word1,word2,word3,n,date
grand,prix,cancelled,6,2020-02-02T00:00:00Z
growing,coronavirus,threat,6,2020-02-02T00:00:00Z
h5n1,avian,flu,6,2020-02-02T00:00:00Z
hamid,mir,4,6,2020-02-02T00:00:00Z
hazmat,suits,6800,6,2020-02-02T00:00:00Z
health,blog,survive,6,2020-02-02T00:00:00Z
health,campaign,bbc,6,2020-02-02T00:00:00Z
health,committee,reports,6,2020-02-02T00:00:00Z
health,crisis,writes,6,2020-02-02T00:00:00Z
health,england,website,6,2020-02-02T00:00:00Z
health,experts,coronavirus,6,2020-02-02T00:00:00Z
health,organisation,confirms,6,2020-02-02T00:00:00Z
health,organization,official,6,2020-02-02T00:00:00Z
health,wuhan,wuhanpneumonia,6,2020-02-02T00:00:00Z
healthy,immune,system,6,2020-02-02T00:00:00Z
hinder,coronavirus,response,6,2020-02-02T00:00:00Z
hit,chinese,oil,6,2020-02-02T00:00:00Z
hit,hubei,province,6,2020-02-02T00:00:00Z
hit,region,pleads,6,2020-02-02T00:00:00Z
hit,wuhan,china,6,2020-02-02T00:00:00Z
hiv,medics,tested,6,2020-02-02T00:00:00Z
hlv,1,wuhan,6,2020-02-02T00:00:00Z
holds,grave,consequences,6,2020-02-02T00:00:00Z
hong,kong,doctor,6,2020-02-02T00:00:00Z
hong,kong,economy,6,2020-02-02T00:00:00Z
hong,kong,police,6,2020-02-02T00:00:00Z
hong,kong,protesters,6,2020-02-02T00:00:00Z
hong,kong,schools,6,2020-02-02T00:00:00Z
hong,kong,scientists,6,2020-02-02T00:00:00Z
hongkong,medical,workers,6,2020-02-02T00:00:00Z
hospital,bbc,news,6,2020-02-02T00:00:00Z
hospital,built,specially,6,2020-02-02T00:00:00Z
hospital,stay,indoors,6,2020-02-02T00:00:00Z
hospital,ward,wuhan,6,2020-02-02T00:00:00Z
hot,wiring,vaccine,6,2020-02-02T00:00:00Z
house,adviser,robert,6,2020-02-02T00:00:00Z
house,task,force,6,2020-02-02T00:00:00Z
house,us,citizens,6,2020-02-02T00:00:00Z
hubei,officials,hold,6,2020-02-02T00:00:00Z
hubeis,front,line,6,2020-02-02T00:00:00Z
human,coronavirus,229e,6,2020-02-02T00:00:00Z
human,mistake,natural,6,2020-02-02T00:00:00Z
huoshenshan,hospital,built,6,2020-02-02T00:00:00Z
huoshenshan,hospital,ready,6,2020-02-02T00:00:00Z
hussain,2,ghareeda,6,2020-02-02T00:00:00Z
hybrid,scientists,claim,6,2020-02-02T00:00:00Z
img,chief,medical,6,2020-02-02T00:00:00Z
immune,system,coronavirus,6,2020-02-02T00:00:00Z
impact,india,suspends,6,2020-02-02T00:00:00Z
imposes,travel,restrictions,6,2020-02-02T00:00:00Z
imran,khan,govt,6,2020-02-02T00:00:00Z
imrankhanpti,fawadchaudhry,arifalvi,6,2020-02-02T00:00:00Z
including,282,students,6,2020-02-02T00:00:00Z
including,304,fatalities,6,2020-02-02T00:00:00Z
including,regular,handwash,6,2020-02-02T00:00:00Z
india,2nd,special,6,2020-02-02T00:00:00Z
india,agra,tourism,6,2020-02-02T00:00:00Z
indian,scientists,hunt,6,2020-02-02T00:00:00Z
indian,students,brought,6,2020-02-02T00:00:00Z
indian,students,evacuated,6,2020-02-02T00:00:00Z
indonesia,evacuates,citizens,6,2020-02-02T00:00:00Z
infected,14000,people,6,2020-02-02T00:00:00Z
infected,14549,deaths,6,2020-02-02T00:00:00Z
infected,304,deaths,6,2020-02-02T00:00:00Z
infecting,financial,markets,6,2020-02-02T00:00:00Z
infections,surge,past,6,2020-02-02T00:00:00Z
inside,chinas,newly,6,2020-02-02T00:00:00Z
inside,wuhan,quebec,6,2020-02-02T00:00:00Z
insists,politics,news,6,2020-02-02T00:00:00Z
iraqs,interior,ministry,6,2020-02-02T00:00:00Z
islands,military,base,6,2020-02-02T00:00:00Z
isolate,people,people,6,2020-02-02T00:00:00Z
isolates,wuhan,coronavirus,6,2020-02-02T00:00:00Z
israel,bombs,gaza,6,2020-02-02T00:00:00Z
istres,southern,france,6,2020-02-02T00:00:00Z
italy,declares,coronavirus,6,2020-02-02T00:00:00Z
italy,spain,russia,6,2020-02-02T00:00:00Z
james,mackintosh,explores,6,2020-02-02T00:00:00Z
japan,isolates,wuhan,6,2020-02-02T00:00:00Z
japan,korea,toronto,6,2020-02-02T00:00:00Z
japan,tightens,immigration,6,2020-02-02T00:00:00Z
javed,chaudhry,5,6,2020-02-02T00:00:00Z
jennaellisesq,sebgorka,realdonaldtrump,6,2020-02-02T00:00:00Z
jhelum,punjab,province,6,2020-02-02T00:00:00Z
ji,maharaj,watch,6,2020-02-02T00:00:00Z
johns,hopkins,university,6,2020-02-02T00:00:00Z
johnson,advised,coronavirus,6,2020-02-02T00:00:00Z
justin,villamil,bloomberg,6,2020-02-02T00:00:00Z
kevinleversee,eggtartisyummy,andre07132000,6,2020-02-02T00:00:00Z
kill,pets,due,6,2020-02-02T00:00:00Z
killed,304,people,6,2020-02-02T00:00:00Z
kolkata,guangzhou,route,6,2020-02-02T00:00:00Z
kong,schools,kindergartens,6,2020-02-02T00:00:00Z
korea,confirms,3,6,2020-02-02T00:00:00Z
korea,toronto,ottawa,6,2020-02-02T00:00:00Z
kurdistans,erbil,airport,6,2020-02-02T00:00:00Z
lahore,airport,rushed,6,2020-02-02T00:00:00Z
launches,ad,campaign,6,2020-02-02T00:00:00Z
leishenshan,hospital,construction,6,2020-02-02T00:00:00Z
level,4,biolab,6,2020-02-02T00:00:00Z
level,topics,china,6,2020-02-02T00:00:00Z
liampclancy1,fdpascual,yvonne95072410,6,2020-02-02T00:00:00Z
licence,fees,waived,6,2020-02-02T00:00:00Z
light,mini,sanitizer,6,2020-02-02T00:00:00Z
limit,short,selling,6,2020-02-02T00:00:00Z
liu,postponed,amid,6,2020-02-02T00:00:00Z
liv,security,prepares,6,2020-02-02T00:00:00Z
live,2nd,ai,6,2020-02-02T00:00:00Z
live,animal,market,6,2020-02-02T00:00:00Z
live,deer,peacocks,6,2020-02-02T00:00:00Z
live,hubei,officials,6,2020-02-02T00:00:00Z
live,wild,animal,6,2020-02-02T00:00:00Z
london,terror,stabbing,6,2020-02-02T00:00:00Z
low,mortality,rate,6,2020-02-02T00:00:00Z
lt,3,lt,6,2020-02-02T00:00:00Z
mac,pro,coronavirus,6,2020-02-02T00:00:00Z
macrisnavas,virolcolombia,viroconacytmx,6,2020-02-02T00:00:00Z
magazines,influencers,weigh,6,2020-02-02T00:00:00Z
mail,coronavirus,evacuation,6,2020-02-02T00:00:00Z
major,chinese,cities,6,2020-02-02T00:00:00Z
majorgauravarya,imrankhanpti,fawadchaudhry,6,2020-02-02T00:00:00Z
map,tracks,coronavirus,6,2020-02-02T00:00:00Z
marianabaz2,macrisnavas,virolcolombia,6,2020-02-02T00:00:00Z
market,cbc,news,6,2020-02-02T00:00:00Z
market,crash,coronavirus,6,2020-02-02T00:00:00Z
mask,shaped,bafta,6,2020-02-02T00:00:00Z
masks,clothing,amid,6,2020-02-02T00:00:00Z
masks,discontinued,2,6,2020-02-02T00:00:00Z
mass,detention,camps,6,2020-02-02T00:00:00Z
mass,food,poisoning,6,2020-02-02T00:00:00Z
mayor,bill,de,6,2020-02-02T00:00:00Z
mayor,de,blasio,6,2020-02-02T00:00:00Z
measures,including,regular,6,2020-02-02T00:00:00Z
meat,saintrampaljim,gods,6,2020-02-02T00:00:00Z
media,briefings,online,6,2020-02-02T00:00:00Z
medical,equipment,installation,6,2020-02-02T00:00:00Z
medical,officer,issues,6,2020-02-02T00:00:00Z
medical,strike,amid,6,2020-02-02T00:00:00Z
medical,supplies,donated,6,2020-02-02T00:00:00Z
medical,workers,feel,6,2020-02-02T00:00:00Z
meets,kerala,tells,6,2020-02-02T00:00:00Z
military,bio,weapon,6,2020-02-02T00:00:00Z
military,medical,team,6,2020-02-02T00:00:00Z
million,people,dead,6,2020-02-02T00:00:00Z
mini,sanitizer,travel,6,2020-02-02T00:00:00Z
minimum,food,shortages,6,2020-02-02T00:00:00Z
minister,benjamin,netanyahu,6,2020-02-02T00:00:00Z
ministry,assures,device,6,2020-02-02T00:00:00Z
mir,4,javed,6,2020-02-02T00:00:00Z
mistake,natural,disaster,6,2020-02-02T00:00:00Z
mombasa,patients,test,6,2020-02-02T00:00:00Z
monash,university,staff,6,2020-02-02T00:00:00Z
mongolia,closes,china,6,2020-02-02T00:00:00Z
morning,mail,coronavirus,6,2020-02-02T00:00:00Z
nairobi,mombasa,patients,6,2020-02-02T00:00:00Z
nanibellary,superindianist,gouranga1964,6,2020-02-02T00:00:00Z
narendramodi,drsjaishankar,vikrammisri,6,2020-02-02T00:00:00Z
national,health,committee,6,2020-02-02T00:00:00Z
national,news,coronavirus,6,2020-02-02T00:00:00Z
national,public,health,6,2020-02-02T00:00:00Z
national,security,advisor,6,2020-02-02T00:00:00Z
natuna,islands,military,6,2020-02-02T00:00:00Z
ncov,acute,respiratory,6,2020-02-02T00:00:00Z
ncov,coronavirus,2019ncov,6,2020-02-02T00:00:00Z
ncov,coronavirus,death,6,2020-02-02T00:00:00Z
ncov,wuhan,coronavirus,6,2020-02-02T00:00:00Z
ncov2019,timeline,february,6,2020-02-02T00:00:00Z
ncov2019,update,follow,6,2020-02-02T00:00:00Z
nevada,health,district,6,2020-02-02T00:00:00Z
newly,identified,coronavirus,6,2020-02-02T00:00:00Z
news,coronavirus,outbreak,6,2020-02-02T00:00:00Z
news,hindustan,times,6,2020-02-02T00:00:00Z
newsvideo,breakingnews,youtube,6,2020-02-02T00:00:00Z
nice,knowing,y’all,6,2020-02-02T00:00:00Z
nigerian,govt,ready,6,2020-02-02T00:00:00Z
officer,issues,statement,6,2020-02-02T00:00:00Z
officials,confirm,eighth,6,2020-02-02T00:00:00Z
officials,spray,passengers,6,2020-02-02T00:00:00Z
oil,gold,prices,6,2020-02-02T00:00:00Z
opinion,coronavirus,spreads,6,2020-02-02T00:00:00Z
ordinary,lassa,fever,6,2020-02-02T00:00:00Z
organisation,confirms,death,6,2020-02-02T00:00:00Z
ottawa,ctv,cnbc,6,2020-02-02T00:00:00Z
outbreak,casts,shadow,6,2020-02-02T00:00:00Z
outbreak,commends,chinas,6,2020-02-02T00:00:00Z
outbreak,estimating,65,6,2020-02-02T00:00:00Z
outbreak,india,reports,6,2020-02-02T00:00:00Z
outbreak,mongolia,closes,6,2020-02-02T00:00:00Z
outbreak,send,shock,6,2020-02-02T00:00:00Z
outcomes,preparation,preve,6,2020-02-02T00:00:00Z
pakistan,air,force,6,2020-02-02T00:00:00Z
pakistan,yao,jings,6,2020-02-02T00:00:00Z
pakistani,doctor,wins,6,2020-02-02T00:00:00Z
pakistani,dr,usamn,6,2020-02-02T00:00:00Z
pandemic,bill,gates,6,2020-02-02T00:00:00Z
pandemic,china,wuhan,6,2020-02-02T00:00:00Z
pandemic,declare,public,6,2020-02-02T00:00:00Z
panic,buying,cnn,6,2020-02-02T00:00:00Z
paper,published,holds,6,2020-02-02T00:00:00Z
pass,300,travel,6,2020-02-02T00:00:00Z
past,14000,nationwide,6,2020-02-02T00:00:00Z
pasteur,institute,foundation,6,2020-02-02T00:00:00Z
peacocks,wolf,pups,6,2020-02-02T00:00:00Z
people,people,coming,6,2020-02-02T00:00:00Z
person,suddenly,collapsing,6,2020-02-02T00:00:00Z
personal,protective,equipment,6,2020-02-02T00:00:00Z
phishing,emails,fake,6,2020-02-02T00:00:00Z
planned,april,visit,6,2020-02-02T00:00:00Z
platform,curated,retweet,6,2020-02-02T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,6,2020-02-02T00:00:00Z
police,barricading,sick,6,2020-02-02T00:00:00Z
police,parade,suspected,6,2020-02-02T00:00:00Z
post,gfc,record,6,2020-02-02T00:00:00Z
postpone,weddings,avoid,6,2020-02-02T00:00:00Z
postponed,amid,virus,6,2020-02-02T00:00:00Z
potential,quarantine,sites,6,2020-02-02T00:00:00Z
potential,spread,justin,6,2020-02-02T00:00:00Z
prasadperla,bharatmachine99,ruleselsa,6,2020-02-02T00:00:00Z
pre,existing,medical,6,2020-02-02T00:00:00Z
premier,liu,postponed,6,2020-02-02T00:00:00Z
prepping,preppertalk,shtf,6,2020-02-02T00:00:00Z
president’s,coronavirus,task,6,2020-02-02T00:00:00Z
presidential,spokesperson,salvador,6,2020-02-02T00:00:00Z
previously,announced,9news,6,2020-02-02T00:00:00Z
prime,minister,benjamin,6,2020-02-02T00:00:00Z
private,sector,business,6,2020-02-02T00:00:00Z
prix,cancelled,due,6,2020-02-02T00:00:00Z
prophet,muhammad,pbuh,6,2020-02-02T00:00:00Z
protective,masks,clothing,6,2020-02-02T00:00:00Z
proven,wuhan,virus,6,2020-02-02T00:00:00Z
province,including,wuhan,6,2020-02-02T00:00:00Z
province,reported,56,6,2020-02-02T00:00:00Z
province,reports,1921,6,2020-02-02T00:00:00Z
public,health,interventions,6,2020-02-02T00:00:00Z
public,health,offensive,6,2020-02-02T00:00:00Z
public,meets,kerala,6,2020-02-02T00:00:00Z
public,service,announcement,6,2020-02-02T00:00:00Z
published,holds,grave,6,2020-02-02T00:00:00Z
qanon,maga,wwg1wga,6,2020-02-02T00:00:00Z
qantas,ceo,alan,6,2020-02-02T00:00:00Z
quarantine,1000,returnees,6,2020-02-02T00:00:00Z
quarantine,troops,returning,6,2020-02-02T00:00:00Z
quebec,city,woman,6,2020-02-02T00:00:00Z
queens,university,stop,6,2020-02-02T00:00:00Z
raab,insists,politics,6,2020-02-02T00:00:00Z
race,amid,virus,6,2020-02-02T00:00:00Z
racist,coronavirus,joke,6,2020-02-02T00:00:00Z
racist,coronavirus,jokes,6,2020-02-02T00:00:00Z
racoon,city,wuhan,6,2020-02-02T00:00:00Z
raf,brize,norton,6,2020-02-02T00:00:00Z
raising,death,toll,6,2020-02-02T00:00:00Z
rampal,ji,nomeatnocoronavirus,6,2020-02-02T00:00:00Z
reaches,304,ajenews,6,2020-02-02T00:00:00Z
real,time,coronavirus,6,2020-02-02T00:00:00Z
rebel,wilson,called,6,2020-02-02T00:00:00Z
receive,patients,monday,6,2020-02-02T00:00:00Z
red,cross,scales,6,2020-02-02T00:00:00Z
regiment,regional,training,6,2020-02-02T00:00:00Z
rekkesqueunited,dp3zz,esw,6,2020-02-02T00:00:00Z
related,stories,fears,6,2020-02-02T00:00:00Z
remove,coronavirus,misinformation,6,2020-02-02T00:00:00Z
reported,respected,lancet,6,2020-02-02T00:00:00Z
respected,lancet,journal,6,2020-02-02T00:00:00Z
respiratory,droplets,produced,6,2020-02-02T00:00:00Z
respiratory,syndrome,related,6,2020-02-02T00:00:00Z
reuters,thai,doctors,6,2020-02-02T00:00:00Z
review,918,billion,6,2020-02-02T00:00:00Z
rosamdelangel,marianabaz2,macrisnavas,6,2020-02-02T00:00:00Z
ruleselsa,nanibellary,superindianist,6,2020-02-02T00:00:00Z
rumour,police,parade,6,2020-02-02T00:00:00Z
ruthless,corona,virus,6,2020-02-02T00:00:00Z
safeguard,public,health,6,2020-02-02T00:00:00Z
saintrampaljim,gods,constitution,6,2020-02-02T00:00:00Z
san,diego,bay,6,2020-02-02T00:00:00Z
san,gabriel,valley,6,2020-02-02T00:00:00Z
sanitizer,travel,wan,6,2020-02-02T00:00:00Z
santa,clara,public,6,2020-02-02T00:00:00Z
sars,killed,10,6,2020-02-02T00:00:00Z
saudi,students,evacuated,6,2020-02-02T00:00:00Z
scare,indian,students,6,2020-02-02T00:00:00Z
scare,trump,plays,6,2020-02-02T00:00:00Z
schools,kindergartens,closed,6,2020-02-02T00:00:00Z
scientists,isolate,sequence,6,2020-02-02T00:00:00Z
seafood,wholesale,market,6,2020-02-02T00:00:00Z
season,2,episode,6,2020-02-02T00:00:00Z
sebgorka,realdonaldtrump,obama,6,2020-02-02T00:00:00Z
secret,surprise,coronavirus,6,2020-02-02T00:00:00Z
secretly,filmed,8,6,2020-02-02T00:00:00Z
sector,business,capital,6,2020-02-02T00:00:00Z
seek,medical,care,6,2020-02-02T00:00:00Z
seek,people,linked,6,2020-02-02T00:00:00Z
send,1,talat,6,2020-02-02T00:00:00Z
send,shock,waves,6,2020-02-02T00:00:00Z
sensex,nifty,fall,6,2020-02-02T00:00:00Z
sentomcotton,saracarterdc,thelancet,6,2020-02-02T00:00:00Z
service,robot,makes,6,2020-02-02T00:00:00Z
sewage,treatment,plants,6,2020-02-02T00:00:00Z
shape,business,insider,6,2020-02-02T00:00:00Z
shaped,bafta,statues,6,2020-02-02T00:00:00Z
sharing,medical,information,6,2020-02-02T00:00:00Z
shifts,media,briefings,6,2020-02-02T00:00:00Z
shorazi,6,saleem,6,2020-02-02T00:00:00Z
shytigress,nalini51purohit,savitritvs,6,2020-02-02T00:00:00Z
sick,residents,inside,6,2020-02-02T00:00:00Z
sinhapurna13,prasadperla,bharatmachine99,6,2020-02-02T00:00:00Z
situation,report,12,6,2020-02-02T00:00:00Z
smqureshipti,shkhrasheed,officialdgispr,6,2020-02-02T00:00:00Z
solar,minimum,food,6,2020-02-02T00:00:00Z
south,australia,sahealth,6,2020-02-02T00:00:00Z
south,korea,15,6,2020-02-02T00:00:00Z
southern,nevada,health,6,2020-02-02T00:00:00Z
spectatorindex,breaking,chinas,6,2020-02-02T00:00:00Z
spectatorindex,breaking,ninth,6,2020-02-02T00:00:00Z
spell,coronavirus,coronarovirus,6,2020-02-02T00:00:00Z
spell,coronavirus,correctly,6,2020-02-02T00:00:00Z
spend,14,days,6,2020-02-02T00:00:00Z
spokesperson,salvador,panelo,6,2020-02-02T00:00:00Z
spread,coronavirus,misinformation,6,2020-02-02T00:00:00Z
spread,justin,villamil,6,2020-02-02T00:00:00Z
spreads,hong,kong,6,2020-02-02T00:00:00Z
stabbing,djokovic,triumphs,6,2020-02-02T00:00:00Z
start,taking,patients,6,2020-02-02T00:00:00Z
starting,sunday,8th,6,2020-02-02T00:00:00Z
stay,indoors,stay,6,2020-02-02T00:00:00Z
stigma,kenan,malik,6,2020-02-02T00:00:00Z
stop,australias,fire,6,2020-02-02T00:00:00Z
stop,spreading,false,6,2020-02-02T00:00:00Z
strengthen,disinfection,efforts,6,2020-02-02T00:00:00Z
strong,immune,system,6,2020-02-02T00:00:00Z
student,tests,positive,6,2020-02-02T00:00:00Z
students,frm,wuhan,6,2020-02-02T00:00:00Z
study,coronavirus,outbreak,6,2020-02-02T00:00:00Z
study,revealing,coronavirus,6,2020-02-02T00:00:00Z
suggests,stock,market,6,2020-02-02T00:00:00Z
suits,6800,pairs,6,2020-02-02T00:00:00Z
sunday,2,february,6,2020-02-02T00:00:00Z
super,bowl,predictions,6,2020-02-02T00:00:00Z
supply,12,trillion,6,2020-02-02T00:00:00Z
support,markets,philippines,6,2020-02-02T00:00:00Z
surprise,coronavirus,stream,6,2020-02-02T00:00:00Z
sweating,weakness,diarrhoea,6,2020-02-02T00:00:00Z
sweden,italy,spain,6,2020-02-02T00:00:00Z
swift,selena,gomez,6,2020-02-02T00:00:00Z
swine,flu,ebola,6,2020-02-02T00:00:00Z
symptoms,minister,afp,6,2020-02-02T00:00:00Z
syndrome,coronavirus,mers,6,2020-02-02T00:00:00Z
talat,hussain,2,6,2020-02-02T00:00:00Z
taylor,swift,selena,6,2020-02-02T00:00:00Z
temporarily,close,stores,6,2020-02-02T00:00:00Z
terror,stabbing,djokovic,6,2020-02-02T00:00:00Z
test,drugs,vaccines,6,2020-02-02T00:00:00Z
tested,negative,samples,6,2020-02-02T00:00:00Z
thai,doctors,treat,6,2020-02-02T00:00:00Z
theclingon,jimstarkey16,sheamil04122209,6,2020-02-02T00:00:00Z
timelapse,footage,captures,6,2020-02-02T00:00:00Z
times,wuhan,coronavirus,6,2020-02-02T00:00:00Z
tin,foil,hat,6,2020-02-02T00:00:00Z
today’s,coronavirus,crisis,6,2020-02-02T00:00:00Z
toll,surpassed,300,6,2020-02-02T00:00:00Z
toll,surpasses,300,6,2020-02-02T00:00:00Z
tom,cotton,shreds,6,2020-02-02T00:00:00Z
top,virus,lab,6,2020-02-02T00:00:00Z
toronto,ottawa,ctv,6,2020-02-02T00:00:00Z
total,coronavirus,deaths,6,2020-02-02T00:00:00Z
total,death,305,6,2020-02-02T00:00:00Z
travel,news,coronavirus,6,2020-02-02T00:00:00Z
treat,coronarivus,patients,6,2020-02-02T00:00:00Z
treat,coronovirus,patients,6,2020-02-02T00:00:00Z
treat,hiv,medics,6,2020-02-02T00:00:00Z
troubles,il1usiveman,live,6,2020-02-02T00:00:00Z
trump’s,commerce,secretary,6,2020-02-02T00:00:00Z
tsla,qqq,mrk,6,2020-02-02T00:00:00Z
turkey,air,force,6,2020-02-02T00:00:00Z
turnbolt11,caratxzeal,agnimodp,6,2020-02-02T00:00:00Z
typically,fleeting,sell,6,2020-02-02T00:00:00Z
typically,mild,including,6,2020-02-02T00:00:00Z
uae,confirms,5th,6,2020-02-02T00:00:00Z
ufc,248,camp,6,2020-02-02T00:00:00Z
union,minister,harsh,6,2020-02-02T00:00:00Z
university,stop,travel,6,2020-02-02T00:00:00Z
update,02,02,6,2020-02-02T00:00:00Z
update,sweden,italy,6,2020-02-02T00:00:00Z
update,twelve,confirmed,6,2020-02-02T00:00:00Z
updates,al,jazeera,6,2020-02-02T00:00:00Z
urges,china,travel,6,2020-02-02T00:00:00Z
urine,cow,dung,6,2020-02-02T00:00:00Z
us,confirms,coronavirus,6,2020-02-02T00:00:00Z
us,confirms,eighth,6,2020-02-02T00:00:00Z
us,coronavirus,task,6,2020-02-02T00:00:00Z
us,national,security,6,2020-02-02T00:00:00Z
us,travel,restrictions,6,2020-02-02T00:00:00Z
utter,chaos,coronavirus,6,2020-02-02T00:00:00Z
uv,light,mini,6,2020-02-02T00:00:00Z
vaccine,stocks,jump,6,2020-02-02T00:00:00Z
virus,coronavirus,coronovirusoutbreak,6,2020-02-02T00:00:00Z
virus,genes,inserted,6,2020-02-02T00:00:00Z
virus,health,authorities,6,2020-02-02T00:00:00Z
virus,hit,chinese,6,2020-02-02T00:00:00Z
virus,outbreak,coronavirus,6,2020-02-02T00:00:00Z
virus,spreads,us,6,2020-02-02T00:00:00Z
virus,update,yahoo,6,2020-02-02T00:00:00Z
visited,china,bbc,6,2020-02-02T00:00:00Z
warn,china,travel,6,2020-02-02T00:00:00Z
watch,indians,evacuated,6,2020-02-02T00:00:00Z
watch,ntakevincooks,broadcast,6,2020-02-02T00:00:00Z
watch,redpillkens,broadcast,6,2020-02-02T00:00:00Z
weddings,avoid,public,6,2020-02-02T00:00:00Z
weeks,read,updates,6,2020-02-02T00:00:00Z
white,house,coronavirus,6,2020-02-02T00:00:00Z
white,house,task,6,2020-02-02T00:00:00Z
wild,animal,markets,6,2020-02-02T00:00:00Z
wildlife,markets,permanent,6,2020-02-02T00:00:00Z
wiring,vaccine,research,6,2020-02-02T00:00:00Z
wlctvcas,broadcast,live,6,2020-02-02T00:00:00Z
worldpopproject,coronavirus,ncov2019,6,2020-02-02T00:00:00Z
worldwide,including,304,6,2020-02-02T00:00:00Z
wuhan,bird,monster,6,2020-02-02T00:00:00Z
wuhan,central,hospital,6,2020-02-02T00:00:00Z
wuhan,china,pneumonia,6,2020-02-02T00:00:00Z
wuhan,coronavirus,ground,6,2020-02-02T00:00:00Z
wuhan,coronavirus,infection,6,2020-02-02T00:00:00Z
wuhan,coronavirus,licence,6,2020-02-02T00:00:00Z
wuhan,coronavirusoutbreak,cbc,6,2020-02-02T00:00:00Z
wuhan,daily,mail,6,2020-02-02T00:00:00Z
wuhan,hubei,travelalert,6,2020-02-02T00:00:00Z
wuhan,market,sign,6,2020-02-02T00:00:00Z
wuhan,noodles,热,6,2020-02-02T00:00:00Z
wuhan,p4,lab,6,2020-02-02T00:00:00Z
wuhan,pastor,pray,6,2020-02-02T00:00:00Z
wuhan,quebec,city,6,2020-02-02T00:00:00Z
wuhan,tianhe,international,6,2020-02-02T00:00:00Z
wuhan,treat,coronovirus,6,2020-02-02T00:00:00Z
wuhan,virus,list,6,2020-02-02T00:00:00Z
wuhan,virus,singapores,6,2020-02-02T00:00:00Z
wuhan,virus,wired,6,2020-02-02T00:00:00Z
wuhan,virus,wuhan,6,2020-02-02T00:00:00Z
wuhan,wuhancoronavirusoutbreak,coronavirus,6,2020-02-02T00:00:00Z
wuhan,wuhanpneumonia,coronavirusoutbreak,6,2020-02-02T00:00:00Z
wuhan,xinhua,hospital,6,2020-02-02T00:00:00Z
wuhanquarantine,coronaoutbreak,realdonaldtrump,6,2020-02-02T00:00:00Z
wuhans,1000,bed,6,2020-02-02T00:00:00Z
yao,jings,message,6,2020-02-02T00:00:00Z
york,city,tests,6,2020-02-02T00:00:00Z
york,patient,undergoing,6,2020-02-02T00:00:00Z
york,times,wuhan,6,2020-02-02T00:00:00Z
york,university,student,6,2020-02-02T00:00:00Z
youtube,globalnews,cbsn,6,2020-02-02T00:00:00Z
yuan,123,million,6,2020-02-02T00:00:00Z
yuriko,koike,called,6,2020-02-02T00:00:00Z
zone,season,2,6,2020-02-02T00:00:00Z
加油,中国,加油,5,2020-02-02T00:00:00Z
张,艺,兴,5,2020-02-02T00:00:00Z
武汉,冠状,病毒,5,2020-02-02T00:00:00Z
武汉,加油,中国,5,2020-02-02T00:00:00Z
02,01,20,5,2020-02-02T00:00:00Z
02,february,2020,5,2020-02-02T00:00:00Z
1,death,2,5,2020-02-02T00:00:00Z
1,massachusetts,1,5,2020-02-02T00:00:00Z
1,nepal,1,5,2020-02-02T00:00:00Z
1,sri,lanka,5,2020-02-02T00:00:00Z
1,washington,1,5,2020-02-02T00:00:00Z
10,days,coronavirus,5,2020-02-02T00:00:00Z
10,days,wuhan,5,2020-02-02T00:00:00Z
10,mexican,citizens,5,2020-02-02T00:00:00Z
100,million,people,5,2020-02-02T00:00:00Z
1000,amid,coronavirus,5,2020-02-02T00:00:00Z
10000,deaths,005,5,2020-02-02T00:00:00Z
10m,yuan,ccp,5,2020-02-02T00:00:00Z
11953,globally,259,5,2020-02-02T00:00:00Z
1400,medical,workers,5,2020-02-02T00:00:00Z
14642,deaths,305,5,2020-02-02T00:00:00Z
16,day,battle,5,2020-02-02T00:00:00Z
18,nsfw,bdsm,5,2020-02-02T00:00:00Z
18,south,korea,5,2020-02-02T00:00:00Z
19,coronavirus,patents,5,2020-02-02T00:00:00Z
195,americans,evacuated,5,2020-02-02T00:00:00Z
2,1,7pm,5,2020-02-02T00:00:00Z
2,3,people,5,2020-02-02T00:00:00Z
2,arizona,1,5,2020-02-02T00:00:00Z
2,million,people,5,2020-02-02T00:00:00Z
2,newsletter,featuring,5,2020-02-02T00:00:00Z
2018,trump,fired,5,2020-02-02T00:00:00Z
2019,coronavirus,terror,5,2020-02-02T00:00:00Z
2019,ncov,2,5,2020-02-02T00:00:00Z
2019,ncov,information,5,2020-02-02T00:00:00Z
2019,spike,protein,5,2020-02-02T00:00:00Z
2020,coronavirus,scare,5,2020-02-02T00:00:00Z
2020,senator,cotton,5,2020-02-02T00:00:00Z
2100,reported,2,5,2020-02-02T00:00:00Z
238,indonesians,quarantined,5,2020-02-02T00:00:00Z
25000,square,meters,5,2020-02-02T00:00:00Z
29,january,2020,5,2020-02-02T00:00:00Z
3,2020,due,5,2020-02-02T00:00:00Z
3,kenyans,quarantined,5,2020-02-02T00:00:00Z
