word1,word2,word3,n,date
cess,double,debt,8,2022-02-01T00:00:00Z
cfs,study,youve,8,2022-02-01T00:00:00Z
challenge,cdc,coronavirus,8,2022-02-01T00:00:00Z
champion,elana,meyers,8,2022-02-01T00:00:00Z
chiangmai,covid19,coronavirus,8,2022-02-01T00:00:00Z
child,care,provider,8,2022-02-01T00:00:00Z
chinas,tourism,authorities,8,2022-02-01T00:00:00Z
chinese,people,rang,8,2022-02-01T00:00:00Z
chrisfcarson,f250roush,thecrystalbrian,8,2022-02-01T00:00:00Z
christo77562346,atokanannaj,maxalbanese,8,2022-02-01T00:00:00Z
chronic,health,issues,8,2022-02-01T00:00:00Z
cl1ntonserver,uselogicplease1,dogsneck,8,2022-02-01T00:00:00Z
class,its,10,8,2022-02-01T00:00:00Z
clinical,trial,concludes,8,2022-02-01T00:00:00Z
clinically,extremely,vulnerable,8,2022-02-01T00:00:00Z
closely,watched,50,8,2022-02-01T00:00:00Z
cmwooly,heathersoper2,joncoopertweets,8,2022-02-01T00:00:00Z
coach,tad,boyle,8,2022-02-01T00:00:00Z
combat,covid,misinformation,8,2022-02-01T00:00:00Z
commercial,property,insurance,8,2022-02-01T00:00:00Z
communications,campaign,apparently,8,2022-02-01T00:00:00Z
compulsory,covid,19,8,2022-02-01T00:00:00Z
coronavirus,covid19,sarscov2,8,2022-02-01T00:00:00Z
coronavirus,infectious,diseases,8,2022-02-01T00:00:00Z
coronavirus,mask,school,8,2022-02-01T00:00:00Z
coronavirus,news,ontario,8,2022-02-01T00:00:00Z
coronavirus,related,content,8,2022-02-01T00:00:00Z
coronavirus,sandbox,beach,8,2022-02-01T00:00:00Z
coronavirus,support,scheme,8,2022-02-01T00:00:00Z
coronavirus,tally,pfizer,8,2022-02-01T00:00:00Z
cost,calculation,leads,8,2022-02-01T00:00:00Z
cost,index,positive,8,2022-02-01T00:00:00Z
cough,sore,throat,8,2022-02-01T00:00:00Z
count,positivity,ratio,8,2022-02-01T00:00:00Z
counterfeit,covid,19,8,2022-02-01T00:00:00Z
country,move,past,8,2022-02-01T00:00:00Z
couple,months,ago,8,2022-02-01T00:00:00Z
covid,19,3rd,8,2022-02-01T00:00:00Z
covid,19,amid,8,2022-02-01T00:00:00Z
covid,19,appears,8,2022-02-01T00:00:00Z
covid,19,bbcworld,8,2022-02-01T00:00:00Z
covid,19,breaches,8,2022-02-01T00:00:00Z
covid,19,compulsory,8,2022-02-01T00:00:00Z
covid,19,dr,8,2022-02-01T00:00:00Z
covid,19,fights,8,2022-02-01T00:00:00Z
covid,19,figures,8,2022-02-01T00:00:00Z
covid,19,financial,8,2022-02-01T00:00:00Z
covid,19,flu,8,2022-02-01T00:00:00Z
covid,19,forced,8,2022-02-01T00:00:00Z
covid,19,gov,8,2022-02-01T00:00:00Z
covid,19,impacts,8,2022-02-01T00:00:00Z
covid,19,kenya,8,2022-02-01T00:00:00Z
covid,19,mobile,8,2022-02-01T00:00:00Z
covid,19,nasal,8,2022-02-01T00:00:00Z
covid,19,natures,8,2022-02-01T00:00:00Z
covid,19,nonprofit,8,2022-02-01T00:00:00Z
covid,19,outcomes,8,2022-02-01T00:00:00Z
covid,19,patterns,8,2022-02-01T00:00:00Z
covid,19,rates,8,2022-02-01T00:00:00Z
covid,19,reinfections,8,2022-02-01T00:00:00Z
covid,19,remain,8,2022-02-01T00:00:00Z
covid,19,responses,8,2022-02-01T00:00:00Z
covid,19,roundup,8,2022-02-01T00:00:00Z
covid,19,screening,8,2022-02-01T00:00:00Z
covid,19,shines,8,2022-02-01T00:00:00Z
covid,19,shock,8,2022-02-01T00:00:00Z
covid,19,spreading,8,2022-02-01T00:00:00Z
covid,19,story,8,2022-02-01T00:00:00Z
covid,2,3,8,2022-02-01T00:00:00Z
covid,3,days,8,2022-02-01T00:00:00Z
covid,affected,upsc,8,2022-02-01T00:00:00Z
covid,anti,vax,8,2022-02-01T00:00:00Z
covid,caseload,continues,8,2022-02-01T00:00:00Z
covid,cess,double,8,2022-02-01T00:00:00Z
covid,cloth,masks,8,2022-02-01T00:00:00Z
covid,compensatory,attempts,8,2022-02-01T00:00:00Z
covid,deaths,occurred,8,2022-02-01T00:00:00Z
covid,emergency,powers,8,2022-02-01T00:00:00Z
covid,fraud,write,8,2022-02-01T00:00:00Z
covid,grant,estimated,8,2022-02-01T00:00:00Z
covid,gt,gt,8,2022-02-01T00:00:00Z
covid,hypocrisy,finally,8,2022-02-01T00:00:00Z
covid,mask,mandate,8,2022-02-01T00:00:00Z
covid,pandemic,restrictions,8,2022-02-01T00:00:00Z
covid,positive,im,8,2022-02-01T00:00:00Z
covid,ppe,losses,8,2022-02-01T00:00:00Z
covid,processing,time,8,2022-02-01T00:00:00Z
covid,recovery,certificate,8,2022-02-01T00:00:00Z
covid,related,absence,8,2022-02-01T00:00:00Z
covid,relief,bills,8,2022-02-01T00:00:00Z
covid,replaced,flu,8,2022-02-01T00:00:00Z
covid,restriction,uk,8,2022-02-01T00:00:00Z
covid,restrictions,honkhonk,8,2022-02-01T00:00:00Z
covid,safe,measures,8,2022-02-01T00:00:00Z
covid,test,im,8,2022-02-01T00:00:00Z
covid,tested,positive,8,2022-02-01T00:00:00Z
covid,travel,bucket,8,2022-02-01T00:00:00Z
covid,ukraine,tue,8,2022-02-01T00:00:00Z
covid,vaccination,mandate,8,2022-02-01T00:00:00Z
covid,vaccine,data,8,2022-02-01T00:00:00Z
covid,vaccine,emergency,8,2022-02-01T00:00:00Z
covid,vaccine,experimental,8,2022-02-01T00:00:00Z
covid,vaccine,isnt,8,2022-02-01T00:00:00Z
covid,vaccine,passports,8,2022-02-01T00:00:00Z
covid,vaccine,pill,8,2022-02-01T00:00:00Z
covid,vaccine,status,8,2022-02-01T00:00:00Z
covid,vaccine,uptake,8,2022-02-01T00:00:00Z
covid,vaccines,axed,8,2022-02-01T00:00:00Z
covid,variant,found,8,2022-02-01T00:00:00Z
covid19,coronavirus,sandbox,8,2022-02-01T00:00:00Z
covid19,covid,covid19,8,2022-02-01T00:00:00Z
critical,covid,19,8,2022-02-01T00:00:00Z
critical,disease,9news,8,2022-02-01T00:00:00Z
cross,border,vaccine,8,2022-02-01T00:00:00Z
cross,closely,watched,8,2022-02-01T00:00:00Z
crosses,1000,mark,8,2022-02-01T00:00:00Z
cryingbflofan,drgianrico,reutersworld,8,2022-02-01T00:00:00Z
ct,2022,01,8,2022-02-01T00:00:00Z
ctnuggets,spoonhead8,scepticalaussie,8,2022-02-01T00:00:00Z
cultural,education,centre,8,2022-02-01T00:00:00Z
cup,champion,elana,8,2022-02-01T00:00:00Z
curbs,night,curfew,8,2022-02-01T00:00:00Z
dad,loses,bc,8,2022-02-01T00:00:00Z
daily,covid,briefing,8,2022-02-01T00:00:00Z
daily,telegraph,altered,8,2022-02-01T00:00:00Z
dangordonto,easysimon,glynnpowell,8,2022-02-01T00:00:00Z
data,centre,cost,8,2022-02-01T00:00:00Z
datruthhurt,garyakamac,msnbc,8,2022-02-01T00:00:00Z
davidgauke,amberrudduk,juliansmithuk,8,2022-02-01T00:00:00Z
davidsteadson,gyamey,billhanage,8,2022-02-01T00:00:00Z
dc,2022,01,8,2022-02-01T00:00:00Z
de,2022,01,8,2022-02-01T00:00:00Z
debt,richest,party,8,2022-02-01T00:00:00Z
declaration,nears,3rd,8,2022-02-01T00:00:00Z
defense,medical,epidemiology,8,2022-02-01T00:00:00Z
delayed,issued,press,8,2022-02-01T00:00:00Z
deleted,account,temporary,8,2022-02-01T00:00:00Z
deliver,prompt,valid,8,2022-02-01T00:00:00Z
delounger,marksharper,shaunmjohnson,8,2022-02-01T00:00:00Z
democrat,rep,calls,8,2022-02-01T00:00:00Z
denmark,finland,netherlands,8,2022-02-01T00:00:00Z
departed,wynberg,en,8,2022-02-01T00:00:00Z
dermenjianmarc,juniorgolfdad,datruthhurt,8,2022-02-01T00:00:00Z
dhogaza2,jimconforti,sailorrooscout,8,2022-02-01T00:00:00Z
diabetes,heart,disease,8,2022-02-01T00:00:00Z
dianaberrent,virusesimmunity,abc,8,2022-02-01T00:00:00Z
discusses,covid,19,8,2022-02-01T00:00:00Z
disgusting,covid,brexit,8,2022-02-01T00:00:00Z
districts,mask,mandate,8,2022-02-01T00:00:00Z
dolkjeff,whydoikneedtwi1,txforever,8,2022-02-01T00:00:00Z
domestic,product,rose,8,2022-02-01T00:00:00Z
donald,trumps,ripped,8,2022-02-01T00:00:00Z
dont,feel,safe,8,2022-02-01T00:00:00Z
dont,spread,covid,8,2022-02-01T00:00:00Z
doom37455413,jempyreangoals,tonybaduy,8,2022-02-01T00:00:00Z
double,debt,richest,8,2022-02-01T00:00:00Z
double,vaxxed,boosted,8,2022-02-01T00:00:00Z
douglas,county,health,8,2022-02-01T00:00:00Z
dr,norman,swan,8,2022-02-01T00:00:00Z
dr,peter,hotez,8,2022-02-01T00:00:00Z
dr,reiner,fuellmich,8,2022-02-01T00:00:00Z
draconian,lockdown,measures,8,2022-02-01T00:00:00Z
drag,fishing,97,8,2022-02-01T00:00:00Z
drip,drip,drip,8,2022-02-01T00:00:00Z
drivers,protesting,covid,8,2022-02-01T00:00:00Z
drops,covid,19,8,2022-02-01T00:00:00Z
drs,sharagim,kemp,8,2022-02-01T00:00:00Z
earthisaglobe,maxsec,kctaz,8,2022-02-01T00:00:00Z
ease,covid,restrictions,8,2022-02-01T00:00:00Z
easing,measures,comply,8,2022-02-01T00:00:00Z
economy,amid,pandemic,8,2022-02-01T00:00:00Z
elana,meyers,taylors,8,2022-02-01T00:00:00Z
elementary,school,district,8,2022-02-01T00:00:00Z
emergency,declaration,nears,8,2022-02-01T00:00:00Z
employee,relief,fund,8,2022-02-01T00:00:00Z
empowered,diagnostics,covclear,8,2022-02-01T00:00:00Z
english,titled,covid,8,2022-02-01T00:00:00Z
enrelchi,michellmybell1,drdeblk,8,2022-02-01T00:00:00Z
esaagar,therock,joerogan,8,2022-02-01T00:00:00Z
ethics,committee,calls,8,2022-02-01T00:00:00Z
eu,21,budget,8,2022-02-01T00:00:00Z
everetalmond,nedflanders,drgianrico,8,2022-02-01T00:00:00Z
evil,business,people,8,2022-02-01T00:00:00Z
exam,2021,due,8,2022-02-01T00:00:00Z
exceeding,60,80,8,2022-02-01T00:00:00Z
expected,controllable,range,8,2022-02-01T00:00:00Z
experiencing,covid,19,8,2022-02-01T00:00:00Z
extended,catch,quota,8,2022-02-01T00:00:00Z
f250roush,frugalsues,pawleyrobert,8,2022-02-01T00:00:00Z
f250roush,thecrystalbrian,bebert701,8,2022-02-01T00:00:00Z
facebook,live,conversation,8,2022-02-01T00:00:00Z
failed,covid,response,8,2022-02-01T00:00:00Z
fake,covid,test,8,2022-02-01T00:00:00Z
fake,covid,vaccine,8,2022-02-01T00:00:00Z
fallout,batters,latin,8,2022-02-01T00:00:00Z
false,information,holocaust,8,2022-02-01T00:00:00Z
fannyi5,jallen1315,45kerri,8,2022-02-01T00:00:00Z
february,1,2020,8,2022-02-01T00:00:00Z
february,21,2022,8,2022-02-01T00:00:00Z
federal,authorities,estimate,8,2022-02-01T00:00:00Z
federal,court,seeking,8,2022-02-01T00:00:00Z
federal,governments,announcement,8,2022-02-01T00:00:00Z
federal,health,regulators,8,2022-02-01T00:00:00Z
finland,england,ireland,8,2022-02-01T00:00:00Z
fl,2022,01,8,2022-02-01T00:00:00Z
flattielover,mistressredwasp,timowensby,8,2022-02-01T00:00:00Z
fordnation,celliottability,epdevilla,8,2022-02-01T00:00:00Z
freddie,youre,supposed,8,2022-02-01T00:00:00Z
fredfredderson1,cphocanada,justintrudeau,8,2022-02-01T00:00:00Z
free,app,bost,8,2022-02-01T00:00:00Z
free,rapid,tests,8,2022-02-01T00:00:00Z
free,test,kits,8,2022-02-01T00:00:00Z
freedom,rock,radio,8,2022-02-01T00:00:00Z
freesevera,jordanbpeterson,justintrudeau,8,2022-02-01T00:00:00Z
freeview,236,sky,8,2022-02-01T00:00:00Z
frontline,health,workers,8,2022-02-01T00:00:00Z
fucking,hate,covid,8,2022-02-01T00:00:00Z
funding,extended,catch,8,2022-02-01T00:00:00Z
fwe1991,dianeru83690007,tetraqammon,8,2022-02-01T00:00:00Z
g7,g20,protests,8,2022-02-01T00:00:00Z
g7,growth,3,8,2022-02-01T00:00:00Z
ga,2022,01,8,2022-02-01T00:00:00Z
gaetz,subpoena,cannon,8,2022-02-01T00:00:00Z
garysambrook89,borisjohnson,delivered,8,2022-02-01T00:00:00Z
gender,based,violence,8,2022-02-01T00:00:00Z
genericjes,ishwarjha20,calgarydad,8,2022-02-01T00:00:00Z
geoffreykeey,denislewin2021,robinmcgill19,8,2022-02-01T00:00:00Z
germany,thousands,protest,8,2022-02-01T00:00:00Z
getvaccinated,getboosted,wearamask,8,2022-02-01T00:00:00Z
ghoppe,topmuppetries,dcgreenzone1,8,2022-02-01T00:00:00Z
ghostpants8,rtheatheist,wendyorent,8,2022-02-01T00:00:00Z
glenn,wheatley,dead,8,2022-02-01T00:00:00Z
global,economy,lead,8,2022-02-01T00:00:00Z
global,excellence,award,8,2022-02-01T00:00:00Z
globally,recognised,enterprises,8,2022-02-01T00:00:00Z
globaltom,claymo87,graymackenzie,8,2022-02-01T00:00:00Z
gmt,coronavirus,covid19,8,2022-02-01T00:00:00Z
god,bless,america,8,2022-02-01T00:00:00Z
gold,star,families,8,2022-02-01T00:00:00Z
goodwillkid,aespolitics,biden46mvp,8,2022-02-01T00:00:00Z
gop,senators,lie,8,2022-02-01T00:00:00Z
gov,jay,inslee,8,2022-02-01T00:00:00Z
government,lockdown,parties,8,2022-02-01T00:00:00Z
governor,kathy,hochul,8,2022-02-01T00:00:00Z
governors,emergency,powers,8,2022-02-01T00:00:00Z
govt,launches,5,8,2022-02-01T00:00:00Z
gqp,conservative,republicans,8,2022-02-01T00:00:00Z
grant,estimated,losses,8,2022-02-01T00:00:00Z
growth,3,lower,8,2022-02-01T00:00:00Z
guy369,zinckzach,annroll67123915,8,2022-02-01T00:00:00Z
halit16,matty323,jpm168,8,2022-02-01T00:00:00Z
halt,cellphone,data,8,2022-02-01T00:00:00Z
hammond,replaces,phillip,8,2022-02-01T00:00:00Z
harry,donate,25000,8,2022-02-01T00:00:00Z
harryirvine10,stunningburger,kristodynamics,8,2022-02-01T00:00:00Z
hawkinatx,bglthmnd,natedoromal,8,2022-02-01T00:00:00Z
head,coach,tad,8,2022-02-01T00:00:00Z
health,experts,warn,8,2022-02-01T00:00:00Z
health,officials,report,8,2022-02-01T00:00:00Z
health,queen,legend,8,2022-02-01T00:00:00Z
health,science,university,8,2022-02-01T00:00:00Z
heart,disease,deaths,8,2022-02-01T00:00:00Z
helppeoplevote,alexmealer4hctx,mattressmack,8,2022-02-01T00:00:00Z
henderson,county,health,8,2022-02-01T00:00:00Z
herd,immunity,strategy,8,2022-02-01T00:00:00Z
hhs,sec,xavier,8,2022-02-01T00:00:00Z
highly,infectious,omicron,8,2022-02-01T00:00:00Z
hiring,workfromhome,employers,8,2022-02-01T00:00:00Z
hit,education,sector,8,2022-02-01T00:00:00Z
hiv,meds,putting,8,2022-02-01T00:00:00Z
hold,news,briefing,8,2022-02-01T00:00:00Z
home,rapid,antigen,8,2022-02-01T00:00:00Z
hong,kong,official,8,2022-02-01T00:00:00Z
honolulu,affordable,private,8,2022-02-01T00:00:00Z
honourable,prime,minister,8,2022-02-01T00:00:00Z
hospital,bed,occupancy,8,2022-02-01T00:00:00Z
hospital,stays,fall,8,2022-02-01T00:00:00Z
hospitalizations,decline,5,8,2022-02-01T00:00:00Z
hubiegreiner,progr0k,datgnarlyoldguy,8,2022-02-01T00:00:00Z
iandtanner,pinkolinho,sainted61,8,2022-02-01T00:00:00Z
ignores,school,covid,8,2022-02-01T00:00:00Z
ihealth,covid,19,8,2022-02-01T00:00:00Z
implement,covid,19,8,2022-02-01T00:00:00Z
inadequately,treated,hiv,8,2022-02-01T00:00:00Z
income,system,kirkhams,8,2022-02-01T00:00:00Z
increasing,tax,burden,8,2022-02-01T00:00:00Z
india,smartcity,digital,8,2022-02-01T00:00:00Z
indians,owns,75,8,2022-02-01T00:00:00Z
indias,economic,growth,8,2022-02-01T00:00:00Z
indigenous,cultural,education,8,2022-02-01T00:00:00Z
indoor,public,spaces,8,2022-02-01T00:00:00Z
infection,rate,continue,8,2022-02-01T00:00:00Z
information,holocaust,bs,8,2022-02-01T00:00:00Z
insidethepylons,jeremybalan,jonathanstettin,8,2022-02-01T00:00:00Z
insurance,companies,arguments,8,2022-02-01T00:00:00Z
isaac,abraham,hypocrites,8,2022-02-01T00:00:00Z
isolation,reduced,covid,8,2022-02-01T00:00:00Z
issued,press,release,8,2022-02-01T00:00:00Z
italian,noc,president,8,2022-02-01T00:00:00Z
italy,tightens,vaccine,8,2022-02-01T00:00:00Z
italys,covid,despotism,8,2022-02-01T00:00:00Z
its,10,15,8,2022-02-01T00:00:00Z
its,covid,19,8,2022-02-01T00:00:00Z
jallen1315,45kerri,btothec67,8,2022-02-01T00:00:00Z
jamacurrent,patientled,longcovidsos,8,2022-02-01T00:00:00Z
jamesheneghan5,dolkjeff,whydoikneedtwi1,8,2022-02-01T00:00:00Z
jammu,kashmir,reports,8,2022-02-01T00:00:00Z
jan,28,2022,8,2022-02-01T00:00:00Z
january,lockdown,exclusive,8,2022-02-01T00:00:00Z
japan,israel,korea,8,2022-02-01T00:00:00Z
japanese,clinical,trial,8,2022-02-01T00:00:00Z
jasonitnber,ezralevant,justintrudeau,8,2022-02-01T00:00:00Z
jasonorton420,craigaspencer,drtomori,8,2022-02-01T00:00:00Z
jaydangerous94,hazinsam,monicacrowley,8,2022-02-01T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,8,2022-02-01T00:00:00Z
jennifercoogan1,roarbro,petraspics66,8,2022-02-01T00:00:00Z
jimdtweet,militantgnomes,stormsignalsa,8,2022-02-01T00:00:00Z
jimjordan,spotify,joeroganhq,8,2022-02-01T00:00:00Z
jj33lockdown,itsvoli,superthrasher55,8,2022-02-01T00:00:00Z
jobopenings,jobs,hiring,8,2022-02-01T00:00:00Z
jobs,hiring,workfromhome,8,2022-02-01T00:00:00Z
joe,biden,covid,8,2022-02-01T00:00:00Z
joe,rogan,problematic,8,2022-02-01T00:00:00Z
john07014099,pazsalamshaanti,yesisworld,8,2022-02-01T00:00:00Z
johnaldodetroit,theonly313girl,upbeachbum,8,2022-02-01T00:00:00Z
johndublin10,stormsignalsa,canadianworker2,8,2022-02-01T00:00:00Z
johnson,covid,19,8,2022-02-01T00:00:00Z
johnson,live,tory,8,2022-02-01T00:00:00Z
johnsonout,toriesout,disgusting,8,2022-02-01T00:00:00Z
johnsons,covid,hypocrisy,8,2022-02-01T00:00:00Z
johnsons,partying,character,8,2022-02-01T00:00:00Z
jonatha64365552,romskihiphop,joerogan,8,2022-02-01T00:00:00Z
jpedal3,randallplant,neoavatara,8,2022-02-01T00:00:00Z
jstylman,histrionics20,joerogan,8,2022-02-01T00:00:00Z
juliansmithuk,jeremyhunt,gregclarkmp,8,2022-02-01T00:00:00Z
junichi,suwabe,returns,8,2022-02-01T00:00:00Z
juniorgolfdad,datruthhurt,garyakamac,8,2022-02-01T00:00:00Z
justifying,covid,19,8,2022-02-01T00:00:00Z
justin,trudeau,canadian,8,2022-02-01T00:00:00Z
justplaying2win,noescape2021,pawleyrobert,8,2022-02-01T00:00:00Z
justplaying2win,thecrystalbrian,f250roush,8,2022-02-01T00:00:00Z
kahnkidz,randyhillier,coachscornerdc,8,2022-02-01T00:00:00Z
katetheskates,beisisnnaoamam1,polcadorka,8,2022-02-01T00:00:00Z
kath2cats,nomisinfotoday,alinicholson,8,2022-02-01T00:00:00Z
kathrynpra,jasonorton420,craigaspencer,8,2022-02-01T00:00:00Z
kelly,catches,covid,8,2022-02-01T00:00:00Z
kelly,tests,positive,8,2022-02-01T00:00:00Z
kellys,covid,19,8,2022-02-01T00:00:00Z
key,montana,crossing,8,2022-02-01T00:00:00Z
kgoerz,joerogan,spotify,8,2022-02-01T00:00:00Z
kid,rock,strike,8,2022-02-01T00:00:00Z
kid,rock,vows,8,2022-02-01T00:00:00Z
kids,mental,health,8,2022-02-01T00:00:00Z
killed,6,million,8,2022-02-01T00:00:00Z
kingkuka4,teleaxel,cnn,8,2022-02-01T00:00:00Z
kirkhams,cash,system,8,2022-02-01T00:00:00Z
kiwiinde,problamaticd,3nityalchemy,8,2022-02-01T00:00:00Z
kjbarnhart92,raebyddet,jennifersey,8,2022-02-01T00:00:00Z
kolyin,diederikdk,andymac84956921,8,2022-02-01T00:00:00Z
ladyannad,moappel,jenniferelle,8,2022-02-01T00:00:00Z
larger,anti,vaxx,8,2022-02-01T00:00:00Z
larrydavidsafro,richardj013,vancouverguero,8,2022-02-01T00:00:00Z
late,stage,capitalism,8,2022-02-01T00:00:00Z
lauriemcginley2,bylenasun,washingtonpost,8,2022-02-01T00:00:00Z
lazlomark,pavyg,tennisaustralia,8,2022-02-01T00:00:00Z
lcitizenerased,estrellasadie,thealiceroberts,8,2022-02-01T00:00:00Z
leftbehindpoet,stilllearning90,davidmetroland,8,2022-02-01T00:00:00Z
lefts,covid,hysteria,8,2022-02-01T00:00:00Z
legend,74,fitness,8,2022-02-01T00:00:00Z
lensiseethrough,whykeepitup,sajidjavid,8,2022-02-01T00:00:00Z
lewbloch,hawkinatx,bglthmnd,8,2022-02-01T00:00:00Z
libsoftiktok,los,angeles,8,2022-02-01T00:00:00Z
lies,lies,lies,8,2022-02-01T00:00:00Z
live,animal,exports,8,2022-02-01T00:00:00Z
live,tory,party,8,2022-02-01T00:00:00Z
live,updates,india,8,2022-02-01T00:00:00Z
lives,lost,due,8,2022-02-01T00:00:00Z
local,contacts,1289,8,2022-02-01T00:00:00Z
local,public,health,8,2022-02-01T00:00:00Z
lockdown,exclusive,sources,8,2022-02-01T00:00:00Z
lockdowns,masks,closures,8,2022-02-01T00:00:00Z
longcovid,longcovidscot,longcovidwales,8,2022-02-01T00:00:00Z
longcoviditalia,longcovidphysio,lckscotland,8,2022-02-01T00:00:00Z
longcovidkids,longcoviditalia,longcovidphysio,8,2022-02-01T00:00:00Z
longcovidscot,longcovidwales,c19lhadvocacy,8,2022-02-01T00:00:00Z
longcovidsos,longcovid,longcovidscot,8,2022-02-01T00:00:00Z
longcovidwales,c19lhadvocacy,longcovidkids,8,2022-02-01T00:00:00Z
los,angeles,official,8,2022-02-01T00:00:00Z
loses,bc,court,8,2022-02-01T00:00:00Z
lost,buying,ppe,8,2022-02-01T00:00:00Z
loster,novogratz,joerogan,8,2022-02-01T00:00:00Z
lower,covid,rates,8,2022-02-01T00:00:00Z
lt,freedom,rock,8,2022-02-01T00:00:00Z
luthersnell,plhartungrn,mdrisette,8,2022-02-01T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,8,2022-02-01T00:00:00Z
maine,hospitals,jumps,8,2022-02-01T00:00:00Z
makeitreal2022,appleriverbnb,christopherhahn,8,2022-02-01T00:00:00Z
mandate,takes,effect,8,2022-02-01T00:00:00Z
mandates,louder,wit,8,2022-02-01T00:00:00Z
mandates,pm,isolates,8,2022-02-01T00:00:00Z
manitoba,indigenous,cultural,8,2022-02-01T00:00:00Z
marksharper,shaunmjohnson,joerogan,8,2022-02-01T00:00:00Z
martymcflyy99,jasonitnber,ezralevant,8,2022-02-01T00:00:00Z
mask,school,guidelines,8,2022-02-01T00:00:00Z
mass,disabling,event,8,2022-02-01T00:00:00Z
mattxlaw,vrcindc,nytimes,8,2022-02-01T00:00:00Z
mayor,jim,watson,8,2022-02-01T00:00:00Z
mcfunny,cappsie,teddyfreddy11,8,2022-02-01T00:00:00Z
mdrisette,gotantibods,absolutegnosis,8,2022-02-01T00:00:00Z
mdurkin86,tomdoubting,ghostpants8,8,2022-02-01T00:00:00Z
meddlinmegs,redsoxmvp,hubiegreiner,8,2022-02-01T00:00:00Z
medical,epidemiology,database,8,2022-02-01T00:00:00Z
medical,experts,reject,8,2022-02-01T00:00:00Z
meet,post,pandemic,8,2022-02-01T00:00:00Z
memo02431864,thiccviz,gabhr,8,2022-02-01T00:00:00Z
memory,tablet,magazine,8,2022-02-01T00:00:00Z
meta,facebook,post,8,2022-02-01T00:00:00Z
mew,suppasit,received,8,2022-02-01T00:00:00Z
mfjones1618,ddale8,joerogan,8,2022-02-01T00:00:00Z
middaugh,hall,708,8,2022-02-01T00:00:00Z
middle,class,its,8,2022-02-01T00:00:00Z
middle,class,tax,8,2022-02-01T00:00:00Z
middle,class,taxpayers,8,2022-02-01T00:00:00Z
militantgnomes,fergy1999,stormsignalsa,8,2022-02-01T00:00:00Z
militantgnomes,stormsignalsa,canadianworker2,8,2022-02-01T00:00:00Z
milky,substance,coming,8,2022-02-01T00:00:00Z
million,dead,americans,8,2022-02-01T00:00:00Z
million,doses,administered,8,2022-02-01T00:00:00Z
mindfuldamage,doubledoublejon,flaffenbam,8,2022-02-01T00:00:00Z
minister,admits,push,8,2022-02-01T00:00:00Z
ministry,justifying,covid,8,2022-02-01T00:00:00Z
minnesotas,covid,positive,8,2022-02-01T00:00:00Z
mitchschellen,papprica,nationalpost,8,2022-02-01T00:00:00Z
mjrowland68,stuartrobertmp,breakfastnews,8,2022-02-01T00:00:00Z
moderate,certainty,evidence,8,2022-02-01T00:00:00Z
modernas,coronavirus,vaccine,8,2022-02-01T00:00:00Z
money,uk,lost,8,2022-02-01T00:00:00Z
monoclonal,antibody,infusion,8,2022-02-01T00:00:00Z
montana,crossing,route,8,2022-02-01T00:00:00Z
mordrake6,katetheskates,beisisnnaoamam1,8,2022-02-01T00:00:00Z
mount,cross,closely,8,2022-02-01T00:00:00Z
moybarry,chrisfcarson,f250roush,8,2022-02-01T00:00:00Z
mpcxetts,silentbob15,dovepolanski,8,2022-02-01T00:00:00Z
mrna,coronavirus,vaccine,8,2022-02-01T00:00:00Z
mrna,gene,therapy,8,2022-02-01T00:00:00Z
mrna,vaccine,technology,8,2022-02-01T00:00:00Z
mumbai,revises,covid,8,2022-02-01T00:00:00Z
music,promoter,glenn,8,2022-02-01T00:00:00Z
mysterious,austrian,websites,8,2022-02-01T00:00:00Z
nadu,schools,reopen,8,2022-02-01T00:00:00Z
naglakbay,nang,mag,8,2022-02-01T00:00:00Z
nang,mag,isa,8,2022-02-01T00:00:00Z
nataliehamill35,queenmo,justintrudeau,8,2022-02-01T00:00:00Z
nation,wide,lockdown,8,2022-02-01T00:00:00Z
national,digital,health,8,2022-02-01T00:00:00Z
national,insurance,hike,8,2022-02-01T00:00:00Z
nationwide,vaccination,govt,8,2022-02-01T00:00:00Z
natural,immune,system,8,2022-02-01T00:00:00Z
nepal,covid,19,8,2022-02-01T00:00:00Z
neurological,symptoms,questions,8,2022-02-01T00:00:00Z
news,austrias,covid,8,2022-02-01T00:00:00Z
news,japanese,clinical,8,2022-02-01T00:00:00Z
news,ontario,reporting,8,2022-02-01T00:00:00Z
newsom,images,surface,8,2022-02-01T00:00:00Z
nfc,championship,game,8,2022-02-01T00:00:00Z
nhkpeterson,michaelshermer,joerogan,8,2022-02-01T00:00:00Z
nhs,staff,uk,8,2022-02-01T00:00:00Z
nice,video,related,8,2022-02-01T00:00:00Z
nicoledso,boomerish,conraddkonnrad,8,2022-02-01T00:00:00Z
nigeria,records,158,8,2022-02-01T00:00:00Z
nirmala,sitharaman,budgetsession2022,8,2022-02-01T00:00:00Z
noc,president,positive,8,2022-02-01T00:00:00Z
nockit1,nomisinfotoday,luthersnell,8,2022-02-01T00:00:00Z
noisy,post,lockdown,8,2022-02-01T00:00:00Z
