word1,word2,word3,n,date
covid,vaccination,certificate,9,2021-11-08T00:00:00Z
covid,vaccine,appointments,9,2021-11-08T00:00:00Z
covid,vaccine,bookings,9,2021-11-08T00:00:00Z
covid,vaccine,demand,9,2021-11-08T00:00:00Z
covid,vaccine,induced,9,2021-11-08T00:00:00Z
covid,vaccine,pop,9,2021-11-08T00:00:00Z
covid,vaccine,related,9,2021-11-08T00:00:00Z
covid,vaccine,testing,9,2021-11-08T00:00:00Z
covid19,corona,coronavirus,9,2021-11-08T00:00:00Z
covid19,covid,coronavirus,9,2021-11-08T00:00:00Z
covid19,death,471900,9,2021-11-08T00:00:00Z
covid19,pima,arizona,9,2021-11-08T00:00:00Z
covid19sl,covid19lk,covid19,9,2021-11-08T00:00:00Z
craig12940777,mstrixter,suewagnerwhite,9,2021-11-08T00:00:00Z
current,covid,situation,9,2021-11-08T00:00:00Z
current,covid,vaccines,9,2021-11-08T00:00:00Z
cut,covid,19,9,2021-11-08T00:00:00Z
dannyph57195780,reptiffany,jimjordan,9,2021-11-08T00:00:00Z
darksideodunoon,indyisnormall,robsthoughts5,9,2021-11-08T00:00:00Z
day,2,covid,9,2021-11-08T00:00:00Z
day,free,covid,9,2021-11-08T00:00:00Z
day,virtual,events,9,2021-11-08T00:00:00Z
deadly,global,pandemic,9,2021-11-08T00:00:00Z
dear,nadhim,zahawi,9,2021-11-08T00:00:00Z
death,ascertaining,committee,9,2021-11-08T00:00:00Z
death,heart,events,9,2021-11-08T00:00:00Z
deaths,canada,us,9,2021-11-08T00:00:00Z
deaths,hitherto,attributed,9,2021-11-08T00:00:00Z
deep,learning,post,9,2021-11-08T00:00:00Z
delivering,impeccable,services,9,2021-11-08T00:00:00Z
democratmarine,consmilitia,grampazachary,9,2021-11-08T00:00:00Z
dennisabm,lisanicholo,pmagooch,9,2021-11-08T00:00:00Z
depression,addiction,adultery,9,2021-11-08T00:00:00Z
deputy,press,secretary,9,2021-11-08T00:00:00Z
deusxmach1na,nhsoutherngirl,artyshouse,9,2021-11-08T00:00:00Z
developerangst,lbc,nickferrarilbc,9,2021-11-08T00:00:00Z
direct,care,workforce,9,2021-11-08T00:00:00Z
dodgy,covid,stats,9,2021-11-08T00:00:00Z
dodgydave452,theconstantcook,rougenoiruk,9,2021-11-08T00:00:00Z
doesnt,stop,transmission,9,2021-11-08T00:00:00Z
donking58777331,gill92208590,royroy1bb,9,2021-11-08T00:00:00Z
dose,spots,added,9,2021-11-08T00:00:00Z
doubledoublejon,melanie33720945,rodeson42,9,2021-11-08T00:00:00Z
doylecjd,vicariousdrama,drjengunter,9,2021-11-08T00:00:00Z
drew,locks,positive,9,2021-11-08T00:00:00Z
drug,administration,fda,9,2021-11-08T00:00:00Z
dublinliving,hansel21,ltaldoraines3,9,2021-11-08T00:00:00Z
earthone13,fighterth,muitoalemck,9,2021-11-08T00:00:00Z
economists,world,normalcy,9,2021-11-08T00:00:00Z
eisonmn,thelandsnotours,avgtzmjoe,9,2021-11-08T00:00:00Z
el,gato,malo,9,2021-11-08T00:00:00Z
emergency,approved,vaccine,9,2021-11-08T00:00:00Z
emilio,estevez,speaks,9,2021-11-08T00:00:00Z
enokamok,tampabayfamily,govrondesantis,9,2021-11-08T00:00:00Z
entertainer,childhood,depression,9,2021-11-08T00:00:00Z
ericarhill,child,abuse,9,2021-11-08T00:00:00Z
essexpr,theipaper,itvnews,9,2021-11-08T00:00:00Z
exclusive,11600,people,9,2021-11-08T00:00:00Z
experimental,covid,pill,9,2021-11-08T00:00:00Z
extremely,low,risk,9,2021-11-08T00:00:00Z
eye,amid,anti,9,2021-11-08T00:00:00Z
facing,genetic,genocide,9,2021-11-08T00:00:00Z
farm,law,media,9,2021-11-08T00:00:00Z
faucis,top,scientists,9,2021-11-08T00:00:00Z
fda,approved,covid,9,2021-11-08T00:00:00Z
fda,approved,vaccine,9,2021-11-08T00:00:00Z
federal,vaccine,mandate,9,2021-11-08T00:00:00Z
fewer,covid,patients,9,2021-11-08T00:00:00Z
fighterth,muitoalemck,altrogue,9,2021-11-08T00:00:00Z
final,covid,19,9,2021-11-08T00:00:00Z
finally,reopen,land,9,2021-11-08T00:00:00Z
flattielover,chanleeze,giddybunny,9,2021-11-08T00:00:00Z
flights,leave,heathrow,9,2021-11-08T00:00:00Z
flouting,covid,19,9,2021-11-08T00:00:00Z
food,prices,increasing,9,2021-11-08T00:00:00Z
food,stamp,programs,9,2021-11-08T00:00:00Z
foreign,nationals,traveling,9,2021-11-08T00:00:00Z
founding,tyketto,guitarist,9,2021-11-08T00:00:00Z
free,flu,jab,9,2021-11-08T00:00:00Z
free,vaccinated,travel,9,2021-11-08T00:00:00Z
fueled,supply,crunch,9,2021-11-08T00:00:00Z
fuksoks,eisonmn,thelandsnotours,9,2021-11-08T00:00:00Z
furnishes,foreign,militaries,9,2021-11-08T00:00:00Z
generation,covid,19,9,2021-11-08T00:00:00Z
germany,covid,infection,9,2021-11-08T00:00:00Z
germany,reports,record,9,2021-11-08T00:00:00Z
gertardr,amyboylanwrites,drkgregorevic,9,2021-11-08T00:00:00Z
giddybunny,mistressredwasp,kuidaore2014,9,2021-11-08T00:00:00Z
gjmf,bergerbell,rachbarnhart,9,2021-11-08T00:00:00Z
global,trends,report,9,2021-11-08T00:00:00Z
gmcabral,tedcruz,joebiden,9,2021-11-08T00:00:00Z
godflythe,waragoodwarfare,doubledoublejon,9,2021-11-08T00:00:00Z
google,search,data,9,2021-11-08T00:00:00Z
gotantibods,jimeeliberty,iamtybalt79,9,2021-11-08T00:00:00Z
gov,gavin,newsoms,9,2021-11-08T00:00:00Z
goverments,pandemic,poor,9,2021-11-08T00:00:00Z
governor,ron,desantis,9,2021-11-08T00:00:00Z
grampazachary,throghn,r0xief0x,9,2021-11-08T00:00:00Z
gt,covid,19,9,2021-11-08T00:00:00Z
guitarist,brooke,st,9,2021-11-08T00:00:00Z
happened,dr,jay,9,2021-11-08T00:00:00Z
harleychill2,takethathistory,scientiapercept,9,2021-11-08T00:00:00Z
he44092327,baz17,martine09653897,9,2021-11-08T00:00:00Z
health,care,worker,9,2021-11-08T00:00:00Z
health,covid19,covid19,9,2021-11-08T00:00:00Z
heart,inflammation,conditions,9,2021-11-08T00:00:00Z
heartbreak,socialites,betrayal,9,2021-11-08T00:00:00Z
heckofaliberal,gregtravis,ltmorant,9,2021-11-08T00:00:00Z
helps,pfizer,create,9,2021-11-08T00:00:00Z
henriziolkowski,badams820,schmevil,9,2021-11-08T00:00:00Z
herminamercia,ltaldoraines3,blackintheempir,9,2021-11-08T00:00:00Z
hiring,opportunity,apply,9,2021-11-08T00:00:00Z
home,test,kits,9,2021-11-08T00:00:00Z
hosting,2021,veterans,9,2021-11-08T00:00:00Z
hosting,indoor,events,9,2021-11-08T00:00:00Z
house,covid,19,9,2021-11-08T00:00:00Z
identifies,1300,covid,9,2021-11-08T00:00:00Z
im,double,jabbed,9,2021-11-08T00:00:00Z
im,extremely,disappointed,9,2021-11-08T00:00:00Z
increased,eating,disorders,9,2021-11-08T00:00:00Z
indonesia,reviewing,merck,9,2021-11-08T00:00:00Z
indoor,mask,mandate,9,2021-11-08T00:00:00Z
indyisnormall,robsthoughts5,l101mike,9,2021-11-08T00:00:00Z
indyscot12,allcarscolin,moiraramage,9,2021-11-08T00:00:00Z
infection,rates,symptoms,9,2021-11-08T00:00:00Z
infectious,disease,specialist,9,2021-11-08T00:00:00Z
inflation,supply,chain,9,2021-11-08T00:00:00Z
insaaf,4,disha,9,2021-11-08T00:00:00Z
international,travelers,monday,9,2021-11-08T00:00:00Z
iran,covid19,death,9,2021-11-08T00:00:00Z
itvnews,mayagoodfellow,gbnews,9,2021-11-08T00:00:00Z
itvnews,mayagoodfellow,johnmajor,9,2021-11-08T00:00:00Z
ivaylostaliyano,davepkelly,realeddiehobbs,9,2021-11-08T00:00:00Z
janeykkag,nalutece,anvndarnamn5,9,2021-11-08T00:00:00Z
jelbogen1,tas19842001,kirapeikoff,9,2021-11-08T00:00:00Z
jimdtweet,tcwteam,lcarb4u,9,2021-11-08T00:00:00Z
jordan,love,flops,9,2021-11-08T00:00:00Z
justify,banning,live,9,2021-11-08T00:00:00Z
karine,jean,pierre,9,2021-11-08T00:00:00Z
karlswartkarl,craig12940777,mstrixter,9,2021-11-08T00:00:00Z
kentucky,surpasses,10000,9,2021-11-08T00:00:00Z
khidmatcentres,sharathussain,shinchcliffe,9,2021-11-08T00:00:00Z
kids,covid,shots,9,2021-11-08T00:00:00Z
kills,coronavirus,dead,9,2021-11-08T00:00:00Z
knotsausage,artisans17,figuregirl774,9,2021-11-08T00:00:00Z
ktrtrs,principal,secretary,9,2021-11-08T00:00:00Z
kuidaore2014,rickysi16087724,fuksoks,9,2021-11-08T00:00:00Z
l2padio,tooclosetothetv,basicscapital,9,2021-11-08T00:00:00Z
landlords,subsidising,tenants,9,2021-11-08T00:00:00Z
launches,anti,viral,9,2021-11-08T00:00:00Z
learning,post,covid,9,2021-11-08T00:00:00Z
left,party,politician,9,2021-11-08T00:00:00Z
letsreset,marksc0t,italoscott1,9,2021-11-08T00:00:00Z
life,party,true,9,2021-11-08T00:00:00Z
lifted,travel,restrictions,9,2021-11-08T00:00:00Z
lifts,pandemic,international,9,2021-11-08T00:00:00Z
lisanicholo,pmagooch,cmastrocola,9,2021-11-08T00:00:00Z
live,music,performances,9,2021-11-08T00:00:00Z
live,update,joyce,9,2021-11-08T00:00:00Z
lochrock,chrisunion1707,tstirling2,9,2021-11-08T00:00:00Z
lockdown,easing,announcement,9,2021-11-08T00:00:00Z
lockdown,hot,tub,9,2021-11-08T00:00:00Z
locks,positive,covid,9,2021-11-08T00:00:00Z
love,heartbreak,socialites,9,2021-11-08T00:00:00Z
low,vax,rates,9,2021-11-08T00:00:00Z
lying2you,isthisab0t,letsreset,9,2021-11-08T00:00:00Z
macroliter,virusesimmunity,angierasmussen,9,2021-11-08T00:00:00Z
maga,2a,alberta,9,2021-11-08T00:00:00Z
mak,parhar,dead,9,2021-11-08T00:00:00Z
malone,dr,ryan,9,2021-11-08T00:00:00Z
managing,covid,19,9,2021-11-08T00:00:00Z
mandating,covid,vaccines,9,2021-11-08T00:00:00Z
mariagarciacuer,fuarfearg,nhsoutherngirl,9,2021-11-08T00:00:00Z
marksc0t,italoscott1,sparky77600125,9,2021-11-08T00:00:00Z
martine09653897,indycelt2,anguscatlady,9,2021-11-08T00:00:00Z
marybethpf,dataislouder,twitter,9,2021-11-08T00:00:00Z
matt,hancock,jab,9,2021-11-08T00:00:00Z
mayagoodfellow,gbnews,littleash,9,2021-11-08T00:00:00Z
mayagoodfellow,johnmajor,edwinacurrie,9,2021-11-08T00:00:00Z
medicine,regulator,confirms,9,2021-11-08T00:00:00Z
mesnp,lying2you,isthisab0t,9,2021-11-08T00:00:00Z
mhhe2021,iandependence,plaguedoc1329,9,2021-11-08T00:00:00Z
military,operation,were,9,2021-11-08T00:00:00Z
minister,ktrtrs,principal,9,2021-11-08T00:00:00Z
misogyny,connected,world,9,2021-11-08T00:00:00Z
mistressredwasp,kuidaore2014,rickysi16087724,9,2021-11-08T00:00:00Z
month,entry,ban,9,2021-11-08T00:00:00Z
months,covid,19,9,2021-11-08T00:00:00Z
months,nhk,world,9,2021-11-08T00:00:00Z
months,uk,news,9,2021-11-08T00:00:00Z
morrison,covid,booster,9,2021-11-08T00:00:00Z
mps,warned,114,9,2021-11-08T00:00:00Z
mr512atx,dylanmartel11,sj18757,9,2021-11-08T00:00:00Z
mstrixter,handmadekathy,andylumm,9,2021-11-08T00:00:00Z
mstrixter,suewagnerwhite,michaelbranniga,9,2021-11-08T00:00:00Z
mtgreenee,twitter,twittersupport,9,2021-11-08T00:00:00Z
muitoalemck,altrogue,dennisabm,9,2021-11-08T00:00:00Z
murder,children,mamabear,9,2021-11-08T00:00:00Z
nadhim,zahawi,children,9,2021-11-08T00:00:00Z
nasal,spray,naselin,9,2021-11-08T00:00:00Z
national,level,organizations,9,2021-11-08T00:00:00Z
natural,immunity,lasts,9,2021-11-08T00:00:00Z
needle,free,applicator,9,2021-11-08T00:00:00Z
neg,covid,test,9,2021-11-08T00:00:00Z
negative,lateral,flow,9,2021-11-08T00:00:00Z
negative,test,compulsory,9,2021-11-08T00:00:00Z
news,updates,live,9,2021-11-08T00:00:00Z
nhs,england,chief,9,2021-11-08T00:00:00Z
nickdone8,johniwas,jimlikesbb,9,2021-11-08T00:00:00Z
nickiminaj,maga,2a,9,2021-11-08T00:00:00Z
nicolasturgeon,alancumming,theusherhall,9,2021-11-08T00:00:00Z
nigeria,records,86,9,2021-11-08T00:00:00Z
niklast20,jimeeliberty,geoffschuler,9,2021-11-08T00:00:00Z
no6here,he44092327,baz17,9,2021-11-08T00:00:00Z
nobel,peace,prize,9,2021-11-08T00:00:00Z
notified,raktasatyagrah,theniteshsingh,9,2021-11-08T00:00:00Z
npr,virginia,school,9,2021-11-08T00:00:00Z
nycmayor,post,office,9,2021-11-08T00:00:00Z
offering,free,covid,9,2021-11-08T00:00:00Z
offers,covid,19,9,2021-11-08T00:00:00Z
ontario,toronto,health,9,2021-11-08T00:00:00Z
operation,were,facing,9,2021-11-08T00:00:00Z
opposes,vaccine,mandates,9,2021-11-08T00:00:00Z
origin,imam,nasser,9,2021-11-08T00:00:00Z
ottawa,senators,cancel,9,2021-11-08T00:00:00Z
packers,star,aaron,9,2021-11-08T00:00:00Z
packers,start,amid,9,2021-11-08T00:00:00Z
palm,beach,county,9,2021-11-08T00:00:00Z
pandemic,changed,people,9,2021-11-08T00:00:00Z
pandemic,family,caregivers,9,2021-11-08T00:00:00Z
pandemic,fueled,supply,9,2021-11-08T00:00:00Z
pandemic,increased,eating,9,2021-11-08T00:00:00Z
pandemic,news,al,9,2021-11-08T00:00:00Z
pandemic,related,restrictions,9,2021-11-08T00:00:00Z
pandemic,task,forces,9,2021-11-08T00:00:00Z
pandemic,tele,health,9,2021-11-08T00:00:00Z
party,politician,sahra,9,2021-11-08T00:00:00Z
party,true,pro,9,2021-11-08T00:00:00Z
passed,caa,370,9,2021-11-08T00:00:00Z
passed,covid,relief,9,2021-11-08T00:00:00Z
past,12,months,9,2021-11-08T00:00:00Z
past,7,days,9,2021-11-08T00:00:00Z
paulwady,gotantibods,jimeeliberty,9,2021-11-08T00:00:00Z
pcr,covid,19,9,2021-11-08T00:00:00Z
people,aged,12,9,2021-11-08T00:00:00Z
people,catching,covid,9,2021-11-08T00:00:00Z
people,covid,19,9,2021-11-08T00:00:00Z
people,died,due,9,2021-11-08T00:00:00Z
people,dropping,dead,9,2021-11-08T00:00:00Z
people,remain,unvaccinated,9,2021-11-08T00:00:00Z
people,writes,rpollard,9,2021-11-08T00:00:00Z
peoples,liberation,army,9,2021-11-08T00:00:00Z
petition,prohibit,employers,9,2021-11-08T00:00:00Z
pfizer,create,covid,9,2021-11-08T00:00:00Z
pfizer,falsified,covid,9,2021-11-08T00:00:00Z
pfizers,game,changing,9,2021-11-08T00:00:00Z
pfizers,pivotal,covid,9,2021-11-08T00:00:00Z
phase,3,clinical,9,2021-11-08T00:00:00Z
philippower13,8brianvogel4,tyefiam,9,2021-11-08T00:00:00Z
photon,source,helps,9,2021-11-08T00:00:00Z
pills,eu,source,9,2021-11-08T00:00:00Z
pivotal,covid,19,9,2021-11-08T00:00:00Z
pjcolbeck,agemaforrnc,kenborton,9,2021-11-08T00:00:00Z
playing,russian,roulette,9,2021-11-08T00:00:00Z
pmagooch,cmastrocola,burghgirl69,9,2021-11-08T00:00:00Z
politician,praised,mask,9,2021-11-08T00:00:00Z
politician,pushers,spend,9,2021-11-08T00:00:00Z
politician,sahra,wagenknecht,9,2021-11-08T00:00:00Z
positive,test,result,9,2021-11-08T00:00:00Z
positive,words,encourage,9,2021-11-08T00:00:00Z
post,covid,brain,9,2021-11-08T00:00:00Z
post,covid,focus,9,2021-11-08T00:00:00Z
post,pandemic,tele,9,2021-11-08T00:00:00Z
post,viral,syndrome,9,2021-11-08T00:00:00Z
potus,senstabenow,senschumer,9,2021-11-08T00:00:00Z
praised,mask,burning,9,2021-11-08T00:00:00Z
pre,covid,era,9,2021-11-08T00:00:00Z
pre,covid,level,9,2021-11-08T00:00:00Z
pre,flight,covid,9,2021-11-08T00:00:00Z
prepprincess01,hectorjavier,pedsgeekmd,9,2021-11-08T00:00:00Z
president,bidens,covid,9,2021-11-08T00:00:00Z
president,rodrigo,duterte,9,2021-11-08T00:00:00Z
prevent,covid,infection,9,2021-11-08T00:00:00Z
pro,covid,vaccine,9,2021-11-08T00:00:00Z
progressivecdn9,afreequeen,shawnsm58925824,9,2021-11-08T00:00:00Z
promoting,covid,vaccine,9,2021-11-08T00:00:00Z
promoting,sustainable,agriculture,9,2021-11-08T00:00:00Z
protest,vaccine,mandates,9,2021-11-08T00:00:00Z
provide,scientific,evidence,9,2021-11-08T00:00:00Z
providers,angry,bitter,9,2021-11-08T00:00:00Z
psha1967,digsretro,rbreich,9,2021-11-08T00:00:00Z
public,eye,amid,9,2021-11-08T00:00:00Z
public,health,advice,9,2021-11-08T00:00:00Z
public,health,district,9,2021-11-08T00:00:00Z
public,health,england,9,2021-11-08T00:00:00Z
public,health,figures,9,2021-11-08T00:00:00Z
public,health,system,9,2021-11-08T00:00:00Z
quarantine,camps,yesterday,9,2021-11-08T00:00:00Z
r0xief0x,raginxcajun,allie4christ,9,2021-11-08T00:00:00Z
raginxcajun,allie4christ,tallybanjoe,9,2021-11-08T00:00:00Z
rape,crisis,centres,9,2021-11-08T00:00:00Z
rate,0,19,9,2021-11-08T00:00:00Z
rates,symptoms,length,9,2021-11-08T00:00:00Z
realwmgclark,progressivecdn9,afreequeen,9,2021-11-08T00:00:00Z
receiving,covid,19,9,2021-11-08T00:00:00Z
record,527,covid,9,2021-11-08T00:00:00Z
regen,cov,reduced,9,2021-11-08T00:00:00Z
regenerons,covid,19,9,2021-11-08T00:00:00Z
region,covid,19,9,2021-11-08T00:00:00Z
regular,covid,19,9,2021-11-08T00:00:00Z
regular,covid,testing,9,2021-11-08T00:00:00Z
remotework,adminjob,hiring,9,2021-11-08T00:00:00Z
reopen,land,air,9,2021-11-08T00:00:00Z
reports,record,527,9,2021-11-08T00:00:00Z
republican,politician,praised,9,2021-11-08T00:00:00Z
respiratory,tract,infections,9,2021-11-08T00:00:00Z
responsible,stay,safe,9,2021-11-08T00:00:00Z
reveal,lockdown,announcement,9,2021-11-08T00:00:00Z
reviewing,merck,covid,9,2021-11-08T00:00:00Z
richard,soliz,returns,9,2021-11-08T00:00:00Z
rickysi16087724,fuksoks,eisonmn,9,2021-11-08T00:00:00Z
rickysi16087724,mathmomma24,redman2699,9,2021-11-08T00:00:00Z
rips,aaron,rodgers,9,2021-11-08T00:00:00Z
rising,gas,prices,9,2021-11-08T00:00:00Z
robmichelsslb,rickysi16087724,mathmomma24,9,2021-11-08T00:00:00Z
rockbethename,lee00564814,disclosetv,9,2021-11-08T00:00:00Z
rodgers,covid,absence,9,2021-11-08T00:00:00Z
rodgers,tests,positive,9,2021-11-08T00:00:00Z
roundtable,dr,robert,9,2021-11-08T00:00:00Z
ryansim91728963,frankcoz,usatodaysports,9,2021-11-08T00:00:00Z
sa,covid,19,9,2021-11-08T00:00:00Z
sahra,wagenknecht,denounces,9,2021-11-08T00:00:00Z
sammyja15151701,beardedrealism,hrt6017,9,2021-11-08T00:00:00Z
saturday,nov,13,9,2021-11-08T00:00:00Z
saturday,november,13,9,2021-11-08T00:00:00Z
school,age,kids,9,2021-11-08T00:00:00Z
school,covid,19,9,2021-11-08T00:00:00Z
science,sciencewins,australia,9,2021-11-08T00:00:00Z
sciencewins,australia,india,9,2021-11-08T00:00:00Z
scientists,opposes,vaccine,9,2021-11-08T00:00:00Z
secretary,jen,psaki,9,2021-11-08T00:00:00Z
seemingly,innocuous,announcement,9,2021-11-08T00:00:00Z
senschumer,ronwyden,speakerpelosi,9,2021-11-08T00:00:00Z
senstabenow,senschumer,ronwyden,9,2021-11-08T00:00:00Z
shaping,covid,19,9,2021-11-08T00:00:00Z
shirleycongdon,bradfordtanda,deputymayorpcwy,9,2021-11-08T00:00:00Z
shum69,keitholbermann,aaronrodgers12,9,2021-11-08T00:00:00Z
singapore,covid,19,9,2021-11-08T00:00:00Z
sinopharm,covid,19,9,2021-11-08T00:00:00Z
skeeduu,aimhighffw,flattielover,9,2021-11-08T00:00:00Z
skepticalmutant,mamadeb,rpagano697,9,2021-11-08T00:00:00Z
skip,sleaze,debate,9,2021-11-08T00:00:00Z
smarter,artificial,intelligence,9,2021-11-08T00:00:00Z
socialites,betrayal,hardships,9,2021-11-08T00:00:00Z
source,helps,pfizer,9,2021-11-08T00:00:00Z
special,agent,dies,9,2021-11-08T00:00:00Z
spzkaz,calvine43701301,notasoreloser,9,2021-11-08T00:00:00Z
srilanka,covid19sl,covid19lk,9,2021-11-08T00:00:00Z
st,louis,county,9,2021-11-08T00:00:00Z
stageoftheworld,niklast20,jimeeliberty,9,2021-11-08T00:00:00Z
stagnant,living,standards,9,2021-11-08T00:00:00Z
stand,committed,amid,9,2021-11-08T00:00:00Z
star,aaron,rodgers,9,2021-11-08T00:00:00Z
start,amid,aaron,9,2021-11-08T00:00:00Z
starts,accepting,requests,9,2021-11-08T00:00:00Z
steal,wealth,time,9,2021-11-08T00:00:00Z
stevenmjohnson,profgeraldmoore,nature,9,2021-11-08T00:00:00Z
stop,covid,spread,9,2021-11-08T00:00:00Z
stop,wearing,masks,9,2021-11-08T00:00:00Z
stopasianhate,stopaapihate,bannon,9,2021-11-08T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,9,2021-11-08T00:00:00Z
strict,covid,vaccine,9,2021-11-08T00:00:00Z
strictest,covid,19,9,2021-11-08T00:00:00Z
sturgeonfan,lochrock,chrisunion1707,9,2021-11-08T00:00:00Z
suffering,coronavirus,symptoms,9,2021-11-08T00:00:00Z
suing,travis,scott,9,2021-11-08T00:00:00Z
supernova9913,sammyja15151701,beardedrealism,9,2021-11-08T00:00:00Z
supply,chain,challenges,9,2021-11-08T00:00:00Z
supreme,court,ruled,9,2021-11-08T00:00:00Z
surprisingly,powerful,leading,9,2021-11-08T00:00:00Z
survival,rate,0,9,2021-11-08T00:00:00Z
survived,severe,covid,9,2021-11-08T00:00:00Z
sweetsara11111,lizszabo,pedsgeekmd,9,2021-11-08T00:00:00Z
synchronised,flights,leave,9,2021-11-08T00:00:00Z
system,inflammatory,syndrome,9,2021-11-08T00:00:00Z
taking,medical,advice,9,2021-11-08T00:00:00Z
tallybanjoe,skeeduu,aimhighffw,9,2021-11-08T00:00:00Z
task,forces,decision,9,2021-11-08T00:00:00Z
tcav1108,katoota17,chipfranklin,9,2021-11-08T00:00:00Z
tec,stays,cool,9,2021-11-08T00:00:00Z
ted,cruz,criticizes,9,2021-11-08T00:00:00Z
telangana,tsig,telangana,9,2021-11-08T00:00:00Z
tele,health,revolution,9,2021-11-08T00:00:00Z
telecommute,workfromhome,remotework,9,2021-11-08T00:00:00Z
terrybradshaw,aaronrodgers12,foxnews,9,2021-11-08T00:00:00Z
test,72,hours,9,2021-11-08T00:00:00Z
testing,covid,positive,9,2021-11-08T00:00:00Z
texasangler1968,shellyrkirchoff,realdoctort,9,2021-11-08T00:00:00Z
thelandsnotours,avgtzmjoe,earthone13,9,2021-11-08T00:00:00Z
theorist,mak,parhar,9,2021-11-08T00:00:00Z
thewouston,coryascott,datloganguy,9,2021-11-08T00:00:00Z
throghn,r0xief0x,raginxcajun,9,2021-11-08T00:00:00Z
thursday,11,november,9,2021-11-08T00:00:00Z
tokenhunter,l2padio,tooclosetothetv,9,2021-11-08T00:00:00Z
tomorrow,nov,9,9,2021-11-08T00:00:00Z
top,scientists,opposes,9,2021-11-08T00:00:00Z
toronto,health,covid19,9,2021-11-08T00:00:00Z
travel,ban,lifted,9,2021-11-08T00:00:00Z
travel,destinations,reopening,9,2021-11-08T00:00:00Z
treatment,protocol,ivermectin,9,2021-11-08T00:00:00Z
trends,covid,19,9,2021-11-08T00:00:00Z
true,arizona,treasure,9,2021-11-08T00:00:00Z
tsig,telangana,tsocialimpactgroup,9,2021-11-08T00:00:00Z
tstirling2,darksideodunoon,indyisnormall,9,2021-11-08T00:00:00Z
tweeted,vaccines,dont,9,2021-11-08T00:00:00Z
tyketto,guitarist,brooke,9,2021-11-08T00:00:00Z
uks,sickest,covid,9,2021-11-08T00:00:00Z
uneven,covid,19,9,2021-11-08T00:00:00Z
update,11,8,9,2021-11-08T00:00:00Z
update,joyce,slams,9,2021-11-08T00:00:00Z
upper,middle,class,9,2021-11-08T00:00:00Z
urges,pregnant,women,9,2021-11-08T00:00:00Z
urso,dr,pierre,9,2021-11-08T00:00:00Z
us,judge,upholds,9,2021-11-08T00:00:00Z
us,public,health,9,2021-11-08T00:00:00Z
vaccination,program,begins,9,2021-11-08T00:00:00Z
vaccine,adverse,events,9,2021-11-08T00:00:00Z
vaccine,covid,19,9,2021-11-08T00:00:00Z
vaccine,demand,heats,9,2021-11-08T00:00:00Z
vaccine,mandate,rule,9,2021-11-08T00:00:00Z
vaccine,protection,wanes,9,2021-11-08T00:00:00Z
vaccine,trial,data,9,2021-11-08T00:00:00Z
vaccines,dont,prevent,9,2021-11-08T00:00:00Z
van,morrison,claimed,9,2021-11-08T00:00:00Z
veterans,day,virtual,9,2021-11-08T00:00:00Z
viral,nasal,spray,9,2021-11-08T00:00:00Z
virtual,events,due,9,2021-11-08T00:00:00Z
virusesimmunity,angierasmussen,vincentrk,9,2021-11-08T00:00:00Z
voters,support,workers,9,2021-11-08T00:00:00Z
waragoodwarfare,doubledoublejon,melanie33720945,9,2021-11-08T00:00:00Z
wednesday,november,10th,9,2021-11-08T00:00:00Z
weekly,positivity,rate,9,2021-11-08T00:00:00Z
weeks,coronavirus,daily,9,2021-11-08T00:00:00Z
wendyorent,carvilledean,karlswartkarl,9,2021-11-08T00:00:00Z
were,facing,genetic,9,2021-11-08T00:00:00Z
wespegden,ashishkjha,jamessurowiecki,9,2021-11-08T00:00:00Z
western,australia,nurse,9,2021-11-08T00:00:00Z
whatnowdoc,boyintheband,danielgoyal,9,2021-11-08T00:00:00Z
white,house,covid,9,2021-11-08T00:00:00Z
white,house,press,9,2021-11-08T00:00:00Z
winter,ski,holidays,9,2021-11-08T00:00:00Z
woman,wins,1m,9,2021-11-08T00:00:00Z
workfromhome,remotework,adminjob,9,2021-11-08T00:00:00Z
wrongly,passed,caa,9,2021-11-08T00:00:00Z
yescotland,no6here,he44092327,9,2021-11-08T00:00:00Z
yoga,kills,coronavirus,9,2021-11-08T00:00:00Z
york,care,home,9,2021-11-08T00:00:00Z
zarkwan,mhhe2021,iandependence,9,2021-11-08T00:00:00Z
ziggystardad,robmichelsslb,rickysi16087724,9,2021-11-08T00:00:00Z
zydus,cadila,needleless,9,2021-11-08T00:00:00Z
郭,文,贵,9,2021-11-08T00:00:00Z
闫,丽,梦,9,2021-11-08T00:00:00Z
