word1,word2,word3,n,date
time,covid,19,6,2021-02-20T00:00:00Z
timlewis33,jocamica,claudebandana,6,2021-02-20T00:00:00Z
titled,chromedome,farmers,6,2021-02-20T00:00:00Z
tokyo,immigration,centre,6,2021-02-20T00:00:00Z
toledo,ducked,illinois,6,2021-02-20T00:00:00Z
toll,exceeds,218200,6,2021-02-20T00:00:00Z
tommiheintz,mrericstark,bethenoble1,6,2021-02-20T00:00:00Z
tomorrow,feb,21,6,2021-02-20T00:00:00Z
top,10,1,6,2021-02-20T00:00:00Z
tory,party,donors,6,2021-02-20T00:00:00Z
torycorruption,matt,hancock,6,2021-02-20T00:00:00Z
total,mess,quote,6,2021-02-20T00:00:00Z
towhey,johntory,epdevilla,6,2021-02-20T00:00:00Z
town,halls,featuring,6,2021-02-20T00:00:00Z
town,halls,hear,6,2021-02-20T00:00:00Z
track,covid,infections,6,2021-02-20T00:00:00Z
track,employee,infections,6,2021-02-20T00:00:00Z
trade,union,tpp,6,2021-02-20T00:00:00Z
train,travelsafely,ℹ,6,2021-02-20T00:00:00Z
transmitted,covid,19,6,2021-02-20T00:00:00Z
travel,pledge,explains,6,2021-02-20T00:00:00Z
travel,restrictions,extended,6,2021-02-20T00:00:00Z
treatments,rapidly,identified,6,2021-02-20T00:00:00Z
trillion,coronavirus,package,6,2021-02-20T00:00:00Z
trivia,night,linked,6,2021-02-20T00:00:00Z
trócaire,romero,award,6,2021-02-20T00:00:00Z
truetravel,henrymorley,telegraph,6,2021-02-20T00:00:00Z
trump,called,covid,6,2021-02-20T00:00:00Z
trump,calling,covid,6,2021-02-20T00:00:00Z
trumps,covid,plan,6,2021-02-20T00:00:00Z
trumps,ineptitude,led,6,2021-02-20T00:00:00Z
tv,coverage,ch4,6,2021-02-20T00:00:00Z
twiligh21059926,jrejoiner,juliahb1,6,2021-02-20T00:00:00Z
tyrannical,covid,restrictions,6,2021-02-20T00:00:00Z
uae,covid,19,6,2021-02-20T00:00:00Z
uk,boris,johnson,6,2021-02-20T00:00:00Z
uk,government,people,6,2021-02-20T00:00:00Z
uk,insurers,expected,6,2021-02-20T00:00:00Z
uk,pm,johnson,6,2021-02-20T00:00:00Z
uk,style,lockdown,6,2021-02-20T00:00:00Z
uk,union,failing,6,2021-02-20T00:00:00Z
uk,variant,rise,6,2021-02-20T00:00:00Z
ukactionteam,casbecas,smokemeakipperi,6,2021-02-20T00:00:00Z
umd,college,park,6,2021-02-20T00:00:00Z
unacceptable,mp,graham,6,2021-02-20T00:00:00Z
unemployment,mentalhealth,covid19,6,2021-02-20T00:00:00Z
unemployment,suicide,mentalhealth,6,2021-02-20T00:00:00Z
unhumanrights,secblinken,josepborrellf,6,2021-02-20T00:00:00Z
union,failing,scotland,6,2021-02-20T00:00:00Z
unions,call,return,6,2021-02-20T00:00:00Z
universitys,liacouras,center,6,2021-02-20T00:00:00Z
unnecessary,double,masking,6,2021-02-20T00:00:00Z
unrelated,spending,budget,6,2021-02-20T00:00:00Z
unrestricted,bioweapon,features,6,2021-02-20T00:00:00Z
update,gt,218200,6,2021-02-20T00:00:00Z
updates,2,19,6,2021-02-20T00:00:00Z
updates,germany,stumbles,6,2021-02-20T00:00:00Z
urgent,covid,warning,6,2021-02-20T00:00:00Z
urges,ethnic,minorities,6,2021-02-20T00:00:00Z
urges,harder,line,6,2021-02-20T00:00:00Z
us,attorneys,office,6,2021-02-20T00:00:00Z
us,health,officials,6,2021-02-20T00:00:00Z
us,land,borders,6,2021-02-20T00:00:00Z
usforthemuk,borisjohnson,gavinwilliamson,6,2021-02-20T00:00:00Z
va,medical,center,6,2021-02-20T00:00:00Z
vaccinate,20m,people,6,2021-02-20T00:00:00Z
vaccination,whcovidresponse,cdcdirector,6,2021-02-20T00:00:00Z
vaccinations,harm,fertility,6,2021-02-20T00:00:00Z
vaccinations,hospitalizations,decline,6,2021-02-20T00:00:00Z
vaccinations,im,told,6,2021-02-20T00:00:00Z
vaccine,1st,dose,6,2021-02-20T00:00:00Z
vaccine,access,article,6,2021-02-20T00:00:00Z
vaccine,administrated,worldwide,6,2021-02-20T00:00:00Z
vaccine,adverse,events,6,2021-02-20T00:00:00Z
vaccine,biden,tells,6,2021-02-20T00:00:00Z
vaccine,covid,ー,6,2021-02-20T00:00:00Z
vaccine,cross,national,6,2021-02-20T00:00:00Z
vaccine,dose,2,6,2021-02-20T00:00:00Z
vaccine,doses,globally,6,2021-02-20T00:00:00Z
vaccine,dr,reddys,6,2021-02-20T00:00:00Z
vaccine,drought,cnn,6,2021-02-20T00:00:00Z
vaccine,efficacy,childrens,6,2021-02-20T00:00:00Z
vaccine,failure,wsj,6,2021-02-20T00:00:00Z
vaccine,induced,immunity,6,2021-02-20T00:00:00Z
vaccine,rollout,begins,6,2021-02-20T00:00:00Z
vaccine,rollout,plan,6,2021-02-20T00:00:00Z
vaccine,rollout,underway,6,2021-02-20T00:00:00Z
vaccine,scandal,coronavirus,6,2021-02-20T00:00:00Z
vaccine,shipment,retrieved,6,2021-02-20T00:00:00Z
vaccine,wont,spoil,6,2021-02-20T00:00:00Z
vaccines,administered,193,6,2021-02-20T00:00:00Z
vaccines,covid,19,6,2021-02-20T00:00:00Z
valley,elite,network,6,2021-02-20T00:00:00Z
valtteribottas,petmotorsports,mercedesamg,6,2021-02-20T00:00:00Z
variant,south,african,6,2021-02-20T00:00:00Z
variants,covid,drug,6,2021-02-20T00:00:00Z
vaticans,doctrinal,office,6,2021-02-20T00:00:00Z
vax,anti,mask,6,2021-02-20T00:00:00Z
vax,protesters,clash,6,2021-02-20T00:00:00Z
venmo,ctw,1981,6,2021-02-20T00:00:00Z
victoriancho,brett,sutton,6,2021-02-20T00:00:00Z
violating,lockdown,rules,6,2021-02-20T00:00:00Z
vir,biotechnology,expand,6,2021-02-20T00:00:00Z
virologist,examines,1500,6,2021-02-20T00:00:00Z
virus,sars,cov,6,2021-02-20T00:00:00Z
virus,updates,germany,6,2021-02-20T00:00:00Z
vonderleyen,jeffersonmfg,joebiden,6,2021-02-20T00:00:00Z
voter,suppression,bills,6,2021-02-20T00:00:00Z
vp,harris,senatedems,6,2021-02-20T00:00:00Z
vp,sensanders,repaoc,6,2021-02-20T00:00:00Z
wage,1400,direct,6,2021-02-20T00:00:00Z
wage,increase,smartnews,6,2021-02-20T00:00:00Z
wait,til,covid,6,2021-02-20T00:00:00Z
waiting,elderly,sick,6,2021-02-20T00:00:00Z
wash,hands,stay,6,2021-02-20T00:00:00Z
washington,free,beacon,6,2021-02-20T00:00:00Z
wearamask,washyourhands,wearamask,6,2021-02-20T00:00:00Z
wearing,road,trip,6,2021-02-20T00:00:00Z
wedemandaktuonlineexam,wedemandaktuonlineexam,wedemandaktuonlineexam,6,2021-02-20T00:00:00Z
wednesdayrevue,crown75au,nytimes,6,2021-02-20T00:00:00Z
week,victoriancho,brett,6,2021-02-20T00:00:00Z
weekly,covid,tests,6,2021-02-20T00:00:00Z
weeks,covid,19,6,2021-02-20T00:00:00Z
west,nile,virus,6,2021-02-20T00:00:00Z
whcovidresponse,cdcdirector,cdcgov,6,2021-02-20T00:00:00Z
wheezylouse,nobbym66,mattybn3,6,2021-02-20T00:00:00Z
white,house,6,6,2021-02-20T00:00:00Z
winner,shane,bieber,6,2021-02-20T00:00:00Z
winning,actor,died,6,2021-02-20T00:00:00Z
withhold,covid,information,6,2021-02-20T00:00:00Z
woman,90,walked,6,2021-02-20T00:00:00Z
women,caught,disguising,6,2021-02-20T00:00:00Z
women,caught,dressing,6,2021-02-20T00:00:00Z
workers,parents,trudeau,6,2021-02-20T00:00:00Z
world,ahead,podcast,6,2021-02-20T00:00:00Z
world,bbc,news,6,2021-02-20T00:00:00Z
world,putting,human,6,2021-02-20T00:00:00Z
world,renowned,microbiologist,6,2021-02-20T00:00:00Z
worlds,pharmacy,india,6,2021-02-20T00:00:00Z
worse,hffh,healthfreedomforhumanity,6,2021-02-20T00:00:00Z
worst,death,rates,6,2021-02-20T00:00:00Z
wrongly,certifying,deaths,6,2021-02-20T00:00:00Z
wsj,wsjopinion,martymakary,6,2021-02-20T00:00:00Z
wyppcwillis,ceh135,wypcnewsome,6,2021-02-20T00:00:00Z
xbox,ps5,halloween,6,2021-02-20T00:00:00Z
yellow,fever,vaccination,6,2021-02-20T00:00:00Z
yesterday,0,recovered,6,2021-02-20T00:00:00Z
york,assembly,begins,6,2021-02-20T00:00:00Z
york,city,restaurant,6,2021-02-20T00:00:00Z
york,region,prepares,6,2021-02-20T00:00:00Z
yougov,survey,americans,6,2021-02-20T00:00:00Z
youth,mental,health,6,2021-02-20T00:00:00Z
youtube,bitcoin,covid,6,2021-02-20T00:00:00Z
zealanders,entering,australia,6,2021-02-20T00:00:00Z
zenergymusic,brianrocks1964,dempz8,6,2021-02-20T00:00:00Z
zjoclaf,brianrocks1964,dempz8,6,2021-02-20T00:00:00Z
zombie,infection,threat,6,2021-02-20T00:00:00Z
zoomedy,celebrate,valentines,6,2021-02-20T00:00:00Z
农,limengyan,covid,6,2021-02-20T00:00:00Z
农,rumor,press,6,2021-02-20T00:00:00Z
班,农,rumor,6,2021-02-20T00:00:00Z
0,icu,1,5,2021-02-20T00:00:00Z
0,recovered,73456,5,2021-02-20T00:00:00Z
0,tot,active,5,2021-02-20T00:00:00Z
00,00,pm,5,2021-02-20T00:00:00Z
00,newc,wicklow,5,2021-02-20T00:00:00Z
00,pm,gmt,5,2021-02-20T00:00:00Z
00,utc,covid19,5,2021-02-20T00:00:00Z
01,2021,2,5,2021-02-20T00:00:00Z
02,2021,coronavirus,5,2021-02-20T00:00:00Z
1,1,2,5,2021-02-20T00:00:00Z
1,2if,youve,5,2021-02-20T00:00:00Z
1,833,697,5,2021-02-20T00:00:00Z
1,clinical,trial,5,2021-02-20T00:00:00Z
1,covid,2,5,2021-02-20T00:00:00Z
1,deadline,isnt,5,2021-02-20T00:00:00Z
1,finally,launch,5,2021-02-20T00:00:00Z
1,lakh,doses,5,2021-02-20T00:00:00Z
1,medical,device,5,2021-02-20T00:00:00Z
1,million,dollars,5,2021-02-20T00:00:00Z
1,min,daily,5,2021-02-20T00:00:00Z
10,14,days,5,2021-02-20T00:00:00Z
10,15,minutes,5,2021-02-20T00:00:00Z
10,months,due,5,2021-02-20T00:00:00Z
100,free,shares,5,2021-02-20T00:00:00Z
100,million,covid,5,2021-02-20T00:00:00Z
100,percent,effective,5,2021-02-20T00:00:00Z
100,times,worse,5,2021-02-20T00:00:00Z
1000,buildings,sealed,5,2021-02-20T00:00:00Z
100daysofcode,twitch,youtube,5,2021-02-20T00:00:00Z
100daysofcode,youtube,devops,5,2021-02-20T00:00:00Z
100freeshares,covid19,coronavirus,5,2021-02-20T00:00:00Z
10977387,death,toll,5,2021-02-20T00:00:00Z
11,billion,covid,5,2021-02-20T00:00:00Z
11,million,americans,5,2021-02-20T00:00:00Z
114,million,workers,5,2021-02-20T00:00:00Z
12,30,pm,5,2021-02-20T00:00:00Z
120k,covid,deaths,5,2021-02-20T00:00:00Z
12872,running,titilagarh,5,2021-02-20T00:00:00Z
13,2021,mmwr,5,2021-02-20T00:00:00Z
13,countries,live,5,2021-02-20T00:00:00Z
1338,people,tested,5,2021-02-20T00:00:00Z
137,estimate,vaccine,5,2021-02-20T00:00:00Z
1400,stimulus,check,5,2021-02-20T00:00:00Z
1416,covid,19,5,2021-02-20T00:00:00Z
15,days,crucial,5,2021-02-20T00:00:00Z
1500,covid,positive,5,2021-02-20T00:00:00Z
150000,elderly,residents,5,2021-02-20T00:00:00Z
150018,people,inoculated,5,2021-02-20T00:00:00Z
156240,recovered,10675882,5,2021-02-20T00:00:00Z
16,million,people,5,2021-02-20T00:00:00Z
1800,brazilians,arrived,5,2021-02-20T00:00:00Z
19,2021,top,5,2021-02-20T00:00:00Z
19,2nd,wave,5,2021-02-20T00:00:00Z
19,advisory,board,5,2021-02-20T00:00:00Z
19,antigen,test,5,2021-02-20T00:00:00Z
19,californias,governor,5,2021-02-20T00:00:00Z
19,care,house,5,2021-02-20T00:00:00Z
19,citizenship,social,5,2021-02-20T00:00:00Z
19,corona,virus,5,2021-02-20T00:00:00Z
19,coronavirus,miq,5,2021-02-20T00:00:00Z
19,covid,19canada,5,2021-02-20T00:00:00Z
19,covid19,covid19,5,2021-02-20T00:00:00Z
19,covid19,ireland,5,2021-02-20T00:00:00Z
19,death,data,5,2021-02-20T00:00:00Z
19,exposes,fissures,5,2021-02-20T00:00:00Z
19,fear,campaign,5,2021-02-20T00:00:00Z
19,france,closes,5,2021-02-20T00:00:00Z
19,fraud,romance,5,2021-02-20T00:00:00Z
19,gathering,rules,5,2021-02-20T00:00:00Z
19,hospital,bill,5,2021-02-20T00:00:00Z
19,immunization,programme,5,2021-02-20T00:00:00Z
19,kuwait,lifts,5,2021-02-20T00:00:00Z
19,law,prescribing,5,2021-02-20T00:00:00Z
19,lockdowns,started,5,2021-02-20T00:00:00Z
19,mandatory,hotel,5,2021-02-20T00:00:00Z
19,montreal,gazette,5,2021-02-20T00:00:00Z
19,mrna,vaccines,5,2021-02-20T00:00:00Z
19,negative,test,5,2021-02-20T00:00:00Z
19,outbreak,declared,5,2021-02-20T00:00:00Z
19,pandemic,continues,5,2021-02-20T00:00:00Z
19,pandemic,including,5,2021-02-20T00:00:00Z
19,pandemic,united,5,2021-02-20T00:00:00Z
19,passenger,locator,5,2021-02-20T00:00:00Z
19,patients,life,5,2021-02-20T00:00:00Z
19,percent,positivity,5,2021-02-20T00:00:00Z
19,plz,sir,5,2021-02-20T00:00:00Z
19,pnp,campaign,5,2021-02-20T00:00:00Z
19,politicisation,corruption,5,2021-02-20T00:00:00Z
19,prevention,protocols,5,2021-02-20T00:00:00Z
19,preventive,measures,5,2021-02-20T00:00:00Z
19,questions,answered,5,2021-02-20T00:00:00Z
19,recovered,plasma,5,2021-02-20T00:00:00Z
19,related,death,5,2021-02-20T00:00:00Z
19,related,hospitalizations,5,2021-02-20T00:00:00Z
19,related,inflammatory,5,2021-02-20T00:00:00Z
19,relief,fund,5,2021-02-20T00:00:00Z
19,response,efforts,5,2021-02-20T00:00:00Z
19,rules,video,5,2021-02-20T00:00:00Z
19,safety,guidelines,5,2021-02-20T00:00:00Z
19,safety,tips,5,2021-02-20T00:00:00Z
19,season,red,5,2021-02-20T00:00:00Z
19,spread,continues,5,2021-02-20T00:00:00Z
19,status,update,5,2021-02-20T00:00:00Z
19,stay,home,5,2021-02-20T00:00:00Z
19,stimulus,bill,5,2021-02-20T00:00:00Z
19,tally,reaches,5,2021-02-20T00:00:00Z
19,test,report,5,2021-02-20T00:00:00Z
19,testing,update,5,2021-02-20T00:00:00Z
19,tests,carried,5,2021-02-20T00:00:00Z
19,travel,bans,5,2021-02-20T00:00:00Z
19,treatment,data,5,2021-02-20T00:00:00Z
19,trillion,dollars,5,2021-02-20T00:00:00Z
19,trillion,package,5,2021-02-20T00:00:00Z
19,update,02,5,2021-02-20T00:00:00Z
19,vaccination,center,5,2021-02-20T00:00:00Z
19,vaccination,day,5,2021-02-20T00:00:00Z
19,vaccination,doses,5,2021-02-20T00:00:00Z
19,vaccination,hotline,5,2021-02-20T00:00:00Z
19,vaccination,officially,5,2021-02-20T00:00:00Z
19,vaccination,page,5,2021-02-20T00:00:00Z
19,vaccine,administrated,5,2021-02-20T00:00:00Z
19,vaccine,adverse,5,2021-02-20T00:00:00Z
19,vaccine,aid,5,2021-02-20T00:00:00Z
19,vaccine,allocation,5,2021-02-20T00:00:00Z
19,vaccine,amid,5,2021-02-20T00:00:00Z
19,vaccine,expected,5,2021-02-20T00:00:00Z
19,vaccine,fraud,5,2021-02-20T00:00:00Z
19,vaccine,funding,5,2021-02-20T00:00:00Z
19,vaccine,hoarding,5,2021-02-20T00:00:00Z
19,vaccine,learn,5,2021-02-20T00:00:00Z
19,vaccine,manufacturers,5,2021-02-20T00:00:00Z
19,vaccine,manufacturing,5,2021-02-20T00:00:00Z
19,vaccine,pfizer,5,2021-02-20T00:00:00Z
19,vaccine,public,5,2021-02-20T00:00:00Z
19,vaccine,read,5,2021-02-20T00:00:00Z
19,vaccine,reluctance,5,2021-02-20T00:00:00Z
19,vaccine,studies,5,2021-02-20T00:00:00Z
19,vaccines,delivered,5,2021-02-20T00:00:00Z
19,vaccines,oppong,5,2021-02-20T00:00:00Z
19,vaccines,stability,5,2021-02-20T00:00:00Z
19,variant,tests,5,2021-02-20T00:00:00Z
19,variants,circulating,5,2021-02-20T00:00:00Z
19,victims,newsmax,5,2021-02-20T00:00:00Z
19,virus,pandemic,5,2021-02-20T00:00:00Z
19,weekly,bulletin,5,2021-02-20T00:00:00Z
1918,professor,john,5,2021-02-20T00:00:00Z
19t,covid,stimulus,5,2021-02-20T00:00:00Z
1pm,lockdown,timeline,5,2021-02-20T00:00:00Z
2,10,wed,5,2021-02-20T00:00:00Z
2,11,thu,5,2021-02-20T00:00:00Z
2,12,21,5,2021-02-20T00:00:00Z
2,12,fri,5,2021-02-20T00:00:00Z
2,13,sat,5,2021-02-20T00:00:00Z
2,14,sun,5,2021-02-20T00:00:00Z
2,15,mon,5,2021-02-20T00:00:00Z
2,16,tue,5,2021-02-20T00:00:00Z
2,17,wed,5,2021-02-20T00:00:00Z
2,18,thu,5,2021-02-20T00:00:00Z
2,19,1,5,2021-02-20T00:00:00Z
2,2,covid,5,2021-02-20T00:00:00Z
2,3,day,5,2021-02-20T00:00:00Z
2,8,mon,5,2021-02-20T00:00:00Z
2,9,2021,5,2021-02-20T00:00:00Z
2,9,tue,5,2021-02-20T00:00:00Z
2,cloth,masks,5,2021-02-20T00:00:00Z
2,covid,vaccine,5,2021-02-20T00:00:00Z
2,days,left,5,2021-02-20T00:00:00Z
2,house,hearing,5,2021-02-20T00:00:00Z
2,million,americans,5,2021-02-20T00:00:00Z
2,million,doses,5,2021-02-20T00:00:00Z
2,million,friday,5,2021-02-20T00:00:00Z
2,spike,protein,5,2021-02-20T00:00:00Z
2,total,pcr,5,2021-02-20T00:00:00Z
2,weeks,time,5,2021-02-20T00:00:00Z
20,2021,personnel,5,2021-02-20T00:00:00Z
20000,screaming,maniacs,5,2021-02-20T00:00:00Z
2018,amid,covid,5,2021-02-20T00:00:00Z
2020,2021,school,5,2021-02-20T00:00:00Z
2020,21,due,5,2021-02-20T00:00:00Z
2020,presidential,election,5,2021-02-20T00:00:00Z
2021,1,20,5,2021-02-20T00:00:00Z
2021,1,26,5,2021-02-20T00:00:00Z
2021,19,00,5,2021-02-20T00:00:00Z
2021,coronavirus,disease,5,2021-02-20T00:00:00Z
2021,day,47,5,2021-02-20T00:00:00Z
2021,top,10,5,2021-02-20T00:00:00Z
2021,winter,storm,5,2021-02-20T00:00:00Z
2021,world,signez,5,2021-02-20T00:00:00Z
2022,60,185lbs,5,2021-02-20T00:00:00Z
21,day,rosters,5,2021-02-20T00:00:00Z
21,february,2021,5,2021-02-20T00:00:00Z
22nd,february,2021,5,2021-02-20T00:00:00Z
24,hour,lockdown,5,2021-02-20T00:00:00Z
249248,tests,reported,5,2021-02-20T00:00:00Z
25,hydroxy,vitamin,5,2021-02-20T00:00:00Z
25,million,women,5,2021-02-20T00:00:00Z
250000,free,covid,5,2021-02-20T00:00:00Z
257,covid,19,5,2021-02-20T00:00:00Z
299206,active,patients,5,2021-02-20T00:00:00Z
2gsddogs,doctoroxford,borisjohnson,5,2021-02-20T00:00:00Z
2nd,covid,dose,5,2021-02-20T00:00:00Z
2nd,covid,vaccination,5,2021-02-20T00:00:00Z
2nd,vaccine,shot,5,2021-02-20T00:00:00Z
3,1,2,5,2021-02-20T00:00:00Z
3,4,times,5,2021-02-20T00:00:00Z
3,common,covid,5,2021-02-20T00:00:00Z
3,day,delay,5,2021-02-20T00:00:00Z
3,deaths,909,5,2021-02-20T00:00:00Z
3,history,bookshelf,5,2021-02-20T00:00:00Z
3,week,lag,5,2021-02-20T00:00:00Z
30,00,pm,5,2021-02-20T00:00:00Z
30,gmt,coronavirus,5,2021-02-20T00:00:00Z
30,gpa,class,5,2021-02-20T00:00:00Z
30,listing,debt,5,2021-02-20T00:00:00Z
300,homeless,people,5,2021-02-20T00:00:00Z
318207,total,recoveries,5,2021-02-20T00:00:00Z
377,days,till,5,2021-02-20T00:00:00Z
39,gmt,coronavirus,5,2021-02-20T00:00:00Z
4,00,pm,5,2021-02-20T00:00:00Z
4,billion,dollars,5,2021-02-20T00:00:00Z
4,yrs,ago,5,2021-02-20T00:00:00Z
40,revenue,gain,5,2021-02-20T00:00:00Z
4000,pregnant,women,5,2021-02-20T00:00:00Z
400k,covid,deaths,5,2021-02-20T00:00:00Z
42000,covid,19,5,2021-02-20T00:00:00Z
425,miles,950,5,2021-02-20T00:00:00Z
4276,inv,3,5,2021-02-20T00:00:00Z
43,million,doses,5,2021-02-20T00:00:00Z
45,gmt,coronavirus,5,2021-02-20T00:00:00Z
450000,americans,dead,5,2021-02-20T00:00:00Z
450000,covid,deaths,5,2021-02-20T00:00:00Z
46,gmt,coronavirus,5,2021-02-20T00:00:00Z
496k,covid,deaths,5,2021-02-20T00:00:00Z
5,10,minutes,5,2021-02-20T00:00:00Z
5,figure,bills,5,2021-02-20T00:00:00Z
50,amazon,gift,5,2021-02-20T00:00:00Z
50,gmt,coronavirus,5,2021-02-20T00:00:00Z
500k,americans,dead,5,2021-02-20T00:00:00Z
51,gmt,coronavirus,5,2021-02-20T00:00:00Z
528,deaths,435,5,2021-02-20T00:00:00Z
55,covid,19,5,2021-02-20T00:00:00Z
556,covid,19,5,2021-02-20T00:00:00Z
5691yenoh,flawdnbrokn,harpersda,5,2021-02-20T00:00:00Z
572,covid19,deaths,5,2021-02-20T00:00:00Z
5853,mortality,rate,5,2021-02-20T00:00:00Z
5857,mortality,rate,5,2021-02-20T00:00:00Z
6,8,months,5,2021-02-20T00:00:00Z
6,million,people,5,2021-02-20T00:00:00Z
60,185lbs,linebacker,5,2021-02-20T00:00:00Z
68,million,people,5,2021-02-20T00:00:00Z
69,million,vaccine,5,2021-02-20T00:00:00Z
6900,deaths,11438,5,2021-02-20T00:00:00Z
72tominator,fkachris,gracerandolph,5,2021-02-20T00:00:00Z
79480,active,5589,5,2021-02-20T00:00:00Z
83,million,doses,5,2021-02-20T00:00:00Z
85s,receive,covid,5,2021-02-20T00:00:00Z
909,vent,0,5,2021-02-20T00:00:00Z
915713,covid19nl,covidanalytics,5,2021-02-20T00:00:00Z
929,reported,deaths,5,2021-02-20T00:00:00Z
950,vaccines,1,5,2021-02-20T00:00:00Z
aaronglantz,jaketapper,sfusdsupe,5,2021-02-20T00:00:00Z
abc7,social,media,5,2021-02-20T00:00:00Z
abdulla,shahid,tweets,5,2021-02-20T00:00:00Z
accept,airborne,evidence,5,2021-02-20T00:00:00Z
accept,covid,positive,5,2021-02-20T00:00:00Z
accept,patients,recovering,5,2021-02-20T00:00:00Z
actions,speak,louder,5,2021-02-20T00:00:00Z
active,patients,6900,5,2021-02-20T00:00:00Z
actual,climate,experts,5,2021-02-20T00:00:00Z
actual,death,toll,5,2021-02-20T00:00:00Z
acute,respiratory,distress,5,2021-02-20T00:00:00Z
ad,light,access,5,2021-02-20T00:00:00Z
adamannapolis,janicedean,nygovcuomo,5,2021-02-20T00:00:00Z
adamblayney,breezergalway,daveodo,5,2021-02-20T00:00:00Z
adamtowler2,mrstaceyhardin1,ianmaher7,5,2021-02-20T00:00:00Z
added,feb,23,5,2021-02-20T00:00:00Z
additional,deaths,saturday,5,2021-02-20T00:00:00Z
address,child,poverty,5,2021-02-20T00:00:00Z
address,mental,health,5,2021-02-20T00:00:00Z
adelaedithdarcy,prisonplanet,theboyjai,5,2021-02-20T00:00:00Z
administered,915713,covid19nl,5,2021-02-20T00:00:00Z
adminjob,hiring,opportunity,5,2021-02-20T00:00:00Z
adrian9johnson6,jakenialltheage,djokernole,5,2021-02-20T00:00:00Z
adverse,events,reporting,5,2021-02-20T00:00:00Z
adviser,andy,slavitt,5,2021-02-20T00:00:00Z
advisory,committee,slow,5,2021-02-20T00:00:00Z
affairs,minister,dr,5,2021-02-20T00:00:00Z
affects,covid,19,5,2021-02-20T00:00:00Z
affiliate,marketing,magic,5,2021-02-20T00:00:00Z
affordable,care,act,5,2021-02-20T00:00:00Z
afghanistan,reports,24,5,2021-02-20T00:00:00Z
africa,cdc,advises,5,2021-02-20T00:00:00Z
africadabra,vicusvd,chanaaz786,5,2021-02-20T00:00:00Z
african,variants,brazil,5,2021-02-20T00:00:00Z
afternoon,ji,ॐ,5,2021-02-20T00:00:00Z
aged,care,deaths,5,2021-02-20T00:00:00Z
aged,care,homes,5,2021-02-20T00:00:00Z
agree2disagre12,clarkemicah,dpjhodges,5,2021-02-20T00:00:00Z
aid,fraud,zerohedge,5,2021-02-20T00:00:00Z
aid,worker,calling,5,2021-02-20T00:00:00Z
aids,covid,19,5,2021-02-20T00:00:00Z
aiims,chief,ndtv,5,2021-02-20T00:00:00Z
air,passengers,fined,5,2021-02-20T00:00:00Z
airbus,ceo,calls,5,2021-02-20T00:00:00Z
alanfarrell,ialpa,recovairie,5,2021-02-20T00:00:00Z
alarmed,gma,2,5,2021-02-20T00:00:00Z
alcohol,related,liver,5,2021-02-20T00:00:00Z
alcohol,sales,post,5,2021-02-20T00:00:00Z
alejandro018327,justangeii,fortnitegame,5,2021-02-20T00:00:00Z
alert,level,2,5,2021-02-20T00:00:00Z
alexpresha,vaccine,covid,5,2021-02-20T00:00:00Z
alexptmaguire,ianrolf,adamcrafton,5,2021-02-20T00:00:00Z
alive,10,days,5,2021-02-20T00:00:00Z
allconsidered1,joseloureiro,tripleohseven,5,2021-02-20T00:00:00Z
allegedly,fake,covid,5,2021-02-20T00:00:00Z
am,2,pm,5,2021-02-20T00:00:00Z
amanda,kloots,defends,5,2021-02-20T00:00:00Z
amazon,cure,covid,5,2021-02-20T00:00:00Z
amazon,reviewers,product,5,2021-02-20T00:00:00Z
amazon,uk,sales,5,2021-02-20T00:00:00Z
america,news,network,5,2021-02-20T00:00:00Z
american,medical,association,5,2021-02-20T00:00:00Z
american,people,deserve,5,2021-02-20T00:00:00Z
americas,covid,crisis,5,2021-02-20T00:00:00Z
americascup,estjohnsmith,lunarossa,5,2021-02-20T00:00:00Z
amitshah,pmoindia,narendramodi,5,2021-02-20T00:00:00Z
amoryedwards,vixxylixxy,congobo61465610,5,2021-02-20T00:00:00Z
amphan,cyclone,banglanijermeyekeichay,5,2021-02-20T00:00:00Z
amplify,antibody,levels,5,2021-02-20T00:00:00Z
anarchistschatz,ml1802,lozzafox,5,2021-02-20T00:00:00Z
andrew,cuomo,evidently,5,2021-02-20T00:00:00Z
andrew,cuomos,disastrous,5,2021-02-20T00:00:00Z
andrewsoper13,foxylustygrover,janrenwick3,5,2021-02-20T00:00:00Z
andrewsreiser,justintrudeau,potus,5,2021-02-20T00:00:00Z
andybhoy691,teslasdisciple,sethmacfarlane,5,2021-02-20T00:00:00Z
announce,4,billion,5,2021-02-20T00:00:00Z
announces,lowest,single,5,2021-02-20T00:00:00Z
anonlawyer404,porcupinespeaks,msnbc,5,2021-02-20T00:00:00Z
answers,covid,19,5,2021-02-20T00:00:00Z
anti,covid,otc,5,2021-02-20T00:00:00Z
anti,disinformation,lab,5,2021-02-20T00:00:00Z
anti,lockdown,crowd,5,2021-02-20T00:00:00Z
anti,lockdown,narrative,5,2021-02-20T00:00:00Z
anti,lockdown,tweets,5,2021-02-20T00:00:00Z
anti,mask,covid,5,2021-02-20T00:00:00Z
anti,vaccine,protests,5,2021-02-20T00:00:00Z
antifa,facebook,gt,5,2021-02-20T00:00:00Z
antigen,rapid,tests,5,2021-02-20T00:00:00Z
anxiety,talking,therapies,5,2021-02-20T00:00:00Z
ap,sir,continuously,5,2021-02-20T00:00:00Z
