word1,word2,word3,n,date
chrisfcarson,tierrahenson,frugalsues,16,2021-12-05T00:00:00Z
class,forcing,75,16,2021-12-05T00:00:00Z
connecticut,passes,grim,16,2021-12-05T00:00:00Z
contra,covid19,glory,16,2021-12-05T00:00:00Z
contract,covid,19,16,2021-12-05T00:00:00Z
coronavirus,covid19,data,16,2021-12-05T00:00:00Z
coronavirus,covid19,omicron,16,2021-12-05T00:00:00Z
coronavirus,live,updates,16,2021-12-05T00:00:00Z
coronavirus,moronavirus,covidiots,16,2021-12-05T00:00:00Z
covid,19,2,16,2021-12-05T00:00:00Z
covid,19,disease,16,2021-12-05T00:00:00Z
covid,19,ethiopias,16,2021-12-05T00:00:00Z
covid,19,hit,16,2021-12-05T00:00:00Z
covid,19,pneumonia,16,2021-12-05T00:00:00Z
covid,19,voters,16,2021-12-05T00:00:00Z
covid,19,weekly,16,2021-12-05T00:00:00Z
covid,19,winter,16,2021-12-05T00:00:00Z
covid,infection,rates,16,2021-12-05T00:00:00Z
covid,relief,money,16,2021-12-05T00:00:00Z
covid,shots,killed,16,2021-12-05T00:00:00Z
covid,survival,rate,16,2021-12-05T00:00:00Z
covid,tests,return,16,2021-12-05T00:00:00Z
covid19,coronavirus,omicron,16,2021-12-05T00:00:00Z
covid19,diprjk,ddnewssrinagar,16,2021-12-05T00:00:00Z
czech,republic,quash,16,2021-12-05T00:00:00Z
dbs0214,fuckthevikings8,pff,16,2021-12-05T00:00:00Z
deadly,covid,19,16,2021-12-05T00:00:00Z
deaths,10024,0,16,2021-12-05T00:00:00Z
del,sur,vinceremos,16,2021-12-05T00:00:00Z
diprjk,ddnewssrinagar,jkfightscorona,16,2021-12-05T00:00:00Z
drjbhattacharya,unherd,freddiesayers,16,2021-12-05T00:00:00Z
effects,oppose,federal,16,2021-12-05T00:00:00Z
ernzditz,blaqbear,drmomcooks,16,2021-12-05T00:00:00Z
fake,covid,vaccination,16,2021-12-05T00:00:00Z
fauxmodoe,pride21american,adelabuzescu,16,2021-12-05T00:00:00Z
flattielover,kyle40846039,jdw714,16,2021-12-05T00:00:00Z
freedom,protesters,police,16,2021-12-05T00:00:00Z
giovanelo74,saffiyakhan1,jburnmurdoch,16,2021-12-05T00:00:00Z
gmartinharp,lostandlovinit,jetson77,16,2021-12-05T00:00:00Z
gordondhg,try2golf,moderna5g666,16,2021-12-05T00:00:00Z
grim,covid,death,16,2021-12-05T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,16,2021-12-05T00:00:00Z
indias,eligible,population,16,2021-12-05T00:00:00Z
infected,stop,defaming,16,2021-12-05T00:00:00Z
james1212,tonygroome1,theresecahill1,16,2021-12-05T00:00:00Z
janedoe02407913,whatconundrum,auntyhen,16,2021-12-05T00:00:00Z
jay,phillips,dead,16,2021-12-05T00:00:00Z
jetson77,respectedagain,webguytv,16,2021-12-05T00:00:00Z
jimaw63,albatross101422,justasimplema20,16,2021-12-05T00:00:00Z
jimdtweet,kenneth72712993,thelivingstone5,16,2021-12-05T00:00:00Z
joecraig79,janedoe02407913,whatconundrum,16,2021-12-05T00:00:00Z
justasimplema20,sammk1964,miketheaverage1,16,2021-12-05T00:00:00Z
justice,senatordurbin,sentedcruz,16,2021-12-05T00:00:00Z
kcinor,wiguy45,symonsez13,16,2021-12-05T00:00:00Z
kd2nfc,colin8or,factsb4politics,16,2021-12-05T00:00:00Z
kyle40846039,jdw714,paulajo41820905,16,2021-12-05T00:00:00Z
lanyjennifer,barrennessblack,jimaw63,16,2021-12-05T00:00:00Z
lauraleebordas,lisamikolfl,amhxson33,16,2021-12-05T00:00:00Z
linking,covid,19,16,2021-12-05T00:00:00Z
lord,trust,triumph,16,2021-12-05T00:00:00Z
lostandlovinit,jetson77,respectedagain,16,2021-12-05T00:00:00Z
main,protease,mpro,16,2021-12-05T00:00:00Z
mamadeb,kathmarval,fannyi5,16,2021-12-05T00:00:00Z
managed,quarantine,facility,16,2021-12-05T00:00:00Z
marcfink222,princesspbbaby2,ohchellesno,16,2021-12-05T00:00:00Z
markbatin,flattielover,kyle40846039,16,2021-12-05T00:00:00Z
maryzinsidusco1,blitzclipz1,rchasekw,16,2021-12-05T00:00:00Z
mild,covid,19,16,2021-12-05T00:00:00Z
monstercoyliar,sammy44231,swedishchf,16,2021-12-05T00:00:00Z
natfortrump2024,trevors241,theprogequalist,16,2021-12-05T00:00:00Z
nativebanter,rtti19311602,weeplums,16,2021-12-05T00:00:00Z
negative,covid19,test,16,2021-12-05T00:00:00Z
negative,lateral,flow,16,2021-12-05T00:00:00Z
nerdyaddict,ju3ticeforgabby,tattedbirdy,16,2021-12-05T00:00:00Z
news,covid,outbreak,16,2021-12-05T00:00:00Z
nft,1,eth,16,2021-12-05T00:00:00Z
nigeria,covid,19,16,2021-12-05T00:00:00Z
njunited,112michelle112,njwhatexit,16,2021-12-05T00:00:00Z
nuestra,africa,del,16,2021-12-05T00:00:00Z
ogilville1,richykirsh,sammy44231,16,2021-12-05T00:00:00Z
ohchellesno,r5philly,themattboyscout,16,2021-12-05T00:00:00Z
omicron,variant,concerns,16,2021-12-05T00:00:00Z
omicron,variant,spreading,16,2021-12-05T00:00:00Z
operation,warp,speed,16,2021-12-05T00:00:00Z
oppose,federal,mandates,16,2021-12-05T00:00:00Z
orleans,test,positive,16,2021-12-05T00:00:00Z
passes,grim,covid,16,2021-12-05T00:00:00Z
pauldella2,viscusgaming,jeremy54750789,16,2021-12-05T00:00:00Z
pcr,test,result,16,2021-12-05T00:00:00Z
penalize,rheac,4,16,2021-12-05T00:00:00Z
people,facing,heart,16,2021-12-05T00:00:00Z
period,nft,1,16,2021-12-05T00:00:00Z
policy,hugo,talks,16,2021-12-05T00:00:00Z
pre,covid,times,16,2021-12-05T00:00:00Z
pre,flight,covid,16,2021-12-05T00:00:00Z
president,donald,trump,16,2021-12-05T00:00:00Z
princesspbbaby2,ohchellesno,r5philly,16,2021-12-05T00:00:00Z
provaxtexan,monstercoyliar,sammy44231,16,2021-12-05T00:00:00Z
purr,purr,purr,16,2021-12-05T00:00:00Z
rchasekw,rwmalonemd,mrsmulton,16,2021-12-05T00:00:00Z
rep,marjorie,taylor,16,2021-12-05T00:00:00Z
republic,quash,battle,16,2021-12-05T00:00:00Z
resolved,605358,609,16,2021-12-05T00:00:00Z
rheac,4,ssr,16,2021-12-05T00:00:00Z
risk,individuals,source,16,2021-12-05T00:00:00Z
rnlovemyjob1,kcinor,wiguy45,16,2021-12-05T00:00:00Z
rt,pcr,test,16,2021-12-05T00:00:00Z
rtti19311602,weeplums,earlythorn,16,2021-12-05T00:00:00Z
rwmalonemd,mrsmulton,maximebernier,16,2021-12-05T00:00:00Z
saltybezerker,markbatin,flattielover,16,2021-12-05T00:00:00Z
sammk1964,miketheaverage1,rwhite506,16,2021-12-05T00:00:00Z
save,dv2020,dv2021,16,2021-12-05T00:00:00Z
scottjla,blackwo21997773,nativebanter,16,2021-12-05T00:00:00Z
senatordurbin,sentedcruz,senjackyrosen,16,2021-12-05T00:00:00Z
senatormenendez,senatorsinema,senjeanbreaux,16,2021-12-05T00:00:00Z
senatorsinema,senjeanbreaux,sencortezmasto,16,2021-12-05T00:00:00Z
send,covid,19,16,2021-12-05T00:00:00Z
senior,scientific,figures,16,2021-12-05T00:00:00Z
senjackreed,senatormenendez,senatorsinema,16,2021-12-05T00:00:00Z
senjackyrosen,senjackreed,senatormenendez,16,2021-12-05T00:00:00Z
sentedcruz,senjackyrosen,senjackreed,16,2021-12-05T00:00:00Z
severe,acute,respiratory,16,2021-12-05T00:00:00Z
sorrento,announces,publication,16,2021-12-05T00:00:00Z
springs,quarantine,facility,16,2021-12-05T00:00:00Z
starvation,policy,hugo,16,2021-12-05T00:00:00Z
status,69,total,16,2021-12-05T00:00:00Z
stocks,hit,hard,16,2021-12-05T00:00:00Z
street,christmas,parties,16,2021-12-05T00:00:00Z
suckitjackbootz,usmcnoggin,stillfreescotty,16,2021-12-05T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,16,2021-12-05T00:00:00Z
sur,vinceremos,contra,16,2021-12-05T00:00:00Z
tests,covid,positive,16,2021-12-05T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,16,2021-12-05T00:00:00Z
theresecahill1,vmax14,joecraig79,16,2021-12-05T00:00:00Z
tonygroome1,theresecahill1,vmax14,16,2021-12-05T00:00:00Z
treat,covid,patients,16,2021-12-05T00:00:00Z
trevors241,theprogequalist,sumbua8,16,2021-12-05T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,16,2021-12-05T00:00:00Z
try2golf,moderna5g666,sandcastle1975,16,2021-12-05T00:00:00Z
twtthisisnow,bigrakadoc,amcelha3,16,2021-12-05T00:00:00Z
twtthisisnow,sandcastle1975,ingersolrobert,16,2021-12-05T00:00:00Z
uk,travel,rules,16,2021-12-05T00:00:00Z
unvaxxed,covid,patients,16,2021-12-05T00:00:00Z
update,december,5,16,2021-12-05T00:00:00Z
usmcnoggin,stillfreescotty,nalutece,16,2021-12-05T00:00:00Z
vaccinated,south,korea,16,2021-12-05T00:00:00Z
vaccine,doses,administered,16,2021-12-05T00:00:00Z
vaccines,save,lives,16,2021-12-05T00:00:00Z
valley,covid,fight,16,2021-12-05T00:00:00Z
vincegottalotta,youngbruce,waywardmegan15,16,2021-12-05T00:00:00Z
vinceremos,contra,covid19,16,2021-12-05T00:00:00Z
viva,nuestra,africa,16,2021-12-05T00:00:00Z
vmax14,joecraig79,janedoe02407913,16,2021-12-05T00:00:00Z
watch,10000,scientists,16,2021-12-05T00:00:00Z
water,cannon,tear,16,2021-12-05T00:00:00Z
waywardmegan15,gmartinharp,lostandlovinit,16,2021-12-05T00:00:00Z
whatconundrum,auntyhen,dakotalula,16,2021-12-05T00:00:00Z
wiguy45,symonsez13,worldwardee5,16,2021-12-05T00:00:00Z
woman,nbc10,boston,16,2021-12-05T00:00:00Z
wontbesilent2,marcfink222,princesspbbaby2,16,2021-12-05T00:00:00Z
youngbruce,waywardmegan15,gmartinharp,16,2021-12-05T00:00:00Z
कामयाब,congratulations,india,16,2021-12-05T00:00:00Z
हम,होंगे,कामयाब,16,2021-12-05T00:00:00Z
होंगे,कामयाब,congratulations,16,2021-12-05T00:00:00Z
10,2021,10,15,2021-12-05T00:00:00Z
10,people,aboard,15,2021-12-05T00:00:00Z
10,tormentplanethasneared,omicron,15,2021-12-05T00:00:00Z
100,covid,vaccination,15,2021-12-05T00:00:00Z
120,children,hospitalized,15,2021-12-05T00:00:00Z
19,indias,road,15,2021-12-05T00:00:00Z
19,patients,infected,15,2021-12-05T00:00:00Z
19,test,result,15,2021-12-05T00:00:00Z
2,3,days,15,2021-12-05T00:00:00Z
2021,10,tormentplanethasneared,15,2021-12-05T00:00:00Z
30000,pips,posted,15,2021-12-05T00:00:00Z
43,covid,19,15,2021-12-05T00:00:00Z
4321parker,mrsamerika3,oliverthewitnes,15,2021-12-05T00:00:00Z
4th,covid,vaccine,15,2021-12-05T00:00:00Z
9th,bday,party,15,2021-12-05T00:00:00Z
africas,fine,tuned,15,2021-12-05T00:00:00Z
amid,chaotic,covid,15,2021-12-05T00:00:00Z
andylumm,lochard24,chrisjohnsonmd,15,2021-12-05T00:00:00Z
andylumm,mamadeb,kathmarval,15,2021-12-05T00:00:00Z
angel13rising,dangerousryles,jeffhampl,15,2021-12-05T00:00:00Z
angel13rising,wontbesilent2,marcfink222,15,2021-12-05T00:00:00Z
annmill1966,furcopalypse,philipemskinne1,15,2021-12-05T00:00:00Z
anti,covid,pill,15,2021-12-05T00:00:00Z
anti,covid,vax,15,2021-12-05T00:00:00Z
anti,lockdown,protest,15,2021-12-05T00:00:00Z
anti,vaccine,advocate,15,2021-12-05T00:00:00Z
anti,vaccine,anti,15,2021-12-05T00:00:00Z
anti,vax,covid,15,2021-12-05T00:00:00Z
anvndarnamn5,tj2020landslide,cathyjo26199086,15,2021-12-05T00:00:00Z
azrael316,oureurope2,shearerrab,15,2021-12-05T00:00:00Z
b26rick,lauriespoon,enrelchi,15,2021-12-05T00:00:00Z
badlady59,patriotroll,magabitch10,15,2021-12-05T00:00:00Z
bbcstrictly,final,day,15,2021-12-05T00:00:00Z
belgium,zoo,confirms,15,2021-12-05T00:00:00Z
berejiklian,candidacy,nsw,15,2021-12-05T00:00:00Z
biggboss,stop,defaming,15,2021-12-05T00:00:00Z
bladerocco,mattjslats,bra50382862matt,15,2021-12-05T00:00:00Z
bra50382862matt,whalenmona,juzjaz2,15,2021-12-05T00:00:00Z
bromhome,scottjla,blackwo21997773,15,2021-12-05T00:00:00Z
btw,australia,school,15,2021-12-05T00:00:00Z
bunter888,marcsaysmarc,schofield7pete,15,2021-12-05T00:00:00Z
business,financial,trouble,15,2021-12-05T00:00:00Z
calnbg,doritmi,foofdawg,15,2021-12-05T00:00:00Z
canadian,covid,19,15,2021-12-05T00:00:00Z
candidacy,nsw,transport,15,2021-12-05T00:00:00Z
cant,catch,cancer,15,2021-12-05T00:00:00Z
celebrating,30000,pips,15,2021-12-05T00:00:00Z
chaotic,covid,19,15,2021-12-05T00:00:00Z
colin8or,factsb4politics,tompolhaus,15,2021-12-05T00:00:00Z
common,cold,study,15,2021-12-05T00:00:00Z
communications,including,5g,15,2021-12-05T00:00:00Z
compromised,immune,system,15,2021-12-05T00:00:00Z
congressman,introduces,bill,15,2021-12-05T00:00:00Z
coronavirus,outbreak,ensues,15,2021-12-05T00:00:00Z
coronavirus,tyranny,protest,15,2021-12-05T00:00:00Z
coronavirus,vaccine,cards,15,2021-12-05T00:00:00Z
county,covid,19,15,2021-12-05T00:00:00Z
county,school,coronavirus,15,2021-12-05T00:00:00Z
covid,19,affected,15,2021-12-05T00:00:00Z
covid,19,antibody,15,2021-12-05T00:00:00Z
covid,19,couldnt,15,2021-12-05T00:00:00Z
covid,19,drug,15,2021-12-05T00:00:00Z
covid,19,nigeria,15,2021-12-05T00:00:00Z
covid,19,normal,15,2021-12-05T00:00:00Z
covid,19,strain,15,2021-12-05T00:00:00Z
covid,19,therapeutics,15,2021-12-05T00:00:00Z
covid,2019,swallowing,15,2021-12-05T00:00:00Z
covid,concentration,camp,15,2021-12-05T00:00:00Z
covid,conspiracy,theory,15,2021-12-05T00:00:00Z
covid,quarantine,camp,15,2021-12-05T00:00:00Z
covid,safety,protocols,15,2021-12-05T00:00:00Z
covid,test,mandatory,15,2021-12-05T00:00:00Z
cruise,ship,arriving,15,2021-12-05T00:00:00Z
daisydeadhead,bakosattila6,priscillajudd,15,2021-12-05T00:00:00Z
delay,nhs,operations,15,2021-12-05T00:00:00Z
demanded,google,censor,15,2021-12-05T00:00:00Z
deployed,amid,chaotic,15,2021-12-05T00:00:00Z
deraltegaukler,melsyj,sailormandan,15,2021-12-05T00:00:00Z
devastated,parents,warn,15,2021-12-05T00:00:00Z
djttyler,bb071970,devisridhar,15,2021-12-05T00:00:00Z
doritmi,foofdawg,tothelifeboats,15,2021-12-05T00:00:00Z
drealstudmuffin,westand4theflag,patriotsera,15,2021-12-05T00:00:00Z
eagleeyejohnso1,cryptogoblin21,andyswan,15,2021-12-05T00:00:00Z
encouraged,virtual,family,15,2021-12-05T00:00:00Z
erictopol,wespegden,vprasadmdmph,15,2021-12-05T00:00:00Z
evelinsrta,stirednotshakn,lizziedonny,15,2021-12-05T00:00:00Z
factsb4politics,tompolhaus,termlance150,15,2021-12-05T00:00:00Z
fake,coronavirus,vaccine,15,2021-12-05T00:00:00Z
false,positive,covid,15,2021-12-05T00:00:00Z
family,doctor,visits,15,2021-12-05T00:00:00Z
farming,business,financial,15,2021-12-05T00:00:00Z
fda,official,demanded,15,2021-12-05T00:00:00Z
fine,tuned,hunt,15,2021-12-05T00:00:00Z
follow,covid,protocol,15,2021-12-05T00:00:00Z
food,shortages,chaos,15,2021-12-05T00:00:00Z
foundation,pandemic,scenario,15,2021-12-05T00:00:00Z
front,line,workers,15,2021-12-05T00:00:00Z
garrettdonnelly,pomponioalgerio,markgoodair,15,2021-12-05T00:00:00Z
gas,deployed,amid,15,2021-12-05T00:00:00Z
geoenveng,jamesfwells,afneil,15,2021-12-05T00:00:00Z
ghelfaire,knorth31,fireflyjesss,15,2021-12-05T00:00:00Z
gil0607,vivcooper,andiehalihan,15,2021-12-05T00:00:00Z
glenncarr6,oscarswild1,robhon,15,2021-12-05T00:00:00Z
gop,senators,false,15,2021-12-05T00:00:00Z
grant,feels,punished,15,2021-12-05T00:00:00Z
healthingca,covid,vaccine,15,2021-12-05T00:00:00Z
hedgiewarrior,dotsbroker,johnnyjoey,15,2021-12-05T00:00:00Z
human,natural,immunity,15,2021-12-05T00:00:00Z
imp1ss3d0ff,bladerocco,mattjslats,15,2021-12-05T00:00:00Z
inflation,food,shortages,15,2021-12-05T00:00:00Z
insulting,pandemic,games,15,2021-12-05T00:00:00Z
jair,bolsonaro,investigated,15,2021-12-05T00:00:00Z
jamesfwells,thesundaytimes,shaunlintern,15,2021-12-05T00:00:00Z
jamotron2,kronixce,krissyb24poker,15,2021-12-05T00:00:00Z
janet66634710,rebekkafaith,fcat2222,15,2021-12-05T00:00:00Z
jimdtweet,kenneth72712993,canadianworker2,15,2021-12-05T00:00:00Z
joanmclements,angel13rising,wontbesilent2,15,2021-12-05T00:00:00Z
john30296891,chantypo71,mickeym19517368,15,2021-12-05T00:00:00Z
jordan,jails,hospital,15,2021-12-05T00:00:00Z
justmeagain34,84eryn,5car,15,2021-12-05T00:00:00Z
juzjaz2,justmelissa81,luzmybike,15,2021-12-05T00:00:00Z
kenneth72712993,canadianworker2,johndublin10,15,2021-12-05T00:00:00Z
kevinault,mcfunny,jimeeliberty,15,2021-12-05T00:00:00Z
killing,inflation,food,15,2021-12-05T00:00:00Z
kimbethestylist,paulmer53,tazzmangq,15,2021-12-05T00:00:00Z
laura7771,4321parker,mrsamerika3,15,2021-12-05T00:00:00Z
lebron,james,returned,15,2021-12-05T00:00:00Z
livingston,based,valneva,15,2021-12-05T00:00:00Z
lochard24,chrisjohnsonmd,nextgenred,15,2021-12-05T00:00:00Z
lolomonareng,abramjee,kamogelomabuse,15,2021-12-05T00:00:00Z
maggie29047241,john30296891,chantypo71,15,2021-12-05T00:00:00Z
markgoodair,mikeyr08548854,damonxv1,15,2021-12-05T00:00:00Z
mask,mandates,resigns,15,2021-12-05T00:00:00Z
mattjslats,bra50382862matt,whalenmona,15,2021-12-05T00:00:00Z
mcfunny,sailormandan,jonathanhannah,15,2021-12-05T00:00:00Z
mcleod,bethel,thompson,15,2021-12-05T00:00:00Z
melsyj,sailormandan,richykirsh,15,2021-12-05T00:00:00Z
mickeym19517368,offlocks,afewpoints,15,2021-12-05T00:00:00Z
middle,income,countries,15,2021-12-05T00:00:00Z
minister,dominic,raab,15,2021-12-05T00:00:00Z
monday,december,6,15,2021-12-05T00:00:00Z
mortgage,killing,inflation,15,2021-12-05T00:00:00Z
mrsamerika3,oliverthewitnes,justmeagain34,15,2021-12-05T00:00:00Z
nanettedonnelly,synyster63,jetson77,15,2021-12-05T00:00:00Z
news,live,update,15,2021-12-05T00:00:00Z
noses,test,positive,15,2021-12-05T00:00:00Z
notabur44771169,maryzinsidusco1,blitzclipz1,15,2021-12-05T00:00:00Z
nsw,transport,strike,15,2021-12-05T00:00:00Z
nsw,wont,close,15,2021-12-05T00:00:00Z
official,demanded,google,15,2021-12-05T00:00:00Z
offlocks,afewpoints,hwickchris,15,2021-12-05T00:00:00Z
oliverthewitnes,justmeagain34,84eryn,15,2021-12-05T00:00:00Z
omicron,coronavirus,live,15,2021-12-05T00:00:00Z
omicron,variant,confirmed,15,2021-12-05T00:00:00Z
omicron,variant,reported,15,2021-12-05T00:00:00Z
ongoing,covid,19,15,2021-12-05T00:00:00Z
ortobie,donaldjtrumpjr,joerogan,15,2021-12-05T00:00:00Z
outgoing,chancellor,angela,15,2021-12-05T00:00:00Z
pandemic,encouraged,virtual,15,2021-12-05T00:00:00Z
pandemic,scenario,pdf,15,2021-12-05T00:00:00Z
pandemic,top,scientist,15,2021-12-05T00:00:00Z
pandemics,weirdest,company,15,2021-12-05T00:00:00Z
patriotroll,magabitch10,0u8up2,15,2021-12-05T00:00:00Z
patriotsera,badlady59,patriotroll,15,2021-12-05T00:00:00Z
patsed85,jackyannep,phyllisfu,15,2021-12-05T00:00:00Z
paulmer53,tazzmangq,drealstudmuffin,15,2021-12-05T00:00:00Z
paythepiper,laura7771,4321parker,15,2021-12-05T00:00:00Z
pcr,test,results,15,2021-12-05T00:00:00Z
people,aged,12,15,2021-12-05T00:00:00Z
peta,credlin,apologises,15,2021-12-05T00:00:00Z
physicians,sign,rome,15,2021-12-05T00:00:00Z
politicsforali,thesundaytimes,independentsage,15,2021-12-05T00:00:00Z
pomponioalgerio,markgoodair,mikeyr08548854,15,2021-12-05T00:00:00Z
positive,test,result,15,2021-12-05T00:00:00Z
prime,minister,dominic,15,2021-12-05T00:00:00Z
protease,mpro,inhibitors,15,2021-12-05T00:00:00Z
provaxtexan,indyymac,ncdave4life,15,2021-12-05T00:00:00Z
public,health,advice,15,2021-12-05T00:00:00Z
quarantine,lt,3,15,2021-12-05T00:00:00Z
quick,video,message,15,2021-12-05T00:00:00Z
rapid,covid,19,15,2021-12-05T00:00:00Z
rapid,test,identifies,15,2021-12-05T00:00:00Z
ravenesquired,romfordgeeza,politicsyoda,15,2021-12-05T00:00:00Z
re4joe,tedrflores,nyclee5,15,2021-12-05T00:00:00Z
rebekkafaith,fcat2222,tailwags4,15,2021-12-05T00:00:00Z
release,pfizer,documents,15,2021-12-05T00:00:00Z
reports,2,deaths,15,2021-12-05T00:00:00Z
reports,43,covid,15,2021-12-05T00:00:00Z
rockefeller,foundation,pandemic,15,2021-12-05T00:00:00Z
rome,declaration,calling,15,2021-12-05T00:00:00Z
romfordgeeza,politicsyoda,paulthatistall2,15,2021-12-05T00:00:00Z
ron,johnsons,claims,15,2021-12-05T00:00:00Z
runny,noses,test,15,2021-12-05T00:00:00Z
rushvillerockit,argusarrow,draineveryswamp,15,2021-12-05T00:00:00Z
saffiyakhan1,djttyler,bb071970,15,2021-12-05T00:00:00Z
sailormandan,richykirsh,mcfunny,15,2021-12-05T00:00:00Z
satansradio666,paythepiper,laura7771,15,2021-12-05T00:00:00Z
school,coronavirus,outbreak,15,2021-12-05T00:00:00Z
scouple222,manoloh102,heh78152914,15,2021-12-05T00:00:00Z
secschoolboy,garrettdonnelly,pomponioalgerio,15,2021-12-05T00:00:00Z
senators,false,accusation,15,2021-12-05T00:00:00Z
sharing,genetic,code,15,2021-12-05T00:00:00Z
shellyrkirchoff,b26rick,lauriespoon,15,2021-12-05T00:00:00Z
shows,biggest,fan,15,2021-12-05T00:00:00Z
sign,rome,declaration,15,2021-12-05T00:00:00Z
skepticalprune,andylumm,sultanealexand1,15,2021-12-05T00:00:00Z
snps,ian,blackford,15,2021-12-05T00:00:00Z
south,africa,data,15,2021-12-05T00:00:00Z
south,africas,fine,15,2021-12-05T00:00:00Z
stephen04880258,quieroserabuela,richard87114520,15,2021-12-05T00:00:00Z
stlouislung,strmsptr,govparsonmo,15,2021-12-05T00:00:00Z
stop,spreading,lies,15,2021-12-05T00:00:00Z
street,christmas,party,15,2021-12-05T00:00:00Z
strict,covid,rules,15,2021-12-05T00:00:00Z
strmsptr,govparsonmo,uscourtsmoed,15,2021-12-05T00:00:00Z
surreal,art,complimenting,15,2021-12-05T00:00:00Z
symonsez13,worldwardee5,anvndarnamn5,15,2021-12-05T00:00:00Z
tazzmangq,drealstudmuffin,westand4theflag,15,2021-12-05T00:00:00Z
tear,gas,deployed,15,2021-12-05T00:00:00Z
tedrflores,nyclee5,bob93023415,15,2021-12-05T00:00:00Z
term,health,issues,15,2021-12-05T00:00:00Z
thelivingstone5,amcelha3,canadianworker2,15,2021-12-05T00:00:00Z
tompolhaus,termlance150,silverstang59,15,2021-12-05T00:00:00Z
tonyheller,mamadeb,rpagano697,15,2021-12-05T00:00:00Z
treat,covid,2019,15,2021-12-05T00:00:00Z
ttinafrica,re4joe,tedrflores,15,2021-12-05T00:00:00Z
uk,omicron,covid,15,2021-12-05T00:00:00Z
umarriaz,stop,defaming,15,2021-12-05T00:00:00Z
urge,pregnant,women,15,2021-12-05T00:00:00Z
vaccine,safety,update,15,2021-12-05T00:00:00Z
variant,covid,19,15,2021-12-05T00:00:00Z
virtual,family,doctor,15,2021-12-05T00:00:00Z
westand4theflag,patriotsera,badlady59,15,2021-12-05T00:00:00Z
whalenmona,juzjaz2,justmelissa81,15,2021-12-05T00:00:00Z
wheresthetruth3,carthagineme,thejohnbream,15,2021-12-05T00:00:00Z
winter,action,plan,15,2021-12-05T00:00:00Z
wireless,communications,including,15,2021-12-05T00:00:00Z
wisconsin,health,officials,15,2021-12-05T00:00:00Z
wont,close,border,15,2021-12-05T00:00:00Z
worldwardee5,anvndarnamn5,tj2020landslide,15,2021-12-05T00:00:00Z
wrong,amid,fury,15,2021-12-05T00:00:00Z
youtubedislikey,philhendriephan,batterbaby69,15,2021-12-05T00:00:00Z
zeppy32815542,ttinafrica,re4joe,15,2021-12-05T00:00:00Z
ーメモ,投稿,時間,14,2021-12-05T00:00:00Z
00pm,coronavirus,covid,14,2021-12-05T00:00:00Z
0u8up2,evelinsrta,stirednotshakn,14,2021-12-05T00:00:00Z
1,covid,19,14,2021-12-05T00:00:00Z
12,05,21,14,2021-12-05T00:00:00Z
127,total,deaths,14,2021-12-05T00:00:00Z
18,months,ago,14,2021-12-05T00:00:00Z
19,test,samples,14,2021-12-05T00:00:00Z
19,travel,industry,14,2021-12-05T00:00:00Z
19,vaccination,site,14,2021-12-05T00:00:00Z
2019,ncov,recombinomics,14,2021-12-05T00:00:00Z
2021,12,04,14,2021-12-05T00:00:00Z
21316,students,quit,14,2021-12-05T00:00:00Z
3,covid,19,14,2021-12-05T00:00:00Z
3,lakhs,rupees,14,2021-12-05T00:00:00Z
36,million,people,14,2021-12-05T00:00:00Z
4,00pm,coronavirus,14,2021-12-05T00:00:00Z
4th,vaccine,shot,14,2021-12-05T00:00:00Z
5702488,status,id,14,2021-12-05T00:00:00Z
84eryn,5car,msbefree83,14,2021-12-05T00:00:00Z
