word1,word2,word3,n,date
liberal,medical,exaggeration,8,2020-06-20T00:00:00Z
liberia,ghana,dr,8,2020-06-20T00:00:00Z
liebisindahouse,covid,19,8,2020-06-20T00:00:00Z
lies,lies,lies,8,2020-06-20T00:00:00Z
lieutenant,governors,5,8,2020-06-20T00:00:00Z
lightning,close,training,8,2020-06-20T00:00:00Z
lightning,players,test,8,2020-06-20T00:00:00Z
liljurist,krolli5,theseeker268,8,2020-06-20T00:00:00Z
lindenparkcc,ecbcricket,kentcricket,8,2020-06-20T00:00:00Z
line,healthcare,workers,8,2020-06-20T00:00:00Z
liquor,license,suspended,8,2020-06-20T00:00:00Z
list,covid,19,8,2020-06-20T00:00:00Z
live,updates,glenmark,8,2020-06-20T00:00:00Z
live,updates,heres,8,2020-06-20T00:00:00Z
lives,amid,covid,8,2020-06-20T00:00:00Z
lives,matter,people,8,2020-06-20T00:00:00Z
local,contacts,29,8,2020-06-20T00:00:00Z
local,nebraska,officials,8,2020-06-20T00:00:00Z
lockdown,coronaviruslockdown,coronaviruspandemic,8,2020-06-20T00:00:00Z
lose,alcohol,permits,8,2020-06-20T00:00:00Z
lost,teaching,time,8,2020-06-20T00:00:00Z
love,covid,19,8,2020-06-20T00:00:00Z
low,mortality,rate,8,2020-06-20T00:00:00Z
lowest,black,unemployment,8,2020-06-20T00:00:00Z
lowest,covid,19,8,2020-06-20T00:00:00Z
machine,learning,models,8,2020-06-20T00:00:00Z
maga,covid,19,8,2020-06-20T00:00:00Z
maga,rally,goers,8,2020-06-20T00:00:00Z
magat,klan,rally,8,2020-06-20T00:00:00Z
maharashtra,cop,succumbs,8,2020-06-20T00:00:00Z
maintain,physical,distancing,8,2020-06-20T00:00:00Z
major,league,players,8,2020-06-20T00:00:00Z
major,real,estate,8,2020-06-20T00:00:00Z
malcolmnance,sullydish,hbo,8,2020-06-20T00:00:00Z
management,covid19,coronavirus,8,2020-06-20T00:00:00Z
march,17th,mild,8,2020-06-20T00:00:00Z
mark,death,toll,8,2020-06-20T00:00:00Z
mark,fyi,covid19,8,2020-06-20T00:00:00Z
markholiday13,gopkleptocrat,jessebrown776,8,2020-06-20T00:00:00Z
mashrafe,bhai,tested,8,2020-06-20T00:00:00Z
massive,indoor,rally,8,2020-06-20T00:00:00Z
master,410,officialheart,8,2020-06-20T00:00:00Z
mattbyrnes14,speedytomato,erictrump,8,2020-06-20T00:00:00Z
meaningfulgrowth,geniouxmg,extracted,8,2020-06-20T00:00:00Z
media,covid,19,8,2020-06-20T00:00:00Z
media,mob,covid,8,2020-06-20T00:00:00Z
medicin,home,rent,8,2020-06-20T00:00:00Z
meets,newborn,son,8,2020-06-20T00:00:00Z
merck,foundation,ceo,8,2020-06-20T00:00:00Z
meter,social,distancing,8,2020-06-20T00:00:00Z
mht,cet,exams,8,2020-06-20T00:00:00Z
mhtcet,exam,postponemhtcet,8,2020-06-20T00:00:00Z
microsoft,developed,covid,8,2020-06-20T00:00:00Z
middle,class,people,8,2020-06-20T00:00:00Z
middlemolly,davidagstone,joebiden,8,2020-06-20T00:00:00Z
middlesex,county,remains,8,2020-06-20T00:00:00Z
migrants,amid,lockdown,8,2020-06-20T00:00:00Z
migrated,overseas,post,8,2020-06-20T00:00:00Z
mild,scenario,10,8,2020-06-20T00:00:00Z
military,leadership,crises,8,2020-06-20T00:00:00Z
mill,pop,aust,8,2020-06-20T00:00:00Z
million,2017,flu,8,2020-06-20T00:00:00Z
million,dire,scenario,8,2020-06-20T00:00:00Z
million,moderate,scenario,8,2020-06-20T00:00:00Z
million,population,australia,8,2020-06-20T00:00:00Z
million,population,were,8,2020-06-20T00:00:00Z
millionaires,migrated,overseas,8,2020-06-20T00:00:00Z
minded,science,slogthe,8,2020-06-20T00:00:00Z
minister,covid,rani,8,2020-06-20T00:00:00Z
misfrom,rightinca,misssimone247,8,2020-06-20T00:00:00Z
mit,begins,tracking,8,2020-06-20T00:00:00Z
mizoram,count,rises,8,2020-06-20T00:00:00Z
mjjj061215,dhscgovuk,pheuk,8,2020-06-20T00:00:00Z
moderate,scenario,21,8,2020-06-20T00:00:00Z
modi,govts,topmost,8,2020-06-20T00:00:00Z
mohfwindia,jpnadda,theprintindia,8,2020-06-20T00:00:00Z
mohfwindia,pmoindia,hmoindia,8,2020-06-20T00:00:00Z
month,closure,due,8,2020-06-20T00:00:00Z
month,covid,19,8,2020-06-20T00:00:00Z
mony,md,abdurrahim,8,2020-06-20T00:00:00Z
morganradford,katyturnbc,nbcnews,8,2020-06-20T00:00:00Z
mortality,rate,530,8,2020-06-20T00:00:00Z
mounting,evidence,suggests,8,2020-06-20T00:00:00Z
move,spring,training,8,2020-06-20T00:00:00Z
movement,disbands,security,8,2020-06-20T00:00:00Z
mp,bjp,mla,8,2020-06-20T00:00:00Z
mrtapgov,slmandel,gmraynor,8,2020-06-20T00:00:00Z
msm,n95,mask,8,2020-06-20T00:00:00Z
msnbc,abc,cbsnews,8,2020-06-20T00:00:00Z
mtnmd,pattikimble,mustangdavis,8,2020-06-20T00:00:00Z
nail,salon,precautions,8,2020-06-20T00:00:00Z
nanometers,completely,ineffective,8,2020-06-20T00:00:00Z
narendramodi,cmohry,mohfwindia,8,2020-06-20T00:00:00Z
narendramodi,rajnathsingh,amitshah,8,2020-06-20T00:00:00Z
national,defence,force,8,2020-06-20T00:00:00Z
national,hockey,league,8,2020-06-20T00:00:00Z
national,public,health,8,2020-06-20T00:00:00Z
navajo,police,officer,8,2020-06-20T00:00:00Z
nbcs,expert,doctor,8,2020-06-20T00:00:00Z
negative,coronavirus,test,8,2020-06-20T00:00:00Z
nevada,north,carolina,8,2020-06-20T00:00:00Z
nevada,reports,largest,8,2020-06-20T00:00:00Z
newborn,son,weeks,8,2020-06-20T00:00:00Z
neworder,simoncollins08,philcollinsfeed,8,2020-06-20T00:00:00Z
news,6,staffers,8,2020-06-20T00:00:00Z
news,coronavirus,pandemic,8,2020-06-20T00:00:00Z
news,poll,voters,8,2020-06-20T00:00:00Z
nhs,coronavirus,test,8,2020-06-20T00:00:00Z
nice,covid,19,8,2020-06-20T00:00:00Z
nick,watney,testing,8,2020-06-20T00:00:00Z
niger,sierra,leone,8,2020-06-20T00:00:00Z
nigerian,scientists,announce,8,2020-06-20T00:00:00Z
nih,nihdirector,stevefda,8,2020-06-20T00:00:00Z
nihdirector,stevefda,hhsgov,8,2020-06-20T00:00:00Z
nj,official,claims,8,2020-06-20T00:00:00Z
nod,glenmark,launches,8,2020-06-20T00:00:00Z
nope,covid,19,8,2020-06-20T00:00:00Z
normal,post,covid,8,2020-06-20T00:00:00Z
north,west,province,8,2020-06-20T00:00:00Z
northern,ireland,records,8,2020-06-20T00:00:00Z
notthehun1,cunningmarshal,freshwhittaker,8,2020-06-20T00:00:00Z
npr,blood,plasma,8,2020-06-20T00:00:00Z
nucleic,acid,testing,8,2020-06-20T00:00:00Z
nurhome,rescare,11,8,2020-06-20T00:00:00Z
nursing,home,policy,8,2020-06-20T00:00:00Z
nyc,covid,19,8,2020-06-20T00:00:00Z
obaseki,charges,ncdc,8,2020-06-20T00:00:00Z
ocpatriot123,gavinnewsom,laurakcurtis,8,2020-06-20T00:00:00Z
official,rally,cry,8,2020-06-20T00:00:00Z
officialheart,scorpions,queenwillrock,8,2020-06-20T00:00:00Z
ogun,confirms,37,8,2020-06-20T00:00:00Z
oil,tested,positive,8,2020-06-20T00:00:00Z
okie,rally,showem,8,2020-06-20T00:00:00Z
oklahoma,recently,reported,8,2020-06-20T00:00:00Z
oklahoma,trump,rally,8,2020-06-20T00:00:00Z
onlinescams,scams,internetscams,8,2020-06-20T00:00:00Z
operation,warp,speed,8,2020-06-20T00:00:00Z
orleans,health,officials,8,2020-06-20T00:00:00Z
oscar,volunteering,covid19,8,2020-06-20T00:00:00Z
outbreak,coronavirus,covid,8,2020-06-20T00:00:00Z
overseas,post,covid,8,2020-06-20T00:00:00Z
owlfoxvt,notmattrellen,echo4resistance,8,2020-06-20T00:00:00Z
palestinian,political,prisoners,8,2020-06-20T00:00:00Z
pandemia,coronavírus,rock,8,2020-06-20T00:00:00Z
pandemic,coronavirusstories,covid19,8,2020-06-20T00:00:00Z
pandemic,donaldtrump,unitedstates,8,2020-06-20T00:00:00Z
pandemic,explained,cbc,8,2020-06-20T00:00:00Z
pandemic,policy,ewan,8,2020-06-20T00:00:00Z
pandemic,report,warns,8,2020-06-20T00:00:00Z
paranoidcon,instinctnaturel,markholiday13,8,2020-06-20T00:00:00Z
parenting,parenting,kids,8,2020-06-20T00:00:00Z
parscale,realdonaldtrump,covid,8,2020-06-20T00:00:00Z
parscale,realdonaldtrump,lol,8,2020-06-20T00:00:00Z
parscale,teamtrump,realdonaldtrump,8,2020-06-20T00:00:00Z
past,4,days,8,2020-06-20T00:00:00Z
past,6,months,8,2020-06-20T00:00:00Z
patient,follow,medication,8,2020-06-20T00:00:00Z
patients,access,promising,8,2020-06-20T00:00:00Z
pattikimble,mustangdavis,retiredfirstsgt,8,2020-06-20T00:00:00Z
pau,darco,issued,8,2020-06-20T00:00:00Z
pelosis,masks,start,8,2020-06-20T00:00:00Z
people,murderer,chinese,8,2020-06-20T00:00:00Z
peoples,mental,health,8,2020-06-20T00:00:00Z
peoples,party,bbhuttozardari,8,2020-06-20T00:00:00Z
perfectly,healthy,people,8,2020-06-20T00:00:00Z
pete,ricketts,tells,8,2020-06-20T00:00:00Z
philcollinsfeed,pimentelmidia,cascavelletes,8,2020-06-20T00:00:00Z
phillies,announcing,friday,8,2020-06-20T00:00:00Z
phillies,confirm,covid,8,2020-06-20T00:00:00Z
phillies,suffer,coronavirus,8,2020-06-20T00:00:00Z
phrase,china,coronavirus,8,2020-06-20T00:00:00Z
pibhomeaffairs,drharshvardhan,prakashjavdekar,8,2020-06-20T00:00:00Z
picking,hispanics,smartnews,8,2020-06-20T00:00:00Z
pimentelmidia,cascavelletes,sodapop,8,2020-06-20T00:00:00Z
placing,covid,patients,8,2020-06-20T00:00:00Z
players,team,personnel,8,2020-06-20T00:00:00Z
plz,postpone,mhtcet,8,2020-06-20T00:00:00Z
pm,boris,johnson,8,2020-06-20T00:00:00Z
pmoindia,cmohry,bjp4haryana,8,2020-06-20T00:00:00Z
pmoindia,hmoindia,pibhomeaffairs,8,2020-06-20T00:00:00Z
police,brutality,covid,8,2020-06-20T00:00:00Z
police,officer,dies,8,2020-06-20T00:00:00Z
police,officers,test,8,2020-06-20T00:00:00Z
police,propose,complete,8,2020-06-20T00:00:00Z
police,station,test,8,2020-06-20T00:00:00Z
policy,change,sign,8,2020-06-20T00:00:00Z
policy,ewan,murray,8,2020-06-20T00:00:00Z
poor,peoples,campaign,8,2020-06-20T00:00:00Z
pop,tested,70,8,2020-06-20T00:00:00Z
popular,downtown,summerlin,8,2020-06-20T00:00:00Z
population,australia,4,8,2020-06-20T00:00:00Z
positive,covid,patient,8,2020-06-20T00:00:00Z
positive,dead,body,8,2020-06-20T00:00:00Z
positive,patients,die,8,2020-06-20T00:00:00Z
positive,taking,scotlands,8,2020-06-20T00:00:00Z
post,coronavirus,isle,8,2020-06-20T00:00:00Z
post,covid,bounce,8,2020-06-20T00:00:00Z
post,covid,rally,8,2020-06-20T00:00:00Z
post,covid,syndrome,8,2020-06-20T00:00:00Z
potential,1,covid,8,2020-06-20T00:00:00Z
potential,covid,carriers,8,2020-06-20T00:00:00Z
potentially,spreading,covid,8,2020-06-20T00:00:00Z
pound,covid,catch,8,2020-06-20T00:00:00Z
prakashjavdekar,pibindia,ddnewslive,8,2020-06-20T00:00:00Z
pre,clinical,results,8,2020-06-20T00:00:00Z
pre,covid,days,8,2020-06-20T00:00:00Z
prescribed,fever,medication,8,2020-06-20T00:00:00Z
president,covid,19,8,2020-06-20T00:00:00Z
president,shri,adeshguptabjp,8,2020-06-20T00:00:00Z
president,tayyip,erdogan,8,2020-06-20T00:00:00Z
president,trumps,upcoming,8,2020-06-20T00:00:00Z
priority,amid,covid,8,2020-06-20T00:00:00Z
private,health,insurance,8,2020-06-20T00:00:00Z
pro,sports,teams,8,2020-06-20T00:00:00Z
profile,indoor,event,8,2020-06-20T00:00:00Z
projectlincoln,morganradford,nbcnews,8,2020-06-20T00:00:00Z
projectlincoln,realdonaldtrump,parscale,8,2020-06-20T00:00:00Z
promise,treating,severe,8,2020-06-20T00:00:00Z
promising,pre,clinical,8,2020-06-20T00:00:00Z
propose,complete,shut,8,2020-06-20T00:00:00Z
proposed,july,reopening,8,2020-06-20T00:00:00Z
protesters,covid,19,8,2020-06-20T00:00:00Z
protesters,spreading,covid,8,2020-06-20T00:00:00Z
protestors,spreading,covid,8,2020-06-20T00:00:00Z
providing,50,lakh,8,2020-06-20T00:00:00Z
providing,homecare,services,8,2020-06-20T00:00:00Z
psychopathic,traits,linked,8,2020-06-20T00:00:00Z
public,covid,19,8,2020-06-20T00:00:00Z
public,florida,doctors,8,2020-06-20T00:00:00Z
public,health,dcph,8,2020-06-20T00:00:00Z
public,health,disaster,8,2020-06-20T00:00:00Z
public,health,district,8,2020-06-20T00:00:00Z
public,health,threat,8,2020-06-20T00:00:00Z
putting,peoples,lives,8,2020-06-20T00:00:00Z
quarantine,150,local,8,2020-06-20T00:00:00Z
queenwillrock,thecircle,sammyhagar,8,2020-06-20T00:00:00Z
quick,birthday,message,8,2020-06-20T00:00:00Z
qurioser,valueinvestor41,ethicalskeptic,8,2020-06-20T00:00:00Z
raise,death,toll,8,2020-06-20T00:00:00Z
raising,coronavirus,fears,8,2020-06-20T00:00:00Z
rajasthan,govt,caps,8,2020-06-20T00:00:00Z
rajasthan,india,covid19india,8,2020-06-20T00:00:00Z
rally,amid,pandemic,8,2020-06-20T00:00:00Z
rally,catches,covid,8,2020-06-20T00:00:00Z
rally,contract,covid,8,2020-06-20T00:00:00Z
rally,follow,live,8,2020-06-20T00:00:00Z
rally,nbc,news,8,2020-06-20T00:00:00Z
rally,quarantine,procedures,8,2020-06-20T00:00:00Z
rally,republicans,spin,8,2020-06-20T00:00:00Z
rally,screening,people,8,2020-06-20T00:00:00Z
rashtrapatibhvn,amitshah,drhvoffice,8,2020-06-20T00:00:00Z
rate,24,fatality,8,2020-06-20T00:00:00Z
rath,yatra,scheduled,8,2020-06-20T00:00:00Z
reach,record,highs,8,2020-06-20T00:00:00Z
readealexandra,realdonaldtrump,ejeancarroll,8,2020-06-20T00:00:00Z
real,estate,firms,8,2020-06-20T00:00:00Z
real,time,data,8,2020-06-20T00:00:00Z
realdonaldtrump,1000,american,8,2020-06-20T00:00:00Z
realdonaldtrump,campaign,staff,8,2020-06-20T00:00:00Z
realdonaldtrump,cant,wait,8,2020-06-20T00:00:00Z
realdonaldtrump,mayorbowser,donald,8,2020-06-20T00:00:00Z
realdonaldtrump,teamtrump,trumpwarroom,8,2020-06-20T00:00:00Z
realdonaldtrump,usfda,nih,8,2020-06-20T00:00:00Z
realtimers,billmaher,ambassadorrice,8,2020-06-20T00:00:00Z
recall,medical,staff,8,2020-06-20T00:00:00Z
receives,22m,covid,8,2020-06-20T00:00:00Z
receives,covid,19,8,2020-06-20T00:00:00Z
receiving,donations,covid,8,2020-06-20T00:00:00Z
recent,news,covid,8,2020-06-20T00:00:00Z
recovered,962880,deaths,8,2020-06-20T00:00:00Z
recovered,covid,patient,8,2020-06-20T00:00:00Z
recovery,analysis,eyewear,8,2020-06-20T00:00:00Z
reedgalen,projectlincoln,teamtrump,8,2020-06-20T00:00:00Z
reelection,campaign,staff,8,2020-06-20T00:00:00Z
reelection,defies,coronavirus,8,2020-06-20T00:00:00Z
refused,allahs,mercy,8,2020-06-20T00:00:00Z
refusing,coronavirus,tests,8,2020-06-20T00:00:00Z
regulations,2020,si,8,2020-06-20T00:00:00Z
reinstate,capt,crozier,8,2020-06-20T00:00:00Z
rejecting,rohingya,migrants,8,2020-06-20T00:00:00Z
related,death,reported,8,2020-06-20T00:00:00Z
related,news,experts,8,2020-06-20T00:00:00Z
relax,amid,beijing,8,2020-06-20T00:00:00Z
remain,closed,due,8,2020-06-20T00:00:00Z
renee122169,baligubadle1,ap,8,2020-06-20T00:00:00Z
reneritchie,covid,19,8,2020-06-20T00:00:00Z
rental,assistance,program,8,2020-06-20T00:00:00Z
report,covering,pre,8,2020-06-20T00:00:00Z
reportedly,closing,spring,8,2020-06-20T00:00:00Z
reportedly,test,positive,8,2020-06-20T00:00:00Z
republicans,spin,covid,8,2020-06-20T00:00:00Z
rescare,11,nurhome,8,2020-06-20T00:00:00Z
reset,plan,revealed,8,2020-06-20T00:00:00Z
resiguru,cathyby,beowulfschaefer,8,2020-06-20T00:00:00Z
restrictions,limiting,gatherings,8,2020-06-20T00:00:00Z
retired,chicago,fire,8,2020-06-20T00:00:00Z
revdrbarber,housedemocrats,unitethepoor,8,2020-06-20T00:00:00Z
revokejunebill,tatapower,adanielecmum,8,2020-06-20T00:00:00Z
rica,halts,reopening,8,2020-06-20T00:00:00Z
richardgrenell,gavinnewsom,realdonaldtrump,8,2020-06-20T00:00:00Z
rioters,spreading,covid,8,2020-06-20T00:00:00Z
rising,covid19,positive,8,2020-06-20T00:00:00Z
risk,spreading,covid,8,2020-06-20T00:00:00Z
rjocore99,vincegottalotta,cubancafecito,8,2020-06-20T00:00:00Z
rki,health,institute,8,2020-06-20T00:00:00Z
robertdowneyjr,emmawatson,benschnetzer,8,2020-06-20T00:00:00Z
roberts,compares,preparation,8,2020-06-20T00:00:00Z
rock,master,410,8,2020-06-20T00:00:00Z
rogerkalivoda,katelikesthepbr,rvlawsonauthor,8,2020-06-20T00:00:00Z
rohingya,refugee,camps,8,2020-06-20T00:00:00Z
ronaldgrim,thetoyman1,lizrnc,8,2020-06-20T00:00:00Z
roosevelt,capt,brett,8,2020-06-20T00:00:00Z
rosebudorson,evenkeeled2020,pparker49,8,2020-06-20T00:00:00Z
rs,103,launched,8,2020-06-20T00:00:00Z
rudy48053087,smuttyprof,chrisgregson123,8,2020-06-20T00:00:00Z
ruffinhenry1,reaalamerican,realdonaldtrump,8,2020-06-20T00:00:00Z
rvlawsonauthor,cdnshade,misfrom,8,2020-06-20T00:00:00Z
sa,national,defence,8,2020-06-20T00:00:00Z
sabha,polls,voting,8,2020-06-20T00:00:00Z
sammyhagar,badfingeroffcl,wingertheband,8,2020-06-20T00:00:00Z
sanjeevani,tele,consultation,8,2020-06-20T00:00:00Z
sas,covid,19,8,2020-06-20T00:00:00Z
sat,6,20,8,2020-06-20T00:00:00Z
satsang,beas,centre,8,2020-06-20T00:00:00Z
saturdaymorning,saturdaymotivation,saturdayvibes,8,2020-06-20T00:00:00Z
saturdaythoughts,saturdaymorning,coronavirus,8,2020-06-20T00:00:00Z
saturdaythoughts,saturdaymorning,saturdaymotivation,8,2020-06-20T00:00:00Z
saudi,lifts,covid,8,2020-06-20T00:00:00Z
scared,stay,home,8,2020-06-20T00:00:00Z
scary,halloween,party,8,2020-06-20T00:00:00Z
scathing,covid,19,8,2020-06-20T00:00:00Z
scdcnews,turbeville,yard,8,2020-06-20T00:00:00Z
scenario,10,million,8,2020-06-20T00:00:00Z
scenario,21,million,8,2020-06-20T00:00:00Z
scenario,31,million,8,2020-06-20T00:00:00Z
science,clinical,study,8,2020-06-20T00:00:00Z
science,slogthe,gandtandablowjob,8,2020-06-20T00:00:00Z
scientific,medical,physics,8,2020-06-20T00:00:00Z
scorpions,queenwillrock,thecircle,8,2020-06-20T00:00:00Z
scotland,20,june,8,2020-06-20T00:00:00Z
scotlands,death,toll,8,2020-06-20T00:00:00Z
sealflatonlysavejobs,sdmdadri,tejpalnagarmla,8,2020-06-20T00:00:00Z
security,council,concerned,8,2020-06-20T00:00:00Z
seek,medical,treatment,8,2020-06-20T00:00:00Z
sept,18,2019,8,2020-06-20T00:00:00Z
services,amid,coronavirus,8,2020-06-20T00:00:00Z
services,covid,19,8,2020-06-20T00:00:00Z
settling,covid,19,8,2020-06-20T00:00:00Z
severe,learning,disability,8,2020-06-20T00:00:00Z
shauntvglobals,broadcast,watch,8,2020-06-20T00:00:00Z
shav1962,vickie627,cdnshade,8,2020-06-20T00:00:00Z
sheriff,wont,enforce,8,2020-06-20T00:00:00Z
shift,quietly,disclosed,8,2020-06-20T00:00:00Z
shifts,employee,health,8,2020-06-20T00:00:00Z
shit,florida,records,8,2020-06-20T00:00:00Z
sierra,leone,malawi,8,2020-06-20T00:00:00Z
sign,coronavirus,waiver,8,2020-06-20T00:00:00Z
simoncollins08,philcollinsfeed,pimentelmidia,8,2020-06-20T00:00:00Z
sindh,govt,spokesperson,8,2020-06-20T00:00:00Z
single,covid,19,8,2020-06-20T00:00:00Z
single,covid,death,8,2020-06-20T00:00:00Z
sir,drharshvardhan,narendramodi,8,2020-06-20T00:00:00Z
sister,tested,positive,8,2020-06-20T00:00:00Z
slimjimjohn1,rocket1981,notmattrellen,8,2020-06-20T00:00:00Z
soami,satsang,beas,8,2020-06-20T00:00:00Z
social,distance,stay,8,2020-06-20T00:00:00Z
social,distance,wash,8,2020-06-20T00:00:00Z
social,distancing,trump,8,2020-06-20T00:00:00Z
social,injustice,protesters,8,2020-06-20T00:00:00Z
social,media,channels,8,2020-06-20T00:00:00Z
social,spacing,of1,8,2020-06-20T00:00:00Z
socialdistancing,maskup,nola,8,2020-06-20T00:00:00Z
sonyahearst,mmpadellan,realdonaldtrump,8,2020-06-20T00:00:00Z
sources,told,nbc,8,2020-06-20T00:00:00Z
south,africa,market,8,2020-06-20T00:00:00Z
south,carolina,spikes,8,2020-06-20T00:00:00Z
south,delhi,district,8,2020-06-20T00:00:00Z
speakerpelosi,revdrbarber,housedemocrats,8,2020-06-20T00:00:00Z
spike,sky,news,8,2020-06-20T00:00:00Z
spiking,covid,19,8,2020-06-20T00:00:00Z
spin,covid,19,8,2020-06-20T00:00:00Z
spread,covid,organizing,8,2020-06-20T00:00:00Z
stable,genius,doesnt,8,2020-06-20T00:00:00Z
stacerock77723,eskridgerob,errolwebber,8,2020-06-20T00:00:00Z
stage,4,cancer,8,2020-06-20T00:00:00Z
staggered,arrivals,elevator,8,2020-06-20T00:00:00Z
standwithaustralia,hold,china,8,2020-06-20T00:00:00Z
standwithhongkong,standwithaustralia,hold,8,2020-06-20T00:00:00Z
start,virtual,lecture,8,2020-06-20T00:00:00Z
started,destroying,habitats,8,2020-06-20T00:00:00Z
starting,abc,news,8,2020-06-20T00:00:00Z
station,test,positive,8,2020-06-20T00:00:00Z
statue,honouring,coronavirus,8,2020-06-20T00:00:00Z
stay,safe,covid19,8,2020-06-20T00:00:00Z
stayhome,staysafe,coronavirus,8,2020-06-20T00:00:00Z
stevefda,hhsgov,brainstormcell,8,2020-06-20T00:00:00Z
stevenabc13,abc13houston,ktulnews,8,2020-06-20T00:00:00Z
stimulus,bonanza,article,8,2020-06-20T00:00:00Z
stock,market,rally,8,2020-06-20T00:00:00Z
stonehenge,summer,solstice,8,2020-06-20T00:00:00Z
stranded,jk,residents,8,2020-06-20T00:00:00Z
strokes,heart,attacks,8,2020-06-20T00:00:00Z
struggling,support,services,8,2020-06-20T00:00:00Z
study,covid,19,8,2020-06-20T00:00:00Z
suffer,covid,19,8,2020-06-20T00:00:00Z
suffering,coronavirus,symptoms,8,2020-06-20T00:00:00Z
summer,fun,amid,8,2020-06-20T00:00:00Z
sunak,hints,2,8,2020-06-20T00:00:00Z
sunday,21,june,8,2020-06-20T00:00:00Z
super,duper,missile,8,2020-06-20T00:00:00Z
supplies,eufornigeria,buildbackbetter,8,2020-06-20T00:00:00Z
supply,chain,management,8,2020-06-20T00:00:00Z
supporters,covid,19,8,2020-06-20T00:00:00Z
supreme,court,rules,8,2020-06-20T00:00:00Z
surges,texas,mayors,8,2020-06-20T00:00:00Z
swine,fever,covid,8,2020-06-20T00:00:00Z
symptom,study,app,8,2020-06-20T00:00:00Z
symptom,trackers,developers,8,2020-06-20T00:00:00Z
t2015cubs,ruthcoo13509713,cnn,8,2020-06-20T00:00:00Z
taking,covid,precautions,8,2020-06-20T00:00:00Z
taking,scotlands,death,8,2020-06-20T00:00:00Z
tas,228,act,8,2020-06-20T00:00:00Z
tatapower,adanielecmum,uddhavthackerey,8,2020-06-20T00:00:00Z
tax,payer,money,8,2020-06-20T00:00:00Z
tbsntrict,brianwilsey,votejessi2020,8,2020-06-20T00:00:00Z
team,oscar,volunteering,8,2020-06-20T00:00:00Z
teampnp,weserveandprotect,pnpkakampimolabansacovid19,8,2020-06-20T00:00:00Z
teamtrump,laraleatrump,katrinapierson,8,2020-06-20T00:00:00Z
teamtrump,timmurtaugh,cnn,8,2020-06-20T00:00:00Z
tele,consultation,services,8,2020-06-20T00:00:00Z
tells,local,governments,8,2020-06-20T00:00:00Z
tells,local,nebraska,8,2020-06-20T00:00:00Z
tennessee,mom,makes,8,2020-06-20T00:00:00Z
test,college,students,8,2020-06-20T00:00:00Z
tested,70,positive,8,2020-06-20T00:00:00Z
tested,coronavirus,positive,8,2020-06-20T00:00:00Z
tested,positive,coronavirus,8,2020-06-20T00:00:00Z
tested,positive,taking,8,2020-06-20T00:00:00Z
testing,covid,positive,8,2020-06-20T00:00:00Z
texas,medical,center,8,2020-06-20T00:00:00Z
thanking,front,line,8,2020-06-20T00:00:00Z
thecircle,sammyhagar,badfingeroffcl,8,2020-06-20T00:00:00Z
thegrimbarian,dw2essex,afewpoints,8,2020-06-20T00:00:00Z
thehill,covid,19,8,2020-06-20T00:00:00Z
thejtlewis,realdonaldtrump,covid,8,2020-06-20T00:00:00Z
theprintindia,imaindiaorg,rashtrapatibhvn,8,2020-06-20T00:00:00Z
therealsethw,thejtlewis,realdonaldtrump,8,2020-06-20T00:00:00Z
thousand,covid,19,8,2020-06-20T00:00:00Z
threatening,protesters,cnnpolitics,8,2020-06-20T00:00:00Z
thursday,25,june,8,2020-06-20T00:00:00Z
tibet,hongkong,taiwan,8,2020-06-20T00:00:00Z
times,harvard,predictions,8,2020-06-20T00:00:00Z
tjnugent520,ronnilaurie,mcgeezer67,8,2020-06-20T00:00:00Z
tokyo,reports,39,8,2020-06-20T00:00:00Z
told,nbc,news,8,2020-06-20T00:00:00Z
tonyxtwo,markdice,realdonaldtrump,8,2020-06-20T00:00:00Z
top,10,countries,8,2020-06-20T00:00:00Z
top,story,politics,8,2020-06-20T00:00:00Z
topics,trump,trump,8,2020-06-20T00:00:00Z
topmost,priority,amid,8,2020-06-20T00:00:00Z
total,samples,tested,8,2020-06-20T00:00:00Z
trace,covid,19,8,2020-06-20T00:00:00Z
trackers,developers,claim,8,2020-06-20T00:00:00Z
tracking,creepy,coronavirus,8,2020-06-20T00:00:00Z
training,games,access,8,2020-06-20T00:00:00Z
training,sites,close,8,2020-06-20T00:00:00Z
transmitted,covid,19,8,2020-06-20T00:00:00Z
travel,news,source,8,2020-06-20T00:00:00Z
treating,severe,covid,8,2020-06-20T00:00:00Z
trending,news,covid,8,2020-06-20T00:00:00Z
