word1,word2,word3,n,date
wuhan,coronavirus,jumped,9,2020-01-25T00:00:00Z
wuhan,coronavirus,patients,9,2020-01-25T00:00:00Z
wuhan,deliberately,downplayed,9,2020-01-25T00:00:00Z
wuhan,fear,running,9,2020-01-25T00:00:00Z
wuhan,fighting,china,9,2020-01-25T00:00:00Z
wuhan,virus,kills,9,2020-01-25T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,9,2020-01-25T00:00:00Z
wuhancoronovirus,coronavirusoutbreak,wuhanoutbreak,9,2020-01-25T00:00:00Z
york,times,coronavirus,9,2020-01-25T00:00:00Z
zombieland,happy,lunar,9,2020-01-25T00:00:00Z
コロナ,ウイルス,新型,8,2020-01-25T00:00:00Z
ー,ー,ー,8,2020-01-25T00:00:00Z
新型,冠状,病毒,8,2020-01-25T00:00:00Z
001,coronavirus,hollywood,8,2020-01-25T00:00:00Z
1,france,3,8,2020-01-25T00:00:00Z
10,day,incubation,8,2020-01-25T00:00:00Z
10,times,worse,8,2020-01-25T00:00:00Z
1000,bed,facility,8,2020-01-25T00:00:00Z
10130701,type,grant,8,2020-01-25T00:00:00Z
11days,agoâ,â,8,2020-01-25T00:00:00Z
1200,medics,fly,8,2020-01-25T00:00:00Z
1200,sickened,fox,8,2020-01-25T00:00:00Z
1287,infected,cities,8,2020-01-25T00:00:00Z
1920,bubonic,plague,8,2020-01-25T00:00:00Z
2,australia,1,8,2020-01-25T00:00:00Z
2,malaysia,3,8,2020-01-25T00:00:00Z
20,wuhan,coronavirus,8,2020-01-25T00:00:00Z
2017,nature,penned,8,2020-01-25T00:00:00Z
2019,20,wuhan,8,2020-01-25T00:00:00Z
2019,ncov,advice,8,2020-01-25T00:00:00Z
2019,ncov,infection,8,2020-01-25T00:00:00Z
2022,winter,olympics,8,2020-01-25T00:00:00Z
24,2020,edn,8,2020-01-25T00:00:00Z
25,2020,12,8,2020-01-25T00:00:00Z
25,newsletter,featuring,8,2020-01-25T00:00:00Z
3,confirmed,coronavirus,8,2020-01-25T00:00:00Z
3rd,world,people,8,2020-01-25T00:00:00Z
4,france,3,8,2020-01-25T00:00:00Z
4,infectious,disease,8,2020-01-25T00:00:00Z
41,deaths,38,8,2020-01-25T00:00:00Z
41,deaths,tied,8,2020-01-25T00:00:00Z
41,million,people,8,2020-01-25T00:00:00Z
450,military,doctors,8,2020-01-25T00:00:00Z
47,million,chinese,8,2020-01-25T00:00:00Z
5,australia,4,8,2020-01-25T00:00:00Z
57,million,people,8,2020-01-25T00:00:00Z
advanced,medical,technology,8,2020-01-25T00:00:00Z
ago,daily,mail,8,2020-01-25T00:00:00Z
alert,level,rises,8,2020-01-25T00:00:00Z
amid,china,coronavirus,8,2020-01-25T00:00:00Z
amid,fatal,coronavirus,8,2020-01-25T00:00:00Z
anti,mask,law,8,2020-01-25T00:00:00Z
appreciates,chinas,efforts,8,2020-01-25T00:00:00Z
ashwinikchoubey,pibindia,nitiaayog,8,2020-01-25T00:00:00Z
askeamonn,timgoldfinch,llucullus,8,2020-01-25T00:00:00Z
australia,health,officials,8,2020-01-25T00:00:00Z
australia,world,health,8,2020-01-25T00:00:00Z
authorities,warn,significant,8,2020-01-25T00:00:00Z
azadirachta,indica,leaves,8,2020-01-25T00:00:00Z
bat,soup,coronavirus,8,2020-01-25T00:00:00Z
baylor,student,baylor,8,2020-01-25T00:00:00Z
bbc,news,bbc,8,2020-01-25T00:00:00Z
bbc,news,chinese,8,2020-01-25T00:00:00Z
beijing,2022,winter,8,2020-01-25T00:00:00Z
beijing,multiple,times,8,2020-01-25T00:00:00Z
bernamadotcom,jpenerangan,sinaronline,8,2020-01-25T00:00:00Z
bernamatv,bernamadotcom,jpenerangan,8,2020-01-25T00:00:00Z
biliranpolicestation,pulisumaksyonmabilis,pnppulisatkomunidad,8,2020-01-25T00:00:00Z
bill,gates,foundation,8,2020-01-25T00:00:00Z
bill,gates,vaccines,8,2020-01-25T00:00:00Z
bio,safety,level,8,2020-01-25T00:00:00Z
bitcoin,price,chinese,8,2020-01-25T00:00:00Z
blackwaterrive2,mostcertainty,mrcoolbp,8,2020-01-25T00:00:00Z
bsl,4,labs,8,2020-01-25T00:00:00Z
building,2,hospitals,8,2020-01-25T00:00:00Z
camels,civet,cats,8,2020-01-25T00:00:00Z
camps,vulnerable,business,8,2020-01-25T00:00:00Z
cannibals,impeachment,hoax,8,2020-01-25T00:00:00Z
cast,ep,001,8,2020-01-25T00:00:00Z
catch,chinas,deadly,8,2020-01-25T00:00:00Z
changing,situation,cdc,8,2020-01-25T00:00:00Z
chartered,plane,amid,8,2020-01-25T00:00:00Z
chicago,woman,2nd,8,2020-01-25T00:00:00Z
chicago,woman,treated,8,2020-01-25T00:00:00Z
china,11days,agoâ,8,2020-01-25T00:00:00Z
china,coronavirus,safe,8,2020-01-25T00:00:00Z
china,coronavirus,update,8,2020-01-25T00:00:00Z
china,ghana,mission,8,2020-01-25T00:00:00Z
china,including,237,8,2020-01-25T00:00:00Z
china,reaches,41,8,2020-01-25T00:00:00Z
china,reaches,54,8,2020-01-25T00:00:00Z
china,travel,advisory,8,2020-01-25T00:00:00Z
china,virus,australia,8,2020-01-25T00:00:00Z
china,warns,coronavirus,8,2020-01-25T00:00:00Z
chinavirus,china,virus,8,2020-01-25T00:00:00Z
chinese,biowarfare,program,8,2020-01-25T00:00:00Z
chinese,coronavirus,confirmed,8,2020-01-25T00:00:00Z
chinese,government,announces,8,2020-01-25T00:00:00Z
chinese,woman,eats,8,2020-01-25T00:00:00Z
cities,56,million,8,2020-01-25T00:00:00Z
cities,death,toll,8,2020-01-25T00:00:00Z
citizens,leave,wuhan,8,2020-01-25T00:00:00Z
closes,schools,till,8,2020-01-25T00:00:00Z
compromised,immune,systems,8,2020-01-25T00:00:00Z
conspiracy,theories,spreading,8,2020-01-25T00:00:00Z
corona,virus,wuhan,8,2020-01-25T00:00:00Z
coronavirus,2020,outbreak,8,2020-01-25T00:00:00Z
coronavirus,coronarovirus,coronaoutbreak,8,2020-01-25T00:00:00Z
coronavirus,coronavirus,outbreak,8,2020-01-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusph,8,2020-01-25T00:00:00Z
coronavirus,coronoavirus,coronavirusoutbreak,8,2020-01-25T00:00:00Z
coronavirus,crisis,expert,8,2020-01-25T00:00:00Z
coronavirus,dampens,chinese,8,2020-01-25T00:00:00Z
coronavirus,emergency,declared,8,2020-01-25T00:00:00Z
coronavirus,gt,gt,8,2020-01-25T00:00:00Z
coronavirus,health,ministry,8,2020-01-25T00:00:00Z
coronavirus,hollywood,cannibals,8,2020-01-25T00:00:00Z
coronavirus,infected,patients,8,2020-01-25T00:00:00Z
coronavirus,medicle,samples,8,2020-01-25T00:00:00Z
coronavirus,mortality,rate,8,2020-01-25T00:00:00Z
coronavirus,outbreak,cnn,8,2020-01-25T00:00:00Z
coronavirus,outbreak,disney,8,2020-01-25T00:00:00Z
coronavirus,outbreak,hoaxes,8,2020-01-25T00:00:00Z
coronavirus,outbreak,presumptive,8,2020-01-25T00:00:00Z
coronavirus,outbreak,threatens,8,2020-01-25T00:00:00Z
coronavirus,pandemic,event,8,2020-01-25T00:00:00Z
coronavirus,patient,cured,8,2020-01-25T00:00:00Z
coronavirus,pnpkakampimo,biliranpolicestation,8,2020-01-25T00:00:00Z
coronavirus,principal,secretary,8,2020-01-25T00:00:00Z
coronavirus,real,time,8,2020-01-25T00:00:00Z
coronavirus,safe,drugs,8,2020-01-25T00:00:00Z
coronavirus,spreads,fast,8,2020-01-25T00:00:00Z
coronavirus,threat,restrict,8,2020-01-25T00:00:00Z
coronavirus,update,3,8,2020-01-25T00:00:00Z
coronavirus,update,chinese,8,2020-01-25T00:00:00Z
coronavirus,virus,reaches,8,2020-01-25T00:00:00Z
coronavirus,watch,zone,8,2020-01-25T00:00:00Z
coronavirus,wuhan,panic,8,2020-01-25T00:00:00Z
coronavirusoutbreak,coronavirus,chinavirus,8,2020-01-25T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusph,8,2020-01-25T00:00:00Z
cover,35,million,8,2020-01-25T00:00:00Z
coverage,ukraine,coronavirus,8,2020-01-25T00:00:00Z
crisis,expert,warns,8,2020-01-25T00:00:00Z
cross,species,transmission,8,2020-01-25T00:00:00Z
dailyquotes,motivationalquotes,inspirationalquotes,8,2020-01-25T00:00:00Z
deaths,reach,26,8,2020-01-25T00:00:00Z
demand,spikes,amid,8,2020-01-25T00:00:00Z
dept,emails,revealed,8,2020-01-25T00:00:00Z
dhscgovuk,matthancock,pheuk,8,2020-01-25T00:00:00Z
director,urges,readiness,8,2020-01-25T00:00:00Z
disease,outbreak,travels,8,2020-01-25T00:00:00Z
dr,danuta,skowronski,8,2020-01-25T00:00:00Z
dr,eric,feigl,8,2020-01-25T00:00:00Z
dr,zafar,mirza,8,2020-01-25T00:00:00Z
drdzul,myhealthkkm,bernamatv,8,2020-01-25T00:00:00Z
dreams,overseas,promotions,8,2020-01-25T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,8,2020-01-25T00:00:00Z
eating,live,mice,8,2020-01-25T00:00:00Z
effectiveness,sars,expert,8,2020-01-25T00:00:00Z
elazig,igotkickedoutofspaceforce,pakvban,8,2020-01-25T00:00:00Z
emails,revealed,rudy,8,2020-01-25T00:00:00Z
emergency,41,dead,8,2020-01-25T00:00:00Z
emergency,reports,afp,8,2020-01-25T00:00:00Z
engineering,launched,tracking,8,2020-01-25T00:00:00Z
ep,001,coronavirus,8,2020-01-25T00:00:00Z
eric,feigl,ding,8,2020-01-25T00:00:00Z
eyes,warns,infected,8,2020-01-25T00:00:00Z
fake,news,coronavirus,8,2020-01-25T00:00:00Z
fans,엔시티드림,당장,8,2020-01-25T00:00:00Z
fatal,coronavirus,outbreak,8,2020-01-25T00:00:00Z
france,australia,nepal,8,2020-01-25T00:00:00Z
fresh,neem,azadirachta,8,2020-01-25T00:00:00Z
game,called,plague,8,2020-01-25T00:00:00Z
global,health,concern,8,2020-01-25T00:00:00Z
global,pandemic,exercise,8,2020-01-25T00:00:00Z
global,security,emergency,8,2020-01-25T00:00:00Z
gmo,receptor,cell,8,2020-01-25T00:00:00Z
grant,filed,jul,8,2020-01-25T00:00:00Z
hardest,hit,city,8,2020-01-25T00:00:00Z
health,commission,reported,8,2020-01-25T00:00:00Z
health,minister,agnes,8,2020-01-25T00:00:00Z
health,minister,christine,8,2020-01-25T00:00:00Z
health,ministry,icmr,8,2020-01-25T00:00:00Z
health,officials,remain,8,2020-01-25T00:00:00Z
health,response,congress,8,2020-01-25T00:00:00Z
hit,wuhan,report,8,2020-01-25T00:00:00Z
hollywood,cannibals,impeachment,8,2020-01-25T00:00:00Z
hong,kong,protestors,8,2020-01-25T00:00:00Z
hong,kong,upgrades,8,2020-01-25T00:00:00Z
idph,director,respond,8,2020-01-25T00:00:00Z
igotkickedoutofspaceforce,pakvban,adamschiffhasmyrespect,8,2020-01-25T00:00:00Z
india,urges,china,8,2020-01-25T00:00:00Z
infection,strict,quarantine,8,2020-01-25T00:00:00Z
infectious,disease,facility,8,2020-01-25T00:00:00Z
jan,25,newsletter,8,2020-01-25T00:00:00Z
jpenerangan,sinaronline,medtweetmyhq,8,2020-01-25T00:00:00Z
killed,25,people,8,2020-01-25T00:00:00Z
killer,virus,reaches,8,2020-01-25T00:00:00Z
koala,bears,wolf,8,2020-01-25T00:00:00Z
launched,tracking,map,8,2020-01-25T00:00:00Z
level,4,infectious,8,2020-01-25T00:00:00Z
level,containment,facilities,8,2020-01-25T00:00:00Z
live,owen,shroyer,8,2020-01-25T00:00:00Z
lose,steam,amid,8,2020-01-25T00:00:00Z
lunarnewyear,nhlallstar,bbinonsense,8,2020-01-25T00:00:00Z
malaysia,france,confirm,8,2020-01-25T00:00:00Z
manis,rodents,mice,8,2020-01-25T00:00:00Z
marmots,manis,rodents,8,2020-01-25T00:00:00Z
matthancock,pheuk,nhsengland,8,2020-01-25T00:00:00Z
mcdonalds,closes,restaurants,8,2020-01-25T00:00:00Z
million,chinese,quarantined,8,2020-01-25T00:00:00Z
million,people,coronavirus,8,2020-01-25T00:00:00Z
million,people,live,8,2020-01-25T00:00:00Z
minister,agnes,buzyn,8,2020-01-25T00:00:00Z
minister,christine,elliott,8,2020-01-25T00:00:00Z
monkeys,marmots,manis,8,2020-01-25T00:00:00Z
months,ago,daily,8,2020-01-25T00:00:00Z
mostcertainty,mrcoolbp,nspec2a,8,2020-01-25T00:00:00Z
myhealthkkm,bernamatv,bernamadotcom,8,2020-01-25T00:00:00Z
mysterious,coronavirus,spreads,8,2020-01-25T00:00:00Z
ncov2019,coronoavirus,sars,8,2020-01-25T00:00:00Z
neem,azadirachta,indica,8,2020-01-25T00:00:00Z
neighboring,taiwan,thailand,8,2020-01-25T00:00:00Z
news,chinese,diasporas,8,2020-01-25T00:00:00Z
news,mirror,online,8,2020-01-25T00:00:00Z
nice,knowing,yall,8,2020-01-25T00:00:00Z
niruri,keezhanalli,leaves,8,2020-01-25T00:00:00Z
northwestern,university,professor,8,2020-01-25T00:00:00Z
nsw,officials,rush,8,2020-01-25T00:00:00Z
nyc,shops,hit,8,2020-01-25T00:00:00Z
odisha,govt,issues,8,2020-01-25T00:00:00Z
ontario,government,confirms,8,2020-01-25T00:00:00Z
ontario’s,chief,medical,8,2020-01-25T00:00:00Z
outbreak,coronaoutbreak,coronavirus,8,2020-01-25T00:00:00Z
outbreak,disney,shuts,8,2020-01-25T00:00:00Z
outbreak,north,carolina,8,2020-01-25T00:00:00Z
outbreak,threatens,beijing,8,2020-01-25T00:00:00Z
overseas,promotions,till,8,2020-01-25T00:00:00Z
pahowho,whoemro,whoeurope,8,2020-01-25T00:00:00Z
pak0mohammad,ogosq,spectatorindex,8,2020-01-25T00:00:00Z
pandemic,exercise,watch,8,2020-01-25T00:00:00Z
pandemic,video,game,8,2020-01-25T00:00:00Z
panic,coronavirus,malls,8,2020-01-25T00:00:00Z
phyllanthus,niruri,keezhanalli,8,2020-01-25T00:00:00Z
pibindia,nitiaayog,mocagoi,8,2020-01-25T00:00:00Z
pm,modi,holds,8,2020-01-25T00:00:00Z
pnpkakampimo,biliranpolicestation,pulisumaksyonmabilis,8,2020-01-25T00:00:00Z
pnppulisatkomunidad,pnptoserveandprotect,pulismaaasahan,8,2020-01-25T00:00:00Z
politician,praises,coronavirus,8,2020-01-25T00:00:00Z
positivity,dailyquotes,motivationalquotes,8,2020-01-25T00:00:00Z
potentially,deadly,coronavirus,8,2020-01-25T00:00:00Z
pritzker,idph,director,8,2020-01-25T00:00:00Z
public,health,risk,8,2020-01-25T00:00:00Z
pulisumaksyonmabilis,pnppulisatkomunidad,pnptoserveandprotect,8,2020-01-25T00:00:00Z
pushed,sars,dud,8,2020-01-25T00:00:00Z
quebec,politician,praises,8,2020-01-25T00:00:00Z
raising,death,toll,8,2020-01-25T00:00:00Z
real,time,update,8,2020-01-25T00:00:00Z
releases,pandemic,docuseries,8,2020-01-25T00:00:00Z
report,vendor,selling,8,2020-01-25T00:00:00Z
reptiles,monkeys,marmots,8,2020-01-25T00:00:00Z
restrict,travel,including,8,2020-01-25T00:00:00Z
rodents,mice,pangolins,8,2020-01-25T00:00:00Z
sars,bird,flu,8,2020-01-25T00:00:00Z
sars,swine,flu,8,2020-01-25T00:00:00Z
satchat,wuhan,elazig,8,2020-01-25T00:00:00Z
saturdaythoughts,satchat,wuhan,8,2020-01-25T00:00:00Z
schmueldavid,event201,coronavirus,8,2020-01-25T00:00:00Z
science,weekly,podcast,8,2020-01-25T00:00:00Z
scottish,government,confirming,8,2020-01-25T00:00:00Z
seafood,market,menu,8,2020-01-25T00:00:00Z
seek,medical,attention,8,2020-01-25T00:00:00Z
severe,respiratory,illness,8,2020-01-25T00:00:00Z
shut,temporarily,amid,8,2020-01-25T00:00:00Z
sinaronline,medtweetmyhq,medmythbustermy,8,2020-01-25T00:00:00Z
situation,cdc,monitoring,8,2020-01-25T00:00:00Z
south,wales,taking,8,2020-01-25T00:00:00Z
southeast,asian,country,8,2020-01-25T00:00:00Z
spikes,amid,coronavirus,8,2020-01-25T00:00:00Z
spreading,deadly,virus,8,2020-01-25T00:00:00Z
spreading,quickly,here’s,8,2020-01-25T00:00:00Z
spreads,fox,business,8,2020-01-25T00:00:00Z
sq,ft,hospital,8,2020-01-25T00:00:00Z
steam,amid,coronavirus,8,2020-01-25T00:00:00Z
stocks,lose,steam,8,2020-01-25T00:00:00Z
story,drericding,holy,8,2020-01-25T00:00:00Z
suspected,coronavirus,patients,8,2020-01-25T00:00:00Z
syndrome,coronavirus,mers,8,2020-01-25T00:00:00Z
temporarily,amid,virus,8,2020-01-25T00:00:00Z
tested,reveals,treatment,8,2020-01-25T00:00:00Z
theme,park,thousands,8,2020-01-25T00:00:00Z
theories,spreading,wildly,8,2020-01-25T00:00:00Z
threat,restrict,visits,8,2020-01-25T00:00:00Z
threatens,beijing,2022,8,2020-01-25T00:00:00Z
times,coronavirus,live,8,2020-01-25T00:00:00Z
tin,foil,hat,8,2020-01-25T00:00:00Z
top,story,drericding,8,2020-01-25T00:00:00Z
tracking,map,website,8,2020-01-25T00:00:00Z
treating,patients,infected,8,2020-01-25T00:00:00Z
trump,praises,china’s,8,2020-01-25T00:00:00Z
type,grant,filed,8,2020-01-25T00:00:00Z
update,1287,confirmed,8,2020-01-25T00:00:00Z
updates,china,news,8,2020-01-25T00:00:00Z
us,evacuate,americans,8,2020-01-25T00:00:00Z
victorian,health,minister,8,2020-01-25T00:00:00Z
vietnam,2,source,8,2020-01-25T00:00:00Z
vietnam,south,korea,8,2020-01-25T00:00:00Z
virus,hong,kong,8,2020-01-25T00:00:00Z
visit,wuhan,china,8,2020-01-25T00:00:00Z
vulnerable,business,insider,8,2020-01-25T00:00:00Z
warn,significant,traffic,8,2020-01-25T00:00:00Z
warns,infected,medic,8,2020-01-25T00:00:00Z
watch,live,owen,8,2020-01-25T00:00:00Z
wearing,surgical,masks,8,2020-01-25T00:00:00Z
whoemro,whoeurope,whoafro,8,2020-01-25T00:00:00Z
whoeurope,whoemro,whoafro,8,2020-01-25T00:00:00Z
whosearo,pahowho,whoemro,8,2020-01-25T00:00:00Z
wife,chinese,spy,8,2020-01-25T00:00:00Z
wired,scientists,predict,8,2020-01-25T00:00:00Z
world,health,org,8,2020-01-25T00:00:00Z
world,news,mirror,8,2020-01-25T00:00:00Z
world,people,eating,8,2020-01-25T00:00:00Z
wuhan,11,million,8,2020-01-25T00:00:00Z
wuhan,china,people,8,2020-01-25T00:00:00Z
wuhan,china,virus,8,2020-01-25T00:00:00Z
wuhan,doctor,treating,8,2020-01-25T00:00:00Z
wuhan,elazig,igotkickedoutofspaceforce,8,2020-01-25T00:00:00Z
wuhan,eleventh,hospital,8,2020-01-25T00:00:00Z
wuhan,flu,ain’t,8,2020-01-25T00:00:00Z
wuhan,god,bless,8,2020-01-25T00:00:00Z
wuhan,hong,kong,8,2020-01-25T00:00:00Z
wuhan,officials,blamed,8,2020-01-25T00:00:00Z
wuhan,pneumonia,wuhanpneumonia,8,2020-01-25T00:00:00Z
wuhan,president,xi,8,2020-01-25T00:00:00Z
wuhan,virus,confirmed,8,2020-01-25T00:00:00Z
wuhan,virus,epidemic,8,2020-01-25T00:00:00Z
wuhancoronovirus,coronavirusoutbreak,coronavirus,8,2020-01-25T00:00:00Z
xi,jinping,called,8,2020-01-25T00:00:00Z
zealand,start,screening,8,2020-01-25T00:00:00Z
ไวรัส,โคโรนา,ไวรัส,7,2020-01-25T00:00:00Z
스케줄,취소해,투모로우바이투게더,7,2020-01-25T00:00:00Z
웨이션,일일카페,취소해,7,2020-01-25T00:00:00Z
02,2020,wuhan,7,2020-01-25T00:00:00Z
04,02,2020,7,2020-01-25T00:00:00Z
1,23,2020,7,2020-01-25T00:00:00Z
1,japan,3,7,2020-01-25T00:00:00Z
10,chinese,cities,7,2020-01-25T00:00:00Z
1000,bed,capacity,7,2020-01-25T00:00:00Z
1000,infected,globally,7,2020-01-25T00:00:00Z
11,million,residents,7,2020-01-25T00:00:00Z
1287,china,launches,7,2020-01-25T00:00:00Z
13,2015,patent,7,2020-01-25T00:00:00Z
13,cities,death,7,2020-01-25T00:00:00Z
1300,nhk,world,7,2020-01-25T00:00:00Z
1720,1820,1920,7,2020-01-25T00:00:00Z
1918,flu,pandemic,7,2020-01-25T00:00:00Z
2,source,voa,7,2020-01-25T00:00:00Z
2000,people,whove,7,2020-01-25T00:00:00Z
2019,ncov,situation,7,2020-01-25T00:00:00Z
2020,coronavirus,outbreak,7,2020-01-25T00:00:00Z
2020,olympics,boxing,7,2020-01-25T00:00:00Z
3,thailand,5,7,2020-01-25T00:00:00Z
4,february,2020,7,2020-01-25T00:00:00Z
4,rated,lab,7,2020-01-25T00:00:00Z
41,president,xi,7,2020-01-25T00:00:00Z
41,updates,coronavirus,7,2020-01-25T00:00:00Z
42,overshadowing,lunar,7,2020-01-25T00:00:00Z
52,deaths,129,7,2020-01-25T00:00:00Z
56,million,residents,7,2020-01-25T00:00:00Z
5g,transmit,receive,7,2020-01-25T00:00:00Z
6,days,coronavirus,7,2020-01-25T00:00:00Z
60,million,people,7,2020-01-25T00:00:00Z
91,11,23978046,7,2020-01-25T00:00:00Z
accelerating,business,insider,7,2020-01-25T00:00:00Z
accelerating,china’s,president,7,2020-01-25T00:00:00Z
accelerating,chinese,president,7,2020-01-25T00:00:00Z
address,grave,situation,7,2020-01-25T00:00:00Z
advanced,virus,research,7,2020-01-25T00:00:00Z
airlines,flight,cz321,7,2020-01-25T00:00:00Z
alarming,footage,reportedly,7,2020-01-25T00:00:00Z
amid,deadly,coronavirus,7,2020-01-25T00:00:00Z
anothers,blood,sample,7,2020-01-25T00:00:00Z
appetite,pullback,occasioned,7,2020-01-25T00:00:00Z
ass,immune,system,7,2020-01-25T00:00:00Z
ateezs,seoul,concerts,7,2020-01-25T00:00:00Z
attack,iraq,protests,7,2020-01-25T00:00:00Z
australia,1,france,7,2020-01-25T00:00:00Z
australia,nepal,confirm,7,2020-01-25T00:00:00Z
bacteria,called,wuhan,7,2020-01-25T00:00:00Z
battling,deadly,coronavirus,7,2020-01-25T00:00:00Z
beijing,coronavirus,coronaoutbreak,7,2020-01-25T00:00:00Z
bighitent,투모로우바이투게더,스케줄,7,2020-01-25T00:00:00Z
bio,weapon,lab,7,2020-01-25T00:00:00Z
biological,warfare,lab,7,2020-01-25T00:00:00Z
biological,warfare,research,7,2020-01-25T00:00:00Z
bless,wuhan,god,7,2020-01-25T00:00:00Z
boeing,767,jet,7,2020-01-25T00:00:00Z
breaking,china,claims,7,2020-01-25T00:00:00Z
breaking,death,toll,7,2020-01-25T00:00:00Z
breaking,nsw,health,7,2020-01-25T00:00:00Z
bsl,4,rated,7,2020-01-25T00:00:00Z
burning,questions,answered,7,2020-01-25T00:00:00Z
calls,accelerating,coronavirus,7,2020-01-25T00:00:00Z
cancel,schools,holiday,7,2020-01-25T00:00:00Z
capital,city,beijing,7,2020-01-25T00:00:00Z
carries,230,people,7,2020-01-25T00:00:00Z
carrollquigley1,dbongino,justtherealnews,7,2020-01-25T00:00:00Z
cdc,confirms,wuhan,7,2020-01-25T00:00:00Z
cdc,coronavirus,report,7,2020-01-25T00:00:00Z
central,committee,leading,7,2020-01-25T00:00:00Z
china,41,people,7,2020-01-25T00:00:00Z
china,coronavirus,hk,7,2020-01-25T00:00:00Z
china,coronavirus,misinformation,7,2020-01-25T00:00:00Z
china,hospital,overrun,7,2020-01-25T00:00:00Z
china,sends,hundreds,7,2020-01-25T00:00:00Z
china,virus,virusoutbreak,7,2020-01-25T00:00:00Z
china,wsj,reuters,7,2020-01-25T00:00:00Z
china’s,president,calls,7,2020-01-25T00:00:00Z
china’s,travel,limits,7,2020-01-25T00:00:00Z
chinas,wuhan,coronavirus,7,2020-01-25T00:00:00Z
chinese,coronavirus,nebraska,7,2020-01-25T00:00:00Z
chinese,government,released,7,2020-01-25T00:00:00Z
chinese,nurse,reveal,7,2020-01-25T00:00:00Z
chinese,people,die,7,2020-01-25T00:00:00Z
chinese,president,xijinping,7,2020-01-25T00:00:00Z
chrism0dwk,jessicabridgen,lancasteruni,7,2020-01-25T00:00:00Z
cities,cancel,schools,7,2020-01-25T00:00:00Z
confirmed,infections,approach,7,2020-01-25T00:00:00Z
confirmed,wuhan,coronavirus,7,2020-01-25T00:00:00Z
confirms,3,coronavirus,7,2020-01-25T00:00:00Z
confirms,41,dead,7,2020-01-25T00:00:00Z
confirms,wuhan,coronavirus,7,2020-01-25T00:00:00Z
corona,virus,spreading,7,2020-01-25T00:00:00Z
coronarovirus,coronavirus,coronavirusoutbreak,7,2020-01-25T00:00:00Z
coronavirus,2019ncov,wuhan,7,2020-01-25T00:00:00Z
coronavirus,amid,fears,7,2020-01-25T00:00:00Z
coronavirus,china’s,leader,7,2020-01-25T00:00:00Z
coronavirus,claims,41,7,2020-01-25T00:00:00Z
coronavirus,coronaoutbreak,china,7,2020-01-25T00:00:00Z
coronavirus,kung,flu,7,2020-01-25T00:00:00Z
coronavirus,leaves,wuhan,7,2020-01-25T00:00:00Z
coronavirus,live,map,7,2020-01-25T00:00:00Z
coronavirus,lockdown,transit,7,2020-01-25T00:00:00Z
coronavirus,matters,cbc,7,2020-01-25T00:00:00Z
coronavirus,misinformation,floods,7,2020-01-25T00:00:00Z
coronavirus,ncov,ncov2019,7,2020-01-25T00:00:00Z
coronavirus,nebraska,medicine,7,2020-01-25T00:00:00Z
coronavirus,outbreak,canadian,7,2020-01-25T00:00:00Z
coronavirus,outbreak,kills,7,2020-01-25T00:00:00Z
coronavirus,outbreak,proves,7,2020-01-25T00:00:00Z
coronavirus,outbreak,raises,7,2020-01-25T00:00:00Z
coronavirus,outbreak,report,7,2020-01-25T00:00:00Z
coronavirus,pandemic,bioengineered,7,2020-01-25T00:00:00Z
coronavirus,report,2nd,7,2020-01-25T00:00:00Z
coronavirus,rex,reviews,7,2020-01-25T00:00:00Z
coronavirus,screenings,tracked,7,2020-01-25T00:00:00Z
coronavirus,spreading,rapidly,7,2020-01-25T00:00:00Z
coronavirus,spreads,fox,7,2020-01-25T00:00:00Z
coronavirus,surgical,masks,7,2020-01-25T00:00:00Z
coronavirus,tested,negative,7,2020-01-25T00:00:00Z
coronavirus,tests,scientists,7,2020-01-25T00:00:00Z
coronavirus,vaccine,begins,7,2020-01-25T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,7,2020-01-25T00:00:00Z
coronavirus,wuhanpneumonia,ncov2019,7,2020-01-25T00:00:00Z
