word1,word2,word3,n,date
spy,spx,esf,9,2020-02-20T00:00:00Z
st,joseph,health,9,2020-02-20T00:00:00Z
steel,forks,iron,9,2020-02-20T00:00:00Z
steven,lee,myers,9,2020-02-20T00:00:00Z
stock,markets,shrug,9,2020-02-20T00:00:00Z
stone,buses,bringing,9,2020-02-20T00:00:00Z
struck,cruise,ship,9,2020-02-20T00:00:00Z
successfully,treating,coronavirus,9,2020-02-20T00:00:00Z
symptoms,cruise,quaranti,9,2020-02-20T00:00:00Z
takes,emergency,measures,9,2020-02-20T00:00:00Z
telecom,firms,hard,9,2020-02-20T00:00:00Z
televangelist,jim,bakker,9,2020-02-20T00:00:00Z
therapeutic,antibody,program,9,2020-02-20T00:00:00Z
thursday,fuelling,hopes,9,2020-02-20T00:00:00Z
tires,greet,coronavirus,9,2020-02-20T00:00:00Z
tokyo,ramen,restaurant,9,2020-02-20T00:00:00Z
told,local,governments,9,2020-02-20T00:00:00Z
toll,reaches,2118,9,2020-02-20T00:00:00Z
toll,surpasses,2000,9,2020-02-20T00:00:00Z
toll,surpasses,2100,9,2020-02-20T00:00:00Z
top,level,topics,9,2020-02-20T00:00:00Z
top,story,fed,9,2020-02-20T00:00:00Z
torres,strait,islands,9,2020-02-20T00:00:00Z
tour,operators,cbc,9,2020-02-20T00:00:00Z
track,coronavirus,shock,9,2020-02-20T00:00:00Z
trump,administration,health,9,2020-02-20T00:00:00Z
uc,san,diego,9,2020-02-20T00:00:00Z
ukrainian,villagers,stone,9,2020-02-20T00:00:00Z
uncertainty,sparks,skittish,9,2020-02-20T00:00:00Z
unexplained,sounds,viewer,9,2020-02-20T00:00:00Z
unpatrolled,borders,thousands,9,2020-02-20T00:00:00Z
update,feb,20,9,2020-02-20T00:00:00Z
updated,february,20,9,2020-02-20T00:00:00Z
updates,al,jazeera,9,2020-02-20T00:00:00Z
updates,unexplained,sounds,9,2020-02-20T00:00:00Z
vaccine,live,science,9,2020-02-20T00:00:00Z
valley,medical,center,9,2020-02-20T00:00:00Z
video,link,retweet,9,2020-02-20T00:00:00Z
villagers,stone,buses,9,2020-02-20T00:00:00Z
violate,coronavirus,quarantine,9,2020-02-20T00:00:00Z
virus,coronavirus,wuhan,9,2020-02-20T00:00:00Z
virus,hit,wuhan,9,2020-02-20T00:00:00Z
visits,hospital,dressed,9,2020-02-20T00:00:00Z
wave,drastically,wanes,9,2020-02-20T00:00:00Z
westerdam,cruise,ship,9,2020-02-20T00:00:00Z
western,universities,reliance,9,2020-02-20T00:00:00Z
widening,coronavirus,outbreak,9,2020-02-20T00:00:00Z
wuhan,coronavirus,hospital,9,2020-02-20T00:00:00Z
wuhan’s,coronavirus,lockdown,9,2020-02-20T00:00:00Z
wuhansars,chinacoronavirus,pandemic,9,2020-02-20T00:00:00Z
yokohama,port,coronavirus,9,2020-02-20T00:00:00Z
yonhap,news,agency,9,2020-02-20T00:00:00Z
ytcreators,aafp,aafpfmig,9,2020-02-20T00:00:00Z
zim,woman,tests,9,2020-02-20T00:00:00Z
ウイルス,covid,19,8,2020-02-20T00:00:00Z
コロナ,ウイルス,covid,8,2020-02-20T00:00:00Z
武汉,肺炎,coronavirus,8,2020-02-20T00:00:00Z
100,crore,loss,8,2020-02-20T00:00:00Z
11,million,people,8,2020-02-20T00:00:00Z
14,coronavirus,infected,8,2020-02-20T00:00:00Z
14000,patients,defeat,8,2020-02-20T00:00:00Z
18,patients,infected,8,2020-02-20T00:00:00Z
19,hits,yen,8,2020-02-20T00:00:00Z
19,south,korea,8,2020-02-20T00:00:00Z
1mdb,fugitive,jho,8,2020-02-20T00:00:00Z
2,coronavirus,patients,8,2020-02-20T00:00:00Z
20,2020,coronavirus,8,2020-02-20T00:00:00Z
2019,ncov,coronaviruschina,8,2020-02-20T00:00:00Z
2019ncov,covid19,sarscov2,8,2020-02-20T00:00:00Z
2020,gdp,growth,8,2020-02-20T00:00:00Z
2245,fatalities,11728,8,2020-02-20T00:00:00Z
25m,people,urged,8,2020-02-20T00:00:00Z
2nd,largest,economy,8,2020-02-20T00:00:00Z
3,weeks,ago,8,2020-02-20T00:00:00Z
60,million,smartphones,8,2020-02-20T00:00:00Z
75000,people,infected,8,2020-02-20T00:00:00Z
800,sk,hynix,8,2020-02-20T00:00:00Z
abetteryoutoda1,mymuskokalife,loributler5,8,2020-02-20T00:00:00Z
acute,respiratory,distress,8,2020-02-20T00:00:00Z
additional,liturgical,guidelines,8,2020-02-20T00:00:00Z
aerosol,nhk,world,8,2020-02-20T00:00:00Z
african,skin,resists,8,2020-02-20T00:00:00Z
agents,infect,people,8,2020-02-20T00:00:00Z
air,transport,association,8,2020-02-20T00:00:00Z
alameda,county,ca,8,2020-02-20T00:00:00Z
amid,coronavirus,scare,8,2020-02-20T00:00:00Z
amid,coronavirus,worries,8,2020-02-20T00:00:00Z
animejapan,2020,citing,8,2020-02-20T00:00:00Z
apple,warns,coronavirus,8,2020-02-20T00:00:00Z
asean,china,foreign,8,2020-02-20T00:00:00Z
asia,trips,warns,8,2020-02-20T00:00:00Z
australia’s,travel,ban,8,2020-02-20T00:00:00Z
backreluctantly,kellyrek,chanel5,8,2020-02-20T00:00:00Z
bbc,news,qantas,8,2020-02-20T00:00:00Z
begin,disembarking,infected,8,2020-02-20T00:00:00Z
beijing,revises,diagnosis,8,2020-02-20T00:00:00Z
believes,coronavirus,outbreak,8,2020-02-20T00:00:00Z
berkeley,warns,students,8,2020-02-20T00:00:00Z
board,plane,decked,8,2020-02-20T00:00:00Z
booms,coronavirus,releases,8,2020-02-20T00:00:00Z
breaking,coronavirus,chaos,8,2020-02-20T00:00:00Z
burning,1200,bodies,8,2020-02-20T00:00:00Z
california,air,base,8,2020-02-20T00:00:00Z
called,aerosol,infection,8,2020-02-20T00:00:00Z
called,sars,cov,8,2020-02-20T00:00:00Z
cambodia,test,negative,8,2020-02-20T00:00:00Z
canada,cites,raging,8,2020-02-20T00:00:00Z
canada,news,media,8,2020-02-20T00:00:00Z
catturd2,lick,doorknobs,8,2020-02-20T00:00:00Z
cdc,objected,lost,8,2020-02-20T00:00:00Z
cdrosten,juanlubroth,humefield,8,2020-02-20T00:00:00Z
central,bank,happy,8,2020-02-20T00:00:00Z
chairman,magu,nigeria,8,2020-02-20T00:00:00Z
chills,china’s,red,8,2020-02-20T00:00:00Z
china,coronavirus,coronaoutbreak,8,2020-02-20T00:00:00Z
china,executing,pets,8,2020-02-20T00:00:00Z
china,feb,20,8,2020-02-20T00:00:00Z
china,flight,ban,8,2020-02-20T00:00:00Z
china,floods,economy,8,2020-02-20T00:00:00Z
china,takes,major,8,2020-02-20T00:00:00Z
china,trade,war,8,2020-02-20T00:00:00Z
china’s,carbon,emissions,8,2020-02-20T00:00:00Z
china’s,coronavirus,figures,8,2020-02-20T00:00:00Z
china’s,national,health,8,2020-02-20T00:00:00Z
china’s,red,hot,8,2020-02-20T00:00:00Z
chinas,coronavirus,climbs,8,2020-02-20T00:00:00Z
chinas,online,grocers,8,2020-02-20T00:00:00Z
chinas,viral,outbreak,8,2020-02-20T00:00:00Z
chinas,wenzhou,city,8,2020-02-20T00:00:00Z
chinavirus,2019,ncov,8,2020-02-20T00:00:00Z
chinavirus,2019ncov,china,8,2020-02-20T00:00:00Z
chinese,agents,infect,8,2020-02-20T00:00:00Z
chinese,foreign,ministry,8,2020-02-20T00:00:00Z
chinese,government,sealed,8,2020-02-20T00:00:00Z
chinese,grand,prix,8,2020-02-20T00:00:00Z
chinese,ride,hailing,8,2020-02-20T00:00:00Z
chinese,study,article,8,2020-02-20T00:00:00Z
church,world,news,8,2020-02-20T00:00:00Z
clusters,hit,beijing’s,8,2020-02-20T00:00:00Z
coming,months,finance,8,2020-02-20T00:00:00Z
commerce,ministry,official,8,2020-02-20T00:00:00Z
communist,china,executing,8,2020-02-20T00:00:00Z
confirmed,infected,person,8,2020-02-20T00:00:00Z
constraints,shares,jump,8,2020-02-20T00:00:00Z
cook,tells,weibo,8,2020-02-20T00:00:00Z
coronaoutbreak,wuhan,wuhanvirus,8,2020-02-20T00:00:00Z
coronavirus,20,times,8,2020-02-20T00:00:00Z
coronavirus,alameda,county,8,2020-02-20T00:00:00Z
coronavirus,business,insider,8,2020-02-20T00:00:00Z
coronavirus,constraints,shares,8,2020-02-20T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,8,2020-02-20T00:00:00Z
coronavirus,covid,wuhan,8,2020-02-20T00:00:00Z
coronavirus,covid2019,infected,8,2020-02-20T00:00:00Z
coronavirus,cruise,passengers,8,2020-02-20T00:00:00Z
coronavirus,data,mistrust,8,2020-02-20T00:00:00Z
coronavirus,deadly,weapon,8,2020-02-20T00:00:00Z
coronavirus,epidemic,continues,8,2020-02-20T00:00:00Z
coronavirus,epidemic,issue,8,2020-02-20T00:00:00Z
coronavirus,fears,global,8,2020-02-20T00:00:00Z
coronavirus,gt,gt,8,2020-02-20T00:00:00Z
coronavirus,hits,chinese,8,2020-02-20T00:00:00Z
coronavirus,japan,yokohama,8,2020-02-20T00:00:00Z
coronavirus,lockdowns,scupper,8,2020-02-20T00:00:00Z
coronavirus,mwc,cancellation,8,2020-02-20T00:00:00Z
coronavirus,nakufoaddo,sona2020,8,2020-02-20T00:00:00Z
coronavirus,nbc,news,8,2020-02-20T00:00:00Z
coronavirus,ncov2019,covid19,8,2020-02-20T00:00:00Z
coronavirus,opinion,piece,8,2020-02-20T00:00:00Z
coronavirus,origin,symptoms,8,2020-02-20T00:00:00Z
coronavirus,outbreak,chills,8,2020-02-20T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,8,2020-02-20T00:00:00Z
coronavirus,outbreak,forces,8,2020-02-20T00:00:00Z
coronavirus,outbreak,hits,8,2020-02-20T00:00:00Z
coronavirus,pierce,invade,8,2020-02-20T00:00:00Z
coronavirus,raising,countrys,8,2020-02-20T00:00:00Z
coronavirus,rapid,spread,8,2020-02-20T00:00:00Z
coronavirus,remote,diagnosis,8,2020-02-20T00:00:00Z
coronavirus,scare,live,8,2020-02-20T00:00:00Z
coronavirus,singapore,covid19,8,2020-02-20T00:00:00Z
coronavirus,task,force,8,2020-02-20T00:00:00Z
coronavirus,themed,party,8,2020-02-20T00:00:00Z
coronavirus,vaccine,texas,8,2020-02-20T00:00:00Z
coronavirus,wuflu,covid19,8,2020-02-20T00:00:00Z
coronaviruss,potential,achilles,8,2020-02-20T00:00:00Z
coronaviruswho,wuhanpneumonia,chinavirus,8,2020-02-20T00:00:00Z
corruption,caused,coronavirus,8,2020-02-20T00:00:00Z
cotton,china,refusing,8,2020-02-20T00:00:00Z
covid,19,chinese,8,2020-02-20T00:00:00Z
covid,19,meeting,8,2020-02-20T00:00:00Z
covid,19,news,8,2020-02-20T00:00:00Z
covid,19,pneumonia,8,2020-02-20T00:00:00Z
covid,19,positive,8,2020-02-20T00:00:00Z
covid,19,remains,8,2020-02-20T00:00:00Z
covid,19,treatment,8,2020-02-20T00:00:00Z
covid,19,xinhua,8,2020-02-20T00:00:00Z
covid,2019,outbreak,8,2020-02-20T00:00:00Z
covid19,coronavirus,coronavirustruth,8,2020-02-20T00:00:00Z
covid19,coronaviruschina,coronavirus,8,2020-02-20T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronavirus,8,2020-02-20T00:00:00Z
covid19,coronaviruswho,wuhanpneumonia,8,2020-02-20T00:00:00Z
covid2019,2019ncov,coronavirus,8,2020-02-20T00:00:00Z
covid2019,chinavirus,2019,8,2020-02-20T00:00:00Z
cruise,cancels,asia,8,2020-02-20T00:00:00Z
cruise,ship,arrive,8,2020-02-20T00:00:00Z
cruise,ship,completely,8,2020-02-20T00:00:00Z
cruise,ship,covid19,8,2020-02-20T00:00:00Z
cruise,ship,dw,8,2020-02-20T00:00:00Z
cruise,ship,ministry,8,2020-02-20T00:00:00Z
cruise,ship,nbc,8,2020-02-20T00:00:00Z
cruise,ship,pair,8,2020-02-20T00:00:00Z
cult,church,world,8,2020-02-20T00:00:00Z
daily,dose,2202020,8,2020-02-20T00:00:00Z
ddoctorgabe,ms2513479406,bnodesk,8,2020-02-20T00:00:00Z
dean,koontz,wrote,8,2020-02-20T00:00:00Z
death,toll,reaches,8,2020-02-20T00:00:00Z
deaths,2128,recovered,8,2020-02-20T00:00:00Z
deaths,south,korea,8,2020-02-20T00:00:00Z
debt,workout,plan,8,2020-02-20T00:00:00Z
declare,marshall,law,8,2020-02-20T00:00:00Z
defeat,deadly,virus,8,2020-02-20T00:00:00Z
delta,notifies,passengers,8,2020-02-20T00:00:00Z
devastating,chinese,tourism,8,2020-02-20T00:00:00Z
dey,cure,coronavirus,8,2020-02-20T00:00:00Z
diamond,princess,cruiser,8,2020-02-20T00:00:00Z
digital,currency,issuance,8,2020-02-20T00:00:00Z
disaster,preparedness,expert,8,2020-02-20T00:00:00Z
disease,2019,covid19,8,2020-02-20T00:00:00Z
disease,doctor’s,day,8,2020-02-20T00:00:00Z
disease,modelers,gaze,8,2020-02-20T00:00:00Z
disembarking,infected,cruise,8,2020-02-20T00:00:00Z
disrupting,tech,conferences,8,2020-02-20T00:00:00Z
dr,anne,schuchat,8,2020-02-20T00:00:00Z
drtedros,covid19,coronavirus,8,2020-02-20T00:00:00Z
easing,demand,woes,8,2020-02-20T00:00:00Z
east,2020,attendance,8,2020-02-20T00:00:00Z
elderly,people,die,8,2020-02-20T00:00:00Z
emf,powered,microchips,8,2020-02-20T00:00:00Z
enphase,tackle,china,8,2020-02-20T00:00:00Z
expert,believes,coronavirus,8,2020-02-20T00:00:00Z
explore,cnas,interactive,8,2020-02-20T00:00:00Z
f1,hospitality,access,8,2020-02-20T00:00:00Z
factbox,countries,evacuating,8,2020-02-20T00:00:00Z
factor,coronavirus,risks,8,2020-02-20T00:00:00Z
failed,coronavirus,quarantine,8,2020-02-20T00:00:00Z
fbi,stocks,masks,8,2020-02-20T00:00:00Z
fear,empty,shelves,8,2020-02-20T00:00:00Z
february,18,2020,8,2020-02-20T00:00:00Z
federal,reserve,vice,8,2020-02-20T00:00:00Z
financial,daily,dose,8,2020-02-20T00:00:00Z
fliers,board,plane,8,2020-02-20T00:00:00Z
flying,business,insider,8,2020-02-20T00:00:00Z
forks,iron,bars,8,2020-02-20T00:00:00Z
forms,task,force,8,2020-02-20T00:00:00Z
fugitive,jho,low,8,2020-02-20T00:00:00Z
gaming,booms,coronavirus,8,2020-02-20T00:00:00Z
gear,amid,coronavirus,8,2020-02-20T00:00:00Z
ghanaian,students,govt,8,2020-02-20T00:00:00Z
global,growth,imf,8,2020-02-20T00:00:00Z
global,health,security,8,2020-02-20T00:00:00Z
global,oil,demand,8,2020-02-20T00:00:00Z
healthdpt,scotgovhealth,nhsengland,8,2020-02-20T00:00:00Z
hit,beijing’s,plans,8,2020-02-20T00:00:00Z
hong,kong,gov’t,8,2020-02-20T00:00:00Z
hong,kong,quarantine,8,2020-02-20T00:00:00Z
hong,kong,residents,8,2020-02-20T00:00:00Z
hong,kong,singapore,8,2020-02-20T00:00:00Z
hong,kong,summit,8,2020-02-20T00:00:00Z
hongkong,passengers,onboard,8,2020-02-20T00:00:00Z
hospital,director,dies,8,2020-02-20T00:00:00Z
hot,home,rental,8,2020-02-20T00:00:00Z
hubei,province,reported,8,2020-02-20T00:00:00Z
hubei,reports,115,8,2020-02-20T00:00:00Z
huge,unknowns,world,8,2020-02-20T00:00:00Z
hynix,imposes,quarantine,8,2020-02-20T00:00:00Z
ibtm,asia,pacific,8,2020-02-20T00:00:00Z
illegal,animal,trade,8,2020-02-20T00:00:00Z
immunoprecise,launches,coronavirus,8,2020-02-20T00:00:00Z
industry,amid,coronavirus,8,2020-02-20T00:00:00Z
infectious,disease,doctor’s,8,2020-02-20T00:00:00Z
infectious,diseases,specialist,8,2020-02-20T00:00:00Z
inside,diamond,princess,8,2020-02-20T00:00:00Z
inside,wuhan’s,coronavirus,8,2020-02-20T00:00:00Z
international,air,transport,8,2020-02-20T00:00:00Z
introducing,ill,judged,8,2020-02-20T00:00:00Z
investors,monitor,coronavirus,8,2020-02-20T00:00:00Z
iran,forms,task,8,2020-02-20T00:00:00Z
iran,reported,2,8,2020-02-20T00:00:00Z
it’s,successfully,treating,8,2020-02-20T00:00:00Z
japan,amid,coronavirus,8,2020-02-20T00:00:00Z
japan’s,coronavirus,response,8,2020-02-20T00:00:00Z
japanese,ship,live,8,2020-02-20T00:00:00Z
jeremyfarrar,ecohealthnyc,cmrturner,8,2020-02-20T00:00:00Z
jet,remain,bearish,8,2020-02-20T00:00:00Z
journalist,mirkamil,kasgarli,8,2020-02-20T00:00:00Z
kagame,fires,minister,8,2020-02-20T00:00:00Z
keqiang,told,local,8,2020-02-20T00:00:00Z
kong,gov’t,phones,8,2020-02-20T00:00:00Z
kong,japan,usa,8,2020-02-20T00:00:00Z
kong,quarantine,site,8,2020-02-20T00:00:00Z
korea,considers,raising,8,2020-02-20T00:00:00Z
korea,health,ministry,8,2020-02-20T00:00:00Z
korea,live,breaking,8,2020-02-20T00:00:00Z
korea,reported,31,8,2020-02-20T00:00:00Z
korea,reports,5,8,2020-02-20T00:00:00Z
korean,church,sparks,8,2020-02-20T00:00:00Z
kuwait,bans,travel,8,2020-02-20T00:00:00Z
leaving,cruise,ship,8,2020-02-20T00:00:00Z
li,keqiang,told,8,2020-02-20T00:00:00Z
live,coronavirus,update,8,2020-02-20T00:00:00Z
live,updates,2,8,2020-02-20T00:00:00Z
lng,jet,remain,8,2020-02-20T00:00:00Z
local,health,emergency,8,2020-02-20T00:00:00Z
malaria,drug,plasma,8,2020-02-20T00:00:00Z
malarial,drug,effective,8,2020-02-20T00:00:00Z
medical,researchers,deserve,8,2020-02-20T00:00:00Z
medicine,official,live,8,2020-02-20T00:00:00Z
middle,east,deaths,8,2020-02-20T00:00:00Z
minister,shinjiro,koizumi,8,2020-02-20T00:00:00Z
ministry,requests,sh18b,8,2020-02-20T00:00:00Z
months,finance,ministry,8,2020-02-20T00:00:00Z
movie,contagion,quotes,8,2020-02-20T00:00:00Z
muhammad4mohsin,debbieabrahams,pakpmo,8,2020-02-20T00:00:00Z
mwc,cancellation,hang,8,2020-02-20T00:00:00Z
natural,oxygen,therapy,8,2020-02-20T00:00:00Z
ncov,coronaviruschina,wuhancoronavirus,8,2020-02-20T00:00:00Z
news,coronavirus,outbreak,8,2020-02-20T00:00:00Z
news,covid,19,8,2020-02-20T00:00:00Z
news,release,bylenasun,8,2020-02-20T00:00:00Z
news,south,korea,8,2020-02-20T00:00:00Z
norwegian,cruise,cancels,8,2020-02-20T00:00:00Z
oil,prices,rising,8,2020-02-20T00:00:00Z
oil,rebound,extends,8,2020-02-20T00:00:00Z
online,gaming,booms,8,2020-02-20T00:00:00Z
oral,transmission,fortune,8,2020-02-20T00:00:00Z
origin,symptoms,treatment,8,2020-02-20T00:00:00Z
outbreak,chills,china’s,8,2020-02-20T00:00:00Z
outbreak,death,toll,8,2020-02-20T00:00:00Z
outbreak,spurs,supply,8,2020-02-20T00:00:00Z
passenger,flights,plummet,8,2020-02-20T00:00:00Z
passengers,begin,disembarking,8,2020-02-20T00:00:00Z
passengers,leave,coronavirus,8,2020-02-20T00:00:00Z
passengers,onboard,diamondprincess,8,2020-02-20T00:00:00Z
patients,defeat,deadly,8,2020-02-20T00:00:00Z
patients,explore,cnas,8,2020-02-20T00:00:00Z
peterdaszak,jeremyfarrar,ecohealthnyc,8,2020-02-20T00:00:00Z
post,covid,19,8,2020-02-20T00:00:00Z
potential,economic,impact,8,2020-02-20T00:00:00Z
predicted,wuhan,coronavirus,8,2020-02-20T00:00:00Z
preparedness,expert,believes,8,2020-02-20T00:00:00Z
president,akufo,addo,8,2020-02-20T00:00:00Z
pressuring,chinas,economy,8,2020-02-20T00:00:00Z
prevent,covid,19,8,2020-02-20T00:00:00Z
princess,diamond,cruise,8,2020-02-20T00:00:00Z
prize,winning,science,8,2020-02-20T00:00:00Z
protective,gear,amid,8,2020-02-20T00:00:00Z
protective,suits,coronavirus,8,2020-02-20T00:00:00Z
province,reports,108,8,2020-02-20T00:00:00Z
public,health,hundreds,8,2020-02-20T00:00:00Z
publichealthni,healthdpt,scotgovhealth,8,2020-02-20T00:00:00Z
pulitzer,prize,winning,8,2020-02-20T00:00:00Z
qom,farghani,hospital,8,2020-02-20T00:00:00Z
quarantine,report,suggests,8,2020-02-20T00:00:00Z
real,death,toll,8,2020-02-20T00:00:00Z
real,time,updates,8,2020-02-20T00:00:00Z
red,hot,home,8,2020-02-20T00:00:00Z
reduced,chinas,co2,8,2020-02-20T00:00:00Z
regrets,skipping,covid,8,2020-02-20T00:00:00Z
release,bylenasun,lennymbernstein,8,2020-02-20T00:00:00Z
renamed,covid,19,8,2020-02-20T00:00:00Z
report,communist,china,8,2020-02-20T00:00:00Z
reported,2,coronavirus,8,2020-02-20T00:00:00Z
response,thehill,smartnews,8,2020-02-20T00:00:00Z
revises,diagnosis,protocol,8,2020-02-20T00:00:00Z
rita,county,jail,8,2020-02-20T00:00:00Z
san,diego,health,8,2020-02-20T00:00:00Z
san,francisco,chronicle,8,2020-02-20T00:00:00Z
san,francisco,due,8,2020-02-20T00:00:00Z
santa,rita,county,8,2020-02-20T00:00:00Z
sarscov2,covid19,coronavirus,8,2020-02-20T00:00:00Z
scared,infectious,disease,8,2020-02-20T00:00:00Z
scientists,partners,closing,8,2020-02-20T00:00:00Z
seattle,scientists,partners,8,2020-02-20T00:00:00Z
senator,cotton,china,8,2020-02-20T00:00:00Z
shinzo,abe’s,government,8,2020-02-20T00:00:00Z
ship,completely,inadequate,8,2020-02-20T00:00:00Z
ship,dw,news,8,2020-02-20T00:00:00Z
ship,pair,die,8,2020-02-20T00:00:00Z
ship,tested,positive,8,2020-02-20T00:00:00Z
similar,viral,load,8,2020-02-20T00:00:00Z
singapore,morning,news,8,2020-02-20T00:00:00Z
sk,hynix,imposes,8,2020-02-20T00:00:00Z
skin,resists,coronavirus,8,2020-02-20T00:00:00Z
skipping,covid,19,8,2020-02-20T00:00:00Z
smoking,gun,evidence,8,2020-02-20T00:00:00Z
sony,skipping,pax,8,2020-02-20T00:00:00Z
south,korea,live,8,2020-02-20T00:00:00Z
spy,director,row,8,2020-02-20T00:00:00Z
stock,market,news,8,2020-02-20T00:00:00Z
stop,introducing,ill,8,2020-02-20T00:00:00Z
stores,fear,empty,8,2020-02-20T00:00:00Z
story,fed,minutes,8,2020-02-20T00:00:00Z
street,breakfast,coronavirus,8,2020-02-20T00:00:00Z
strong,us,economy,8,2020-02-20T00:00:00Z
strongly,condemn,conspiracy,8,2020-02-20T00:00:00Z
support,coronavirus,vaccine,8,2020-02-20T00:00:00Z
supporting,local,communities,8,2020-02-20T00:00:00Z
surges,past,2000,8,2020-02-20T00:00:00Z
suspected,covid,19,8,2020-02-20T00:00:00Z
symptoms,shots,health,8,2020-02-20T00:00:00Z
symptoms,treatment,transmission,8,2020-02-20T00:00:00Z
takes,major,steps,8,2020-02-20T00:00:00Z
tech,conferences,worldwide,8,2020-02-20T00:00:00Z
tehran,irans,capital,8,2020-02-20T00:00:00Z
telephones,chinese,president,8,2020-02-20T00:00:00Z
tells,weibo,apple,8,2020-02-20T00:00:00Z
tim,cook,tells,8,2020-02-20T00:00:00Z
toll,hits,2000,8,2020-02-20T00:00:00Z
total,death,toll,8,2020-02-20T00:00:00Z
travel,news,coronavirus,8,2020-02-20T00:00:00Z
treating,coronavirus,patient,8,2020-02-20T00:00:00Z
trt,journalist,mirkamil,8,2020-02-20T00:00:00Z
uighur,muslim,concentration,8,2020-02-20T00:00:00Z
unknowns,world,news,8,2020-02-20T00:00:00Z
updates,2,japan,8,2020-02-20T00:00:00Z
vaccine,coronavirus,ut,8,2020-02-20T00:00:00Z
video,game,makers,8,2020-02-20T00:00:00Z
virtual,amid,virus,8,2020-02-20T00:00:00Z
virus,patient,live,8,2020-02-20T00:00:00Z
wall,street,breakfast,8,2020-02-20T00:00:00Z
wed,19,feb,8,2020-02-20T00:00:00Z
western,iran,footage,8,2020-02-20T00:00:00Z
winning,science,writer,8,2020-02-20T00:00:00Z
world’s,largest,container,8,2020-02-20T00:00:00Z
wuhan,400,virus,8,2020-02-20T00:00:00Z
wuhan,hubei,province,8,2020-02-20T00:00:00Z
wuhan,seafood,market,8,2020-02-20T00:00:00Z
wuhan,virology,lab,8,2020-02-20T00:00:00Z
wuhanpneumonia,chinavirus,2019ncov,8,2020-02-20T00:00:00Z
クルーズ,船,coronavirusoutbreak,7,2020-02-20T00:00:00Z
製造,機,covid19,7,2020-02-20T00:00:00Z
10,9,9,7,2020-02-20T00:00:00Z
10,month,low,7,2020-02-20T00:00:00Z
10,pro,sold,7,2020-02-20T00:00:00Z
140,travelers,denied,7,2020-02-20T00:00:00Z
150,australians,arrived,7,2020-02-20T00:00:00Z
1600,amid,fomc,7,2020-02-20T00:00:00Z
1600,bed,wuhan,7,2020-02-20T00:00:00Z
19,coronavirus,concerns,7,2020-02-20T00:00:00Z
19,covid,19,7,2020-02-20T00:00:00Z
19,japans,health,7,2020-02-20T00:00:00Z
19,virus,epidemic,7,2020-02-20T00:00:00Z
19,virus,outbreak,7,2020-02-20T00:00:00Z
19,wuhan,coronavirus,7,2020-02-20T00:00:00Z
2,3,weeks,7,2020-02-20T00:00:00Z
2,days,ago,7,2020-02-20T00:00:00Z
2000,deaths,walmart,7,2020-02-20T00:00:00Z
2019,profit,falls,7,2020-02-20T00:00:00Z
2019ncov,bioweapon,coronavirususa,7,2020-02-20T00:00:00Z
2019ncov,china,novelcoronaviruspneumonia,7,2020-02-20T00:00:00Z
2020,coronavirus,outbreak,7,2020-02-20T00:00:00Z
2020,spring,festival,7,2020-02-20T00:00:00Z
2020,summer,olympics,7,2020-02-20T00:00:00Z
20th,feb,2020,7,2020-02-20T00:00:00Z
2202020,top,story,7,2020-02-20T00:00:00Z
24,hours,npr,7,2020-02-20T00:00:00Z
26,people,quarantined,7,2020-02-20T00:00:00Z
5,million,companies,7,2020-02-20T00:00:00Z
7newswatertown,wwny,twitter,7,2020-02-20T00:00:00Z
9,9,8,7,2020-02-20T00:00:00Z
99m,bbc,news,7,2020-02-20T00:00:00Z
abcnews,nbcnews,cnn,7,2020-02-20T00:00:00Z
absolute,joke,redwood,7,2020-02-20T00:00:00Z
access,amid,coronavirus,7,2020-02-20T00:00:00Z
africa’s,anti,malaria,7,2020-02-20T00:00:00Z
african,locust,plague,7,2020-02-20T00:00:00Z
