word1,word2,word3,n,date
74alok,drdineshbjp,myogiadityanath,17,2022-01-15T00:00:00Z
8223,unknown,553,17,2022-01-15T00:00:00Z
827756,22870,deaths,17,2022-01-15T00:00:00Z
937636,resolved,827756,17,2022-01-15T00:00:00Z
abvpvoice,rssorg,jpnadda,17,2022-01-15T00:00:00Z
active,0,tests,17,2022-01-15T00:00:00Z
actual,covid,outbreak,17,2022-01-15T00:00:00Z
ad,lockdown,love,17,2022-01-15T00:00:00Z
aetherial3,polishman23,sarahbeth345,17,2022-01-15T00:00:00Z
afghanistan,withdrawal,fail,17,2022-01-15T00:00:00Z
angryfleas,torcsis,couturegems,17,2022-01-15T00:00:00Z
anti,mask,policies,17,2022-01-15T00:00:00Z
anti,vax,covid,17,2022-01-15T00:00:00Z
australian,visa,cancellation,17,2022-01-15T00:00:00Z
awareness,campaign,pnpkakampimo,17,2022-01-15T00:00:00Z
beat,biden,fail,17,2022-01-15T00:00:00Z
biden,begged,people,17,2022-01-15T00:00:00Z
birmingham,postponed,due,17,2022-01-15T00:00:00Z
blocked,vaccine,mandate,17,2022-01-15T00:00:00Z
blocking,democrat,bills,17,2022-01-15T00:00:00Z
build,wall,fail,17,2022-01-15T00:00:00Z
campaign,pnpkakampimo,weserveandprotect,17,2022-01-15T00:00:00Z
cancer,corruption,wakey,17,2022-01-15T00:00:00Z
capitalism,political,economy,17,2022-01-15T00:00:00Z
care,fail,afghanistan,17,2022-01-15T00:00:00Z
cbi,answerable,4,17,2022-01-15T00:00:00Z
cdcs,updated,isolation,17,2022-01-15T00:00:00Z
china,weeks,ahead,17,2022-01-15T00:00:00Z
chrisg409ubc,realmidtown,aimhighffw,17,2022-01-15T00:00:00Z
civic,body,polls,17,2022-01-15T00:00:00Z
coal,jobs,fail,17,2022-01-15T00:00:00Z
conducting,online,exams,17,2022-01-15T00:00:00Z
coronavirus,contact,tracing,17,2022-01-15T00:00:00Z
cov,2,variant,17,2022-01-15T00:00:00Z
covid,19,clusters,17,2022-01-15T00:00:00Z
covid,19,nigeria,17,2022-01-15T00:00:00Z
covid,19,task,17,2022-01-15T00:00:00Z
covid,care,alliance,17,2022-01-15T00:00:00Z
covid,fail,beat,17,2022-01-15T00:00:00Z
covid,infected,people,17,2022-01-15T00:00:00Z
covid,protocols,lacking,17,2022-01-15T00:00:00Z
covid,relief,bills,17,2022-01-15T00:00:00Z
covid,restrictions,till,17,2022-01-15T00:00:00Z
covid,vaccinated,people,17,2022-01-15T00:00:00Z
covid,youtubeshorts,trending,17,2022-01-15T00:00:00Z
covid19,covid,youtubeshorts,17,2022-01-15T00:00:00Z
covid19,sarscov2,staysafe,17,2022-01-15T00:00:00Z
cured,covid,19,17,2022-01-15T00:00:00Z
day,rolling,average,17,2022-01-15T00:00:00Z
deadly,covid,19,17,2022-01-15T00:00:00Z
deaths,10565,42,17,2022-01-15T00:00:00Z
delhi,records,20718,17,2022-01-15T00:00:00Z
drug,regulator,warns,17,2022-01-15T00:00:00Z
ec,reschedules,polls,17,2022-01-15T00:00:00Z
elijahschaffer,joerogan,joshzepps,17,2022-01-15T00:00:00Z
europe,uk,germany,17,2022-01-15T00:00:00Z
europes,drug,regulator,17,2022-01-15T00:00:00Z
excessive,covid,boosters,17,2022-01-15T00:00:00Z
facebook,instagram,ad,17,2022-01-15T00:00:00Z
facing,heavy,criticism,17,2022-01-15T00:00:00Z
fail,beat,biden,17,2022-01-15T00:00:00Z
fail,infrastructure,week,17,2022-01-15T00:00:00Z
fail,stop,covid,17,2022-01-15T00:00:00Z
fail,trump,care,17,2022-01-15T00:00:00Z
failed,denmarks,media,17,2022-01-15T00:00:00Z
farmers,fail,stop,17,2022-01-15T00:00:00Z
finally,tested,negative,17,2022-01-15T00:00:00Z
funding,amid,pandemic,17,2022-01-15T00:00:00Z
global,capitalism,political,17,2022-01-15T00:00:00Z
gonorrhea,pulmonary,infection,17,2022-01-15T00:00:00Z
gssjodhpur,myogiadityanath,abvpvoice,17,2022-01-15T00:00:00Z
guygadboisguyg1,massimassian,dan613,17,2022-01-15T00:00:00Z
health,officials,ron,17,2022-01-15T00:00:00Z
highly,infectious,omicron,17,2022-01-15T00:00:00Z
hits,25000,covid,17,2022-01-15T00:00:00Z
hiv,gonorrhea,pulmonary,17,2022-01-15T00:00:00Z
hope,youre,feeling,17,2022-01-15T00:00:00Z
hospitalized,icu,3957,17,2022-01-15T00:00:00Z
icu,3957,558,17,2022-01-15T00:00:00Z
icu,cbc,news,17,2022-01-15T00:00:00Z
indian,womens,cricket,17,2022-01-15T00:00:00Z
infrastructure,week,fail,17,2022-01-15T00:00:00Z
innate,immune,system,17,2022-01-15T00:00:00Z
instagram,ad,lockdown,17,2022-01-15T00:00:00Z
japan,hits,25000,17,2022-01-15T00:00:00Z
jcdeardeuff,janinej28040350,tierrahenson,17,2022-01-15T00:00:00Z
joe,biden,begged,17,2022-01-15T00:00:00Z
johns,hopkins,university,17,2022-01-15T00:00:00Z
justplaying2win,cappsie,adevotedyogi,17,2022-01-15T00:00:00Z
keir,starmer,breaking,17,2022-01-15T00:00:00Z
keithamccluskey,scienceblog3,johndublin10,17,2022-01-15T00:00:00Z
life,saving,surgeries,17,2022-01-15T00:00:00Z
maintain,social,distance,17,2022-01-15T00:00:00Z
mask,anti,vax,17,2022-01-15T00:00:00Z
mcnealyted,ruben136,noswetforme,17,2022-01-15T00:00:00Z
mdrisette,rtheatheist,rodcoffman,17,2022-01-15T00:00:00Z
meatworks,sets,dangerous,17,2022-01-15T00:00:00Z
medical,professionals,urge,17,2022-01-15T00:00:00Z
mild,covid,molulife,17,2022-01-15T00:00:00Z
modis,closing,remarks,17,2022-01-15T00:00:00Z
myogiadityanath,abvpvoice,rssorg,17,2022-01-15T00:00:00Z
narendramodi,amitshah,myogiadityanath,17,2022-01-15T00:00:00Z
narendramodi,indias,creator,17,2022-01-15T00:00:00Z
nealrey50128337,octopusteach,mattallica17,17,2022-01-15T00:00:00Z
negative,test,result,17,2022-01-15T00:00:00Z
newprofilepic,netflix,goodmorning,17,2022-01-15T00:00:00Z
news,covid,19,17,2022-01-15T00:00:00Z
noswetforme,hutchinson,joerogan,17,2022-01-15T00:00:00Z
nov,2022,cboose,17,2022-01-15T00:00:00Z
novak,djokovic,fights,17,2022-01-15T00:00:00Z
novak,djokovic,visa,17,2022-01-15T00:00:00Z
officials,ron,johnson,17,2022-01-15T00:00:00Z
omicron,covid19,pandemic,17,2022-01-15T00:00:00Z
pandemic,affecting,kids,17,2022-01-15T00:00:00Z
partially,vaccinated,417,17,2022-01-15T00:00:00Z
past,3,days,17,2022-01-15T00:00:00Z
pediatric,hospitalization,rates,17,2022-01-15T00:00:00Z
phone,republicans,sinema,17,2022-01-15T00:00:00Z
pl,bundesliga,nba,17,2022-01-15T00:00:00Z
pm,modis,closing,17,2022-01-15T00:00:00Z
positive,health,care,17,2022-01-15T00:00:00Z
postpone,gate,exam,17,2022-01-15T00:00:00Z
postpone,offline,exam,17,2022-01-15T00:00:00Z
private,health,insurance,17,2022-01-15T00:00:00Z
professionals,urge,spotify,17,2022-01-15T00:00:00Z
properly,fitted,n95,17,2022-01-15T00:00:00Z
public,events,unmasked,17,2022-01-15T00:00:00Z
pulmonary,infection,aero,17,2022-01-15T00:00:00Z
rajkiranraig,nsitharaman,mamataofficial,17,2022-01-15T00:00:00Z
rapid,tests,starting,17,2022-01-15T00:00:00Z
recently,contracted,covid,17,2022-01-15T00:00:00Z
redonwight,arthureckart,mikelucullus,17,2022-01-15T00:00:00Z
repeal,stanford,universitys,17,2022-01-15T00:00:00Z
republican,sc,blocked,17,2022-01-15T00:00:00Z
resolved,827756,22870,17,2022-01-15T00:00:00Z
retardresister,emma34770971,aking4democracy,17,2022-01-15T00:00:00Z
rising,local,covid,17,2022-01-15T00:00:00Z
rs,35,aap,17,2022-01-15T00:00:00Z
ruben136,noswetforme,hutchinson,17,2022-01-15T00:00:00Z
rushhourp,sdg13un,dtd1985,17,2022-01-15T00:00:00Z
sarscov2,staysafe,source,17,2022-01-15T00:00:00Z
saturday,308,deaths,17,2022-01-15T00:00:00Z
sc,blocked,vaccine,17,2022-01-15T00:00:00Z
school,funding,amid,17,2022-01-15T00:00:00Z
scienceblog3,johndublin10,sandcastle1975,17,2022-01-15T00:00:00Z
scientists,believed,covid,17,2022-01-15T00:00:00Z
serialcarpens,cubicdoug,notmaryjolisa,17,2022-01-15T00:00:00Z
severe,acute,respiratory,17,2022-01-15T00:00:00Z
single,day,spike,17,2022-01-15T00:00:00Z
son,tested,positive,17,2022-01-15T00:00:00Z
source,coronatrackernepalbot,telegram,17,2022-01-15T00:00:00Z
south,african,study,17,2022-01-15T00:00:00Z
st,staff,held,17,2022-01-15T00:00:00Z
stanford,university,repeal,17,2022-01-15T00:00:00Z
stanford,universitys,covid,17,2022-01-15T00:00:00Z
staysafe,source,coronatrackernepalbot,17,2022-01-15T00:00:00Z
stop,counting,covid,17,2022-01-15T00:00:00Z
stop,covid,fail,17,2022-01-15T00:00:00Z
stop,spreading,lies,17,2022-01-15T00:00:00Z
students,helth,bteuponlineexamho,17,2022-01-15T00:00:00Z
supreme,courts,decision,17,2022-01-15T00:00:00Z
svenssonida,angeldaemon20,andredamon,17,2022-01-15T00:00:00Z
tennis,player,appealed,17,2022-01-15T00:00:00Z
tests,completed,total,17,2022-01-15T00:00:00Z
torcsis,couturegems,octopusteach,17,2022-01-15T00:00:00Z
treating,covid,19,17,2022-01-15T00:00:00Z
trump,care,fail,17,2022-01-15T00:00:00Z
tuesday,jan,18,17,2022-01-15T00:00:00Z
uk,germany,usa,17,2022-01-15T00:00:00Z
universal,health,care,17,2022-01-15T00:00:00Z
university,repeal,stanford,17,2022-01-15T00:00:00Z
unknown,553,hospitalized,17,2022-01-15T00:00:00Z
unvaccinated,1539,partially,17,2022-01-15T00:00:00Z
updated,isolation,guidelines,17,2022-01-15T00:00:00Z
updates,novak,djokovic,17,2022-01-15T00:00:00Z
us,health,care,17,2022-01-15T00:00:00Z
vaccinated,8223,unknown,17,2022-01-15T00:00:00Z
vaccination,coverage,crosses,17,2022-01-15T00:00:00Z
vixenvalentino,kprather88,masknerd,17,2022-01-15T00:00:00Z
wall,fail,trump,17,2022-01-15T00:00:00Z
week,fail,bring,17,2022-01-15T00:00:00Z
willard1951,merphie77,canadianworker2,17,2022-01-15T00:00:00Z
withdrawal,fail,infrastructure,17,2022-01-15T00:00:00Z
wordcamp,birmingham,postponed,17,2022-01-15T00:00:00Z
youtube,facebook,instagram,17,2022-01-15T00:00:00Z
youtubeshorts,trending,hoteltransylvania,17,2022-01-15T00:00:00Z
1,million,dead,16,2022-01-15T00:00:00Z
1,million,people,16,2022-01-15T00:00:00Z
10,million,additional,16,2022-01-15T00:00:00Z
12,40pm,12,16,2022-01-15T00:00:00Z
12,senior,players,16,2022-01-15T00:00:00Z
13,senior,players,16,2022-01-15T00:00:00Z
19,natural,origin,16,2022-01-15T00:00:00Z
19,nigeria,records,16,2022-01-15T00:00:00Z
19,test,kit,16,2022-01-15T00:00:00Z
19,vaccine,exemptions,16,2022-01-15T00:00:00Z
1tmf,martindn1001,coolvideolights,16,2022-01-15T00:00:00Z
2,3,months,16,2022-01-15T00:00:00Z
2,3,times,16,2022-01-15T00:00:00Z
2,yrs,ago,16,2022-01-15T00:00:00Z
25,mortgage,deals,16,2022-01-15T00:00:00Z
251,covid,19,16,2022-01-15T00:00:00Z
35,aap,chronology,16,2022-01-15T00:00:00Z
40pm,12,50pm,16,2022-01-15T00:00:00Z
50pm,04,00pm,16,2022-01-15T00:00:00Z
8brianvogel4,philippower13,marvinhill123,16,2022-01-15T00:00:00Z
aajtak,aktulucknow,amarujalanews,16,2022-01-15T00:00:00Z
aap,chronology,smjhiye,16,2022-01-15T00:00:00Z
aceofexcuses,liftforever67,conselfowns,16,2022-01-15T00:00:00Z
acute,respiratory,syndrome,16,2022-01-15T00:00:00Z
adammmm,ozilthings,gnev2,16,2022-01-15T00:00:00Z
additional,free,covid,16,2022-01-15T00:00:00Z
address,nationwide,shortages,16,2022-01-15T00:00:00Z
ahandvanish,c19lhadvocacy,recoverycovid19,16,2022-01-15T00:00:00Z
allowing,covid,patients,16,2022-01-15T00:00:00Z
american,individualism,republicans,16,2022-01-15T00:00:00Z
americans,trust,media,16,2022-01-15T00:00:00Z
amolpartridge,cremantecommie,dionysuslilipu1,16,2022-01-15T00:00:00Z
andrewlazarus4,monstercoyliar,mdrisette,16,2022-01-15T00:00:00Z
approved,10,million,16,2022-01-15T00:00:00Z
arthureckart,mikelucullus,keithrgrimley,16,2022-01-15T00:00:00Z
aspirants,cmoodisha,postponeopscmainsincovid,16,2022-01-15T00:00:00Z
assembly,bills,seek,16,2022-01-15T00:00:00Z
atlantabravesga,gregdabutcher,fireandice1227,16,2022-01-15T00:00:00Z
attending,afcon,matches,16,2022-01-15T00:00:00Z
axelsavage4,garygreno,sandraclunie,16,2022-01-15T00:00:00Z
bbc,news,covid,16,2022-01-15T00:00:00Z
bbc5live,bbcr4today,bbcradio4,16,2022-01-15T00:00:00Z
bbcnews,channel4news,bbc5live,16,2022-01-15T00:00:00Z
bbcnewsnight,lottery,covid,16,2022-01-15T00:00:00Z
bbcpm,davidolusoga,taylorstevie,16,2022-01-15T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,16,2022-01-15T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,16,2022-01-15T00:00:00Z
bichonatlaw,denutrients,floraoddchild,16,2022-01-15T00:00:00Z
bidens,covid,response,16,2022-01-15T00:00:00Z
blood,brain,barrier,16,2022-01-15T00:00:00Z
boballard13,strokeystratfo1,wendobi,16,2022-01-15T00:00:00Z
boost,school,funding,16,2022-01-15T00:00:00Z
bradfeinman,tjmair,ooohglobbits,16,2022-01-15T00:00:00Z
break,covid,rules,16,2022-01-15T00:00:00Z
bridgetmcgann,corsiaq,ianmsc,16,2022-01-15T00:00:00Z
bring,covid,home,16,2022-01-15T00:00:00Z
bringing,covid,home,16,2022-01-15T00:00:00Z
bteup,exam,online,16,2022-01-15T00:00:00Z
buzzkent1776,carlsmythe,marshakimball9,16,2022-01-15T00:00:00Z
c19lhadvocacy,recoverycovid19,patientled,16,2022-01-15T00:00:00Z
campbellclaret,bbcnewsnight,lottery,16,2022-01-15T00:00:00Z
canadian,covid,care,16,2022-01-15T00:00:00Z
cancels,caribbean,cruise,16,2022-01-15T00:00:00Z
caribbean,cruise,mid,16,2022-01-15T00:00:00Z
carlsmythe,marshakimball9,twococonuthusks,16,2022-01-15T00:00:00Z
caseyseiler,repstefanik,repmeuser,16,2022-01-15T00:00:00Z
catch,covid,spread,16,2022-01-15T00:00:00Z
causing,hellacious,worker,16,2022-01-15T00:00:00Z
cbsnews,mpgallaghermd,nyulangone,16,2022-01-15T00:00:00Z
channel4news,bbc5live,bbcr4today,16,2022-01-15T00:00:00Z
chuzbucket,gillesnfio,nikolovscience,16,2022-01-15T00:00:00Z
class,action,lawsuit,16,2022-01-15T00:00:00Z
cleeseraymond,jeffschlueter1,bpeske,16,2022-01-15T00:00:00Z
clues,national,geographic,16,2022-01-15T00:00:00Z
coma,urges,people,16,2022-01-15T00:00:00Z
condimentset,fromhackney,theleaver,16,2022-01-15T00:00:00Z
coronavirus,251,covid,16,2022-01-15T00:00:00Z
coronavirus,covid19,data,16,2022-01-15T00:00:00Z
coronavirus,infections,inside,16,2022-01-15T00:00:00Z
coronavirus,rentadad,tonyblair,16,2022-01-15T00:00:00Z
correct,nutritional,support,16,2022-01-15T00:00:00Z
corsiaq,ianmsc,drjbhattacharya,16,2022-01-15T00:00:00Z
couturegems,octopusteach,tomneverwinter,16,2022-01-15T00:00:00Z
covid,19,bring,16,2022-01-15T00:00:00Z
covid,19,free,16,2022-01-15T00:00:00Z
covid,19,impact,16,2022-01-15T00:00:00Z
covid,19,impacts,16,2022-01-15T00:00:00Z
covid,19,reported,16,2022-01-15T00:00:00Z
covid,2,times,16,2022-01-15T00:00:00Z
covid,coma,urges,16,2022-01-15T00:00:00Z
covid,covoddballs,itvnews,16,2022-01-15T00:00:00Z
covid,financial,relief,16,2022-01-15T00:00:00Z
covid,induced,myocarditis,16,2022-01-15T00:00:00Z
covid,lab,leak,16,2022-01-15T00:00:00Z
covid,lt,3,16,2022-01-15T00:00:00Z
covid,mitigation,efforts,16,2022-01-15T00:00:00Z
covid,prime,minister,16,2022-01-15T00:00:00Z
covid,run,rampant,16,2022-01-15T00:00:00Z
covid,testing,starting,16,2022-01-15T00:00:00Z
covid19,bbcpm,davidolusoga,16,2022-01-15T00:00:00Z
covoddballs,itvnews,mayagoodfellow,16,2022-01-15T00:00:00Z
crabbvicki,mickusdickus,policinguk,16,2022-01-15T00:00:00Z
cremantecommie,dionysuslilipu1,obergefreiterm,16,2022-01-15T00:00:00Z
currentstudy,myogiadityanath,upgovt,16,2022-01-15T00:00:00Z
cvs,kansas,city,16,2022-01-15T00:00:00Z
dan,bongino,lashes,16,2022-01-15T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,16,2022-01-15T00:00:00Z
darthlogic,atlantabravesga,gregdabutcher,16,2022-01-15T00:00:00Z
davidolusoga,taylorstevie,danroan,16,2022-01-15T00:00:00Z
deaths,hit,200,16,2022-01-15T00:00:00Z
denutrients,floraoddchild,suesue2point0,16,2022-01-15T00:00:00Z
deplorables,krissy013,jamiewisconsin,16,2022-01-15T00:00:00Z
deportation,stuart,mills,16,2022-01-15T00:00:00Z
diederikdk,mamadeb,andymac84956921,16,2022-01-15T00:00:00Z
dionysuslilipu1,obergefreiterm,justinbaileyart,16,2022-01-15T00:00:00Z
doctorasadkhan,resiapretorius,lisaamccorkell,16,2022-01-15T00:00:00Z
dr2nisreenalwan,doctorasadkhan,resiapretorius,16,2022-01-15T00:00:00Z
drops,race,based,16,2022-01-15T00:00:00Z
education,ministers,conference,16,2022-01-15T00:00:00Z
egtvegal,afcstuff,auba,16,2022-01-15T00:00:00Z
experienced,sever,symptoms,16,2022-01-15T00:00:00Z
exploiting,individual,freedom,16,2022-01-15T00:00:00Z
facing,deportation,stuart,16,2022-01-15T00:00:00Z
family,tested,positive,16,2022-01-15T00:00:00Z
field,13,outfield,16,2022-01-15T00:00:00Z
fill,nursing,shortages,16,2022-01-15T00:00:00Z
flawed,covid,coverage,16,2022-01-15T00:00:00Z
floraoddchild,suesue2point0,charastone6,16,2022-01-15T00:00:00Z
flouting,covid,norms,16,2022-01-15T00:00:00Z
fogpost,longcovidnyc,maosbot,16,2022-01-15T00:00:00Z
formidable,enemies,america,16,2022-01-15T00:00:00Z
france,stage,mass,16,2022-01-15T00:00:00Z
freethinker369,axelsavage4,garygreno,16,2022-01-15T00:00:00Z
fromhackney,theleaver,alabamahoshea,16,2022-01-15T00:00:00Z
furcopalypse,natfortrump2024,minnesotaexpat,16,2022-01-15T00:00:00Z
gillesnfio,nikolovscience,grantde,16,2022-01-15T00:00:00Z
gmb,skynews,bbcnews,16,2022-01-15T00:00:00Z
gnev2,1,covid,16,2022-01-15T00:00:00Z
gnev2,carra23,arsenal,16,2022-01-15T00:00:00Z
god,wont,save,16,2022-01-15T00:00:00Z
goobypolitics,nicolejh1975,gmuelmuel,16,2022-01-15T00:00:00Z
got7for8ver,갓세븐,8,16,2022-01-15T00:00:00Z
governments,covid,19,16,2022-01-15T00:00:00Z
health,covid,19,16,2022-01-15T00:00:00Z
healthing,covid19,pandemic,16,2022-01-15T00:00:00Z
healthing,omicron,covid19,16,2022-01-15T00:00:00Z
healthy,human,cells,16,2022-01-15T00:00:00Z
helgy2,takeitwithsalt,obliviousreaper,16,2022-01-15T00:00:00Z
hellacious,worker,shortages,16,2022-01-15T00:00:00Z
hospital,system,drops,16,2022-01-15T00:00:00Z
house,approved,10,16,2022-01-15T00:00:00Z
hugging,vulnerable,children,16,2022-01-15T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,16,2022-01-15T00:00:00Z
immigration,detention,centers,16,2022-01-15T00:00:00Z
immune,system,95,16,2022-01-15T00:00:00Z
indias,ganges,river,16,2022-01-15T00:00:00Z
indsuperleague,atkmohunbaganfc,bengalurufc,16,2022-01-15T00:00:00Z
indyymac,quigleyjesse,kolyin,16,2022-01-15T00:00:00Z
infections,402,deaths,16,2022-01-15T00:00:00Z
infections,inside,us,16,2022-01-15T00:00:00Z
information,request,total,16,2022-01-15T00:00:00Z
inside,us,immigration,16,2022-01-15T00:00:00Z
inter,provincial,education,16,2022-01-15T00:00:00Z
italian,police,officers,16,2022-01-15T00:00:00Z
jabundis,krunchski8,tropicalswell,16,2022-01-15T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,16,2022-01-15T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,16,2022-01-15T00:00:00Z
jamiewisconsin,bluekomand,omgbeckytree,16,2022-01-15T00:00:00Z
january,17,2022,16,2022-01-15T00:00:00Z
jawkneefaiv,crabbvicki,mickusdickus,16,2022-01-15T00:00:00Z
joe,bidens,handling,16,2022-01-15T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,16,2022-01-15T00:00:00Z
juzreading,creox,jordanbpeterson,16,2022-01-15T00:00:00Z
kansas,city,covid,16,2022-01-15T00:00:00Z
kathmarval,jawkneefaiv,crabbvicki,16,2022-01-15T00:00:00Z
kimberlymckeeve,uzzellcindy,whurensohn,16,2022-01-15T00:00:00Z
kimmiem1973,donewithcanada,fordnation,16,2022-01-15T00:00:00Z
knowingly,attended,public,16,2022-01-15T00:00:00Z
kolyin,diederikdk,mamadeb,16,2022-01-15T00:00:00Z
krissy013,jamiewisconsin,bluekomand,16,2022-01-15T00:00:00Z
leaving,covid,isolation,16,2022-01-15T00:00:00Z
level,4,lockdown,16,2022-01-15T00:00:00Z
liamthorpecho,covid19,bbcpm,16,2022-01-15T00:00:00Z
limit,business,hours,16,2022-01-15T00:00:00Z
lisaamccorkell,fogpost,longcovidnyc,16,2022-01-15T00:00:00Z
livehindustan,aajtak,aktulucknow,16,2022-01-15T00:00:00Z
lottery,covid,covoddballs,16,2022-01-15T00:00:00Z
markthehibby,janelax,themajorityscot,16,2022-01-15T00:00:00Z
marvinrjeffcoat,thedude77,flownoverguy,16,2022-01-15T00:00:00Z
mask,mandate,rules,16,2022-01-15T00:00:00Z
mcfunny,kathmarval,jawkneefaiv,16,2022-01-15T00:00:00Z
mickusdickus,policinguk,brockkrause,16,2022-01-15T00:00:00Z
million,additional,free,16,2022-01-15T00:00:00Z
ministers,conference,ipemc,16,2022-01-15T00:00:00Z
monday,17,january,16,2022-01-15T00:00:00Z
monday,jan,17,16,2022-01-15T00:00:00Z
mothraa380,ryanmoreau20,tropicalswell,16,2022-01-15T00:00:00Z
mrjoshperry,gmb,skynews,16,2022-01-15T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,16,2022-01-15T00:00:00Z
myogiadityanath,aajtak,aktulucknow,16,2022-01-15T00:00:00Z
n95,masks,safe,16,2022-01-15T00:00:00Z
naomicowan,shrekthepunk,suspendthis73,16,2022-01-15T00:00:00Z
natural,immunity,covid,16,2022-01-15T00:00:00Z
nealrey50128337,octopusteach,fkyburz,16,2022-01-15T00:00:00Z
netflix,goodmorning,newyear,16,2022-01-15T00:00:00Z
newerdeal,michellmybell1,scouple222,16,2022-01-15T00:00:00Z
news,healthing,covid19,16,2022-01-15T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,16,2022-01-15T00:00:00Z
nitiaayog,ddnewshindi,healthmedicale1,16,2022-01-15T00:00:00Z
norwegian,cancels,caribbean,16,2022-01-15T00:00:00Z
norwegian,cruise,line,16,2022-01-15T00:00:00Z
novak,djokovic,appealing,16,2022-01-15T00:00:00Z
nsw,covid,related,16,2022-01-15T00:00:00Z
nursing,home,residents,16,2022-01-15T00:00:00Z
obergefreiterm,justinbaileyart,tararabumdeay0,16,2022-01-15T00:00:00Z
octopusteach,fkyburz,ericr42,16,2022-01-15T00:00:00Z
omardefense,noortwyck,bretweinstein,16,2022-01-15T00:00:00Z
omicron,tally,rises,16,2022-01-15T00:00:00Z
opsc,aspirants,cmoodisha,16,2022-01-15T00:00:00Z
osha,covid,19,16,2022-01-15T00:00:00Z
pcr,test,result,16,2022-01-15T00:00:00Z
penis,shrunk,15,16,2022-01-15T00:00:00Z
people,dont,care,16,2022-01-15T00:00:00Z
peoples,mental,health,16,2022-01-15T00:00:00Z
personal,protective,equipment,16,2022-01-15T00:00:00Z
pfizer,covid,vaccine,16,2022-01-15T00:00:00Z
pnafin1,furcopalypse,natfortrump2024,16,2022-01-15T00:00:00Z
policinguk,brockkrause,dodirains,16,2022-01-15T00:00:00Z
politicizing,covid,19,16,2022-01-15T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,16,2022-01-15T00:00:00Z
poor,nations,rejected,16,2022-01-15T00:00:00Z
positive,78,admitted,16,2022-01-15T00:00:00Z
post,viral,syndrome,16,2022-01-15T00:00:00Z
premier,league,set,16,2022-01-15T00:00:00Z
preserve,boost,school,16,2022-01-15T00:00:00Z
prevent,covid,infection,16,2022-01-15T00:00:00Z
provaxtexan,bellayunie,anaaslan1897,16,2022-01-15T00:00:00Z
province,pediatric,hospitalization,16,2022-01-15T00:00:00Z
public,health,policies,16,2022-01-15T00:00:00Z
purchase,starting,saturday,16,2022-01-15T00:00:00Z
qe4countdown,strongbowspub,freedomgeopol,16,2022-01-15T00:00:00Z
quarantine,day,2,16,2022-01-15T00:00:00Z
quigleyjesse,kolyin,diederikdk,16,2022-01-15T00:00:00Z
quislingt,fanvor,lablosthehe,16,2022-01-15T00:00:00Z
ranterdad,liamthorpecho,covid19,16,2022-01-15T00:00:00Z
records,20,deaths,16,2022-01-15T00:00:00Z
recoverycovid19,patientled,longcovidadvoc1,16,2022-01-15T00:00:00Z
related,deaths,hit,16,2022-01-15T00:00:00Z
rentadad,tonyblair,campbellclaret,16,2022-01-15T00:00:00Z
reported,covid,deaths,16,2022-01-15T00:00:00Z
reported,uk,covid,16,2022-01-15T00:00:00Z
reports,180426,coronavirus,16,2022-01-15T00:00:00Z
request,total,deaths,16,2022-01-15T00:00:00Z
resiapretorius,lisaamccorkell,fogpost,16,2022-01-15T00:00:00Z
