word1,word2,word3,n,date
coronavirus,lyme,disease,37,2020-01-29T00:00:00Z
dr,zafar,mirza,37,2020-01-29T00:00:00Z
global,chinese,gdp,37,2020-01-29T00:00:00Z
japanese,evacuation,flight,37,2020-01-29T00:00:00Z
meals,blankets,magazines,37,2020-01-29T00:00:00Z
miami,university,students,37,2020-01-29T00:00:00Z
5,reported,ill,36,2020-01-29T00:00:00Z
black,swan,event,36,2020-01-29T00:00:00Z
breaking,coronavirus,death,36,2020-01-29T00:00:00Z
china,womens,football,36,2020-01-29T00:00:00Z
chinas,coronavirus,quarantine,36,2020-01-29T00:00:00Z
closes,china,borders,36,2020-01-29T00:00:00Z
coronavirus,2020,world,36,2020-01-29T00:00:00Z
drinking,lethal,bleach,36,2020-01-29T00:00:00Z
eu,civil,protection,36,2020-01-29T00:00:00Z
foreign,affairs,minister,36,2020-01-29T00:00:00Z
france,4,germany,36,2020-01-29T00:00:00Z
hit,china,lands,36,2020-01-29T00:00:00Z
johns,hopkins,csse,36,2020-01-29T00:00:00Z
recent,coronavirus,outbreak,36,2020-01-29T00:00:00Z
restricting,employee,travel,36,2020-01-29T00:00:00Z
temperature,checked,regularly,36,2020-01-29T00:00:00Z
us,airports,screening,36,2020-01-29T00:00:00Z
wuhan,china,coronavirus,36,2020-01-29T00:00:00Z
wuhan,coronavirus,lands,36,2020-01-29T00:00:00Z
29,01,2020,35,2020-01-29T00:00:00Z
australian,scientists,create,35,2020-01-29T00:00:00Z
chinese,farmers,supermarkets,35,2020-01-29T00:00:00Z
chinese,social,media,35,2020-01-29T00:00:00Z
christian,pastor,claims,35,2020-01-29T00:00:00Z
closing,china,offices,35,2020-01-29T00:00:00Z
coronavirus,infections,ayush,35,2020-01-29T00:00:00Z
coronavirus,map,data,35,2020-01-29T00:00:00Z
coronavirus,nbc,news,35,2020-01-29T00:00:00Z
coronavirus,world,health,35,2020-01-29T00:00:00Z
farmers,supermarkets,race,35,2020-01-29T00:00:00Z
infections,ayush,ministry,35,2020-01-29T00:00:00Z
rip,kobe,bryant,35,2020-01-29T00:00:00Z
spreads,worldwide,cnn,35,2020-01-29T00:00:00Z
stores,amid,coronavirus,35,2020-01-29T00:00:00Z
toll,passes,130,35,2020-01-29T00:00:00Z
tracking,coronavirus,map,35,2020-01-29T00:00:00Z
wuhan,virus,spread,35,2020-01-29T00:00:00Z
actively,deflating,coronavirus,34,2020-01-29T00:00:00Z
amid,coronavirus,threat,34,2020-01-29T00:00:00Z
angel,blames,parents,34,2020-01-29T00:00:00Z
avoid,close,contact,34,2020-01-29T00:00:00Z
bjp,rss,virus,34,2020-01-29T00:00:00Z
bus,driver,story,34,2020-01-29T00:00:00Z
called,significant,breakthrough,34,2020-01-29T00:00:00Z
china,coronavirus,chinese,34,2020-01-29T00:00:00Z
china,stores,amid,34,2020-01-29T00:00:00Z
communist,party,actively,34,2020-01-29T00:00:00Z
coronavirus,epidemic,update,34,2020-01-29T00:00:00Z
coronavirus,health,minister,34,2020-01-29T00:00:00Z
coronavirus,hits,cruise,34,2020-01-29T00:00:00Z
coronavirus,outbreak,passengers,34,2020-01-29T00:00:00Z
coronavirus,outbreak,rises,34,2020-01-29T00:00:00Z
coronavirus,patient,counts,34,2020-01-29T00:00:00Z
cost,4,million,34,2020-01-29T00:00:00Z
create,lab,grown,34,2020-01-29T00:00:00Z
death,angel,blames,34,2020-01-29T00:00:00Z
deflating,coronavirus,patient,34,2020-01-29T00:00:00Z
epidemic,update,5,34,2020-01-29T00:00:00Z
fear,loneliness,hunger,34,2020-01-29T00:00:00Z
google,closing,china,34,2020-01-29T00:00:00Z
health,secretary,francisco,34,2020-01-29T00:00:00Z
hits,cruise,lines,34,2020-01-29T00:00:00Z
insane,japanese,bus,34,2020-01-29T00:00:00Z
international,health,regulations,34,2020-01-29T00:00:00Z
japan,evacuation,flight,34,2020-01-29T00:00:00Z
killed,8200,people,34,2020-01-29T00:00:00Z
kong,closes,china,34,2020-01-29T00:00:00Z
lab,called,significant,34,2020-01-29T00:00:00Z
mainland,china,coronavirus,34,2020-01-29T00:00:00Z
party,actively,deflating,34,2020-01-29T00:00:00Z
reports,communist,party,34,2020-01-29T00:00:00Z
scientists,develop,coronavirus,34,2020-01-29T00:00:00Z
scientists,grow,copy,34,2020-01-29T00:00:00Z
treat,coronavirus,patients,34,2020-01-29T00:00:00Z
update,5,mortality,34,2020-01-29T00:00:00Z
wuhan,china,chinavirus,34,2020-01-29T00:00:00Z
wuhan,coronavirus,erupts,34,2020-01-29T00:00:00Z
14,day,quarantine,33,2020-01-29T00:00:00Z
4,germany,4,33,2020-01-29T00:00:00Z
bbc,news,china,33,2020-01-29T00:00:00Z
fight,climate,change,33,2020-01-29T00:00:00Z
fight,coronavirus,disinformation,33,2020-01-29T00:00:00Z
news,china,coronavirus,33,2020-01-29T00:00:00Z
news,coronavirus,french,33,2020-01-29T00:00:00Z
scientists,create,lab,33,2020-01-29T00:00:00Z
targeted,travel,ban,33,2020-01-29T00:00:00Z
tweak,search,results,33,2020-01-29T00:00:00Z
virus,death,toll,33,2020-01-29T00:00:00Z
wuhan,makeshift,hospitals,33,2020-01-29T00:00:00Z
2019,ncov,virus,32,2020-01-29T00:00:00Z
65,million,deaths,32,2020-01-29T00:00:00Z
china,completes,1000,32,2020-01-29T00:00:00Z
china,flight,ban,32,2020-01-29T00:00:00Z
chinese,health,authorities,32,2020-01-29T00:00:00Z
combat,coronavirus,outbreak,32,2020-01-29T00:00:00Z
completes,1000,bed,32,2020-01-29T00:00:00Z
corona,virus,infection,32,2020-01-29T00:00:00Z
coronavirus,news,spreads,32,2020-01-29T00:00:00Z
coronavirus,outbreak,coronavirus,32,2020-01-29T00:00:00Z
coronavirus,spreads,biden,32,2020-01-29T00:00:00Z
foreign,office,warns,32,2020-01-29T00:00:00Z
global,supply,chains,32,2020-01-29T00:00:00Z
infectious,disease,specialist,32,2020-01-29T00:00:00Z
japanese,nationals,evacuated,32,2020-01-29T00:00:00Z
lands,5,reported,32,2020-01-29T00:00:00Z
mainland,china,due,32,2020-01-29T00:00:00Z
ottawa,secures,plane,32,2020-01-29T00:00:00Z
outbreak,passengers,refuse,32,2020-01-29T00:00:00Z
outbreak,zone,lands,32,2020-01-29T00:00:00Z
professor,brendan,murphy,32,2020-01-29T00:00:00Z
quarantine,wuhan,evacuees,32,2020-01-29T00:00:00Z
slash,border,travel,32,2020-01-29T00:00:00Z
us,china,flights,32,2020-01-29T00:00:00Z
wuhan,lands,5,32,2020-01-29T00:00:00Z
australian,scientists,develop,31,2020-01-29T00:00:00Z
china,surpasses,sars,31,2020-01-29T00:00:00Z
chinese,president,xi,31,2020-01-29T00:00:00Z
coronavirus,chinese,supermarket,31,2020-01-29T00:00:00Z
coronavirus,worries,grow,31,2020-01-29T00:00:00Z
cuts,china,flights,31,2020-01-29T00:00:00Z
death,toll,soars,31,2020-01-29T00:00:00Z
facing,manufacturing,disruption,31,2020-01-29T00:00:00Z
hail,game,changer,31,2020-01-29T00:00:00Z
health,regulations,emergency,31,2020-01-29T00:00:00Z
minister,scott,morrison,31,2020-01-29T00:00:00Z
prime,minister,scott,31,2020-01-29T00:00:00Z
scientists,hail,game,31,2020-01-29T00:00:00Z
time,lapse,video,31,2020-01-29T00:00:00Z
top,30,countries,31,2020-01-29T00:00:00Z
us,agriculture,secretary,31,2020-01-29T00:00:00Z
womens,soccer,team,31,2020-01-29T00:00:00Z
wuhan,2019,ncov,31,2020-01-29T00:00:00Z
3,minute,song,30,2020-01-29T00:00:00Z
airways,suspends,bookings,30,2020-01-29T00:00:00Z
apple,facing,manufacturing,30,2020-01-29T00:00:00Z
arab,emirates,confirms,30,2020-01-29T00:00:00Z
bill,gates,predicted,30,2020-01-29T00:00:00Z
cdc,believes,coronavirus,30,2020-01-29T00:00:00Z
china,hong,kong,30,2020-01-29T00:00:00Z
coronavirus,outbreak,redirected,30,2020-01-29T00:00:00Z
coronavirus,sparks,unprecedented,30,2020-01-29T00:00:00Z
coronavirus,vaccine,hope,30,2020-01-29T00:00:00Z
dr,liang,wudong,30,2020-01-29T00:00:00Z
exclusive,cdc,believes,30,2020-01-29T00:00:00Z
fast,spreading,coronavirus,30,2020-01-29T00:00:00Z
health,officials,investigating,30,2020-01-29T00:00:00Z
kong,stocks,drop,30,2020-01-29T00:00:00Z
nbc,news,live,30,2020-01-29T00:00:00Z
news,live,stream,30,2020-01-29T00:00:00Z
pandemic,themed,game,30,2020-01-29T00:00:00Z
surpasses,sars,epidemic,30,2020-01-29T00:00:00Z
tracks,coronavirus,outbreak,30,2020-01-29T00:00:00Z
wuhan,coronavirus,sample,30,2020-01-29T00:00:00Z
1,million,uighur,29,2020-01-29T00:00:00Z
2000,china,store,29,2020-01-29T00:00:00Z
bacteria,called,coronavirus,29,2020-01-29T00:00:00Z
bowl,rip,kobe,29,2020-01-29T00:00:00Z
british,mum,told,29,2020-01-29T00:00:00Z
carrying,us,citizens,29,2020-01-29T00:00:00Z
chinavirus,coronavirus,wuhancoronavirus,29,2020-01-29T00:00:00Z
coronavirus,china,wuhan,29,2020-01-29T00:00:00Z
coronavirus,stir,market,29,2020-01-29T00:00:00Z
deadly,chinese,coronavirus,29,2020-01-29T00:00:00Z
death,toll,spikes,29,2020-01-29T00:00:00Z
economy,marketupdate,coronavirus,29,2020-01-29T00:00:00Z
evacuating,201,americans,29,2020-01-29T00:00:00Z
global,death,toll,29,2020-01-29T00:00:00Z
global,economy,marketupdate,29,2020-01-29T00:00:00Z
iam,platform,curated,29,2020-01-29T00:00:00Z
investment,strategists,explore,29,2020-01-29T00:00:00Z
kobe,bryant,la,29,2020-01-29T00:00:00Z
million,uighur,muslims,29,2020-01-29T00:00:00Z
morgan,stanley,warns,29,2020-01-29T00:00:00Z
otter,bowl,rip,29,2020-01-29T00:00:00Z
phase,1,trial,29,2020-01-29T00:00:00Z
plane,evacuating,201,29,2020-01-29T00:00:00Z
platform,curated,tweet,29,2020-01-29T00:00:00Z
predict,coronavirus,outbreak,29,2020-01-29T00:00:00Z
report,apple,facing,29,2020-01-29T00:00:00Z
sinking,ship,american,29,2020-01-29T00:00:00Z
stanley,warns,coronavirus,29,2020-01-29T00:00:00Z
start,clinical,trial,29,2020-01-29T00:00:00Z
stir,market,anxiety,29,2020-01-29T00:00:00Z
suspend,china,us,29,2020-01-29T00:00:00Z
visiting,infected,zone,29,2020-01-29T00:00:00Z
wuhan,coronavirus,infects,29,2020-01-29T00:00:00Z
wuhan,refuses,evacuation,29,2020-01-29T00:00:00Z
ศาสตร์,เกษตร,ดิน,28,2020-01-29T00:00:00Z
เกษตร,ดิน,ปุ๋ย,28,2020-01-29T00:00:00Z
2000,china,branches,28,2020-01-29T00:00:00Z
abiding,chinese,sign,28,2020-01-29T00:00:00Z
asylum,seeker,island,28,2020-01-29T00:00:00Z
cancelling,select,flights,28,2020-01-29T00:00:00Z
chart,amid,coronavirus,28,2020-01-29T00:00:00Z
concerned,rumours,spreading,28,2020-01-29T00:00:00Z
coronavirus,outbreak,toronto,28,2020-01-29T00:00:00Z
coronavirus,response,ai,28,2020-01-29T00:00:00Z
death,toll,132,28,2020-01-29T00:00:00Z
factbox,airlines,suspend,28,2020-01-29T00:00:00Z
flight,carrying,240,28,2020-01-29T00:00:00Z
global,outbreak,data,28,2020-01-29T00:00:00Z
health,authorities,confirm,28,2020-01-29T00:00:00Z
hong,kong,government,28,2020-01-29T00:00:00Z
lassa,fever,coronavirus,28,2020-01-29T00:00:00Z
law,abiding,chinese,28,2020-01-29T00:00:00Z
leave,chinese,wife,28,2020-01-29T00:00:00Z
malaysia,confirms,3,28,2020-01-29T00:00:00Z
mayor,john,tory,28,2020-01-29T00:00:00Z
officials,concerned,rumours,28,2020-01-29T00:00:00Z
outbreak,helped,prepare,28,2020-01-29T00:00:00Z
philippine,government,ban,28,2020-01-29T00:00:00Z
public,health,england,28,2020-01-29T00:00:00Z
shutters,2000,china,28,2020-01-29T00:00:00Z
taal,volcano,eruption,28,2020-01-29T00:00:00Z
us,health,officials,28,2020-01-29T00:00:00Z
virus,hit,china,28,2020-01-29T00:00:00Z
wearing,water,jugs,28,2020-01-29T00:00:00Z
wuhan,china,arrives,28,2020-01-29T00:00:00Z
wuhan,pass,health,28,2020-01-29T00:00:00Z
4,japanese,evacuees,27,2020-01-29T00:00:00Z
5,million,left,27,2020-01-29T00:00:00Z
brit,husband,forced,27,2020-01-29T00:00:00Z
british,airways,suspend,27,2020-01-29T00:00:00Z
central,chinese,city,27,2020-01-29T00:00:00Z
china,chinavirus,wuhancoronavirus,27,2020-01-29T00:00:00Z
china,coronavirus,fears,27,2020-01-29T00:00:00Z
china,plants,shut,27,2020-01-29T00:00:00Z
chinese,soccer,team,27,2020-01-29T00:00:00Z
christmas,island,detention,27,2020-01-29T00:00:00Z
corona,beer,vice,27,2020-01-29T00:00:00Z
coronavirus,british,mum,27,2020-01-29T00:00:00Z
coronavirus,mike,pompeo,27,2020-01-29T00:00:00Z
coronavirus,outbreak,american,27,2020-01-29T00:00:00Z
coronavirus,outbreak,cnbc,27,2020-01-29T00:00:00Z
coronavirus,transmission,rates,27,2020-01-29T00:00:00Z
coronavirus,update,vaccine,27,2020-01-29T00:00:00Z
coronavirus,wuhancoronavirus,china,27,2020-01-29T00:00:00Z
create,coronavirus,vaccine,27,2020-01-29T00:00:00Z
health,officials,confirm,27,2020-01-29T00:00:00Z
john,roberts,coronavirus,27,2020-01-29T00:00:00Z
masks,amid,coronavirus,27,2020-01-29T00:00:00Z
mortgage,applications,surge,27,2020-01-29T00:00:00Z
ontario,international,airport,27,2020-01-29T00:00:00Z
recession,stephen,roach,27,2020-01-29T00:00:00Z
regulations,emergency,committee,27,2020-01-29T00:00:00Z
report,white,house,27,2020-01-29T00:00:00Z
roberts,coronavirus,mike,27,2020-01-29T00:00:00Z
screen,tour,guides,27,2020-01-29T00:00:00Z
starbucks,shutters,2000,27,2020-01-29T00:00:00Z
suspends,direct,flights,27,2020-01-29T00:00:00Z
tom,cotton,calls,27,2020-01-29T00:00:00Z
toronto,mayor,john,27,2020-01-29T00:00:00Z
virus,spreading,globally,27,2020-01-29T00:00:00Z
weekly,mortgage,applications,27,2020-01-29T00:00:00Z
28,2020,coronavirus,26,2020-01-29T00:00:00Z
5,south,korea,26,2020-01-29T00:00:00Z
8,japan,7,26,2020-01-29T00:00:00Z
air,base,fox,26,2020-01-29T00:00:00Z
airways,lion,air,26,2020-01-29T00:00:00Z
american,airlines,cuts,26,2020-01-29T00:00:00Z
amid,wuhan,virus,26,2020-01-29T00:00:00Z
base,fox,news,26,2020-01-29T00:00:00Z
british,airways,lion,26,2020-01-29T00:00:00Z
carrying,americans,evacuated,26,2020-01-29T00:00:00Z
china,confirms,5974,26,2020-01-29T00:00:00Z
china,wuhan,coronoavirus,26,2020-01-29T00:00:00Z
china’s,national,health,26,2020-01-29T00:00:00Z
chinese,government,keeping,26,2020-01-29T00:00:00Z
coronavirus,conspiracy,theory,26,2020-01-29T00:00:00Z
coronavirus,ferry,line,26,2020-01-29T00:00:00Z
coronavirus,foreign,office,26,2020-01-29T00:00:00Z
coronavirus,quarantine,zone,26,2020-01-29T00:00:00Z
cure,coronavirus,patient,26,2020-01-29T00:00:00Z
day,incubation,period,26,2020-01-29T00:00:00Z
deadly,virus,grown,26,2020-01-29T00:00:00Z
dual,nationals,join,26,2020-01-29T00:00:00Z
flight,evacuating,us,26,2020-01-29T00:00:00Z
global,box,office,26,2020-01-29T00:00:00Z
government,keeping,coronavirus,26,2020-01-29T00:00:00Z
helped,prepare,toronto,26,2020-01-29T00:00:00Z
infection,spreads,cbc,26,2020-01-29T00:00:00Z
infectious,disease,expert,26,2020-01-29T00:00:00Z
join,coronavirus,exodus,26,2020-01-29T00:00:00Z
keeping,coronavirus,infection,26,2020-01-29T00:00:00Z
nationals,join,coronavirus,26,2020-01-29T00:00:00Z
outbreak,data,experts,26,2020-01-29T00:00:00Z
pay,430000,fine,26,2020-01-29T00:00:00Z
potential,global,spread,26,2020-01-29T00:00:00Z
prepare,toronto,hospital,26,2020-01-29T00:00:00Z
prime,minister,scottmorrisonmp,26,2020-01-29T00:00:00Z
spreads,cbc,news,26,2020-01-29T00:00:00Z
tedros,adhanom,ghebreyesus,26,2020-01-29T00:00:00Z
uk,presses,china,26,2020-01-29T00:00:00Z
united,airlines,canceling,26,2020-01-29T00:00:00Z
united,foreign,carriers,26,2020-01-29T00:00:00Z
update,vaccine,expected,26,2020-01-29T00:00:00Z
wuhan,coronavirus,map,26,2020-01-29T00:00:00Z
wuhan,virus,total,26,2020-01-29T00:00:00Z
14,day,incubation,25,2020-01-29T00:00:00Z
air,canada,temporarily,25,2020-01-29T00:00:00Z
americans,pass,coronavirus,25,2020-01-29T00:00:00Z
amid,coronavirus,crisis,25,2020-01-29T00:00:00Z
amid,coronavirus,panic,25,2020-01-29T00:00:00Z
australian,lab,recreated,25,2020-01-29T00:00:00Z
biological,weapons,program,25,2020-01-29T00:00:00Z
cambodia,1,canada,25,2020-01-29T00:00:00Z
canada,temporarily,suspends,25,2020-01-29T00:00:00Z
chief,blames,human,25,2020-01-29T00:00:00Z
china,flights,joining,25,2020-01-29T00:00:00Z
china,store,closures,25,2020-01-29T00:00:00Z
chinese,family,infected,25,2020-01-29T00:00:00Z
coronavirus,american,airlines,25,2020-01-29T00:00:00Z
coronavirus,fatality,rate,25,2020-01-29T00:00:00Z
coronavirus,map,tracking,25,2020-01-29T00:00:00Z
coronavirus,outbreak,happened,25,2020-01-29T00:00:00Z
coronavirus,scientists,hail,25,2020-01-29T00:00:00Z
coronavirus,toyota,china,25,2020-01-29T00:00:00Z
def,con,china,25,2020-01-29T00:00:00Z
delhi,shanghai,flight,25,2020-01-29T00:00:00Z
doctors,cure,coronavirus,25,2020-01-29T00:00:00Z
european,commission,eu,25,2020-01-29T00:00:00Z
filthy,detention,camps,25,2020-01-29T00:00:00Z
flights,joining,united,25,2020-01-29T00:00:00Z
grim,outcome,write,25,2020-01-29T00:00:00Z
hong,kong,medical,25,2020-01-29T00:00:00Z
hong,kong,protests,25,2020-01-29T00:00:00Z
influence,laid,bare,25,2020-01-29T00:00:00Z
inmates,sitting,ducks,25,2020-01-29T00:00:00Z
island,detention,centre,25,2020-01-29T00:00:00Z
japan,south,korea,25,2020-01-29T00:00:00Z
joining,united,foreign,25,2020-01-29T00:00:00Z
lab,recreated,coronavirus,25,2020-01-29T00:00:00Z
level,4,lab,25,2020-01-29T00:00:00Z
lt,lt,lt,25,2020-01-29T00:00:00Z
medical,testing,kits,25,2020-01-29T00:00:00Z
nhk,world,japan,25,2020-01-29T00:00:00Z
officials,hold,press,25,2020-01-29T00:00:00Z
outbreak,american,airlines,25,2020-01-29T00:00:00Z
outbreak,toronto,mayor,25,2020-01-29T00:00:00Z
outcome,write,llborio,25,2020-01-29T00:00:00Z
plane,carrying,japanese,25,2020-01-29T00:00:00Z
quarantined,bbc,news,25,2020-01-29T00:00:00Z
rapidly,spreading,coronavirus,25,2020-01-29T00:00:00Z
sea,tac,airport,25,2020-01-29T00:00:00Z
stay,strong,wuhan,25,2020-01-29T00:00:00Z
stephen,roach,warns,25,2020-01-29T00:00:00Z
swiss,pharmaceutical,giant,25,2020-01-29T00:00:00Z
toyota,china,plants,25,2020-01-29T00:00:00Z
us,remains,low,25,2020-01-29T00:00:00Z
waning,influence,laid,25,2020-01-29T00:00:00Z
wuhan,coronavirus,ferry,25,2020-01-29T00:00:00Z
wuhan,coronavirus,spreading,25,2020-01-29T00:00:00Z
wuhan,coronavirus,toyota,25,2020-01-29T00:00:00Z
wuhan,describe,fear,25,2020-01-29T00:00:00Z
wuhan,residents,chant,25,2020-01-29T00:00:00Z
2000km,1200,miles,24,2020-01-29T00:00:00Z
240,american,evacuees,24,2020-01-29T00:00:00Z
agriculture,secretary,unsure,24,2020-01-29T00:00:00Z
air,base,amid,24,2020-01-29T00:00:00Z
airlines,cuts,china,24,2020-01-29T00:00:00Z
amid,coronavirus,epidemic,24,2020-01-29T00:00:00Z
australian,chief,medical,24,2020-01-29T00:00:00Z
australias,chief,medical,24,2020-01-29T00:00:00Z
base,amid,coronavirus,24,2020-01-29T00:00:00Z
blowout,q1,2020,24,2020-01-29T00:00:00Z
breaking,news,coronavirus,24,2020-01-29T00:00:00Z
canada,news,media,24,2020-01-29T00:00:00Z
china,claims,wuhan,24,2020-01-29T00:00:00Z
chinese,family,diagnosed,24,2020-01-29T00:00:00Z
chinese,tourists,quarantined,24,2020-01-29T00:00:00Z
chinese,womens,soccer,24,2020-01-29T00:00:00Z
claims,wuhan,virus,24,2020-01-29T00:00:00Z
coming,coronavirus,vaccine,24,2020-01-29T00:00:00Z
coronavirus,china,womens,24,2020-01-29T00:00:00Z
coronavirus,outbreak,cbc,24,2020-01-29T00:00:00Z
coronavirus,spread,overshadows,24,2020-01-29T00:00:00Z
deadly,virus,outbreak,24,2020-01-29T00:00:00Z
donates,14,million,24,2020-01-29T00:00:00Z
gold,holdings,soar,24,2020-01-29T00:00:00Z
halts,china,flights,24,2020-01-29T00:00:00Z
health,organization,chief,24,2020-01-29T00:00:00Z
hit,beijing’s,ability,24,2020-01-29T00:00:00Z
infected,surpasses,sars,24,2020-01-29T00:00:00Z
killer,chinese,coronavirus,24,2020-01-29T00:00:00Z
live,construction,underway,24,2020-01-29T00:00:00Z
middle,east,peace,24,2020-01-29T00:00:00Z
ncov2019,2019ncov,coronavirus,24,2020-01-29T00:00:00Z
outbreak,cbc,news,24,2020-01-29T00:00:00Z
prevent,coronavirus,selloff,24,2020-01-29T00:00:00Z
reached,africa,sudan,24,2020-01-29T00:00:00Z
respiratory,syndrome,mers,24,2020-01-29T00:00:00Z
sick,patient,giving,24,2020-01-29T00:00:00Z
spread,overshadows,sars,24,2020-01-29T00:00:00Z
suspected,wuhan,coronavirus,24,2020-01-29T00:00:00Z
toll,reaches,132,24,2020-01-29T00:00:00Z
unbelievable,amid,coronavirus,24,2020-01-29T00:00:00Z
updates,death,toll,24,2020-01-29T00:00:00Z
vaccine,expert,reveals,24,2020-01-29T00:00:00Z
wuhan,coronavirus,spurs,24,2020-01-29T00:00:00Z
wuhan,virus,china,24,2020-01-29T00:00:00Z
1,sri,lanka,23,2020-01-29T00:00:00Z
126,canadians,quarantined,23,2020-01-29T00:00:00Z
2003,sars,epidemic,23,2020-01-29T00:00:00Z
6000,confirmed,infections,23,2020-01-29T00:00:00Z
asu,prompts,petition,23,2020-01-29T00:00:00Z
breaking,news,china,23,2020-01-29T00:00:00Z
canadians,health,officials,23,2020-01-29T00:00:00Z
ceo,tim,cook,23,2020-01-29T00:00:00Z
china,travel,ban,23,2020-01-29T00:00:00Z
china,virus,outbreak,23,2020-01-29T00:00:00Z
china,wuhan,province,23,2020-01-29T00:00:00Z
china’s,hubei,province,23,2020-01-29T00:00:00Z
chinese,canadians,health,23,2020-01-29T00:00:00Z
chinese,officials,confirmed,23,2020-01-29T00:00:00Z
confident,us,healthcare,23,2020-01-29T00:00:00Z
coronavirus,concerns,weigh,23,2020-01-29T00:00:00Z
coronavirus,coronavirus,wuhan,23,2020-01-29T00:00:00Z
coronavirus,mainland,china,23,2020-01-29T00:00:00Z
coronavirus,mortality,rate,23,2020-01-29T00:00:00Z
coronavirus,nigerian,govt,23,2020-01-29T00:00:00Z
coronavirus,reached,africa,23,2020-01-29T00:00:00Z
coronavirus,spurs,investors,23,2020-01-29T00:00:00Z
coronavirus,update,pt,23,2020-01-29T00:00:00Z
darpa,bill,gates,23,2020-01-29T00:00:00Z
deal,import,demands,23,2020-01-29T00:00:00Z
divided,hong,kong,23,2020-01-29T00:00:00Z
downplaying,coronavirus,crisis,23,2020-01-29T00:00:00Z
dr,paul,cottrell,23,2020-01-29T00:00:00Z
emergency,coronavirus,meeting,23,2020-01-29T00:00:00Z
flights,amid,virus,23,2020-01-29T00:00:00Z
foreign,office,travel,23,2020-01-29T00:00:00Z
girlfriend,pours,bottles,23,2020-01-29T00:00:00Z
gold,coast,university,23,2020-01-29T00:00:00Z
grave,coronavirus,outbreak,23,2020-01-29T00:00:00Z
grow,wuhan,coronavirus,23,2020-01-29T00:00:00Z
health,officials,taking,23,2020-01-29T00:00:00Z
hits,top,10,23,2020-01-29T00:00:00Z
hong,kong,confronts,23,2020-01-29T00:00:00Z
illegally,imported,seafood,23,2020-01-29T00:00:00Z
including,132,deaths,23,2020-01-29T00:00:00Z
itunes,movie,chart,23,2020-01-29T00:00:00Z
johns,hopkins,university,23,2020-01-29T00:00:00Z
live,updates,death,23,2020-01-29T00:00:00Z
ma,donates,14,23,2020-01-29T00:00:00Z
march,2021,due,23,2020-01-29T00:00:00Z
