word1,word2,word3,n,date
anti,masker,anti,7,2021-12-01T00:00:00Z
anti,vaccine,people,7,2021-12-01T00:00:00Z
anti,vax,agenda,7,2021-12-01T00:00:00Z
anti,vax,conspiracies,7,2021-12-01T00:00:00Z
anti,vax,nonsense,7,2021-12-01T00:00:00Z
anti,vaxx,chronicles,7,2021-12-01T00:00:00Z
anti,vaxxer,eric,7,2021-12-01T00:00:00Z
anti,vaxxer,insurrection,7,2021-12-01T00:00:00Z
antigen,test,result,7,2021-12-01T00:00:00Z
antigen,testing,requirements,7,2021-12-01T00:00:00Z
anushkaasthana,matthancock,itv,7,2021-12-01T00:00:00Z
anzpid,asidanz,asidcrn,7,2021-12-01T00:00:00Z
apple,celebrates,ghanas,7,2021-12-01T00:00:00Z
arkansas,upward,trend,7,2021-12-01T00:00:00Z
armed,person,roaming,7,2021-12-01T00:00:00Z
arriving,travellers,amid,7,2021-12-01T00:00:00Z
artificial,scarcity,matt,7,2021-12-01T00:00:00Z
artistontwitter,artwork,artwork,7,2021-12-01T00:00:00Z
artwork,artnft,hightidequeensland,7,2021-12-01T00:00:00Z
artwork,artwork,artnft,7,2021-12-01T00:00:00Z
ashleyrparker,jdawsey1,annielinskey,7,2021-12-01T00:00:00Z
askdrdrew,drdrewpodcast,mikeiorlano,7,2021-12-01T00:00:00Z
aso,rock,villa,7,2021-12-01T00:00:00Z
asrar,amin,ran,7,2021-12-01T00:00:00Z
asset,debt,free,7,2021-12-01T00:00:00Z
asst,tackles,check,7,2021-12-01T00:00:00Z
attended,corona,party,7,2021-12-01T00:00:00Z
australian,quarantine,prison,7,2021-12-01T00:00:00Z
australianart,nftcollectors,nftcommunity,7,2021-12-01T00:00:00Z
authority,reports,19,7,2021-12-01T00:00:00Z
authorized,covid,19,7,2021-12-01T00:00:00Z
automate,covid,vaccination,7,2021-12-01T00:00:00Z
avoid,catching,covid,7,2021-12-01T00:00:00Z
avoid,covid,19,7,2021-12-01T00:00:00Z
avoid,johnsons,tory,7,2021-12-01T00:00:00Z
avoid,unnecessary,socialising,7,2021-12-01T00:00:00Z
awildviper,conservblue2020,potus,7,2021-12-01T00:00:00Z
babys,brain,study,7,2021-12-01T00:00:00Z
backlog,spending,watchdog,7,2021-12-01T00:00:00Z
badams820,paulstetson13,vincegottalotta,7,2021-12-01T00:00:00Z
baltimore,city,health,7,2021-12-01T00:00:00Z
ban,increases,testing,7,2021-12-01T00:00:00Z
banning,mask,mandates,7,2021-12-01T00:00:00Z
bans,cbc,news,7,2021-12-01T00:00:00Z
barbaragirouard,rlnnelson,jaisans,7,2021-12-01T00:00:00Z
bay,bridge,commuters,7,2021-12-01T00:00:00Z
bayern,clash,amid,7,2021-12-01T00:00:00Z
berrytartlet,stephen04880258,michaelyeadon3,7,2021-12-01T00:00:00Z
bhojakvishal,devendrayadvinc,harishrawatcmuk,7,2021-12-01T00:00:00Z
biden,administration,coronavirus,7,2021-12-01T00:00:00Z
biden,covid,scorecards,7,2021-12-01T00:00:00Z
biden,debate,fake,7,2021-12-01T00:00:00Z
bidens,covid,elitism,7,2021-12-01T00:00:00Z
bigrakadoc,6lennybravo,4clearsky,7,2021-12-01T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,7,2021-12-01T00:00:00Z
bikrom4628,lalpori11,munumiya,7,2021-12-01T00:00:00Z
bill,debate,continues,7,2021-12-01T00:00:00Z
billion,people,37,7,2021-12-01T00:00:00Z
bio,weapon,dr,7,2021-12-01T00:00:00Z
bjp4up,doptgoi,kpmaurya1,7,2021-12-01T00:00:00Z
blames,corporate,greed,7,2021-12-01T00:00:00Z
blocks,health,care,7,2021-12-01T00:00:00Z
bmzbund,canadadev,g20org,7,2021-12-01T00:00:00Z
boarding,school,test,7,2021-12-01T00:00:00Z
bobbyjones007,cotterilldavid,mphlebus,7,2021-12-01T00:00:00Z
body,offers,rs,7,2021-12-01T00:00:00Z
bodys,immune,system,7,2021-12-01T00:00:00Z
book,covid,19,7,2021-12-01T00:00:00Z
book,marketing,playbook,7,2021-12-01T00:00:00Z
boost,covid,deaths,7,2021-12-01T00:00:00Z
boosted,murder,stats,7,2021-12-01T00:00:00Z
booster,vaccines,campaign,7,2021-12-01T00:00:00Z
border,restrictions,setting,7,2021-12-01T00:00:00Z
boris,johnson,admits,7,2021-12-01T00:00:00Z
boris,johnson,denies,7,2021-12-01T00:00:00Z
boris,johnson,held,7,2021-12-01T00:00:00Z
boris,johnson,hosted,7,2021-12-01T00:00:00Z
boris,johnsons,drinks,7,2021-12-01T00:00:00Z
breaking,news,sa,7,2021-12-01T00:00:00Z
breaking,news,trump,7,2021-12-01T00:00:00Z
breaking,omicron,covid,7,2021-12-01T00:00:00Z
breaking,travel,bans,7,2021-12-01T00:00:00Z
breaking,wh,press,7,2021-12-01T00:00:00Z
breakthrough,covid,infection,7,2021-12-01T00:00:00Z
brentca24718741,kuenymichael,hmatejx,7,2021-12-01T00:00:00Z
british,bodybuilder,died,7,2021-12-01T00:00:00Z
british,medical,journal,7,2021-12-01T00:00:00Z
british,vaccination,effort,7,2021-12-01T00:00:00Z
broadcast,network,marcus,7,2021-12-01T00:00:00Z
broadcaster,marcuslamb,dies,7,2021-12-01T00:00:00Z
broken,covid,rules,7,2021-12-01T00:00:00Z
bruins,coach,bruce,7,2021-12-01T00:00:00Z
bubbasranch,gordondhg,robmeekel,7,2021-12-01T00:00:00Z
build,quarantine,facilities,7,2021-12-01T00:00:00Z
bullingdon,report,criticises,7,2021-12-01T00:00:00Z
bureaucrats,scott,atlass,7,2021-12-01T00:00:00Z
business,administration,sba,7,2021-12-01T00:00:00Z
business,leaders,fear,7,2021-12-01T00:00:00Z
buy,10000,doses,7,2021-12-01T00:00:00Z
buy,lamborghini,sentenced,7,2021-12-01T00:00:00Z
bvetter23,amac0668,benshapiro,7,2021-12-01T00:00:00Z
cah,flow,positive,7,2021-12-01T00:00:00Z
call,whatsapp,03139866306,7,2021-12-01T00:00:00Z
called,global,welfare,7,2021-12-01T00:00:00Z
canada,extends,travel,7,2021-12-01T00:00:00Z
canada,portugal,spain,7,2021-12-01T00:00:00Z
canadadev,g20org,covid,7,2021-12-01T00:00:00Z
canadian,citizens,permanent,7,2021-12-01T00:00:00Z
canadian,medical,association,7,2021-12-01T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,7,2021-12-01T00:00:00Z
cannydc1,politicalgraham,jonnyginnelly,7,2021-12-01T00:00:00Z
captain,temba,bavuma,7,2021-12-01T00:00:00Z
cardiff,rugby,confirm,7,2021-12-01T00:00:00Z
cardinal,ignatius,suharyo,7,2021-12-01T00:00:00Z
care,beds,fill,7,2021-12-01T00:00:00Z
care,pro,life,7,2021-12-01T00:00:00Z
caribtitan,loafingcactus,seewehm,7,2021-12-01T00:00:00Z
carloschristos,zarahussain999,politicsforali,7,2021-12-01T00:00:00Z
carlworsham,wethepe04706304,mikedubose7,7,2021-12-01T00:00:00Z
catherine,austin,fitts,7,2021-12-01T00:00:00Z
cautionary,tale,tokyo,7,2021-12-01T00:00:00Z
cbs,news,cdc,7,2021-12-01T00:00:00Z
cdc,director,rochelle,7,2021-12-01T00:00:00Z
cdc,manipulated,stats,7,2021-12-01T00:00:00Z
cdc,offered,free,7,2021-12-01T00:00:00Z
celebrates,ghanas,model,7,2021-12-01T00:00:00Z
chair,powell,finally,7,2021-12-01T00:00:00Z
chancellor,meisha,porter,7,2021-12-01T00:00:00Z
change,famine,etcscored,7,2021-12-01T00:00:00Z
cheap,political,opportunism,7,2021-12-01T00:00:00Z
check,vaccination,statuses,7,2021-12-01T00:00:00Z
cheerleader,covid,denier,7,2021-12-01T00:00:00Z
cherlyflyy,potus,youtube,7,2021-12-01T00:00:00Z
child,care,facilities,7,2021-12-01T00:00:00Z
children,ages,3,7,2021-12-01T00:00:00Z
children,wear,masks,7,2021-12-01T00:00:00Z
chimera414,4clearsky,kenneth72712993,7,2021-12-01T00:00:00Z
chimera414,try2golf,johndublin10,7,2021-12-01T00:00:00Z
china,border,reopening,7,2021-12-01T00:00:00Z
china,detected,91,7,2021-12-01T00:00:00Z
chinese,city,suspends,7,2021-12-01T00:00:00Z
chip,rices,shares,7,2021-12-01T00:00:00Z
chrispg1216,rimgreaper,taraannthieke,7,2021-12-01T00:00:00Z
christian,anti,vaxxer,7,2021-12-01T00:00:00Z
christian,daystar,tv,7,2021-12-01T00:00:00Z
christianhlau,isjangalala,mzwanelemanyi,7,2021-12-01T00:00:00Z
christmas,dos,due,7,2021-12-01T00:00:00Z
christmas,holidays,2,7,2021-12-01T00:00:00Z
christmas,mps,told,7,2021-12-01T00:00:00Z
chriswebbppc,randyhillier,justintrudeau,7,2021-12-01T00:00:00Z
ciarandillon18,purpleturnip,piersmorgan,7,2021-12-01T00:00:00Z
circulating,weeks,earlier,7,2021-12-01T00:00:00Z
citing,omicron,variant,7,2021-12-01T00:00:00Z
city,suspends,rail,7,2021-12-01T00:00:00Z
civil,servants,denied,7,2021-12-01T00:00:00Z
clairlemon,ravarora1,bretweinstein,7,2021-12-01T00:00:00Z
clash,amid,rising,7,2021-12-01T00:00:00Z
class,action,suit,7,2021-12-01T00:00:00Z
cleaner,air,tied,7,2021-12-01T00:00:00Z
climate,change,famine,7,2021-12-01T00:00:00Z
clinical,trial,whistleblowers,7,2021-12-01T00:00:00Z
cmpasenthil,vijayanpinarayi,cmokerala,7,2021-12-01T00:00:00Z
cnbc,us,confirms,7,2021-12-01T00:00:00Z
cnn,suspends,chris,7,2021-12-01T00:00:00Z
coast,black,friday,7,2021-12-01T00:00:00Z
code,system,paving,7,2021-12-01T00:00:00Z
cold,flu,season,7,2021-12-01T00:00:00Z
coldcanuck,samuraiguit,cmacklive,7,2021-12-01T00:00:00Z
collected,undeniable,evidence,7,2021-12-01T00:00:00Z
comirnaty,covid,19,7,2021-12-01T00:00:00Z
commercial,international,flights,7,2021-12-01T00:00:00Z
commission,chief,calls,7,2021-12-01T00:00:00Z
common,cold,virus,7,2021-12-01T00:00:00Z
common,flu,strains,7,2021-12-01T00:00:00Z
communism,liberalssuck,bidenflation,7,2021-12-01T00:00:00Z
community,health,workers,7,2021-12-01T00:00:00Z
company,paid,shareholders,7,2021-12-01T00:00:00Z
comparing,dr,fauci,7,2021-12-01T00:00:00Z
concerts,im,masking,7,2021-12-01T00:00:00Z
confirm,uk,return,7,2021-12-01T00:00:00Z
confirmed,omicron,variant,7,2021-12-01T00:00:00Z
conraddkonnrad,davidnzuk,thegrimbarian,7,2021-12-01T00:00:00Z
considered,hot,spots,7,2021-12-01T00:00:00Z
consistent,supportive,measures,7,2021-12-01T00:00:00Z
conspiracy,theorists,told,7,2021-12-01T00:00:00Z
conspiracy,theory,lie,7,2021-12-01T00:00:00Z
contagious,covid,19,7,2021-12-01T00:00:00Z
contractor,covid,19,7,2021-12-01T00:00:00Z
control,gun,violence,7,2021-12-01T00:00:00Z
control,omicron,covid,7,2021-12-01T00:00:00Z
control,pro,life,7,2021-12-01T00:00:00Z
controversial,pandemic,bill,7,2021-12-01T00:00:00Z
cool,cool,cool,7,2021-12-01T00:00:00Z
corona,covid,19,7,2021-12-01T00:00:00Z
coronavirus,covid19,pandemic,7,2021-12-01T00:00:00Z
coronavirus,december,1,7,2021-12-01T00:00:00Z
coronavirus,infections,9news,7,2021-12-01T00:00:00Z
coronavirus,vaccine,doses,7,2021-12-01T00:00:00Z
corrupt,precincts,boosted,7,2021-12-01T00:00:00Z
council,delays,mask,7,2021-12-01T00:00:00Z
counselling,reduceacademicfees,unpaidcovidallowance,7,2021-12-01T00:00:00Z
country,bravo,gop,7,2021-12-01T00:00:00Z
country,including,returning,7,2021-12-01T00:00:00Z
country,specific,covid,7,2021-12-01T00:00:00Z
county,canvasser,william,7,2021-12-01T00:00:00Z
county,council,delays,7,2021-12-01T00:00:00Z
county,election,official,7,2021-12-01T00:00:00Z
county,sheriff,cuts,7,2021-12-01T00:00:00Z
cov,2,infections,7,2021-12-01T00:00:00Z
coverage,crosses,124,7,2021-12-01T00:00:00Z
covid,19,6,7,2021-12-01T00:00:00Z
covid,19,advisory,7,2021-12-01T00:00:00Z
covid,19,boostyourimmunity,7,2021-12-01T00:00:00Z
covid,19,broke,7,2021-12-01T00:00:00Z
covid,19,brought,7,2021-12-01T00:00:00Z
covid,19,centre,7,2021-12-01T00:00:00Z
covid,19,cnn,7,2021-12-01T00:00:00Z
covid,19,coming,7,2021-12-01T00:00:00Z
covid,19,dictatorship,7,2021-12-01T00:00:00Z
covid,19,documented,7,2021-12-01T00:00:00Z
covid,19,experiences,7,2021-12-01T00:00:00Z
covid,19,fear,7,2021-12-01T00:00:00Z
covid,19,god,7,2021-12-01T00:00:00Z
covid,19,govt,7,2021-12-01T00:00:00Z
covid,19,lebron,7,2021-12-01T00:00:00Z
covid,19,listen,7,2021-12-01T00:00:00Z
covid,19,local,7,2021-12-01T00:00:00Z
covid,19,managed,7,2021-12-01T00:00:00Z
covid,19,message,7,2021-12-01T00:00:00Z
covid,19,metrics,7,2021-12-01T00:00:00Z
covid,19,mobility,7,2021-12-01T00:00:00Z
covid,19,moderna,7,2021-12-01T00:00:00Z
covid,19,mom,7,2021-12-01T00:00:00Z
covid,19,particles,7,2021-12-01T00:00:00Z
covid,19,passport,7,2021-12-01T00:00:00Z
covid,19,peru,7,2021-12-01T00:00:00Z
covid,19,postpones,7,2021-12-01T00:00:00Z
covid,19,project,7,2021-12-01T00:00:00Z
covid,19,questions,7,2021-12-01T00:00:00Z
covid,19,reporting,7,2021-12-01T00:00:00Z
covid,19,requirements,7,2021-12-01T00:00:00Z
covid,19,science,7,2021-12-01T00:00:00Z
covid,19,soumya,7,2021-12-01T00:00:00Z
covid,19,spiritual,7,2021-12-01T00:00:00Z
covid,19,super,7,2021-12-01T00:00:00Z
covid,19,survivor,7,2021-12-01T00:00:00Z
covid,19,unite2fightcorona,7,2021-12-01T00:00:00Z
covid,19,varient,7,2021-12-01T00:00:00Z
covid,19,vaxx,7,2021-12-01T00:00:00Z
covid,19,webinar,7,2021-12-01T00:00:00Z
covid,19,wednesday,7,2021-12-01T00:00:00Z
covid,anti,vaxxers,7,2021-12-01T00:00:00Z
covid,antiviral,pills,7,2021-12-01T00:00:00Z
covid,australia,queensland,7,2021-12-01T00:00:00Z
covid,bad,news,7,2021-12-01T00:00:00Z
covid,battered,economy,7,2021-12-01T00:00:00Z
covid,booster,offer,7,2021-12-01T00:00:00Z
covid,booster,vaccination,7,2021-12-01T00:00:00Z
covid,border,restrictions,7,2021-12-01T00:00:00Z
covid,collapsed,revenue,7,2021-12-01T00:00:00Z
covid,compliance,supervisor,7,2021-12-01T00:00:00Z
covid,data,tracker,7,2021-12-01T00:00:00Z
covid,deaths,7news,7,2021-12-01T00:00:00Z
covid,deaths,disabilities,7,2021-12-01T00:00:00Z
covid,deaths,its,7,2021-12-01T00:00:00Z
covid,didnt,happen,7,2021-12-01T00:00:00Z
covid,dont,care,7,2021-12-01T00:00:00Z
covid,fatality,rates,7,2021-12-01T00:00:00Z
covid,herd,immunity,7,2021-12-01T00:00:00Z
covid,hit,hard,7,2021-12-01T00:00:00Z
covid,holy,grail,7,2021-12-01T00:00:00Z
covid,immunity,level,7,2021-12-01T00:00:00Z
covid,infection,starts,7,2021-12-01T00:00:00Z
covid,ive,debut,7,2021-12-01T00:00:00Z
covid,jab,drive,7,2021-12-01T00:00:00Z
covid,lakers,star,7,2021-12-01T00:00:00Z
covid,lockdown,impact,7,2021-12-01T00:00:00Z
covid,measure,sooner,7,2021-12-01T00:00:00Z
covid,messages,hours,7,2021-12-01T00:00:00Z
covid,opt,outs,7,2021-12-01T00:00:00Z
covid,passport,mandate,7,2021-12-01T00:00:00Z
covid,patients,its,7,2021-12-01T00:00:00Z
covid,pill,secures,7,2021-12-01T00:00:00Z
covid,pill,treatment,7,2021-12-01T00:00:00Z
covid,plan,allowing,7,2021-12-01T00:00:00Z
covid,positive,results,7,2021-12-01T00:00:00Z
covid,positive,tests,7,2021-12-01T00:00:00Z
covid,prioritising,wellbeing,7,2021-12-01T00:00:00Z
covid,protocols,wsj,7,2021-12-01T00:00:00Z
covid,psychological,types,7,2021-12-01T00:00:00Z
covid,quarantined,3x,7,2021-12-01T00:00:00Z
covid,recovered,people,7,2021-12-01T00:00:00Z
covid,related,absence,7,2021-12-01T00:00:00Z
covid,related,distress,7,2021-12-01T00:00:00Z
covid,related,funds,7,2021-12-01T00:00:00Z
covid,related,hospital,7,2021-12-01T00:00:00Z
covid,related,medical,7,2021-12-01T00:00:00Z
covid,related,news,7,2021-12-01T00:00:00Z
covid,related,stuff,7,2021-12-01T00:00:00Z
covid,related,symptoms,7,2021-12-01T00:00:00Z
covid,related,virus,7,2021-12-01T00:00:00Z
covid,response,team,7,2021-12-01T00:00:00Z
covid,risk,assessment,7,2021-12-01T00:00:00Z
covid,sajid,javids,7,2021-12-01T00:00:00Z
covid,south,park,7,2021-12-01T00:00:00Z
covid,test,3,7,2021-12-01T00:00:00Z
covid,test,booking,7,2021-12-01T00:00:00Z
covid,test,required,7,2021-12-01T00:00:00Z
covid,testing,centres,7,2021-12-01T00:00:00Z
covid,testing,requirements,7,2021-12-01T00:00:00Z
covid,vaccination,lifesite,7,2021-12-01T00:00:00Z
covid,vaccine,cards,7,2021-12-01T00:00:00Z
covid,vaccine,data,7,2021-12-01T00:00:00Z
covid,vaccine,equity,7,2021-12-01T00:00:00Z
covid,vaccine,linked,7,2021-12-01T00:00:00Z
covid,vaccine,program,7,2021-12-01T00:00:00Z
covid,vaccine,psa,7,2021-12-01T00:00:00Z
covid,vaccine,safety,7,2021-12-01T00:00:00Z
covid,vaccine,study,7,2021-12-01T00:00:00Z
covid,vaccine,thats,7,2021-12-01T00:00:00Z
covid,vaccines,compulsory,7,2021-12-01T00:00:00Z
covid,vaccines,dies,7,2021-12-01T00:00:00Z
covid,vaccines,induce,7,2021-12-01T00:00:00Z
covid,variant,scares,7,2021-12-01T00:00:00Z
covid,vax,deaths,7,2021-12-01T00:00:00Z
covid,vax,mandates,7,2021-12-01T00:00:00Z
covid,virus,spreads,7,2021-12-01T00:00:00Z
covid,virus,variant,7,2021-12-01T00:00:00Z
covid,wars,opinion,7,2021-12-01T00:00:00Z
covid19,3,days,7,2021-12-01T00:00:00Z
covid19,coronavirus,lockdown,7,2021-12-01T00:00:00Z
covid19,coronavirus,vaccine,7,2021-12-01T00:00:00Z
covid19,covidvariant,omicronvarient,7,2021-12-01T00:00:00Z
covid19,mtosterholm,covidwatch,7,2021-12-01T00:00:00Z
covid19lk,covid19,coronavirus,7,2021-12-01T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,7,2021-12-01T00:00:00Z
covishield,63,effective,7,2021-12-01T00:00:00Z
crabbvicki,ncdave4life,lucialiljegren,7,2021-12-01T00:00:00Z
created,115k,jobs,7,2021-12-01T00:00:00Z
created,covid,19,7,2021-12-01T00:00:00Z
crisis,amid,covid,7,2021-12-01T00:00:00Z
crispycx,amcelha3,4clearsky,7,2021-12-01T00:00:00Z
criticises,overcrowding,due,7,2021-12-01T00:00:00Z
crosses,124,crore,7,2021-12-01T00:00:00Z
cuido4,bbcnewsnight,drellie,7,2021-12-01T00:00:00Z
current,covid19,pandemic,7,2021-12-01T00:00:00Z
current,pandemic,situation,7,2021-12-01T00:00:00Z
cwill91,kingofkrystals,chopcheeese,7,2021-12-01T00:00:00Z
cyber,security,market,7,2021-12-01T00:00:00Z
cyclist,deaths,soar,7,2021-12-01T00:00:00Z
cypherpheonix1,bitcoinfochumps,reutersfacts,7,2021-12-01T00:00:00Z
daily,telegraph,altered,7,2021-12-01T00:00:00Z
dan613,davejohn0175,thedisproof,7,2021-12-01T00:00:00Z
danbarker,trafalgarstree,trafalgartree,7,2021-12-01T00:00:00Z
darkmaverick3,fighterth,roaddoggy7641,7,2021-12-01T00:00:00Z
darwinnotebook,glorthoron,washingtonpost,7,2021-12-01T00:00:00Z
davewwest,peston,borisjohnson,7,2021-12-01T00:00:00Z
david19531501,sallyannc3,conraddkonnrad,7,2021-12-01T00:00:00Z
dawntj90,ejwwest,sniemn,7,2021-12-01T00:00:00Z
day,avg,100k,7,2021-12-01T00:00:00Z
day,quarantine,9,7,2021-12-01T00:00:00Z
daystar,television,founder,7,2021-12-01T00:00:00Z
dbeattie85,thescaliban,jamesebaldwin,7,2021-12-01T00:00:00Z
deaths,2471,covid,7,2021-12-01T00:00:00Z
deaths,61538,total,7,2021-12-01T00:00:00Z
debate,covid,positive,7,2021-12-01T00:00:00Z
debate,prohibiting,travel,7,2021-12-01T00:00:00Z
debate,putting,countless,7,2021-12-01T00:00:00Z
dec,1,4,7,2021-12-01T00:00:00Z
dec,1,covid,7,2021-12-01T00:00:00Z
december,3,2021,7,2021-12-01T00:00:00Z
december,31,2021,7,2021-12-01T00:00:00Z
dedicated,covid,19,7,2021-12-01T00:00:00Z
defensive,player,game,7,2021-12-01T00:00:00Z
defying,covid,fighting,7,2021-12-01T00:00:00Z
defying,mask,guidance,7,2021-12-01T00:00:00Z
dehollathaballa,frankfortreport,disclosetv,7,2021-12-01T00:00:00Z
delays,mask,mandate,7,2021-12-01T00:00:00Z
deliver,2,billion,7,2021-12-01T00:00:00Z
delta,variants,spread,7,2021-12-01T00:00:00Z
demands,amazon,rehire,7,2021-12-01T00:00:00Z
denies,government,scientists,7,2021-12-01T00:00:00Z
departed,wynberg,en,7,2021-12-01T00:00:00Z
deputy,pandemic,leader,7,2021-12-01T00:00:00Z
describe,anti,covid,7,2021-12-01T00:00:00Z
desperate,boris,johnsons,7,2021-12-01T00:00:00Z
detected,91,domestically,7,2021-12-01T00:00:00Z
develop,fatal,heart,7,2021-12-01T00:00:00Z
developing,covid,19,7,2021-12-01T00:00:00Z
development,fimtitz,fimtoley,7,2021-12-01T00:00:00Z
develops,revolutionary,15,7,2021-12-01T00:00:00Z
dia,mirza,pledges,7,2021-12-01T00:00:00Z
diabetes,hsv,covid,7,2021-12-01T00:00:00Z
didnt,lose,inciting,7,2021-12-01T00:00:00Z
didnt,test,positive,7,2021-12-01T00:00:00Z
didnt,violate,covid,7,2021-12-01T00:00:00Z
diego,chef,priscilla,7,2021-12-01T00:00:00Z
digital,covid,19,7,2021-12-01T00:00:00Z
digital,covid,cert,7,2021-12-01T00:00:00Z
digital,shopping,covid,7,2021-12-01T00:00:00Z
dimensiot,fueldog3,tinystomper,7,2021-12-01T00:00:00Z
director,rochelle,walensky,7,2021-12-01T00:00:00Z
discouraged,covid,vaccines,7,2021-12-01T00:00:00Z
discover,omicron,variant,7,2021-12-01T00:00:00Z
discovered,antibody,35b5,7,2021-12-01T00:00:00Z
discretionary,buying,activity,7,2021-12-01T00:00:00Z
discrimination,pro,life,7,2021-12-01T00:00:00Z
discriminatory,covid,passes,7,2021-12-01T00:00:00Z
discuss,covid,19,7,2021-12-01T00:00:00Z
disease,expert,anthony,7,2021-12-01T00:00:00Z
disgusting,despicable,behavior,7,2021-12-01T00:00:00Z
dishonorable,disgusting,despicable,7,2021-12-01T00:00:00Z
distancing,extend,lockdown,7,2021-12-01T00:00:00Z
divisions,etcare,disastrous,7,2021-12-01T00:00:00Z
doctor,primary,care,7,2021-12-01T00:00:00Z
doctorbarkanine,johngpettus,aholt12,7,2021-12-01T00:00:00Z
doctordee,pavyg,australianopen,7,2021-12-01T00:00:00Z
doesnt,prevent,transmission,7,2021-12-01T00:00:00Z
doesnt,stop,spread,7,2021-12-01T00:00:00Z
domestically,transmitted,covid,7,2021-12-01T00:00:00Z
donald,trump,knowingly,7,2021-12-01T00:00:00Z
donaldtrump,tested,positive,7,2021-12-01T00:00:00Z
dont,forget,covid,7,2021-12-01T00:00:00Z
dose,covid,19,7,2021-12-01T00:00:00Z
dr,alan,goldsobel,7,2021-12-01T00:00:00Z
dr,angeligue,coetzee,7,2021-12-01T00:00:00Z
dr,rand,paul,7,2021-12-01T00:00:00Z
dr,sucharit,bhakdi,7,2021-12-01T00:00:00Z
drdrewpodcast,mikeiorlano,harringtonkevin,7,2021-12-01T00:00:00Z
driven,underground,governments,7,2021-12-01T00:00:00Z
drjaneholland,busterdayoge,stereotypgasman,7,2021-12-01T00:00:00Z
drop,28,percent,7,2021-12-01T00:00:00Z
drrollergator,amandaleftcoast,3rbunn1nja,7,2021-12-01T00:00:00Z
drug,administration,voted,7,2021-12-01T00:00:00Z
du,jour,legal,7,2021-12-01T00:00:00Z
dying,covid,patients,7,2021-12-01T00:00:00Z
earliest,traceable,patient,7,2021-12-01T00:00:00Z
easier,time,detecting,7,2021-12-01T00:00:00Z
east,auto,news,7,2021-12-01T00:00:00Z
effective,5,months,7,2021-12-01T00:00:00Z
effective,ncdc,tells,7,2021-12-01T00:00:00Z
effective,outpatient,therapeutics,7,2021-12-01T00:00:00Z
egadennethfc,politicsforali,telegraph,7,2021-12-01T00:00:00Z
ejwwest,sniemn,barbaragirouard,7,2021-12-01T00:00:00Z
ejwwest,twtthisisnow,covidparent,7,2021-12-01T00:00:00Z
election,covid,19,7,2021-12-01T00:00:00Z
eliminate,covid,19,7,2021-12-01T00:00:00Z
elisestefanik,cnn,chriscuomo,7,2021-12-01T00:00:00Z
emergency,brake,measures,7,2021-12-01T00:00:00Z
emergency,covid,measure,7,2021-12-01T00:00:00Z
employee,covid,19,7,2021-12-01T00:00:00Z
employee,covid,testing,7,2021-12-01T00:00:00Z
entered,covid,19,7,2021-12-01T00:00:00Z
enters,nba,covid,7,2021-12-01T00:00:00Z
entire,pandemic,response,7,2021-12-01T00:00:00Z
entry,requirements,page,7,2021-12-01T00:00:00Z
eric,metaxas,family,7,2021-12-01T00:00:00Z
ericacsapo,govmurphy,potus,7,2021-12-01T00:00:00Z
essential,education,inspector,7,2021-12-01T00:00:00Z
estimated,40,million,7,2021-12-01T00:00:00Z
etcscored,10,goals,7,2021-12-01T00:00:00Z
eucommission,francediploen,spainmfa,7,2021-12-01T00:00:00Z
evangelical,television,network,7,2021-12-01T00:00:00Z
evangelist,daystar,television,7,2021-12-01T00:00:00Z
evening,uk,news,7,2021-12-01T00:00:00Z
evolving,pandemic,tests,7,2021-12-01T00:00:00Z
ewoodhouse7,jessicahockett7,hvyluv,7,2021-12-01T00:00:00Z
exclusive,trump,chief,7,2021-12-01T00:00:00Z
executive,director,winniebyanyima,7,2021-12-01T00:00:00Z
existing,health,conditions,7,2021-12-01T00:00:00Z
expert,panel,narrowly,7,2021-12-01T00:00:00Z
experts,advising,spains,7,2021-12-01T00:00:00Z
experts,warn,hiv,7,2021-12-01T00:00:00Z
exploit,peoples,screen,7,2021-12-01T00:00:00Z
exposed,individuals,151,7,2021-12-01T00:00:00Z
exposed,military,families,7,2021-12-01T00:00:00Z
extends,travel,ban,7,2021-12-01T00:00:00Z
extinct55021670,medbennett,tcaddy5,7,2021-12-01T00:00:00Z
facing,covid,19,7,2021-12-01T00:00:00Z
facing,covid,passport,7,2021-12-01T00:00:00Z
factual,information,reported,7,2021-12-01T00:00:00Z
