word1,word2,word3,n,date
economics,takes,shape,18,2020-10-12T00:00:00Z
election,its,trump,18,2020-10-12T00:00:00Z
endgame2021,classicalricky,wokeanimal,18,2020-10-12T00:00:00Z
experts,join,global,18,2020-10-12T00:00:00Z
facility,trump,built,18,2020-10-12T00:00:00Z
finance,minister,announces,18,2020-10-12T00:00:00Z
fulltimejc,dailycallout,adambaldwin,18,2020-10-12T00:00:00Z
future,sky,news,18,2020-10-12T00:00:00Z
global,economic,recovery,18,2020-10-12T00:00:00Z
gulliaz,endgame2021,classicalricky,18,2020-10-12T00:00:00Z
gyms,leisure,centres,18,2020-10-12T00:00:00Z
harold,heshy,tischler,18,2020-10-12T00:00:00Z
harshwardhanjiapkikhairnahi,justiceforfmg,mfpp30,18,2020-10-12T00:00:00Z
health,devastation,due,18,2020-10-12T00:00:00Z
health,experts,join,18,2020-10-12T00:00:00Z
health,officials,report,18,2020-10-12T00:00:00Z
health,protection,coronavirus,18,2020-10-12T00:00:00Z
heat,maps,reveal,18,2020-10-12T00:00:00Z
home,hunters,explain,18,2020-10-12T00:00:00Z
hotspot,travel,ban,18,2020-10-12T00:00:00Z
house,coronavirus,outbreak,18,2020-10-12T00:00:00Z
house,rose,garden,18,2020-10-12T00:00:00Z
im,covid,free,18,2020-10-12T00:00:00Z
immune,cell,activation,18,2020-10-12T00:00:00Z
incompetent,covid,19,18,2020-10-12T00:00:00Z
industrial,revolution,wake,18,2020-10-12T00:00:00Z
insurers,remain,unfazed,18,2020-10-12T00:00:00Z
international,travel,safely,18,2020-10-12T00:00:00Z
isaiah,48,22,18,2020-10-12T00:00:00Z
joe,biden,tests,18,2020-10-12T00:00:00Z
joe,biden,trump,18,2020-10-12T00:00:00Z
join,global,anti,18,2020-10-12T00:00:00Z
joliapati,clark33clark,bikermike03flhr,18,2020-10-12T00:00:00Z
karenpence,mikepence,teamtrump,18,2020-10-12T00:00:00Z
kelleyrose20,pamcalling,plumptytrumpty,18,2020-10-12T00:00:00Z
kristinresistin,kelleyrose20,sophiejean66,18,2020-10-12T00:00:00Z
live,covid,19,18,2020-10-12T00:00:00Z
lost,jobs,due,18,2020-10-12T00:00:00Z
low,death,rate,18,2020-10-12T00:00:00Z
low,income,students,18,2020-10-12T00:00:00Z
malibhalli,mishaqdar50,betterpakistan,18,2020-10-12T00:00:00Z
medbennett,mitalumni1998,ram0667,18,2020-10-12T00:00:00Z
medical,facility,trump,18,2020-10-12T00:00:00Z
mental,health,devastation,18,2020-10-12T00:00:00Z
mexico,pays,advance,18,2020-10-12T00:00:00Z
mines,virtual,box,18,2020-10-12T00:00:00Z
modijisebairnahi,harshwardhanjiapkikhairnahi,justiceforfmg,18,2020-10-12T00:00:00Z
monday,covid,19,18,2020-10-12T00:00:00Z
monday,october,12th,18,2020-10-12T00:00:00Z
morning,joe,msnbc,18,2020-10-12T00:00:00Z
national,lockdown,considered,18,2020-10-12T00:00:00Z
newsmax,cspan,trump,18,2020-10-12T00:00:00Z
npr,trumps,doctor,18,2020-10-12T00:00:00Z
nursing,homes,killing,18,2020-10-12T00:00:00Z
nyc,protest,leader,18,2020-10-12T00:00:00Z
nypd,issues,15000,18,2020-10-12T00:00:00Z
october,10,2020,18,2020-10-12T00:00:00Z
omalleykaty,kraegkust,sspence64,18,2020-10-12T00:00:00Z
overcome,covid,19,18,2020-10-12T00:00:00Z
painteraj,willbrentp56,jerryz1961,18,2020-10-12T00:00:00Z
pakistan,covid,19,18,2020-10-12T00:00:00Z
pamcalling,plumptytrumpty,catherineresist,18,2020-10-12T00:00:00Z
pappyparki,painteraj,willbrentp56,18,2020-10-12T00:00:00Z
patskarvelas,theheraldsun,alexwhitelive,18,2020-10-12T00:00:00Z
people,survive,covid,18,2020-10-12T00:00:00Z
perokhel,malibhalli,mishaqdar50,18,2020-10-12T00:00:00Z
plandemic,involving,dictators,18,2020-10-12T00:00:00Z
plasma,donors,daily,18,2020-10-12T00:00:00Z
polarsprite,aejlex,vegix,18,2020-10-12T00:00:00Z
positive,daily,13972,18,2020-10-12T00:00:00Z
positive,pcr,tests,18,2020-10-12T00:00:00Z
post,covid,marketing,18,2020-10-12T00:00:00Z
prof,stephen,powis,18,2020-10-12T00:00:00Z
proper,leadershipill,update,18,2020-10-12T00:00:00Z
public,health,advice,18,2020-10-12T00:00:00Z
public,health,guidelines,18,2020-10-12T00:00:00Z
quid,pro,quo,18,2020-10-12T00:00:00Z
rapid,antigen,test,18,2020-10-12T00:00:00Z
real,estate,moves,18,2020-10-12T00:00:00Z
realdonaldtrump,covid,donnie,18,2020-10-12T00:00:00Z
realdonaldtrump,hey,covid,18,2020-10-12T00:00:00Z
reduce,covid,19,18,2020-10-12T00:00:00Z
relief,bill,passed,18,2020-10-12T00:00:00Z
retirees,considered,covid,18,2020-10-12T00:00:00Z
rogue,pandemic,preacher,18,2020-10-12T00:00:00Z
rosiewearamask,winners786,brianlewis3282,18,2020-10-12T00:00:00Z
roughly,16,trillion,18,2020-10-12T00:00:00Z
row,iran,announces,18,2020-10-12T00:00:00Z
sadiq,khan,warns,18,2020-10-12T00:00:00Z
san,diego,county,18,2020-10-12T00:00:00Z
sars,cov2,virus,18,2020-10-12T00:00:00Z
sars,covid,2,18,2020-10-12T00:00:00Z
scotus,confirmation,hearings,18,2020-10-12T00:00:00Z
sdeery,patskarvelas,theheraldsun,18,2020-10-12T00:00:00Z
secret,spy,led,18,2020-10-12T00:00:00Z
secretary,oliver,dowden,18,2020-10-12T00:00:00Z
sen,lindsey,graham,18,2020-10-12T00:00:00Z
senator,speaks,maskless,18,2020-10-12T00:00:00Z
service,levels,due,18,2020-10-12T00:00:00Z
sexual,violence,child,18,2020-10-12T00:00:00Z
slams,herd,immunity,18,2020-10-12T00:00:00Z
social,distancing,wearing,18,2020-10-12T00:00:00Z
stay,6,feet,18,2020-10-12T00:00:00Z
stayceespeaks,starscream35,bobbywesson,18,2020-10-12T00:00:00Z
stimulus,bill,fox,18,2020-10-12T00:00:00Z
strictest,tier,3,18,2020-10-12T00:00:00Z
supporting,retirees,considered,18,2020-10-12T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,18,2020-10-12T00:00:00Z
test,daily,50,18,2020-10-12T00:00:00Z
titans,covid,19,18,2020-10-12T00:00:00Z
tomdoubting,213neverland,stowbill,18,2020-10-12T00:00:00Z
trump,administrations,coronavirus,18,2020-10-12T00:00:00Z
trump,claims,immunity,18,2020-10-12T00:00:00Z
trump,peddles,false,18,2020-10-12T00:00:00Z
trumps,coronavirus,antibodies,18,2020-10-12T00:00:00Z
trumps,coronavirus,stimulus,18,2020-10-12T00:00:00Z
trumps,epic,failure,18,2020-10-12T00:00:00Z
trumps,regeneron,treatment,18,2020-10-12T00:00:00Z
tuesday,oct,13,18,2020-10-12T00:00:00Z
uk,reports,13972,18,2020-10-12T00:00:00Z
uks,boris,johnson,18,2020-10-12T00:00:00Z
umarazizkhan,perokhel,malibhalli,18,2020-10-12T00:00:00Z
updates,11,10,18,2020-10-12T00:00:00Z
us,16,trillion,18,2020-10-12T00:00:00Z
utah,senator,speaks,18,2020-10-12T00:00:00Z
violence,child,marriage,18,2020-10-12T00:00:00Z
virtual,box,office,18,2020-10-12T00:00:00Z
voters,dont,deserve,18,2020-10-12T00:00:00Z
warriormcfad,malcolmdonaghy,erinhartigan4,18,2020-10-12T00:00:00Z
weeks,deputy,chief,18,2020-10-12T00:00:00Z
were,safely,dealing,18,2020-10-12T00:00:00Z
white,house,rose,18,2020-10-12T00:00:00Z
wicked,isaiah,48,18,2020-10-12T00:00:00Z
willbrentp56,jerryz1961,pattycross2160,18,2020-10-12T00:00:00Z
winning,post,covid,18,2020-10-12T00:00:00Z
wisdom,peace,bethechange,18,2020-10-12T00:00:00Z
world,covid,19,18,2020-10-12T00:00:00Z
worlds,covid,deaths,18,2020-10-12T00:00:00Z
11,covid,19,17,2020-10-12T00:00:00Z
12,2020,218989,17,2020-10-12T00:00:00Z
19,death,count,17,2020-10-12T00:00:00Z
19,ft,mariah,17,2020-10-12T00:00:00Z
19,lockdown,restrictions,17,2020-10-12T00:00:00Z
19,resembles,lupus,17,2020-10-12T00:00:00Z
19,shopping,malls,17,2020-10-12T00:00:00Z
19,update,10,17,2020-10-12T00:00:00Z
19,vaccine,contracts,17,2020-10-12T00:00:00Z
19,virus,reportedly,17,2020-10-12T00:00:00Z
1st,sec,game,17,2020-10-12T00:00:00Z
2,wear,masks,17,2020-10-12T00:00:00Z
2000,covid,19,17,2020-10-12T00:00:00Z
2020,218989,covid,17,2020-10-12T00:00:00Z
210000,americans,dead,17,2020-10-12T00:00:00Z
218989,covid,19,17,2020-10-12T00:00:00Z
220000,dead,americans,17,2020-10-12T00:00:00Z
24,hours,total,17,2020-10-12T00:00:00Z
28,days,australian,17,2020-10-12T00:00:00Z
3,4,days,17,2020-10-12T00:00:00Z
3,days,ago,17,2020-10-12T00:00:00Z
435,million,women,17,2020-10-12T00:00:00Z
47,million,pushed,17,2020-10-12T00:00:00Z
6,lady,showmen,17,2020-10-12T00:00:00Z
7,00,pm,17,2020-10-12T00:00:00Z
admin,directly,responsible,17,2020-10-12T00:00:00Z
administrations,covid,19,17,2020-10-12T00:00:00Z
admissions,exceed,level,17,2020-10-12T00:00:00Z
aejlex,vegix,welshsprout,17,2020-10-12T00:00:00Z
africas,covid,19,17,2020-10-12T00:00:00Z
alert,level,system,17,2020-10-12T00:00:00Z
america,covid,19,17,2020-10-12T00:00:00Z
amlongjudyann,arasaroyan,robthefrosty,17,2020-10-12T00:00:00Z
announce,3,tier,17,2020-10-12T00:00:00Z
anti,lockdown,protests,17,2020-10-12T00:00:00Z
antiviral,nutrition,handbook,17,2020-10-12T00:00:00Z
astrazeneca,strike,deal,17,2020-10-12T00:00:00Z
axes,2000,test,17,2020-10-12T00:00:00Z
barrett,confirmation,hearings,17,2020-10-12T00:00:00Z
barretts,confirmation,hearings,17,2020-10-12T00:00:00Z
batnat007,fix8d2020,scrantonville,17,2020-10-12T00:00:00Z
bill,de,blasio,17,2020-10-12T00:00:00Z
bill,death,knell,17,2020-10-12T00:00:00Z
blame,covid,19,17,2020-10-12T00:00:00Z
blocked,covid,relief,17,2020-10-12T00:00:00Z
boris,johnson,sets,17,2020-10-12T00:00:00Z
breast,cancer,awareness,17,2020-10-12T00:00:00Z
breaultcrow,fix8d2020,pamcalling,17,2020-10-12T00:00:00Z
brown,university,economist,17,2020-10-12T00:00:00Z
bunks,covid,19,17,2020-10-12T00:00:00Z
bussa,krishna,raju,17,2020-10-12T00:00:00Z
butterskatz,endgame2021,kelleyrose20,17,2020-10-12T00:00:00Z
california,prison,factories,17,2020-10-12T00:00:00Z
campaign,misused,comments,17,2020-10-12T00:00:00Z
cancer,coming,forward,17,2020-10-12T00:00:00Z
cant,wait,till,17,2020-10-12T00:00:00Z
capitalist,corporations,eco,17,2020-10-12T00:00:00Z
caused,covid,19,17,2020-10-12T00:00:00Z
cdcs,coronavirus,guidelines,17,2020-10-12T00:00:00Z
christmas,economists,fear,17,2020-10-12T00:00:00Z
claims,hes,immune,17,2020-10-12T00:00:00Z
consequence,infectious,disease,17,2020-10-12T00:00:00Z
corona,investigative,committee,17,2020-10-12T00:00:00Z
coronavirus,alert,level,17,2020-10-12T00:00:00Z
coronavirus,covid,covid19,17,2020-10-12T00:00:00Z
coronavirus,covid19,sarscov2,17,2020-10-12T00:00:00Z
coronavirus,lockdown,restrictions,17,2020-10-12T00:00:00Z
coronavirus,nightingale,hospitals,17,2020-10-12T00:00:00Z
coronavirus,pandemic,continues,17,2020-10-12T00:00:00Z
countries,including,singapore,17,2020-10-12T00:00:00Z
covid,19,20,17,2020-10-12T00:00:00Z
covid,19,bringing,17,2020-10-12T00:00:00Z
covid,19,cocktail,17,2020-10-12T00:00:00Z
covid,19,containment,17,2020-10-12T00:00:00Z
covid,19,disruption,17,2020-10-12T00:00:00Z
covid,19,fines,17,2020-10-12T00:00:00Z
covid,19,focused,17,2020-10-12T00:00:00Z
covid,19,housing,17,2020-10-12T00:00:00Z
covid,19,remains,17,2020-10-12T00:00:00Z
covid,19,resembles,17,2020-10-12T00:00:00Z
covid,19,students,17,2020-10-12T00:00:00Z
covid,19,victim,17,2020-10-12T00:00:00Z
covid,chief,executive,17,2020-10-12T00:00:00Z
covid,coughing,link,17,2020-10-12T00:00:00Z
covid,deaths,australia,17,2020-10-12T00:00:00Z
covid,deaths,trump,17,2020-10-12T00:00:00Z
covid,deaths,usa,17,2020-10-12T00:00:00Z
covid,fuels,surge,17,2020-10-12T00:00:00Z
covid,haunt,ernsts,17,2020-10-12T00:00:00Z
covid,mon,12,17,2020-10-12T00:00:00Z
covid,running,rampant,17,2020-10-12T00:00:00Z
covid,tour,2020,17,2020-10-12T00:00:00Z
current,cdc,guidelines,17,2020-10-12T00:00:00Z
cynthiaann,polarsprite,aejlex,17,2020-10-12T00:00:00Z
cyprusjag1,greg07641671,tonybellew,17,2020-10-12T00:00:00Z
day,including,47,17,2020-10-12T00:00:00Z
day,viral,infections,17,2020-10-12T00:00:00Z
deadly,virus,covid,17,2020-10-12T00:00:00Z
deaths,australia,usa,17,2020-10-12T00:00:00Z
deaths,usa,898,17,2020-10-12T00:00:00Z
demdifference,trumpwarroom,joebiden,17,2020-10-12T00:00:00Z
dictators,capitalist,corporations,17,2020-10-12T00:00:00Z
discover,nutritional,solutions,17,2020-10-12T00:00:00Z
disease,cdc,report,17,2020-10-12T00:00:00Z
dominique8586,mrfly187,emmyreincarnate,17,2020-10-12T00:00:00Z
donald,trump,tested,17,2020-10-12T00:00:00Z
donald,trumps,physician,17,2020-10-12T00:00:00Z
doxie53,2mke,zimraniaxy,17,2020-10-12T00:00:00Z
driving,covid,19,17,2020-10-12T00:00:00Z
economist,schools,arent,17,2020-10-12T00:00:00Z
eric,trump,claims,17,2020-10-12T00:00:00Z
fake,ballot,boxes,17,2020-10-12T00:00:00Z
fake,news,media,17,2020-10-12T00:00:00Z
fetal,tissue,research,17,2020-10-12T00:00:00Z
fewer,covid,19,17,2020-10-12T00:00:00Z
feynmanfreaky,damienhamilto17,dawntj90,17,2020-10-12T00:00:00Z
fix8d2020,scrantonville,1strongrobin,17,2020-10-12T00:00:00Z
flags,donald,trump,17,2020-10-12T00:00:00Z
game,pre,bunks,17,2020-10-12T00:00:00Z
global,leadership,crisis,17,2020-10-12T00:00:00Z
gop,plan,gop,17,2020-10-12T00:00:00Z
governor,andrew,cuomo,17,2020-10-12T00:00:00Z
happy,canadian,thanksgiving,17,2020-10-12T00:00:00Z
happy,columbus,day,17,2020-10-12T00:00:00Z
haunt,ernsts,fight,17,2020-10-12T00:00:00Z
hit,400000,covid,17,2020-10-12T00:00:00Z
hit,doctors,told,17,2020-10-12T00:00:00Z
hold,china,accountable,17,2020-10-12T00:00:00Z
horowitz,cdc,study,17,2020-10-12T00:00:00Z
hospital,admissions,exceed,17,2020-10-12T00:00:00Z
hospital,treating,coronavirus,17,2020-10-12T00:00:00Z
hospitalizations,climb,11,17,2020-10-12T00:00:00Z
house,economic,adviser,17,2020-10-12T00:00:00Z
house,super,spreader,17,2020-10-12T00:00:00Z
including,47,million,17,2020-10-12T00:00:00Z
including,banknotes,glass,17,2020-10-12T00:00:00Z
including,singapore,australia,17,2020-10-12T00:00:00Z
independent,inquiry,recently,17,2020-10-12T00:00:00Z
international,monetary,fund,17,2020-10-12T00:00:00Z
involving,dictators,capitalist,17,2020-10-12T00:00:00Z
jama,jama,network,17,2020-10-12T00:00:00Z
jbalsich,feynmanfreaky,damienhamilto17,17,2020-10-12T00:00:00Z
jlcauvin,senwhitehouse,corybooker,17,2020-10-12T00:00:00Z
joe,biden,tested,17,2020-10-12T00:00:00Z
join,covid,alert,17,2020-10-12T00:00:00Z
judge,barretts,confirmation,17,2020-10-12T00:00:00Z
justjenkins,joyannreid,kamalaharris,17,2020-10-12T00:00:00Z
kill,covid,19,17,2020-10-12T00:00:00Z
labetehumaine,antitrumputin,katibug817,17,2020-10-12T00:00:00Z
lady,showmen,raising,17,2020-10-12T00:00:00Z
launch,nuclear,weapons,17,2020-10-12T00:00:00Z
letting,covid,spread,17,2020-10-12T00:00:00Z
level,4,covid,17,2020-10-12T00:00:00Z
life,covid,19,17,2020-10-12T00:00:00Z
liverpool,level,3,17,2020-10-12T00:00:00Z
lives,lost,due,17,2020-10-12T00:00:00Z
local,lockdowns,dividing,17,2020-10-12T00:00:00Z
local,public,health,17,2020-10-12T00:00:00Z
low,income,families,17,2020-10-12T00:00:00Z
lung,cancer,coming,17,2020-10-12T00:00:00Z
mariabartiromo,potus,realdonaldtrump,17,2020-10-12T00:00:00Z
maurarolls,kristinresistin,kelleyrose20,17,2020-10-12T00:00:00Z
mayorofla,lakers,lacity,17,2020-10-12T00:00:00Z
melania,test,positive,17,2020-10-12T00:00:00Z
minister,announces,measures,17,2020-10-12T00:00:00Z
model,covid,19,17,2020-10-12T00:00:00Z
modern,day,viral,17,2020-10-12T00:00:00Z
mssunshine132,batnat007,fix8d2020,17,2020-10-12T00:00:00Z
multi,trillion,dollar,17,2020-10-12T00:00:00Z
narratives,trump,claims,17,2020-10-12T00:00:00Z
national,covid,19,17,2020-10-12T00:00:00Z
negative,antigen,test,17,2020-10-12T00:00:00Z
news,covid,pressure,17,2020-10-12T00:00:00Z
news,trump,covid,17,2020-10-12T00:00:00Z
newsjunky2,shartaldtrump,abigail61972496,17,2020-10-12T00:00:00Z
newsmax,cspan,free,17,2020-10-12T00:00:00Z
newsmax,cspan,spread,17,2020-10-12T00:00:00Z
nonlineardarren,taylorsorenson6,rustyaway,17,2020-10-12T00:00:00Z
nypd,arrests,organizer,17,2020-10-12T00:00:00Z
pacific,countries,begin,17,2020-10-12T00:00:00Z
pakistan,2020,coronavirus,17,2020-10-12T00:00:00Z
pandemic,hit,doctors,17,2020-10-12T00:00:00Z
pandemic,preacher,brings,17,2020-10-12T00:00:00Z
passes,2000,covid,17,2020-10-12T00:00:00Z
past,14,days,17,2020-10-12T00:00:00Z
people,catching,covid,17,2020-10-12T00:00:00Z
permanently,loses,hearing,17,2020-10-12T00:00:00Z
planned,superman,outfit,17,2020-10-12T00:00:00Z
plotting,implies,capabilities,17,2020-10-12T00:00:00Z
plumptytrumpty,catherineresist,rosiewearamask,17,2020-10-12T00:00:00Z
pre,bunks,covid,17,2020-10-12T00:00:00Z
pre,covid,times,17,2020-10-12T00:00:00Z
president,covid,19,17,2020-10-12T00:00:00Z
prevent,covid,spread,17,2020-10-12T00:00:00Z
propaganda,narratives,trump,17,2020-10-12T00:00:00Z
provide,covid,relief,17,2020-10-12T00:00:00Z
putting,covid,positive,17,2020-10-12T00:00:00Z
rapid,coronavirus,tests,17,2020-10-12T00:00:00Z
rare,covid,related,17,2020-10-12T00:00:00Z
real,covid,19,17,2020-10-12T00:00:00Z
realdonaldtrump,218154,americans,17,2020-10-12T00:00:00Z
realdonaldtrump,breaking,news,17,2020-10-12T00:00:00Z
realdonaldtrump,covid,death,17,2020-10-12T00:00:00Z
realdonaldtrump,nfl,bgcmonmouth,17,2020-10-12T00:00:00Z
realdonaldtrump,stay,home,17,2020-10-12T00:00:00Z
receiving,coronavirus,treatment,17,2020-10-12T00:00:00Z
recovered,covid,patients,17,2020-10-12T00:00:00Z
related,travel,bans,17,2020-10-12T00:00:00Z
release,covid,19,17,2020-10-12T00:00:00Z
relief,bill,death,17,2020-10-12T00:00:00Z
reportedly,lasts,28,17,2020-10-12T00:00:00Z
reports,covid,19,17,2020-10-12T00:00:00Z
risks,shadow,barretts,17,2020-10-12T00:00:00Z
rlsowers,nonlineardarren,taylorsorenson6,17,2020-10-12T00:00:00Z
roosevelt,hotel,closing,17,2020-10-12T00:00:00Z
rosiewearamask,maurarolls,kristinresistin,17,2020-10-12T00:00:00Z
royal,gwent,hospital,17,2020-10-12T00:00:00Z
school,aged,children,17,2020-10-12T00:00:00Z
sen,kamala,harris,17,2020-10-12T00:00:00Z
senate,judiciary,hearing,17,2020-10-12T00:00:00Z
sexual,violence,emerging,17,2020-10-12T00:00:00Z
shadow,barretts,supreme,17,2020-10-12T00:00:00Z
shartaldtrump,abigail61972496,gram247,17,2020-10-12T00:00:00Z
showmen,raising,awareness,17,2020-10-12T00:00:00Z
simple,215000,covid,17,2020-10-12T00:00:00Z
soapituphard,bananenrijperij,1000frolly,17,2020-10-12T00:00:00Z
spread,disease,cdc,17,2020-10-12T00:00:00Z
spreader,rose,garden,17,2020-10-12T00:00:00Z
srilankan,cargo,operations,17,2020-10-12T00:00:00Z
starscream35,bobbywesson,carmensisrice,17,2020-10-12T00:00:00Z
students,fined,10k,17,2020-10-12T00:00:00Z
super,spreader,rose,17,2020-10-12T00:00:00Z
super,spreader,tour,17,2020-10-12T00:00:00Z
takethatdarwin,dianwchain1,anthonyt2mufc,17,2020-10-12T00:00:00Z
tally,crosses,71l,17,2020-10-12T00:00:00Z
test,entire,population,17,2020-10-12T00:00:00Z
tier,1,medium,17,2020-10-12T00:00:00Z
tier,local,covid,17,2020-10-12T00:00:00Z
tommyboy41161,murraynyc,realdonaldtrump,17,2020-10-12T00:00:00Z
top,story,covid,17,2020-10-12T00:00:00Z
tracking,covid,19,17,2020-10-12T00:00:00Z
trump,covid,mon,17,2020-10-12T00:00:00Z
trump,derangement,syndrome,17,2020-10-12T00:00:00Z
trump,evades,questions,17,2020-10-12T00:00:00Z
trump,faked,covid,17,2020-10-12T00:00:00Z
trump,falsely,calls,17,2020-10-12T00:00:00Z
trump,planned,superman,17,2020-10-12T00:00:00Z
trump,supporting,retirees,17,2020-10-12T00:00:00Z
trumps,covid,death,17,2020-10-12T00:00:00Z
trumps,covid,failure,17,2020-10-12T00:00:00Z
tuesday,13th,october,17,2020-10-12T00:00:00Z
tw,covid,19,17,2020-10-12T00:00:00Z
twtthisisnow,danylok,hertsgaardmark,17,2020-10-12T00:00:00Z
uab,announce,publication,17,2020-10-12T00:00:00Z
uks,covid,spike,17,2020-10-12T00:00:00Z
uks,johnson,shuts,17,2020-10-12T00:00:00Z
underwent,pcr,testing,17,2020-10-12T00:00:00Z
union,health,minister,17,2020-10-12T00:00:00Z
universal,health,care,17,2020-10-12T00:00:00Z
university,economist,schools,17,2020-10-12T00:00:00Z
update,12,october,17,2020-10-12T00:00:00Z
urgent,lockdown,measures,17,2020-10-12T00:00:00Z
usa,898,covid,17,2020-10-12T00:00:00Z
vegix,welshsprout,oddworld2020,17,2020-10-12T00:00:00Z
victorian,public,servant,17,2020-10-12T00:00:00Z
violence,emerging,data,17,2020-10-12T00:00:00Z
virus,reportedly,lasts,17,2020-10-12T00:00:00Z
weak,ranting,infected,17,2020-10-12T00:00:00Z
welshsprout,oddworld2020,justrenear,17,2020-10-12T00:00:00Z
white,house,covers,17,2020-10-12T00:00:00Z
white,house,economic,17,2020-10-12T00:00:00Z
wokeanimal,brensumner,nancymo268,17,2020-10-12T00:00:00Z
yorkshirenative,covid1984,gr8believer,17,2020-10-12T00:00:00Z
zimraniaxy,effygotbanned,bogdanoffelaine,17,2020-10-12T00:00:00Z
0,total,tests,16,2020-10-12T00:00:00Z
1,million,deaths,16,2020-10-12T00:00:00Z
10,31,2020,16,2020-10-12T00:00:00Z
10,5,10,16,2020-10-12T00:00:00Z
11,million,people,16,2020-10-12T00:00:00Z
120000,dead,people,16,2020-10-12T00:00:00Z
12th,oct,2020,16,2020-10-12T00:00:00Z
19,coronavirus,facesofcoronavirus,16,2020-10-12T00:00:00Z
19,deaths,congratulations,16,2020-10-12T00:00:00Z
19,financial,relief,16,2020-10-12T00:00:00Z
19,focused,rescue,16,2020-10-12T00:00:00Z
19,ft,beyoncé,16,2020-10-12T00:00:00Z
19,ft,kim,16,2020-10-12T00:00:00Z
19,mental,health,16,2020-10-12T00:00:00Z
19,pandemic,response,16,2020-10-12T00:00:00Z
19,pandemic,situation,16,2020-10-12T00:00:00Z
19,recovery,rate,16,2020-10-12T00:00:00Z
19,sars,cov,16,2020-10-12T00:00:00Z
19,survival,rates,16,2020-10-12T00:00:00Z
1strongrobin,rosiewearamask,kelleyrose20,16,2020-10-12T00:00:00Z
2,30,pm,16,2020-10-12T00:00:00Z
2,million,deaths,16,2020-10-12T00:00:00Z
2027,post,impact,16,2020-10-12T00:00:00Z
215777,covid,19,16,2020-10-12T00:00:00Z
219282,deaths,7945505,16,2020-10-12T00:00:00Z
22,days,till,16,2020-10-12T00:00:00Z
2mke,zimraniaxy,warriormcfad,16,2020-10-12T00:00:00Z
3,vietnam,wars,16,2020-10-12T00:00:00Z
48,22,esv,16,2020-10-12T00:00:00Z
5,10,11,16,2020-10-12T00:00:00Z
6,person,rule,16,2020-10-12T00:00:00Z
80,covid,19,16,2020-10-12T00:00:00Z
90,false,positives,16,2020-10-12T00:00:00Z
abigail61972496,gram247,grampazachary,16,2020-10-12T00:00:00Z
administrations,coronavirus,response,16,2020-10-12T00:00:00Z
advert,encouraging,ballet,16,2020-10-12T00:00:00Z
andrew88655496,roypentland,hugofirst5,16,2020-10-12T00:00:00Z
annualized,revenue,builds,16,2020-10-12T00:00:00Z
anti,asian,racism,16,2020-10-12T00:00:00Z
aprajitasarangi,bjp4india,cmoodisha,16,2020-10-12T00:00:00Z
archluminous,claire131313,triadaxiom,16,2020-10-12T00:00:00Z
assistance,completely,covid,16,2020-10-12T00:00:00Z
attends,judiciary,session,16,2020-10-12T00:00:00Z
azizianrahim,bilbowar,brianlewis3282,16,2020-10-12T00:00:00Z
bamacrazy1,lizzypie4ever,drericding,16,2020-10-12T00:00:00Z
battle,covid,19,16,2020-10-12T00:00:00Z
belgian,health,experts,16,2020-10-12T00:00:00Z
biden,underwent,pcr,16,2020-10-12T00:00:00Z
blame,uks,covid,16,2020-10-12T00:00:00Z
blames,database,error,16,2020-10-12T00:00:00Z
brensumner,nancymo268,doxie53,16,2020-10-12T00:00:00Z
brianjwicks,azizianrahim,bilbowar,16,2020-10-12T00:00:00Z
brings,superspreader,terror,16,2020-10-12T00:00:00Z
british,airways,ceo,16,2020-10-12T00:00:00Z
british,airways,chief,16,2020-10-12T00:00:00Z
british,care,homes,16,2020-10-12T00:00:00Z
