word1,word2,word3,n,date
kansas,city,sign,6,2021-03-27T00:00:00Z
karenpbuckmp,catherinewest1,tulipsiddiq,6,2021-03-27T00:00:00Z
karnels,patchirchirillo,aslavitt46,6,2021-03-27T00:00:00Z
kartik,aaryan,shares,6,2021-03-27T00:00:00Z
kashmir,issue,india,6,2021-03-27T00:00:00Z
kathmarval,barryjohnreid21,drcjm,6,2021-03-27T00:00:00Z
kathmarval,jaikanta22,djindji75,6,2021-03-27T00:00:00Z
kcci,des,moines,6,2021-03-27T00:00:00Z
keane,evidence,supports,6,2021-03-27T00:00:00Z
keeping,cruise,industry,6,2021-03-27T00:00:00Z
kenya,imposes,strict,6,2021-03-27T00:00:00Z
kenya,tightens,restrictions,6,2021-03-27T00:00:00Z
kerala,box,office,6,2021-03-27T00:00:00Z
kfdwb,k4dwb,talk,6,2021-03-27T00:00:00Z
kher,ranvir,shorey,6,2021-03-27T00:00:00Z
king,soopers,greeley,6,2021-03-27T00:00:00Z
king,soopers,monument,6,2021-03-27T00:00:00Z
kiripritchardmc,weetabix,isysuttie,6,2021-03-27T00:00:00Z
kittieegality,quagmeyerj,markholiday17,6,2021-03-27T00:00:00Z
kityatesmaths,independentsage,dr2nisreenalwan,6,2021-03-27T00:00:00Z
klee34036780,springstr3am,roseannabandan1,6,2021-03-27T00:00:00Z
kneejerk123,europhile123,carlsbadcharlie,6,2021-03-27T00:00:00Z
knowitaller,olivia19610737,jhnhellstrom,6,2021-03-27T00:00:00Z
knoxschoolssupt,tennesseestands,cdcdirector,6,2021-03-27T00:00:00Z
kodkod87,willricci,lisamarieboothe,6,2021-03-27T00:00:00Z
kokilaben,ambani,hospital,6,2021-03-27T00:00:00Z
konrad,yakabuski,globe,6,2021-03-27T00:00:00Z
korea,donate,plasma,6,2021-03-27T00:00:00Z
korea,saved,lives,6,2021-03-27T00:00:00Z
kramerbo,mrpantaloni,gqpklepto,6,2021-03-27T00:00:00Z
krispy,kreme,donut,6,2021-03-27T00:00:00Z
krispy,kreme,donuts,6,2021-03-27T00:00:00Z
krispy,kreme,location,6,2021-03-27T00:00:00Z
kubrichard,aatkinson1962,phil7521,6,2021-03-27T00:00:00Z
labour,candidates,crass,6,2021-03-27T00:00:00Z
lactobacillus,shirota,strain,6,2021-03-27T00:00:00Z
ladyoftheocean1,gitmo14,bassistold,6,2021-03-27T00:00:00Z
lal,shahbazra,pls,6,2021-03-27T00:00:00Z
lanny33571893,doctorsavage8,flattielover,6,2021-03-27T00:00:00Z
largestvaccinedrive,unite2fightcorona,covid19,6,2021-03-27T00:00:00Z
largestvaccinedrive,unite2fightcorona,follow,6,2021-03-27T00:00:00Z
laws,extended,6,6,2021-03-27T00:00:00Z
lawsuit,students,sue,6,2021-03-27T00:00:00Z
laylow88861429,chrisg409ubc,clarabellcow,6,2021-03-27T00:00:00Z
leaders,urge,boris,6,2021-03-27T00:00:00Z
leagues,concert,promoters,6,2021-03-27T00:00:00Z
learnguitar,learnonline,onlinelearning,6,2021-03-27T00:00:00Z
leemcder,politicsforali,guardian,6,2021-03-27T00:00:00Z
legendary,batsman,sachin,6,2021-03-27T00:00:00Z
legendary,cricketer,sachintendulkar,6,2021-03-27T00:00:00Z
lensiseethrough,usforthemuk,educationgovuk,6,2021-03-27T00:00:00Z
leo97894180,mongo3804,josie24055239,6,2021-03-27T00:00:00Z
leplaymobil28,wladtepes,microbiomdigest,6,2021-03-27T00:00:00Z
lesleyriddoch,thesnp,scotgp,6,2021-03-27T00:00:00Z
letting,people,die,6,2021-03-27T00:00:00Z
level,review,meeting,6,2021-03-27T00:00:00Z
lewis,blvd,rosedale,6,2021-03-27T00:00:00Z
lib,news,article,6,2021-03-27T00:00:00Z
life,post,covid,6,2021-03-27T00:00:00Z
lifting,lockdown,heres,6,2021-03-27T00:00:00Z
limit,entry,options,6,2021-03-27T00:00:00Z
limiting,church,attendance,6,2021-03-27T00:00:00Z
line,health,care,6,2021-03-27T00:00:00Z
lionelcase,jucaz,francoisbncx,6,2021-03-27T00:00:00Z
lisaiannattone,jjhorgan,adriandix,6,2021-03-27T00:00:00Z
live,updates,queensland,6,2021-03-27T00:00:00Z
lives,rent,free,6,2021-03-27T00:00:00Z
llockdowns,bsmokey03,covidclarity,6,2021-03-27T00:00:00Z
local,food,bank,6,2021-03-27T00:00:00Z
local,government,units,6,2021-03-27T00:00:00Z
local,hero,commonwealth,6,2021-03-27T00:00:00Z
location,11,address,6,2021-03-27T00:00:00Z
location,15,address,6,2021-03-27T00:00:00Z
location,17,address,6,2021-03-27T00:00:00Z
location,27,address,6,2021-03-27T00:00:00Z
location,75,address,6,2021-03-27T00:00:00Z
location,86,address,6,2021-03-27T00:00:00Z
location,95,address,6,2021-03-27T00:00:00Z
lockdown,2,live,6,2021-03-27T00:00:00Z
lockdown,amid,covid,6,2021-03-27T00:00:00Z
lockdown,covid,19,6,2021-03-27T00:00:00Z
lockdown,covid19,coronavirus,6,2021-03-27T00:00:00Z
lockdown,guitar,guitarlessons,6,2021-03-27T00:00:00Z
lockdown,lifting,timetable,6,2021-03-27T00:00:00Z
lockdown,live,updates,6,2021-03-27T00:00:00Z
lockdown,march,taking,6,2021-03-27T00:00:00Z
lockdown,night,curfew,6,2021-03-27T00:00:00Z
lockdown,pa,rin,6,2021-03-27T00:00:00Z
lockdown,protesters,kettled,6,2021-03-27T00:00:00Z
lockdown,restrictions,theatres,6,2021-03-27T00:00:00Z
lockdown,trump,cover,6,2021-03-27T00:00:00Z
lockdown,womens,panel,6,2021-03-27T00:00:00Z
lockdown2021,nanyuki,mai,6,2021-03-27T00:00:00Z
londonfire,jackhopkinslab,floeshalomi,6,2021-03-27T00:00:00Z
los,angeles,california,6,2021-03-27T00:00:00Z
lost,600,kids,6,2021-03-27T00:00:00Z
lovebingo2021,baldymcballbag,masalafry69,6,2021-03-27T00:00:00Z
loveland,supercenter,250,6,2021-03-27T00:00:00Z
low,income,households,6,2021-03-27T00:00:00Z
lukasz,skorupski,tests,6,2021-03-27T00:00:00Z
luppsala,dgcostagliola,zenutopia1,6,2021-03-27T00:00:00Z
macpaddy54,triplegggx,wittgenstein016,6,2021-03-27T00:00:00Z
magdog2020,lanny33571893,doctorsavage8,6,2021-03-27T00:00:00Z
maharashtra,deputy,cm,6,2021-03-27T00:00:00Z
maharashtra,govt,extends,6,2021-03-27T00:00:00Z
maharashtra,nightcurfew,lockdown2021,6,2021-03-27T00:00:00Z
maharashtra,punjab,chhattisgarh,6,2021-03-27T00:00:00Z
mahinog,mps,distributed,6,2021-03-27T00:00:00Z
mahiu,jesus,christ,6,2021-03-27T00:00:00Z
mai,mahiu,jesus,6,2021-03-27T00:00:00Z
mail,11,2,6,2021-03-27T00:00:00Z
mainstream,post,pandemic,6,2021-03-27T00:00:00Z
maintaining,covid19,protocols,6,2021-03-27T00:00:00Z
major,contact,tracing,6,2021-03-27T00:00:00Z
major,us,college,6,2021-03-27T00:00:00Z
makes,0,sense,6,2021-03-27T00:00:00Z
makes,false,claims,6,2021-03-27T00:00:00Z
makes,jab,30,6,2021-03-27T00:00:00Z
mamadeb,markmcdougall13,swedishchf,6,2021-03-27T00:00:00Z
managing,covid,19,6,2021-03-27T00:00:00Z
manchester,evening,news,6,2021-03-27T00:00:00Z
mandatory,covid,injections,6,2021-03-27T00:00:00Z
mandergary,diagionals,newschambers,6,2021-03-27T00:00:00Z
manila,bulacan,laguna,6,2021-03-27T00:00:00Z
mann,ki,baat,6,2021-03-27T00:00:00Z
mar,27,pti,6,2021-03-27T00:00:00Z
march,2021,covid,6,2021-03-27T00:00:00Z
march,2021,staysafe,6,2021-03-27T00:00:00Z
march,24,2021,6,2021-03-27T00:00:00Z
march,29,12,6,2021-03-27T00:00:00Z
march,29,monday,6,2021-03-27T00:00:00Z
march,covid,19,6,2021-03-27T00:00:00Z
margculbster,igloosunday,cspan,6,2021-03-27T00:00:00Z
marilyn,mosby,announced,6,2021-03-27T00:00:00Z
market,avon,0072,6,2021-03-27T00:00:00Z
markmcdougall13,swedishchf,stopvaxxedlies,6,2021-03-27T00:00:00Z
mary,mary,mallon,6,2021-03-27T00:00:00Z
maryatklabour,brixtonblog,heartstreatham,6,2021-03-27T00:00:00Z
masalafry69,wearescrewed3,renewedafrica,6,2021-03-27T00:00:00Z
mask,covid,19,6,2021-03-27T00:00:00Z
masks,covid,19,6,2021-03-27T00:00:00Z
masks,reduce,covid,6,2021-03-27T00:00:00Z
mason,st,fort,6,2021-03-27T00:00:00Z
mass,testing,aggressive,6,2021-03-27T00:00:00Z
mass,testing,mass,6,2021-03-27T00:00:00Z
mass,vaccination,centre,6,2021-03-27T00:00:00Z
math,skills,free,6,2021-03-27T00:00:00Z
mathura,village,woman,6,2021-03-27T00:00:00Z
matters,covid,19,6,2021-03-27T00:00:00Z
mattfingersarni,annabritannia,braisbyi,6,2021-03-27T00:00:00Z
mcavoyhilary,c19assembly,clarecraigpath,6,2021-03-27T00:00:00Z
mccoyderek,seanathom,cskiles80,6,2021-03-27T00:00:00Z
mcpete,georgie41800476,stephencastle,6,2021-03-27T00:00:00Z
meat,processing,firm,6,2021-03-27T00:00:00Z
medellin,height,6ft,6,2021-03-27T00:00:00Z
meetoo2112,kittieegality,quagmeyerj,6,2021-03-27T00:00:00Z
meganjpalmer,robcarlson,andyweberncb,6,2021-03-27T00:00:00Z
mehanarun,incindia,rahulgandhi,6,2021-03-27T00:00:00Z
mental,health,covid,6,2021-03-27T00:00:00Z
merck,mrk,molnupiravir,6,2021-03-27T00:00:00Z
merits,worth,studying,6,2021-03-27T00:00:00Z
mess,epdevilla,celliottability,6,2021-03-27T00:00:00Z
meurercommunity,financialevogrp,johnaalogan,6,2021-03-27T00:00:00Z
mexico,reported,5303,6,2021-03-27T00:00:00Z
microbiomdigest,nemspirit1,bissecours,6,2021-03-27T00:00:00Z
mild,covid,symptoms,6,2021-03-27T00:00:00Z
mild,symptoms,home,6,2021-03-27T00:00:00Z
milestone,brazil,daily,6,2021-03-27T00:00:00Z
milliesbutts,ewantinpumped,emxlyyyyxo,6,2021-03-27T00:00:00Z
million,people,globally,6,2021-03-27T00:00:00Z
minister,jean,yves,6,2021-03-27T00:00:00Z
minister,shri,narendramodi,6,2021-03-27T00:00:00Z
minnesotaexpat,thereseosulliv2,allie4christ,6,2021-03-27T00:00:00Z
miss,benin,match,6,2021-03-27T00:00:00Z
misshellca,fishngritz21,msjulialee,6,2021-03-27T00:00:00Z
misshellca,mychickendinner,flattielover,6,2021-03-27T00:00:00Z
mission,avenue,oceanside,6,2021-03-27T00:00:00Z
mission,covid,19,6,2021-03-27T00:00:00Z
mitigate,covid,19,6,2021-03-27T00:00:00Z
mitigation,risks,accelerating,6,2021-03-27T00:00:00Z
mllemarguerite,breaking911,deray,6,2021-03-27T00:00:00Z
mobility,disabilities,cbc,6,2021-03-27T00:00:00Z
moderna,1701,mission,6,2021-03-27T00:00:00Z
modernatx,joebiden,vp,6,2021-03-27T00:00:00Z
modi,gifts,12,6,2021-03-27T00:00:00Z
modis,bangladesh,visit,6,2021-03-27T00:00:00Z
mohammad,al,yemeni,6,2021-03-27T00:00:00Z
molecular,biology,csir,6,2021-03-27T00:00:00Z
momoascrunchie,heather4amazon,psfnyc5,6,2021-03-27T00:00:00Z
mongo3804,josie24055239,4cocacoladave,6,2021-03-27T00:00:00Z
monoclonal,antibody,treatments,6,2021-03-27T00:00:00Z
monstercoyliar,jrjhealey,cjbowden1,6,2021-03-27T00:00:00Z
montebello,ca,90640,6,2021-03-27T00:00:00Z
moratorium,expires,march,6,2021-03-27T00:00:00Z
mother,33,dies,6,2021-03-27T00:00:00Z
mps,earned,5m,6,2021-03-27T00:00:00Z
mpweiher,andrewrevans,mijeurope,6,2021-03-27T00:00:00Z
mrk,molnupiravir,pill,6,2021-03-27T00:00:00Z
mrpantaloni,gqpklepto,klee34036780,6,2021-03-27T00:00:00Z
msaunby,bbcnews,birdgroupuk,6,2021-03-27T00:00:00Z
msjulialee,hailcaesar2021,topleveltroll3,6,2021-03-27T00:00:00Z
mulls,giving,single,6,2021-03-27T00:00:00Z
multiple,mass,shootings,6,2021-03-27T00:00:00Z
mumbai,covid,19,6,2021-03-27T00:00:00Z
mumbai,news,times,6,2021-03-27T00:00:00Z
musclebalancing,waywardmegan15,bionic283,6,2021-03-27T00:00:00Z
music,listening,habits,6,2021-03-27T00:00:00Z
na,lang,talaga,6,2021-03-27T00:00:00Z
nagpur,district,reported,6,2021-03-27T00:00:00Z
nairobi,covid19ke,jayden,6,2021-03-27T00:00:00Z
nanyuki,mai,mahiu,6,2021-03-27T00:00:00Z
narrative,busting,comments,6,2021-03-27T00:00:00Z
nasser,mohammad,al,6,2021-03-27T00:00:00Z
nation,health,experts,6,2021-03-27T00:00:00Z
national,ag,week,6,2021-03-27T00:00:00Z
national,arts,council,6,2021-03-27T00:00:00Z
national,booking,service,6,2021-03-27T00:00:00Z
national,covid,service,6,2021-03-27T00:00:00Z
national,guard,caravan,6,2021-03-27T00:00:00Z
national,health,commission,6,2021-03-27T00:00:00Z
naysue1,llockdowns,bsmokey03,6,2021-03-27T00:00:00Z
ncaa,hockey,tournament,6,2021-03-27T00:00:00Z
ncaa,mens,hockey,6,2021-03-27T00:00:00Z
ncb202,gahard,peterbrownbarra,6,2021-03-27T00:00:00Z
ncdc,reports,113,6,2021-03-27T00:00:00Z
ncoc,head,asad,6,2021-03-27T00:00:00Z
ncphc,mission,covid,6,2021-03-27T00:00:00Z
ncr,bulacan,rizal,6,2021-03-27T00:00:00Z
nealpreshner,delryp,lalaanela,6,2021-03-27T00:00:00Z
neck,ny,11021,6,2021-03-27T00:00:00Z
negative,pcr,tests,6,2021-03-27T00:00:00Z
negligent,147000,people,6,2021-03-27T00:00:00Z
nemspirit1,bissecours,julbert59211920,6,2021-03-27T00:00:00Z
nervous,system,disorders,6,2021-03-27T00:00:00Z
netflix,pandemic,comedy,6,2021-03-27T00:00:00Z
news,accessibility,inclusion,6,2021-03-27T00:00:00Z
news,article,claims,6,2021-03-27T00:00:00Z
news,coronavirus,france,6,2021-03-27T00:00:00Z
news,ivermectin,south,6,2021-03-27T00:00:00Z
news,pm,insists,6,2021-03-27T00:00:00Z
news,trump,cdc,6,2021-03-27T00:00:00Z
newtype0096,rex30652107,yorkc135,6,2021-03-27T00:00:00Z
nhl,players,ahead,6,2021-03-27T00:00:00Z
nicolás,maduros,page,6,2021-03-27T00:00:00Z
nicolasvdrines1,acles,luppsala,6,2021-03-27T00:00:00Z
night,shift,covid,6,2021-03-27T00:00:00Z
nightcurfew,lockdown2021,indiafightscorona,6,2021-03-27T00:00:00Z
normanc28839418,littleninjauk,ltnsheretostay,6,2021-03-27T00:00:00Z
north,glendale,avenue,6,2021-03-27T00:00:00Z
northern,ireland,bringing,6,2021-03-27T00:00:00Z
nuremberg,code,violation,6,2021-03-27T00:00:00Z
ny,11021,516,6,2021-03-27T00:00:00Z
ny,11422,718,6,2021-03-27T00:00:00Z
nygovcuomo,whitehouse,wsj,6,2021-03-27T00:00:00Z
observe,covid,19,6,2021-03-27T00:00:00Z
observe,social,distance,6,2021-03-27T00:00:00Z
obusybody,angrybklynmom,gummibear737,6,2021-03-27T00:00:00Z
oceantags,andy,ewoodhouse7,6,2021-03-27T00:00:00Z
october,16,2020,6,2021-03-27T00:00:00Z
odisha,bans,congregations,6,2021-03-27T00:00:00Z
odisha,reports,210,6,2021-03-27T00:00:00Z
odunadekolade,im,restarting,6,2021-03-27T00:00:00Z
offered,free,coronavirus,6,2021-03-27T00:00:00Z
offering,free,lamination,6,2021-03-27T00:00:00Z
offguardian0,winteroakpress,kgoaman,6,2021-03-27T00:00:00Z
official,canadian,pandemic,6,2021-03-27T00:00:00Z
official,deborah,birx,6,2021-03-27T00:00:00Z
ohhhhunaaay,theparraeels,cronullasharks,6,2021-03-27T00:00:00Z
olympic,torch,relay,6,2021-03-27T00:00:00Z
omaha,daycare,confirmed,6,2021-03-27T00:00:00Z
omanairports,caaomn,omanimoh,6,2021-03-27T00:00:00Z
onelambethjust,stuarthelmer,lornablane,6,2021-03-27T00:00:00Z
online,covid,19,6,2021-03-27T00:00:00Z
online,mode,thankyou,6,2021-03-27T00:00:00Z
onlineshopping,socialdistancing,quarantine,6,2021-03-27T00:00:00Z
opinion,americas,pandemic,6,2021-03-27T00:00:00Z
opposition,proxy,war,6,2021-03-27T00:00:00Z
optimised,schedule,due,6,2021-03-27T00:00:00Z
options,0711377544,someonetellnorway,6,2021-03-27T00:00:00Z
oregon,colleges,lawsuit,6,2021-03-27T00:00:00Z
outstanding,international,song,6,2021-03-27T00:00:00Z
overdose,mentalhealthmatters,sources,6,2021-03-27T00:00:00Z
pa,westmoreland,county,6,2021-03-27T00:00:00Z
painadvocatear,inaredstate,rnadvocating,6,2021-03-27T00:00:00Z
panacea,cure,alls,6,2021-03-27T00:00:00Z
panafrikanguru,ayogodo,speakkam,6,2021-03-27T00:00:00Z
pandemic,2,2,6,2021-03-27T00:00:00Z
pandemic,aid,dries,6,2021-03-27T00:00:00Z
pandemic,assessment,unfairness,6,2021-03-27T00:00:00Z
pandemic,baby,bust,6,2021-03-27T00:00:00Z
pandemic,bingo,card,6,2021-03-27T00:00:00Z
pandemic,birthday,2,6,2021-03-27T00:00:00Z
pandemic,common,sense,6,2021-03-27T00:00:00Z
pandemic,covid19,testing,6,2021-03-27T00:00:00Z
pandemic,debt,sooner,6,2021-03-27T00:00:00Z
pandemic,doctors,speak,6,2021-03-27T00:00:00Z
pandemic,friday,night,6,2021-03-27T00:00:00Z
pandemic,relief,bill,6,2021-03-27T00:00:00Z
pandemic,response,plan,6,2021-03-27T00:00:00Z
pandemic,rights,list,6,2021-03-27T00:00:00Z
pandemic,sex,era,6,2021-03-27T00:00:00Z
pandemic,shameonpfi,cmokerala,6,2021-03-27T00:00:00Z
pandemic,shameonpfi,nightcurfew,6,2021-03-27T00:00:00Z
pandemic,situation,worsens,6,2021-03-27T00:00:00Z
pandemic,thelalisaday,ourgemlalisaday,6,2021-03-27T00:00:00Z
pandemic,treasure,debut,6,2021-03-27T00:00:00Z
pandemics,covid,19,6,2021-03-27T00:00:00Z
paradise,cir,woodland,6,2021-03-27T00:00:00Z
parenting,childsecurity,kidprotection,6,2021-03-27T00:00:00Z
pareshrawal,tests,covid,6,2021-03-27T00:00:00Z
paris,climate,agreement,6,2021-03-27T00:00:00Z
parisire,yabasic5,dwbakke,6,2021-03-27T00:00:00Z
parliamentary,standing,committee,6,2021-03-27T00:00:00Z
party,lockdown,check,6,2021-03-27T00:00:00Z
passionate,lockdown,fanatic,6,2021-03-27T00:00:00Z
passover,chag,pesach,6,2021-03-27T00:00:00Z
passover,chag,sameach,6,2021-03-27T00:00:00Z
past,infection,increases,6,2021-03-27T00:00:00Z
paulaco51119295,rxgumucio,mets,6,2021-03-27T00:00:00Z
pauloneill1972,d4griffin3,brendanfetters,6,2021-03-27T00:00:00Z
paulsoda36,chrischirp,independentsage,6,2021-03-27T00:00:00Z
pay,directors,covid,6,2021-03-27T00:00:00Z
pay,funeral,expenses,6,2021-03-27T00:00:00Z
paypal,khaniliirene,gmailcom,6,2021-03-27T00:00:00Z
paypal,slimkiet07,gmailcom,6,2021-03-27T00:00:00Z
pcr,covid,19,6,2021-03-27T00:00:00Z
pcr,testing,method,6,2021-03-27T00:00:00Z
peaceful,anti,lockdown,6,2021-03-27T00:00:00Z
pelosi,schumer,heroin,6,2021-03-27T00:00:00Z
people,died,yesterday,6,2021-03-27T00:00:00Z
people,dont,understand,6,2021-03-27T00:00:00Z
people,prompts,alarm,6,2021-03-27T00:00:00Z
people,reveals,huge,6,2021-03-27T00:00:00Z
performing,arts,due,6,2021-03-27T00:00:00Z
perpetuating,baseless,claims,6,2021-03-27T00:00:00Z
peterdaszak,accountable,taxpayers,6,2021-03-27T00:00:00Z
peterdooleydub,joannatuffy,mlmcnamaratd,6,2021-03-27T00:00:00Z
petition,pay,directors,6,2021-03-27T00:00:00Z
pfizer,modernatx,joebiden,6,2021-03-27T00:00:00Z
pfizer,starts,covid,6,2021-03-27T00:00:00Z
pfizer,vaccine,appointments,6,2021-03-27T00:00:00Z
pharmacist,covid,vaccine,6,2021-03-27T00:00:00Z
pharmacy,city,dallas,6,2021-03-27T00:00:00Z
pharmacy,city,denton,6,2021-03-27T00:00:00Z
pharmacy,city,waco,6,2021-03-27T00:00:00Z
phyo,18,yrs,6,2021-03-27T00:00:00Z
pjmalarkey1955,suzannerobins1,raevennz,6,2021-03-27T00:00:00Z
plasma,donor,daily,6,2021-03-27T00:00:00Z
platte,ave,colorado,6,2021-03-27T00:00:00Z
pls,pls,pls,6,2021-03-27T00:00:00Z
pm,insists,englands,6,2021-03-27T00:00:00Z
pm,modis,bangladesh,6,2021-03-27T00:00:00Z
pm,narendramodi,ji,6,2021-03-27T00:00:00Z
pmoindia,hmoindia,doptgoi,6,2021-03-27T00:00:00Z
pnr,2216822726,mid,6,2021-03-27T00:00:00Z
podcast,dr,antony,6,2021-03-27T00:00:00Z
poignant,capitalist,tragedy,6,2021-03-27T00:00:00Z
politics,coronavirus,covid19,6,2021-03-27T00:00:00Z
poor,covid,response,6,2021-03-27T00:00:00Z
poorly,ventilated,spaces,6,2021-03-27T00:00:00Z
population,7,day,6,2021-03-27T00:00:00Z
positive,coronavirus,tests,6,2021-03-27T00:00:00Z
positive,daily,4715,6,2021-03-27T00:00:00Z
positive,results,deaths,6,2021-03-27T00:00:00Z
positive,uk,news,6,2021-03-27T00:00:00Z
post,covid,1,6,2021-03-27T00:00:00Z
post,covid,plans,6,2021-03-27T00:00:00Z
post,lockdown,haircut,6,2021-03-27T00:00:00Z
post,pandemic,demand,6,2021-03-27T00:00:00Z
post,pandemic,im,6,2021-03-27T00:00:00Z
post,pandemic,period,6,2021-03-27T00:00:00Z
post,pandemic,trip,6,2021-03-27T00:00:00Z
post,viral,syndrome,6,2021-03-27T00:00:00Z
posted,pharmacy,technician,6,2021-03-27T00:00:00Z
potential,rare,effects,6,2021-03-27T00:00:00Z
potus,jrpsaki,sentedcruz,6,2021-03-27T00:00:00Z
potus,speakerpelosi,potus,6,2021-03-27T00:00:00Z
poultry,meat,processing,6,2021-03-27T00:00:00Z
ppp,bbhuttozardari,hon,6,2021-03-27T00:00:00Z
practicing,social,distancing,6,2021-03-27T00:00:00Z
pre,crisis,levels,6,2021-03-27T00:00:00Z
pre,post,covid,6,2021-03-27T00:00:00Z
president,biden,announced,6,2021-03-27T00:00:00Z
president,bidens,administration,6,2021-03-27T00:00:00Z
president,jair,bolsonaros,6,2021-03-27T00:00:00Z
president,lula,da,6,2021-03-27T00:00:00Z
previous,energetic,life,6,2021-03-27T00:00:00Z
primary,health,care,6,2021-03-27T00:00:00Z
prime,minister,declaring,6,2021-03-27T00:00:00Z
prime,minister,shri,6,2021-03-27T00:00:00Z
primegoa,tvchannel,goa,6,2021-03-27T00:00:00Z
pro,life,party,6,2021-03-27T00:00:00Z
processing,firm,simmons,6,2021-03-27T00:00:00Z
produce,russia,sputnikv,6,2021-03-27T00:00:00Z
produces,false,positive,6,2021-03-27T00:00:00Z
produces,robust,antibody,6,2021-03-27T00:00:00Z
professor,jay,bhattacharya,6,2021-03-27T00:00:00Z
professor,tim,spector,6,2021-03-27T00:00:00Z
professor,warns,people,6,2021-03-27T00:00:00Z
progress,reduced,covid,6,2021-03-27T00:00:00Z
promo,code,10,6,2021-03-27T00:00:00Z
promo,code,uber,6,2021-03-27T00:00:00Z
proper,safety,checks,6,2021-03-27T00:00:00Z
property,classes,coped,6,2021-03-27T00:00:00Z
prospective,plantings,report,6,2021-03-27T00:00:00Z
protocol,related,absences,6,2021-03-27T00:00:00Z
psfnyc5,catlady111310,giddybunny,6,2021-03-27T00:00:00Z
psfnyc5,corinnelocher,butdidyouseeit,6,2021-03-27T00:00:00Z
public,health,dr,6,2021-03-27T00:00:00Z
public,health,imperatives,6,2021-03-27T00:00:00Z
public,health,institute,6,2021-03-27T00:00:00Z
public,private,partnerships,6,2021-03-27T00:00:00Z
public,transit,systems,6,2021-03-27T00:00:00Z
pueblo,north,102,6,2021-03-27T00:00:00Z
pune,maharashtra,nightcurfew,6,2021-03-27T00:00:00Z
punjab,chhattisgarh,karnataka,6,2021-03-27T00:00:00Z
pwd,disabilityinclusion,pandemic,6,2021-03-27T00:00:00Z
qalandar,lal,shahbazra,6,2021-03-27T00:00:00Z
quarantine,day,1,6,2021-03-27T00:00:00Z
quarantine,starting,march,6,2021-03-27T00:00:00Z
queenslands,covid,19,6,2021-03-27T00:00:00Z
questionable,tonight,versus,6,2021-03-27T00:00:00Z
racial,injustice,gun,6,2021-03-27T00:00:00Z
racist,islamaphobic,narrative,6,2021-03-27T00:00:00Z
rallies,medical,dairy,6,2021-03-27T00:00:00Z
rapid,antigen,tests,6,2021-03-27T00:00:00Z
rapidly,deteriorating,mental,6,2021-03-27T00:00:00Z
rare,effects,probed,6,2021-03-27T00:00:00Z
rate,covid,19,6,2021-03-27T00:00:00Z
rdene915,pauloneill1972,d4griffin3,6,2021-03-27T00:00:00Z
reach,covid,herd,6,2021-03-27T00:00:00Z
read,covid,19,6,2021-03-27T00:00:00Z
realcandaceo,tuckercarlson,hattiemags,6,2021-03-27T00:00:00Z
realrichardrv,anacabrera,drsanjaygupta,6,2021-03-27T00:00:00Z
rearing,ugly,head,6,2021-03-27T00:00:00Z
received,2216,reports,6,2021-03-27T00:00:00Z
received,online,education,6,2021-03-27T00:00:00Z
recent,19,trillion,6,2021-03-27T00:00:00Z
recent,weekly,average,6,2021-03-27T00:00:00Z
recognize,aerosol,transmission,6,2021-03-27T00:00:00Z
recommends,public,health,6,2021-03-27T00:00:00Z
recovered,26268,vic,6,2021-03-27T00:00:00Z
recovered,plasma,donor,6,2021-03-27T00:00:00Z
recovery,0,death,6,2021-03-27T00:00:00Z
recovery,291,death,6,2021-03-27T00:00:00Z
recovery,plandemic,agenda21,6,2021-03-27T00:00:00Z
redbridgelabour,karenpbuckmp,catherinewest1,6,2021-03-27T00:00:00Z
redfields,unsupported,assertions,6,2021-03-27T00:00:00Z
reduced,covid,risk,6,2021-03-27T00:00:00Z
referendum,rebuild,scotland,6,2021-03-27T00:00:00Z
referral,cashback,crypto,6,2021-03-27T00:00:00Z
regdanvimab,ct,p59,6,2021-03-27T00:00:00Z
regional,covid,19,6,2021-03-27T00:00:00Z
regions,top,doctor,6,2021-03-27T00:00:00Z
regulators,approve,20,6,2021-03-27T00:00:00Z
related,deaths,saturday,6,2021-03-27T00:00:00Z
related,fraud,474,6,2021-03-27T00:00:00Z
related,sick,leave,6,2021-03-27T00:00:00Z
reneemarie1988,msanchovy,zeeontario,6,2021-03-27T00:00:00Z
renegad88254736,matty1,normansufrin,6,2021-03-27T00:00:00Z
report,soaring,infection,6,2021-03-27T00:00:00Z
reporting,covid,deaths,6,2021-03-27T00:00:00Z
reports,113,fresh,6,2021-03-27T00:00:00Z
