word1,word2,word3,n,date
death,rate,difference,116,2020-03-09T00:00:00Z
3,9,2020,115,2020-03-09T00:00:00Z
conservative,news,site,115,2020-03-09T00:00:00Z
covid2019,coronavirus,covid19,115,2020-03-09T00:00:00Z
dr,mehmet,oz,115,2020-03-09T00:00:00Z
johns,hopkins,csse,115,2020-03-09T00:00:00Z
masks,hand,sanitizer,115,2020-03-09T00:00:00Z
public,health,england,115,2020-03-09T00:00:00Z
brutal,editorial,blasting,114,2020-03-09T00:00:00Z
coronavirus,business,live,114,2020-03-09T00:00:00Z
county,health,department,114,2020-03-09T00:00:00Z
cpac,coronavirus,patient,114,2020-03-09T00:00:00Z
decades,amid,coronavirus,114,2020-03-09T00:00:00Z
resident,tests,positive,114,2020-03-09T00:00:00Z
search,marketing,conferences,114,2020-03-09T00:00:00Z
shock,oil,price,114,2020-03-09T00:00:00Z
spread,covid,19,114,2020-03-09T00:00:00Z
wuhan,virus,it’s,114,2020-03-09T00:00:00Z
canceled,amid,coronavirus,113,2020-03-09T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,113,2020-03-09T00:00:00Z
massive,coronavirus,quarantine,113,2020-03-09T00:00:00Z
oil,prices,sink,113,2020-03-09T00:00:00Z
pelosi,blames,market,113,2020-03-09T00:00:00Z
rapidly,spreading,coronavirus,113,2020-03-09T00:00:00Z
white,house,officials,113,2020-03-09T00:00:00Z
21,coronavirus,deaths,112,2020-03-09T00:00:00Z
coronavirus,uncertainty,price,112,2020-03-09T00:00:00Z
covid,19,prevention,112,2020-03-09T00:00:00Z
covid2019,covid19,coronavirusoutbreak,112,2020-03-09T00:00:00Z
trump,plays,golf,112,2020-03-09T00:00:00Z
uncertainty,price,war,112,2020-03-09T00:00:00Z
3,er,visits,111,2020-03-09T00:00:00Z
absolute,gross,amateur,111,2020-03-09T00:00:00Z
disaster,preparedness,expert,111,2020-03-09T00:00:00Z
food,delivery,services,111,2020-03-09T00:00:00Z
home,amid,coronavirus,111,2020-03-09T00:00:00Z
oil,price,drop,111,2020-03-09T00:00:00Z
world,markets,tumble,111,2020-03-09T00:00:00Z
covid,covid,ー,110,2020-03-09T00:00:00Z
covid19,covid2019,covid,110,2020-03-09T00:00:00Z
cruz,paul,gosar,110,2020-03-09T00:00:00Z
ted,cruz,paul,110,2020-03-09T00:00:00Z
wall,street,journal,110,2020-03-09T00:00:00Z
10,days,ago,109,2020-03-09T00:00:00Z
150,coronavirus,deaths,109,2020-03-09T00:00:00Z
19,affecting,search,109,2020-03-09T00:00:00Z
affecting,search,marketing,109,2020-03-09T00:00:00Z
black,swan,event,109,2020-03-09T00:00:00Z
coronavirus,awareness,audio,109,2020-03-09T00:00:00Z
coronavirus,response,absolute,109,2020-03-09T00:00:00Z
dow,futures,plummet,109,2020-03-09T00:00:00Z
dr,bonnie,henry,109,2020-03-09T00:00:00Z
emergency,coronavirus,bill,109,2020-03-09T00:00:00Z
president,rodrigo,duterte,109,2020-03-09T00:00:00Z
response,absolute,gross,109,2020-03-09T00:00:00Z
ー,19,covid2019,108,2020-03-09T00:00:00Z
chief,tests,positive,108,2020-03-09T00:00:00Z
coronavirus,outbreak,share,108,2020-03-09T00:00:00Z
county,health,officials,108,2020-03-09T00:00:00Z
covid,19,disease,108,2020-03-09T00:00:00Z
india,warn,people,108,2020-03-09T00:00:00Z
targeted,tax,relief,108,2020-03-09T00:00:00Z
airlines,suspend,flights,107,2020-03-09T00:00:00Z
amid,coronavirus,spread,107,2020-03-09T00:00:00Z
crude,oil,prices,107,2020-03-09T00:00:00Z
fears,oil,price,107,2020-03-09T00:00:00Z
italys,coronavirus,death,107,2020-03-09T00:00:00Z
outbreak,share,tips,107,2020-03-09T00:00:00Z
pandemic,response,team,107,2020-03-09T00:00:00Z
panic,oil,prices,107,2020-03-09T00:00:00Z
suspend,flights,due,107,2020-03-09T00:00:00Z
covid,19,read,106,2020-03-09T00:00:00Z
san,francisco,bay,106,2020-03-09T00:00:00Z
breaking,nigeria,confirms,105,2020-03-09T00:00:00Z
coronavirus,outbreak,public,105,2020-03-09T00:00:00Z
coronavirus,quarantine,provokes,105,2020-03-09T00:00:00Z
covid,19,health,105,2020-03-09T00:00:00Z
empty,ghost,flights,105,2020-03-09T00:00:00Z
live,world,markets,105,2020-03-09T00:00:00Z
ted,cruz,rep,105,2020-03-09T00:00:00Z
updates,live,world,105,2020-03-09T00:00:00Z
wore,gas,mask,105,2020-03-09T00:00:00Z
anti,coronavirus,measures,104,2020-03-09T00:00:00Z
compromised,immune,system,104,2020-03-09T00:00:00Z
grand,princess,docks,104,2020-03-09T00:00:00Z
inflaming,coronavirus,worries,104,2020-03-09T00:00:00Z
irish,st,patricks,104,2020-03-09T00:00:00Z
offset,virus,impact,104,2020-03-09T00:00:00Z
outbreak,public,health,104,2020-03-09T00:00:00Z
shock,therapy,pledge,104,2020-03-09T00:00:00Z
coronavirus,coronavid19,covid,103,2020-03-09T00:00:00Z
coronavirus,public,health,103,2020-03-09T00:00:00Z
drpaulgosar,it’s,called,103,2020-03-09T00:00:00Z
local,public,health,103,2020-03-09T00:00:00Z
louis,county,officials,103,2020-03-09T00:00:00Z
mocked,emergency,coronavirus,103,2020-03-09T00:00:00Z
physically,fragile,americans,103,2020-03-09T00:00:00Z
quarantine,provokes,panic,103,2020-03-09T00:00:00Z
spreading,conspiracy,theories,103,2020-03-09T00:00:00Z
toluseo,jdawsey1,eilperin,103,2020-03-09T00:00:00Z
addressing,coronavirus,outbreak,102,2020-03-09T00:00:00Z
day,parades,due,102,2020-03-09T00:00:00Z
flu,covid,19,102,2020-03-09T00:00:00Z
paid,sick,days,102,2020-03-09T00:00:00Z
plummet,amid,coronavirus,102,2020-03-09T00:00:00Z
school,district,closes,102,2020-03-09T00:00:00Z
singing,happy,birthday,102,2020-03-09T00:00:00Z
avoid,cruise,ships,101,2020-03-09T00:00:00Z
coronavirus,toll,soars,101,2020-03-09T00:00:00Z
covid19,covid2019,coronavirus,101,2020-03-09T00:00:00Z
italy,imposes,nationwide,101,2020-03-09T00:00:00Z
life,care,center,101,2020-03-09T00:00:00Z
ng,covid,19,101,2020-03-09T00:00:00Z
oil,crashes,stock,101,2020-03-09T00:00:00Z
cancel,cruises,us,100,2020-03-09T00:00:00Z
collapses,amid,price,100,2020-03-09T00:00:00Z
covid,19,stay,100,2020-03-09T00:00:00Z
helped,fuel,coronavirus,100,2020-03-09T00:00:00Z
italy,coronavirus,toll,100,2020-03-09T00:00:00Z
mismanagement,helped,fuel,100,2020-03-09T00:00:00Z
oil,collapses,amid,100,2020-03-09T00:00:00Z
public,health,experts,100,2020-03-09T00:00:00Z
quarantine,st,louis,100,2020-03-09T00:00:00Z
stock,market,crashes,100,2020-03-09T00:00:00Z
story,gates,funded,100,2020-03-09T00:00:00Z
task,force,briefing,100,2020-03-09T00:00:00Z
22,coronavirus,deaths,99,2020-03-09T00:00:00Z
chinese,communist,party,99,2020-03-09T00:00:00Z
conservative,paper,wallops,99,2020-03-09T00:00:00Z
coronavirus,business,insider,99,2020-03-09T00:00:00Z
coronavirus,hits,capitol,99,2020-03-09T00:00:00Z
coronavirus,outbreak,spreads,99,2020-03-09T00:00:00Z
cruz,rep,paul,99,2020-03-09T00:00:00Z
fuel,coronavirus,crisis,99,2020-03-09T00:00:00Z
gov,mike,dewine,99,2020-03-09T00:00:00Z
hits,capitol,hill,99,2020-03-09T00:00:00Z
oil,prices,trigger,99,2020-03-09T00:00:00Z
people,panic,buying,99,2020-03-09T00:00:00Z
world,covid,19,99,2020-03-09T00:00:00Z
coronavirus,fears,march,98,2020-03-09T00:00:00Z
crashes,stock,futures,98,2020-03-09T00:00:00Z
fears,march,9,98,2020-03-09T00:00:00Z
paper,wallops,trump,98,2020-03-09T00:00:00Z
president,mike,pence,98,2020-03-09T00:00:00Z
tennis,tournament,cancelled,98,2020-03-09T00:00:00Z
torch,lighting,ceremony,98,2020-03-09T00:00:00Z
vice,president,mike,98,2020-03-09T00:00:00Z
catching,covid,19,97,2020-03-09T00:00:00Z
coronavirus,deaths,jump,97,2020-03-09T00:00:00Z
covid,19,vaccines,97,2020-03-09T00:00:00Z
dow,jones,futures,97,2020-03-09T00:00:00Z
ship,carrying,canadians,97,2020-03-09T00:00:00Z
stock,futures,crater,97,2020-03-09T00:00:00Z
tax,cut,relief,97,2020-03-09T00:00:00Z
bill,de,blasio,96,2020-03-09T00:00:00Z
carrying,coronavirus,patients,96,2020-03-09T00:00:00Z
insists,coronavirus,fears,96,2020-03-09T00:00:00Z
iran,releases,70000,96,2020-03-09T00:00:00Z
italys,prime,minister,96,2020-03-09T00:00:00Z
nj,port,authority,96,2020-03-09T00:00:00Z
virus,struck,care,96,2020-03-09T00:00:00Z
washington,examiner,editorial,96,2020-03-09T00:00:00Z
woman,tests,positive,96,2020-03-09T00:00:00Z
ー,19,trumpviruscoverup,95,2020-03-09T00:00:00Z
cruise,ship,hit,95,2020-03-09T00:00:00Z
delivery,services,brace,95,2020-03-09T00:00:00Z
discusses,coronavirus,outbreak,95,2020-03-09T00:00:00Z
house,overruled,health,95,2020-03-09T00:00:00Z
italys,quarantine,zones,95,2020-03-09T00:00:00Z
oz,discusses,coronavirus,95,2020-03-09T00:00:00Z
plunge,amid,coronavirus,95,2020-03-09T00:00:00Z
ship,carrying,coronavirus,95,2020-03-09T00:00:00Z
shook,500,hands,95,2020-03-09T00:00:00Z
struck,care,home,95,2020-03-09T00:00:00Z
toilet,paper,shortage,95,2020-03-09T00:00:00Z
trumps,mismanagement,helped,95,2020-03-09T00:00:00Z
14,countries,including,94,2020-03-09T00:00:00Z
asian,markets,plunge,94,2020-03-09T00:00:00Z
attendee,tests,positive,94,2020-03-09T00:00:00Z
coronaoutbreak,cpac2020,trumpvirus,94,2020-03-09T00:00:00Z
coronavirus,fake,news,94,2020-03-09T00:00:00Z
coronavirusupdates,covid,ー,94,2020-03-09T00:00:00Z
cpac2020,trumpvirus,coronavirusupdates,94,2020-03-09T00:00:00Z
19,trumpviruscoverup,dumptrump2020,93,2020-03-09T00:00:00Z
announces,nationwide,travel,93,2020-03-09T00:00:00Z
coronavirus,fears,slam,93,2020-03-09T00:00:00Z
coronavirus,highly,sensitive,93,2020-03-09T00:00:00Z
coronavirus,sparked,oil,93,2020-03-09T00:00:00Z
cruise,ship,amid,93,2020-03-09T00:00:00Z
denied,coronavirus,test,93,2020-03-09T00:00:00Z
sparked,oil,war,93,2020-03-09T00:00:00Z
trump,insists,coronavirus,93,2020-03-09T00:00:00Z
trump,shakes,hands,93,2020-03-09T00:00:00Z
trumpviruscoverup,dumptrump2020,nevertrump,93,2020-03-09T00:00:00Z
cpac,chairman,exposed,92,2020-03-09T00:00:00Z
dock,warehouse,workers,92,2020-03-09T00:00:00Z
hand,sanitizer,due,92,2020-03-09T00:00:00Z
infections,pass,110000,92,2020-03-09T00:00:00Z
matt,gaetz,wore,92,2020-03-09T00:00:00Z
news,coronavirus,israel,92,2020-03-09T00:00:00Z
stock,market,plunges,92,2020-03-09T00:00:00Z
coronavirus,expert,war,91,2020-03-09T00:00:00Z
coronavirus,health,crisis,91,2020-03-09T00:00:00Z
covid,covid19,covid2019,91,2020-03-09T00:00:00Z
daily,mail,online,91,2020-03-09T00:00:00Z
dumptrump2020,nevertrump,marketcrash,91,2020-03-09T00:00:00Z
flying,empty,ghost,91,2020-03-09T00:00:00Z
mehmet,oz,discusses,91,2020-03-09T00:00:00Z
minister,announces,nationwide,91,2020-03-09T00:00:00Z
mondaymood,coronaoutbreak,cpac2020,91,2020-03-09T00:00:00Z
mondaythoughts,mondaymood,coronaoutbreak,91,2020-03-09T00:00:00Z
people,test,positive,91,2020-03-09T00:00:00Z
stock,market,drop,91,2020-03-09T00:00:00Z
trumpvirus,coronavirusupdates,covid,91,2020-03-09T00:00:00Z
coronavirus,irish,st,90,2020-03-09T00:00:00Z
covid,19,aka,90,2020-03-09T00:00:00Z
death,toll,reaches,90,2020-03-09T00:00:00Z
infectious,disease,expert,90,2020-03-09T00:00:00Z
oil,crashes,stocks,90,2020-03-09T00:00:00Z
oil,war,sends,90,2020-03-09T00:00:00Z
proof,mainstream,media,90,2020-03-09T00:00:00Z
sa,covid,19,90,2020-03-09T00:00:00Z
saudi,russia,oil,90,2020-03-09T00:00:00Z
ship,amid,coronavirus,90,2020-03-09T00:00:00Z
surrounding,covid,19,90,2020-03-09T00:00:00Z
trump,reelection,bid,90,2020-03-09T00:00:00Z
updates,grand,princess,90,2020-03-09T00:00:00Z
canada’s,top,doctor,89,2020-03-09T00:00:00Z
covid,19,i’m,89,2020-03-09T00:00:00Z
crashes,stocks,crater,89,2020-03-09T00:00:00Z
death,toll,spikes,89,2020-03-09T00:00:00Z
mayor,bill,de,89,2020-03-09T00:00:00Z
schools,closed,tuesday,89,2020-03-09T00:00:00Z
social,media,companies,89,2020-03-09T00:00:00Z
trump’s,denialist,tweets,89,2020-03-09T00:00:00Z
7,amid,oil,88,2020-03-09T00:00:00Z
bc,announces,canada’s,88,2020-03-09T00:00:00Z
buying,toilet,roll,88,2020-03-09T00:00:00Z
county,schools,employee,88,2020-03-09T00:00:00Z
covid,19,people,88,2020-03-09T00:00:00Z
covid,19,quarantine,88,2020-03-09T00:00:00Z
covid,19,spreading,88,2020-03-09T00:00:00Z
dr,ozs,coronavirus,88,2020-03-09T00:00:00Z
handling,covid,19,88,2020-03-09T00:00:00Z
ny,nj,port,88,2020-03-09T00:00:00Z
ozs,coronavirus,survival,88,2020-03-09T00:00:00Z
pummel,world,stocks,88,2020-03-09T00:00:00Z
qatar,bans,arrivals,88,2020-03-09T00:00:00Z
warns,7,companies,88,2020-03-09T00:00:00Z
1st,covid,19,87,2020-03-09T00:00:00Z
bc,health,officials,87,2020-03-09T00:00:00Z
call,covid,19,87,2020-03-09T00:00:00Z
coronavirus,outbreak,health,87,2020-03-09T00:00:00Z
coronavirus,sars,cov,87,2020-03-09T00:00:00Z
coronavirus,spreads,trump,87,2020-03-09T00:00:00Z
covid,19,bc,87,2020-03-09T00:00:00Z
covid,19,data,87,2020-03-09T00:00:00Z
covid,19,hits,87,2020-03-09T00:00:00Z
union,health,minister,87,2020-03-09T00:00:00Z
virus,angers,doctors,87,2020-03-09T00:00:00Z
washington,nursing,home,87,2020-03-09T00:00:00Z
7,global,stocks,86,2020-03-09T00:00:00Z
ceo,elon,musk,86,2020-03-09T00:00:00Z
coronavirus,covid2019,covid,86,2020-03-09T00:00:00Z
falling,7,global,86,2020-03-09T00:00:00Z
french,culture,minister,86,2020-03-09T00:00:00Z
fueled,trading,week,86,2020-03-09T00:00:00Z
spreading,fake,news,86,2020-03-09T00:00:00Z
tests,presumptive,positive,86,2020-03-09T00:00:00Z
13k,btc,plustoken,85,2020-03-09T00:00:00Z
19,mortality,rate,85,2020-03-09T00:00:00Z
breaking,news,john,85,2020-03-09T00:00:00Z
buy,toilet,paper,85,2020-03-09T00:00:00Z
classes,amid,coronavirus,85,2020-03-09T00:00:00Z
corona,virus,coronavirus,85,2020-03-09T00:00:00Z
coronavirus,cross,500,85,2020-03-09T00:00:00Z
coronavirus,fight,enters,85,2020-03-09T00:00:00Z
coronavirus,outbreak,continues,85,2020-03-09T00:00:00Z
coronavirus,outbreak,live,85,2020-03-09T00:00:00Z
cover,covid,19,85,2020-03-09T00:00:00Z
covid2019,covid19,covid,85,2020-03-09T00:00:00Z
fda,warns,televangelist,85,2020-03-09T00:00:00Z
matt,gaetz,spotted,85,2020-03-09T00:00:00Z
million,twitter,users,85,2020-03-09T00:00:00Z
war,amid,coronavirus,85,2020-03-09T00:00:00Z
0,0,0,84,2020-03-09T00:00:00Z
19,covid,19,84,2020-03-09T00:00:00Z
19,covid,coronavirusupdate,84,2020-03-09T00:00:00Z
alert,ted,cruz,84,2020-03-09T00:00:00Z
bitcoin,drop,due,84,2020-03-09T00:00:00Z
btc,plustoken,scam,84,2020-03-09T00:00:00Z
coronavirus,italy,lockdown,84,2020-03-09T00:00:00Z
coronavirus,panic,buy,84,2020-03-09T00:00:00Z
coronavirus,spread,indian,84,2020-03-09T00:00:00Z
covid,19,sign,84,2020-03-09T00:00:00Z
crashing,oil,prices,84,2020-03-09T00:00:00Z
fake,covid,19,84,2020-03-09T00:00:00Z
italy,expands,lockdown,84,2020-03-09T00:00:00Z
msjessica1230,eugenegu,drpaulgosar,84,2020-03-09T00:00:00Z
news,john,travolta,84,2020-03-09T00:00:00Z
past,24,hours,84,2020-03-09T00:00:00Z
potential,covid,19,84,2020-03-09T00:00:00Z
stock,markets,crash,84,2020-03-09T00:00:00Z
taking,classes,online,84,2020-03-09T00:00:00Z
30,minutes,chinese,83,2020-03-09T00:00:00Z
avoid,covid,19,83,2020-03-09T00:00:00Z
bill,gates,foundation,83,2020-03-09T00:00:00Z
carrying,canadians,set,83,2020-03-09T00:00:00Z
coronavirus,infected,person,83,2020-03-09T00:00:00Z
coronavirus,press,event,83,2020-03-09T00:00:00Z
coronavirusuk,coronavirus,coronavid19,83,2020-03-09T00:00:00Z
covid,19,fear,83,2020-03-09T00:00:00Z
covid,19,free,83,2020-03-09T00:00:00Z
covid,coronavirusupdate,coronaviruschallenge,83,2020-03-09T00:00:00Z
covid19news,markaresayan,saglikbakanligi,83,2020-03-09T00:00:00Z
northern,italy,quarantines,83,2020-03-09T00:00:00Z
rahm,emanuel,coronavirus,83,2020-03-09T00:00:00Z
ted,cruz,shook,83,2020-03-09T00:00:00Z
tesla,ceo,elon,83,2020-03-09T00:00:00Z
treating,covid,19,83,2020-03-09T00:00:00Z
warns,televangelist,jim,83,2020-03-09T00:00:00Z
coronavirus,stock,markets,82,2020-03-09T00:00:00Z
covid,19,covid,82,2020-03-09T00:00:00Z
dow,jones,plummets,82,2020-03-09T00:00:00Z
hit,cruise,ship,82,2020-03-09T00:00:00Z
house,coronavirus,task,82,2020-03-09T00:00:00Z
italy,south,korea,82,2020-03-09T00:00:00Z
major,death,risk,82,2020-03-09T00:00:00Z
middle,east,respiratory,82,2020-03-09T00:00:00Z
minutes,chinese,study,82,2020-03-09T00:00:00Z
philiprucker,toluseo,jdawsey1,82,2020-03-09T00:00:00Z
selling,fraudulent,products,82,2020-03-09T00:00:00Z
syndrome,coronavirus,2,82,2020-03-09T00:00:00Z
21,people,aboard,81,2020-03-09T00:00:00Z
audio,press,1,81,2020-03-09T00:00:00Z
awareness,audio,press,81,2020-03-09T00:00:00Z
covid,19,covid19,81,2020-03-09T00:00:00Z
district,closes,due,81,2020-03-09T00:00:00Z
dow,plummets,2000,81,2020-03-09T00:00:00Z
foxnews,alert,ted,81,2020-03-09T00:00:00Z
france,bans,gatherings,81,2020-03-09T00:00:00Z
health,minister,dr,81,2020-03-09T00:00:00Z
italys,darkest,hour,81,2020-03-09T00:00:00Z
public,health,threat,81,2020-03-09T00:00:00Z
senrickscott,dhswolf,cdcdirector,81,2020-03-09T00:00:00Z
stricken,cruise,ship,81,2020-03-09T00:00:00Z
weaken,banking,regulations,81,2020-03-09T00:00:00Z
01,mortality,rate,80,2020-03-09T00:00:00Z
china,south,korea,80,2020-03-09T00:00:00Z
companies,selling,fraudulent,80,2020-03-09T00:00:00Z
covid,19,implications,80,2020-03-09T00:00:00Z
covid19,coronavirusoutbreak,covid,80,2020-03-09T00:00:00Z
covid19,covid2019,covid19,80,2020-03-09T00:00:00Z
global,markets,amid,80,2020-03-09T00:00:00Z
gov,jay,inslee,80,2020-03-09T00:00:00Z
international,women’s,day,80,2020-03-09T00:00:00Z
isolation,amid,fear,80,2020-03-09T00:00:00Z
north,korean,soldiers,80,2020-03-09T00:00:00Z
oil,price,fall,80,2020-03-09T00:00:00Z
running,empty,ghost,80,2020-03-09T00:00:00Z
russia,oil,price,80,2020-03-09T00:00:00Z
student,tested,positive,80,2020-03-09T00:00:00Z
trading,temporarily,halted,80,2020-03-09T00:00:00Z
trading,week,begins,80,2020-03-09T00:00:00Z
trump’s,coronavirus,press,80,2020-03-09T00:00:00Z
accept,doctors,notes,79,2020-03-09T00:00:00Z
coronavirus,coronavirusoutbreak,covid,79,2020-03-09T00:00:00Z
covid,19,doesn’t,79,2020-03-09T00:00:00Z
cuomo,attacks,cdc,79,2020-03-09T00:00:00Z
dow,sinks,2000,79,2020-03-09T00:00:00Z
invite,wall,street,79,2020-03-09T00:00:00Z
outbreak,live,updates,79,2020-03-09T00:00:00Z
president,trump,tweets,79,2020-03-09T00:00:00Z
preventing,covid,19,79,2020-03-09T00:00:00Z
safe,distance,study,79,2020-03-09T00:00:00Z
stop,shaking,hands,79,2020-03-09T00:00:00Z
treasury,yield,drops,79,2020-03-09T00:00:00Z
universal,health,care,79,2020-03-09T00:00:00Z
airlines,running,empty,78,2020-03-09T00:00:00Z
alert,dr,mehmet,78,2020-03-09T00:00:00Z
alert,italy,prime,78,2020-03-09T00:00:00Z
amid,coronavirus,worries,78,2020-03-09T00:00:00Z
bahrain,grand,prix,78,2020-03-09T00:00:00Z
care,home,resident,78,2020-03-09T00:00:00Z
coronavirus,coronavirusoutbreak,coronavid19,78,2020-03-09T00:00:00Z
coronavirus,stress,10,78,2020-03-09T00:00:00Z
covid,19,2,78,2020-03-09T00:00:00Z
covid,19,stop,78,2020-03-09T00:00:00Z
covid2019,coronavirusoutbreak,coronavirus,78,2020-03-09T00:00:00Z
current,coronavirus,outbreak,78,2020-03-09T00:00:00Z
declares,public,health,78,2020-03-09T00:00:00Z
largest,norcal,school,78,2020-03-09T00:00:00Z
norcal,school,district,78,2020-03-09T00:00:00Z
people,tested,positive,78,2020-03-09T00:00:00Z
remykothe,stillgray,davidgura,78,2020-03-09T00:00:00Z
sends,prices,spiraling,78,2020-03-09T00:00:00Z
war,sends,prices,78,2020-03-09T00:00:00Z
alert,dow,falls,77,2020-03-09T00:00:00Z
ars,technica,guide,77,2020-03-09T00:00:00Z
attendee,denied,coronavirus,77,2020-03-09T00:00:00Z
backfire,health,experts,77,2020-03-09T00:00:00Z
classes,online,sign,77,2020-03-09T00:00:00Z
contact,drop,offs,77,2020-03-09T00:00:00Z
covid,19,closes,77,2020-03-09T00:00:00Z
cpac,attendee,denied,77,2020-03-09T00:00:00Z
donald,trump,shook,77,2020-03-09T00:00:00Z
foxnews,alert,italy,77,2020-03-09T00:00:00Z
payroll,tax,relief,77,2020-03-09T00:00:00Z
tedros,adhanom,ghebreyesus,77,2020-03-09T00:00:00Z
york,gov,andrew,77,2020-03-09T00:00:00Z
ausairmasks,facemask,coronavirus,76,2020-03-09T00:00:00Z
china,virus,outbreak,76,2020-03-09T00:00:00Z
common,flu,kills,76,2020-03-09T00:00:00Z
comprehensive,ars,technica,76,2020-03-09T00:00:00Z
coronavirus,covid,covid19,76,2020-03-09T00:00:00Z
coronavirus,deaths,reported,76,2020-03-09T00:00:00Z
fight,coronavirus,price,76,2020-03-09T00:00:00Z
foxnews,alert,dow,76,2020-03-09T00:00:00Z
foxnews,alert,dr,76,2020-03-09T00:00:00Z
foxnews,alert,head,76,2020-03-09T00:00:00Z
march,6,2020,76,2020-03-09T00:00:00Z
move,classes,online,76,2020-03-09T00:00:00Z
pm,giuseppe,conte,76,2020-03-09T00:00:00Z
republican,matt,gaetz,76,2020-03-09T00:00:00Z
saudi,arabia,suspends,76,2020-03-09T00:00:00Z
ted,cruz,staying,76,2020-03-09T00:00:00Z
top,story,coronavirus,76,2020-03-09T00:00:00Z
vaccine,synthetic,biologists,76,2020-03-09T00:00:00Z
white,house,briefing,76,2020-03-09T00:00:00Z
world,cup,qualifiers,76,2020-03-09T00:00:00Z
ben,carson,admits,75,2020-03-09T00:00:00Z
coronavirus,vaccine,synthetic,75,2020-03-09T00:00:00Z
covid,19,illness,75,2020-03-09T00:00:00Z
covid,19,live,75,2020-03-09T00:00:00Z
east,respiratory,syndrome,75,2020-03-09T00:00:00Z
employee,tested,positive,75,2020-03-09T00:00:00Z
investor,fears,rise,75,2020-03-09T00:00:00Z
outbreak,health,minister,75,2020-03-09T00:00:00Z
plunging,oil,prices,75,2020-03-09T00:00:00Z
reportedly,told,aides,75,2020-03-09T00:00:00Z
social,distancing,measures,75,2020-03-09T00:00:00Z
19,stricken,ship,74,2020-03-09T00:00:00Z
2020,03,09,74,2020-03-09T00:00:00Z
administration,fueling,coronavirus,74,2020-03-09T00:00:00Z
bbc,sport,coronavirus,74,2020-03-09T00:00:00Z
bear,market,territory,74,2020-03-09T00:00:00Z
biological,weapon,created,74,2020-03-09T00:00:00Z
coronavirus,fourth,person,74,2020-03-09T00:00:00Z
coronavirus,hit,cruise,74,2020-03-09T00:00:00Z
covid,19,outbreaks,74,2020-03-09T00:00:00Z
disneyland,paris,worker,74,2020-03-09T00:00:00Z
fighting,covid,19,74,2020-03-09T00:00:00Z
fueling,coronavirus,infodemic,74,2020-03-09T00:00:00Z
funding,cuts,challenge,74,2020-03-09T00:00:00Z
health,minister,hopes,74,2020-03-09T00:00:00Z
jersey,port,authority,74,2020-03-09T00:00:00Z
leaked,coronavirus,plan,74,2020-03-09T00:00:00Z
