word1,word2,word3,n,date
covid,infections,decrease,23,2022-02-08T00:00:00Z
covid,test,result,23,2022-02-08T00:00:00Z
covid,tracing,app,23,2022-02-08T00:00:00Z
covid,vaccine,injuries,23,2022-02-08T00:00:00Z
covid19,covid19,sarscov2,23,2022-02-08T00:00:00Z
crore,poor,people,23,2022-02-08T00:00:00Z
cvs,105,harris,23,2022-02-08T00:00:00Z
cvs,1425,east,23,2022-02-08T00:00:00Z
cvs,2200,coit,23,2022-02-08T00:00:00Z
cvs,2994,atlanta,23,2022-02-08T00:00:00Z
daddytrumpusa,thestormsupanus,csexi4,23,2022-02-08T00:00:00Z
daily,wage,labourers,23,2022-02-08T00:00:00Z
deaths,ages,0,23,2022-02-08T00:00:00Z
defeat,covid,19,23,2022-02-08T00:00:00Z
drjoemccarthy,frugalsues,shawnwo78307528,23,2022-02-08T00:00:00Z
east,buckingham,road,23,2022-02-08T00:00:00Z
emotional,anti,mask,23,2022-02-08T00:00:00Z
enhypen,mexico,lol,23,2022-02-08T00:00:00Z
europe,france,enhypen,23,2022-02-08T00:00:00Z
finally,kinda,stands,23,2022-02-08T00:00:00Z
france,enhypen,mexico,23,2022-02-08T00:00:00Z
france,reveals,plan,23,2022-02-08T00:00:00Z
fraud,flee,ahead,23,2022-02-08T00:00:00Z
freddy,youre,supposed,23,2022-02-08T00:00:00Z
free,crack,pipe,23,2022-02-08T00:00:00Z
frugalsues,shawnwo78307528,hashgraphian,23,2022-02-08T00:00:00Z
government,covid,19,23,2022-02-08T00:00:00Z
halt,covid,19,23,2022-02-08T00:00:00Z
harris,ave,red,23,2022-02-08T00:00:00Z
hear,remember,calls,23,2022-02-08T00:00:00Z
homeoffice,workfromhome,nozbeteams,23,2022-02-08T00:00:00Z
hong,kong,limits,23,2022-02-08T00:00:00Z
inconclusive,covid,test,23,2022-02-08T00:00:00Z
indias,vaccination,drive,23,2022-02-08T00:00:00Z
indoor,mask,requirement,23,2022-02-08T00:00:00Z
infections,decrease,society,23,2022-02-08T00:00:00Z
infectious,disease,expert,23,2022-02-08T00:00:00Z
injecting,disinfectant,comment,23,2022-02-08T00:00:00Z
instagood,noticias,corona,23,2022-02-08T00:00:00Z
intensive,care,unit,23,2022-02-08T00:00:00Z
ipadonly,personalproductivity,productivity,23,2022-02-08T00:00:00Z
its,worth,investing,23,2022-02-08T00:00:00Z
john,hopkins,university,23,2022-02-08T00:00:00Z
lengthy,prison,sentences,23,2022-02-08T00:00:00Z
lewbloch,tatsandfats,jonathanhannah,23,2022-02-08T00:00:00Z
loan,fraud,flee,23,2022-02-08T00:00:00Z
mcfunny,seamusmacsuibh1,willard1951,23,2022-02-08T00:00:00Z
merry123459,genuinenat,gtaseperate,23,2022-02-08T00:00:00Z
news,updates,pm,23,2022-02-08T00:00:00Z
nooffice,homeoffice,workfromhome,23,2022-02-08T00:00:00Z
nozbeteams,ipadonly,personalproductivity,23,2022-02-08T00:00:00Z
oak,tx,75154,23,2022-02-08T00:00:00Z
ogilville1,andylumm,tomsirolimus,23,2022-02-08T00:00:00Z
olympic,gulag,athletes,23,2022-02-08T00:00:00Z
olympics,covid,controversy,23,2022-02-08T00:00:00Z
pandemic,game,changer,23,2022-02-08T00:00:00Z
pandemic,response,team,23,2022-02-08T00:00:00Z
pence,finally,kinda,23,2022-02-08T00:00:00Z
person,its,worth,23,2022-02-08T00:00:00Z
poison,control,leapt,23,2022-02-08T00:00:00Z
pre,covid,era,23,2022-02-08T00:00:00Z
probe,covid,19,23,2022-02-08T00:00:00Z
providing,80,crore,23,2022-02-08T00:00:00Z
public,health,issue,23,2022-02-08T00:00:00Z
reagan,appointed,judge,23,2022-02-08T00:00:00Z
red,oak,tx,23,2022-02-08T00:00:00Z
remotework,remotejob,workfromhome,23,2022-02-08T00:00:00Z
safety,data,childrens,23,2022-02-08T00:00:00Z
school,covid,vaccine,23,2022-02-08T00:00:00Z
shwizzzzle,daddytrumpusa,thestormsupanus,23,2022-02-08T00:00:00Z
skewer,biden,trudeau,23,2022-02-08T00:00:00Z
term,care,homes,23,2022-02-08T00:00:00Z
tested,positive,heres,23,2022-02-08T00:00:00Z
truckers,block,bridge,23,2022-02-08T00:00:00Z
trump,olympics,covid,23,2022-02-08T00:00:00Z
trumps,injecting,disinfectant,23,2022-02-08T00:00:00Z
tue,8,feb,23,2022-02-08T00:00:00Z
underlying,health,issues,23,2022-02-08T00:00:00Z
updates,pm,apologises,23,2022-02-08T00:00:00Z
vaxart,covid19,vaccines,23,2022-02-08T00:00:00Z
washington,national,cathedral,23,2022-02-08T00:00:00Z
wont,share,dcpscovidcases,23,2022-02-08T00:00:00Z
workfromhome,nozbeteams,ipadonly,23,2022-02-08T00:00:00Z
1,million,dead,22,2022-02-08T00:00:00Z
1,million,people,22,2022-02-08T00:00:00Z
10,day,quarantine,22,2022-02-08T00:00:00Z
10downingstreet,jacobreesmogg,cabinetofficeuk,22,2022-02-08T00:00:00Z
15pm,03,00pm,22,2022-02-08T00:00:00Z
19,approach,national,22,2022-02-08T00:00:00Z
19,panel,recommends,22,2022-02-08T00:00:00Z
19,positivity,rate,22,2022-02-08T00:00:00Z
19,test,results,22,2022-02-08T00:00:00Z
1959smith715,playlynny4u,pithypins,22,2022-02-08T00:00:00Z
2,million,doses,22,2022-02-08T00:00:00Z
2,omicron,variant,22,2022-02-08T00:00:00Z
20pm,05,05pm,22,2022-02-08T00:00:00Z
2454,jupiter,road,22,2022-02-08T00:00:00Z
25cycle,duyajekviminov,thefinalsteve76,22,2022-02-08T00:00:00Z
270,stonebrook,parkway,22,2022-02-08T00:00:00Z
30pm,03,30pm,22,2022-02-08T00:00:00Z
35pm,04,20pm,22,2022-02-08T00:00:00Z
4,covid,19,22,2022-02-08T00:00:00Z
5,million,people,22,2022-02-08T00:00:00Z
500,pages,revealed,22,2022-02-08T00:00:00Z
50am,12,50pm,22,2022-02-08T00:00:00Z
6,months,moderate,22,2022-02-08T00:00:00Z
93,canadians,died,22,2022-02-08T00:00:00Z
9998,survival,rate,22,2022-02-08T00:00:00Z
adamgentry2021,crpsisarealpain,irishbrat1966,22,2022-02-08T00:00:00Z
announced,trains,stopped,22,2022-02-08T00:00:00Z
anti,vax,mandate,22,2022-02-08T00:00:00Z
anti,vaxers,kill,22,2022-02-08T00:00:00Z
booster,time,bomb,22,2022-02-08T00:00:00Z
brain,stimulation,rapidly,22,2022-02-08T00:00:00Z
canadians,died,yesterday,22,2022-02-08T00:00:00Z
cancer,moonshot,climate,22,2022-02-08T00:00:00Z
catreddwarf,saitybrunette,trollkiller,22,2022-02-08T00:00:00Z
ccontrarus,thomasklinemd,angiesanchezss,22,2022-02-08T00:00:00Z
censoring,covid,19,22,2022-02-08T00:00:00Z
censoring,joe,rogan,22,2022-02-08T00:00:00Z
changed,communist,doctor,22,2022-02-08T00:00:00Z
cheerleaders,protesting,covid,22,2022-02-08T00:00:00Z
chrissy8675309,nashkitty66,howardwill5,22,2022-02-08T00:00:00Z
covid,19,emergency,22,2022-02-08T00:00:00Z
covid,19,epidemic,22,2022-02-08T00:00:00Z
covid,19,era,22,2022-02-08T00:00:00Z
covid,19,hospital,22,2022-02-08T00:00:00Z
covid,19,tames,22,2022-02-08T00:00:00Z
covid,contact,tracing,22,2022-02-08T00:00:00Z
covid,disrupts,health,22,2022-02-08T00:00:00Z
covid,fear,porn,22,2022-02-08T00:00:00Z
covid,multiple,times,22,2022-02-08T00:00:00Z
covid,nuremberg,20,22,2022-02-08T00:00:00Z
covid,pcr,test,22,2022-02-08T00:00:00Z
covid,related,death,22,2022-02-08T00:00:00Z
covid,task,force,22,2022-02-08T00:00:00Z
covid,vaccine,doses,22,2022-02-08T00:00:00Z
crpsisarealpain,irishbrat1966,heatherlinda11,22,2022-02-08T00:00:00Z
cvs,1380,woodstock,22,2022-02-08T00:00:00Z
cvs,2454,jupiter,22,2022-02-08T00:00:00Z
cvs,270,stonebrook,22,2022-02-08T00:00:00Z
danniedean5,trumpwontwork,chrissy8675309,22,2022-02-08T00:00:00Z
darren72944972,travisdhanraj,cpchq,22,2022-02-08T00:00:00Z
donating,relevant,details,22,2022-02-08T00:00:00Z
drrevo,1959smith715,playlynny4u,22,2022-02-08T00:00:00Z
experimental,gene,therapy,22,2022-02-08T00:00:00Z
freedom,convoy,protests,22,2022-02-08T00:00:00Z
grand,jury,investigation,22,2022-02-08T00:00:00Z
health,officials,announced,22,2022-02-08T00:00:00Z
heatherlinda11,jonelleelgaway,drrevo,22,2022-02-08T00:00:00Z
highjanky,vic34504871,1776reporting,22,2022-02-08T00:00:00Z
hope411adcock,ptsdadvocate,terrime3,22,2022-02-08T00:00:00Z
howardwill5,mdparangi,pondmichael,22,2022-02-08T00:00:00Z
iamjolianne,volpiranyas,dcgreenzone1,22,2022-02-08T00:00:00Z
interstate,travel,stopped,22,2022-02-08T00:00:00Z
irishbrat1966,heatherlinda11,jonelleelgaway,22,2022-02-08T00:00:00Z
johnson,halts,production,22,2022-02-08T00:00:00Z
jonelleelgaway,drrevo,1959smith715,22,2022-02-08T00:00:00Z
juliahadley15,groinhammer,markdodds11,22,2022-02-08T00:00:00Z
jupiter,road,plano,22,2022-02-08T00:00:00Z
leak,theory,strengthens,22,2022-02-08T00:00:00Z
lockdown,announced,trains,22,2022-02-08T00:00:00Z
low,vaccination,rates,22,2022-02-08T00:00:00Z
majorly,daily,wage,22,2022-02-08T00:00:00Z
mcfunny,25cycle,duyajekviminov,22,2022-02-08T00:00:00Z
memorial,wall,permanent,22,2022-02-08T00:00:00Z
migrants,majorly,daily,22,2022-02-08T00:00:00Z
moderate,covid,tied,22,2022-02-08T00:00:00Z
months,moderate,covid,22,2022-02-08T00:00:00Z
moonshot,climate,change,22,2022-02-08T00:00:00Z
mrna,vaccinated,moms,22,2022-02-08T00:00:00Z
mskittyresist,hope411adcock,ptsdadvocate,22,2022-02-08T00:00:00Z
namaste,trump,event,22,2022-02-08T00:00:00Z
nashkitty66,howardwill5,mdparangi,22,2022-02-08T00:00:00Z
nationalpain,krislovaas,elizabe50286054,22,2022-02-08T00:00:00Z
natural,immunity,covid,22,2022-02-08T00:00:00Z
negative,pcr,test,22,2022-02-08T00:00:00Z
pandemic,real,time,22,2022-02-08T00:00:00Z
parkway,frisco,tx,22,2022-02-08T00:00:00Z
past,2,weeks,22,2022-02-08T00:00:00Z
pithypins,vendingcomics,mskittyresist,22,2022-02-08T00:00:00Z
playlynny4u,pithypins,vendingcomics,22,2022-02-08T00:00:00Z
pm,cares,fund,22,2022-02-08T00:00:00Z
post,covid,recovery,22,2022-02-08T00:00:00Z
president,joe,biden,22,2022-02-08T00:00:00Z
protests,ap,news,22,2022-02-08T00:00:00Z
provide,financial,assistance,22,2022-02-08T00:00:00Z
ptsdadvocate,terrime3,danniedean5,22,2022-02-08T00:00:00Z
publisher,sues,elizabeth,22,2022-02-08T00:00:00Z
raouldukeerik,landonntooke,sammy44231,22,2022-02-08T00:00:00Z
raouldukeerik,mcfunny,25cycle,22,2022-02-08T00:00:00Z
rapidly,improves,cognitive,22,2022-02-08T00:00:00Z
real,time,hbo,22,2022-02-08T00:00:00Z
recovered,3,omicron,22,2022-02-08T00:00:00Z
rule,apply,precision,22,2022-02-08T00:00:00Z
school,covid,19,22,2022-02-08T00:00:00Z
spanish,flu,pandemic,22,2022-02-08T00:00:00Z
stimulation,rapidly,improves,22,2022-02-08T00:00:00Z
stonebrook,parkway,frisco,22,2022-02-08T00:00:00Z
stopped,interstate,travel,22,2022-02-08T00:00:00Z
stopped,migrants,majorly,22,2022-02-08T00:00:00Z
sues,elizabeth,warren,22,2022-02-08T00:00:00Z
supports,lifting,pandemic,22,2022-02-08T00:00:00Z
takethatct,jfeldschuetz,coralblob,22,2022-02-08T00:00:00Z
takethatct,topmuppetries,zaynjaffer,22,2022-02-08T00:00:00Z
tenebra99,iamjolianne,volpiranyas,22,2022-02-08T00:00:00Z
terrime3,danniedean5,trumpwontwork,22,2022-02-08T00:00:00Z
thecrystalbrian,bebert701,ipdailyok,22,2022-02-08T00:00:00Z
town,station,wearamask,22,2022-02-08T00:00:00Z
trains,stopped,interstate,22,2022-02-08T00:00:00Z
travel,health,notices,22,2022-02-08T00:00:00Z
travel,stopped,migrants,22,2022-02-08T00:00:00Z
treat,covid,patients,22,2022-02-08T00:00:00Z
trumpwontwork,chrissy8675309,nashkitty66,22,2022-02-08T00:00:00Z
uk,covid,deaths,22,2022-02-08T00:00:00Z
unitytrusttoken,covid,19,22,2022-02-08T00:00:00Z
updates,brittany,higgins,22,2022-02-08T00:00:00Z
uppain,adamgentry2021,crpsisarealpain,22,2022-02-08T00:00:00Z
vaccination,negative,test,22,2022-02-08T00:00:00Z
vaccines,dont,prevent,22,2022-02-08T00:00:00Z
vax,anti,lockdown,22,2022-02-08T00:00:00Z
vendingcomics,mskittyresist,hope411adcock,22,2022-02-08T00:00:00Z
05pm,04,20pm,21,2022-02-08T00:00:00Z
08,february,2022,21,2022-02-08T00:00:00Z
10306,ferguson,road,21,2022-02-08T00:00:00Z
1225,north,blue,21,2022-02-08T00:00:00Z
1270,h1n1,deaths,21,2022-02-08T00:00:00Z
150000,covid,19,21,2022-02-08T00:00:00Z
15pm,02,00pm,21,2022-02-08T00:00:00Z
1776reporting,ejpointer,qtwiq1,21,2022-02-08T00:00:00Z
19,conspiracy,theorist,21,2022-02-08T00:00:00Z
19,passport,lifting,21,2022-02-08T00:00:00Z
19,test,illegally,21,2022-02-08T00:00:00Z
4,hour,notice,21,2022-02-08T00:00:00Z
4202,ross,avenue,21,2022-02-08T00:00:00Z
4th,covid,shot,21,2022-02-08T00:00:00Z
50pm,05,35pm,21,2022-02-08T00:00:00Z
7,day,quarantine,21,2022-02-08T00:00:00Z
7102,campbell,road,21,2022-02-08T00:00:00Z
9999,percent,survival,21,2022-02-08T00:00:00Z
afewpoints,wandererbolton,macpaddy54,21,2022-02-08T00:00:00Z
aged,care,facilities,21,2022-02-08T00:00:00Z
areyoualpha1,gnomepigface,jason696959,21,2022-02-08T00:00:00Z
avoid,covid,tracing,21,2022-02-08T00:00:00Z
biden,facing,mounting,21,2022-02-08T00:00:00Z
blue,grove,road,21,2022-02-08T00:00:00Z
blvd,irving,tx,21,2022-02-08T00:00:00Z
bomb,canadian,gov,21,2022-02-08T00:00:00Z
boulevard,fort,worth,21,2022-02-08T00:00:00Z
campbell,road,dallas,21,2022-02-08T00:00:00Z
canadas,socialized,healthcare,21,2022-02-08T00:00:00Z
chinas,hellish,quarantine,21,2022-02-08T00:00:00Z
coralblob,juliahadley15,groinhammer,21,2022-02-08T00:00:00Z
covid,19,covid19,21,2022-02-08T00:00:00Z
covid,19,phone,21,2022-02-08T00:00:00Z
covid,19,raises,21,2022-02-08T00:00:00Z
covid,93,canadians,21,2022-02-08T00:00:00Z
covid,home,tests,21,2022-02-08T00:00:00Z
covid,hong,kong,21,2022-02-08T00:00:00Z
covid,hospitalizations,drop,21,2022-02-08T00:00:00Z
covid,mitigation,measures,21,2022-02-08T00:00:00Z
covid,rapid,tests,21,2022-02-08T00:00:00Z
covid,related,mandates,21,2022-02-08T00:00:00Z
covid,super,spreader,21,2022-02-08T00:00:00Z
covid,vaccine,hiv,21,2022-02-08T00:00:00Z
covid19,sarscov2,staysafe,21,2022-02-08T00:00:00Z
crowley,tx,76036,21,2022-02-08T00:00:00Z
cvs,10306,ferguson,21,2022-02-08T00:00:00Z
cvs,1225,north,21,2022-02-08T00:00:00Z
cvs,4202,ross,21,2022-02-08T00:00:00Z
dallas,tx,75231,21,2022-02-08T00:00:00Z
day,amid,omicron,21,2022-02-08T00:00:00Z
dcgreenzone1,notjoshblackman,popehat,21,2022-02-08T00:00:00Z
denislewin2021,robinmcgill19,marcsaysmarc,21,2022-02-08T00:00:00Z
disease,covid,19,21,2022-02-08T00:00:00Z
dishsoapspider,mma4life,joerogan,21,2022-02-08T00:00:00Z
dr,leana,wen,21,2022-02-08T00:00:00Z
dr,li,wenliang,21,2022-02-08T00:00:00Z
evanlsolomon,joellightbound,justintrudeau,21,2022-02-08T00:00:00Z
gov,gavin,newsom,21,2022-02-08T00:00:00Z
gov,jb,pritzker,21,2022-02-08T00:00:00Z
grove,road,lancaster,21,2022-02-08T00:00:00Z
gsawision,mikeauber,uszack12,21,2022-02-08T00:00:00Z
hard,6,month,21,2022-02-08T00:00:00Z
havent,caught,covid,21,2022-02-08T00:00:00Z
health,notices,travelers,21,2022-02-08T00:00:00Z
highly,contagious,omicron,21,2022-02-08T00:00:00Z
highway,traffic,safety,21,2022-02-08T00:00:00Z
holdstk,lablosthehe,jimbo12449841,21,2022-02-08T00:00:00Z
home,strictly,enforced,21,2022-02-08T00:00:00Z
homehelpfulrn,immutogs,breezergalway,21,2022-02-08T00:00:00Z
ill,planned,lockdown,21,2022-02-08T00:00:00Z
improves,cognitive,deficits,21,2022-02-08T00:00:00Z
including,covid,19,21,2022-02-08T00:00:00Z
india,follow,health,21,2022-02-08T00:00:00Z
jbkennedy,drbhohberger,kratermartin,21,2022-02-08T00:00:00Z
jfeldschuetz,coralblob,juliahadley15,21,2022-02-08T00:00:00Z
joël,lightbound,calls,21,2022-02-08T00:00:00Z
justin,trudeaus,covid,21,2022-02-08T00:00:00Z
kaimah17,mrmarkdolan,lozzafox,21,2022-02-08T00:00:00Z
lablosthehe,jimbo12449841,theghos72578902,21,2022-02-08T00:00:00Z
labour,leader,jeremy,21,2022-02-08T00:00:00Z
lancaster,tx,75146,21,2022-02-08T00:00:00Z
landonntooke,mcfunny,seamusmacsuibh1,21,2022-02-08T00:00:00Z
landonntooke,sammy44231,mcfunny,21,2022-02-08T00:00:00Z
lauracgleeson,davidlipsett,justintrudeau,21,2022-02-08T00:00:00Z
lcwftbk,cmoengland,uksha,21,2022-02-08T00:00:00Z
lifting,mask,requirement,21,2022-02-08T00:00:00Z
loganville,ga,30052,21,2022-02-08T00:00:00Z
macarthur,blvd,irving,21,2022-02-08T00:00:00Z
marcsaysmarc,john30296891,larkgeoff,21,2022-02-08T00:00:00Z
mask,mandates,video,21,2022-02-08T00:00:00Z
mental,health,support,21,2022-02-08T00:00:00Z
michigan,senate,approves,21,2022-02-08T00:00:00Z
minister,narendra,modi,21,2022-02-08T00:00:00Z
mistake,100,times,21,2022-02-08T00:00:00Z
mkarolian,ac360,drleanawen,21,2022-02-08T00:00:00Z
moderna,covid,19,21,2022-02-08T00:00:00Z
national,highway,traffic,21,2022-02-08T00:00:00Z
news,sky,news,21,2022-02-08T00:00:00Z
north,blue,grove,21,2022-02-08T00:00:00Z
noticias,corona,politics,21,2022-02-08T00:00:00Z
pandemic,socialdistancing,life,21,2022-02-08T00:00:00Z
passport,lifting,mask,21,2022-02-08T00:00:00Z
passport,system,top,21,2022-02-08T00:00:00Z
protest,covid,mandates,21,2022-02-08T00:00:00Z
public,health,officer,21,2022-02-08T00:00:00Z
raouldukeerik,landonntooke,mcfunny,21,2022-02-08T00:00:00Z
real,world,data,21,2022-02-08T00:00:00Z
record,levels,pm,21,2022-02-08T00:00:00Z
reduced,covid,deaths,21,2022-02-08T00:00:00Z
reports,771,covid,21,2022-02-08T00:00:00Z
restrictions,cbc,news,21,2022-02-08T00:00:00Z
road,lancaster,tx,21,2022-02-08T00:00:00Z
robinmcgill19,marcsaysmarc,john30296891,21,2022-02-08T00:00:00Z
sammy44231,mcfunny,seamusmacsuibh1,21,2022-02-08T00:00:00Z
sarscov2,staysafe,source,21,2022-02-08T00:00:00Z
school,age,children,21,2022-02-08T00:00:00Z
science,hasnt,changed,21,2022-02-08T00:00:00Z
situation,pm,narendramodi,21,2022-02-08T00:00:00Z
skepticalmutant,tenebra99,ghoppe,21,2022-02-08T00:00:00Z
socialdistancing,life,virus,21,2022-02-08T00:00:00Z
source,coronatrackernepalbot,telegram,21,2022-02-08T00:00:00Z
spreading,covid,93,21,2022-02-08T00:00:00Z
statewide,indoor,mask,21,2022-02-08T00:00:00Z
staysafe,source,coronatrackernepalbot,21,2022-02-08T00:00:00Z
suckitjackbootz,silverstang59,angryfleas,21,2022-02-08T00:00:00Z
system,top,doctor,21,2022-02-08T00:00:00Z
test,illegally,imported,21,2022-02-08T00:00:00Z
thousands,athletes,compete,21,2022-02-08T00:00:00Z
time,bomb,canadian,21,2022-02-08T00:00:00Z
tomsirolimus,jamessurowiecki,jimeeliberty,21,2022-02-08T00:00:00Z
traffic,safety,administration,21,2022-02-08T00:00:00Z
tx,76036,3663,21,2022-02-08T00:00:00Z
vaccine,doesnt,prevent,21,2022-02-08T00:00:00Z
vaxers,kill,people,21,2022-02-08T00:00:00Z
vic34504871,1776reporting,ejpointer,21,2022-02-08T00:00:00Z
voluntary,recall,issued,21,2022-02-08T00:00:00Z
watch,rand,paul,21,2022-02-08T00:00:00Z
world,pm,narendramodi,21,2022-02-08T00:00:00Z
york,cheerleaders,protesting,21,2022-02-08T00:00:00Z
00pm,12,45pm,20,2022-02-08T00:00:00Z
03,00pm,04,20,2022-02-08T00:00:00Z
04,20pm,06,20,2022-02-08T00:00:00Z
04,25pm,04,20,2022-02-08T00:00:00Z
06,25pm,06,20,2022-02-08T00:00:00Z
10pm,04,30pm,20,2022-02-08T00:00:00Z
11,55am,12,20,2022-02-08T00:00:00Z
12,20pm,03,20,2022-02-08T00:00:00Z
18,months,ago,20,2022-02-08T00:00:00Z
19,disease,kills,20,2022-02-08T00:00:00Z
19,hong,kong,20,2022-02-08T00:00:00Z
19,hospitalizations,politico,20,2022-02-08T00:00:00Z
19,phone,data,20,2022-02-08T00:00:00Z
19,test,kit,20,2022-02-08T00:00:00Z
2,days,ago,20,2022-02-08T00:00:00Z
2720,loganville,hwy,20,2022-02-08T00:00:00Z
35pm,06,05pm,20,2022-02-08T00:00:00Z
40am,12,00pm,20,2022-02-08T00:00:00Z
4th,day,amid,20,2022-02-08T00:00:00Z
50am,10,35am,20,2022-02-08T00:00:00Z
50am,11,50am,20,2022-02-08T00:00:00Z
50pm,03,35pm,20,2022-02-08T00:00:00Z
55,public,hearings,20,2022-02-08T00:00:00Z
advance,gob,bless,20,2022-02-08T00:00:00Z
amid,omicron,woes,20,2022-02-08T00:00:00Z
amid,rapidly,falling,20,2022-02-08T00:00:00Z
andy,vermaut,shares,20,2022-02-08T00:00:00Z
anti,vaxx,anti,20,2022-02-08T00:00:00Z
antifaldrchasz,highjanky,vic34504871,20,2022-02-08T00:00:00Z
axios,ipsos,poll,20,2022-02-08T00:00:00Z
bexhc73,kaimah17,mrmarkdolan,20,2022-02-08T00:00:00Z
bhfyp,quarantine,instagood,20,2022-02-08T00:00:00Z
breaking,covid,rules,20,2022-02-08T00:00:00Z
bulk,buying,habit,20,2022-02-08T00:00:00Z
cdcgov,nytimes,spiegelenglish,20,2022-02-08T00:00:00Z
check,uk,police,20,2022-02-08T00:00:00Z
chris,leben,hospitalized,20,2022-02-08T00:00:00Z
convoy,protest,shuts,20,2022-02-08T00:00:00Z
coralblob,quigleyjesse,volpiranyas,20,2022-02-08T00:00:00Z
corona,love,stayhome,20,2022-02-08T00:00:00Z
coronavirus,corona,love,20,2022-02-08T00:00:00Z
cottonwood331,poopantsbiden,tracied51,20,2022-02-08T00:00:00Z
cov,2,omicron,20,2022-02-08T00:00:00Z
covid,19,learn,20,2022-02-08T00:00:00Z
covid,19,medicine,20,2022-02-08T00:00:00Z
covid,19,pcr,20,2022-02-08T00:00:00Z
covid,climate,change,20,2022-02-08T00:00:00Z
covid,infrastructure,projects,20,2022-02-08T00:00:00Z
covid,isnt,real,20,2022-02-08T00:00:00Z
covid,mask,mandates,20,2022-02-08T00:00:00Z
covid,positive,person,20,2022-02-08T00:00:00Z
covid,vaccination,centre,20,2022-02-08T00:00:00Z
covid19,omicron,mtosterholm,20,2022-02-08T00:00:00Z
covidcanada,cdcgov,nytimes,20,2022-02-08T00:00:00Z
covidwatch,drericding,erictopol,20,2022-02-08T00:00:00Z
cvs,2720,loganville,20,2022-02-08T00:00:00Z
cvs,6031,fairburn,20,2022-02-08T00:00:00Z
date,covid,jabs,20,2022-02-08T00:00:00Z
disease,kills,father,20,2022-02-08T00:00:00Z
dougculver2,johnemonroe,covidcon,20,2022-02-08T00:00:00Z
douglasville,ga,30134,20,2022-02-08T00:00:00Z
drericding,erictopol,scottgottliebmd,20,2022-02-08T00:00:00Z
elizabethweir2,premierbhiggs,govnb,20,2022-02-08T00:00:00Z
ellethejambo,areyoualpha1,gnomepigface,20,2022-02-08T00:00:00Z
erictopol,scottgottliebmd,covidcanada,20,2022-02-08T00:00:00Z
federalbankltd,csr,initiative,20,2022-02-08T00:00:00Z
follow,health,photography,20,2022-02-08T00:00:00Z
follow,public,health,20,2022-02-08T00:00:00Z
forest,lane,dallas,20,2022-02-08T00:00:00Z
france24,bbcworld,corriere,20,2022-02-08T00:00:00Z
free,government,covid,20,2022-02-08T00:00:00Z
halting,mask,mandate,20,2022-02-08T00:00:00Z
health,photography,pandemic,20,2022-02-08T00:00:00Z
horror,movies,podcast,20,2022-02-08T00:00:00Z
hwy,loganville,ga,20,2022-02-08T00:00:00Z
illinois,school,mask,20,2022-02-08T00:00:00Z
inddierokker420,supersi48617376,okumamac73,20,2022-02-08T00:00:00Z
indoor,public,spaces,20,2022-02-08T00:00:00Z
instagood,lockdown,staysafe,20,2022-02-08T00:00:00Z
instagram,india,follow,20,2022-02-08T00:00:00Z
investigating,covid,19,20,2022-02-08T00:00:00Z
james,blunts,tank,20,2022-02-08T00:00:00Z
jcdeardeuff,pawleyrobert,moybarry,20,2022-02-08T00:00:00Z
johnson,reportedly,pauses,20,2022-02-08T00:00:00Z
johnsons,serial,lockdown,20,2022-02-08T00:00:00Z
kcinor,infoguru16,symonsez13,20,2022-02-08T00:00:00Z
lawrenceville,ga,30044,20,2022-02-08T00:00:00Z
levels,pm,narendramodi,20,2022-02-08T00:00:00Z
lockdown,party,liars,20,2022-02-08T00:00:00Z
lockdown,staysafe,instagram,20,2022-02-08T00:00:00Z
loganville,hwy,loganville,20,2022-02-08T00:00:00Z
love,stayhome,bhfyp,20,2022-02-08T00:00:00Z
low,income,workers,20,2022-02-08T00:00:00Z
macpaddy54,mattadkin,holdstk,20,2022-02-08T00:00:00Z
maggie29047241,denislewin2021,robinmcgill19,20,2022-02-08T00:00:00Z
mattadkin,holdstk,lablosthehe,20,2022-02-08T00:00:00Z
matthewnewell67,justthi30117912,tomsirolimus,20,2022-02-08T00:00:00Z
monday,february,7,20,2022-02-08T00:00:00Z
moybarry,chrisfcarson,thecrystalbrian,20,2022-02-08T00:00:00Z
mtosterholm,covidwatch,drericding,20,2022-02-08T00:00:00Z
nation,pm,narendramodi,20,2022-02-08T00:00:00Z
nhs,covid,19,20,2022-02-08T00:00:00Z
nytimes,spiegelenglish,france24,20,2022-02-08T00:00:00Z
omicron,covid,19,20,2022-02-08T00:00:00Z
omicron,mtosterholm,covidwatch,20,2022-02-08T00:00:00Z
oregon,health,authority,20,2022-02-08T00:00:00Z
original,covid,19,20,2022-02-08T00:00:00Z
past,2,yrs,20,2022-02-08T00:00:00Z
pawleyrobert,moybarry,chrisfcarson,20,2022-02-08T00:00:00Z
pcr,lab,test,20,2022-02-08T00:00:00Z
people,tested,positive,20,2022-02-08T00:00:00Z
