word1,word2,word3,n,date
denied,nhs,surgery,8,2021-02-03T00:00:00Z
deniers,breaking,lockdown,8,2021-02-03T00:00:00Z
denmark,plans,digital,8,2021-02-03T00:00:00Z
denotifies,241,covid,8,2021-02-03T00:00:00Z
departure,covid,19,8,2021-02-03T00:00:00Z
desantis,campaign,financial,8,2021-02-03T00:00:00Z
detailed,covid,19,8,2021-02-03T00:00:00Z
dfco,dalrada,financial,8,2021-02-03T00:00:00Z
diamond,sales,beat,8,2021-02-03T00:00:00Z
digital,vaccine,passports,8,2021-02-03T00:00:00Z
digitally,connected,register,8,2021-02-03T00:00:00Z
discuss,potential,solutions,8,2021-02-03T00:00:00Z
disease,pandemic,plan,8,2021-02-03T00:00:00Z
disease,worsen,outcomes,8,2021-02-03T00:00:00Z
disrupts,nsitf,promotion,8,2021-02-03T00:00:00Z
distancing,study,concludes,8,2021-02-03T00:00:00Z
district,health,department,8,2021-02-03T00:00:00Z
dn,dailynews,ancl,8,2021-02-03T00:00:00Z
doctors,107,nurses,8,2021-02-03T00:00:00Z
doctorsinghh,pragyanojha,rihanna,8,2021-02-03T00:00:00Z
doezer1,saffiyakhan1,clarecraigpath,8,2021-02-03T00:00:00Z
dogs,detect,covid,8,2021-02-03T00:00:00Z
dollar,tax,break,8,2021-02-03T00:00:00Z
domestically,cbc,news,8,2021-02-03T00:00:00Z
domination,netizens,criticise,8,2021-02-03T00:00:00Z
donate,convalescent,plasma,8,2021-02-03T00:00:00Z
dose,study,suggests,8,2021-02-03T00:00:00Z
dosing,error,letter,8,2021-02-03T00:00:00Z
doubles,weekly,vaccination,8,2021-02-03T00:00:00Z
download,pwcuks,report,8,2021-02-03T00:00:00Z
dr,ashley,bloomfield,8,2021-02-03T00:00:00Z
dr,mustafa,barghouti,8,2021-02-03T00:00:00Z
dr,rasha,kelej,8,2021-02-03T00:00:00Z
drinking,warm,water,8,2021-02-03T00:00:00Z
drives,100,miles,8,2021-02-03T00:00:00Z
due,los,angeles,8,2021-02-03T00:00:00Z
dupage,counties,move,8,2021-02-03T00:00:00Z
dw2essex,roblev0,stevebi27465893,8,2021-02-03T00:00:00Z
dying,covid,patients,8,2021-02-03T00:00:00Z
dynamics,development,status,8,2021-02-03T00:00:00Z
e484k,501yv2,covid,8,2021-02-03T00:00:00Z
earliest,gate2021iitb,iitbombay,8,2021-02-03T00:00:00Z
earth,genetically,sequencing,8,2021-02-03T00:00:00Z
eastenders,gary,websters,8,2021-02-03T00:00:00Z
editorial,ct,students,8,2021-02-03T00:00:00Z
effect,reduced,study,8,2021-02-03T00:00:00Z
efficacy,test,phase,8,2021-02-03T00:00:00Z
electronic,vaccination,data,8,2021-02-03T00:00:00Z
emergency,usage,clearance,8,2021-02-03T00:00:00Z
emerging,coronavirus,variants,8,2021-02-03T00:00:00Z
emerging,infectious,diseases,8,2021-02-03T00:00:00Z
employee,covid,tag,8,2021-02-03T00:00:00Z
employee,mental,health,8,2021-02-03T00:00:00Z
engineering,csse,johns,8,2021-02-03T00:00:00Z
english,coronavirus,restrictions,8,2021-02-03T00:00:00Z
enlv,enlivex,reports,8,2021-02-03T00:00:00Z
entitled,covid,19,8,2021-02-03T00:00:00Z
epidemiologists,bryanmartin2020,tinochinyoka,8,2021-02-03T00:00:00Z
epidemiology,medtwitter,meded,8,2021-02-03T00:00:00Z
equitable,covid,19,8,2021-02-03T00:00:00Z
equitable,global,access,8,2021-02-03T00:00:00Z
eradicate,covid,19,8,2021-02-03T00:00:00Z
eu,vaccine,scheme,8,2021-02-03T00:00:00Z
euro,180,million,8,2021-02-03T00:00:00Z
event,covid,relief,8,2021-02-03T00:00:00Z
excess,deaths,due,8,2021-02-03T00:00:00Z
exist,suicide,homelessness,8,2021-02-03T00:00:00Z
expects,140m,doses,8,2021-02-03T00:00:00Z
extinguish,future,pandemics,8,2021-02-03T00:00:00Z
extra,covid,19,8,2021-02-03T00:00:00Z
extramsg,robneyer,wweek,8,2021-02-03T00:00:00Z
facebooklive,santitajacksonandfriends,revjjackson,8,2021-02-03T00:00:00Z
facemasks,facemasks4all,gifts,8,2021-02-03T00:00:00Z
facemasks4all,gifts,shoppingonline,8,2021-02-03T00:00:00Z
fake,news,sul,8,2021-02-03T00:00:00Z
false,positive,covid,8,2021-02-03T00:00:00Z
false,positive,pcr,8,2021-02-03T00:00:00Z
falsely,claim,wards,8,2021-02-03T00:00:00Z
family,run,businesses,8,2021-02-03T00:00:00Z
family,shares,warning,8,2021-02-03T00:00:00Z
fargusw,peakepolly,ayocaesar,8,2021-02-03T00:00:00Z
fast,covid,19,8,2021-02-03T00:00:00Z
faster,spreading,variants,8,2021-02-03T00:00:00Z
fastest,covid,19,8,2021-02-03T00:00:00Z
fauci,coronavirus,variant,8,2021-02-03T00:00:00Z
fauci,warned,football,8,2021-02-03T00:00:00Z
feb,2,11pm,8,2021-02-03T00:00:00Z
feb,3rd,2021,8,2021-02-03T00:00:00Z
feb,4,2021,8,2021-02-03T00:00:00Z
february,livestream,lockdown,8,2021-02-03T00:00:00Z
february,pm,suga,8,2021-02-03T00:00:00Z
feds,kashkari,economic,8,2021-02-03T00:00:00Z
fencejumper,ukhomeoffice,stalagpatel,8,2021-02-03T00:00:00Z
ferlandmartine,joins,yahoofinance,8,2021-02-03T00:00:00Z
fewer,covid,19,8,2021-02-03T00:00:00Z
finally,tested,negative,8,2021-02-03T00:00:00Z
financial,corporation,aids,8,2021-02-03T00:00:00Z
fl,appointments,feb,8,2021-02-03T00:00:00Z
flexible,learning,post,8,2021-02-03T00:00:00Z
flouted,social,distancing,8,2021-02-03T00:00:00Z
flu,cancer,heart,8,2021-02-03T00:00:00Z
foam,mountain,sculpture,8,2021-02-03T00:00:00Z
follow,live,updates,8,2021-02-03T00:00:00Z
ford,motor,company,8,2021-02-03T00:00:00Z
forderbarry,shariwelch63,plebianscot,8,2021-02-03T00:00:00Z
formal,australia,offer,8,2021-02-03T00:00:00Z
formerlygb,gmb,piersmorgan,8,2021-02-03T00:00:00Z
frances,strict,lockdowns,8,2021-02-03T00:00:00Z
franklintissa,benjindolo,tzkwanza,8,2021-02-03T00:00:00Z
free,cash,flow,8,2021-02-03T00:00:00Z
free,denied,nhs,8,2021-02-03T00:00:00Z
free,rapid,covid,8,2021-02-03T00:00:00Z
freight,services,remain,8,2021-02-03T00:00:00Z
friends,survive,covid,8,2021-02-03T00:00:00Z
front,line,healthcare,8,2021-02-03T00:00:00Z
front,line,medical,8,2021-02-03T00:00:00Z
front,line,nhs,8,2021-02-03T00:00:00Z
frontline,paramedic,firefighters,8,2021-02-03T00:00:00Z
frontline,pbs,official,8,2021-02-03T00:00:00Z
funkhou45073679,lazarussalute,bagginsgsx1250,8,2021-02-03T00:00:00Z
ga,gop,voter,8,2021-02-03T00:00:00Z
gabrielscally,independentsage,isagcovid19,8,2021-02-03T00:00:00Z
game,changer,astrazeneca,8,2021-02-03T00:00:00Z
games,offer,playbooks,8,2021-02-03T00:00:00Z
gat611,clariceelvina,matthancock,8,2021-02-03T00:00:00Z
gate2021iitb,iitbombay,drrpnishank,8,2021-02-03T00:00:00Z
german,biotech,curevac,8,2021-02-03T00:00:00Z
german,car,sales,8,2021-02-03T00:00:00Z
german,sniffer,dogs,8,2021-02-03T00:00:00Z
gifts,shoppingonline,healthandsafety,8,2021-02-03T00:00:00Z
giving,coronavirus,vaccines,8,2021-02-03T00:00:00Z
giving,covid,relief,8,2021-02-03T00:00:00Z
giving,covid,vaccine,8,2021-02-03T00:00:00Z
giving,tax,breaks,8,2021-02-03T00:00:00Z
giving,til,march,8,2021-02-03T00:00:00Z
gjdeans117,digitalhen,stevenswinford,8,2021-02-03T00:00:00Z
global,health,emergency,8,2021-02-03T00:00:00Z
global,pandemic,happening,8,2021-02-03T00:00:00Z
global,public,health,8,2021-02-03T00:00:00Z
gmt,coronavirus,covid19,8,2021-02-03T00:00:00Z
golden,globes,nominees,8,2021-02-03T00:00:00Z
govbilllee,tripadvisor,travelgburg,8,2021-02-03T00:00:00Z
governments,12,week,8,2021-02-03T00:00:00Z
governor,bello,blasts,8,2021-02-03T00:00:00Z
grants,temporary,injunction,8,2021-02-03T00:00:00Z
greengrounded,takeitwithsalt,arthureckart,8,2021-02-03T00:00:00Z
grocery,store,worker,8,2021-02-03T00:00:00Z
growth,slows,sharply,8,2021-02-03T00:00:00Z
gt,science,lt,8,2021-02-03T00:00:00Z
guessandwin,quiztime,fungames,8,2021-02-03T00:00:00Z
haikudegras,ride0rdie,slaterson101,8,2021-02-03T00:00:00Z
hainessi,arthureckart,greatlakesforex,8,2021-02-03T00:00:00Z
hair,transplant,failed,8,2021-02-03T00:00:00Z
half,hearted,lockdown,8,2021-02-03T00:00:00Z
hard,rock,casino,8,2021-02-03T00:00:00Z
harrycovert16,vivamjm,s1stuart,8,2021-02-03T00:00:00Z
hate,hate,hate,8,2021-02-03T00:00:00Z
hayleycolins,britishalba,lozzafox,8,2021-02-03T00:00:00Z
hazard,pay,cbs,8,2021-02-03T00:00:00Z
headlines,february,2021,8,2021-02-03T00:00:00Z
health,4,earth,8,2021-02-03T00:00:00Z
health,authority,reported,8,2021-02-03T00:00:00Z
health,care,access,8,2021-02-03T00:00:00Z
health,care,services,8,2021-02-03T00:00:00Z
health,club,visits,8,2021-02-03T00:00:00Z
health,department,confirms,8,2021-02-03T00:00:00Z
health,minister,roger,8,2021-02-03T00:00:00Z
health,safety,rating,8,2021-02-03T00:00:00Z
health,unit,reports,8,2021-02-03T00:00:00Z
health,workers,tonight,8,2021-02-03T00:00:00Z
healthequity,covid19,publichealth,8,2021-02-03T00:00:00Z
heart,disease,worsen,8,2021-02-03T00:00:00Z
heartland,payroll,hr,8,2021-02-03T00:00:00Z
herd,immunity,threshold,8,2021-02-03T00:00:00Z
hero,calgary,health,8,2021-02-03T00:00:00Z
highriskca,transplant,gavinnewsom,8,2021-02-03T00:00:00Z
holds,briefing,nbc,8,2021-02-03T00:00:00Z
home,covid,cover,8,2021-02-03T00:00:00Z
home,health,care,8,2021-02-03T00:00:00Z
honble,defence,minister,8,2021-02-03T00:00:00Z
hopkins,uni,jhu,8,2021-02-03T00:00:00Z
hospital,staff,caught,8,2021-02-03T00:00:00Z
hospitalisations,decline,were,8,2021-02-03T00:00:00Z
host,covid,19,8,2021-02-03T00:00:00Z
host,test,series,8,2021-02-03T00:00:00Z
hotel,worker,caught,8,2021-02-03T00:00:00Z
hours,total,deaths,8,2021-02-03T00:00:00Z
human,immune,system,8,2021-02-03T00:00:00Z
humana,hit,hard,8,2021-02-03T00:00:00Z
humble,fire,pit,8,2021-02-03T00:00:00Z
iamlistening666,borisjohnson,10downingstreet,8,2021-02-03T00:00:00Z
ianmooney72,sheenmalcolm,blipdriver,8,2021-02-03T00:00:00Z
icymi,covid,19,8,2021-02-03T00:00:00Z
iii,clinical,trials,8,2021-02-03T00:00:00Z
ill,war,crimes,8,2021-02-03T00:00:00Z
illegal,gathering,act,8,2021-02-03T00:00:00Z
im,covid,positive,8,2021-02-03T00:00:00Z
impact,size,global,8,2021-02-03T00:00:00Z
implement,2500ftsetbacksnow,tweetnewsomtuesday,8,2021-02-03T00:00:00Z
import,export,act,8,2021-02-03T00:00:00Z
including,captain,tom,8,2021-02-03T00:00:00Z
including,sars,cov,8,2021-02-03T00:00:00Z
including,wire,fraud,8,2021-02-03T00:00:00Z
inconsistent,governor,bello,8,2021-02-03T00:00:00Z
increase,coronavirus,updates,8,2021-02-03T00:00:00Z
increase,federal,funding,8,2021-02-03T00:00:00Z
increasing,air,soil,8,2021-02-03T00:00:00Z
india,fastest,nation,8,2021-02-03T00:00:00Z
infected,100,dead,8,2021-02-03T00:00:00Z
infection,covid,19,8,2021-02-03T00:00:00Z
injuries,mike,bloomberg,8,2021-02-03T00:00:00Z
inmates,covid,19,8,2021-02-03T00:00:00Z
insider,mcconnell,slams,8,2021-02-03T00:00:00Z
interactive,allegheny,county,8,2021-02-03T00:00:00Z
international,arriving,passengers,8,2021-02-03T00:00:00Z
international,olympic,committee,8,2021-02-03T00:00:00Z
internationally,peer,reviewed,8,2021-02-03T00:00:00Z
involved,flu,pneumonia,8,2021-02-03T00:00:00Z
irisheurophile,chrisgregson123,afewpoints,8,2021-02-03T00:00:00Z
island,based,pharmacy,8,2021-02-03T00:00:00Z
isolated,covid,19,8,2021-02-03T00:00:00Z
isolating,tuneups,paused,8,2021-02-03T00:00:00Z
israels,ultra,orthodox,8,2021-02-03T00:00:00Z
its,covid,related,8,2021-02-03T00:00:00Z
its,covid,times,8,2021-02-03T00:00:00Z
its,mind,boggling,8,2021-02-03T00:00:00Z
izziefruity,juliahb1,captaintommoore,8,2021-02-03T00:00:00Z
jakeypegs79,anataboga,01ivi3r1u6,8,2021-02-03T00:00:00Z
jamiekay22,joelbaccas,tittwatter,8,2021-02-03T00:00:00Z
january,2021,update,8,2021-02-03T00:00:00Z
january,25th,2020,8,2021-02-03T00:00:00Z
jbradshaw01,bbfarhadi,powerlrn,8,2021-02-03T00:00:00Z
jcasatodd,ramonameharg,rolandvo,8,2021-02-03T00:00:00Z
jdcburnhil,ajonschultz,jaikanta22,8,2021-02-03T00:00:00Z
jhu,stand,0302,8,2021-02-03T00:00:00Z
jim1jas,rod061336,taf0650,8,2021-02-03T00:00:00Z
jodresbach,cdashchi,braybrooklisa,8,2021-02-03T00:00:00Z
joelbaccas,tittwatter,poppssy,8,2021-02-03T00:00:00Z
joemcnicholasss,domineyjenner,borisjohnson,8,2021-02-03T00:00:00Z
johncornyn,fpucretro,2000stimuluschecks,8,2021-02-03T00:00:00Z
johns,hopkins,medicine,8,2021-02-03T00:00:00Z
johns,hopkins,uni,8,2021-02-03T00:00:00Z
johnson,shares,update,8,2021-02-03T00:00:00Z
johnson,vaccine,pandemic,8,2021-02-03T00:00:00Z
johnsons,medical,emergency,8,2021-02-03T00:00:00Z
joornation,sportybet,davido,8,2021-02-03T00:00:00Z
jordan,chariton,amazon,8,2021-02-03T00:00:00Z
jorjorwell,runnermandoc,asilverlining20,8,2021-02-03T00:00:00Z
journeys,avoiding,car,8,2021-02-03T00:00:00Z
judge,grants,temporary,8,2021-02-03T00:00:00Z
justin,trudeau,announcing,8,2021-02-03T00:00:00Z
kallumfinch,rwranglebury,mattvickersmp,8,2021-02-03T00:00:00Z
kashkari,economic,recovery,8,2021-02-03T00:00:00Z
katewilton1,dave737667,ukcovid19stats,8,2021-02-03T00:00:00Z
kaur,gill,mp,8,2021-02-03T00:00:00Z
kelej,ceo,merck,8,2021-02-03T00:00:00Z
kentucky,public,schools,8,2021-02-03T00:00:00Z
kenyabradshaw,conorpwilliams,danweisbergtntp,8,2021-02-03T00:00:00Z
kercle,jeaniejeanjean,itv,8,2021-02-03T00:00:00Z
kevvincent4,hayleydarby72,bbcbreaking,8,2021-02-03T00:00:00Z
kgal1298,miyaya93,imfry,8,2021-02-03T00:00:00Z
knee,jerk,reaction,8,2021-02-03T00:00:00Z
knicks,rangers,parent,8,2021-02-03T00:00:00Z
laboratory,confirmed,covid,8,2021-02-03T00:00:00Z
las,covid,gathering,8,2021-02-03T00:00:00Z
launch,covid,19,8,2021-02-03T00:00:00Z
launches,tools,focused,8,2021-02-03T00:00:00Z
law,abiding,citizens,8,2021-02-03T00:00:00Z
laws,atl,cops,8,2021-02-03T00:00:00Z
lazarussalute,bagginsgsx1250,jim1jas,8,2021-02-03T00:00:00Z
lcraigx,peterrmcd,aspolice,8,2021-02-03T00:00:00Z
le,fake,news,8,2021-02-03T00:00:00Z
leadermcconnell,senatorcollins,gopleader,8,2021-02-03T00:00:00Z
lies,lies,lies,8,2021-02-03T00:00:00Z
lifeofmshaba,franklintissa,benjindolo,8,2021-02-03T00:00:00Z
limiting,covid,19,8,2021-02-03T00:00:00Z
line,health,care,8,2021-02-03T00:00:00Z
line,health,workers,8,2021-02-03T00:00:00Z
live,updates,biden,8,2021-02-03T00:00:00Z
livepanel,covid19,breastfeeding,8,2021-02-03T00:00:00Z
liverpool,health,secretary,8,2021-02-03T00:00:00Z
lives,lost,due,8,2021-02-03T00:00:00Z
lka,srilanka,dn,8,2021-02-03T00:00:00Z
llucullus,timgoldfinch,janineyve,8,2021-02-03T00:00:00Z
local,nhs,trust,8,2021-02-03T00:00:00Z
locally,acquired,covid,8,2021-02-03T00:00:00Z
lockdown,anti,mask,8,2021-02-03T00:00:00Z
lockdown,day,1,8,2021-02-03T00:00:00Z
lockdown,health,safety,8,2021-02-03T00:00:00Z
lockdown,level,3,8,2021-02-03T00:00:00Z
lockdown,mask,rules,8,2021-02-03T00:00:00Z
lockdown,mask,wearing,8,2021-02-03T00:00:00Z
lockdown,stay,safe,8,2021-02-03T00:00:00Z
lockdown,valentines,day,8,2021-02-03T00:00:00Z
lockdown,weight,gain,8,2021-02-03T00:00:00Z
longtime,adviser,believes,8,2021-02-03T00:00:00Z
love,love,love,8,2021-02-03T00:00:00Z
love,story,february,8,2021-02-03T00:00:00Z
love,theatre,love,8,2021-02-03T00:00:00Z
low,hanging,fruit,8,2021-02-03T00:00:00Z
low,income,housing,8,2021-02-03T00:00:00Z
lower,death,rate,8,2021-02-03T00:00:00Z
luckiekathy,daddarius,cindykgray,8,2021-02-03T00:00:00Z
maintain,social,distance,8,2021-02-03T00:00:00Z
maintaining,social,distance,8,2021-02-03T00:00:00Z
major,disaster,exists,8,2021-02-03T00:00:00Z
majority,passing,partisan,8,2021-02-03T00:00:00Z
malcmal,deltainsanity,omnivorebomnivo,8,2021-02-03T00:00:00Z
manchester,evening,news,8,2021-02-03T00:00:00Z
mandatory,mask,rules,8,2021-02-03T00:00:00Z
marco,island,police,8,2021-02-03T00:00:00Z
mariastsehai,mohkenya,lifeofmshaba,8,2021-02-03T00:00:00Z
maricelaalcan10,mpup23,taraflair,8,2021-02-03T00:00:00Z
mark,hendrick,mp,8,2021-02-03T00:00:00Z
martina,sambrocknbc,nbcnews,8,2021-02-03T00:00:00Z
martinsuz,luckiekathy,daddarius,8,2021-02-03T00:00:00Z
maryland,health,officials,8,2021-02-03T00:00:00Z
marylands,acting,health,8,2021-02-03T00:00:00Z
marylands,covid,vaccinations,8,2021-02-03T00:00:00Z
mask,wearing,social,8,2021-02-03T00:00:00Z
mass,vaccination,centres,8,2021-02-03T00:00:00Z
massive,covid,19,8,2021-02-03T00:00:00Z
mattgs,butlerrichard2,begentle50,8,2021-02-03T00:00:00Z
mayor,quinton,lucas,8,2021-02-03T00:00:00Z
mcdeeandy,docrussjackson,andywartrol,8,2021-02-03T00:00:00Z
meatpacking,companies,osha,8,2021-02-03T00:00:00Z
medical,student,volunteered,8,2021-02-03T00:00:00Z
medicare,advantage,enrollment,8,2021-02-03T00:00:00Z
meet,surging,demand,8,2021-02-03T00:00:00Z
melinda,gates,foundation,8,2021-02-03T00:00:00Z
melissa5857,borisjohnson,ianblackfordmp,8,2021-02-03T00:00:00Z
mens,basketball,team,8,2021-02-03T00:00:00Z
mental,health,effects,8,2021-02-03T00:00:00Z
mental,health,experts,8,2021-02-03T00:00:00Z
mental,ill,health,8,2021-02-03T00:00:00Z
mexico,nears,approval,8,2021-02-03T00:00:00Z
mid,february,pm,8,2021-02-03T00:00:00Z
mikepwilliams,zubymusic,dralexgeorge,8,2021-02-03T00:00:00Z
million,euro,180,8,2021-02-03T00:00:00Z
million,excludeduk,denied,8,2021-02-03T00:00:00Z
million,health,club,8,2021-02-03T00:00:00Z
million,healthcare,workers,8,2021-02-03T00:00:00Z
minister,roger,cook,8,2021-02-03T00:00:00Z
minnesota,doubles,weekly,8,2021-02-03T00:00:00Z
mixed,team,championships,8,2021-02-03T00:00:00Z
mjrabblerouser,damobass,nunthewyser,8,2021-02-03T00:00:00Z
mln,covid,19,8,2021-02-03T00:00:00Z
mohkenya,lifeofmshaba,franklintissa,8,2021-02-03T00:00:00Z
molly,mae,hague,8,2021-02-03T00:00:00Z
mommy,instagood,parenting,8,2021-02-03T00:00:00Z
monday,february,1,8,2021-02-03T00:00:00Z
montgomery,county,residents,8,2021-02-03T00:00:00Z
montrealronin,paulferr56,cubicbureaucrat,8,2021-02-03T00:00:00Z
moore,uk,covid,8,2021-02-03T00:00:00Z
morrison,defends,delayed,8,2021-02-03T00:00:00Z
moscows,covid,19,8,2021-02-03T00:00:00Z
mostcertainty,llucullus,timgoldfinch,8,2021-02-03T00:00:00Z
mountain,sculpture,cost,8,2021-02-03T00:00:00Z
movie,contagion,depicting,8,2021-02-03T00:00:00Z
mp,kenneth,musanhi,8,2021-02-03T00:00:00Z
mps,draft,law,8,2021-02-03T00:00:00Z
mpup23,taraflair,mellorinebella,8,2021-02-03T00:00:00Z
mrakwilson,sashasimic,lozzafox,8,2021-02-03T00:00:00Z
mrna,covid,injections,8,2021-02-03T00:00:00Z
mrna,gene,therapy,8,2021-02-03T00:00:00Z
msg,sports,posts,8,2021-02-03T00:00:00Z
mta,taps,jadakiss,8,2021-02-03T00:00:00Z
multisystem,inflammatory,syndrome,8,2021-02-03T00:00:00Z
murdockhome1,thetorontosun,joewarmington,8,2021-02-03T00:00:00Z
music,festival,postponed,8,2021-02-03T00:00:00Z
mutant,coronavirus,outbreak,8,2021-02-03T00:00:00Z
myanmar,savemyanmar,aungsansuukyigovernment,8,2021-02-03T00:00:00Z
n400bn,peter,obi,8,2021-02-03T00:00:00Z
nashville,teacher,drives,8,2021-02-03T00:00:00Z
national,clap,sounds,8,2021-02-03T00:00:00Z
national,golf,club,8,2021-02-03T00:00:00Z
national,lockdown,stay,8,2021-02-03T00:00:00Z
national,pandemic,response,8,2021-02-03T00:00:00Z
navy,surgeon,covid,8,2021-02-03T00:00:00Z
nb,covid,19,8,2021-02-03T00:00:00Z
neg,covid,test,8,2021-02-03T00:00:00Z
negative,covid,result,8,2021-02-03T00:00:00Z
negative,covid19,test,8,2021-02-03T00:00:00Z
netizens,criticise,bill,8,2021-02-03T00:00:00Z
network,anchor,apologizes,8,2021-02-03T00:00:00Z
newly,reported,covid,8,2021-02-03T00:00:00Z
news,bbc,news,8,2021-02-03T00:00:00Z
news,covid,antibodies,8,2021-02-03T00:00:00Z
news,covid,woman,8,2021-02-03T00:00:00Z
news,forex,coronavirus,8,2021-02-03T00:00:00Z
news,sul,covid,8,2021-02-03T00:00:00Z
news,youll,read,8,2021-02-03T00:00:00Z
newsletter,featuring,covid,8,2021-02-03T00:00:00Z
newspaper,seeks,covid,8,2021-02-03T00:00:00Z
newton,wellesley,hospital,8,2021-02-03T00:00:00Z
nhs,front,line,8,2021-02-03T00:00:00Z
nhs,surgery,due,8,2021-02-03T00:00:00Z
nicolasturgeon,thesnp,scotgov,8,2021-02-03T00:00:00Z
nigeria,expects,140m,8,2021-02-03T00:00:00Z
nigeria,reports,sharp,8,2021-02-03T00:00:00Z
niggas,covid,19,8,2021-02-03T00:00:00Z
nino12x,rizzyutd,utdeiiis,8,2021-02-03T00:00:00Z
noorchashm,jorahmo11031769,gorskon,8,2021-02-03T00:00:00Z
north,dakota,reports,8,2021-02-03T00:00:00Z
north,west,army,8,2021-02-03T00:00:00Z
notoinfertilitystigma,stop,gender,8,2021-02-03T00:00:00Z
nova,scotia,reports,8,2021-02-03T00:00:00Z
nova,scotias,covid,8,2021-02-03T00:00:00Z
nursing,home,crisis,8,2021-02-03T00:00:00Z
ny,gov,cuomo,8,2021-02-03T00:00:00Z
nyc,health,chief,8,2021-02-03T00:00:00Z
nysc,resident,officers,8,2021-02-03T00:00:00Z
officer,cadets,flouted,8,2021-02-03T00:00:00Z
ohios,covid,19,8,2021-02-03T00:00:00Z
olreid,cbc,cbcgem,8,2021-02-03T00:00:00Z
onlineshopping,socialdistancing,quarantine,8,2021-02-03T00:00:00Z
ontario,considers,steps,8,2021-02-03T00:00:00Z
ontario,courts,expected,8,2021-02-03T00:00:00Z
ontario,government,selected,8,2021-02-03T00:00:00Z
opinion,covid,19,8,2021-02-03T00:00:00Z
opioids,covid,19,8,2021-02-03T00:00:00Z
opposing,covid,relief,8,2021-02-03T00:00:00Z
organisers,unveil,rules,8,2021-02-03T00:00:00Z
overcome,covid,learning,8,2021-02-03T00:00:00Z
overturn,election,results,8,2021-02-03T00:00:00Z
oxford,university,study,8,2021-02-03T00:00:00Z
oxford,vaccine,prevents,8,2021-02-03T00:00:00Z
oxygen,nigeria,battles,8,2021-02-03T00:00:00Z
oxygen,oxygen,nigeria,8,2021-02-03T00:00:00Z
paigeccl,iamlucretiamott,briantylercohen,8,2021-02-03T00:00:00Z
pakistan,launches,covid,8,2021-02-03T00:00:00Z
pandemic,abc,news,8,2021-02-03T00:00:00Z
pandemic,aid,bill,8,2021-02-03T00:00:00Z
pandemic,alert,idea,8,2021-02-03T00:00:00Z
pandemic,baby,boom,8,2021-02-03T00:00:00Z
pandemic,driven,retail,8,2021-02-03T00:00:00Z
pandemic,era,education,8,2021-02-03T00:00:00Z
pandemic,induced,lockdowns,8,2021-02-03T00:00:00Z
pandemic,induced,recession,8,2021-02-03T00:00:00Z
pandemic,marred,movie,8,2021-02-03T00:00:00Z
pandemic,momentum,ceo,8,2021-02-03T00:00:00Z
pandemic,pandemonium,senior,8,2021-02-03T00:00:00Z
pandemic,relief,checks,8,2021-02-03T00:00:00Z
pandemic,relief,funds,8,2021-02-03T00:00:00Z
pandemic,teaching,hygiene,8,2021-02-03T00:00:00Z
pandemic,undocumented,essential,8,2021-02-03T00:00:00Z
pandemics,death,toll,8,2021-02-03T00:00:00Z
pandemie,b117,e484k,8,2021-02-03T00:00:00Z
pandemonium,senior,survival,8,2021-02-03T00:00:00Z
parent,msg,sports,8,2021-02-03T00:00:00Z
parker,jeff,bezos,8,2021-02-03T00:00:00Z
pars,covid,pars,8,2021-02-03T00:00:00Z
pass,president,joe,8,2021-02-03T00:00:00Z
pass,tax,cuts,8,2021-02-03T00:00:00Z
passed,50,49,8,2021-02-03T00:00:00Z
passed,covid,relief,8,2021-02-03T00:00:00Z
passenger,traffic,plunged,8,2021-02-03T00:00:00Z
passing,partisan,covid,8,2021-02-03T00:00:00Z
past,14,days,8,2021-02-03T00:00:00Z
past,2,days,8,2021-02-03T00:00:00Z
past,2,months,8,2021-02-03T00:00:00Z
past,3,days,8,2021-02-03T00:00:00Z
past,9,months,8,2021-02-03T00:00:00Z
patent,pending,approval,8,2021-02-03T00:00:00Z
pathetic,600b,covid,8,2021-02-03T00:00:00Z
pay,cbs,news,8,2021-02-03T00:00:00Z
pay,increase,coronavirus,8,2021-02-03T00:00:00Z
peer,reviewed,article,8,2021-02-03T00:00:00Z
peer,reviewed,journal,8,2021-02-03T00:00:00Z
peer,reviewed,literature,8,2021-02-03T00:00:00Z
pelosi,schumer,begin,8,2021-02-03T00:00:00Z
people,ages,65,8,2021-02-03T00:00:00Z
people,arent,wearing,8,2021-02-03T00:00:00Z
people,died,due,8,2021-02-03T00:00:00Z
peoples,liberation,army,8,2021-02-03T00:00:00Z
percent,tested,positive,8,2021-02-03T00:00:00Z
perfect,bioweapon,aimed,8,2021-02-03T00:00:00Z
petermolive,sreneelee,manlikeginola,8,2021-02-03T00:00:00Z
pfizer,biontech,vaccines,8,2021-02-03T00:00:00Z
