word1,word2,word3,n,date
oxford,covid,jabs,7,2021-02-27T00:00:00Z
package,president,bidens,7,2021-02-27T00:00:00Z
package,republicans,hold,7,2021-02-27T00:00:00Z
paid,10m,convicted,7,2021-02-27T00:00:00Z
pandemic,abc,news,7,2021-02-27T00:00:00Z
pandemic,accelerates,shift,7,2021-02-27T00:00:00Z
pandemic,amoral,opportunist,7,2021-02-27T00:00:00Z
pandemic,bucket,list,7,2021-02-27T00:00:00Z
pandemic,gt,gt,7,2021-02-27T00:00:00Z
pandemic,home,secretary,7,2021-02-27T00:00:00Z
pandemic,online,homebuying,7,2021-02-27T00:00:00Z
pandemic,play,toy,7,2021-02-27T00:00:00Z
pandemic,profits,tax,7,2021-02-27T00:00:00Z
pandemic,related,restrictions,7,2021-02-27T00:00:00Z
pandemic,relief,fund,7,2021-02-27T00:00:00Z
pandemic,republicans,enriched,7,2021-02-27T00:00:00Z
pandemic,shortened,season,7,2021-02-27T00:00:00Z
pandemic,survival,package,7,2021-02-27T00:00:00Z
pandemic,virtual,moon,7,2021-02-27T00:00:00Z
parents,discuss,warning,7,2021-02-27T00:00:00Z
parry,sound,district,7,2021-02-27T00:00:00Z
passes,us19,trillion,7,2021-02-27T00:00:00Z
past,2,months,7,2021-02-27T00:00:00Z
patriciabyers,dennish59386592,spiralwrap,7,2021-02-27T00:00:00Z
paulgb,benbonnema,traderjoesunion,7,2021-02-27T00:00:00Z
paulste5ter,sophieblack2016,clarkemicah,7,2021-02-27T00:00:00Z
paycheck,protection,program,7,2021-02-27T00:00:00Z
pcr,covid,19,7,2021-02-27T00:00:00Z
pcr,covid,test,7,2021-02-27T00:00:00Z
peace,happiness,humanity,7,2021-02-27T00:00:00Z
pedophile,replouiegohmert,traumabonds,7,2021-02-27T00:00:00Z
penbird,daveobserves,whiteeagle49,7,2021-02-27T00:00:00Z
people,died,shortly,7,2021-02-27T00:00:00Z
petco,park,vaccination,7,2021-02-27T00:00:00Z
petermancheste8,crowngoddess,sosopriceless,7,2021-02-27T00:00:00Z
pfizer,dose,offers,7,2021-02-27T00:00:00Z
phase,1b,4,7,2021-02-27T00:00:00Z
phase,1b,tier,7,2021-02-27T00:00:00Z
philip,greens,daughter,7,2021-02-27T00:00:00Z
philippower15,truthsearch1957,outlawedmind,7,2021-02-27T00:00:00Z
physically,attend,proceedings,7,2021-02-27T00:00:00Z
piers,corbyn,arrested,7,2021-02-27T00:00:00Z
pilot223,ppptce,penbird,7,2021-02-27T00:00:00Z
pippi49er,kbusmc2,bigdaad7,7,2021-02-27T00:00:00Z
placing,band,students,7,2021-02-27T00:00:00Z
plan,biden,calls,7,2021-02-27T00:00:00Z
planned,multi,million,7,2021-02-27T00:00:00Z
planned,parenthood,abortion,7,2021-02-27T00:00:00Z
plastickeys,theonereagan,rowick,7,2021-02-27T00:00:00Z
play,russian,roulette,7,2021-02-27T00:00:00Z
play,toy,bricks,7,2021-02-27T00:00:00Z
play,video,games,7,2021-02-27T00:00:00Z
plays,2nd,fiddle,7,2021-02-27T00:00:00Z
pm,johnson,meets,7,2021-02-27T00:00:00Z
poland,65,people,7,2021-02-27T00:00:00Z
pole,france,révolution,7,2021-02-27T00:00:00Z
poor,customer,service,7,2021-02-27T00:00:00Z
portable,air,cleaners,7,2021-02-27T00:00:00Z
pose,low,risk,7,2021-02-27T00:00:00Z
positive,illegal,immigrants,7,2021-02-27T00:00:00Z
post,covid,lockdown,7,2021-02-27T00:00:00Z
post,covid,update,7,2021-02-27T00:00:00Z
post,lockdown,plans,7,2021-02-27T00:00:00Z
post,march,18,7,2021-02-27T00:00:00Z
post,pandemic,bucket,7,2021-02-27T00:00:00Z
post,pandemic,economy,7,2021-02-27T00:00:00Z
post,viral,syndrome,7,2021-02-27T00:00:00Z
potential,super,spreading,7,2021-02-27T00:00:00Z
potentially,spreading,covid,7,2021-02-27T00:00:00Z
ppptce,penbird,daveobserves,7,2021-02-27T00:00:00Z
practice,amid,pandemic,7,2021-02-27T00:00:00Z
pradesh,gujarat,punjab,7,2021-02-27T00:00:00Z
praises,house,passage,7,2021-02-27T00:00:00Z
prayer,devotional,service,7,2021-02-27T00:00:00Z
pre,covid,world,7,2021-02-27T00:00:00Z
pre,existing,health,7,2021-02-27T00:00:00Z
pre,existing,immunity,7,2021-02-27T00:00:00Z
prediction,6,covid,7,2021-02-27T00:00:00Z
premrawat,timelesstoday,peaceispossible,7,2021-02-27T00:00:00Z
president,biden,trump,7,2021-02-27T00:00:00Z
president,bidens,desk,7,2021-02-27T00:00:00Z
president,jair,bolsonaro,7,2021-02-27T00:00:00Z
presidential,spokesman,harry,7,2021-02-27T00:00:00Z
presidents,prime,ministers,7,2021-02-27T00:00:00Z
prevent,covid,spread,7,2021-02-27T00:00:00Z
prevention,warned,friday,7,2021-02-27T00:00:00Z
prime,ministers,kings,7,2021-02-27T00:00:00Z
pritipatel,borisjohnson,matthancock,7,2021-02-27T00:00:00Z
pritishoes,tamsin6,chuckwright6,7,2021-02-27T00:00:00Z
professor,jonathan,van,7,2021-02-27T00:00:00Z
progress,jan,2020,7,2021-02-27T00:00:00Z
progressive,agenda,350b,7,2021-02-27T00:00:00Z
promised,covid,relief,7,2021-02-27T00:00:00Z
proudwoke,scott12colin,blaird,7,2021-02-27T00:00:00Z
provide,covid,vaccines,7,2021-02-27T00:00:00Z
prugtiv,sandraclunie,annana10,7,2021-02-27T00:00:00Z
pssg,ryan,ramos,7,2021-02-27T00:00:00Z
public,health,care,7,2021-02-27T00:00:00Z
public,health,committee,7,2021-02-27T00:00:00Z
public,health,district,7,2021-02-27T00:00:00Z
public,health,matters,7,2021-02-27T00:00:00Z
public,health,spending,7,2021-02-27T00:00:00Z
public,service,announcement,7,2021-02-27T00:00:00Z
purestar777,7lifeisart,stonecoldchik,7,2021-02-27T00:00:00Z
putting,covid,positive,7,2021-02-27T00:00:00Z
quarantine,gas,prices,7,2021-02-27T00:00:00Z
quarantine,kids,play,7,2021-02-27T00:00:00Z
queque,gronwal,wrote,7,2021-02-27T00:00:00Z
quieter,lockdown,cities,7,2021-02-27T00:00:00Z
quietly,implemented,american,7,2021-02-27T00:00:00Z
railway,trolley,9news,7,2021-02-27T00:00:00Z
raised,gas,prices,7,2021-02-27T00:00:00Z
raising,min,wage,7,2021-02-27T00:00:00Z
randpaul,ingrahamangle,foxnews,7,2021-02-27T00:00:00Z
rapid,antigen,testing,7,2021-02-27T00:00:00Z
raspber99104695,jezsquires,nigelfarage,7,2021-02-27T00:00:00Z
rdann15,matrixmmxx1,factcovid,7,2021-02-27T00:00:00Z
reached,herd,immunity,7,2021-02-27T00:00:00Z
read,nicola,sturgeon,7,2021-02-27T00:00:00Z
real,life,consequences,7,2021-02-27T00:00:00Z
realcandaceo,mizzjones01,callthecorners,7,2021-02-27T00:00:00Z
realearthparty,darkmech1,datboiayy,7,2021-02-27T00:00:00Z
realmikedelta1,fcmfcs2019,truepat89736316,7,2021-02-27T00:00:00Z
reason,covid,19,7,2021-02-27T00:00:00Z
reasonforce,droidson,daspoosh,7,2021-02-27T00:00:00Z
receive,covid,vaccines,7,2021-02-27T00:00:00Z
recent,earnings,identified,7,2021-02-27T00:00:00Z
recession,cryptocurrencies,remained,7,2021-02-27T00:00:00Z
record,shattering,deficits,7,2021-02-27T00:00:00Z
refuseniks,fear,exclusion,7,2021-02-27T00:00:00Z
refute,yan,limengs,7,2021-02-27T00:00:00Z
regional,health,department,7,2021-02-27T00:00:00Z
rejects,astrazeneca,coronavirus,7,2021-02-27T00:00:00Z
relampagoblanc2,geraldkutney,andrewemcameron,7,2021-02-27T00:00:00Z
relationship,ronr,noletup,7,2021-02-27T00:00:00Z
relaxing,pandemic,control,7,2021-02-27T00:00:00Z
relief,19,trillion,7,2021-02-27T00:00:00Z
relief,91,pork,7,2021-02-27T00:00:00Z
relief,bill,9,7,2021-02-27T00:00:00Z
relief,bill,call,7,2021-02-27T00:00:00Z
relief,bill,helps,7,2021-02-27T00:00:00Z
relief,bill,isnt,7,2021-02-27T00:00:00Z
relief,bill,pass,7,2021-02-27T00:00:00Z
relief,bill,pelosi,7,2021-02-27T00:00:00Z
relief,bill,stop,7,2021-02-27T00:00:00Z
relief,bill,time,7,2021-02-27T00:00:00Z
relief,package,219,7,2021-02-27T00:00:00Z
relief,package,biden,7,2021-02-27T00:00:00Z
relief,package,hailed,7,2021-02-27T00:00:00Z
relief,package,passes,7,2021-02-27T00:00:00Z
relief,stimulus,checks,7,2021-02-27T00:00:00Z
relief,vote,due,7,2021-02-27T00:00:00Z
remained,fairly,untouched,7,2021-02-27T00:00:00Z
remcent,paprikalady,dynamikcre8tor9,7,2021-02-27T00:00:00Z
remember,covid,19,7,2021-02-27T00:00:00Z
reminds,kayleigh,mcenany,7,2021-02-27T00:00:00Z
remote,healthcare,robots,7,2021-02-27T00:00:00Z
renew,business,travel,7,2021-02-27T00:00:00Z
rental,assistance,program,7,2021-02-27T00:00:00Z
reopen,schools,safely,7,2021-02-27T00:00:00Z
repgosar,repronnyjackson,repjimbanks,7,2021-02-27T00:00:00Z
repjasonsmith,gopleader,davidasmanfox,7,2021-02-27T00:00:00Z
repjimbanks,reptedbudd,repdarrellissa,7,2021-02-27T00:00:00Z
repmattgaetz,repgosar,repronnyjackson,7,2021-02-27T00:00:00Z
report,asia,bounces,7,2021-02-27T00:00:00Z
reportedly,found,dead,7,2021-02-27T00:00:00Z
reports,22,feb,7,2021-02-27T00:00:00Z
reports,covid19,coronavirus,7,2021-02-27T00:00:00Z
reports,divide,officials,7,2021-02-27T00:00:00Z
repronnyjackson,repjimbanks,reptedbudd,7,2021-02-27T00:00:00Z
republican,covid,relief,7,2021-02-27T00:00:00Z
republican,representative,voted,7,2021-02-27T00:00:00Z
republicans,hold,strong,7,2021-02-27T00:00:00Z
rerootflyover,drvictoriafox,theeliklein,7,2021-02-27T00:00:00Z
rescue,bill,dont,7,2021-02-27T00:00:00Z
rescue,plan,covid,7,2021-02-27T00:00:00Z
research,team,claims,7,2021-02-27T00:00:00Z
reset,wef,hails,7,2021-02-27T00:00:00Z
richardwakelin3,gregtruman4,jaisans,7,2021-02-27T00:00:00Z
rights,chief,warns,7,2021-02-27T00:00:00Z
risk,level,classifications,7,2021-02-27T00:00:00Z
rolling,news,graftonstreet,7,2021-02-27T00:00:00Z
romanbaber,normmillerpc,jilldunlop1,7,2021-02-27T00:00:00Z
rosemilburn1,nigelfarage,pritipatel,7,2021-02-27T00:00:00Z
rough,bills,food,7,2021-02-27T00:00:00Z
rpdr,rupaulsdragraceseason13,rupaulsdragrace,7,2021-02-27T00:00:00Z
ruddsbunny,begentle50,david19531501,7,2021-02-27T00:00:00Z
rupaulsdragrace,season13,dragrace13,7,2021-02-27T00:00:00Z
rupaulsdragraceseason13,rupaulsdragrace,season13,7,2021-02-27T00:00:00Z
russians,escape,north,7,2021-02-27T00:00:00Z
ruxcytbl,philippower15,truthsearch1957,7,2021-02-27T00:00:00Z
sa,records,1654,7,2021-02-27T00:00:00Z
sabotage,diversion,congress,7,2021-02-27T00:00:00Z
sadbh71706809,vintagekean0,beepbeepam2,7,2021-02-27T00:00:00Z
sakhile78937518,nemarttin,advobarryroux,7,2021-02-27T00:00:00Z
samzita6,manlikeslatt,emmakennytv,7,2021-02-27T00:00:00Z
san,francisco,underground,7,2021-02-27T00:00:00Z
sandraclunie,annana10,patriciabyers,7,2021-02-27T00:00:00Z
santa,cruz,warriors,7,2021-02-27T00:00:00Z
satire,hr,rh,7,2021-02-27T00:00:00Z
saturday,27,feb,7,2021-02-27T00:00:00Z
saturday,night,live,7,2021-02-27T00:00:00Z
school,mercilessly,mocked,7,2021-02-27T00:00:00Z
schools,san,francisco,7,2021-02-27T00:00:00Z
schroder,talks,frustration,7,2021-02-27T00:00:00Z
schunt,sachalord,guardiannews,7,2021-02-27T00:00:00Z
scomocchio,neighbouring,binman,7,2021-02-27T00:00:00Z
scotdeveloper,howudiddling,sparky77600125,7,2021-02-27T00:00:00Z
season13,dragrace13,dragraces13,7,2021-02-27T00:00:00Z
seasonal,respiratory,virus,7,2021-02-27T00:00:00Z
secret,covid,morgue,7,2021-02-27T00:00:00Z
secures,covid,19,7,2021-02-27T00:00:00Z
seditious,caucus,dont,7,2021-02-27T00:00:00Z
sejwatson,destroyboy,jorgenponder,7,2021-02-27T00:00:00Z
senate,majority,leader,7,2021-02-27T00:00:00Z
services,remain,unaffected,7,2021-02-27T00:00:00Z
severn,court,student,7,2021-02-27T00:00:00Z
shantzshantz,telglobalhealth,sneweyy,7,2021-02-27T00:00:00Z
share,covid,19,7,2021-02-27T00:00:00Z
sharing,covid,19,7,2021-02-27T00:00:00Z
shattering,deficits,source,7,2021-02-27T00:00:00Z
shelby,county,wasted,7,2021-02-27T00:00:00Z
shepherdnigel,joelbaccas,carnket,7,2021-02-27T00:00:00Z
shepherdnigel,joelbaccas,mickeym19517368,7,2021-02-27T00:00:00Z
sheraton,gateway,terminal,7,2021-02-27T00:00:00Z
shirleysolar5,zeinramadan,sportscenter,7,2021-02-27T00:00:00Z
short,lockdown,estimated,7,2021-02-27T00:00:00Z
shot,adding,millions,7,2021-02-27T00:00:00Z
shot,recombinant,covid,7,2021-02-27T00:00:00Z
sideshow007,tghowe99,will96617019,7,2021-02-27T00:00:00Z
silicon,valley,subway,7,2021-02-27T00:00:00Z
sillyshib,butwhatifitsall,jriekemann,7,2021-02-27T00:00:00Z
simongr41594862,climatecatastr3,swcrisis,7,2021-02-27T00:00:00Z
single,covid,19,7,2021-02-27T00:00:00Z
single,covid,death,7,2021-02-27T00:00:00Z
single,shot,distribution,7,2021-02-27T00:00:00Z
sinovacs,covid,19,7,2021-02-27T00:00:00Z
sir,philip,greens,7,2021-02-27T00:00:00Z
situation,reports,covid19,7,2021-02-27T00:00:00Z
slams,german,radio,7,2021-02-27T00:00:00Z
slow,covid,19,7,2021-02-27T00:00:00Z
social,distance,wash,7,2021-02-27T00:00:00Z
social,justice,issues,7,2021-02-27T00:00:00Z
social,media,users,7,2021-02-27T00:00:00Z
society,gt,gt,7,2021-02-27T00:00:00Z
society,obesity,diabetes,7,2021-02-27T00:00:00Z
source,current,alert,7,2021-02-27T00:00:00Z
source,fox,news,7,2021-02-27T00:00:00Z
south,carolina,health,7,2021-02-27T00:00:00Z
south,georgia,native,7,2021-02-27T00:00:00Z
souzegk,nemeses667,prolockdown,7,2021-02-27T00:00:00Z
soviet,attorney,learn,7,2021-02-27T00:00:00Z
spearheads,gop,objections,7,2021-02-27T00:00:00Z
spend,19,trillion,7,2021-02-27T00:00:00Z
spent,2,weeks,7,2021-02-27T00:00:00Z
spiralwrap,eubankskris,timb2100,7,2021-02-27T00:00:00Z
spreader,events,reason,7,2021-02-27T00:00:00Z
standfree3,scotdeveloper,howudiddling,7,2021-02-27T00:00:00Z
started,4,jan,7,2021-02-27T00:00:00Z
started,8,dec,7,2021-02-27T00:00:00Z
starting,march,15,7,2021-02-27T00:00:00Z
starting,march,5,7,2021-02-27T00:00:00Z
stay,covid,free,7,2021-02-27T00:00:00Z
stay,home,wear,7,2021-02-27T00:00:00Z
steveh1983,ianbrown,breesanna,7,2021-02-27T00:00:00Z
sth5555,bleacherreport,shamscharania,7,2021-02-27T00:00:00Z
stimulus,checks,covid,7,2021-02-27T00:00:00Z
stimulus,checks,tax,7,2021-02-27T00:00:00Z
stimulus,economy,terrorism,7,2021-02-27T00:00:00Z
stimulus,effort,hits,7,2021-02-27T00:00:00Z
stimulus,package,president,7,2021-02-27T00:00:00Z
stonecoldchik,illegallylow,madghostinthem1,7,2021-02-27T00:00:00Z
storage,transportation,conditions,7,2021-02-27T00:00:00Z
strategy,adults,tolerate,7,2021-02-27T00:00:00Z
student,debt,action,7,2021-02-27T00:00:00Z
study,links,trump,7,2021-02-27T00:00:00Z
subsidizing,insurance,coverage,7,2021-02-27T00:00:00Z
sunday,2,28,7,2021-02-27T00:00:00Z
super,spreader,rallies,7,2021-02-27T00:00:00Z
supported,covid,relief,7,2021-02-27T00:00:00Z
supreme,court,slaps,7,2021-02-27T00:00:00Z
surge,icu,beds,7,2021-02-27T00:00:00Z
survive,amid,covid,7,2021-02-27T00:00:00Z
switzerland,rejects,astrazeneca,7,2021-02-27T00:00:00Z
tag,yerine,equalityforturkishstudents,7,2021-02-27T00:00:00Z
takeastepback16,adamblayney,andylumm,7,2021-02-27T00:00:00Z
tax,cut,bill,7,2021-02-27T00:00:00Z
taylorswiftbr,hey,taylorswift13,7,2021-02-27T00:00:00Z
taylorswiftbr,treepaine,taylornation13,7,2021-02-27T00:00:00Z
tazalot1981,lee66marilee,jerry2623,7,2021-02-27T00:00:00Z
team,claims,breakthrough,7,2021-02-27T00:00:00Z
teamcvs,pharmacy,technician,7,2021-02-27T00:00:00Z
tearful,scot,forced,7,2021-02-27T00:00:00Z
teen,secures,covid,7,2021-02-27T00:00:00Z
telangana,clocks,178,7,2021-02-27T00:00:00Z
telanganacmo,kcr,anna,7,2021-02-27T00:00:00Z
term,care,facility,7,2021-02-27T00:00:00Z
term,care,home,7,2021-02-27T00:00:00Z
term,mortgage,rates,7,2021-02-27T00:00:00Z
terrorism,global,terrorism,7,2021-02-27T00:00:00Z
terrorism,jesuits,vatican,7,2021-02-27T00:00:00Z
terrorism,tyrrany,betrayal,7,2021-02-27T00:00:00Z
test,covid,positive,7,2021-02-27T00:00:00Z
tested,negative,3,7,2021-02-27T00:00:00Z
tested,positive,daily,7,2021-02-27T00:00:00Z
tghowe99,will96617019,gcaplain,7,2021-02-27T00:00:00Z
theactualfrosty,stankaau,sophieelsworth,7,2021-02-27T00:00:00Z
thecactusroses,lyndseyshankle,etherealdeen,7,2021-02-27T00:00:00Z
thedisproof,digitalpsyche,weaponizedpatr1,7,2021-02-27T00:00:00Z
thejournalie,coronavirus,13,7,2021-02-27T00:00:00Z
thetimes,oliverwright,stevenswinford,7,2021-02-27T00:00:00Z
theyoungturks,cenkuygur,berniesanders,7,2021-02-27T00:00:00Z
thomascarolan12,pippi49er,kbusmc2,7,2021-02-27T00:00:00Z
thousand,covid,deaths,7,2021-02-27T00:00:00Z
threatened,asylum,seekers,7,2021-02-27T00:00:00Z
threatens,public,health,7,2021-02-27T00:00:00Z
timb2100,purestar777,7lifeisart,7,2021-02-27T00:00:00Z
timebound,covid,bonus,7,2021-02-27T00:00:00Z
timelesstoday,peaceispossible,peacemakers,7,2021-02-27T00:00:00Z
tittwatter,annapattena,andrewtait67,7,2021-02-27T00:00:00Z
tittwatter,annapattena,deborahfsussex,7,2021-02-27T00:00:00Z
told,furloughed,workers,7,2021-02-27T00:00:00Z
top,legislative,priority,7,2021-02-27T00:00:00Z
top,medical,experts,7,2021-02-27T00:00:00Z
toronto,boondogle,3,7,2021-02-27T00:00:00Z
total,corona,virus,7,2021-02-27T00:00:00Z
total,deaths,122705,7,2021-02-27T00:00:00Z
total,vaccine,supply,7,2021-02-27T00:00:00Z
touts,endless,covid,7,2021-02-27T00:00:00Z
tracker,2021,02,7,2021-02-27T00:00:00Z
tragedy,world,health,7,2021-02-27T00:00:00Z
trash,rat,spitting,7,2021-02-27T00:00:00Z
travel,melbourne,copenhagen,7,2021-02-27T00:00:00Z
treat,covid,patients,7,2021-02-27T00:00:00Z
treepaine,taylorswift13,hey,7,2021-02-27T00:00:00Z
trillion,coronavirus,package,7,2021-02-27T00:00:00Z
trillion,covid,spending,7,2021-02-27T00:00:00Z
trillion,spending,bill,7,2021-02-27T00:00:00Z
trillion,tax,reduction,7,2021-02-27T00:00:00Z
trillions,joe,biden,7,2021-02-27T00:00:00Z
trollls2020,alextickell,andrewh42746433,7,2021-02-27T00:00:00Z
truepat89736316,jamesrider3,remcent,7,2021-02-27T00:00:00Z
trump,international,hotel,7,2021-02-27T00:00:00Z
trump,killed,500000,7,2021-02-27T00:00:00Z
trumps,worst,predictions,7,2021-02-27T00:00:00Z
trust,hugo,talks,7,2021-02-27T00:00:00Z
truthsearch1957,outlawedmind,wattzzz2,7,2021-02-27T00:00:00Z
uc,stop,lying,7,2021-02-27T00:00:00Z
uk,couples,breaking,7,2021-02-27T00:00:00Z
uk,covid,death,7,2021-02-27T00:00:00Z
uk,death,toll,7,2021-02-27T00:00:00Z
uk,government,announces,7,2021-02-27T00:00:00Z
uk,pm,johnson,7,2021-02-27T00:00:00Z
uk,reports,lowest,7,2021-02-27T00:00:00Z
ultra,wealthy,population,7,2021-02-27T00:00:00Z
unanimously,recommend,johnson,7,2021-02-27T00:00:00Z
unanimously,recommends,emergency,7,2021-02-27T00:00:00Z
underlying,health,condition,7,2021-02-27T00:00:00Z
unicorn999,mrmoorland,lozzafox,7,2021-02-27T00:00:00Z
united,gop,opposition,7,2021-02-27T00:00:00Z
universal,coronavirus,vaccine,7,2021-02-27T00:00:00Z
update,final,review,7,2021-02-27T00:00:00Z
upper,middle,class,7,2021-02-27T00:00:00Z
us,covid,19,7,2021-02-27T00:00:00Z
us,house,tees,7,2021-02-27T00:00:00Z
us,population,65,7,2021-02-27T00:00:00Z
us,reports,record,7,2021-02-27T00:00:00Z
uss,san,diego,7,2021-02-27T00:00:00Z
utopian,elimination,strategy,7,2021-02-27T00:00:00Z
vaccination,campaign,officials,7,2021-02-27T00:00:00Z
vaccination,day,1,7,2021-02-27T00:00:00Z
vaccine,appointments,fear,7,2021-02-27T00:00:00Z
vaccine,candidate,unanimously,7,2021-02-27T00:00:00Z
vaccine,citing,lack,7,2021-02-27T00:00:00Z
vaccine,dose,1,7,2021-02-27T00:00:00Z
vaccine,fda,panel,7,2021-02-27T00:00:00Z
vaccine,funding,nbc,7,2021-02-27T00:00:00Z
vaccine,line,placement,7,2021-02-27T00:00:00Z
vaccine,lockdown,commongood,7,2021-02-27T00:00:00Z
vaccine,passports,governments,7,2021-02-27T00:00:00Z
vaccine,progress,continues,7,2021-02-27T00:00:00Z
vaccine,refuseniks,fear,7,2021-02-27T00:00:00Z
vaccine,shot,yesterday,7,2021-02-27T00:00:00Z
vaccine,tracker,2021,7,2021-02-27T00:00:00Z
vaccine,websites,violate,7,2021-02-27T00:00:00Z
vaccines,4,questions,7,2021-02-27T00:00:00Z
vaccines,doses,administered,7,2021-02-27T00:00:00Z
vaccines,ethical,legal,7,2021-02-27T00:00:00Z
vaccines,plays,2nd,7,2021-02-27T00:00:00Z
variant,reports,divide,7,2021-02-27T00:00:00Z
varshaegaikwad,cmomaharashtra,incindia,7,2021-02-27T00:00:00Z
vatican,espionage,sabotage,7,2021-02-27T00:00:00Z
vatican,jesuits,terrorism,7,2021-02-27T00:00:00Z
vermont,eases,restrictions,7,2021-02-27T00:00:00Z
verozil,cc,oremediesworld,7,2021-02-27T00:00:00Z
veteran,captain,tom,7,2021-02-27T00:00:00Z
veteran,raised,46,7,2021-02-27T00:00:00Z
vice,president,watch,7,2021-02-27T00:00:00Z
video,rental,chain,7,2021-02-27T00:00:00Z
violate,disability,laws,7,2021-02-27T00:00:00Z
virtual,lego,bricks,7,2021-02-27T00:00:00Z
virus,aid,bill,7,2021-02-27T00:00:00Z
virus,kids,dont,7,2021-02-27T00:00:00Z
virus,spread,read,7,2021-02-27T00:00:00Z
vivcooper,roblev0,ruddsbunny,7,2021-02-27T00:00:00Z
von,der,leyen,7,2021-02-27T00:00:00Z
voters,support,bidens,7,2021-02-27T00:00:00Z
vp,flotus,presssec,7,2021-02-27T00:00:00Z
wage,increase,included,7,2021-02-27T00:00:00Z
wait,trump,bankrupt,7,2021-02-27T00:00:00Z
wanderlustt13,happy,birthday,7,2021-02-27T00:00:00Z
ware52,brianosheaspi,winteroakpress,7,2021-02-27T00:00:00Z
washington,ap,house,7,2021-02-27T00:00:00Z
wasting,taxpayers,money,7,2021-02-27T00:00:00Z
watch,black,latino,7,2021-02-27T00:00:00Z
wattzzz2,marvinhill123,pilot223,7,2021-02-27T00:00:00Z
wax,figures,mingle,7,2021-02-27T00:00:00Z
weaponizedpatr1,birthdaychris,tangomitteckel,7,2021-02-27T00:00:00Z
wear,2,masks,7,2021-02-27T00:00:00Z
websites,violate,disability,7,2021-02-27T00:00:00Z
weeks,ago,los,7,2021-02-27T00:00:00Z
wef,hails,quieter,7,2021-02-27T00:00:00Z
welshscarlet,juliahb1,dailymailuk,7,2021-02-27T00:00:00Z
were,leading,europe,7,2021-02-27T00:00:00Z
wetherspoons,infamously,told,7,2021-02-27T00:00:00Z
wewintogether,biden,blacklivesmatter,7,2021-02-27T00:00:00Z
white,collar,professions,7,2021-02-27T00:00:00Z
whiteeagle49,thomascarolan12,pippi49er,7,2021-02-27T00:00:00Z
whoeuropede,whoeuroperu,whosearo,7,2021-02-27T00:00:00Z
whoeuroperu,whosearo,whoafro,7,2021-02-27T00:00:00Z
whosearo,whoafro,whoemro,7,2021-02-27T00:00:00Z
whove,lost,loved,7,2021-02-27T00:00:00Z
wide,spread,covid,7,2021-02-27T00:00:00Z
willard1951,fchecker76,ingersolrobert,7,2021-02-27T00:00:00Z
william55gers,cyprusjag1,martine09653897,7,2021-02-27T00:00:00Z
win,rm5000,join,7,2021-02-27T00:00:00Z
woefully,bad,covid,7,2021-02-27T00:00:00Z
wont,charge,patients,7,2021-02-27T00:00:00Z
world,health,organizations,7,2021-02-27T00:00:00Z
worship,challenging,regulations,7,2021-02-27T00:00:00Z
wuhan,china,virus,7,2021-02-27T00:00:00Z
wuhan,wet,market,7,2021-02-27T00:00:00Z
yan,limeng,published,7,2021-02-27T00:00:00Z
yan,limengs,paper,7,2021-02-27T00:00:00Z
yan,limengs,report,7,2021-02-27T00:00:00Z
york,nursing,home,7,2021-02-27T00:00:00Z
yorks,covid,19,7,2021-02-27T00:00:00Z
yostanty,claireyeddy,ianbrown,7,2021-02-27T00:00:00Z
youarelobbylud,njbbari3,drajm,7,2021-02-27T00:00:00Z
youtube,channel,search,7,2021-02-27T00:00:00Z
youtube,fitness,workout,7,2021-02-27T00:00:00Z
日本,california,deutschland,7,2021-02-27T00:00:00Z
ー,19,deaths,6,2021-02-27T00:00:00Z
0,5,golly,6,2021-02-27T00:00:00Z
0,covid,19,6,2021-02-27T00:00:00Z
07,gmt,coronavirus,6,2021-02-27T00:00:00Z
1,6,21,6,2021-02-27T00:00:00Z
1,million,covid,6,2021-02-27T00:00:00Z
1,total,tests,6,2021-02-27T00:00:00Z
10,31,trump,6,2021-02-27T00:00:00Z
10,am,6,6,2021-02-27T00:00:00Z
10,covid,related,6,2021-02-27T00:00:00Z
100,covid,free,6,2021-02-27T00:00:00Z
100,percent,effective,6,2021-02-27T00:00:00Z
10000,private,hospitals,6,2021-02-27T00:00:00Z
100000,covid,deaths,6,2021-02-27T00:00:00Z
