word1,word2,word3,n,date
19,mortality,rates,10,2020-08-30T00:00:00Z
19,ncdc,announces,10,2020-08-30T00:00:00Z
19,nigeria,records,10,2020-08-30T00:00:00Z
19,pandemic,continues,10,2020-08-30T00:00:00Z
19,pandemic,sign,10,2020-08-30T00:00:00Z
19,screening,tool,10,2020-08-30T00:00:00Z
19,stopped,travel,10,2020-08-30T00:00:00Z
19,testing,ahead,10,2020-08-30T00:00:00Z
19,wear,facemask,10,2020-08-30T00:00:00Z
2,day,weekly,10,2020-08-30T00:00:00Z
2,weeks,due,10,2020-08-30T00:00:00Z
20,million,people,10,2020-08-30T00:00:00Z
2018,trump,sabotaged,10,2020-08-30T00:00:00Z
2020,nancy,pelosi,10,2020-08-30T00:00:00Z
2425,deaths,4,10,2020-08-30T00:00:00Z
263,test,positive,10,2020-08-30T00:00:00Z
2nd,covid,wave,10,2020-08-30T00:00:00Z
3000,covid,19,10,2020-08-30T00:00:00Z
31st,august,2020,10,2020-08-30T00:00:00Z
3500,americans,died,10,2020-08-30T00:00:00Z
35lakh,total,covid,10,2020-08-30T00:00:00Z
35million,sick,389000,10,2020-08-30T00:00:00Z
36cresist,queen7200,bttras1,10,2020-08-30T00:00:00Z
389000,die,yr,10,2020-08-30T00:00:00Z
4,00,pm,10,2020-08-30T00:00:00Z
40,million,doses,10,2020-08-30T00:00:00Z
408,cities,exceeds,10,2020-08-30T00:00:00Z
45,utc,health,10,2020-08-30T00:00:00Z
4800,cr,opportunity,10,2020-08-30T00:00:00Z
5,million,infected,10,2020-08-30T00:00:00Z
5,million,people,10,2020-08-30T00:00:00Z
6,death,rate,10,2020-08-30T00:00:00Z
60966,deaths,3,10,2020-08-30T00:00:00Z
60sfender,planthunter001,marielcat80525,10,2020-08-30T00:00:00Z
66,trillion,active,10,2020-08-30T00:00:00Z
7,day,moving,10,2020-08-30T00:00:00Z
700m,release,clause,10,2020-08-30T00:00:00Z
79,billion,people,10,2020-08-30T00:00:00Z
7thson11,ekf2021,katibug817,10,2020-08-30T00:00:00Z
8brianvogel4,ruxcytbl,ronquillepaul,10,2020-08-30T00:00:00Z
900,covid,19,10,2020-08-30T00:00:00Z
9210,actual,deaths,10,2020-08-30T00:00:00Z
9210,ameiricans,died,10,2020-08-30T00:00:00Z
a4ny14,wordsdawn,doingjack,10,2020-08-30T00:00:00Z
abbiezuena,itswesleyke,itsnoobie,10,2020-08-30T00:00:00Z
academics,warn,coronavirus,10,2020-08-30T00:00:00Z
active,voter,suppression,10,2020-08-30T00:00:00Z
additional,deaths,aug,10,2020-08-30T00:00:00Z
admiral,giroir,surgeon,10,2020-08-30T00:00:00Z
admit,uk,inequality,10,2020-08-30T00:00:00Z
advanced,conspiracy,theories,10,2020-08-30T00:00:00Z
ago,1,death,10,2020-08-30T00:00:00Z
ago,102809,deaths,10,2020-08-30T00:00:00Z
ago,126141,deaths,10,2020-08-30T00:00:00Z
ago,150713,deaths,10,2020-08-30T00:00:00Z
ago,2425,deaths,10,2020-08-30T00:00:00Z
ago,60966,deaths,10,2020-08-30T00:00:00Z
air,prison,bombed,10,2020-08-30T00:00:00Z
akufoaddoiscompassionatea,thehcampaign,nppgh,10,2020-08-30T00:00:00Z
al,jazeera,english,10,2020-08-30T00:00:00Z
alistairhaimes,inproportion2,gummibear737,10,2020-08-30T00:00:00Z
american,lives,lost,10,2020-08-30T00:00:00Z
americas,coronavirus,response,10,2020-08-30T00:00:00Z
amid,covid,crisis,10,2020-08-30T00:00:00Z
andrewlazarus4,christophergda4,emartinez78987,10,2020-08-30T00:00:00Z
andrewyang,beyonce,kamalaharris,10,2020-08-30T00:00:00Z
angelabower,imkimaaron,canna420uk,10,2020-08-30T00:00:00Z
annikawu,spiralwrap,truthsearch1957,10,2020-08-30T00:00:00Z
annual,flu,deaths,10,2020-08-30T00:00:00Z
anradila17,dollymariamadi1,marcorubio,10,2020-08-30T00:00:00Z
anthemrespect,sbelcher9,realdonaldtrump,10,2020-08-30T00:00:00Z
ardde,holy,sh,10,2020-08-30T00:00:00Z
argylehorse,oparide,stoolpresidente,10,2020-08-30T00:00:00Z
arseholes,resign,bye,10,2020-08-30T00:00:00Z
arthaz20,lisaseaman8,skartveitnancy,10,2020-08-30T00:00:00Z
article,global,leaders,10,2020-08-30T00:00:00Z
arvind,bobde,praying,10,2020-08-30T00:00:00Z
as,astros,game,10,2020-08-30T00:00:00Z
assisted,living,facilities,10,2020-08-30T00:00:00Z
athletics,game,due,10,2020-08-30T00:00:00Z
atlanta,gcualumni,lopesup,10,2020-08-30T00:00:00Z
atlas,admiral,giroir,10,2020-08-30T00:00:00Z
attend,covid,19,10,2020-08-30T00:00:00Z
aug,30,10,10,2020-08-30T00:00:00Z
august,31,2020,10,2020-08-30T00:00:00Z
aussiedebpeace,jollymollyroger,melinda81823376,10,2020-08-30T00:00:00Z
average,2,3,10,2020-08-30T00:00:00Z
backdafucup,stillnofuqs,lilcox2627,10,2020-08-30T00:00:00Z
bad,covid,19,10,2020-08-30T00:00:00Z
badbradrsr,claudiababyg,endgame2021,10,2020-08-30T00:00:00Z
badpooky,catherineresist,fix8d2020,10,2020-08-30T00:00:00Z
badpooky,fix8d2020,elledtelle,10,2020-08-30T00:00:00Z
bamajeans24,lynnfynn3,mcfunny,10,2020-08-30T00:00:00Z
bananashaysh,timbosroses1,gr8fulchik,10,2020-08-30T00:00:00Z
based,covid,19,10,2020-08-30T00:00:00Z
batvan82,phyllisj1003,tcrg2012,10,2020-08-30T00:00:00Z
bbc,news,algerias,10,2020-08-30T00:00:00Z
bed,shortage,concerns,10,2020-08-30T00:00:00Z
beemosabi,2019return,aubreyhuff,10,2020-08-30T00:00:00Z
berlin,police,disband,10,2020-08-30T00:00:00Z
beyonce,kamalaharris,seanhannity,10,2020-08-30T00:00:00Z
biden,harris,day,10,2020-08-30T00:00:00Z
biggest,daily,covid,10,2020-08-30T00:00:00Z
biggest,daily,rise,10,2020-08-30T00:00:00Z
birx,fauci,redfield,10,2020-08-30T00:00:00Z
bjr3boston,brandonstraka,realdonaldtrump,10,2020-08-30T00:00:00Z
blamed,covid,19,10,2020-08-30T00:00:00Z
blax716,phyllis10000,eldhogeorge1997,10,2020-08-30T00:00:00Z
blog,covid,19,10,2020-08-30T00:00:00Z
blood,thinner,drug,10,2020-08-30T00:00:00Z
bluedaysahead,jet1jack,shannon5965,10,2020-08-30T00:00:00Z
board,wall,ms13,10,2020-08-30T00:00:00Z
body,count,182666,10,2020-08-30T00:00:00Z
brazil,covid,19,10,2020-08-30T00:00:00Z
brazil,tourist,spot,10,2020-08-30T00:00:00Z
breaching,covid,19,10,2020-08-30T00:00:00Z
breaking,benoit,paire,10,2020-08-30T00:00:00Z
breaking,cnns,jim,10,2020-08-30T00:00:00Z
breaks,global,record,10,2020-08-30T00:00:00Z
brendabalazs,joebiden,bcool333,10,2020-08-30T00:00:00Z
brexit,covid,russia,10,2020-08-30T00:00:00Z
britains,middle,class,10,2020-08-30T00:00:00Z
busy,tweeting,world,10,2020-08-30T00:00:00Z
byronjbignell,realizingjesus,robmcallen9565,10,2020-08-30T00:00:00Z
cake,decorator,helps,10,2020-08-30T00:00:00Z
called,decision,fatigue,10,2020-08-30T00:00:00Z
cant,beat,covid,10,2020-08-30T00:00:00Z
cardiff,test,positive,10,2020-08-30T00:00:00Z
care,home,residents,10,2020-08-30T00:00:00Z
cars,13,million,10,2020-08-30T00:00:00Z
causing,unimaginable,malaise,10,2020-08-30T00:00:00Z
cavite,6th,district,10,2020-08-30T00:00:00Z
ceo,talks,rapid,10,2020-08-30T00:00:00Z
childrens,tiny,risk,10,2020-08-30T00:00:00Z
china,europe,japan,10,2020-08-30T00:00:00Z
christophergda4,emartinez78987,dreadpirrob42,10,2020-08-30T00:00:00Z
cities,exceeds,96500,10,2020-08-30T00:00:00Z
cities,lockdown,fatigue,10,2020-08-30T00:00:00Z
clairermassey,craig75274503,geegeejp,10,2020-08-30T00:00:00Z
claudiababyg,endgame2021,blksantax,10,2020-08-30T00:00:00Z
climate,change,covid,10,2020-08-30T00:00:00Z
cnns,jim,acosta,10,2020-08-30T00:00:00Z
code,sky,news,10,2020-08-30T00:00:00Z
coggins,technical,associates,10,2020-08-30T00:00:00Z
colleenhenley,sharonoates2,rhymesradical,10,2020-08-30T00:00:00Z
college,football,players,10,2020-08-30T00:00:00Z
commissioner,stephen,hahn,10,2020-08-30T00:00:00Z
common,blood,thinner,10,2020-08-30T00:00:00Z
comparison,seasonal,flu,10,2020-08-30T00:00:00Z
compartment,exam,due,10,2020-08-30T00:00:00Z
completely,safe,living,10,2020-08-30T00:00:00Z
contact,details,check,10,2020-08-30T00:00:00Z
context,discriminant,analysis,10,2020-08-30T00:00:00Z
conventions,coronavirus,denialism,10,2020-08-30T00:00:00Z
coronavirus,6,deaths,10,2020-08-30T00:00:00Z
coronavirus,bus,journeys,10,2020-08-30T00:00:00Z
coronavirus,cluster,linked,10,2020-08-30T00:00:00Z
coronavirus,covid19,outbreak,10,2020-08-30T00:00:00Z
coronavirus,crisis,threatens,10,2020-08-30T00:00:00Z
coronavirus,glastonbury,return,10,2020-08-30T00:00:00Z
coronavirus,infections,soared,10,2020-08-30T00:00:00Z
coronavirus,lockdown,covid19,10,2020-08-30T00:00:00Z
coronavirus,masks,ajenglish,10,2020-08-30T00:00:00Z
coronavirus,reassuring,study,10,2020-08-30T00:00:00Z
coronavirus,response,business,10,2020-08-30T00:00:00Z
coronavirus,test,results,10,2020-08-30T00:00:00Z
coronavirus,testing,scheduled,10,2020-08-30T00:00:00Z
coronavirus,update,123,10,2020-08-30T00:00:00Z
corybooker,barackobama,joebiden,10,2020-08-30T00:00:00Z
count,covid,deaths,10,2020-08-30T00:00:00Z
countries,covid,deaths,10,2020-08-30T00:00:00Z
covid,1,2,10,2020-08-30T00:00:00Z
covid,19,2019,10,2020-08-30T00:00:00Z
covid,19,8,10,2020-08-30T00:00:00Z
covid,19,address,10,2020-08-30T00:00:00Z
covid,19,age,10,2020-08-30T00:00:00Z
covid,19,attacks,10,2020-08-30T00:00:00Z
covid,19,billions,10,2020-08-30T00:00:00Z
covid,19,convalescent,10,2020-08-30T00:00:00Z
covid,19,crises,10,2020-08-30T00:00:00Z
covid,19,curbs,10,2020-08-30T00:00:00Z
covid,19,denial,10,2020-08-30T00:00:00Z
covid,19,effect,10,2020-08-30T00:00:00Z
covid,19,film,10,2020-08-30T00:00:00Z
covid,19,guess,10,2020-08-30T00:00:00Z
covid,19,hasnt,10,2020-08-30T00:00:00Z
covid,19,hospitals,10,2020-08-30T00:00:00Z
covid,19,hot,10,2020-08-30T00:00:00Z
covid,19,impacted,10,2020-08-30T00:00:00Z
covid,19,linked,10,2020-08-30T00:00:00Z
covid,19,narendramodi,10,2020-08-30T00:00:00Z
covid,19,national,10,2020-08-30T00:00:00Z
covid,19,peru,10,2020-08-30T00:00:00Z
covid,19,poses,10,2020-08-30T00:00:00Z
covid,19,pre,10,2020-08-30T00:00:00Z
covid,19,president,10,2020-08-30T00:00:00Z
covid,19,procedures,10,2020-08-30T00:00:00Z
covid,19,projections,10,2020-08-30T00:00:00Z
covid,19,requires,10,2020-08-30T00:00:00Z
covid,19,reveals,10,2020-08-30T00:00:00Z
covid,19,ruined,10,2020-08-30T00:00:00Z
covid,19,stigma,10,2020-08-30T00:00:00Z
covid,19,sucks,10,2020-08-30T00:00:00Z
covid,19,taught,10,2020-08-30T00:00:00Z
covid,19,tracing,10,2020-08-30T00:00:00Z
covid,19,triggers,10,2020-08-30T00:00:00Z
covid,19,vaccinations,10,2020-08-30T00:00:00Z
covid,19,visit,10,2020-08-30T00:00:00Z
covid,civil,unrest,10,2020-08-30T00:00:00Z
covid,covid,killed,10,2020-08-30T00:00:00Z
covid,daily,deaths,10,2020-08-30T00:00:00Z
covid,deaths,arent,10,2020-08-30T00:00:00Z
covid,deaths,didnt,10,2020-08-30T00:00:00Z
covid,deaths,dont,10,2020-08-30T00:00:00Z
covid,deaths,happened,10,2020-08-30T00:00:00Z
covid,deaths,recorded,10,2020-08-30T00:00:00Z
covid,economy,usps,10,2020-08-30T00:00:00Z
covid,footy,thejohnfleming,10,2020-08-30T00:00:00Z
covid,hot,spots,10,2020-08-30T00:00:00Z
covid,im,gonna,10,2020-08-30T00:00:00Z
covid,loves,college,10,2020-08-30T00:00:00Z
covid,months,ago,10,2020-08-30T00:00:00Z
covid,negative,certificate,10,2020-08-30T00:00:00Z
covid,recently,mannkinahistudentskibaat,10,2020-08-30T00:00:00Z
covid,recovered,patient,10,2020-08-30T00:00:00Z
covid,related,complications,10,2020-08-30T00:00:00Z
covid,restrictions,rally,10,2020-08-30T00:00:00Z
covid,russia,cronyism,10,2020-08-30T00:00:00Z
covid,spreading,trip,10,2020-08-30T00:00:00Z
covid,stay,home,10,2020-08-30T00:00:00Z
covid,stay,safe,10,2020-08-30T00:00:00Z
covid,survival,rate,10,2020-08-30T00:00:00Z
covid,tracking,project,10,2020-08-30T00:00:00Z
covid19,2020,summer,10,2020-08-30T00:00:00Z
covid19,akufoaddoiscompassionatea,thehcampaign,10,2020-08-30T00:00:00Z
covid19,covid19,coronavirus,10,2020-08-30T00:00:00Z
cr,opportunity,cost,10,2020-08-30T00:00:00Z
create,covid,19,10,2020-08-30T00:00:00Z
createmakeuse,davidwearamask,ukcovid19stats,10,2020-08-30T00:00:00Z
criminally,insane,government,10,2020-08-30T00:00:00Z
crisis,covid,19,10,2020-08-30T00:00:00Z
crisis,hunger,crisis,10,2020-08-30T00:00:00Z
crisn3wy,wordsdawn,roxcrobles1,10,2020-08-30T00:00:00Z
critically,ill,patients,10,2020-08-30T00:00:00Z
crowded,cities,lockdown,10,2020-08-30T00:00:00Z
curb,covid,19,10,2020-08-30T00:00:00Z
dab7one1,realtt2020,theliberaldem,10,2020-08-30T00:00:00Z
daily,deaths,8,10,2020-08-30T00:00:00Z
davidmweissman,pollwatch2020,realdonaldtrump,10,2020-08-30T00:00:00Z
davidwearamask,themeparkuk,nancyhaven,10,2020-08-30T00:00:00Z
day,35lakh,total,10,2020-08-30T00:00:00Z
day,weekly,lockdown,10,2020-08-30T00:00:00Z
de,noronha,bets,10,2020-08-30T00:00:00Z
dear,covid,19,10,2020-08-30T00:00:00Z
death,5,months,10,2020-08-30T00:00:00Z
deaths,8,29,10,2020-08-30T00:00:00Z
deaths,racial,unrest,10,2020-08-30T00:00:00Z
debcohen,fatemperor,alistairhaimes,10,2020-08-30T00:00:00Z
debraresists,36cresist,queen7200,10,2020-08-30T00:00:00Z
decry,trumps,shunning,10,2020-08-30T00:00:00Z
deputy,campaign,manager,10,2020-08-30T00:00:00Z
details,check,bio,10,2020-08-30T00:00:00Z
develop,covid,19,10,2020-08-30T00:00:00Z
dibangnotfordams,moefcc,pmoindia,10,2020-08-30T00:00:00Z
die,yr,heart,10,2020-08-30T00:00:00Z
discuss,covid,19,10,2020-08-30T00:00:00Z
disease,kills,179,10,2020-08-30T00:00:00Z
diwali,health,minister,10,2020-08-30T00:00:00Z
djtrumppuppet,donaldjtrumpjr,realdonaldtrump,10,2020-08-30T00:00:00Z
doctors,letter,reads,10,2020-08-30T00:00:00Z
doingjack,batvan82,phyllisj1003,10,2020-08-30T00:00:00Z
dollymariamadi1,marcorubio,erictrump,10,2020-08-30T00:00:00Z
donald,trumps,brother,10,2020-08-30T00:00:00Z
dont,feel,safe,10,2020-08-30T00:00:00Z
dont,recommend,disinfectants,10,2020-08-30T00:00:00Z
dorms,covid,19,10,2020-08-30T00:00:00Z
douglas4moray,severincarrell,nfustweets,10,2020-08-30T00:00:00Z
download,kill,coronavirus,10,2020-08-30T00:00:00Z
doxie53,melinda81823376,obxlisa,10,2020-08-30T00:00:00Z
drcherylllp,bornajay,krishuston77,10,2020-08-30T00:00:00Z
dreadpirrob42,bamajeans24,wendyorent,10,2020-08-30T00:00:00Z
dream,wedding,cake,10,2020-08-30T00:00:00Z
drivers,food,delivery,10,2020-08-30T00:00:00Z
drkatraphael,badpooky,claudiababyg,10,2020-08-30T00:00:00Z
drkkaggarwal,aapsonline,thinkacttank,10,2020-08-30T00:00:00Z
drodvik52,bnoga26,rubicon1313,10,2020-08-30T00:00:00Z
drrameshpokhriyalnishankmustresign,indian,education,10,2020-08-30T00:00:00Z
drrpnishank,save,ur,10,2020-08-30T00:00:00Z
drug,proves,lifesaver,10,2020-08-30T00:00:00Z
dssiete,christophergda4,lynnfynn3,10,2020-08-30T00:00:00Z
dynamikcre8tor9,mesonparticle,medbennett,10,2020-08-30T00:00:00Z
e1,enterpriseone,system,10,2020-08-30T00:00:00Z
earth,wuhan,virus,10,2020-08-30T00:00:00Z
easing,measures,comply,10,2020-08-30T00:00:00Z
ed,god,wont,10,2020-08-30T00:00:00Z
editorial,michigan,leaders,10,2020-08-30T00:00:00Z
education,union,attracts,10,2020-08-30T00:00:00Z
edwards,e1,enterpriseone,10,2020-08-30T00:00:00Z
el,racismo,es,10,2020-08-30T00:00:00Z
emartinez78987,dreadpirrob42,kstateturk,10,2020-08-30T00:00:00Z
emerge,shots,health,10,2020-08-30T00:00:00Z
empathgapp,meidastouch,donwinslow,10,2020-08-30T00:00:00Z
encourage,south,africans,10,2020-08-30T00:00:00Z
enterpriseone,system,support,10,2020-08-30T00:00:00Z
entire,covid,19,10,2020-08-30T00:00:00Z
entire,pandemic,response,10,2020-08-30T00:00:00Z
ep,73,tomorrow,10,2020-08-30T00:00:00Z
ericholder,corybooker,barackobama,10,2020-08-30T00:00:00Z
erictrump,ivankatrump,donaldjtrumpjr,10,2020-08-30T00:00:00Z
eviction,crisis,hunger,10,2020-08-30T00:00:00Z
exams,drrpnishank,covid,10,2020-08-30T00:00:00Z
existencebeing,merryhippie,mistressredwasp,10,2020-08-30T00:00:00Z
existing,comorbidities,94,10,2020-08-30T00:00:00Z
experts,decry,trumps,10,2020-08-30T00:00:00Z
facemask,save,lives,10,2020-08-30T00:00:00Z
families,wellbeing,184k,10,2020-08-30T00:00:00Z
farewell,party,due,10,2020-08-30T00:00:00Z
faster,smarter,tougher,10,2020-08-30T00:00:00Z
fatality,rate,488,10,2020-08-30T00:00:00Z
fatemperor,alistairhaimes,inproportion2,10,2020-08-30T00:00:00Z
fauci,redfield,atlas,10,2020-08-30T00:00:00Z
fda,fires,brand,10,2020-08-30T00:00:00Z
fewer,covid,deaths,10,2020-08-30T00:00:00Z
fighting,stigma,covid,10,2020-08-30T00:00:00Z
fires,18000,workers,10,2020-08-30T00:00:00Z
fix8d2020,ajb59,theamandaburns1,10,2020-08-30T00:00:00Z
flemings,weekly,diary,10,2020-08-30T00:00:00Z
flu,35million,sick,10,2020-08-30T00:00:00Z
flu,related,deaths,10,2020-08-30T00:00:00Z
food,delivery,workers,10,2020-08-30T00:00:00Z
footy,thejohnfleming,blog,10,2020-08-30T00:00:00Z
form,covid,19,10,2020-08-30T00:00:00Z
france,covid,19,10,2020-08-30T00:00:00Z
frictions,inflict,heavy,10,2020-08-30T00:00:00Z
gcualumni,lopesup,coggins,10,2020-08-30T00:00:00Z
geopolitical,frictions,inflict,10,2020-08-30T00:00:00Z
geraldw44206008,cupofjoeinthed2,obxlisa,10,2020-08-30T00:00:00Z
german,government,sunday,10,2020-08-30T00:00:00Z
germanys,confirmed,coronavirus,10,2020-08-30T00:00:00Z
glastonbury,return,planned,10,2020-08-30T00:00:00Z
global,plot,organised,10,2020-08-30T00:00:00Z
global,trade,war,10,2020-08-30T00:00:00Z
government,sunday,slammed,10,2020-08-30T00:00:00Z
governments,chaotic,handling,10,2020-08-30T00:00:00Z
governments,entire,pandemic,10,2020-08-30T00:00:00Z
gr3te4rights,kodiak149,blksantax,10,2020-08-30T00:00:00Z
gr8fulchik,backdafucup,stillnofuqs,10,2020-08-30T00:00:00Z
gr8fulchik,uflo5,doxie53,10,2020-08-30T00:00:00Z
hadnt,caught,covid,10,2020-08-30T00:00:00Z
hand,covid,economy,10,2020-08-30T00:00:00Z
happy,biden,harris,10,2020-08-30T00:00:00Z
hate,mongering,race,10,2020-08-30T00:00:00Z
hd433,ganj2012,irishgangster,10,2020-08-30T00:00:00Z
health,care,professionals,10,2020-08-30T00:00:00Z
health,news,npr,10,2020-08-30T00:00:00Z
health,notices,travelers,10,2020-08-30T00:00:00Z
health,status,living,10,2020-08-30T00:00:00Z
heart,disease,deaths,10,2020-08-30T00:00:00Z
heart,lungs,brain,10,2020-08-30T00:00:00Z
hits,700000,total,10,2020-08-30T00:00:00Z
holy,cross,students,10,2020-08-30T00:00:00Z
holy,sh,bmibund,10,2020-08-30T00:00:00Z
hopkins,covid,19,10,2020-08-30T00:00:00Z
hospital,bed,shortage,10,2020-08-30T00:00:00Z
housing,eviction,crisis,10,2020-08-30T00:00:00Z
houston,astros,game,10,2020-08-30T00:00:00Z
hpoker,erictopol,rafepstein,10,2020-08-30T00:00:00Z
hunger,crisis,180000,10,2020-08-30T00:00:00Z
hupperichwerner,paulvcooper1,hpvsideeffects,10,2020-08-30T00:00:00Z
iammony,bhumikatewari,fromaloktandon,10,2020-08-30T00:00:00Z
idliva,teddy275,alvarezhashi,10,2020-08-30T00:00:00Z
ima,single,dad,10,2020-08-30T00:00:00Z
implies,nz,suffered,10,2020-08-30T00:00:00Z
imprisoned,human,rights,10,2020-08-30T00:00:00Z
including,10,countries,10,2020-08-30T00:00:00Z
increased,surface,transmission,10,2020-08-30T00:00:00Z
india,breaks,global,10,2020-08-30T00:00:00Z
india,covid,19,10,2020-08-30T00:00:00Z
india,crosses,80000,10,2020-08-30T00:00:00Z
india,news,hindustan,10,2020-08-30T00:00:00Z
india,sharad,arvind,10,2020-08-30T00:00:00Z
india,tops,covid,10,2020-08-30T00:00:00Z
indian,breed,dogs,10,2020-08-30T00:00:00Z
indian,education,minister,10,2020-08-30T00:00:00Z
indias,covid19,tally,10,2020-08-30T00:00:00Z
infections,soared,past,10,2020-08-30T00:00:00Z
infections,surpass,25,10,2020-08-30T00:00:00Z
infectious,disease,experts,10,2020-08-30T00:00:00Z
inflict,heavy,blows,10,2020-08-30T00:00:00Z
irkenz,crisn3wy,wordsdawn,10,2020-08-30T00:00:00Z
itsnoobie,junetmohamed,edwinsifuna,10,2020-08-30T00:00:00Z
itswesleyke,itsnoobie,junetmohamed,10,2020-08-30T00:00:00Z
ivankatrump,donaldjtrumpjr,mtgreenee,10,2020-08-30T00:00:00Z
iwantmovementpass,vacation,covid19,10,2020-08-30T00:00:00Z
jacketrose86,connieg1025,doingjack,10,2020-08-30T00:00:00Z
jacketrose86,fireman452a,claudiababyg,10,2020-08-30T00:00:00Z
jailed,unitech,promoter,10,2020-08-30T00:00:00Z
jamijm,rosiewearamask,confedoflunches,10,2020-08-30T00:00:00Z
jd,edwards,e1,10,2020-08-30T00:00:00Z
jde,jd,edwards,10,2020-08-30T00:00:00Z
jee,exams,drrpnishank,10,2020-08-30T00:00:00Z
jee,neet,students,10,2020-08-30T00:00:00Z
jennifer,jecogin7,gmailcom,10,2020-08-30T00:00:00Z
jennifersterri1,sweetriknlady,sharonkk,10,2020-08-30T00:00:00Z
jmspivey37,jamlouh,starwish25,10,2020-08-30T00:00:00Z
joebiden,bcool333,tic14,10,2020-08-30T00:00:00Z
joebiden,shock,report,10,2020-08-30T00:00:00Z
john,flemings,weekly,10,2020-08-30T00:00:00Z
joliapati,sylviap97112808,rubicon1313,10,2020-08-30T00:00:00Z
jollymollyroger,obxlisa,unangemessene,10,2020-08-30T00:00:00Z
jollymollyroger,welshsprout,melinda81823376,10,2020-08-30T00:00:00Z
jon,jon,ferrer,10,2020-08-30T00:00:00Z
jordmich1,murraynyc,chrismurphyct,10,2020-08-30T00:00:00Z
josephblowe6,kstateturk,charitablefury,10,2020-08-30T00:00:00Z
judykay,cabbageridge,leewarner,10,2020-08-30T00:00:00Z
julie82902847,annikawu,spiralwrap,10,2020-08-30T00:00:00Z
karnataka,bjp,president,10,2020-08-30T00:00:00Z
karshaner,shatash96,doxie53,10,2020-08-30T00:00:00Z
kelvarnsen,qdecoder,topleveltroll2,10,2020-08-30T00:00:00Z
key,lockdown,decisions,10,2020-08-30T00:00:00Z
ki,baat,pm,10,2020-08-30T00:00:00Z
killed,180000,people,10,2020-08-30T00:00:00Z
killed,180k,people,10,2020-08-30T00:00:00Z
kills,179,million,10,2020-08-30T00:00:00Z
kingjames,andrewyang,beyonce,10,2020-08-30T00:00:00Z
kmiranda1973,politibunny,havefaithmaga,10,2020-08-30T00:00:00Z
kodiak149,blksantax,kamalaharris,10,2020-08-30T00:00:00Z
labs,national,covid,10,2020-08-30T00:00:00Z
lepapillonblu,fix8d2020,ajb59,10,2020-08-30T00:00:00Z
letter,reads,govt,10,2020-08-30T00:00:00Z
letters,boris,johnsons,10,2020-08-30T00:00:00Z
letting,covid,19,10,2020-08-30T00:00:00Z
lg28640297,janeeopie,doritmi,10,2020-08-30T00:00:00Z
lie,38000,people,10,2020-08-30T00:00:00Z
lilly68395401,debraresists,36cresist,10,2020-08-30T00:00:00Z
limited,contract,tracing,10,2020-08-30T00:00:00Z
limmered,djangomydog,annneona,10,2020-08-30T00:00:00Z
lisaseaman8,skartveitnancy,skvl75,10,2020-08-30T00:00:00Z
live,stream,festival,10,2020-08-30T00:00:00Z
live,stream,outsidelands,10,2020-08-30T00:00:00Z
local,pharmacies,view,10,2020-08-30T00:00:00Z
lockdowns,implies,nz,10,2020-08-30T00:00:00Z
locolopeznyc,badpooky,fix8d2020,10,2020-08-30T00:00:00Z
london,protest,thousands,10,2020-08-30T00:00:00Z
lopesup,coggins,technical,10,2020-08-30T00:00:00Z
lower,death,rate,10,2020-08-30T00:00:00Z
lsd122070,rosiewearamask,catherineresist,10,2020-08-30T00:00:00Z
lucas29058523,clr78253,njguyinga,10,2020-08-30T00:00:00Z
luis,jon,jon,10,2020-08-30T00:00:00Z
lynnfynn3,mcfunny,jaikanta22,10,2020-08-30T00:00:00Z
magsbitchs,mannyhobbs,claudiababyg,10,2020-08-30T00:00:00Z
march,covid,19,10,2020-08-30T00:00:00Z
marcorubio,erictrump,ivankatrump,10,2020-08-30T00:00:00Z
marielcat80525,mattfinkes,orthdc,10,2020-08-30T00:00:00Z
marked,amid,coronavirus,10,2020-08-30T00:00:00Z
market,2020,growth,10,2020-08-30T00:00:00Z
marybethvarnell,zalphaprime,randomacct,10,2020-08-30T00:00:00Z
