word1,word2,word3,n,date
mask,vaccinated,people,7,2021-07-30T00:00:00Z
mask,worlds,singular,7,2021-07-30T00:00:00Z
maskers,covid,deniers,7,2021-07-30T00:00:00Z
masks,hand,washing,7,2021-07-30T00:00:00Z
masks,indoors,amid,7,2021-07-30T00:00:00Z
masks,indoors,beginning,7,2021-07-30T00:00:00Z
masks,test,regularly,7,2021-07-30T00:00:00Z
math,catch,covid,7,2021-07-30T00:00:00Z
mazi,nnamdi,kanu,7,2021-07-30T00:00:00Z
mckinsey,report,quantifies,7,2021-07-30T00:00:00Z
measures,canadas,doctors,7,2021-07-30T00:00:00Z
medalist,suni,lee,7,2021-07-30T00:00:00Z
medical,grade,mask,7,2021-07-30T00:00:00Z
medicine,falsely,touted,7,2021-07-30T00:00:00Z
meditation,strengthen,respiratory,7,2021-07-30T00:00:00Z
melbourneiso,seriouslyjo18,redandblack91,7,2021-07-30T00:00:00Z
mental,health,cant,7,2021-07-30T00:00:00Z
mental,health,conditions,7,2021-07-30T00:00:00Z
mental,health,day,7,2021-07-30T00:00:00Z
mental,health,pandemic,7,2021-07-30T00:00:00Z
mental,health,professionals,7,2021-07-30T00:00:00Z
meow173,randyhillier,picardonhealth,7,2021-07-30T00:00:00Z
mercola,drtessat,jolidvm,7,2021-07-30T00:00:00Z
messiah,helping,numerous,7,2021-07-30T00:00:00Z
meyer,told,cnbc,7,2021-07-30T00:00:00Z
michaeltmcc,kalymera1960,tipct,7,2021-07-30T00:00:00Z
mickdamario,txsguy09,hellcatinthe9th,7,2021-07-30T00:00:00Z
middle,class,families,7,2021-07-30T00:00:00Z
middlemore,hospital,staff,7,2021-07-30T00:00:00Z
migrant,kids,facility,7,2021-07-30T00:00:00Z
mike,yeadon,catherin,7,2021-07-30T00:00:00Z
mikeytweeets,frahmilyplan,mtracey,7,2021-07-30T00:00:00Z
million,fewer,people,7,2021-07-30T00:00:00Z
million,people,globally,7,2021-07-30T00:00:00Z
minister,basavaraj,bommai,7,2021-07-30T00:00:00Z
minister,veena,george,7,2021-07-30T00:00:00Z
minister,veenageorge03,joins,7,2021-07-30T00:00:00Z
minnesota,offers,100,7,2021-07-30T00:00:00Z
minnesotan,stuck,abroad,7,2021-07-30T00:00:00Z
misery,loves,company,7,2021-07-30T00:00:00Z
misinformation,conspiracists,thrive,7,2021-07-30T00:00:00Z
missed,connections,july,7,2021-07-30T00:00:00Z
mississippi,child,dies,7,2021-07-30T00:00:00Z
ml,artificialintelligence,machinelearning,7,2021-07-30T00:00:00Z
mmhabitual,karlt56,thedaytonian937,7,2021-07-30T00:00:00Z
mojofearless,cocoacutest,nytimes,7,2021-07-30T00:00:00Z
monday,2nd,august,7,2021-07-30T00:00:00Z
monishaadvani,madhubhojwani,nikkhiladvani,7,2021-07-30T00:00:00Z
moppo85,jussyc123,talkradio,7,2021-07-30T00:00:00Z
morals,vote,democrat,7,2021-07-30T00:00:00Z
moratorium,expires,tomorrow,7,2021-07-30T00:00:00Z
morrisep,mountfieldjo,maryrossdavie,7,2021-07-30T00:00:00Z
moscow,cancels,glove,7,2021-07-30T00:00:00Z
mrna,covid,shots,7,2021-07-30T00:00:00Z
mrodgersusnavy,timlmartin,kimquilts2,7,2021-07-30T00:00:00Z
ms,greene,wrote,7,2021-07-30T00:00:00Z
msnbc,japannewseditor,kbsworldtv,7,2021-07-30T00:00:00Z
mtv,fridaylivestream,jackj97,7,2021-07-30T00:00:00Z
muhabarishaji,news,agency,7,2021-07-30T00:00:00Z
multi,layered,quarantine,7,2021-07-30T00:00:00Z
multiple,covid,tests,7,2021-07-30T00:00:00Z
multiple,stimulus,checks,7,2021-07-30T00:00:00Z
multiple,summer,events,7,2021-07-30T00:00:00Z
mulund,022,25905599,7,2021-07-30T00:00:00Z
mumbai,022,62806280,7,2021-07-30T00:00:00Z
muradalishahppp,murtazawahab1,nasirhussaininc,7,2021-07-30T00:00:00Z
murder,theose,close,7,2021-07-30T00:00:00Z
muriel,bowser,announced,7,2021-07-30T00:00:00Z
muriredesire,whezhira,daddyhope,7,2021-07-30T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,rapporteurun,7,2021-07-30T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,july30coup,7,2021-07-30T00:00:00Z
myel,cemetery,located,7,2021-07-30T00:00:00Z
nathana08161896,stopthebs666,constract05,7,2021-07-30T00:00:00Z
national,health,commission,7,2021-07-30T00:00:00Z
nationwide,mask,mandate,7,2021-07-30T00:00:00Z
natural,immunity,doesnt,7,2021-07-30T00:00:00Z
navi,mumbai,022,7,2021-07-30T00:00:00Z
negative,pcr,tests,7,2021-07-30T00:00:00Z
negrosoccidental,reasonto,provide,7,2021-07-30T00:00:00Z
news,china,trump,7,2021-07-30T00:00:00Z
news,coverage,ranked,7,2021-07-30T00:00:00Z
news,focus,covid,7,2021-07-30T00:00:00Z
news,pentagon,calls,7,2021-07-30T00:00:00Z
news,poverty,drops,7,2021-07-30T00:00:00Z
news,pregnant,women,7,2021-07-30T00:00:00Z
news,vaccinated,people,7,2021-07-30T00:00:00Z
newsmax,breakthrough,covid,7,2021-07-30T00:00:00Z
nhanlon4,jusmoca,potus,7,2021-07-30T00:00:00Z
nia3in,landminelenny,just4thecause,7,2021-07-30T00:00:00Z
niallerman1,ewanmackenna,isagcovid19,7,2021-07-30T00:00:00Z
nicochan33,trippbraden,paulapiccard,7,2021-07-30T00:00:00Z
nicolew87910681,vcalluna,potus,7,2021-07-30T00:00:00Z
nikkicolumbus,vaughtdj,profemilyoster,7,2021-07-30T00:00:00Z
niklast20,aggressivedem,darkenrahl86,7,2021-07-30T00:00:00Z
nj,city,employees,7,2021-07-30T00:00:00Z
noodledoodled,johnj83,davidjamesf81,7,2021-07-30T00:00:00Z
norahsosi,vetmurage,amozkipchirchir,7,2021-07-30T00:00:00Z
north,carolina,couple,7,2021-07-30T00:00:00Z
north,carolina,reported,7,2021-07-30T00:00:00Z
north,texas,conservative,7,2021-07-30T00:00:00Z
notaskeptic,mathmomma24,badams820,7,2021-07-30T00:00:00Z
notified,raktasatyagrah,theniteshsingh,7,2021-07-30T00:00:00Z
nowitstimeforme,vaxxdgirlsummer,meganranney,7,2021-07-30T00:00:00Z
nsw,lockdown,protesters,7,2021-07-30T00:00:00Z
nsw,tragic,mistake,7,2021-07-30T00:00:00Z
nucleic,acid,testing,7,2021-07-30T00:00:00Z
nurse,caught,selling,7,2021-07-30T00:00:00Z
nursek1206,omwills,hughkev,7,2021-07-30T00:00:00Z
ny,rochesternewyork,canandaiguany,7,2021-07-30T00:00:00Z
nytimes,bangkokpostnews,smh,7,2021-07-30T00:00:00Z
obamas,pandemic,response,7,2021-07-30T00:00:00Z
objmac,onwardwemustgo,politicsforali,7,2021-07-30T00:00:00Z
observe38105193,gavinnewsom,cityofirvine,7,2021-07-30T00:00:00Z
offer,100,payments,7,2021-07-30T00:00:00Z
office,dress,codes,7,2021-07-30T00:00:00Z
official,covid,vaccine,7,2021-07-30T00:00:00Z
officials,cancelled,request,7,2021-07-30T00:00:00Z
officials,urge,residents,7,2021-07-30T00:00:00Z
og,covid,19,7,2021-07-30T00:00:00Z
omwills,hughkev,trumpgirl19632,7,2021-07-30T00:00:00Z
omyachingback,klee34036780,thepoorman95,7,2021-07-30T00:00:00Z
onboard,ship,test,7,2021-07-30T00:00:00Z
ongoing,coronavirus,outbreak,7,2021-07-30T00:00:00Z
onredaktion,johnbrown1858,nytimes,7,2021-07-30T00:00:00Z
onwardwemustgo,politicsforali,itvnews,7,2021-07-30T00:00:00Z
operation,covid,assist,7,2021-07-30T00:00:00Z
opinion,its,time,7,2021-07-30T00:00:00Z
oppose,vaccine,efforts,7,2021-07-30T00:00:00Z
opposes,covid,19,7,2021-07-30T00:00:00Z
oppressions,amid,covid,7,2021-07-30T00:00:00Z
orange,county,fl,7,2021-07-30T00:00:00Z
oregon,covid,19,7,2021-07-30T00:00:00Z
original,antigenic,sin,7,2021-07-30T00:00:00Z
origins,mask,guidance,7,2021-07-30T00:00:00Z
ottotopci,camjunior1972,mistakeswerema3,7,2021-07-30T00:00:00Z
outbreak,abc,news,7,2021-07-30T00:00:00Z
outbreak,reaches,beijing,7,2021-07-30T00:00:00Z
outer,banks,season,7,2021-07-30T00:00:00Z
outraged,pole,vaulter,7,2021-07-30T00:00:00Z
ovierocks1,mothership007,charlot62189447,7,2021-07-30T00:00:00Z
owner,danny,meyer,7,2021-07-30T00:00:00Z
oxfordhousestu1,reporterdavidj,freep,7,2021-07-30T00:00:00Z
package,rs180,billion,7,2021-07-30T00:00:00Z
pakistan,reports,4537,7,2021-07-30T00:00:00Z
pakistan,reports,86,7,2021-07-30T00:00:00Z
pandemic,2021stayweek,스트레이키즈,7,2021-07-30T00:00:00Z
pandemic,box,office,7,2021-07-30T00:00:00Z
pandemic,changed,audio,7,2021-07-30T00:00:00Z
pandemic,climate,crisis,7,2021-07-30T00:00:00Z
pandemic,delta,variant,7,2021-07-30T00:00:00Z
pandemic,didnt,happen,7,2021-07-30T00:00:00Z
pandemic,health,care,7,2021-07-30T00:00:00Z
pandemic,history,miami,7,2021-07-30T00:00:00Z
pandemic,hurt,low,7,2021-07-30T00:00:00Z
pandemic,impacted,circuit,7,2021-07-30T00:00:00Z
pandemic,missed,connections,7,2021-07-30T00:00:00Z
pandemic,postponed,olympics,7,2021-07-30T00:00:00Z
pandemic,protocols,announced,7,2021-07-30T00:00:00Z
pandemic,recovery,learn,7,2021-07-30T00:00:00Z
pandemic,recovery,weighs,7,2021-07-30T00:00:00Z
pandemic,relief,spurred,7,2021-07-30T00:00:00Z
pandemic,safety,measures,7,2021-07-30T00:00:00Z
pandemic,stay,safe,7,2021-07-30T00:00:00Z
pandemic,wealth,gain,7,2021-07-30T00:00:00Z
paris,attacks,travel,7,2021-07-30T00:00:00Z
parlaykinglg,richchoi,cutbackdavis69,7,2021-07-30T00:00:00Z
parlaykinglg,richchoi,leadermcconnell,7,2021-07-30T00:00:00Z
parnellrigsby,justbo314,american4love,7,2021-07-30T00:00:00Z
partially,vaccinated,people,7,2021-07-30T00:00:00Z
passengers,onboard,royal,7,2021-07-30T00:00:00Z
past,3,months,7,2021-07-30T00:00:00Z
pat,mary,charade,7,2021-07-30T00:00:00Z
path,forward,video,7,2021-07-30T00:00:00Z
paulapiccard,haroldsinnott,sallyeaves,7,2021-07-30T00:00:00Z
paulsaxmd,cdcgov,washingtonpost,7,2021-07-30T00:00:00Z
paulwoods007,codeofpets,qestrada,7,2021-07-30T00:00:00Z
pay,medical,bills,7,2021-07-30T00:00:00Z
paycheck,protection,program,7,2021-07-30T00:00:00Z
payday,loans,dropped,7,2021-07-30T00:00:00Z
pborwall,raineyknight,meefang4,7,2021-07-30T00:00:00Z
pckj3627,tiddapage,blakandblack,7,2021-07-30T00:00:00Z
pcr,test,results,7,2021-07-30T00:00:00Z
pcr,tests,carried,7,2021-07-30T00:00:00Z
pcr,tests,dont,7,2021-07-30T00:00:00Z
pediatric,icu,beds,7,2021-07-30T00:00:00Z
peer,reviewed,data,7,2021-07-30T00:00:00Z
pelosis,mask,mandate,7,2021-07-30T00:00:00Z
penguinner,nomorenetzeros,xellax,7,2021-07-30T00:00:00Z
people,400,billion,7,2021-07-30T00:00:00Z
people,hospitalized,4,7,2021-07-30T00:00:00Z
people,world,wide,7,2021-07-30T00:00:00Z
period,july,31,7,2021-07-30T00:00:00Z
persons,tested,positive,7,2021-07-30T00:00:00Z
peterpi48056517,oldmackisback,sirgorden,7,2021-07-30T00:00:00Z
pfizer,spanish,study,7,2021-07-30T00:00:00Z
pfizer,ups,2021,7,2021-07-30T00:00:00Z
pfizers,antiviral,efforts,7,2021-07-30T00:00:00Z
pho,myel,cemetery,7,2021-07-30T00:00:00Z
phuket,restricts,travel,7,2021-07-30T00:00:00Z
pivotal,discovery,leading,7,2021-07-30T00:00:00Z
plan,federal,workers,7,2021-07-30T00:00:00Z
planned,campaign,cites,7,2021-07-30T00:00:00Z
planning,secretary,karl,7,2021-07-30T00:00:00Z
plans,hard,cash,7,2021-07-30T00:00:00Z
play,everyday,coz,7,2021-07-30T00:00:00Z
pls,postpone,neetug,7,2021-07-30T00:00:00Z
pls,stay,safe,7,2021-07-30T00:00:00Z
pm,press,conference,7,2021-07-30T00:00:00Z
pmoi,mek,iran,7,2021-07-30T00:00:00Z
pole,vaulter,forced,7,2021-07-30T00:00:00Z
pole,vaulters,test,7,2021-07-30T00:00:00Z
police,learn,covid,7,2021-07-30T00:00:00Z
policy,requiring,ticketholders,7,2021-07-30T00:00:00Z
political,party,actively,7,2021-07-30T00:00:00Z
politicspot,notaskeptic,mathmomma24,7,2021-07-30T00:00:00Z
polymerase,chain,reaction,7,2021-07-30T00:00:00Z
poor,air,quality,7,2021-07-30T00:00:00Z
portugal,lifts,covid,7,2021-07-30T00:00:00Z
poses,severe,risk,7,2021-07-30T00:00:00Z
positive,illegal,immigrant,7,2021-07-30T00:00:00Z
post,14th,aug,7,2021-07-30T00:00:00Z
post,pandemic,economic,7,2021-07-30T00:00:00Z
post,pandemic,workforce,7,2021-07-30T00:00:00Z
post,viral,illnesses,7,2021-07-30T00:00:00Z
post,viral,sequelae,7,2021-07-30T00:00:00Z
potus,vp,speakerpelosi,7,2021-07-30T00:00:00Z
prabdullah,skumar176,yvonneapy,7,2021-07-30T00:00:00Z
pranks,covid,deniers,7,2021-07-30T00:00:00Z
pre,covid,era,7,2021-07-30T00:00:00Z
pre,pandemic,days,7,2021-07-30T00:00:00Z
pre,pandemic,times,7,2021-07-30T00:00:00Z
prefectures,amid,virus,7,2021-07-30T00:00:00Z
president,donald,trumps,7,2021-07-30T00:00:00Z
president,hage,geingob,7,2021-07-30T00:00:00Z
president,museveni,nbsupdates,7,2021-07-30T00:00:00Z
president,rodrigo,roa,7,2021-07-30T00:00:00Z
press,release,coronavirus,7,2021-07-30T00:00:00Z
preston,friendly,called,7,2021-07-30T00:00:00Z
preventable,covid,deaths,7,2021-07-30T00:00:00Z
preventing,severe,covid,7,2021-07-30T00:00:00Z
previous,strains,rare,7,2021-07-30T00:00:00Z
previously,tested,positive,7,2021-07-30T00:00:00Z
pro,life,crowd,7,2021-07-30T00:00:00Z
professors,explain,brad,7,2021-07-30T00:00:00Z
progress,04,compared,7,2021-07-30T00:00:00Z
promote,statewide,uniformity,7,2021-07-30T00:00:00Z
prophylaxis,acute,disease,7,2021-07-30T00:00:00Z
protocols,cbc,news,7,2021-07-30T00:00:00Z
prove,covid,19,7,2021-07-30T00:00:00Z
public,health,authority,7,2021-07-30T00:00:00Z
public,health,director,7,2021-07-30T00:00:00Z
public,health,efforts,7,2021-07-30T00:00:00Z
public,health,infrastructure,7,2021-07-30T00:00:00Z
public,health,interventions,7,2021-07-30T00:00:00Z
public,health,message,7,2021-07-30T00:00:00Z
public,health,pandemic,7,2021-07-30T00:00:00Z
public,sector,workers,7,2021-07-30T00:00:00Z
publicroad,fahrenthold,jackhealynyt,7,2021-07-30T00:00:00Z
pushing,covid,19,7,2021-07-30T00:00:00Z
qestrada,michellmybell1,soyboyroy1,7,2021-07-30T00:00:00Z
quad,vaccine,partnership,7,2021-07-30T00:00:00Z
quarantine,14,days,7,2021-07-30T00:00:00Z
quarantine,day,2,7,2021-07-30T00:00:00Z
quarantine,ecq,classification,7,2021-07-30T00:00:00Z
quarantine,rules,change,7,2021-07-30T00:00:00Z
quarantine,signez,la,7,2021-07-30T00:00:00Z
quarantine,social,distance,7,2021-07-30T00:00:00Z
quid,pro,quo,7,2021-07-30T00:00:00Z
raccsart,averageowain,directedbyrian,7,2021-07-30T00:00:00Z
radon,filled,mines,7,2021-07-30T00:00:00Z
raginxcajun,politicspot,notaskeptic,7,2021-07-30T00:00:00Z
raineyknight,meefang4,davidlipson,7,2021-07-30T00:00:00Z
raise,alzheimers,risk,7,2021-07-30T00:00:00Z
ranckee,lynlinking,redflagsa,7,2021-07-30T00:00:00Z
randyhillier,ralor9,notdonejr,7,2021-07-30T00:00:00Z
ranjittiwari,jackkybhagnani,honeybhagnani,7,2021-07-30T00:00:00Z
rapidgator99,tomahawkvphd,moravectomas,7,2021-07-30T00:00:00Z
rapporteurun,globeandmail,japannewseditor,7,2021-07-30T00:00:00Z
rapporteurun,youranoncentral,freyacole,7,2021-07-30T00:00:00Z
rates,covid,spikes,7,2021-07-30T00:00:00Z
rates,watch,live,7,2021-07-30T00:00:00Z
rationalbitch,loudlass,lobbycoorg,7,2021-07-30T00:00:00Z
rdcarrington,leaderhoyer,mmhabitual,7,2021-07-30T00:00:00Z
reading,beckershr,physicians,7,2021-07-30T00:00:00Z
real,time,updates,7,2021-07-30T00:00:00Z
real,world,experience,7,2021-07-30T00:00:00Z
rebeinstein,sportscamguy,cbsnews,7,2021-07-30T00:00:00Z
receiving,hospital,treatments,7,2021-07-30T00:00:00Z
recommends,masks,indoors,7,2021-07-30T00:00:00Z
redbeardlib3rty,pandasquare1,theblaze,7,2021-07-30T00:00:00Z
redflagsa,virgotweet,xskinn,7,2021-07-30T00:00:00Z
redleb1990,thebannerbright,lynettejoyme,7,2021-07-30T00:00:00Z
redsabr,tklforgiven,janetb172,7,2021-07-30T00:00:00Z
reduce,covid,deaths,7,2021-07-30T00:00:00Z
reduced,covid,19,7,2021-07-30T00:00:00Z
reich,tested,positive,7,2021-07-30T00:00:00Z
reimposed,mask,mandate,7,2021-07-30T00:00:00Z
reinstating,mask,mandates,7,2021-07-30T00:00:00Z
releasing,daily,covid,7,2021-07-30T00:00:00Z
relief,package,rs180,7,2021-07-30T00:00:00Z
relief,spurred,record,7,2021-07-30T00:00:00Z
remember,people,tripping,7,2021-07-30T00:00:00Z
renews,covid,19,7,2021-07-30T00:00:00Z
reo,eviction,moratorium,7,2021-07-30T00:00:00Z
reopening,guidance,lausd,7,2021-07-30T00:00:00Z
report,covid,misinformation,7,2021-07-30T00:00:00Z
report,raw,story,7,2021-07-30T00:00:00Z
report,shot,status,7,2021-07-30T00:00:00Z
reported,covid,deaths,7,2021-07-30T00:00:00Z
reported,slightly,fewer,7,2021-07-30T00:00:00Z
reports,44230,covid,7,2021-07-30T00:00:00Z
reports,4537,coronavirus,7,2021-07-30T00:00:00Z
republican,pro,life,7,2021-07-30T00:00:00Z
republicanrehab,reganlieutenant,ianlstrain,7,2021-07-30T00:00:00Z
require,intensive,care,7,2021-07-30T00:00:00Z
require,mask,wearing,7,2021-07-30T00:00:00Z
requiring,covid,vaccinations,7,2021-07-30T00:00:00Z
requiring,critical,care,7,2021-07-30T00:00:00Z
residents,age,12,7,2021-07-30T00:00:00Z
resistant,covid,variants,7,2021-07-30T00:00:00Z
resolve,northern,ireland,7,2021-07-30T00:00:00Z
respiratory,distress,syndrome,7,2021-07-30T00:00:00Z
respiratory,system,relax,7,2021-07-30T00:00:00Z
resumed,fast,track,7,2021-07-30T00:00:00Z
rich,live,poor,7,2021-07-30T00:00:00Z
rights,iran,cnn,7,2021-07-30T00:00:00Z
rigor,17,yrs,7,2021-07-30T00:00:00Z
rising,infection,rates,7,2021-07-30T00:00:00Z
risk,map,shots,7,2021-07-30T00:00:00Z
risk,missouri,covid,7,2021-07-30T00:00:00Z
risk,reward,analysis,7,2021-07-30T00:00:00Z
riveting,documentary,exposes,7,2021-07-30T00:00:00Z
rjstrikers,rationalbitch,loudlass,7,2021-07-30T00:00:00Z
rochesternewyork,canandaiguany,genevany,7,2021-07-30T00:00:00Z
rodrigo,roa,duterte,7,2021-07-30T00:00:00Z
rohingya,camps,climatechange,7,2021-07-30T00:00:00Z
rolling,loud,covid,7,2021-07-30T00:00:00Z
rolling,loud,miami,7,2021-07-30T00:00:00Z
rollout,tracker,total,7,2021-07-30T00:00:00Z
ron,desantis,signs,7,2021-07-30T00:00:00Z
ron,desantis,touts,7,2021-07-30T00:00:00Z
ron,desantis,vowed,7,2021-07-30T00:00:00Z
roque,cebu,city,7,2021-07-30T00:00:00Z
rosielillie7,beverleyturner,hartgrouporg,7,2021-07-30T00:00:00Z
royal,caribbean,internationals,7,2021-07-30T00:00:00Z
royal,caribbean,passengers,7,2021-07-30T00:00:00Z
rubenpallan,naveedolp,elementary321,7,2021-07-30T00:00:00Z
rubio,cdcs,lack,7,2021-07-30T00:00:00Z
ruffusmd,denicemarin,liamschubel,7,2021-07-30T00:00:00Z
runny,nose,sore,7,2021-07-30T00:00:00Z
russian,virologist,debunks,7,2021-07-30T00:00:00Z
rwmalonemd,gwillie1968,benthebarberecb,7,2021-07-30T00:00:00Z
sacwantscoviduncontrollable,rapporteurun,globeandmail,7,2021-07-30T00:00:00Z
safe,proven,vaccines,7,2021-07-30T00:00:00Z
sai,siddhi,hospital,7,2021-07-30T00:00:00Z
samia,suluhu,hassan,7,2021-07-30T00:00:00Z
sammk1964,gangstakittyboo,steve32540993,7,2021-07-30T00:00:00Z
sammk1964,theprogequalist,leewhiten,7,2021-07-30T00:00:00Z
samuelm85977216,babiemarione,itsmwangikelvyn,7,2021-07-30T00:00:00Z
san,carlos,province,7,2021-07-30T00:00:00Z
sanyuka,tv,nbsupdates,7,2021-07-30T00:00:00Z
sarajensen,buck2u,combatcovid,7,2021-07-30T00:00:00Z
sboooyyy,bachmp,timsmithmp,7,2021-07-30T00:00:00Z
scatjando,davidmn316,richardhursttho,7,2021-07-30T00:00:00Z
school,district,51,7,2021-07-30T00:00:00Z
school,drug,abuse,7,2021-07-30T00:00:00Z
schools,wear,masks,7,2021-07-30T00:00:00Z
schumer,biden,democrats,7,2021-07-30T00:00:00Z
score,cheap,political,7,2021-07-30T00:00:00Z
scott,minerd,warns,7,2021-07-30T00:00:00Z
scotthech,danbavuso,nbcnews,7,2021-07-30T00:00:00Z
seanboon,henhank,bnodesk,7,2021-07-30T00:00:00Z
seannlauren,photoartist9,francarose33,7,2021-07-30T00:00:00Z
secretary,francisco,duque,7,2021-07-30T00:00:00Z
section,approximately,1,7,2021-07-30T00:00:00Z
security,council,whatshappeninginmyanmar,7,2021-07-30T00:00:00Z
selling,covid,tests,7,2021-07-30T00:00:00Z
sellout,anti,vax,7,2021-07-30T00:00:00Z
sen,ron,johnson,7,2021-07-30T00:00:00Z
senator,outraged,pole,7,2021-07-30T00:00:00Z
sends,medical,team,7,2021-07-30T00:00:00Z
senkevincramer,anacabrera,cnn,7,2021-07-30T00:00:00Z
sep,21,sg,7,2021-07-30T00:00:00Z
service,online,portal,7,2021-07-30T00:00:00Z
service,violating,lockdown,7,2021-07-30T00:00:00Z
severe,covid,infection,7,2021-07-30T00:00:00Z
severe,illness,spreads,7,2021-07-30T00:00:00Z
sgeekfemale,keithmayberry,cbrennansports,7,2021-07-30T00:00:00Z
shack,founder,danny,7,2021-07-30T00:00:00Z
shafqatmahmood,ncoc,cancelexamssavestudents,7,2021-07-30T00:00:00Z
shame,shame,shame,7,2021-07-30T00:00:00Z
shannonjoyradio,monroehealth,drmikemendoza,7,2021-07-30T00:00:00Z
sharing,covid,19,7,2021-07-30T00:00:00Z
shikarifan,cluckfluster,ayxtweets,7,2021-07-30T00:00:00Z
shinyhappypdx,ronnilaurie,tjnugent520,7,2021-07-30T00:00:00Z
shoofhands,yamstv,govinslee,7,2021-07-30T00:00:00Z
shooleyb,erinknopf,oufaireunvers,7,2021-07-30T00:00:00Z
shopping,malls,haunts,7,2021-07-30T00:00:00Z
short,term,memory,7,2021-07-30T00:00:00Z
shots,injected,worldwide,7,2021-07-30T00:00:00Z
siddhi,hospital,mulund,7,2021-07-30T00:00:00Z
sign,covid,crisis,7,2021-07-30T00:00:00Z
silksonic,brunomars,andersonpaak,7,2021-07-30T00:00:00Z
sim,cards,blocking,7,2021-07-30T00:00:00Z
simple,common,sense,7,2021-07-30T00:00:00Z
simple,math,catch,7,2021-07-30T00:00:00Z
simply,dont,care,7,2021-07-30T00:00:00Z
simuliu,shangchi,marvelstudios,7,2021-07-30T00:00:00Z
sindh,government,covid,7,2021-07-30T00:00:00Z
single,day,jump,7,2021-07-30T00:00:00Z
sinovacs,covid,19,7,2021-07-30T00:00:00Z
skepticalzebra,independentsage,sepsisuk,7,2021-07-30T00:00:00Z
skip,annual,data,7,2021-07-30T00:00:00Z
slams,lauren,boebert,7,2021-07-30T00:00:00Z
sleepingpooch,wendycarey2,3wombats,7,2021-07-30T00:00:00Z
slow,covid,19,7,2021-07-30T00:00:00Z
smh,msnbc,japannewseditor,7,2021-07-30T00:00:00Z
snider,tests,positive,7,2021-07-30T00:00:00Z
social,distance,wash,7,2021-07-30T00:00:00Z
social,distancing,bracelets,7,2021-07-30T00:00:00Z
social,distancing,requirements,7,2021-07-30T00:00:00Z
social,distancing,vaccines,7,2021-07-30T00:00:00Z
society,covax,maskup,7,2021-07-30T00:00:00Z
soldiers,junior,military,7,2021-07-30T00:00:00Z
sore,throat,muscle,7,2021-07-30T00:00:00Z
south,africas,paula,7,2021-07-30T00:00:00Z
south,florida,increasing,7,2021-07-30T00:00:00Z
south,florida,sun,7,2021-07-30T00:00:00Z
spanna65,paulwoods007,codeofpets,7,2021-07-30T00:00:00Z
spausak,melbourneiso,seriouslyjo18,7,2021-07-30T00:00:00Z
specific,covid,19,7,2021-07-30T00:00:00Z
specifically,targeting,children,7,2021-07-30T00:00:00Z
speed,helped,accelerate,7,2021-07-30T00:00:00Z
spread,delta,strain,7,2021-07-30T00:00:00Z
spread,false,information,7,2021-07-30T00:00:00Z
spreading,covid,delta,7,2021-07-30T00:00:00Z
spreading,false,info,7,2021-07-30T00:00:00Z
springfield,greene,county,7,2021-07-30T00:00:00Z
springfield,officials,cancelled,7,2021-07-30T00:00:00Z
spurred,record,drop,7,2021-07-30T00:00:00Z
sri,lanka,tested,7,2021-07-30T00:00:00Z
stalled,russian,vaccines,7,2021-07-30T00:00:00Z
stars,ditch,covid,7,2021-07-30T00:00:00Z
start,covid,booster,7,2021-07-30T00:00:00Z
started,toronto,ontario,7,2021-07-30T00:00:00Z
starystarynlght,vaato5455,gangstamimi,7,2021-07-30T00:00:00Z
stateofhockey99,wxpatriot,nytimes,7,2021-07-30T00:00:00Z
stats,2021,07,7,2021-07-30T00:00:00Z
stay,safe,folks,7,2021-07-30T00:00:00Z
stay,yo,ass,7,2021-07-30T00:00:00Z
staysafe,wearamask,getvaccinated,7,2021-07-30T00:00:00Z
stefanltweets,conductress,govinslee,7,2021-07-30T00:00:00Z
stevensenseihs,swimmermichael,usaswimming,7,2021-07-30T00:00:00Z
steviecrimbo,objmac,onwardwemustgo,7,2021-07-30T00:00:00Z
stir,french,anger,7,2021-07-30T00:00:00Z
stop,spreading,disinformation,7,2021-07-30T00:00:00Z
stop,watching,cnn,7,2021-07-30T00:00:00Z
stopasianhate,stopaapihate,yanlimeng,7,2021-07-30T00:00:00Z
stopping,covid,19,7,2021-07-30T00:00:00Z
stops,pushing,covid,7,2021-07-30T00:00:00Z
store,distribute,incoming,7,2021-07-30T00:00:00Z
strain,masking,stops,7,2021-07-30T00:00:00Z
strains,rare,breakthrough,7,2021-07-30T00:00:00Z
straykids,bang,chan,7,2021-07-30T00:00:00Z
strengthen,respiratory,system,7,2021-07-30T00:00:00Z
