word1,word2,word3,n,date
real,estate,market,8,2020-10-10T00:00:00Z
real,time,rt,8,2020-10-10T00:00:00Z
realdonaldtrump,covid,covid,8,2020-10-10T00:00:00Z
realdonaldtrump,donald,trumps,8,2020-10-10T00:00:00Z
realdonaldtrump,floridachiefs,president,8,2020-10-10T00:00:00Z
realdonaldtrump,joebiden,foxnews,8,2020-10-10T00:00:00Z
realdonaldtrump,potus,whitehouse,8,2020-10-10T00:00:00Z
realdonaldtrump,praises,regeneron,8,2020-10-10T00:00:00Z
realdonaldtrump,seanhannity,foxnews,8,2020-10-10T00:00:00Z
received,covid,19,8,2020-10-10T00:00:00Z
receives,18,million,8,2020-10-10T00:00:00Z
recent,negative,covid,8,2020-10-10T00:00:00Z
reckedrik,rustyaway,novakglobal,8,2020-10-10T00:00:00Z
record,breaking,covid,8,2020-10-10T00:00:00Z
recovered,patients,6003244,8,2020-10-10T00:00:00Z
recovering,quickly,inhaled,8,2020-10-10T00:00:00Z
recovery,327,death,8,2020-10-10T00:00:00Z
recovery,rate,plandemic,8,2020-10-10T00:00:00Z
redisdead,robbystarbuck,senatordole,8,2020-10-10T00:00:00Z
refugees,unhcr,appeals,8,2020-10-10T00:00:00Z
regenerons,monoclonal,antibody,8,2020-10-10T00:00:00Z
reject,rishi,sunaks,8,2020-10-10T00:00:00Z
rejects,scientists,calls,8,2020-10-10T00:00:00Z
release,trumps,taxes,8,2020-10-10T00:00:00Z
relief,bill,death,8,2020-10-10T00:00:00Z
relief,deal,families,8,2020-10-10T00:00:00Z
relief,package,urges,8,2020-10-10T00:00:00Z
remand,prison,cluster,8,2020-10-10T00:00:00Z
report,10,10,8,2020-10-10T00:00:00Z
report,alleges,governments,8,2020-10-10T00:00:00Z
republican,sen,lindsey,8,2020-10-10T00:00:00Z
reserve,covid,list,8,2020-10-10T00:00:00Z
resisterchic,eliz2vargas,kk131066,8,2020-10-10T00:00:00Z
resisterchic,wifeyspice90,timbosroses1,8,2020-10-10T00:00:00Z
resistn0w,psfnyc5,toccyla,8,2020-10-10T00:00:00Z
resistspotus,bellamiswagging,jules9800,8,2020-10-10T00:00:00Z
resolve,debts,followthemoney,8,2020-10-10T00:00:00Z
respected,finminindia,nsitharaman,8,2020-10-10T00:00:00Z
restrict,durga,puja,8,2020-10-10T00:00:00Z
retiredtexgal,capybara8,axios,8,2020-10-10T00:00:00Z
rfsquared,martinkulldorff,mlevittnp2013,8,2020-10-10T00:00:00Z
richmond,schools,employee,8,2020-10-10T00:00:00Z
rick,wilson,hilariously,8,2020-10-10T00:00:00Z
rickgladstone,maggienyt,peterbakernyt,8,2020-10-10T00:00:00Z
rider,simon,yates,8,2020-10-10T00:00:00Z
rishi,sunaks,furlough,8,2020-10-10T00:00:00Z
rishi,sunaks,insufficient,8,2020-10-10T00:00:00Z
rishisunak,borisjohnson,excludeduk,8,2020-10-10T00:00:00Z
rishisunak,furlough,crumbs,8,2020-10-10T00:00:00Z
rising,covid,deaths,8,2020-10-10T00:00:00Z
rmortimer,supremeair,eugenegu,8,2020-10-10T00:00:00Z
robinmcmee,elderjodi,queenjlsm1972,8,2020-10-10T00:00:00Z
robinmcmee,temecularises,davywalter,8,2020-10-10T00:00:00Z
robthefrosty,hibawants,resisterchic,8,2020-10-10T00:00:00Z
robust,contact,tracing,8,2020-10-10T00:00:00Z
robwalters63,bluelandslide20,planbianca,8,2020-10-10T00:00:00Z
roccogalatilaw,onpoli,denisrancourt,8,2020-10-10T00:00:00Z
rose,garden,gala,8,2020-10-10T00:00:00Z
rosesage6,janetjonesbann,jat32244,8,2020-10-10T00:00:00Z
rosiewearamask,steveanders11,rose52413,8,2020-10-10T00:00:00Z
rossgilroy,johnkrahn2,wmmanry,8,2020-10-10T00:00:00Z
royalfamily,ncalynneowens,lee,8,2020-10-10T00:00:00Z
rryancc,erictrump,joebiden,8,2020-10-10T00:00:00Z
rt,pcr,diagnostic,8,2020-10-10T00:00:00Z
ruairitraderirl,fatemperor,ciarakellydoc,8,2020-10-10T00:00:00Z
rudygiuliani,loudobbs,clewandowski,8,2020-10-10T00:00:00Z
rule,aprajitasarangi,cmoodisha,8,2020-10-10T00:00:00Z
rules,check,covid,8,2020-10-10T00:00:00Z
rules,follow,live,8,2020-10-10T00:00:00Z
rustyaway,novakglobal,tgpwlm,8,2020-10-10T00:00:00Z
rx,malpractice,florida,8,2020-10-10T00:00:00Z
sack,dan,andrews,8,2020-10-10T00:00:00Z
safe,lets,call,8,2020-10-10T00:00:00Z
san,bernardino,county,8,2020-10-10T00:00:00Z
sars,endsars,endpolicebrutality,8,2020-10-10T00:00:00Z
sat,10,10,8,2020-10-10T00:00:00Z
saved,22,million,8,2020-10-10T00:00:00Z
saving,american,lives,8,2020-10-10T00:00:00Z
school,football,games,8,2020-10-10T00:00:00Z
schools,employee,dies,8,2020-10-10T00:00:00Z
scientist,blame,uks,8,2020-10-10T00:00:00Z
scots,die,horrific,8,2020-10-10T00:00:00Z
scotus,poorjudgmentamy,cravengop,8,2020-10-10T00:00:00Z
scotus,strategy,vanity,8,2020-10-10T00:00:00Z
sd,wan,software,8,2020-10-10T00:00:00Z
sec,16,4,8,2020-10-10T00:00:00Z
segmentations,key,company,8,2020-10-10T00:00:00Z
semitic,democrats,blame,8,2020-10-10T00:00:00Z
senate,debate,format,8,2020-10-10T00:00:00Z
senate,judicial,committee,8,2020-10-10T00:00:00Z
senatordole,realdonaldtrump,covid,8,2020-10-10T00:00:00Z
senjudiciary,lindsey,graham,8,2020-10-10T00:00:00Z
seraphina416,kstateturk,andrewlazarus4,8,2020-10-10T00:00:00Z
services,remain,unaffected,8,2020-10-10T00:00:00Z
sethcanon1,swedishchf,dreadpirrob42,8,2020-10-10T00:00:00Z
sets,single,day,8,2020-10-10T00:00:00Z
severe,personality,disorders,8,2020-10-10T00:00:00Z
shame,shame,shame,8,2020-10-10T00:00:00Z
sharestruth,mooncatadams,mtnmd,8,2020-10-10T00:00:00Z
sharonkk,fivetowin,djzjcz,8,2020-10-10T00:00:00Z
shaswot5,eakingeorge,nbcnews,8,2020-10-10T00:00:00Z
shedding,covid,virus,8,2020-10-10T00:00:00Z
shift,covid,19,8,2020-10-10T00:00:00Z
shit,hey,magats,8,2020-10-10T00:00:00Z
shortened,traveler,quarantine,8,2020-10-10T00:00:00Z
shutdowns,flaky,customers,8,2020-10-10T00:00:00Z
sick,stay,home,8,2020-10-10T00:00:00Z
sickest,covid,19,8,2020-10-10T00:00:00Z
silent,asymptomatic,covid,8,2020-10-10T00:00:00Z
single,day,covid,8,2020-10-10T00:00:00Z
sir,roger,penrose,8,2020-10-10T00:00:00Z
sizes,lower,class,8,2020-10-10T00:00:00Z
sky,news,coronavirus,8,2020-10-10T00:00:00Z
slovakia,visitors,jaroslav,8,2020-10-10T00:00:00Z
slowing,economy,hit,8,2020-10-10T00:00:00Z
smomsara,catherineresist,lslgt,8,2020-10-10T00:00:00Z
smooth,refund,policy,8,2020-10-10T00:00:00Z
smtm2016,randc1967,scottadamssays,8,2020-10-10T00:00:00Z
soappman,canadiangermany,doxie53,8,2020-10-10T00:00:00Z
social,distancing,norms,8,2020-10-10T00:00:00Z
social,media,accounts,8,2020-10-10T00:00:00Z
social,media,marketing,8,2020-10-10T00:00:00Z
sociopathy,malignant,narcissism,8,2020-10-10T00:00:00Z
software,defined,wide,8,2020-10-10T00:00:00Z
sonyatn,blksantax,thecole73,8,2020-10-10T00:00:00Z
sought,covid,stem,8,2020-10-10T00:00:00Z
source,usafacts,madewithusafacts,8,2020-10-10T00:00:00Z
south,carolina,deserve,8,2020-10-10T00:00:00Z
south,carolina,vote,8,2020-10-10T00:00:00Z
south,dakota,covid,8,2020-10-10T00:00:00Z
south,east,lg,8,2020-10-10T00:00:00Z
southern,california,suburban,8,2020-10-10T00:00:00Z
special,covid,19,8,2020-10-10T00:00:00Z
spectators,daily,covid,8,2020-10-10T00:00:00Z
spread,fake,news,8,2020-10-10T00:00:00Z
spreader,covid,party,8,2020-10-10T00:00:00Z
srilanka,lka,covid19lk,8,2020-10-10T00:00:00Z
st,louis,county,8,2020-10-10T00:00:00Z
staff,bank,nhs,8,2020-10-10T00:00:00Z
staff,bpclimited,peethambarantt,8,2020-10-10T00:00:00Z
star,military,families,8,2020-10-10T00:00:00Z
starscream35,fakebiden,tmoir0,8,2020-10-10T00:00:00Z
start,planning,ahead,8,2020-10-10T00:00:00Z
stay,safe,wear,8,2020-10-10T00:00:00Z
stay,safe,wearamask,8,2020-10-10T00:00:00Z
stay,safe,yall,8,2020-10-10T00:00:00Z
stayceespeaks,mssunshine132,georgejorge666,8,2020-10-10T00:00:00Z
stayceespeaks,one4realchange,sonyatn,8,2020-10-10T00:00:00Z
steelraptor,idaskibenes,tuffguysmom,8,2020-10-10T00:00:00Z
stefsimanowitz,tupfentier,birisloie,8,2020-10-10T00:00:00Z
steveanders11,rose52413,williamfpeters2,8,2020-10-10T00:00:00Z
stevenerick1976,debrann20ntexas,frizzyghost,8,2020-10-10T00:00:00Z
stevie,nicks,coronavirus,8,2020-10-10T00:00:00Z
stock,plunge,fraught,8,2020-10-10T00:00:00Z
stock,price,gt,8,2020-10-10T00:00:00Z
stop,spreading,false,8,2020-10-10T00:00:00Z
story,public,health,8,2020-10-10T00:00:00Z
strategy,vanity,fair,8,2020-10-10T00:00:00Z
strict,border,measures,8,2020-10-10T00:00:00Z
stroke,heart,failure,8,2020-10-10T00:00:00Z
studies,continue,apace,8,2020-10-10T00:00:00Z
study,confirms,remdesivirs,8,2020-10-10T00:00:00Z
stupid,monumental,gatherings,8,2020-10-10T00:00:00Z
subsequently,tested,positive,8,2020-10-10T00:00:00Z
suburban,counties,failing,8,2020-10-10T00:00:00Z
summerluvin2376,berniesanders,realdonaldtrump,8,2020-10-10T00:00:00Z
sunaks,furlough,20,8,2020-10-10T00:00:00Z
sunaks,insufficient,furlough,8,2020-10-10T00:00:00Z
sunday,october,11,8,2020-10-10T00:00:00Z
sunnyd1083,arvidbergstrom,jackturmaniii,8,2020-10-10T00:00:00Z
super,spreading,events,8,2020-10-10T00:00:00Z
superspreader,event,2,8,2020-10-10T00:00:00Z
supply,chain,issues,8,2020-10-10T00:00:00Z
suppressing,covid,19,8,2020-10-10T00:00:00Z
supreme,court,covid19,8,2020-10-10T00:00:00Z
supreme,courts,click,8,2020-10-10T00:00:00Z
surging,covid,19,8,2020-10-10T00:00:00Z
susanchubb1,huguenothouse,juliatint,8,2020-10-10T00:00:00Z
suzyevans11,devildaddygirl,kris10withak,8,2020-10-10T00:00:00Z
suzyevans11,ladyd420empath,lucifergodsson,8,2020-10-10T00:00:00Z
tamihoshiyama,radams87174368,awayfromthekeys,8,2020-10-10T00:00:00Z
tcrg2012,aliciasmith987,pwrj,8,2020-10-10T00:00:00Z
teamaccu,royallondonhosp,nhsbartshealth,8,2020-10-10T00:00:00Z
teamtrump,laraleatrump,sidneypowell1,8,2020-10-10T00:00:00Z
tedcruz,rudygiuliani,loudobbs,8,2020-10-10T00:00:00Z
term,health,effects,8,2020-10-10T00:00:00Z
territory,defeated,energy,8,2020-10-10T00:00:00Z
test,daily,81,8,2020-10-10T00:00:00Z
test,positive,gt,8,2020-10-10T00:00:00Z
tested,positive,34,8,2020-10-10T00:00:00Z
tested,positive,3837,8,2020-10-10T00:00:00Z
testing,hyperimmune,intravenous,8,2020-10-10T00:00:00Z
tests,covid,positive,8,2020-10-10T00:00:00Z
texas,ou,game,8,2020-10-10T00:00:00Z
texasgal98,mdomino07,rn00711,8,2020-10-10T00:00:00Z
texyliz,plumptytrumpty,getpaulhoward,8,2020-10-10T00:00:00Z
tfordfsp,brandonhuffman,fspidcamp,8,2020-10-10T00:00:00Z
theyre,covid,positive,8,2020-10-10T00:00:00Z
thomsonsherin,hondoresists,ziggiezaggie,8,2020-10-10T00:00:00Z
throwing,covid,parties,8,2020-10-10T00:00:00Z
tier,3,lockdown,8,2020-10-10T00:00:00Z
tiered,covid,19,8,2020-10-10T00:00:00Z
time,kimberly,guilfoyle,8,2020-10-10T00:00:00Z
time,lows,due,8,2020-10-10T00:00:00Z
time,realdonaldtrump,tested,8,2020-10-10T00:00:00Z
time,rt,pcr,8,2020-10-10T00:00:00Z
times,false,positives,8,2020-10-10T00:00:00Z
tjc926,manuelj04289462,govchristie,8,2020-10-10T00:00:00Z
todays,trump,rally,8,2020-10-10T00:00:00Z
told,abc,news,8,2020-10-10T00:00:00Z
told,cnn,9news,8,2020-10-10T00:00:00Z
toll,covid,19,8,2020-10-10T00:00:00Z
toluse,olorunnipa,josh,8,2020-10-10T00:00:00Z
top,10,1,8,2020-10-10T00:00:00Z
tot,active,882588,8,2020-10-10T00:00:00Z
total,deaths,107568,8,2020-10-10T00:00:00Z
tougher,nationwide,rules,8,2020-10-10T00:00:00Z
trace,covid,19,8,2020-10-10T00:00:00Z
traditional,remedies,abroad,8,2020-10-10T00:00:00Z
transit,quarantine,centres,8,2020-10-10T00:00:00Z
transport,association,iata,8,2020-10-10T00:00:00Z
traveler,quarantine,periods,8,2020-10-10T00:00:00Z
trial,testing,hyperimmune,8,2020-10-10T00:00:00Z
trillion,coronavirus,bill,8,2020-10-10T00:00:00Z
trillion,covid,relief,8,2020-10-10T00:00:00Z
trump,campaign,urged,8,2020-10-10T00:00:00Z
trump,covid,party,8,2020-10-10T00:00:00Z
trump,covid19,coronavirus,8,2020-10-10T00:00:00Z
trump,failed,america,8,2020-10-10T00:00:00Z
trump,halted,research,8,2020-10-10T00:00:00Z
trump,holds,rally,8,2020-10-10T00:00:00Z
trump,received,covid,8,2020-10-10T00:00:00Z
trump,sought,covid,8,2020-10-10T00:00:00Z
trump,tests,negative,8,2020-10-10T00:00:00Z
trump,trumps,covid,8,2020-10-10T00:00:00Z
trumplied200kdied,trumpliedpeopledied,trumpisanationaldisgrace,8,2020-10-10T00:00:00Z
trumpliedpeopledied,trumpisanationaldisgrace,trumpisasuperspreader,8,2020-10-10T00:00:00Z
trumps,18,trillion,8,2020-10-10T00:00:00Z
trumps,campaign,strategy,8,2020-10-10T00:00:00Z
trumps,chaotic,politicized,8,2020-10-10T00:00:00Z
trumps,covid,denial,8,2020-10-10T00:00:00Z
trumps,health,care,8,2020-10-10T00:00:00Z
trumps,health,plan,8,2020-10-10T00:00:00Z
trumps,positive,test,8,2020-10-10T00:00:00Z
trumps,post,covid,8,2020-10-10T00:00:00Z
trumps,reckless,personal,8,2020-10-10T00:00:00Z
trumps,rx,malpractice,8,2020-10-10T00:00:00Z
trusted,data,sign,8,2020-10-10T00:00:00Z
tuesday,november,3,8,2020-10-10T00:00:00Z
tuesday,october,13,8,2020-10-10T00:00:00Z
tupfentier,birisloie,bildungsicherde,8,2020-10-10T00:00:00Z
tyler47917142,randyruchalski,jonsmith922,8,2020-10-10T00:00:00Z
tywinresists,tenenbaum1017,dscot7,8,2020-10-10T00:00:00Z
uk,9th,october,8,2020-10-10T00:00:00Z
uk,condition,based,8,2020-10-10T00:00:00Z
uk,covid,data,8,2020-10-10T00:00:00Z
uk,covid,deaths,8,2020-10-10T00:00:00Z
uk,records,15166,8,2020-10-10T00:00:00Z
uks,covid,spike,8,2020-10-10T00:00:00Z
uks,economic,crisis,8,2020-10-10T00:00:00Z
ultra,orthodox,community,8,2020-10-10T00:00:00Z
undercovid,stefsimanowitz,tupfentier,8,2020-10-10T00:00:00Z
undergo,covid,19,8,2020-10-10T00:00:00Z
unemployment,california,poor,8,2020-10-10T00:00:00Z
union,health,ministry,8,2020-10-10T00:00:00Z
update,trump,raises,8,2020-10-10T00:00:00Z
updates,nancy,pelosi,8,2020-10-10T00:00:00Z
upper,middle,class,8,2020-10-10T00:00:00Z
upto,rs,500,8,2020-10-10T00:00:00Z
us,death,toll,8,2020-10-10T00:00:00Z
uv,lamps,sanitized,8,2020-10-10T00:00:00Z
uweness,thehill,realdonaldtrump,8,2020-10-10T00:00:00Z
vaccine,update,russia,8,2020-10-10T00:00:00Z
vancougat,happynanax4,tomruss68018646,8,2020-10-10T00:00:00Z
ve,171,recovery,8,2020-10-10T00:00:00Z
ve,covid,test,8,2020-10-10T00:00:00Z
vegix,jrwbird,rosiewearamask,8,2020-10-10T00:00:00Z
vegix,resisterchic,adavaco,8,2020-10-10T00:00:00Z
ventilated,indoor,spaces,8,2020-10-10T00:00:00Z
ventilator,beds,81,8,2020-10-10T00:00:00Z
verbalese,sadiemaetn,cynthiaann,8,2020-10-10T00:00:00Z
vice,president,joe,8,2020-10-10T00:00:00Z
vickie627,nan5678,lisanicholo,8,2020-10-10T00:00:00Z
vikings,titans,game,8,2020-10-10T00:00:00Z
violating,covid,restrictions,8,2020-10-10T00:00:00Z
viral,drug,remdesivir,8,2020-10-10T00:00:00Z
virologist,dr,li,8,2020-10-10T00:00:00Z
virtual,debate,trump,8,2020-10-10T00:00:00Z
virtual,presidential,debate,8,2020-10-10T00:00:00Z
virus,called,covid,8,2020-10-10T00:00:00Z
virus,killing,nigerians,8,2020-10-10T00:00:00Z
virus,streptomyces,found,8,2020-10-10T00:00:00Z
visiting,white,house,8,2020-10-10T00:00:00Z
visitors,jaroslav,mihalik,8,2020-10-10T00:00:00Z
volumeofmyvoice,fernanda1dc,fitcoachmarsha1,8,2020-10-10T00:00:00Z
vote,blue,2020,8,2020-10-10T00:00:00Z
vote,wednesday,november,8,2020-10-10T00:00:00Z
voters,partially,observe,8,2020-10-10T00:00:00Z
wa,budget,revealed,8,2020-10-10T00:00:00Z
wage,support,plan,8,2020-10-10T00:00:00Z
walking,covid,bio,8,2020-10-10T00:00:00Z
wan,software,defined,8,2020-10-10T00:00:00Z
warning,global,leaders,8,2020-10-10T00:00:00Z
warns,uk,hospitals,8,2020-10-10T00:00:00Z
wash,hands,properly,8,2020-10-10T00:00:00Z
watch,covid,19,8,2020-10-10T00:00:00Z
watch,people,die,8,2020-10-10T00:00:00Z
wear,mask,wash,8,2020-10-10T00:00:00Z
wear,masks,social,8,2020-10-10T00:00:00Z
wear,masks,socially,8,2020-10-10T00:00:00Z
wearamask,washyourhands,socialdistancing,8,2020-10-10T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,8,2020-10-10T00:00:00Z
webinar,covid,19,8,2020-10-10T00:00:00Z
wednesday,november,4,8,2020-10-10T00:00:00Z
west,bengals,healthcare,8,2020-10-10T00:00:00Z
west,virginia,nurse,8,2020-10-10T00:00:00Z
wh,covid,outbreak,8,2020-10-10T00:00:00Z
wh,infected,staff,8,2020-10-10T00:00:00Z
wh,strains,winners,8,2020-10-10T00:00:00Z
white,house,cleaners,8,2020-10-10T00:00:00Z
white,house,days,8,2020-10-10T00:00:00Z
white,house,employees,8,2020-10-10T00:00:00Z
white,house,knowing,8,2020-10-10T00:00:00Z
white,house,offers,8,2020-10-10T00:00:00Z
white,house,speak,8,2020-10-10T00:00:00Z
white,house,task,8,2020-10-10T00:00:00Z
whitehouse,covid,19,8,2020-10-10T00:00:00Z
whitehouse,hosted,covid,8,2020-10-10T00:00:00Z
whitehouse,realdonaldtrump,hey,8,2020-10-10T00:00:00Z
whosearo,pahowho,whowpro,8,2020-10-10T00:00:00Z
wife,tested,positive,8,2020-10-10T00:00:00Z
wifeyspice90,doxie53,customcore7,8,2020-10-10T00:00:00Z
wifeyspice90,timbosroses1,jaywhyelle,8,2020-10-10T00:00:00Z
william25844148,dfc19722,piersmorgan,8,2020-10-10T00:00:00Z
wilson,hilariously,explains,8,2020-10-10T00:00:00Z
wis,bar,owner,8,2020-10-10T00:00:00Z
witch,hunts,doesnt,8,2020-10-10T00:00:00Z
wk,22,hrs,8,2020-10-10T00:00:00Z
wk,min,wage,8,2020-10-10T00:00:00Z
wokeanimal,malcolmdonaghy,draknok666,8,2020-10-10T00:00:00Z
wont,stop,covid,8,2020-10-10T00:00:00Z
workers,dump,ice,8,2020-10-10T00:00:00Z
world,economic,forums,8,2020-10-10T00:00:00Z
world,hates,china,8,2020-10-10T00:00:00Z
world,health,day,8,2020-10-10T00:00:00Z
world,map,tracking,8,2020-10-10T00:00:00Z
worst,covid,symptoms,8,2020-10-10T00:00:00Z
wuhan,china,covid19,8,2020-10-10T00:00:00Z
xi,jinping,covid,8,2020-10-10T00:00:00Z
yashar,maggienyt,anniekarni,8,2020-10-10T00:00:00Z
yeah,covid,19,8,2020-10-10T00:00:00Z
yesmorningside,andyduffield1,davidlevescont1,8,2020-10-10T00:00:00Z
yolo304741,lawlerchuck1,realdonaldtrump,8,2020-10-10T00:00:00Z
zanu,pf,weekly,8,2020-10-10T00:00:00Z
zoeharcombe,rfsquared,martinkulldorff,8,2020-10-10T00:00:00Z
जब,तक,दवाई,8,2020-10-10T00:00:00Z
तक,दवाई,नहीं,8,2020-10-10T00:00:00Z
तब,तक,ढिलाई,8,2020-10-10T00:00:00Z
दवाई,नहीं,तब,8,2020-10-10T00:00:00Z
नहीं,तब,तक,8,2020-10-10T00:00:00Z
,zanu,pf,7,2020-10-10T00:00:00Z
0,deaths,13,7,2020-10-10T00:00:00Z
0,recovered,3296,7,2020-10-10T00:00:00Z
09,2020,source,7,2020-10-10T00:00:00Z
1,2,days,7,2020-10-10T00:00:00Z
1,2,weeks,7,2020-10-10T00:00:00Z
1,death,rate,7,2020-10-10T00:00:00Z
1,metre,extra,7,2020-10-10T00:00:00Z
1,min,daily,7,2020-10-10T00:00:00Z
1,utama,mall,7,2020-10-10T00:00:00Z
10,10,03,7,2020-10-10T00:00:00Z
10,13,4pm,7,2020-10-10T00:00:00Z
10,20,18,7,2020-10-10T00:00:00Z
10,20,covid,7,2020-10-10T00:00:00Z
10,million,americans,7,2020-10-10T00:00:00Z
10,oct,11pm,7,2020-10-10T00:00:00Z
101,close,contacts,7,2020-10-10T00:00:00Z
10th,oct,2020,7,2020-10-10T00:00:00Z
114,million,people,7,2020-10-10T00:00:00Z
11th,hour,msnbc,7,2020-10-10T00:00:00Z
12,months,covid,7,2020-10-10T00:00:00Z
12,october,11,7,2020-10-10T00:00:00Z
13,2020,pipeline,7,2020-10-10T00:00:00Z
13,4pm,edt,7,2020-10-10T00:00:00Z
14,covid,19,7,2020-10-10T00:00:00Z
15,lakh,cumulative,7,2020-10-10T00:00:00Z
16,hour,days,7,2020-10-10T00:00:00Z
1600,covid,avenue,7,2020-10-10T00:00:00Z
18,million,lives,7,2020-10-10T00:00:00Z
18,minutes,raw,7,2020-10-10T00:00:00Z
18,trillion,house,7,2020-10-10T00:00:00Z
19,aid,package,7,2020-10-10T00:00:00Z
19,antibody,therapy,7,2020-10-10T00:00:00Z
19,antibody,treatments,7,2020-10-10T00:00:00Z
19,attended,minnesota,7,2020-10-10T00:00:00Z
19,budget,cuts,7,2020-10-10T00:00:00Z
19,cbc,news,7,2020-10-10T00:00:00Z
19,central,bank,7,2020-10-10T00:00:00Z
19,cleanliness,masks,7,2020-10-10T00:00:00Z
19,compromised,unfit,7,2020-10-10T00:00:00Z
19,death,count,7,2020-10-10T00:00:00Z
19,diagnosis,hosts,7,2020-10-10T00:00:00Z
19,disrupting,mental,7,2020-10-10T00:00:00Z
19,envoy,davi,7,2020-10-10T00:00:00Z
19,excess,deaths,7,2020-10-10T00:00:00Z
19,gujarat,crosses,7,2020-10-10T00:00:00Z
19,health,protocols,7,2020-10-10T00:00:00Z
19,inducing,widespread,7,2020-10-10T00:00:00Z
19,infected,patients,7,2020-10-10T00:00:00Z
19,infections,sweeps,7,2020-10-10T00:00:00Z
19,kills,,7,2020-10-10T00:00:00Z
19,liberals,election,7,2020-10-10T00:00:00Z
19,lockdown,fortrussnews,7,2020-10-10T00:00:00Z
19,lockdown,measures,7,2020-10-10T00:00:00Z
19,lockdown,period,7,2020-10-10T00:00:00Z
19,lockdown,policies,7,2020-10-10T00:00:00Z
19,minnesota,sets,7,2020-10-10T00:00:00Z
19,oct,9,7,2020-10-10T00:00:00Z
19,outbreak,spreads,7,2020-10-10T00:00:00Z
19,outbreak,team,7,2020-10-10T00:00:00Z
19,pandemic,its,7,2020-10-10T00:00:00Z
19,plasma,recipients,7,2020-10-10T00:00:00Z
19,positivity,increasing,7,2020-10-10T00:00:00Z
19,ppe,instructor,7,2020-10-10T00:00:00Z
19,quarantine,lasted,7,2020-10-10T00:00:00Z
19,religious,restrictions,7,2020-10-10T00:00:00Z
19,response,package,7,2020-10-10T00:00:00Z
19,robs,rodeo,7,2020-10-10T00:00:00Z
19,safety,tips,7,2020-10-10T00:00:00Z
19,school,reopenings,7,2020-10-10T00:00:00Z
19,science,smartnews,7,2020-10-10T00:00:00Z
19,situation,update,7,2020-10-10T00:00:00Z
19,spread,top,7,2020-10-10T00:00:00Z
19,stay,home,7,2020-10-10T00:00:00Z
19,test,lindsey,7,2020-10-10T00:00:00Z
19,test,positivity,7,2020-10-10T00:00:00Z
19,testing,update,7,2020-10-10T00:00:00Z
19,treatment,cnn,7,2020-10-10T00:00:00Z
19,treatment,tested,7,2020-10-10T00:00:00Z
19,unite2fightcorona,nssindia,7,2020-10-10T00:00:00Z
19,unite2fightcorona,railparivar,7,2020-10-10T00:00:00Z
19,vaccine,candidate,7,2020-10-10T00:00:00Z
19,vaccine,development,7,2020-10-10T00:00:00Z
195,billion,buys,7,2020-10-10T00:00:00Z
1a,gold,dust,7,2020-10-10T00:00:00Z
2,sars,cov,7,2020-10-10T00:00:00Z
20,20,build,7,2020-10-10T00:00:00Z
20,pay,cut,7,2020-10-10T00:00:00Z
200,million,americans,7,2020-10-10T00:00:00Z
200,million,people,7,2020-10-10T00:00:00Z
2000,ongoing,planned,7,2020-10-10T00:00:00Z
2000,person,event,7,2020-10-10T00:00:00Z
2000,person,rally,7,2020-10-10T00:00:00Z
200000,americans,die,7,2020-10-10T00:00:00Z
200k,people,died,7,2020-10-10T00:00:00Z
2010,pre,covid,7,2020-10-10T00:00:00Z
2020,10,03,7,2020-10-10T00:00:00Z
2020,data,visualisation,7,2020-10-10T00:00:00Z
2020,emerging,infectious,7,2020-10-10T00:00:00Z
2020,news,views,7,2020-10-10T00:00:00Z
2020,pipeline,call,7,2020-10-10T00:00:00Z
2020,ytd,data,7,2020-10-10T00:00:00Z
21,covid,19,7,2020-10-10T00:00:00Z
210000,dead,coronavirus,7,2020-10-10T00:00:00Z
211000,americans,dead,7,2020-10-10T00:00:00Z
211000,covid,deaths,7,2020-10-10T00:00:00Z
212111,american,lives,7,2020-10-10T00:00:00Z
24,48,hours,7,2020-10-10T00:00:00Z
24,hours,covid19,7,2020-10-10T00:00:00Z
25th,amendment,democrats,7,2020-10-10T00:00:00Z
2heidishattuck7,angiekeathly,correnlove,7,2020-10-10T00:00:00Z
2nd,consecutive,day,7,2020-10-10T00:00:00Z
2nd,covid,19,7,2020-10-10T00:00:00Z
2ublue,one4realchange,bentcat1,7,2020-10-10T00:00:00Z
3,additional,deaths,7,2020-10-10T00:00:00Z
3,weeks,left,7,2020-10-10T00:00:00Z
30000000,unemployed,millions,7,2020-10-10T00:00:00Z
4,00,pm,7,2020-10-10T00:00:00Z
4,legal,abortion,7,2020-10-10T00:00:00Z
4,weeks,ago,7,2020-10-10T00:00:00Z
4523,active,1214,7,2020-10-10T00:00:00Z
4th,grade,teacher,7,2020-10-10T00:00:00Z
50,socially,distancing,7,2020-10-10T00:00:00Z
5019841,world,wide,7,2020-10-10T00:00:00Z
56blackcat,2heidishattuck7,angiekeathly,7,2020-10-10T00:00:00Z
