word1,word2,word3,n,date
sardesaivarun,covid,9,8,2020-06-02T00:00:00Z
saudi,vision,2030,8,2020-06-02T00:00:00Z
saudi,water,partnership,8,2020-06-02T00:00:00Z
sc,liberal,impeachment,8,2020-06-02T00:00:00Z
schools,amid,covid,8,2020-06-02T00:00:00Z
science,media,centre,8,2020-06-02T00:00:00Z
sciences,marketing,authorisation,8,2020-06-02T00:00:00Z
scotia,music,weeks,8,2020-06-02T00:00:00Z
scotlands,coronavirus,death,8,2020-06-02T00:00:00Z
scottimmordino,wildwillow65,citizensfedup,8,2020-06-02T00:00:00Z
seabed,campaigners,warn,8,2020-06-02T00:00:00Z
sealed,till,thursday,8,2020-06-02T00:00:00Z
sector,aviation,requires,8,2020-06-02T00:00:00Z
senatedems,joebiden,bidenbrigade,8,2020-06-02T00:00:00Z
senator,moula,bux,8,2020-06-02T00:00:00Z
senator,sonny,angara,8,2020-06-02T00:00:00Z
senators,propose,covid,8,2020-06-02T00:00:00Z
send,covid,infected,8,2020-06-02T00:00:00Z
senegals,covid,19,8,2020-06-02T00:00:00Z
senior,civil,servants,8,2020-06-02T00:00:00Z
seniors,mommy,daddy,8,2020-06-02T00:00:00Z
separately,coronavirus,live,8,2020-06-02T00:00:00Z
services,fintech,entrepneur,8,2020-06-02T00:00:00Z
sharonxmartin,markwh2001,centrefuter,8,2020-06-02T00:00:00Z
shield,post,coronavirus,8,2020-06-02T00:00:00Z
ship,covid,19,8,2020-06-02T00:00:00Z
shipments,fell,82,8,2020-06-02T00:00:00Z
shopping,mails,kiosks,8,2020-06-02T00:00:00Z
shouldve,stayed,home,8,2020-06-02T00:00:00Z
shri,narendramodi,ji,8,2020-06-02T00:00:00Z
shrm,shrm,globalhr,8,2020-06-02T00:00:00Z
significant,preclinical,results,8,2020-06-02T00:00:00Z
silicone,mold,buy,8,2020-06-02T00:00:00Z
silk,road,survive,8,2020-06-02T00:00:00Z
sindh,ghulam,murtaza,8,2020-06-02T00:00:00Z
singapore,starts,phased,8,2020-06-02T00:00:00Z
singh,caroline,kim,8,2020-06-02T00:00:00Z
single,day,jump,8,2020-06-02T00:00:00Z
single,primary,school,8,2020-06-02T00:00:00Z
sirtomtucker,charliehicks90,charlie45uk,8,2020-06-02T00:00:00Z
siubhanh,rnew706,iconoclastttt,8,2020-06-02T00:00:00Z
size,share,trends,8,2020-06-02T00:00:00Z
sky,news,australia,8,2020-06-02T00:00:00Z
smartphone,sales,plummeted,8,2020-06-02T00:00:00Z
snoprinz1,meowingmeow,karenhardy99,8,2020-06-02T00:00:00Z
social,care,staff,8,2020-06-02T00:00:00Z
social,distance,measure,8,2020-06-02T00:00:00Z
social,distancing,covid19,8,2020-06-02T00:00:00Z
social,distancing,narendramodi,8,2020-06-02T00:00:00Z
social,distancing,stay,8,2020-06-02T00:00:00Z
social,gatherings,accounted,8,2020-06-02T00:00:00Z
social,gatherings,result,8,2020-06-02T00:00:00Z
socks,casual,racism,8,2020-06-02T00:00:00Z
solar,pumps,migrant,8,2020-06-02T00:00:00Z
somalia,covid,19,8,2020-06-02T00:00:00Z
sooze555,retiredfirstsgt,ceciliacmaida,8,2020-06-02T00:00:00Z
source,marketwatch,news,8,2020-06-02T00:00:00Z
south,africa,covid,8,2020-06-02T00:00:00Z
south,korea,pop,8,2020-06-02T00:00:00Z
spaceforcebravo,rightinca,supportthecons1,8,2020-06-02T00:00:00Z
spaceforcebravo,ziggystardad,philmckraken,8,2020-06-02T00:00:00Z
speeders,drivers,exploit,8,2020-06-02T00:00:00Z
speedy,recovery,india,8,2020-06-02T00:00:00Z
spirit,pm,modi,8,2020-06-02T00:00:00Z
sports,business,theme,8,2020-06-02T00:00:00Z
sportsbiz,1xbet,bundesligais,8,2020-06-02T00:00:00Z
spreading,coronavirus,experts,8,2020-06-02T00:00:00Z
spygate,liberal,gen,8,2020-06-02T00:00:00Z
square,crackdown,anniversary,8,2020-06-02T00:00:00Z
square,crackdown,hongkong,8,2020-06-02T00:00:00Z
srilanka,games,sportsbiz,8,2020-06-02T00:00:00Z
st,johns,episcopal,8,2020-06-02T00:00:00Z
stamford,based,sema4,8,2020-06-02T00:00:00Z
standard,update,sophisticated,8,2020-06-02T00:00:00Z
standardized,tests,makes,8,2020-06-02T00:00:00Z
starts,phased,reopening,8,2020-06-02T00:00:00Z
starts,producing,test,8,2020-06-02T00:00:00Z
startup,viralclear,drives,8,2020-06-02T00:00:00Z
stats,naps,2,8,2020-06-02T00:00:00Z
staying,home,due,8,2020-06-02T00:00:00Z
stem,coronavirus,outbreak,8,2020-06-02T00:00:00Z
stigma,covid,19,8,2020-06-02T00:00:00Z
stock,market,news,8,2020-06-02T00:00:00Z
stop,social,distancing,8,2020-06-02T00:00:00Z
store,wont,protect,8,2020-06-02T00:00:00Z
story,covid,19,8,2020-06-02T00:00:00Z
stretcharm40,leslieh24367191,les41430887,8,2020-06-02T00:00:00Z
stroke,25571,alzheimers,8,2020-06-02T00:00:00Z
students,boycottofflinegtuexams,navinsheth,8,2020-06-02T00:00:00Z
students,mlkhattar,cmohry,8,2020-06-02T00:00:00Z
study,20,percent,8,2020-06-02T00:00:00Z
study,helps,unravel,8,2020-06-02T00:00:00Z
successful,financial,closing,8,2020-06-02T00:00:00Z
successfully,handling,covid,8,2020-06-02T00:00:00Z
suffering,coronavirus,symptoms,8,2020-06-02T00:00:00Z
supervisors,amid,coronavirus,8,2020-06-02T00:00:00Z
supplements,covid,19,8,2020-06-02T00:00:00Z
supply,chain,disruption,8,2020-06-02T00:00:00Z
supply,covid,19,8,2020-06-02T00:00:00Z
support,black,owned,8,2020-06-02T00:00:00Z
support,black,people,8,2020-06-02T00:00:00Z
supporting,black,lives,8,2020-06-02T00:00:00Z
supports,senegals,covid,8,2020-06-02T00:00:00Z
surpass,35,000,8,2020-06-02T00:00:00Z
sustainable,development,goals,8,2020-06-02T00:00:00Z
swasthabharat,unlock1,badalkarapnavyavaharkareincoronapevaar,8,2020-06-02T00:00:00Z
swen28002,ronald1959,swen2017,8,2020-06-02T00:00:00Z
system,covid,19,8,2020-06-02T00:00:00Z
taiwan,25,million,8,2020-06-02T00:00:00Z
taking,direct,control,8,2020-06-02T00:00:00Z
talking,covid,19,8,2020-06-02T00:00:00Z
tamil,nadu,23500,8,2020-06-02T00:00:00Z
task,force,briefings,8,2020-06-02T00:00:00Z
tax,paying,citizens,8,2020-06-02T00:00:00Z
tear,gas,pepper,8,2020-06-02T00:00:00Z
teargas,rubber,bullets,8,2020-06-02T00:00:00Z
tells,governors,theyre,8,2020-06-02T00:00:00Z
temporarily,cease,operations,8,2020-06-02T00:00:00Z
terryloohoo,kelvarnsen,misshellca,8,2020-06-02T00:00:00Z
terryloohoo,misshellca,trumpsugar,8,2020-06-02T00:00:00Z
test,involves,pushing,8,2020-06-02T00:00:00Z
tests,covid,positive,8,2020-06-02T00:00:00Z
tests,world,news,8,2020-06-02T00:00:00Z
texas,covid,19,8,2020-06-02T00:00:00Z
thammerfist,chaktaco,msponge20,8,2020-06-02T00:00:00Z
thannusyt,leaann810,strandjunker,8,2020-06-02T00:00:00Z
thegrimbarian,edelebear,begentle50,8,2020-06-02T00:00:00Z
theme,park,coronavirus,8,2020-06-02T00:00:00Z
theme,park,leaders,8,2020-06-02T00:00:00Z
theyre,coronavirus,hot,8,2020-06-02T00:00:00Z
thousands,peacefully,protesting,8,2020-06-02T00:00:00Z
thousands,rioting,destroying,8,2020-06-02T00:00:00Z
threatens,martial,law,8,2020-06-02T00:00:00Z
time,indoors,airing,8,2020-06-02T00:00:00Z
time,pls,monitor,8,2020-06-02T00:00:00Z
timeline,coronavirusupdate,coronavirusdiseasepandemic,8,2020-06-02T00:00:00Z
titled,covid,19,8,2020-06-02T00:00:00Z
todaynews,srilanka,games,8,2020-06-02T00:00:00Z
todays,phe,report,8,2020-06-02T00:00:00Z
toll,exceeds,48500,8,2020-06-02T00:00:00Z
toll,passes,31000,8,2020-06-02T00:00:00Z
toll,surpassed,50000,8,2020-06-02T00:00:00Z
tomorrow,wednesday,june,8,2020-06-02T00:00:00Z
tonster071,afewpoints,hammerdoc,8,2020-06-02T00:00:00Z
top,10,1,8,2020-06-02T00:00:00Z
top,doctor,urges,8,2020-06-02T00:00:00Z
top,medical,journals,8,2020-06-02T00:00:00Z
total,299,active,8,2020-06-02T00:00:00Z
tourism,coronavirus,greece,8,2020-06-02T00:00:00Z
toyota,donates,2009,8,2020-06-02T00:00:00Z
tracing,tracking,testing,8,2020-06-02T00:00:00Z
track,hospital,beds,8,2020-06-02T00:00:00Z
tracking,app,angers,8,2020-06-02T00:00:00Z
trade,credit,scheme,8,2020-06-02T00:00:00Z
trade,finance,corporation,8,2020-06-02T00:00:00Z
trading,hawking,amid,8,2020-06-02T00:00:00Z
trans,people,impacted,8,2020-06-02T00:00:00Z
transgender,community,helping,8,2020-06-02T00:00:00Z
transmission,estimates,provide,8,2020-06-02T00:00:00Z
transport,sector,aviation,8,2020-06-02T00:00:00Z
transport,workers,including,8,2020-06-02T00:00:00Z
treatments,patent,free,8,2020-06-02T00:00:00Z
trends,revenue,regional,8,2020-06-02T00:00:00Z
triggered,hiring,freezes,8,2020-06-02T00:00:00Z
tropical,storm,amanda,8,2020-06-02T00:00:00Z
trudeau,announces,22b,8,2020-06-02T00:00:00Z
trump,caused,covid,8,2020-06-02T00:00:00Z
trump,declaring,war,8,2020-06-02T00:00:00Z
trump,threatens,military,8,2020-06-02T00:00:00Z
trump,vows,tougher,8,2020-06-02T00:00:00Z
trumps,protest,reaction,8,2020-06-02T00:00:00Z
tuesday,6,2,8,2020-06-02T00:00:00Z
tuesday,9th,june,8,2020-06-02T00:00:00Z
tuesday,coronavirus,update,8,2020-06-02T00:00:00Z
tuesdays,covid,19,8,2020-06-02T00:00:00Z
tunnel,promises,safer,8,2020-06-02T00:00:00Z
turkish,healthcare,professionals,8,2020-06-02T00:00:00Z
uk,parliament,votes,8,2020-06-02T00:00:00Z
uk,warned,disease,8,2020-06-02T00:00:00Z
uks,sunak,considers,8,2020-06-02T00:00:00Z
understanding,covid,19,8,2020-06-02T00:00:00Z
unemployed,100000,dead,8,2020-06-02T00:00:00Z
unemployment,covid,19,8,2020-06-02T00:00:00Z
unhinged,hes,thrown,8,2020-06-02T00:00:00Z
university,masspromotion,juitesdemandmasspromotion,8,2020-06-02T00:00:00Z
university,tells,staff,8,2020-06-02T00:00:00Z
unmasked,coronavirus,deniers,8,2020-06-02T00:00:00Z
unveil,10bn,trade,8,2020-06-02T00:00:00Z
upcoming,webinar,preparing,8,2020-06-02T00:00:00Z
update,dhs,response,8,2020-06-02T00:00:00Z
update,june,01,8,2020-06-02T00:00:00Z
update,sophisticated,charts,8,2020-06-02T00:00:00Z
update,sri,lanka,8,2020-06-02T00:00:00Z
updates,tokyo,issues,8,2020-06-02T00:00:00Z
urban,centers,courtesy,8,2020-06-02T00:00:00Z
urges,covid,19,8,2020-06-02T00:00:00Z
urges,restraint,govt,8,2020-06-02T00:00:00Z
us,economy,8,8,2020-06-02T00:00:00Z
us,restaurant,industrys,8,2020-06-02T00:00:00Z
utahs,covid,19,8,2020-06-02T00:00:00Z
vaccine,development,moving,8,2020-06-02T00:00:00Z
vaccine,fee,vouchers,8,2020-06-02T00:00:00Z
vancouver,protest,dr,8,2020-06-02T00:00:00Z
vapoinhaler,portable,nasal,8,2020-06-02T00:00:00Z
vessel,disease,scientists,8,2020-06-02T00:00:00Z
vhi4ns,6e,114,8,2020-06-02T00:00:00Z
vicks,vapoinhaler,portable,8,2020-06-02T00:00:00Z
victims,coming,forward,8,2020-06-02T00:00:00Z
vietnam,pop,95,8,2020-06-02T00:00:00Z
violent,thug,riots,8,2020-06-02T00:00:00Z
viralclear,drives,antiviral,8,2020-06-02T00:00:00Z
virus,transmission,estimates,8,2020-06-02T00:00:00Z
vital,coronavirus,information,8,2020-06-02T00:00:00Z
votebidentosaveamerica,trumpout2020,trumpdeathtoll100k,8,2020-06-02T00:00:00Z
votebluelikeyourlifedependsonit,votebidentosaveamerica,trumpout2020,8,2020-06-02T00:00:00Z
vows,tougher,response,8,2020-06-02T00:00:00Z
wa,border,closure,8,2020-06-02T00:00:00Z
wahl,clippers,restocked,8,2020-06-02T00:00:00Z
wahrherzlich,tomdoubting,4truckers,8,2020-06-02T00:00:00Z
wait,10,hours,8,2020-06-02T00:00:00Z
wait,covid,19,8,2020-06-02T00:00:00Z
war,covid,19,8,2020-06-02T00:00:00Z
war,iii,threats,8,2020-06-02T00:00:00Z
watchdog,demands,1000,8,2020-06-02T00:00:00Z
water,partnership,company,8,2020-06-02T00:00:00Z
wave,emerges,nbc,8,2020-06-02T00:00:00Z
weakened,immune,system,8,2020-06-02T00:00:00Z
wealth,management,post,8,2020-06-02T00:00:00Z
wear,n95,masks,8,2020-06-02T00:00:00Z
wednesday,6,3,8,2020-06-02T00:00:00Z
wednesday,june,10,8,2020-06-02T00:00:00Z
week,democrat,governors,8,2020-06-02T00:00:00Z
week,incubation,period,8,2020-06-02T00:00:00Z
weekly,update,dhs,8,2020-06-02T00:00:00Z
weeks,ago,covid,8,2020-06-02T00:00:00Z
weeks,ago,offering,8,2020-06-02T00:00:00Z
wendyannager,dhscgovuk,cmoengland,8,2020-06-02T00:00:00Z
werent,social,distancing,8,2020-06-02T00:00:00Z
west,coast,braced,8,2020-06-02T00:00:00Z
westminster,mps,coronavirus,8,2020-06-02T00:00:00Z
wh,federal,government,8,2020-06-02T00:00:00Z
white,house,official,8,2020-06-02T00:00:00Z
wildwillow65,citizensfedup,cherokeesher2,8,2020-06-02T00:00:00Z
wishing,armenian,pm,8,2020-06-02T00:00:00Z
workers,catch,coronavirus,8,2020-06-02T00:00:00Z
world,bank,coronavirus,8,2020-06-02T00:00:00Z
world,dr,rasha,8,2020-06-02T00:00:00Z
world,health,org,8,2020-06-02T00:00:00Z
world,outbreak,covid19,8,2020-06-02T00:00:00Z
world,sky,news,8,2020-06-02T00:00:00Z
worlds,biggest,refugee,8,2020-06-02T00:00:00Z
worldwide,2019,2020,8,2020-06-02T00:00:00Z
worst,civil,unrest,8,2020-06-02T00:00:00Z
worst,locust,swarm,8,2020-06-02T00:00:00Z
wuhan,official,claims,8,2020-06-02T00:00:00Z
wuhan,tested,10,8,2020-06-02T00:00:00Z
wuhan,tests,10,8,2020-06-02T00:00:00Z
wuhan,virus,crisis,8,2020-06-02T00:00:00Z
wuhan,virus,lockdown,8,2020-06-02T00:00:00Z
wuhan,virus,watch,8,2020-06-02T00:00:00Z
yall,remember,covid,8,2020-06-02T00:00:00Z
yemen,kills,yemens,8,2020-06-02T00:00:00Z
yesterday,6,1,8,2020-06-02T00:00:00Z
york,nursing,homes,8,2020-06-02T00:00:00Z
zealand,pop,5,8,2020-06-02T00:00:00Z
ziggystardad,philmckraken,starlordguy,8,2020-06-02T00:00:00Z
zinc,potassium,quercetin,8,2020-06-02T00:00:00Z
zzjenkins011013,nottademocrat,shashaggy,8,2020-06-02T00:00:00Z
ー,19,blacklivesmatter,7,2020-06-02T00:00:00Z
ー,19,crisis,7,2020-06-02T00:00:00Z
0,total,confirmed,7,2020-06-02T00:00:00Z
00,pm,cst,7,2020-06-02T00:00:00Z
00,utc,health,7,2020-06-02T00:00:00Z
00pm,covid,karnataka,7,2020-06-02T00:00:00Z
01,06,20,7,2020-06-02T00:00:00Z
01,jun,2020,7,2020-06-02T00:00:00Z
02,06,06,7,2020-06-02T00:00:00Z
02062020,05,00pm,7,2020-06-02T00:00:00Z
03,06,2020,7,2020-06-02T00:00:00Z
03,gt,2500,7,2020-06-02T00:00:00Z
05,00pm,covid,7,2020-06-02T00:00:00Z
06,01,20,7,2020-06-02T00:00:00Z
06,02,04,7,2020-06-02T00:00:00Z
06,02,05,7,2020-06-02T00:00:00Z
06,02,06,7,2020-06-02T00:00:00Z
06,02,07,7,2020-06-02T00:00:00Z
06,02,10,7,2020-06-02T00:00:00Z
06,02,14,7,2020-06-02T00:00:00Z
06,02,16,7,2020-06-02T00:00:00Z
06,37,pm,7,2020-06-02T00:00:00Z
0pthereslstance,kerrideeee,weronlyhumn,7,2020-06-02T00:00:00Z
1,2,patients,7,2020-06-02T00:00:00Z
1,2020,iran,7,2020-06-02T00:00:00Z
1,6,20,7,2020-06-02T00:00:00Z
1,italy,60,7,2020-06-02T00:00:00Z
1,northern,ireland,7,2020-06-02T00:00:00Z
10,00,pm,7,2020-06-02T00:00:00Z
10,30,am,7,2020-06-02T00:00:00Z
10,million,residents,7,2020-06-02T00:00:00Z
10,weeks,ago,7,2020-06-02T00:00:00Z
100000,woolies,workers,7,2020-06-02T00:00:00Z
100k,coronavirus,deaths,7,2020-06-02T00:00:00Z
100k,dead,due,7,2020-06-02T00:00:00Z
107k,covid,19,7,2020-06-02T00:00:00Z
10th,exam,postponetn10thexam,7,2020-06-02T00:00:00Z
11,top,firms,7,2020-06-02T00:00:00Z
111,online,coronavirus,7,2020-06-02T00:00:00Z
112,billion,domestic,7,2020-06-02T00:00:00Z
117,test,positive,7,2020-06-02T00:00:00Z
12ct,shower,bomb,7,2020-06-02T00:00:00Z
12th,examination,conducting,7,2020-06-02T00:00:00Z
15,iec,materials,7,2020-06-02T00:00:00Z
15,million,dead,7,2020-06-02T00:00:00Z
15,people,killed,7,2020-06-02T00:00:00Z
16000,philadelphia,households,7,2020-06-02T00:00:00Z
1643,active,821,7,2020-06-02T00:00:00Z
17,covid,19,7,2020-06-02T00:00:00Z
17,subtle,signs,7,2020-06-02T00:00:00Z
17000,rajasthan,8900,7,2020-06-02T00:00:00Z
18,covid,19,7,2020-06-02T00:00:00Z
1862879,deaths,107135,7,2020-06-02T00:00:00Z
19,1,3,7,2020-06-02T00:00:00Z
19,action,plan,7,2020-06-02T00:00:00Z
19,ad,shot,7,2020-06-02T00:00:00Z
19,arvindkejriwal,msisodia,7,2020-06-02T00:00:00Z
19,awareness,training,7,2020-06-02T00:00:00Z
19,begins,cnn,7,2020-06-02T00:00:00Z
19,black,people,7,2020-06-02T00:00:00Z
19,bua,foundation,7,2020-06-02T00:00:00Z
19,chinese,virus,7,2020-06-02T00:00:00Z
19,cleen,foundation,7,2020-06-02T00:00:00Z
19,command,council,7,2020-06-02T00:00:00Z
19,confirmed,death,7,2020-06-02T00:00:00Z
19,coronavirus,canadacovid19,7,2020-06-02T00:00:00Z
19,crisis,cloud,7,2020-06-02T00:00:00Z
19,crisis,makes,7,2020-06-02T00:00:00Z
19,crisis,sign,7,2020-06-02T00:00:00Z
19,daily,briefing,7,2020-06-02T00:00:00Z
19,daily,bulletin,7,2020-06-02T00:00:00Z
19,dar,es,7,2020-06-02T00:00:00Z
19,dead,bodies,7,2020-06-02T00:00:00Z
19,deaths,40,7,2020-06-02T00:00:00Z
19,deaths,government,7,2020-06-02T00:00:00Z
19,exacts,emotional,7,2020-06-02T00:00:00Z
19,exposure,notification,7,2020-06-02T00:00:00Z
19,financial,hit,7,2020-06-02T00:00:00Z
19,george,floyds,7,2020-06-02T00:00:00Z
19,global,update,7,2020-06-02T00:00:00Z
19,healed,patients,7,2020-06-02T00:00:00Z
19,ikpeazu,family,7,2020-06-02T00:00:00Z
19,impact,report,7,2020-06-02T00:00:00Z
19,infection,prevention,7,2020-06-02T00:00:00Z
19,interim,update,7,2020-06-02T00:00:00Z
19,june,2nd,7,2020-06-02T00:00:00Z
19,lancet,study,7,2020-06-02T00:00:00Z
19,litigation,trends,7,2020-06-02T00:00:00Z
19,mother,jones,7,2020-06-02T00:00:00Z
19,msme,relief,7,2020-06-02T00:00:00Z
19,nddc,reveals,7,2020-06-02T00:00:00Z
19,nigerian,govt,7,2020-06-02T00:00:00Z
19,outbreak,linked,7,2020-06-02T00:00:00Z
19,oyedepo,reveals,7,2020-06-02T00:00:00Z
19,pandemic,1,7,2020-06-02T00:00:00Z
19,pandemic,accelerating,7,2020-06-02T00:00:00Z
19,pandemic,click,7,2020-06-02T00:00:00Z
19,pandemic,crisis,7,2020-06-02T00:00:00Z
19,pandemic,details,7,2020-06-02T00:00:00Z
19,pandemic,dont,7,2020-06-02T00:00:00Z
19,pandemic,impact,7,2020-06-02T00:00:00Z
19,pandemic,means,7,2020-06-02T00:00:00Z
19,pandemic,outbreak,7,2020-06-02T00:00:00Z
19,pandemic,poses,7,2020-06-02T00:00:00Z
19,pandemic,relief,7,2020-06-02T00:00:00Z
19,pandemic,stay,7,2020-06-02T00:00:00Z
19,pandemic,times,7,2020-06-02T00:00:00Z
19,patient,dosed,7,2020-06-02T00:00:00Z
19,patients,cured,7,2020-06-02T00:00:00Z
19,patients,read,7,2020-06-02T00:00:00Z
19,patients,recover,7,2020-06-02T00:00:00Z
19,police,violence,7,2020-06-02T00:00:00Z
19,press,briefing,7,2020-06-02T00:00:00Z
19,press,conferences,7,2020-06-02T00:00:00Z
19,public,sentiment,7,2020-06-02T00:00:00Z
19,pullouts,wont,7,2020-06-02T00:00:00Z
19,racial,disparities,7,2020-06-02T00:00:00Z
19,recovery,efforts,7,2020-06-02T00:00:00Z
19,related,extension,7,2020-06-02T00:00:00Z
19,related,issues,7,2020-06-02T00:00:00Z
19,related,measures,7,2020-06-02T00:00:00Z
19,related,restrictions,7,2020-06-02T00:00:00Z
19,relief,incomprehensible,7,2020-06-02T00:00:00Z
19,response,plan,7,2020-06-02T00:00:00Z
19,scam,sites,7,2020-06-02T00:00:00Z
19,sues,carnival,7,2020-06-02T00:00:00Z
19,telehealth,program,7,2020-06-02T00:00:00Z
19,test,statistics,7,2020-06-02T00:00:00Z
19,testing,drive,7,2020-06-02T00:00:00Z
19,testing,kit,7,2020-06-02T00:00:00Z
19,testing,locations,7,2020-06-02T00:00:00Z
19,testing,units,7,2020-06-02T00:00:00Z
19,testing,update,7,2020-06-02T00:00:00Z
19,tests,conducted,7,2020-06-02T00:00:00Z
19,time,capsule,7,2020-06-02T00:00:00Z
19,treatments,patent,7,2020-06-02T00:00:00Z
19,unemployment,payment,7,2020-06-02T00:00:00Z
19,update,1,7,2020-06-02T00:00:00Z
19,update,inhalable,7,2020-06-02T00:00:00Z
19,vaccine,signal,7,2020-06-02T00:00:00Z
19,watch,live,7,2020-06-02T00:00:00Z
19,world,pandemic,7,2020-06-02T00:00:00Z
19952,numerous,food,7,2020-06-02T00:00:00Z
1st,degree,murder,7,2020-06-02T00:00:00Z
1st,inmate,covid,7,2020-06-02T00:00:00Z
1yearofmodi2,indian,economy,7,2020-06-02T00:00:00Z
2,00,3,7,2020-06-02T00:00:00Z
2,2020,7,7,2020-06-02T00:00:00Z
2,million,deaths,7,2020-06-02T00:00:00Z
2,occupational,safety,7,2020-06-02T00:00:00Z
2,test,evening,7,2020-06-02T00:00:00Z
2,weeks,due,7,2020-06-02T00:00:00Z
20000,rs,dose,7,2020-06-02T00:00:00Z
200k,covid,19,7,2020-06-02T00:00:00Z
200m,relief,program,7,2020-06-02T00:00:00Z
2014,ebola,outbreak,7,2020-06-02T00:00:00Z
2019,law,grads,7,2020-06-02T00:00:00Z
2020,05,20,7,2020-06-02T00:00:00Z
2020,06,37,7,2020-06-02T00:00:00Z
2020,4,georgefloyd,7,2020-06-02T00:00:00Z
2020,coronavirus,covid19,7,2020-06-02T00:00:00Z
2020,presidential,election,7,2020-06-02T00:00:00Z
2020,time,10,7,2020-06-02T00:00:00Z
2021,covid,19,7,2020-06-02T00:00:00Z
20800,gujarat,17000,7,2020-06-02T00:00:00Z
22,covid,19,7,2020-06-02T00:00:00Z
224,3121,demcast,7,2020-06-02T00:00:00Z
23500,delhi,20800,7,2020-06-02T00:00:00Z
24,hour,covid,7,2020-06-02T00:00:00Z
24,hour,news,7,2020-06-02T00:00:00Z
24,million,fewer,7,2020-06-02T00:00:00Z
248,actual,gt,7,2020-06-02T00:00:00Z
24x7,digital,channels,7,2020-06-02T00:00:00Z
25,billion,coronavirus,7,2020-06-02T00:00:00Z
25,months,afternoon,7,2020-06-02T00:00:00Z
2nd,june,2o2o,7,2020-06-02T00:00:00Z
3,behavioral,trends,7,2020-06-02T00:00:00Z
3,biggest,crises,7,2020-06-02T00:00:00Z
3,million,covid,7,2020-06-02T00:00:00Z
3,tablets,soothing,7,2020-06-02T00:00:00Z
3,trillion,coronavirus,7,2020-06-02T00:00:00Z
30,million,americans,7,2020-06-02T00:00:00Z
30,pm,india,7,2020-06-02T00:00:00Z
300,asymptomatic,covid,7,2020-06-02T00:00:00Z
33,dead,total,7,2020-06-02T00:00:00Z
343551,ofws,affected,7,2020-06-02T00:00:00Z
3708,covid,19,7,2020-06-02T00:00:00Z
3rd,straight,day,7,2020-06-02T00:00:00Z
4,georgefloyd,votebluetosaveamerica2020,7,2020-06-02T00:00:00Z
4,steps,ahead,7,2020-06-02T00:00:00Z
40,covid,19,7,2020-06-02T00:00:00Z
40,day,covid,7,2020-06-02T00:00:00Z
42,million,unemployed,7,2020-06-02T00:00:00Z
445,extra,deaths,7,2020-06-02T00:00:00Z
445,previous,deaths,7,2020-06-02T00:00:00Z
45,60,thousand,7,2020-06-02T00:00:00Z
5,dallas,fort,7,2020-06-02T00:00:00Z
5,days,tops,7,2020-06-02T00:00:00Z
5,minute,covid,7,2020-06-02T00:00:00Z
5,month,fight,7,2020-06-02T00:00:00Z
5,scotland,1,7,2020-06-02T00:00:00Z
50,game,season,7,2020-06-02T00:00:00Z
5000,senior,citizens,7,2020-06-02T00:00:00Z
50000,uk,lives,7,2020-06-02T00:00:00Z
537,actual,gt,7,2020-06-02T00:00:00Z
549,wales,5,7,2020-06-02T00:00:00Z
55,utc,health,7,2020-06-02T00:00:00Z
556,italy,60,7,2020-06-02T00:00:00Z
5th,straight,day,7,2020-06-02T00:00:00Z
6,12,months,7,2020-06-02T00:00:00Z
6,pm,curfew,7,2020-06-02T00:00:00Z
6,skills,college,7,2020-06-02T00:00:00Z
600,9626,email,7,2020-06-02T00:00:00Z
60k,excess,deaths,7,2020-06-02T00:00:00Z
666m,40000,deaths,7,2020-06-02T00:00:00Z
7,8,days,7,2020-06-02T00:00:00Z
7,july,speaker,7,2020-06-02T00:00:00Z
8,covid,19,7,2020-06-02T00:00:00Z
8,trillion,cbo,7,2020-06-02T00:00:00Z
8,weeks,ago,7,2020-06-02T00:00:00Z
80,seat,majority,7,2020-06-02T00:00:00Z
823,deaths,11,7,2020-06-02T00:00:00Z
826,billion,plan,7,2020-06-02T00:00:00Z
87,complaints,received,7,2020-06-02T00:00:00Z
87,million,jobs,7,2020-06-02T00:00:00Z
9,00,am,7,2020-06-02T00:00:00Z
9,30,am,7,2020-06-02T00:00:00Z
9,premium,travel,7,2020-06-02T00:00:00Z
989,million,covid,7,2020-06-02T00:00:00Z
aaiofficial,airindiain,indianigeria,7,2020-06-02T00:00:00Z
abbotsford,regional,hospital,7,2020-06-02T00:00:00Z
abc,commits,3,7,2020-06-02T00:00:00Z
abu,dhabi,closes,7,2020-06-02T00:00:00Z
abuse,services,bracing,7,2020-06-02T00:00:00Z
abused,children,sajid,7,2020-06-02T00:00:00Z
accelerated,digital,transformation,7,2020-06-02T00:00:00Z
accept,coronavirus,patients,7,2020-06-02T00:00:00Z
accurately,predicted,40,7,2020-06-02T00:00:00Z
acnewsitics,realdonaldtrump,senatortimscott,7,2020-06-02T00:00:00Z
