word1,word2,word3,n,date
210000,projected,lockdown,8,2020-11-28T00:00:00Z
24,hrs,total,8,2020-11-28T00:00:00Z
260,americans,history,8,2020-11-28T00:00:00Z
260000,americans,dead,8,2020-11-28T00:00:00Z
263956,americans,dead,8,2020-11-28T00:00:00Z
265000,covid,deaths,8,2020-11-28T00:00:00Z
27112020,corona,spread,8,2020-11-28T00:00:00Z
28,2020,coronavirus,8,2020-11-28T00:00:00Z
28,nov,12pm,8,2020-11-28T00:00:00Z
29,days,covid,8,2020-11-28T00:00:00Z
29th,consecutive,day,8,2020-11-28T00:00:00Z
2nd,covid,19,8,2020-11-28T00:00:00Z
2nd,covid,test,8,2020-11-28T00:00:00Z
2nd,wave,covid,8,2020-11-28T00:00:00Z
3,1,2,8,2020-11-28T00:00:00Z
3,covid,patients,8,2020-11-28T00:00:00Z
3,day,avg,8,2020-11-28T00:00:00Z
300k,excess,deaths,8,2020-11-28T00:00:00Z
330,million,people,8,2020-11-28T00:00:00Z
3rdattemptjeeadvanced,sudden,lockdown,8,2020-11-28T00:00:00Z
4,3,2,8,2020-11-28T00:00:00Z
4,covid,tests,8,2020-11-28T00:00:00Z
4,ruling,supreme,8,2020-11-28T00:00:00Z
4,weeks,ago,8,2020-11-28T00:00:00Z
453960,tpr,l7d,8,2020-11-28T00:00:00Z
49ers,cant,play,8,2020-11-28T00:00:00Z
4meshedid,realnikkilexxi,raytedr,8,2020-11-28T00:00:00Z
4yourinformati3,one4realchange,angiekeathly,8,2020-11-28T00:00:00Z
5,6,months,8,2020-11-28T00:00:00Z
5,day,quarantine,8,2020-11-28T00:00:00Z
5,million,tourism,8,2020-11-28T00:00:00Z
5,weeks,ago,8,2020-11-28T00:00:00Z
53,days,left,8,2020-11-28T00:00:00Z
54,covid,19,8,2020-11-28T00:00:00Z
6,00,9,8,2020-11-28T00:00:00Z
6,steelers,rb,8,2020-11-28T00:00:00Z
600,week,ui,8,2020-11-28T00:00:00Z
7,00,pm,8,2020-11-28T00:00:00Z
7,8,months,8,2020-11-28T00:00:00Z
7,day,averages,8,2020-11-28T00:00:00Z
7,day,quarantine,8,2020-11-28T00:00:00Z
70,million,covid,8,2020-11-28T00:00:00Z
70,million,votes,8,2020-11-28T00:00:00Z
73,million,voter,8,2020-11-28T00:00:00Z
74,million,votes,8,2020-11-28T00:00:00Z
7th,pakistan,cricket,8,2020-11-28T00:00:00Z
8,00,pm,8,2020-11-28T00:00:00Z
8,pm,modivaccinestatuscheck,8,2020-11-28T00:00:00Z
9,1,recently,8,2020-11-28T00:00:00Z
90,false,positives,8,2020-11-28T00:00:00Z
9998,survival,rate,8,2020-11-28T00:00:00Z
a360lapis,covidcatguy,realdonaldtrump,8,2020-11-28T00:00:00Z
aaronkatersky,melissadderosa,nygovcuomo,8,2020-11-28T00:00:00Z
aaronworthing,amydnb69,wardenofsj,8,2020-11-28T00:00:00Z
abpoli,yyc,yeg,8,2020-11-28T00:00:00Z
aburaziel,realdonaldtrump,oann,8,2020-11-28T00:00:00Z
accept,covid,patients,8,2020-11-28T00:00:00Z
accordion,playing,husband,8,2020-11-28T00:00:00Z
active,453960,tpr,8,2020-11-28T00:00:00Z
add,6,steelers,8,2020-11-28T00:00:00Z
additional,deaths,reported,8,2020-11-28T00:00:00Z
address,filipino,residents,8,2020-11-28T00:00:00Z
adds,whopping,427k,8,2020-11-28T00:00:00Z
adhs,arizona,covid,8,2020-11-28T00:00:00Z
adrianestwick,cafflibrarian,merrilllynched,8,2020-11-28T00:00:00Z
adviser,vaccine,news,8,2020-11-28T00:00:00Z
affordable,care,act,8,2020-11-28T00:00:00Z
africa,covid19vaccine,coronavirus,8,2020-11-28T00:00:00Z
ahcan,tarek,baker,8,2020-11-28T00:00:00Z
aka,crossfire,hurricane,8,2020-11-28T00:00:00Z
alarms,los,angeles,8,2020-11-28T00:00:00Z
alberta,records,1227,8,2020-11-28T00:00:00Z
alexanderrusso,vprasadmdmph,lisaxmiller,8,2020-11-28T00:00:00Z
algeria,الجزائر,coronavirus,8,2020-11-28T00:00:00Z
amazon,adds,whopping,8,2020-11-28T00:00:00Z
amazonmusicuk,deezer,spotify,8,2020-11-28T00:00:00Z
american,covid,19,8,2020-11-28T00:00:00Z
americas,coronavirus,response,8,2020-11-28T00:00:00Z
amid,heatwave,conditions,8,2020-11-28T00:00:00Z
amnewyork,emilyngo,queensbp2020,8,2020-11-28T00:00:00Z
analog,technology,start,8,2020-11-28T00:00:00Z
analysis,top,players,8,2020-11-28T00:00:00Z
andiswamadikazi,juliussmalema,effcapemetro,8,2020-11-28T00:00:00Z
andreeapitt,cbdavis34,danielandrewsmp,8,2020-11-28T00:00:00Z
andrewlazarus4,geoffschuler,handmadekathy,8,2020-11-28T00:00:00Z
angeles,ap,los,8,2020-11-28T00:00:00Z
angeles,county,officials,8,2020-11-28T00:00:00Z
announces,covid,19,8,2020-11-28T00:00:00Z
ansar,press,agency,8,2020-11-28T00:00:00Z
ansonbolton,borisjohnson,matthancock,8,2020-11-28T00:00:00Z
anti,lockdown,pro,8,2020-11-28T00:00:00Z
anti,lockdown,rallies,8,2020-11-28T00:00:00Z
anti,lockdown,stuff,8,2020-11-28T00:00:00Z
anti,mask,protests,8,2020-11-28T00:00:00Z
anti,mask,rally,8,2020-11-28T00:00:00Z
applemusic,amazonmusicuk,deezer,8,2020-11-28T00:00:00Z
arcticwolff,olivetreemin,donaldjtrumpjr,8,2020-11-28T00:00:00Z
arkansas,coronavirus,hospitalizations,8,2020-11-28T00:00:00Z
asaramji,bapu,followers,8,2020-11-28T00:00:00Z
asawarmustafaa,supergirl16,itxcutiee,8,2020-11-28T00:00:00Z
assistant,program,director,8,2020-11-28T00:00:00Z
assisted,living,facility,8,2020-11-28T00:00:00Z
asymptomatic,covid,19,8,2020-11-28T00:00:00Z
august,september,mandatory,8,2020-11-28T00:00:00Z
australian,airline,qantas,8,2020-11-28T00:00:00Z
avoiding,proper,usage,8,2020-11-28T00:00:00Z
backpacks,200,gallons,8,2020-11-28T00:00:00Z
bairdtamsin,nambyaj,emahpinfo,8,2020-11-28T00:00:00Z
baker,dominick,mersch,8,2020-11-28T00:00:00Z
ballroomcat,cityadrian,citynews,8,2020-11-28T00:00:00Z
band,capitola,ca,8,2020-11-28T00:00:00Z
barter,health,4,8,2020-11-28T00:00:00Z
based,common,sense,8,2020-11-28T00:00:00Z
basic,common,sense,8,2020-11-28T00:00:00Z
basketball,pauses,team,8,2020-11-28T00:00:00Z
bbcpolitics,bbcsarahsmith,bbcone,8,2020-11-28T00:00:00Z
beastielil,alexanielsen6,msdesignerlady,8,2020-11-28T00:00:00Z
becky,cummings,pinuppantrygf,8,2020-11-28T00:00:00Z
beckyjohnson222,deathisfinal,macbaird13,8,2020-11-28T00:00:00Z
begins,student,covid,8,2020-11-28T00:00:00Z
bensteelmansn,chriscuomo,lisasorg,8,2020-11-28T00:00:00Z
bentkimble,dennisabm,swolekyloren,8,2020-11-28T00:00:00Z
bernie,xbox,playstation,8,2020-11-28T00:00:00Z
beyonce,christmas,nfl,8,2020-11-28T00:00:00Z
biden,covid,team,8,2020-11-28T00:00:00Z
biden,harris,covid,8,2020-11-28T00:00:00Z
biden,transition,team,8,2020-11-28T00:00:00Z
bidenwin2020,grandpasnarky,erinsnider10,8,2020-11-28T00:00:00Z
bill,gates,covid,8,2020-11-28T00:00:00Z
billion,vaccine,doses,8,2020-11-28T00:00:00Z
billionaire,trumps,secret,8,2020-11-28T00:00:00Z
bipartisan,covid,relief,8,2020-11-28T00:00:00Z
bisonsaffy,baker1689,willblackwriter,8,2020-11-28T00:00:00Z
black,friday,bust,8,2020-11-28T00:00:00Z
black,friday,shop,8,2020-11-28T00:00:00Z
black,virtual,study,8,2020-11-28T00:00:00Z
blaineillimatta,bobbynetwork,alebattini,8,2020-11-28T00:00:00Z
blaineillimatta,stopvaxxedlies,bobbynetwork,8,2020-11-28T00:00:00Z
blaydes,tested,positive,8,2020-11-28T00:00:00Z
blisssixmonths,meglavdc,justtracytracy,8,2020-11-28T00:00:00Z
bluewaveresist,nwtgcpvro1h3bph,starystarynlght,8,2020-11-28T00:00:00Z
bmcarthur17,rosiewearamask,endgamejan21,8,2020-11-28T00:00:00Z
body,counts,caused,8,2020-11-28T00:00:00Z
boondockspod,a360lapis,covidcatguy,8,2020-11-28T00:00:00Z
boris,johnsons,coronavirus,8,2020-11-28T00:00:00Z
boris,johnsons,covid,8,2020-11-28T00:00:00Z
boris,js,tyrannical,8,2020-11-28T00:00:00Z
borough,market,ahead,8,2020-11-28T00:00:00Z
botched,americas,coronavirus,8,2020-11-28T00:00:00Z
botched,covid,culling,8,2020-11-28T00:00:00Z
botched,covid,response,8,2020-11-28T00:00:00Z
botched,pandemic,response,8,2020-11-28T00:00:00Z
bought,pfizer,cashed,8,2020-11-28T00:00:00Z
bouvierjourno,nictjnicola,timspector,8,2020-11-28T00:00:00Z
break,bs,covid,8,2020-11-28T00:00:00Z
breaking,coronavirus,laws,8,2020-11-28T00:00:00Z
breaking,covid,laws,8,2020-11-28T00:00:00Z
breaking,covid,restrictions,8,2020-11-28T00:00:00Z
breaking,south,dakota,8,2020-11-28T00:00:00Z
breakingnews,foxnews,retweet,8,2020-11-28T00:00:00Z
breezergalway,kathmarval,gardeniagal4,8,2020-11-28T00:00:00Z
brendabluewave,spencerhaberman,charliekirk11,8,2020-11-28T00:00:00Z
brewery,sunday,love,8,2020-11-28T00:00:00Z
briand,applied,economics,8,2020-11-28T00:00:00Z
brighton66,cullend,fullfact,8,2020-11-28T00:00:00Z
bring,covid,19,8,2020-11-28T00:00:00Z
bringing,covid,19,8,2020-11-28T00:00:00Z
british,citizens,left,8,2020-11-28T00:00:00Z
bumblemaus,robdenormandie,devisridhar,8,2020-11-28T00:00:00Z
business,closures,due,8,2020-11-28T00:00:00Z
business,saturday,2020,8,2020-11-28T00:00:00Z
buy,local,north,8,2020-11-28T00:00:00Z
cadilas,manufacturing,facility,8,2020-11-28T00:00:00Z
california,megachurches,rebrand,8,2020-11-28T00:00:00Z
calls,supreme,courts,8,2020-11-28T00:00:00Z
cancer,heart,attack,8,2020-11-28T00:00:00Z
cannabinoids,clinical,trials,8,2020-11-28T00:00:00Z
capita,death,rate,8,2020-11-28T00:00:00Z
cardinal,designate,wilton,8,2020-11-28T00:00:00Z
care,home,managers,8,2020-11-28T00:00:00Z
care,workers,warn,8,2020-11-28T00:00:00Z
catherineresist,oxxrowanxxo,margiestrike,8,2020-11-28T00:00:00Z
catherineresist,vegix,texasgal98,8,2020-11-28T00:00:00Z
cb,chris,jackson,8,2020-11-28T00:00:00Z
cb,khalil,dorsey,8,2020-11-28T00:00:00Z
cbseindia29,eduminofindia,kvshq,8,2020-11-28T00:00:00Z
cc,subject,access,8,2020-11-28T00:00:00Z
ceo,ken,frazier,8,2020-11-28T00:00:00Z
ceo,merck,foundation,8,2020-11-28T00:00:00Z
changed,police,policy,8,2020-11-28T00:00:00Z
charity,nonprofit,education,8,2020-11-28T00:00:00Z
charleswalkermp,clarkemicah,davidkurten,8,2020-11-28T00:00:00Z
check,covid,19,8,2020-11-28T00:00:00Z
chef,sells,5,8,2020-11-28T00:00:00Z
cheyenne,river,sioux,8,2020-11-28T00:00:00Z
chinese,researchers,claim,8,2020-11-28T00:00:00Z
chinese,virus,covid,8,2020-11-28T00:00:00Z
chinese,wuhan,virus,8,2020-11-28T00:00:00Z
chris,walker,mp,8,2020-11-28T00:00:00Z
chriscuomo,lisasorg,lococravey,8,2020-11-28T00:00:00Z
chrissellers100,davidclarkdavi1,suspicioussmind,8,2020-11-28T00:00:00Z
christmas,covid,rules,8,2020-11-28T00:00:00Z
christmas,displays,sought,8,2020-11-28T00:00:00Z
christmas,nfl,nba,8,2020-11-28T00:00:00Z
circlesspinning,douginnc,marciabunney,8,2020-11-28T00:00:00Z
clara,county,home,8,2020-11-28T00:00:00Z
clarkemicah,davidkurten,ministrydissent,8,2020-11-28T00:00:00Z
classes,properly,due,8,2020-11-28T00:00:00Z
claypaulnobles,phinandme,fix8d2020,8,2020-11-28T00:00:00Z
cleanliness,maintaincleanliness,cleanlinesskeepsdiseasesaway,8,2020-11-28T00:00:00Z
climate,change,covid,8,2020-11-28T00:00:00Z
club,vest,week,8,2020-11-28T00:00:00Z
cmh,kharian,hitec,8,2020-11-28T00:00:00Z
co2,footprint,trade,8,2020-11-28T00:00:00Z
coach,bryan,mullins,8,2020-11-28T00:00:00Z
coming,covid,19,8,2020-11-28T00:00:00Z
common,sense,details,8,2020-11-28T00:00:00Z
complex,event,analysis,8,2020-11-28T00:00:00Z
components,fetal,cells,8,2020-11-28T00:00:00Z
conditions,132m,infections,8,2020-11-28T00:00:00Z
confronting,pandemic,influenza,8,2020-11-28T00:00:00Z
confuse,giving,people,8,2020-11-28T00:00:00Z
congressional,pandemic,depression,8,2020-11-28T00:00:00Z
contact,details,daily,8,2020-11-28T00:00:00Z
continued,police,torture,8,2020-11-28T00:00:00Z
contraceptives,online,delivery,8,2020-11-28T00:00:00Z
contraceptives,sfhnigeria,shopkonga,8,2020-11-28T00:00:00Z
control,economy,minister,8,2020-11-28T00:00:00Z
coronadebat,coronakrise,coronavirusdk,8,2020-11-28T00:00:00Z
coronadk,coronadebat,coronakrise,8,2020-11-28T00:00:00Z
coronakrise,coronavirusdk,covid2019dk,8,2020-11-28T00:00:00Z
coronaoutbreak,wuhan,china,8,2020-11-28T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,8,2020-11-28T00:00:00Z
coronavirus,2,sars,8,2020-11-28T00:00:00Z
coronavirus,corona,covid19,8,2020-11-28T00:00:00Z
coronavirus,coronavirustruth,covid19,8,2020-11-28T00:00:00Z
coronavirus,covid19,mangonews,8,2020-11-28T00:00:00Z
coronavirus,covid19sl,covid19lk,8,2020-11-28T00:00:00Z
coronavirus,current,days,8,2020-11-28T00:00:00Z
coronavirus,infection,rate,8,2020-11-28T00:00:00Z
coronavirus,infections,reached,8,2020-11-28T00:00:00Z
coronavirus,infections,skyrocket,8,2020-11-28T00:00:00Z
coronavirus,pandemic,led,8,2020-11-28T00:00:00Z
coronavirus,tier,system,8,2020-11-28T00:00:00Z
coronavirus,update,27,8,2020-11-28T00:00:00Z
coronavirus,vaccination,programme,8,2020-11-28T00:00:00Z
coronavirus,vaccine,developed,8,2020-11-28T00:00:00Z
coronavirusdk,covid2019dk,nomask,8,2020-11-28T00:00:00Z
coronavirustruth,covid19,covid2019,8,2020-11-28T00:00:00Z
corporate,tax,rate,8,2020-11-28T00:00:00Z
couldnt,catch,covid,8,2020-11-28T00:00:00Z
counted,rock,legend,8,2020-11-28T00:00:00Z
county,residents,die,8,2020-11-28T00:00:00Z
covid,19,84,8,2020-11-28T00:00:00Z
covid,19,active,8,2020-11-28T00:00:00Z
covid,19,affecting,8,2020-11-28T00:00:00Z
covid,19,ahead,8,2020-11-28T00:00:00Z
covid,19,announced,8,2020-11-28T00:00:00Z
covid,19,anti,8,2020-11-28T00:00:00Z
covid,19,bill,8,2020-11-28T00:00:00Z
covid,19,cannabinoids,8,2020-11-28T00:00:00Z
covid,19,click,8,2020-11-28T00:00:00Z
covid,19,command,8,2020-11-28T00:00:00Z
covid,19,continue,8,2020-11-28T00:00:00Z
covid,19,cricket,8,2020-11-28T00:00:00Z
covid,19,dip,8,2020-11-28T00:00:00Z
covid,19,donate,8,2020-11-28T00:00:00Z
covid,19,emerged,8,2020-11-28T00:00:00Z
covid,19,euamrefcovid19tot,8,2020-11-28T00:00:00Z
covid,19,experts,8,2020-11-28T00:00:00Z
covid,19,fabricated,8,2020-11-28T00:00:00Z
covid,19,follow,8,2020-11-28T00:00:00Z
covid,19,gt,8,2020-11-28T00:00:00Z
covid,19,happened,8,2020-11-28T00:00:00Z
covid,19,herd,8,2020-11-28T00:00:00Z
covid,19,inpatients,8,2020-11-28T00:00:00Z
covid,19,jail,8,2020-11-28T00:00:00Z
covid,19,jzbaepakistan,8,2020-11-28T00:00:00Z
covid,19,los,8,2020-11-28T00:00:00Z
covid,19,model,8,2020-11-28T00:00:00Z
covid,19,multiple,8,2020-11-28T00:00:00Z
covid,19,mutation,8,2020-11-28T00:00:00Z
covid,19,nursing,8,2020-11-28T00:00:00Z
covid,19,outcomes,8,2020-11-28T00:00:00Z
covid,19,released,8,2020-11-28T00:00:00Z
covid,19,school,8,2020-11-28T00:00:00Z
covid,19,steelers,8,2020-11-28T00:00:00Z
covid,19,stories,8,2020-11-28T00:00:00Z
covid,19,struck,8,2020-11-28T00:00:00Z
covid,19,stuff,8,2020-11-28T00:00:00Z
covid,19,success,8,2020-11-28T00:00:00Z
covid,19,swap,8,2020-11-28T00:00:00Z
covid,19,tested,8,2020-11-28T00:00:00Z
covid,19,thresholds,8,2020-11-28T00:00:00Z
covid,19,thursday,8,2020-11-28T00:00:00Z
covid,19,trapped,8,2020-11-28T00:00:00Z
covid,19,ufc,8,2020-11-28T00:00:00Z
covid,19,unit,8,2020-11-28T00:00:00Z
covid,19,wont,8,2020-11-28T00:00:00Z
covid,alert,pennsylvania,8,2020-11-28T00:00:00Z
covid,antigen,tests,8,2020-11-28T00:00:00Z
covid,barely,registers,8,2020-11-28T00:00:00Z
covid,barrett,trends,8,2020-11-28T00:00:00Z
covid,brain,fog,8,2020-11-28T00:00:00Z
covid,breeding,ground,8,2020-11-28T00:00:00Z
covid,culling,identified,8,2020-11-28T00:00:00Z
covid,fucking,sucks,8,2020-11-28T00:00:00Z
covid,hit,uk,8,2020-11-28T00:00:00Z
covid,lt,3,8,2020-11-28T00:00:00Z
covid,missguidedgiftme,missguidedblackfriday,8,2020-11-28T00:00:00Z
covid,outbreak,reported,8,2020-11-28T00:00:00Z
covid,patients,dying,8,2020-11-28T00:00:00Z
covid,prevention,measures,8,2020-11-28T00:00:00Z
covid,related,medical,8,2020-11-28T00:00:00Z
covid,relief,house,8,2020-11-28T00:00:00Z
covid,restrictions,its,8,2020-11-28T00:00:00Z
covid,run,wild,8,2020-11-28T00:00:00Z
covid,secure,pubs,8,2020-11-28T00:00:00Z
covid,surge,san,8,2020-11-28T00:00:00Z
covid,test,bc,8,2020-11-28T00:00:00Z
covid,vaccine,production,8,2020-11-28T00:00:00Z
covid,winter,heres,8,2020-11-28T00:00:00Z
covid19,coronadk,coronadebat,8,2020-11-28T00:00:00Z
covid19,coronavirus,winter,8,2020-11-28T00:00:00Z
covid19,covid19,corona,8,2020-11-28T00:00:00Z
covid19,covid2019,covid,8,2020-11-28T00:00:00Z
covid19,updates,27112020,8,2020-11-28T00:00:00Z
covid19,vaccine,africa,8,2020-11-28T00:00:00Z
covid19lk,covid19sl,coronavirus,8,2020-11-28T00:00:00Z
covid2019,covid,ー,8,2020-11-28T00:00:00Z
covid2019dk,nomask,nomasxenofobia,8,2020-11-28T00:00:00Z
coviddrumpf,karenhi27771742,senmastriano,8,2020-11-28T00:00:00Z
crazy,black,friday,8,2020-11-28T00:00:00Z
cricketer,tested,positive,8,2020-11-28T00:00:00Z
crisis,response,sadly,8,2020-11-28T00:00:00Z
cross,border,shoppers,8,2020-11-28T00:00:00Z
crying,venezuelan,refugee,8,2020-11-28T00:00:00Z
current,lockdown,restrictions,8,2020-11-28T00:00:00Z
current,public,health,8,2020-11-28T00:00:00Z
curtis,blaydes,tests,8,2020-11-28T00:00:00Z
daily,479,patients,8,2020-11-28T00:00:00Z
daily,moms,dads,8,2020-11-28T00:00:00Z
daily,research,record,8,2020-11-28T00:00:00Z
damaged,political,collateral,8,2020-11-28T00:00:00Z
dan613,medbennett,ofreason23,8,2020-11-28T00:00:00Z
danish,zombie,minks,8,2020-11-28T00:00:00Z
dataviz,scented,candles,8,2020-11-28T00:00:00Z
davidkurten,ministrydissent,francishoar,8,2020-11-28T00:00:00Z
day,follow,live,8,2020-11-28T00:00:00Z
day,quarantine,rule,8,2020-11-28T00:00:00Z
dcairns199,melrowell,owenjones84,8,2020-11-28T00:00:00Z
dcoronata,aasadauskas,craigthomler,8,2020-11-28T00:00:00Z
deadly,nphet,warns,8,2020-11-28T00:00:00Z
deadly,virus,originated,8,2020-11-28T00:00:00Z
death,0,tot,8,2020-11-28T00:00:00Z
death,covid,19,8,2020-11-28T00:00:00Z
death,row,inmates,8,2020-11-28T00:00:00Z
death,toll,jumps,8,2020-11-28T00:00:00Z
deaths,havent,increased,8,2020-11-28T00:00:00Z
deaths,involving,covid,8,2020-11-28T00:00:00Z
december,31,2020,8,2020-11-28T00:00:00Z
deepsixfishlips,ktumulty,puckettdaniel,8,2020-11-28T00:00:00Z
delaying,prof,exams,8,2020-11-28T00:00:00Z
delta,air,lines,8,2020-11-28T00:00:00Z
dems,hate,rocknroll,8,2020-11-28T00:00:00Z
denver,tourists,missing,8,2020-11-28T00:00:00Z
depression,covid,19,8,2020-11-28T00:00:00Z
designate,wilton,gregory,8,2020-11-28T00:00:00Z
details,daily,covid,8,2020-11-28T00:00:00Z
detects,covid,19,8,2020-11-28T00:00:00Z
devinscowsdog,gdad1,rosiewearamask,8,2020-11-28T00:00:00Z
devinscowsdog,justrenear,sddnp,8,2020-11-28T00:00:00Z
didnt,wear,masks,8,2020-11-28T00:00:00Z
die,666,children,8,2020-11-28T00:00:00Z
digital,era,trumps,8,2020-11-28T00:00:00Z
dilution,pink,current,8,2020-11-28T00:00:00Z
diramakini,online,newspaper,8,2020-11-28T00:00:00Z
disease,covid,barely,8,2020-11-28T00:00:00Z
diseases,depression,suicides,8,2020-11-28T00:00:00Z
disorder,bjp,leaders,8,2020-11-28T00:00:00Z
displays,sought,wow,8,2020-11-28T00:00:00Z
distance,stay,home,8,2020-11-28T00:00:00Z
dlynr11,arcticwolff,olivetreemin,8,2020-11-28T00:00:00Z
dnajack,aaronkatersky,melissadderosa,8,2020-11-28T00:00:00Z
dont,blame,trump,8,2020-11-28T00:00:00Z
dont,care,anymore,8,2020-11-28T00:00:00Z
dont,feel,bad,8,2020-11-28T00:00:00Z
doubling,octobers,tally,8,2020-11-28T00:00:00Z
dprobbob,lanceusa70,pattycross2160,8,2020-11-28T00:00:00Z
dr,andrew,kaufman,8,2020-11-28T00:00:00Z
dr,john,campbell,8,2020-11-28T00:00:00Z
dr,noor,hisham,8,2020-11-28T00:00:00Z
dr,rasha,kelej,8,2020-11-28T00:00:00Z
dr,sara,cody,8,2020-11-28T00:00:00Z
dr,scott,atlas,8,2020-11-28T00:00:00Z
draconian,lockdowns,restrictions,8,2020-11-28T00:00:00Z
drrpnishank,sanjaydhotremp,akashvaniair,8,2020-11-28T00:00:00Z
drug,administration,fda,8,2020-11-28T00:00:00Z
drug,policy,network,8,2020-11-28T00:00:00Z
drvictoriafox,lorettatorrago,draganorlich,8,2020-11-28T00:00:00Z
dt,joey,ivie,8,2020-11-28T00:00:00Z
dtnoorkhan,naveedrazzaqpti,maleehahashmey,8,2020-11-28T00:00:00Z
dylanev40808489,jenaigoss,frickerbasket,8,2020-11-28T00:00:00Z
dynogametheory,ryanmc23,dynastyffkylem,8,2020-11-28T00:00:00Z
ease,covid,19,8,2020-11-28T00:00:00Z
eddiiiiiiie,piyushmittal,lewpharmd,8,2020-11-28T00:00:00Z
edmonton,peace,officers,8,2020-11-28T00:00:00Z
education,dr,rasha,8,2020-11-28T00:00:00Z
educationministergoeslive,3rdattemptjeeadvanced,sudden,8,2020-11-28T00:00:00Z
eduminofindia,kvshq,drrpnishank,8,2020-11-28T00:00:00Z
effective,policy,propping,8,2020-11-28T00:00:00Z
effinseagull,eddiiiiiiie,piyushmittal,8,2020-11-28T00:00:00Z
elected,prime,minister,8,2020-11-28T00:00:00Z
election,campaign,karyakartha,8,2020-11-28T00:00:00Z
elenabackagain,faithcampbellj1,catherineresist,8,2020-11-28T00:00:00Z
eliminate,covid,19,8,2020-11-28T00:00:00Z
emahpinfo,jools1k,pipwhitept,8,2020-11-28T00:00:00Z
emilyngo,queensbp2020,davidfbrand,8,2020-11-28T00:00:00Z
employee,tested,positive,8,2020-11-28T00:00:00Z
endgamejan21,maddog4biden,4yourinformati3,8,2020-11-28T00:00:00Z
england,regulations,2020,8,2020-11-28T00:00:00Z
english,hospitals,told,8,2020-11-28T00:00:00Z
era,trumps,secret,8,2020-11-28T00:00:00Z
eric,clapton,detail,8,2020-11-28T00:00:00Z
ericclapton,applemusic,amazonmusicuk,8,2020-11-28T00:00:00Z
erinsnider10,alexanielsen6,saragiuliani18,8,2020-11-28T00:00:00Z
essential,personal,protective,8,2020-11-28T00:00:00Z
essential,workers,northeast,8,2020-11-28T00:00:00Z
europes,ski,resorts,8,2020-11-28T00:00:00Z
existing,conditions,132m,8,2020-11-28T00:00:00Z
exit,level,5,8,2020-11-28T00:00:00Z
experienced,food,insecurity,8,2020-11-28T00:00:00Z
extremely,vulnerable,people,8,2020-11-28T00:00:00Z
fabricated,election,hoax,8,2020-11-28T00:00:00Z
facing,hunger,poverty,8,2020-11-28T00:00:00Z
faithcampbellj1,catherineresist,vegix,8,2020-11-28T00:00:00Z
fake,covid,free,8,2020-11-28T00:00:00Z
fake,news,row,8,2020-11-28T00:00:00Z
false,positive,coronavirus,8,2020-11-28T00:00:00Z
false,positive,rates,8,2020-11-28T00:00:00Z
false,positive,tests,8,2020-11-28T00:00:00Z
family,fined,tuned,8,2020-11-28T00:00:00Z
family,friendly,strip,8,2020-11-28T00:00:00Z
family,owned,businesses,8,2020-11-28T00:00:00Z
faster,line,speeds,8,2020-11-28T00:00:00Z
fatality,rate,352,8,2020-11-28T00:00:00Z
fauci,recommends,covid,8,2020-11-28T00:00:00Z
favorite,tv,characters,8,2020-11-28T00:00:00Z
fear,covid,19,8,2020-11-28T00:00:00Z
ferdinand641,kavvasakiman,annleicester3,8,2020-11-28T00:00:00Z
ferguson,margaret,ferrier,8,2020-11-28T00:00:00Z
ferrier,tahir,malik,8,2020-11-28T00:00:00Z
fidgets4jags,dk25769559,itsjuststuff,8,2020-11-28T00:00:00Z
finally,start,dancing,8,2020-11-28T00:00:00Z
fistbump,ward,skins,8,2020-11-28T00:00:00Z
flawed,pcr,tests,8,2020-11-28T00:00:00Z
flipettydish,thecoastguy,martindaubney,8,2020-11-28T00:00:00Z
flipped,kag,boycottgarunoff,8,2020-11-28T00:00:00Z
forecasts,report,daily,8,2020-11-28T00:00:00Z
forecasts,report,murphys,8,2020-11-28T00:00:00Z
forwards,roman,ahcan,8,2020-11-28T00:00:00Z
fox,news,united,8,2020-11-28T00:00:00Z
francisco,san,mateo,8,2020-11-28T00:00:00Z
francishoar,britainfree,21wire,8,2020-11-28T00:00:00Z
freekeith,eepdllc,traceavp,8,2020-11-28T00:00:00Z
friday,6,00,8,2020-11-28T00:00:00Z
friendly,strip,clubs,8,2020-11-28T00:00:00Z
front,line,covid,8,2020-11-28T00:00:00Z
fuller,makes,history,8,2020-11-28T00:00:00Z
fun,dataviz,scented,8,2020-11-28T00:00:00Z
fundamental,change,due,8,2020-11-28T00:00:00Z
game,canceled,amid,8,2020-11-28T00:00:00Z
gasping,covid,patients,8,2020-11-28T00:00:00Z
gaylecostner,laurvoted4biden,drodvik52,8,2020-11-28T00:00:00Z
gaylecostner,liney1103,putintrump,8,2020-11-28T00:00:00Z
gaylecostner,putintrump,henness87,8,2020-11-28T00:00:00Z
gdad1,rosiewearamask,ivery5000,8,2020-11-28T00:00:00Z
genevieve,briand,applied,8,2020-11-28T00:00:00Z
geoffschuler,handmadekathy,mstrixter,8,2020-11-28T00:00:00Z
