word1,word2,word3,n,date
bonjs0370,patriciamillin,bernadettentf,13,2020-12-02T00:00:00Z
book960,kathleenrmc1,seacreaturemama,13,2020-12-02T00:00:00Z
boris,johnsons,draconian,13,2020-12-02T00:00:00Z
breast,cancer,survivor,13,2020-12-02T00:00:00Z
brensumner,jayc71669673,dinastrickey,13,2020-12-02T00:00:00Z
brianjwicks,oddworld2020,welshsprout,13,2020-12-02T00:00:00Z
bright1950start,suzyq8825,rubicon1313,13,2020-12-02T00:00:00Z
brighter,days,ahead,13,2020-12-02T00:00:00Z
byericpratt,iamtimhanson,iowastateu,13,2020-12-02T00:00:00Z
cal,doctor,questioning,13,2020-12-02T00:00:00Z
calgary,facility,set,13,2020-12-02T00:00:00Z
calgary,protesters,flout,13,2020-12-02T00:00:00Z
carers,2,aged,13,2020-12-02T00:00:00Z
cathyby,ruddsbunny,markwh2001,13,2020-12-02T00:00:00Z
cbessex,hofjim,bonhommephilip,13,2020-12-02T00:00:00Z
cbi,lady,officer,13,2020-12-02T00:00:00Z
cdc,advisers,vote,13,2020-12-02T00:00:00Z
cdc,director,dr,13,2020-12-02T00:00:00Z
cdc,updates,quarantine,13,2020-12-02T00:00:00Z
cdc,urges,americans,13,2020-12-02T00:00:00Z
ceo,albert,bourla,13,2020-12-02T00:00:00Z
chancellor,angela,merkel,13,2020-12-02T00:00:00Z
chicagos,startup,ecosystem,13,2020-12-02T00:00:00Z
chief,operating,officer,13,2020-12-02T00:00:00Z
chief,predicts,coronavirus,13,2020-12-02T00:00:00Z
chisoltd,ighaworth,kamalaharris,13,2020-12-02T00:00:00Z
choice,teachers,resign,13,2020-12-02T00:00:00Z
christmas,turkeys,amid,13,2020-12-02T00:00:00Z
chrysha22,jaybeecher,mrbozo666,13,2020-12-02T00:00:00Z
cites,ns,government,13,2020-12-02T00:00:00Z
city,council,meeting,13,2020-12-02T00:00:00Z
city,council,voted,13,2020-12-02T00:00:00Z
clark33clark,bikermike03flhr,book960,13,2020-12-02T00:00:00Z
classicalricky,devinscowsdog,butijustwanna,13,2020-12-02T00:00:00Z
closed,schools,black,13,2020-12-02T00:00:00Z
cnn,marcusmabry,foxnews,13,2020-12-02T00:00:00Z
coach,bob,stoops,13,2020-12-02T00:00:00Z
comparing,covid,19,13,2020-12-02T00:00:00Z
comprehensive,covidreliefnow,package,13,2020-12-02T00:00:00Z
conquering,covid,19,13,2020-12-02T00:00:00Z
conservative,mp,derek,13,2020-12-02T00:00:00Z
considers,tighter,covid,13,2020-12-02T00:00:00Z
continue,american,thinker,13,2020-12-02T00:00:00Z
cookeville,tennessee,tech,13,2020-12-02T00:00:00Z
coronavirus,contact,tracing,13,2020-12-02T00:00:00Z
coronavirus,crisis,created,13,2020-12-02T00:00:00Z
coronavirus,healthy,bc,13,2020-12-02T00:00:00Z
coronavirus,infection,rate,13,2020-12-02T00:00:00Z
coronavirus,kids,children,13,2020-12-02T00:00:00Z
coronavirus,news18mp,news18cg,13,2020-12-02T00:00:00Z
coronavirus,sars,cov,13,2020-12-02T00:00:00Z
coronavirus,spike,protein,13,2020-12-02T00:00:00Z
coronavirus,transmission,source,13,2020-12-02T00:00:00Z
coronavirus,vaccine,trials,13,2020-12-02T00:00:00Z
county,adds,1179,13,2020-12-02T00:00:00Z
covid,19,appears,13,2020-12-02T00:00:00Z
covid,19,asymptomatic,13,2020-12-02T00:00:00Z
covid,19,causing,13,2020-12-02T00:00:00Z
covid,19,centres,13,2020-12-02T00:00:00Z
covid,19,chaos,13,2020-12-02T00:00:00Z
covid,19,closures,13,2020-12-02T00:00:00Z
covid,19,coming,13,2020-12-02T00:00:00Z
covid,19,compliance,13,2020-12-02T00:00:00Z
covid,19,cyber,13,2020-12-02T00:00:00Z
covid,19,fines,13,2020-12-02T00:00:00Z
covid,19,food,13,2020-12-02T00:00:00Z
covid,19,foundation,13,2020-12-02T00:00:00Z
covid,19,herd,13,2020-12-02T00:00:00Z
covid,19,holiday,13,2020-12-02T00:00:00Z
covid,19,hub,13,2020-12-02T00:00:00Z
covid,19,immunisation,13,2020-12-02T00:00:00Z
covid,19,immunization,13,2020-12-02T00:00:00Z
covid,19,incident,13,2020-12-02T00:00:00Z
covid,19,key,13,2020-12-02T00:00:00Z
covid,19,loan,13,2020-12-02T00:00:00Z
covid,19,map,13,2020-12-02T00:00:00Z
covid,19,masks,13,2020-12-02T00:00:00Z
covid,19,meeting,13,2020-12-02T00:00:00Z
covid,19,money,13,2020-12-02T00:00:00Z
covid,19,passports,13,2020-12-02T00:00:00Z
covid,19,plague,13,2020-12-02T00:00:00Z
covid,19,protections,13,2020-12-02T00:00:00Z
covid,19,rate,13,2020-12-02T00:00:00Z
covid,19,replacements,13,2020-12-02T00:00:00Z
covid,19,resource,13,2020-12-02T00:00:00Z
covid,19,sources,13,2020-12-02T00:00:00Z
covid,19,strain,13,2020-12-02T00:00:00Z
covid,19,therapeutic,13,2020-12-02T00:00:00Z
covid,19,traders,13,2020-12-02T00:00:00Z
covid,1984,wales,13,2020-12-02T00:00:00Z
covid,alert,pa,13,2020-12-02T00:00:00Z
covid,contact,tracing,13,2020-12-02T00:00:00Z
covid,delirium,bring,13,2020-12-02T00:00:00Z
covid,free,2021,13,2020-12-02T00:00:00Z
covid,hot,spots,13,2020-12-02T00:00:00Z
covid,lawsuit,protections,13,2020-12-02T00:00:00Z
covid,michael,rosen,13,2020-12-02T00:00:00Z
covid,months,ago,13,2020-12-02T00:00:00Z
covid,phobia,ksccunsungheroes,13,2020-12-02T00:00:00Z
covid,positive,tests,13,2020-12-02T00:00:00Z
covid,recovery,fund,13,2020-12-02T00:00:00Z
covid,relief,checks,13,2020-12-02T00:00:00Z
covid,response,team,13,2020-12-02T00:00:00Z
covid,stay,safe,13,2020-12-02T00:00:00Z
covid,vaccine,means,13,2020-12-02T00:00:00Z
covid,vaccine,recipients,13,2020-12-02T00:00:00Z
covid,vaccine,thats,13,2020-12-02T00:00:00Z
covid,vaccines,biological,13,2020-12-02T00:00:00Z
covid19,covid19,covid,13,2020-12-02T00:00:00Z
covid19,covidvaccine,coronavirus,13,2020-12-02T00:00:00Z
covid19,pandemic,infectiousdisease,13,2020-12-02T00:00:00Z
covid19ontario,covidtoronto,toronto,13,2020-12-02T00:00:00Z
credit,card,debt,13,2020-12-02T00:00:00Z
crisis,emphasised,fiscal,13,2020-12-02T00:00:00Z
crisn3wy,xtraferocity,doxie53,13,2020-12-02T00:00:00Z
cupcakesforyou7,mssunshine132,rubicon1313,13,2020-12-02T00:00:00Z
curtis49428866,curlyfromswirly,toddabshire,13,2020-12-02T00:00:00Z
customcore7,artemis888infin,bamableu,13,2020-12-02T00:00:00Z
daddarius,artistspo,debiowens,13,2020-12-02T00:00:00Z
dailymonitor,ntvuganda,kagutamuseveni,13,2020-12-02T00:00:00Z
dallas,county,adds,13,2020-12-02T00:00:00Z
damn,covid,test,13,2020-12-02T00:00:00Z
dannywright82,andyburnhamgm,mhragovuk,13,2020-12-02T00:00:00Z
darrylinnes,lozzafox,nhs,13,2020-12-02T00:00:00Z
davidgsmith18,veuvek,saritainlondon,13,2020-12-02T00:00:00Z
davidtexbrandon,url55555,hittlekb,13,2020-12-02T00:00:00Z
daviesbooks,winners786,redrocky31,13,2020-12-02T00:00:00Z
day,post,lockdown,13,2020-12-02T00:00:00Z
day,total,reported,13,2020-12-02T00:00:00Z
death,toll,hits,13,2020-12-02T00:00:00Z
death,toll,nears,13,2020-12-02T00:00:00Z
death,toll,reaches,13,2020-12-02T00:00:00Z
deaths,hit,record,13,2020-12-02T00:00:00Z
deaths,reported,yesterday,13,2020-12-02T00:00:00Z
deaths,total,death,13,2020-12-02T00:00:00Z
debunked,fraudulent,vote,13,2020-12-02T00:00:00Z
dec,17,bjc,13,2020-12-02T00:00:00Z
december,01,2020,13,2020-12-02T00:00:00Z
december,2,covid,13,2020-12-02T00:00:00Z
december,flu,spike,13,2020-12-02T00:00:00Z
deeply,regret,violating,13,2020-12-02T00:00:00Z
depression,seasonal,depression,13,2020-12-02T00:00:00Z
detailed,loan,information,13,2020-12-02T00:00:00Z
detects,covid,19,13,2020-12-02T00:00:00Z
devastating,winter,predicting,13,2020-12-02T00:00:00Z
dictator,kim,jong,13,2020-12-02T00:00:00Z
die,daily,due,13,2020-12-02T00:00:00Z
diligent,mask,wearer,13,2020-12-02T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,13,2020-12-02T00:00:00Z
distributing,covid,19,13,2020-12-02T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,13,2020-12-02T00:00:00Z
dominion,voting,machines,13,2020-12-02T00:00:00Z
dont,catch,covid,13,2020-12-02T00:00:00Z
draconian,covid,19,13,2020-12-02T00:00:00Z
drrpnishank,sanjaydhotremp,pibindia,13,2020-12-02T00:00:00Z
dzygadlo,bnodesk,truefactsstated,13,2020-12-02T00:00:00Z
economy,grows,33,13,2020-12-02T00:00:00Z
eduminofindia,drrpnishank,sanjaydhotremp,13,2020-12-02T00:00:00Z
effective,coronavirus,vaccine,13,2020-12-02T00:00:00Z
electroboyusa,daddarius,artistspo,13,2020-12-02T00:00:00Z
eliowa,byericpratt,iamtimhanson,13,2020-12-02T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,13,2020-12-02T00:00:00Z
emergency,approval,ahead,13,2020-12-02T00:00:00Z
emerging,infectious,diseases,13,2020-12-02T00:00:00Z
emmakennedy,lbc,mrjamesob,13,2020-12-02T00:00:00Z
emmakennytv,bookishdm,asitis13658173,13,2020-12-02T00:00:00Z
emphasised,fiscal,prudence,13,2020-12-02T00:00:00Z
employee,benefits,offerings,13,2020-12-02T00:00:00Z
employees,fear,staff,13,2020-12-02T00:00:00Z
ericalynne35,stayceespeaks,bab101,13,2020-12-02T00:00:00Z
ewarren,joebiden,kamalaharris,13,2020-12-02T00:00:00Z
excess,deaths,total,13,2020-12-02T00:00:00Z
expands,covid,19,13,2020-12-02T00:00:00Z
experimental,mrna,vaccine,13,2020-12-02T00:00:00Z
extra,covid,19,13,2020-12-02T00:00:00Z
facebooks,oversight,board,13,2020-12-02T00:00:00Z
false,positive,covid,13,2020-12-02T00:00:00Z
falsepos1t1ve,shelaghfogarty,michaelyeadon3,13,2020-12-02T00:00:00Z
fan,elton,john,13,2020-12-02T00:00:00Z
farogh,naseem,tests,13,2020-12-02T00:00:00Z
fauci,isnt,telling,13,2020-12-02T00:00:00Z
fda,approval,wtvd,13,2020-12-02T00:00:00Z
fda,grants,fast,13,2020-12-02T00:00:00Z
fear,staff,shortages,13,2020-12-02T00:00:00Z
featuring,uk,approves,13,2020-12-02T00:00:00Z
federal,cares,act,13,2020-12-02T00:00:00Z
federal,prison,employees,13,2020-12-02T00:00:00Z
federal,unemployment,benefits,13,2020-12-02T00:00:00Z
files,leaked,documents,13,2020-12-02T00:00:00Z
finally,uk,approves,13,2020-12-02T00:00:00Z
fiscal,prudence,fiscal,13,2020-12-02T00:00:00Z
florida,surpasses,1,13,2020-12-02T00:00:00Z
follow,government,guidance,13,2020-12-02T00:00:00Z
football,playoff,rankings,13,2020-12-02T00:00:00Z
found,coronavirus,antibodies,13,2020-12-02T00:00:00Z
fraudulent,vote,bs,13,2020-12-02T00:00:00Z
free,coronavirus,vaccination,13,2020-12-02T00:00:00Z
freedoms,chinese,citizens,13,2020-12-02T00:00:00Z
front,line,covid,13,2020-12-02T00:00:00Z
front,line,responders,13,2020-12-02T00:00:00Z
front,line,staff,13,2020-12-02T00:00:00Z
gagandeep,gamhirs,hubby,13,2020-12-02T00:00:00Z
game,canceled,due,13,2020-12-02T00:00:00Z
geoffschuler,peterre76976220,katlarue7,13,2020-12-02T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,13,2020-12-02T00:00:00Z
gopkleptocrat,dennisabm,wookietim,13,2020-12-02T00:00:00Z
gopkleptocrat,vickie627,laylow88861429,13,2020-12-02T00:00:00Z
gov,kate,brown,13,2020-12-02T00:00:00Z
gov,kim,reynolds,13,2020-12-02T00:00:00Z
gov,pete,ricketts,13,2020-12-02T00:00:00Z
government,considers,tighter,13,2020-12-02T00:00:00Z
gregermary,rosiewearamask,indieagitator,13,2020-12-02T00:00:00Z
grocery,store,workers,13,2020-12-02T00:00:00Z
gruelling,8,hour,13,2020-12-02T00:00:00Z
guidance,stay,home,13,2020-12-02T00:00:00Z
hamilton,da,positivo,13,2020-12-02T00:00:00Z
haul,truck,driver,13,2020-12-02T00:00:00Z
health,dr,eileen,13,2020-12-02T00:00:00Z
health,minister,greg,13,2020-12-02T00:00:00Z
health,ministry,releases,13,2020-12-02T00:00:00Z
health,news,npr,13,2020-12-02T00:00:00Z
health,officials,report,13,2020-12-02T00:00:00Z
health,social,care,13,2020-12-02T00:00:00Z
healthcare,workers,england,13,2020-12-02T00:00:00Z
heather41838313,alshadowdancer,minnesotaexpat,13,2020-12-02T00:00:00Z
held,super,spreader,13,2020-12-02T00:00:00Z
hibawants,davidtexbrandon,url55555,13,2020-12-02T00:00:00Z
hittlekb,nazuzuwin,resisterchic,13,2020-12-02T00:00:00Z
hofjim,bonhommephilip,flattielover,13,2020-12-02T00:00:00Z
hofjim,qdecoder,janinevorr,13,2020-12-02T00:00:00Z
holdstk,davidgsmith18,veuvek,13,2020-12-02T00:00:00Z
holiday,travel,guidance,13,2020-12-02T00:00:00Z
hong,kong,flu,13,2020-12-02T00:00:00Z
hope,shoppers,return,13,2020-12-02T00:00:00Z
hot,housing,market,13,2020-12-02T00:00:00Z
housing,market,highlights,13,2020-12-02T00:00:00Z
human,rights,law,13,2020-12-02T00:00:00Z
iamyuneek,flattielover,ladyoftheocean1,13,2020-12-02T00:00:00Z
im,glad,youre,13,2020-12-02T00:00:00Z
importance,supplemental,insurance,13,2020-12-02T00:00:00Z
impossible,choice,teachers,13,2020-12-02T00:00:00Z
incarcerated,michigander,letmipeoplego,13,2020-12-02T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,13,2020-12-02T00:00:00Z
initial,testing,phase,13,2020-12-02T00:00:00Z
international,labour,organization,13,2020-12-02T00:00:00Z
interpol,alerts,nigeria,13,2020-12-02T00:00:00Z
investigate,wuhan,institute,13,2020-12-02T00:00:00Z
islandgirlprv,ekww11,jennobenno,13,2020-12-02T00:00:00Z
issues,global,alert,13,2020-12-02T00:00:00Z
jan,10,due,13,2020-12-02T00:00:00Z
jaybeecher,mrbozo666,mrsaitchbee,13,2020-12-02T00:00:00Z
jayc71669673,dinastrickey,hibawants,13,2020-12-02T00:00:00Z
jennobenno,hig68,lariti2,13,2020-12-02T00:00:00Z
jesus,fucking,christ,13,2020-12-02T00:00:00Z
john,bel,edwards,13,2020-12-02T00:00:00Z
johnsons,draconian,restrictions,13,2020-12-02T00:00:00Z
jones,tests,positive,13,2020-12-02T00:00:00Z
juliecllloyd,lorrainep59,grangerf451,13,2020-12-02T00:00:00Z
kagutamuseveni,nrmonline,ugandamediacent,13,2020-12-02T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,13,2020-12-02T00:00:00Z
katibug817,joliapati,henness87,13,2020-12-02T00:00:00Z
katibug817,wordsdawn,pattycross2160,13,2020-12-02T00:00:00Z
kellabel,catherineresist,nancynoco24,13,2020-12-02T00:00:00Z
kelly,loeffler,called,13,2020-12-02T00:00:00Z
kenobicheated,rosannaphillip,camilee13,13,2020-12-02T00:00:00Z
key,questions,answered,13,2020-12-02T00:00:00Z
khans,undercover,agent,13,2020-12-02T00:00:00Z
kids,children,schools,13,2020-12-02T00:00:00Z
killed,270000,americans,13,2020-12-02T00:00:00Z
killing,americans,itscovidstupid,13,2020-12-02T00:00:00Z
korean,dictator,kim,13,2020-12-02T00:00:00Z
la,street,vendors,13,2020-12-02T00:00:00Z
lab,grown,meat,13,2020-12-02T00:00:00Z
lack,adequate,ventilation,13,2020-12-02T00:00:00Z
lady,officer,gagandeep,13,2020-12-02T00:00:00Z
lateral,flow,test,13,2020-12-02T00:00:00Z
leader,schumer,support,13,2020-12-02T00:00:00Z
leonresists,djangomydog,lmakowski3,13,2020-12-02T00:00:00Z
lewis,hamilton,da,13,2020-12-02T00:00:00Z
lg28640297,jkellyca,krebiozen,13,2020-12-02T00:00:00Z
liberty,qb,malik,13,2020-12-02T00:00:00Z
lied,people,died,13,2020-12-02T00:00:00Z
lindseygrahamsc,barackobama,aoc,13,2020-12-02T00:00:00Z
live,news,cdc,13,2020-12-02T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,13,2020-12-02T00:00:00Z
lmakowski3,peatches66,wikweko,13,2020-12-02T00:00:00Z
lockdown,lifeline,capturing,13,2020-12-02T00:00:00Z
lockdown,sex,party,13,2020-12-02T00:00:00Z
locolopeznyc,bidenarmy,leonresists,13,2020-12-02T00:00:00Z
lorrainep59,grangerf451,wonkamonka,13,2020-12-02T00:00:00Z
louis,covid,vaccinations,13,2020-12-02T00:00:00Z
low,income,students,13,2020-12-02T00:00:00Z
lower,death,rates,13,2020-12-02T00:00:00Z
major,coronavirus,transmission,13,2020-12-02T00:00:00Z
majority,leader,mcconnell,13,2020-12-02T00:00:00Z
makes,total,sense,13,2020-12-02T00:00:00Z
malls,stores,amid,13,2020-12-02T00:00:00Z
mamalouies,lisanicholo,giddybunny,13,2020-12-02T00:00:00Z
mandatory,covid,vaccine,13,2020-12-02T00:00:00Z
marcusmabry,foxnews,tuckercarlson,13,2020-12-02T00:00:00Z
market,highlights,covids,13,2020-12-02T00:00:00Z
markholiday17,tomag49,jfp920,13,2020-12-02T00:00:00Z
markwh2001,afewpoints,mindedmusically,13,2020-12-02T00:00:00Z
mass,unemployment,sweden,13,2020-12-02T00:00:00Z
mathmomma24,mamalouies,lisanicholo,13,2020-12-02T00:00:00Z
mbawumia,votenanaforprogress,4morefornana,13,2020-12-02T00:00:00Z
meet,people,outdoors,13,2020-12-02T00:00:00Z
mental,health,resources,13,2020-12-02T00:00:00Z
mental,stress,cnn,13,2020-12-02T00:00:00Z
mhra,approves,pfizer,13,2020-12-02T00:00:00Z
michellespenc,sassymetischick,bconsumer,13,2020-12-02T00:00:00Z
michigan,football,game,13,2020-12-02T00:00:00Z
michigan,letmipeoplego,freethemall,13,2020-12-02T00:00:00Z
mild,covid,symptoms,13,2020-12-02T00:00:00Z
million,jobs,lost,13,2020-12-02T00:00:00Z
million,people,left,13,2020-12-02T00:00:00Z
million,people,living,13,2020-12-02T00:00:00Z
minister,greg,hunt,13,2020-12-02T00:00:00Z
ministry,releases,sop,13,2020-12-02T00:00:00Z
minus,70,degrees,13,2020-12-02T00:00:00Z
mission,covid,suraksha,13,2020-12-02T00:00:00Z
missussnarky,wolfphire,shutupimyelling,13,2020-12-02T00:00:00Z
mitch,mcconnells,relief,13,2020-12-02T00:00:00Z
monday,12,7,13,2020-12-02T00:00:00Z
monday,dec,7,13,2020-12-02T00:00:00Z
montag1790,byebyetrumphell,halifaxsampson,13,2020-12-02T00:00:00Z
month,covid,19,13,2020-12-02T00:00:00Z
mortgage,forbearance,due,13,2020-12-02T00:00:00Z
mrsaitchbee,emmakennytv,bookishdm,13,2020-12-02T00:00:00Z
multi,purpose,blender,13,2020-12-02T00:00:00Z
nancynoco24,plumptytrumpty,troykeasling,13,2020-12-02T00:00:00Z
naseem,tests,positive,13,2020-12-02T00:00:00Z
nation,lockdown,enjoy,13,2020-12-02T00:00:00Z
nation,wide,lockdown,13,2020-12-02T00:00:00Z
nazuzuwin,resisterchic,clark33clark,13,2020-12-02T00:00:00Z
nbc,news,raises,13,2020-12-02T00:00:00Z
nears,5,percent,13,2020-12-02T00:00:00Z
nedopposes,jennife68158606,bamableu,13,2020-12-02T00:00:00Z
nepals,covid,19,13,2020-12-02T00:00:00Z
news,cdc,suggests,13,2020-12-02T00:00:00Z
news,live,updates,13,2020-12-02T00:00:00Z
news,raises,questions,13,2020-12-02T00:00:00Z
nfl,ravens,steelers,13,2020-12-02T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,13,2020-12-02T00:00:00Z
north,korean,dictator,13,2020-12-02T00:00:00Z
november,amid,coronavirus,13,2020-12-02T00:00:00Z
november,florida,hits,13,2020-12-02T00:00:00Z
ns,government,fraud,13,2020-12-02T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,13,2020-12-02T00:00:00Z
ntvuganda,kagutamuseveni,nrmonline,13,2020-12-02T00:00:00Z
nursing,home,covid,13,2020-12-02T00:00:00Z
offerings,amid,covid,13,2020-12-02T00:00:00Z
officer,gagandeep,gamhirs,13,2020-12-02T00:00:00Z
official,music,video,13,2020-12-02T00:00:00Z
official,sergi,roberto,13,2020-12-02T00:00:00Z
official,uk,coronavirus,13,2020-12-02T00:00:00Z
online,base,examination,13,2020-12-02T00:00:00Z
ontario,medical,association,13,2020-12-02T00:00:00Z
operate,amid,coronavirus,13,2020-12-02T00:00:00Z
overwhelmed,amid,record,13,2020-12-02T00:00:00Z
oxford,astrazeneca,vaccine,13,2020-12-02T00:00:00Z
pakistan,peoples,party,13,2020-12-02T00:00:00Z
pandemic,1,2,13,2020-12-02T00:00:00Z
pandemic,ep,553,13,2020-12-02T00:00:00Z
pandemic,killing,people,13,2020-12-02T00:00:00Z
pandemic,profiteers,david,13,2020-12-02T00:00:00Z
pandemic,relief,funds,13,2020-12-02T00:00:00Z
pandemic,watch,live,13,2020-12-02T00:00:00Z
panel,health,workers,13,2020-12-02T00:00:00Z
panic,nation,lockdown,13,2020-12-02T00:00:00Z
patriciamillin,bernadettentf,bluetsuni,13,2020-12-02T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,13,2020-12-02T00:00:00Z
pcr,covid,19,13,2020-12-02T00:00:00Z
peatches66,lyndapole,wipapa5,13,2020-12-02T00:00:00Z
peer,reviewed,studies,13,2020-12-02T00:00:00Z
pelosi,blocking,access,13,2020-12-02T00:00:00Z
people,dont,die,13,2020-12-02T00:00:00Z
people,dont,realize,13,2020-12-02T00:00:00Z
people,spreading,covid,13,2020-12-02T00:00:00Z
peoples,party,ppp,13,2020-12-02T00:00:00Z
period,eu,legislation,13,2020-12-02T00:00:00Z
pfizer,biontechs,covid19,13,2020-12-02T00:00:00Z
philippelarche1,danthorpe,sethdillon,13,2020-12-02T00:00:00Z
pie,pfizer,moderna,13,2020-12-02T00:00:00Z
pima,county,covid,13,2020-12-02T00:00:00Z
pixiegates,eliz2vargas,gregermary,13,2020-12-02T00:00:00Z
players,testing,positive,13,2020-12-02T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,13,2020-12-02T00:00:00Z
pollution,control,day,13,2020-12-02T00:00:00Z
post,covid,life,13,2020-12-02T00:00:00Z
post,covid,syndrome,13,2020-12-02T00:00:00Z
postpone,ssr,murder,13,2020-12-02T00:00:00Z
poverty,owen,jones,13,2020-12-02T00:00:00Z
practicing,social,distancing,13,2020-12-02T00:00:00Z
pre,pandemic,stop,13,2020-12-02T00:00:00Z
president,donald,trumps,13,2020-12-02T00:00:00Z
president,giscard,destaing,13,2020-12-02T00:00:00Z
preventable,covid,deaths,13,2020-12-02T00:00:00Z
prison,employees,fear,13,2020-12-02T00:00:00Z
private,transport,operators,13,2020-12-02T00:00:00Z
prize,2020,lockdown,13,2020-12-02T00:00:00Z
profiteers,david,perdue,13,2020-12-02T00:00:00Z
protect,public,health,13,2020-12-02T00:00:00Z
prudence,fiscal,discipline,13,2020-12-02T00:00:00Z
public,health,leaders,13,2020-12-02T00:00:00Z
public,health,recommendations,13,2020-12-02T00:00:00Z
public,health,restrictions,13,2020-12-02T00:00:00Z
putin,tells,russia,13,2020-12-02T00:00:00Z
putting,peoples,lives,13,2020-12-02T00:00:00Z
qdecoder,janinevorr,dogismycat3,13,2020-12-02T00:00:00Z
quarantine,sites,officials,13,2020-12-02T00:00:00Z
quarantine,weight,gain,13,2020-12-02T00:00:00Z
rapid,antigen,testing,13,2020-12-02T00:00:00Z
receive,coronavirus,vaccine,13,2020-12-02T00:00:00Z
recommend,close,contacts,13,2020-12-02T00:00:00Z
recommend,shorter,covid,13,2020-12-02T00:00:00Z
regional,covid,19,13,2020-12-02T00:00:00Z
relief,proposal,rolled,13,2020-12-02T00:00:00Z
rep,waltz,pelosi,13,2020-12-02T00:00:00Z
resign,amid,lack,13,2020-12-02T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,13,2020-12-02T00:00:00Z
rockymountviews,mallen2010,jenniferjjacobs,13,2020-12-02T00:00:00Z
rosannaphillip,camilee13,shellpartduex,13,2020-12-02T00:00:00Z
rosannaphillip,carlyja22,crzyfkinworld,13,2020-12-02T00:00:00Z
rosieayala18,sddnp,luuvs4reel,13,2020-12-02T00:00:00Z
rosiewearamask,henness87,bmcarthur17,13,2020-12-02T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,13,2020-12-02T00:00:00Z
rt,pcr,tests,13,2020-12-02T00:00:00Z
rubicon1313,brensumner,jayc71669673,13,2020-12-02T00:00:00Z
ruddsbunny,markwh2001,afewpoints,13,2020-12-02T00:00:00Z
rules,dont,apply,13,2020-12-02T00:00:00Z
rustyman13,marcbryant8,realdonaldtrump,13,2020-12-02T00:00:00Z
rzoecpkhy,kellabel,catherineresist,13,2020-12-02T00:00:00Z
safe,1,1,13,2020-12-02T00:00:00Z
safe,covid,19,13,2020-12-02T00:00:00Z
salmons,khans,undercover,13,2020-12-02T00:00:00Z
samiaalisalama,amymincey7,islandgirlprv,13,2020-12-02T00:00:00Z
sanjaydhotremp,pibindia,pibhindi,13,2020-12-02T00:00:00Z
sara2001noor,tkinmb,zelda229,13,2020-12-02T00:00:00Z
school,meal,vouchers,13,2020-12-02T00:00:00Z
schools,black,hispanic,13,2020-12-02T00:00:00Z
scott,jones,tests,13,2020-12-02T00:00:00Z
sddnp,luuvs4reel,vegix,13,2020-12-02T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,13,2020-12-02T00:00:00Z
seasons,supreme,court,13,2020-12-02T00:00:00Z
secure,christmas,tree,13,2020-12-02T00:00:00Z
sharp,economic,recovery,13,2020-12-02T00:00:00Z
shelaghfogarty,michaelyeadon3,matthancock,13,2020-12-02T00:00:00Z
sick,covid,patients,13,2020-12-02T00:00:00Z
signs,covid,19,13,2020-12-02T00:00:00Z
