word1,word2,word3,n,date
summerbreeze712,covid1984,jockyank,13,2021-07-09T00:00:00Z
supply,chain,disruptions,13,2021-07-09T00:00:00Z
swen2017,blokestokey,cathyby,13,2021-07-09T00:00:00Z
sydney,covid,lockdown,13,2021-07-09T00:00:00Z
sydney,covid,outbreak,13,2021-07-09T00:00:00Z
sydneys,delta,outbreak,13,2021-07-09T00:00:00Z
tackle,covid,19,13,2021-07-09T00:00:00Z
targets,delta,variant,13,2021-07-09T00:00:00Z
tax,payers,money,13,2021-07-09T00:00:00Z
technology,world,follow,13,2021-07-09T00:00:00Z
testing,covid,19,13,2021-07-09T00:00:00Z
thats,whats,happening,13,2021-07-09T00:00:00Z
throws,truth,bomb,13,2021-07-09T00:00:00Z
thursday,night,previews,13,2021-07-09T00:00:00Z
toney,defends,10,13,2021-07-09T00:00:00Z
tories,freedomday,means,13,2021-07-09T00:00:00Z
total,deaths,128365,13,2021-07-09T00:00:00Z
treatment,reduces,hospitalisation,13,2021-07-09T00:00:00Z
trump,approved,coronavirus,13,2021-07-09T00:00:00Z
trumps,pandemic,response,13,2021-07-09T00:00:00Z
truth,bomb,covid,13,2021-07-09T00:00:00Z
type,1,diabetes,13,2021-07-09T00:00:00Z
tyson,fury,testing,13,2021-07-09T00:00:00Z
tyson,furys,camp,13,2021-07-09T00:00:00Z
uk,covid,policy,13,2021-07-09T00:00:00Z
ukrainedope,axieretreat,axieinfinity,13,2021-07-09T00:00:00Z
us,government,shields,13,2021-07-09T00:00:00Z
uttar,pradesh,official,13,2021-07-09T00:00:00Z
vaccine,related,deaths,13,2021-07-09T00:00:00Z
vaccine,resistant,strain,13,2021-07-09T00:00:00Z
vaccine,targeted,directly,13,2021-07-09T00:00:00Z
vaccine,trial,data,13,2021-07-09T00:00:00Z
variant,arrived,cnn,13,2021-07-09T00:00:00Z
veruminvenire,eternally4jesus,redwalrus,13,2021-07-09T00:00:00Z
virus,related,deaths,13,2021-07-09T00:00:00Z
w7voa,cdcgov,usfda,13,2021-07-09T00:00:00Z
wales,flags,lockdown,13,2021-07-09T00:00:00Z
watch,england,game,13,2021-07-09T00:00:00Z
wave,knocking,indias,13,2021-07-09T00:00:00Z
weekly,coronavirus,infections,13,2021-07-09T00:00:00Z
wellington,station,wearamask,13,2021-07-09T00:00:00Z
whos,chief,scientist,13,2021-07-09T00:00:00Z
wilders,upcoming,fight,13,2021-07-09T00:00:00Z
worrying,health,officials,13,2021-07-09T00:00:00Z
write,university,exams,13,2021-07-09T00:00:00Z
wuhan,military,games,13,2021-07-09T00:00:00Z
zip,code,60618,13,2021-07-09T00:00:00Z
zip,code,60639,13,2021-07-09T00:00:00Z
zip,code,60647,13,2021-07-09T00:00:00Z
ー,19,source,12,2021-07-09T00:00:00Z
00,pm,edt,12,2021-07-09T00:00:00Z
01,pm,edt,12,2021-07-09T00:00:00Z
07,09,21,12,2021-07-09T00:00:00Z
1,00,pm,12,2021-07-09T00:00:00Z
1,4,starting,12,2021-07-09T00:00:00Z
12,2019,article,12,2021-07-09T00:00:00Z
13,genetic,variations,12,2021-07-09T00:00:00Z
132m,thursday,night,12,2021-07-09T00:00:00Z
135,covid,19,12,2021-07-09T00:00:00Z
170,crore,balance,12,2021-07-09T00:00:00Z
18,june,scottmorrisonmp,12,2021-07-09T00:00:00Z
18,months,due,12,2021-07-09T00:00:00Z
180,days,russias,12,2021-07-09T00:00:00Z
19,1,crore,12,2021-07-09T00:00:00Z
19,affected,achimota,12,2021-07-09T00:00:00Z
19,costing,americans,12,2021-07-09T00:00:00Z
19,delta,variants,12,2021-07-09T00:00:00Z
19,nanofiber,filter,12,2021-07-09T00:00:00Z
19,nigeria,records,12,2021-07-09T00:00:00Z
19,situation,catastrophic,12,2021-07-09T00:00:00Z
19,trilogy,fight,12,2021-07-09T00:00:00Z
19,vaccine,candidate,12,2021-07-09T00:00:00Z
19,vaccine,pfizer,12,2021-07-09T00:00:00Z
19,vaccine,sceptics,12,2021-07-09T00:00:00Z
19,vaccine,tracker,12,2021-07-09T00:00:00Z
19,vaccines,offer,12,2021-07-09T00:00:00Z
2,00,pm,12,2021-07-09T00:00:00Z
2,rent,office,12,2021-07-09T00:00:00Z
2,spend,money,12,2021-07-09T00:00:00Z
2,weeks,time,12,2021-07-09T00:00:00Z
20000,icu,beds,12,2021-07-09T00:00:00Z
2019,article,blo,12,2021-07-09T00:00:00Z
2020,governments,warning,12,2021-07-09T00:00:00Z
2021,07,10,12,2021-07-09T00:00:00Z
2021,10,00,12,2021-07-09T00:00:00Z
2021,contradicting,reports,12,2021-07-09T00:00:00Z
22,million,jobs,12,2021-07-09T00:00:00Z
3,week,covid,12,2021-07-09T00:00:00Z
36107,1,appointments,12,2021-07-09T00:00:00Z
37,cr,landmark,12,2021-07-09T00:00:00Z
4,starting,july,12,2021-07-09T00:00:00Z
48,hours,prior,12,2021-07-09T00:00:00Z
997,survival,rate,12,2021-07-09T00:00:00Z
accessible,health,care,12,2021-07-09T00:00:00Z
achimota,students,discharged,12,2021-07-09T00:00:00Z
adx599,hitchslapping,6xblessd,12,2021-07-09T00:00:00Z
affected,achimota,students,12,2021-07-09T00:00:00Z
airbagandme,coreyebeverage,voidmt,12,2021-07-09T00:00:00Z
akitengisabella,mubeziluwaga,sarahpacutho,12,2021-07-09T00:00:00Z
al,36107,1,12,2021-07-09T00:00:00Z
amazingnickk,trickywhiskey,michaelmalice,12,2021-07-09T00:00:00Z
amid,covid,spike,12,2021-07-09T00:00:00Z
annual,flu,shot,12,2021-07-09T00:00:00Z
anti,covid,vax,12,2021-07-09T00:00:00Z
anti,rug,pool,12,2021-07-09T00:00:00Z
antibodies,corporate,media,12,2021-07-09T00:00:00Z
antibodies,naturally,wane,12,2021-07-09T00:00:00Z
approved,covid,19,12,2021-07-09T00:00:00Z
arambaut,stgoldst,angierasmussen,12,2021-07-09T00:00:00Z
armympvet1,kayvonpaul,haircutspock,12,2021-07-09T00:00:00Z
aslamshaikhmla,authackeray,mayormumbai,12,2021-07-09T00:00:00Z
asymmetric,warfare,including,12,2021-07-09T00:00:00Z
atticus58113746,onemoredog1,robbyn4usa,12,2021-07-09T00:00:00Z
auto,taxi,drivers,12,2021-07-09T00:00:00Z
auxiliary,covid,19,12,2021-07-09T00:00:00Z
ave,san,diego,12,2021-07-09T00:00:00Z
bad,flu,season,12,2021-07-09T00:00:00Z
betszim,9moley,chelseahetho,12,2021-07-09T00:00:00Z
bglthmnd,tenebra99,lazaruslong13,12,2021-07-09T00:00:00Z
bice,republican,attorney,12,2021-07-09T00:00:00Z
biggest,job,creators,12,2021-07-09T00:00:00Z
black,hole,bbc,12,2021-07-09T00:00:00Z
bleutsuni,douginnc,greattammie,12,2021-07-09T00:00:00Z
booster,shot,delivered,12,2021-07-09T00:00:00Z
brazils,covid,refugees,12,2021-07-09T00:00:00Z
breaching,covid,19,12,2021-07-09T00:00:00Z
breadwinner,2500,month,12,2021-07-09T00:00:00Z
breaking,covid,regulations,12,2021-07-09T00:00:00Z
busted,7,charlatans,12,2021-07-09T00:00:00Z
cabinet,oks,rs,12,2021-07-09T00:00:00Z
call,englands,july,12,2021-07-09T00:00:00Z
canada,news,media,12,2021-07-09T00:00:00Z
canadian,health,officials,12,2021-07-09T00:00:00Z
candidate,eric,toney,12,2021-07-09T00:00:00Z
capital,covid,19,12,2021-07-09T00:00:00Z
card,duly,issued,12,2021-07-09T00:00:00Z
causing,shipping,chaos,12,2021-07-09T00:00:00Z
cdc,reassure,americans,12,2021-07-09T00:00:00Z
cdc,vaccinated,teachers,12,2021-07-09T00:00:00Z
changing,deal,auspol,12,2021-07-09T00:00:00Z
channel,4,news,12,2021-07-09T00:00:00Z
chris,paul,covid,12,2021-07-09T00:00:00Z
circuit,breaker,lockdown,12,2021-07-09T00:00:00Z
clemskelton,atticus58113746,onemoredog1,12,2021-07-09T00:00:00Z
cm,naveen,patnaik,12,2021-07-09T00:00:00Z
cmomaharashtra,rajeshtope11,aslamshaikhmla,12,2021-07-09T00:00:00Z
colleenella,kfunk937,crabbvicki,12,2021-07-09T00:00:00Z
combat,coronavirus,surge,12,2021-07-09T00:00:00Z
conraddkonnrad,europhile123,macpaddy54,12,2021-07-09T00:00:00Z
continue,sydney,lockdown,12,2021-07-09T00:00:00Z
corona,warriors,50000,12,2021-07-09T00:00:00Z
coronavirus,aerosols,transmissions,12,2021-07-09T00:00:00Z
coronavirus,covid19,pandemic,12,2021-07-09T00:00:00Z
coronavirus,infections,taking,12,2021-07-09T00:00:00Z
coronavirus,update,confirmed,12,2021-07-09T00:00:00Z
coronavirus,update,total,12,2021-07-09T00:00:00Z
coronavirus,vaccine,compulsory,12,2021-07-09T00:00:00Z
corporate,media,criminals,12,2021-07-09T00:00:00Z
costing,americans,billions,12,2021-07-09T00:00:00Z
country,prime,minister,12,2021-07-09T00:00:00Z
covid,19,1st,12,2021-07-09T00:00:00Z
covid,19,antibody,12,2021-07-09T00:00:00Z
covid,19,caused,12,2021-07-09T00:00:00Z
covid,19,china,12,2021-07-09T00:00:00Z
covid,19,costing,12,2021-07-09T00:00:00Z
covid,19,digital,12,2021-07-09T00:00:00Z
covid,19,doctors,12,2021-07-09T00:00:00Z
covid,19,dr,12,2021-07-09T00:00:00Z
covid,19,driven,12,2021-07-09T00:00:00Z
covid,19,exposed,12,2021-07-09T00:00:00Z
covid,19,financial,12,2021-07-09T00:00:00Z
covid,19,french,12,2021-07-09T00:00:00Z
covid,19,fund,12,2021-07-09T00:00:00Z
covid,19,hospitalization,12,2021-07-09T00:00:00Z
covid,19,japan,12,2021-07-09T00:00:00Z
covid,19,led,12,2021-07-09T00:00:00Z
covid,19,means,12,2021-07-09T00:00:00Z
covid,19,nanofiber,12,2021-07-09T00:00:00Z
covid,19,ncdc,12,2021-07-09T00:00:00Z
covid,19,nz,12,2021-07-09T00:00:00Z
covid,19,policy,12,2021-07-09T00:00:00Z
covid,19,schools,12,2021-07-09T00:00:00Z
covid,19,social,12,2021-07-09T00:00:00Z
covid,19,survey,12,2021-07-09T00:00:00Z
covid,19,thats,12,2021-07-09T00:00:00Z
covid,affected,employee,12,2021-07-09T00:00:00Z
covid,antibodies,corporate,12,2021-07-09T00:00:00Z
covid,care,centre,12,2021-07-09T00:00:00Z
covid,charity,based,12,2021-07-09T00:00:00Z
covid,didnt,exist,12,2021-07-09T00:00:00Z
covid,mitigation,measures,12,2021-07-09T00:00:00Z
covid,rapid,test,12,2021-07-09T00:00:00Z
covid,refugees,struggle,12,2021-07-09T00:00:00Z
covid,uk,tens,12,2021-07-09T00:00:00Z
covid,vaccination,clinic,12,2021-07-09T00:00:00Z
covid,vaccination,programme,12,2021-07-09T00:00:00Z
covid,vaccine,data,12,2021-07-09T00:00:00Z
covid,vaccine,deaths,12,2021-07-09T00:00:00Z
covid,vaccine,passports,12,2021-07-09T00:00:00Z
covid,vaccine,plan,12,2021-07-09T00:00:00Z
covid,vaccine,staff,12,2021-07-09T00:00:00Z
covid,vaccines,added,12,2021-07-09T00:00:00Z
covid,vaccines,outweigh,12,2021-07-09T00:00:00Z
covids,devastating,impact,12,2021-07-09T00:00:00Z
covids,kappa,variant,12,2021-07-09T00:00:00Z
crabbvicki,bglthmnd,tenebra99,12,2021-07-09T00:00:00Z
crisis,pfizer,rejects,12,2021-07-09T00:00:00Z
crosses,37,cr,12,2021-07-09T00:00:00Z
csr,initiative,vaccine,12,2021-07-09T00:00:00Z
curb,covid,19,12,2021-07-09T00:00:00Z
cure,covid,19,12,2021-07-09T00:00:00Z
cyber,polygon,2021,12,2021-07-09T00:00:00Z
days,russias,rdif,12,2021-07-09T00:00:00Z
deblanchdon,atomicpopy,angryfleas,12,2021-07-09T00:00:00Z
deceased,corona,warriors,12,2021-07-09T00:00:00Z
delta,variant,cnbc,12,2021-07-09T00:00:00Z
delta,variant,infections,12,2021-07-09T00:00:00Z
delta,variant,spread,12,2021-07-09T00:00:00Z
delta,variant,threaten,12,2021-07-09T00:00:00Z
deny,covid,exists,12,2021-07-09T00:00:00Z
developing,covid,booster,12,2021-07-09T00:00:00Z
divert,860,million,12,2021-07-09T00:00:00Z
dms,opencontacts,0791372385,12,2021-07-09T00:00:00Z
donated,covid,19,12,2021-07-09T00:00:00Z
douginnc,greattammie,bandieranancy,12,2021-07-09T00:00:00Z
dr,reiner,fuellmich,12,2021-07-09T00:00:00Z
economist,poll,claims,12,2021-07-09T00:00:00Z
edwardcholmes,arambaut,stgoldst,12,2021-07-09T00:00:00Z
effective,covid,19,12,2021-07-09T00:00:00Z
eliminate,covid,19,12,2021-07-09T00:00:00Z
england,study,reveals,12,2021-07-09T00:00:00Z
englands,july,19,12,2021-07-09T00:00:00Z
enter,stage,3,12,2021-07-09T00:00:00Z
entire,greek,alphabet,12,2021-07-09T00:00:00Z
eonicus,fgngen,rogergustafsso2,12,2021-07-09T00:00:00Z
eric,toney,defends,12,2021-07-09T00:00:00Z
eu,covid,pass,12,2021-07-09T00:00:00Z
euro,2020,governments,12,2021-07-09T00:00:00Z
experiencing,covid,19,12,2021-07-09T00:00:00Z
fake,positive,covid,12,2021-07-09T00:00:00Z
family,2500,month,12,2021-07-09T00:00:00Z
follow,covid,19,12,2021-07-09T00:00:00Z
frankcianfrani,jusbitching,ackermanjill,12,2021-07-09T00:00:00Z
freedomlovesme,tiffanyrena99,kylekulinski,12,2021-07-09T00:00:00Z
french,scientists,warn,12,2021-07-09T00:00:00Z
g20,finance,chiefs,12,2021-07-09T00:00:00Z
gatherings,sources,cbc,12,2021-07-09T00:00:00Z
george,street,capital,12,2021-07-09T00:00:00Z
germany,declares,spain,12,2021-07-09T00:00:00Z
gladys,berejiklian,warns,12,2021-07-09T00:00:00Z
global,coronavirus,death,12,2021-07-09T00:00:00Z
global,covid,death,12,2021-07-09T00:00:00Z
global,health,pandemic,12,2021-07-09T00:00:00Z
government,probe,death,12,2021-07-09T00:00:00Z
government,units,lgus,12,2021-07-09T00:00:00Z
graphene,oxide,graphene,12,2021-07-09T00:00:00Z
graphene,oxide,introduced,12,2021-07-09T00:00:00Z
graphene,reductase,toxic,12,2021-07-09T00:00:00Z
hands,social,distance,12,2021-07-09T00:00:00Z
health,minister,mmamoloko,12,2021-07-09T00:00:00Z
heart,inflammation,link,12,2021-07-09T00:00:00Z
heathfield,station,wearamask,12,2021-07-09T00:00:00Z
hesitation,dr,samiran,12,2021-07-09T00:00:00Z
highly,contagious,variants,12,2021-07-09T00:00:00Z
highriskcovid,ー,19,12,2021-07-09T00:00:00Z
hitchslapping,6xblessd,bergerbell,12,2021-07-09T00:00:00Z
hole,bbc,news,12,2021-07-09T00:00:00Z
home,quarantine,pilot,12,2021-07-09T00:00:00Z
home,town,centers,12,2021-07-09T00:00:00Z
hospitalizations,remain,low,12,2021-07-09T00:00:00Z
hosts,covid,19,12,2021-07-09T00:00:00Z
hours,coronavirus,covid,12,2021-07-09T00:00:00Z
hours,coronavirus,covid19,12,2021-07-09T00:00:00Z
identify,13,genetic,12,2021-07-09T00:00:00Z
im,double,vaccinated,12,2021-07-09T00:00:00Z
imposes,tougher,covid,12,2021-07-09T00:00:00Z
india,54,lower,12,2021-07-09T00:00:00Z
india,logged,43393,12,2021-07-09T00:00:00Z
indiafightscorona,adfcs,wednesdaythought,12,2021-07-09T00:00:00Z
indonesia,bhutan,nepal,12,2021-07-09T00:00:00Z
info,graphics,awareness,12,2021-07-09T00:00:00Z
initiative,vaccine,lagayakya,12,2021-07-09T00:00:00Z
inside,schools,cdc,12,2021-07-09T00:00:00Z
iran,coronavirus,update,12,2021-07-09T00:00:00Z
jaynepuligan,takethatct,tromboneme,12,2021-07-09T00:00:00Z
jchof,danielprantner,billybostickson,12,2021-07-09T00:00:00Z
jfy,deblanchdon,atomicpopy,12,2021-07-09T00:00:00Z
jimmicbreeze,tomgclose,senatorpatrick,12,2021-07-09T00:00:00Z
job,fearmonger,propagandists,12,2021-07-09T00:00:00Z
job,retention,scheme,12,2021-07-09T00:00:00Z
jockyank,borderreiverreb,xrptlrsem,12,2021-07-09T00:00:00Z
johnborodin,jchof,danielprantner,12,2021-07-09T00:00:00Z
johngaskell,pauljonesoffic1,ben15196629,12,2021-07-09T00:00:00Z
jul,9,2021,12,2021-07-09T00:00:00Z
july,2021,covid,12,2021-07-09T00:00:00Z
july,8th,2021,12,2021-07-09T00:00:00Z
justin,trudeau,rejected,12,2021-07-09T00:00:00Z
kayvonpaul,haircutspock,ironmechanic,12,2021-07-09T00:00:00Z
kfunk937,crabbvicki,bglthmnd,12,2021-07-09T00:00:00Z
knocking,indias,covid,12,2021-07-09T00:00:00Z
lacks,usual,fanfare,12,2021-07-09T00:00:00Z
ladyoftheocean1,chrisg409ubc,kaimjansen,12,2021-07-09T00:00:00Z
lanka,national,team,12,2021-07-09T00:00:00Z
leak,theory,western,12,2021-07-09T00:00:00Z
life,pmoindia,sarbanandsonwal,12,2021-07-09T00:00:00Z
live,updates,india,12,2021-07-09T00:00:00Z
local,public,health,12,2021-07-09T00:00:00Z
lock,downers,mask,12,2021-07-09T00:00:00Z
lockdown,thriller,charon,12,2021-07-09T00:00:00Z
looser,covid,rules,12,2021-07-09T00:00:00Z
lordbailo,strivefganz,fatboidribbler,12,2021-07-09T00:00:00Z
lost,breadwinner,2500,12,2021-07-09T00:00:00Z
lost,parents,5000,12,2021-07-09T00:00:00Z
maintaining,social,distancing,12,2021-07-09T00:00:00Z
mandate,covid,19,12,2021-07-09T00:00:00Z
mandating,covid,vaccines,12,2021-07-09T00:00:00Z
mandatory,hotel,quarantine,12,2021-07-09T00:00:00Z
maximum,crisis,level,12,2021-07-09T00:00:00Z
mayor,makhubo,dies,12,2021-07-09T00:00:00Z
mcconnell,tells,kentucky,12,2021-07-09T00:00:00Z
mcfunny,theseeker1962,armympvet1,12,2021-07-09T00:00:00Z
mental,health,support,12,2021-07-09T00:00:00Z
million,astrazeneca,covid,12,2021-07-09T00:00:00Z
modis,1st,instructions,12,2021-07-09T00:00:00Z
monday,19,july,12,2021-07-09T00:00:00Z
money,2,rent,12,2021-07-09T00:00:00Z
montgomery,al,36107,12,2021-07-09T00:00:00Z
moronavirus,covidiots,covid19,12,2021-07-09T00:00:00Z
mountain,resort,hosts,12,2021-07-09T00:00:00Z
mounting,evidence,suggests,12,2021-07-09T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,12,2021-07-09T00:00:00Z
mynameisearlb,unknown55177949,joycannabis,12,2021-07-09T00:00:00Z
namboole,auxiliary,covid,12,2021-07-09T00:00:00Z
nanofiber,filter,captures,12,2021-07-09T00:00:00Z
nanomaterials,graphene,including,12,2021-07-09T00:00:00Z
news,uk,covid,12,2021-07-09T00:00:00Z
nhl,86kucherov,tblightning,12,2021-07-09T00:00:00Z
north,east,surge,12,2021-07-09T00:00:00Z
offer,unique,education,12,2021-07-09T00:00:00Z
officials,worried,schools,12,2021-07-09T00:00:00Z
oklahoma,gymnastics,gym,12,2021-07-09T00:00:00Z
oks,rs,23123,12,2021-07-09T00:00:00Z
onemoredog1,robbyn4usa,backedwithdata,12,2021-07-09T00:00:00Z
original,coronavirus,strain,12,2021-07-09T00:00:00Z
oxide,graphene,oxide,12,2021-07-09T00:00:00Z
oxide,graphene,reductase,12,2021-07-09T00:00:00Z
panda,head,division,12,2021-07-09T00:00:00Z
pandemic,era,wishing,12,2021-07-09T00:00:00Z
pandemic,low,vaccination,12,2021-07-09T00:00:00Z
pandemic,unemployment,benefits,12,2021-07-09T00:00:00Z
passenger,locator,form,12,2021-07-09T00:00:00Z
pastisfuture,krylormaximus,breakfastdogs,12,2021-07-09T00:00:00Z
perfectpoison97,twowarthog,ksorbs,12,2021-07-09T00:00:00Z
permanent,10pm,curfew,12,2021-07-09T00:00:00Z
permanent,organ,damage,12,2021-07-09T00:00:00Z
permissiontodance,permissiontodancegranted,bts,12,2021-07-09T00:00:00Z
permissiontodance,permissiontodancegranted,permissiontodancetoday,12,2021-07-09T00:00:00Z
pfizer,nanomaterials,graphene,12,2021-07-09T00:00:00Z
pfizer,rejects,prime,12,2021-07-09T00:00:00Z
phase,3,clinical,12,2021-07-09T00:00:00Z
pm,july,09,12,2021-07-09T00:00:00Z
pm,narendramodi,ji,12,2021-07-09T00:00:00Z
poll,claims,40,12,2021-07-09T00:00:00Z
post,covid,economy,12,2021-07-09T00:00:00Z
post,covid,life,12,2021-07-09T00:00:00Z
post,pandemic,concert,12,2021-07-09T00:00:00Z
pre,covid,life,12,2021-07-09T00:00:00Z
president,joe,bidens,12,2021-07-09T00:00:00Z
president,jovenel,moïse,12,2021-07-09T00:00:00Z
probe,death,threats,12,2021-07-09T00:00:00Z
public,health,department,12,2021-07-09T00:00:00Z
public,health,director,12,2021-07-09T00:00:00Z
public,health,guidelines,12,2021-07-09T00:00:00Z
public,health,infrastructure,12,2021-07-09T00:00:00Z
public,transport,visit,12,2021-07-09T00:00:00Z
pursue,booster,shots,12,2021-07-09T00:00:00Z
quarantine,day,2,12,2021-07-09T00:00:00Z
quarantine,free,holidays,12,2021-07-09T00:00:00Z
raise,coronavirus,curbs,12,2021-07-09T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,12,2021-07-09T00:00:00Z
rajnath,singh,congratulated,12,2021-07-09T00:00:00Z
receiving,covid,19,12,2021-07-09T00:00:00Z
recently,tested,positive,12,2021-07-09T00:00:00Z
region,global,forecast,12,2021-07-09T00:00:00Z
rejects,prime,minister,12,2021-07-09T00:00:00Z
rejig,cabinet,oks,12,2021-07-09T00:00:00Z
relay,reaches,tokyo,12,2021-07-09T00:00:00Z
relief,payment,coming,12,2021-07-09T00:00:00Z
rent,office,space,12,2021-07-09T00:00:00Z
request,fda,approval,12,2021-07-09T00:00:00Z
requiring,rt,pcr,12,2021-07-09T00:00:00Z
researchers,identify,13,12,2021-07-09T00:00:00Z
resort,hosts,covid,12,2021-07-09T00:00:00Z
risking,englands,health,12,2021-07-09T00:00:00Z
roadmap,step,step,12,2021-07-09T00:00:00Z
roblev0,mattgs,wandererbolton,12,2021-07-09T00:00:00Z
ronpyke,blues679,mfrance923,12,2021-07-09T00:00:00Z
rs,5000,fine,12,2021-07-09T00:00:00Z
rug,pool,isnt,12,2021-07-09T00:00:00Z
salinetrick,bobbiejanev,ldog562,12,2021-07-09T00:00:00Z
sammk1964,nealcowboy,arkemaben,12,2021-07-09T00:00:00Z
saps,deputy,commissioner,12,2021-07-09T00:00:00Z
saving,covid,19,12,2021-07-09T00:00:00Z
school,age,children,12,2021-07-09T00:00:00Z
schumer,joins,fight,12,2021-07-09T00:00:00Z
scientists,call,englands,12,2021-07-09T00:00:00Z
scientists,warn,95,12,2021-07-09T00:00:00Z
scotland,shop,footfall,12,2021-07-09T00:00:00Z
scott,morrisons,claims,12,2021-07-09T00:00:00Z
seek,regulatory,authorization,12,2021-07-09T00:00:00Z
shapps,nhs,covid,12,2021-07-09T00:00:00Z
shop,footfall,lags,12,2021-07-09T00:00:00Z
shortfall,indias,5,12,2021-07-09T00:00:00Z
signs,4th,covid,12,2021-07-09T00:00:00Z
silverstar,mountain,resort,12,2021-07-09T00:00:00Z
singh,congratulated,lt,12,2021-07-09T00:00:00Z
skynews,uk,summary,12,2021-07-09T00:00:00Z
smart,araneta,coliseum,12,2021-07-09T00:00:00Z
sources,cbc,news,12,2021-07-09T00:00:00Z
southeast,asian,games,12,2021-07-09T00:00:00Z
spark,community,outbreaks,12,2021-07-09T00:00:00Z
spend,money,2,12,2021-07-09T00:00:00Z
sputnik,covid,vaccine,12,2021-07-09T00:00:00Z
st,george,street,12,2021-07-09T00:00:00Z
stage,4,cancer,12,2021-07-09T00:00:00Z
stay,covid,free,12,2021-07-09T00:00:00Z
stay,safe,guys,12,2021-07-09T00:00:00Z
step,step,4,12,2021-07-09T00:00:00Z
street,capital,covid,12,2021-07-09T00:00:00Z
sugar1420,bleutsuni,douginnc,12,2021-07-09T00:00:00Z
survive,covid,19,12,2021-07-09T00:00:00Z
sustainable,development,goals,12,2021-07-09T00:00:00Z
sydneys,covid,19,12,2021-07-09T00:00:00Z
taliyahpottruff,michaelmalice,qz,12,2021-07-09T00:00:00Z
taxi,drivers,5000,12,2021-07-09T00:00:00Z
term,health,issues,12,2021-07-09T00:00:00Z
thailand,sets,curfew,12,2021-07-09T00:00:00Z
thatsnotmine125,mytake902737711,thatjudexxx,12,2021-07-09T00:00:00Z
theory,western,scientists,12,2021-07-09T00:00:00Z
thicpancakes1,bgmnflaacko,damewrld,12,2021-07-09T00:00:00Z
thriller,charon,shot,12,2021-07-09T00:00:00Z
thursday,15,july,12,2021-07-09T00:00:00Z
till,7,pm,12,2021-07-09T00:00:00Z
tjnugent520,salinetrick,bobbiejanev,12,2021-07-09T00:00:00Z
toll,outpaces,covid,12,2021-07-09T00:00:00Z
tomorrow,july,9,12,2021-07-09T00:00:00Z
tonymac5,drcolemami,brexitre,12,2021-07-09T00:00:00Z
torch,relay,reaches,12,2021-07-09T00:00:00Z
track,covid,19,12,2021-07-09T00:00:00Z
travel,covid,19,12,2021-07-09T00:00:00Z
trishthedish7,mstrixter,lordnikon42069,12,2021-07-09T00:00:00Z
tuesday,july,13,12,2021-07-09T00:00:00Z
tunisias,health,system,12,2021-07-09T00:00:00Z
uk,covid,hospital,12,2021-07-09T00:00:00Z
uk,transport,secretary,12,2021-07-09T00:00:00Z
uk,wearamask,supportsmallstreamers,12,2021-07-09T00:00:00Z
unconventional,asymmetric,warfare,12,2021-07-09T00:00:00Z
unemployed,life,pmoindia,12,2021-07-09T00:00:00Z
union,health,minister,12,2021-07-09T00:00:00Z
update,covid,19,12,2021-07-09T00:00:00Z
update,indias,covid,12,2021-07-09T00:00:00Z
us,withdrawal,appears,12,2021-07-09T00:00:00Z
vaccinated,canadians,entering,12,2021-07-09T00:00:00Z
vaccination,shortfall,indias,12,2021-07-09T00:00:00Z
vaccination,update,10,12,2021-07-09T00:00:00Z
vaccine,dose,approval,12,2021-07-09T00:00:00Z
vaccine,pfizer,nanomaterials,12,2021-07-09T00:00:00Z
vaccines,covid,19,12,2021-07-09T00:00:00Z
vaccines,covid,pdf,12,2021-07-09T00:00:00Z
vaers,data,released,12,2021-07-09T00:00:00Z
