word1,word2,word3,n,date
kashmir,reported,835,7,2021-04-08T00:00:00Z
kasiagabrielle1,jacquotlegrand,46billy,7,2021-04-08T00:00:00Z
kateshilling69,pureangel40,joparryart,7,2021-04-08T00:00:00Z
kathua,baramulla,budgam,7,2021-04-08T00:00:00Z
keithmewas,cameliadewan,msbse,7,2021-04-08T00:00:00Z
kemptville,ont,restaurant,7,2021-04-08T00:00:00Z
kenney,tells,ucp,7,2021-04-08T00:00:00Z
kenwebsterii,ctulocal1,levarburton,7,2021-04-08T00:00:00Z
kglarson,badjinrank,extremecompute,7,2021-04-08T00:00:00Z
ki,wajah,se,7,2021-04-08T00:00:00Z
kickback,covid,relief,7,2021-04-08T00:00:00Z
kidney,patients,diabetes,7,2021-04-08T00:00:00Z
kids,suffering,shes,7,2021-04-08T00:00:00Z
kieronruss,ukcolumn,whitneywebb,7,2021-04-08T00:00:00Z
king,soopers,brighton,7,2021-04-08T00:00:00Z
kings,college,london,7,2021-04-08T00:00:00Z
kirana,merchants,association,7,2021-04-08T00:00:00Z
kirstiemallsopp,rielothian,nicolasturgeon,7,2021-04-08T00:00:00Z
kits,public,health,7,2021-04-08T00:00:00Z
knee,replacements,takes,7,2021-04-08T00:00:00Z
knowthyself,wopg,peace,7,2021-04-08T00:00:00Z
ko,toh,covid,7,2021-04-08T00:00:00Z
kritimakhija,pgpmp,murtazacritic,7,2021-04-08T00:00:00Z
kroger,appomattox,appomattox,7,2021-04-08T00:00:00Z
kuch,action,lijiye,7,2021-04-08T00:00:00Z
kuch,nhi,hoga,7,2021-04-08T00:00:00Z
kumar,coronavirus,guidelines,7,2021-04-08T00:00:00Z
kumbh,mela,worlds,7,2021-04-08T00:00:00Z
kya,hoga,mera,7,2021-04-08T00:00:00Z
la,brea,tar,7,2021-04-08T00:00:00Z
lahlovatic2,lustforlovato,luckzinn3,7,2021-04-08T00:00:00Z
lalji,padha,kandivali,7,2021-04-08T00:00:00Z
largest,religious,gathering,7,2021-04-08T00:00:00Z
largest,single,day,7,2021-04-08T00:00:00Z
lastplacechamp,vickie627,ahrehead,7,2021-04-08T00:00:00Z
leader,rakesh,tikait,7,2021-04-08T00:00:00Z
leading,educational,institutions,7,2021-04-08T00:00:00Z
learning,post,pandemic,7,2021-04-08T00:00:00Z
leeds,international,piano,7,2021-04-08T00:00:00Z
legend,sachin,tendulkar,7,2021-04-08T00:00:00Z
leisurelambie,roarloudtravel,epicureanexpats,7,2021-04-08T00:00:00Z
leonardroxon,thelinecanada,bkarahalios,7,2021-04-08T00:00:00Z
lessermegadeath,docmartincohen,markchangizi,7,2021-04-08T00:00:00Z
letting,fresh,air,7,2021-04-08T00:00:00Z
level,4,lockdown,7,2021-04-08T00:00:00Z
level,4,travel,7,2021-04-08T00:00:00Z
lewissuddaby,martowler,spencermorgan93,7,2021-04-08T00:00:00Z
libertybibbledy,kglarson,badjinrank,7,2021-04-08T00:00:00Z
life,pre,covid,7,2021-04-08T00:00:00Z
life,worth,living,7,2021-04-08T00:00:00Z
lifting,coronavirus,restrictions,7,2021-04-08T00:00:00Z
lifting,covid,19,7,2021-04-08T00:00:00Z
limited,vaccine,supply,7,2021-04-08T00:00:00Z
line,vaccine,variants,7,2021-04-08T00:00:00Z
lingers,major,online,7,2021-04-08T00:00:00Z
lisakinderlamb1,cleeseraymond,realdoctort,7,2021-04-08T00:00:00Z
litter,beaches,worldwide,7,2021-04-08T00:00:00Z
live,breaking,news,7,2021-04-08T00:00:00Z
live,covid19,updates,7,2021-04-08T00:00:00Z
live,news,india,7,2021-04-08T00:00:00Z
liver,bahut,swelling,7,2021-04-08T00:00:00Z
liver,cirrhosis,kidney,7,2021-04-08T00:00:00Z
lloydjunger1,truthqseeker,claarmel,7,2021-04-08T00:00:00Z
loan,covidcorruption,endanglophonecrisis,7,2021-04-08T00:00:00Z
local,health,experts,7,2021-04-08T00:00:00Z
location,5,address,7,2021-04-08T00:00:00Z
lockdown,3,day,7,2021-04-08T00:00:00Z
lockdown,anti,mask,7,2021-04-08T00:00:00Z
lockdown,breach,allegations,7,2021-04-08T00:00:00Z
lockdown,consensus,emerge,7,2021-04-08T00:00:00Z
lockdown,day,387,7,2021-04-08T00:00:00Z
lockdown,emergency,brake,7,2021-04-08T00:00:00Z
lockdown,france,celebrity,7,2021-04-08T00:00:00Z
lockdown,ke,baad,7,2021-04-08T00:00:00Z
lockdown,march,2020,7,2021-04-08T00:00:00Z
lockdown,mentalhealth,healthcare,7,2021-04-08T00:00:00Z
lockdown,perfectly,calibrated,7,2021-04-08T00:00:00Z
lok,ko,toh,7,2021-04-08T00:00:00Z
londons,royal,academy,7,2021-04-08T00:00:00Z
longcovidphysio,somnews,workfoundation,7,2021-04-08T00:00:00Z
lord,sumption,accurately,7,2021-04-08T00:00:00Z
low,hdl,cholesterol,7,2021-04-08T00:00:00Z
low,income,workers,7,2021-04-08T00:00:00Z
low,risk,individuals,7,2021-04-08T00:00:00Z
lower,munda,dc,7,2021-04-08T00:00:00Z
lower,pandemic,jail,7,2021-04-08T00:00:00Z
lsrplaid,sirrogergale,amessdsouthend,7,2021-04-08T00:00:00Z
lt,1,mortality,7,2021-04-08T00:00:00Z
lt,gov,jon,7,2021-04-08T00:00:00Z
lucknows,kgmu,test,7,2021-04-08T00:00:00Z
m16,gate,city,7,2021-04-08T00:00:00Z
ma,talks,covid,7,2021-04-08T00:00:00Z
macpaddy54,triplegggx,carlsbadcharlie,7,2021-04-08T00:00:00Z
maddhawk77,jonesmurphy,benjaminhampson,7,2021-04-08T00:00:00Z
maha,vasooli,aghadi,7,2021-04-08T00:00:00Z
maharashtra,telangana,odisha,7,2021-04-08T00:00:00Z
mahinog,mps,distributed,7,2021-04-08T00:00:00Z
mahinog,municipal,police,7,2021-04-08T00:00:00Z
mai,ek,hsc,7,2021-04-08T00:00:00Z
main,ave,durango,7,2021-04-08T00:00:00Z
maintain,physical,distance,7,2021-04-08T00:00:00Z
maitsantana,dougzinboston,sailorleavemeal,7,2021-04-08T00:00:00Z
major,online,retail,7,2021-04-08T00:00:00Z
makes,covid,19,7,2021-04-08T00:00:00Z
maladamus,kevpluck,scottpw7,7,2021-04-08T00:00:00Z
manage,covid,19,7,2021-04-08T00:00:00Z
mandate,covid,19,7,2021-04-08T00:00:00Z
mandatory,pre,school,7,2021-04-08T00:00:00Z
manhattan,ny,10001,7,2021-04-08T00:00:00Z
manipulation,hmmm,officialcharts,7,2021-04-08T00:00:00Z
march,20,april,7,2021-04-08T00:00:00Z
march,2020,lockdown,7,2021-04-08T00:00:00Z
march,29,2021,7,2021-04-08T00:00:00Z
march,30,2021,7,2021-04-08T00:00:00Z
march,31,2021,7,2021-04-08T00:00:00Z
march,april,2020,7,2021-04-08T00:00:00Z
march,passengers,exiting,7,2021-04-08T00:00:00Z
market,durango,3130,7,2021-04-08T00:00:00Z
markweccleston,destrier15,lisakinderlamb1,7,2021-04-08T00:00:00Z
martinkulldorff,aaronblake,jeffbezos,7,2021-04-08T00:00:00Z
maryville,tn,37801,7,2021-04-08T00:00:00Z
masked,singer,return,7,2021-04-08T00:00:00Z
masks,sanitizers,social,7,2021-04-08T00:00:00Z
mass,vaccination,hub,7,2021-04-08T00:00:00Z
matt,gaetz,sex,7,2021-04-08T00:00:00Z
mayorjd,john4carlisle,sheryllmurray,7,2021-04-08T00:00:00Z
mbs,steveduffy6,politicsforali,7,2021-04-08T00:00:00Z
mcfarland,palo,cedro,7,2021-04-08T00:00:00Z
meaindia,iafmcc,goairlinesindia,7,2021-04-08T00:00:00Z
medical,workers,battling,7,2021-04-08T00:00:00Z
meeting,cvspharmtech,pharmtech,7,2021-04-08T00:00:00Z
mela,worlds,largest,7,2021-04-08T00:00:00Z
mental,health,covid,7,2021-04-08T00:00:00Z
mental,health,research,7,2021-04-08T00:00:00Z
mental,health,supports,7,2021-04-08T00:00:00Z
mera,bhi,liver,7,2021-04-08T00:00:00Z
methane,emissions,surged,7,2021-04-08T00:00:00Z
metromayorsteve,mayorjd,john4carlisle,7,2021-04-08T00:00:00Z
mexico,authorizes,emergency,7,2021-04-08T00:00:00Z
mhanno76,henrylindeman9,nasty1not,7,2021-04-08T00:00:00Z
miami,dade,county,7,2021-04-08T00:00:00Z
mibindia,pibhrd,transformindia,7,2021-04-08T00:00:00Z
michaelchrisla,salkamandie,beestepharoni,7,2021-04-08T00:00:00Z
microbial,resistant,era,7,2021-04-08T00:00:00Z
middle,income,nations,7,2021-04-08T00:00:00Z
midwest,covid,19,7,2021-04-08T00:00:00Z
millennium,managed,isolation,7,2021-04-08T00:00:00Z
million,astrazeneca,covid,7,2021-04-08T00:00:00Z
million,coronavirus,vaccines,7,2021-04-08T00:00:00Z
million,covid,relief,7,2021-04-08T00:00:00Z
million,covid,vaccine,7,2021-04-08T00:00:00Z
million,fewer,jobs,7,2021-04-08T00:00:00Z
minimum,wage,hit,7,2021-04-08T00:00:00Z
mink,alike,bc,7,2021-04-08T00:00:00Z
mink,farm,workers,7,2021-04-08T00:00:00Z
minsaude,wearing,cotton,7,2021-04-08T00:00:00Z
minute,covid,19,7,2021-04-08T00:00:00Z
minute,seating,rule,7,2021-04-08T00:00:00Z
miq,security,guard,7,2021-04-08T00:00:00Z
mirabhayanderkr,bloodaid,blooddonorsin,7,2021-04-08T00:00:00Z
missed,5,cobra,7,2021-04-08T00:00:00Z
mitigate,covid,19,7,2021-04-08T00:00:00Z
mobile,testing,unit,7,2021-04-08T00:00:00Z
mocha63825993,spacetreasure8,thexlady,7,2021-04-08T00:00:00Z
model,train,rings,7,2021-04-08T00:00:00Z
modi,exported,indian,7,2021-04-08T00:00:00Z
modi,meets,chief,7,2021-04-08T00:00:00Z
modi,receives,2nd,7,2021-04-08T00:00:00Z
mohfwindia,ayushmannha,bjp4cgstate,7,2021-04-08T00:00:00Z
mohfwindia,pmoindia,narendramodi,7,2021-04-08T00:00:00Z
monday,check,timings,7,2021-04-08T00:00:00Z
month,intervals,expert,7,2021-04-08T00:00:00Z
months,dr,fauci,7,2021-04-08T00:00:00Z
moscow,russian,security,7,2021-04-08T00:00:00Z
mounts,report,national,7,2021-04-08T00:00:00Z
mrbeast,covid,scammers,7,2021-04-08T00:00:00Z
mrna,1273,vaccine,7,2021-04-08T00:00:00Z
mrna,covid,vaccine,7,2021-04-08T00:00:00Z
mrsanjeev,gupta,sarvodaya,7,2021-04-08T00:00:00Z
msuppasit,ศุภ,ศิษฏxdncharitycon,7,2021-04-08T00:00:00Z
multiple,covid,19,7,2021-04-08T00:00:00Z
multiple,covid,vaccines,7,2021-04-08T00:00:00Z
mumbai,international,airport,7,2021-04-08T00:00:00Z
mumbai,records,8938,7,2021-04-08T00:00:00Z
munda,dc,srinagar,7,2021-04-08T00:00:00Z
murtazacritic,achyutaghosh,namratanishi,7,2021-04-08T00:00:00Z
murtazaviews,tandhesi,johnmcdonnellmp,7,2021-04-08T00:00:00Z
muskoka,district,health,7,2021-04-08T00:00:00Z
mybmc,mirabhayanderkr,bloodaid,7,2021-04-08T00:00:00Z
mybmc,pmoindia,mohfwindia,7,2021-04-08T00:00:00Z
nadu,govt,announces,7,2021-04-08T00:00:00Z
nanomaterials,promising,antiviral,7,2021-04-08T00:00:00Z
narendramodi,1stto8th,class,7,2021-04-08T00:00:00Z
narendramodi,cancelboardexams2021,sir,7,2021-04-08T00:00:00Z
narendramodi,drrpnishank,cbseindia29,7,2021-04-08T00:00:00Z
narendramodi,ji,takes,7,2021-04-08T00:00:00Z
narendramodi,ji,vaccination,7,2021-04-08T00:00:00Z
narendramodi,mohfwindia,drharshvardhan,7,2021-04-08T00:00:00Z
nashville,pike,gallatin,7,2021-04-08T00:00:00Z
nashville,tn,37211,7,2021-04-08T00:00:00Z
nathanielhart72,stuckinarkanar,buceesgrackle,7,2021-04-08T00:00:00Z
national,covid,debts,7,2021-04-08T00:00:00Z
national,food,insecurity,7,2021-04-08T00:00:00Z
national,task,force,7,2021-04-08T00:00:00Z
natureloss,fornature,pandemic,7,2021-04-08T00:00:00Z
nazi,genocide,holocaust,7,2021-04-08T00:00:00Z
nba,veteran,jeremy,7,2021-04-08T00:00:00Z
ncballislife,dcchmom,alexanderrusso,7,2021-04-08T00:00:00Z
nct,happynctday,totheworldwithnct,7,2021-04-08T00:00:00Z
neighbouring,welsh,seaside,7,2021-04-08T00:00:00Z
newly,reported,deaths,7,2021-04-08T00:00:00Z
newlywed,couple,spends,7,2021-04-08T00:00:00Z
news,23602,url,7,2021-04-08T00:00:00Z
news,april,8,7,2021-04-08T00:00:00Z
news,covid,vaccine,7,2021-04-08T00:00:00Z
news,india,reports,7,2021-04-08T00:00:00Z
news,pm,modi,7,2021-04-08T00:00:00Z
newscomauhq,wearing,cotton,7,2021-04-08T00:00:00Z
newyork,presbyterian,vanderbilt,7,2021-04-08T00:00:00Z
nfl,games,dolphins,7,2021-04-08T00:00:00Z
nhs,health,boards,7,2021-04-08T00:00:00Z
nigelgbrook,ztx294,hiromkate,7,2021-04-08T00:00:00Z
night,curfew,timing,7,2021-04-08T00:00:00Z
nitroocs,maitsantana,dougzinboston,7,2021-04-08T00:00:00Z
noexams,cancelcaies2021,coronavirusupdates,7,2021-04-08T00:00:00Z
noida,ghaziabad,till,7,2021-04-08T00:00:00Z
nomorepromises,biodiversity,natureloss,7,2021-04-08T00:00:00Z
norfolk,23503,poquoson,7,2021-04-08T00:00:00Z
normal,social,life,7,2021-04-08T00:00:00Z
norte,1st,district,7,2021-04-08T00:00:00Z
norte,rep,pantaleon,7,2021-04-08T00:00:00Z
notices,travelers,health,7,2021-04-08T00:00:00Z
novoteforpti,noexams,cancelcaies2021,7,2021-04-08T00:00:00Z
np,soundcloud,breaking,7,2021-04-08T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,7,2021-04-08T00:00:00Z
numberstruth,ewoodhouse7,snorman1776,7,2021-04-08T00:00:00Z
nurse,squeezes,extra,7,2021-04-08T00:00:00Z
nxttakeover,standanddeliver,aew,7,2021-04-08T00:00:00Z
ny,10001,800,7,2021-04-08T00:00:00Z
nytimes,repmattgaetz,gop,7,2021-04-08T00:00:00Z
nz,travel,bubble,7,2021-04-08T00:00:00Z
nzajep,realamadioha,yvespapa1,7,2021-04-08T00:00:00Z
oakhurst,olivehurst,palo,7,2021-04-08T00:00:00Z
odisha,odishanews,ommcomnews,7,2021-04-08T00:00:00Z
offer,covid,relief,7,2021-04-08T00:00:00Z
offering,covid,vaccine,7,2021-04-08T00:00:00Z
offering,double,payment,7,2021-04-08T00:00:00Z
office,virtual,visits,7,2021-04-08T00:00:00Z
officials,reported,1297,7,2021-04-08T00:00:00Z
officials,skirted,rules,7,2021-04-08T00:00:00Z
oliverdowden,philippachilds,billwigginmp,7,2021-04-08T00:00:00Z
olympic,athletes,report,7,2021-04-08T00:00:00Z
ongovs,announcement,effective,7,2021-04-08T00:00:00Z
online,covid,19,7,2021-04-08T00:00:00Z
ontario,canada,reporting,7,2021-04-08T00:00:00Z
ontario,doug,ford,7,2021-04-08T00:00:00Z
ontario,premier,doug,7,2021-04-08T00:00:00Z
operation,theatre,services,7,2021-04-08T00:00:00Z
opinion,ontarios,covid,7,2021-04-08T00:00:00Z
opinyon,wetakeastand,oywetakeastand,7,2021-04-08T00:00:00Z
ordinary,citizens,sadly,7,2021-04-08T00:00:00Z
oscartengmark,msmariab,ndloubere,7,2021-04-08T00:00:00Z
outrageous,antisemitic,discourse,7,2021-04-08T00:00:00Z
overitmiss,worriedcanuck,mocha63825993,7,2021-04-08T00:00:00Z
oxford,scientists,explains,7,2021-04-08T00:00:00Z
padha,kandivali,west,7,2021-04-08T00:00:00Z
pakistan,coronaviruspandemic,cancelboardexams2021,7,2021-04-08T00:00:00Z
pan,american,health,7,2021-04-08T00:00:00Z
pandemic,1,2,7,2021-04-08T00:00:00Z
pandemic,control,system,7,2021-04-08T00:00:00Z
pandemic,couldnt,stop,7,2021-04-08T00:00:00Z
pandemic,erupted,weekly,7,2021-04-08T00:00:00Z
pandemic,graphic,archive,7,2021-04-08T00:00:00Z
pandemic,gt,gt,7,2021-04-08T00:00:00Z
pandemic,health,officials,7,2021-04-08T00:00:00Z
pandemic,human,rights,7,2021-04-08T00:00:00Z
pandemic,hurt,sales,7,2021-04-08T00:00:00Z
pandemic,its,time,7,2021-04-08T00:00:00Z
pandemic,its,witty,7,2021-04-08T00:00:00Z
pandemic,jail,population,7,2021-04-08T00:00:00Z
pandemic,lockdowns,stalled,7,2021-04-08T00:00:00Z
pandemic,related,financial,7,2021-04-08T00:00:00Z
pandemic,related,stress,7,2021-04-08T00:00:00Z
pandemic,relief,bill,7,2021-04-08T00:00:00Z
pandemic,reproanthcov19,aapa2021,7,2021-04-08T00:00:00Z
pandemic,resurrected,britains,7,2021-04-08T00:00:00Z
pandemic,stimulus,payments,7,2021-04-08T00:00:00Z
pandemics,climate,change,7,2021-04-08T00:00:00Z
pandemics,covid,19,7,2021-04-08T00:00:00Z
panel,discussion,information,7,2021-04-08T00:00:00Z
park,ca,91706,7,2021-04-08T00:00:00Z
parolinricardo,lorenagbarberia,telglobalhealth,7,2021-04-08T00:00:00Z
party,lockdown,check,7,2021-04-08T00:00:00Z
passes,10000,covid,7,2021-04-08T00:00:00Z
past,3,days,7,2021-04-08T00:00:00Z
past,48,hours,7,2021-04-08T00:00:00Z
past,6,months,7,2021-04-08T00:00:00Z
patient,mrsanjeev,gupta,7,2021-04-08T00:00:00Z
patients,diabetes,woh,7,2021-04-08T00:00:00Z
patients,report,adverse,7,2021-04-08T00:00:00Z
patrons,stiff,server,7,2021-04-08T00:00:00Z
pbottomleymp,timfarron,johndcaudwell,7,2021-04-08T00:00:00Z
peaceiswithinyou,knowthyself,wopg,7,2021-04-08T00:00:00Z
peachessabrina,flyndutchman466,insaneknight85,7,2021-04-08T00:00:00Z
pension,kickback,covid,7,2021-04-08T00:00:00Z
people,contraceptive,pill,7,2021-04-08T00:00:00Z
people,hit,harder,7,2021-04-08T00:00:00Z
people,receive,covid,7,2021-04-08T00:00:00Z
people,stay,home,7,2021-04-08T00:00:00Z
personalised,party,lockdown,7,2021-04-08T00:00:00Z
pewtergod,deletedsharon,maladamus,7,2021-04-08T00:00:00Z
peytonptp,gormogons,samg399,7,2021-04-08T00:00:00Z
pfizer,biontech,announce,7,2021-04-08T00:00:00Z
pfizer,biontech,moderna,7,2021-04-08T00:00:00Z
pfizer,vaccine,recommended,7,2021-04-08T00:00:00Z
pfizers,covid,vaccine,7,2021-04-08T00:00:00Z
pgpmp,murtazacritic,achyutaghosh,7,2021-04-08T00:00:00Z
philipdaviesuk,pbottomleymp,timfarron,7,2021-04-08T00:00:00Z
philippachilds,billwigginmp,1922committee,7,2021-04-08T00:00:00Z
philting,laird4casenate,asmkevinmccarty,7,2021-04-08T00:00:00Z
photo,credit,diasporaengager,7,2021-04-08T00:00:00Z
pianist,yuanfan,yang,7,2021-04-08T00:00:00Z
pickardje,davidpenneyprw,alexwickham,7,2021-04-08T00:00:00Z
pike,gallatin,tn,7,2021-04-08T00:00:00Z
pill,blood,clot,7,2021-04-08T00:00:00Z
pillars,pandemic,control,7,2021-04-08T00:00:00Z
pioneer,valley,check,7,2021-04-08T00:00:00Z
pivotal,covid,19,7,2021-04-08T00:00:00Z
plague,spawning,super,7,2021-04-08T00:00:00Z
play,electric,guitar,7,2021-04-08T00:00:00Z
play,key,role,7,2021-04-08T00:00:00Z
players,breaching,covid,7,2021-04-08T00:00:00Z
pm,meets,chief,7,2021-04-08T00:00:00Z
pm,modi,meets,7,2021-04-08T00:00:00Z
pm,modi,told,7,2021-04-08T00:00:00Z
pm,narendramodi,receives,7,2021-04-08T00:00:00Z
pmoindia,bhupeshbaghel,tssinghdeo,7,2021-04-08T00:00:00Z
pmoindia,narendramodi,cmomaharashtra,7,2021-04-08T00:00:00Z
pmoindia,narendramodi,drrpnishank,7,2021-04-08T00:00:00Z
pnm,uncs,front,7,2021-04-08T00:00:00Z
poblacion,mahinog,camiguin,7,2021-04-08T00:00:00Z
polio,measles,mumps,7,2021-04-08T00:00:00Z
political,divide,authoritarianism,7,2021-04-08T00:00:00Z
politics,amid,covid,7,2021-04-08T00:00:00Z
politics,news,sky,7,2021-04-08T00:00:00Z
poor,covid,response,7,2021-04-08T00:00:00Z
poorest,covid,hit,7,2021-04-08T00:00:00Z
poorly,ventilated,spaces,7,2021-04-08T00:00:00Z
positive,amid,covid,7,2021-04-08T00:00:00Z
positive,test,daily,7,2021-04-08T00:00:00Z
positive,test,rate,7,2021-04-08T00:00:00Z
positive,topline,results,7,2021-04-08T00:00:00Z
positivity,rate,ticks,7,2021-04-08T00:00:00Z
post,covid,environment,7,2021-04-08T00:00:00Z
post,covid,period,7,2021-04-08T00:00:00Z
post,covid,rebound,7,2021-04-08T00:00:00Z
post,covid,shot,7,2021-04-08T00:00:00Z
post,lockdown,anxiety,7,2021-04-08T00:00:00Z
post,pandemic,environment,7,2021-04-08T00:00:00Z
post,pandemic,health,7,2021-04-08T00:00:00Z
post,pandemic,party,7,2021-04-08T00:00:00Z
post,pandemic,tips,7,2021-04-08T00:00:00Z
postpone,neet,pg,7,2021-04-08T00:00:00Z
potential,infrastructure,bill,7,2021-04-08T00:00:00Z
pradesh,chief,minister,7,2021-04-08T00:00:00Z
prank,students,bring,7,2021-04-08T00:00:00Z
prasadperla,drsunandambal,navinnath,7,2021-04-08T00:00:00Z
pre,existing,medical,7,2021-04-08T00:00:00Z
pre,k4,science,7,2021-04-08T00:00:00Z
predicts,covid,severity,7,2021-04-08T00:00:00Z
premiers,prime,minister,7,2021-04-08T00:00:00Z
president,samia,suluhu,7,2021-04-08T00:00:00Z
president,trump,helped,7,2021-04-08T00:00:00Z
prestigious,indian,institute,7,2021-04-08T00:00:00Z
preventing,symptomatic,covid,7,2021-04-08T00:00:00Z
prime,minister,boris,7,2021-04-08T00:00:00Z
prime,minister,received,7,2021-04-08T00:00:00Z
prismprime,elainamusk,ptroubleshooter,7,2021-04-08T00:00:00Z
private,school,teachers,7,2021-04-08T00:00:00Z
pro,lockdown,consensus,7,2021-04-08T00:00:00Z
profemer,dr2nisreenalwan,ukvra,7,2021-04-08T00:00:00Z
profit,jumps,275,7,2021-04-08T00:00:00Z
progress,march,20,7,2021-04-08T00:00:00Z
promising,antiviral,agents,7,2021-04-08T00:00:00Z
properly,funded,education,7,2021-04-08T00:00:00Z
protection,coronavirus,international,7,2021-04-08T00:00:00Z
protective,equipment,masks,7,2021-04-08T00:00:00Z
provide,weekly,covid,7,2021-04-08T00:00:00Z
providing,financial,assistance,7,2021-04-08T00:00:00Z
provincial,shutdown,learn,7,2021-04-08T00:00:00Z
prunes,englands,biggest,7,2021-04-08T00:00:00Z
public,health,announced,7,2021-04-08T00:00:00Z
public,health,district,7,2021-04-08T00:00:00Z
public,health,leaders,7,2021-04-08T00:00:00Z
public,health,ontario,7,2021-04-08T00:00:00Z
public,health,pandemic,7,2021-04-08T00:00:00Z
public,health,rules,7,2021-04-08T00:00:00Z
public,sector,union,7,2021-04-08T00:00:00Z
public,sector,workers,7,2021-04-08T00:00:00Z
pune,satara,panvel,7,2021-04-08T00:00:00Z
puneets88062863,dmgbnagar,dios,7,2021-04-08T00:00:00Z
qb,josh,allen,7,2021-04-08T00:00:00Z
queen,mary,university,7,2021-04-08T00:00:00Z
quits,amid,lockdown,7,2021-04-08T00:00:00Z
quits,social,media,7,2021-04-08T00:00:00Z
race,irelands,vaccine,7,2021-04-08T00:00:00Z
racial,wealth,gap,7,2021-04-08T00:00:00Z
raincoaster,haselcheck,rjennromao,7,2021-04-08T00:00:00Z
randomized,controlled,trials,7,2021-04-08T00:00:00Z
rapid,coronavirus,tests,7,2021-04-08T00:00:00Z
ravish,kumar,coronavirus,7,2021-04-08T00:00:00Z
raw,story,celebrating,7,2021-04-08T00:00:00Z
rawat,premrawat,timelesstoday,7,2021-04-08T00:00:00Z
raytheon,giving,employees,7,2021-04-08T00:00:00Z
rbi,monetary,policy,7,2021-04-08T00:00:00Z
rdu,allowed,drunk,7,2021-04-08T00:00:00Z
read,covid,19,7,2021-04-08T00:00:00Z
realamadioha,yvespapa1,jordaneanissa,7,2021-04-08T00:00:00Z
realjmitchell,bizeducator,kayuoit,7,2021-04-08T00:00:00Z
realladytee,chipfranklin,calltoactivism,7,2021-04-08T00:00:00Z
realreporter,jjhorgan,adriandix,7,2021-04-08T00:00:00Z
rebuild,singapore,post,7,2021-04-08T00:00:00Z
receive,covid,vaccine,7,2021-04-08T00:00:00Z
received,1,dose,7,2021-04-08T00:00:00Z
receives,2nd,dose,7,2021-04-08T00:00:00Z
receives,worlds,1st,7,2021-04-08T00:00:00Z
record,setting,pandemic,7,2021-04-08T00:00:00Z
red,nose,day,7,2021-04-08T00:00:00Z
reduce,debt,burden,7,2021-04-08T00:00:00Z
reduces,viral,load,7,2021-04-08T00:00:00Z
reducing,f1,visas,7,2021-04-08T00:00:00Z
reed,army,institute,7,2021-04-08T00:00:00Z
regional,park,421,7,2021-04-08T00:00:00Z
regions,hardest,hit,7,2021-04-08T00:00:00Z
regulator,astrazeneca,vaccine,7,2021-04-08T00:00:00Z
rehmanchishti,debbieabrahams,rushanaraali,7,2021-04-08T00:00:00Z
reignofheathens,libertybibbledy,kglarson,7,2021-04-08T00:00:00Z
related,covid,19,7,2021-04-08T00:00:00Z
relief,package,shouldnt,7,2021-04-08T00:00:00Z
relief,payments,issued,7,2021-04-08T00:00:00Z
relief,supplemental,appropriations,7,2021-04-08T00:00:00Z
religious,gathering,amid,7,2021-04-08T00:00:00Z
remote,classes,restrictions,7,2021-04-08T00:00:00Z
rent,relief,program,7,2021-04-08T00:00:00Z
report,adverse,reaction,7,2021-04-08T00:00:00Z
report,national,post,7,2021-04-08T00:00:00Z
reported,1297,coronavirus,7,2021-04-08T00:00:00Z
reported,covid,positive,7,2021-04-08T00:00:00Z
republican,governor,receives,7,2021-04-08T00:00:00Z
require,covid,test,7,2021-04-08T00:00:00Z
require,vaccine,passports,7,2021-04-08T00:00:00Z
requires,cruise,lines,7,2021-04-08T00:00:00Z
requiring,negative,tests,7,2021-04-08T00:00:00Z
rescinded,mask,mandate,7,2021-04-08T00:00:00Z
researcher,conspirator,fabricator,7,2021-04-08T00:00:00Z
respected,madam,sir,7,2021-04-08T00:00:00Z
respiratory,syndrome,coronavirus,7,2021-04-08T00:00:00Z
respiratory,tract,infection,7,2021-04-08T00:00:00Z
restaurants,pubs,bars,7,2021-04-08T00:00:00Z
restrictions,boris,johnson,7,2021-04-08T00:00:00Z
restrictions,ease,shoppers,7,2021-04-08T00:00:00Z
restrictions,june,15,7,2021-04-08T00:00:00Z
