word1,word2,word3,n,date
counted,covid,deaths,5,2022-02-16T00:00:00Z
counter,closed,due,5,2022-02-16T00:00:00Z
counting,covid,deaths,5,2022-02-16T00:00:00Z
countries,region,continent,5,2022-02-16T00:00:00Z
country,african,research,5,2022-02-16T00:00:00Z
country,dont,plan,5,2022-02-16T00:00:00Z
country,us,surgeon,5,2022-02-16T00:00:00Z
county,health,departments,5,2022-02-16T00:00:00Z
county,health,officials,5,2022-02-16T00:00:00Z
county,residents,died,5,2022-02-16T00:00:00Z
courage,blames,trumpian,5,2022-02-16T00:00:00Z
court,rules,morning,5,2022-02-16T00:00:00Z
court,stops,boston,5,2022-02-16T00:00:00Z
cov,2,antibodies,5,2022-02-16T00:00:00Z
cov,2,main,5,2022-02-16T00:00:00Z
coverage,exceeds,173,5,2022-02-16T00:00:00Z
covertraccoon,angryfleas,signew,5,2022-02-16T00:00:00Z
covertraccoon,inugamiz,angryfleas,5,2022-02-16T00:00:00Z
covertraccoon,inugamiz,lebrondajenkins,5,2022-02-16T00:00:00Z
covid,19,100,5,2022-02-16T00:00:00Z
covid,19,affect,5,2022-02-16T00:00:00Z
covid,19,affects,5,2022-02-16T00:00:00Z
covid,19,aged,5,2022-02-16T00:00:00Z
covid,19,aid,5,2022-02-16T00:00:00Z
covid,19,backlog,5,2022-02-16T00:00:00Z
covid,19,certificate,5,2022-02-16T00:00:00Z
covid,19,certificates,5,2022-02-16T00:00:00Z
covid,19,clinics,5,2022-02-16T00:00:00Z
covid,19,coachella,5,2022-02-16T00:00:00Z
covid,19,coming,5,2022-02-16T00:00:00Z
covid,19,concerns,5,2022-02-16T00:00:00Z
covid,19,conspiracy,5,2022-02-16T00:00:00Z
covid,19,denier,5,2022-02-16T00:00:00Z
covid,19,document,5,2022-02-16T00:00:00Z
covid,19,doesnt,5,2022-02-16T00:00:00Z
covid,19,domestic,5,2022-02-16T00:00:00Z
covid,19,donations,5,2022-02-16T00:00:00Z
covid,19,dont,5,2022-02-16T00:00:00Z
covid,19,dr,5,2022-02-16T00:00:00Z
covid,19,drive,5,2022-02-16T00:00:00Z
covid,19,efforts,5,2022-02-16T00:00:00Z
covid,19,falls,5,2022-02-16T00:00:00Z
covid,19,fed,5,2022-02-16T00:00:00Z
covid,19,financial,5,2022-02-16T00:00:00Z
covid,19,food,5,2022-02-16T00:00:00Z
covid,19,forced,5,2022-02-16T00:00:00Z
covid,19,forces,5,2022-02-16T00:00:00Z
covid,19,fund,5,2022-02-16T00:00:00Z
covid,19,getwellsoontaehyung,5,2022-02-16T00:00:00Z
covid,19,grand,5,2022-02-16T00:00:00Z
covid,19,happened,5,2022-02-16T00:00:00Z
covid,19,impacts,5,2022-02-16T00:00:00Z
covid,19,increase,5,2022-02-16T00:00:00Z
covid,19,inpatients,5,2022-02-16T00:00:00Z
covid,19,intervention,5,2022-02-16T00:00:00Z
covid,19,issues,5,2022-02-16T00:00:00Z
covid,19,leading,5,2022-02-16T00:00:00Z
covid,19,led,5,2022-02-16T00:00:00Z
covid,19,malaysia,5,2022-02-16T00:00:00Z
covid,19,map,5,2022-02-16T00:00:00Z
covid,19,market,5,2022-02-16T00:00:00Z
covid,19,medium,5,2022-02-16T00:00:00Z
covid,19,narrative,5,2022-02-16T00:00:00Z
covid,19,online,5,2022-02-16T00:00:00Z
covid,19,originated,5,2022-02-16T00:00:00Z
covid,19,pandemics,5,2022-02-16T00:00:00Z
covid,19,pill,5,2022-02-16T00:00:00Z
covid,19,pills,5,2022-02-16T00:00:00Z
covid,19,protesters,5,2022-02-16T00:00:00Z
covid,19,quebec,5,2022-02-16T00:00:00Z
covid,19,reach,5,2022-02-16T00:00:00Z
covid,19,recently,5,2022-02-16T00:00:00Z
covid,19,recession,5,2022-02-16T00:00:00Z
covid,19,reinfection,5,2022-02-16T00:00:00Z
covid,19,rent,5,2022-02-16T00:00:00Z
covid,19,responses,5,2022-02-16T00:00:00Z
covid,19,results,5,2022-02-16T00:00:00Z
covid,19,rise,5,2022-02-16T00:00:00Z
covid,19,rostered,5,2022-02-16T00:00:00Z
covid,19,roundup,5,2022-02-16T00:00:00Z
covid,19,rt,5,2022-02-16T00:00:00Z
covid,19,rule,5,2022-02-16T00:00:00Z
covid,19,spreads,5,2022-02-16T00:00:00Z
covid,19,summary,5,2022-02-16T00:00:00Z
covid,19,tally,5,2022-02-16T00:00:00Z
covid,19,thousands,5,2022-02-16T00:00:00Z
covid,19,total,5,2022-02-16T00:00:00Z
covid,19,victims,5,2022-02-16T00:00:00Z
covid,19,website,5,2022-02-16T00:00:00Z
covid,19,worldwide,5,2022-02-16T00:00:00Z
covid,3,days,5,2022-02-16T00:00:00Z
covid,antigen,test,5,2022-02-16T00:00:00Z
covid,booster,protection,5,2022-02-16T00:00:00Z
covid,business,support,5,2022-02-16T00:00:00Z
covid,care,alliance,5,2022-02-16T00:00:00Z
covid,church,closures,5,2022-02-16T00:00:00Z
covid,conspiracy,theorists,5,2022-02-16T00:00:00Z
covid,control,measures,5,2022-02-16T00:00:00Z
covid,coordinator,zients,5,2022-02-16T00:00:00Z
covid,covid,isnt,5,2022-02-16T00:00:00Z
covid,curbs,scholz,5,2022-02-16T00:00:00Z
covid,curbs,unwind,5,2022-02-16T00:00:00Z
covid,data,tracker,5,2022-02-16T00:00:00Z
covid,day,1,5,2022-02-16T00:00:00Z
covid,death,counts,5,2022-02-16T00:00:00Z
covid,deaths,daily,5,2022-02-16T00:00:00Z
covid,deaths,data,5,2022-02-16T00:00:00Z
covid,deaths,distribution,5,2022-02-16T00:00:00Z
covid,deaths,matter,5,2022-02-16T00:00:00Z
covid,deaths,worldwide,5,2022-02-16T00:00:00Z
covid,declining,world,5,2022-02-16T00:00:00Z
covid,detection,tech,5,2022-02-16T00:00:00Z
covid,diagnoses,admission,5,2022-02-16T00:00:00Z
covid,doesnt,count,5,2022-02-16T00:00:00Z
covid,exposure,site,5,2022-02-16T00:00:00Z
covid,fun,times,5,2022-02-16T00:00:00Z
covid,genetic,vaccination,5,2022-02-16T00:00:00Z
covid,hair,loss,5,2022-02-16T00:00:00Z
covid,hospitalization,rates,5,2022-02-16T00:00:00Z
covid,hot,spots,5,2022-02-16T00:00:00Z
covid,huge,difference,5,2022-02-16T00:00:00Z
covid,infections,peaks,5,2022-02-16T00:00:00Z
covid,injections,spread,5,2022-02-16T00:00:00Z
covid,israel,economy,5,2022-02-16T00:00:00Z
covid,jab,lifesite,5,2022-02-16T00:00:00Z
covid,lateral,flow,5,2022-02-16T00:00:00Z
covid,learning,losses,5,2022-02-16T00:00:00Z
covid,leronlimab,cydy,5,2022-02-16T00:00:00Z
covid,lockdown,rules,5,2022-02-16T00:00:00Z
covid,mandates,policies,5,2022-02-16T00:00:00Z
covid,mask,vaccine,5,2022-02-16T00:00:00Z
covid,modestneeds,prevents,5,2022-02-16T00:00:00Z
covid,monitoring,system,5,2022-02-16T00:00:00Z
covid,mrna,vaccine,5,2022-02-16T00:00:00Z
covid,omicron,wave,5,2022-02-16T00:00:00Z
covid,outbreaks,abc,5,2022-02-16T00:00:00Z
covid,patients,taking,5,2022-02-16T00:00:00Z
covid,pcr,testing,5,2022-02-16T00:00:00Z
covid,pcr,tests,5,2022-02-16T00:00:00Z
covid,people,dont,5,2022-02-16T00:00:00Z
covid,pneumonia,family,5,2022-02-16T00:00:00Z
covid,positive,child,5,2022-02-16T00:00:00Z
covid,post,covid,5,2022-02-16T00:00:00Z
covid,protocols,impact,5,2022-02-16T00:00:00Z
covid,read,isaacs,5,2022-02-16T00:00:00Z
covid,related,fatalities,5,2022-02-16T00:00:00Z
covid,related,policies,5,2022-02-16T00:00:00Z
covid,related,staff,5,2022-02-16T00:00:00Z
covid,related,stuff,5,2022-02-16T00:00:00Z
covid,relief,grant,5,2022-02-16T00:00:00Z
covid,report,feb,5,2022-02-16T00:00:00Z
covid,response,coordinator,5,2022-02-16T00:00:00Z
covid,response,effort,5,2022-02-16T00:00:00Z
covid,response,level,5,2022-02-16T00:00:00Z
covid,restrictions,canada,5,2022-02-16T00:00:00Z
covid,restrictions,china,5,2022-02-16T00:00:00Z
covid,restrictions,mandates,5,2022-02-16T00:00:00Z
covid,restrictions,masks,5,2022-02-16T00:00:00Z
covid,restrictions,set,5,2022-02-16T00:00:00Z
covid,restrictions,tomorrow,5,2022-02-16T00:00:00Z
covid,restrictions,wont,5,2022-02-16T00:00:00Z
covid,rule,breaking,5,2022-02-16T00:00:00Z
covid,rules,fall,5,2022-02-16T00:00:00Z
covid,run,rampant,5,2022-02-16T00:00:00Z
covid,safety,plan,5,2022-02-16T00:00:00Z
covid,safety,plans,5,2022-02-16T00:00:00Z
covid,safety,protocol,5,2022-02-16T00:00:00Z
covid,safety,restrictions,5,2022-02-16T00:00:00Z
covid,serbian,tennis,5,2022-02-16T00:00:00Z
covid,spike,protein,5,2022-02-16T00:00:00Z
covid,stealth,variant,5,2022-02-16T00:00:00Z
covid,test,centres,5,2022-02-16T00:00:00Z
covid,test,spending,5,2022-02-16T00:00:00Z
covid,testing,center,5,2022-02-16T00:00:00Z
covid,testing,centre,5,2022-02-16T00:00:00Z
covid,transmission,rate,5,2022-02-16T00:00:00Z
covid,tyrannies,worldwide,5,2022-02-16T00:00:00Z
covid,update,21622,5,2022-02-16T00:00:00Z
covid,vaccination,cards,5,2022-02-16T00:00:00Z
covid,vaccination,coverage,5,2022-02-16T00:00:00Z
covid,vaccination,reduces,5,2022-02-16T00:00:00Z
covid,vaccine,certificate,5,2022-02-16T00:00:00Z
covid,vaccine,crimes,5,2022-02-16T00:00:00Z
covid,vaccine,ip,5,2022-02-16T00:00:00Z
covid,vaccine,makers,5,2022-02-16T00:00:00Z
covid,vaccine,protects,5,2022-02-16T00:00:00Z
covid,vaccine,scottish,5,2022-02-16T00:00:00Z
covid,vaccines,reduce,5,2022-02-16T00:00:00Z
covid19,corona,children,5,2022-02-16T00:00:00Z
covid19,pandemic,world,5,2022-02-16T00:00:00Z
covid19,python,pandas,5,2022-02-16T00:00:00Z
covid19,test,kits,5,2022-02-16T00:00:00Z
covid19,testing,sites,5,2022-02-16T00:00:00Z
covid19,vaccine,doses,5,2022-02-16T00:00:00Z
covidcaregroup,drlangcovid,longcovidot,5,2022-02-16T00:00:00Z
cp24,globalnews,torontostar,5,2022-02-16T00:00:00Z
cptmutant,stephenbevan15,oldiowagirl,5,2022-02-16T00:00:00Z
crabbvicki,andrewlazarus4,estespga,5,2022-02-16T00:00:00Z
craft,brewer,operation,5,2022-02-16T00:00:00Z
craftdtv,ausmirai,anikawells,5,2022-02-16T00:00:00Z
cram68597546,lifestylemanoz,madsmelbourne,5,2022-02-16T00:00:00Z
crankyfucker,gordondhg,1astroturf,5,2022-02-16T00:00:00Z
crazyjo43424351,david4677484957,angryfleas,5,2022-02-16T00:00:00Z
crazyjo43424351,maloj,silverstang59,5,2022-02-16T00:00:00Z
creator,lucy,banks,5,2022-02-16T00:00:00Z
credit,card,spending,5,2022-02-16T00:00:00Z
criminal,justice,reform,5,2022-02-16T00:00:00Z
criminal,org,students,5,2022-02-16T00:00:00Z
critical,care,1534,5,2022-02-16T00:00:00Z
critically,ill,covid,5,2022-02-16T00:00:00Z
critically,ill,patients,5,2022-02-16T00:00:00Z
crore,rural,households,5,2022-02-16T00:00:00Z
cross,border,vision,5,2022-02-16T00:00:00Z
cruise,ship,covid,5,2022-02-16T00:00:00Z
cruz,kids,mask,5,2022-02-16T00:00:00Z
cryptomaster10,covid,19,5,2022-02-16T00:00:00Z
cryptonews,roblox,fb,5,2022-02-16T00:00:00Z
csirs,top,scientist,5,2022-02-16T00:00:00Z
ctvnews,cp24,globalnews,5,2022-02-16T00:00:00Z
cultural,rift,common,5,2022-02-16T00:00:00Z
culture,war,debates,5,2022-02-16T00:00:00Z
cup,asian,qualifiers,5,2022-02-16T00:00:00Z
current,public,health,5,2022-02-16T00:00:00Z
current,tobacco,smoking,5,2022-02-16T00:00:00Z
cvs,100,east,5,2022-02-16T00:00:00Z
cvs,108,west,5,2022-02-16T00:00:00Z
cvs,1305,west,5,2022-02-16T00:00:00Z
cvs,1425,east,5,2022-02-16T00:00:00Z
cvs,1610,mount,5,2022-02-16T00:00:00Z
cvs,17410,marsh,5,2022-02-16T00:00:00Z
cvs,2350,cheshire,5,2022-02-16T00:00:00Z
cvs,2510,west,5,2022-02-16T00:00:00Z
cvs,2555,bolton,5,2022-02-16T00:00:00Z
cvs,2899,forest,5,2022-02-16T00:00:00Z
cvs,3435,ashford,5,2022-02-16T00:00:00Z
cvs,3513,baker,5,2022-02-16T00:00:00Z
cvs,3614,camp,5,2022-02-16T00:00:00Z
cvs,3905,due,5,2022-02-16T00:00:00Z
cvs,5370,west,5,2022-02-16T00:00:00Z
cvs,6120,hickory,5,2022-02-16T00:00:00Z
cvs,8139,tara,5,2022-02-16T00:00:00Z
cvs,815,beaver,5,2022-02-16T00:00:00Z
cvs,815,east,5,2022-02-16T00:00:00Z
cvs,8555,ferguson,5,2022-02-16T00:00:00Z
cvs,9075,legacy,5,2022-02-16T00:00:00Z
cvs,health,simplifies,5,2022-02-16T00:00:00Z
cvs,independence,17301,5,2022-02-16T00:00:00Z
cvs,independence,3825,5,2022-02-16T00:00:00Z
daily,234,total,5,2022-02-16T00:00:00Z
daily,covid,confirmed,5,2022-02-16T00:00:00Z
daily,covid,tally,5,2022-02-16T00:00:00Z
daily,covid,updates,5,2022-02-16T00:00:00Z
daily,death,count,5,2022-02-16T00:00:00Z
daily,telegraph,altered,5,2022-02-16T00:00:00Z
dallas,city,council,5,2022-02-16T00:00:00Z
dallas,county,reports,5,2022-02-16T00:00:00Z
dallas,morning,news,5,2022-02-16T00:00:00Z
dallas,tx,75208,5,2022-02-16T00:00:00Z
dallas,tx,75209,5,2022-02-16T00:00:00Z
damienxtr,andrewknight226,iancrichton4,5,2022-02-16T00:00:00Z
dan613,jennabee,elliotkaufman6,5,2022-02-16T00:00:00Z
danielb106,jdarby30,fillise,5,2022-02-16T00:00:00Z
danish,health,authorities,5,2022-02-16T00:00:00Z
dankellyvo,gabhr,nickytaleb,5,2022-02-16T00:00:00Z
dannydonnelly1,belfasttrust,steviatherton,5,2022-02-16T00:00:00Z
darrellbuckne13,butchornile,jennibtwerkin,5,2022-02-16T00:00:00Z
dataoverfear1,coeurdelamer37,mauvetriforce,5,2022-02-16T00:00:00Z
davegermain5,critica18495985,darthwinston,5,2022-02-16T00:00:00Z
david4677484957,angryfleas,fkyburz,5,2022-02-16T00:00:00Z
davidgreenpar,truthvulgarians,2essexsilverfox,5,2022-02-16T00:00:00Z
davidzweig,jusrangers,govkathyhochul,5,2022-02-16T00:00:00Z
davis,street,dallas,5,2022-02-16T00:00:00Z
dawsonjames498,andyszilagyi,jasonscampbell,5,2022-02-16T00:00:00Z
day,7,day,5,2022-02-16T00:00:00Z
day,mandatory,quarantine,5,2022-02-16T00:00:00Z
day,positivity,rate,5,2022-02-16T00:00:00Z
daymotivation,poldo,italianfood,5,2022-02-16T00:00:00Z
dbootynabber,richykirsh,willard1951,5,2022-02-16T00:00:00Z
dcgreenzone1,mchael21592783m,ameliaisherenow,5,2022-02-16T00:00:00Z
dcramban,diprjk,sdm,5,2022-02-16T00:00:00Z
dctcapital,fightoftheages,covid,5,2022-02-16T00:00:00Z
dda,sports,complexes,5,2022-02-16T00:00:00Z
dda,tennis,covid,5,2022-02-16T00:00:00Z
ddma,dda,tennis,5,2022-02-16T00:00:00Z
dead,americans,due,5,2022-02-16T00:00:00Z
deadliest,respiratory,illness,5,2022-02-16T00:00:00Z
deal,requires,boosters,5,2022-02-16T00:00:00Z
death,certificate,compared,5,2022-02-16T00:00:00Z
deaths,pass,160000,5,2022-02-16T00:00:00Z
debate,swirls,biontech,5,2022-02-16T00:00:00Z
dec,31,driven,5,2022-02-16T00:00:00Z
decemay,padilla,thefreeman,5,2022-02-16T00:00:00Z
deckardjodi,willard1951,kath2cats,5,2022-02-16T00:00:00Z
declares,covid,19,5,2022-02-16T00:00:00Z
decline,including,updating,5,2022-02-16T00:00:00Z
declining,world,economy,5,2022-02-16T00:00:00Z
decreases,viral,load,5,2022-02-16T00:00:00Z
deebeeheych,longcovidirl,drlongcovid,5,2022-02-16T00:00:00Z
deepak,namjoshi,2,5,2022-02-16T00:00:00Z
defiantls,itsdeanblundell,twittersupport,5,2022-02-16T00:00:00Z
dehumanizing,inhumane,cruelty,5,2022-02-16T00:00:00Z
delhisport,letdelhiplay,opensportscomplex,5,2022-02-16T00:00:00Z
democrats,ignore,attacks,5,2022-02-16T00:00:00Z
denymilkshakes,twither129,altglasses,5,2022-02-16T00:00:00Z
departure,covid,test,5,2022-02-16T00:00:00Z
depiper75,jimraffjim,jennifersey,5,2022-02-16T00:00:00Z
depressive,symptoms,study,5,2022-02-16T00:00:00Z
desantis,pitches,fl,5,2022-02-16T00:00:00Z
design,social,media,5,2022-02-16T00:00:00Z
desogames,georgegammon,moneytalkstweet,5,2022-02-16T00:00:00Z
desoto,family,care,5,2022-02-16T00:00:00Z
desoto,tx,75115,5,2022-02-16T00:00:00Z
develop,covid,19,5,2022-02-16T00:00:00Z
developing,mental,health,5,2022-02-16T00:00:00Z
development,report,2022,5,2022-02-16T00:00:00Z
development,report,examines,5,2022-02-16T00:00:00Z
devisridhar,chrischirp,skepticalzebra,5,2022-02-16T00:00:00Z
dgrimwald,traz33389403,mrsmoir271,5,2022-02-16T00:00:00Z
diederikdk,mamadeb,andymac84956921,5,2022-02-16T00:00:00Z
diego,unified,lifts,5,2022-02-16T00:00:00Z
dierenbach,mehdirhasan,drericding,5,2022-02-16T00:00:00Z
digest,feb,16,5,2022-02-16T00:00:00Z
diggersailing,chunkyferryman,iainb56,5,2022-02-16T00:00:00Z
digital,identity,wef,5,2022-02-16T00:00:00Z
diminancronk,brooklynmarie,arandompaui,5,2022-02-16T00:00:00Z
diprjk,sdm,banihal,5,2022-02-16T00:00:00Z
dirkfasshauer,zypisfy,tertiusiv,5,2022-02-16T00:00:00Z
discord,british,rugby,5,2022-02-16T00:00:00Z
disease,pericarditis,myocarditis,5,2022-02-16T00:00:00Z
diseases,including,covid,5,2022-02-16T00:00:00Z
disney,world,publix,5,2022-02-16T00:00:00Z
disorders,dysrhythmias,ischemic,5,2022-02-16T00:00:00Z
district,41,schools,5,2022-02-16T00:00:00Z
district,covid,update,5,2022-02-16T00:00:00Z
district,poverty,levels,5,2022-02-16T00:00:00Z
disttramban,northerncomdia,ramban,5,2022-02-16T00:00:00Z
djmorpheus2007,pstewed,elaine26459022,5,2022-02-16T00:00:00Z
docstardust,coralblob,justplaying2win,5,2022-02-16T00:00:00Z
doctor,nursepractitioner,aghealth,5,2022-02-16T00:00:00Z
doctorsavage8,itsbt50,caclysm,5,2022-02-16T00:00:00Z
document,repository,system,5,2022-02-16T00:00:00Z
documents,prove,covid,5,2022-02-16T00:00:00Z
dodsondude,steve25801101,foxnews,5,2022-02-16T00:00:00Z
doesnt,prevent,transmission,5,2022-02-16T00:00:00Z
doggfacemafia,frankjwbc,ahsmedia,5,2022-02-16T00:00:00Z
donaldcmacleod,scotgov,humzayousaf,5,2022-02-16T00:00:00Z
donated,covid,19,5,2022-02-16T00:00:00Z
dondilinja,dowjonesjunkie,mikemaloney,5,2022-02-16T00:00:00Z
doneford,ssidk,jmcrookston,5,2022-02-16T00:00:00Z
donhuffines,walshfreedom,govabbott,5,2022-02-16T00:00:00Z
dont,worry,its,5,2022-02-16T00:00:00Z
door,mid,flight,5,2022-02-16T00:00:00Z
doritmi,dogdownlockdown,4thechelon22,5,2022-02-16T00:00:00Z
dose,eligibility,criteria,5,2022-02-16T00:00:00Z
dose,mrna,covid,5,2022-02-16T00:00:00Z
dose,primary,mrna,5,2022-02-16T00:00:00Z
doses,study,claims,5,2022-02-16T00:00:00Z
doug,ford,covid,5,2022-02-16T00:00:00Z
douglasdodson,roschermarcus,hjellebrian,5,2022-02-16T00:00:00Z
downtrodden,backward,people,5,2022-02-16T00:00:00Z
dpradhanbjp,annapurna4bjp,drsubhassarkar,5,2022-02-16T00:00:00Z
dpradhanbjp,pmoindia,amitshah,5,2022-02-16T00:00:00Z
dr,eddy,bettermann,5,2022-02-16T00:00:00Z
draconian,covid,policies,5,2022-02-16T00:00:00Z
dreamcasting76,politicalcupid,givesendgo,5,2022-02-16T00:00:00Z
drive,frisco,tx,5,2022-02-16T00:00:00Z
drivers,ap,news,5,2022-02-16T00:00:00Z
drlangcovid,longcovidot,postsupport,5,2022-02-16T00:00:00Z
drop,quarantine,requirements,5,2022-02-16T00:00:00Z
dropped,mask,mandates,5,2022-02-16T00:00:00Z
drrayharrison,hiddengrl,hjellebrian,5,2022-02-16T00:00:00Z
dukeofthe,ronniethefrog,sacro,5,2022-02-16T00:00:00Z
dunwoody,road,ne,5,2022-02-16T00:00:00Z
dutch,govt,lifts,5,2022-02-16T00:00:00Z
dutch,health,minister,5,2022-02-16T00:00:00Z
duyajekviminov,dirkfasshauer,adamnedsmith,5,2022-02-16T00:00:00Z
duyajekviminov,thefinalsteve76,jaynekniphofia,5,2022-02-16T00:00:00Z
dysrhythmia,63,increase,5,2022-02-16T00:00:00Z
dystopian,action,adventure,5,2022-02-16T00:00:00Z
earn,hk,3000,5,2022-02-16T00:00:00Z
earnings,shopify,shop,5,2022-02-16T00:00:00Z
earthquakeco,rich76488928,trumpsblonde2,5,2022-02-16T00:00:00Z
ease,entry,requirements,5,2022-02-16T00:00:00Z
easing,covid,mandates,5,2022-02-16T00:00:00Z
east,abrams,arlington,5,2022-02-16T00:00:00Z
east,buckingham,road,5,2022-02-16T00:00:00Z
east,midlands,airport,5,2022-02-16T00:00:00Z
east,northwest,highway,5,2022-02-16T00:00:00Z
east,southlake,boulevard,5,2022-02-16T00:00:00Z
easter,fe,week,5,2022-02-16T00:00:00Z
easter,schools,week,5,2022-02-16T00:00:00Z
eastern,chinese,industrial,5,2022-02-16T00:00:00Z
echarlotte5525,beekay,therealknifeboy,5,2022-02-16T00:00:00Z
echoed,sentiments,touted,5,2022-02-16T00:00:00Z
economy,grows,81,5,2022-02-16T00:00:00Z
economy,rebound,fast,5,2022-02-16T00:00:00Z
ed,uc,visits,5,2022-02-16T00:00:00Z
eddy,bettermann,md,5,2022-02-16T00:00:00Z
education,played,protective,5,2022-02-16T00:00:00Z
education,sector,millions,5,2022-02-16T00:00:00Z
effective,covid,vaccine,5,2022-02-16T00:00:00Z
effort,cbs,news,5,2022-02-16T00:00:00Z
election,auspol,7news,5,2022-02-16T00:00:00Z
eligibility,criteria,check,5,2022-02-16T00:00:00Z
ellethejambo,juliahadley15,groinhammer,5,2022-02-16T00:00:00Z
ellsbellsinpa,julienonumbers,calvine43701301,5,2022-02-16T00:00:00Z
elonmusk,livboeree,wterrence,5,2022-02-16T00:00:00Z
embattled,testing,chain,5,2022-02-16T00:00:00Z
emergency,granting,wide,5,2022-02-16T00:00:00Z
emergency,measures,hud,5,2022-02-16T00:00:00Z
emmagib387,dungwit1,philabel2,5,2022-02-16T00:00:00Z
encouraging,coronavirus,level,5,2022-02-16T00:00:00Z
endcorruptionuk,publicstandards,uksfo,5,2022-02-16T00:00:00Z
endured,bitter,divisions,5,2022-02-16T00:00:00Z
energy,food,oxygen,5,2022-02-16T00:00:00Z
enforce,covid,vaccine,5,2022-02-16T00:00:00Z
enough021418,erictopol,sciencemagazine,5,2022-02-16T00:00:00Z
enoughalredy,jamtemp76,melissa19470513,5,2022-02-16T00:00:00Z
entire,pandemic,response,5,2022-02-16T00:00:00Z
entire,western,world,5,2022-02-16T00:00:00Z
environmental,change,nonprofitappreciationweek,5,2022-02-16T00:00:00Z
equipments,coronavirus,preventive,5,2022-02-16T00:00:00Z
eric,trump,slams,5,2022-02-16T00:00:00Z
escalating,geopolitical,tensions,5,2022-02-16T00:00:00Z
esjay100,ashihipar,slate,5,2022-02-16T00:00:00Z
espnmma,henrycejudo,kchimaev,5,2022-02-16T00:00:00Z
espnnba,stephenasmith,lakers,5,2022-02-16T00:00:00Z
essential,health,services,5,2022-02-16T00:00:00Z
essential,international,travel,5,2022-02-16T00:00:00Z
estespga,frankdelia7,gobantwo2,5,2022-02-16T00:00:00Z
eu,investigates,reports,5,2022-02-16T00:00:00Z
eu,launches,summit,5,2022-02-16T00:00:00Z
eu,schengen,countries,5,2022-02-16T00:00:00Z
everyalbertan,nora1968,senatorbrazeau,5,2022-02-16T00:00:00Z
evidence,covid,19,5,2022-02-16T00:00:00Z
exceeds,173,crore,5,2022-02-16T00:00:00Z
exceeds,national,average,5,2022-02-16T00:00:00Z
excess,death,data,5,2022-02-16T00:00:00Z
executive,admitting,covid,5,2022-02-16T00:00:00Z
executive,carrie,lam,5,2022-02-16T00:00:00Z
exo,ladder,season,5,2022-02-16T00:00:00Z
expelincels,silveryamazon,sallyjiggles,5,2022-02-16T00:00:00Z
expressway,slex,elevated,5,2022-02-16T00:00:00Z
extends,nys,covid,5,2022-02-16T00:00:00Z
extinction,level,event,5,2022-02-16T00:00:00Z
eyeamnostalgia,yukoner3,turn2wardsme,5,2022-02-16T00:00:00Z
eyes,easing,covid,5,2022-02-16T00:00:00Z
f250roush,moybarry,chrisfcarson,5,2022-02-16T00:00:00Z
fade,pandemic,restrictions,5,2022-02-16T00:00:00Z
failure,70,increase,5,2022-02-16T00:00:00Z
failure,heart,attack,5,2022-02-16T00:00:00Z
falls,400,pts,5,2022-02-16T00:00:00Z
family,care,clinic,5,2022-02-16T00:00:00Z
family,raising,funds,5,2022-02-16T00:00:00Z
fatigue,brain,fog,5,2022-02-16T00:00:00Z
fauci,claims,blue,5,2022-02-16T00:00:00Z
fb,meta,falsely,5,2022-02-16T00:00:00Z
fda,executive,admitting,5,2022-02-16T00:00:00Z
fears,fade,pandemic,5,2022-02-16T00:00:00Z
feb,16,live,5,2022-02-16T00:00:00Z
february,13,2022,5,2022-02-16T00:00:00Z
february,16,4,5,2022-02-16T00:00:00Z
february,17,9,5,2022-02-16T00:00:00Z
february,17th,2022,5,2022-02-16T00:00:00Z
february,9,2022,5,2022-02-16T00:00:00Z
february,covid,19,5,2022-02-16T00:00:00Z
federal,covid,mandates,5,2022-02-16T00:00:00Z
federal,election,auspol,5,2022-02-16T00:00:00Z
federal,government,lightens,5,2022-02-16T00:00:00Z
federal,mask,mandate,5,2022-02-16T00:00:00Z
federal,pandemic,aid,5,2022-02-16T00:00:00Z
federal,public,health,5,2022-02-16T00:00:00Z
fedup42mn,flyerargyll,lindama14445790,5,2022-02-16T00:00:00Z
female,pfizer,bnt162b2,5,2022-02-16T00:00:00Z
females,victoria,counts,5,2022-02-16T00:00:00Z
feminist,dystopian,action,5,2022-02-16T00:00:00Z
ferry,road,atlanta,5,2022-02-16T00:00:00Z
fever,sore,throat,5,2022-02-16T00:00:00Z
fewer,covid,deaths,5,2022-02-16T00:00:00Z
fightoftheages,covid,19,5,2022-02-16T00:00:00Z
final,covid,curbs,5,2022-02-16T00:00:00Z
financial,fragility,created,5,2022-02-16T00:00:00Z
financial,news,website,5,2022-02-16T00:00:00Z
fire,unions,avoid,5,2022-02-16T00:00:00Z
firebat0313,cmsdual90,jimjordan,5,2022-02-16T00:00:00Z
fiski70,laymansscience,patriotfirst22,5,2022-02-16T00:00:00Z
fkyburz,wiguy45,infoguru16,5,2022-02-16T00:00:00Z
