word1,word2,word3,n,date
dhanbad,divisional,jail,7,2020-08-17T00:00:00Z
dhirajhazra,sonalivaid,prashanthns,7,2020-08-17T00:00:00Z
diabetes,24,influenza,7,2020-08-17T00:00:00Z
die,covid,19,7,2020-08-17T00:00:00Z
digdougftw,jamz129,fauntleroy1934,7,2020-08-17T00:00:00Z
digit,covid,19,7,2020-08-17T00:00:00Z
digital,freedom,platform,7,2020-08-17T00:00:00Z
digital,learning,environment,7,2020-08-17T00:00:00Z
digital,marketing,initiatives,7,2020-08-17T00:00:00Z
digitalap,apgovtonupi,upichalega,7,2020-08-17T00:00:00Z
dimwit,allegedly,bought,7,2020-08-17T00:00:00Z
director,acknowledges,hospitals,7,2020-08-17T00:00:00Z
disastrous,coronavirus,response,7,2020-08-17T00:00:00Z
disease,07,cerebrovascular,7,2020-08-17T00:00:00Z
disease,19,hypertension,7,2020-08-17T00:00:00Z
disruptions,pose,multi,7,2020-08-17T00:00:00Z
distance,wash,hands,7,2020-08-17T00:00:00Z
distancing,hand,washing,7,2020-08-17T00:00:00Z
distancing,restrictions,extended,7,2020-08-17T00:00:00Z
djangomydog,effygotbanned,customcore7,7,2020-08-17T00:00:00Z
djangomydog,jbarebear,drodvik52,7,2020-08-17T00:00:00Z
dk1821dk,dkmzkt322,bogdanoffelaine,7,2020-08-17T00:00:00Z
dnc,russia,investigation,7,2020-08-17T00:00:00Z
doctors,forge,ahead,7,2020-08-17T00:00:00Z
dog,owners,spend,7,2020-08-17T00:00:00Z
dogsbcool,kodiakspal2,dawndawn762yah1,7,2020-08-17T00:00:00Z
doingjack,jamijm,confedoflunches,7,2020-08-17T00:00:00Z
domestic,product,gdp,7,2020-08-17T00:00:00Z
donald,john,trump,7,2020-08-17T00:00:00Z
donar,required,blood,7,2020-08-17T00:00:00Z
dont,collect,covid,7,2020-08-17T00:00:00Z
dont,stop,trump,7,2020-08-17T00:00:00Z
doxie53,matt03141981,kingrezizt,7,2020-08-17T00:00:00Z
doxie53,missinflorida,vincentdonofrio,7,2020-08-17T00:00:00Z
dprobbob,susanc916,peepsvor,7,2020-08-17T00:00:00Z
dr,andrew,kaufman,7,2020-08-17T00:00:00Z
dr,faucis,37,7,2020-08-17T00:00:00Z
dr,kerry,chant,7,2020-08-17T00:00:00Z
dr,merrilee,fullerton,7,2020-08-17T00:00:00Z
dr,saleem,hussaini,7,2020-08-17T00:00:00Z
drelidavid,fatemperor,daniellevitt22,7,2020-08-17T00:00:00Z
driver,tests,positive,7,2020-08-17T00:00:00Z
drop,community,spread,7,2020-08-17T00:00:00Z
drrpnishank,dgnta,aajtak,7,2020-08-17T00:00:00Z
drrpnishank,narendramodi,ktrtrs,7,2020-08-17T00:00:00Z
drrpnishank,narendramodi,vnshmenon,7,2020-08-17T00:00:00Z
drrpnishank,sir,pls,7,2020-08-17T00:00:00Z
drrpnishank,sir,plz,7,2020-08-17T00:00:00Z
drug,administration,fda,7,2020-08-17T00:00:00Z
drug,company,starts,7,2020-08-17T00:00:00Z
drug,development,process,7,2020-08-17T00:00:00Z
drug,overdoses,skyrocket,7,2020-08-17T00:00:00Z
dubious,financial,transactions,7,2020-08-17T00:00:00Z
dudeklinda,pattikimble,goaloa,7,2020-08-17T00:00:00Z
dumb,ass,covid,7,2020-08-17T00:00:00Z
duwayn55629746,cudonegal,spiralwrap,7,2020-08-17T00:00:00Z
dw2essex,veuvek,swen2017,7,2020-08-17T00:00:00Z
earthvisitor01,doingjack,jamijm,7,2020-08-17T00:00:00Z
eases,covid,19,7,2020-08-17T00:00:00Z
eating,raw,cookie,7,2020-08-17T00:00:00Z
economic,situation,highly,7,2020-08-17T00:00:00Z
economy,jimtankersley,writes,7,2020-08-17T00:00:00Z
edcforpresident,pdavid1500,adnanrashid,7,2020-08-17T00:00:00Z
eeefamily5,nomoreguff,business,7,2020-08-17T00:00:00Z
effective,covid,treatment,7,2020-08-17T00:00:00Z
eg,covid,19,7,2020-08-17T00:00:00Z
egypt2366,timbosroses1,katibug817,7,2020-08-17T00:00:00Z
egypts,unemployment,rate,7,2020-08-17T00:00:00Z
ehsaas,program,rolled,7,2020-08-17T00:00:00Z
election,amid,covid,7,2020-08-17T00:00:00Z
elektraresists,crisn3wy,djangomydog,7,2020-08-17T00:00:00Z
elephant,covid,coronavirus,7,2020-08-17T00:00:00Z
elephant,dung,skyrockets,7,2020-08-17T00:00:00Z
elephanteye00,boodacat2020,mikeythefireman,7,2020-08-17T00:00:00Z
elfrenche,talkmaster,joelockhart,7,2020-08-17T00:00:00Z
eliminate,covid,19,7,2020-08-17T00:00:00Z
elisestefanik,teamtrump,realdonaldtrump,7,2020-08-17T00:00:00Z
elmaaksalic,oann,speakerpelosi,7,2020-08-17T00:00:00Z
eluxtroxl,juliansrum,realdonaldtrump,7,2020-08-17T00:00:00Z
email,compromise,fraud,7,2020-08-17T00:00:00Z
embassies,peoples,republic,7,2020-08-17T00:00:00Z
emergency,coronavirus,grant,7,2020-08-17T00:00:00Z
emergency,coronavirus,relief,7,2020-08-17T00:00:00Z
emergency,relief,fund,7,2020-08-17T00:00:00Z
emerging,tech,investments,7,2020-08-17T00:00:00Z
enact,covid,19,7,2020-08-17T00:00:00Z
endalz,alzwa,advocacywa,7,2020-08-17T00:00:00Z
enforcing,covid,rules,7,2020-08-17T00:00:00Z
england,live,news,7,2020-08-17T00:00:00Z
england,scraps,exam,7,2020-08-17T00:00:00Z
enhanced,community,quarantine,7,2020-08-17T00:00:00Z
ensure,social,distancing,7,2020-08-17T00:00:00Z
entire,college,football,7,2020-08-17T00:00:00Z
environmental,sustainability,human,7,2020-08-17T00:00:00Z
epidemic,cash,reward,7,2020-08-17T00:00:00Z
equality0114,lmakowski3,leonalioness6,7,2020-08-17T00:00:00Z
equality0114,rosiewearamask,rn00711,7,2020-08-17T00:00:00Z
equitable,cu,beboulder,7,2020-08-17T00:00:00Z
erictrump,realdonaldtrump,trump,7,2020-08-17T00:00:00Z
estevaofamily,daddabbom,mariann6668,7,2020-08-17T00:00:00Z
estimated,us,covid,7,2020-08-17T00:00:00Z
ethiopia,resist,camp,7,2020-08-17T00:00:00Z
euphonikdj,lbb1970,jonkirbysthlm,7,2020-08-17T00:00:00Z
ewarren,joebiden,kamalaharris,7,2020-08-17T00:00:00Z
exam,grading,process,7,2020-08-17T00:00:00Z
exam,results,chaos,7,2020-08-17T00:00:00Z
exceed,covid,19,7,2020-08-17T00:00:00Z
expanding,social,safety,7,2020-08-17T00:00:00Z
experimental,coronavirus,vaccine,7,2020-08-17T00:00:00Z
experimental,covid,vaccine,7,2020-08-17T00:00:00Z
extend,social,distancing,7,2020-08-17T00:00:00Z
extended,lockdown,till,7,2020-08-17T00:00:00Z
extended,till,6,7,2020-08-17T00:00:00Z
extended,till,september,7,2020-08-17T00:00:00Z
extends,coronavirus,jobs,7,2020-08-17T00:00:00Z
extends,lockdown,due,7,2020-08-17T00:00:00Z
extreme,poverty,its,7,2020-08-17T00:00:00Z
extreme,warns,independent,7,2020-08-17T00:00:00Z
facebook,post,spread,7,2020-08-17T00:00:00Z
facemask,child,women,7,2020-08-17T00:00:00Z
facemask,covid,covid19,7,2020-08-17T00:00:00Z
facing,financial,hardship,7,2020-08-17T00:00:00Z
factcovid,worldometers,javirrubio,7,2020-08-17T00:00:00Z
failed,health,care,7,2020-08-17T00:00:00Z
failed,trade,deals,7,2020-08-17T00:00:00Z
fakebiden,cateyezgreen,maryellen622,7,2020-08-17T00:00:00Z
fakebiden,cateyezgreen,rosiewearamask,7,2020-08-17T00:00:00Z
fakebiden,kelleyrose20,catherineresist,7,2020-08-17T00:00:00Z
fall,tv,lineup,7,2020-08-17T00:00:00Z
fall,winter,cotton,7,2020-08-17T00:00:00Z
false,positive,results,7,2020-08-17T00:00:00Z
family,los,angeles,7,2020-08-17T00:00:00Z
fargo,retail,chief,7,2020-08-17T00:00:00Z
farmers,ranchers,love,7,2020-08-17T00:00:00Z
fatality,rate,low,7,2020-08-17T00:00:00Z
father,tested,ve,7,2020-08-17T00:00:00Z
faucis,37,million,7,2020-08-17T00:00:00Z
favorite,pizza,topping,7,2020-08-17T00:00:00Z
faxed,test,results,7,2020-08-17T00:00:00Z
fda,greenlights,game,7,2020-08-17T00:00:00Z
federal,aged,care,7,2020-08-17T00:00:00Z
federal,crisis,response,7,2020-08-17T00:00:00Z
federal,detention,system,7,2020-08-17T00:00:00Z
federal,governments,medevac,7,2020-08-17T00:00:00Z
feel,worried,goodthinkinguk,7,2020-08-17T00:00:00Z
female,african,american,7,2020-08-17T00:00:00Z
fighting,airborne,covid,7,2020-08-17T00:00:00Z
fighting,business,email,7,2020-08-17T00:00:00Z
finance,minister,olaf,7,2020-08-17T00:00:00Z
financialfreedom,motivation,stocks,7,2020-08-17T00:00:00Z
findings,impressive,safety,7,2020-08-17T00:00:00Z
flaunt,social,distancing,7,2020-08-17T00:00:00Z
flexible,timely,action,7,2020-08-17T00:00:00Z
flomar14,edcforpresident,pdavid1500,7,2020-08-17T00:00:00Z
florida,education,commissioner,7,2020-08-17T00:00:00Z
florida,records,lowest,7,2020-08-17T00:00:00Z
florida,sheriffs,office,7,2020-08-17T00:00:00Z
florida,sun,sentinel,7,2020-08-17T00:00:00Z
floridas,top,emergency,7,2020-08-17T00:00:00Z
flu,epidemic,researchers,7,2020-08-17T00:00:00Z
flu,season,deaths,7,2020-08-17T00:00:00Z
follow,cdc,guidelines,7,2020-08-17T00:00:00Z
follow,covid,guidelines,7,2020-08-17T00:00:00Z
follow,covid,rules,7,2020-08-17T00:00:00Z
food,processing,workers,7,2020-08-17T00:00:00Z
food,supply,chains,7,2020-08-17T00:00:00Z
force,examines,role,7,2020-08-17T00:00:00Z
forces,schools,online,7,2020-08-17T00:00:00Z
forcing,covid,patients,7,2020-08-17T00:00:00Z
forever,changed,daily,7,2020-08-17T00:00:00Z
fox,business,reports,7,2020-08-17T00:00:00Z
fox,news,racist,7,2020-08-17T00:00:00Z
foxnews,abcnews,nbcnews,7,2020-08-17T00:00:00Z
foxs,white,primetime,7,2020-08-17T00:00:00Z
france,deploying,riot,7,2020-08-17T00:00:00Z
freedragonfly17,realdonaldtrump,donaldjtrumpjr,7,2020-08-17T00:00:00Z
french,vines,ready,7,2020-08-17T00:00:00Z
friday,covid,19,7,2020-08-17T00:00:00Z
front,line,covid,7,2020-08-17T00:00:00Z
frontline,health,workers,7,2020-08-17T00:00:00Z
fucking,covid,19,7,2020-08-17T00:00:00Z
fucking,hate,covid,7,2020-08-17T00:00:00Z
funded,wuhan,lab,7,2020-08-17T00:00:00Z
funeral,row,erupts,7,2020-08-17T00:00:00Z
future,business,interruptions,7,2020-08-17T00:00:00Z
future,nhs,trials,7,2020-08-17T00:00:00Z
game,changer,covid,7,2020-08-17T00:00:00Z
game,changer,fda,7,2020-08-17T00:00:00Z
gavin,williamson,apologises,7,2020-08-17T00:00:00Z
gavinnewsom,ca,families,7,2020-08-17T00:00:00Z
gayequalglobal,papaporter1,customcore7,7,2020-08-17T00:00:00Z
geoffmotchan,nihilismo7,semperficomic,7,2020-08-17T00:00:00Z
geraldorivera,potus,joebiden,7,2020-08-17T00:00:00Z
geraldpayne25,michellmybell1,friendofdarwin,7,2020-08-17T00:00:00Z
ghanas,enhanced,response,7,2020-08-17T00:00:00Z
gimba,kakanda,reports,7,2020-08-17T00:00:00Z
global,diaspora,news,7,2020-08-17T00:00:00Z
global,medical,isotope,7,2020-08-17T00:00:00Z
global,public,health,7,2020-08-17T00:00:00Z
globalnews,cbsn,foxnews,7,2020-08-17T00:00:00Z
gloomy,economic,forecast,7,2020-08-17T00:00:00Z
glycosides,oleander,poison,7,2020-08-17T00:00:00Z
google,search,adds,7,2020-08-17T00:00:00Z
gopleader,vp,whitehouse,7,2020-08-17T00:00:00Z
goss30goss,govrondesantis,healthyfla,7,2020-08-17T00:00:00Z
goss30goss,senronjohnson,joebiden,7,2020-08-17T00:00:00Z
gov,cuomo,signs,7,2020-08-17T00:00:00Z
gov,sanwo,olu,7,2020-08-17T00:00:00Z
government,advice,visit,7,2020-08-17T00:00:00Z
government,payments,superannuation,7,2020-08-17T00:00:00Z
governments,largest,social,7,2020-08-17T00:00:00Z
governments,medevac,laws,7,2020-08-17T00:00:00Z
governors,putting,covid,7,2020-08-17T00:00:00Z
govt,covid,19,7,2020-08-17T00:00:00Z
govwhitmer,crainsdetroit,michiganhhs,7,2020-08-17T00:00:00Z
gpoopon,houseofjames2,1quetzalcoatl1,7,2020-08-17T00:00:00Z
grace,community,church,7,2020-08-17T00:00:00Z
grading,process,live,7,2020-08-17T00:00:00Z
greatly,expand,testing,7,2020-08-17T00:00:00Z
greenlights,game,changing,7,2020-08-17T00:00:00Z
gregretallack,mheflin25,swatlashoover,7,2020-08-17T00:00:00Z
grills,joe,biden,7,2020-08-17T00:00:00Z
groundbreaking,coronavirus,saliva,7,2020-08-17T00:00:00Z
gtconway3d,projectlincoln,realdonaldtrump,7,2020-08-17T00:00:00Z
gunyoudown,chrisadams66,weronlyhumn,7,2020-08-17T00:00:00Z
habilis123,nihilismo7,semperficomic,7,2020-08-17T00:00:00Z
half,profit,drops,7,2020-08-17T00:00:00Z
hammertimeagain,lizlibra1009,mdomino07,7,2020-08-17T00:00:00Z
hardeepspuri,pmoindia,hmoindia,7,2020-08-17T00:00:00Z
hardeepspuri,ushapadhee1996,mocagoi,7,2020-08-17T00:00:00Z
harris,hold,double,7,2020-08-17T00:00:00Z
harrykeoghmobi1,roddytherobot,michaelyeadon3,7,2020-08-17T00:00:00Z
havent,caught,covid,7,2020-08-17T00:00:00Z
hcq,zinc,azithromycin,7,2020-08-17T00:00:00Z
health,england,phe,7,2020-08-17T00:00:00Z
health,ministry,covid,7,2020-08-17T00:00:00Z
health,officer,kerry,7,2020-08-17T00:00:00Z
health,officials,added,7,2020-08-17T00:00:00Z
health,reported,monday,7,2020-08-17T00:00:00Z
health,savings,accounts,7,2020-08-17T00:00:00Z
health,services,reported,7,2020-08-17T00:00:00Z
healthworkers,frontliners,wfh,7,2020-08-17T00:00:00Z
heart,attacks,strokes,7,2020-08-17T00:00:00Z
heart,disease,diabetes,7,2020-08-17T00:00:00Z
heat,wave,power,7,2020-08-17T00:00:00Z
heavy,handed,response,7,2020-08-17T00:00:00Z
helenbg12,amymincey7,pamrichmond1,7,2020-08-17T00:00:00Z
helenbranswell,drewqjoseph,cooneyliz,7,2020-08-17T00:00:00Z
helps,bring,faster,7,2020-08-17T00:00:00Z
heng,swee,keats,7,2020-08-17T00:00:00Z
henry,reeve,international,7,2020-08-17T00:00:00Z
hhsash,realdonaldtrump,usfda,7,2020-08-17T00:00:00Z
highlights,austins,homeless,7,2020-08-17T00:00:00Z
hildolfr3,paronoidthe,shrekthepunk,7,2020-08-17T00:00:00Z
hillingdon,hospital,outbreak,7,2020-08-17T00:00:00Z
hoax,covid,19,7,2020-08-17T00:00:00Z
hockey,players,recover,7,2020-08-17T00:00:00Z
hold,double,digit,7,2020-08-17T00:00:00Z
holding,china,accountable,7,2020-08-17T00:00:00Z
holdings,ag,rlftf,7,2020-08-17T00:00:00Z
holiday,dec,2019,7,2020-08-17T00:00:00Z
home,covid,deaths,7,2020-08-17T00:00:00Z
home,death,rate,7,2020-08-17T00:00:00Z
home,depot,stores,7,2020-08-17T00:00:00Z
home,depot,walmart,7,2020-08-17T00:00:00Z
home,kiddos,touches,7,2020-08-17T00:00:00Z
home,stay,home,7,2020-08-17T00:00:00Z
homeless,population,grows,7,2020-08-17T00:00:00Z
homes,soar,past,7,2020-08-17T00:00:00Z
homes,test,positive,7,2020-08-17T00:00:00Z
hopes,dashed,malaysia,7,2020-08-17T00:00:00Z
horowitz,congressman,discovers,7,2020-08-17T00:00:00Z
hospital,contact,9963092768,7,2020-08-17T00:00:00Z
hospital,counts,drop,7,2020-08-17T00:00:00Z
hospital,lakshmi,hospital,7,2020-08-17T00:00:00Z
hospital,outbreak,quits,7,2020-08-17T00:00:00Z
hospital,refuses,entry,7,2020-08-17T00:00:00Z
hotel,detentions,overseen,7,2020-08-17T00:00:00Z
hotel,tests,positive,7,2020-08-17T00:00:00Z
hours,2647,lakh,7,2020-08-17T00:00:00Z
house,speaker,nancy,7,2020-08-17T00:00:00Z
housegop,gopleader,vp,7,2020-08-17T00:00:00Z
houseofjames2,1quetzalcoatl1,ifdrinklib,7,2020-08-17T00:00:00Z
hrdministry,narendramodi,pmoindia,7,2020-08-17T00:00:00Z
hsamuelq,ghostkitty,maquishq,7,2020-08-17T00:00:00Z
human,coronavirus,project,7,2020-08-17T00:00:00Z
husband,didnt,die,7,2020-08-17T00:00:00Z
hydroxychloroquine,cures,covid,7,2020-08-17T00:00:00Z
hypertension,47,parkinsons,7,2020-08-17T00:00:00Z
ibergwiesel,priscian,reckedrik,7,2020-08-17T00:00:00Z
identity,theft,soars,7,2020-08-17T00:00:00Z
ihatecovid,news8,americanair,7,2020-08-17T00:00:00Z
iheartdynamite,iheartday1contest,btsbighit,7,2020-08-17T00:00:00Z
illegal,covid,19,7,2020-08-17T00:00:00Z
illegal,tax,returns,7,2020-08-17T00:00:00Z
illinois,region,4,7,2020-08-17T00:00:00Z
illness,covid,19,7,2020-08-17T00:00:00Z
illonaduffy,hselive,donnellystephen,7,2020-08-17T00:00:00Z
im,glad,youre,7,2020-08-17T00:00:00Z
implement,covid,19,7,2020-08-17T00:00:00Z
improving,employee,engagement,7,2020-08-17T00:00:00Z
imvala,gopisdirty,joebidenteam46,7,2020-08-17T00:00:00Z
india,10,sources,7,2020-08-17T00:00:00Z
india,crosses,50000,7,2020-08-17T00:00:00Z
india,health,epidemic,7,2020-08-17T00:00:00Z
indiafightscorona,lets,promise,7,2020-08-17T00:00:00Z
indias,covid19,tally,7,2020-08-17T00:00:00Z
individuals,including,candidates,7,2020-08-17T00:00:00Z
industry,trends,forecast,7,2020-08-17T00:00:00Z
infected,covid,patients,7,2020-08-17T00:00:00Z
infected,person,coughs,7,2020-08-17T00:00:00Z
infections,newzealand,jacindaardern,7,2020-08-17T00:00:00Z
infectious,disease,patient,7,2020-08-17T00:00:00Z
infectious,diseases,dr,7,2020-08-17T00:00:00Z
influence,industrys,super,7,2020-08-17T00:00:00Z
inside,covid,19,7,2020-08-17T00:00:00Z
insufficient,data,impedes,7,2020-08-17T00:00:00Z
intentional,power,line,7,2020-08-17T00:00:00Z
international,medical,brigade,7,2020-08-17T00:00:00Z
invented,aditya,thachery,7,2020-08-17T00:00:00Z
investing,invest,investor,7,2020-08-17T00:00:00Z
investment,business,investing,7,2020-08-17T00:00:00Z
invoke,25th,amendment,7,2020-08-17T00:00:00Z
involving,people,returning,7,2020-08-17T00:00:00Z
israel,uae,stem,7,2020-08-17T00:00:00Z
italy,shut,clubs,7,2020-08-17T00:00:00Z
jacindaardern,auckland,covid,7,2020-08-17T00:00:00Z
jacketrose86,hammertimeagain,lizlibra1009,7,2020-08-17T00:00:00Z
jacketrose86,maryellen622,niceornecessary,7,2020-08-17T00:00:00Z
jackiebarbosa,jallenyo,commonsensejan,7,2020-08-17T00:00:00Z
jadas,production,company,7,2020-08-17T00:00:00Z
jama,study,suggests,7,2020-08-17T00:00:00Z
jamijm,confedoflunches,steelerschic85,7,2020-08-17T00:00:00Z
jamijm,kingrezizt,rosiewearamask,7,2020-08-17T00:00:00Z
jamz129,fauntleroy1934,huntsonmark,7,2020-08-17T00:00:00Z
janetb172,ponygal923,lalanamour,7,2020-08-17T00:00:00Z
japan,university,rugby,7,2020-08-17T00:00:00Z
japanese,economy,shrinks,7,2020-08-17T00:00:00Z
japanese,prime,minister,7,2020-08-17T00:00:00Z
japans,economy,shrinking,7,2020-08-17T00:00:00Z
jarnailsinghaap,delhi,schools,7,2020-08-17T00:00:00Z
jaskaran,singh,varun,7,2020-08-17T00:00:00Z
jasonmarkswavy,portsmouthpd,wavynews,7,2020-08-17T00:00:00Z
jatapps,imkimaaron,nicomanocchio,7,2020-08-17T00:00:00Z
jcliffordmarsh,hubertlinssen1,susanherbst1,7,2020-08-17T00:00:00Z
jee,main,exam,7,2020-08-17T00:00:00Z
jee,mains,2020,7,2020-08-17T00:00:00Z
jestrbob,katlarue7,fiski70,7,2020-08-17T00:00:00Z
jet1jack,jacketrose86,maryellen622,7,2020-08-17T00:00:00Z
jholl55,alwaysbekind14,realdefender,7,2020-08-17T00:00:00Z
job,world,wide,7,2020-08-17T00:00:00Z
joekane70,ctwarriormonkey,coojeebear,7,2020-08-17T00:00:00Z
john,hopkins,university,7,2020-08-17T00:00:00Z
johns,hopkins,covid,7,2020-08-17T00:00:00Z
join,covid,tracker,7,2020-08-17T00:00:00Z
jonesbonus,stayceespeaks,business,7,2020-08-17T00:00:00Z
jordan,covid,crisis,7,2020-08-17T00:00:00Z
joseph,costa,selfless,7,2020-08-17T00:00:00Z
journalist,gimba,kakanda,7,2020-08-17T00:00:00Z
july,covid,19,7,2020-08-17T00:00:00Z
jupiterose123,bassistold,mind0vermayhem,7,2020-08-17T00:00:00Z
justinamash,kimjfw64,daveweigel,7,2020-08-17T00:00:00Z
kakinada,age,45years,7,2020-08-17T00:00:00Z
karnataka,delays,reporting,7,2020-08-17T00:00:00Z
kasseykrammer,jonmesser7,janforney1,7,2020-08-17T00:00:00Z
katibug817,rjor1121,arc02noahs,7,2020-08-17T00:00:00Z
katlarue7,fiski70,shitwindswinds,7,2020-08-17T00:00:00Z
kcmo,health,department,7,2020-08-17T00:00:00Z
keats,ministerial,statement,7,2020-08-17T00:00:00Z
keeping,children,safe,7,2020-08-17T00:00:00Z
kelleyrose20,andypadrutt,zuzubriar,7,2020-08-17T00:00:00Z
kellieadennis74,annastasiam67,bttrflygirl,7,2020-08-17T00:00:00Z
kementeriankesihatanmalaysia,mkn,majliskeselamatannegara,7,2020-08-17T00:00:00Z
kenobicheated,sara2001noor,nancymo268,7,2020-08-17T00:00:00Z
kenya,shilling,depreciated,7,2020-08-17T00:00:00Z
kerry,chant,warned,7,2020-08-17T00:00:00Z
kevinwi80470120,maureen1905,mattgalb99,7,2020-08-17T00:00:00Z
kevogachoka,kinyashdj,itsmutai,7,2020-08-17T00:00:00Z
key,benchmark,officials,7,2020-08-17T00:00:00Z
key,brazil,grains,7,2020-08-17T00:00:00Z
kicking,covid,19,7,2020-08-17T00:00:00Z
kimincalifornia,hmlcompounder,yinonw,7,2020-08-17T00:00:00Z
kimjfw64,daveweigel,jorgensen4potus,7,2020-08-17T00:00:00Z
kimreynoldsia,whitehouse,realdonaldtrump,7,2020-08-17T00:00:00Z
kingbingo,indiatothepoint,afp,7,2020-08-17T00:00:00Z
kingrezizt,equality0114,rosiewearamask,7,2020-08-17T00:00:00Z
kingrezizt,rosesage6,equality0114,7,2020-08-17T00:00:00Z
kkm,kementeriankesihatanmalaysia,mkn,7,2020-08-17T00:00:00Z
korea,quarantines,thousands,7,2020-08-17T00:00:00Z
kristi,noem,declines,7,2020-08-17T00:00:00Z
kristoffer1,bobrosstacosau1,dhoemass,7,2020-08-17T00:00:00Z
ksat,san,antonio,7,2020-08-17T00:00:00Z
kumar,jaskaran,singh,7,2020-08-17T00:00:00Z
lacyjohnsonmn,ryanafournier,realdsteinberg,7,2020-08-17T00:00:00Z
lagos,apc,chieftain,7,2020-08-17T00:00:00Z
lagos,eye,news,7,2020-08-17T00:00:00Z
laika,animation,studio,7,2020-08-17T00:00:00Z
lakshmi,hospital,contact,7,2020-08-17T00:00:00Z
landlords,evicting,tenants,7,2020-08-17T00:00:00Z
landmark,exceeds,3,7,2020-08-17T00:00:00Z
laos,reports,taiwan,7,2020-08-17T00:00:00Z
laotzu5,dionysuslilipu1,wurzelg3,7,2020-08-17T00:00:00Z
largest,daily,rise,7,2020-08-17T00:00:00Z
largest,single,day,7,2020-08-17T00:00:00Z
largest,social,protection,7,2020-08-17T00:00:00Z
latexsugar,timbosroses1,roro10543667,7,2020-08-17T00:00:00Z
latin,american,politics,7,2020-08-17T00:00:00Z
launch,coronavirus,tracing,7,2020-08-17T00:00:00Z
launch,massive,covid,7,2020-08-17T00:00:00Z
law,jared,kushner,7,2020-08-17T00:00:00Z
layer,cotton,mask,7,2020-08-17T00:00:00Z
learn,actionable,tips,7,2020-08-17T00:00:00Z
led,public,webinars,7,2020-08-17T00:00:00Z
lee07396495,dhscgovuk,nihrtakepart,7,2020-08-17T00:00:00Z
leftyblueeyes1,dadilicious2,ppkclarke,7,2020-08-17T00:00:00Z
lemirageabuja,mmpadellan,joebiden,7,2020-08-17T00:00:00Z
leonalioness6,reportsdanews,jacketrose86,7,2020-08-17T00:00:00Z
level,results,fiasco,7,2020-08-17T00:00:00Z
level2,lockdown,regulations,7,2020-08-17T00:00:00Z
lifelearner344,luffyraymond,bricksmarley,7,2020-08-17T00:00:00Z
lindastweeties,busybrainvery,kellieadennis74,7,2020-08-17T00:00:00Z
littleleft3,bluewavesaveus,ccsrshb,7,2020-08-17T00:00:00Z
live,news,czech,7,2020-08-17T00:00:00Z
live,updates,cnn,7,2020-08-17T00:00:00Z
liver,disease,19,7,2020-08-17T00:00:00Z
lizlibra1009,mdomino07,lindastweeties,7,2020-08-17T00:00:00Z
lizlibra1009,roopmichelle,samoneillsa,7,2020-08-17T00:00:00Z
lmakowski3,kenobicheated,sara2001noor,7,2020-08-17T00:00:00Z
lmakowski3,leonalioness6,reportsdanews,7,2020-08-17T00:00:00Z
loans,business,insider,7,2020-08-17T00:00:00Z
locadonna,mcburls,pbouchelle,7,2020-08-17T00:00:00Z
local,government,units,7,2020-08-17T00:00:00Z
local,media,reported,7,2020-08-17T00:00:00Z
locally,transmitted,coronavirus,7,2020-08-17T00:00:00Z
locally,transmitted,covid,7,2020-08-17T00:00:00Z
lockdown,auckland,trapped,7,2020-08-17T00:00:00Z
lockdown,coronavirus,covid19,7,2020-08-17T00:00:00Z
lockdown,extended,till,7,2020-08-17T00:00:00Z
lockdown,quarantine,stayhome,7,2020-08-17T00:00:00Z
lockdown,south,african,7,2020-08-17T00:00:00Z
lockdowns,teach,people,7,2020-08-17T00:00:00Z
locolopeznyc,cateyezgreen,rosiewearamask,7,2020-08-17T00:00:00Z
locolopeznyc,katibug817,empathgapp,7,2020-08-17T00:00:00Z
london,2020,winner,7,2020-08-17T00:00:00Z
loot,covid,19,7,2020-08-17T00:00:00Z
lorikassin,buzzpatterson,joebiden,7,2020-08-17T00:00:00Z
lost,jobs,due,7,2020-08-17T00:00:00Z
low,income,housing,7,2020-08-17T00:00:00Z
low,mood,sleeping,7,2020-08-17T00:00:00Z
low,positivity,rate,7,2020-08-17T00:00:00Z
lrboylin,cmoengland,dhscgovuk,7,2020-08-17T00:00:00Z
mabel,bassett,correctional,7,2020-08-17T00:00:00Z
maga,vaccine,tiktok,7,2020-08-17T00:00:00Z
maharashtra,crosses,6,7,2020-08-17T00:00:00Z
majliskeselamatannegara,rmco,stayhome,7,2020-08-17T00:00:00Z
management,official,personally,7,2020-08-17T00:00:00Z
