word1,word2,word3,n,date
harunmuya,wanduta8,gaturusalim,29,2021-03-15T00:00:00Z
hazardscampaign,cathnoakes,lockdownlady,29,2021-03-15T00:00:00Z
hesitancy,delays,house,29,2021-03-15T00:00:00Z
hugely,popular,covid,29,2021-03-15T00:00:00Z
intensive,care,units,29,2021-03-15T00:00:00Z
job,retention,scheme,29,2021-03-15T00:00:00Z
joe,bidens,covid,29,2021-03-15T00:00:00Z
live,updates,biden,29,2021-03-15T00:00:00Z
los,angeles,times,29,2021-03-15T00:00:00Z
march,8,2020,29,2021-03-15T00:00:00Z
marvin,haglers,death,29,2021-03-15T00:00:00Z
paul,ehrlich,institut,29,2021-03-15T00:00:00Z
people,test,positive,29,2021-03-15T00:00:00Z
phase,1,study,29,2021-03-15T00:00:00Z
positive,coronavirus,tests,29,2021-03-15T00:00:00Z
promote,authoritative,information,29,2021-03-15T00:00:00Z
promote,hugely,popular,29,2021-03-15T00:00:00Z
public,health,agency,29,2021-03-15T00:00:00Z
renowned,cellist,yo,29,2021-03-15T00:00:00Z
respiratory,syndrome,coronavirus,29,2021-03-15T00:00:00Z
sell,100,million,29,2021-03-15T00:00:00Z
smoking,alcohol,drug,29,2021-03-15T00:00:00Z
spreading,vaccine,doubt,29,2021-03-15T00:00:00Z
suggests,3,feet,29,2021-03-15T00:00:00Z
support,companies,affected,29,2021-03-15T00:00:00Z
suspend,astrazeneca,jab,29,2021-03-15T00:00:00Z
tesla,workers,tested,29,2021-03-15T00:00:00Z
thursday,18,march,29,2021-03-15T00:00:00Z
tomorrow,march,16,29,2021-03-15T00:00:00Z
tuesday,march,16th,29,2021-03-15T00:00:00Z
unusual,symptoms,agency,29,2021-03-15T00:00:00Z
vaccine,hesitancy,delays,29,2021-03-15T00:00:00Z
wanduta8,gaturusalim,werunyaga,29,2021-03-15T00:00:00Z
workers,tested,positive,29,2021-03-15T00:00:00Z
19,portugal,removed,28,2021-03-15T00:00:00Z
19,vaccine,pending,28,2021-03-15T00:00:00Z
2020,covid,19,28,2021-03-15T00:00:00Z
4rm,ur,constituency,28,2021-03-15T00:00:00Z
abolish,khulee,katchehri,28,2021-03-15T00:00:00Z
ad,touting,covid,28,2021-03-15T00:00:00Z
adamschefter,drewjrosenhaus,lets,28,2021-03-15T00:00:00Z
affected,dutch,election,28,2021-03-15T00:00:00Z
anniversary,quarantine,giftideas,28,2021-03-15T00:00:00Z
battling,covid,19,28,2021-03-15T00:00:00Z
begun,covid,19,28,2021-03-15T00:00:00Z
berkshire,community,college,28,2021-03-15T00:00:00Z
birthday,anniversary,quarantine,28,2021-03-15T00:00:00Z
changed,security,hiring,28,2021-03-15T00:00:00Z
claimed,conservatives,denied,28,2021-03-15T00:00:00Z
conservatives,denied,pandemic,28,2021-03-15T00:00:00Z
coronavirus,affected,dutch,28,2021-03-15T00:00:00Z
countrys,natural,immunities,28,2021-03-15T00:00:00Z
covid,19,global,28,2021-03-15T00:00:00Z
covid,19,impacted,28,2021-03-15T00:00:00Z
covid,19,india,28,2021-03-15T00:00:00Z
covid,19,national,28,2021-03-15T00:00:00Z
covid,19,policies,28,2021-03-15T00:00:00Z
covid,19,register,28,2021-03-15T00:00:00Z
covid,19,safe,28,2021-03-15T00:00:00Z
covid,aid,package,28,2021-03-15T00:00:00Z
covid,gates,planned,28,2021-03-15T00:00:00Z
covid,schedule,reductions,28,2021-03-15T00:00:00Z
covid,taiwan,thrives,28,2021-03-15T00:00:00Z
delirium,dorothy,wade,28,2021-03-15T00:00:00Z
denied,pandemic,opposed,28,2021-03-15T00:00:00Z
depart,abolish,khulee,28,2021-03-15T00:00:00Z
dr,sherri,tenpenny,28,2021-03-15T00:00:00Z
education,minister,4,28,2021-03-15T00:00:00Z
eu,vaccination,campaign,28,2021-03-15T00:00:00Z
exclusive,license,agreement,28,2021-03-15T00:00:00Z
facebook,adding,labels,28,2021-03-15T00:00:00Z
falsely,claimed,conservatives,28,2021-03-15T00:00:00Z
fast,growing,list,28,2021-03-15T00:00:00Z
gifts,shoppingonline,holidays,28,2021-03-15T00:00:00Z
gov,ralph,northam,28,2021-03-15T00:00:00Z
halt,astrazeneca,vaccinations,28,2021-03-15T00:00:00Z
happy,anniversary,covid,28,2021-03-15T00:00:00Z
hitting,eu,vaccination,28,2021-03-15T00:00:00Z
holidays,birthday,anniversary,28,2021-03-15T00:00:00Z
home,covid,test,28,2021-03-15T00:00:00Z
icu,delirium,dorothy,28,2021-03-15T00:00:00Z
ignoring,covid,19,28,2021-03-15T00:00:00Z
kongs,tough,covid,28,2021-03-15T00:00:00Z
live,updates,astrazeneca,28,2021-03-15T00:00:00Z
marijuana,industry,amid,28,2021-03-15T00:00:00Z
message,4rm,ur,28,2021-03-15T00:00:00Z
pandemic,opposed,masks,28,2021-03-15T00:00:00Z
pandemic,relief,package,28,2021-03-15T00:00:00Z
pays,emotional,tribute,28,2021-03-15T00:00:00Z
peoples,mental,health,28,2021-03-15T00:00:00Z
petition,repeal,coronavirus,28,2021-03-15T00:00:00Z
quarantine,giftideas,onlineshopping,28,2021-03-15T00:00:00Z
receives,300000,doses,28,2021-03-15T00:00:00Z
relief,bill,passed,28,2021-03-15T00:00:00Z
samuelngugikar1,speakkam,basiliocc,28,2021-03-15T00:00:00Z
scientists,write,urgent,28,2021-03-15T00:00:00Z
security,hiring,forever,28,2021-03-15T00:00:00Z
shoppingonline,holidays,birthday,28,2021-03-15T00:00:00Z
sir,drmuradpti,plz,28,2021-03-15T00:00:00Z
somalia,receives,300000,28,2021-03-15T00:00:00Z
surrounding,covid,19,28,2021-03-15T00:00:00Z
term,care,facilities,28,2021-03-15T00:00:00Z
tin,horn,flats,28,2021-03-15T00:00:00Z
tough,covid,19,28,2021-03-15T00:00:00Z
touting,covid,19,28,2021-03-15T00:00:00Z
urself,4rm,covid,28,2021-03-15T00:00:00Z
vaccine,eligibility,expands,28,2021-03-15T00:00:00Z
vlog,111,alex,28,2021-03-15T00:00:00Z
wrong,bank,accounts,28,2021-03-15T00:00:00Z
york,city,marked,28,2021-03-15T00:00:00Z
ー,19,wearamask,27,2021-03-15T00:00:00Z
100,million,americans,27,2021-03-15T00:00:00Z
19,safety,protocols,27,2021-03-15T00:00:00Z
19,stimulus,package,27,2021-03-15T00:00:00Z
19,task,force,27,2021-03-15T00:00:00Z
19,trillion,stimulus,27,2021-03-15T00:00:00Z
19,vaccine,production,27,2021-03-15T00:00:00Z
19,vaccine,timeline,27,2021-03-15T00:00:00Z
19t,covid,relief,27,2021-03-15T00:00:00Z
2,weeks,time,27,2021-03-15T00:00:00Z
3,million,covid,27,2021-03-15T00:00:00Z
3,weeks,ago,27,2021-03-15T00:00:00Z
30yearoldnobody,jakeypegs79,anataboga,27,2021-03-15T00:00:00Z
6,months,ago,27,2021-03-15T00:00:00Z
7,day,quarantine,27,2021-03-15T00:00:00Z
astrazeneca,vaccine,joining,27,2021-03-15T00:00:00Z
bbc,news,ministers,27,2021-03-15T00:00:00Z
caught,covid,19,27,2021-03-15T00:00:00Z
coronavirus,aid,bill,27,2021-03-15T00:00:00Z
countries,suspend,oxford,27,2021-03-15T00:00:00Z
country,corrections,employees,27,2021-03-15T00:00:00Z
covid,19,1,27,2021-03-15T00:00:00Z
covid,19,china,27,2021-03-15T00:00:00Z
covid,19,task,27,2021-03-15T00:00:00Z
covid,live,updates,27,2021-03-15T00:00:00Z
covid,safe,vigil,27,2021-03-15T00:00:00Z
covid,symptoms,arent,27,2021-03-15T00:00:00Z
covid,testing,site,27,2021-03-15T00:00:00Z
cuomo,raise,alarm,27,2021-03-15T00:00:00Z
deborahfsussex,andrewtait67,jamiekay22,27,2021-03-15T00:00:00Z
decisive,leadership,osei,27,2021-03-15T00:00:00Z
enhanced,community,quarantine,27,2021-03-15T00:00:00Z
evangelical,christians,refuse,27,2021-03-15T00:00:00Z
exclusive,boris,johnson,27,2021-03-15T00:00:00Z
gov,cuomo,raise,27,2021-03-15T00:00:00Z
governor,andrew,bailey,27,2021-03-15T00:00:00Z
harrycovert16,vivamjm,s1stuart,27,2021-03-15T00:00:00Z
leadership,osei,kyei,27,2021-03-15T00:00:00Z
lessons,learned,review,27,2021-03-15T00:00:00Z
lockdown,pro,brexit,27,2021-03-15T00:00:00Z
mensah,bonsu,minister,27,2021-03-15T00:00:00Z
morning,taxpayers,glad,27,2021-03-15T00:00:00Z
national,economic,council,27,2021-03-15T00:00:00Z
negative,test,result,27,2021-03-15T00:00:00Z
news,ministers,frustrated,27,2021-03-15T00:00:00Z
noman,shaikh,living,27,2021-03-15T00:00:00Z
north,yorkshire,seaside,27,2021-03-15T00:00:00Z
opinion,10,reasons,27,2021-03-15T00:00:00Z
pandemic,response,team,27,2021-03-15T00:00:00Z
parentsutd,truthshamesthe6,mishwoz,27,2021-03-15T00:00:00Z
parliamentary,affairs,budgetofhope,27,2021-03-15T00:00:00Z
president,biden,signed,27,2021-03-15T00:00:00Z
pro,brexit,anti,27,2021-03-15T00:00:00Z
real,plandemic,ahead,27,2021-03-15T00:00:00Z
recall,attempt,lying,27,2021-03-15T00:00:00Z
residents,age,60,27,2021-03-15T00:00:00Z
risk,medical,conditions,27,2021-03-15T00:00:00Z
rso,pray,covid,27,2021-03-15T00:00:00Z
s1stuart,eusoueuropa,terrasea,27,2021-03-15T00:00:00Z
shostunz,jonesmurphy,benjaminhampson,27,2021-03-15T00:00:00Z
stimulus,info,visit,27,2021-03-15T00:00:00Z
stimulus,payments,begin,27,2021-03-15T00:00:00Z
study,suggests,3,27,2021-03-15T00:00:00Z
syndrome,coronavirus,2,27,2021-03-15T00:00:00Z
tax,payers,money,27,2021-03-15T00:00:00Z
taxpayers,glad,im,27,2021-03-15T00:00:00Z
texas,noodle,shop,27,2021-03-15T00:00:00Z
trudeau,falsely,claimed,27,2021-03-15T00:00:00Z
vaccine,czars,calls,27,2021-03-15T00:00:00Z
vaccine,rollout,continues,27,2021-03-15T00:00:00Z
virus,covid,ー,27,2021-03-15T00:00:00Z
vivamjm,s1stuart,eusoueuropa,27,2021-03-15T00:00:00Z
watch,live,ontario,27,2021-03-15T00:00:00Z
white,evangelical,christians,27,2021-03-15T00:00:00Z
york,vaccine,czars,27,2021-03-15T00:00:00Z
yorkshire,seaside,resorts,27,2021-03-15T00:00:00Z
1,million,people,26,2021-03-15T00:00:00Z
15,lakh,rupees,26,2021-03-15T00:00:00Z
19,update,14,26,2021-03-15T00:00:00Z
19,vaccine,jab,26,2021-03-15T00:00:00Z
30000,covid,deaths,26,2021-03-15T00:00:00Z
700,flu,strains,26,2021-03-15T00:00:00Z
adam917487041,hallettjasmin,francesweetman,26,2021-03-15T00:00:00Z
address,covid,19,26,2021-03-15T00:00:00Z
advertising,sen,john,26,2021-03-15T00:00:00Z
amid,pandemic,protests,26,2021-03-15T00:00:00Z
anthonyfurey,ontario,hospital,26,2021-03-15T00:00:00Z
anti,brexit,pro,26,2021-03-15T00:00:00Z
astra,zenica,vaccine,26,2021-03-15T00:00:00Z
boost,covid,19,26,2021-03-15T00:00:00Z
bring,50,million,26,2021-03-15T00:00:00Z
check,trudeau,falsely,26,2021-03-15T00:00:00Z
childrens,mental,health,26,2021-03-15T00:00:00Z
court,authorizes,city,26,2021-03-15T00:00:00Z
covid,19,examining,26,2021-03-15T00:00:00Z
covid,19,genomics,26,2021-03-15T00:00:00Z
covid,19,impacts,26,2021-03-15T00:00:00Z
covid,19,inoculations,26,2021-03-15T00:00:00Z
covid,19,mrna,26,2021-03-15T00:00:00Z
covid,19,origins,26,2021-03-15T00:00:00Z
covid,19,shutdown,26,2021-03-15T00:00:00Z
covid,19,times,26,2021-03-15T00:00:00Z
covid,mass,vaccination,26,2021-03-15T00:00:00Z
covid,mrna,vaccines,26,2021-03-15T00:00:00Z
covid,opt,outs,26,2021-03-15T00:00:00Z
covid,travel,restrictions,26,2021-03-15T00:00:00Z
covid,vaccine,jab,26,2021-03-15T00:00:00Z
covid19,coronavirus,pandemic,26,2021-03-15T00:00:00Z
covid19,covid19uk,covid19,26,2021-03-15T00:00:00Z
covid19,ukgiftam,mothersday2021,26,2021-03-15T00:00:00Z
covid19uk,covid19,ukgiftam,26,2021-03-15T00:00:00Z
cunningham,paul,schemm,26,2021-03-15T00:00:00Z
democrats,covid,aid,26,2021-03-15T00:00:00Z
denmark,norway,ireland,26,2021-03-15T00:00:00Z
erin,cunningham,paul,26,2021-03-15T00:00:00Z
experimental,covid,vaccine,26,2021-03-15T00:00:00Z
false,advertising,sen,26,2021-03-15T00:00:00Z
final,covid,relief,26,2021-03-15T00:00:00Z
foot,social,distancing,26,2021-03-15T00:00:00Z
giftideas,virus,covid,26,2021-03-15T00:00:00Z
glasses,wearers,covid19,26,2021-03-15T00:00:00Z
grace,stimulus,payments,26,2021-03-15T00:00:00Z
grammy,awards,honor,26,2021-03-15T00:00:00Z
indian,vaccine,doses,26,2021-03-15T00:00:00Z
indias,vaccine,diplomacy,26,2021-03-15T00:00:00Z
intranasal,covid,19,26,2021-03-15T00:00:00Z
julius,maximilians,university,26,2021-03-15T00:00:00Z
kenyabradshaw,conorpwilliams,ellisonreport,26,2021-03-15T00:00:00Z
key,covid,19,26,2021-03-15T00:00:00Z
march,15,covid,26,2021-03-15T00:00:00Z
march,16,2021,26,2021-03-15T00:00:00Z
market,report,2021,26,2021-03-15T00:00:00Z
maskssavelives,maskup,stayhome,26,2021-03-15T00:00:00Z
maskup,stayhome,giftideas,26,2021-03-15T00:00:00Z
maximilians,university,wuerzburg,26,2021-03-15T00:00:00Z
medical,officer,dr,26,2021-03-15T00:00:00Z
minneapolis,star,tribune,26,2021-03-15T00:00:00Z
moderate,covid,19,26,2021-03-15T00:00:00Z
monday,15th,march,26,2021-03-15T00:00:00Z
mothersday2021,ukgifthour,maskssavelives,26,2021-03-15T00:00:00Z
negative,covid,tests,26,2021-03-15T00:00:00Z
nenstorg2011,daimanjunubi,bernyg11,26,2021-03-15T00:00:00Z
passed,covid,relief,26,2021-03-15T00:00:00Z
prioritize,disha,ssr,26,2021-03-15T00:00:00Z
rapid,covid,test,26,2021-03-15T00:00:00Z
rapid,lateral,flow,26,2021-03-15T00:00:00Z
ron,desantis,handled,26,2021-03-15T00:00:00Z
saturday,march,13,26,2021-03-15T00:00:00Z
saving,grace,stimulus,26,2021-03-15T00:00:00Z
selmekki,kenyabradshaw,conorpwilliams,26,2021-03-15T00:00:00Z
slow,vaccine,rollout,26,2021-03-15T00:00:00Z
solidarity,response,fund,26,2021-03-15T00:00:00Z
solomonkarori2,nenstorg2011,daimanjunubi,26,2021-03-15T00:00:00Z
south,beach,wine,26,2021-03-15T00:00:00Z
stayhome,giftideas,virus,26,2021-03-15T00:00:00Z
stop,covid,19,26,2021-03-15T00:00:00Z
survived,covid,19,26,2021-03-15T00:00:00Z
taiwan,amid,pandemic,26,2021-03-15T00:00:00Z
term,care,homes,26,2021-03-15T00:00:00Z
todays,covid,19,26,2021-03-15T00:00:00Z
ukgiftam,mothersday2021,ukgifthour,26,2021-03-15T00:00:00Z
ukgifthour,maskssavelives,maskup,26,2021-03-15T00:00:00Z
wearers,covid19,covid19uk,26,2021-03-15T00:00:00Z
weathering,covid,storm,26,2021-03-15T00:00:00Z
world,economic,forum,26,2021-03-15T00:00:00Z
york,city,marks,26,2021-03-15T00:00:00Z
00,pm,edt,25,2021-03-15T00:00:00Z
10,days,ago,25,2021-03-15T00:00:00Z
19,paused,climate,25,2021-03-15T00:00:00Z
19,rescue,plan,25,2021-03-15T00:00:00Z
19,stimulus,bill,25,2021-03-15T00:00:00Z
19,vaccination,campaign,25,2021-03-15T00:00:00Z
19,vaccination,efforts,25,2021-03-15T00:00:00Z
2,week,lockdown,25,2021-03-15T00:00:00Z
2nd,covid,19,25,2021-03-15T00:00:00Z
3,30,pm,25,2021-03-15T00:00:00Z
3,months,ago,25,2021-03-15T00:00:00Z
7,00,pm,25,2021-03-15T00:00:00Z
ajinomoto,japanese,foods,25,2021-03-15T00:00:00Z
amid,clotting,concerns,25,2021-03-15T00:00:00Z
angela,merkels,cdu,25,2021-03-15T00:00:00Z
announces,exclusive,license,25,2021-03-15T00:00:00Z
anti,asian,racism,25,2021-03-15T00:00:00Z
anti,covid,19,25,2021-03-15T00:00:00Z
astrazeneca,news,lifesite,25,2021-03-15T00:00:00Z
asymptomatic,covid,19,25,2021-03-15T00:00:00Z
biden,administration,withholding,25,2021-03-15T00:00:00Z
blm,anti,blm,25,2021-03-15T00:00:00Z
blood,clots,covid,25,2021-03-15T00:00:00Z
bluetooth,transmitting,virus,25,2021-03-15T00:00:00Z
brandonsreads,josuepi650,mattwalshblog,25,2021-03-15T00:00:00Z
brexit,anti,brexit,25,2021-03-15T00:00:00Z
brexit,brexit,brexit,25,2021-03-15T00:00:00Z
brexit,pro,blm,25,2021-03-15T00:00:00Z
californias,covid,19,25,2021-03-15T00:00:00Z
cape,town,station,25,2021-03-15T00:00:00Z
care,home,residents,25,2021-03-15T00:00:00Z
charlottehawkns,benshephard,susannareid100,25,2021-03-15T00:00:00Z
coffin,filled,church,25,2021-03-15T00:00:00Z
contracts,covid,19,25,2021-03-15T00:00:00Z
covid,19,affected,25,2021-03-15T00:00:00Z
covid,19,aid,25,2021-03-15T00:00:00Z
covid,19,contact,25,2021-03-15T00:00:00Z
covid,19,fight,25,2021-03-15T00:00:00Z
covid,19,paused,25,2021-03-15T00:00:00Z
covid,19,people,25,2021-03-15T00:00:00Z
covid,infection,rates,25,2021-03-15T00:00:00Z
covid,relief,funding,25,2021-03-15T00:00:00Z
covid,vaccination,centres,25,2021-03-15T00:00:00Z
covid,vaccine,due,25,2021-03-15T00:00:00Z
covid,vaccine,site,25,2021-03-15T00:00:00Z
covid,vaccines,amid,25,2021-03-15T00:00:00Z
covid,vaccines,protect,25,2021-03-15T00:00:00Z
cuomos,insane,policies,25,2021-03-15T00:00:00Z
curb,covid,19,25,2021-03-15T00:00:00Z
current,policy,requires,25,2021-03-15T00:00:00Z
deadly,global,pandemic,25,2021-03-15T00:00:00Z
develop,bluetooth,transmitting,25,2021-03-15T00:00:00Z
disabled,home,facilities,25,2021-03-15T00:00:00Z
discussing,floridas,covid,25,2021-03-15T00:00:00Z
dont,wear,masks,25,2021-03-15T00:00:00Z
facilities,caught,covid,25,2021-03-15T00:00:00Z
florida,residents,age,25,2021-03-15T00:00:00Z
floridas,covid,successes,25,2021-03-15T00:00:00Z
genomes,told,reuters,25,2021-03-15T00:00:00Z
gmb,charlottehawkns,benshephard,25,2021-03-15T00:00:00Z
home,facilities,caught,25,2021-03-15T00:00:00Z
home,stay,safe,25,2021-03-15T00:00:00Z
italian,priest,recalls,25,2021-03-15T00:00:00Z
justified,election,call,25,2021-03-15T00:00:00Z
lab,confirmed,canadas,25,2021-03-15T00:00:00Z
lady,jill,biden,25,2021-03-15T00:00:00Z
live,saving,support,25,2021-03-15T00:00:00Z
lockdown,czars,husband,25,2021-03-15T00:00:00Z
march,8,2021,25,2021-03-15T00:00:00Z
mistakes,fauci,warns,25,2021-03-15T00:00:00Z
mon,15,mar,25,2021-03-15T00:00:00Z
monday,florida,residents,25,2021-03-15T00:00:00Z
negatively,impacted,teens,25,2021-03-15T00:00:00Z
oral,prophylactic,bacterial,25,2021-03-15T00:00:00Z
pandemic,forcing,girls,25,2021-03-15T00:00:00Z
pandemic,im,urging,25,2021-03-15T00:00:00Z
paused,climate,emissions,25,2021-03-15T00:00:00Z
paycheck,protection,program,25,2021-03-15T00:00:00Z
people,tested,positive,25,2021-03-15T00:00:00Z
people,wearing,masks,25,2021-03-15T00:00:00Z
pfizer,astrazeneca,news,25,2021-03-15T00:00:00Z
police,crime,sentencing,25,2021-03-15T00:00:00Z
potential,oral,prophylactic,25,2021-03-15T00:00:00Z
president,uhuru,kenyatta,25,2021-03-15T00:00:00Z
pro,blm,anti,25,2021-03-15T00:00:00Z
prophylactic,bacterial,vaccine,25,2021-03-15T00:00:00Z
provide,live,saving,25,2021-03-15T00:00:00Z
relief,bill,includes,25,2021-03-15T00:00:00Z
reported,covid,19,25,2021-03-15T00:00:00Z
roque,testing,positive,25,2021-03-15T00:00:00Z
sacramento,san,jacinto,25,2021-03-15T00:00:00Z
saturday,march,20,25,2021-03-15T00:00:00Z
schools,farmers,markets,25,2021-03-15T00:00:00Z
scottish,photography,experience,25,2021-03-15T00:00:00Z
stay,home,stay,25,2021-03-15T00:00:00Z
supporting,critical,funding,25,2021-03-15T00:00:00Z
suspend,oxford,jab,25,2021-03-15T00:00:00Z
talkradio,juliahb1,annavickerstaff,25,2021-03-15T00:00:00Z
taylor,swift,performs,25,2021-03-15T00:00:00Z
taylor,swift,won,25,2021-03-15T00:00:00Z
teens,mental,health,25,2021-03-15T00:00:00Z
thursday,march,18th,25,2021-03-15T00:00:00Z
toronto,lockdown,czars,25,2021-03-15T00:00:00Z
unmasked,spring,breakers,25,2021-03-15T00:00:00Z
update,14,march,25,2021-03-15T00:00:00Z
us,restrictions,cnbc,25,2021-03-15T00:00:00Z
vaccine,adverse,reactions,25,2021-03-15T00:00:00Z
vaccine,amid,clotting,25,2021-03-15T00:00:00Z
viruss,genomes,told,25,2021-03-15T00:00:00Z
west,los,angeles,25,2021-03-15T00:00:00Z
winnipeg,lab,confirmed,25,2021-03-15T00:00:00Z
00,00,cdt,24,2021-03-15T00:00:00Z
03,15,21,24,2021-03-15T00:00:00Z
1,2,million,24,2021-03-15T00:00:00Z
100,million,coronavirus,24,2021-03-15T00:00:00Z
13,billion,people,24,2021-03-15T00:00:00Z
19,surge,urges,24,2021-03-15T00:00:00Z
19,trillion,american,24,2021-03-15T00:00:00Z
19,vaccination,sites,24,2021-03-15T00:00:00Z
19,vaccine,ads,24,2021-03-15T00:00:00Z
19,vaccine,site,24,2021-03-15T00:00:00Z
19,vaccine,skeptics,24,2021-03-15T00:00:00Z
19,virus,peacock,24,2021-03-15T00:00:00Z
2,3,weeks,24,2021-03-15T00:00:00Z
250,million,biden,24,2021-03-15T00:00:00Z
3,14,2021,24,2021-03-15T00:00:00Z
5,30,pm,24,2021-03-15T00:00:00Z
58,million,doses,24,2021-03-15T00:00:00Z
71,countries,58,24,2021-03-15T00:00:00Z
airports,coronavirus,covid,24,2021-03-15T00:00:00Z
alcohol,drug,porn,24,2021-03-15T00:00:00Z
analysis,chinas,ambitious,24,2021-03-15T00:00:00Z
anandmahindra,pmoindia,drharshvardhan,24,2021-03-15T00:00:00Z
anti,lockdown,movement,24,2021-03-15T00:00:00Z
apply,federal,rent,24,2021-03-15T00:00:00Z
arotherham,ericlerum,jacobwaters,24,2021-03-15T00:00:00Z
assistant,admin,pnco,24,2021-03-15T00:00:00Z
begins,cross,country,24,2021-03-15T00:00:00Z
bestdadiruka,essexpr,andrewcroxford,24,2021-03-15T00:00:00Z
biden,democrats,covid,24,2021-03-15T00:00:00Z
biden,team,begins,24,2021-03-15T00:00:00Z
breaking,covid,19,24,2021-03-15T00:00:00Z
british,vaccination,strategy,24,2021-03-15T00:00:00Z
business,relief,bill,24,2021-03-15T00:00:00Z
chrissununu,derrynews,laconiacitizen,24,2021-03-15T00:00:00Z
coralblob,adam917487041,hallettjasmin,24,2021-03-15T00:00:00Z
coronavirus,relief,plan,24,2021-03-15T00:00:00Z
countries,58,million,24,2021-03-15T00:00:00Z
countries,including,germany,24,2021-03-15T00:00:00Z
covid,19,content,24,2021-03-15T00:00:00Z
covid,19,facebook,24,2021-03-15T00:00:00Z
covid,19,including,24,2021-03-15T00:00:00Z
covid,19,issue,24,2021-03-15T00:00:00Z
covid,19,nursing,24,2021-03-15T00:00:00Z
covid,19,takes,24,2021-03-15T00:00:00Z
covid,19,vax,24,2021-03-15T00:00:00Z
covid,19,weekly,24,2021-03-15T00:00:00Z
covid,positive,illegal,24,2021-03-15T00:00:00Z
covid,related,issues,24,2021-03-15T00:00:00Z
covid,relief,deal,24,2021-03-15T00:00:00Z
covid,relief,stimulus,24,2021-03-15T00:00:00Z
covid,vaccine,strategy,24,2021-03-15T00:00:00Z
deadly,covid,19,24,2021-03-15T00:00:00Z
deaths,158762,recovered,24,2021-03-15T00:00:00Z
december,14,2020,24,2021-03-15T00:00:00Z
derrynews,laconiacitizen,nhbr,24,2021-03-15T00:00:00Z
doses,indias,vaccine,24,2021-03-15T00:00:00Z
drug,porn,premarital,24,2021-03-15T00:00:00Z
eagletimesnh,weirstimes,nhgop,24,2021-03-15T00:00:00Z
facebook,launches,tool,24,2021-03-15T00:00:00Z
federal,rent,support,24,2021-03-15T00:00:00Z
free,covid19,testing,24,2021-03-15T00:00:00Z
gov,greg,abbott,24,2021-03-15T00:00:00Z
gunstockmtn,chrissununu,derrynews,24,2021-03-15T00:00:00Z
hawaii,airports,coronavirus,24,2021-03-15T00:00:00Z
hawaii,vacation,time,24,2021-03-15T00:00:00Z
infectious,disease,expert,24,2021-03-15T00:00:00Z
italian,prosecutor,seizes,24,2021-03-15T00:00:00Z
its,hawaii,vacation,24,2021-03-15T00:00:00Z
karinchenoweth,selmekki,kenyabradshaw,24,2021-03-15T00:00:00Z
laconiacitizen,nhbr,nhbroadcasters,24,2021-03-15T00:00:00Z
lateral,flow,testing,24,2021-03-15T00:00:00Z
launches,manslaughter,investigation,24,2021-03-15T00:00:00Z
life,threatening,viruses,24,2021-03-15T00:00:00Z
live,music,sorely,24,2021-03-15T00:00:00Z
lockdown,restrictions,ease,24,2021-03-15T00:00:00Z
lood,assistant,admin,24,2021-03-15T00:00:00Z
mass,vaccination,campaign,24,2021-03-15T00:00:00Z
mental,health,condition,24,2021-03-15T00:00:00Z
million,doses,indias,24,2021-03-15T00:00:00Z
moderna,covid,vaccine,24,2021-03-15T00:00:00Z
monday,michigan,renters,24,2021-03-15T00:00:00Z
money,talent,flowing,24,2021-03-15T00:00:00Z
music,sorely,absent,24,2021-03-15T00:00:00Z
news,covid,pfizervaccine,24,2021-03-15T00:00:00Z
nhbr,nhbroadcasters,eagletimesnh,24,2021-03-15T00:00:00Z
nhbroadcasters,eagletimesnh,weirstimes,24,2021-03-15T00:00:00Z
oversee,19,trillion,24,2021-03-15T00:00:00Z
pakistan,records,2253,24,2021-03-15T00:00:00Z
pandemic,stimulus,package,24,2021-03-15T00:00:00Z
pat,jan,rose,24,2021-03-15T00:00:00Z
persuade,gop,skeptics,24,2021-03-15T00:00:00Z
pfizer,biontech,vaccine,24,2021-03-15T00:00:00Z
