word1,word2,word3,n,date
covid,vaccine,trials,99,2020-12-15T00:00:00Z
lockdown,social,distancing,99,2020-12-15T00:00:00Z
plumptytrumpty,saferprint,classicalricky,99,2020-12-15T00:00:00Z
preventing,covid,19,99,2020-12-15T00:00:00Z
saferprint,classicalricky,henness87,99,2020-12-15T00:00:00Z
authorizes,antigen,test,98,2020-12-15T00:00:00Z
call,text,email,98,2020-12-15T00:00:00Z
city,community,schools,98,2020-12-15T00:00:00Z
contract,covid,19,98,2020-12-15T00:00:00Z
covid,death,toll,98,2020-12-15T00:00:00Z
endgamejan21,grayzpoo,gloriabesos,98,2020-12-15T00:00:00Z
indiewwfpd,wordsdawn,tmoir0,98,2020-12-15T00:00:00Z
tuesday,dec,15,98,2020-12-15T00:00:00Z
us,covid,19,98,2020-12-15T00:00:00Z
wordsdawn,tmoir0,silenced777,98,2020-12-15T00:00:00Z
19,death,toll,97,2020-12-15T00:00:00Z
300000,americans,dead,97,2020-12-15T00:00:00Z
amazing,hypocrisy,democrats,97,2020-12-15T00:00:00Z
led,lights,found,97,2020-12-15T00:00:00Z
restrictions,direct,quote,97,2020-12-15T00:00:00Z
underlying,health,conditions,97,2020-12-15T00:00:00Z
1,call,text,96,2020-12-15T00:00:00Z
breaking,covid,rules,96,2020-12-15T00:00:00Z
coronavirus,covid19,covid19,96,2020-12-15T00:00:00Z
covid,vaccine,developer,96,2020-12-15T00:00:00Z
day,1,call,96,2020-12-15T00:00:00Z
died,covid,send,96,2020-12-15T00:00:00Z
helped,shape,science,96,2020-12-15T00:00:00Z
national,strike,day,96,2020-12-15T00:00:00Z
strike,day,1,96,2020-12-15T00:00:00Z
text,email,tweet,96,2020-12-15T00:00:00Z
vice,president,elect,96,2020-12-15T00:00:00Z
10,ten,people,95,2020-12-15T00:00:00Z
19,greenwich,council,95,2020-12-15T00:00:00Z
19,vaccine,abc,95,2020-12-15T00:00:00Z
breaking,covid,19,95,2020-12-15T00:00:00Z
covid,19,greenwich,95,2020-12-15T00:00:00Z
covid,19,health,95,2020-12-15T00:00:00Z
covid,positive,patients,95,2020-12-15T00:00:00Z
joel,osteens,lakewood,95,2020-12-15T00:00:00Z
natures,10,ten,95,2020-12-15T00:00:00Z
5,week,lockdown,94,2020-12-15T00:00:00Z
covid,19,wave,94,2020-12-15T00:00:00Z
fda,authorizes,antigen,94,2020-12-15T00:00:00Z
intensive,care,unit,94,2020-12-15T00:00:00Z
19,vaccination,drive,93,2020-12-15T00:00:00Z
classicalricky,henness87,arasaroyan,93,2020-12-15T00:00:00Z
health,care,providers,93,2020-12-15T00:00:00Z
home,coronavirus,test,93,2020-12-15T00:00:00Z
kerryfoxlive,lanceusa70,doxie53,93,2020-12-15T00:00:00Z
lakewood,church,received,93,2020-12-15T00:00:00Z
lanceusa70,doxie53,rosiewearamask,93,2020-12-15T00:00:00Z
osteens,lakewood,church,93,2020-12-15T00:00:00Z
12,15,20,92,2020-12-15T00:00:00Z
19,vaccinations,begin,92,2020-12-15T00:00:00Z
19,vaccine,questions,92,2020-12-15T00:00:00Z
boriss,coronavirus,restrictions,92,2020-12-15T00:00:00Z
coronavirus,relief,bill,92,2020-12-15T00:00:00Z
covid,19,diagnosis,92,2020-12-15T00:00:00Z
covid,19,protocol,92,2020-12-15T00:00:00Z
vforvictory46,tcrg2012,erinkharti79,92,2020-12-15T00:00:00Z
covid,19,changed,91,2020-12-15T00:00:00Z
covid,19,prevention,91,2020-12-15T00:00:00Z
politicians,government,advisers,91,2020-12-15T00:00:00Z
security,official,loses,91,2020-12-15T00:00:00Z
covid,response,team,90,2020-12-15T00:00:00Z
governor,ron,desantis,90,2020-12-15T00:00:00Z
adult,icu,beds,89,2020-12-15T00:00:00Z
health,care,system,89,2020-12-15T00:00:00Z
mayor,bill,de,89,2020-12-15T00:00:00Z
rapid,covid,19,89,2020-12-15T00:00:00Z
urgently,pass,farm,89,2020-12-15T00:00:00Z
covid,19,concerns,88,2020-12-15T00:00:00Z
democracyfightr,sunflwrgirl2,rubicon1313,88,2020-12-15T00:00:00Z
electoral,college,vote,88,2020-12-15T00:00:00Z
global,covid,19,88,2020-12-15T00:00:00Z
september,modi,held,88,2020-12-15T00:00:00Z
white,house,trump,88,2020-12-15T00:00:00Z
covid,19,hospitalizations,87,2020-12-15T00:00:00Z
covid,19,risk,87,2020-12-15T00:00:00Z
ferguson,rosie,duffield,87,2020-12-15T00:00:00Z
indiewwfpd,wordsdawn,pappyparki,87,2020-12-15T00:00:00Z
neil,ferguson,rosie,87,2020-12-15T00:00:00Z
wordsdawn,pappyparki,tmoir0,87,2020-12-15T00:00:00Z
world,economic,forum,87,2020-12-15T00:00:00Z
56,adult,icu,86,2020-12-15T00:00:00Z
7,day,average,86,2020-12-15T00:00:00Z
clairermassey,vforvictory46,tcrg2012,86,2020-12-15T00:00:00Z
covid,19,updates,86,2020-12-15T00:00:00Z
covid,vaccine,rollout,86,2020-12-15T00:00:00Z
ditch,relief,plan,86,2020-12-15T00:00:00Z
erinkharti79,juliethewarrior,kwehsner,86,2020-12-15T00:00:00Z
positive,covid,tests,86,2020-12-15T00:00:00Z
12,14,2020,85,2020-12-15T00:00:00Z
3rd,world,nations,85,2020-12-15T00:00:00Z
boris,johnson,dictates,85,2020-12-15T00:00:00Z
hill,leaders,negotiating,85,2020-12-15T00:00:00Z
parliament,citing,covid,85,2020-12-15T00:00:00Z
19,relief,talks,84,2020-12-15T00:00:00Z
3,waves,add,84,2020-12-15T00:00:00Z
chinese,bio,attack,84,2020-12-15T00:00:00Z
covid,19,isolation,84,2020-12-15T00:00:00Z
covid,19,outbreaks,84,2020-12-15T00:00:00Z
inferior,healthcare,systems,84,2020-12-15T00:00:00Z
inhale,eucalyptus,vapours,84,2020-12-15T00:00:00Z
nato,nations,nations,84,2020-12-15T00:00:00Z
oppose,china,politically,84,2020-12-15T00:00:00Z
pappyparki,tmoir0,silenced777,84,2020-12-15T00:00:00Z
waves,add,mexico,84,2020-12-15T00:00:00Z
battling,covid,19,83,2020-12-15T00:00:00Z
contact,tracing,apps,83,2020-12-15T00:00:00Z
demand,repealing,farm,83,2020-12-15T00:00:00Z
lockdown,rules,dominic,83,2020-12-15T00:00:00Z
mjcaggi2012,frankja55485824,redgrrrl1,83,2020-12-15T00:00:00Z
news,sky,news,83,2020-12-15T00:00:00Z
potus,white,house,83,2020-12-15T00:00:00Z
repealing,farm,bills,83,2020-12-15T00:00:00Z
trump,potus,white,83,2020-12-15T00:00:00Z
update,fda,authorizes,83,2020-12-15T00:00:00Z
covid,19,research,82,2020-12-15T00:00:00Z
covid,19,world,82,2020-12-15T00:00:00Z
covid19,covid19,sarscov2,82,2020-12-15T00:00:00Z
intensive,care,units,82,2020-12-15T00:00:00Z
peatches66,laurvoted4biden,wifeyspice90,82,2020-12-15T00:00:00Z
pfizers,covid,vaccine,82,2020-12-15T00:00:00Z
receives,covid,19,82,2020-12-15T00:00:00Z
relief,talks,continue,82,2020-12-15T00:00:00Z
19,update,fda,81,2020-12-15T00:00:00Z
cancelled,winter,session,81,2020-12-15T00:00:00Z
church,received,44m,81,2020-12-15T00:00:00Z
floridas,grim,reaper,81,2020-12-15T00:00:00Z
jail,free,cards,81,2020-12-15T00:00:00Z
world,wide,pandemic,81,2020-12-15T00:00:00Z
19,vaccine,arrive,80,2020-12-15T00:00:00Z
2020,covid,19,80,2020-12-15T00:00:00Z
beds,left,orange,80,2020-12-15T00:00:00Z
county,public,health,80,2020-12-15T00:00:00Z
left,orange,county,80,2020-12-15T00:00:00Z
normal,michael,marmot,80,2020-12-15T00:00:00Z
pandemic,response,team,80,2020-12-15T00:00:00Z
redgrrrl1,seacreaturemama,bmcarthur17,80,2020-12-15T00:00:00Z
restrictions,mp,charles,80,2020-12-15T00:00:00Z
social,distancing,mask,80,2020-12-15T00:00:00Z
top,democratic,allies,80,2020-12-15T00:00:00Z
uk,health,secretary,80,2020-12-15T00:00:00Z
us,health,workers,80,2020-12-15T00:00:00Z
19,home,test,79,2020-12-15T00:00:00Z
catch,covid,19,79,2020-12-15T00:00:00Z
deletedsharon,dklein3,rzoecpkhy,79,2020-12-15T00:00:00Z
florida,governor,ron,79,2020-12-15T00:00:00Z
largest,vaccination,campaign,79,2020-12-15T00:00:00Z
local,covid,19,79,2020-12-15T00:00:00Z
tel,aviv,university,79,2020-12-15T00:00:00Z
15,dec,2020,78,2020-12-15T00:00:00Z
breaking,social,distancing,78,2020-12-15T00:00:00Z
covid,19,learn,78,2020-12-15T00:00:00Z
covid,19,ppp,78,2020-12-15T00:00:00Z
dropping,local,aid,78,2020-12-15T00:00:00Z
health,secretary,matt,78,2020-12-15T00:00:00Z
opposition,demand,repealing,78,2020-12-15T00:00:00Z
secretary,matt,hancock,78,2020-12-15T00:00:00Z
support,holiday,lockdown,78,2020-12-15T00:00:00Z
60,covid,19,77,2020-12-15T00:00:00Z
bipartisan,relief,package,77,2020-12-15T00:00:00Z
canadians,support,holiday,77,2020-12-15T00:00:00Z
covid,19,public,77,2020-12-15T00:00:00Z
experimental,covid,vaccine,77,2020-12-15T00:00:00Z
pappyparki,kimbcutasphd,acornlucy,77,2020-12-15T00:00:00Z
single,day,record,77,2020-12-15T00:00:00Z
vaccine,highly,effective,77,2020-12-15T00:00:00Z
vaccine,questions,answered,77,2020-12-15T00:00:00Z
15,12,2020,76,2020-12-15T00:00:00Z
covid,19,hit,76,2020-12-15T00:00:00Z
local,public,health,76,2020-12-15T00:00:00Z
relief,package,includes,76,2020-12-15T00:00:00Z
1,30,pm,75,2020-12-15T00:00:00Z
19,vaccines,arrive,75,2020-12-15T00:00:00Z
300000,coronavirus,deaths,75,2020-12-15T00:00:00Z
300k,covid,deaths,75,2020-12-15T00:00:00Z
caught,breaking,social,75,2020-12-15T00:00:00Z
covid,19,strain,75,2020-12-15T00:00:00Z
covid,isnt,real,75,2020-12-15T00:00:00Z
covid,vaccine,plan,75,2020-12-15T00:00:00Z
delaying,tough,choices,75,2020-12-15T00:00:00Z
islam,leader,louis,75,2020-12-15T00:00:00Z
juliethewarrior,kwehsner,alexanielsen6,75,2020-12-15T00:00:00Z
leader,louis,farrakhan,75,2020-12-15T00:00:00Z
receive,covid,vaccine,75,2020-12-15T00:00:00Z
retroactively,immunize,corporations,75,2020-12-15T00:00:00Z
super,spreader,event,75,2020-12-15T00:00:00Z
treat,covid,19,75,2020-12-15T00:00:00Z
urban,naxals,migrant,75,2020-12-15T00:00:00Z
winter,session,due,75,2020-12-15T00:00:00Z
819000,paid,jobs,74,2020-12-15T00:00:00Z
bill,held,hostage,74,2020-12-15T00:00:00Z
farm,bills,shining,74,2020-12-15T00:00:00Z
package,includes,plan,74,2020-12-15T00:00:00Z
pass,coronavirus,relief,74,2020-12-15T00:00:00Z
wi,supreme,court,74,2020-12-15T00:00:00Z
anti,nationals,concerned,73,2020-12-15T00:00:00Z
beat,covid,19,73,2020-12-15T00:00:00Z
covid,19,patient,73,2020-12-15T00:00:00Z
covid19,covid,ー,73,2020-12-15T00:00:00Z
house,official,recovers,73,2020-12-15T00:00:00Z
national,covid,19,73,2020-12-15T00:00:00Z
nationals,concerned,citizens,73,2020-12-15T00:00:00Z
naxals,migrant,labourers,73,2020-12-15T00:00:00Z
negative,covid,19,73,2020-12-15T00:00:00Z
pfizers,coronavirus,vaccine,73,2020-12-15T00:00:00Z
rate,source,oxford,73,2020-12-15T00:00:00Z
recovery,rate,source,73,2020-12-15T00:00:00Z
source,oxford,cebm,73,2020-12-15T00:00:00Z
stimulus,bill,held,73,2020-12-15T00:00:00Z
uk,news,sky,73,2020-12-15T00:00:00Z
vaccine,documents,accessed,73,2020-12-15T00:00:00Z
white,house,staff,73,2020-12-15T00:00:00Z
19,vaccine,documents,72,2020-12-15T00:00:00Z
carriers,rape,victims,72,2020-12-15T00:00:00Z
christmas,coronavirus,rules,72,2020-12-15T00:00:00Z
christmas,covid,19,72,2020-12-15T00:00:00Z
covid,19,free,72,2020-12-15T00:00:00Z
covid,carriers,rape,72,2020-12-15T00:00:00Z
dklein3,rzoecpkhy,whydoilovepizza,72,2020-12-15T00:00:00Z
dr,kizzmekia,corbett,72,2020-12-15T00:00:00Z
frankja55485824,redgrrrl1,seacreaturemama,72,2020-12-15T00:00:00Z
giving,blanket,exemption,72,2020-12-15T00:00:00Z
kwehsner,alexanielsen6,wdcreports,72,2020-12-15T00:00:00Z
receive,coronavirus,vaccine,72,2020-12-15T00:00:00Z
uk,loses,819000,72,2020-12-15T00:00:00Z
us,death,toll,72,2020-12-15T00:00:00Z
alexanielsen6,wdcreports,flowerandiris1,71,2020-12-15T00:00:00Z
brazils,covid,vaccine,71,2020-12-15T00:00:00Z
covid,19,its,71,2020-12-15T00:00:00Z
covid,19,reported,71,2020-12-15T00:00:00Z
covid,relief,funds,71,2020-12-15T00:00:00Z
covid,restrictions,declaring,71,2020-12-15T00:00:00Z
dec,14,2020,71,2020-12-15T00:00:00Z
free,covid,testing,71,2020-12-15T00:00:00Z
leader,mitch,mcconnell,71,2020-12-15T00:00:00Z
lives,brazils,covid,71,2020-12-15T00:00:00Z
moscow,mitch,mcconnell,71,2020-12-15T00:00:00Z
owners,lifestyles,yachts,71,2020-12-15T00:00:00Z
rapid,covid,test,71,2020-12-15T00:00:00Z
science,based,plan,71,2020-12-15T00:00:00Z
support,wealthy,insurance,71,2020-12-15T00:00:00Z
week,extending,access,71,2020-12-15T00:00:00Z
1,dead,14,70,2020-12-15T00:00:00Z
2,covid,19,70,2020-12-15T00:00:00Z
748,billion,relief,70,2020-12-15T00:00:00Z
act,shifted,crisis,70,2020-12-15T00:00:00Z
anton,van,happen,70,2020-12-15T00:00:00Z
based,plan,failed,70,2020-12-15T00:00:00Z
billion,relief,plan,70,2020-12-15T00:00:00Z
corporate,immunity,clause,70,2020-12-15T00:00:00Z
cut,covid,response,70,2020-12-15T00:00:00Z
dead,14,infected,70,2020-12-15T00:00:00Z
die,feb,1,70,2020-12-15T00:00:00Z
dont,wear,masks,70,2020-12-15T00:00:00Z
feb,1,dead,70,2020-12-15T00:00:00Z
laurvoted4biden,wifeyspice90,gaylecostner,70,2020-12-15T00:00:00Z
loses,819000,paid,70,2020-12-15T00:00:00Z
pandemic,relief,bill,70,2020-12-15T00:00:00Z
parliament,winter,session,70,2020-12-15T00:00:00Z
5,charts,outline,69,2020-12-15T00:00:00Z
coronavirus,live,updates,69,2020-12-15T00:00:00Z
coronavirus,relief,immediately,69,2020-12-15T00:00:00Z
death,toll,passes,69,2020-12-15T00:00:00Z
gaylecostner,juliethewarrior,liney1103,69,2020-12-15T00:00:00Z
home,parent,gift,69,2020-12-15T00:00:00Z
nation,virus,free,69,2020-12-15T00:00:00Z
parent,gift,written,69,2020-12-15T00:00:00Z
receiving,covid,19,69,2020-12-15T00:00:00Z
reckless,corporate,immunity,69,2020-12-15T00:00:00Z
senate,pass,coronavirus,69,2020-12-15T00:00:00Z
tier,3,covid,69,2020-12-15T00:00:00Z
abandon,voter,id,68,2020-12-15T00:00:00Z
african,affairs,radio,68,2020-12-15T00:00:00Z
coronavirus,media,sensation,68,2020-12-15T00:00:00Z
cov,2,virus,68,2020-12-15T00:00:00Z
covid,contact,tracing,68,2020-12-15T00:00:00Z
covid,vaccine,adverse,68,2020-12-15T00:00:00Z
damaged,coal,miners,68,2020-12-15T00:00:00Z
govt,dissenting,students,68,2020-12-15T00:00:00Z
grayzpoo,gloriabesos,democracyfightr,68,2020-12-15T00:00:00Z
highly,effective,fda,68,2020-12-15T00:00:00Z
live,nonstop,african,68,2020-12-15T00:00:00Z
lung,damaged,coal,68,2020-12-15T00:00:00Z
nonstop,african,music,68,2020-12-15T00:00:00Z
pass,covid,19,68,2020-12-15T00:00:00Z
stop,covid,19,68,2020-12-15T00:00:00Z
treating,covid,patients,68,2020-12-15T00:00:00Z
virginias,billionaire,governor,68,2020-12-15T00:00:00Z
west,virginias,billionaire,68,2020-12-15T00:00:00Z
white,house,coronavirus,68,2020-12-15T00:00:00Z
wifeyspice90,gaylecostner,juliethewarrior,68,2020-12-15T00:00:00Z
wing,coronavirus,media,68,2020-12-15T00:00:00Z
19,vaccine,highly,67,2020-12-15T00:00:00Z
america,politicians,dont,67,2020-12-15T00:00:00Z
catching,covid,19,67,2020-12-15T00:00:00Z
china,joe,harris,67,2020-12-15T00:00:00Z
chinese,billionaire,created,67,2020-12-15T00:00:00Z
covid,mid,flight,67,2020-12-15T00:00:00Z
democracyfightr,clairermassey,vforvictory46,67,2020-12-15T00:00:00Z
flowerandiris1,dydeegirl,seacreaturemama,67,2020-12-15T00:00:00Z
majority,leader,mitch,67,2020-12-15T00:00:00Z
mitch,mcconnell,hates,67,2020-12-15T00:00:00Z
news,covid,rash,67,2020-12-15T00:00:00Z
practice,social,distancing,67,2020-12-15T00:00:00Z
promise,president,trump,67,2020-12-15T00:00:00Z
treating,covid,19,67,2020-12-15T00:00:00Z
colleenhenley,lalaej,theemployyenta,66,2020-12-15T00:00:00Z
covid,19,poll,66,2020-12-15T00:00:00Z
johns,hopkins,university,66,2020-12-15T00:00:00Z
modi,govt,dissenting,66,2020-12-15T00:00:00Z
mp,graham,brady,66,2020-12-15T00:00:00Z
nedopposes,pappyparki,kimbcutasphd,66,2020-12-15T00:00:00Z
toll,passes,300000,66,2020-12-15T00:00:00Z
us,surpasses,300000,66,2020-12-15T00:00:00Z
wdcreports,flowerandiris1,dydeegirl,66,2020-12-15T00:00:00Z
19,ppp,loan,65,2020-12-15T00:00:00Z
2019,ncov,recombinomics,65,2020-12-15T00:00:00Z
bbc,news,bbc,65,2020-12-15T00:00:00Z
christmas,covid,relaxations,65,2020-12-15T00:00:00Z
covid,19,daily,65,2020-12-15T00:00:00Z
covid,19,misinformation,65,2020-12-15T00:00:00Z
emergency,covid,19,65,2020-12-15T00:00:00Z
european,medicines,agency,65,2020-12-15T00:00:00Z
gloriabesos,democracyfightr,clairermassey,65,2020-12-15T00:00:00Z
kayleighmcenany,realdonaldtrump,seanhannity,65,2020-12-15T00:00:00Z
mutant,covid,strain,65,2020-12-15T00:00:00Z
nations,largest,vaccination,65,2020-12-15T00:00:00Z
begins,covid,19,64,2020-12-15T00:00:00Z
billion,covid,19,64,2020-12-15T00:00:00Z
british,medical,journal,64,2020-12-15T00:00:00Z
businessman,anton,van,64,2020-12-15T00:00:00Z
covid,19,attacks,64,2020-12-15T00:00:00Z
entire,uk,population,64,2020-12-15T00:00:00Z
pibindia,mibindia,ddnewslive,64,2020-12-15T00:00:00Z
plumptytrumpty,saferprint,henness87,64,2020-12-15T00:00:00Z
rules,cummings,neil,64,2020-12-15T00:00:00Z
vaccine,adverse,effects,64,2020-12-15T00:00:00Z
van,happen,standing,64,2020-12-15T00:00:00Z
vice,admiral,srikant,64,2020-12-15T00:00:00Z
19,vaccine,shots,63,2020-12-15T00:00:00Z
302100,dead,16300000,63,2020-12-15T00:00:00Z
administer,covid,19,63,2020-12-15T00:00:00Z
chinese,communist,party,63,2020-12-15T00:00:00Z
coronavirus,vaccine,arrived,63,2020-12-15T00:00:00Z
covid,19,status,63,2020-12-15T00:00:00Z
day,covid,19,63,2020-12-15T00:00:00Z
dead,16300000,infected,63,2020-12-15T00:00:00Z
deaths,top,300000,63,2020-12-15T00:00:00Z
mattincincy513,plumptytrumpty,stayceespeaks,63,2020-12-15T00:00:00Z
minions,remain,blind,63,2020-12-15T00:00:00Z
mrna,covid,19,63,2020-12-15T00:00:00Z
revised,covid,19,63,2020-12-15T00:00:00Z
saferprint,henness87,arasaroyan,63,2020-12-15T00:00:00Z
19,business,insider,62,2020-12-15T00:00:00Z
amid,social,gathering,62,2020-12-15T00:00:00Z
angeles,covid,19,62,2020-12-15T00:00:00Z
blah,blah,blah,62,2020-12-15T00:00:00Z
calderwood,neil,ferguson,62,2020-12-15T00:00:00Z
catherine,calderwood,neil,62,2020-12-15T00:00:00Z
counter,covid,test,62,2020-12-15T00:00:00Z
covid,19,funds,62,2020-12-15T00:00:00Z
covid,19,precautions,62,2020-12-15T00:00:00Z
gov,newsom,announced,62,2020-12-15T00:00:00Z
health,service,journal,62,2020-12-15T00:00:00Z
infectious,disease,expert,62,2020-12-15T00:00:00Z
intensity,indoor,fitness,62,2020-12-15T00:00:00Z
los,angeles,covid,62,2020-12-15T00:00:00Z
low,intensity,indoor,62,2020-12-15T00:00:00Z
news,bbc,news,62,2020-12-15T00:00:00Z
newsom,announced,tuesday,62,2020-12-15T00:00:00Z
resort,amid,social,62,2020-12-15T00:00:00Z
ski,resort,amid,62,2020-12-15T00:00:00Z
social,gathering,concerns,62,2020-12-15T00:00:00Z
waiting,4,hours,62,2020-12-15T00:00:00Z
14,december,2020,61,2020-12-15T00:00:00Z
19,vaccine,shot,61,2020-12-15T00:00:00Z
19,vaccine,tuesday,61,2020-12-15T00:00:00Z
40000,infected,citizens,61,2020-12-15T00:00:00Z
ambulances,waiting,4,61,2020-12-15T00:00:00Z
boston,medical,center,61,2020-12-15T00:00:00Z
covid,19,healthcare,61,2020-12-15T00:00:00Z
covid,death,rates,61,2020-12-15T00:00:00Z
covid,relief,money,61,2020-12-15T00:00:00Z
detect,covid,19,61,2020-12-15T00:00:00Z
indias,covid,19,61,2020-12-15T00:00:00Z
masks,social,distancing,61,2020-12-15T00:00:00Z
plumptytrumpty,stayceespeaks,lsd122070,61,2020-12-15T00:00:00Z
public,health,experts,61,2020-12-15T00:00:00Z
stayceespeaks,lsd122070,tcrg2012,61,2020-12-15T00:00:00Z
uk,covid,19,61,2020-12-15T00:00:00Z
15,12,20,60,2020-12-15T00:00:00Z
19,test,results,60,2020-12-15T00:00:00Z
boris,johnsons,father,60,2020-12-15T00:00:00Z
covid,relief,bills,60,2020-12-15T00:00:00Z
covid,testing,site,60,2020-12-15T00:00:00Z
dr,pierre,kory,60,2020-12-15T00:00:00Z
feds,weigh,2nd,60,2020-12-15T00:00:00Z
initial,covid,19,60,2020-12-15T00:00:00Z
johnsons,father,caught,60,2020-12-15T00:00:00Z
lt,lt,lt,60,2020-12-15T00:00:00Z
weigh,2nd,covid,60,2020-12-15T00:00:00Z
80000,health,care,59,2020-12-15T00:00:00Z
affect,male,fertility,59,2020-12-15T00:00:00Z
american,medical,association,59,2020-12-15T00:00:00Z
bipartisan,covid,relief,59,2020-12-15T00:00:00Z
colorado,church,challenging,59,2020-12-15T00:00:00Z
court,rules,pandemic,59,2020-12-15T00:00:00Z
deadly,fungal,infection,59,2020-12-15T00:00:00Z
destroy,georgia,ajc,59,2020-12-15T00:00:00Z
distancing,rules,cummings,59,2020-12-15T00:00:00Z
hates,americans,senatemajldr,59,2020-12-15T00:00:00Z
island,jewish,medical,59,2020-12-15T00:00:00Z
jewish,medical,center,59,2020-12-15T00:00:00Z
los,angeles,times,59,2020-12-15T00:00:00Z
mandate,covid,19,59,2020-12-15T00:00:00Z
mask,social,distance,59,2020-12-15T00:00:00Z
mcconnell,hates,americans,59,2020-12-15T00:00:00Z
public,health,crisis,59,2020-12-15T00:00:00Z
realdonaldtrump,breitbartnews,donald,59,2020-12-15T00:00:00Z
vaccine,distribution,begins,59,2020-12-15T00:00:00Z
19,exposure,notifications,58,2020-12-15T00:00:00Z
19,update,ambulances,58,2020-12-15T00:00:00Z
business,ownership,options,58,2020-12-15T00:00:00Z
changed,science,forever,58,2020-12-15T00:00:00Z
covid,19,financial,58,2020-12-15T00:00:00Z
covid,vaccine,im,58,2020-12-15T00:00:00Z
discuss,covid,19,58,2020-12-15T00:00:00Z
doesnt,exempt,voters,58,2020-12-15T00:00:00Z
explored,business,ownership,58,2020-12-15T00:00:00Z
health,care,professionals,58,2020-12-15T00:00:00Z
health,covid,19,58,2020-12-15T00:00:00Z
josh,shanahan,explored,58,2020-12-15T00:00:00Z
mass,covid,19,58,2020-12-15T00:00:00Z
pandemic,doesnt,exempt,58,2020-12-15T00:00:00Z
reaper,lawyer,sued,58,2020-12-15T00:00:00Z
rules,pandemic,doesnt,58,2020-12-15T00:00:00Z
shanahan,explored,business,58,2020-12-15T00:00:00Z
thefreds,covidcallout,fatemperor,58,2020-12-15T00:00:00Z
trump,pandemic,death,58,2020-12-15T00:00:00Z
uk,coronavirus,restrictions,58,2020-12-15T00:00:00Z
update,ambulances,waiting,58,2020-12-15T00:00:00Z
wednesday,16,december,58,2020-12-15T00:00:00Z
worldwide,covid,19,58,2020-12-15T00:00:00Z
19,attacks,testicles,57,2020-12-15T00:00:00Z
19,vaccine,trial,57,2020-12-15T00:00:00Z
2,week,quarantine,57,2020-12-15T00:00:00Z
alict0421,tenoldmen,realdonaldtrump,57,2020-12-15T00:00:00Z
breitbartnews,donald,trump,57,2020-12-15T00:00:00Z
confirms,covid,19,57,2020-12-15T00:00:00Z
corona,virus,pandemic,57,2020-12-15T00:00:00Z
covid,19,economy,57,2020-12-15T00:00:00Z
covid,19,task,57,2020-12-15T00:00:00Z
covid,stay,safe,57,2020-12-15T00:00:00Z
december,21,due,57,2020-12-15T00:00:00Z
food,insecurity,crisis,57,2020-12-15T00:00:00Z
gov,larry,hogan,57,2020-12-15T00:00:00Z
potential,covid,19,57,2020-12-15T00:00:00Z
public,health,leaders,57,2020-12-15T00:00:00Z
todays,covid,19,57,2020-12-15T00:00:00Z
tyrannical,covid,restrictions,57,2020-12-15T00:00:00Z
19,task,force,56,2020-12-15T00:00:00Z
approved,covid,19,56,2020-12-15T00:00:00Z
arbitrary,coronavirus,restrictions,56,2020-12-15T00:00:00Z
blainekell6,redgrrrl1,ampmtalk,56,2020-12-15T00:00:00Z
bobbynetwork,lesleystock5,christi45657364,56,2020-12-15T00:00:00Z
breaking,cjn,tanko,56,2020-12-15T00:00:00Z
