word1,word2,word3,n,date
cargo,traffic,recovers,7,2021-03-03T00:00:00Z
cathedral,city,senior,7,2021-03-03T00:00:00Z
catholic,bishops,raise,7,2021-03-03T00:00:00Z
cathryndennis,djbitwreck,txbelle154,7,2021-03-03T00:00:00Z
causing,mental,health,7,2021-03-03T00:00:00Z
cbs,news,dolly,7,2021-03-03T00:00:00Z
cdc,director,implores,7,2021-03-03T00:00:00Z
cdc,march,03,7,2021-03-03T00:00:00Z
cdcgov,jamesplogue,floriankrammer,7,2021-03-03T00:00:00Z
celebrated,texas,independence,7,2021-03-03T00:00:00Z
celebrates,covid,vaccine,7,2021-03-03T00:00:00Z
central,bank,wont,7,2021-03-03T00:00:00Z
chain,alamo,drafthouse,7,2021-03-03T00:00:00Z
chainz,feat,mulatto,7,2021-03-03T00:00:00Z
chakelake,prossdocimo,gregabbotttx,7,2021-03-03T00:00:00Z
challenges,business,overview,7,2021-03-03T00:00:00Z
championship,final,listen,7,2021-03-03T00:00:00Z
change,biodiversity,loss,7,2021-03-03T00:00:00Z
change,maga,45,7,2021-03-03T00:00:00Z
change,post,pandemic,7,2021-03-03T00:00:00Z
changing,anythingplease,promote,7,2021-03-03T00:00:00Z
charliesmithvcr,wengcouver,cbcnews,7,2021-03-03T00:00:00Z
chataing,dio,positivo,7,2021-03-03T00:00:00Z
chess,data,offers,7,2021-03-03T00:00:00Z
chester,le,street,7,2021-03-03T00:00:00Z
chesterfield,covid,19,7,2021-03-03T00:00:00Z
chieki,212artist,mairscott3,7,2021-03-03T00:00:00Z
child,care,professionals,7,2021-03-03T00:00:00Z
child,tax,credits,7,2021-03-03T00:00:00Z
childcare,workers,eligible,7,2021-03-03T00:00:00Z
children,left,people,7,2021-03-03T00:00:00Z
china,creates,200,7,2021-03-03T00:00:00Z
china,womns,safety,7,2021-03-03T00:00:00Z
chinas,anal,swab,7,2021-03-03T00:00:00Z
chinas,covid,19,7,2021-03-03T00:00:00Z
chooks93,norther98293017,deanlockhartmsp,7,2021-03-03T00:00:00Z
christybarber,billspadea,nygovcuomo,7,2021-03-03T00:00:00Z
chronically,ill,people,7,2021-03-03T00:00:00Z
chsommers,benshapiro,nygovcuomo,7,2021-03-03T00:00:00Z
ciolfilicious1,davidjamesrobe4,smuttyprof,7,2021-03-03T00:00:00Z
citizens,blame,eu,7,2021-03-03T00:00:00Z
city,confirms,14,7,2021-03-03T00:00:00Z
city,senior,suffers,7,2021-03-03T00:00:00Z
citys,main,bus,7,2021-03-03T00:00:00Z
claims,bharat,biotech,7,2021-03-03T00:00:00Z
climate,change,biodiversity,7,2021-03-03T00:00:00Z
climatecatastr3,swcrisis,realmikedelta1,7,2021-03-03T00:00:00Z
coach,cuonzo,martin,7,2021-03-03T00:00:00Z
coach,ravi,shastri,7,2021-03-03T00:00:00Z
collecting,huge,profits,7,2021-03-03T00:00:00Z
colorado,nursing,homes,7,2021-03-03T00:00:00Z
commence,senate,debate,7,2021-03-03T00:00:00Z
commerce,platforms,mondays,7,2021-03-03T00:00:00Z
community,based,services,7,2021-03-03T00:00:00Z
community,testing,follow,7,2021-03-03T00:00:00Z
comparing,covid,19,7,2021-03-03T00:00:00Z
completely,covid,free,7,2021-03-03T00:00:00Z
compulsory,7,day,7,2021-03-03T00:00:00Z
condemn,gov,abbotts,7,2021-03-03T00:00:00Z
confirmed,positive,tests,7,2021-03-03T00:00:00Z
conservblue2020,laurenboebert,gregabbotttx,7,2021-03-03T00:00:00Z
contact,tracing,apps,7,2021-03-03T00:00:00Z
content,instagram,launches,7,2021-03-03T00:00:00Z
controversial,dr,seuss,7,2021-03-03T00:00:00Z
cornwell167,welefttheeussr,neilclark66,7,2021-03-03T00:00:00Z
coronavirus,25,deaths,7,2021-03-03T00:00:00Z
coronavirus,business,interruption,7,2021-03-03T00:00:00Z
coronavirus,coronaviruspandemic,covidvaccine,7,2021-03-03T00:00:00Z
coronavirus,germany,extends,7,2021-03-03T00:00:00Z
coronavirus,health,restrictions,7,2021-03-03T00:00:00Z
coronavirus,related,delays,7,2021-03-03T00:00:00Z
coronavirus,stimulus,package,7,2021-03-03T00:00:00Z
coronavirus,te,anau,7,2021-03-03T00:00:00Z
coronavirus,trending,downward,7,2021-03-03T00:00:00Z
coronavirus,update,march,7,2021-03-03T00:00:00Z
coronavirus,vaccination,site,7,2021-03-03T00:00:00Z
coronavirus,vaccination,tracker,7,2021-03-03T00:00:00Z
coronavirus,vaccine,news,7,2021-03-03T00:00:00Z
corporate,tax,rate,7,2021-03-03T00:00:00Z
corporation,tax,expected,7,2021-03-03T00:00:00Z
cost,covid,19,7,2021-03-03T00:00:00Z
counter,chinese,influence,7,2021-03-03T00:00:00Z
countries,access,covid,7,2021-03-03T00:00:00Z
countries,stand,cbc,7,2021-03-03T00:00:00Z
country,star,75,7,2021-03-03T00:00:00Z
countrys,agriculture,industry,7,2021-03-03T00:00:00Z
countrys,covid,19,7,2021-03-03T00:00:00Z
county,health,departments,7,2021-03-03T00:00:00Z
county,health,district,7,2021-03-03T00:00:00Z
county,judge,wolff,7,2021-03-03T00:00:00Z
cov,2,antigen,7,2021-03-03T00:00:00Z
cov,2,proteins,7,2021-03-03T00:00:00Z
cov,2,spike,7,2021-03-03T00:00:00Z
cov2373,covid,19,7,2021-03-03T00:00:00Z
covax,facility,marking,7,2021-03-03T00:00:00Z
covax,scheme,rolls,7,2021-03-03T00:00:00Z
covax,vaccine,doses,7,2021-03-03T00:00:00Z
covers,average,rents,7,2021-03-03T00:00:00Z
covid,19,abbott,7,2021-03-03T00:00:00Z
covid,19,advance,7,2021-03-03T00:00:00Z
covid,19,announced,7,2021-03-03T00:00:00Z
covid,19,anymore,7,2021-03-03T00:00:00Z
covid,19,asymptomatic,7,2021-03-03T00:00:00Z
covid,19,austria,7,2021-03-03T00:00:00Z
covid,19,book,7,2021-03-03T00:00:00Z
covid,19,break,7,2021-03-03T00:00:00Z
covid,19,burials,7,2021-03-03T00:00:00Z
covid,19,cancer,7,2021-03-03T00:00:00Z
covid,19,church,7,2021-03-03T00:00:00Z
covid,19,climate,7,2021-03-03T00:00:00Z
covid,19,close,7,2021-03-03T00:00:00Z
covid,19,concessions,7,2021-03-03T00:00:00Z
covid,19,corona,7,2021-03-03T00:00:00Z
covid,19,covax,7,2021-03-03T00:00:00Z
covid,19,crime,7,2021-03-03T00:00:00Z
covid,19,critical,7,2021-03-03T00:00:00Z
covid,19,denier,7,2021-03-03T00:00:00Z
covid,19,dhifaau,7,2021-03-03T00:00:00Z
covid,19,download,7,2021-03-03T00:00:00Z
covid,19,eligibility,7,2021-03-03T00:00:00Z
covid,19,entry,7,2021-03-03T00:00:00Z
covid,19,germany,7,2021-03-03T00:00:00Z
covid,19,healthcare,7,2021-03-03T00:00:00Z
covid,19,illegal,7,2021-03-03T00:00:00Z
covid,19,intellectual,7,2021-03-03T00:00:00Z
covid,19,issue,7,2021-03-03T00:00:00Z
covid,19,job,7,2021-03-03T00:00:00Z
covid,19,laboratory,7,2021-03-03T00:00:00Z
covid,19,laws,7,2021-03-03T00:00:00Z
covid,19,led,7,2021-03-03T00:00:00Z
covid,19,legislative,7,2021-03-03T00:00:00Z
covid,19,messages,7,2021-03-03T00:00:00Z
covid,19,millionaires,7,2021-03-03T00:00:00Z
covid,19,mutation,7,2021-03-03T00:00:00Z
covid,19,opinion,7,2021-03-03T00:00:00Z
covid,19,poses,7,2021-03-03T00:00:00Z
covid,19,preventive,7,2021-03-03T00:00:00Z
covid,19,procurement,7,2021-03-03T00:00:00Z
covid,19,react,7,2021-03-03T00:00:00Z
covid,19,regional,7,2021-03-03T00:00:00Z
covid,19,registration,7,2021-03-03T00:00:00Z
covid,19,researchers,7,2021-03-03T00:00:00Z
covid,19,reserve,7,2021-03-03T00:00:00Z
covid,19,restaurant,7,2021-03-03T00:00:00Z
covid,19,resurgence,7,2021-03-03T00:00:00Z
covid,19,run,7,2021-03-03T00:00:00Z
covid,19,share,7,2021-03-03T00:00:00Z
covid,19,source,7,2021-03-03T00:00:00Z
covid,19,stories,7,2021-03-03T00:00:00Z
covid,19,tested,7,2021-03-03T00:00:00Z
covid,19,texan,7,2021-03-03T00:00:00Z
covid,19,theres,7,2021-03-03T00:00:00Z
covid,19,website,7,2021-03-03T00:00:00Z
covid,19,women,7,2021-03-03T00:00:00Z
covid,aint,shit,7,2021-03-03T00:00:00Z
covid,austerity,death,7,2021-03-03T00:00:00Z
covid,aware,format,7,2021-03-03T00:00:00Z
covid,bill,cbs,7,2021-03-03T00:00:00Z
covid,bill,cnn,7,2021-03-03T00:00:00Z
covid,briefing,amid,7,2021-03-03T00:00:00Z
covid,check,ins,7,2021-03-03T00:00:00Z
covid,china,virus,7,2021-03-03T00:00:00Z
covid,china,womns,7,2021-03-03T00:00:00Z
covid,compliance,post,7,2021-03-03T00:00:00Z
covid,conspiracy,theories,7,2021-03-03T00:00:00Z
covid,conspiracy,theorists,7,2021-03-03T00:00:00Z
covid,coronavirus,covid19,7,2021-03-03T00:00:00Z
covid,covid19,covid,7,2021-03-03T00:00:00Z
covid,covidtest,japan,7,2021-03-03T00:00:00Z
covid,death,figures,7,2021-03-03T00:00:00Z
covid,deaths,continue,7,2021-03-03T00:00:00Z
covid,deaths,people,7,2021-03-03T00:00:00Z
covid,deaths,worldwide,7,2021-03-03T00:00:00Z
covid,deniers,anti,7,2021-03-03T00:00:00Z
covid,disproportionately,kills,7,2021-03-03T00:00:00Z
covid,financial,support,7,2021-03-03T00:00:00Z
covid,free,china,7,2021-03-03T00:00:00Z
covid,free,life,7,2021-03-03T00:00:00Z
covid,games,begin,7,2021-03-03T00:00:00Z
covid,hate,crimes,7,2021-03-03T00:00:00Z
covid,health,workers,7,2021-03-03T00:00:00Z
covid,icu,units,7,2021-03-03T00:00:00Z
covid,illegal,aliens,7,2021-03-03T00:00:00Z
covid,im,scared,7,2021-03-03T00:00:00Z
covid,job,losses,7,2021-03-03T00:00:00Z
covid,levels,international,7,2021-03-03T00:00:00Z
covid,mega,database,7,2021-03-03T00:00:00Z
covid,mitigation,efforts,7,2021-03-03T00:00:00Z
covid,press,briefing,7,2021-03-03T00:00:00Z
covid,rapid,test,7,2021-03-03T00:00:00Z
covid,rates,spike,7,2021-03-03T00:00:00Z
covid,real,estate,7,2021-03-03T00:00:00Z
covid,related,health,7,2021-03-03T00:00:00Z
covid,related,illnesses,7,2021-03-03T00:00:00Z
covid,related,matters,7,2021-03-03T00:00:00Z
covid,related,news,7,2021-03-03T00:00:00Z
covid,related,relief,7,2021-03-03T00:00:00Z
covid,relief,dollars,7,2021-03-03T00:00:00Z
covid,relief,remember,7,2021-03-03T00:00:00Z
covid,rent,debt,7,2021-03-03T00:00:00Z
covid,restrictions,cnn,7,2021-03-03T00:00:00Z
covid,restrictions,gov,7,2021-03-03T00:00:00Z
covid,restrictions,lifting,7,2021-03-03T00:00:00Z
covid,restrictions,people,7,2021-03-03T00:00:00Z
covid,rishi,sunak,7,2021-03-03T00:00:00Z
covid,risk,test,7,2021-03-03T00:00:00Z
covid,round,2,7,2021-03-03T00:00:00Z
covid,safety,mandates,7,2021-03-03T00:00:00Z
covid,safety,plans,7,2021-03-03T00:00:00Z
covid,shit,aint,7,2021-03-03T00:00:00Z
covid,shot,2,7,2021-03-03T00:00:00Z
covid,spending,spree,7,2021-03-03T00:00:00Z
covid,spreaders,treated,7,2021-03-03T00:00:00Z
covid,spring,break,7,2021-03-03T00:00:00Z
covid,stay,safe,7,2021-03-03T00:00:00Z
covid,stimulus,relief,7,2021-03-03T00:00:00Z
covid,stimulus,report,7,2021-03-03T00:00:00Z
covid,stimulus,substitute,7,2021-03-03T00:00:00Z
covid,strain,were,7,2021-03-03T00:00:00Z
covid,stress,overwhelms,7,2021-03-03T00:00:00Z
covid,super,spreaders,7,2021-03-03T00:00:00Z
covid,test,isnt,7,2021-03-03T00:00:00Z
covid,test,report,7,2021-03-03T00:00:00Z
covid,testing,facility,7,2021-03-03T00:00:00Z
covid,torn,romania,7,2021-03-03T00:00:00Z
covid,tracking,freedom,7,2021-03-03T00:00:00Z
covid,trend,briefing,7,2021-03-03T00:00:00Z
covid,undoubtably,caused,7,2021-03-03T00:00:00Z
covid,vaccination,campaign,7,2021-03-03T00:00:00Z
covid,vaccination,card,7,2021-03-03T00:00:00Z
covid,vaccination,clinics,7,2021-03-03T00:00:00Z
covid,vaccination,team,7,2021-03-03T00:00:00Z
covid,vaccination,update,7,2021-03-03T00:00:00Z
covid,vaccine,access,7,2021-03-03T00:00:00Z
covid,vaccine,calling,7,2021-03-03T00:00:00Z
covid,vaccine,cards,7,2021-03-03T00:00:00Z
covid,vaccine,certificates,7,2021-03-03T00:00:00Z
covid,vaccine,day,7,2021-03-03T00:00:00Z
covid,vaccine,info,7,2021-03-03T00:00:00Z
covid,vaccine,lol,7,2021-03-03T00:00:00Z
covid,vaccine,mandatory,7,2021-03-03T00:00:00Z
covid,vaccine,npr,7,2021-03-03T00:00:00Z
covid,vaccine,people,7,2021-03-03T00:00:00Z
covid,vaccine,phase,7,2021-03-03T00:00:00Z
covid,vaccine,rn,7,2021-03-03T00:00:00Z
covid,vaccines,news,7,2021-03-03T00:00:00Z
covid,wasnt,real,7,2021-03-03T00:00:00Z
covid,wearing,masks,7,2021-03-03T00:00:00Z
covid,weary,brits,7,2021-03-03T00:00:00Z
covid,zoom,boom,7,2021-03-03T00:00:00Z
covid19,coronavirus,health,7,2021-03-03T00:00:00Z
covid19,coronavirus,india,7,2021-03-03T00:00:00Z
covid19,covid19,medfieldps,7,2021-03-03T00:00:00Z
covid19,covid19vaccine,coronavirus,7,2021-03-03T00:00:00Z
covid19,epitwitter,vaccination,7,2021-03-03T00:00:00Z
covid19,lockdown,accounting,7,2021-03-03T00:00:00Z
covid19,nocovid,zerocovid,7,2021-03-03T00:00:00Z
covid19,pandemic,response,7,2021-03-03T00:00:00Z
covid19,vaccination,sites,7,2021-03-03T00:00:00Z
covid19,vaccine,appointment,7,2021-03-03T00:00:00Z
covid19nl,covidanalytics,vaccination,7,2021-03-03T00:00:00Z
covid19sl,covid19lk,covid19,7,2021-03-03T00:00:00Z
covidtest,japan,bbc,7,2021-03-03T00:00:00Z
cptnwtrpnts,mdrc76maia,darthvapor68,7,2021-03-03T00:00:00Z
crazed,german,police,7,2021-03-03T00:00:00Z
cricketer,kapil,dev,7,2021-03-03T00:00:00Z
crime,drugs,covid,7,2021-03-03T00:00:00Z
crime,justintrudeau,citimmcanada,7,2021-03-03T00:00:00Z
crime,prevention,tips,7,2021-03-03T00:00:00Z
crime,reshape,seattle,7,2021-03-03T00:00:00Z
critical,critical,critical,7,2021-03-03T00:00:00Z
critical,pandemic,device,7,2021-03-03T00:00:00Z
critically,ill,covid,7,2021-03-03T00:00:00Z
criticise,brian,tamakis,7,2021-03-03T00:00:00Z
criticizes,republican,governors,7,2021-03-03T00:00:00Z
cross,protection,researchers,7,2021-03-03T00:00:00Z
crude,oil,prices,7,2021-03-03T00:00:00Z
cubas,biotech,field,7,2021-03-03T00:00:00Z
cumulative,covid,19,7,2021-03-03T00:00:00Z
cunningmarshal,mathmomma24,rushvillerockit,7,2021-03-03T00:00:00Z
cuomos,creepy,comment,7,2021-03-03T00:00:00Z
cuomos,expanded,executive,7,2021-03-03T00:00:00Z
current,covid,restrictions,7,2021-03-03T00:00:00Z
current,covid19,pandemic,7,2021-03-03T00:00:00Z
current,pandemic,situation,7,2021-03-03T00:00:00Z
customer,engagement,drives,7,2021-03-03T00:00:00Z
cvaccinebot,vaccine,rollout,7,2021-03-03T00:00:00Z
cybeats,technologies,fortifying,7,2021-03-03T00:00:00Z
cybersecurity,firm,cybeats,7,2021-03-03T00:00:00Z
cynthia,woods,mitchell,7,2021-03-03T00:00:00Z
cynthiacwoods,goodersarah,breaking911,7,2021-03-03T00:00:00Z
czechs,launch,mass,7,2021-03-03T00:00:00Z
dachte,ijbailey,chsommers,7,2021-03-03T00:00:00Z
dachte,serotoninsgone,ijbailey,7,2021-03-03T00:00:00Z
dakota,governor,kristi,7,2021-03-03T00:00:00Z
dakota,rejects,cross,7,2021-03-03T00:00:00Z
danada0109,coldfootfilms,mayoraqd,7,2021-03-03T00:00:00Z
dangerous,covid,19,7,2021-03-03T00:00:00Z
darksideodunoon,marcmoriarty,scotdeveloper,7,2021-03-03T00:00:00Z
darthvapor68,nhojhpesoj,lbsamuelsson,7,2021-03-03T00:00:00Z
data,health,officials,7,2021-03-03T00:00:00Z
data,offers,alternative,7,2021-03-03T00:00:00Z
date,03,03,7,2021-03-03T00:00:00Z
david,callender,ceo,7,2021-03-03T00:00:00Z
davidgoficial,aspacevet,therecount,7,2021-03-03T00:00:00Z
davidicusrex,dorseyfilm,ap,7,2021-03-03T00:00:00Z
day,average,positivity,7,2021-03-03T00:00:00Z
day,avg,100k,7,2021-03-03T00:00:00Z
day,care,workers,7,2021-03-03T00:00:00Z
day,hotel,quarantine,7,2021-03-03T00:00:00Z
day,test,positivity,7,2021-03-03T00:00:00Z
days,hotel,quarantine,7,2021-03-03T00:00:00Z
deadly,winter,storms,7,2021-03-03T00:00:00Z
deals,draw,bargain,7,2021-03-03T00:00:00Z
death,2,weeks,7,2021-03-03T00:00:00Z
death,7,day,7,2021-03-03T00:00:00Z
death,concerns,grow,7,2021-03-03T00:00:00Z
death,spiral,unemployment,7,2021-03-03T00:00:00Z
death,toll,exceeds,7,2021-03-03T00:00:00Z
deaths,157447,recovered,7,2021-03-03T00:00:00Z
deaths,topped,10000,7,2021-03-03T00:00:00Z
declares,lockdown,unconstitutional,7,2021-03-03T00:00:00Z
decline,vaccinations,rise,7,2021-03-03T00:00:00Z
defeated,covid,19,7,2021-03-03T00:00:00Z
defeated,injured,veterans,7,2021-03-03T00:00:00Z
defying,coronavirus,health,7,2021-03-03T00:00:00Z
delhi,president,ram,7,2021-03-03T00:00:00Z
delivery,service,zipline,7,2021-03-03T00:00:00Z
demonstrated,81,efficacy,7,2021-03-03T00:00:00Z
denmhan,scoutfinch,malcolmnance,7,2021-03-03T00:00:00Z
denounce,racist,attacks,7,2021-03-03T00:00:00Z
denver,apartment,building,7,2021-03-03T00:00:00Z
departed,retreat,station,7,2021-03-03T00:00:00Z
departments,quickly,administering,7,2021-03-03T00:00:00Z
describing,domestic,violence,7,2021-03-03T00:00:00Z
devisridhar,globalhealthgp,genevie2587,7,2021-03-03T00:00:00Z
dey,court,dey,7,2021-03-03T00:00:00Z
dhs,warns,117000,7,2021-03-03T00:00:00Z
dhughes706,amritlohia,prolockdown,7,2021-03-03T00:00:00Z
diamondbacks,outfielder,tim,7,2021-03-03T00:00:00Z
dignity,analswab,swab,7,2021-03-03T00:00:00Z
dioxide,emissions,rose,7,2021-03-03T00:00:00Z
direct,budget,office,7,2021-03-03T00:00:00Z
direct,cash,payments,7,2021-03-03T00:00:00Z
director,implores,texans,7,2021-03-03T00:00:00Z
disabilities,cbc,news,7,2021-03-03T00:00:00Z
disgustedpickle,demonhelpful,thecincybuckeye,7,2021-03-03T00:00:00Z
distress,study,suggests,7,2021-03-03T00:00:00Z
district,health,department,7,2021-03-03T00:00:00Z
ditch,mask,mandates,7,2021-03-03T00:00:00Z
djbitwreck,txbelle154,aspacevet,7,2021-03-03T00:00:00Z
doesnt,enforce,child,7,2021-03-03T00:00:00Z
dolly,covid,19,7,2021-03-03T00:00:00Z
domestic,terrorists,texas,7,2021-03-03T00:00:00Z
donors,daily,covid,7,2021-03-03T00:00:00Z
dont,feel,bad,7,2021-03-03T00:00:00Z
dormant,offices,malls,7,2021-03-03T00:00:00Z
doses,means,restrictions,7,2021-03-03T00:00:00Z
dougducey,troyhaydenfox10,fox10phoenix,7,2021-03-03T00:00:00Z
downward,la,county,7,2021-03-03T00:00:00Z
dr,david,callender,7,2021-03-03T00:00:00Z
dr,heather,morrison,7,2021-03-03T00:00:00Z
dr,marcella,nunez,7,2021-03-03T00:00:00Z
dr,pam,popper,7,2021-03-03T00:00:00Z
dr,seuss,msnbcdaily,7,2021-03-03T00:00:00Z
dr,zweli,mkhize,7,2021-03-03T00:00:00Z
drag,race,uk,7,2021-03-03T00:00:00Z
draw,bargain,hunters,7,2021-03-03T00:00:00Z
drc,17,million,7,2021-03-03T00:00:00Z
dreams,modiji,sells,7,2021-03-03T00:00:00Z
drives,enduring,success,7,2021-03-03T00:00:00Z
dropping,covid,19,7,2021-03-03T00:00:00Z
dropping,covid,restrictions,7,2021-03-03T00:00:00Z
drops,mask,mandate,7,2021-03-03T00:00:00Z
drops,price,deals,7,2021-03-03T00:00:00Z
drugs,covid,19,7,2021-03-03T00:00:00Z
dstv,channels,153,7,2021-03-03T00:00:00Z
dtierre,mikewhorley,darrengrimes,7,2021-03-03T00:00:00Z
dubious,covid,19,7,2021-03-03T00:00:00Z
dublin,anti,lockdown,7,2021-03-03T00:00:00Z
duckcheeky,iromg,griffitha,7,2021-03-03T00:00:00Z
dumb,ass,covid,7,2021-03-03T00:00:00Z
dutch,police,fear,7,2021-03-03T00:00:00Z
earlybiz,budgetday,furlough,7,2021-03-03T00:00:00Z
eased,vote,gt,7,2021-03-03T00:00:00Z
eases,covid,restrictions,7,2021-03-03T00:00:00Z
east,palo,alto,7,2021-03-03T00:00:00Z
eco,jobs,inflatn,7,2021-03-03T00:00:00Z
ediz1975,cristoradio,lbc,7,2021-03-03T00:00:00Z
edo,receives,covid,7,2021-03-03T00:00:00Z
education,post,covid,7,2021-03-03T00:00:00Z
education,week,2021,7,2021-03-03T00:00:00Z
educatn,covid,china,7,2021-03-03T00:00:00Z
elainebatt3,cynthiacwoods,goodersarah,7,2021-03-03T00:00:00Z
eligible,covid,19,7,2021-03-03T00:00:00Z
emergency,temporary,standard,7,2021-03-03T00:00:00Z
emmahondry,quagmeyerj,gravyngritz,7,2021-03-03T00:00:00Z
employee,covid,19,7,2021-03-03T00:00:00Z
enact,brazils,strictest,7,2021-03-03T00:00:00Z
endures,100,spike,7,2021-03-03T00:00:00Z
energy,related,co2,7,2021-03-03T00:00:00Z
enforce,child,support,7,2021-03-03T00:00:00Z
engagement,drives,enduring,7,2021-03-03T00:00:00Z
england,surveillance,system,7,2021-03-03T00:00:00Z
enhance,covid,19,7,2021-03-03T00:00:00Z
ensure,equitable,access,7,2021-03-03T00:00:00Z
epigiri,thenewsminute,worldbank,7,2021-03-03T00:00:00Z
epitwitter,vaccination,publichealth,7,2021-03-03T00:00:00Z
equitable,covid,vaccination,7,2021-03-03T00:00:00Z
eradicated,covid,19,7,2021-03-03T00:00:00Z
ericaj58,checkmatestate,foxnews,7,2021-03-03T00:00:00Z
ernst,urges,lawmakers,7,2021-03-03T00:00:00Z
escaping,natural,immunity,7,2021-03-03T00:00:00Z
estimate,vaccine,doses,7,2021-03-03T00:00:00Z
eu,vaccine,passport,7,2021-03-03T00:00:00Z
europe,builds,147,7,2021-03-03T00:00:00Z
european,medicines,agency,7,2021-03-03T00:00:00Z
everyones,mental,health,7,2021-03-03T00:00:00Z
evidence,covid,19,7,2021-03-03T00:00:00Z
exam,result,scorecard,7,2021-03-03T00:00:00Z
expands,vaccine,eligibility,7,2021-03-03T00:00:00Z
experience,anniversary,reaction,7,2021-03-03T00:00:00Z
experts,federal,officials,7,2021-03-03T00:00:00Z
experts,warn,brazil,7,2021-03-03T00:00:00Z
explained,rishi,sunak,7,2021-03-03T00:00:00Z
extend,covid,restrictions,7,2021-03-03T00:00:00Z
extend,covid,supports,7,2021-03-03T00:00:00Z
extends,lockdown,tightens,7,2021-03-03T00:00:00Z
extends,pandemic,related,7,2021-03-03T00:00:00Z
extends,pandemic,travel,7,2021-03-03T00:00:00Z
extension,50,miles,7,2021-03-03T00:00:00Z
extra,200,billionaires,7,2021-03-03T00:00:00Z
extreme,poverty,line,7,2021-03-03T00:00:00Z
facing,darkest,days,7,2021-03-03T00:00:00Z
failed,gop,insurrectionist,7,2021-03-03T00:00:00Z
failed,gop,leadership,7,2021-03-03T00:00:00Z
falling,covid,19,7,2021-03-03T00:00:00Z
false,covid,19,7,2021-03-03T00:00:00Z
fast,food,restaurants,7,2021-03-03T00:00:00Z
fathers,life,bureau,7,2021-03-03T00:00:00Z
fda,approves,johnson,7,2021-03-03T00:00:00Z
fda,issues,emergency,7,2021-03-03T00:00:00Z
fear,anti,lockdown,7,2021-03-03T00:00:00Z
feb,18,2021,7,2021-03-03T00:00:00Z
federal,coronavirus,relief,7,2021-03-03T00:00:00Z
federal,covid,funding,7,2021-03-03T00:00:00Z
federal,unemployment,benefit,7,2021-03-03T00:00:00Z
fema,covid,19,7,2021-03-03T00:00:00Z
feorlean,scotparl,borisjohnson,7,2021-03-03T00:00:00Z
fest,canceled,due,7,2021-03-03T00:00:00Z
ffbwednesday,ar,xr,7,2021-03-03T00:00:00Z
fighting,stigma,coronavirus,7,2021-03-03T00:00:00Z
finance,earlybiz,budgetday,7,2021-03-03T00:00:00Z
finding,hand,sanitizer,7,2021-03-03T00:00:00Z
firm,cybeats,technologies,7,2021-03-03T00:00:00Z
firouz72983897,brunowirba,ckuck,7,2021-03-03T00:00:00Z
flag,misleading,covid,7,2021-03-03T00:00:00Z
flags,americas,mass,7,2021-03-03T00:00:00Z
fledgling,biotechnology,industry,7,2021-03-03T00:00:00Z
florida,adds,6014,7,2021-03-03T00:00:00Z
florida,returned,home,7,2021-03-03T00:00:00Z
florida,south,dakota,7,2021-03-03T00:00:00Z
floridas,covid,19,7,2021-03-03T00:00:00Z
flow,device,testing,7,2021-03-03T00:00:00Z
flywithix,airindiain,hardeepspuri,7,2021-03-03T00:00:00Z
follow,science,4k,7,2021-03-03T00:00:00Z
forced,international,air,7,2021-03-03T00:00:00Z
forcing,covid,patients,7,2021-03-03T00:00:00Z
fordnation,celliottability,generalhillier,7,2021-03-03T00:00:00Z
fordprefect747,socialistmma,mmflint,7,2021-03-03T00:00:00Z
foreign,direct,investment,7,2021-03-03T00:00:00Z
formal,solo,press,7,2021-03-03T00:00:00Z
fortifying,critical,pandemic,7,2021-03-03T00:00:00Z
foxnews,its,horrendous,7,2021-03-03T00:00:00Z
freddie1889,andlaurence,amritlohia,7,2021-03-03T00:00:00Z
free,china,creates,7,2021-03-03T00:00:00Z
free,coronavirus,vaccines,7,2021-03-03T00:00:00Z
free,mental,health,7,2021-03-03T00:00:00Z
free,virtual,event,7,2021-03-03T00:00:00Z
fuel,prices,educatn,7,2021-03-03T00:00:00Z
fund,covid,19,7,2021-03-03T00:00:00Z
funds,beating,traditional,7,2021-03-03T00:00:00Z
furlough,providing,ivermectin,7,2021-03-03T00:00:00Z
furlough,til,september,7,2021-03-03T00:00:00Z
galileos,day,recant,7,2021-03-03T00:00:00Z
garfgf,sadnortherner,neilclark66,7,2021-03-03T00:00:00Z
generate,immune,responses,7,2021-03-03T00:00:00Z
gentlemancali,hallyve,cxlculturecxld,7,2021-03-03T00:00:00Z
germany,admits,brexit,7,2021-03-03T00:00:00Z
germanys,central,bank,7,2021-03-03T00:00:00Z
giving,covid,relief,7,2021-03-03T00:00:00Z
