word1,word2,word3,n,date
baphomet555666,petertelecom,ronaldm71579792,6,2021-12-28T00:00:00Z
barelyawakemom,atxmetalgod,gregabbotttx,6,2021-12-28T00:00:00Z
barnaby,joyce,blasts,6,2021-12-28T00:00:00Z
bas,metro,ka,6,2021-12-28T00:00:00Z
basketball,game,canceled,6,2021-12-28T00:00:00Z
basketballs,sec,opener,6,2021-12-28T00:00:00Z
bastienblonde,tf1877,libsoftiktok,6,2021-12-28T00:00:00Z
bat,shit,crazy,6,2021-12-28T00:00:00Z
batcave,master,wayne,6,2021-12-28T00:00:00Z
bay,cdc,lowers,6,2021-12-28T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,6,2021-12-28T00:00:00Z
bc,im,sick,6,2021-12-28T00:00:00Z
bcci,president,saurav,6,2021-12-28T00:00:00Z
bcpoli,vanpoli,charliesmithvcr,6,2021-12-28T00:00:00Z
bcschoolcovid,bctf,terimooring,6,2021-12-28T00:00:00Z
be100,default,position,6,2021-12-28T00:00:00Z
beach,mayor,criticizes,6,2021-12-28T00:00:00Z
beach432,dbh1127,nbclx,6,2021-12-28T00:00:00Z
bears,wide,receiver,6,2021-12-28T00:00:00Z
beat,covid,covid,6,2021-12-28T00:00:00Z
beatles,footage,pandemic,6,2021-12-28T00:00:00Z
beebannie,nickminock,7newsdc,6,2021-12-28T00:00:00Z
beersippinlefty,deicide77,paulmurphytd,6,2021-12-28T00:00:00Z
begentle50,macpaddy54,riffmandale,6,2021-12-28T00:00:00Z
behandeling,en,vaccinatie,6,2021-12-28T00:00:00Z
benjaminlinas,epiellie,meagancfitz,6,2021-12-28T00:00:00Z
bentramer10,ski1978,potus,6,2021-12-28T00:00:00Z
betsygarrold,stonekettle,axman643,6,2021-12-28T00:00:00Z
biden,covid,vaccine,6,2021-12-28T00:00:00Z
biden,criticized,trump,6,2021-12-28T00:00:00Z
biden,skirting,responsibility,6,2021-12-28T00:00:00Z
biden,takes,questions,6,2021-12-28T00:00:00Z
bidenflation,trumpwon,bidencheated,6,2021-12-28T00:00:00Z
bidens,failing,leadership,6,2021-12-28T00:00:00Z
bidens,vaccine,mandates,6,2021-12-28T00:00:00Z
bidensmypotus,arrestjack,gougedaway,6,2021-12-28T00:00:00Z
biggest,underreported,story,6,2021-12-28T00:00:00Z
billion,dollar,company,6,2021-12-28T00:00:00Z
billion,people,worldwide,6,2021-12-28T00:00:00Z
bio,titled,blogspot,6,2021-12-28T00:00:00Z
biosafety,level,labs,6,2021-12-28T00:00:00Z
biotech,editors,pick,6,2021-12-28T00:00:00Z
bjp4india,indias,creator,6,2021-12-28T00:00:00Z
black,owned,businesses,6,2021-12-28T00:00:00Z
black,people,couldnt,6,2021-12-28T00:00:00Z
blame,covid,19,6,2021-12-28T00:00:00Z
blames,unrealistic,rent,6,2021-12-28T00:00:00Z
blamesjinds,wandererbolton,theleaver,6,2021-12-28T00:00:00Z
blaming,covid,19,6,2021-12-28T00:00:00Z
blanket,booster,programs,6,2021-12-28T00:00:00Z
blasts,annastacia,palaszczuk,6,2021-12-28T00:00:00Z
blatant,brexit,msm,6,2021-12-28T00:00:00Z
blood,clotting,due,6,2021-12-28T00:00:00Z
blue,checked,sociologist,6,2021-12-28T00:00:00Z
blue,devils,program,6,2021-12-28T00:00:00Z
bluecities,bordercrisis,covid,6,2021-12-28T00:00:00Z
bluekomand,omgbeckytree,gingercat404,6,2021-12-28T00:00:00Z
bnt162b2,mrna,covid,6,2021-12-28T00:00:00Z
boballard13,qestrada,whurensohn,6,2021-12-28T00:00:00Z
bobby,rush,announced,6,2021-12-28T00:00:00Z
body,aches,headache,6,2021-12-28T00:00:00Z
bodys,immune,response,6,2021-12-28T00:00:00Z
boeing74,oakdenwolf,lmao,6,2021-12-28T00:00:00Z
bolen,memorial,park,6,2021-12-28T00:00:00Z
booboojeffries1,omanreagan,benjysarlin,6,2021-12-28T00:00:00Z
boobyjargon,sandernista412,paulasrick,6,2021-12-28T00:00:00Z
boodathegreat,alshadowdancer,gmarshall1965,6,2021-12-28T00:00:00Z
boost,mask,social,6,2021-12-28T00:00:00Z
booster,6,months,6,2021-12-28T00:00:00Z
booster,capacity,hospital,6,2021-12-28T00:00:00Z
booster,dose,restores,6,2021-12-28T00:00:00Z
booster,shot,clinic,6,2021-12-28T00:00:00Z
booster,shots,covid,6,2021-12-28T00:00:00Z
boostervaccine,omicronvariant,omicronvirus,6,2021-12-28T00:00:00Z
bordercrisis,covid,highertaxes,6,2021-12-28T00:00:00Z
borders,urges,china,6,2021-12-28T00:00:00Z
boris,freedom,day,6,2021-12-28T00:00:00Z
boriss,lockdown,gamble,6,2021-12-28T00:00:00Z
boston,researchers,propose,6,2021-12-28T00:00:00Z
bowl,canceled,uclas,6,2021-12-28T00:00:00Z
bowl,cancellations,updated,6,2021-12-28T00:00:00Z
brazilian,president,jair,6,2021-12-28T00:00:00Z
break,coronavirus,kids,6,2021-12-28T00:00:00Z
break,covid,rules,6,2021-12-28T00:00:00Z
breaking,france,reports,6,2021-12-28T00:00:00Z
breaking,lockdown,rules,6,2021-12-28T00:00:00Z
breaking,news,colts,6,2021-12-28T00:00:00Z
bren4bassetlaw,covid,socialist,6,2021-12-28T00:00:00Z
brendanisles,iihfhockey,usahockey,6,2021-12-28T00:00:00Z
brent,crude,trading,6,2021-12-28T00:00:00Z
breretonn,sueytonius,royalacresrod,6,2021-12-28T00:00:00Z
brexit,msm,shouldve,6,2021-12-28T00:00:00Z
brianbloop2,undercoverdane,1971jimboj1,6,2021-12-28T00:00:00Z
brilliant,conspiracy,theory,6,2021-12-28T00:00:00Z
bring,covid,19,6,2021-12-28T00:00:00Z
british,socialite,ghislaine,6,2021-12-28T00:00:00Z
broadsword6,artvalley818,leeroypress,6,2021-12-28T00:00:00Z
bromhome,scottjla,blackwo21997773,6,2021-12-28T00:00:00Z
brooklyn,burger,king,6,2021-12-28T00:00:00Z
brucek2020,eeveesaurtnoob,smilingrain122,6,2021-12-28T00:00:00Z
bruceonpolitics,inabster,fabiansegarrapr,6,2021-12-28T00:00:00Z
brunswick,reports,306,6,2021-12-28T00:00:00Z
bumblebuzz6,uvreactive,pinkandinked,6,2021-12-28T00:00:00Z
burnerphone96,obertanw,aginnt,6,2021-12-28T00:00:00Z
butler,defensive,tackle,6,2021-12-28T00:00:00Z
buy,500,million,6,2021-12-28T00:00:00Z
buying,covid,test,6,2021-12-28T00:00:00Z
buzzpatterson,disclosetv,1,6,2021-12-28T00:00:00Z
cabbagesofdoom,oliverd87130750,sarahmojarad,6,2021-12-28T00:00:00Z
cable,news,networks,6,2021-12-28T00:00:00Z
campaign,wealth,doctors,6,2021-12-28T00:00:00Z
canada,covid,19,6,2021-12-28T00:00:00Z
canadian,covid,care,6,2021-12-28T00:00:00Z
canadian,holiday,travel,6,2021-12-28T00:00:00Z
canadian,universities,support,6,2021-12-28T00:00:00Z
cancel,broadway,performances,6,2021-12-28T00:00:00Z
canceled,uclas,covid,6,2021-12-28T00:00:00Z
canceling,student,debt,6,2021-12-28T00:00:00Z
cancellations,updated,list,6,2021-12-28T00:00:00Z
cancelled,bowl,games,6,2021-12-28T00:00:00Z
cancels,holiday,bowl,6,2021-12-28T00:00:00Z
cancels,peach,drop,6,2021-12-28T00:00:00Z
cancer,car,accidents,6,2021-12-28T00:00:00Z
cant,blame,covid,6,2021-12-28T00:00:00Z
cant,compete,due,6,2021-12-28T00:00:00Z
cant,handle,covid,6,2021-12-28T00:00:00Z
cant,play,due,6,2021-12-28T00:00:00Z
capacity,hospital,equipment,6,2021-12-28T00:00:00Z
captainnfld,hcsgovnl,keithdunnenl,6,2021-12-28T00:00:00Z
car,accident,deaths,6,2021-12-28T00:00:00Z
car,ownership,rising,6,2021-12-28T00:00:00Z
cardiff,citys,squad,6,2021-12-28T00:00:00Z
care,stay,safe,6,2021-12-28T00:00:00Z
carlalittlerob,cyd1,nhsuk,6,2021-12-28T00:00:00Z
carlito,galvez,jr,6,2021-12-28T00:00:00Z
carlos,negron,covid,6,2021-12-28T00:00:00Z
carlsbadcharlie,freedfromthest1,digbypink,6,2021-12-28T00:00:00Z
carlsmythe,mdrisette,estespga,6,2021-12-28T00:00:00Z
carmelo,de,grazia,6,2021-12-28T00:00:00Z
carolcampbell4,educhatter,stephenhurley,6,2021-12-28T00:00:00Z
carrie4901,robinja54421352,seanhannity,6,2021-12-28T00:00:00Z
carrier,progression,pay,6,2021-12-28T00:00:00Z
carrybeyond,ydanasmithdutra,galsuburban,6,2021-12-28T00:00:00Z
carson,wentz,catches,6,2021-12-28T00:00:00Z
carson,wentz,darius,6,2021-12-28T00:00:00Z
carson,wentz,landing,6,2021-12-28T00:00:00Z
cash,app,team,6,2021-12-28T00:00:00Z
cast,faucci,trump,6,2021-12-28T00:00:00Z
catch,covid,9,6,2021-12-28T00:00:00Z
caught,covid,9,6,2021-12-28T00:00:00Z
caused,alarming,mental,6,2021-12-28T00:00:00Z
causing,blood,clots,6,2021-12-28T00:00:00Z
causing,renewed,disruptions,6,2021-12-28T00:00:00Z
cbsnews,cnbc,cnn,6,2021-12-28T00:00:00Z
cckagaba,usaiduganda,minofhealthug,6,2021-12-28T00:00:00Z
cdc,announced,monday,6,2021-12-28T00:00:00Z
cdc,dropping,quarantine,6,2021-12-28T00:00:00Z
cdc,finally,admits,6,2021-12-28T00:00:00Z
cdc,guidelines,change,6,2021-12-28T00:00:00Z
cdc,guidelines,league,6,2021-12-28T00:00:00Z
cdc,investigates,68,6,2021-12-28T00:00:00Z
cdc,policy,change,6,2021-12-28T00:00:00Z
cdc,quarantine,timeframe,6,2021-12-28T00:00:00Z
cdc,reducing,isolation,6,2021-12-28T00:00:00Z
cdc,revises,guidelines,6,2021-12-28T00:00:00Z
cdc,substantially,revises,6,2021-12-28T00:00:00Z
cdc,updates,guidelines,6,2021-12-28T00:00:00Z
cdcgov,cdcdirector,rwalensky,6,2021-12-28T00:00:00Z
cdcgov,nytimes,spiegelenglish,6,2021-12-28T00:00:00Z
cdcs,5,day,6,2021-12-28T00:00:00Z
cdcs,updated,guidelines,6,2021-12-28T00:00:00Z
cdnpoli,bcpoli,vanpoli,6,2021-12-28T00:00:00Z
cdsimmons611,harnerlinda,walshfreedom,6,2021-12-28T00:00:00Z
central,bank,digital,6,2021-12-28T00:00:00Z
central,bank,stimulus,6,2021-12-28T00:00:00Z
centre,advises,poll,6,2021-12-28T00:00:00Z
ces,2022,amd,6,2021-12-28T00:00:00Z
cfp,games,arrive,6,2021-12-28T00:00:00Z
chain,blames,unrealistic,6,2021-12-28T00:00:00Z
chancine,flyerargyll,elaine26459022,6,2021-12-28T00:00:00Z
change,ntr,ramcharan,6,2021-12-28T00:00:00Z
changed,covid,isolation,6,2021-12-28T00:00:00Z
changed,science,forever,6,2021-12-28T00:00:00Z
changing,covid,protocols,6,2021-12-28T00:00:00Z
changing,covid,rules,6,2021-12-28T00:00:00Z
changing,quarantine,guidelines,6,2021-12-28T00:00:00Z
changing,quarantine,time,6,2021-12-28T00:00:00Z
charliesmithvcr,wengcouver,cbcnews,6,2021-12-28T00:00:00Z
charlottemunr20,terryfide,gbnews,6,2021-12-28T00:00:00Z
chart,updated,11,6,2021-12-28T00:00:00Z
chavokitty,burgundavia,cityofvictoria,6,2021-12-28T00:00:00Z
check,covid,testing,6,2021-12-28T00:00:00Z
checked,sociologist,shares,6,2021-12-28T00:00:00Z
chemu1819,markmcgowanmp,chowahealth,6,2021-12-28T00:00:00Z
cherijacobus,fredwardbeck,ericarhill,6,2021-12-28T00:00:00Z
chi7510,tommy15819423,annieadeie1,6,2021-12-28T00:00:00Z
chicago,bears,wide,6,2021-12-28T00:00:00Z
chicagorosie,seanhannity,cnn,6,2021-12-28T00:00:00Z
chickaboy,tonyheller,markready47,6,2021-12-28T00:00:00Z
chicken,pox,measles,6,2021-12-28T00:00:00Z
chief,health,officers,6,2021-12-28T00:00:00Z
chief,medical,adviser,6,2021-12-28T00:00:00Z
chief,public,health,6,2021-12-28T00:00:00Z
chiefs,players,cleared,6,2021-12-28T00:00:00Z
child,tax,credits,6,2021-12-28T00:00:00Z
childhood,vaccines,require,6,2021-12-28T00:00:00Z
children,tested,positive,6,2021-12-28T00:00:00Z
childrens,health,brings,6,2021-12-28T00:00:00Z
childrens,health,defense,6,2021-12-28T00:00:00Z
childrens,hospital,association,6,2021-12-28T00:00:00Z
china,bound,flight,6,2021-12-28T00:00:00Z
chinas,basic,dictatorship,6,2021-12-28T00:00:00Z
chinas,local,symptomatic,6,2021-12-28T00:00:00Z
chinese,city,reports,6,2021-12-28T00:00:00Z
chinese,mainland,reports,6,2021-12-28T00:00:00Z
chinese,media,reports,6,2021-12-28T00:00:00Z
chinese,wuhan,virus,6,2021-12-28T00:00:00Z
chinesejimi,crunchydoughnu1,jeff29935001,6,2021-12-28T00:00:00Z
chrisev06631592,gil0607,vivcooper,6,2021-12-28T00:00:00Z
christmas,covid,rates,6,2021-12-28T00:00:00Z
christopwfisher,typhonsyndicate,johnausmcvet,6,2021-12-28T00:00:00Z
chronic,health,conditions,6,2021-12-28T00:00:00Z
cindikaren,presspphoto,cynclagar,6,2021-12-28T00:00:00Z
cinema,halls,banquets,6,2021-12-28T00:00:00Z
cinema,halls,shut,6,2021-12-28T00:00:00Z
cipla,sun,pharma,6,2021-12-28T00:00:00Z
cipmolnu,molnupiravir,200,6,2021-12-28T00:00:00Z
city,subway,forced,6,2021-12-28T00:00:00Z
clapped,blue,checked,6,2021-12-28T00:00:00Z
clay,travis,claytravis,6,2021-12-28T00:00:00Z
clayberg,j2dumfounded,carrybeyond,6,2021-12-28T00:00:00Z
cleared,covid,protocol,6,2021-12-28T00:00:00Z
clemson,coach,dabo,6,2021-12-28T00:00:00Z
climate,change,denial,6,2021-12-28T00:00:00Z
climate,change,deniers,6,2021-12-28T00:00:00Z
clinic,vaccine,specialist,6,2021-12-28T00:00:00Z
close,inflation,remains,6,2021-12-28T00:00:00Z
closed,amid,covid,6,2021-12-28T00:00:00Z
closes,overland,park,6,2021-12-28T00:00:00Z
cloth,surgical,masks,6,2021-12-28T00:00:00Z
cnbc,cnn,foxnews,6,2021-12-28T00:00:00Z
cnn,cdc,shortens,6,2021-12-28T00:00:00Z
cnn,foxnews,foxbusiness,6,2021-12-28T00:00:00Z
cnn,hugh,jackman,6,2021-12-28T00:00:00Z
cnn,msnbc,abc,6,2021-12-28T00:00:00Z
coach,dabo,swinney,6,2021-12-28T00:00:00Z
coach,frank,reich,6,2021-12-28T00:00:00Z
coach,harold,goodwin,6,2021-12-28T00:00:00Z
coach,penny,hardaway,6,2021-12-28T00:00:00Z
coachjcummings,carolcampbell4,educhatter,6,2021-12-28T00:00:00Z
code,registered,safe,6,2021-12-28T00:00:00Z
cokeefe9,2gb873,newstalk4bc,6,2021-12-28T00:00:00Z
colleenhartlan1,simolove,matthewguymp,6,2021-12-28T00:00:00Z
college,fill,worker,6,2021-12-28T00:00:00Z
college,football,teams,6,2021-12-28T00:00:00Z
colm1762,deicide77,paulmurphytd,6,2021-12-28T00:00:00Z
colts,incredible,season,6,2021-12-28T00:00:00Z
colts,qb,depth,6,2021-12-28T00:00:00Z
colts,qb,wentz,6,2021-12-28T00:00:00Z
columbia,planning,enhanced,6,2021-12-28T00:00:00Z
columbus,city,council,6,2021-12-28T00:00:00Z
coming,weeks,moderna,6,2021-12-28T00:00:00Z
commdhfwka,kalaburgivarthe,visitudupi,6,2021-12-28T00:00:00Z
commissioner,kirsten,johnson,6,2021-12-28T00:00:00Z
common,cold,anymore,6,2021-12-28T00:00:00Z
common,common,cold,6,2021-12-28T00:00:00Z
common,sense,tells,6,2021-12-28T00:00:00Z
communism,liberalssuck,bidenflation,6,2021-12-28T00:00:00Z
community,health,ministry,6,2021-12-28T00:00:00Z
complete,tuesdays,scheduled,6,2021-12-28T00:00:00Z
con,covid,19,6,2021-12-28T00:00:00Z
confer,stronger,protection,6,2021-12-28T00:00:00Z
confirmed,positive,covid,6,2021-12-28T00:00:00Z
confirms,150k,americans,6,2021-12-28T00:00:00Z
conniebell31,paulisandwiches,breaking911,6,2021-12-28T00:00:00Z
consecutive,record,breaking,6,2021-12-28T00:00:00Z
conservative,mental,disorder,6,2021-12-28T00:00:00Z
conservatives,patriots,america,6,2021-12-28T00:00:00Z
conservatives,spread,covid,6,2021-12-28T00:00:00Z
contacts,developed,sars,6,2021-12-28T00:00:00Z
contagious,delta,variant,6,2021-12-28T00:00:00Z
contestalert,contestalertin1,contestin,6,2021-12-28T00:00:00Z
contestalertin,contestalert,contestalertin1,6,2021-12-28T00:00:00Z
cool,story,bro,6,2021-12-28T00:00:00Z
corbevax,covid,19,6,2021-12-28T00:00:00Z
corona,ukgifthour,covid19uk,6,2021-12-28T00:00:00Z
coronavirus,booster,vaccine,6,2021-12-28T00:00:00Z
coronavirus,isolation,quarantine,6,2021-12-28T00:00:00Z
coronavirus,la,county,6,2021-12-28T00:00:00Z
coronavirus,lab,leak,6,2021-12-28T00:00:00Z
coronavirus,lockdown,easing,6,2021-12-28T00:00:00Z
coronavirus,muhammad,qasim,6,2021-12-28T00:00:00Z
coronavirus,omicron,dominant,6,2021-12-28T00:00:00Z
coronavirus,omicron,live,6,2021-12-28T00:00:00Z
coronavirus,pandemic,impacted,6,2021-12-28T00:00:00Z
coronavirus,poses,looming,6,2021-12-28T00:00:00Z
coronavirus,response,act,6,2021-12-28T00:00:00Z
coronavirus,tyranny,protesters,6,2021-12-28T00:00:00Z
coronavirus,vaccine,mandate,6,2021-12-28T00:00:00Z
cos,huge,pressure,6,2021-12-28T00:00:00Z
cos,smart,pple,6,2021-12-28T00:00:00Z
costing,peoples,lives,6,2021-12-28T00:00:00Z
cough,runny,nose,6,2021-12-28T00:00:00Z
count,hits,995,6,2021-12-28T00:00:00Z
countries,covid,response,6,2021-12-28T00:00:00Z
country,fuckjoebiden,letsgobrandon,6,2021-12-28T00:00:00Z
countrys,central,drug,6,2021-12-28T00:00:00Z
county,breaks,covid,6,2021-12-28T00:00:00Z
county,data,covid,6,2021-12-28T00:00:00Z
county,mayor,jerry,6,2021-12-28T00:00:00Z
county,reported,7425,6,2021-12-28T00:00:00Z
county,residents,hospitalized,6,2021-12-28T00:00:00Z
county,sheriffs,office,6,2021-12-28T00:00:00Z
court,rulings,involving,6,2021-12-28T00:00:00Z
cov,2,infects,6,2021-12-28T00:00:00Z
cov,2,rna,6,2021-12-28T00:00:00Z
cov,2,vaccines,6,2021-12-28T00:00:00Z
cov,id,protocols,6,2021-12-28T00:00:00Z
cove,island,park,6,2021-12-28T00:00:00Z
cover,covid,funeral,6,2021-12-28T00:00:00Z
covid,1,flu,6,2021-12-28T00:00:00Z
covid,19,12,6,2021-12-28T00:00:00Z
covid,19,20,6,2021-12-28T00:00:00Z
covid,19,alpha,6,2021-12-28T00:00:00Z
covid,19,anymore,6,2021-12-28T00:00:00Z
covid,19,appears,6,2021-12-28T00:00:00Z
covid,19,battle,6,2021-12-28T00:00:00Z
covid,19,beforeandafteruhuru,6,2021-12-28T00:00:00Z
covid,19,behandeling,6,2021-12-28T00:00:00Z
covid,19,care,6,2021-12-28T00:00:00Z
covid,19,china,6,2021-12-28T00:00:00Z
covid,19,circumstances,6,2021-12-28T00:00:00Z
covid,19,coming,6,2021-12-28T00:00:00Z
covid,19,cost,6,2021-12-28T00:00:00Z
covid,19,darts,6,2021-12-28T00:00:00Z
covid,19,december,6,2021-12-28T00:00:00Z
covid,19,didnt,6,2021-12-28T00:00:00Z
covid,19,dose,6,2021-12-28T00:00:00Z
covid,19,driven,6,2021-12-28T00:00:00Z
covid,19,entry,6,2021-12-28T00:00:00Z
covid,19,experience,6,2021-12-28T00:00:00Z
covid,19,exposures,6,2021-12-28T00:00:00Z
covid,19,fever,6,2021-12-28T00:00:00Z
covid,19,figures,6,2021-12-28T00:00:00Z
covid,19,flu,6,2021-12-28T00:00:00Z
covid,19,hydrochloroquine,6,2021-12-28T00:00:00Z
covid,19,infects,6,2021-12-28T00:00:00Z
covid,19,injectables,6,2021-12-28T00:00:00Z
covid,19,joe,6,2021-12-28T00:00:00Z
covid,19,kills,6,2021-12-28T00:00:00Z
covid,19,nation,6,2021-12-28T00:00:00Z
covid,19,nigeria,6,2021-12-28T00:00:00Z
covid,19,norms,6,2021-12-28T00:00:00Z
covid,19,pass,6,2021-12-28T00:00:00Z
covid,19,passport,6,2021-12-28T00:00:00Z
covid,19,peru,6,2021-12-28T00:00:00Z
covid,19,pfizer,6,2021-12-28T00:00:00Z
covid,19,positives,6,2021-12-28T00:00:00Z
covid,19,potential,6,2021-12-28T00:00:00Z
covid,19,precautionary,6,2021-12-28T00:00:00Z
covid,19,protect,6,2021-12-28T00:00:00Z
covid,19,rate,6,2021-12-28T00:00:00Z
covid,19,reduces,6,2021-12-28T00:00:00Z
covid,19,sad,6,2021-12-28T00:00:00Z
covid,19,severe,6,2021-12-28T00:00:00Z
covid,19,sganguly99,6,2021-12-28T00:00:00Z
covid,19,shut,6,2021-12-28T00:00:00Z
covid,19,solution,6,2021-12-28T00:00:00Z
covid,19,sucks,6,2021-12-28T00:00:00Z
covid,19,summary,6,2021-12-28T00:00:00Z
covid,19,trump,6,2021-12-28T00:00:00Z
covid,19,uae,6,2021-12-28T00:00:00Z
covid,19,ve,6,2021-12-28T00:00:00Z
covid,19,viu,6,2021-12-28T00:00:00Z
covid,19,weather,6,2021-12-28T00:00:00Z
covid,4,months,6,2021-12-28T00:00:00Z
covid,8,days,6,2021-12-28T00:00:00Z
covid,9,months,6,2021-12-28T00:00:00Z
covid,amid,omicron,6,2021-12-28T00:00:00Z
covid,anti,vax,6,2021-12-28T00:00:00Z
covid,body,aches,6,2021-12-28T00:00:00Z
covid,booster,demand,6,2021-12-28T00:00:00Z
covid,booster,dose,6,2021-12-28T00:00:00Z
covid,cant,catch,6,2021-12-28T00:00:00Z
covid,care,alliance,6,2021-12-28T00:00:00Z
covid,care,package,6,2021-12-28T00:00:00Z
covid,cleaning,requirements,6,2021-12-28T00:00:00Z
covid,concentration,camp,6,2021-12-28T00:00:00Z
covid,concerns,spur,6,2021-12-28T00:00:00Z
covid,covid,death,6,2021-12-28T00:00:00Z
covid,covid19,covidvariant,6,2021-12-28T00:00:00Z
covid,covidtesting,covid19,6,2021-12-28T00:00:00Z
covid,curbs,eu,6,2021-12-28T00:00:00Z
covid,curfew,imposed,6,2021-12-28T00:00:00Z
covid,day,8,6,2021-12-28T00:00:00Z
covid,deaths,occur,6,2021-12-28T00:00:00Z
covid,deniers,anti,6,2021-12-28T00:00:00Z
covid,deniers,antivaxxers,6,2021-12-28T00:00:00Z
covid,didnt,affect,6,2021-12-28T00:00:00Z
covid,disrupts,midweek,6,2021-12-28T00:00:00Z
covid,doctor,reveals,6,2021-12-28T00:00:00Z
covid,doesnt,mess,6,2021-12-28T00:00:00Z
covid,economic,recovery,6,2021-12-28T00:00:00Z
covid,exposure,notification,6,2021-12-28T00:00:00Z
covid,exposure,notifications,6,2021-12-28T00:00:00Z
covid,exposure,sites,6,2021-12-28T00:00:00Z
covid,fear,narrative,6,2021-12-28T00:00:00Z
covid,fever,dream,6,2021-12-28T00:00:00Z
covid,flu,shot,6,2021-12-28T00:00:00Z
covid,forcing,flight,6,2021-12-28T00:00:00Z
covid,free,life,6,2021-12-28T00:00:00Z
covid,giveaways,ukgiftam,6,2021-12-28T00:00:00Z
covid,global,pandemic,6,2021-12-28T00:00:00Z
covid,god,bless,6,2021-12-28T00:00:00Z
covid,graded,response,6,2021-12-28T00:00:00Z
covid,handicap,hurdle,6,2021-12-28T00:00:00Z
covid,health,issues,6,2021-12-28T00:00:00Z
covid,highertaxes,communism,6,2021-12-28T00:00:00Z
covid,hit,squad,6,2021-12-28T00:00:00Z
covid,hitting,hard,6,2021-12-28T00:00:00Z
covid,holy,shit,6,2021-12-28T00:00:00Z
covid,hope,yall,6,2021-12-28T00:00:00Z
covid,hospitalizations,increase,6,2021-12-28T00:00:00Z
covid,hospitalizations,prompts,6,2021-12-28T00:00:00Z
covid,icu,beds,6,2021-12-28T00:00:00Z
covid,icu,ward,6,2021-12-28T00:00:00Z
covid,im,absolutely,6,2021-12-28T00:00:00Z
covid,im,pretty,6,2021-12-28T00:00:00Z
covid,im,surprised,6,2021-12-28T00:00:00Z
covid,im,wondering,6,2021-12-28T00:00:00Z
covid,incidence,rate,6,2021-12-28T00:00:00Z
covid,infections,surge,6,2021-12-28T00:00:00Z
covid,isolation,5,6,2021-12-28T00:00:00Z
covid,isolation,protocols,6,2021-12-28T00:00:00Z
covid,its,ridiculous,6,2021-12-28T00:00:00Z
covid,january,2021,6,2021-12-28T00:00:00Z
covid,lab,leak,6,2021-12-28T00:00:00Z
covid,list,im,6,2021-12-28T00:00:00Z
covid,loan,link,6,2021-12-28T00:00:00Z
covid,management,dispaching,6,2021-12-28T00:00:00Z
covid,measures,deadline,6,2021-12-28T00:00:00Z
covid,merry,christmas,6,2021-12-28T00:00:00Z
covid,mortality,rates,6,2021-12-28T00:00:00Z
covid,negative,test,6,2021-12-28T00:00:00Z
covid,omicron,elonmusk,6,2021-12-28T00:00:00Z
covid,omicron,fueled,6,2021-12-28T00:00:00Z
covid,omicron,mon,6,2021-12-28T00:00:00Z
covid,omicron,vaccine,6,2021-12-28T00:00:00Z
covid,omicronindia,health,6,2021-12-28T00:00:00Z
covid,orphans,seek,6,2021-12-28T00:00:00Z
covid,outbreak,forces,6,2021-12-28T00:00:00Z
covid,outbreaks,hit,6,2021-12-28T00:00:00Z
covid,overwhelms,staff,6,2021-12-28T00:00:00Z
covid,patients,2,6,2021-12-28T00:00:00Z
covid,patients,daily,6,2021-12-28T00:00:00Z
covid,pcr,result,6,2021-12-28T00:00:00Z
covid,peadiatric,hospital,6,2021-12-28T00:00:00Z
covid,pls,stay,6,2021-12-28T00:00:00Z
covid,positive,attended,6,2021-12-28T00:00:00Z
covid,positive,hcw,6,2021-12-28T00:00:00Z
covid,positive,isolation,6,2021-12-28T00:00:00Z
covid,positive,souravganguly,6,2021-12-28T00:00:00Z
covid,positive,vermonters,6,2021-12-28T00:00:00Z
covid,ppp,loan,6,2021-12-28T00:00:00Z
covid,pretty,bad,6,2021-12-28T00:00:00Z
covid,protocol,league,6,2021-12-28T00:00:00Z
covid,protocol,update,6,2021-12-28T00:00:00Z
covid,quarantine,protocol,6,2021-12-28T00:00:00Z
covid,racing,disruptions,6,2021-12-28T00:00:00Z
covid,rates,hit,6,2021-12-28T00:00:00Z
covid,ravaged,saints,6,2021-12-28T00:00:00Z
covid,recommends,shorter,6,2021-12-28T00:00:00Z
covid,related,fatalities,6,2021-12-28T00:00:00Z
covid,related,health,6,2021-12-28T00:00:00Z
covid,related,matters,6,2021-12-28T00:00:00Z
covid,related,questions,6,2021-12-28T00:00:00Z
covid,related,stuff,6,2021-12-28T00:00:00Z
covid,relief,deal,6,2021-12-28T00:00:00Z
covid,response,plan,6,2021-12-28T00:00:00Z
covid,restrictions,its,6,2021-12-28T00:00:00Z
covid,restrictions,prompt,6,2021-12-28T00:00:00Z
covid,ridden,team,6,2021-12-28T00:00:00Z
covid,risk,assessment,6,2021-12-28T00:00:00Z
covid,safety,protocol,6,2021-12-28T00:00:00Z
covid,safety,requirements,6,2021-12-28T00:00:00Z
covid,shit,bro,6,2021-12-28T00:00:00Z
covid,shit,gettin,6,2021-12-28T00:00:00Z
covid,shit,hitting,6,2021-12-28T00:00:00Z
covid,shit,started,6,2021-12-28T00:00:00Z
covid,sore,throat,6,2021-12-28T00:00:00Z
covid,sourav,ganguly,6,2021-12-28T00:00:00Z
covid,statistics,released,6,2021-12-28T00:00:00Z
covid,stay,yall,6,2021-12-28T00:00:00Z
