word1,word2,word3,n,date
phinandme,locolopeznyc,crisn3wy,25,2020-09-06T00:00:00Z
positive,coronavirus,test,25,2020-09-06T00:00:00Z
president,trump,retweets,25,2020-09-06T00:00:00Z
real,covid,19,25,2020-09-06T00:00:00Z
robanderson2018,usambovu,mysterysolvent,25,2020-09-06T00:00:00Z
robert,pattinson,tests,25,2020-09-06T00:00:00Z
ronlebow,ringofarr,vinzanzi,25,2020-09-06T00:00:00Z
rosiewearamask,sonyatn,joemac1114,25,2020-09-06T00:00:00Z
sadietnresist,phinandme,locolopeznyc,25,2020-09-06T00:00:00Z
santa,clara,county,25,2020-09-06T00:00:00Z
sdr471,thatandreakelli,jackedup2020,25,2020-09-06T00:00:00Z
shep360,michaelem,sander1957,25,2020-09-06T00:00:00Z
social,distancing,norms,25,2020-09-06T00:00:00Z
south,dakota,handled,25,2020-09-06T00:00:00Z
stay,indoors,maine,25,2020-09-06T00:00:00Z
tomswarbrick1,nickyaacampbell,essexpr,25,2020-09-06T00:00:00Z
trump,retweets,lockdowns,25,2020-09-06T00:00:00Z
truths,milankovitch,cycles,25,2020-09-06T00:00:00Z
updated,2020,09,25,2020-09-06T00:00:00Z
vaccine,conspiracy,theory,25,2020-09-06T00:00:00Z
wealth,gap,worse,25,2020-09-06T00:00:00Z
wisconsin,university,quarantines,25,2020-09-06T00:00:00Z
wokeanimal,jewell35a,captnostradamus,25,2020-09-06T00:00:00Z
wordsdawn,timbosroses1,rosiewearamask,25,2020-09-06T00:00:00Z
00,00,cdt,24,2020-09-06T00:00:00Z
00,00gmt,coronavirus,24,2020-09-06T00:00:00Z
00gmt,coronavirus,covid,24,2020-09-06T00:00:00Z
06,09,20,24,2020-09-06T00:00:00Z
1,vote,helps,24,2020-09-06T00:00:00Z
1323,ct,1253,24,2020-09-06T00:00:00Z
1700,ma,1323,24,2020-09-06T00:00:00Z
1811,ny,1700,24,2020-09-06T00:00:00Z
188000,dead,americans,24,2020-09-06T00:00:00Z
19,deniers,including,24,2020-09-06T00:00:00Z
19,patients,discharged,24,2020-09-06T00:00:00Z
19,vaccine,developers,24,2020-09-06T00:00:00Z
1strongrobin,rosiewearamask,antitrumputin,24,2020-09-06T00:00:00Z
2,3,weeks,24,2020-09-06T00:00:00Z
3,covid,19,24,2020-09-06T00:00:00Z
60,covid,19,24,2020-09-06T00:00:00Z
activist,gt,murdoch,24,2020-09-06T00:00:00Z
agenda21,id2020,lockstep,24,2020-09-06T00:00:00Z
ainternapt,antoniocostapm,sefportugal,24,2020-09-06T00:00:00Z
annneona,dumptytrumpty,lmakowski3,24,2020-09-06T00:00:00Z
antitrumputin,redgrrrl1,phinandme,24,2020-09-06T00:00:00Z
antoniocostapm,sefportugal,mpresidenciapt,24,2020-09-06T00:00:00Z
approval,rating,returns,24,2020-09-06T00:00:00Z
arasaroyan,catsequalneko,brindlepooch,24,2020-09-06T00:00:00Z
barneycalman,carlheneghan,cebmoxford,24,2020-09-06T00:00:00Z
beating,covid,19,24,2020-09-06T00:00:00Z
bias,liberal,activist,24,2020-09-06T00:00:00Z
brianchovanec,ethicsmake,ronlebow,24,2020-09-06T00:00:00Z
broke,covid,rules,24,2020-09-06T00:00:00Z
butterskatz,kenobicheated,jet1jack,24,2020-09-06T00:00:00Z
canada,news,media,24,2020-09-06T00:00:00Z
catsequalneko,djangomydog,amlongjudyann,24,2020-09-06T00:00:00Z
catsequalneko,djangomydog,lmakowski3,24,2020-09-06T00:00:00Z
cebmoxford,ukcovid19stats,sepsisuk,24,2020-09-06T00:00:00Z
connieg1025,blksantax,carmensisrice,24,2020-09-06T00:00:00Z
controlling,covid,19,24,2020-09-06T00:00:00Z
corona,virus,recoveries,24,2020-09-06T00:00:00Z
coronavirus,covid19,covid,24,2020-09-06T00:00:00Z
covid,19,3,24,2020-09-06T00:00:00Z
covid,19,antibodies,24,2020-09-06T00:00:00Z
covid,19,battle,24,2020-09-06T00:00:00Z
covid,19,cure,24,2020-09-06T00:00:00Z
covid,19,experience,24,2020-09-06T00:00:00Z
covid,19,fatalities,24,2020-09-06T00:00:00Z
covid,19,fatality,24,2020-09-06T00:00:00Z
covid,19,forces,24,2020-09-06T00:00:00Z
covid,19,peak,24,2020-09-06T00:00:00Z
covid,19,shit,24,2020-09-06T00:00:00Z
covid,relief,funds,24,2020-09-06T00:00:00Z
covid,testing,kits,24,2020-09-06T00:00:00Z
criminal,justice,system,24,2020-09-06T00:00:00Z
critically,ill,covid,24,2020-09-06T00:00:00Z
cure,covid,19,24,2020-09-06T00:00:00Z
current,covid,situation,24,2020-09-06T00:00:00Z
custody,time,limit,24,2020-09-06T00:00:00Z
debbiegypsysoul,wokeanimal,jewell35a,24,2020-09-06T00:00:00Z
democrat,tax,increases,24,2020-09-06T00:00:00Z
djangomydog,dadilicious2,crisn3wy,24,2020-09-06T00:00:00Z
djangomydog,habilis123,lanceusa70,24,2020-09-06T00:00:00Z
drodvik52,summerisunique,marisoltorresrs,24,2020-09-06T00:00:00Z
dumptytrumpty,lmakowski3,kenobicheated,24,2020-09-06T00:00:00Z
ethicsmake,ronlebow,ringofarr,24,2020-09-06T00:00:00Z
fighting,stigma,coronavirus,24,2020-09-06T00:00:00Z
geraldw44206008,jewell35a,resisterchic,24,2020-09-06T00:00:00Z
govpt,ainternapt,antoniocostapm,24,2020-09-06T00:00:00Z
green,economic,recovery,24,2020-09-06T00:00:00Z
gt,murdoch,media,24,2020-09-06T00:00:00Z
id2020,lockstep,coronavirus,24,2020-09-06T00:00:00Z
india,covid,19,24,2020-09-06T00:00:00Z
indieagitator,stompthegop,bjvoos,24,2020-09-06T00:00:00Z
inhale,eucalyptus,vapours,24,2020-09-06T00:00:00Z
jewell35a,resisterchic,petramccarron2,24,2020-09-06T00:00:00Z
joemac1114,willbrentp56,williamfpeters2,24,2020-09-06T00:00:00Z
justrenear,islandgirlprv,effygotbanned,24,2020-09-06T00:00:00Z
kenobicheated,jet1jack,alexarenee1,24,2020-09-06T00:00:00Z
knightayton,barneycalman,carlheneghan,24,2020-09-06T00:00:00Z
liberal,activist,gt,24,2020-09-06T00:00:00Z
lmakowski3,callmesooze,princessamiira,24,2020-09-06T00:00:00Z
lmakowski3,kenobicheated,resisterchic,24,2020-09-06T00:00:00Z
locolopeznyc,plumptytrumpty,wordsdawn,24,2020-09-06T00:00:00Z
los,angeles,county,24,2020-09-06T00:00:00Z
ma,1323,ct,24,2020-09-06T00:00:00Z
mandatory,covid,19,24,2020-09-06T00:00:00Z
martinsuz,gr8fulchik,claudiababyg,24,2020-09-06T00:00:00Z
mexicos,middle,class,24,2020-09-06T00:00:00Z
midwichcuckoo,realdenisewelch,richardm56,24,2020-09-06T00:00:00Z
nedopposes,idliva,dadilicious2,24,2020-09-06T00:00:00Z
nickyaacampbell,essexpr,realdenisewelch,24,2020-09-06T00:00:00Z
nj,1811,ny,24,2020-09-06T00:00:00Z
ny,1700,ma,24,2020-09-06T00:00:00Z
people,wearing,masks,24,2020-09-06T00:00:00Z
pm,edt,coronavirus,24,2020-09-06T00:00:00Z
practicing,social,distancing,24,2020-09-06T00:00:00Z
pre,existing,health,24,2020-09-06T00:00:00Z
primetimejoey,stevenerick1976,motherwitadv,24,2020-09-06T00:00:00Z
produce,covid,19,24,2020-09-06T00:00:00Z
putting,covid,patients,24,2020-09-06T00:00:00Z
realtiffycat,rosiewearamask,jessssko,24,2020-09-06T00:00:00Z
reports,covid19,coronavirus,24,2020-09-06T00:00:00Z
sefportugal,mpresidenciapt,peportugal,24,2020-09-06T00:00:00Z
sep,2020,11,24,2020-09-06T00:00:00Z
sep,6,12,24,2020-09-06T00:00:00Z
sepsisuk,tomswarbrick1,nickyaacampbell,24,2020-09-06T00:00:00Z
shellpartduex,drodvik52,summerisunique,24,2020-09-06T00:00:00Z
situation,reports,covid19,24,2020-09-06T00:00:00Z
social,distancing,covid,24,2020-09-06T00:00:00Z
sonyatn,joemac1114,willbrentp56,24,2020-09-06T00:00:00Z
start,voting,labor,24,2020-09-06T00:00:00Z
strictest,lockdown,till,24,2020-09-06T00:00:00Z
super,spreader,events,24,2020-09-06T00:00:00Z
term,health,issues,24,2020-09-06T00:00:00Z
tests,remain,aspirational,24,2020-09-06T00:00:00Z
top,health,officials,24,2020-09-06T00:00:00Z
total,corona,virus,24,2020-09-06T00:00:00Z
ukcovid19stats,sepsisuk,tomswarbrick1,24,2020-09-06T00:00:00Z
underlying,medical,conditions,24,2020-09-06T00:00:00Z
wall,street,journal,24,2020-09-06T00:00:00Z
worst,covid,19,24,2020-09-06T00:00:00Z
1000000,nj,1811,23,2020-09-06T00:00:00Z
12000,covid,19,23,2020-09-06T00:00:00Z
1253,peru,898,23,2020-09-06T00:00:00Z
19,deaths,traced,23,2020-09-06T00:00:00Z
19,epicenter,extends,23,2020-09-06T00:00:00Z
1strongrobin,identityscience,stayceespeaks,23,2020-09-06T00:00:00Z
24,hour,period,23,2020-09-06T00:00:00Z
2nd,amendment,rights,23,2020-09-06T00:00:00Z
4,million,covid,23,2020-09-06T00:00:00Z
5,september,2020,23,2020-09-06T00:00:00Z
amlongjudyann,lmakowski3,glennkirschner2,23,2020-09-06T00:00:00Z
amlongjudyann,rosiewearamask,book960,23,2020-09-06T00:00:00Z
analysis,trumps,coronavirus,23,2020-09-06T00:00:00Z
arjunk26,tests,positive,23,2020-09-06T00:00:00Z
assistant,physiotherapist,tests,23,2020-09-06T00:00:00Z
australian,companies,fined,23,2020-09-06T00:00:00Z
biological,warfare,signs,23,2020-09-06T00:00:00Z
blainekell6,katibug817,derekguberney,23,2020-09-06T00:00:00Z
bollywood,actor,arjun,23,2020-09-06T00:00:00Z
claudiababyg,catherineresist,eddiiiiiiie,23,2020-09-06T00:00:00Z
coronavirus,death,rate,23,2020-09-06T00:00:00Z
coronavirus,john,cullen,23,2020-09-06T00:00:00Z
coronavirus,scams,covid19,23,2020-09-06T00:00:00Z
covid,19,impacts,23,2020-09-06T00:00:00Z
covid,19,stimulus,23,2020-09-06T00:00:00Z
covid,19,stop,23,2020-09-06T00:00:00Z
covid,19,survivor,23,2020-09-06T00:00:00Z
covid,death,plandemic,23,2020-09-06T00:00:00Z
covid,infection,rates,23,2020-09-06T00:00:00Z
covid,relief,package,23,2020-09-06T00:00:00Z
ct,1253,peru,23,2020-09-06T00:00:00Z
czduchin,theswprincess,romanticskeptc,23,2020-09-06T00:00:00Z
dadilicious2,crisn3wy,pattycross2160,23,2020-09-06T00:00:00Z
day,box,office,23,2020-09-06T00:00:00Z
death,plandemic,agenda21,23,2020-09-06T00:00:00Z
eddarrell,barryjohnreid21,ghoppe,23,2020-09-06T00:00:00Z
fakebiden,sdr471,jackedup2020,23,2020-09-06T00:00:00Z
fallen,soldiers,losers,23,2020-09-06T00:00:00Z
government,sets,sights,23,2020-09-06T00:00:00Z
hear,pelosi,hope,23,2020-09-06T00:00:00Z
home,virus,tests,23,2020-09-06T00:00:00Z
hospitalized,bc,covid,23,2020-09-06T00:00:00Z
husband,derek,draper,23,2020-09-06T00:00:00Z
indias,covid,tally,23,2020-09-06T00:00:00Z
islandgirlprv,effygotbanned,erinhartigan4,23,2020-09-06T00:00:00Z
john,cullen,reveals,23,2020-09-06T00:00:00Z
kenobicheated,resisterchic,tderosa65,23,2020-09-06T00:00:00Z
keralahealth,thekeralapolice,makektusupplementaryexamsonline,23,2020-09-06T00:00:00Z
labor,day,box,23,2020-09-06T00:00:00Z
labor,day,parade,23,2020-09-06T00:00:00Z
leonresists,eliz2vargas,joliapati,23,2020-09-06T00:00:00Z
lg28640297,janeeopie,doritmi,23,2020-09-06T00:00:00Z
lockdown,till,late,23,2020-09-06T00:00:00Z
louis,tomlinson,louistomlinson,23,2020-09-06T00:00:00Z
loveisessential,loveisnottourism,govpt,23,2020-09-06T00:00:00Z
loveisnottourism,govpt,ainternapt,23,2020-09-06T00:00:00Z
market,2020,growth,23,2020-09-06T00:00:00Z
mckinnonphd,ppersnickety,bleufire35,23,2020-09-06T00:00:00Z
media,fear,campaign,23,2020-09-06T00:00:00Z
newt,gingrich,search,23,2020-09-06T00:00:00Z
patckat,temecularises,skeksis4,23,2020-09-06T00:00:00Z
phinandme,jet1jack,kingrezizt,23,2020-09-06T00:00:00Z
plumptytrumpty,smc429,pattij26089081,23,2020-09-06T00:00:00Z
poisonous,fomenting,brew,23,2020-09-06T00:00:00Z
president,donald,trumps,23,2020-09-06T00:00:00Z
rajya,sabha,mp,23,2020-09-06T00:00:00Z
real,pandemic,people,23,2020-09-06T00:00:00Z
record,70000,covid,23,2020-09-06T00:00:00Z
report,60,covid,23,2020-09-06T00:00:00Z
robthefrosty,djangomydog,habilis123,23,2020-09-06T00:00:00Z
ronstor,klp6818,gypsytricia,23,2020-09-06T00:00:00Z
rosiewearamask,antitrumputin,redgrrrl1,23,2020-09-06T00:00:00Z
samoneillsa,rosiewearamask,dumptytrumpty,23,2020-09-06T00:00:00Z
sdr471,jackedup2020,memers08,23,2020-09-06T00:00:00Z
sen,kamala,harris,23,2020-09-06T00:00:00Z
sep,2020,10,23,2020-09-06T00:00:00Z
shelby,county,woman,23,2020-09-06T00:00:00Z
simultaneous,covid,19,23,2020-09-06T00:00:00Z
smc429,pattij26089081,drodvik52,23,2020-09-06T00:00:00Z
speaker,nancy,pelosi,23,2020-09-06T00:00:00Z
stage,4,cancer,23,2020-09-06T00:00:00Z
surpass,4,million,23,2020-09-06T00:00:00Z
temecularises,skeksis4,lmakowski3,23,2020-09-06T00:00:00Z
twisted,logic,trump,23,2020-09-06T00:00:00Z
victorian,government,sets,23,2020-09-06T00:00:00Z
virus,tests,remain,23,2020-09-06T00:00:00Z
vote,louis,tomlinson,23,2020-09-06T00:00:00Z
warfare,signs,symptoms,23,2020-09-06T00:00:00Z
10,12,updated,22,2020-09-06T00:00:00Z
11000,college,students,22,2020-09-06T00:00:00Z
12,updated,2,22,2020-09-06T00:00:00Z
14,day,covid,22,2020-09-06T00:00:00Z
14,day,quarantine,22,2020-09-06T00:00:00Z
188000,covid,deaths,22,2020-09-06T00:00:00Z
19,deaths,reach,22,2020-09-06T00:00:00Z
19,pandemic,read,22,2020-09-06T00:00:00Z
19,patient,speaks,22,2020-09-06T00:00:00Z
19,recovery,rate,22,2020-09-06T00:00:00Z
19,travel,restrictions,22,2020-09-06T00:00:00Z
2018,national,file,22,2020-09-06T00:00:00Z
2020,10,12,22,2020-09-06T00:00:00Z
2020,11,29,22,2020-09-06T00:00:00Z
4600,active,covid,22,2020-09-06T00:00:00Z
action,mps,warn,22,2020-09-06T00:00:00Z
aged,care,facilities,22,2020-09-06T00:00:00Z
ago,receives,letter,22,2020-09-06T00:00:00Z
ago,suddenly,tests,22,2020-09-06T00:00:00Z
amidst,covid,19,22,2020-09-06T00:00:00Z
ampmtalk,schumann786,projectlincoln,22,2020-09-06T00:00:00Z
ann,williams,digital,22,2020-09-06T00:00:00Z
arjunkapoor,tested,positive,22,2020-09-06T00:00:00Z
assrn007,shundababee,richiehertz,22,2020-09-06T00:00:00Z
bank,website,list,22,2020-09-06T00:00:00Z
biology,weapon,chemical,22,2020-09-06T00:00:00Z
bleak,covid,winter,22,2020-09-06T00:00:00Z
bmayes09,queenjlsm1972,socialjusticei5,22,2020-09-06T00:00:00Z
breaking,coronavirus,rules,22,2020-09-06T00:00:00Z
brianot76,bmayes09,queenjlsm1972,22,2020-09-06T00:00:00Z
bullshit,media,fear,22,2020-09-06T00:00:00Z
chadgregory3,mfmcdougall,withpunny,22,2020-09-06T00:00:00Z
challenging,coronavirus,restrictions,22,2020-09-06T00:00:00Z
chinese,wuhan,virus,22,2020-09-06T00:00:00Z
church,challenging,coronavirus,22,2020-09-06T00:00:00Z
claudiababyg,annneona,dumptytrumpty,22,2020-09-06T00:00:00Z
conspiracy,theory,anti,22,2020-09-06T00:00:00Z
coopsquad07,ritamacmom,dkmzkt322,22,2020-09-06T00:00:00Z
corona,virus,pandemic,22,2020-09-06T00:00:00Z
coronavirus,infections,spike,22,2020-09-06T00:00:00Z
coronavirus,shatters,indias,22,2020-09-06T00:00:00Z
covid,19,arjunkapoor,22,2020-09-06T00:00:00Z
covid,19,care,22,2020-09-06T00:00:00Z
covid,19,medical,22,2020-09-06T00:00:00Z
covid,19,total,22,2020-09-06T00:00:00Z
covid,19,unemployment,22,2020-09-06T00:00:00Z
covid,hot,spot,22,2020-09-06T00:00:00Z
covid,tally,crosses,22,2020-09-06T00:00:00Z
covid,vaccine,conspiracy,22,2020-09-06T00:00:00Z
covid,winter,america,22,2020-09-06T00:00:00Z
cpoliticditto,vap0rtrail,mombohm1,22,2020-09-06T00:00:00Z
crisn3wy,irkenz,mrsrabbitresist,22,2020-09-06T00:00:00Z
dadilicious2,islandgirldev,dkmzkt322,22,2020-09-06T00:00:00Z
dadilicious2,tcrg2012,fix8d2020,22,2020-09-06T00:00:00Z
deaths,reach,6000,22,2020-09-06T00:00:00Z
defeating,covid,19,22,2020-09-06T00:00:00Z
divided,economy,stand,22,2020-09-06T00:00:00Z
dkmzkt322,sara2001noor,connieg1025,22,2020-09-06T00:00:00Z
donors,check,bio,22,2020-09-06T00:00:00Z
effygotbanned,momof4boysss,lepapillonblu,22,2020-09-06T00:00:00Z
esnacks,maurarolls,butterskatz,22,2020-09-06T00:00:00Z
ethanmarten,nexusproject2,ryansmi66323253,22,2020-09-06T00:00:00Z
everettcowings,coopsquad07,ritamacmom,22,2020-09-06T00:00:00Z
experience,record,spikes,22,2020-09-06T00:00:00Z
expert,terri,ann,22,2020-09-06T00:00:00Z
fitness,reporter,2,22,2020-09-06T00:00:00Z
fix8d2020,empathgapp,prdliberal7,22,2020-09-06T00:00:00Z
fix8d2020,hensnthehood,nevetsseyer,22,2020-09-06T00:00:00Z
flash64725327,sajosephm,cpoliticditto,22,2020-09-06T00:00:00Z
france,experience,record,22,2020-09-06T00:00:00Z
garym27,hermoneyness,katibug817,22,2020-09-06T00:00:00Z
greystone,nursing,homes,22,2020-09-06T00:00:00Z
gut,social,security,22,2020-09-06T00:00:00Z
habilis123,lanceusa70,nihilismo7,22,2020-09-06T00:00:00Z
hard,lockdown,till,22,2020-09-06T00:00:00Z
hensnthehood,nevetsseyer,matthew09850339,22,2020-09-06T00:00:00Z
hermoneyness,katibug817,lahopes4,22,2020-09-06T00:00:00Z
irkenz,teddy275,apatheticny,22,2020-09-06T00:00:00Z
islandgirldev,dkmzkt322,kingrezizt,22,2020-09-06T00:00:00Z
jessssko,rubicon1313,locolopeznyc,22,2020-09-06T00:00:00Z
katibug817,lahopes4,liliana07,22,2020-09-06T00:00:00Z
kcap,johnthekiwi1,catherineresist,22,2020-09-06T00:00:00Z
lahopes4,liliana07,oneonyxnight,22,2020-09-06T00:00:00Z
late,herman,cain,22,2020-09-06T00:00:00Z
liliana07,oneonyxnight,pingdp,22,2020-09-06T00:00:00Z
locolopeznyc,timbosroses1,blainekell6,22,2020-09-06T00:00:00Z
matthew09850339,ethanmarten,nexusproject2,22,2020-09-06T00:00:00Z
maurarolls,butterskatz,indieagitator,22,2020-09-06T00:00:00Z
melinda81823376,reglissade,obxlisa,22,2020-09-06T00:00:00Z
mfmcdougall,withpunny,judgeyourself99,22,2020-09-06T00:00:00Z
months,ago,receives,22,2020-09-06T00:00:00Z
months,ago,suddenly,22,2020-09-06T00:00:00Z
mysterysolvent,catquotingseer,1strongrobin,22,2020-09-06T00:00:00Z
ncdc,confirms,162,22,2020-09-06T00:00:00Z
nevetsseyer,matthew09850339,ethanmarten,22,2020-09-06T00:00:00Z
news,coronavirus,labour,22,2020-09-06T00:00:00Z
nexusproject2,ryansmi66323253,tientoonzine1,22,2020-09-06T00:00:00Z
niggas,covid,19,22,2020-09-06T00:00:00Z
oneonyxnight,pingdp,dadilicious2,22,2020-09-06T00:00:00Z
oxford,expert,terri,22,2020-09-06T00:00:00Z
pappyparki,mssunshine132,buttahbelieve,22,2020-09-06T00:00:00Z
petramccarron2,wifeyspice90,drodvik52,22,2020-09-06T00:00:00Z
physiotherapist,tests,positive,22,2020-09-06T00:00:00Z
pingdp,dadilicious2,mackaveli8,22,2020-09-06T00:00:00Z
pnpkakampimolabansacovid19,teampnp,weserveandprotect,22,2020-09-06T00:00:00Z
positive,carried,barely,22,2020-09-06T00:00:00Z
postponeupsccse,saveupscaspirants,postponeupscprelims,22,2020-09-06T00:00:00Z
queenjlsm1972,socialjusticei5,tcrg2012,22,2020-09-06T00:00:00Z
realdefender,joebiden,realdonaldtrump,22,2020-09-06T00:00:00Z
realtiffycat,hofnorthwoods,plumptytrumpty,22,2020-09-06T00:00:00Z
reporter,2,sep,22,2020-09-06T00:00:00Z
richiehertz,garym27,hermoneyness,22,2020-09-06T00:00:00Z
ritamacmom,dkmzkt322,donna29248181,22,2020-09-06T00:00:00Z
rosannaphillip,customcore7,kellabel,22,2020-09-06T00:00:00Z
rosiewearamask,jbm32753,samvotefbr,22,2020-09-06T00:00:00Z
rosiewearamask,tcrg2012,doingjack,22,2020-09-06T00:00:00Z
ryansmi66323253,tientoonzine1,flash64725327,22,2020-09-06T00:00:00Z
safe,stay,home,22,2020-09-06T00:00:00Z
sajosephm,cpoliticditto,vap0rtrail,22,2020-09-06T00:00:00Z
samvotefbr,stephen12523951,lunisguy,22,2020-09-06T00:00:00Z
sara2001noor,connieg1025,blksantax,22,2020-09-06T00:00:00Z
school,football,game,22,2020-09-06T00:00:00Z
sept,6,2020,22,2020-09-06T00:00:00Z
september,05,2020,22,2020-09-06T00:00:00Z
shatters,indias,economy,22,2020-09-06T00:00:00Z
shundababee,richiehertz,garym27,22,2020-09-06T00:00:00Z
silenced777,jacketrose86,factscontext,22,2020-09-06T00:00:00Z
silenced777,jacketrose86,littlec444,22,2020-09-06T00:00:00Z
socialjusticei5,tcrg2012,claudiababyg,22,2020-09-06T00:00:00Z
spent,n31,billion,22,2020-09-06T00:00:00Z
states,covid,19,22,2020-09-06T00:00:00Z
suddenly,tests,positive,22,2020-09-06T00:00:00Z
sunday,6th,september,22,2020-09-06T00:00:00Z
surpasses,12000,covid,22,2020-09-06T00:00:00Z
tcrg2012,claudiababyg,kelleyrose20,22,2020-09-06T00:00:00Z
teddy275,apatheticny,primetimejoey,22,2020-09-06T00:00:00Z
terri,ann,williams,22,2020-09-06T00:00:00Z
test,covid,positive,22,2020-09-06T00:00:00Z
test,kits,382200,22,2020-09-06T00:00:00Z
tientoonzine1,flash64725327,sajosephm,22,2020-09-06T00:00:00Z
till,late,september,22,2020-09-06T00:00:00Z
timbosroses1,rosiewearamask,jbm32753,22,2020-09-06T00:00:00Z
tomruss68018646,everettcowings,coopsquad07,22,2020-09-06T00:00:00Z
updated,2,sep,22,2020-09-06T00:00:00Z
usa,1,total,22,2020-09-06T00:00:00Z
vap0rtrail,mombohm1,sddnp,22,2020-09-06T00:00:00Z
website,list,covid,22,2020-09-06T00:00:00Z
williams,digital,health,22,2020-09-06T00:00:00Z
withpunny,judgeyourself99,clkrules,22,2020-09-06T00:00:00Z
wordsdawn,beachaholic823,sueisstaying,22,2020-09-06T00:00:00Z
wordsdawn,tutticontenti,troykeasling,22,2020-09-06T00:00:00Z
worst,hit,country,22,2020-09-06T00:00:00Z
wrestler,deepak,punia,22,2020-09-06T00:00:00Z
ー,19,covid,21,2020-09-06T00:00:00Z
1065,deaths,reported,21,2020-09-06T00:00:00Z
19,cocktails,push,21,2020-09-06T00:00:00Z
19,daily,update,21,2020-09-06T00:00:00Z
19,public,health,21,2020-09-06T00:00:00Z
19,vaccine,candidates,21,2020-09-06T00:00:00Z
19,vaccine,trial,21,2020-09-06T00:00:00Z
190000,covid,19,21,2020-09-06T00:00:00Z
192864,americans,dead,21,2020-09-06T00:00:00Z
200000,dead,americans,21,2020-09-06T00:00:00Z
447,covid,19,21,2020-09-06T00:00:00Z
6,covid,19,21,2020-09-06T00:00:00Z
alcohol,advertising,restrictions,21,2020-09-06T00:00:00Z
average,life,expectancy,21,2020-09-06T00:00:00Z
bitchblasphemes,wajimoforesq,joebiden,21,2020-09-06T00:00:00Z
br0wn3y3sss,realdefender,joebiden,21,2020-09-06T00:00:00Z
breaking,india,reports,21,2020-09-06T00:00:00Z
build,mexicos,middle,21,2020-09-06T00:00:00Z
burbaburts001,chadgregory3,mfmcdougall,21,2020-09-06T00:00:00Z
butijustwanna,pappyparki,mssunshine132,21,2020-09-06T00:00:00Z
butterskatz,butijustwanna,pappyparki,21,2020-09-06T00:00:00Z
canadian,doctor,smear,21,2020-09-06T00:00:00Z
cant,catch,covid,21,2020-09-06T00:00:00Z
cateyezgreen,seacreaturemama,starscream35,21,2020-09-06T00:00:00Z
ceremony,honoring,essential,21,2020-09-06T00:00:00Z
change,americans,minds,21,2020-09-06T00:00:00Z
china,covid,19,21,2020-09-06T00:00:00Z
classes,remotely,citing,21,2020-09-06T00:00:00Z
claudiababyg,kelleyrose20,rosiewearamask,21,2020-09-06T00:00:00Z
closed,co2,loop,21,2020-09-06T00:00:00Z
co2,loop,planet,21,2020-09-06T00:00:00Z
connect,care,home,21,2020-09-06T00:00:00Z
connectie,2013,patent,21,2020-09-06T00:00:00Z
coronavirus,infection,rate,21,2020-09-06T00:00:00Z
coronavirus,update,total,21,2020-09-06T00:00:00Z
costa,rica,researchers,21,2020-09-06T00:00:00Z
cov,2,virus,21,2020-09-06T00:00:00Z
covid,19,app,21,2020-09-06T00:00:00Z
covid,19,challenge,21,2020-09-06T00:00:00Z
covid,19,cocktails,21,2020-09-06T00:00:00Z
covid,19,corona,21,2020-09-06T00:00:00Z
covid,19,fears,21,2020-09-06T00:00:00Z
covid,19,ve,21,2020-09-06T00:00:00Z
covid,care,center,21,2020-09-06T00:00:00Z
dadilicious2,oddworld2020,michellespenc,21,2020-09-06T00:00:00Z
daniel,andrews,roadmap,21,2020-09-06T00:00:00Z
day,health,ministry,21,2020-09-06T00:00:00Z
de,nederlandse,connectie,21,2020-09-06T00:00:00Z
dead,7,months,21,2020-09-06T00:00:00Z
dead,virus,giving,21,2020-09-06T00:00:00Z
death,toll,stands,21,2020-09-06T00:00:00Z
defeat,covid,19,21,2020-09-06T00:00:00Z
delhicapitals,assistant,physiotherapist,21,2020-09-06T00:00:00Z
developed,mild,symptoms,21,2020-09-06T00:00:00Z
djangomydog,crisn3wy,pattycross2160,21,2020-09-06T00:00:00Z
drellie,knightayton,barneycalman,21,2020-09-06T00:00:00Z
eddy46295688,mmpadellan,fix8d2020,21,2020-09-06T00:00:00Z
fakebiden,beachaholic823,zoecongress2020,21,2020-09-06T00:00:00Z
family,tested,positive,21,2020-09-06T00:00:00Z
