word1,word2,word3,n,date
covid,negative,urges,13,2020-07-15T00:00:00Z
covid,pandemics,environmental,13,2020-07-15T00:00:00Z
covid,press,conference,13,2020-07-15T00:00:00Z
covid,relief,money,13,2020-07-15T00:00:00Z
covid,restrictions,declaring,13,2020-07-15T00:00:00Z
covid,social,distancing,13,2020-07-15T00:00:00Z
covid,stay,safe,13,2020-07-15T00:00:00Z
covid,swab,test,13,2020-07-15T00:00:00Z
covid,test,hurt,13,2020-07-15T00:00:00Z
covid,test,kit,13,2020-07-15T00:00:00Z
covid,tracker,ireland,13,2020-07-15T00:00:00Z
covid19,test,kit,13,2020-07-15T00:00:00Z
covid2019,covid19,coronavirus,13,2020-07-15T00:00:00Z
covid66,brijo00,adam4d,13,2020-07-15T00:00:00Z
create,iconic,album,13,2020-07-15T00:00:00Z
create,testing,tracing,13,2020-07-15T00:00:00Z
creates,coronavirus,related,13,2020-07-15T00:00:00Z
crossroads,hotel,covid,13,2020-07-15T00:00:00Z
crpfindia,pharmacist,post,13,2020-07-15T00:00:00Z
cruise,passengers,covid,13,2020-07-15T00:00:00Z
cruise,ship,covid,13,2020-07-15T00:00:00Z
culture,war,race,13,2020-07-15T00:00:00Z
current,account,surplus,13,2020-07-15T00:00:00Z
cuts,sa,employment,13,2020-07-15T00:00:00Z
daily,coronavirus,update,13,2020-07-15T00:00:00Z
dallas,fort,worth,13,2020-07-15T00:00:00Z
dangerous,covid,19,13,2020-07-15T00:00:00Z
dapamtobias,ginnieckz,josephkadd,13,2020-07-15T00:00:00Z
data,alarming,health,13,2020-07-15T00:00:00Z
day,5,days,13,2020-07-15T00:00:00Z
death,rates,immediately,13,2020-07-15T00:00:00Z
deaths,139143,00,13,2020-07-15T00:00:00Z
deaths,45053,coronavirus,13,2020-07-15T00:00:00Z
defends,posting,claim,13,2020-07-15T00:00:00Z
defense,companies,team,13,2020-07-15T00:00:00Z
defense,minister,taro,13,2020-07-15T00:00:00Z
delhi,chief,minister,13,2020-07-15T00:00:00Z
delirium,brain,inflammation,13,2020-07-15T00:00:00Z
democratic,congressman,sponsor,13,2020-07-15T00:00:00Z
denton,county,public,13,2020-07-15T00:00:00Z
deport,international,students,13,2020-07-15T00:00:00Z
diagnostic,kit,developed,13,2020-07-15T00:00:00Z
die,covid,19,13,2020-07-15T00:00:00Z
disclose,pharmaceutical,stocks,13,2020-07-15T00:00:00Z
disrupts,88,billion,13,2020-07-15T00:00:00Z
distancing,industry,domestic,13,2020-07-15T00:00:00Z
don’t,miss,episode,13,2020-07-15T00:00:00Z
donald,trumps,rally,13,2020-07-15T00:00:00Z
donate,blood,plasma,13,2020-07-15T00:00:00Z
double,lung,transplant,13,2020-07-15T00:00:00Z
dr,peter,navarro,13,2020-07-15T00:00:00Z
dr,russell,blaylock,13,2020-07-15T00:00:00Z
drumpf,declares,victory,13,2020-07-15T00:00:00Z
due,covid,exams,13,2020-07-15T00:00:00Z
emergency,medical,services,13,2020-07-15T00:00:00Z
emergency,relief,fund,13,2020-07-15T00:00:00Z
empties,hospital,icu,13,2020-07-15T00:00:00Z
enforce,social,distancing,13,2020-07-15T00:00:00Z
england,bbc,news,13,2020-07-15T00:00:00Z
ensuring,low,income,13,2020-07-15T00:00:00Z
event,triggered,covid,13,2020-07-15T00:00:00Z
evidence,suggests,covid,13,2020-07-15T00:00:00Z
exceed,coronavirus,deaths,13,2020-07-15T00:00:00Z
exceeds,1100,coronavirus,13,2020-07-15T00:00:00Z
experienced,neurological,complications,13,2020-07-15T00:00:00Z
facemask,facemasks,corona,13,2020-07-15T00:00:00Z
facemasks,corona,brexitbritain,13,2020-07-15T00:00:00Z
fairstability,yespistliberty,vickie627,13,2020-07-15T00:00:00Z
fake,accounts,ccp,13,2020-07-15T00:00:00Z
false,positive,tests,13,2020-07-15T00:00:00Z
family,contracted,covid,13,2020-07-15T00:00:00Z
family,welfare,goi,13,2020-07-15T00:00:00Z
fatback87,annecdavies,nigelfarage,13,2020-07-15T00:00:00Z
fda,investigates,microgen,13,2020-07-15T00:00:00Z
fear,mongering,fakenews,13,2020-07-15T00:00:00Z
fears,bank,deposits,13,2020-07-15T00:00:00Z
fears,los,angeles,13,2020-07-15T00:00:00Z
federal,tax,deadline,13,2020-07-15T00:00:00Z
fighting,domestic,violence,13,2020-07-15T00:00:00Z
film,festival,canceled,13,2020-07-15T00:00:00Z
fired,scientist,floridas,13,2020-07-15T00:00:00Z
flawed,covid,19,13,2020-07-15T00:00:00Z
florida,100,positive,13,2020-07-15T00:00:00Z
florida,hospitals,covid,13,2020-07-15T00:00:00Z
florida,sets,covid,13,2020-07-15T00:00:00Z
floridas,governor,admit,13,2020-07-15T00:00:00Z
fools,asymptomatic,mild,13,2020-07-15T00:00:00Z
foxandfriends,killercuomo,wednesdaywisdom,13,2020-07-15T00:00:00Z
frankluntz,axios,axiosvisuals,13,2020-07-15T00:00:00Z
freddreise,kctaz,robhon,13,2020-07-15T00:00:00Z
fresh,single,day,13,2020-07-15T00:00:00Z
gates,negotiated,100,13,2020-07-15T00:00:00Z
george,floyds,death,13,2020-07-15T00:00:00Z
ghar,par,hain,13,2020-07-15T00:00:00Z
ginny58,angenette5,govmikedewine,13,2020-07-15T00:00:00Z
global,conservation,crisis,13,2020-07-15T00:00:00Z
global,market,report,13,2020-07-15T00:00:00Z
global,mining,output,13,2020-07-15T00:00:00Z
goals,federal,tax,13,2020-07-15T00:00:00Z
gop,coronavirus,plan,13,2020-07-15T00:00:00Z
gop,sen,kennedy,13,2020-07-15T00:00:00Z
gov,andrew,cuomos,13,2020-07-15T00:00:00Z
gov,ivey,announces,13,2020-07-15T00:00:00Z
gov,stitt,tested,13,2020-07-15T00:00:00Z
government,doesn’t,care,13,2020-07-15T00:00:00Z
governor,andrew,cuomo,13,2020-07-15T00:00:00Z
grace,mark,dekar,13,2020-07-15T00:00:00Z
grantjh1955,stevedell,adamparkhomenko,13,2020-07-15T00:00:00Z
gurleysgrl,merryhippie,rpcovit,13,2020-07-15T00:00:00Z
hai,keval,1,13,2020-07-15T00:00:00Z
hain,tests,positive,13,2020-07-15T00:00:00Z
hamilton,city,schools,13,2020-07-15T00:00:00Z
hand,sanitizer,recall,13,2020-07-15T00:00:00Z
hand,washing,distance,13,2020-07-15T00:00:00Z
handle,patient,level,13,2020-07-15T00:00:00Z
hanks,questions,patriotism,13,2020-07-15T00:00:00Z
health,minister,chris,13,2020-07-15T00:00:00Z
health,officials,warn,13,2020-07-15T00:00:00Z
health,organization,estimates,13,2020-07-15T00:00:00Z
health,war,russian,13,2020-07-15T00:00:00Z
heart,attack,covid,13,2020-07-15T00:00:00Z
heart,disease,cancer,13,2020-07-15T00:00:00Z
hedge,funds,scoop,13,2020-07-15T00:00:00Z
heightens,fears,bank,13,2020-07-15T00:00:00Z
hidden,history,monumental,13,2020-07-15T00:00:00Z
highways,secretary,mark,13,2020-07-15T00:00:00Z
history,monumental,mess,13,2020-07-15T00:00:00Z
home,residents,recreate,13,2020-07-15T00:00:00Z
hospitalized,covid,patients,13,2020-07-15T00:00:00Z
hotel,covid,19,13,2020-07-15T00:00:00Z
hour,surface,coating,13,2020-07-15T00:00:00Z
hrdministry,mygovindia,transformindia,13,2020-07-15T00:00:00Z
hub,collecting,fingerprints,13,2020-07-15T00:00:00Z
immunity,measles,party,13,2020-07-15T00:00:00Z
improve,coronavirus,section,13,2020-07-15T00:00:00Z
income,poc,receive,13,2020-07-15T00:00:00Z
increase,amid,reopening,13,2020-07-15T00:00:00Z
index,levels,approach,13,2020-07-15T00:00:00Z
industry,domestic,tourism,13,2020-07-15T00:00:00Z
infection,control,measures,13,2020-07-15T00:00:00Z
infectious,diseases,niaid,13,2020-07-15T00:00:00Z
inhumanity,targeting,armenian,13,2020-07-15T00:00:00Z
intense,political,polarization,13,2020-07-15T00:00:00Z
inventing,handwashing,machine,13,2020-07-15T00:00:00Z
investigates,microgen,dx,13,2020-07-15T00:00:00Z
israeli,defense,companies,13,2020-07-15T00:00:00Z
itspcofficial,mamataofficial,jdhankhar1,13,2020-07-15T00:00:00Z
ivermectin,von,willebrand,13,2020-07-15T00:00:00Z
janetea4,drodvik52,rosiewearamask,13,2020-07-15T00:00:00Z
japans,okinawa,confirms,13,2020-07-15T00:00:00Z
jdhankhar1,banglarshiksha,banglarmaati,13,2020-07-15T00:00:00Z
jin,logo,ka,13,2020-07-15T00:00:00Z
jiomeet,reliancejio,relianceagm,13,2020-07-15T00:00:00Z
journalist,andrew,neil,13,2020-07-15T00:00:00Z
jufet,drrpnishank,hrdministry,13,2020-07-15T00:00:00Z
july,17,2020,13,2020-07-15T00:00:00Z
ka,compart,hai,13,2020-07-15T00:00:00Z
ka,result,jin,13,2020-07-15T00:00:00Z
kag2020,ccot,morningjoe,13,2020-07-15T00:00:00Z
karinajisrael,nowonair,tunein,13,2020-07-15T00:00:00Z
kay,ivey,issues,13,2020-07-15T00:00:00Z
keval,1,subject,13,2020-07-15T00:00:00Z
knowingly,letting,people,13,2020-07-15T00:00:00Z
la,teachers,demand,13,2020-07-15T00:00:00Z
lab,confirmed,covid,13,2020-07-15T00:00:00Z
largest,school,district,13,2020-07-15T00:00:00Z
latemorningshow,physicaldistancing,wearamask,13,2020-07-15T00:00:00Z
latexsugar,shirazme56,brensumner,13,2020-07-15T00:00:00Z
law,covid,19,13,2020-07-15T00:00:00Z
leading,coronavirus,meeting,13,2020-07-15T00:00:00Z
levels,approach,previous,13,2020-07-15T00:00:00Z
liberalparty,sponsoring,foreign,13,2020-07-15T00:00:00Z
life,threatening,pandemic,13,2020-07-15T00:00:00Z
lift,coronavirus,alert,13,2020-07-15T00:00:00Z
link,gt,gt,13,2020-07-15T00:00:00Z
list,lies,damned,13,2020-07-15T00:00:00Z
live,updates,outbreak,13,2020-07-15T00:00:00Z
local,newspapers,withering,13,2020-07-15T00:00:00Z
lockdown,relax,repeat,13,2020-07-15T00:00:00Z
lockdown,restrictions,coming,13,2020-07-15T00:00:00Z
logo,ka,compart,13,2020-07-15T00:00:00Z
low,income,poc,13,2020-07-15T00:00:00Z
lower,spiking,covid19,13,2020-07-15T00:00:00Z
lowers,covid,19,13,2020-07-15T00:00:00Z
lungs,carry,alcohol,13,2020-07-15T00:00:00Z
mall,owners,renting,13,2020-07-15T00:00:00Z
mamataofficial,jdhankhar1,banglarshiksha,13,2020-07-15T00:00:00Z
mandate,facial,coverings,13,2020-07-15T00:00:00Z
mandated,conference,athletic,13,2020-07-15T00:00:00Z
mantashe,tests,positive,13,2020-07-15T00:00:00Z
march,1,2020,13,2020-07-15T00:00:00Z
mark,dekar,pass,13,2020-07-15T00:00:00Z
market,2020,growth,13,2020-07-15T00:00:00Z
market,2020,impact,13,2020-07-15T00:00:00Z
mary,river,mine,13,2020-07-15T00:00:00Z
mary,trump’s,book,13,2020-07-15T00:00:00Z
maryland,gov,hogan,13,2020-07-15T00:00:00Z
maryland,gov,larry,13,2020-07-15T00:00:00Z
mask,oklahoma,governor,13,2020-07-15T00:00:00Z
masks,prevent,covid,13,2020-07-15T00:00:00Z
measles,party,write,13,2020-07-15T00:00:00Z
meet,cruise,ship,13,2020-07-15T00:00:00Z
meet,post,covid,13,2020-07-15T00:00:00Z
mein,pls,unko,13,2020-07-15T00:00:00Z
microgen,dx,lab,13,2020-07-15T00:00:00Z
midmorningshow,latemorningshow,physicaldistancing,13,2020-07-15T00:00:00Z
million,women,worst,13,2020-07-15T00:00:00Z
minimum,wage,workers,13,2020-07-15T00:00:00Z
minister,chris,hipkins,13,2020-07-15T00:00:00Z
minister,taro,kono,13,2020-07-15T00:00:00Z
miss,episode,3,13,2020-07-15T00:00:00Z
monday,20th,july,13,2020-07-15T00:00:00Z
mongering,fakenews,forget,13,2020-07-15T00:00:00Z
monitor,covid,19,13,2020-07-15T00:00:00Z
month,tests,positive,13,2020-07-15T00:00:00Z
morningjoe,walkaway,coronavirus,13,2020-07-15T00:00:00Z
mrfly187,rooticusprime,instinctnaturel,13,2020-07-15T00:00:00Z
naligators,rubceb2,dec85559885,13,2020-07-15T00:00:00Z
nation,virus,free,13,2020-07-15T00:00:00Z
national,death,toll,13,2020-07-15T00:00:00Z
nations,covid,19,13,2020-07-15T00:00:00Z
negotiated,100,billion,13,2020-07-15T00:00:00Z
net,financial,impact,13,2020-07-15T00:00:00Z
news,coronavirus,postcodes,13,2020-07-15T00:00:00Z
news,focus,coronavirus,13,2020-07-15T00:00:00Z
news,gov,kevin,13,2020-07-15T00:00:00Z
nick,cannon,fired,13,2020-07-15T00:00:00Z
nlc,chairman,dies,13,2020-07-15T00:00:00Z
nobel,prize,winning,13,2020-07-15T00:00:00Z
nollywood,actor,john,13,2020-07-15T00:00:00Z
november,3,2020,13,2020-07-15T00:00:00Z
nowonair,tunein,nowplaying,13,2020-07-15T00:00:00Z
nsw,premier,gladysb,13,2020-07-15T00:00:00Z
nursing,home,fiasco,13,2020-07-15T00:00:00Z
nursing,homes,that’s,13,2020-07-15T00:00:00Z
ny,nursing,home,13,2020-07-15T00:00:00Z
okla,governor,tests,13,2020-07-15T00:00:00Z
olabisi,onabanjo,university,13,2020-07-15T00:00:00Z
onabanjo,university,teaching,13,2020-07-15T00:00:00Z
oregon,health,authority,13,2020-07-15T00:00:00Z
oxford,university,covid,13,2020-07-15T00:00:00Z
pandemic,coronavirus,covid19,13,2020-07-15T00:00:00Z
pandemic,covid19,coronavirus,13,2020-07-15T00:00:00Z
pandemics,environmental,benefit,13,2020-07-15T00:00:00Z
par,hain,tests,13,2020-07-15T00:00:00Z
passengers,covid,19,13,2020-07-15T00:00:00Z
past,3,weeks,13,2020-07-15T00:00:00Z
patient,level,data,13,2020-07-15T00:00:00Z
pennsylvania,gov,tom,13,2020-07-15T00:00:00Z
permanent,residents,including,13,2020-07-15T00:00:00Z
pharmaceutical,company,zydus,13,2020-07-15T00:00:00Z
pharmacist,post,plse,13,2020-07-15T00:00:00Z
phase,3,vaccine,13,2020-07-15T00:00:00Z
plasma,air,purification,13,2020-07-15T00:00:00Z
play,russian,roulette,13,2020-07-15T00:00:00Z
player,tests,positive,13,2020-07-15T00:00:00Z
pls,unko,grace,13,2020-07-15T00:00:00Z
pm,narendramodi,ji,13,2020-07-15T00:00:00Z
pocket,15000,dol,13,2020-07-15T00:00:00Z
political,journalist,andrew,13,2020-07-15T00:00:00Z
political,polarization,writes,13,2020-07-15T00:00:00Z
post,plse,postpone,13,2020-07-15T00:00:00Z
potentially,promising,treatment,13,2020-07-15T00:00:00Z
president,covid,19,13,2020-07-15T00:00:00Z
president,joe,biden,13,2020-07-15T00:00:00Z
president’s,rose,garden,13,2020-07-15T00:00:00Z
press,conference,campaign,13,2020-07-15T00:00:00Z
prison,transport,meet,13,2020-07-15T00:00:00Z
private,medical,colleges,13,2020-07-15T00:00:00Z
produces,immune,response,13,2020-07-15T00:00:00Z
prof,mustafa,kamal,13,2020-07-15T00:00:00Z
promising,covid,vaccine,13,2020-07-15T00:00:00Z
provide,public,schools,13,2020-07-15T00:00:00Z
pt,covid,data,13,2020-07-15T00:00:00Z
pubgkajawabduo,whatsapp,coronavirus,13,2020-07-15T00:00:00Z
public,health,advice,13,2020-07-15T00:00:00Z
public,health,professionals,13,2020-07-15T00:00:00Z
public,health,reported,13,2020-07-15T00:00:00Z
putinpuppettrump,moscowmitch,goptraitors,13,2020-07-15T00:00:00Z
race,us,covid,13,2020-07-15T00:00:00Z
race,war,health,13,2020-07-15T00:00:00Z
radio,ideas,awards,13,2020-07-15T00:00:00Z
raising,property,taxes,13,2020-07-15T00:00:00Z
rarely,transmit,covid,13,2020-07-15T00:00:00Z
rate,covid,19,13,2020-07-15T00:00:00Z
rate,low,german,13,2020-07-15T00:00:00Z
rates,immediately,drop,13,2020-07-15T00:00:00Z
realdonaldtrump,139983,people,13,2020-07-15T00:00:00Z
realdonaldtrump,hospital,data,13,2020-07-15T00:00:00Z
realdonaldtrump,white,house,13,2020-07-15T00:00:00Z
refund,gotohell,happyeasygo,13,2020-07-15T00:00:00Z
regular,flu,season,13,2020-07-15T00:00:00Z
release,covid,19,13,2020-07-15T00:00:00Z
releasing,obama,prescription,13,2020-07-15T00:00:00Z
relianceindustries,atmanirbharbharat,jio5g,13,2020-07-15T00:00:00Z
reopening,efforts,ameripriseresearch,13,2020-07-15T00:00:00Z
rep,anthony,sabatini,13,2020-07-15T00:00:00Z
report,covid,deaths,13,2020-07-15T00:00:00Z
required,covid,19,13,2020-07-15T00:00:00Z
rerouting,covid,19,13,2020-07-15T00:00:00Z
research,hub,collecting,13,2020-07-15T00:00:00Z
residents,including,children,13,2020-07-15T00:00:00Z
result,jin,logo,13,2020-07-15T00:00:00Z
resurgence,sidelines,israels,13,2020-07-15T00:00:00Z
rhythmnation,midmorningshow,latemorningshow,13,2020-07-15T00:00:00Z
rights,gop,coronavirus,13,2020-07-15T00:00:00Z
rlamartini,lisalibrarian,lllbatonrouge,13,2020-07-15T00:00:00Z
rlnnelson,andrewemcameron,luckystiff4,13,2020-07-15T00:00:00Z
rna,vaccine,ivermectin,13,2020-07-15T00:00:00Z
roasts,gov,andrew,13,2020-07-15T00:00:00Z
robhon,stevenmosher,joedieseldodge,13,2020-07-15T00:00:00Z
rooticusprime,instinctnaturel,sandycedar59,13,2020-07-15T00:00:00Z
rt,pcr,tests,13,2020-07-15T00:00:00Z
russian,rights,gop,13,2020-07-15T00:00:00Z
san,diego,schools,13,2020-07-15T00:00:00Z
sars,cov2,virus,13,2020-07-15T00:00:00Z
savage,sen,rand,13,2020-07-15T00:00:00Z
schools,coronavirus,infection,13,2020-07-15T00:00:00Z
schools,health,minister,13,2020-07-15T00:00:00Z
schools,utilize,power,13,2020-07-15T00:00:00Z
se,exam,ka,13,2020-07-15T00:00:00Z
seeks,pre,arrival,13,2020-07-15T00:00:00Z
send,covid,information,13,2020-07-15T00:00:00Z
service,levels,due,13,2020-07-15T00:00:00Z
sets,fresh,single,13,2020-07-15T00:00:00Z
severe,covid,symptoms,13,2020-07-15T00:00:00Z
sheriff,candidate,scott,13,2020-07-15T00:00:00Z
shit,hole,country,13,2020-07-15T00:00:00Z
shown,resilience,momentum,13,2020-07-15T00:00:00Z
sidelines,israels,annexation,13,2020-07-15T00:00:00Z
signature1media,lynncabin,thrive,13,2020-07-15T00:00:00Z
singapore,reports,249,13,2020-07-15T00:00:00Z
sir,cbse,12,13,2020-07-15T00:00:00Z
sky,state’s,leaders,13,2020-07-15T00:00:00Z
social,distancing,compliance,13,2020-07-15T00:00:00Z
south,korean,city,13,2020-07-15T00:00:00Z
spread,us,china,13,2020-07-15T00:00:00Z
squirrel,tests,positive,13,2020-07-15T00:00:00Z
sri,lankas,coronavirus,13,2020-07-15T00:00:00Z
st,charles,county,13,2020-07-15T00:00:00Z
st,louis,couple,13,2020-07-15T00:00:00Z
stage,4,restrictions,13,2020-07-15T00:00:00Z
staggering,33,million,13,2020-07-15T00:00:00Z
stay,safe,coronavirus,13,2020-07-15T00:00:00Z
stimulus,covidrelief,payment,13,2020-07-15T00:00:00Z
stitt,attended,president,13,2020-07-15T00:00:00Z
story,covid,19,13,2020-07-15T00:00:00Z
story,moderna,coronavirus,13,2020-07-15T00:00:00Z
story,politics,won’t,13,2020-07-15T00:00:00Z
strangers,beat,trump,13,2020-07-15T00:00:00Z
students,due,covid,13,2020-07-15T00:00:00Z
students,tested,positive,13,2020-07-15T00:00:00Z
study,newborn,infected,13,2020-07-15T00:00:00Z
subject,mein,pls,13,2020-07-15T00:00:00Z
successful,covid,19,13,2020-07-15T00:00:00Z
sun,kills,covid,13,2020-07-15T00:00:00Z
sunday,july,26,13,2020-07-15T00:00:00Z
surge,protests,erupt,13,2020-07-15T00:00:00Z
suspected,covid,patients,13,2020-07-15T00:00:00Z
tangento,rosiewearamask,nihilismo7,13,2020-07-15T00:00:00Z
task,force,leader,13,2020-07-15T00:00:00Z
task,force,meeting,13,2020-07-15T00:00:00Z
tax,filing,deadline,13,2020-07-15T00:00:00Z
teachers,caught,coronavirus,13,2020-07-15T00:00:00Z
tells,la,parents,13,2020-07-15T00:00:00Z
tennessees,covid,19,13,2020-07-15T00:00:00Z
test,kit,launched,13,2020-07-15T00:00:00Z
test,positivity,rates,13,2020-07-15T00:00:00Z
test,results,bring,13,2020-07-15T00:00:00Z
testing,cbs,news,13,2020-07-15T00:00:00Z
testing,goals,federal,13,2020-07-15T00:00:00Z
theresistor,realdonaldtrump,nytimes,13,2020-07-15T00:00:00Z
thick,head,prevent,13,2020-07-15T00:00:00Z
tin,foil,hat,13,2020-07-15T00:00:00Z
tom,wolf,announced,13,2020-07-15T00:00:00Z
tomaskenn,rondesantisfl,mayorgimenez,13,2020-07-15T00:00:00Z
tomdoubting,badams820,faylonlinda,13,2020-07-15T00:00:00Z
tomorrow,thursday,july,13,2020-07-15T00:00:00Z
top,infectious,diseases,13,2020-07-15T00:00:00Z
top,story,politics,13,2020-07-15T00:00:00Z
toryboypierce,keirstarmer,borisjohnson,13,2020-07-15T00:00:00Z
total,coronavirus,deaths,13,2020-07-15T00:00:00Z
total,strangers,beat,13,2020-07-15T00:00:00Z
totaltests,12412664,totaltestspermillion,13,2020-07-15T00:00:00Z
training,event,triggered,13,2020-07-15T00:00:00Z
traitor,president’s,rose,13,2020-07-15T00:00:00Z
transport,meet,cruise,13,2020-07-15T00:00:00Z
tricky,trump,virus,13,2020-07-15T00:00:00Z
trollinguphill,realdefender,joebiden,13,2020-07-15T00:00:00Z
trump,addresses,race,13,2020-07-15T00:00:00Z
trump,administration,cuts,13,2020-07-15T00:00:00Z
trump,called,covid,13,2020-07-15T00:00:00Z
trump,covid19,coronavirus,13,2020-07-15T00:00:00Z
trump,defends,posting,13,2020-07-15T00:00:00Z
trump,wed,15,13,2020-07-15T00:00:00Z
trump2020,kag2020,ccot,13,2020-07-15T00:00:00Z
trust,dangerous,silent,13,2020-07-15T00:00:00Z
truth,covid,19,13,2020-07-15T00:00:00Z
ttuberville,dougjones,trump,13,2020-07-15T00:00:00Z
tvet,institutions,threatening,13,2020-07-15T00:00:00Z
ugcindia,itspcofficial,mamataofficial,13,2020-07-15T00:00:00Z
uk,inflation,rises,13,2020-07-15T00:00:00Z
uk,pm,johnson,13,2020-07-15T00:00:00Z
uncertain,economic,outlook,13,2020-07-15T00:00:00Z
underlying,health,condition,13,2020-07-15T00:00:00Z
understand,marks,se,13,2020-07-15T00:00:00Z
unko,grace,mark,13,2020-07-15T00:00:00Z
upar,se,exam,13,2020-07-15T00:00:00Z
update,oklahoma,governor,13,2020-07-15T00:00:00Z
updates,cdc,director,13,2020-07-15T00:00:00Z
updates,moderna,vaccine,13,2020-07-15T00:00:00Z
us,military,bases,13,2020-07-15T00:00:00Z
us,president,donald,13,2020-07-15T00:00:00Z
us,sets,fresh,13,2020-07-15T00:00:00Z
us,suppresses,information,13,2020-07-15T00:00:00Z
vacations,sanctioned,leaves,13,2020-07-15T00:00:00Z
vaccine,ivermectin,von,13,2020-07-15T00:00:00Z
vaccine,led,patients,13,2020-07-15T00:00:00Z
vaccine,published,results,13,2020-07-15T00:00:00Z
victims,bored,panda,13,2020-07-15T00:00:00Z
violence,covid,19,13,2020-07-15T00:00:00Z
viruses,including,covid,13,2020-07-15T00:00:00Z
voteblue2020,wearamask,noschoolduringpandemic,13,2020-07-15T00:00:00Z
vp,mike,pence,13,2020-07-15T00:00:00Z
wale,ka,result,13,2020-07-15T00:00:00Z
walkaway,coronavirus,wednesdaythoughts,13,2020-07-15T00:00:00Z
walmart,announces,mask,13,2020-07-15T00:00:00Z
walmart,requiring,masks,13,2020-07-15T00:00:00Z
war,3,covid,13,2020-07-15T00:00:00Z
war,health,war,13,2020-07-15T00:00:00Z
war,russian,hoax,13,2020-07-15T00:00:00Z
wear,masks,social,13,2020-07-15T00:00:00Z
wear,masks,wearamask,13,2020-07-15T00:00:00Z
wearamask,covid19,coronavirus,13,2020-07-15T00:00:00Z
wearamask,wearamask,wearamask,13,2020-07-15T00:00:00Z
wednesday,july,22nd,13,2020-07-15T00:00:00Z
wednesdaythoughts,foxandfriends,killercuomo,13,2020-07-15T00:00:00Z
week,violated,hipaa,13,2020-07-15T00:00:00Z
wh,directly,play,13,2020-07-15T00:00:00Z
whatsapp,coronavirus,wednesdaymorning,13,2020-07-15T00:00:00Z
whatsappdown,pubgkajawabduo,whatsapp,13,2020-07-15T00:00:00Z
white,house,time,13,2020-07-15T00:00:00Z
white,people,die,13,2020-07-15T00:00:00Z
whoizzit1,grantjh1955,stevedell,13,2020-07-15T00:00:00Z
wife,rita,wilson,13,2020-07-15T00:00:00Z
womb,experienced,neurological,13,2020-07-15T00:00:00Z
women,fighting,domestic,13,2020-07-15T00:00:00Z
women,start,accepting,13,2020-07-15T00:00:00Z
worker,covid,19,13,2020-07-15T00:00:00Z
worries,experts,thehill,13,2020-07-15T00:00:00Z
worsening,coronavirus,pandemic,13,2020-07-15T00:00:00Z
wuhan,kung,flu,13,2020-07-15T00:00:00Z
wuhan,wet,market,13,2020-07-15T00:00:00Z
york,nursing,homes,13,2020-07-15T00:00:00Z
york,owes,america,13,2020-07-15T00:00:00Z
zoom,press,conference,13,2020-07-15T00:00:00Z
000,000,000,12,2020-07-15T00:00:00Z
07,15,03,12,2020-07-15T00:00:00Z
1,2,3,12,2020-07-15T00:00:00Z
10,additional,deaths,12,2020-07-15T00:00:00Z
10,million,units,12,2020-07-15T00:00:00Z
100,positive,rate,12,2020-07-15T00:00:00Z
1000,covid,19,12,2020-07-15T00:00:00Z
11,30,am,12,2020-07-15T00:00:00Z
11th,hour,msnbc,12,2020-07-15T00:00:00Z
12,18,months,12,2020-07-15T00:00:00Z
