word1,word2,word3,n,date
vaccine,forces,vaccine,52,2021-09-12T00:00:00Z
vaccine,passport,leads,52,2021-09-12T00:00:00Z
vaccine,passports,health,52,2021-09-12T00:00:00Z
voteppc,twitterecho,whitecoatsummit,52,2021-09-12T00:00:00Z
whitecoatsummit,codemonkeyz,theclotshot,52,2021-09-12T00:00:00Z
zoo,test,positive,52,2021-09-12T00:00:00Z
0,dose2,18,51,2021-09-12T00:00:00Z
3821518,deaths,60061,51,2021-09-12T00:00:00Z
choice,tx,deserves,51,2021-09-12T00:00:00Z
contracting,covid,19,51,2021-09-12T00:00:00Z
covid,19,guidelines,51,2021-09-12T00:00:00Z
daily,mail,online,51,2021-09-12T00:00:00Z
distancing,rules,cummings,51,2021-09-12T00:00:00Z
live,republican,leaders,51,2021-09-12T00:00:00Z
megavolt1,patriot1776us,elizabe34873526,51,2021-09-12T00:00:00Z
prevent,covid,19,51,2021-09-12T00:00:00Z
womens,choice,tx,51,2021-09-12T00:00:00Z
19,related,deaths,50,2021-09-12T00:00:00Z
avenue,bronx,ny,50,2021-09-12T00:00:00Z
dgnta,dpradhanbjp,princemnit,50,2021-09-12T00:00:00Z
discuss,covid,19,50,2021-09-12T00:00:00Z
final,daily,press,50,2021-09-12T00:00:00Z
fundamental,human,rights,50,2021-09-12T00:00:00Z
health,minister,charged,50,2021-09-12T00:00:00Z
profile,government,advisers,50,2021-09-12T00:00:00Z
18,month,covid,49,2021-09-12T00:00:00Z
2019,covid,19,49,2021-09-12T00:00:00Z
6,7,covid,49,2021-09-12T00:00:00Z
bangladesh,schools,reopen,49,2021-09-12T00:00:00Z
biden,vaccine,mandate,49,2021-09-12T00:00:00Z
claptons,disastrous,vaccine,49,2021-09-12T00:00:00Z
covid,19,means,49,2021-09-12T00:00:00Z
covid,19,relief,49,2021-09-12T00:00:00Z
covid,eric,claptons,49,2021-09-12T00:00:00Z
disastrous,vaccine,experience,49,2021-09-12T00:00:00Z
eric,claptons,disastrous,49,2021-09-12T00:00:00Z
health,secretary,sajid,49,2021-09-12T00:00:00Z
including,newborn,die,49,2021-09-12T00:00:00Z
portable,vaccination,machine,49,2021-09-12T00:00:00Z
secretary,sajid,javid,49,2021-09-12T00:00:00Z
world,wide,pandemic,49,2021-09-12T00:00:00Z
bikashranjanbh4,salimdotcomrade,sujanspeak,48,2021-09-12T00:00:00Z
covid,doesnt,exist,48,2021-09-12T00:00:00Z
cure,permanent,lockdown,48,2021-09-12T00:00:00Z
danieljnickolas,mucusmucous,leanneaf,48,2021-09-12T00:00:00Z
dpradhanbjp,princemnit,vinnyiitr,48,2021-09-12T00:00:00Z
english,covid,restrictions,48,2021-09-12T00:00:00Z
mandatory,covid,19,48,2021-09-12T00:00:00Z
palitsambaran,sanjaybpi,swarup58,48,2021-09-12T00:00:00Z
parentsutd,safeedforalluk,dmodoscutter,48,2021-09-12T00:00:00Z
post,ppc,voteppc,48,2021-09-12T00:00:00Z
provide,uninterrupted,social,48,2021-09-12T00:00:00Z
salimdotcomrade,sujanspeak,shatarupghosh,48,2021-09-12T00:00:00Z
sanjaybpi,swarup58,sitaramyechury,48,2021-09-12T00:00:00Z
sitaramyechury,soumyadatta7,bikashranjanbh4,48,2021-09-12T00:00:00Z
soumyadatta7,bikashranjanbh4,salimdotcomrade,48,2021-09-12T00:00:00Z
spreading,covid,19,48,2021-09-12T00:00:00Z
sujanspeak,shatarupghosh,kanhaiyakumar,48,2021-09-12T00:00:00Z
swarup58,sitaramyechury,soumyadatta7,48,2021-09-12T00:00:00Z
teachers,union,wins,48,2021-09-12T00:00:00Z
uk,government,list,48,2021-09-12T00:00:00Z
19,delta,mu,47,2021-09-12T00:00:00Z
air,purifier,ventilation,47,2021-09-12T00:00:00Z
anti,vax,anti,47,2021-09-12T00:00:00Z
biological,agents,operationbreathefreshcleanair,47,2021-09-12T00:00:00Z
chemical,biological,agents,47,2021-09-12T00:00:00Z
delta,mu,viruses,47,2021-09-12T00:00:00Z
enviroklenz,air,purifier,47,2021-09-12T00:00:00Z
forest,fire,smoke,47,2021-09-12T00:00:00Z
mu,viruses,forest,47,2021-09-12T00:00:00Z
national,lockdown,sweden,47,2021-09-12T00:00:00Z
purifier,ventilation,filtration,47,2021-09-12T00:00:00Z
ventilation,filtration,system,47,2021-09-12T00:00:00Z
viruses,forest,fire,47,2021-09-12T00:00:00Z
congress,staff,exempt,46,2021-09-12T00:00:00Z
covid,19,nigeria,46,2021-09-12T00:00:00Z
covid,19,rules,46,2021-09-12T00:00:00Z
covid,travel,test,46,2021-09-12T00:00:00Z
eidl,loan,cap,46,2021-09-12T00:00:00Z
government,list,refusing,46,2021-09-12T00:00:00Z
negative,covid,tests,46,2021-09-12T00:00:00Z
uk,vaccine,volunteers,46,2021-09-12T00:00:00Z
union,wins,battle,46,2021-09-12T00:00:00Z
vaccine,doses,administered,46,2021-09-12T00:00:00Z
12,09,2021,45,2021-09-12T00:00:00Z
age,5,11,45,2021-09-12T00:00:00Z
children,aged,12,45,2021-09-12T00:00:00Z
city,teachers,union,45,2021-09-12T00:00:00Z
covid,19,pm,45,2021-09-12T00:00:00Z
covid,19,prevention,45,2021-09-12T00:00:00Z
delta,variant,troubles,45,2021-09-12T00:00:00Z
expands,eidl,loan,45,2021-09-12T00:00:00Z
katethekhemist,comissionerkate,njbbari3,45,2021-09-12T00:00:00Z
kids,5,11,45,2021-09-12T00:00:00Z
lab,leak,theory,45,2021-09-12T00:00:00Z
people,tested,positive,45,2021-09-12T00:00:00Z
sba,expands,eidl,45,2021-09-12T00:00:00Z
york,city,teachers,45,2021-09-12T00:00:00Z
14,day,quarantine,44,2021-09-12T00:00:00Z
19,pandemic,covid19,44,2021-09-12T00:00:00Z
19,psu,bankers,44,2021-09-12T00:00:00Z
19,vaccination,coverage,44,2021-09-12T00:00:00Z
australia,covid,live,44,2021-09-12T00:00:00Z
beckmccarter,borisjohnson,gavinwilliamson,44,2021-09-12T00:00:00Z
california,recall,election,44,2021-09-12T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,44,2021-09-12T00:00:00Z
childrens,health,defense,44,2021-09-12T00:00:00Z
covid,19,psu,44,2021-09-12T00:00:00Z
create,combustible,mix,44,2021-09-12T00:00:00Z
crowded,stadiums,pandemic,44,2021-09-12T00:00:00Z
de,la,hoya,44,2021-09-12T00:00:00Z
disease,2019,covid,44,2021-09-12T00:00:00Z
florida,covid,deaths,44,2021-09-12T00:00:00Z
moderna,covid,19,44,2021-09-12T00:00:00Z
pandemic,create,combustible,44,2021-09-12T00:00:00Z
post,covid,complications,44,2021-09-12T00:00:00Z
post,covid,world,44,2021-09-12T00:00:00Z
sunday,september,12,44,2021-09-12T00:00:00Z
travel,test,firms,44,2021-09-12T00:00:00Z
2021,covid,19,43,2021-09-12T00:00:00Z
2977,people,died,43,2021-09-12T00:00:00Z
70,pages,document,43,2021-09-12T00:00:00Z
avenue,manhattan,ny,43,2021-09-12T00:00:00Z
bad,flu,season,43,2021-09-12T00:00:00Z
combat,covid,19,43,2021-09-12T00:00:00Z
covid,19,victim,43,2021-09-12T00:00:00Z
covid,sniffing,dogs,43,2021-09-12T00:00:00Z
cummings,catherine,calderwood,43,2021-09-12T00:00:00Z
passport,plan,axed,43,2021-09-12T00:00:00Z
stadiums,pandemic,create,43,2021-09-12T00:00:00Z
treating,covid,19,43,2021-09-12T00:00:00Z
treating,covid,patients,43,2021-09-12T00:00:00Z
world,war,ii,43,2021-09-12T00:00:00Z
youarelobbylud,imaanjoshi,drajm,43,2021-09-12T00:00:00Z
0,0,active,42,2021-09-12T00:00:00Z
09,2021,time,42,2021-09-12T00:00:00Z
18,months,ago,42,2021-09-12T00:00:00Z
19,nigeria,records,42,2021-09-12T00:00:00Z
206,mortality,rate,42,2021-09-12T00:00:00Z
change,covid19,coronavirus,42,2021-09-12T00:00:00Z
covid,19,economy,42,2021-09-12T00:00:00Z
covid,19,regulations,42,2021-09-12T00:00:00Z
covid,vaccine,pioneer,42,2021-09-12T00:00:00Z
covid19,coronavirus,stayhome,42,2021-09-12T00:00:00Z
fatality,rate,10000,42,2021-09-12T00:00:00Z
front,line,workers,42,2021-09-12T00:00:00Z
moderna,vaccine,doses,42,2021-09-12T00:00:00Z
mortality,rate,206,42,2021-09-12T00:00:00Z
mrna,covid,19,42,2021-09-12T00:00:00Z
recovered,0,0,42,2021-09-12T00:00:00Z
release,dr,changs,42,2021-09-12T00:00:00Z
sunghoon,finally,recovered,42,2021-09-12T00:00:00Z
wuhan,lab,theory,42,2021-09-12T00:00:00Z
zoo,atlanta,test,42,2021-09-12T00:00:00Z
19,vaccination,required,41,2021-09-12T00:00:00Z
19pm,spotted,availability,41,2021-09-12T00:00:00Z
5,19pm,spotted,41,2021-09-12T00:00:00Z
50,electoral,votes,41,2021-09-12T00:00:00Z
administrations,covid,19,41,2021-09-12T00:00:00Z
atlanta,test,positive,41,2021-09-12T00:00:00Z
avenue,brooklyn,ny,41,2021-09-12T00:00:00Z
coronavirus,live,news,41,2021-09-12T00:00:00Z
coronavirus,related,deaths,41,2021-09-12T00:00:00Z
covid,death,certificate,41,2021-09-12T00:00:00Z
dismissed,wuhan,lab,41,2021-09-12T00:00:00Z
drbecs,katethekhemist,comissionerkate,41,2021-09-12T00:00:00Z
emboldening,50,electoral,41,2021-09-12T00:00:00Z
experimental,gene,therapy,41,2021-09-12T00:00:00Z
fourth,covid,vaccine,41,2021-09-12T00:00:00Z
gop,emboldening,50,41,2021-09-12T00:00:00Z
gop,power,grab,41,2021-09-12T00:00:00Z
gop,wins,vote,41,2021-09-12T00:00:00Z
home,covid,test,41,2021-09-12T00:00:00Z
leaving,5,children,41,2021-09-12T00:00:00Z
mandatory,mask,wearing,41,2021-09-12T00:00:00Z
power,grab,imagine,41,2021-09-12T00:00:00Z
scrap,covid,vaccine,41,2021-09-12T00:00:00Z
trump,friendly,companies,41,2021-09-12T00:00:00Z
us,gop,emboldening,41,2021-09-12T00:00:00Z
10472,800,925,40,2021-09-12T00:00:00Z
1612,westchester,avenue,40,2021-09-12T00:00:00Z
19,vaccine,passport,40,2021-09-12T00:00:00Z
authorize,pfizer,covid,40,2021-09-12T00:00:00Z
bans,unvaccinated,american,40,2021-09-12T00:00:00Z
biden,administrations,covid,40,2021-09-12T00:00:00Z
bidens,vaccine,push,40,2021-09-12T00:00:00Z
blood,covid,vaccine,40,2021-09-12T00:00:00Z
boris,johnson,set,40,2021-09-12T00:00:00Z
bronx,ny,10472,40,2021-09-12T00:00:00Z
business,travel,experiences,40,2021-09-12T00:00:00Z
covid,28,day,40,2021-09-12T00:00:00Z
covid,isnt,real,40,2021-09-12T00:00:00Z
day,covid,19,40,2021-09-12T00:00:00Z
donate,blood,covid,40,2021-09-12T00:00:00Z
duffield,tahir,malik,40,2021-09-12T00:00:00Z
experiences,post,pandemic,40,2021-09-12T00:00:00Z
experimental,covid,vaccine,40,2021-09-12T00:00:00Z
johnsons,tyrannical,covid,40,2021-09-12T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,40,2021-09-12T00:00:00Z
malay,mail,malaysia,40,2021-09-12T00:00:00Z
mental,health,issues,40,2021-09-12T00:00:00Z
moderna,1612,westchester,40,2021-09-12T00:00:00Z
ny,10472,800,40,2021-09-12T00:00:00Z
perpetualwinger,drbecs,katethekhemist,40,2021-09-12T00:00:00Z
post,9,11,40,2021-09-12T00:00:00Z
premier,gladys,berejiklian,40,2021-09-12T00:00:00Z
reade,moderna,1612,40,2021-09-12T00:00:00Z
rosie,duffield,tahir,40,2021-09-12T00:00:00Z
south,carolina,covid,40,2021-09-12T00:00:00Z
travel,experiences,post,40,2021-09-12T00:00:00Z
unvaccinated,american,travelers,40,2021-09-12T00:00:00Z
upstate,ny,hospital,40,2021-09-12T00:00:00Z
vaccine,push,wins,40,2021-09-12T00:00:00Z
westchester,avenue,bronx,40,2021-09-12T00:00:00Z
10972,south,carolinians,39,2021-09-12T00:00:00Z
11,2001,sc,39,2021-09-12T00:00:00Z
125781,deaths,964,39,2021-09-12T00:00:00Z
18,45,0,39,2021-09-12T00:00:00Z
19,delta,variant,39,2021-09-12T00:00:00Z
28,day,average,39,2021-09-12T00:00:00Z
45,0,0,39,2021-09-12T00:00:00Z
773185,deaths,10972,39,2021-09-12T00:00:00Z
anthonyt2mufc,danieljnickolas,mucusmucous,39,2021-09-12T00:00:00Z
carolina,covid,28,39,2021-09-12T00:00:00Z
conserberal,patricktheb,tklforgiven,39,2021-09-12T00:00:00Z
corona,victim,covid,39,2021-09-12T00:00:00Z
covid,10972,south,39,2021-09-12T00:00:00Z
covid,19,jabs,39,2021-09-12T00:00:00Z
covid,19,live,39,2021-09-12T00:00:00Z
covid,super,spreader,39,2021-09-12T00:00:00Z
covid,vaccine,wipes,39,2021-09-12T00:00:00Z
deaths,10972,mcmaster,39,2021-09-12T00:00:00Z
deaths,964,totals,39,2021-09-12T00:00:00Z
lateral,flow,tests,39,2021-09-12T00:00:00Z
medicine,usdt,0xbd8d6333e0bebf1f00f903761461f69616ff6b79,39,2021-09-12T00:00:00Z
pandemic,2977,people,39,2021-09-12T00:00:00Z
patricktheb,tklforgiven,tanyaterrell1,39,2021-09-12T00:00:00Z
umfpt,anthonyt2mufc,danieljnickolas,39,2021-09-12T00:00:00Z
vaccine,related,myocarditis,39,2021-09-12T00:00:00Z
victim,covid,19,39,2021-09-12T00:00:00Z
19,vax,mandate,38,2021-09-12T00:00:00Z
74,crore,covid,38,2021-09-12T00:00:00Z
bbc5live,bbcr4today,bbcradio4,38,2021-09-12T00:00:00Z
bbcnews,channel4news,bbc5live,38,2021-09-12T00:00:00Z
bbcnewsnight,lottery,covid,38,2021-09-12T00:00:00Z
bbcpm,davidolusoga,taylorstevie,38,2021-09-12T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,38,2021-09-12T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,38,2021-09-12T00:00:00Z
biden,told,osha,38,2021-09-12T00:00:00Z
billybragg,kamalaharris,barackobama,38,2021-09-12T00:00:00Z
blatantly,broke,lockdown,38,2021-09-12T00:00:00Z
campbellclaret,bbcnewsnight,lottery,38,2021-09-12T00:00:00Z
channel4news,bbc5live,bbcr4today,38,2021-09-12T00:00:00Z
coronavirus,rentadad,tonyblair,38,2021-09-12T00:00:00Z
covid,19,mandates,38,2021-09-12T00:00:00Z
covid,19,travel,38,2021-09-12T00:00:00Z
covid,covoddballs,itvnews,38,2021-09-12T00:00:00Z
covid,free,5,38,2021-09-12T00:00:00Z
covid19,bbcpm,davidolusoga,38,2021-09-12T00:00:00Z
covid19,delta,vaccinateja,38,2021-09-12T00:00:00Z
covoddballs,itvnews,mayagoodfellow,38,2021-09-12T00:00:00Z
current,covid,19,38,2021-09-12T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,38,2021-09-12T00:00:00Z
davidolusoga,taylorstevie,danroan,38,2021-09-12T00:00:00Z
deanomartino1,bitcoinbabbi,jools6691,38,2021-09-12T00:00:00Z
disease,covid,19,38,2021-09-12T00:00:00Z
dr,vivek,murthy,38,2021-09-12T00:00:00Z
exec,calls,israel,38,2021-09-12T00:00:00Z
florida,covid,19,38,2021-09-12T00:00:00Z
fresh,covid,19,38,2021-09-12T00:00:00Z
garylineker,billybragg,kamalaharris,38,2021-09-12T00:00:00Z
gmb,skynews,bbcnews,38,2021-09-12T00:00:00Z
health,system,workers,38,2021-09-12T00:00:00Z
heatherleisure,tarquinrees,bumpuslumpus,38,2021-09-12T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,38,2021-09-12T00:00:00Z
itvnews,mayagoodfellow,garylineker,38,2021-09-12T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,38,2021-09-12T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,38,2021-09-12T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,38,2021-09-12T00:00:00Z
leanneaf,wpcguy,leaveherjohn,38,2021-09-12T00:00:00Z
leew96727210,obergefreiterm,janekelly25,38,2021-09-12T00:00:00Z
liamthorpecho,covid19,bbcpm,38,2021-09-12T00:00:00Z
lottery,covid,covoddballs,38,2021-09-12T00:00:00Z
mayagoodfellow,garylineker,billybragg,38,2021-09-12T00:00:00Z
mrjoshperry,gmb,skynews,38,2021-09-12T00:00:00Z
mucusmucous,leanneaf,wpcguy,38,2021-09-12T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,38,2021-09-12T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,38,2021-09-12T00:00:00Z
ny,hospital,pauses,38,2021-09-12T00:00:00Z
pfizer,exec,calls,38,2021-09-12T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,38,2021-09-12T00:00:00Z
public,health,crisis,38,2021-09-12T00:00:00Z
ranterdad,liamthorpecho,covid19,38,2021-09-12T00:00:00Z
rentadad,tonyblair,campbellclaret,38,2021-09-12T00:00:00Z
ryantubridy,coronavirus,rentadad,38,2021-09-12T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,38,2021-09-12T00:00:00Z
skynews,bbcnews,channel4news,38,2021-09-12T00:00:00Z
stone,temple,pilots,38,2021-09-12T00:00:00Z
tararabumdeay0,mumoffatcassie,jajhed1,38,2021-09-12T00:00:00Z
taylorstevie,danroan,jamesdelingpole,38,2021-09-12T00:00:00Z
tklforgiven,tanyaterrell1,impeachqueen,38,2021-09-12T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,38,2021-09-12T00:00:00Z
unvaccinated,pregnant,women,38,2021-09-12T00:00:00Z
world,covid,19,38,2021-09-12T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,38,2021-09-12T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,38,2021-09-12T00:00:00Z
anti,covid,vaccine,37,2021-09-12T00:00:00Z
austinview01,arkypatriot,bigdaddyleafl,37,2021-09-12T00:00:00Z
brooklyn,ny,11234,37,2021-09-12T00:00:00Z
covid,19,including,37,2021-09-12T00:00:00Z
covid,death,rates,37,2021-09-12T00:00:00Z
covid,restrictions,boris,37,2021-09-12T00:00:00Z
death,certificate,rules,37,2021-09-12T00:00:00Z
delta,variant,covid,37,2021-09-12T00:00:00Z
drop,covid,19,37,2021-09-12T00:00:00Z
geraldpayne25,umfpt,anthonyt2mufc,37,2021-09-12T00:00:00Z
global,covid,19,37,2021-09-12T00:00:00Z
hugo,talks,lockdown,37,2021-09-12T00:00:00Z
michaelsteidel,nadsshoes,diogenesresear1,37,2021-09-12T00:00:00Z
paid,covid,19,37,2021-09-12T00:00:00Z
pandemic,covid19,sign,37,2021-09-12T00:00:00Z
texas,preschooler,dies,37,2021-09-12T00:00:00Z
11234,800,925,36,2021-09-12T00:00:00Z
3rd,wave,rebuke,36,2021-09-12T00:00:00Z
9,12,21,36,2021-09-12T00:00:00Z
abruptly,drop,covid,36,2021-09-12T00:00:00Z
antibodies,red,cross,36,2021-09-12T00:00:00Z
contract,covid,19,36,2021-09-12T00:00:00Z
covidtoken,cmc,coinmarketcap,36,2021-09-12T00:00:00Z
edt,coronavirus,covid19,36,2021-09-12T00:00:00Z
heathenwombat,michaelsteidel,nadsshoes,36,2021-09-12T00:00:00Z
hospitalized,covid,patients,36,2021-09-12T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,36,2021-09-12T00:00:00Z
impeachqueen,geraldpayne25,umfpt,36,2021-09-12T00:00:00Z
introduce,vaccine,passports,36,2021-09-12T00:00:00Z
lockdown,mandatory,mask,36,2021-09-12T00:00:00Z
mask,wearing,sweden,36,2021-09-12T00:00:00Z
masks,social,distancing,36,2021-09-12T00:00:00Z
month,covid,shutdown,36,2021-09-12T00:00:00Z
mp,sammy,wilson,36,2021-09-12T00:00:00Z
national,lockdown,mandatory,36,2021-09-12T00:00:00Z
nhs,covid,pass,36,2021-09-12T00:00:00Z
nsw,reports,1262,36,2021-09-12T00:00:00Z
ny,11234,800,36,2021-09-12T00:00:00Z
pcr,travel,tests,36,2021-09-12T00:00:00Z
public,health,act,36,2021-09-12T00:00:00Z
start,hiding,information,36,2021-09-12T00:00:00Z
system,workers,abruptly,36,2021-09-12T00:00:00Z
tanyaterrell1,impeachqueen,geraldpayne25,36,2021-09-12T00:00:00Z
thecoapodcast,deanomartino1,bitcoinbabbi,36,2021-09-12T00:00:00Z
uk,ditches,plans,36,2021-09-12T00:00:00Z
vaccine,mandate,hardens,36,2021-09-12T00:00:00Z
vax,mandate,lawsuit,36,2021-09-12T00:00:00Z
wont,deliver,babies,36,2021-09-12T00:00:00Z
workers,abruptly,drop,36,2021-09-12T00:00:00Z
youarelobbylud,imaanjoshi,cdrhbiscuitiii,36,2021-09-12T00:00:00Z
18,month,pandemic,35,2021-09-12T00:00:00Z
19,death,toll,35,2021-09-12T00:00:00Z
acoventryscone,muddywatersrecs,cleisthenes5,35,2021-09-12T00:00:00Z
anti,covid,vax,35,2021-09-12T00:00:00Z
billgrahamtoo,simpleshaman,tcunderdahl,35,2021-09-12T00:00:00Z
brianslimdog77,billgrahamtoo,simpleshaman,35,2021-09-12T00:00:00Z
cautious,business,support,35,2021-09-12T00:00:00Z
claimed,wuhan,covid,35,2021-09-12T00:00:00Z
cleisthenes5,peterrevo16,rani84279141,35,2021-09-12T00:00:00Z
courts,3rd,wave,35,2021-09-12T00:00:00Z
covid,free,sunghoon,35,2021-09-12T00:00:00Z
covid,positive,patients,35,2021-09-12T00:00:00Z
covid,restrictions,lifted,35,2021-09-12T00:00:00Z
die,national,file,35,2021-09-12T00:00:00Z
dominic,cummings,neil,35,2021-09-12T00:00:00Z
einmanaulfurs,acoventryscone,muddywatersrecs,35,2021-09-12T00:00:00Z
fields,icac,questions,35,2021-09-12T00:00:00Z
joe,biden,told,35,2021-09-12T00:00:00Z
jools6691,einmanaulfurs,acoventryscone,35,2021-09-12T00:00:00Z
muddywatersrecs,cleisthenes5,peterrevo16,35,2021-09-12T00:00:00Z
nuovarealta,icannotenough,elonsbrain,35,2021-09-12T00:00:00Z
political,opponents,fume,35,2021-09-12T00:00:00Z
prime,minister,boris,35,2021-09-12T00:00:00Z
push,wins,cautious,35,2021-09-12T00:00:00Z
sept,12,2021,35,2021-09-12T00:00:00Z
simpleshaman,tcunderdahl,jerryhelton14,35,2021-09-12T00:00:00Z
super,spreader,events,35,2021-09-12T00:00:00Z
supreme,courts,3rd,35,2021-09-12T00:00:00Z
underlying,medical,conditions,35,2021-09-12T00:00:00Z
vaccine,doesnt,stop,35,2021-09-12T00:00:00Z
wins,cautious,business,35,2021-09-12T00:00:00Z
wuhan,covid,origins,35,2021-09-12T00:00:00Z
12,09,21,34,2021-09-12T00:00:00Z
3000,people,died,34,2021-09-12T00:00:00Z
6,months,ago,34,2021-09-12T00:00:00Z
berejiklian,fields,icac,34,2021-09-12T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,34,2021-09-12T00:00:00Z
bumpuslumpus,thecoapodcast,deanomartino1,34,2021-09-12T00:00:00Z
covid,19,report,34,2021-09-12T00:00:00Z
covid,19,safety,34,2021-09-12T00:00:00Z
covid,19,statistics,34,2021-09-12T00:00:00Z
covid,free,im,34,2021-09-12T00:00:00Z
covid,free,ni,34,2021-09-12T00:00:00Z
die,2,weeks,34,2021-09-12T00:00:00Z
dk25769559,brucefo43322941,radiocolor,34,2021-09-12T00:00:00Z
gladys,berejiklian,fields,34,2021-09-12T00:00:00Z
hospital,pauses,delivering,34,2021-09-12T00:00:00Z
joeblow470,austinview01,arkypatriot,34,2021-09-12T00:00:00Z
lockdown,level,2,34,2021-09-12T00:00:00Z
lockdown,rules,cummings,34,2021-09-12T00:00:00Z
minister,boris,johnson,34,2021-09-12T00:00:00Z
newborn,die,2,34,2021-09-12T00:00:00Z
patriot1776us,elizabe34873526,deanphanley,34,2021-09-12T00:00:00Z
pauses,delivering,babies,34,2021-09-12T00:00:00Z
public,health,issue,34,2021-09-12T00:00:00Z
rapid,covid,tests,34,2021-09-12T00:00:00Z
scotland,independence,vote,34,2021-09-12T00:00:00Z
tarquinrees,bumpuslumpus,thecoapodcast,34,2021-09-12T00:00:00Z
trump,approved,covid,34,2021-09-12T00:00:00Z
workers,refuse,shot,34,2021-09-12T00:00:00Z
19,related,medical,33,2021-09-12T00:00:00Z
beat,covid,19,33,2021-09-12T00:00:00Z
breakthrough,covid,19,33,2021-09-12T00:00:00Z
covid,19,origin,33,2021-09-12T00:00:00Z
covid,19,policy,33,2021-09-12T00:00:00Z
covid,19,transmission,33,2021-09-12T00:00:00Z
covid,19,weeks,33,2021-09-12T00:00:00Z
covid,test,result,33,2021-09-12T00:00:00Z
cumulative,covid,19,33,2021-09-12T00:00:00Z
discounted,covid,tests,33,2021-09-12T00:00:00Z
fewer,covid,deaths,33,2021-09-12T00:00:00Z
free,ni,ki,33,2021-09-12T00:00:00Z
halilmustafa,nswhealth,gladysb,33,2021-09-12T00:00:00Z
kim,dimarucot,living,33,2021-09-12T00:00:00Z
launches,clinical,trial,33,2021-09-12T00:00:00Z
lost,unvaccinated,15,33,2021-09-12T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,33,2021-09-12T00:00:00Z
modernas,covid,19,33,2021-09-12T00:00:00Z
month,pandemic,pause,33,2021-09-12T00:00:00Z
ni,kis,fast,33,2021-09-12T00:00:00Z
pause,baby,deliveries,33,2021-09-12T00:00:00Z
pcr,covid,tests,33,2021-09-12T00:00:00Z
pfizer,5716,avenue,33,2021-09-12T00:00:00Z
politicsforali,thesundaytimes,nicolasturgeon,33,2021-09-12T00:00:00Z
pre,pandemic,levels,33,2021-09-12T00:00:00Z
rapid,testing,plan,33,2021-09-12T00:00:00Z
reade,pfizer,5716,33,2021-09-12T00:00:00Z
related,medical,bills,33,2021-09-12T00:00:00Z
sinovac,launches,clinical,33,2021-09-12T00:00:00Z
supply,chain,issues,33,2021-09-12T00:00:00Z
thesundaytimes,nicolasturgeon,borisjohnson,33,2021-09-12T00:00:00Z
uk,covid,deaths,33,2021-09-12T00:00:00Z
updated,september,12,33,2021-09-12T00:00:00Z
weekly,covid,19,33,2021-09-12T00:00:00Z
100,million,americans,32,2021-09-12T00:00:00Z
13,september,2021,32,2021-09-12T00:00:00Z
19,delta,outbreak,32,2021-09-12T00:00:00Z
19,vaccination,drive,32,2021-09-12T00:00:00Z
2b,rapid,testing,32,2021-09-12T00:00:00Z
3,weeks,ago,32,2021-09-12T00:00:00Z
30,residents,whatshappeninginmyanmar,32,2021-09-12T00:00:00Z
