word1,word2,word3,n,date
19,tests,performed,57,2020-06-07T00:00:00Z
400000,virus,deaths,57,2020-06-07T00:00:00Z
covid,19,due,57,2020-06-07T00:00:00Z
covid,19,precautions,57,2020-06-07T00:00:00Z
covid,19,study,57,2020-06-07T00:00:00Z
covid,19,vaccines,57,2020-06-07T00:00:00Z
covid,data,deals,57,2020-06-07T00:00:00Z
its,psychologically,easier,57,2020-06-07T00:00:00Z
killing,black,people,57,2020-06-07T00:00:00Z
law,abiding,citizens,57,2020-06-07T00:00:00Z
nhs,covid,data,57,2020-06-07T00:00:00Z
potential,covid,19,57,2020-06-07T00:00:00Z
pressure,uk,government,57,2020-06-07T00:00:00Z
remember,covid,19,57,2020-06-07T00:00:00Z
survive,covid,19,57,2020-06-07T00:00:00Z
total,deaths,coronavirus,57,2020-06-07T00:00:00Z
uk,covid,19,57,2020-06-07T00:00:00Z
9971,covid,19,56,2020-06-07T00:00:00Z
active,covid,19,56,2020-06-07T00:00:00Z
beginning,monday,june,56,2020-06-07T00:00:00Z
covid,19,disease,56,2020-06-07T00:00:00Z
covid,19,information,56,2020-06-07T00:00:00Z
covid,social,distancing,56,2020-06-07T00:00:00Z
guess,covid,19,56,2020-06-07T00:00:00Z
health,care,worker,56,2020-06-07T00:00:00Z
receive,swimming,instruction,56,2020-06-07T00:00:00Z
19,drug,research,55,2020-06-07T00:00:00Z
19,virus,reached,55,2020-06-07T00:00:00Z
coronavirus,empowers,organised,55,2020-06-07T00:00:00Z
covid,19,india,55,2020-06-07T00:00:00Z
covid,19,period,55,2020-06-07T00:00:00Z
covid,19,spreads,55,2020-06-07T00:00:00Z
delhi,govt,hospitals,55,2020-06-07T00:00:00Z
empowers,organised,crime,55,2020-06-07T00:00:00Z
impact,economy,south,55,2020-06-07T00:00:00Z
pm,cares,fund,55,2020-06-07T00:00:00Z
preserving,personal,privacy,55,2020-06-07T00:00:00Z
reaches,400000,virus,55,2020-06-07T00:00:00Z
19,patients,died,54,2020-06-07T00:00:00Z
3,months,ago,54,2020-06-07T00:00:00Z
anti,vaxxers,capitalised,54,2020-06-07T00:00:00Z
bogus,lancet,study,54,2020-06-07T00:00:00Z
boris,johnsons,11,54,2020-06-07T00:00:00Z
coronavirus,covid19,covid,54,2020-06-07T00:00:00Z
covid,19,future,54,2020-06-07T00:00:00Z
covid,19,threat,54,2020-06-07T00:00:00Z
cs,mutahi,kagwe,54,2020-06-07T00:00:00Z
dr,anthony,fauci,54,2020-06-07T00:00:00Z
dr,stephen,smith,54,2020-06-07T00:00:00Z
job,fewer,hours,54,2020-06-07T00:00:00Z
recovery,rate,improves,54,2020-06-07T00:00:00Z
smith,covid,19,54,2020-06-07T00:00:00Z
social,distancing,covid,54,2020-06-07T00:00:00Z
stephen,smith,covid,54,2020-06-07T00:00:00Z
win,sick,pay,54,2020-06-07T00:00:00Z
19,crisis,coronavirus,53,2020-06-07T00:00:00Z
19,doctors,warn,53,2020-06-07T00:00:00Z
beat,covid,19,53,2020-06-07T00:00:00Z
coronavirus,covid19,covid19,53,2020-06-07T00:00:00Z
crisis,coronavirus,outbreak,53,2020-06-07T00:00:00Z
follow,covid,19,53,2020-06-07T00:00:00Z
ganga,ram,hospital,53,2020-06-07T00:00:00Z
johnsons,11,fatal,53,2020-06-07T00:00:00Z
overtakes,spain,5th,53,2020-06-07T00:00:00Z
police,officers,hurt,53,2020-06-07T00:00:00Z
ー,19,covid,52,2020-06-07T00:00:00Z
19,passes,400000,52,2020-06-07T00:00:00Z
6,6,20,52,2020-06-07T00:00:00Z
coronavirus,beginning,monday,52,2020-06-07T00:00:00Z
covid,19,community,52,2020-06-07T00:00:00Z
covid,19,concerns,52,2020-06-07T00:00:00Z
covid,19,dont,52,2020-06-07T00:00:00Z
covid,19,spikes,52,2020-06-07T00:00:00Z
covid,19,swab,52,2020-06-07T00:00:00Z
delhi,medical,association,52,2020-06-07T00:00:00Z
disparaged,hydroxycholorquine,video,52,2020-06-07T00:00:00Z
gathering,amid,coronavirus,52,2020-06-07T00:00:00Z
indiaaspa,cmofficeup,pmoindia,52,2020-06-07T00:00:00Z
million,covid,19,52,2020-06-07T00:00:00Z
news,noticias,bitcoin,52,2020-06-07T00:00:00Z
noticias,bitcoin,cryptocurrency,52,2020-06-07T00:00:00Z
term,care,facilities,52,2020-06-07T00:00:00Z
anti,covid,battles,51,2020-06-07T00:00:00Z
coronavirus,scotland,reports,51,2020-06-07T00:00:00Z
covid,19,hits,51,2020-06-07T00:00:00Z
covid,19,sign,51,2020-06-07T00:00:00Z
johnsons,fatal,errors,51,2020-06-07T00:00:00Z
lives,matter,movement,51,2020-06-07T00:00:00Z
ministeredu,indiaaspa,cmofficeup,51,2020-06-07T00:00:00Z
news,sky,news,51,2020-06-07T00:00:00Z
nigeria,records,389,51,2020-06-07T00:00:00Z
racism,protests,undoubtedly,51,2020-06-07T00:00:00Z
suspected,covid,19,51,2020-06-07T00:00:00Z
test,swab,factory,51,2020-06-07T00:00:00Z
undoubtedly,increase,risk,51,2020-06-07T00:00:00Z
weather,coronavirus,pandemic,51,2020-06-07T00:00:00Z
19,test,swab,50,2020-06-07T00:00:00Z
black,lives,lives,50,2020-06-07T00:00:00Z
boris,johnsons,fatal,50,2020-06-07T00:00:00Z
cockburn,brexit,led,50,2020-06-07T00:00:00Z
covid,19,check,50,2020-06-07T00:00:00Z
covid,19,happened,50,2020-06-07T00:00:00Z
covid,19,outbreaks,50,2020-06-07T00:00:00Z
covid,19,takes,50,2020-06-07T00:00:00Z
covid19,pandemic,coronavirusupdates,50,2020-06-07T00:00:00Z
ensuring,racial,equality,50,2020-06-07T00:00:00Z
handling,coronavirus,crisis,50,2020-06-07T00:00:00Z
lives,lives,matter,50,2020-06-07T00:00:00Z
patrick,cockburn,brexit,50,2020-06-07T00:00:00Z
polish,infections,linked,50,2020-06-07T00:00:00Z
statessource,coronavirus,country,50,2020-06-07T00:00:00Z
swab,factory,destroys,50,2020-06-07T00:00:00Z
united,statessource,coronavirus,50,2020-06-07T00:00:00Z
110000,americans,dead,49,2020-06-07T00:00:00Z
content,amid,covid,49,2020-06-07T00:00:00Z
covid,19,leads,49,2020-06-07T00:00:00Z
covid,19,surpasses,49,2020-06-07T00:00:00Z
impact,economy,source,49,2020-06-07T00:00:00Z
massachusetts,woman,beat,49,2020-06-07T00:00:00Z
moderating,content,amid,49,2020-06-07T00:00:00Z
people,covid,19,49,2020-06-07T00:00:00Z
public,health,issue,49,2020-06-07T00:00:00Z
tested,covid,19,49,2020-06-07T00:00:00Z
time,covid,19,49,2020-06-07T00:00:00Z
woman,beat,coronavirus,49,2020-06-07T00:00:00Z
2,billion,doses,48,2020-06-07T00:00:00Z
covid,19,lost,48,2020-06-07T00:00:00Z
covid,19,prevention,48,2020-06-07T00:00:00Z
covid,19,support,48,2020-06-07T00:00:00Z
edt,coronavirus,covid19,48,2020-06-07T00:00:00Z
handling,covid,19,48,2020-06-07T00:00:00Z
maine,covid,19,48,2020-06-07T00:00:00Z
narendramodi,amitshah,pmoindia,48,2020-06-07T00:00:00Z
people,test,positive,48,2020-06-07T00:00:00Z
post,covid,era,48,2020-06-07T00:00:00Z
protests,undoubtedly,increase,48,2020-06-07T00:00:00Z
stops,publishing,coronavirus,48,2020-06-07T00:00:00Z
top,68,million,48,2020-06-07T00:00:00Z
06,june,2020,47,2020-06-07T00:00:00Z
14,day,quarantine,47,2020-06-07T00:00:00Z
19,updates,globally,47,2020-06-07T00:00:00Z
2019,ncov,recombinomics,47,2020-06-07T00:00:00Z
3,weeks,ago,47,2020-06-07T00:00:00Z
coronavirus,develop,antibodies,47,2020-06-07T00:00:00Z
coronavirus,living,lockdown,47,2020-06-07T00:00:00Z
covid,19,figures,47,2020-06-07T00:00:00Z
covid,19,hospital,47,2020-06-07T00:00:00Z
covid,19,policy,47,2020-06-07T00:00:00Z
covid,19,risks,47,2020-06-07T00:00:00Z
covid,19,started,47,2020-06-07T00:00:00Z
economy,amid,fears,47,2020-06-07T00:00:00Z
gmt,covid19,covid,47,2020-06-07T00:00:00Z
health,cs,mutahi,47,2020-06-07T00:00:00Z
money,warn,local,47,2020-06-07T00:00:00Z
mygovindia,transformindia,pibindia,47,2020-06-07T00:00:00Z
pibindia,mibindia,ddnewslive,47,2020-06-07T00:00:00Z
rebuild,economy,amid,47,2020-06-07T00:00:00Z
transformindia,pibindia,mibindia,47,2020-06-07T00:00:00Z
universal,basic,income,47,2020-06-07T00:00:00Z
updates,globally,total,47,2020-06-07T00:00:00Z
warn,local,councils,47,2020-06-07T00:00:00Z
19,positive,patients,46,2020-06-07T00:00:00Z
400000,coronavirus,deaths,46,2020-06-07T00:00:00Z
68,million,johns,46,2020-06-07T00:00:00Z
advisories,create,tensions,46,2020-06-07T00:00:00Z
amitshah,pmoindia,hmoindia,46,2020-06-07T00:00:00Z
boost,covid,19,46,2020-06-07T00:00:00Z
brazil,death,figures,46,2020-06-07T00:00:00Z
cmofficeup,myogiadityanath,drrpnishank,46,2020-06-07T00:00:00Z
covid,19,antibody,46,2020-06-07T00:00:00Z
decentralization,preserving,personal,46,2020-06-07T00:00:00Z
huge,covid,19,46,2020-06-07T00:00:00Z
live,updates,protests,46,2020-06-07T00:00:00Z
million,johns,hopkins,46,2020-06-07T00:00:00Z
travel,advisories,create,46,2020-06-07T00:00:00Z
trump,postal,carriers,46,2020-06-07T00:00:00Z
trumps,maskless,visit,46,2020-06-07T00:00:00Z
world,economic,forum,46,2020-06-07T00:00:00Z
19,travel,advisories,45,2020-06-07T00:00:00Z
1st,inactivated,coronavirus,45,2020-06-07T00:00:00Z
alex,berensons,coronavirus,45,2020-06-07T00:00:00Z
asymptomatic,covid,19,45,2020-06-07T00:00:00Z
avoid,covid,19,45,2020-06-07T00:00:00Z
coronavirus,hundreds,found,45,2020-06-07T00:00:00Z
covid,19,black,45,2020-06-07T00:00:00Z
covid,19,mask,45,2020-06-07T00:00:00Z
george,floyd,murder,45,2020-06-07T00:00:00Z
inactivated,coronavirus,vaccine,45,2020-06-07T00:00:00Z
led,covid,19,45,2020-06-07T00:00:00Z
mathias,cormann,criticises,45,2020-06-07T00:00:00Z
news,covid,19,45,2020-06-07T00:00:00Z
news,worlds,1st,45,2020-06-07T00:00:00Z
pmoindia,cmoguj,vijayrupanibjp,45,2020-06-07T00:00:00Z
reaches,400000,coronavirus,45,2020-06-07T00:00:00Z
recovered,covid,19,45,2020-06-07T00:00:00Z
renewable,led,covid,45,2020-06-07T00:00:00Z
worlds,1st,inactivated,45,2020-06-07T00:00:00Z
19,relief,fund,44,2020-06-07T00:00:00Z
bame,covid,19,44,2020-06-07T00:00:00Z
berensons,coronavirus,booklet,44,2020-06-07T00:00:00Z
coronavirus,nhs,trust,44,2020-06-07T00:00:00Z
covid,19,hospitalizations,44,2020-06-07T00:00:00Z
covid,19,lock,44,2020-06-07T00:00:00Z
criticises,black,lives,44,2020-06-07T00:00:00Z
cull,10000,mink,44,2020-06-07T00:00:00Z
defeat,covid,19,44,2020-06-07T00:00:00Z
feb,26th,2020,44,2020-06-07T00:00:00Z
hits,top,spot,44,2020-06-07T00:00:00Z
june,5,2020,44,2020-06-07T00:00:00Z
kaduna,test,positive,44,2020-06-07T00:00:00Z
lakh,covid,19,44,2020-06-07T00:00:00Z
michaeljordan,donated,100m,44,2020-06-07T00:00:00Z
nhs,trust,bosses,44,2020-06-07T00:00:00Z
ongoing,covid,19,44,2020-06-07T00:00:00Z
online,retailer,initially,44,2020-06-07T00:00:00Z
packed,white,house,44,2020-06-07T00:00:00Z
retailer,initially,rejected,44,2020-06-07T00:00:00Z
south,east,asia,44,2020-06-07T00:00:00Z
trump,feb,26th,44,2020-06-07T00:00:00Z
update,07,06,44,2020-06-07T00:00:00Z
white,house,briefing,44,2020-06-07T00:00:00Z
19,vaccine,astrazeneca,43,2020-06-07T00:00:00Z
access,promising,treatments,43,2020-06-07T00:00:00Z
als,patients,access,43,2020-06-07T00:00:00Z
attend,spacex,launch,43,2020-06-07T00:00:00Z
axeals,hhsash,realdonaldtrump,43,2020-06-07T00:00:00Z
booklet,hits,top,43,2020-06-07T00:00:00Z
border,overwhelming,hospitals,43,2020-06-07T00:00:00Z
chinese,communist,party,43,2020-06-07T00:00:00Z
chinese,wuhan,virus,43,2020-06-07T00:00:00Z
contaminated,zones,saveayurvedastudents,43,2020-06-07T00:00:00Z
corona,covid,19,43,2020-06-07T00:00:00Z
coronavirus,booklet,hits,43,2020-06-07T00:00:00Z
detect,covid,19,43,2020-06-07T00:00:00Z
extend,exam,date,43,2020-06-07T00:00:00Z
free,covid,testing,43,2020-06-07T00:00:00Z
health,protection,coronavirus,43,2020-06-07T00:00:00Z
hhsash,realdonaldtrump,usfda,43,2020-06-07T00:00:00Z
moayush,pmoindia,cmoguj,43,2020-06-07T00:00:00Z
nih,nihdirector,stevefda,43,2020-06-07T00:00:00Z
nihdirector,stevefda,hhsgov,43,2020-06-07T00:00:00Z
patients,access,promising,43,2020-06-07T00:00:00Z
president,jair,bolsonaro,43,2020-06-07T00:00:00Z
realdonaldtrump,usfda,nih,43,2020-06-07T00:00:00Z
stevefda,hhsgov,brainstormcell,43,2020-06-07T00:00:00Z
theresistor,realdonaldtrump,senjohnkennedy,43,2020-06-07T00:00:00Z
trumps,unmasked,tour,43,2020-06-07T00:00:00Z
uk,health,minister,43,2020-06-07T00:00:00Z
usfda,nih,nihdirector,43,2020-06-07T00:00:00Z
wait,axeals,hhsash,43,2020-06-07T00:00:00Z
19,swab,tests,42,2020-06-07T00:00:00Z
amazon,workers,sue,42,2020-06-07T00:00:00Z
amid,coronavirus,woes,42,2020-06-07T00:00:00Z
caught,covid,19,42,2020-06-07T00:00:00Z
cormann,criticises,black,42,2020-06-07T00:00:00Z
coronavirus,lockdown,sooner,42,2020-06-07T00:00:00Z
council,information,office,42,2020-06-07T00:00:00Z
covid,19,corona,42,2020-06-07T00:00:00Z
covid,19,hoax,42,2020-06-07T00:00:00Z
covid,19,immunity,42,2020-06-07T00:00:00Z
covid,19,surge,42,2020-06-07T00:00:00Z
covid,doesnt,exist,42,2020-06-07T00:00:00Z
covid19,covid,19,42,2020-06-07T00:00:00Z
fall,amid,coronavirus,42,2020-06-07T00:00:00Z
george,floyd,protesters,42,2020-06-07T00:00:00Z
gujayurveduni,studentswhen,10k,42,2020-06-07T00:00:00Z
ignoring,social,distancing,42,2020-06-07T00:00:00Z
imports,fall,amid,42,2020-06-07T00:00:00Z
live,coronavirus,updates,42,2020-06-07T00:00:00Z
mps,warn,beaches,42,2020-06-07T00:00:00Z
pre,existing,conditions,42,2020-06-07T00:00:00Z
president,trump,told,42,2020-06-07T00:00:00Z
public,health,england,42,2020-06-07T00:00:00Z
studentswhen,10k,covid,42,2020-06-07T00:00:00Z
5,june,2020,41,2020-06-07T00:00:00Z
bing,covid,19,41,2020-06-07T00:00:00Z
bolsonaro,hides,brazil,41,2020-06-07T00:00:00Z
corona,coronavirus,covid19,41,2020-06-07T00:00:00Z
coronavirus,deaths,reported,41,2020-06-07T00:00:00Z
covid,19,affected,41,2020-06-07T00:00:00Z
covid,19,bringing,41,2020-06-07T00:00:00Z
covid,19,including,41,2020-06-07T00:00:00Z
deadly,covid,19,41,2020-06-07T00:00:00Z
dr,bonnie,henry,41,2020-06-07T00:00:00Z
economic,recovery,ey,41,2020-06-07T00:00:00Z
fake,covid,19,41,2020-06-07T00:00:00Z
founder,bill,gates,41,2020-06-07T00:00:00Z
george,floyd,died,41,2020-06-07T00:00:00Z
hides,brazil,death,41,2020-06-07T00:00:00Z
news,hindustan,times,41,2020-06-07T00:00:00Z
nursing,home,deaths,41,2020-06-07T00:00:00Z
piersmorgan,sophyridgesky,matthancock,41,2020-06-07T00:00:00Z
pope,tells,italians,41,2020-06-07T00:00:00Z
recovery,ey,report,41,2020-06-07T00:00:00Z
russia,reports,8984,41,2020-06-07T00:00:00Z
saveayurvedastudents,cancelayurvedaexams,moayush,41,2020-06-07T00:00:00Z
summer,reading,list,41,2020-06-07T00:00:00Z
survived,covid,19,41,2020-06-07T00:00:00Z
toll,nears,400000,41,2020-06-07T00:00:00Z
withholding,coronavirus,info,41,2020-06-07T00:00:00Z
zones,saveayurvedastudents,cancelayurvedaexams,41,2020-06-07T00:00:00Z
396591,people,worldwide,40,2020-06-07T00:00:00Z
bike,lanes,installed,40,2020-06-07T00:00:00Z
black,lives,matters,40,2020-06-07T00:00:00Z
cancelayurvedaexams,moayush,pmoindia,40,2020-06-07T00:00:00Z
coronavirus,mosques,told,40,2020-06-07T00:00:00Z
covid,19,anymore,40,2020-06-07T00:00:00Z
covid,19,exposure,40,2020-06-07T00:00:00Z
covid,19,gt,40,2020-06-07T00:00:00Z
covid,19,statistics,40,2020-06-07T00:00:00Z
covid,covid,covid,40,2020-06-07T00:00:00Z
discards,covid,19,40,2020-06-07T00:00:00Z
factory,discards,covid,40,2020-06-07T00:00:00Z
george,floyd,riots,40,2020-06-07T00:00:00Z
moving,mouth,shapes,40,2020-06-07T00:00:00Z
nonstop,coronavirus,spread,40,2020-06-07T00:00:00Z
pharma,stock,holdings,40,2020-06-07T00:00:00Z
professor,john,edmunds,40,2020-06-07T00:00:00Z
public,health,response,40,2020-06-07T00:00:00Z
till,covid,19,40,2020-06-07T00:00:00Z
todays,covid,19,40,2020-06-07T00:00:00Z
unmasked,tour,report,40,2020-06-07T00:00:00Z
wasteful,pm,announcements,40,2020-06-07T00:00:00Z
2,million,covid,39,2020-06-07T00:00:00Z
25,million,jobs,39,2020-06-07T00:00:00Z
amid,coronavirus,crisis,39,2020-06-07T00:00:00Z
asia,market,news,39,2020-06-07T00:00:00Z
city,begins,reopening,39,2020-06-07T00:00:00Z
corona,virus,covid,39,2020-06-07T00:00:00Z
coronavirus,coronaviruspandemic,covid19,39,2020-06-07T00:00:00Z
coronavirus,deaths,surpass,39,2020-06-07T00:00:00Z
coronavirus,news,updates,39,2020-06-07T00:00:00Z
coronavirus,update,07,39,2020-06-07T00:00:00Z
coronavirus,updates,news,39,2020-06-07T00:00:00Z
covid,19,total,39,2020-06-07T00:00:00Z
covid19,death,toll,39,2020-06-07T00:00:00Z
east,asia,market,39,2020-06-07T00:00:00Z
emirates,etihad,extend,39,2020-06-07T00:00:00Z
fake,positive,reports,39,2020-06-07T00:00:00Z
fresh,covid,19,39,2020-06-07T00:00:00Z
frontline,health,care,39,2020-06-07T00:00:00Z
george,floyds,murder,39,2020-06-07T00:00:00Z
hidden,death,toll,39,2020-06-07T00:00:00Z
north,west,england,39,2020-06-07T00:00:00Z
stop,trumps,bogus,39,2020-06-07T00:00:00Z
trumps,bogus,executive,39,2020-06-07T00:00:00Z
us,death,toll,39,2020-06-07T00:00:00Z
york,city,begins,39,2020-06-07T00:00:00Z
110000,dead,americans,38,2020-06-07T00:00:00Z
2,million,coronavirus,38,2020-06-07T00:00:00Z
24,hours,total,38,2020-06-07T00:00:00Z
bc,tourism,towns,38,2020-06-07T00:00:00Z
blood,vessel,disease,38,2020-06-07T00:00:00Z
breaking,social,distancing,38,2020-06-07T00:00:00Z
coronavirus,social,distancing,38,2020-06-07T00:00:00Z
covid,19,hot,38,2020-06-07T00:00:00Z
covid,19,peak,38,2020-06-07T00:00:00Z
covid,19,ve,38,2020-06-07T00:00:00Z
covid,19,wuhan,38,2020-06-07T00:00:00Z
death,toll,6929,38,2020-06-07T00:00:00Z
deaths,bringing,total,38,2020-06-07T00:00:00Z
drinking,household,cleaners,38,2020-06-07T00:00:00Z
etihad,extend,temporary,38,2020-06-07T00:00:00Z
extend,temporary,salary,38,2020-06-07T00:00:00Z
including,covid,19,38,2020-06-07T00:00:00Z
india,news,hindustan,38,2020-06-07T00:00:00Z
mail,rants,protecting,38,2020-06-07T00:00:00Z
people,tested,positive,38,2020-06-07T00:00:00Z
rants,protecting,voters,38,2020-06-07T00:00:00Z
robertclose8,smithdsd11,markinnorthwest,38,2020-06-07T00:00:00Z
social,dis,dancing,38,2020-06-07T00:00:00Z
spread,uk,health,38,2020-06-07T00:00:00Z
temporary,salary,cuts,38,2020-06-07T00:00:00Z
testing,steadily,increases,38,2020-06-07T00:00:00Z
uk,deaths,lowest,38,2020-06-07T00:00:00Z
biggest,political,hoax,37,2020-06-07T00:00:00Z
chinas,coronavirus,cover,37,2020-06-07T00:00:00Z
coronavirus,contact,tracing,37,2020-06-07T00:00:00Z
coronavirus,spread,uk,37,2020-06-07T00:00:00Z
couldnt,bear,staying,37,2020-06-07T00:00:00Z
covid,19,issue,37,2020-06-07T00:00:00Z
covid,19,makes,37,2020-06-07T00:00:00Z
covid,19,outcomes,37,2020-06-07T00:00:00Z
covid,covid,ー,37,2020-06-07T00:00:00Z
dancing,dutch,club,37,2020-06-07T00:00:00Z
dis,dancing,dutch,37,2020-06-07T00:00:00Z
economy,south,east,37,2020-06-07T00:00:00Z
govt,scientific,adviser,37,2020-06-07T00:00:00Z
hospitalized,covid,19,37,2020-06-07T00:00:00Z
hype,biggest,political,37,2020-06-07T00:00:00Z
ignore,trumps,hypocritical,37,2020-06-07T00:00:00Z
increasing,covid,19,37,2020-06-07T00:00:00Z
lockdown,sooner,govt,37,2020-06-07T00:00:00Z
pandemic,covid,covid19,37,2020-06-07T00:00:00Z
past,3,months,37,2020-06-07T00:00:00Z
post,covid,economy,37,2020-06-07T00:00:00Z
saturday,june,6,37,2020-06-07T00:00:00Z
sooner,govt,scientific,37,2020-06-07T00:00:00Z
trumps,hypocritical,vote,37,2020-06-07T00:00:00Z
world,covid,19,37,2020-06-07T00:00:00Z
77,fatalities,announced,36,2020-06-07T00:00:00Z
blame,covid,19,36,2020-06-07T00:00:00Z
change,profoundly,amid,36,2020-06-07T00:00:00Z
citing,covid,19,36,2020-06-07T00:00:00Z
covid,19,2020,36,2020-06-07T00:00:00Z
covid,19,3,36,2020-06-07T00:00:00Z
covid,19,kindly,36,2020-06-07T00:00:00Z
covid,19,masks,36,2020-06-07T00:00:00Z
covid,19,protest,36,2020-06-07T00:00:00Z
cures,covid,19,36,2020-06-07T00:00:00Z
ecmo,lung,machines,36,2020-06-07T00:00:00Z
handle,covid,19,36,2020-06-07T00:00:00Z
handled,covid,19,36,2020-06-07T00:00:00Z
lives,matter,march,36,2020-06-07T00:00:00Z
mental,health,issues,36,2020-06-07T00:00:00Z
profoundly,amid,covid,36,2020-06-07T00:00:00Z
public,health,emergency,36,2020-06-07T00:00:00Z
reported,covid,19,36,2020-06-07T00:00:00Z
scientists,sound,alarms,36,2020-06-07T00:00:00Z
strict,covid,19,36,2020-06-07T00:00:00Z
term,care,home,36,2020-06-07T00:00:00Z
updates,global,death,36,2020-06-07T00:00:00Z
ve,day,celebrations,36,2020-06-07T00:00:00Z
19,kahe,bii,35,2020-06-07T00:00:00Z
24,hours,health,35,2020-06-07T00:00:00Z
48,hours,arvindkejriwal,35,2020-06-07T00:00:00Z
9,11,9,35,2020-06-07T00:00:00Z
arvindkejriwal,cmodelhi,pmoindia,35,2020-06-07T00:00:00Z
battling,covid,19,35,2020-06-07T00:00:00Z
bii,test,nahi,35,2020-06-07T00:00:00Z
breaking,covid,19,35,2020-06-07T00:00:00Z
cdc,reports,1920904,35,2020-06-07T00:00:00Z
cmodelhi,pmoindia,sanjayazadsln,35,2020-06-07T00:00:00Z
computers,processing,time,35,2020-06-07T00:00:00Z
coronavirus,hype,biggest,35,2020-06-07T00:00:00Z
coronavirus,uk,deaths,35,2020-06-07T00:00:00Z
coronaviruss,hidden,death,35,2020-06-07T00:00:00Z
covid,19,cure,35,2020-06-07T00:00:00Z
covid,19,kahe,35,2020-06-07T00:00:00Z
covid,19,studentlivesmatter,35,2020-06-07T00:00:00Z
covid,medicine,exposed,35,2020-06-07T00:00:00Z
covid,related,caution,35,2020-06-07T00:00:00Z
covid19,pandemic,covid,35,2020-06-07T00:00:00Z
deaths,1,total,35,2020-06-07T00:00:00Z
delhi,government,stop,35,2020-06-07T00:00:00Z
demands,mass,promotion,35,2020-06-07T00:00:00Z
england,postpone,reopening,35,2020-06-07T00:00:00Z
future,killer,viruses,35,2020-06-07T00:00:00Z
ghanas,covid,19,35,2020-06-07T00:00:00Z
government,delhi,government,35,2020-06-07T00:00:00Z
government,stop,testing,35,2020-06-07T00:00:00Z
hours,arvindkejriwal,cmodelhi,35,2020-06-07T00:00:00Z
humanitarian,scientific,research,35,2020-06-07T00:00:00Z
hundred,times,weaker,35,2020-06-07T00:00:00Z
kahe,bii,test,35,2020-06-07T00:00:00Z
latin,americas,largest,35,2020-06-07T00:00:00Z
live,coronavirus,news,35,2020-06-07T00:00:00Z
live,updates,farmers,35,2020-06-07T00:00:00Z
nahi,hora,han,35,2020-06-07T00:00:00Z
narendramodi,myogiadityanath,drrpnishank,35,2020-06-07T00:00:00Z
openpandemics,covid,19,35,2020-06-07T00:00:00Z
postpone,reopening,plans,35,2020-06-07T00:00:00Z
professor,clementi,reveals,35,2020-06-07T00:00:00Z
related,caution,tape,35,2020-06-07T00:00:00Z
reports,1920904,coronavirus,35,2020-06-07T00:00:00Z
rising,covid,19,35,2020-06-07T00:00:00Z
senator,rick,scott,35,2020-06-07T00:00:00Z
supporting,humanitarian,scientific,35,2020-06-07T00:00:00Z
test,nahi,hora,35,2020-06-07T00:00:00Z
testing,data,reveals,35,2020-06-07T00:00:00Z
tour,business,insider,35,2020-06-07T00:00:00Z
trump,tour,business,35,2020-06-07T00:00:00Z
virus,death,toll,35,2020-06-07T00:00:00Z
11,9,11,34,2020-06-07T00:00:00Z
19,patient,arrested,34,2020-06-07T00:00:00Z
