word1,word2,word3,n,date
massive,covid,19,7,2020-12-26T00:00:00Z
masterfighter8,rosiewearamask,lisaracer2,7,2020-12-26T00:00:00Z
match,pay,2,7,2020-12-26T00:00:00Z
mccsmith,fedorowmaya,carlyleblkwl18,7,2020-12-26T00:00:00Z
medically,induced,coma,7,2020-12-26T00:00:00Z
melorama2000,drdavidsamadi,realdonaldtrump,7,2020-12-26T00:00:00Z
meltdown,tax,cuts,7,2020-12-26T00:00:00Z
mental,health,aspect,7,2020-12-26T00:00:00Z
mental,health,experts,7,2020-12-26T00:00:00Z
merinuh,starzpeach,amaaliio,7,2020-12-26T00:00:00Z
merry,christmas,covid,7,2020-12-26T00:00:00Z
merrymichaelw,paulembery,chrisgiles,7,2020-12-26T00:00:00Z
message,virtually,calling,7,2020-12-26T00:00:00Z
mexico,2m,research,7,2020-12-26T00:00:00Z
mexico,coach,hospitalized,7,2020-12-26T00:00:00Z
mgmt,25m,asian,7,2020-12-26T00:00:00Z
michaelyeadon3,cowpodcast,kasparlewes,7,2020-12-26T00:00:00Z
michaelyeadon3,kasparlewes,clarecraigpath,7,2020-12-26T00:00:00Z
michalkleinrn,tonyf1994,mubazieric,7,2020-12-26T00:00:00Z
michelletypoq,karisampsel,justintrudeau,7,2020-12-26T00:00:00Z
middle,east,respiratory,7,2020-12-26T00:00:00Z
mikepence,vp,realdonaldtrump,7,2020-12-26T00:00:00Z
million,americans,reported,7,2020-12-26T00:00:00Z
million,covid,vaccine,7,2020-12-26T00:00:00Z
million,people,flew,7,2020-12-26T00:00:00Z
million,people,globally,7,2020-12-26T00:00:00Z
million,people,voted,7,2020-12-26T00:00:00Z
mind,ya,business,7,2020-12-26T00:00:00Z
minister,jens,spahn,7,2020-12-26T00:00:00Z
mirror,public,health,7,2020-12-26T00:00:00Z
mismanagement,food,lines,7,2020-12-26T00:00:00Z
missouri,toddler,3,7,2020-12-26T00:00:00Z
mitigate,covid,19,7,2020-12-26T00:00:00Z
modelerr,lindseygrahamsc,realdonaldtrump,7,2020-12-26T00:00:00Z
modernas,covid19,vaccine,7,2020-12-26T00:00:00Z
mohfwindia,drharshvardhan,prakashjavdekar,7,2020-12-26T00:00:00Z
moncton,er,doctor,7,2020-12-26T00:00:00Z
monoclonal,antibody,treatment,7,2020-12-26T00:00:00Z
month,federal,cash,7,2020-12-26T00:00:00Z
moratge,4th,month,7,2020-12-26T00:00:00Z
mother,teacher,unemployed,7,2020-12-26T00:00:00Z
mouth,disease,avian,7,2020-12-26T00:00:00Z
moves,online,due,7,2020-12-26T00:00:00Z
mrbeastyt,merry,christmas,7,2020-12-26T00:00:00Z
mrna,vaccine,technology,7,2020-12-26T00:00:00Z
mrturniphead,trumpspsycholo2,barbaraserviss,7,2020-12-26T00:00:00Z
msmwatchdog2013,dbparton,prguy17,7,2020-12-26T00:00:00Z
msnbc,nbcnews,cnbc,7,2020-12-26T00:00:00Z
mubazieric,riseupbruce,pamcs,7,2020-12-26T00:00:00Z
multisystem,inflammatory,syndrome,7,2020-12-26T00:00:00Z
mumbais,bhendi,bazaar,7,2020-12-26T00:00:00Z
mustacheboyce,caulioncrn,aikenmatt,7,2020-12-26T00:00:00Z
mutant,viral,strain,7,2020-12-26T00:00:00Z
mutate,anthony,costello,7,2020-12-26T00:00:00Z
mygovindia,covidnewsbymib,covidindiaseva,7,2020-12-26T00:00:00Z
mygovindia,pmoindia,pibindia,7,2020-12-26T00:00:00Z
nadeemismail9,engensa,tmpdsafety,7,2020-12-26T00:00:00Z
narendramodi,drrpnishank,mygovindia,7,2020-12-26T00:00:00Z
narendramodi,jis,leadership,7,2020-12-26T00:00:00Z
nashville,bombing,covid,7,2020-12-26T00:00:00Z
nashvilleexplosion,pandemic,shame,7,2020-12-26T00:00:00Z
national,health,service,7,2020-12-26T00:00:00Z
nations,business,council,7,2020-12-26T00:00:00Z
natures,10,ten,7,2020-12-26T00:00:00Z
navigate,covid,19,7,2020-12-26T00:00:00Z
nba,warns,teams,7,2020-12-26T00:00:00Z
nbcnews,cnbc,ap,7,2020-12-26T00:00:00Z
nears,businesses,sit,7,2020-12-26T00:00:00Z
needlessly,dead,americans,7,2020-12-26T00:00:00Z
negative,pcr,tests,7,2020-12-26T00:00:00Z
newly,champion,mexico,7,2020-12-26T00:00:00Z
news,china,trump,7,2020-12-26T00:00:00Z
news,conference,saturday,7,2020-12-26T00:00:00Z
news,trumps,failure,7,2020-12-26T00:00:00Z
nice,drunk,girl,7,2020-12-26T00:00:00Z
nicktoddd72,therealjimmy423,itsjefftiedrich,7,2020-12-26T00:00:00Z
nicopeartx,badconsigliere,chriscuomo,7,2020-12-26T00:00:00Z
noaddedsugar7,missymom3,twitanthony,7,2020-12-26T00:00:00Z
nobodyinco,emma34770971,instinctnaturel,7,2020-12-26T00:00:00Z
norman,battling,covid,7,2020-12-26T00:00:00Z
norman,posts,hospital,7,2020-12-26T00:00:00Z
north,korea,linked,7,2020-12-26T00:00:00Z
nothv13,beanbo12,shoplocalnz,7,2020-12-26T00:00:00Z
nsitharaman,finminindia,anuragoffice,7,2020-12-26T00:00:00Z
nsitharamanoffc,anuragoffice,extension,7,2020-12-26T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,7,2020-12-26T00:00:00Z
nsu,ad,greg,7,2020-12-26T00:00:00Z
nsuiwithvtustudents,ugcindia,anubha1812,7,2020-12-26T00:00:00Z
nuc,directs,universities,7,2020-12-26T00:00:00Z
nurse,covid,19,7,2020-12-26T00:00:00Z
nurse,tiffany,dover,7,2020-12-26T00:00:00Z
nytimes,6,degrees,7,2020-12-26T00:00:00Z
oakland,im,shopping,7,2020-12-26T00:00:00Z
oann,newsmax,foxnews,7,2020-12-26T00:00:00Z
observes,boxing,day,7,2020-12-26T00:00:00Z
occupancy,surpases,300,7,2020-12-26T00:00:00Z
oddworld2020,suzyqfit4u,evahagendazs,7,2020-12-26T00:00:00Z
offdclock,raganbeth,joshdcaplan,7,2020-12-26T00:00:00Z
offers,styli,code,7,2020-12-26T00:00:00Z
offices,hotels,tv,7,2020-12-26T00:00:00Z
official,covid,deaths,7,2020-12-26T00:00:00Z
officials,announce,1st,7,2020-12-26T00:00:00Z
officials,release,breakdown,7,2020-12-26T00:00:00Z
offline,exams,amidst,7,2020-12-26T00:00:00Z
ontherightuk,antwba434,gedders74,7,2020-12-26T00:00:00Z
opedaily,sadmajor,cnn,7,2020-12-26T00:00:00Z
opinion,covid,19,7,2020-12-26T00:00:00Z
oregon,mink,trapped,7,2020-12-26T00:00:00Z
orlandosentinel,abc,cbsnews,7,2020-12-26T00:00:00Z
oscarswild1,jamz129,craigthomler,7,2020-12-26T00:00:00Z
osheartdoc,mustacheboyce,caulioncrn,7,2020-12-26T00:00:00Z
oustidevoice,pauldubuisson,patricktheb,7,2020-12-26T00:00:00Z
overcoming,unusual,obstacles,7,2020-12-26T00:00:00Z
overflow,lorry,park,7,2020-12-26T00:00:00Z
overreach,increasing,personal,7,2020-12-26T00:00:00Z
oxford,covid19,vaccine,7,2020-12-26T00:00:00Z
paced,international,crime,7,2020-12-26T00:00:00Z
paid,cashappblessing,cashappgiveaway,7,2020-12-26T00:00:00Z
pakistan,505m,belize,7,2020-12-26T00:00:00Z
panama,guatemala,7m,7,2020-12-26T00:00:00Z
pandemic,covid19,testing,7,2020-12-26T00:00:00Z
pandemic,death,toll,7,2020-12-26T00:00:00Z
pandemic,didnt,happen,7,2020-12-26T00:00:00Z
pandemic,disrupts,christmas,7,2020-12-26T00:00:00Z
pandemic,donald,trump,7,2020-12-26T00:00:00Z
pandemic,im,gonna,7,2020-12-26T00:00:00Z
pandemic,killing,320k,7,2020-12-26T00:00:00Z
pandemic,killing,thousands,7,2020-12-26T00:00:00Z
pandemic,livid,boycottamazonprimeinternet,7,2020-12-26T00:00:00Z
pandemic,ravaged,economy,7,2020-12-26T00:00:00Z
pandemic,relief,checks,7,2020-12-26T00:00:00Z
pandemic,sarscov2,covid19,7,2020-12-26T00:00:00Z
pandemic,scenario,pdf,7,2020-12-26T00:00:00Z
pandemic,strains,hospital,7,2020-12-26T00:00:00Z
pandemic,threw,education,7,2020-12-26T00:00:00Z
pandemic,time,guys,7,2020-12-26T00:00:00Z
pandemic,wont,stop,7,2020-12-26T00:00:00Z
pandemicjunket,vicepresidentpencejunket,fleecingtaxpayers,7,2020-12-26T00:00:00Z
pandemics,pressing,concerns,7,2020-12-26T00:00:00Z
papas,code,ac335,7,2020-12-26T00:00:00Z
parentsutd,lcwftbk,chrisdo30828241,7,2020-12-26T00:00:00Z
park,cleared,leaving,7,2020-12-26T00:00:00Z
party,post,covid,7,2020-12-26T00:00:00Z
party,review,meant,7,2020-12-26T00:00:00Z
pass,2000,relief,7,2020-12-26T00:00:00Z
pass,covid,19,7,2020-12-26T00:00:00Z
past,2,months,7,2020-12-26T00:00:00Z
past,3,weeks,7,2020-12-26T00:00:00Z
past,4,days,7,2020-12-26T00:00:00Z
past,pandemics,epidemics,7,2020-12-26T00:00:00Z
pathetic,pls,return,7,2020-12-26T00:00:00Z
patient,beat,hospital,7,2020-12-26T00:00:00Z
patriqt1776,gigibuddapdx,emma34770971,7,2020-12-26T00:00:00Z
pauldubuisson,patricktheb,oneadonaione,7,2020-12-26T00:00:00Z
pay,2,kids,7,2020-12-26T00:00:00Z
paying,moratge,4th,7,2020-12-26T00:00:00Z
people,arent,wearing,7,2020-12-26T00:00:00Z
people,dont,follow,7,2020-12-26T00:00:00Z
people,dying,everyday,7,2020-12-26T00:00:00Z
people,facing,housing,7,2020-12-26T00:00:00Z
people,families,moving,7,2020-12-26T00:00:00Z
people,positive,reported,7,2020-12-26T00:00:00Z
people,survive,covid,7,2020-12-26T00:00:00Z
people,test,positive,7,2020-12-26T00:00:00Z
peoples,immune,systems,7,2020-12-26T00:00:00Z
personal,protective,gear,7,2020-12-26T00:00:00Z
pet,projects,demand,7,2020-12-26T00:00:00Z
peteinbeds,macpaddy54,ciolfilicious1,7,2020-12-26T00:00:00Z
pfizer,vaccine,axios,7,2020-12-26T00:00:00Z
pfizers,pipeline,candidate,7,2020-12-26T00:00:00Z
phase,1,milestone,7,2020-12-26T00:00:00Z
phoebejoy1611,risettemd,medicrussell,7,2020-12-26T00:00:00Z
photographers,found,families,7,2020-12-26T00:00:00Z
photomojos,christoaivalis,ilhanmn,7,2020-12-26T00:00:00Z
photos,video,accra,7,2020-12-26T00:00:00Z
pibindia,mygovindia,covidnewsbymib,7,2020-12-26T00:00:00Z
plasticplanners,mrmcenaney,johnchivall,7,2020-12-26T00:00:00Z
players,gabriel,covid,7,2020-12-26T00:00:00Z
playing,russian,roulette,7,2020-12-26T00:00:00Z
plf28807288,hokieswin1984,lpodengo,7,2020-12-26T00:00:00Z
pm,narendramodi,jis,7,2020-12-26T00:00:00Z
pmikinqasimdreams,muhammad,qasim,7,2020-12-26T00:00:00Z
pollution,management,tools,7,2020-12-26T00:00:00Z
porter,attacked,senate,7,2020-12-26T00:00:00Z
pose,extreme,risk,7,2020-12-26T00:00:00Z
positive,pcr,tests,7,2020-12-26T00:00:00Z
positive,reported,giving,7,2020-12-26T00:00:00Z
post,christmas,lockdown,7,2020-12-26T00:00:00Z
post,covid,im,7,2020-12-26T00:00:00Z
post,covid,syndrome,7,2020-12-26T00:00:00Z
post,pandemic,future,7,2020-12-26T00:00:00Z
posts,hospital,picture,7,2020-12-26T00:00:00Z
powerdnsbert,biontechgroup,pfizer,7,2020-12-26T00:00:00Z
pracken,fraterfdisk,sunsetsue2,7,2020-12-26T00:00:00Z
praise,pdt,xi,7,2020-12-26T00:00:00Z
pre,christmas,restrictions,7,2020-12-26T00:00:00Z
pre,pandemic,levels,7,2020-12-26T00:00:00Z
premier,league,players,7,2020-12-26T00:00:00Z
president,hassan,rouhani,7,2020-12-26T00:00:00Z
president,stop,playing,7,2020-12-26T00:00:00Z
president,trump,spends,7,2020-12-26T00:00:00Z
president,trumps,signature,7,2020-12-26T00:00:00Z
pressing,concerns,jonathan,7,2020-12-26T00:00:00Z
primevideoin,varundvn,vashubhagnani,7,2020-12-26T00:00:00Z
prince,mohammedbinsalman,receives,7,2020-12-26T00:00:00Z
prioritise,health,workers,7,2020-12-26T00:00:00Z
private,aged,care,7,2020-12-26T00:00:00Z
pro,life,president,7,2020-12-26T00:00:00Z
probing,potential,spread,7,2020-12-26T00:00:00Z
protest,99,song,7,2020-12-26T00:00:00Z
proved,masks,vaccines,7,2020-12-26T00:00:00Z
provinces,covid,19,7,2020-12-26T00:00:00Z
provincial,covid,19,7,2020-12-26T00:00:00Z
public,health,department,7,2020-12-26T00:00:00Z
public,health,england,7,2020-12-26T00:00:00Z
public,health,risk,7,2020-12-26T00:00:00Z
public,service,announcement,7,2020-12-26T00:00:00Z
puretruthcouk,vadodaraairport,dontbbamboozled,7,2020-12-26T00:00:00Z
pushes,indias,virus,7,2020-12-26T00:00:00Z
quarantine,babies,japan,7,2020-12-26T00:00:00Z
quarantine,stay,special,7,2020-12-26T00:00:00Z
quiet,tables,zoom,7,2020-12-26T00:00:00Z
racism,impacted,care,7,2020-12-26T00:00:00Z
randall87454048,andrew236331,duncanmacmartin,7,2020-12-26T00:00:00Z
rawveggies,flotus,whitehouse,7,2020-12-26T00:00:00Z
read,ani,story,7,2020-12-26T00:00:00Z
readers,spellbind,published,7,2020-12-26T00:00:00Z
real,stay,safe,7,2020-12-26T00:00:00Z
real,time,updates,7,2020-12-26T00:00:00Z
realdonaldtrump,330000,dead,7,2020-12-26T00:00:00Z
realdonaldtrump,cult,45,7,2020-12-26T00:00:00Z
realdonaldtrump,florida,covid,7,2020-12-26T00:00:00Z
realdonaldtrump,florida,health,7,2020-12-26T00:00:00Z
realdonaldtrump,potus,whitehouse,7,2020-12-26T00:00:00Z
realponiat,solzisez,chrisin303,7,2020-12-26T00:00:00Z
reason,covid,19,7,2020-12-26T00:00:00Z
record,low,unemployment,7,2020-12-26T00:00:00Z
record,sales,projected,7,2020-12-26T00:00:00Z
recoveries,lower,daily,7,2020-12-26T00:00:00Z
reef,fish,mgmt,7,2020-12-26T00:00:00Z
refolk,cnn,msnbc,7,2020-12-26T00:00:00Z
registered,nurse,covid,7,2020-12-26T00:00:00Z
relief,bill,covid,7,2020-12-26T00:00:00Z
relief,bill,nears,7,2020-12-26T00:00:00Z
relief,bill,people,7,2020-12-26T00:00:00Z
relief,bill,potus,7,2020-12-26T00:00:00Z
relief,including,extending,7,2020-12-26T00:00:00Z
relief,nbc,nightly,7,2020-12-26T00:00:00Z
relief,omnibus,bill,7,2020-12-26T00:00:00Z
rep,lee,calls,7,2020-12-26T00:00:00Z
report,governors,angry,7,2020-12-26T00:00:00Z
report,saturday,26th,7,2020-12-26T00:00:00Z
reports,14,imported,7,2020-12-26T00:00:00Z
reports,2100,coronavirus,7,2020-12-26T00:00:00Z
reports,63,deaths,7,2020-12-26T00:00:00Z
republic,start,grassroots,7,2020-12-26T00:00:00Z
republican,led,senate,7,2020-12-26T00:00:00Z
requires,negative,coronavirus,7,2020-12-26T00:00:00Z
resetmarek,mookie4ever86,lauramagdalene4,7,2020-12-26T00:00:00Z
residents,ignore,safety,7,2020-12-26T00:00:00Z
respected,sir,beg,7,2020-12-26T00:00:00Z
responders,loefflerlies,stock,7,2020-12-26T00:00:00Z
restaurant,5,health,7,2020-12-26T00:00:00Z
restrictions,forced,people,7,2020-12-26T00:00:00Z
returning,california,residents,7,2020-12-26T00:00:00Z
reuters,bbcnews,oann,7,2020-12-26T00:00:00Z
rhode,island,governor,7,2020-12-26T00:00:00Z
rica,el,salvatore,7,2020-12-26T00:00:00Z
rich,covid,mismanagement,7,2020-12-26T00:00:00Z
rich,entitled,people,7,2020-12-26T00:00:00Z
risettemd,medicrussell,docrods,7,2020-12-26T00:00:00Z
risk,catching,covid,7,2020-12-26T00:00:00Z
risk,covid,19,7,2020-12-26T00:00:00Z
risky,coronavirus,research,7,2020-12-26T00:00:00Z
rn,rn,rn,7,2020-12-26T00:00:00Z
robthefrosty,amlongjudyann,catsequalneko,7,2020-12-26T00:00:00Z
rockefeller,foundation,pandemic,7,2020-12-26T00:00:00Z
rockefeller,united,nations,7,2020-12-26T00:00:00Z
rocky19042009,oakelydokely,paulembery,7,2020-12-26T00:00:00Z
ron,johnson,warns,7,2020-12-26T00:00:00Z
roommate,tested,positive,7,2020-12-26T00:00:00Z
rural,hospitals,healing,7,2020-12-26T00:00:00Z
russia,cuts,size,7,2020-12-26T00:00:00Z
russia,imposes,14,7,2020-12-26T00:00:00Z
russian,chinese,intelcarousel,7,2020-12-26T00:00:00Z
russian,military,equipment,7,2020-12-26T00:00:00Z
safe,holiday,season,7,2020-12-26T00:00:00Z
sakhikanozulu,tumisole,angelophungula,7,2020-12-26T00:00:00Z
salvatore,panama,guatemala,7,2020-12-26T00:00:00Z
sandraweeden,thetimes,unherd,7,2020-12-26T00:00:00Z
savings,blown,due,7,2020-12-26T00:00:00Z
scary,mutant,covid,7,2020-12-26T00:00:00Z
science,reject,misinformation,7,2020-12-26T00:00:00Z
scientists,initially,estimated,7,2020-12-26T00:00:00Z
sdgmasterglass,asifal19,popivker,7,2020-12-26T00:00:00Z
seattle,childrens,hospital,7,2020-12-26T00:00:00Z
secured,facilities,hotels,7,2020-12-26T00:00:00Z
security,market,research,7,2020-12-26T00:00:00Z
security,patch,updates,7,2020-12-26T00:00:00Z
sending,covid,virus,7,2020-12-26T00:00:00Z
seniors,monthly,meds,7,2020-12-26T00:00:00Z
seo,agency,pearl,7,2020-12-26T00:00:00Z
separate,covid,relief,7,2020-12-26T00:00:00Z
sequel,eyes,pandemics,7,2020-12-26T00:00:00Z
serbisyongmaypusoatdedikasyon,letsvoltin,teamcalabarzon,7,2020-12-26T00:00:00Z
seventy2houride,bluboys,vicgovdhhs,7,2020-12-26T00:00:00Z
severe,shellfish,allergies,7,2020-12-26T00:00:00Z
sex,harassment,claim,7,2020-12-26T00:00:00Z
shaeghydrabdi,itsjefftiedrich,realdonaldtrump,7,2020-12-26T00:00:00Z
sharing,covid,19,7,2020-12-26T00:00:00Z
shasel1104,theswampghost,drelidavid,7,2020-12-26T00:00:00Z
shehabmarb,chochveron,michaelirish123,7,2020-12-26T00:00:00Z
shemar,moore,shares,7,2020-12-26T00:00:00Z
shoppers,stay,home,7,2020-12-26T00:00:00Z
shopping,amid,coronavirus,7,2020-12-26T00:00:00Z
shutdown,nears,nbc,7,2020-12-26T00:00:00Z
sick,covid,19,7,2020-12-26T00:00:00Z
sick,ensuing,outbreak,7,2020-12-26T00:00:00Z
single,cover,shoot,7,2020-12-26T00:00:00Z
single,mother,teacher,7,2020-12-26T00:00:00Z
sk8obsesd,beowulfschaefer,davidmetroland,7,2020-12-26T00:00:00Z
smythebobbi,mrturniphead,trumpspsycholo2,7,2020-12-26T00:00:00Z
social,distancing,covid,7,2020-12-26T00:00:00Z
social,exclusion,equals,7,2020-12-26T00:00:00Z
social,media,companies,7,2020-12-26T00:00:00Z
socialdistance,cute,happynewyear,7,2020-12-26T00:00:00Z
son,tested,positive,7,2020-12-26T00:00:00Z
son09678400,amar80241910,justynmatlock,7,2020-12-26T00:00:00Z
south,african,variant,7,2020-12-26T00:00:00Z
south,east,asia,7,2020-12-26T00:00:00Z
south,korea,posted,7,2020-12-26T00:00:00Z
southern,california,hospitals,7,2020-12-26T00:00:00Z
spain,japan,iceland,7,2020-12-26T00:00:00Z
spanish,flu,killed,7,2020-12-26T00:00:00Z
speakerpelosi,855,million,7,2020-12-26T00:00:00Z
spend,christmas,eve,7,2020-12-26T00:00:00Z
spending,covid,19,7,2020-12-26T00:00:00Z
spokesperson,dr,hill,7,2020-12-26T00:00:00Z
spread,aeorsolised,mass,7,2020-12-26T00:00:00Z
spread,media,silent,7,2020-12-26T00:00:00Z
spring,excess,deaths,7,2020-12-26T00:00:00Z
sswiftr,greenhousenyt,realdonaldtrump,7,2020-12-26T00:00:00Z
staceys,joanna,page,7,2020-12-26T00:00:00Z
stage,4,cancer,7,2020-12-26T00:00:00Z
stalesonnen,puretruthcouk,vadodaraairport,7,2020-12-26T00:00:00Z
standalone,covid,bill,7,2020-12-26T00:00:00Z
start,hasup,deployed,7,2020-12-26T00:00:00Z
started,coronavirus,testing,7,2020-12-26T00:00:00Z
starts,coronavirus,vaccinations,7,2020-12-26T00:00:00Z
status,covid,money,7,2020-12-26T00:00:00Z
stay,indoors,pope,7,2020-12-26T00:00:00Z
stay,safe,people,7,2020-12-26T00:00:00Z
stay,special,discount,7,2020-12-26T00:00:00Z
stayhome,wearamask,washyourhands,7,2020-12-26T00:00:00Z
steve,jobs,hiv,7,2020-12-26T00:00:00Z
stevebakerhw,frasernelson,abbeycaoimhe,7,2020-12-26T00:00:00Z
stevewo15838672,peterpalmer52,clarecraigpath,7,2020-12-26T00:00:00Z
stimulus,bill,stopthesteai2020,7,2020-12-26T00:00:00Z
stimulusbill,stimuluschecknow,trumpistheworstpresidentever,7,2020-12-26T00:00:00Z
stimuluschecknow,trumpistheworstpresidentever,covidrelief,7,2020-12-26T00:00:00Z
stock,market,crash,7,2020-12-26T00:00:00Z
stock,market,deceived,7,2020-12-26T00:00:00Z
stop,global,warming,7,2020-12-26T00:00:00Z
strain,driving,rapid,7,2020-12-26T00:00:00Z
strict,lockdowns,people,7,2020-12-26T00:00:00Z
student,loan,payments,7,2020-12-26T00:00:00Z
study,suggests,asymptomatic,7,2020-12-26T00:00:00Z
styli,code,sale2,7,2020-12-26T00:00:00Z
stymying,bipartisan,stimulus,7,2020-12-26T00:00:00Z
submale9992003,dpwimm,realdonaldtrump,7,2020-12-26T00:00:00Z
suebursztynski,seventy2houride,bluboys,7,2020-12-26T00:00:00Z
suggests,asymptomatic,covid,7,2020-12-26T00:00:00Z
sunsetsue2,maskshelby,deejaykent1,7,2020-12-26T00:00:00Z
superlazy6,matshim,alastairmca30,7,2020-12-26T00:00:00Z
surpasses,79,million,7,2020-12-26T00:00:00Z
surveillance,taskforce,suggests,7,2020-12-26T00:00:00Z
survives,covid,19,7,2020-12-26T00:00:00Z
sweden,france,spain,7,2020-12-26T00:00:00Z
sweden,proved,masks,7,2020-12-26T00:00:00Z
swine,fever,mers,7,2020-12-26T00:00:00Z
swordthechemist,kstateturk,krochetxkorner,7,2020-12-26T00:00:00Z
swot,analysis,key,7,2020-12-26T00:00:00Z
sydney,morning,herald,7,2020-12-26T00:00:00Z
sydneys,bronte,beach,7,2020-12-26T00:00:00Z
tables,zoom,calls,7,2020-12-26T00:00:00Z
taxes,19k,2019,7,2020-12-26T00:00:00Z
taxes,job,lost,7,2020-12-26T00:00:00Z
tdawu,sophiemokoena,drtedros,7,2020-12-26T00:00:00Z
tdcmillar,landoflindy,scotgov,7,2020-12-26T00:00:00Z
teacher,dies,christmas,7,2020-12-26T00:00:00Z
teacher,unemployed,due,7,2020-12-26T00:00:00Z
teamcalabarzon,teamrizal,kuyaotep,7,2020-12-26T00:00:00Z
teamrizal,kuyaotep,teresamps,7,2020-12-26T00:00:00Z
technology,covid19,coronavirus,7,2020-12-26T00:00:00Z
tejasvisurya,drashwathcn,bsybjp,7,2020-12-26T00:00:00Z
tested,positive,covid,7,2020-12-26T00:00:00Z
testing,treatment,recovery,7,2020-12-26T00:00:00Z
tests,positive,covid,7,2020-12-26T00:00:00Z
the69ers,asapcollinn,sportscenter,7,2020-12-26T00:00:00Z
theleaver,peteinbeds,macpaddy54,7,2020-12-26T00:00:00Z
therealtruther,libertyvegan,ethicalskeptic,7,2020-12-26T00:00:00Z
theresistor,realdonaldtrump,covid,7,2020-12-26T00:00:00Z
tier,4,reflects,7,2020-12-26T00:00:00Z
tiny,homes,jumps,7,2020-12-26T00:00:00Z
tmhatton,shaunwatchorn,skynews,7,2020-12-26T00:00:00Z
tokyo,authorities,urged,7,2020-12-26T00:00:00Z
tokyo,confirms,record,7,2020-12-26T00:00:00Z
toll,surpasses,70000,7,2020-12-26T00:00:00Z
tonyf1994,mubazieric,riseupbruce,7,2020-12-26T00:00:00Z
top,4,wrs,7,2020-12-26T00:00:00Z
top,story,turkey,7,2020-12-26T00:00:00Z
trades,marks,lebron,7,2020-12-26T00:00:00Z
traitor,lawmakers,election,7,2020-12-26T00:00:00Z
transmission,dogajkidoorimaskhaizaruri,unite2fightcorona,7,2020-12-26T00:00:00Z
travel,advisory,recommends,7,2020-12-26T00:00:00Z
travellers,pose,extreme,7,2020-12-26T00:00:00Z
treating,coronavirus,patients,7,2020-12-26T00:00:00Z
treatment,complaints,komo,7,2020-12-26T00:00:00Z
treatment,recovery,africa,7,2020-12-26T00:00:00Z
trees,566m,fbi,7,2020-12-26T00:00:00Z
trump,biden,photo,7,2020-12-26T00:00:00Z
trump,confounds,critics,7,2020-12-26T00:00:00Z
trump,limbo,arrives,7,2020-12-26T00:00:00Z
trump,stunned,republicans,7,2020-12-26T00:00:00Z
trump,suggests,covid,7,2020-12-26T00:00:00Z
trump,virus,pandemic,7,2020-12-26T00:00:00Z
trump2020,gopbetrayedamerica,gop,7,2020-12-26T00:00:00Z
trumpdeathtoll338k,trumpiskillingus,trumpisaloser,7,2020-12-26T00:00:00Z
trumpisacompletefailure,trump2020,gopbetrayedamerica,7,2020-12-26T00:00:00Z
trumpisaloser,trumpisanationaldisgrace,trumplied338kpeopledied,7,2020-12-26T00:00:00Z
trumpiskillingus,trumpisaloser,trumpisanationaldisgrace,7,2020-12-26T00:00:00Z
trumps,pandemic,covid19,7,2020-12-26T00:00:00Z
trumpspsycholo2,barbaraserviss,realdonaldtrump,7,2020-12-26T00:00:00Z
trumptantrum,trumpisacompletefailure,trump2020,7,2020-12-26T00:00:00Z
tt59394759,sharitags,veeronica,7,2020-12-26T00:00:00Z
turkmenistans,president,claims,7,2020-12-26T00:00:00Z
twitter,zevdr,jack,7,2020-12-26T00:00:00Z
tylercodyross,dremilyportermd,ektashahmd,7,2020-12-26T00:00:00Z
type,1,diabetes,7,2020-12-26T00:00:00Z
uk,elderly,residents,7,2020-12-26T00:00:00Z
uk,feel,abandoned,7,2020-12-26T00:00:00Z
uk,found,covid,7,2020-12-26T00:00:00Z
uk,passengers,cdc,7,2020-12-26T00:00:00Z
uk,start,hasup,7,2020-12-26T00:00:00Z
uks,largest,testing,7,2020-12-26T00:00:00Z
unemployment,aid,tomorrow,7,2020-12-26T00:00:00Z
unemployment,assistance,pua,7,2020-12-26T00:00:00Z
united,kingdom,uk,7,2020-12-26T00:00:00Z
united,nations,business,7,2020-12-26T00:00:00Z
universities,commission,nuc,7,2020-12-26T00:00:00Z
update,25,12,7,2020-12-26T00:00:00Z
ups,driver,brought,7,2020-12-26T00:00:00Z
us,real,estate,7,2020-12-26T00:00:00Z
uv,led,lights,7,2020-12-26T00:00:00Z
vaccine,bowen,island,7,2020-12-26T00:00:00Z
vaccine,dry,run,7,2020-12-26T00:00:00Z
vaccine,nyt,yahoo,7,2020-12-26T00:00:00Z
vaccine,press,releases,7,2020-12-26T00:00:00Z
vaccine,study,stops,7,2020-12-26T00:00:00Z
