word1,word2,word3,n,date
highway,121,carrollton,16,2022-02-12T00:00:00Z
holdstk,lablosthehe,jimbo12449841,16,2022-02-12T00:00:00Z
hospital,53,admitted,16,2022-02-12T00:00:00Z
huggykitty,riskographer2,kellyesorelle,16,2022-02-12T00:00:00Z
hwy,377,roanoke,16,2022-02-12T00:00:00Z
icu,81,admitted,16,2022-02-12T00:00:00Z
idunsdaughter,tatsandfats,mhunt081266,16,2022-02-12T00:00:00Z
illinoisexposed,joerogan,comicdavesmith,16,2022-02-12T00:00:00Z
itsaboutdamnti1,mrsredvoter,devinnunesmulet,16,2022-02-12T00:00:00Z
jamjeff19,redsquirrelftw,phanstahp,16,2022-02-12T00:00:00Z
janeykkag,torcsis,gumbeauxmike,16,2022-02-12T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,16,2022-02-12T00:00:00Z
joerogan,comicdavesmith,brianstelter,16,2022-02-12T00:00:00Z
john30296891,larkgeoff,resiguru,16,2022-02-12T00:00:00Z
just2sayin,theleaver,antrad51,16,2022-02-12T00:00:00Z
jyurgealitis,jeffcon12,anvndarnamn5,16,2022-02-12T00:00:00Z
kd2nfc,previousdem,dangerousryles,16,2022-02-12T00:00:00Z
kellyesorelle,wontbesilent2,itsaboutdamnti1,16,2022-02-12T00:00:00Z
kids,aged,5,16,2022-02-12T00:00:00Z
kids,children,schools,16,2022-02-12T00:00:00Z
kids,mental,health,16,2022-02-12T00:00:00Z
larkgeoff,resiguru,condimentset,16,2022-02-12T00:00:00Z
leanneh56251190,kerrikellett,chriscourtney4,16,2022-02-12T00:00:00Z
lev,18,6722,16,2022-02-12T00:00:00Z
level,4,lockdown,16,2022-02-12T00:00:00Z
lewbloch,idunsdaughter,tatsandfats,16,2022-02-12T00:00:00Z
life,insiders,speak,16,2022-02-12T00:00:00Z
lorenzobrauer,afewpoints,wandererbolton,16,2022-02-12T00:00:00Z
macpaddy54,mattadkin,holdstk,16,2022-02-12T00:00:00Z
maggie29047241,denislewin2021,robinmcgill19,16,2022-02-12T00:00:00Z
maloj,nealrey50128337,thegreywolf17,16,2022-02-12T00:00:00Z
mandating,covid,vaccines,16,2022-02-12T00:00:00Z
marcsaysmarc,john30296891,larkgeoff,16,2022-02-12T00:00:00Z
mattadkin,holdstk,lablosthehe,16,2022-02-12T00:00:00Z
mattallica17,redstatejimy,mygalfriday2,16,2022-02-12T00:00:00Z
messianicjew2,huggykitty,riskographer2,16,2022-02-12T00:00:00Z
mind,reading,alexas,16,2022-02-12T00:00:00Z
monstercoyliar,tenebra99,docstardust,16,2022-02-12T00:00:00Z
mrsredvoter,devinnunesmulet,savageintellec2,16,2022-02-12T00:00:00Z
mygalfriday2,tomneverwinter,messianicjew2,16,2022-02-12T00:00:00Z
nationwide,truckers,freedomconvoy2022,16,2022-02-12T00:00:00Z
negative,covid,tests,16,2022-02-12T00:00:00Z
news,al,jazeera,16,2022-02-12T00:00:00Z
news,updates,nsw,16,2022-02-12T00:00:00Z
newtimeycrazy,radicaljd,badams820,16,2022-02-12T00:00:00Z
nitro1a,angel13rising,earthone13,16,2022-02-12T00:00:00Z
octopusteach,ericr42,againtt45,16,2022-02-12T00:00:00Z
orbvision,canadia33228656,wiguy45,16,2022-02-12T00:00:00Z
oscarswild1,borngeek,brknman,16,2022-02-12T00:00:00Z
pacific,island,nation,16,2022-02-12T00:00:00Z
paid,covid,leave,16,2022-02-12T00:00:00Z
people,tested,positive,16,2022-02-12T00:00:00Z
pfizer,postpones,request,16,2022-02-12T00:00:00Z
philipemskinne1,flattielover,sup3rk,16,2022-02-12T00:00:00Z
picklemrs,poopshit,fight4women,16,2022-02-12T00:00:00Z
pieroti1971,beowulfschaefer,wobski421,16,2022-02-12T00:00:00Z
plhartungrn,andylumm,provaxtexan,16,2022-02-12T00:00:00Z
pm,est,coronavirus,16,2022-02-12T00:00:00Z
pngetrades,777shredder,david4677484957,16,2022-02-12T00:00:00Z
previousdem,dangerousryles,constit14834912,16,2022-02-12T00:00:00Z
protect,school,age,16,2022-02-12T00:00:00Z
public,health,restrictions,16,2022-02-12T00:00:00Z
quigleyjesse,ghoppe,wendylynnette,16,2022-02-12T00:00:00Z
rational,balanced,gun,16,2022-02-12T00:00:00Z
received,25,mortgage,16,2022-02-12T00:00:00Z
redstatejimy,mygalfriday2,tomneverwinter,16,2022-02-12T00:00:00Z
religion,lev,18,16,2022-02-12T00:00:00Z
reported,covid,deaths,16,2022-02-12T00:00:00Z
richardson,tx,75080,16,2022-02-12T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,16,2022-02-12T00:00:00Z
roanoke,tx,76262,16,2022-02-12T00:00:00Z
robinmcgill19,marcsaysmarc,john30296891,16,2022-02-12T00:00:00Z
russia,invades,ukraine,16,2022-02-12T00:00:00Z
savageintellec2,suckitjackbootz,octopusteach,16,2022-02-12T00:00:00Z
serim,allen,jungmo,16,2022-02-12T00:00:00Z
sherrylynnww1,canada,mattallica17,16,2022-02-12T00:00:00Z
shot,covid,vaccine,16,2022-02-12T00:00:00Z
shrekthepunk,philipemskinne1,flattielover,16,2022-02-12T00:00:00Z
sickofcovid,pyramydair,click,16,2022-02-12T00:00:00Z
silsdengary,sgtddonowitz,factcovid,16,2022-02-12T00:00:00Z
single,day,rise,16,2022-02-12T00:00:00Z
soc,sickofcovid,pyramydair,16,2022-02-12T00:00:00Z
speaker,trevor,mallard,16,2022-02-12T00:00:00Z
stanpennington8,pngetrades,777shredder,16,2022-02-12T00:00:00Z
suastusa,vivcooper,andrewknight226,16,2022-02-12T00:00:00Z
suckitjackbootz,octopusteach,ericr42,16,2022-02-12T00:00:00Z
susan04071,lorenzobrauer,afewpoints,16,2022-02-12T00:00:00Z
takethatct,reacharoundu,judyandtrev,16,2022-02-12T00:00:00Z
tatsandfats,mhunt081266,sallyjiggles,16,2022-02-12T00:00:00Z
tax,payers,money,16,2022-02-12T00:00:00Z
tenebra99,docstardust,coralblob,16,2022-02-12T00:00:00Z
term,care,homes,16,2022-02-12T00:00:00Z
term,safety,data,16,2022-02-12T00:00:00Z
tests,35,deaths,16,2022-02-12T00:00:00Z
theysayitsrare,britishnblue,pjhlaw,16,2022-02-12T00:00:00Z
thlong20,sapienwoman,stevieanntas,16,2022-02-12T00:00:00Z
tomneverwinter,messianicjew2,huggykitty,16,2022-02-12T00:00:00Z
torcsis,gumbeauxmike,maloj,16,2022-02-12T00:00:00Z
type,1,diabetes,16,2022-02-12T00:00:00Z
tyranny,protesters,leaving,16,2022-02-12T00:00:00Z
univofdelhi,ugcindia,vpsecretariat,16,2022-02-12T00:00:00Z
urgent,covid,syphilis,16,2022-02-12T00:00:00Z
us,fda,authorizes,16,2022-02-12T00:00:00Z
vaccine,induced,immunity,16,2022-02-12T00:00:00Z
vaccines,save,lives,16,2022-02-12T00:00:00Z
video,calling,pandemic,16,2022-02-12T00:00:00Z
vivcooper,andrewknight226,susan04071,16,2022-02-12T00:00:00Z
wandererbolton,macpaddy54,mattadkin,16,2022-02-12T00:00:00Z
wear,covid,facemasks,16,2022-02-12T00:00:00Z
wobski421,just2sayin,theleaver,16,2022-02-12T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,16,2022-02-12T00:00:00Z
00pm,02,20pm,15,2022-02-12T00:00:00Z
04,50pm,05,15,2022-02-12T00:00:00Z
05pm,02,50pm,15,2022-02-12T00:00:00Z
05pm,12,35pm,15,2022-02-12T00:00:00Z
1,01,07,15,2022-02-12T00:00:00Z
1,12,31,15,2022-02-12T00:00:00Z
100,west,corporate,15,2022-02-12T00:00:00Z
12,15pm,01,15,2022-02-12T00:00:00Z
14,day,quarantine,15,2022-02-12T00:00:00Z
15105,preston,road,15,2022-02-12T00:00:00Z
15am,12,00pm,15,2022-02-12T00:00:00Z
19,border,measures,15,2022-02-12T00:00:00Z
2022,covid,19,15,2022-02-12T00:00:00Z
2022,popular,actor,15,2022-02-12T00:00:00Z
25,feb,2022,15,2022-02-12T00:00:00Z
25am,11,40am,15,2022-02-12T00:00:00Z
2745,covid,vaccination,15,2022-02-12T00:00:00Z
3,4,months,15,2022-02-12T00:00:00Z
30pm,02,15pm,15,2022-02-12T00:00:00Z
4110,pleasant,hill,15,2022-02-12T00:00:00Z
4149,6293,8373,15,2022-02-12T00:00:00Z
45pm,02,30pm,15,2022-02-12T00:00:00Z
4thechelon22,natedoromal,grammarianjoe,15,2022-02-12T00:00:00Z
5th,international,conference,15,2022-02-12T00:00:00Z
6293,8373,5636,15,2022-02-12T00:00:00Z
999,survival,rate,15,2022-02-12T00:00:00Z
aged,care,covid,15,2022-02-12T00:00:00Z
ages,2,18,15,2022-02-12T00:00:00Z
ahscience,jellyfishmoon1,takethatdarwin,15,2022-02-12T00:00:00Z
air,hospitals,red,15,2022-02-12T00:00:00Z
allen,jungmo,minhee,15,2022-02-12T00:00:00Z
amid,aged,care,15,2022-02-12T00:00:00Z
amid,isolated,flare,15,2022-02-12T00:00:00Z
andylumm,provaxtexan,3dogrunner,15,2022-02-12T00:00:00Z
angryandfiredup,kaiserbob99,zubymusic,15,2022-02-12T00:00:00Z
anti,vax,activist,15,2022-02-12T00:00:00Z
art,collection,check,15,2022-02-12T00:00:00Z
assemblywoman,buffy,wicks,15,2022-02-12T00:00:00Z
atlanta,ga,30318,15,2022-02-12T00:00:00Z
avicwins,wmmanry,otangelog,15,2022-02-12T00:00:00Z
badgervindaloo,zapher134,tkthekitsune,15,2022-02-12T00:00:00Z
bexfur,alan244g,bluedragonsfang,15,2022-02-12T00:00:00Z
bglthmnd,monstercoyliar,skepticalmutant,15,2022-02-12T00:00:00Z
bmi,gt,25,15,2022-02-12T00:00:00Z
boulevard,plano,tx,15,2022-02-12T00:00:00Z
br,ambedkars,life,15,2022-02-12T00:00:00Z
broke,lockdown,laws,15,2022-02-12T00:00:00Z
byelections,antivax,protests,15,2022-02-12T00:00:00Z
cabins,spacecraft,cabins,15,2022-02-12T00:00:00Z
cabins,underground,command,15,2022-02-12T00:00:00Z
canada,nationwide,truckers,15,2022-02-12T00:00:00Z
canada,truckers,protests,15,2022-02-12T00:00:00Z
canadas,freedom,convoy,15,2022-02-12T00:00:00Z
cant,catch,covid,15,2022-02-12T00:00:00Z
car,cabins,spacecraft,15,2022-02-12T00:00:00Z
carlsmythe,teddyfreddy11,ellethejambo,15,2022-02-12T00:00:00Z
cattle,sheep,poultry,15,2022-02-12T00:00:00Z
child,covid,19,15,2022-02-12T00:00:00Z
chimera414,nockit1,raouldukeerik,15,2022-02-12T00:00:00Z
china,russia,nk,15,2022-02-12T00:00:00Z
clears,monoclonal,antibody,15,2022-02-12T00:00:00Z
code,66204,2927,15,2022-02-12T00:00:00Z
colleenb2b,isabellerivo,rebelnewsonline,15,2022-02-12T00:00:00Z
compromised,immune,systems,15,2022-02-12T00:00:00Z
connor757,pallehoffstein,nataliejohnsonn,15,2022-02-12T00:00:00Z
coronavirus,css,art,15,2022-02-12T00:00:00Z
corporate,drive,lewisville,15,2022-02-12T00:00:00Z
covaxins,eua,application,15,2022-02-12T00:00:00Z
covid,19,complications,15,2022-02-12T00:00:00Z
covid,19,diagnosis,15,2022-02-12T00:00:00Z
covid,19,disease,15,2022-02-12T00:00:00Z
covid,19,medicines,15,2022-02-12T00:00:00Z
covid,19,people,15,2022-02-12T00:00:00Z
covid,19,report,15,2022-02-12T00:00:00Z
covid,19,weekly,15,2022-02-12T00:00:00Z
covid,conspiracy,theories,15,2022-02-12T00:00:00Z
covid,control,laws,15,2022-02-12T00:00:00Z
covid,fear,porn,15,2022-02-12T00:00:00Z
covid,lt,3,15,2022-02-12T00:00:00Z
covid,mrna,shot,15,2022-02-12T00:00:00Z
covid,pill,amid,15,2022-02-12T00:00:00Z
covid,positive,person,15,2022-02-12T00:00:00Z
covid,vaccination,israel,15,2022-02-12T00:00:00Z
covid19,sarscov2,staysafe,15,2022-02-12T00:00:00Z
crabbvicki,alisonpalk,wendyorent,15,2022-02-12T00:00:00Z
critical,thinking,skills,15,2022-02-12T00:00:00Z
css,art,collection,15,2022-02-12T00:00:00Z
cvs,100,west,15,2022-02-12T00:00:00Z
cvs,15105,preston,15,2022-02-12T00:00:00Z
cvs,2555,bolton,15,2022-02-12T00:00:00Z
cvs,4110,pleasant,15,2022-02-12T00:00:00Z
cvs,4192,salem,15,2022-02-12T00:00:00Z
cvs,overland,park,15,2022-02-12T00:00:00Z
daily,positivity,rate,15,2022-02-12T00:00:00Z
dallas,tx,75229,15,2022-02-12T00:00:00Z
dcgreenzone1,crabbvicki,estespga,15,2022-02-12T00:00:00Z
deckardjodi,doritmi,lewbloch,15,2022-02-12T00:00:00Z
deeply,concerned,workers,15,2022-02-12T00:00:00Z
defends,freedom,convoy,15,2022-02-12T00:00:00Z
develop,medical,conditions,15,2022-02-12T00:00:00Z
discriminatory,religious,exemption,15,2022-02-12T00:00:00Z
disperses,anti,covid,15,2022-02-12T00:00:00Z
doesnt,stop,transmission,15,2022-02-12T00:00:00Z
dogdownlockdown,4thechelon22,natedoromal,15,2022-02-12T00:00:00Z
doritmi,mcfunny,dogdownlockdown,15,2022-02-12T00:00:00Z
dr,anthony,fauci,15,2022-02-12T00:00:00Z
dr,br,ambedkars,15,2022-02-12T00:00:00Z
dreamoutloud,thlong20,krispilargo,15,2022-02-12T00:00:00Z
drive,lewisville,tx,15,2022-02-12T00:00:00Z
duluth,ga,30096,15,2022-02-12T00:00:00Z
dwayneneal98,beavoter4life,washtimes,15,2022-02-12T00:00:00Z
ellethejambo,kassandraseven,krebiozen,15,2022-02-12T00:00:00Z
enforced,starting,monday,15,2022-02-12T00:00:00Z
fastest,growing,economy,15,2022-02-12T00:00:00Z
fda,clears,monoclonal,15,2022-02-12T00:00:00Z
feb,2022,popular,15,2022-02-12T00:00:00Z
fixed,penalty,notice,15,2022-02-12T00:00:00Z
frankdelia7,bglthmnd,monstercoyliar,15,2022-02-12T00:00:00Z
free,crack,pipes,15,2022-02-12T00:00:00Z
french,police,fired,15,2022-02-12T00:00:00Z
frmacom,jenbechwati,patskarvelas,15,2022-02-12T00:00:00Z
ghoppe,topmuppetries,dcgreenzone1,15,2022-02-12T00:00:00Z
grammarianjoe,sirsydneycamm,kitemanargues,15,2022-02-12T00:00:00Z
health,care,worker,15,2022-02-12T00:00:00Z
heart,attack,stroke,15,2022-02-12T00:00:00Z
heartattackvax,vbalance03,kstateturk,15,2022-02-12T00:00:00Z
hopes,canada,trucker,15,2022-02-12T00:00:00Z
hospitals,red,zone,15,2022-02-12T00:00:00Z
iain,duncan,smith,15,2022-02-12T00:00:00Z
im,deeply,concerned,15,2022-02-12T00:00:00Z
immunotoxphd,painless42,lazaruslong13,15,2022-02-12T00:00:00Z
infoguru16,sherrylynnww1,canada,15,2022-02-12T00:00:00Z
injunction,deadline,passed,15,2022-02-12T00:00:00Z
international,air,travel,15,2022-02-12T00:00:00Z
international,conference,vitamin,15,2022-02-12T00:00:00Z
isolated,flare,ups,15,2022-02-12T00:00:00Z
jimalabama,bikesalsa,thomaschattwill,15,2022-02-12T00:00:00Z
jodycolley,1classychick,foxnews,15,2022-02-12T00:00:00Z
johndublin10,sandcastle1975,robhon,15,2022-02-12T00:00:00Z
jointly,safeguard,world,15,2022-02-12T00:00:00Z
jonathanhannah,nomisinfotoday,marktho29550016,15,2022-02-12T00:00:00Z
jungmo,minhee,hyeongjun,15,2022-02-12T00:00:00Z
kassandraseven,krebiozen,immunotoxphd,15,2022-02-12T00:00:00Z
kesterlowers,pray2pesci,doubledumas,15,2022-02-12T00:00:00Z
khanwekickit,waitingforperot,heartattackvax,15,2022-02-12T00:00:00Z
kitemanargues,shurrell1,walrozt,15,2022-02-12T00:00:00Z
krebiozen,immunotoxphd,painless42,15,2022-02-12T00:00:00Z
ks,rapid,test,15,2022-02-12T00:00:00Z
kstateturk,puddlejumper358,carlsmythe,15,2022-02-12T00:00:00Z
lakersfankb24,inlamarwetruss,swishent,15,2022-02-12T00:00:00Z
lift,mask,mandates,15,2022-02-12T00:00:00Z
lordmortis122,nekonomsnya,angerotdimoc,15,2022-02-12T00:00:00Z
low,income,countries,15,2022-02-12T00:00:00Z
mandatory,covid,19,15,2022-02-12T00:00:00Z
mariettad9,carhapoy,abovenun,15,2022-02-12T00:00:00Z
mask,anti,vax,15,2022-02-12T00:00:00Z
maximum,optimum,wbgrant2,15,2022-02-12T00:00:00Z
mcfunny,dogdownlockdown,4thechelon22,15,2022-02-12T00:00:00Z
mcfunny,radryderx,frankdelia7,15,2022-02-12T00:00:00Z
merryhippie,patriotcharlene,suspendthis73,15,2022-02-12T00:00:00Z
million,excess,deaths,15,2022-02-12T00:00:00Z
million,people,died,15,2022-02-12T00:00:00Z
minimum,maximum,optimum,15,2022-02-12T00:00:00Z
moderna,covid,19,15,2022-02-12T00:00:00Z
moderna,mrna,vaccines,15,2022-02-12T00:00:00Z
monstercoyliar,kath2cats,plhartungrn,15,2022-02-12T00:00:00Z
monstercoyliar,skepticalmutant,lewbloch,15,2022-02-12T00:00:00Z
n00b54u5e,garedhunt,carignanabreu,15,2022-02-12T00:00:00Z
natedoromal,grammarianjoe,sirsydneycamm,15,2022-02-12T00:00:00Z
natfortrump2024,simplycaptiv8in,merryhippie,15,2022-02-12T00:00:00Z
nealrey50128337,thegreywolf17,infoguru16,15,2022-02-12T00:00:00Z
nockit1,raouldukeerik,landonntooke,15,2022-02-12T00:00:00Z
overland,park,west,15,2022-02-12T00:00:00Z
park,boulevard,plano,15,2022-02-12T00:00:00Z
park,west,75th,15,2022-02-12T00:00:00Z
partial,usa,64,15,2022-02-12T00:00:00Z
partygate,boris,johnson,15,2022-02-12T00:00:00Z
patrici44107746,neucky,zoom,15,2022-02-12T00:00:00Z
patriotcharlene,suspendthis73,fnusafred,15,2022-02-12T00:00:00Z
peacefully,disperses,anti,15,2022-02-12T00:00:00Z
peak,02,11,15,2022-02-12T00:00:00Z
people,4149,6293,15,2022-02-12T00:00:00Z
pfizers,oral,covid,15,2022-02-12T00:00:00Z
philluttazi,crabbvicki,alisonpalk,15,2022-02-12T00:00:00Z
pill,amid,isolated,15,2022-02-12T00:00:00Z
pm,modi,stated,15,2022-02-12T00:00:00Z
post,covid,health,15,2022-02-12T00:00:00Z
pre,clinical,clinical,15,2022-02-12T00:00:00Z
pre,existing,condition,15,2022-02-12T00:00:00Z
president,joe,biden,15,2022-02-12T00:00:00Z
preston,road,dallas,15,2022-02-12T00:00:00Z
prev,match,app,15,2022-02-12T00:00:00Z
projectedsouli1,tertiusiv,bexfur,15,2022-02-12T00:00:00Z
projectsarllo,mariettad9,carhapoy,15,2022-02-12T00:00:00Z
provaxtexan,3dogrunner,magnoliahoney2,15,2022-02-12T00:00:00Z
provaxtexan,mcfunny,radryderx,15,2022-02-12T00:00:00Z
puddlejumper358,carlsmythe,teddyfreddy11,15,2022-02-12T00:00:00Z
raginxcajun,ziggywilde,bettyborsalino,15,2022-02-12T00:00:00Z
ravenlove69,letmeasq,praisehisname50,15,2022-02-12T00:00:00Z
reading,alexas,robots,15,2022-02-12T00:00:00Z
realtimers,billmaher,rickthelaureate,15,2022-02-12T00:00:00Z
received,covaxins,eua,15,2022-02-12T00:00:00Z
red,zone,car,15,2022-02-12T00:00:00Z
religious,exemption,policy,15,2022-02-12T00:00:00Z
resiguru,condimentset,chrisev06631592,15,2022-02-12T00:00:00Z
richykirsh,deckardjodi,doritmi,15,2022-02-12T00:00:00Z
rklawton,skeptiguy1,philluttazi,15,2022-02-12T00:00:00Z
safedavid3,lewyhughey,petermbenglish,15,2022-02-12T00:00:00Z
safeguard,world,peace,15,2022-02-12T00:00:00Z
sarscov2,staysafe,source,15,2022-02-12T00:00:00Z
school,mask,mandates,15,2022-02-12T00:00:00Z
scotus,rejects,appeal,15,2022-02-12T00:00:00Z
sebastianl20,lakersfankb24,inlamarwetruss,15,2022-02-12T00:00:00Z
segregated,society,based,15,2022-02-12T00:00:00Z
selfish,bast,rds,15,2022-02-12T00:00:00Z
sheep,poultry,due,15,2022-02-12T00:00:00Z
shurrell1,walrozt,rklawton,15,2022-02-12T00:00:00Z
simplycaptiv8in,merryhippie,patriotcharlene,15,2022-02-12T00:00:00Z
sirsydneycamm,kitemanargues,shurrell1,15,2022-02-12T00:00:00Z
situation,lg,manoj,15,2022-02-12T00:00:00Z
skepticalmutant,gobantwo2,melissa94307909,15,2022-02-12T00:00:00Z
skepticalmutant,lewbloch,lizditz,15,2022-02-12T00:00:00Z
skepticalprune,skepticalmutant,matthewnewell67,15,2022-02-12T00:00:00Z
skeptiguy1,philluttazi,crabbvicki,15,2022-02-12T00:00:00Z
skydweller86,sebastianl20,lakersfankb24,15,2022-02-12T00:00:00Z
slemar,callmeeonly,topmuppetries,15,2022-02-12T00:00:00Z
soars,amid,aged,15,2022-02-12T00:00:00Z
source,coronatrackernepalbot,telegram,15,2022-02-12T00:00:00Z
spacecraft,cabins,underground,15,2022-02-12T00:00:00Z
special,issue,covid,15,2022-02-12T00:00:00Z
spreading,false,information,15,2022-02-12T00:00:00Z
spreads,covid,misinformation,15,2022-02-12T00:00:00Z
staysafe,source,coronatrackernepalbot,15,2022-02-12T00:00:00Z
stilldizzy2,kesterlowers,pray2pesci,15,2022-02-12T00:00:00Z
stopthepewpew,raginxcajun,ziggywilde,15,2022-02-12T00:00:00Z
street,dallas,tx,15,2022-02-12T00:00:00Z
stricter,covid,control,15,2022-02-12T00:00:00Z
super,bowl,party,15,2022-02-12T00:00:00Z
supply,chain,crisis,15,2022-02-12T00:00:00Z
suspendthis73,fnusafred,jamesca45920153,15,2022-02-12T00:00:00Z
teddyfreddy11,ellethejambo,kassandraseven,15,2022-02-12T00:00:00Z
tertiusiv,bexfur,alan244g,15,2022-02-12T00:00:00Z
thegreywolf17,infoguru16,sherrylynnww1,15,2022-02-12T00:00:00Z
theleaver,antrad51,davidmetroland,15,2022-02-12T00:00:00Z
therealvadea,connor757,pallehoffstein,15,2022-02-12T00:00:00Z
thlong20,krispilargo,stevieanntas,15,2022-02-12T00:00:00Z
tiffanystuff,avicwins,wmmanry,15,2022-02-12T00:00:00Z
timmcdunn,nataliedaye,torontostar,15,2022-02-12T00:00:00Z
tricktheonly,abd130usa22nq,najjarrichard,15,2022-02-12T00:00:00Z
trucker,protest,spreads,15,2022-02-12T00:00:00Z
truckers,freedomconvoy2022,protests,15,2022-02-12T00:00:00Z
true,ichoosecovaxin,covaxin4kids,15,2022-02-12T00:00:00Z
txbridg,picklemrs,poopshit,15,2022-02-12T00:00:00Z
ugcindia,vpsecretariat,eduminofindia,15,2022-02-12T00:00:00Z
underground,command,posts,15,2022-02-12T00:00:00Z
updates,nsw,records,15,2022-02-12T00:00:00Z
us,delays,decision,15,2022-02-12T00:00:00Z
usa,2745,covid,15,2022-02-12T00:00:00Z
usfda,havent,disclosed,15,2022-02-12T00:00:00Z
vaccination,israel,national,15,2022-02-12T00:00:00Z
vaccination,rate,canada,15,2022-02-12T00:00:00Z
vbalance03,kstateturk,puddlejumper358,15,2022-02-12T00:00:00Z
virus,covid,19,15,2022-02-12T00:00:00Z
volpiranyas,monstercoyliar,tenebra99,15,2022-02-12T00:00:00Z
waitingforperot,heartattackvax,vbalance03,15,2022-02-12T00:00:00Z
walrozt,rklawton,skeptiguy1,15,2022-02-12T00:00:00Z
west,75th,st,15,2022-02-12T00:00:00Z
west,corporate,drive,15,2022-02-12T00:00:00Z
west,park,boulevard,15,2022-02-12T00:00:00Z
wonwoo,tests,positive,15,2022-02-12T00:00:00Z
wonwoos,fast,recovery,15,2022-02-12T00:00:00Z
zip,code,66204,15,2022-02-12T00:00:00Z
zone,car,cabins,15,2022-02-12T00:00:00Z
0,01,21,14,2022-02-12T00:00:00Z
00pm,01,20pm,14,2022-02-12T00:00:00Z
00pm,12,20pm,14,2022-02-12T00:00:00Z
03,25pm,03,14,2022-02-12T00:00:00Z
03,30pm,04,14,2022-02-12T00:00:00Z
03,45pm,05,14,2022-02-12T00:00:00Z
1,01,14,14,2022-02-12T00:00:00Z
1,million,dead,14,2022-02-12T00:00:00Z
10,february,2022,14,2022-02-12T00:00:00Z
10am,11,25am,14,2022-02-12T00:00:00Z
12,covid,19,14,2022-02-12T00:00:00Z
1233,precinct,line,14,2022-02-12T00:00:00Z
13,perrottet,tested,14,2022-02-12T00:00:00Z
19,covid,omicron,14,2022-02-12T00:00:00Z
19,omicron,convoy,14,2022-02-12T00:00:00Z
19,update,12,14,2022-02-12T00:00:00Z
2,3,months,14,2022-02-12T00:00:00Z
2,covid,19,14,2022-02-12T00:00:00Z
2,months,ago,14,2022-02-12T00:00:00Z
2,shot,covid,14,2022-02-12T00:00:00Z
2022,02,11,14,2022-02-12T00:00:00Z
25pm,03,40pm,14,2022-02-12T00:00:00Z
290,north,denton,14,2022-02-12T00:00:00Z
3,days,ago,14,2022-02-12T00:00:00Z
3,months,ago,14,2022-02-12T00:00:00Z
30am,12,15pm,14,2022-02-12T00:00:00Z
35pm,02,05pm,14,2022-02-12T00:00:00Z
4,covid,tests,14,2022-02-12T00:00:00Z
42gnome,4everpatriot,kinleybrenda,14,2022-02-12T00:00:00Z
495,charles,hardy,14,2022-02-12T00:00:00Z
50pm,04,35pm,14,2022-02-12T00:00:00Z
5636,privat24,igor,14,2022-02-12T00:00:00Z
58,million,people,14,2022-02-12T00:00:00Z
603,south,cedar,14,2022-02-12T00:00:00Z
680,ponce,de,14,2022-02-12T00:00:00Z
687,johnson,ferry,14,2022-02-12T00:00:00Z
8373,5636,privat24,14,2022-02-12T00:00:00Z
85,partial,usa,14,2022-02-12T00:00:00Z
926,usa,2745,14,2022-02-12T00:00:00Z
997,survival,rate,14,2022-02-12T00:00:00Z
abandon,2,shot,14,2022-02-12T00:00:00Z
abrokenprince,jules1327,42gnome,14,2022-02-12T00:00:00Z
additional,covid,19,14,2022-02-12T00:00:00Z
africas,covid,19,14,2022-02-12T00:00:00Z
aggression,covid,racist,14,2022-02-12T00:00:00Z
alisonpalk,wendyorent,khanwekickit,14,2022-02-12T00:00:00Z
andrewlazarus4,skepticalprune,skepticalmutant,14,2022-02-12T00:00:00Z
atlanta,ga,30308,14,2022-02-12T00:00:00Z
avenue,ne,atlanta,14,2022-02-12T00:00:00Z
avoid,catching,covid,14,2022-02-12T00:00:00Z
badgervindaloo,1pckt,mikeresister,14,2022-02-12T00:00:00Z
barryjohnreid21,cappsie,andylumm,14,2022-02-12T00:00:00Z
basic,public,health,14,2022-02-12T00:00:00Z
bentdepraved,kimbecause,ahscience,14,2022-02-12T00:00:00Z
bexfur,tertiusiv,skepticsplinter,14,2022-02-12T00:00:00Z
bigmarkphoto,stebbs00,straps0n,14,2022-02-12T00:00:00Z
biontechs,covid,19,14,2022-02-12T00:00:00Z
block,supply,chains,14,2022-02-12T00:00:00Z
blunt,head,trauma,14,2022-02-12T00:00:00Z
blvd,irving,tx,14,2022-02-12T00:00:00Z
boebert,defends,freedom,14,2022-02-12T00:00:00Z
boris,johnson,believes,14,2022-02-12T00:00:00Z
botswana,waives,covid,14,2022-02-12T00:00:00Z
