word1,word2,word3,n,date
narendramodi,drrpnishank,cbseindia29,10,2021-04-13T00:00:00Z
national,health,service,10,2021-04-13T00:00:00Z
national,supply,issues,10,2021-04-13T00:00:00Z
navigate,covid,restrictions,10,2021-04-13T00:00:00Z
ncdc,discharges,70,10,2021-04-13T00:00:00Z
ne,mehnat,nhi,10,2021-04-13T00:00:00Z
netscout,threat,intelligence,10,2021-04-13T00:00:00Z
newly,reported,covid,10,2021-04-13T00:00:00Z
newport,news,supercenter,10,2021-04-13T00:00:00Z
news,supercenter,newport,10,2021-04-13T00:00:00Z
nextdoors,engineering,team,10,2021-04-13T00:00:00Z
nfl,outlines,covid,10,2021-04-13T00:00:00Z
nglc,covid19,covid19uk,10,2021-04-13T00:00:00Z
nhi,kiya,hai,10,2021-04-13T00:00:00Z
nhs,coronavirus,app,10,2021-04-13T00:00:00Z
nielsockelmann,geor97,iangianni,10,2021-04-13T00:00:00Z
niles,il,60714,10,2021-04-13T00:00:00Z
nobel,prize,winning,10,2021-04-13T00:00:00Z
normal,post,pandemic,10,2021-04-13T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,10,2021-04-13T00:00:00Z
ny,10019,800,10,2021-04-13T00:00:00Z
ny,10025,800,10,2021-04-13T00:00:00Z
ny,10075,800,10,2021-04-13T00:00:00Z
nytimes,cnni,guardianworld,10,2021-04-13T00:00:00Z
observe,covid,protocol,10,2021-04-13T00:00:00Z
offering,free,coronavirus,10,2021-04-13T00:00:00Z
officeofsdhotre,transformindia,digitalindia,10,2021-04-13T00:00:00Z
official,told,mcclatchy,10,2021-04-13T00:00:00Z
oleitumbi,petermunya,williamsruto,10,2021-04-13T00:00:00Z
olympic,torch,runs,10,2021-04-13T00:00:00Z
ons,data,confirms,10,2021-04-13T00:00:00Z
ontario,canada,government,10,2021-04-13T00:00:00Z
original,covid,19,10,2021-04-13T00:00:00Z
ottawas,financial,relief,10,2021-04-13T00:00:00Z
outbreak,india,fast,10,2021-04-13T00:00:00Z
owns,catan,pandemic,10,2021-04-13T00:00:00Z
p111,stafford,22556,10,2021-04-13T00:00:00Z
pacific,coast,hwy,10,2021-04-13T00:00:00Z
pakistan,covid,free,10,2021-04-13T00:00:00Z
palo,cedro,pico,10,2021-04-13T00:00:00Z
pandemic,1st,tollywood,10,2021-04-13T00:00:00Z
pandemic,causing,concern,10,2021-04-13T00:00:00Z
pandemic,ccpvirus,global,10,2021-04-13T00:00:00Z
pandemic,driven,growth,10,2021-04-13T00:00:00Z
pandemic,pm,narendramodi,10,2021-04-13T00:00:00Z
pandemic,prices,assessing,10,2021-04-13T00:00:00Z
pandemic,related,restrictions,10,2021-04-13T00:00:00Z
pandemic,relief,funds,10,2021-04-13T00:00:00Z
passports,hospitality,firms,10,2021-04-13T00:00:00Z
patrici76267702,taidecker,bsherrle,10,2021-04-13T00:00:00Z
paulyscully,juliahadley15,macharightnow,10,2021-04-13T00:00:00Z
payments,arrive,answers,10,2021-04-13T00:00:00Z
pcr,test,result,10,2021-04-13T00:00:00Z
pensiveviolet,eslashvelatron,shoe0nhead,10,2021-04-13T00:00:00Z
people,contracting,covid,10,2021-04-13T00:00:00Z
people,dying,due,10,2021-04-13T00:00:00Z
people,earthlings,drove,10,2021-04-13T00:00:00Z
people,feeling,vulnerable,10,2021-04-13T00:00:00Z
people,survive,covid,10,2021-04-13T00:00:00Z
percent,pandemic,driven,10,2021-04-13T00:00:00Z
peterjukes,richdunleave,writesbright,10,2021-04-13T00:00:00Z
petersburg,23805,portsmouth,10,2021-04-13T00:00:00Z
pfizer,biontech,moderna,10,2021-04-13T00:00:00Z
pharmacist,covid,vaccine,10,2021-04-13T00:00:00Z
philippine,sports,commission,10,2021-04-13T00:00:00Z
physical,inactivity,linked,10,2021-04-13T00:00:00Z
physicsnerdsn8,disclosetv,cdcgov,10,2021-04-13T00:00:00Z
pibindia,ddnewslive,mibindia,10,2021-04-13T00:00:00Z
pibindia,mygovindia,covidnewsbymib,10,2021-04-13T00:00:00Z
pico,rivera,rancho,10,2021-04-13T00:00:00Z
pike,nashville,tn,10,2021-04-13T00:00:00Z
players,test,positive,10,2021-04-13T00:00:00Z
players,union,resists,10,2021-04-13T00:00:00Z
pm,imran,khan,10,2021-04-13T00:00:00Z
pm,mudra,yojana,10,2021-04-13T00:00:00Z
pmoindia,narendramodi,mohfwindia,10,2021-04-13T00:00:00Z
pmoindia,respected,sir,10,2021-04-13T00:00:00Z
politicians,3,pharma,10,2021-04-13T00:00:00Z
positive,test,result,10,2021-04-13T00:00:00Z
possibly,causing,covid,10,2021-04-13T00:00:00Z
post,coronavirus,world,10,2021-04-13T00:00:00Z
post,covid,travel,10,2021-04-13T00:00:00Z
post,covid,workplace,10,2021-04-13T00:00:00Z
post,cv19,pandemic,10,2021-04-13T00:00:00Z
post,dose,2,10,2021-04-13T00:00:00Z
potential,blood,clot,10,2021-04-13T00:00:00Z
ppl,seeking,global,10,2021-04-13T00:00:00Z
practicing,social,distancing,10,2021-04-13T00:00:00Z
pre,travel,covid,10,2021-04-13T00:00:00Z
precautions,detroit,free,10,2021-04-13T00:00:00Z
prematurely,declare,victory,10,2021-04-13T00:00:00Z
president,barack,obama,10,2021-04-13T00:00:00Z
president,dr,yeadon,10,2021-04-13T00:00:00Z
prevailing,stephen,buranyi,10,2021-04-13T00:00:00Z
prices,assessing,inflation,10,2021-04-13T00:00:00Z
prime,ministers,science,10,2021-04-13T00:00:00Z
procures,5000,remdesivir,10,2021-04-13T00:00:00Z
production,plant,malfunction,10,2021-04-13T00:00:00Z
prolockdown,bhouse1982,borisjohnson,10,2021-04-13T00:00:00Z
promise,nuremberg,trials,10,2021-04-13T00:00:00Z
prompts,concern,uk,10,2021-04-13T00:00:00Z
prosecuting,low,level,10,2021-04-13T00:00:00Z
protect,global,covid,10,2021-04-13T00:00:00Z
protect,public,health,10,2021-04-13T00:00:00Z
proteins,artificial,intelligence,10,2021-04-13T00:00:00Z
protocols,delhi,cm,10,2021-04-13T00:00:00Z
proven,control,measures,10,2021-04-13T00:00:00Z
public,buses,98,10,2021-04-13T00:00:00Z
public,health,rules,10,2021-04-13T00:00:00Z
public,health,sudbury,10,2021-04-13T00:00:00Z
public,health,unit,10,2021-04-13T00:00:00Z
puneetgupta72,apachory,asmitabee,10,2021-04-13T00:00:00Z
purw,greed,ncleg,10,2021-04-13T00:00:00Z
q1,earnings,pnc,10,2021-04-13T00:00:00Z
quarantine,system,booked,10,2021-04-13T00:00:00Z
quarantine,system,paused,10,2021-04-13T00:00:00Z
quietly,prevailing,stephen,10,2021-04-13T00:00:00Z
raipur,covid,bodies,10,2021-04-13T00:00:00Z
raise,kids,stay,10,2021-04-13T00:00:00Z
rallies,fan,concern,10,2021-04-13T00:00:00Z
rallies,kumbh,mela,10,2021-04-13T00:00:00Z
ramadan,amid,coronavirus,10,2021-04-13T00:00:00Z
ramadan,amid,covid,10,2021-04-13T00:00:00Z
ramonameharg,rolandvo,heidiallum,10,2021-04-13T00:00:00Z
rapid,antigen,testing,10,2021-04-13T00:00:00Z
rare,clot,risk,10,2021-04-13T00:00:00Z
real,time,data,10,2021-04-13T00:00:00Z
realjmitchell,bizeducator,kayuoit,10,2021-04-13T00:00:00Z
receives,ce,mark,10,2021-04-13T00:00:00Z
recent,negative,covid,10,2021-04-13T00:00:00Z
recovered,24560856,deaths,10,2021-04-13T00:00:00Z
recovery,76481,death,10,2021-04-13T00:00:00Z
red,list,country,10,2021-04-13T00:00:00Z
reduce,font,size,10,2021-04-13T00:00:00Z
regulators,recommend,pause,10,2021-04-13T00:00:00Z
reject,uk,covid,10,2021-04-13T00:00:00Z
related,blood,clot,10,2021-04-13T00:00:00Z
related,covid,19,10,2021-04-13T00:00:00Z
relief,supplemental,appropriations,10,2021-04-13T00:00:00Z
reopening,live,covid,10,2021-04-13T00:00:00Z
representing,lives,lost,10,2021-04-13T00:00:00Z
request,arashi5official,mtv,10,2021-04-13T00:00:00Z
residents,ages,16,10,2021-04-13T00:00:00Z
resignkenney,yyc,yeg,10,2021-04-13T00:00:00Z
restaurant,crowds,possibly,10,2021-04-13T00:00:00Z
restaurants,closed,sports,10,2021-04-13T00:00:00Z
restrict,unvaccinated,coaches,10,2021-04-13T00:00:00Z
richmond,23227,url,10,2021-04-13T00:00:00Z
rigl,positive,topline,10,2021-04-13T00:00:00Z
rising,infections,revealed,10,2021-04-13T00:00:00Z
risks,comparing,covid,10,2021-04-13T00:00:00Z
rivera,rancho,mission,10,2021-04-13T00:00:00Z
roanoke,24012,m123,10,2021-04-13T00:00:00Z
rolandvo,heidiallum,sarahsanders33,10,2021-04-13T00:00:00Z
rollout,successfully,curbs,10,2021-04-13T00:00:00Z
rules,bbc,news,10,2021-04-13T00:00:00Z
run,media,admit,10,2021-04-13T00:00:00Z
russia,reports,8173,10,2021-04-13T00:00:00Z
russian,covid,vaccine,10,2021-04-13T00:00:00Z
russias,sputnikv,vaccine,10,2021-04-13T00:00:00Z
sa,covid,19,10,2021-04-13T00:00:00Z
safety,fears,causing,10,2021-04-13T00:00:00Z
sambitswaraj,dpradhanbjp,ashritpattnayak,10,2021-04-13T00:00:00Z
santa,barbara,county,10,2021-04-13T00:00:00Z
sarahdateechur,ericcurts,wterral,10,2021-04-13T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,10,2021-04-13T00:00:00Z
saturday,17th,april,10,2021-04-13T00:00:00Z
sb19official,88risingradio,sosupersam,10,2021-04-13T00:00:00Z
scorched,earth,policy,10,2021-04-13T00:00:00Z
scriven,mrseverino,seraphina416,10,2021-04-13T00:00:00Z
sec,144,lockdown,10,2021-04-13T00:00:00Z
secretary,rajesh,bhushan,10,2021-04-13T00:00:00Z
services,remain,unaffected,10,2021-04-13T00:00:00Z
𝒔𝒆𝒗𝒆𝒓𝒊𝒕𝒚,𝑻𝒓𝒆𝒂𝒕,𝒘𝒊𝒕𝒉,10,2021-04-13T00:00:00Z
shahi,snan,royal,10,2021-04-13T00:00:00Z
sharkawymd,drmwarner,brooksfallis,10,2021-04-13T00:00:00Z
shipments,idc,gadget,10,2021-04-13T00:00:00Z
sikyeti,davemedlicott1,hewitson10,10,2021-04-13T00:00:00Z
single,day,jump,10,2021-04-13T00:00:00Z
single,day,record,10,2021-04-13T00:00:00Z
single,solitary,american,10,2021-04-13T00:00:00Z
sir,ganga,ram,10,2021-04-13T00:00:00Z
site,preps,broadway,10,2021-04-13T00:00:00Z
situation,imho,complete,10,2021-04-13T00:00:00Z
slow,covid,surge,10,2021-04-13T00:00:00Z
social,distancing,wearing,10,2021-04-13T00:00:00Z
social,media,covid19,10,2021-04-13T00:00:00Z
social,media,post,10,2021-04-13T00:00:00Z
sops,mask,wearing,10,2021-04-13T00:00:00Z
south,china,morning,10,2021-04-13T00:00:00Z
south,manhattan,ny,10,2021-04-13T00:00:00Z
special,enrollment,period,10,2021-04-13T00:00:00Z
spending,picture,improves,10,2021-04-13T00:00:00Z
spokesman,harry,roque,10,2021-04-13T00:00:00Z
sports,attendance,restricted,10,2021-04-13T00:00:00Z
spread,save,lives,10,2021-04-13T00:00:00Z
st,louis,county,10,2021-04-13T00:00:00Z
stafford,22556,m6,10,2021-04-13T00:00:00Z
statedept,nytimes,cnni,10,2021-04-13T00:00:00Z
stephenbevan15,mcfunny,kubecatherine,10,2021-04-13T00:00:00Z
stephenhurley,ballantynecw,aegrant100,10,2021-04-13T00:00:00Z
steve,bannons,war,10,2021-04-13T00:00:00Z
stop,covid,spread,10,2021-04-13T00:00:00Z
stop,playing,fast,10,2021-04-13T00:00:00Z
stops,covid,19,10,2021-04-13T00:00:00Z
store,roanoke,24012,10,2021-04-13T00:00:00Z
strictly,follow,covid,10,2021-04-13T00:00:00Z
stronger,budget,position,10,2021-04-13T00:00:00Z
students,tested,positive,10,2021-04-13T00:00:00Z
study,permit,holders,10,2021-04-13T00:00:00Z
sturgeon,coronavirus,briefing,10,2021-04-13T00:00:00Z
subscribe,youtube,channel,10,2021-04-13T00:00:00Z
subvoyeur,theleadcnn,jaketapper,10,2021-04-13T00:00:00Z
summer,camps,ahead,10,2021-04-13T00:00:00Z
super,speciality,hospital,10,2021-04-13T00:00:00Z
supercenter,newport,news,10,2021-04-13T00:00:00Z
supercenter,norfolk,23505,10,2021-04-13T00:00:00Z
surge,cdc,chief,10,2021-04-13T00:00:00Z
survived,covid,19,10,2021-04-13T00:00:00Z
𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄,𝑻𝒓𝒂𝒄𝒌,𝒕𝒉𝒆,10,2021-04-13T00:00:00Z
takes,covid,19,10,2021-04-13T00:00:00Z
taking,board,exams,10,2021-04-13T00:00:00Z
taking,offline,exams,10,2021-04-13T00:00:00Z
talkradio,iromg,tvkev,10,2021-04-13T00:00:00Z
teacher,caught,berating,10,2021-04-13T00:00:00Z
technologies,launches,air,10,2021-04-13T00:00:00Z
temporary,covid,19,10,2021-04-13T00:00:00Z
tenthreepodcast,alannasmithh,joins,10,2021-04-13T00:00:00Z
term,safety,data,10,2021-04-13T00:00:00Z
𝑻𝒆𝒔𝒕,𝒘𝒉𝒆𝒏,𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄,10,2021-04-13T00:00:00Z
tested,covid,ve,10,2021-04-13T00:00:00Z
𝒕𝒉𝒆,𝒔𝒆𝒗𝒆𝒓𝒊𝒕𝒚,𝑻𝒓𝒆𝒂𝒕,10,2021-04-13T00:00:00Z
theaters,closed,concert,10,2021-04-13T00:00:00Z
thedramamama,zackteitel,jbradshaw01,10,2021-04-13T00:00:00Z
themed,attacks,continue,10,2021-04-13T00:00:00Z
thomasmoresoc,libertyctr,pnjaban,10,2021-04-13T00:00:00Z
threat,assessment,amid,10,2021-04-13T00:00:00Z
tim,walz,discusses,10,2021-04-13T00:00:00Z
tlmarkides,mrfusco,mkbtuc,10,2021-04-13T00:00:00Z
tot,active,1348219,10,2021-04-13T00:00:00Z
total,failure,escalating,10,2021-04-13T00:00:00Z
totaling,7213,deaths,10,2021-04-13T00:00:00Z
track,eazy,sleazy,10,2021-04-13T00:00:00Z
𝑻𝒓𝒂𝒄𝒌,𝒕𝒉𝒆,𝒔𝒆𝒗𝒆𝒓𝒊𝒕𝒚,10,2021-04-13T00:00:00Z
tracks,vaccines,approved,10,2021-04-13T00:00:00Z
trane,technologies,launches,10,2021-04-13T00:00:00Z
𝑻𝒓𝒆𝒂𝒕,𝒘𝒊𝒕𝒉,𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏,10,2021-04-13T00:00:00Z
triplegggx,gil0607,ronwest,10,2021-04-13T00:00:00Z
tues,april,13,10,2021-04-13T00:00:00Z
tuesday,april,20th,10,2021-04-13T00:00:00Z
underlying,medical,conditions,10,2021-04-13T00:00:00Z
unhealthy,eating,behaviours,10,2021-04-13T00:00:00Z
unknown,level,unknown,10,2021-04-13T00:00:00Z
unknown,travel,health,10,2021-04-13T00:00:00Z
upcoming,board,exams,10,2021-04-13T00:00:00Z
updates,ontarios,covid,10,2021-04-13T00:00:00Z
us,recommending,pause,10,2021-04-13T00:00:00Z
utter,confusion,bmc,10,2021-04-13T00:00:00Z
vaccination,effort,network18group,10,2021-04-13T00:00:00Z
vaccination,site,preps,10,2021-04-13T00:00:00Z
𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏,staysafe,we4vaccine,10,2021-04-13T00:00:00Z
vaccine,affect,austin,10,2021-04-13T00:00:00Z
vaccine,clinic,scheduled,10,2021-04-13T00:00:00Z
vaccine,diplomacy,falters,10,2021-04-13T00:00:00Z
vaccine,pause,infectious,10,2021-04-13T00:00:00Z
vaccine,production,capacity,10,2021-04-13T00:00:00Z
vaccine,program,ahead,10,2021-04-13T00:00:00Z
vaccine,recipients,developed,10,2021-04-13T00:00:00Z
vaccine,rollout,successfully,10,2021-04-13T00:00:00Z
vaccine,watch,live,10,2021-04-13T00:00:00Z
vaccines,rare,blood,10,2021-04-13T00:00:00Z
vaccines,risky,heres,10,2021-04-13T00:00:00Z
vakeelsaab,crossed,100cr,10,2021-04-13T00:00:00Z
vancouvers,independent,bookstores,10,2021-04-13T00:00:00Z
variants,1,5,10,2021-04-13T00:00:00Z
ve,166520,recovery,10,2021-04-13T00:00:00Z
venues,closed,restaurants,10,2021-04-13T00:00:00Z
vice,president,dr,10,2021-04-13T00:00:00Z
video,games,social,10,2021-04-13T00:00:00Z
vietnam,cure,covid,10,2021-04-13T00:00:00Z
violating,quarantine,rules,10,2021-04-13T00:00:00Z
viral,vector,vaccines,10,2021-04-13T00:00:00Z
virginia,maryland,pause,10,2021-04-13T00:00:00Z
virus,precautions,detroit,10,2021-04-13T00:00:00Z
wage,jobs,internet,10,2021-04-13T00:00:00Z
walz,discusses,minnesotas,10,2021-04-13T00:00:00Z
warn,boris,johnson,10,2021-04-13T00:00:00Z
wasting,covid,19,10,2021-04-13T00:00:00Z
watch,cnns,gupta,10,2021-04-13T00:00:00Z
watch,minnesota,gov,10,2021-04-13T00:00:00Z
weed,fast,food,10,2021-04-13T00:00:00Z
welfare,mohfw,addresses,10,2021-04-13T00:00:00Z
west,redondo,beach,10,2021-04-13T00:00:00Z
𝒘𝒉𝒆𝒏,𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄,𝑻𝒓𝒂𝒄𝒌,10,2021-04-13T00:00:00Z
willgourley,sarahdateechur,ericcurts,10,2021-04-13T00:00:00Z
𝒘𝒊𝒕𝒉,𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏,staysafe,10,2021-04-13T00:00:00Z
womens,players,test,10,2021-04-13T00:00:00Z
wookietim,medwoman1,1quetzalcoatl1,10,2021-04-13T00:00:00Z
wopg,peace,happiness,10,2021-04-13T00:00:00Z
workers,comp,claims,10,2021-04-13T00:00:00Z
world,health,organizations,10,2021-04-13T00:00:00Z
worlds,worst,outbreak,10,2021-04-13T00:00:00Z
worst,covid,situation,10,2021-04-13T00:00:00Z
worst,outbreak,india,10,2021-04-13T00:00:00Z
wuhan,virus,spread,10,2021-04-13T00:00:00Z
xoxmeleahxox,30kelsc,dynastygoat,10,2021-04-13T00:00:00Z
yeadon,covid,variants,10,2021-04-13T00:00:00Z
york,city,mayor,10,2021-04-13T00:00:00Z
youtube,channel,follow,10,2021-04-13T00:00:00Z
youtube,official,band,10,2021-04-13T00:00:00Z
zackteitel,jbradshaw01,bbfarhadi,10,2021-04-13T00:00:00Z
ziggystardad,palehorserisen,henriziolkowski,10,2021-04-13T00:00:00Z
नवरातरि,navratri,हिनदूनववरष,10,2021-04-13T00:00:00Z
มิ,ว,ศุภ,10,2021-04-13T00:00:00Z
ว,ศุภ,ศิษฏ,10,2021-04-13T00:00:00Z
ー,19,covid19,9,2021-04-13T00:00:00Z
02am,ve,185104,9,2021-04-13T00:00:00Z
04,13,06,9,2021-04-13T00:00:00Z
04,13,07,9,2021-04-13T00:00:00Z
08pm,ve,28202,9,2021-04-13T00:00:00Z
1,1,million,9,2021-04-13T00:00:00Z
1,cbseboardexams,exist,9,2021-04-13T00:00:00Z
1,covid,death,9,2021-04-13T00:00:00Z
1,million,calls,9,2021-04-13T00:00:00Z
10,day,lockdown,9,2021-04-13T00:00:00Z
10,grim,milestones,9,2021-04-13T00:00:00Z
100,million,people,9,2021-04-13T00:00:00Z
10022,800,925,9,2021-04-13T00:00:00Z
10023,800,925,9,2021-04-13T00:00:00Z
100cr,mark,movie,9,2021-04-13T00:00:00Z
100daysofcode,cybersecuritytips,infosecurity,9,2021-04-13T00:00:00Z
100dianne,geoffschuler,peterre76976220,9,2021-04-13T00:00:00Z
10469,800,925,9,2021-04-13T00:00:00Z
11,million,people,9,2021-04-13T00:00:00Z
11360,800,925,9,2021-04-13T00:00:00Z
12,04,covid,9,2021-04-13T00:00:00Z
1258905,tpr,l7d,9,2021-04-13T00:00:00Z
1269,fresh,covid,9,2021-04-13T00:00:00Z
13,2021,12,9,2021-04-13T00:00:00Z
13,apr,10am,9,2021-04-13T00:00:00Z
13,apr,2020,9,2021-04-13T00:00:00Z
13,million,laptops,9,2021-04-13T00:00:00Z
14,apr,02am,9,2021-04-13T00:00:00Z
14,months,ago,9,2021-04-13T00:00:00Z
15,10,am,9,2021-04-13T00:00:00Z
1500,positive,tests,9,2021-04-13T00:00:00Z
15000,appointments,cancelled,9,2021-04-13T00:00:00Z
18,additional,deaths,9,2021-04-13T00:00:00Z
18,covids,thats,9,2021-04-13T00:00:00Z
18,months,ago,9,2021-04-13T00:00:00Z
19,antibody,test,9,2021-04-13T00:00:00Z
19,april,2021,9,2021-04-13T00:00:00Z
19,astrazeneca,vaccine,9,2021-04-13T00:00:00Z
19,bodies,pile,9,2021-04-13T00:00:00Z
19,chief,implementer,9,2021-04-13T00:00:00Z
19,contact,tracing,9,2021-04-13T00:00:00Z
19,coordinator,jeff,9,2021-04-13T00:00:00Z
19,deaths,active,9,2021-04-13T00:00:00Z
19,dress,rehearsals,9,2021-04-13T00:00:00Z
19,guidelines,kiambaa,9,2021-04-13T00:00:00Z
19,infections,follow,9,2021-04-13T00:00:00Z
19,mortgage,servicing,9,2021-04-13T00:00:00Z
19,ncdc,discharges,9,2021-04-13T00:00:00Z
19,night,curfew,9,2021-04-13T00:00:00Z
19,outbreak,report,9,2021-04-13T00:00:00Z
19,pandemic,live,9,2021-04-13T00:00:00Z
19,patients,hospitalized,9,2021-04-13T00:00:00Z
19,recovery,rate,9,2021-04-13T00:00:00Z
19,recovery,time,9,2021-04-13T00:00:00Z
19,refund,policy,9,2021-04-13T00:00:00Z
19,school,closures,9,2021-04-13T00:00:00Z
19,spread,grim,9,2021-04-13T00:00:00Z
19,spread,infographic,9,2021-04-13T00:00:00Z
19,stay,safe,9,2021-04-13T00:00:00Z
19,super,spreader,9,2021-04-13T00:00:00Z
19,testing,appointment,9,2021-04-13T00:00:00Z
19,testing,update,9,2021-04-13T00:00:00Z
19,update,13,9,2021-04-13T00:00:00Z
19,vaccine,data,9,2021-04-13T00:00:00Z
19,vaccine,manufacturers,9,2021-04-13T00:00:00Z
19,vaccine,related,9,2021-04-13T00:00:00Z
19,vaccine,tuesday,9,2021-04-13T00:00:00Z
19,vaccines,gordon,9,2021-04-13T00:00:00Z
19,ward,hdu,9,2021-04-13T00:00:00Z
19,workplace,safety,9,2021-04-13T00:00:00Z
1918,spanish,flu,9,2021-04-13T00:00:00Z
19th,april,durg,9,2021-04-13T00:00:00Z
2,3,hours,9,2021-04-13T00:00:00Z
2,5,10,9,2021-04-13T00:00:00Z
2,covid,positive,9,2021-04-13T00:00:00Z
2,days,counts,9,2021-04-13T00:00:00Z
2,lakh,doctors,9,2021-04-13T00:00:00Z
2,lakh,students,9,2021-04-13T00:00:00Z
2000,coronavirus,patients,9,2021-04-13T00:00:00Z
2020,narendramodi,piyushgoyal,9,2021-04-13T00:00:00Z
2021,brings,decisions,9,2021-04-13T00:00:00Z
22603,m6,windsor,9,2021-04-13T00:00:00Z
23219,richmond,23229,9,2021-04-13T00:00:00Z
23509,m119,petersburg,9,2021-04-13T00:00:00Z
23707,p108,roanoke,9,2021-04-13T00:00:00Z
24,28,bell,9,2021-04-13T00:00:00Z
24,hours,coronavirus,9,2021-04-13T00:00:00Z
24,hours,india,9,2021-04-13T00:00:00Z
24251,p28,hampton,9,2021-04-13T00:00:00Z
28,bell,boulevard,9,2021-04-13T00:00:00Z
2nd,dose,covid,9,2021-04-13T00:00:00Z
3,million,dead,9,2021-04-13T00:00:00Z
32,million,people,9,2021-04-13T00:00:00Z
38,million,english,9,2021-04-13T00:00:00Z
3rd,covid,wave,9,2021-04-13T00:00:00Z
4,14,1,9,2021-04-13T00:00:00Z
4,14,21,9,2021-04-13T00:00:00Z
4,million,doses,9,2021-04-13T00:00:00Z
4,million,people,9,2021-04-13T00:00:00Z
4,sessions,covid,9,2021-04-13T00:00:00Z
5,days,counts,9,2021-04-13T00:00:00Z
500000,people,died,9,2021-04-13T00:00:00Z
53,central,teams,9,2021-04-13T00:00:00Z
6,18,months,9,2021-04-13T00:00:00Z
6,months,median,9,2021-04-13T00:00:00Z
6,women,ages,9,2021-04-13T00:00:00Z
60,minutes,implantable,9,2021-04-13T00:00:00Z
600,covid,19,9,2021-04-13T00:00:00Z
6512,comstock,avenue,9,2021-04-13T00:00:00Z
7,days,ago,9,2021-04-13T00:00:00Z
7,days,quarantine,9,2021-04-13T00:00:00Z
7,fold,increase,9,2021-04-13T00:00:00Z
7,million,administered,9,2021-04-13T00:00:00Z
7,post,pandemic,9,2021-04-13T00:00:00Z
780,million,doses,9,2021-04-13T00:00:00Z
8,00,pm,9,2021-04-13T00:00:00Z
8,phase,election,9,2021-04-13T00:00:00Z
80,countries,pm,9,2021-04-13T00:00:00Z
83,michigan,counties,9,2021-04-13T00:00:00Z
879,fatalities,pushes,9,2021-04-13T00:00:00Z
93,israeli,doctors,9,2021-04-13T00:00:00Z
93,persons,test,9,2021-04-13T00:00:00Z
9998,survival,rate,9,2021-04-13T00:00:00Z
a380,superjumbo,takes,9,2021-04-13T00:00:00Z
a7,nachr,receptors,9,2021-04-13T00:00:00Z
abingdon,24210,m22,9,2021-04-13T00:00:00Z
abpoli,cdnpoli,abhealth,9,2021-04-13T00:00:00Z
achieving,herd,immunity,9,2021-04-13T00:00:00Z
active,1258905,tpr,9,2021-04-13T00:00:00Z
add,2,trillion,9,2021-04-13T00:00:00Z
additional,federal,funding,9,2021-04-13T00:00:00Z
address,6512,comstock,9,2021-04-13T00:00:00Z
adenovirus,vector,vaccines,9,2021-04-13T00:00:00Z
adhanom,ghebreyesus,warns,9,2021-04-13T00:00:00Z
adolfo,ledo,nass,9,2021-04-13T00:00:00Z
age,56,blood,9,2021-04-13T00:00:00Z
aged,care,disability,9,2021-04-13T00:00:00Z
aicpdf1,swadeshimanch,yogrishiramdev,9,2021-04-13T00:00:00Z
aid,pharmacy,6267,9,2021-04-13T00:00:00Z
air,passengers,arriving,9,2021-04-13T00:00:00Z
airlines,pulls,planes,9,2021-04-13T00:00:00Z
alberta,premier,jason,9,2021-04-13T00:00:00Z
alfienoakes17,theadmiral2153e,bbcnews,9,2021-04-13T00:00:00Z
alot,sonu,sood,9,2021-04-13T00:00:00Z
america,stop,covid,9,2021-04-13T00:00:00Z
american,airlines,pulls,9,2021-04-13T00:00:00Z
american,idol,judges,9,2021-04-13T00:00:00Z
american,scientists,concluded,9,2021-04-13T00:00:00Z
amid,blood,clotting,9,2021-04-13T00:00:00Z
amid,recent,rise,9,2021-04-13T00:00:00Z
amunyua,imogenparker,pamodamarakoon,9,2021-04-13T00:00:00Z
andnothingelse,hcornea,monstatofu,9,2021-04-13T00:00:00Z
angeles,ca,90031,9,2021-04-13T00:00:00Z
