word1,word2,word3,n,date
gosforthgal,jennife68158606,putintrump,11,2020-11-20T00:00:00Z
governor,greg,abbott,11,2020-11-20T00:00:00Z
governor,kristi,noem,11,2020-11-20T00:00:00Z
govt,bit,concerned,11,2020-11-20T00:00:00Z
govwhitmer,govwhitmer,projectlincoln,11,2020-11-20T00:00:00Z
gr8fulchik2,sara2001noor,beachaholic823,11,2020-11-20T00:00:00Z
grave,effects,including,11,2020-11-20T00:00:00Z
greece,2,private,11,2020-11-20T00:00:00Z
greg,abbott,rejects,11,2020-11-20T00:00:00Z
gualcojodie,donnajo1002,littlebee88,11,2020-11-20T00:00:00Z
happy,friday,yall,11,2020-11-20T00:00:00Z
harris,transition,team,11,2020-11-20T00:00:00Z
harrowing,covid,19,11,2020-11-20T00:00:00Z
havent,caught,covid,11,2020-11-20T00:00:00Z
headlines,breaking,news,11,2020-11-20T00:00:00Z
health,burden,8,11,2020-11-20T00:00:00Z
health,department,reports,11,2020-11-20T00:00:00Z
health,executives,disavow,11,2020-11-20T00:00:00Z
health,experts,demand,11,2020-11-20T00:00:00Z
health,minister,drharshvardhan,11,2020-11-20T00:00:00Z
health,official,warns,11,2020-11-20T00:00:00Z
health,officials,beg,11,2020-11-20T00:00:00Z
hearts,content,covid,11,2020-11-20T00:00:00Z
helgy2,mindedmusically,asisakb,11,2020-11-20T00:00:00Z
helps,family,move,11,2020-11-20T00:00:00Z
henry,ford,health,11,2020-11-20T00:00:00Z
herd,immunity,covid,11,2020-11-20T00:00:00Z
hes,covid,positive,11,2020-11-20T00:00:00Z
hhs,secretary,alex,11,2020-11-20T00:00:00Z
highly,effective,covid,11,2020-11-20T00:00:00Z
hits,gileads,remdesivir,11,2020-11-20T00:00:00Z
hoax,covid,hoax,11,2020-11-20T00:00:00Z
holiday,fuelled,surge,11,2020-11-20T00:00:00Z
home,sean,hannity,11,2020-11-20T00:00:00Z
homes,covid,19,11,2020-11-20T00:00:00Z
honeylyttle1,alibeckzeck,maxinecisneros,11,2020-11-20T00:00:00Z
horowitz,massive,danish,11,2020-11-20T00:00:00Z
hospital,hit,hardest,11,2020-11-20T00:00:00Z
hospital,staffing,crunch,11,2020-11-20T00:00:00Z
hospitals,scrap,sofia,11,2020-11-20T00:00:00Z
hospitals,staff,brace,11,2020-11-20T00:00:00Z
hotel,quarantine,breach,11,2020-11-20T00:00:00Z
htownsmitty,wpcguy,daedaesupreme,11,2020-11-20T00:00:00Z
human,rights,crime,11,2020-11-20T00:00:00Z
icaibetransparent,icaideniessafety,icaideniesequality,11,2020-11-20T00:00:00Z
icu,beds,left,11,2020-11-20T00:00:00Z
icu,covid,19,11,2020-11-20T00:00:00Z
ignoring,covid,rules,11,2020-11-20T00:00:00Z
imkimaaron,jatapps,maloj,11,2020-11-20T00:00:00Z
immunity,morningjoe,randpaul,11,2020-11-20T00:00:00Z
impeach,governor,ron,11,2020-11-20T00:00:00Z
impeachqueen,terrenc58307664,stevendjbaumann,11,2020-11-20T00:00:00Z
incited,white,supremacists,11,2020-11-20T00:00:00Z
includes,stimulus,checks,11,2020-11-20T00:00:00Z
indianbloodhelp,bloodconnectorg,elistersocial,11,2020-11-20T00:00:00Z
indias,covid,count,11,2020-11-20T00:00:00Z
individual,adult,2000,11,2020-11-20T00:00:00Z
infected,chuckgrassley,andrewguilani,11,2020-11-20T00:00:00Z
infected,covid,patients,11,2020-11-20T00:00:00Z
infects,tv,plots,11,2020-11-20T00:00:00Z
inmates,execution,delayed,11,2020-11-20T00:00:00Z
insider,business,insider,11,2020-11-20T00:00:00Z
intellectual,property,rules,11,2020-11-20T00:00:00Z
international,monetary,fund,11,2020-11-20T00:00:00Z
interrupt,christmas,dinners,11,2020-11-20T00:00:00Z
ipromoo,miguelll04,redhotforjesus,11,2020-11-20T00:00:00Z
irresponsibly,conducting,exams,11,2020-11-20T00:00:00Z
israel,nears,deal,11,2020-11-20T00:00:00Z
itpapastu,stackriver,grayzpoo,11,2020-11-20T00:00:00Z
its,bts,lockdown,11,2020-11-20T00:00:00Z
its,compliance,fauci,11,2020-11-20T00:00:00Z
its,covid,season,11,2020-11-20T00:00:00Z
its,killing,people,11,2020-11-20T00:00:00Z
its,real,vanity,11,2020-11-20T00:00:00Z
its,shaped,attitudes,11,2020-11-20T00:00:00Z
jamesglen,uktruth2020,jackutd2002,11,2020-11-20T00:00:00Z
janetb172,pauldubuisson,htownsmitty,11,2020-11-20T00:00:00Z
janineyve,david11359148,takeitwithsalt,11,2020-11-20T00:00:00Z
jarmann,docgwyn2,phoebejoy1611,11,2020-11-20T00:00:00Z
jatapps,maloj,doubledumas,11,2020-11-20T00:00:00Z
jeeneree,djinnaat,hope4usall1,11,2020-11-20T00:00:00Z
jeneps,tylerpager,jenniferjjacobs,11,2020-11-20T00:00:00Z
jennife68158606,putintrump,pauldereume,11,2020-11-20T00:00:00Z
jgorman2424,mysticktheater,bubbasranch,11,2020-11-20T00:00:00Z
jhn,wtwb,album,11,2020-11-20T00:00:00Z
jhu,csse,covid,11,2020-11-20T00:00:00Z
jim,bianco,warns,11,2020-11-20T00:00:00Z
job,speakerpelosi,gop,11,2020-11-20T00:00:00Z
jobs,toronto,sun,11,2020-11-20T00:00:00Z
johnnypaull3,lanceusa70,erinhartigan4,11,2020-11-20T00:00:00Z
johnreyman2,priscian,ammocrypta,11,2020-11-20T00:00:00Z
johnson,single,shot,11,2020-11-20T00:00:00Z
jonescelia,drsandvika,kateheydonorg,11,2020-11-20T00:00:00Z
jonesperedur,bleanaskill,katedegerdon,11,2020-11-20T00:00:00Z
jplt59,doingjack,gonz2020,11,2020-11-20T00:00:00Z
jr,kimreynolds,gregabbott,11,2020-11-20T00:00:00Z
jtdakota,thecorpmex,bjhare,11,2020-11-20T00:00:00Z
julesnyny,vintageknits,terriresists,11,2020-11-20T00:00:00Z
kateheydonorg,emergmeddr,moreilly01,11,2020-11-20T00:00:00Z
katsina,revenue,board,11,2020-11-20T00:00:00Z
keeping,covid,19,11,2020-11-20T00:00:00Z
kickstarter,crypto,crypto,11,2020-11-20T00:00:00Z
killed,1,4,11,2020-11-20T00:00:00Z
killing,2000,americans,11,2020-11-20T00:00:00Z
kirkacevedo,aoc,speakerpelosi,11,2020-11-20T00:00:00Z
kissing,trumps,ass,11,2020-11-20T00:00:00Z
kitchen5203,gr8fulchik2,sara2001noor,11,2020-11-20T00:00:00Z
kooliegirl,beachaholic823,2mke,11,2020-11-20T00:00:00Z
kristiwelshies,nikkimila4,sort6184,11,2020-11-20T00:00:00Z
la,county,reports,11,2020-11-20T00:00:00Z
labour,costs,due,11,2020-11-20T00:00:00Z
lalaej,mrfly187,phltarcat,11,2020-11-20T00:00:00Z
lamont,covid,cloud,11,2020-11-20T00:00:00Z
lanceusa70,erinhartigan4,rosiewearamask,11,2020-11-20T00:00:00Z
lanceusa70,rickstl67,tmoir0,11,2020-11-20T00:00:00Z
langley,murder,trial,11,2020-11-20T00:00:00Z
larry,ellison,confronts,11,2020-11-20T00:00:00Z
late,stage,human,11,2020-11-20T00:00:00Z
latinos,bear,mental,11,2020-11-20T00:00:00Z
laura,tests,positive,11,2020-11-20T00:00:00Z
law,enforcement,officials,11,2020-11-20T00:00:00Z
law,firms,pandemic,11,2020-11-20T00:00:00Z
lawyers,assess,law,11,2020-11-20T00:00:00Z
learn,computer,hardware,11,2020-11-20T00:00:00Z
legal,election,results,11,2020-11-20T00:00:00Z
life,covid,19,11,2020-11-20T00:00:00Z
life,saving,treatment,11,2020-11-20T00:00:00Z
life,threatening,conditions,11,2020-11-20T00:00:00Z
lindaz333,peterfi98279139,surgerysleeper,11,2020-11-20T00:00:00Z
lithuanian,defence,minister,11,2020-11-20T00:00:00Z
littlebee88,dimenti29834618,rainymyth,11,2020-11-20T00:00:00Z
live,mass,indoctrination,11,2020-11-20T00:00:00Z
live,updates,biden,11,2020-11-20T00:00:00Z
lives,engineered,economic,11,2020-11-20T00:00:00Z
llcoolj,gop,mises,11,2020-11-20T00:00:00Z
local,pharma,makers,11,2020-11-20T00:00:00Z
lockdown,level,4,11,2020-11-20T00:00:00Z
lockdown,rules,create,11,2020-11-20T00:00:00Z
lockdown,stay,home,11,2020-11-20T00:00:00Z
los,angeles,california,11,2020-11-20T00:00:00Z
lose,jobs,toronto,11,2020-11-20T00:00:00Z
lose,unemployment,benefits,11,2020-11-20T00:00:00Z
loss,finally,yield,11,2020-11-20T00:00:00Z
lost,2,family,11,2020-11-20T00:00:00Z
lpl,2020,sohail,11,2020-11-20T00:00:00Z
lustfulliberal,imkimaaron,jatapps,11,2020-11-20T00:00:00Z
maga,gop,herd,11,2020-11-20T00:00:00Z
magyarmere,mtgreenee,realdonaldtrump,11,2020-11-20T00:00:00Z
mail,online,covid,11,2020-11-20T00:00:00Z
makers,pursue,covid,11,2020-11-20T00:00:00Z
maloj,doubledumas,2cents69,11,2020-11-20T00:00:00Z
mancunianmedlc,annpoppy,actcarers,11,2020-11-20T00:00:00Z
mandatory,covid,test,11,2020-11-20T00:00:00Z
mandatory,overnight,stay,11,2020-11-20T00:00:00Z
marilynfrenchee,itridpm,raceandscience,11,2020-11-20T00:00:00Z
market,2020,2024,11,2020-11-20T00:00:00Z
market,researcher,jim,11,2020-11-20T00:00:00Z
mask,practice,social,11,2020-11-20T00:00:00Z
mask,wearing,covid,11,2020-11-20T00:00:00Z
mask,wearing,mitigates,11,2020-11-20T00:00:00Z
masks,hand,washing,11,2020-11-20T00:00:00Z
masks,pastor,told,11,2020-11-20T00:00:00Z
masks,sit,close,11,2020-11-20T00:00:00Z
mass,murderer,olbermann,11,2020-11-20T00:00:00Z
mass,unemployment,sweden,11,2020-11-20T00:00:00Z
mass,vaccination,sites,11,2020-11-20T00:00:00Z
massive,voter,fraud,11,2020-11-20T00:00:00Z
matt,hancock,confirms,11,2020-11-20T00:00:00Z
matters,vaccine,distribution,11,2020-11-20T00:00:00Z
matthewjshow,realdonaldtrump,briankempga,11,2020-11-20T00:00:00Z
maxinecisneros,bruceppdl,cjsnowdon,11,2020-11-20T00:00:00Z
mcsmith6005,gualcojodie,donnajo1002,11,2020-11-20T00:00:00Z
meat,giant,jbs,11,2020-11-20T00:00:00Z
meeks,quarantine,pack,11,2020-11-20T00:00:00Z
meetwaqarzakaimrankhan,ncoc,edhi,11,2020-11-20T00:00:00Z
megavolt1,anthonyt2mufc,lindaz333,11,2020-11-20T00:00:00Z
meidastouch,drericding,gileadsciences,11,2020-11-20T00:00:00Z
mental,health,impacts,11,2020-11-20T00:00:00Z
mental,health,professionals,11,2020-11-20T00:00:00Z
mesoblast,cell,therapy,11,2020-11-20T00:00:00Z
mexico,basketball,teams,11,2020-11-20T00:00:00Z
miami,coach,diaz,11,2020-11-20T00:00:00Z
miami,dade,county,11,2020-11-20T00:00:00Z
miattygen,govwhitmer,govwhitmer,11,2020-11-20T00:00:00Z
michigan,gop,lawmakers,11,2020-11-20T00:00:00Z
michigan,hospital,staff,11,2020-11-20T00:00:00Z
middle,east,peace,11,2020-11-20T00:00:00Z
mikejn73,factcovid,skynews,11,2020-11-20T00:00:00Z
mikepence,rudygiuliani,kayleighmcenany,11,2020-11-20T00:00:00Z
million,americans,died,11,2020-11-20T00:00:00Z
mindedmusically,asisakb,abiolahp,11,2020-11-20T00:00:00Z
minister,boris,johnson,11,2020-11-20T00:00:00Z
mink,industry,workers,11,2020-11-20T00:00:00Z
minnesota,patch,readers,11,2020-11-20T00:00:00Z
mitigating,covid,19,11,2020-11-20T00:00:00Z
moderna,nih,covid,11,2020-11-20T00:00:00Z
mollyesque,anitakumar01,naftalibendavid,11,2020-11-20T00:00:00Z
monday,nov,30,11,2020-11-20T00:00:00Z
months,ago,due,11,2020-11-20T00:00:00Z
months,covid,19,11,2020-11-20T00:00:00Z
morningjoe,randpaul,kayleighmcenany,11,2020-11-20T00:00:00Z
mrstevencree,bbcnews,kevmains,11,2020-11-20T00:00:00Z
ms49533001,normanlamb,sueallison809,11,2020-11-20T00:00:00Z
mssunshine132,theemployyenta,cityboylost,11,2020-11-20T00:00:00Z
multiple,covid,tests,11,2020-11-20T00:00:00Z
murraynyc,realdonaldtrump,newsmax,11,2020-11-20T00:00:00Z
myhighhills,michellmybell1,abithaxvi,11,2020-11-20T00:00:00Z
mysticktheater,bubbasranch,hji45519156,11,2020-11-20T00:00:00Z
nadsshoes,aliceking69,tomboehmephotog,11,2020-11-20T00:00:00Z
nairobi,county,assembly,11,2020-11-20T00:00:00Z
narendramodi,amitshah,hmoindia,11,2020-11-20T00:00:00Z
national,healthcare,system,11,2020-11-20T00:00:00Z
national,recovery,rate,11,2020-11-20T00:00:00Z
nations,cup,match,11,2020-11-20T00:00:00Z
nbc,abc,filled,11,2020-11-20T00:00:00Z
ncoc,edhi,afghans,11,2020-11-20T00:00:00Z
nepals,covid,19,11,2020-11-20T00:00:00Z
news,headlines,breaking,11,2020-11-20T00:00:00Z
news,source,forbes,11,2020-11-20T00:00:00Z
news,source,zerohedge,11,2020-11-20T00:00:00Z
newsalert,delhis,covid,11,2020-11-20T00:00:00Z
nfl,nba,mlb,11,2020-11-20T00:00:00Z
nhswhistleblowr,mancunianmedlc,annpoppy,11,2020-11-20T00:00:00Z
niggas,covid,19,11,2020-11-20T00:00:00Z
night,curfew,imposed,11,2020-11-20T00:00:00Z
nih,covid,vaccine,11,2020-11-20T00:00:00Z
nihilismo7,wokeanimal,rosiewearamask,11,2020-11-20T00:00:00Z
nikkimila4,sort6184,doris03763159,11,2020-11-20T00:00:00Z
nmamadeo,hondoresists,williamfpeters2,11,2020-11-20T00:00:00Z
normanlamb,sueallison809,wingedpsyche,11,2020-11-20T00:00:00Z
north,dakota,department,11,2020-11-20T00:00:00Z
north,dakota,nurses,11,2020-11-20T00:00:00Z
north,dakota,residents,11,2020-11-20T00:00:00Z
north,dakota,schools,11,2020-11-20T00:00:00Z
notfunwithoutme,daniel5rivera,youngheem23,11,2020-11-20T00:00:00Z
nov,06pm,ve,11,2020-11-20T00:00:00Z
npr,danish,agriculture,11,2020-11-20T00:00:00Z
npr,tyson,managers,11,2020-11-20T00:00:00Z
nurses,witness,grim,11,2020-11-20T00:00:00Z
nursing,homes,resulting,11,2020-11-20T00:00:00Z
oann,foxnews,joebiden,11,2020-11-20T00:00:00Z
observational,evidence,suggests,11,2020-11-20T00:00:00Z
office,christmas,party,11,2020-11-20T00:00:00Z
online,amid,pandemic,11,2020-11-20T00:00:00Z
ontario,moving,toronto,11,2020-11-20T00:00:00Z
ornaments,covid,19,11,2020-11-20T00:00:00Z
ornaments,wood,ornaments,11,2020-11-20T00:00:00Z
otter,tail,county,11,2020-11-20T00:00:00Z
outdoor,exercise,dog,11,2020-11-20T00:00:00Z
package,relief,deal,11,2020-11-20T00:00:00Z
page,daily,covid,11,2020-11-20T00:00:00Z
pandemic,1,2,11,2020-11-20T00:00:00Z
pandemic,god,bless,11,2020-11-20T00:00:00Z
pandemic,holiday,season,11,2020-11-20T00:00:00Z
pandemic,law,firms,11,2020-11-20T00:00:00Z
pandemic,meetwaqarzakaimrankhan,ncoc,11,2020-11-20T00:00:00Z
pandemic,road,conditions,11,2020-11-20T00:00:00Z
pass,rusher,myles,11,2020-11-20T00:00:00Z
past,4,weeks,11,2020-11-20T00:00:00Z
past,couple,weeks,11,2020-11-20T00:00:00Z
pastor,told,parents,11,2020-11-20T00:00:00Z
patients,develop,mental,11,2020-11-20T00:00:00Z
patricklee6669,babyowlpink,lewbloch,11,2020-11-20T00:00:00Z
pauldubuisson,htownsmitty,wpcguy,11,2020-11-20T00:00:00Z
pause,uhuru,raila,11,2020-11-20T00:00:00Z
peddling,unsubstantiated,pandemic,11,2020-11-20T00:00:00Z
people,arent,dying,11,2020-11-20T00:00:00Z
peoplewithapp,longcovid,dr2nisreenalwan,11,2020-11-20T00:00:00Z
percent,survival,rate,11,2020-11-20T00:00:00Z
personal,protection,equipment,11,2020-11-20T00:00:00Z
peterbojangles,sigbertganser,simplelogical,11,2020-11-20T00:00:00Z
peterfi98279139,surgerysleeper,hazypeter,11,2020-11-20T00:00:00Z
pfizer,biontech,coronavirus,11,2020-11-20T00:00:00Z
pfizer,cnn,msnbc,11,2020-11-20T00:00:00Z
pfizer,seeks,vaccine,11,2020-11-20T00:00:00Z
pfizer,usfda,biontechgroup,11,2020-11-20T00:00:00Z
pharma,makers,pursue,11,2020-11-20T00:00:00Z
phase,3,study,11,2020-11-20T00:00:00Z
philipn,radcentrism,nytimes,11,2020-11-20T00:00:00Z
phoebejoy1611,jonescelia,drsandvika,11,2020-11-20T00:00:00Z
pima,county,covid,11,2020-11-20T00:00:00Z
pitchforkandrew,wordrefiner,davidst78681321,11,2020-11-20T00:00:00Z
plant,business,helps,11,2020-11-20T00:00:00Z
plant,manager,tom,11,2020-11-20T00:00:00Z
playing,political,games,11,2020-11-20T00:00:00Z
pls,zenith,bank,11,2020-11-20T00:00:00Z
pork,processing,facility,11,2020-11-20T00:00:00Z
positives,hospitals,scrap,11,2020-11-20T00:00:00Z
post,covid,syndrome,11,2020-11-20T00:00:00Z
post,pandemic,life,11,2020-11-20T00:00:00Z
pragdeficit,weeitypos,realcandaceo,11,2020-11-20T00:00:00Z
prairielive,hopestel1,sharpsassyheels,11,2020-11-20T00:00:00Z
pre,coronavirus,employment,11,2020-11-20T00:00:00Z
pre,covid,era,11,2020-11-20T00:00:00Z
pre,covid,jan,11,2020-11-20T00:00:00Z
predict,covid,19,11,2020-11-20T00:00:00Z
premier,christian,news,11,2020-11-20T00:00:00Z
preparations,didnt,fail,11,2020-11-20T00:00:00Z
prescription,drug,prices,11,2020-11-20T00:00:00Z
presidential,spokesperson,harry,11,2020-11-20T00:00:00Z
presley,unpublished,1975,11,2020-11-20T00:00:00Z
presses,legal,challenges,11,2020-11-20T00:00:00Z
prevents,covid,19,11,2020-11-20T00:00:00Z
priscian,ammocrypta,twtthisisnow,11,2020-11-20T00:00:00Z
private,security,guards,11,2020-11-20T00:00:00Z
pro,lockdown,people,11,2020-11-20T00:00:00Z
protect,public,health,11,2020-11-20T00:00:00Z
provide,financial,support,11,2020-11-20T00:00:00Z
providing,covid,19,11,2020-11-20T00:00:00Z
public,health,data,11,2020-11-20T00:00:00Z
public,health,recommendations,11,2020-11-20T00:00:00Z
public,health,reports,11,2020-11-20T00:00:00Z
public,liaison,assistant,11,2020-11-20T00:00:00Z
pulls,covid,relief,11,2020-11-20T00:00:00Z
purchased,800000,worth,11,2020-11-20T00:00:00Z
pursue,covid,19,11,2020-11-20T00:00:00Z
pushes,global,debt,11,2020-11-20T00:00:00Z
qea20,worldchildrensday,trump,11,2020-11-20T00:00:00Z
query,requires,1,11,2020-11-20T00:00:00Z
rages,threatens,holiday,11,2020-11-20T00:00:00Z
raging,deadly,pandemic,11,2020-11-20T00:00:00Z
raid,doctors,livestream,11,2020-11-20T00:00:00Z
rainymyth,jeffstuff49,aqsher,11,2020-11-20T00:00:00Z
randpaul,kayleighmcenany,mitchmcconnell,11,2020-11-20T00:00:00Z
real,covid,risk,11,2020-11-20T00:00:00Z
realdanbirleson,murraynyc,joebiden,11,2020-11-20T00:00:00Z
realdonaldtrump,rudygiuliani,breitbartnews,11,2020-11-20T00:00:00Z
rear,view,mirror,11,2020-11-20T00:00:00Z
receive,combined,824m,11,2020-11-20T00:00:00Z
recent,claims,debunked,11,2020-11-20T00:00:00Z
record,levels,covid19tracking,11,2020-11-20T00:00:00Z
recorded,2015,deaths,11,2020-11-20T00:00:00Z
recorded,covid,19,11,2020-11-20T00:00:00Z
recorded,fewer,deaths,11,2020-11-20T00:00:00Z
records,118,covid,11,2020-11-20T00:00:00Z
records,daily,leaving,11,2020-11-20T00:00:00Z
recovery,post,covid,11,2020-11-20T00:00:00Z
redgrrrl1,cavitenaa,colleenhenley,11,2020-11-20T00:00:00Z
relief,deal,covid,11,2020-11-20T00:00:00Z
relief,funding,loans,11,2020-11-20T00:00:00Z
relief,package,newsfeed,11,2020-11-20T00:00:00Z
remdesivir,improves,survival,11,2020-11-20T00:00:00Z
renew,driver,licenses,11,2020-11-20T00:00:00Z
renowned,tremendous,epidemiologist,11,2020-11-20T00:00:00Z
report,raw,story,11,2020-11-20T00:00:00Z
reports,record,12293,11,2020-11-20T00:00:00Z
representatives,pass,legislation,11,2020-11-20T00:00:00Z
republicans,dont,care,11,2020-11-20T00:00:00Z
requires,1,2,11,2020-11-20T00:00:00Z
researcher,jim,bianco,11,2020-11-20T00:00:00Z
reserves,5,mbbs,11,2020-11-20T00:00:00Z
return,unused,emergency,11,2020-11-20T00:00:00Z
reveals,santa,claus,11,2020-11-20T00:00:00Z
revenue,board,surpasses,11,2020-11-20T00:00:00Z
richardhartuk,drtomfrieden,annalsofim,11,2020-11-20T00:00:00Z
rickstl67,tmoir0,starscream35,11,2020-11-20T00:00:00Z
rising,covid,rates,11,2020-11-20T00:00:00Z
road,conditions,lead,11,2020-11-20T00:00:00Z
robert,redfield,schools,11,2020-11-20T00:00:00Z
robinhagues,robhon,spurglyd,11,2020-11-20T00:00:00Z
role,delhi,chief,11,2020-11-20T00:00:00Z
rollout,matt,hancock,11,2020-11-20T00:00:00Z
rondesantis,donald,trump,11,2020-11-20T00:00:00Z
rondesantis,mikepence,rudygiuliani,11,2020-11-20T00:00:00Z
ronjohnsonwi,realdonaldtrump,scottwatlas,11,2020-11-20T00:00:00Z
rosie,nmamadeo,hondoresists,11,2020-11-20T00:00:00Z
rosiewearamask,cityboylost,donlew87,11,2020-11-20T00:00:00Z
row,inmates,execution,11,2020-11-20T00:00:00Z
royal,columbian,hospital,11,2020-11-20T00:00:00Z
rudy,giuliani,tests,11,2020-11-20T00:00:00Z
rural,food,banks,11,2020-11-20T00:00:00Z
rusher,myles,garrett,11,2020-11-20T00:00:00Z
rykergsd,taylee89,nadsshoes,11,2020-11-20T00:00:00Z
sa,covid,19,11,2020-11-20T00:00:00Z
sackberniefinn,sackberniefinn,sackberniefinn,11,2020-11-20T00:00:00Z
safe,amid,covid,11,2020-11-20T00:00:00Z
safely,celebrating,thanksgiving,11,2020-11-20T00:00:00Z
saint,jhn,jid,11,2020-11-20T00:00:00Z
sara2001noor,beachaholic823,talktomeforreal,11,2020-11-20T00:00:00Z
sarahgouldsa,jtdakota,thecorpmex,11,2020-11-20T00:00:00Z
sars,cov,1,11,2020-11-20T00:00:00Z
sat,11,21,11,2020-11-20T00:00:00Z
sat,nov,21,11,2020-11-20T00:00:00Z
saturday,21,november,11,2020-11-20T00:00:00Z
saustudentsatrisk,geonewsurdu,arynewsofficial,11,2020-11-20T00:00:00Z
schools,closed,sec,11,2020-11-20T00:00:00Z
schools,health,officials,11,2020-11-20T00:00:00Z
scientiapercept,geraldpayne25,ayrshirebog,11,2020-11-20T00:00:00Z
scientists,claim,identified,11,2020-11-20T00:00:00Z
seacreaturemama,ashleyperry2020,doingjack,11,2020-11-20T00:00:00Z
sec,144,haryana,11,2020-11-20T00:00:00Z
secret,service,agents,11,2020-11-20T00:00:00Z
sector,workers,whove,11,2020-11-20T00:00:00Z
sedentary,pandemic,life,11,2020-11-20T00:00:00Z
seek,medical,attention,11,2020-11-20T00:00:00Z
seeks,emergency,approval,11,2020-11-20T00:00:00Z
semi,automatic,rifle,11,2020-11-20T00:00:00Z
senators,david,perdue,11,2020-11-20T00:00:00Z
sending,covid,19,11,2020-11-20T00:00:00Z
sensemadeeasy,chucolou,jimjordan,11,2020-11-20T00:00:00Z
serbian,orthodox,patriarch,11,2020-11-20T00:00:00Z
ship,ww,due,11,2020-11-20T00:00:00Z
shop,2020,christmas,11,2020-11-20T00:00:00Z
sigbertganser,simplelogical,adrianshort,11,2020-11-20T00:00:00Z
simplelogical,adrianshort,lexilowdon,11,2020-11-20T00:00:00Z
simpleshaman,megavolt1,anthonyt2mufc,11,2020-11-20T00:00:00Z
single,day,rise,11,2020-11-20T00:00:00Z
single,day,total,11,2020-11-20T00:00:00Z
single,shot,vaccine,11,2020-11-20T00:00:00Z
site,covid,19,11,2020-11-20T00:00:00Z
smell,loss,finally,11,2020-11-20T00:00:00Z
soar,ucp,mla,11,2020-11-20T00:00:00Z
social,distance,quarantine,11,2020-11-20T00:00:00Z
social,distance,stay,11,2020-11-20T00:00:00Z
son,donald,jr,11,2020-11-20T00:00:00Z
sonia,friedman,sfplondon,11,2020-11-20T00:00:00Z
sort6184,doris03763159,mcsmith6005,11,2020-11-20T00:00:00Z
south,australia,lifts,11,2020-11-20T00:00:00Z
south,australia,premier,11,2020-11-20T00:00:00Z
south,florida,sun,11,2020-11-20T00:00:00Z
southeast,asia,nomura,11,2020-11-20T00:00:00Z
spanish,nurses,witness,11,2020-11-20T00:00:00Z
sparks,unusual,dispute,11,2020-11-20T00:00:00Z
speaker,nancy,pelosi,11,2020-11-20T00:00:00Z
speakerpelosi,gop,cnn,11,2020-11-20T00:00:00Z
spring,sit,unspent,11,2020-11-20T00:00:00Z
st,charles,county,11,2020-11-20T00:00:00Z
st,jude,researchers,11,2020-11-20T00:00:00Z
stake,affordable,healthcare,11,2020-11-20T00:00:00Z
starting,quarterback,jayden,11,2020-11-20T00:00:00Z
stay,home,sean,11,2020-11-20T00:00:00Z
stay,home,wash,11,2020-11-20T00:00:00Z
stay,safe,friends,11,2020-11-20T00:00:00Z
stonesculptorjn,randyhillier,fordnation,11,2020-11-20T00:00:00Z
stop,langley,murder,11,2020-11-20T00:00:00Z
stop,mixed,messaging,11,2020-11-20T00:00:00Z
stopherbuck,niro60487270,realdonaldtrump,11,2020-11-20T00:00:00Z
strike,force,team,11,2020-11-20T00:00:00Z
struggling,suffering,dying,11,2020-11-20T00:00:00Z
student,mental,health,11,2020-11-20T00:00:00Z
stupid,covid,19,11,2020-11-20T00:00:00Z
sueallison809,wingedpsyche,tvhiecchair,11,2020-11-20T00:00:00Z
sunday,11,22,11,2020-11-20T00:00:00Z
super,spreading,covid,11,2020-11-20T00:00:00Z
supply,chain,disruptions,11,2020-11-20T00:00:00Z
surpass,100000,covid,11,2020-11-20T00:00:00Z
surpass,2,million,11,2020-11-20T00:00:00Z
surpasses,2020,revenue,11,2020-11-20T00:00:00Z
susan,mikula,recovers,11,2020-11-20T00:00:00Z
sydesjokes,pitchforkandrew,wordrefiner,11,2020-11-20T00:00:00Z
systems,infectious,disease,11,2020-11-20T00:00:00Z
tail,county,makes,11,2020-11-20T00:00:00Z
