word1,word2,word3,n,date
health,nocovidmonopolies,vaccine4all,61,2021-02-19T00:00:00Z
human,health,nocovidmonopolies,61,2021-02-19T00:00:00Z
mass,casualty,event,61,2021-02-19T00:00:00Z
public,health,crisis,61,2021-02-19T00:00:00Z
117,sars,cov2,60,2021-02-19T00:00:00Z
2nd,covid,shot,60,2021-02-19T00:00:00Z
boriss,coronavirus,restrictions,60,2021-02-19T00:00:00Z
coronavirus,death,toll,60,2021-02-19T00:00:00Z
corrupted,entire,covid,60,2021-02-19T00:00:00Z
covid,19,aerosol,60,2021-02-19T00:00:00Z
covid,19,era,60,2021-02-19T00:00:00Z
covid,19,treatment,60,2021-02-19T00:00:00Z
criticising,boris,johnsons,60,2021-02-19T00:00:00Z
delayed,covid,vaccine,60,2021-02-19T00:00:00Z
detroit,news,anchor,60,2021-02-19T00:00:00Z
german,scientist,999,60,2021-02-19T00:00:00Z
kushner,corrupted,entire,60,2021-02-19T00:00:00Z
public,health,experts,60,2021-02-19T00:00:00Z
19,vaccination,program,59,2021-02-19T00:00:00Z
19,vaccination,programme,59,2021-02-19T00:00:00Z
ban,goair,chor,59,2021-02-19T00:00:00Z
bars,deducting,5k,59,2021-02-19T00:00:00Z
covid,19,hot,59,2021-02-19T00:00:00Z
covid,19,lockdowns,59,2021-02-19T00:00:00Z
goair,chor,company,59,2021-02-19T00:00:00Z
local,covid,19,59,2021-02-19T00:00:00Z
low,rates,covid,59,2021-02-19T00:00:00Z
motivating,prospective,home,59,2021-02-19T00:00:00Z
post,pandemic,future,59,2021-02-19T00:00:00Z
prospective,home,buyers,59,2021-02-19T00:00:00Z
19,emergency,benefits,58,2021-02-19T00:00:00Z
andrew,cuomo,rants,58,2021-02-19T00:00:00Z
covid,19,aid,58,2021-02-19T00:00:00Z
covid,19,consortium,58,2021-02-19T00:00:00Z
covid,19,exposure,58,2021-02-19T00:00:00Z
covid,related,contracts,58,2021-02-19T00:00:00Z
dementia,cant,wait,58,2021-02-19T00:00:00Z
iran,nuclear,deal,58,2021-02-19T00:00:00Z
population,density,stockholm,58,2021-02-19T00:00:00Z
rattled,andrew,cuomo,58,2021-02-19T00:00:00Z
restrictions,eased,feds,58,2021-02-19T00:00:00Z
wall,street,journal,58,2021-02-19T00:00:00Z
19,relief,plan,57,2021-02-19T00:00:00Z
19,vaccine,stability,57,2021-02-19T00:00:00Z
300,million,doses,57,2021-02-19T00:00:00Z
announce,4,billion,57,2021-02-19T00:00:00Z
covid,relief,checks,57,2021-02-19T00:00:00Z
fundamental,human,rights,57,2021-02-19T00:00:00Z
mass,vaccination,sites,57,2021-02-19T00:00:00Z
middle,income,countries,57,2021-02-19T00:00:00Z
million,vaccine,doses,57,2021-02-19T00:00:00Z
monday,february,22,57,2021-02-19T00:00:00Z
pfizer,workers,producing,57,2021-02-19T00:00:00Z
bay,parry,sound,56,2021-02-19T00:00:00Z
black,owned,business,56,2021-02-19T00:00:00Z
burning,bridges,lockdown,56,2021-02-19T00:00:00Z
coronavirus,variants,spread,56,2021-02-19T00:00:00Z
cov,2,infection,56,2021-02-19T00:00:00Z
covid,19,hospitalizations,56,2021-02-19T00:00:00Z
covid,19,misinformation,56,2021-02-19T00:00:00Z
covid,19,risk,56,2021-02-19T00:00:00Z
covid,death,toll,56,2021-02-19T00:00:00Z
covid,vaccine,tomorrow,56,2021-02-19T00:00:00Z
february,9,2021,56,2021-02-19T00:00:00Z
gov,gavin,newsom,56,2021-02-19T00:00:00Z
grocery,store,workers,56,2021-02-19T00:00:00Z
half,antoine,dupont,56,2021-02-19T00:00:00Z
immigration,centre,reports,56,2021-02-19T00:00:00Z
mental,health,suffered,56,2021-02-19T00:00:00Z
mid,december,2019,56,2021-02-19T00:00:00Z
neilferguson,bbcnews,telegraph,56,2021-02-19T00:00:00Z
north,bay,parry,56,2021-02-19T00:00:00Z
pass,covid,relief,56,2021-02-19T00:00:00Z
public,health,agency,56,2021-02-19T00:00:00Z
rovers,burning,bridges,56,2021-02-19T00:00:00Z
scrum,half,antoine,56,2021-02-19T00:00:00Z
submit,covid,19,56,2021-02-19T00:00:00Z
symptomatic,covid,19,56,2021-02-19T00:00:00Z
treat,covid,19,56,2021-02-19T00:00:00Z
tyrannical,covid,restrictions,56,2021-02-19T00:00:00Z
14,days,quarantine,55,2021-02-19T00:00:00Z
additional,covid,19,55,2021-02-19T00:00:00Z
asitis13658173,william25844148,botvolution,55,2021-02-19T00:00:00Z
basel,switzerland,february,55,2021-02-19T00:00:00Z
botvolution,matthew900118,kubecatherine,55,2021-02-19T00:00:00Z
cardinal,vatican,city,55,2021-02-19T00:00:00Z
covid,19,governments,55,2021-02-19T00:00:00Z
covid,19,outbreaks,55,2021-02-19T00:00:00Z
covid,19,surge,55,2021-02-19T00:00:00Z
czerny,cardinal,vatican,55,2021-02-19T00:00:00Z
emergency,benefits,including,55,2021-02-19T00:00:00Z
ha,ha,ha,55,2021-02-19T00:00:00Z
home,scandal,lies,55,2021-02-19T00:00:00Z
jneill,marmite,luciferstweetz,55,2021-02-19T00:00:00Z
kp,vanhoutte,basel,55,2021-02-19T00:00:00Z
kristof,kp,vanhoutte,55,2021-02-19T00:00:00Z
mancunianmedic,asitis13658173,william25844148,55,2021-02-19T00:00:00Z
marmite,luciferstweetz,bbcquestiontime,55,2021-02-19T00:00:00Z
matthew900118,kubecatherine,detroutspinner1,55,2021-02-19T00:00:00Z
michael,czerny,cardinal,55,2021-02-19T00:00:00Z
news,anchor,dies,55,2021-02-19T00:00:00Z
nyc,waitress,fired,55,2021-02-19T00:00:00Z
severe,winter,weather,55,2021-02-19T00:00:00Z
stay,2,nights,55,2021-02-19T00:00:00Z
stop,pandemic,resurgence,55,2021-02-19T00:00:00Z
switzerland,february,9,55,2021-02-19T00:00:00Z
vanhoutte,basel,switzerland,55,2021-02-19T00:00:00Z
variants,current,health,55,2021-02-19T00:00:00Z
vatican,city,interview,55,2021-02-19T00:00:00Z
white,house,coronavirus,55,2021-02-19T00:00:00Z
william25844148,botvolution,matthew900118,55,2021-02-19T00:00:00Z
19,aerosol,transmission,54,2021-02-19T00:00:00Z
19,death,rate,54,2021-02-19T00:00:00Z
19,governments,failure,54,2021-02-19T00:00:00Z
19,trillion,coronavirus,54,2021-02-19T00:00:00Z
19,vaccine,official,54,2021-02-19T00:00:00Z
4,short,yt,54,2021-02-19T00:00:00Z
biden,covid,adviser,54,2021-02-19T00:00:00Z
black,history,month,54,2021-02-19T00:00:00Z
breaking,covid,19,54,2021-02-19T00:00:00Z
centre,reports,infections,54,2021-02-19T00:00:00Z
cooperating,michael,czerny,54,2021-02-19T00:00:00Z
coronavirus,relief,package,54,2021-02-19T00:00:00Z
covid,test,results,54,2021-02-19T00:00:00Z
crb,sickness,benefit,54,2021-02-19T00:00:00Z
eo,pays,wuhan,54,2021-02-19T00:00:00Z
fake,covid,19,54,2021-02-19T00:00:00Z
including,crb,sickness,54,2021-02-19T00:00:00Z
matthew,hancock,mp,54,2021-02-19T00:00:00Z
news,covid,19,54,2021-02-19T00:00:00Z
pandemic,resurgence,modelling,54,2021-02-19T00:00:00Z
short,yt,videos,54,2021-02-19T00:00:00Z
student,loan,forgiveness,54,2021-02-19T00:00:00Z
wildly,authoritarian,restrictions,54,2021-02-19T00:00:00Z
winter,weather,delays,54,2021-02-19T00:00:00Z
wuhan,infecting,people,54,2021-02-19T00:00:00Z
yt,videos,pg,54,2021-02-19T00:00:00Z
19,vaccination,efforts,53,2021-02-19T00:00:00Z
19,vaccine,candidate,53,2021-02-19T00:00:00Z
19th,february,2021,53,2021-02-19T00:00:00Z
arbitrary,coronavirus,restrictions,53,2021-02-19T00:00:00Z
blah,blah,blah,53,2021-02-19T00:00:00Z
covid,19,dashboard,53,2021-02-19T00:00:00Z
covid,transmission,due,53,2021-02-19T00:00:00Z
france,scrum,half,53,2021-02-19T00:00:00Z
proper,hand,hygiene,53,2021-02-19T00:00:00Z
recognize,covid,19,53,2021-02-19T00:00:00Z
rich,countries,buy,53,2021-02-19T00:00:00Z
rich,nations,hoarding,53,2021-02-19T00:00:00Z
tony,blair,reveals,53,2021-02-19T00:00:00Z
19,02,2021,52,2021-02-19T00:00:00Z
19,tests,performed,52,2021-02-19T00:00:00Z
19,vaccines,causing,52,2021-02-19T00:00:00Z
19,vaccines,faster,52,2021-02-19T00:00:00Z
995,recovery,rate,52,2021-02-19T00:00:00Z
african,health,workers,52,2021-02-19T00:00:00Z
avoid,covid,rules,52,2021-02-19T00:00:00Z
covid,19,community,52,2021-02-19T00:00:00Z
mayor,lori,lightfoot,52,2021-02-19T00:00:00Z
pandemic,mental,health,52,2021-02-19T00:00:00Z
patanjalisevidencebasedmedicine4corona,patanjalicoronil,महिलापतंजलिमुंबई,52,2021-02-19T00:00:00Z
president,joe,bidens,52,2021-02-19T00:00:00Z
rapid,covid,test,52,2021-02-19T00:00:00Z
takeastepback16,1ohreally,timbofive,52,2021-02-19T00:00:00Z
theonew16516042,mancunianmedic,asitis13658173,52,2021-02-19T00:00:00Z
timbofive,theonew16516042,mancunianmedic,52,2021-02-19T00:00:00Z
vaccines,causing,delays,52,2021-02-19T00:00:00Z
10,investors,predict,51,2021-02-19T00:00:00Z
1ohreally,timbofive,theonew16516042,51,2021-02-19T00:00:00Z
2021,covid,19,51,2021-02-19T00:00:00Z
bidet,dementia,incompetent,51,2021-02-19T00:00:00Z
covid,test,result,51,2021-02-19T00:00:00Z
dnc,massive,systemic,51,2021-02-19T00:00:00Z
fraud,bidet,dementia,51,2021-02-19T00:00:00Z
global,leadership,nocovidmonopolies,51,2021-02-19T00:00:00Z
health,workers,die,51,2021-02-19T00:00:00Z
investors,predict,maas,51,2021-02-19T00:00:00Z
lockdown,rules,dominic,51,2021-02-19T00:00:00Z
matthancock,acted,unlawfully,51,2021-02-19T00:00:00Z
press,trudeau,g7,51,2021-02-19T00:00:00Z
super,spreader,event,51,2021-02-19T00:00:00Z
term,care,home,51,2021-02-19T00:00:00Z
trudeau,g7,leaders,51,2021-02-19T00:00:00Z
1,million,doses,50,2021-02-19T00:00:00Z
10,day,quarantine,50,2021-02-19T00:00:00Z
19,hot,spots,50,2021-02-19T00:00:00Z
biontech,submit,covid,50,2021-02-19T00:00:00Z
contracts,huffpost,uk,50,2021-02-19T00:00:00Z
covid,19,nursing,50,2021-02-19T00:00:00Z
covid,19,rapid,50,2021-02-19T00:00:00Z
covid,contracts,huffpost,50,2021-02-19T00:00:00Z
covid,joe,biden,50,2021-02-19T00:00:00Z
covid,vaccine,access,50,2021-02-19T00:00:00Z
covid,vaccine,yesterday,50,2021-02-19T00:00:00Z
disease,covid,19,50,2021-02-19T00:00:00Z
enforces,contracts,obtained,50,2021-02-19T00:00:00Z
gov,andrew,cuomos,50,2021-02-19T00:00:00Z
home,covid,deaths,50,2021-02-19T00:00:00Z
invalid,soros,dnc,50,2021-02-19T00:00:00Z
leadership,nocovidmonopolies,vaccine4all,50,2021-02-19T00:00:00Z
nursing,home,data,50,2021-02-19T00:00:00Z
pays,wuhan,labs,50,2021-02-19T00:00:00Z
pfizer,coronavirus,vaccine,50,2021-02-19T00:00:00Z
pre,covid,19,50,2021-02-19T00:00:00Z
prime,minister,boris,50,2021-02-19T00:00:00Z
priority,covid,vaccine,50,2021-02-19T00:00:00Z
soros,dnc,massive,50,2021-02-19T00:00:00Z
source,oxford,cebm,50,2021-02-19T00:00:00Z
trillion,coronavirus,relief,50,2021-02-19T00:00:00Z
unprotected,african,health,50,2021-02-19T00:00:00Z
wuhan,labs,taxpayer,50,2021-02-19T00:00:00Z
747,jets,1st,49,2021-02-19T00:00:00Z
bar,offers,free,49,2021-02-19T00:00:00Z
boriss,arbitrary,coronavirus,49,2021-02-19T00:00:00Z
build,peaceful,nuclear,49,2021-02-19T00:00:00Z
called,covid,19,49,2021-02-19T00:00:00Z
covid,19,concerns,49,2021-02-19T00:00:00Z
covid,19,questions,49,2021-02-19T00:00:00Z
covid,updates,total,49,2021-02-19T00:00:00Z
covid,vaccine,support,49,2021-02-19T00:00:00Z
deaths,surpass,100000,49,2021-02-19T00:00:00Z
jets,1st,filled,49,2021-02-19T00:00:00Z
los,angeles,times,49,2021-02-19T00:00:00Z
mental,health,services,49,2021-02-19T00:00:00Z
moms,feel,forgotten,49,2021-02-19T00:00:00Z
pastor,james,coates,49,2021-02-19T00:00:00Z
peaceful,nuclear,weapons,49,2021-02-19T00:00:00Z
rate,source,oxford,49,2021-02-19T00:00:00Z
reach,herd,immunity,49,2021-02-19T00:00:00Z
recovery,rate,source,49,2021-02-19T00:00:00Z
rollout,covid,19,49,2021-02-19T00:00:00Z
tax,payers,money,49,2021-02-19T00:00:00Z
telegraph,essexpr,juicemaster,49,2021-02-19T00:00:00Z
treatments,nocovidmonopolies,vaccine4all,49,2021-02-19T00:00:00Z
vaccines,impeach,biden,49,2021-02-19T00:00:00Z
world,war,ii,49,2021-02-19T00:00:00Z
19,vaccination,appointments,48,2021-02-19T00:00:00Z
2020,594,lockdown,48,2021-02-19T00:00:00Z
594,lockdown,2021,48,2021-02-19T00:00:00Z
average,life,expectancy,48,2021-02-19T00:00:00Z
bash,pandemic,weary,48,2021-02-19T00:00:00Z
blair,reveals,roadmap,48,2021-02-19T00:00:00Z
contract,covid,19,48,2021-02-19T00:00:00Z
covid,19,johnson,48,2021-02-19T00:00:00Z
covid,19,quarantine,48,2021-02-19T00:00:00Z
london,fashion,week,48,2021-02-19T00:00:00Z
minister,boris,johnson,48,2021-02-19T00:00:00Z
monday,feb,22,48,2021-02-19T00:00:00Z
pandemic,weary,parents,48,2021-02-19T00:00:00Z
personal,protective,equipment,48,2021-02-19T00:00:00Z
pfizers,covid,vaccine,48,2021-02-19T00:00:00Z
post,pandemic,recovery,48,2021-02-19T00:00:00Z
tony,blair,sets,48,2021-02-19T00:00:00Z
1021,2014,1241,47,2021-02-19T00:00:00Z
1241,2015,606,47,2021-02-19T00:00:00Z
19,test,results,47,2021-02-19T00:00:00Z
2011,877,2012,47,2021-02-19T00:00:00Z
2012,922,2013,47,2021-02-19T00:00:00Z
2013,1021,2014,47,2021-02-19T00:00:00Z
2014,1241,2015,47,2021-02-19T00:00:00Z
2015,606,2016,47,2021-02-19T00:00:00Z
2017,747,2018,47,2021-02-19T00:00:00Z
2018,609,2019,47,2021-02-19T00:00:00Z
2019,695,2020,47,2021-02-19T00:00:00Z
2019,ncov,recombinomics,47,2021-02-19T00:00:00Z
606,2016,584,47,2021-02-19T00:00:00Z
609,2019,695,47,2021-02-19T00:00:00Z
695,2020,594,47,2021-02-19T00:00:00Z
747,2018,609,47,2021-02-19T00:00:00Z
877,2012,922,47,2021-02-19T00:00:00Z
922,2013,1021,47,2021-02-19T00:00:00Z
calderwood,neil,ferguson,47,2021-02-19T00:00:00Z
catherine,calderwood,neil,47,2021-02-19T00:00:00Z
covid,19,including,47,2021-02-19T00:00:00Z
covid,19,mortality,47,2021-02-19T00:00:00Z
covid,19,precautions,47,2021-02-19T00:00:00Z
covid,lockdown,complete,47,2021-02-19T00:00:00Z
covid,task,force,47,2021-02-19T00:00:00Z
covid,vaccine,appointments,47,2021-02-19T00:00:00Z
distancing,rules,cummings,47,2021-02-19T00:00:00Z
fraud,mask,merchant,47,2021-02-19T00:00:00Z
gov,larry,hogan,47,2021-02-19T00:00:00Z
gov,tom,wolf,47,2021-02-19T00:00:00Z
historic,winter,storm,47,2021-02-19T00:00:00Z
kas118,gordonrlove,braidedmanga,47,2021-02-19T00:00:00Z
kblvi,kas118,gordonrlove,47,2021-02-19T00:00:00Z
killed,people,ted,47,2021-02-19T00:00:00Z
lockdown,2021,719,47,2021-02-19T00:00:00Z
low,covid,19,47,2021-02-19T00:00:00Z
people,ted,cruz,47,2021-02-19T00:00:00Z
producing,covid,19,47,2021-02-19T00:00:00Z
send,covid,patients,47,2021-02-19T00:00:00Z
solved,covid,joe,47,2021-02-19T00:00:00Z
thursday,feb,18,47,2021-02-19T00:00:00Z
uk,news,sky,47,2021-02-19T00:00:00Z
updated,covid,19,47,2021-02-19T00:00:00Z
voter,fraud,mask,47,2021-02-19T00:00:00Z
1,crore,covid,46,2021-02-19T00:00:00Z
1,crore,mark,46,2021-02-19T00:00:00Z
19,nursing,home,46,2021-02-19T00:00:00Z
19,vaccine,effort,46,2021-02-19T00:00:00Z
2016,584,2017,46,2021-02-19T00:00:00Z
584,2017,747,46,2021-02-19T00:00:00Z
alexandria,ocasio,cortez,46,2021-02-19T00:00:00Z
baker,lockdown,appalling,46,2021-02-19T00:00:00Z
bidet,eo,pays,46,2021-02-19T00:00:00Z
catching,covid,19,46,2021-02-19T00:00:00Z
cisco,study,reveals,46,2021-02-19T00:00:00Z
court,enforces,contracts,46,2021-02-19T00:00:00Z
covid,19,compliance,46,2021-02-19T00:00:00Z
covid,19,issues,46,2021-02-19T00:00:00Z
covid,doesnt,exist,46,2021-02-19T00:00:00Z
dead,people,voting,46,2021-02-19T00:00:00Z
dnc,bidet,eo,46,2021-02-19T00:00:00Z
english,covid,restrictions,46,2021-02-19T00:00:00Z
eo,invalid,soros,46,2021-02-19T00:00:00Z
labs,taxpayer,billions,46,2021-02-19T00:00:00Z
lockdown,appalling,authoritarianism,46,2021-02-19T00:00:00Z
mask,merchant,likes,46,2021-02-19T00:00:00Z
merchant,likes,touching,46,2021-02-19T00:00:00Z
mild,covid,19,46,2021-02-19T00:00:00Z
munich,security,conference,46,2021-02-19T00:00:00Z
nafdac,approves,astrazeneca,46,2021-02-19T00:00:00Z
paid,sick,leave,46,2021-02-19T00:00:00Z
reaching,american,arms,46,2021-02-19T00:00:00Z
retail,sales,slump,46,2021-02-19T00:00:00Z
reveals,critical,role,46,2021-02-19T00:00:00Z
soros,dnc,bidet,46,2021-02-19T00:00:00Z
steve,baker,lockdown,46,2021-02-19T00:00:00Z
study,reveals,critical,46,2021-02-19T00:00:00Z
taxpayer,billions,proof,46,2021-02-19T00:00:00Z
25,million,women,45,2021-02-19T00:00:00Z
africa,covid,19,45,2021-02-19T00:00:00Z
air,passengers,fined,45,2021-02-19T00:00:00Z
book,voter,fraud,45,2021-02-19T00:00:00Z
caught,red,handed,45,2021-02-19T00:00:00Z
clinically,extremely,vulnerable,45,2021-02-19T00:00:00Z
covid,19,disease,45,2021-02-19T00:00:00Z
detroutspinner1,fiski70,jneill,45,2021-02-19T00:00:00Z
evidence,links,severe,45,2021-02-19T00:00:00Z
fiski70,jneill,marmite,45,2021-02-19T00:00:00Z
global,vaccine,effort,45,2021-02-19T00:00:00Z
hogan,announced,friday,45,2021-02-19T00:00:00Z
indias,vaccine,rollout,45,2021-02-19T00:00:00Z
kubecatherine,detroutspinner1,fiski70,45,2021-02-19T00:00:00Z
larry,hogan,announced,45,2021-02-19T00:00:00Z
links,severe,inflammation,45,2021-02-19T00:00:00Z
massive,systemic,voting,45,2021-02-19T00:00:00Z
post,covid,recovery,45,2021-02-19T00:00:00Z
provide,covid,19,45,2021-02-19T00:00:00Z
putting,covid,patients,45,2021-02-19T00:00:00Z
systemic,voting,fraud,45,2021-02-19T00:00:00Z
temporarily,delayed,shipment,45,2021-02-19T00:00:00Z
uk,supreme,court,45,2021-02-19T00:00:00Z
vaccine,rollout,stumbles,45,2021-02-19T00:00:00Z
vaccine,task,force,45,2021-02-19T00:00:00Z
voting,fraud,bidet,45,2021-02-19T00:00:00Z
workers,producing,covid,45,2021-02-19T00:00:00Z
19,testing,site,44,2021-02-19T00:00:00Z
3,weeks,ago,44,2021-02-19T00:00:00Z
china,covid,19,44,2021-02-19T00:00:00Z
coronavirus,vaccine,gov,44,2021-02-19T00:00:00Z
covid,19,people,44,2021-02-19T00:00:00Z
covid,vaccination,site,44,2021-02-19T00:00:00Z
feel,forgotten,journalist,44,2021-02-19T00:00:00Z
guarantee,current,lockdown,44,2021-02-19T00:00:00Z
infectious,disease,specialist,44,2021-02-19T00:00:00Z
learning,difficulties,sign,44,2021-02-19T00:00:00Z
million,covid,vaccine,44,2021-02-19T00:00:00Z
offering,covid,19,44,2021-02-19T00:00:00Z
president,kamala,harris,44,2021-02-19T00:00:00Z
schedule,covid,19,44,2021-02-19T00:00:00Z
smoking,alcohol,drug,44,2021-02-19T00:00:00Z
uk,coronavirus,restrictions,44,2021-02-19T00:00:00Z
vice,president,kamala,44,2021-02-19T00:00:00Z
2,19,2021,43,2021-02-19T00:00:00Z
2nd,covid,19,43,2021-02-19T00:00:00Z
5,minute,covid,43,2021-02-19T00:00:00Z
9807,pass,rate,43,2021-02-19T00:00:00Z
african,covid,19,43,2021-02-19T00:00:00Z
announced,friday,supply,43,2021-02-19T00:00:00Z
boris,johnsons,coronavirus,43,2021-02-19T00:00:00Z
catch,covid,19,43,2021-02-19T00:00:00Z
covid,19,information,43,2021-02-19T00:00:00Z
covid,19,management,43,2021-02-19T00:00:00Z
covid,19,school,43,2021-02-19T00:00:00Z
covid,19,screening,43,2021-02-19T00:00:00Z
factcovid,neilferguson,bbcnews,43,2021-02-19T00:00:00Z
friday,supply,remains,43,2021-02-19T00:00:00Z
health,care,worker,43,2021-02-19T00:00:00Z
life,expectancy,dropped,43,2021-02-19T00:00:00Z
mrna,covid,19,43,2021-02-19T00:00:00Z
ny,nursing,homes,43,2021-02-19T00:00:00Z
ocasio,cortez,calls,43,2021-02-19T00:00:00Z
potential,covid,19,43,2021-02-19T00:00:00Z
rules,cummings,neil,43,2021-02-19T00:00:00Z
sir,billy,connolly,43,2021-02-19T00:00:00Z
supply,remains,limited,43,2021-02-19T00:00:00Z
vaccine,gov,larry,43,2021-02-19T00:00:00Z
worldwide,covid,19,43,2021-02-19T00:00:00Z
2,week,quarantine,42,2021-02-19T00:00:00Z
7,day,rolling,42,2021-02-19T00:00:00Z
90,day,proclamation,42,2021-02-19T00:00:00Z
breaking,social,distancing,42,2021-02-19T00:00:00Z
caught,breaking,social,42,2021-02-19T00:00:00Z
covid,19,epidemic,42,2021-02-19T00:00:00Z
covid,19,immunization,42,2021-02-19T00:00:00Z
covid,19,travel,42,2021-02-19T00:00:00Z
cut,us,life,42,2021-02-19T00:00:00Z
factcovid,juliahb1,worldometers,42,2021-02-19T00:00:00Z
house,coronavirus,adviser,42,2021-02-19T00:00:00Z
ieb,matric,results,42,2021-02-19T00:00:00Z
johns,hopkins,doctor,42,2021-02-19T00:00:00Z
libdems,laylamoran,gavinwilliamson,42,2021-02-19T00:00:00Z
nycs,covid,rates,42,2021-02-19T00:00:00Z
past,12,months,42,2021-02-19T00:00:00Z
price,2011,877,42,2021-02-19T00:00:00Z
reopen,nightclubs,theatres,42,2021-02-19T00:00:00Z
strict,covid,19,42,2021-02-19T00:00:00Z
15,min,wage,41,2021-02-19T00:00:00Z
19,pandemic,cut,41,2021-02-19T00:00:00Z
anti,asian,racism,41,2021-02-19T00:00:00Z
asylum,seeker,brings,41,2021-02-19T00:00:00Z
canadas,vaccination,optimism,41,2021-02-19T00:00:00Z
child,covid,rates,41,2021-02-19T00:00:00Z
covid,19,business,41,2021-02-19T00:00:00Z
covid,vaccine,program,41,2021-02-19T00:00:00Z
day,rolling,average,41,2021-02-19T00:00:00Z
exaggerates,nycs,covid,41,2021-02-19T00:00:00Z
future,covid,response,41,2021-02-19T00:00:00Z
gov,ron,desantis,41,2021-02-19T00:00:00Z
hid,nursing,home,41,2021-02-19T00:00:00Z
itvpeston,peston,stevebakerhw,41,2021-02-19T00:00:00Z
life,expectancy,fell,41,2021-02-19T00:00:00Z
lockdown,science,war,41,2021-02-19T00:00:00Z
low,wage,workers,41,2021-02-19T00:00:00Z
lpg,price,2011,41,2021-02-19T00:00:00Z
massive,coronavirus,pandemic,41,2021-02-19T00:00:00Z
matric,results,boasts,41,2021-02-19T00:00:00Z
misleading,covid,tests,41,2021-02-19T00:00:00Z
mouth,outbreaks,parallels,41,2021-02-19T00:00:00Z
national,news,ieb,41,2021-02-19T00:00:00Z
news,ieb,matric,41,2021-02-19T00:00:00Z
nursing,home,patients,41,2021-02-19T00:00:00Z
nursing,schools,rose,41,2021-02-19T00:00:00Z
offered,priority,covid,41,2021-02-19T00:00:00Z
rep,alexandria,ocasio,41,2021-02-19T00:00:00Z
standard,freeze,temperature,41,2021-02-19T00:00:00Z
vaccine,weather,delays,41,2021-02-19T00:00:00Z
war,call,applications,41,2021-02-19T00:00:00Z
words,cant,express,41,2021-02-19T00:00:00Z
19,recovery,package,40,2021-02-19T00:00:00Z
19,vaccine,developed,40,2021-02-19T00:00:00Z
19,vaccine,program,40,2021-02-19T00:00:00Z
19,vaccine,roll,40,2021-02-19T00:00:00Z
19,vaccine,weather,40,2021-02-19T00:00:00Z
2,wuhan,3,40,2021-02-19T00:00:00Z
221,fatality,rate,40,2021-02-19T00:00:00Z
5,pandemic,6,40,2021-02-19T00:00:00Z
90,uk,variant,40,2021-02-19T00:00:00Z
administer,covid,19,40,2021-02-19T00:00:00Z
adviser,andy,slavitt,40,2021-02-19T00:00:00Z
ascluk,gmbunion,nahtnews,40,2021-02-19T00:00:00Z
asian,hate,crimes,40,2021-02-19T00:00:00Z
based,business,recovery,40,2021-02-19T00:00:00Z
business,recovery,resource,40,2021-02-19T00:00:00Z
chat,based,business,40,2021-02-19T00:00:00Z
combat,coronavirus,variants,40,2021-02-19T00:00:00Z
covid,19,losses,40,2021-02-19T00:00:00Z
covid,19,rates,40,2021-02-19T00:00:00Z
covid,infection,rates,40,2021-02-19T00:00:00Z
covid,vaccinated,israelis,40,2021-02-19T00:00:00Z
covid,vaccine,clinic,40,2021-02-19T00:00:00Z
food,banks,feed,40,2021-02-19T00:00:00Z
