word1,word2,word3,n,date
skepticalprune,swedishchf,particle96,71,2021-12-19T00:00:00Z
sonostanca65,decafsono,yarlphukt,71,2021-12-19T00:00:00Z
stanford,oxford,epidemiologists,71,2021-12-19T00:00:00Z
starmanvii,covidparent,monkeyobservant,71,2021-12-19T00:00:00Z
swaledalemutton,tierrahenson,adevotedyogi,71,2021-12-19T00:00:00Z
thedeanpodcast,bhavik0880,syl20carle,71,2021-12-19T00:00:00Z
truegritg,canadadistress,onevapid,71,2021-12-19T00:00:00Z
unspinthespina1,kahnkidz,transsplendor,71,2021-12-19T00:00:00Z
anti,lockdown,scientists,70,2021-12-19T00:00:00Z
chimera414,keithamccluskey,robhon,70,2021-12-19T00:00:00Z
covid,19,delta,70,2021-12-19T00:00:00Z
covid,isnt,real,70,2021-12-19T00:00:00Z
covid,vaccine,shot,70,2021-12-19T00:00:00Z
jimeeliberty,skepticalprune,swedishchf,70,2021-12-19T00:00:00Z
peoples,mental,health,70,2021-12-19T00:00:00Z
runhack,sailormandan,satekor,70,2021-12-19T00:00:00Z
sjca1867,pauldesmoparker,mamadeb,70,2021-12-19T00:00:00Z
swedishchf,particle96,janem1276,70,2021-12-19T00:00:00Z
syl20carle,comradevero,ezrakahan,70,2021-12-19T00:00:00Z
biden,admin,eyes,69,2021-12-19T00:00:00Z
contracting,covid,19,69,2021-12-19T00:00:00Z
covid,ー,19,69,2021-12-19T00:00:00Z
covid,19,antigen,69,2021-12-19T00:00:00Z
iandjbrown2,canadianworker2,moderna5g666,69,2021-12-19T00:00:00Z
johnnyutah66623,biovisionary,bill20538001,69,2021-12-19T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,69,2021-12-19T00:00:00Z
rtheatheist,johnnyutah66623,biovisionary,69,2021-12-19T00:00:00Z
strict,christmas,lockdown,69,2021-12-19T00:00:00Z
twtthisisnow,qububrasil,aristotlemrs,69,2021-12-19T00:00:00Z
yarlphukt,chiaraann13,wearewhatsdope,69,2021-12-19T00:00:00Z
cancels,live,audience,68,2021-12-19T00:00:00Z
comradevero,ezrakahan,ryangerritsen,68,2021-12-19T00:00:00Z
contracted,covid,19,68,2021-12-19T00:00:00Z
ezrakahan,ryangerritsen,balacla27914533,68,2021-12-19T00:00:00Z
nhs,covid,pass,68,2021-12-19T00:00:00Z
oxford,epidemiologists,emails,68,2021-12-19T00:00:00Z
richykirsh,immunotoxphd,ktibus,68,2021-12-19T00:00:00Z
smear,anti,lockdown,68,2021-12-19T00:00:00Z
19,12,2021,67,2021-12-19T00:00:00Z
areohesseyeee,elladime,edgarellenpope,67,2021-12-19T00:00:00Z
chiaraann13,wearewhatsdope,jbg1979,67,2021-12-19T00:00:00Z
covid,test,result,67,2021-12-19T00:00:00Z
domenictoronto,chalkslategrav,drwealth54,67,2021-12-19T00:00:00Z
elladime,edgarellenpope,anthonycookppc,67,2021-12-19T00:00:00Z
fauci,omicron,raging,67,2021-12-19T00:00:00Z
groinhammer,lwsmith15,johnnyutah66623,67,2021-12-19T00:00:00Z
highly,vaccinated,denmark,67,2021-12-19T00:00:00Z
increases,covid,risks,67,2021-12-19T00:00:00Z
kath2cats,wendyorent,bushwendy,67,2021-12-19T00:00:00Z
lovescanada8,areohesseyeee,elladime,67,2021-12-19T00:00:00Z
mdrisette,raouldukeerik,mstrixter,67,2021-12-19T00:00:00Z
piperobrien,kath2cats,wendyorent,67,2021-12-19T00:00:00Z
raouldukeerik,mstrixter,volpiranyas,67,2021-12-19T00:00:00Z
satekor,sultanealexand1,kevinault,67,2021-12-19T00:00:00Z
transsplendor,domenictoronto,chalkslategrav,67,2021-12-19T00:00:00Z
wearewhatsdope,jbg1979,rightwingmbz,67,2021-12-19T00:00:00Z
wendyorent,bushwendy,takethatearth,67,2021-12-19T00:00:00Z
19,december,2021,66,2021-12-19T00:00:00Z
collins,told,anthony,66,2021-12-19T00:00:00Z
covid,live,uk,66,2021-12-19T00:00:00Z
covid,rapid,tests,66,2021-12-19T00:00:00Z
federal,appeals,court,66,2021-12-19T00:00:00Z
francis,collins,told,66,2021-12-19T00:00:00Z
maskless,senate,hearing,66,2021-12-19T00:00:00Z
omicron,upends,holiday,66,2021-12-19T00:00:00Z
public,health,crisis,66,2021-12-19T00:00:00Z
told,anthony,fauci,66,2021-12-19T00:00:00Z
uk,health,boss,66,2021-12-19T00:00:00Z
upends,holiday,plans,66,2021-12-19T00:00:00Z
violaleighblues,robhon,halbrow68884227,66,2021-12-19T00:00:00Z
covid,19,javid,65,2021-12-19T00:00:00Z
covid,super,spreader,65,2021-12-19T00:00:00Z
drcjm,handmadekathy,piperobrien,65,2021-12-19T00:00:00Z
handmadekathy,piperobrien,kath2cats,65,2021-12-19T00:00:00Z
luftwulf2,tomfran45400947,lovescanada8,65,2021-12-19T00:00:00Z
mcfunny,drcjm,handmadekathy,65,2021-12-19T00:00:00Z
nextgenred,rtheatheist,johnnyutah66623,65,2021-12-19T00:00:00Z
pauldesmoparker,mamadeb,runhack,65,2021-12-19T00:00:00Z
southwest,ceo,tests,65,2021-12-19T00:00:00Z
tomfran45400947,lovescanada8,areohesseyeee,65,2021-12-19T00:00:00Z
vax,pass,answer,65,2021-12-19T00:00:00Z
ajaysinghsg,jmscindia,dgcaindia,64,2021-12-19T00:00:00Z
andylumm,craig12940777,crippsy1969,64,2021-12-19T00:00:00Z
cancelled,ticked,due,64,2021-12-19T00:00:00Z
forget,covid,passes,64,2021-12-19T00:00:00Z
health,officials,warn,64,2021-12-19T00:00:00Z
jay,inslees,covid,64,2021-12-19T00:00:00Z
mamadeb,runhack,sailormandan,64,2021-12-19T00:00:00Z
mrna,covid,19,64,2021-12-19T00:00:00Z
omicron,variant,spikes,64,2021-12-19T00:00:00Z
qububrasil,gwmd07,acp1117,64,2021-12-19T00:00:00Z
sailormandan,satekor,sultanealexand1,64,2021-12-19T00:00:00Z
19,hospitalizations,rise,63,2021-12-19T00:00:00Z
aristotlemrs,canadianworker2,gwmd07,63,2021-12-19T00:00:00Z
bluepittie,l0sts0ulforever,91996340e81d45a,63,2021-12-19T00:00:00Z
cov,2,virus,63,2021-12-19T00:00:00Z
covid,relief,funds,63,2021-12-19T00:00:00Z
covid,testing,sites,63,2021-12-19T00:00:00Z
create,super,immunity,63,2021-12-19T00:00:00Z
halbrow68884227,pitbullpatriot,ingersolrobert,63,2021-12-19T00:00:00Z
los,angeles,county,63,2021-12-19T00:00:00Z
people,testing,positive,63,2021-12-19T00:00:00Z
post,covid,19,63,2021-12-19T00:00:00Z
qububrasil,aristotlemrs,canadianworker2,63,2021-12-19T00:00:00Z
severe,covid,19,63,2021-12-19T00:00:00Z
19,vaccine,mandates,62,2021-12-19T00:00:00Z
bigrakadoc,oscarswild1,bolzmannmichael,62,2021-12-19T00:00:00Z
california,covid,19,62,2021-12-19T00:00:00Z
canadianworker2,gwmd07,moderna5g666,62,2021-12-19T00:00:00Z
fight,covid,19,62,2021-12-19T00:00:00Z
lcarb4u,narvuntien,violaleighblues,62,2021-12-19T00:00:00Z
paco7320,mdrisette,raouldukeerik,62,2021-12-19T00:00:00Z
plhartungrn,narvuntien,violaleighblues,62,2021-12-19T00:00:00Z
samharrisorg,joerogan,zdoggmd,62,2021-12-19T00:00:00Z
trump,administration,deliberately,62,2021-12-19T00:00:00Z
world,wide,pandemic,62,2021-12-19T00:00:00Z
2021,12,19,61,2021-12-19T00:00:00Z
bebert701,oceanatemyphone,groinhammer,61,2021-12-19T00:00:00Z
bill20538001,whocares011813,livefre85257272,61,2021-12-19T00:00:00Z
biovisionary,bill20538001,whocares011813,61,2021-12-19T00:00:00Z
breaking,lockdown,rules,61,2021-12-19T00:00:00Z
free,covid,testing,61,2021-12-19T00:00:00Z
jumaanewilliams,nycmayor,govkathyhochul,61,2021-12-19T00:00:00Z
post,christmas,lockdown,61,2021-12-19T00:00:00Z
pre,taped,sketches,61,2021-12-19T00:00:00Z
toronto,raptors,game,61,2021-12-19T00:00:00Z
weighing,lockdown,amid,61,2021-12-19T00:00:00Z
continuous,mail,ajaysinghsg,60,2021-12-19T00:00:00Z
covid,19,hit,60,2021-12-19T00:00:00Z
cross,border,games,60,2021-12-19T00:00:00Z
dgcaindia,mocagoi,spicecheater,60,2021-12-19T00:00:00Z
jmscindia,dgcaindia,mocagoi,60,2021-12-19T00:00:00Z
mail,ajaysinghsg,jmscindia,60,2021-12-19T00:00:00Z
mocagoi,spicecheater,cheaterjet,60,2021-12-19T00:00:00Z
netherlands,reimposes,strict,60,2021-12-19T00:00:00Z
president,joe,biden,60,2021-12-19T00:00:00Z
reimposes,strict,lockdown,60,2021-12-19T00:00:00Z
spicecheater,cheaterjet,cheaterajaysingh,60,2021-12-19T00:00:00Z
breakthrough,covid,19,59,2021-12-19T00:00:00Z
canadianworker2,moderna5g666,lcarb4u,59,2021-12-19T00:00:00Z
deliberately,tanked,covid,59,2021-12-19T00:00:00Z
il,divo,star,59,2021-12-19T00:00:00Z
magic,postponed,due,59,2021-12-19T00:00:00Z
warn,omicron,variant,59,2021-12-19T00:00:00Z
administration,deliberately,tanked,58,2021-12-19T00:00:00Z
curb,omicron,spread,58,2021-12-19T00:00:00Z
december,18,2021,58,2021-12-19T00:00:00Z
doom37455413,vengynce,andylumm,58,2021-12-19T00:00:00Z
masks,social,distancing,58,2021-12-19T00:00:00Z
orlando,covid,19,58,2021-12-19T00:00:00Z
players,testing,positive,58,2021-12-19T00:00:00Z
potentially,stark,shift,58,2021-12-19T00:00:00Z
spread,covid,19,58,2021-12-19T00:00:00Z
tanked,covid,response,58,2021-12-19T00:00:00Z
visiting,magic,postponed,58,2021-12-19T00:00:00Z
zeetubes,doom37455413,vengynce,58,2021-12-19T00:00:00Z
anthonycookppc,ppcmelissab,bumbaclot6969,57,2021-12-19T00:00:00Z
candy,cane,shortage,57,2021-12-19T00:00:00Z
cheaterjet,cheaterajaysingh,saynotospicejet,57,2021-12-19T00:00:00Z
corona,virus,pandemic,57,2021-12-19T00:00:00Z
covid,19,stop,57,2021-12-19T00:00:00Z
dies,sought,treatment,57,2021-12-19T00:00:00Z
easily,preventable,readily,57,2021-12-19T00:00:00Z
glenncarr6,keithamccluskey,robhon,57,2021-12-19T00:00:00Z
gt,50,ng,57,2021-12-19T00:00:00Z
gwmd07,moderna5g666,lcarb4u,57,2021-12-19T00:00:00Z
immune,system,vits,57,2021-12-19T00:00:00Z
moderna5g666,lcarb4u,narvuntien,57,2021-12-19T00:00:00Z
monoclonal,antibody,treatment,57,2021-12-19T00:00:00Z
officials,warn,omicron,57,2021-12-19T00:00:00Z
pandemic,box,office,57,2021-12-19T00:00:00Z
prevent,immune,system,57,2021-12-19T00:00:00Z
preventable,readily,treatable,57,2021-12-19T00:00:00Z
readily,treatable,prevent,57,2021-12-19T00:00:00Z
selenium,zinc,vitamin,57,2021-12-19T00:00:00Z
summarized,easily,preventable,57,2021-12-19T00:00:00Z
system,vits,selenium,57,2021-12-19T00:00:00Z
treat,dr,martenson,57,2021-12-19T00:00:00Z
treatable,prevent,immune,57,2021-12-19T00:00:00Z
uk,weighing,lockdown,57,2021-12-19T00:00:00Z
underlying,health,conditions,57,2021-12-19T00:00:00Z
vits,selenium,zinc,57,2021-12-19T00:00:00Z
19,vaccine,cards,56,2021-12-19T00:00:00Z
administration,wont,budge,56,2021-12-19T00:00:00Z
amid,rising,covid,56,2021-12-19T00:00:00Z
campus,positive,covid,56,2021-12-19T00:00:00Z
covid,news,live,56,2021-12-19T00:00:00Z
edgarellenpope,anthonycookppc,ppcmelissab,56,2021-12-19T00:00:00Z
finals,week,squeezing,56,2021-12-19T00:00:00Z
introduced,legislation,aimed,56,2021-12-19T00:00:00Z
liu,brooklyn,remains,56,2021-12-19T00:00:00Z
ppcmelissab,bumbaclot6969,theacecleo,56,2021-12-19T00:00:00Z
rapid,covid,19,56,2021-12-19T00:00:00Z
seated,1,person,56,2021-12-19T00:00:00Z
theacecleo,humanlty1o1,politicalorgasm,56,2021-12-19T00:00:00Z
treating,covid,patients,56,2021-12-19T00:00:00Z
vaccine,4,times,56,2021-12-19T00:00:00Z
vogel,enter,protocols,56,2021-12-19T00:00:00Z
week,squeezing,students,56,2021-12-19T00:00:00Z
18,december,2021,55,2021-12-19T00:00:00Z
19,dec,2021,55,2021-12-19T00:00:00Z
2,months,ago,55,2021-12-19T00:00:00Z
considers,christmas,lockdown,55,2021-12-19T00:00:00Z
covid,positive,players,55,2021-12-19T00:00:00Z
crippsy1969,bigmack600,maureenstroud,55,2021-12-19T00:00:00Z
ericksen,dies,sought,55,2021-12-19T00:00:00Z
home,covid,19,55,2021-12-19T00:00:00Z
johndublin10,try2golf,twtthisisnow,55,2021-12-19T00:00:00Z
lord,frost,resigns,55,2021-12-19T00:00:00Z
omicron,variant,looms,55,2021-12-19T00:00:00Z
players,tested,positive,55,2021-12-19T00:00:00Z
reserve,covid,list,55,2021-12-19T00:00:00Z
states,covid,19,55,2021-12-19T00:00:00Z
student,loan,debt,55,2021-12-19T00:00:00Z
taped,sketches,due,55,2021-12-19T00:00:00Z
us,covid,19,55,2021-12-19T00:00:00Z
6,months,ago,54,2021-12-19T00:00:00Z
andrewlazarus4,paco7320,mdrisette,54,2021-12-19T00:00:00Z
cheaterajaysingh,saynotospicejet,boycottspicejet,54,2021-12-19T00:00:00Z
covid,vaccine,mandate,54,2021-12-19T00:00:00Z
current,covid,situation,54,2021-12-19T00:00:00Z
dead,vote,blue,54,2021-12-19T00:00:00Z
declares,covid,19,54,2021-12-19T00:00:00Z
dose1,18,45,54,2021-12-19T00:00:00Z
dose2,18,45,54,2021-12-19T00:00:00Z
home,test,kits,54,2021-12-19T00:00:00Z
kendall,tested,positive,54,2021-12-19T00:00:00Z
nfls,revised,protocols,54,2021-12-19T00:00:00Z
snls,covid,stricken,54,2021-12-19T00:00:00Z
sunday,19,december,54,2021-12-19T00:00:00Z
tested,starting,sunday,54,2021-12-19T00:00:00Z
19,measures,amid,53,2021-12-19T00:00:00Z
adevotedyogi,anafuenteshomes,andylumm,53,2021-12-19T00:00:00Z
alecflegman,derekgalsworthy,sarahbu72,53,2021-12-19T00:00:00Z
anafuenteshomes,andylumm,craig12940777,53,2021-12-19T00:00:00Z
boredalive1,luftwulf2,tomfran45400947,53,2021-12-19T00:00:00Z
breaking,covid,rules,53,2021-12-19T00:00:00Z
covid,death,toll,53,2021-12-19T00:00:00Z
deliver,tuesday,speech,53,2021-12-19T00:00:00Z
democratic,gov,jay,53,2021-12-19T00:00:00Z
ghoppe,chrisjohnsonmd,mirenlazzarini,53,2021-12-19T00:00:00Z
glenncarr6,chimera414,keithamccluskey,53,2021-12-19T00:00:00Z
johndublin10,crispycx,violaleighblues,53,2021-12-19T00:00:00Z
mirenlazzarini,pawleyrobert,mdrisette,53,2021-12-19T00:00:00Z
nbas,covid,19,53,2021-12-19T00:00:00Z
oscarswild1,glenncarr6,chimera414,53,2021-12-19T00:00:00Z
street,lockdown,gathering,53,2021-12-19T00:00:00Z
sunday,december,19,53,2021-12-19T00:00:00Z
19,pandemic,season,52,2021-12-19T00:00:00Z
2,3,days,52,2021-12-19T00:00:00Z
blue,theres,hope,52,2021-12-19T00:00:00Z
covid,19,cnn,52,2021-12-19T00:00:00Z
covid,positive,people,52,2021-12-19T00:00:00Z
hanks,tina,fey,52,2021-12-19T00:00:00Z
london,declares,covid,52,2021-12-19T00:00:00Z
mental,health,crisis,52,2021-12-19T00:00:00Z
pandemic,season,weakened,52,2021-12-19T00:00:00Z
politicalorgasm,wabbitwarrior,thedeanpodcast,52,2021-12-19T00:00:00Z
raw,story,celebrating,52,2021-12-19T00:00:00Z
season,weakened,economies,52,2021-12-19T00:00:00Z
story,celebrating,17,52,2021-12-19T00:00:00Z
tom,hanks,tina,52,2021-12-19T00:00:00Z
us,senator,elizabeth,52,2021-12-19T00:00:00Z
wabbitwarrior,thedeanpodcast,bhavik0880,52,2021-12-19T00:00:00Z
19,outbreak,cancels,51,2021-12-19T00:00:00Z
19,stop,tracing,51,2021-12-19T00:00:00Z
admin,criminally,negligent,51,2021-12-19T00:00:00Z
anti,vaxx,players,51,2021-12-19T00:00:00Z
bantablighijamaat,bantablighijamaat,bantablighijamaat,51,2021-12-19T00:00:00Z
cappsie,ghoppe,chrisjohnsonmd,51,2021-12-19T00:00:00Z
cast,home,amid,51,2021-12-19T00:00:00Z
chaos,leads,klopp,51,2021-12-19T00:00:00Z
covid,chaos,leads,51,2021-12-19T00:00:00Z
covid,rapid,test,51,2021-12-19T00:00:00Z
fnassoe,4clearsky,halbrow68884227,51,2021-12-19T00:00:00Z
home,rapid,covid,51,2021-12-19T00:00:00Z
humanlty1o1,politicalorgasm,wabbitwarrior,51,2021-12-19T00:00:00Z
kayvonpaul,alexona14,wendyorent,51,2021-12-19T00:00:00Z
lab,leak,theory,51,2021-12-19T00:00:00Z
pfizer,biontech,covid,51,2021-12-19T00:00:00Z
protect,public,health,51,2021-12-19T00:00:00Z
provaxtexan,monstercoyliar,andrewlazarus4,51,2021-12-19T00:00:00Z
sends,cast,home,51,2021-12-19T00:00:00Z
skepticalmutant,richykirsh,immunotoxphd,51,2021-12-19T00:00:00Z
staff,test,positive,51,2021-12-19T00:00:00Z
tackle,anti,vaxx,51,2021-12-19T00:00:00Z
tierrahenson,adevotedyogi,anafuenteshomes,51,2021-12-19T00:00:00Z
trump,admin,criminally,51,2021-12-19T00:00:00Z
vax,anti,mask,51,2021-12-19T00:00:00Z
vote,blue,theres,51,2021-12-19T00:00:00Z
19,antigen,test,50,2021-12-19T00:00:00Z
7,positive,covid,50,2021-12-19T00:00:00Z
amid,coronavirus,fears,50,2021-12-19T00:00:00Z
biontech,covid,19,50,2021-12-19T00:00:00Z
chrisjohnsonmd,andylumm,ghoppe,50,2021-12-19T00:00:00Z
covid,19,death,50,2021-12-19T00:00:00Z
covid,positive,patients,50,2021-12-19T00:00:00Z
covid,season,3,50,2021-12-19T00:00:00Z
cross,border,travel,50,2021-12-19T00:00:00Z
daily,covid,19,50,2021-12-19T00:00:00Z
donald,trumps,campaign,50,2021-12-19T00:00:00Z
enhanced,covid,19,50,2021-12-19T00:00:00Z
explosive,report,trump,50,2021-12-19T00:00:00Z
ingersolrobert,lindantx,bluepittie,50,2021-12-19T00:00:00Z
mandatory,covid,19,50,2021-12-19T00:00:00Z
mayor,sadiq,khan,50,2021-12-19T00:00:00Z
nickdanish1,piersmorgan,ddiamond,50,2021-12-19T00:00:00Z
pawleyrobert,mdrisette,chrisfcarson,50,2021-12-19T00:00:00Z
people,catching,covid,50,2021-12-19T00:00:00Z
report,trump,admin,50,2021-12-19T00:00:00Z
royal,caribbean,ship,50,2021-12-19T00:00:00Z
undermining,covid,response,50,2021-12-19T00:00:00Z
0,dose2,18,49,2021-12-19T00:00:00Z
1,covid,19,49,2021-12-19T00:00:00Z
19,booster,shot,49,2021-12-19T00:00:00Z
19,vaccine,doses,49,2021-12-19T00:00:00Z
anafuenteshomes,chrisjohnsonmd,andylumm,49,2021-12-19T00:00:00Z
blah,blah,blah,49,2021-12-19T00:00:00Z
california,school,system,49,2021-12-19T00:00:00Z
carlos,marin,dies,49,2021-12-19T00:00:00Z
chief,medical,officer,49,2021-12-19T00:00:00Z
covid,19,treatment,49,2021-12-19T00:00:00Z
home,amid,coronavirus,49,2021-12-19T00:00:00Z
lockdown,im,gonna,49,2021-12-19T00:00:00Z
london,mayor,sadiq,49,2021-12-19T00:00:00Z
monoclonal,antibody,drug,49,2021-12-19T00:00:00Z
negative,lockdown,mod,49,2021-12-19T00:00:00Z
nhls,covid,19,49,2021-12-19T00:00:00Z
snl,battles,covid,49,2021-12-19T00:00:00Z
spanish,flu,pandemic,49,2021-12-19T00:00:00Z
tomsirolimus,provaxtexan,monstercoyliar,49,2021-12-19T00:00:00Z
vengynce,andylumm,ogilville1,49,2021-12-19T00:00:00Z
bumbaclot6969,theacecleo,humanlty1o1,48,2021-12-19T00:00:00Z
cant,catch,covid,48,2021-12-19T00:00:00Z
covid,3,times,48,2021-12-19T00:00:00Z
covid,vaccine,booster,48,2021-12-19T00:00:00Z
covid,vaccine,doses,48,2021-12-19T00:00:00Z
fast,spreading,omicron,48,2021-12-19T00:00:00Z
fears,tom,hanks,48,2021-12-19T00:00:00Z
highly,contagious,omicron,48,2021-12-19T00:00:00Z
hit,chelsea,held,48,2021-12-19T00:00:00Z
jbg1979,rightwingmbz,bidmartcanada,48,2021-12-19T00:00:00Z
johnnyutah66623,jcdeardeuff,jsaholmes,48,2021-12-19T00:00:00Z
lindantx,bluepittie,l0sts0ulforever,48,2021-12-19T00:00:00Z
live,uk,minister,48,2021-12-19T00:00:00Z
million,covid,19,48,2021-12-19T00:00:00Z
mstrixter,volpiranyas,skepticalmutant,48,2021-12-19T00:00:00Z
players,test,positive,48,2021-12-19T00:00:00Z
pro,sports,leagues,48,2021-12-19T00:00:00Z
public,health,policy,48,2021-12-19T00:00:00Z
rapid,antigen,test,48,2021-12-19T00:00:00Z
realdenisewelch,dpjhodges,cgreenuk,48,2021-12-19T00:00:00Z
strict,lockdown,measures,48,2021-12-19T00:00:00Z
super,immunity,study,48,2021-12-19T00:00:00Z
tina,fey,pitch,48,2021-12-19T00:00:00Z
trumps,pandemic,response,48,2021-12-19T00:00:00Z
twtthisisnow,kenneth72712993,fnassoe,48,2021-12-19T00:00:00Z
volpiranyas,skepticalmutant,richykirsh,48,2021-12-19T00:00:00Z
19,vaccine,booster,47,2021-12-19T00:00:00Z
2,days,ago,47,2021-12-19T00:00:00Z
anti,lockdown,anti,47,2021-12-19T00:00:00Z
anti,lockdown,protests,47,2021-12-19T00:00:00Z
coronavirus,fears,tom,47,2021-12-19T00:00:00Z
covid,19,relief,47,2021-12-19T00:00:00Z
covid,19,super,47,2021-12-19T00:00:00Z
dawntj90,gordondhg,wildweatherdan,47,2021-12-19T00:00:00Z
death,2,masks,47,2021-12-19T00:00:00Z
immunotoxphd,ktibus,jimeeliberty,47,2021-12-19T00:00:00Z
internet,omicron,covid19,47,2021-12-19T00:00:00Z
jcdeardeuff,jsaholmes,templesurly,47,2021-12-19T00:00:00Z
kenneth72712993,fnassoe,4clearsky,47,2021-12-19T00:00:00Z
ktibus,jimeeliberty,skepticalprune,47,2021-12-19T00:00:00Z
monstercoyliar,andrewlazarus4,paco7320,47,2021-12-19T00:00:00Z
spreading,covid,19,47,2021-12-19T00:00:00Z
underlying,health,issues,47,2021-12-19T00:00:00Z
2,3,weeks,46,2021-12-19T00:00:00Z
91996340e81d45a,bubbasranch,kblvi,46,2021-12-19T00:00:00Z
airs,pre,taped,46,2021-12-19T00:00:00Z
bubbasranch,kblvi,stephen04880258,46,2021-12-19T00:00:00Z
canuckreborn2,eckcentrickent,gulcehrep,46,2021-12-19T00:00:00Z
confirmed,covid,19,46,2021-12-19T00:00:00Z
coronavirus,disease,2019,46,2021-12-19T00:00:00Z
covid,doesnt,care,46,2021-12-19T00:00:00Z
covid,multiple,times,46,2021-12-19T00:00:00Z
eckcentrickent,gulcehrep,goldenpup,46,2021-12-19T00:00:00Z
games,postponed,due,46,2021-12-19T00:00:00Z
il,divo,singer,46,2021-12-19T00:00:00Z
johndublin10,twtthisisnow,qububrasil,46,2021-12-19T00:00:00Z
london,declares,major,46,2021-12-19T00:00:00Z
narvuntien,violaleighblues,robhon,46,2021-12-19T00:00:00Z
news,covid,19,46,2021-12-19T00:00:00Z
news,sky,news,46,2021-12-19T00:00:00Z
post,pandemic,world,46,2021-12-19T00:00:00Z
public,health,experts,46,2021-12-19T00:00:00Z
sandcastle1975,johndublin10,twtthisisnow,46,2021-12-19T00:00:00Z
surging,omicron,variant,46,2021-12-19T00:00:00Z
treat,covid,19,46,2021-12-19T00:00:00Z
uk,reports,82886,46,2021-12-19T00:00:00Z
3,months,ago,45,2021-12-19T00:00:00Z
anti,lockdown,protesters,45,2021-12-19T00:00:00Z
covid,19,fight,45,2021-12-19T00:00:00Z
covid,quarantine,camps,45,2021-12-19T00:00:00Z
donald,trumps,pandemic,45,2021-12-19T00:00:00Z
mens,basketball,game,45,2021-12-19T00:00:00Z
12,18,2021,44,2021-12-19T00:00:00Z
19,super,immunity,44,2021-12-19T00:00:00Z
5,million,people,44,2021-12-19T00:00:00Z
800000,covid,deaths,44,2021-12-19T00:00:00Z
amcelha3,bigrakadoc,oscarswild1,44,2021-12-19T00:00:00Z
anti,coronavirus,tyranny,44,2021-12-19T00:00:00Z
anti,lockdown,protest,44,2021-12-19T00:00:00Z
catch,covid,19,44,2021-12-19T00:00:00Z
covid,19,tragedy,44,2021-12-19T00:00:00Z
covid,vaccine,4,44,2021-12-19T00:00:00Z
fund,health,care,44,2021-12-19T00:00:00Z
holiday,light,displays,44,2021-12-19T00:00:00Z
home,covid,testing,44,2021-12-19T00:00:00Z
kenneth72712993,fnassoe,jimdtweet,44,2021-12-19T00:00:00Z
lwsmith15,johnnyutah66623,jcdeardeuff,44,2021-12-19T00:00:00Z
modernas,covid,vaccine,44,2021-12-19T00:00:00Z
omicron,covid19,covidiots,44,2021-12-19T00:00:00Z
positive,test,result,44,2021-12-19T00:00:00Z
rapid,test,kits,44,2021-12-19T00:00:00Z
sixfootchicken,alecflegman,derekgalsworthy,44,2021-12-19T00:00:00Z
stay,covid,free,44,2021-12-19T00:00:00Z
stem,raging,omicron,44,2021-12-19T00:00:00Z
timcolbourn,flowermusickids,emrobotactuator,44,2021-12-19T00:00:00Z
top,news,stories,44,2021-12-19T00:00:00Z
washington,states,covid,44,2021-12-19T00:00:00Z
acp1117,keithamccluskey,rlnnelson,43,2021-12-19T00:00:00Z
ambushed,holiday,light,43,2021-12-19T00:00:00Z
breakthrough,infections,study,43,2021-12-19T00:00:00Z
covid,19,study,43,2021-12-19T00:00:00Z
covid,testing,kits,43,2021-12-19T00:00:00Z
dr,faucis,prediction,43,2021-12-19T00:00:00Z
dr,robert,malone,43,2021-12-19T00:00:00Z
dutch,streets,deserted,43,2021-12-19T00:00:00Z
emails,expose,fauci,43,2021-12-19T00:00:00Z
expose,fauci,collins,43,2021-12-19T00:00:00Z
fauci,collins,collusion,43,2021-12-19T00:00:00Z
fill,hospitals,zebras,43,2021-12-19T00:00:00Z
gordondhg,wildweatherdan,ejwwest,43,2021-12-19T00:00:00Z
health,care,leads,43,2021-12-19T00:00:00Z
