word1,word2,word3,n,date
19,99997,ages,24,2020-09-30T00:00:00Z
19,hit,universities,24,2020-09-30T00:00:00Z
19,joe,biden,24,2020-09-30T00:00:00Z
19,patients,experience,24,2020-09-30T00:00:00Z
19,rapid,tests,24,2020-09-30T00:00:00Z
19,relief,efforts,24,2020-09-30T00:00:00Z
2,million,americans,24,2020-09-30T00:00:00Z
200000,americans,action,24,2020-09-30T00:00:00Z
206000,dead,americans,24,2020-09-30T00:00:00Z
210000,american,covid,24,2020-09-30T00:00:00Z
21504,july,1,24,2020-09-30T00:00:00Z
25751,aug,1,24,2020-09-30T00:00:00Z
28000,workers,citing,24,2020-09-30T00:00:00Z
30677,sept,1,24,2020-09-30T00:00:00Z
42465,june,1,24,2020-09-30T00:00:00Z
49,9998,ages,24,2020-09-30T00:00:00Z
6459,april,1,24,2020-09-30T00:00:00Z
6460,dead,60584,24,2020-09-30T00:00:00Z
67044,dead,42465,24,2020-09-30T00:00:00Z
9998,ages,50,24,2020-09-30T00:00:00Z
99997,ages,20,24,2020-09-30T00:00:00Z
action,action,annihilate,24,2020-09-30T00:00:00Z
actual,covid,deaths,24,2020-09-30T00:00:00Z
ages,50,69,24,2020-09-30T00:00:00Z
amazondeals,onlineshopiing,fitness,24,2020-09-30T00:00:00Z
american,deaths,due,24,2020-09-30T00:00:00Z
americans,action,action,24,2020-09-30T00:00:00Z
amlongjudyann,robthefrosty,pixiegates,24,2020-09-30T00:00:00Z
april,1,6460,24,2020-09-30T00:00:00Z
asymptomatic,covid,19,24,2020-09-30T00:00:00Z
aug,1,156764,24,2020-09-30T00:00:00Z
based,covid,19,24,2020-09-30T00:00:00Z
battling,covid,19,24,2020-09-30T00:00:00Z
biden,slams,trump,24,2020-09-30T00:00:00Z
biden,tax,increases,24,2020-09-30T00:00:00Z
breaching,covid,19,24,2020-09-30T00:00:00Z
build,resilient,communities,24,2020-09-30T00:00:00Z
catastrophising,covid,19,24,2020-09-30T00:00:00Z
causing,historic,decimation,24,2020-09-30T00:00:00Z
central,park,5,24,2020-09-30T00:00:00Z
change,covid,19,24,2020-09-30T00:00:00Z
charge,travelers,tested,24,2020-09-30T00:00:00Z
clothing,discount,amazondeals,24,2020-09-30T00:00:00Z
communities,loosen,restrictions,24,2020-09-30T00:00:00Z
contact,tracing,study,24,2020-09-30T00:00:00Z
coronavirus,reopen,update,24,2020-09-30T00:00:00Z
covid,19,closures,24,2020-09-30T00:00:00Z
covid,19,effect,24,2020-09-30T00:00:00Z
covid,19,effects,24,2020-09-30T00:00:00Z
covid,19,gt,24,2020-09-30T00:00:00Z
covid,19,kills,24,2020-09-30T00:00:00Z
covid,19,milestones,24,2020-09-30T00:00:00Z
covid,19,procedures,24,2020-09-30T00:00:00Z
covid,19,protections,24,2020-09-30T00:00:00Z
covid,19,reserve,24,2020-09-30T00:00:00Z
covid,19,science,24,2020-09-30T00:00:00Z
covid,19,shut,24,2020-09-30T00:00:00Z
covid,19,tracker,24,2020-09-30T00:00:00Z
covid,didnt,exist,24,2020-09-30T00:00:00Z
covid,free,world,24,2020-09-30T00:00:00Z
covid,health,care,24,2020-09-30T00:00:00Z
covid,positivity,rate,24,2020-09-30T00:00:00Z
covid,us,death,24,2020-09-30T00:00:00Z
covid,vaccine,debates2020,24,2020-09-30T00:00:00Z
dead,21504,july,24,2020-09-30T00:00:00Z
dead,25751,aug,24,2020-09-30T00:00:00Z
dead,30677,sept,24,2020-09-30T00:00:00Z
dead,42465,june,24,2020-09-30T00:00:00Z
dead,6459,april,24,2020-09-30T00:00:00Z
deals,lootdeals,offers,24,2020-09-30T00:00:00Z
death,march,1,24,2020-09-30T00:00:00Z
debate,trump,biden,24,2020-09-30T00:00:00Z
democrat,run,cities,24,2020-09-30T00:00:00Z
democrats,accountable,vote,24,2020-09-30T00:00:00Z
discount,amazondeals,onlineshopiing,24,2020-09-30T00:00:00Z
dr,theresa,tam,24,2020-09-30T00:00:00Z
economy,climate,change,24,2020-09-30T00:00:00Z
electronic,clothing,discount,24,2020-09-30T00:00:00Z
everettcowings,tomruss68018646,bernfoster1,24,2020-09-30T00:00:00Z
failed,covid,19,24,2020-09-30T00:00:00Z
fall,2nd,wave,24,2020-09-30T00:00:00Z
flu,shot,increases,24,2020-09-30T00:00:00Z
follow,covid,19,24,2020-09-30T00:00:00Z
generates,strong,immune,24,2020-09-30T00:00:00Z
global,supply,chain,24,2020-09-30T00:00:00Z
government,spent,569,24,2020-09-30T00:00:00Z
herman,cain,debates2020,24,2020-09-30T00:00:00Z
highlights,essential,role,24,2020-09-30T00:00:00Z
hit,merseyside,economy,24,2020-09-30T00:00:00Z
house,prices,rise,24,2020-09-30T00:00:00Z
ice,reverses,covid,24,2020-09-30T00:00:00Z
imposed,extreme,lockdown,24,2020-09-30T00:00:00Z
incompetence,210000,american,24,2020-09-30T00:00:00Z
indias,coronavirus,infections,24,2020-09-30T00:00:00Z
issues,nj,coronavirus,24,2020-09-30T00:00:00Z
joe,biden,eviscerated,24,2020-09-30T00:00:00Z
july,1,131013,24,2020-09-30T00:00:00Z
june,1,109509,24,2020-09-30T00:00:00Z
justrenear,repsforbiden,starscream35,24,2020-09-30T00:00:00Z
kaiya,mccullough,washington,24,2020-09-30T00:00:00Z
keeping,people,safe,24,2020-09-30T00:00:00Z
lizzym4jam,dklein3,polidansharon,24,2020-09-30T00:00:00Z
lootdeals,offers,todaysale,24,2020-09-30T00:00:00Z
mccullough,washington,spirit,24,2020-09-30T00:00:00Z
mention,herman,cain,24,2020-09-30T00:00:00Z
minnesota,health,officials,24,2020-09-30T00:00:00Z
month,extendduedates,sushilmodi,24,2020-09-30T00:00:00Z
murphy,issues,nj,24,2020-09-30T00:00:00Z
news,covid,alok,24,2020-09-30T00:00:00Z
nj,coronavirus,reopen,24,2020-09-30T00:00:00Z
nursing,home,patients,24,2020-09-30T00:00:00Z
nz,pcr,test,24,2020-09-30T00:00:00Z
offers,todaysale,electronic,24,2020-09-30T00:00:00Z
onlineshopiing,fitness,coronavirus,24,2020-09-30T00:00:00Z
pantomime,dames,protest,24,2020-09-30T00:00:00Z
people,covid,19,24,2020-09-30T00:00:00Z
people,lead,covid,24,2020-09-30T00:00:00Z
people,racism,trumps,24,2020-09-30T00:00:00Z
phil,murphy,issues,24,2020-09-30T00:00:00Z
policy,failures,stop,24,2020-09-30T00:00:00Z
poorly,ventilated,indoor,24,2020-09-30T00:00:00Z
president,donald,trumps,24,2020-09-30T00:00:00Z
prosperity,trumps,chaos,24,2020-09-30T00:00:00Z
racism,trumps,inaction,24,2020-09-30T00:00:00Z
random,dumber,generator,24,2020-09-30T00:00:00Z
reverses,covid,19,24,2020-09-30T00:00:00Z
rival,joe,biden,24,2020-09-30T00:00:00Z
robthefrosty,pixiegates,hlstockenstrom,24,2020-09-30T00:00:00Z
secret,service,agents,24,2020-09-30T00:00:00Z
senate,majority,leader,24,2020-09-30T00:00:00Z
sept,1,186405,24,2020-09-30T00:00:00Z
shopping,deals,lootdeals,24,2020-09-30T00:00:00Z
speed,covid,19,24,2020-09-30T00:00:00Z
spirit,defender,leaves,24,2020-09-30T00:00:00Z
stoke,people,racism,24,2020-09-30T00:00:00Z
stop,blaming,china,24,2020-09-30T00:00:00Z
stop,catastrophising,covid,24,2020-09-30T00:00:00Z
support,covid,19,24,2020-09-30T00:00:00Z
supports,white,supremacy,24,2020-09-30T00:00:00Z
supreme,court,nomination,24,2020-09-30T00:00:00Z
tcrg2012,rn00711,empathgapp,24,2020-09-30T00:00:00Z
ted,cruz,triggers,24,2020-09-30T00:00:00Z
todaydeal,shopping,deals,24,2020-09-30T00:00:00Z
todaysale,electronic,clothing,24,2020-09-30T00:00:00Z
transmission,highlights,essential,24,2020-09-30T00:00:00Z
trillion,covid,relief,24,2020-09-30T00:00:00Z
trump,questioned,indias,24,2020-09-30T00:00:00Z
type,1,diabetic,24,2020-09-30T00:00:00Z
updated,2020,09,24,2020-09-30T00:00:00Z
upsize,airline,loans,24,2020-09-30T00:00:00Z
vaccine,generates,strong,24,2020-09-30T00:00:00Z
victoria,reports,13,24,2020-09-30T00:00:00Z
violence,hold,biden,24,2020-09-30T00:00:00Z
virtual,town,hall,24,2020-09-30T00:00:00Z
warp,speed,covid,24,2020-09-30T00:00:00Z
wednesday,30th,september,24,2020-09-30T00:00:00Z
white,house,covid,24,2020-09-30T00:00:00Z
worlds,largest,vaccine,24,2020-09-30T00:00:00Z
חינוך,motivation,wisdom,24,2020-09-30T00:00:00Z
1179,deaths,reported,23,2020-09-30T00:00:00Z
19,china,plague,23,2020-09-30T00:00:00Z
19,safety,protocols,23,2020-09-30T00:00:00Z
19,transmission,highlights,23,2020-09-30T00:00:00Z
1st,presidential,debate,23,2020-09-30T00:00:00Z
2,3,weeks,23,2020-09-30T00:00:00Z
2,finally,start,23,2020-09-30T00:00:00Z
2,million,deaths,23,2020-09-30T00:00:00Z
200000,american,deaths,23,2020-09-30T00:00:00Z
3,amid,alarming,23,2020-09-30T00:00:00Z
400,travellers,escaped,23,2020-09-30T00:00:00Z
5187825,3191,tests,23,2020-09-30T00:00:00Z
7408066,deaths,210835,23,2020-09-30T00:00:00Z
9,1,recently,23,2020-09-30T00:00:00Z
999,survival,rate,23,2020-09-30T00:00:00Z
actual,covid,19,23,2020-09-30T00:00:00Z
advisers,stark,covid,23,2020-09-30T00:00:00Z
affordable,health,care,23,2020-09-30T00:00:00Z
african,american,community,23,2020-09-30T00:00:00Z
amid,alarming,increase,23,2020-09-30T00:00:00Z
anti,covid,19,23,2020-09-30T00:00:00Z
asylum,stephenmiller,hatemonger,23,2020-09-30T00:00:00Z
atlas,health,officials,23,2020-09-30T00:00:00Z
ban,mass,protests,23,2020-09-30T00:00:00Z
belarusian,pres,lukashenko,23,2020-09-30T00:00:00Z
belgiums,death,toll,23,2020-09-30T00:00:00Z
belta,world,bank,23,2020-09-30T00:00:00Z
biden,eviscerated,president,23,2020-09-30T00:00:00Z
bidens,mask,attacks,23,2020-09-30T00:00:00Z
blame,covid,19,23,2020-09-30T00:00:00Z
bone,spurs,lied,23,2020-09-30T00:00:00Z
borneaeiram,flushthtrdnov3d,flowerandiris1,23,2020-09-30T00:00:00Z
cabinet,crisis,talks,23,2020-09-30T00:00:00Z
catherineresist,skimmerpuke,cronfest,23,2020-09-30T00:00:00Z
ccp,exclusive,inter,23,2020-09-30T00:00:00Z
chief,scientific,advisers,23,2020-09-30T00:00:00Z
china,plague,presidentialdebate2020,23,2020-09-30T00:00:00Z
chinese,virologist,reveals,23,2020-09-30T00:00:00Z
claypaulnobles,rosiewearamask,catherineresist,23,2020-09-30T00:00:00Z
climate,crisis,lockdowns,23,2020-09-30T00:00:00Z
cmoodisha,naveenodisha,worldpraisesodisha,23,2020-09-30T00:00:00Z
common,cold,flu,23,2020-09-30T00:00:00Z
coronavirus,pandemic,2020debates,23,2020-09-30T00:00:00Z
covid,19,bill,23,2020-09-30T00:00:00Z
covid,19,exposed,23,2020-09-30T00:00:00Z
covid,19,hes,23,2020-09-30T00:00:00Z
covid,19,hospital,23,2020-09-30T00:00:00Z
covid,19,lies,23,2020-09-30T00:00:00Z
covid,19,lol,23,2020-09-30T00:00:00Z
covid,19,pcr,23,2020-09-30T00:00:00Z
covid,19,recoveries,23,2020-09-30T00:00:00Z
covid,19,section,23,2020-09-30T00:00:00Z
covid,19,webinar,23,2020-09-30T00:00:00Z
covid,boris,johnson,23,2020-09-30T00:00:00Z
covid,death,counts,23,2020-09-30T00:00:00Z
covid,free,covid,23,2020-09-30T00:00:00Z
covid,hit,merseyside,23,2020-09-30T00:00:00Z
covid,hospital,admissions,23,2020-09-30T00:00:00Z
covid,social,distancing,23,2020-09-30T00:00:00Z
covid,tests,pandemic,23,2020-09-30T00:00:00Z
covid,vaccine,distribution,23,2020-09-30T00:00:00Z
crisis,talks,amid,23,2020-09-30T00:00:00Z
cronfest,lilymarr,aryaofsnark,23,2020-09-30T00:00:00Z
donald,trump,questioned,23,2020-09-30T00:00:00Z
dumptytrumpty,56blackcat,lopezlovinlife,23,2020-09-30T00:00:00Z
economy,post,covid,23,2020-09-30T00:00:00Z
empathgapp,goineasy9,silverncopper,23,2020-09-30T00:00:00Z
eviscerated,president,donald,23,2020-09-30T00:00:00Z
exchange,world,bank,23,2020-09-30T00:00:00Z
explore,combination,antibody,23,2020-09-30T00:00:00Z
extendduedates,sushilmodi,extendduedates,23,2020-09-30T00:00:00Z
facebook,removes,trump,23,2020-09-30T00:00:00Z
fake,charity,lied,23,2020-09-30T00:00:00Z
fake,climate,crisis,23,2020-09-30T00:00:00Z
federal,government,sole,23,2020-09-30T00:00:00Z
finally,start,dancing,23,2020-09-30T00:00:00Z
florida,covid,19,23,2020-09-30T00:00:00Z
flowerandiris1,adnilxa,ksandnfam,23,2020-09-30T00:00:00Z
flushthtrdnov3d,flowerandiris1,adnilxa,23,2020-09-30T00:00:00Z
free,covid,free,23,2020-09-30T00:00:00Z
friday,october,2,23,2020-09-30T00:00:00Z
gov,tate,reeves,23,2020-09-30T00:00:00Z
government,covid,19,23,2020-09-30T00:00:00Z
government,royal,commission,23,2020-09-30T00:00:00Z
government,sole,responsibility,23,2020-09-30T00:00:00Z
health,officials,feuds,23,2020-09-30T00:00:00Z
healthcare,plan,lied,23,2020-09-30T00:00:00Z
herd,immunity,threshold,23,2020-09-30T00:00:00Z
house,covid,19,23,2020-09-30T00:00:00Z
iran,pmoi,mek,23,2020-09-30T00:00:00Z
janroge77778495,maurarolls,kelleyrose20,23,2020-09-30T00:00:00Z
largest,vaccine,maker,23,2020-09-30T00:00:00Z
leafs871,brandonstraka,realdonaldtrump,23,2020-09-30T00:00:00Z
librarising3,skvl75,claypaulnobles,23,2020-09-30T00:00:00Z
managing,covid,pandemic,23,2020-09-30T00:00:00Z
mask,social,distance,23,2020-09-30T00:00:00Z
masks,kill,economy,23,2020-09-30T00:00:00Z
maurarolls,kelleyrose20,locolopeznyc,23,2020-09-30T00:00:00Z
mocks,bidens,mask,23,2020-09-30T00:00:00Z
morrison,government,royal,23,2020-09-30T00:00:00Z
officials,feuds,add,23,2020-09-30T00:00:00Z
olb,kamalei,correa,23,2020-09-30T00:00:00Z
patients,5187825,3191,23,2020-09-30T00:00:00Z
people,wouldve,died,23,2020-09-30T00:00:00Z
pmoi,mek,announced,23,2020-09-30T00:00:00Z
pre,flight,covid,23,2020-09-30T00:00:00Z
produced,virus,neutralizing,23,2020-09-30T00:00:00Z
public,health,england,23,2020-09-30T00:00:00Z
quebec,reports,838,23,2020-09-30T00:00:00Z
rapid,antigen,test,23,2020-09-30T00:00:00Z
reach,relief,bill,23,2020-09-30T00:00:00Z
real,estate,market,23,2020-09-30T00:00:00Z
recovered,patients,5187825,23,2020-09-30T00:00:00Z
removes,trump,ads,23,2020-09-30T00:00:00Z
reveals,coronavirus,cover,23,2020-09-30T00:00:00Z
rn00711,empathgapp,goineasy9,23,2020-09-30T00:00:00Z
rosiewearamask,catherineresist,skimmerpuke,23,2020-09-30T00:00:00Z
royal,commission,warned,23,2020-09-30T00:00:00Z
san,diego,county,23,2020-09-30T00:00:00Z
scientific,advisers,stark,23,2020-09-30T00:00:00Z
sep,29,8,23,2020-09-30T00:00:00Z
sep,29,9,23,2020-09-30T00:00:00Z
sex,affairs,lied,23,2020-09-30T00:00:00Z
short,video,4,23,2020-09-30T00:00:00Z
sir,keir,starmer,23,2020-09-30T00:00:00Z
skimmerpuke,cronfest,lilymarr,23,2020-09-30T00:00:00Z
skvl75,claypaulnobles,rosiewearamask,23,2020-09-30T00:00:00Z
stephenmiller,hatemonger,trumpisaracist,23,2020-09-30T00:00:00Z
stimulus,pelosi,mnuchin,23,2020-09-30T00:00:00Z
student,19,dies,23,2020-09-30T00:00:00Z
study,moderna,coronavirus,23,2020-09-30T00:00:00Z
successfully,managing,covid,23,2020-09-30T00:00:00Z
surrounding,covid,19,23,2020-09-30T00:00:00Z
survived,joe,biden,23,2020-09-30T00:00:00Z
surviving,covid,19,23,2020-09-30T00:00:00Z
talks,amid,confusion,23,2020-09-30T00:00:00Z
titans,vikings,shut,23,2020-09-30T00:00:00Z
top,story,covid,23,2020-09-30T00:00:00Z
tops,3,amid,23,2020-09-30T00:00:00Z
travellers,escaped,fines,23,2020-09-30T00:00:00Z
trump,administration,escalated,23,2020-09-30T00:00:00Z
trump,call,covid,23,2020-09-30T00:00:00Z
trump,coronavirus,turmoil,23,2020-09-30T00:00:00Z
trump,mocks,bidens,23,2020-09-30T00:00:00Z
trump,questions,indias,23,2020-09-30T00:00:00Z
trump,tells,biden,23,2020-09-30T00:00:00Z
trumpbaby,trumpbaby,trumpbaby,23,2020-09-30T00:00:00Z
vaccine,contracts,shielded,23,2020-09-30T00:00:00Z
vegix,alaindeschain,sara2001noor,23,2020-09-30T00:00:00Z
virologist,reveals,coronavirus,23,2020-09-30T00:00:00Z
wedding,plans,davido,23,2020-09-30T00:00:00Z
world,health,organisation,23,2020-09-30T00:00:00Z
worlds,covid,19,23,2020-09-30T00:00:00Z
worlds,population,20,23,2020-09-30T00:00:00Z
ー,19,vaccine,22,2020-09-30T00:00:00Z
10downingstreet,borisjohnson,cmoengland,22,2020-09-30T00:00:00Z
19,cdc,reports,22,2020-09-30T00:00:00Z
19,crisis,wemakeevents,22,2020-09-30T00:00:00Z
19,pandemic,hookem,22,2020-09-30T00:00:00Z
19,public,health,22,2020-09-30T00:00:00Z
19,safety,guidelines,22,2020-09-30T00:00:00Z
19,treatment,reduces,22,2020-09-30T00:00:00Z
19,vaccine,research,22,2020-09-30T00:00:00Z
19,vaccine,supply,22,2020-09-30T00:00:00Z
200,million,covid,22,2020-09-30T00:00:00Z
206k,covid,deaths,22,2020-09-30T00:00:00Z
2nd,wave,analysis,22,2020-09-30T00:00:00Z
30,9,20,22,2020-09-30T00:00:00Z
7,day,rolling,22,2020-09-30T00:00:00Z
995,ages,70,22,2020-09-30T00:00:00Z
adnilxa,ksandnfam,logishaw,22,2020-09-30T00:00:00Z
ages,70,946,22,2020-09-30T00:00:00Z
alumnus,im,adding,22,2020-09-30T00:00:00Z
aryaofsnark,putinowns,borneaeiram,22,2020-09-30T00:00:00Z
biden,presidential,debate,22,2020-09-30T00:00:00Z
black,people,dying,22,2020-09-30T00:00:00Z
blaming,covid,19,22,2020-09-30T00:00:00Z
boris,johnson,urges,22,2020-09-30T00:00:00Z
brahmagreg,locolopeznyc,rosiewearamask,22,2020-09-30T00:00:00Z
called,trump,xenophobic,22,2020-09-30T00:00:00Z
candidate,joe,biden,22,2020-09-30T00:00:00Z
care,deaths,springst,22,2020-09-30T00:00:00Z
city,rbg,operatic,22,2020-09-30T00:00:00Z
citys,daily,positivity,22,2020-09-30T00:00:00Z
classicalricky,kenobicheated,gr8fulchik2,22,2020-09-30T00:00:00Z
control,chief,scientific,22,2020-09-30T00:00:00Z
coronavirus,2nd,wave,22,2020-09-30T00:00:00Z
coronavirus,misinformation,trump,22,2020-09-30T00:00:00Z
coronavirus,stimulus,pelosi,22,2020-09-30T00:00:00Z
coronavirus,uk,records,22,2020-09-30T00:00:00Z
coronavirus,vaccine,trial,22,2020-09-30T00:00:00Z
covid,19,awareness,22,2020-09-30T00:00:00Z
covid,19,click,22,2020-09-30T00:00:00Z
covid,19,digital,22,2020-09-30T00:00:00Z
covid,19,donald,22,2020-09-30T00:00:00Z
covid,19,fund,22,2020-09-30T00:00:00Z
covid,19,funds,22,2020-09-30T00:00:00Z
covid,19,hits,22,2020-09-30T00:00:00Z
covid,19,national,22,2020-09-30T00:00:00Z
covid,19,sign,22,2020-09-30T00:00:00Z
covid,19,total,22,2020-09-30T00:00:00Z
covid,19,violations,22,2020-09-30T00:00:00Z
covid,19,visit,22,2020-09-30T00:00:00Z
covid,19,vote,22,2020-09-30T00:00:00Z
covid,19,worldwide,22,2020-09-30T00:00:00Z
covid,crisis,trump,22,2020-09-30T00:00:00Z
covid,didnt,happen,22,2020-09-30T00:00:00Z
covid,management,due,22,2020-09-30T00:00:00Z
covid,response,trump,22,2020-09-30T00:00:00Z
covid19,covid,coronavirus,22,2020-09-30T00:00:00Z
customcore7,gr8fulchik2,rosiewearamask,22,2020-09-30T00:00:00Z
daily,coronavirus,infection,22,2020-09-30T00:00:00Z
deaths,springst,auspol,22,2020-09-30T00:00:00Z
depression,level,unemployment,22,2020-09-30T00:00:00Z
djphill34656662,scrantonville,librarising3,22,2020-09-30T00:00:00Z
doesnt,smoke,vape,22,2020-09-30T00:00:00Z
donald,trumps,record,22,2020-09-30T00:00:00Z
exposure,notification,app,22,2020-09-30T00:00:00Z
filling,wisconsin,hospitals,22,2020-09-30T00:00:00Z
fix8d2020,grannybellasmom,stoptheshitnado,22,2020-09-30T00:00:00Z
forget,herman,cain,22,2020-09-30T00:00:00Z
friend,herman,cain,22,2020-09-30T00:00:00Z
governments,covid,19,22,2020-09-30T00:00:00Z
grocery,store,robbery,22,2020-09-30T00:00:00Z
hermain,cain,died,22,2020-09-30T00:00:00Z
herman,caine,died,22,2020-09-30T00:00:00Z
hit,universities,podcast,22,2020-09-30T00:00:00Z
hookem,highered,utchangedmyworld,22,2020-09-30T00:00:00Z
house,prices,jump,22,2020-09-30T00:00:00Z
im,covid,free,22,2020-09-30T00:00:00Z
inflammatory,drug,humira,22,2020-09-30T00:00:00Z
joe,bidens,covid,22,2020-09-30T00:00:00Z
joe,bidens,plan,22,2020-09-30T00:00:00Z
joebiden,covid,19,22,2020-09-30T00:00:00Z
kellied62024451,lepapillonblu,1strongrobin,22,2020-09-30T00:00:00Z
lilymarr,aryaofsnark,putinowns,22,2020-09-30T00:00:00Z
low,income,countries,22,2020-09-30T00:00:00Z
lt,lt,lt,22,2020-09-30T00:00:00Z
melbournes,14,day,22,2020-09-30T00:00:00Z
mention,covid,19,22,2020-09-30T00:00:00Z
minister,naveen,patnaik,22,2020-09-30T00:00:00Z
modelling,suggests,ontario,22,2020-09-30T00:00:00Z
mrmsider,sheriffreese,kwadesays,22,2020-09-30T00:00:00Z
mysageadvice,everettcowings,tomruss68018646,22,2020-09-30T00:00:00Z
nancynoco24,lizzym4jam,dklein3,22,2020-09-30T00:00:00Z
national,statistics,ons,22,2020-09-30T00:00:00Z
naveenodisha,worldpraisesodisha,odishashines,22,2020-09-30T00:00:00Z
news,coronavirus,nhs,22,2020-09-30T00:00:00Z
news,startup,axios,22,2020-09-30T00:00:00Z
overcome,covid,19,22,2020-09-30T00:00:00Z
oxford,university,demanding,22,2020-09-30T00:00:00Z
pandemic,hookem,highered,22,2020-09-30T00:00:00Z
pappyparki,indieagitator,rosiewearamask,22,2020-09-30T00:00:00Z
peoples,mojahedin,org,22,2020-09-30T00:00:00Z
pittsburgh,steelers,scheduled,22,2020-09-30T00:00:00Z
plumptytrumpty,pappyparki,indieagitator,22,2020-09-30T00:00:00Z
provide,real,time,22,2020-09-30T00:00:00Z
public,health,response,22,2020-09-30T00:00:00Z
publicly,funded,vaccine,22,2020-09-30T00:00:00Z
pushes,mandatory,covid,22,2020-09-30T00:00:00Z
putinowns,borneaeiram,flushthtrdnov3d,22,2020-09-30T00:00:00Z
quest,diagnostics,launches,22,2020-09-30T00:00:00Z
questioned,indias,covid,22,2020-09-30T00:00:00Z
quickbear,nancynoco24,lizzym4jam,22,2020-09-30T00:00:00Z
rbg,operatic,tribute,22,2020-09-30T00:00:00Z
real,time,solutions,22,2020-09-30T00:00:00Z
relief,bill,deal,22,2020-09-30T00:00:00Z
research,happening,utaustin,22,2020-09-30T00:00:00Z
rosiewearamask,wordsdawn,blainekell6,22,2020-09-30T00:00:00Z
sarahbeth0404,drodvik52,butterskatz,22,2020-09-30T00:00:00Z
secret,vaccine,deal,22,2020-09-30T00:00:00Z
sen,ted,cruz,22,2020-09-30T00:00:00Z
send,covid,patients,22,2020-09-30T00:00:00Z
sep,30,2020,22,2020-09-30T00:00:00Z
single,largest,driver,22,2020-09-30T00:00:00Z
sistasassylu,djphill34656662,scrantonville,22,2020-09-30T00:00:00Z
sistasassylu,djphill34656662,seacreaturemama,22,2020-09-30T00:00:00Z
special,covid,19,22,2020-09-30T00:00:00Z
springst,auspol,scomoliedpeopledied,22,2020-09-30T00:00:00Z
stage,4,cancer,22,2020-09-30T00:00:00Z
stark,covid,19,22,2020-09-30T00:00:00Z
stay,6,feet,22,2020-09-30T00:00:00Z
stockmarkets,2019,2020coronaviruspandemic,22,2020-09-30T00:00:00Z
store,robbery,coronavirus,22,2020-09-30T00:00:00Z
studios,survive,covid,22,2020-09-30T00:00:00Z
suspected,covid,19,22,2020-09-30T00:00:00Z
swine,flu,h1n1,22,2020-09-30T00:00:00Z
titans,game,originally,22,2020-09-30T00:00:00Z
told,bob,woodward,22,2020-09-30T00:00:00Z
travel,agent,breaks,22,2020-09-30T00:00:00Z
treating,covid,patients,22,2020-09-30T00:00:00Z
trillion,covid,stimulus,22,2020-09-30T00:00:00Z
triname8,quickbear,nancynoco24,22,2020-09-30T00:00:00Z
uk,coronavirus,2nd,22,2020-09-30T00:00:00Z
university,demanding,answers,22,2020-09-30T00:00:00Z
virus,neutralizing,antibodies,22,2020-09-30T00:00:00Z
virus,uk,coronavirus,22,2020-09-30T00:00:00Z
whitmer,extends,coronavirus,22,2020-09-30T00:00:00Z
wordsdawn,blainekell6,locolopeznyc,22,2020-09-30T00:00:00Z
world,war,ii,22,2020-09-30T00:00:00Z
קורונה,ישראל,israel,22,2020-09-30T00:00:00Z
1,1000,black,21,2020-09-30T00:00:00Z
12,30,pm,21,2020-09-30T00:00:00Z
186405,dead,22864,21,2020-09-30T00:00:00Z
19,climate,change,21,2020-09-30T00:00:00Z
19,complications,school,21,2020-09-30T00:00:00Z
19,hot,spot,21,2020-09-30T00:00:00Z
19,testing,sites,21,2020-09-30T00:00:00Z
195,729,recoveries,21,2020-09-30T00:00:00Z
200000,deaths,due,21,2020-09-30T00:00:00Z
