word1,word2,word3,n,date
indian,army,conducted,18,2021-06-25T00:00:00Z
infections,jump,30,18,2021-06-25T00:00:00Z
jai,hind,magmafincorpltd,18,2021-06-25T00:00:00Z
javrojav,northernmarlin,coraxtheraven,18,2021-06-25T00:00:00Z
johnsons,tyrannical,covid,18,2021-06-25T00:00:00Z
kazza264,reggiefletch31,sarkysage,18,2021-06-25T00:00:00Z
kindrachukjason,tomahawkvphd,sensestrand,18,2021-06-25T00:00:00Z
king,jigme,khesar,18,2021-06-25T00:00:00Z
lauc,official,pandemic,18,2021-06-25T00:00:00Z
lead,water,lines,18,2021-06-25T00:00:00Z
live,news,people,18,2021-06-25T00:00:00Z
lost,covid,tests,18,2021-06-25T00:00:00Z
low,vaccination,rate,18,2021-06-25T00:00:00Z
martyrdom,meets,fascism,18,2021-06-25T00:00:00Z
mental,health,care,18,2021-06-25T00:00:00Z
merkel,defends,patent,18,2021-06-25T00:00:00Z
million,covid,test,18,2021-06-25T00:00:00Z
minnesota,gov,tim,18,2021-06-25T00:00:00Z
month,instalment,due,18,2021-06-25T00:00:00Z
moronavirus,covidiots,covid19,18,2021-06-25T00:00:00Z
nadu,lockdown,extended,18,2021-06-25T00:00:00Z
negative,rt,pcr,18,2021-06-25T00:00:00Z
news,coronavirus,israel,18,2021-06-25T00:00:00Z
news,people,booking,18,2021-06-25T00:00:00Z
nitingadkari,drrpnishank,doptgoi,18,2021-06-25T00:00:00Z
northernmarlin,coraxtheraven,mcfunny,18,2021-06-25T00:00:00Z
nsitharamanoffc,pibindia,mibindia,18,2021-06-25T00:00:00Z
official,pandemic,advisor,18,2021-06-25T00:00:00Z
online,awarness,class,18,2021-06-25T00:00:00Z
online,math,tutoring,18,2021-06-25T00:00:00Z
pamojadhidiyacorona,bakisalama,sfcgkenya,18,2021-06-25T00:00:00Z
pandemic,effected,equally,18,2021-06-25T00:00:00Z
phase,ii,study,18,2021-06-25T00:00:00Z
positive,pcr,test,18,2021-06-25T00:00:00Z
post,covid,complication,18,2021-06-25T00:00:00Z
post,pandemic,economic,18,2021-06-25T00:00:00Z
president,donald,trump,18,2021-06-25T00:00:00Z
prevent,future,pandemics,18,2021-06-25T00:00:00Z
public,health,response,18,2021-06-25T00:00:00Z
race,based,pandemic,18,2021-06-25T00:00:00Z
rapid,covid,test,18,2021-06-25T00:00:00Z
read,ani,story,18,2021-06-25T00:00:00Z
rolling,power,cuts,18,2021-06-25T00:00:00Z
rules,view,route,18,2021-06-25T00:00:00Z
sensestrand,20mandan,xrptlrsem,18,2021-06-25T00:00:00Z
sharedfacts,kstateturk,moravectomas,18,2021-06-25T00:00:00Z
sky,news,australia,18,2021-06-25T00:00:00Z
slower,vaccine,rollout,18,2021-06-25T00:00:00Z
smritiirani,nitingadkari,drrpnishank,18,2021-06-25T00:00:00Z
starting,july,5,18,2021-06-25T00:00:00Z
stop,covid,19,18,2021-06-25T00:00:00Z
sunday,june,27,18,2021-06-25T00:00:00Z
supreme,court,audit,18,2021-06-25T00:00:00Z
sydney,limo,driver,18,2021-06-25T00:00:00Z
task,force,dcs,18,2021-06-25T00:00:00Z
testenvoortoegang,ikvertrek,btsdiamond,18,2021-06-25T00:00:00Z
till,7,pm,18,2021-06-25T00:00:00Z
time,extension,due,18,2021-06-25T00:00:00Z
tomahawkvphd,sensestrand,20mandan,18,2021-06-25T00:00:00Z
trump,covid,19,18,2021-06-25T00:00:00Z
tweet,10336,upsc,18,2021-06-25T00:00:00Z
uk,coronavirus,infections,18,2021-06-25T00:00:00Z
uks,green,list,18,2021-06-25T00:00:00Z
update,june,25,18,2021-06-25T00:00:00Z
vaccine,casts,doubt,18,2021-06-25T00:00:00Z
vaccines,limit,severity,18,2021-06-25T00:00:00Z
vehicle,owner,miss,18,2021-06-25T00:00:00Z
victorian,covid,19,18,2021-06-25T00:00:00Z
view,route,details,18,2021-06-25T00:00:00Z
walgreens,park,ridge,18,2021-06-25T00:00:00Z
world,health,organisation,18,2021-06-25T00:00:00Z
xrptlrsem,danitaday19,javrojav,18,2021-06-25T00:00:00Z
yesterday,1941,recovered,18,2021-06-25T00:00:00Z
york,restaurants,reeling,18,2021-06-25T00:00:00Z
youre,vaccinated,its,18,2021-06-25T00:00:00Z
zanupfmustgo,zanupfmustgo,zanupfmustgo,18,2021-06-25T00:00:00Z
zip,code,60068,18,2021-06-25T00:00:00Z
zip,code,60606,18,2021-06-25T00:00:00Z
zip,code,60610,18,2021-06-25T00:00:00Z
zip,code,60617,18,2021-06-25T00:00:00Z
zip,code,60632,18,2021-06-25T00:00:00Z
zip,code,60634,18,2021-06-25T00:00:00Z
zip,code,60641,18,2021-06-25T00:00:00Z
zip,code,60714,18,2021-06-25T00:00:00Z
019,phase,ii,17,2021-06-25T00:00:00Z
1,july,2021,17,2021-06-25T00:00:00Z
12,pfizer,moderna,17,2021-06-25T00:00:00Z
18,months,ago,17,2021-06-25T00:00:00Z
19,front,line,17,2021-06-25T00:00:00Z
19,impact,analysis,17,2021-06-25T00:00:00Z
19,lab,leak,17,2021-06-25T00:00:00Z
19,mrna,vaccine,17,2021-06-25T00:00:00Z
19,protection,june,17,2021-06-25T00:00:00Z
19,quarantine,facilities,17,2021-06-25T00:00:00Z
19,relief,money,17,2021-06-25T00:00:00Z
19,respiratory,distress,17,2021-06-25T00:00:00Z
19,safety,measures,17,2021-06-25T00:00:00Z
19,vaccine,passports,17,2021-06-25T00:00:00Z
19,vaccine,policy,17,2021-06-25T00:00:00Z
26561,tests,completed,17,2021-06-25T00:00:00Z
275,9,icu,17,2021-06-25T00:00:00Z
3,00,pm,17,2021-06-25T00:00:00Z
3,days,ago,17,2021-06-25T00:00:00Z
3,months,ago,17,2021-06-25T00:00:00Z
300,million,doses,17,2021-06-25T00:00:00Z
40000,infected,citizens,17,2021-06-25T00:00:00Z
5,6,months,17,2021-06-25T00:00:00Z
618685,deaths,34464956,17,2021-06-25T00:00:00Z
70sdelreyyy,newnewmandarins,mrsmaisy,17,2021-06-25T00:00:00Z
9,icu,284,17,2021-06-25T00:00:00Z
advisers,hoped,trumps,17,2021-06-25T00:00:00Z
age,12,pfizer,17,2021-06-25T00:00:00Z
ago,dna,study,17,2021-06-25T00:00:00Z
amar,singh,hss,17,2021-06-25T00:00:00Z
ampio,pharmaceuticals,announces,17,2021-06-25T00:00:00Z
annual,vaccine,booster,17,2021-06-25T00:00:00Z
ap,019,phase,17,2021-06-25T00:00:00Z
appointed,oxygen,audit,17,2021-06-25T00:00:00Z
armed,forces,day,17,2021-06-25T00:00:00Z
armympvet1,kayvonpaul,jsaholmes,17,2021-06-25T00:00:00Z
asian,coronavirus,epidemic,17,2021-06-25T00:00:00Z
australia,covid,live,17,2021-06-25T00:00:00Z
baelalayla,ethanolfree90,sandyshores27,17,2021-06-25T00:00:00Z
bakisalama,sfcgkenya,euinkenya,17,2021-06-25T00:00:00Z
based,covid,19,17,2021-06-25T00:00:00Z
boastira,airbagandme,coreyebeverage,17,2021-06-25T00:00:00Z
btsdiamond,coronacheckapp,würzburg,17,2021-06-25T00:00:00Z
cannabiscommunity,marijuana,cannabis,17,2021-06-25T00:00:00Z
childrens,mental,health,17,2021-06-25T00:00:00Z
communist,party,ccp,17,2021-06-25T00:00:00Z
complete,vaccination,noexamuntilvaccination,17,2021-06-25T00:00:00Z
coronacheckapp,würzburg,wurzburg,17,2021-06-25T00:00:00Z
coronavirus,lab,leak,17,2021-06-25T00:00:00Z
coronavirus,news,live,17,2021-06-25T00:00:00Z
courts,oxygen,audit,17,2021-06-25T00:00:00Z
covid,19,briefing,17,2021-06-25T00:00:00Z
covid,19,bubbles,17,2021-06-25T00:00:00Z
covid,19,confirmed,17,2021-06-25T00:00:00Z
covid,19,respiratory,17,2021-06-25T00:00:00Z
covid,19,started,17,2021-06-25T00:00:00Z
covid,19,status,17,2021-06-25T00:00:00Z
covid,19,stay,17,2021-06-25T00:00:00Z
covid,awareness,campaign,17,2021-06-25T00:00:00Z
covid,booster,jab,17,2021-06-25T00:00:00Z
covid,exposure,site,17,2021-06-25T00:00:00Z
covid,guidelines,pm,17,2021-06-25T00:00:00Z
covid,martyrdom,meets,17,2021-06-25T00:00:00Z
covid,mrna,vaccine,17,2021-06-25T00:00:00Z
covid,mrna,vaccines,17,2021-06-25T00:00:00Z
covid,positive,people,17,2021-06-25T00:00:00Z
covid,shot,tomorrow,17,2021-06-25T00:00:00Z
covid,vaccine,casts,17,2021-06-25T00:00:00Z
covid,variant,identified,17,2021-06-25T00:00:00Z
covid,wave,delhi,17,2021-06-25T00:00:00Z
current,covid,deaths,17,2021-06-25T00:00:00Z
dead,bodies,begin,17,2021-06-25T00:00:00Z
deaths,34464956,covid,17,2021-06-25T00:00:00Z
delta,variant,surge,17,2021-06-25T00:00:00Z
demmink,op1npo,testenvoortoegang,17,2021-06-25T00:00:00Z
denmark,continues,exclusion,17,2021-06-25T00:00:00Z
deny,pilots,died,17,2021-06-25T00:00:00Z
departed,retreat,station,17,2021-06-25T00:00:00Z
dismisses,chinas,covid,17,2021-06-25T00:00:00Z
dna,study,reveals,17,2021-06-25T00:00:00Z
dollar,campaign,aims,17,2021-06-25T00:00:00Z
dropped,10,days,17,2021-06-25T00:00:00Z
east,asia,20000,17,2021-06-25T00:00:00Z
east,asian,coronavirus,17,2021-06-25T00:00:00Z
emergency,temporary,standard,17,2021-06-25T00:00:00Z
ep123,professor,gordon,17,2021-06-25T00:00:00Z
ethanolfree90,sandyshores27,realchrnblchckn,17,2021-06-25T00:00:00Z
extra,marital,affairs,17,2021-06-25T00:00:00Z
fake,covid,vaccine,17,2021-06-25T00:00:00Z
famously,robert,jenrick,17,2021-06-25T00:00:00Z
fatality,rate,320,17,2021-06-25T00:00:00Z
federal,health,officials,17,2021-06-25T00:00:00Z
fewer,covid,deaths,17,2021-06-25T00:00:00Z
flu,jab,covid,17,2021-06-25T00:00:00Z
forecast,2021,2027,17,2021-06-25T00:00:00Z
georgegoulet4,scarybrock,baelalayla,17,2021-06-25T00:00:00Z
global,supply,chain,17,2021-06-25T00:00:00Z
green,list,update,17,2021-06-25T00:00:00Z
hancock,news,live,17,2021-06-25T00:00:00Z
health,ministry,data,17,2021-06-25T00:00:00Z
hearsay,covid,vaccine,17,2021-06-25T00:00:00Z
hoped,trumps,battle,17,2021-06-25T00:00:00Z
hospitalizations,275,9,17,2021-06-25T00:00:00Z
hotel,quarantine,list,17,2021-06-25T00:00:00Z
hrt6017,70sdelreyyy,newnewmandarins,17,2021-06-25T00:00:00Z
icu,284,16,17,2021-06-25T00:00:00Z
indoor,air,quality,17,2021-06-25T00:00:00Z
intensive,care,unit,17,2021-06-25T00:00:00Z
international,monetary,fund,17,2021-06-25T00:00:00Z
involving,58000,people,17,2021-06-25T00:00:00Z
jab,covid,booster,17,2021-06-25T00:00:00Z
jsaholmes,ironmechanic,fredwibblington,17,2021-06-25T00:00:00Z
kayvonpaul,jsaholmes,ironmechanic,17,2021-06-25T00:00:00Z
khour,jammuandkashmir,india,17,2021-06-25T00:00:00Z
level,3,curbs,17,2021-06-25T00:00:00Z
life,global,development,17,2021-06-25T00:00:00Z
live,health,secretary,17,2021-06-25T00:00:00Z
live,news,eu,17,2021-06-25T00:00:00Z
longcovidnyc,aslavitt,luckytran,17,2021-06-25T00:00:00Z
loondale,pwhiteguy1,selinasmed,17,2021-06-25T00:00:00Z
mandate,covid,vaccinations,17,2021-06-25T00:00:00Z
mask,rule,amid,17,2021-06-25T00:00:00Z
mass,coronavirus,outbreak,17,2021-06-25T00:00:00Z
matt,hancock,snogging,17,2021-06-25T00:00:00Z
medium,sized,businesses,17,2021-06-25T00:00:00Z
mid,november,2019,17,2021-06-25T00:00:00Z
military,world,games,17,2021-06-25T00:00:00Z
missing,targets,watchdog,17,2021-06-25T00:00:00Z
moderna,1st,dose,17,2021-06-25T00:00:00Z
mp,sammy,wilson,17,2021-06-25T00:00:00Z
multimillion,dollar,campaign,17,2021-06-25T00:00:00Z
nateweymouth,boastira,airbagandme,17,2021-06-25T00:00:00Z
national,immunization,program,17,2021-06-25T00:00:00Z
news,eu,countries,17,2021-06-25T00:00:00Z
news,live,health,17,2021-06-25T00:00:00Z
northern,beaches,lockdown,17,2021-06-25T00:00:00Z
ongoing,covid19,pandemic,17,2021-06-25T00:00:00Z
online,classes,amid,17,2021-06-25T00:00:00Z
op1npo,testenvoortoegang,ikvertrek,17,2021-06-25T00:00:00Z
operation,warp,speed,17,2021-06-25T00:00:00Z
oregon,health,authority,17,2021-06-25T00:00:00Z
pandemic,relief,suffers,17,2021-06-25T00:00:00Z
petethorned,crg228,stoolpresidente,17,2021-06-25T00:00:00Z
pfizer,moderna,1st,17,2021-06-25T00:00:00Z
pharmaceuticals,announces,patient,17,2021-06-25T00:00:00Z
plants,relax,covid,17,2021-06-25T00:00:00Z
pls,conduct,neet,17,2021-06-25T00:00:00Z
pmoindia,eduminofindia,drrpnishank,17,2021-06-25T00:00:00Z
pre,pandemic,level,17,2021-06-25T00:00:00Z
public,health,authorities,17,2021-06-25T00:00:00Z
pwhiteguy1,selinasmed,saltyconchy,17,2021-06-25T00:00:00Z
rapidgator99,chrisfcarson,crabbvicki,17,2021-06-25T00:00:00Z
receive,covid,vaccine,17,2021-06-25T00:00:00Z
retreat,station,en,17,2021-06-25T00:00:00Z
sat,26,june,17,2021-06-25T00:00:00Z
scalise,charges,democrats,17,2021-06-25T00:00:00Z
scarybrock,baelalayla,ethanolfree90,17,2021-06-25T00:00:00Z
selinasmed,saltyconchy,angryfleas,17,2021-06-25T00:00:00Z
sharonsrose13,zackstieber,tzfatblog,17,2021-06-25T00:00:00Z
smth,na,pagkakakitaan,17,2021-06-25T00:00:00Z
southern,african,leaders,17,2021-06-25T00:00:00Z
spreading,false,information,17,2021-06-25T00:00:00Z
sunday,27th,june,17,2021-06-25T00:00:00Z
supreme,courts,oxygen,17,2021-06-25T00:00:00Z
sydney,outbreak,strain,17,2021-06-25T00:00:00Z
tests,completed,local,17,2021-06-25T00:00:00Z
top,leading,players,17,2021-06-25T00:00:00Z
total,covid,deaths,17,2021-06-25T00:00:00Z
transmissible,covid,variant,17,2021-06-25T00:00:00Z
ugandan,traders,strive,17,2021-06-25T00:00:00Z
uk,facing,summer,17,2021-06-25T00:00:00Z
underage,para,magwork,17,2021-06-25T00:00:00Z
undiagnosed,covid,19,17,2021-06-25T00:00:00Z
wave,supreme,court,17,2021-06-25T00:00:00Z
wednesday,30,june,17,2021-06-25T00:00:00Z
wuhan,lab,partner,17,2021-06-25T00:00:00Z
würzburg,wurzburg,mondkapjesplicht,17,2021-06-25T00:00:00Z
0,total,pcr,16,2021-06-25T00:00:00Z
00,pm,edt,16,2021-06-25T00:00:00Z
06,2021,food,16,2021-06-25T00:00:00Z
11234,800,925,16,2021-06-25T00:00:00Z
1376098,991,average,16,2021-06-25T00:00:00Z
17,resolved,1376098,16,2021-06-25T00:00:00Z
18,hamilton,17,16,2021-06-25T00:00:00Z
19,caseload,tops,16,2021-06-25T00:00:00Z
19,relief,fund,16,2021-06-25T00:00:00Z
19,research,twitter,16,2021-06-25T00:00:00Z
19,update,fda,16,2021-06-25T00:00:00Z
19,vaccination,update,16,2021-06-25T00:00:00Z
19,vaccines,cdc,16,2021-06-25T00:00:00Z
19,whatshappeninginmyanmar,june24coup,16,2021-06-25T00:00:00Z
19yo,girl,wounded,16,2021-06-25T00:00:00Z
1jthltg1wvhxuzbsujxzjtqj4vjx3znysj,paypal,zhirohan87,16,2021-06-25T00:00:00Z
2,hospitalizations,275,16,2021-06-25T00:00:00Z
2021,food,packets,16,2021-06-25T00:00:00Z
25,mon,28,16,2021-06-25T00:00:00Z
256701950386,whatsapp,emailzionchildrenshome39,16,2021-06-25T00:00:00Z
26192,17,resolved,16,2021-06-25T00:00:00Z
293,deaths,9101,16,2021-06-25T00:00:00Z
2nd,wave,peak,16,2021-06-25T00:00:00Z
3,covid,19,16,2021-06-25T00:00:00Z
3,million,covid,16,2021-06-25T00:00:00Z
3,months,time,16,2021-06-25T00:00:00Z
301,deaths,26192,16,2021-06-25T00:00:00Z
36,grey,bruce,16,2021-06-25T00:00:00Z
38,toronto,36,16,2021-06-25T00:00:00Z
39,peel,38,16,2021-06-25T00:00:00Z
50,gift,card,16,2021-06-25T00:00:00Z
531571,293,deaths,16,2021-06-25T00:00:00Z
543571,resolved,531571,16,2021-06-25T00:00:00Z
5448,lakh,vaccine,16,2021-06-25T00:00:00Z
600,million,tests,16,2021-06-25T00:00:00Z
6761,mortality,rate,16,2021-06-25T00:00:00Z
7,day,avg,16,2021-06-25T00:00:00Z
7,day,moving,16,2021-06-25T00:00:00Z
7,sadly,masked,16,2021-06-25T00:00:00Z
853000,people,hospitalized,16,2021-06-25T00:00:00Z
899,irenekwarfo,np,16,2021-06-25T00:00:00Z
9101,2,hospitalizations,16,2021-06-25T00:00:00Z
9344,301,deaths,16,2021-06-25T00:00:00Z
991,average,daily,16,2021-06-25T00:00:00Z
accountable,dems,blocked,16,2021-06-25T00:00:00Z
action,date,25,16,2021-06-25T00:00:00Z
admits,breaking,social,16,2021-06-25T00:00:00Z
ago,gene,study,16,2021-06-25T00:00:00Z
aloo,baigan,sabji,16,2021-06-25T00:00:00Z
amidst,covid,19,16,2021-06-25T00:00:00Z
ann,wagner,covid,16,2021-06-25T00:00:00Z
anti,covid,vaccine,16,2021-06-25T00:00:00Z
anti,lockdown,protesters,16,2021-06-25T00:00:00Z
australians,home,faster,16,2021-06-25T00:00:00Z
australias,biggest,city,16,2021-06-25T00:00:00Z
baigan,sabji,rice,16,2021-06-25T00:00:00Z
bannon,yan,limeng,16,2021-06-25T00:00:00Z
baric,reviewed,coronavirus,16,2021-06-25T00:00:00Z
based,otc,remedies,16,2021-06-25T00:00:00Z
battling,covid,issues,16,2021-06-25T00:00:00Z
bbc,news,uk,16,2021-06-25T00:00:00Z
bilimora,todays,menu,16,2021-06-25T00:00:00Z
boosts,covid,19,16,2021-06-25T00:00:00Z
boris,johnsons,restrictions,16,2021-06-25T00:00:00Z
brainless,shameless,military,16,2021-06-25T00:00:00Z
brainwashed,slaves,massacre,16,2021-06-25T00:00:00Z
breaking,matt,hancock,16,2021-06-25T00:00:00Z
bring,australians,home,16,2021-06-25T00:00:00Z
brooklyn,ny,11234,16,2021-06-25T00:00:00Z
bruce,18,hamilton,16,2021-06-25T00:00:00Z
btc,1jthltg1wvhxuzbsujxzjtqj4vjx3znysj,paypal,16,2021-06-25T00:00:00Z
build,strong,immunity,16,2021-06-25T00:00:00Z
china,accountable,dems,16,2021-06-25T00:00:00Z
china,demands,nobel,16,2021-06-25T00:00:00Z
chinas,covid,vaccine,16,2021-06-25T00:00:00Z
chrisfcarson,crabbvicki,housekeep3r,16,2021-06-25T00:00:00Z
clinically,documented,readily,16,2021-06-25T00:00:00Z
cm,manish,sisodia,16,2021-06-25T00:00:00Z
completed,local,highs,16,2021-06-25T00:00:00Z
conducted,vaccination,campaign,16,2021-06-25T00:00:00Z
contagious,covid,19,16,2021-06-25T00:00:00Z
coronavirus,covid19,data,16,2021-06-25T00:00:00Z
coronavirus,relief,money,16,2021-06-25T00:00:00Z
county,health,dept,16,2021-06-25T00:00:00Z
covid,19,1,16,2021-06-25T00:00:00Z
covid,19,concerns,16,2021-06-25T00:00:00Z
covid,19,doctors,16,2021-06-25T00:00:00Z
covid,19,illness,16,2021-06-25T00:00:00Z
covid,19,scandal,16,2021-06-25T00:00:00Z
covid,19,shutdown,16,2021-06-25T00:00:00Z
covid,19,stop,16,2021-06-25T00:00:00Z
covid,19,tracker,16,2021-06-25T00:00:00Z
covid,19,visit,16,2021-06-25T00:00:00Z
covid,exposure,sites,16,2021-06-25T00:00:00Z
covid,prophylaxis,therapy,16,2021-06-25T00:00:00Z
covid,support,action,16,2021-06-25T00:00:00Z
covid,test,events,16,2021-06-25T00:00:00Z
covid,test,report,16,2021-06-25T00:00:00Z
covid,vaccine,shots,16,2021-06-25T00:00:00Z
covid,vaccines,heres,16,2021-06-25T00:00:00Z
covid19news,pandemic,selfquarantine,16,2021-06-25T00:00:00Z
crabbvicki,housekeep3r,kevinkehres,16,2021-06-25T00:00:00Z
cws,tilt,delayed,16,2021-06-25T00:00:00Z
daily,dose,top,16,2021-06-25T00:00:00Z
dangerous,covid,19,16,2021-06-25T00:00:00Z
day,rolling,average,16,2021-06-25T00:00:00Z
deaths,26192,17,16,2021-06-25T00:00:00Z
deaths,9101,2,16,2021-06-25T00:00:00Z
dec,14,2020,16,2021-06-25T00:00:00Z
deleted,key,data,16,2021-06-25T00:00:00Z
delta,variant,triggers,16,2021-06-25T00:00:00Z
died,recently,kindly,16,2021-06-25T00:00:00Z
dinkytown13,blessed9forever,saragonzalestx,16,2021-06-25T00:00:00Z
disaster,covid,19,16,2021-06-25T00:00:00Z
dominant,strain,cbc,16,2021-06-25T00:00:00Z
dominic,cummings,neil,16,2021-06-25T00:00:00Z
dr,john,campbell,16,2021-06-25T00:00:00Z
dr,kerry,chant,16,2021-06-25T00:00:00Z
dr,tess,lawrie,16,2021-06-25T00:00:00Z
draghi,dismisses,chinas,16,2021-06-25T00:00:00Z
drop,virus,test,16,2021-06-25T00:00:00Z
duane,reade,pfizer,16,2021-06-25T00:00:00Z
eastern,sydney,plunged,16,2021-06-25T00:00:00Z
facilities,bring,australians,16,2021-06-25T00:00:00Z
fashion,الكويت,modafeminina,16,2021-06-25T00:00:00Z
ferguson,broke,covid,16,2021-06-25T00:00:00Z
food,packets,distributed,16,2021-06-25T00:00:00Z
found,13,sequences,16,2021-06-25T00:00:00Z
fri,25,mon,16,2021-06-25T00:00:00Z
game,industry,surged,16,2021-06-25T00:00:00Z
gardnerkp,moglesby234,stoolpresidente,16,2021-06-25T00:00:00Z
gladys,berejiklian,announces,16,2021-06-25T00:00:00Z
govt,sought,4,16,2021-06-25T00:00:00Z
grey,bruce,18,16,2021-06-25T00:00:00Z
gt,covid,19,16,2021-06-25T00:00:00Z
hard,times,jaihind,16,2021-06-25T00:00:00Z
health,minister,matt,16,2021-06-25T00:00:00Z
health,secretary,breaks,16,2021-06-25T00:00:00Z
health,secretary,matthancock,16,2021-06-25T00:00:00Z
highs,waterloo,39,16,2021-06-25T00:00:00Z
home,covid,19,16,2021-06-25T00:00:00Z
home,covid,test,16,2021-06-25T00:00:00Z
home,faster,proposed,16,2021-06-25T00:00:00Z
hoped,covid,19,16,2021-06-25T00:00:00Z
indoor,mask,rule,16,2021-06-25T00:00:00Z
issues,cws,tilt,16,2021-06-25T00:00:00Z
italian,prime,minister,16,2021-06-25T00:00:00Z
jaihind,stayathome,washyourhands,16,2021-06-25T00:00:00Z
jammuandkashmir,indian,army,16,2021-06-25T00:00:00Z
jigme,khesar,namgyel,16,2021-06-25T00:00:00Z
johns,hopkins,university,16,2021-06-25T00:00:00Z
jonathan,van,tam,16,2021-06-25T00:00:00Z
june,30,2021,16,2021-06-25T00:00:00Z
kalay,tsp,sac,16,2021-06-25T00:00:00Z
khesar,namgyel,wangchuck,16,2021-06-25T00:00:00Z
lab,fuels,scrutiny,16,2021-06-25T00:00:00Z
lab,live,bats,16,2021-06-25T00:00:00Z
lab,partner,dr,16,2021-06-25T00:00:00Z
late,summer,people,16,2021-06-25T00:00:00Z
leader,ayatollah,ali,16,2021-06-25T00:00:00Z
leaked,cable,hillary,16,2021-06-25T00:00:00Z
level,3,lockdown,16,2021-06-25T00:00:00Z
live,updates,india,16,2021-06-25T00:00:00Z
local,highs,waterloo,16,2021-06-25T00:00:00Z
lockdown,sydneylockdown,covid19nsw,16,2021-06-25T00:00:00Z
lookdodia,q8,instagood,16,2021-06-25T00:00:00Z
los,angeles,ca,16,2021-06-25T00:00:00Z
love,خبر,حصري,16,2021-06-25T00:00:00Z
main,stream,media,16,2021-06-25T00:00:00Z
major,covid,outbreaks,16,2021-06-25T00:00:00Z
menu,roti,aloo,16,2021-06-25T00:00:00Z
merchant,ship,crews,16,2021-06-25T00:00:00Z
michaeljburry,pfizer,modernatx,16,2021-06-25T00:00:00Z
minister,mario,draghi,16,2021-06-25T00:00:00Z
moda,fashion,الكويت,16,2021-06-25T00:00:00Z
modafeminina,style,love,16,2021-06-25T00:00:00Z
mohkenya,unicefkenya,cbccafrica,16,2021-06-25T00:00:00Z
morning,whatshappeninginmyanmar,june24coup,16,2021-06-25T00:00:00Z
native,american,tribes,16,2021-06-25T00:00:00Z
navnath,dham,bilimora,16,2021-06-25T00:00:00Z
nhs,covid,app,16,2021-06-25T00:00:00Z
nhs,doctors,call,16,2021-06-25T00:00:00Z
nissan,furloughs,hundreds,16,2021-06-25T00:00:00Z
noticias,lookdodia,q8,16,2021-06-25T00:00:00Z
ny,11234,800,16,2021-06-25T00:00:00Z
ons,data,reveals,16,2021-06-25T00:00:00Z
pandemic,book,rn,16,2021-06-25T00:00:00Z
partner,dr,ralph,16,2021-06-25T00:00:00Z
party,ccp,china,16,2021-06-25T00:00:00Z
past,5,6,16,2021-06-25T00:00:00Z
paul,presses,senate,16,2021-06-25T00:00:00Z
payment,service,allpunjabpolicevolunteers,16,2021-06-25T00:00:00Z
paypal,zhirohan87,gmailcom,16,2021-06-25T00:00:00Z
peel,38,toronto,16,2021-06-25T00:00:00Z
people,caught,covid,16,2021-06-25T00:00:00Z
people,petrol,price,16,2021-06-25T00:00:00Z
pfizer,5716,avenue,16,2021-06-25T00:00:00Z
phase,3,trials,16,2021-06-25T00:00:00Z
player,tests,positive,16,2021-06-25T00:00:00Z
pluzzfm,899,irenekwarfo,16,2021-06-25T00:00:00Z
police,taking,action,16,2021-06-25T00:00:00Z
police,volunteers,covid,16,2021-06-25T00:00:00Z
population,2,2,16,2021-06-25T00:00:00Z
positive,lateral,flow,16,2021-06-25T00:00:00Z
post,pandemic,travel,16,2021-06-25T00:00:00Z
president,joe,bidens,16,2021-06-25T00:00:00Z
presses,senate,witness,16,2021-06-25T00:00:00Z
preventing,covid,19,16,2021-06-25T00:00:00Z
pride,parade,returns,16,2021-06-25T00:00:00Z
prime,minister,mario,16,2021-06-25T00:00:00Z
profile,government,advisers,16,2021-06-25T00:00:00Z
quarantine,facilities,bring,16,2021-06-25T00:00:00Z
quercetin,based,otc,16,2021-06-25T00:00:00Z
rahulgandhi,gdp,inflation,16,2021-06-25T00:00:00Z
ralph,baric,reviewed,16,2021-06-25T00:00:00Z
rand,paul,presses,16,2021-06-25T00:00:00Z
rare,autoimmune,disease,16,2021-06-25T00:00:00Z
reade,pfizer,5716,16,2021-06-25T00:00:00Z
real,time,updates,16,2021-06-25T00:00:00Z
recently,kindly,reach,16,2021-06-25T00:00:00Z
