word1,word2,word3,n,date
fears,anxieties,feelings,6,2021-02-02T00:00:00Z
feat,mulatto,quarantine,6,2021-02-02T00:00:00Z
feb,1,2,6,2021-02-02T00:00:00Z
feb,11,1300,6,2021-02-02T00:00:00Z
feb,1st,2021,6,2021-02-02T00:00:00Z
february,11,2021,6,2021-02-02T00:00:00Z
february,2021,69,6,2021-02-02T00:00:00Z
february,2021,7,6,2021-02-02T00:00:00Z
february,2021,issue,6,2021-02-02T00:00:00Z
federal,capital,territory,6,2021-02-02T00:00:00Z
federal,covid,funding,6,2021-02-02T00:00:00Z
federal,government,select,6,2021-02-02T00:00:00Z
federal,govt,australia,6,2021-02-02T00:00:00Z
federal,reserve,bank,6,2021-02-02T00:00:00Z
federateuk,realismistic,richardburgon,6,2021-02-02T00:00:00Z
feel,pandemic,pressures,6,2021-02-02T00:00:00Z
fellow,citizens,mp,6,2021-02-02T00:00:00Z
fellow,south,africans,6,2021-02-02T00:00:00Z
fg,warns,nigerians,6,2021-02-02T00:00:00Z
fieldheadrhino1,freedom2004,emmakennedy,6,2021-02-02T00:00:00Z
fighting,coronavirus,treated,6,2021-02-02T00:00:00Z
fighting,covid,vials,6,2021-02-02T00:00:00Z
figures,asiedu,nketia,6,2021-02-02T00:00:00Z
film,76,days,6,2021-02-02T00:00:00Z
filmmaker,hao,wu,6,2021-02-02T00:00:00Z
filmmakers,lockdown,series,6,2021-02-02T00:00:00Z
finally,covid,free,6,2021-02-02T00:00:00Z
finally,start,dancing,6,2021-02-02T00:00:00Z
financial,support,fund,6,2021-02-02T00:00:00Z
financialfreedom,success,workfromhome,6,2021-02-02T00:00:00Z
fine,victorian,inquiry,6,2021-02-02T00:00:00Z
flawed,hotel,quarantine,6,2021-02-02T00:00:00Z
flawed,pcr,test,6,2021-02-02T00:00:00Z
flooded,vaccination,appointment,6,2021-02-02T00:00:00Z
florentino,perez,73,6,2021-02-02T00:00:00Z
flout,pandemic,rules,6,2021-02-02T00:00:00Z
flouter,rita,ora,6,2021-02-02T00:00:00Z
flouting,lockdown,rules,6,2021-02-02T00:00:00Z
flu,sufferers,fall,6,2021-02-02T00:00:00Z
follow,covid,safety,6,2021-02-02T00:00:00Z
food,factory,worker,6,2021-02-02T00:00:00Z
food,workers,struggle,6,2021-02-02T00:00:00Z
football,florentino,perez,6,2021-02-02T00:00:00Z
football,video,game,6,2021-02-02T00:00:00Z
force,covid,19,6,2021-02-02T00:00:00Z
fordnation,billwalkermpp,wiartonwillie,6,2021-02-02T00:00:00Z
foreign,direct,investment,6,2021-02-02T00:00:00Z
foreign,tourist,arrivals,6,2021-02-02T00:00:00Z
forex,entrepreneur,bitcoin,6,2021-02-02T00:00:00Z
france,approves,astrazeneca,6,2021-02-02T00:00:00Z
france,closes,borders,6,2021-02-02T00:00:00Z
france,germany,spain,6,2021-02-02T00:00:00Z
frances,sports,minister,6,2021-02-02T00:00:00Z
francois,phillipe,champagne,6,2021-02-02T00:00:00Z
frednothers,goldfinch521,artisans17,6,2021-02-02T00:00:00Z
french,lockdown,failed,6,2021-02-02T00:00:00Z
french,president,emmanuel,6,2021-02-02T00:00:00Z
frequently,cited,osha,6,2021-02-02T00:00:00Z
friday,feb,12,6,2021-02-02T00:00:00Z
friend,nilamber,acharya,6,2021-02-02T00:00:00Z
friends,missed,opportunities,6,2021-02-02T00:00:00Z
front,line,vaccination,6,2021-02-02T00:00:00Z
front,page,news,6,2021-02-02T00:00:00Z
frontbencher,tanya,plibersek,6,2021-02-02T00:00:00Z
fucking,pandemic,im,6,2021-02-02T00:00:00Z
fuel,consumption,continuing,6,2021-02-02T00:00:00Z
fueled,locust,infestations,6,2021-02-02T00:00:00Z
funerals,flout,pandemic,6,2021-02-02T00:00:00Z
furnituredesign,officefurniture,manufacturers,6,2021-02-02T00:00:00Z
g118ert,mightybronan,cjsnowdon,6,2021-02-02T00:00:00Z
game,postponed,minutes,6,2021-02-02T00:00:00Z
garbocalling,telegraph,john4brexit,6,2021-02-02T00:00:00Z
gardainfo,marymahon7,fedpolch,6,2021-02-02T00:00:00Z
gas,leaks,plz,6,2021-02-02T00:00:00Z
gas,safety,checks,6,2021-02-02T00:00:00Z
gazza41,shaneja16905901,begentle50,6,2021-02-02T00:00:00Z
geekgirlnz,zerocovidzoe,cookie454545,6,2021-02-02T00:00:00Z
genocide,border,sepcruelty,6,2021-02-02T00:00:00Z
genotyping,assay,portfolio,6,2021-02-02T00:00:00Z
gentlemangeorge,robgooders,jamesbl04750891,6,2021-02-02T00:00:00Z
geoff19542,70s70sgirl,valderazgriz,6,2021-02-02T00:00:00Z
georebekah,repmaxinewaters,repvaldemings,6,2021-02-02T00:00:00Z
germany,mask,madness,6,2021-02-02T00:00:00Z
gibbonsdirector,michaeloregan,patkennynt,6,2021-02-02T00:00:00Z
giddybunny,psfnyc5,gigibuddapdx,6,2021-02-02T00:00:00Z
giveaway,winit,goodearthbeauty,6,2021-02-02T00:00:00Z
giving,dropped,4,6,2021-02-02T00:00:00Z
giving,illegal,immigrants,6,2021-02-02T00:00:00Z
global,business,travel,6,2021-02-02T00:00:00Z
global,climate,change,6,2021-02-02T00:00:00Z
global,economic,recovery,6,2021-02-02T00:00:00Z
global,energy,demand,6,2021-02-02T00:00:00Z
global,health,science,6,2021-02-02T00:00:00Z
global,pandemic,situation,6,2021-02-02T00:00:00Z
global,platts,announce,6,2021-02-02T00:00:00Z
global,response,reset,6,2021-02-02T00:00:00Z
global,supply,chain,6,2021-02-02T00:00:00Z
global,tech,tptw,6,2021-02-02T00:00:00Z
gneufeld108,blacktigr,ctvmontreal,6,2021-02-02T00:00:00Z
god,bless,america,6,2021-02-02T00:00:00Z
goddess,white,slave,6,2021-02-02T00:00:00Z
google,tory,mp,6,2021-02-02T00:00:00Z
gop,blocks,bidens,6,2021-02-02T00:00:00Z
gop,covid,plan,6,2021-02-02T00:00:00Z
gop,governor,urges,6,2021-02-02T00:00:00Z
gop,senator,collins,6,2021-02-02T00:00:00Z
gop,senators,wh,6,2021-02-02T00:00:00Z
gop,tax,cut,6,2021-02-02T00:00:00Z
gop,tax,scam,6,2021-02-02T00:00:00Z
gorillastyle,rocket1981,hurbydurby,6,2021-02-02T00:00:00Z
gov,gavin,newsoms,6,2021-02-02T00:00:00Z
gov,gretchen,whitmers,6,2021-02-02T00:00:00Z
gov,ralph,northam,6,2021-02-02T00:00:00Z
gov,whitmers,covid,6,2021-02-02T00:00:00Z
government,donated,covid,6,2021-02-02T00:00:00Z
government,hitting,ambitious,6,2021-02-02T00:00:00Z
government,law,requires,6,2021-02-02T00:00:00Z
government,nannying,comorbidity,6,2021-02-02T00:00:00Z
government,scientists,warned,6,2021-02-02T00:00:00Z
government,select,davenports,6,2021-02-02T00:00:00Z
government,support,companies,6,2021-02-02T00:00:00Z
government,weeks,ago,6,2021-02-02T00:00:00Z
governments,covid,response,6,2021-02-02T00:00:00Z
governor,andy,beshear,6,2021-02-02T00:00:00Z
governor,gavin,newsom,6,2021-02-02T00:00:00Z
governorsoffice,governortomwolf,pahealthsec,6,2021-02-02T00:00:00Z
govparsonmo,govrondesantis,chiefs,6,2021-02-02T00:00:00Z
govt,australia,implemented,6,2021-02-02T00:00:00Z
govt,law,quarantine,6,2021-02-02T00:00:00Z
grants,business,information,6,2021-02-02T00:00:00Z
grizedale88,toriakate,thejeremyvine,6,2021-02-02T00:00:00Z
groundhog,day,everyday,6,2021-02-02T00:00:00Z
groundhog,day,hits,6,2021-02-02T00:00:00Z
groundhog,day,phil,6,2021-02-02T00:00:00Z
growing,homeless,population,6,2021-02-02T00:00:00Z
grows,los,angeles,6,2021-02-02T00:00:00Z
guess,covid,19,6,2021-02-02T00:00:00Z
guidance,suggests,employers,6,2021-02-02T00:00:00Z
gupta,covid,19,6,2021-02-02T00:00:00Z
gurkle2,stphnmaher,voiceoffranky,6,2021-02-02T00:00:00Z
guru,tackles,covid,6,2021-02-02T00:00:00Z
gymnast,shawn,johnson,6,2021-02-02T00:00:00Z
hails,excellent,meeting,6,2021-02-02T00:00:00Z
hails,major,success,6,2021-02-02T00:00:00Z
hails,trial,results,6,2021-02-02T00:00:00Z
hal,holbrook,ncaa,6,2021-02-02T00:00:00Z
half,million,dead,6,2021-02-02T00:00:00Z
hao,wu,talks,6,2021-02-02T00:00:00Z
happy,ground,hog,6,2021-02-02T00:00:00Z
harassing,tiffany,dover,6,2021-02-02T00:00:00Z
hardworking,az,families,6,2021-02-02T00:00:00Z
harnesshealth,heatherlinda11,louisanamom,6,2021-02-02T00:00:00Z
harry11383032,zaphodbebblebr1,jdd2169,6,2021-02-02T00:00:00Z
headlines,february,2021,6,2021-02-02T00:00:00Z
health,administration,osha,6,2021-02-02T00:00:00Z
health,authority,issued,6,2021-02-02T00:00:00Z
health,authoritys,board,6,2021-02-02T00:00:00Z
health,care,systempopulation,6,2021-02-02T00:00:00Z
health,commissioner,dr,6,2021-02-02T00:00:00Z
health,department,director,6,2021-02-02T00:00:00Z
health,dr,faisal,6,2021-02-02T00:00:00Z
health,equity,task,6,2021-02-02T00:00:00Z
health,issues,fears,6,2021-02-02T00:00:00Z
health,minister,satyendarjain,6,2021-02-02T00:00:00Z
health,officials,input,6,2021-02-02T00:00:00Z
health,officials,leave,6,2021-02-02T00:00:00Z
health,public,officials,6,2021-02-02T00:00:00Z
health,region,zone,6,2021-02-02T00:00:00Z
health,services,reported,6,2021-02-02T00:00:00Z
healthcare,workers,covid19,6,2021-02-02T00:00:00Z
heap,education,schools,6,2021-02-02T00:00:00Z
hearts,savemyanmar,justiceformyanmar,6,2021-02-02T00:00:00Z
heatherlinda11,louisanamom,johnnysplace55,6,2021-02-02T00:00:00Z
hedge,fund,managers,6,2021-02-02T00:00:00Z
heebeedeebee,frank61pc,mushroombianche,6,2021-02-02T00:00:00Z
hehasnosoul,earthing5000,pinkrangerlesbo,6,2021-02-02T00:00:00Z
helping,covid,patients,6,2021-02-02T00:00:00Z
hemp,producers,build,6,2021-02-02T00:00:00Z
henrymarott,wildfellhall,dpjhodges,6,2021-02-02T00:00:00Z
herd,immunity,approach,6,2021-02-02T00:00:00Z
hermanmashaba,presidencyza,bonglez,6,2021-02-02T00:00:00Z
hero,god,bless,6,2021-02-02T00:00:00Z
hero,rest,easy,6,2021-02-02T00:00:00Z
hiding,positive,covid,6,2021-02-02T00:00:00Z
highland,records,11,6,2021-02-02T00:00:00Z
highly,contagious,pandemic,6,2021-02-02T00:00:00Z
highly,infectious,variant,6,2021-02-02T00:00:00Z
highly,transmissible,covid,6,2021-02-02T00:00:00Z
highly,vulnerable,mps,6,2021-02-02T00:00:00Z
hilton,fauci,continued,6,2021-02-02T00:00:00Z
hinders,government,hitting,6,2021-02-02T00:00:00Z
hingham,announces,pre,6,2021-02-02T00:00:00Z
hit,mining,sector,6,2021-02-02T00:00:00Z
hit,pretty,hard,6,2021-02-02T00:00:00Z
hitchnomad,hameggsnsam,mdxrp,6,2021-02-02T00:00:00Z
hits,south,west,6,2021-02-02T00:00:00Z
hitting,ambitious,target,6,2021-02-02T00:00:00Z
hoax,bad,flu,6,2021-02-02T00:00:00Z
hockey,law,murphys,6,2021-02-02T00:00:00Z
hockey,league,announced,6,2021-02-02T00:00:00Z
holbrook,ncaa,football,6,2021-02-02T00:00:00Z
holiday,coronavirus,surge,6,2021-02-02T00:00:00Z
holiday,guru,tackles,6,2021-02-02T00:00:00Z
holmesdonna1,lynncheney8,r0xief0x,6,2021-02-02T00:00:00Z
home,based,care,6,2021-02-02T00:00:00Z
home,covid19,test,6,2021-02-02T00:00:00Z
home,deaths,coverup,6,2021-02-02T00:00:00Z
home,health,services,6,2021-02-02T00:00:00Z
home,phone,based,6,2021-02-02T00:00:00Z
home,politics,news,6,2021-02-02T00:00:00Z
home,resident,dies,6,2021-02-02T00:00:00Z
home,vaccine,milestone,6,2021-02-02T00:00:00Z
homefurniture,officedesign,ergonomics,6,2021-02-02T00:00:00Z
homeoffice,homefurniture,officedesign,6,2021-02-02T00:00:00Z
homes,house,housing,6,2021-02-02T00:00:00Z
hondoresists,zazzybritches,kerirn,6,2021-02-02T00:00:00Z
honestly,fuck,covid,6,2021-02-02T00:00:00Z
hong,kongs,covid,6,2021-02-02T00:00:00Z
hope,covid,doesnt,6,2021-02-02T00:00:00Z
hope,future,generations,6,2021-02-02T00:00:00Z
hope,uk,news,6,2021-02-02T00:00:00Z
hopeful,tests,positive,6,2021-02-02T00:00:00Z
hoppysaul,sandyboots2020,penderyndic,6,2021-02-02T00:00:00Z
hospital,19,143,6,2021-02-02T00:00:00Z
hospital,battling,covid,6,2021-02-02T00:00:00Z
hospitals,feel,pandemic,6,2021-02-02T00:00:00Z
hosting,covid,19,6,2021-02-02T00:00:00Z
hosts,10,gop,6,2021-02-02T00:00:00Z
hotel,quarantine,mandatory,6,2021-02-02T00:00:00Z
hotel,quarantine,policy,6,2021-02-02T00:00:00Z
hotel,quarantine,restrictions,6,2021-02-02T00:00:00Z
hotel,quarantine,workers,6,2021-02-02T00:00:00Z
house,cautions,providers,6,2021-02-02T00:00:00Z
house,names,publix,6,2021-02-02T00:00:00Z
houseforeign,melararaul,repgregorymeeks,6,2021-02-02T00:00:00Z
households,covid,19,6,2021-02-02T00:00:00Z
houses,covid,19,6,2021-02-02T00:00:00Z
hovind06452017,martadam1,shlomoindiana,6,2021-02-02T00:00:00Z
hows,lockdown,treating,6,2021-02-02T00:00:00Z
hr,min,wage,6,2021-02-02T00:00:00Z
hrw,emilyrauhala,gordongchang,6,2021-02-02T00:00:00Z
hubangon,mahinog,camiguin,6,2021-02-02T00:00:00Z
huge,covid,boost,6,2021-02-02T00:00:00Z
huge,tax,breaks,6,2021-02-02T00:00:00Z
huge,tax,cut,6,2021-02-02T00:00:00Z
hughes,damon,severson,6,2021-02-02T00:00:00Z
humidity,wind,predict,6,2021-02-02T00:00:00Z
hurbydurby,tizzy2310,mrfly187,6,2021-02-02T00:00:00Z
hurrnot,joestrumpet1,brandonleslie12,6,2021-02-02T00:00:00Z
hurting,fuel,sales,6,2021-02-02T00:00:00Z
huuge,leafs,fans,6,2021-02-02T00:00:00Z
ianc14,lauralfb,innocent,6,2021-02-02T00:00:00Z
iancharlesuk,latimeralder,juliahb1,6,2021-02-02T00:00:00Z
iandependence,eddiestraker,corruptreferee,6,2021-02-02T00:00:00Z
iandependence,eddiestraker,cyprusjag1,6,2021-02-02T00:00:00Z
ice,air,flights,6,2021-02-02T00:00:00Z
icu,0,hosp,6,2021-02-02T00:00:00Z
icu,nurse,caitlyn,6,2021-02-02T00:00:00Z
idahos,medicaid,program,6,2021-02-02T00:00:00Z
identifies,covid,19,6,2021-02-02T00:00:00Z
identity,theft,victims,6,2021-02-02T00:00:00Z
ignore,lockdown,rules,6,2021-02-02T00:00:00Z
ignore,scientific,advice,6,2021-02-02T00:00:00Z
ignore,social,distancing,6,2021-02-02T00:00:00Z
ignoring,covid,restrictions,6,2021-02-02T00:00:00Z
ignoring,multiple,covid,6,2021-02-02T00:00:00Z
iii,trial,peer,6,2021-02-02T00:00:00Z
illinois,couple,fighting,6,2021-02-02T00:00:00Z
illiterate,yahaya,bello,6,2021-02-02T00:00:00Z
imagine,catching,covid,6,2021-02-02T00:00:00Z
impacted,canadas,charitable,6,2021-02-02T00:00:00Z
impression,america,spend,6,2021-02-02T00:00:00Z
improve,health,outcomes,6,2021-02-02T00:00:00Z
improved,customer,service,6,2021-02-02T00:00:00Z
improving,metrics,offer,6,2021-02-02T00:00:00Z
inactivated,adjuvanted,covid,6,2021-02-02T00:00:00Z
inbound,t2528,departed,6,2021-02-02T00:00:00Z
include,covid,19,6,2021-02-02T00:00:00Z
including,pharmacy,technician,6,2021-02-02T00:00:00Z
including,wearing,masks,6,2021-02-02T00:00:00Z
incompetence,leaves,governments,6,2021-02-02T00:00:00Z
incompetent,dem,donor,6,2021-02-02T00:00:00Z
increasing,covid,19,6,2021-02-02T00:00:00Z
incytometry,markdodds11,peachypuk,6,2021-02-02T00:00:00Z
incytometry,timothymillar,simulationcomm3,6,2021-02-02T00:00:00Z
independence,task,force,6,2021-02-02T00:00:00Z
india,news,times,6,2021-02-02T00:00:00Z
industrial,islands,0,6,2021-02-02T00:00:00Z
industries,protivitis,damon,6,2021-02-02T00:00:00Z
infectious,coronavirus,variants,6,2021-02-02T00:00:00Z
infectious,south,african,6,2021-02-02T00:00:00Z
inflammation,restores,senses,6,2021-02-02T00:00:00Z
influencers,mocked,travel,6,2021-02-02T00:00:00Z
informed,consent,disclosure,6,2021-02-02T00:00:00Z
inhibit,covid,19,6,2021-02-02T00:00:00Z
injustice,climate,change,6,2021-02-02T00:00:00Z
inoculate,frontline,healthcare,6,2021-02-02T00:00:00Z
insights,volume,2,6,2021-02-02T00:00:00Z
inspiration,captain,sir,6,2021-02-02T00:00:00Z
insurance,rebate,cheques,6,2021-02-02T00:00:00Z
intensive,safety,monitoring,6,2021-02-02T00:00:00Z
inter,agency,task,6,2021-02-02T00:00:00Z
interiordesign,workfromhome,homeoffice,6,2021-02-02T00:00:00Z
international,air,travel,6,2021-02-02T00:00:00Z
international,disease,experts,6,2021-02-02T00:00:00Z
international,film,festival,6,2021-02-02T00:00:00Z
introducing,managed,quarantine,6,2021-02-02T00:00:00Z
inv,5,deaths,6,2021-02-02T00:00:00Z
invest,spare,lockdown,6,2021-02-02T00:00:00Z
ipsnupurprasad,mnageswarraoips,punish,6,2021-02-02T00:00:00Z
irisheurophile,chrisgregson123,afewpoints,6,2021-02-02T00:00:00Z
island,nation,68,6,2021-02-02T00:00:00Z
islanders,postponed,due,6,2021-02-02T00:00:00Z
islands,0,total,6,2021-02-02T00:00:00Z
issue,2,january,6,2021-02-02T00:00:00Z
issue,stark,warning,6,2021-02-02T00:00:00Z
issues,fears,anxieties,6,2021-02-02T00:00:00Z
issues,revised,covid,6,2021-02-02T00:00:00Z
issues,sick,days,6,2021-02-02T00:00:00Z
issues,worker,safety,6,2021-02-02T00:00:00Z
isthisab0t,ruthwishart,govuk,6,2021-02-02T00:00:00Z
italian,president,sergio,6,2021-02-02T00:00:00Z
its,childrens,mental,6,2021-02-02T00:00:00Z
its,covid,times,6,2021-02-02T00:00:00Z
its,ground,hog,6,2021-02-02T00:00:00Z
itsmecjinoregon,gialouise,msnfowler,6,2021-02-02T00:00:00Z
itsthemuzzy,jasontaverner6,dublemack,6,2021-02-02T00:00:00Z
ivanwhite17,peggysuz2017,yoksig,6,2021-02-02T00:00:00Z
ive,tested,positive,6,2021-02-02T00:00:00Z
j23orz,mrlevelup,toraykortan,6,2021-02-02T00:00:00Z
jab,hiring,policy,6,2021-02-02T00:00:00Z
jack,hughes,damon,6,2021-02-02T00:00:00Z
jack,vanessaterry,startsmall,6,2021-02-02T00:00:00Z
jakerfc,dinodonkey83,becksall,6,2021-02-02T00:00:00Z
jan,2,2021,6,2021-02-02T00:00:00Z
jan,2021,growth,6,2021-02-02T00:00:00Z
jan,27,2021,6,2021-02-02T00:00:00Z
jan,30,feb,6,2021-02-02T00:00:00Z
janescientific,rajnugent,realbolognasan1,6,2021-02-02T00:00:00Z
janexrj,nickstripeons,michaelyeadon3,6,2021-02-02T00:00:00Z
janinevorr,drzaius39480906,22cb22cb,6,2021-02-02T00:00:00Z
january,2021,covid,6,2021-02-02T00:00:00Z
january,committee,hears,6,2021-02-02T00:00:00Z
japans,prime,minister,6,2021-02-02T00:00:00Z
japans,suga,extends,6,2021-02-02T00:00:00Z
jarlathcoady,jamesconnelldub,gardainfo,6,2021-02-02T00:00:00Z
jburnmurdoch,victimofmaths,theosanderson,6,2021-02-02T00:00:00Z
jdw714,resistn0w,psfnyc5,6,2021-02-02T00:00:00Z
jeannebartram,herebeproof,independentsage,6,2021-02-02T00:00:00Z
jenniferchelley,vonderleyen,pfizer,6,2021-02-02T00:00:00Z
jenniferlevitz,vbauerlein,alejandrolazo,6,2021-02-02T00:00:00Z
jeremyhume,fccologne4eva,gentlemangeorge,6,2021-02-02T00:00:00Z
jerusalem,funerals,flout,6,2021-02-02T00:00:00Z
jesus,fucking,christ,6,2021-02-02T00:00:00Z
jillmoe813,itsmecjinoregon,gialouise,6,2021-02-02T00:00:00Z
jimbonash,mus8xb,bbcbreaking,6,2021-02-02T00:00:00Z
jimjordan,jim,jordan,6,2021-02-02T00:00:00Z
jjiomg,bezzagb10,piersmorgan,6,2021-02-02T00:00:00Z
jk,reports,44,6,2021-02-02T00:00:00Z
jlmitch2004,tnewtondunn,jadenozzz,6,2021-02-02T00:00:00Z
job,approval,rating,6,2021-02-02T00:00:00Z
job,losses,hammer,6,2021-02-02T00:00:00Z
jobs,mike,rowes,6,2021-02-02T00:00:00Z
joe,biden,monday,6,2021-02-02T00:00:00Z
joe,biden,tells,6,2021-02-02T00:00:00Z
joe,bidens,homeland,6,2021-02-02T00:00:00Z
joebiden,kamalaharris,senschumer,6,2021-02-02T00:00:00Z
joebiden,transition46,covid,6,2021-02-02T00:00:00Z
joestrumpet1,brandonleslie12,wookietim,6,2021-02-02T00:00:00Z
joewarmington,fordnation,justintrudeau,6,2021-02-02T00:00:00Z
joez56590020,camys2016,prince3eb,6,2021-02-02T00:00:00Z
johnrya13591294,dw2essex,gazza41,6,2021-02-02T00:00:00Z
johns,hopkins,csse,6,2021-02-02T00:00:00Z
johnson,offers,sturgeon,6,2021-02-02T00:00:00Z
johnstone,supporters,share,6,2021-02-02T00:00:00Z
joins,virtual,leadership,6,2021-02-02T00:00:00Z
joint,webinar,addressing,6,2021-02-02T00:00:00Z
jordan,chariton,amazon,6,2021-02-02T00:00:00Z
joshdasniper,slushy347,realblametruth,6,2021-02-02T00:00:00Z
journal,diabetes,obesity,6,2021-02-02T00:00:00Z
js,tyrannical,covid,6,2021-02-02T00:00:00Z
judgefudge5,gorillastyle,rocket1981,6,2021-02-02T00:00:00Z
judges,fda,approves,6,2021-02-02T00:00:00Z
juncker,hails,major,6,2021-02-02T00:00:00Z
junior,asistant,job,6,2021-02-02T00:00:00Z
justice,savemyanmar,weneeddemocracy,6,2021-02-02T00:00:00Z
justin,trudeau,announced,6,2021-02-02T00:00:00Z
justin,trudeau,unveils,6,2021-02-02T00:00:00Z
justme90935419,jordania213,dpjhodges,6,2021-02-02T00:00:00Z
kaulcsmc,pulmcrit,andrewfoy82,6,2021-02-02T00:00:00Z
keepsatit,212artist,mfrance923,6,2021-02-02T00:00:00Z
kellon73456035,slushy347,realblametruth,6,2021-02-02T00:00:00Z
kelly,dodd,lists,6,2021-02-02T00:00:00Z
kellys,dangerous,covid,6,2021-02-02T00:00:00Z
kent,covid19,variant,6,2021-02-02T00:00:00Z
kent,variant,mutating,6,2021-02-02T00:00:00Z
kerrypow,officialscottyt,lukewmckee,6,2021-02-02T00:00:00Z
kestrelart1,michaelrosenyes,nerdwickltd,6,2021-02-02T00:00:00Z
keyeri,dawnkni92542944,longcovid,6,2021-02-02T00:00:00Z
kian20214424,potus,vp,6,2021-02-02T00:00:00Z
kill,covid,19,6,2021-02-02T00:00:00Z
killed,400k,americans,6,2021-02-02T00:00:00Z
killed,captain,tom,6,2021-02-02T00:00:00Z
kills,20000,people,6,2021-02-02T00:00:00Z
kingpiebrand,pieloveyou,kingpie,6,2021-02-02T00:00:00Z
kingrezizt,bidensgirl,1strongrobin,6,2021-02-02T00:00:00Z
kingsheathltn,cowleyltn,ealingone,6,2021-02-02T00:00:00Z
kirstiemallsopp,michaelyeadon3,fatemperor,6,2021-02-02T00:00:00Z
kissing,trumps,ass,6,2021-02-02T00:00:00Z
klee34036780,tundrawolfqueen,hovind06452017,6,2021-02-02T00:00:00Z
ko0bf4c3,breezergalway,geoff19542,6,2021-02-02T00:00:00Z
kondal,auto,driver,6,2021-02-02T00:00:00Z
koolkaryn,elderjodi,busbeedeborah,6,2021-02-02T00:00:00Z
ksorbs,speakerpelosi,cnn,6,2021-02-02T00:00:00Z
kylemunger34,nhebert6,lions,6,2021-02-02T00:00:00Z
kylie,jenner,flaunted,6,2021-02-02T00:00:00Z
la,county,covid,6,2021-02-02T00:00:00Z
lab,leak,theory,6,2021-02-02T00:00:00Z
labor,frontbencher,tanya,6,2021-02-02T00:00:00Z
lacking,motivation,due,6,2021-02-02T00:00:00Z
ladyoftheocean1,hrt6017,kelvarnsen,6,2021-02-02T00:00:00Z
ladyoftheocean1,mlodgeg,irishgangster,6,2021-02-02T00:00:00Z
ladyred1956,dharmabum62,d1vinman,6,2021-02-02T00:00:00Z
lafayette,coney,island,6,2021-02-02T00:00:00Z
lancent,international,medical,6,2021-02-02T00:00:00Z
lands,federal,buildings,6,2021-02-02T00:00:00Z
largest,covid,vaccination,6,2021-02-02T00:00:00Z
lashes,rogue,mp,6,2021-02-02T00:00:00Z
latin,america,relations,6,2021-02-02T00:00:00Z
latino,covid,19,6,2021-02-02T00:00:00Z
latinos,dying,daily,6,2021-02-02T00:00:00Z
lauderdale,news,search,6,2021-02-02T00:00:00Z
law,murphys,hockey,6,2021-02-02T00:00:00Z
law,quarantine,spaces,6,2021-02-02T00:00:00Z
lbc,eddiemair,gabrielscally,6,2021-02-02T00:00:00Z
lead,bidens,economic,6,2021-02-02T00:00:00Z
leadermcconnell,gopleader,sensusancollins,6,2021-02-02T00:00:00Z
leading,epidemiologist,calls,6,2021-02-02T00:00:00Z
leading,public,health,6,2021-02-02T00:00:00Z
league,baseball,stadium,6,2021-02-02T00:00:00Z
league,clubs,spent,6,2021-02-02T00:00:00Z
league,table,vaccinating,6,2021-02-02T00:00:00Z
learning,continues,tuesday,6,2021-02-02T00:00:00Z
learning,time,lost,6,2021-02-02T00:00:00Z
leave,amid,covid,6,2021-02-02T00:00:00Z
leaving,home,politics,6,2021-02-02T00:00:00Z
leaving,people,waiting,6,2021-02-02T00:00:00Z
leetoomes,bigbearf1,islamicpash,6,2021-02-02T00:00:00Z
left,3,orphans,6,2021-02-02T00:00:00Z
leftlozb,amanwithaclue,zarahsultana,6,2021-02-02T00:00:00Z
legal,practitioner,ghtoday,6,2021-02-02T00:00:00Z
legend,captain,tom,6,2021-02-02T00:00:00Z
legislative,agenda,centered,6,2021-02-02T00:00:00Z
letting,covid,run,6,2021-02-02T00:00:00Z
letting,covid,spread,6,2021-02-02T00:00:00Z
letting,people,sit,6,2021-02-02T00:00:00Z
leyen,expresses,regret,6,2021-02-02T00:00:00Z
lgbt,history,month,6,2021-02-02T00:00:00Z
liamtwatson1,incytometry,markdodds11,6,2021-02-02T00:00:00Z
liberal,conservative,rights,6,2021-02-02T00:00:00Z
liberal,democratic,party,6,2021-02-02T00:00:00Z
libertarian,liberty,lockdown,6,2021-02-02T00:00:00Z
liberty,lockdown,pandemic,6,2021-02-02T00:00:00Z
life,2020,2021,6,2021-02-02T00:00:00Z
life,b4,covid,6,2021-02-02T00:00:00Z
life,covid,19,6,2021-02-02T00:00:00Z
life,groundhog,day,6,2021-02-02T00:00:00Z
life,rip,sir,6,2021-02-02T00:00:00Z
life,sciences,riccaboni,6,2021-02-02T00:00:00Z
life,sciences,sector,6,2021-02-02T00:00:00Z
limited,hotel,quarantine,6,2021-02-02T00:00:00Z
