word1,word2,word3,n,date
ultimate,healer,southern,9,2020-02-14T00:00:00Z
unfavourable,coronavirus,impact,9,2020-02-14T00:00:00Z
union,launches,worldwide,9,2020-02-14T00:00:00Z
update,14,feb,9,2020-02-14T00:00:00Z
update,16,strengthening,9,2020-02-14T00:00:00Z
updates,china’s,hubei,9,2020-02-14T00:00:00Z
us,marine,corps,9,2020-02-14T00:00:00Z
us,military,planning,9,2020-02-14T00:00:00Z
vaccination,depopulation,agenda,9,2020-02-14T00:00:00Z
valentines,day,note,9,2020-02-14T00:00:00Z
valentines,day,takes,9,2020-02-14T00:00:00Z
vietnam,denies,cruise,9,2020-02-14T00:00:00Z
virus,outbreak,worldometer,9,2020-02-14T00:00:00Z
watch,eating,meat,9,2020-02-14T00:00:00Z
weapon,defense,expert,9,2020-02-14T00:00:00Z
wedding,dresses,luxury,9,2020-02-14T00:00:00Z
week,amid,coronavirus,9,2020-02-14T00:00:00Z
week,ordeal,including,9,2020-02-14T00:00:00Z
workers,abc,news,9,2020-02-14T00:00:00Z
world,economy,limited,9,2020-02-14T00:00:00Z
worldwide,coronavirus,relief,9,2020-02-14T00:00:00Z
wuhan,400,perfect,9,2020-02-14T00:00:00Z
wuhan,central,hospital,9,2020-02-14T00:00:00Z
wuhan,china,emergency,9,2020-02-14T00:00:00Z
wuhan,coronavirus,covid,9,2020-02-14T00:00:00Z
wuhan,freechina,xijinping,9,2020-02-14T00:00:00Z
wuhan,hospital,completely,9,2020-02-14T00:00:00Z
wuhan,jinyintan,hospital,9,2020-02-14T00:00:00Z
wuhan,national,biosafety,9,2020-02-14T00:00:00Z
wuhanvirus,wuhanoutbreak,coronavirus,9,2020-02-14T00:00:00Z
,wuhan,wuhanvirus,8,2020-02-14T00:00:00Z
新型,肺炎,coronavirus,8,2020-02-14T00:00:00Z
00,00,cst,8,2020-02-14T00:00:00Z
116,infects,4800,8,2020-02-14T00:00:00Z
14,2,2020,8,2020-02-14T00:00:00Z
15,feb,2020,8,2020-02-14T00:00:00Z
15,million,infected,8,2020-02-14T00:00:00Z
15,million,people,8,2020-02-14T00:00:00Z
18,16,15,8,2020-02-14T00:00:00Z
19,it’s,spreading,8,2020-02-14T00:00:00Z
19,ng,eng,8,2020-02-14T00:00:00Z
19,outbreak,drags,8,2020-02-14T00:00:00Z
19,update,paul,8,2020-02-14T00:00:00Z
1996,wuhan,400,8,2020-02-14T00:00:00Z
1st,coronavirus,death,8,2020-02-14T00:00:00Z
2019ncov,covid19,coronavirus,8,2020-02-14T00:00:00Z
2020,smartphone,showcase,8,2020-02-14T00:00:00Z
24000,mg,day,8,2020-02-14T00:00:00Z
250,people,telegraph,8,2020-02-14T00:00:00Z
26,countries,reporting,8,2020-02-14T00:00:00Z
33,sri,lankan,8,2020-02-14T00:00:00Z
4,bio,lab,8,2020-02-14T00:00:00Z
4000,uk,employees,8,2020-02-14T00:00:00Z
50,million,people,8,2020-02-14T00:00:00Z
65213,deaths,1486,8,2020-02-14T00:00:00Z
77,billion,people,8,2020-02-14T00:00:00Z
8,7,3,8,2020-02-14T00:00:00Z
affect,chevy,silverado,8,2020-02-14T00:00:00Z
airline,crews,racist,8,2020-02-14T00:00:00Z
alli,coronavirus,video,8,2020-02-14T00:00:00Z
amid,coronavirus,border,8,2020-02-14T00:00:00Z
amid,coronavirus,concern,8,2020-02-14T00:00:00Z
amid,cross,border,8,2020-02-14T00:00:00Z
anniversary,valentines,day,8,2020-02-14T00:00:00Z
antidote,holds,key,8,2020-02-14T00:00:00Z
asia,amid,coronavirus,8,2020-02-14T00:00:00Z
asians,worldwide,share,8,2020-02-14T00:00:00Z
avian,flu,diary,8,2020-02-14T00:00:00Z
ban,strict,infection,8,2020-02-14T00:00:00Z
beijing,imposes,14,8,2020-02-14T00:00:00Z
bill,gates,vaccination,8,2020-02-14T00:00:00Z
biological,warfare,program,8,2020-02-14T00:00:00Z
board,diamond,princess,8,2020-02-14T00:00:00Z
bows,3,times,8,2020-02-14T00:00:00Z
brazil,farm,minister,8,2020-02-14T00:00:00Z
breaking,news,coronavirus,8,2020-02-14T00:00:00Z
breakthrough,antidote,holds,8,2020-02-14T00:00:00Z
business,investment,picking,8,2020-02-14T00:00:00Z
canada,news,media,8,2020-02-14T00:00:00Z
canadian,officials,helping,8,2020-02-14T00:00:00Z
cdc,director,coronavirus,8,2020-02-14T00:00:00Z
cdc,media,telebriefing,8,2020-02-14T00:00:00Z
cdc,online,newsroom,8,2020-02-14T00:00:00Z
cell,biologist,explains,8,2020-02-14T00:00:00Z
central,hubei,province,8,2020-02-14T00:00:00Z
chevy,silverado,gmc,8,2020-02-14T00:00:00Z
china,coronavirusoutbreak,covid19,8,2020-02-14T00:00:00Z
china,covid,coronavirusoutbreak,8,2020-02-14T00:00:00Z
china,epicentre,cruise,8,2020-02-14T00:00:00Z
china,epicentre,fall,8,2020-02-14T00:00:00Z
china,foreign,minister,8,2020-02-14T00:00:00Z
china,killing,6,8,2020-02-14T00:00:00Z
china,output,virus,8,2020-02-14T00:00:00Z
china,political,fallout,8,2020-02-14T00:00:00Z
china,reported,121,8,2020-02-14T00:00:00Z
china,sprays,industrial,8,2020-02-14T00:00:00Z
china’s,coronavirus,epicenter,8,2020-02-14T00:00:00Z
chinabeigebook,jamesgrickards,jimcramer,8,2020-02-14T00:00:00Z
chinas,coronavirus,data,8,2020-02-14T00:00:00Z
chinas,coronavirus,response,8,2020-02-14T00:00:00Z
chinas,defeating,coronavirus,8,2020-02-14T00:00:00Z
chinas,financial,system,8,2020-02-14T00:00:00Z
chinatown,merchants,city,8,2020-02-14T00:00:00Z
chinese,coronavirus,patients,8,2020-02-14T00:00:00Z
chinese,hospitals,discharge,8,2020-02-14T00:00:00Z
chinese,people,affected,8,2020-02-14T00:00:00Z
chinese,super,league,8,2020-02-14T00:00:00Z
clinical,results,12,8,2020-02-14T00:00:00Z
coal,imports,russell,8,2020-02-14T00:00:00Z
commerce,marketing,enkiles,8,2020-02-14T00:00:00Z
communist,union,cgt,8,2020-02-14T00:00:00Z
concerted,international,response,8,2020-02-14T00:00:00Z
confirms,foreigner,infected,8,2020-02-14T00:00:00Z
context,discriminant,analysis,8,2020-02-14T00:00:00Z
coronavi,taiwan,news,8,2020-02-14T00:00:00Z
coronavirus,amid,commodities,8,2020-02-14T00:00:00Z
coronavirus,amid,concern,8,2020-02-14T00:00:00Z
coronavirus,believes,demand,8,2020-02-14T00:00:00Z
coronavirus,border,restrictions,8,2020-02-14T00:00:00Z
coronavirus,catholic,church,8,2020-02-14T00:00:00Z
coronavirus,coronavirus,coronavirusoutbreak,8,2020-02-14T00:00:00Z
coronavirus,covid2019,covid19,8,2020-02-14T00:00:00Z
coronavirus,data,goldman,8,2020-02-14T00:00:00Z
coronavirus,deaths,rises,8,2020-02-14T00:00:00Z
coronavirus,earnings,remain,8,2020-02-14T00:00:00Z
coronavirus,economic,slowdown,8,2020-02-14T00:00:00Z
coronavirus,effect,dependence,8,2020-02-14T00:00:00Z
coronavirus,epidemic,underestimated,8,2020-02-14T00:00:00Z
coronavirus,fears,400000,8,2020-02-14T00:00:00Z
coronavirus,fears,fox,8,2020-02-14T00:00:00Z
coronavirus,french,communist,8,2020-02-14T00:00:00Z
coronavirus,hits,westminster,8,2020-02-14T00:00:00Z
coronavirus,impact,report,8,2020-02-14T00:00:00Z
coronavirus,infections,explained,8,2020-02-14T00:00:00Z
coronavirus,inside,story,8,2020-02-14T00:00:00Z
coronavirus,makes,toilet,8,2020-02-14T00:00:00Z
coronavirus,map,tracking,8,2020-02-14T00:00:00Z
coronavirus,mask,decorated,8,2020-02-14T00:00:00Z
coronavirus,north,korea,8,2020-02-14T00:00:00Z
coronavirus,ordeal,reuters,8,2020-02-14T00:00:00Z
coronavirus,outbreak,fox,8,2020-02-14T00:00:00Z
coronavirus,outbreak,galaxy,8,2020-02-14T00:00:00Z
coronavirus,outbreak,threatened,8,2020-02-14T00:00:00Z
coronavirus,outbreak,west,8,2020-02-14T00:00:00Z
coronavirus,paralyzes,chinas,8,2020-02-14T00:00:00Z
coronavirus,patients,admitted,8,2020-02-14T00:00:00Z
coronavirus,related,death,8,2020-02-14T00:00:00Z
coronavirus,rose,sharply,8,2020-02-14T00:00:00Z
coronavirus,scare,report,8,2020-02-14T00:00:00Z
coronavirus,singapore,covid19,8,2020-02-14T00:00:00Z
coronavirus,started,navarro,8,2020-02-14T00:00:00Z
coronavirus,status,confirmed,8,2020-02-14T00:00:00Z
coronavirus,stay,safe,8,2020-02-14T00:00:00Z
coronavirus,test,negative,8,2020-02-14T00:00:00Z
coronavirus,test,result,8,2020-02-14T00:00:00Z
coronavirus,thousands,quarantined,8,2020-02-14T00:00:00Z
coronavirus,travel,restrictions,8,2020-02-14T00:00:00Z
coronavirus,updates,covid,8,2020-02-14T00:00:00Z
coronavirus,valentinesday2020,valentinesday,8,2020-02-14T00:00:00Z
coronavirus,wuflu,covid19,8,2020-02-14T00:00:00Z
coronavirus,wuhan,covid19,8,2020-02-14T00:00:00Z
coronavirus,xi,jinping,8,2020-02-14T00:00:00Z
country,confirms,foreigner,8,2020-02-14T00:00:00Z
covid,19,crisis,8,2020-02-14T00:00:00Z
covid,19,increasing,8,2020-02-14T00:00:00Z
covid,19,ng,8,2020-02-14T00:00:00Z
covid,19,wuhan,8,2020-02-14T00:00:00Z
covid,coronavirusoutbreak,coronaviruschina,8,2020-02-14T00:00:00Z
covid19,2019ncov,coronavirus,8,2020-02-14T00:00:00Z
covid19,coronavirusoutbreak,viralvideos,8,2020-02-14T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronavirus,8,2020-02-14T00:00:00Z
covid2019,covid,ー,8,2020-02-14T00:00:00Z
crews,racist,toilet,8,2020-02-14T00:00:00Z
crisis,exposes,low,8,2020-02-14T00:00:00Z
crossing,advisors,discuss,8,2020-02-14T00:00:00Z
cruise,ship,amid,8,2020-02-14T00:00:00Z
cruise,ship,begs,8,2020-02-14T00:00:00Z
cruise,ship,diamondprincess,8,2020-02-14T00:00:00Z
current,covid,19,8,2020-02-14T00:00:00Z
cuts,50,money,8,2020-02-14T00:00:00Z
daily,media,briefing,8,2020-02-14T00:00:00Z
data,helps,china,8,2020-02-14T00:00:00Z
day,sbs,news,8,2020-02-14T00:00:00Z
dbs,evacuates,300,8,2020-02-14T00:00:00Z
de,barcelona,por,8,2020-02-14T00:00:00Z
deadly,virus,alarming,8,2020-02-14T00:00:00Z
dean,koontzs,book,8,2020-02-14T00:00:00Z
defective,coronavirus,testing,8,2020-02-14T00:00:00Z
dele,alli,coronavirus,8,2020-02-14T00:00:00Z
derails,stock,rally,8,2020-02-14T00:00:00Z
detect,fake,news,8,2020-02-14T00:00:00Z
dgca,extends,screening,8,2020-02-14T00:00:00Z
diego,hospital,mistakenly,8,2020-02-14T00:00:00Z
dis,vz,tsla,8,2020-02-14T00:00:00Z
discharged,coronavirus,patient,8,2020-02-14T00:00:00Z
disease,named,covid,8,2020-02-14T00:00:00Z
doctors,fight,coronavirus,8,2020-02-14T00:00:00Z
don’t,bring,coronavirus,8,2020-02-14T00:00:00Z
downplays,coronavirus,amid,8,2020-02-14T00:00:00Z
drivers,test,positive,8,2020-02-14T00:00:00Z
drnancymcdc,secazar,senfinance,8,2020-02-14T00:00:00Z
drug,shortages,grows,8,2020-02-14T00:00:00Z
eaters,watch,special,8,2020-02-14T00:00:00Z
eating,chinese,food,8,2020-02-14T00:00:00Z
economist,viral,slowdown,8,2020-02-14T00:00:00Z
egypt,tested,positive,8,2020-02-14T00:00:00Z
england,issues,coronavirus,8,2020-02-14T00:00:00Z
epicentre,cruise,ship,8,2020-02-14T00:00:00Z
epicentre,fall,cruise,8,2020-02-14T00:00:00Z
event,postponed,amidst,8,2020-02-14T00:00:00Z
explained,dw,news,8,2020-02-14T00:00:00Z
exposes,low,tech,8,2020-02-14T00:00:00Z
exposing,asian,americans,8,2020-02-14T00:00:00Z
extend,travel,ban,8,2020-02-14T00:00:00Z
eye,coronavirus,data,8,2020-02-14T00:00:00Z
fall,amid,cross,8,2020-02-14T00:00:00Z
farm,minister,urges,8,2020-02-14T00:00:00Z
fears,400k,brits,8,2020-02-14T00:00:00Z
fears,40m,brits,8,2020-02-14T00:00:00Z
feb,12,2020,8,2020-02-14T00:00:00Z
feb,14,reuters,8,2020-02-14T00:00:00Z
february,15,2020,8,2020-02-14T00:00:00Z
floating,petri,dish,8,2020-02-14T00:00:00Z
flu,surveillance,network,8,2020-02-14T00:00:00Z
free,fall,amid,8,2020-02-14T00:00:00Z
free,porn,offered,8,2020-02-14T00:00:00Z
french,communist,union,8,2020-02-14T00:00:00Z
friendship,urging,countries,8,2020-02-14T00:00:00Z
gates,vaccination,depopulation,8,2020-02-14T00:00:00Z
genocide,pandemic,bioweapon,8,2020-02-14T00:00:00Z
german,economy,stagnates,8,2020-02-14T00:00:00Z
global,campaign,plan,8,2020-02-14T00:00:00Z
gmc,sierra,production,8,2020-02-14T00:00:00Z
governments,coronavirus,travel,8,2020-02-14T00:00:00Z
haphazardly,seized,patients,8,2020-02-14T00:00:00Z
hardest,hit,province,8,2020-02-14T00:00:00Z
harrods,bans,staff,8,2020-02-14T00:00:00Z
health,emergencies,programme,8,2020-02-14T00:00:00Z
health,minister,drharshvardhan,8,2020-02-14T00:00:00Z
hilton,closes,150,8,2020-02-14T00:00:00Z
hit,oil,hard,8,2020-02-14T00:00:00Z
hit,province,changed,8,2020-02-14T00:00:00Z
hits,africa,egypt,8,2020-02-14T00:00:00Z
hong,kong,people,8,2020-02-14T00:00:00Z
hongkong,ncov2019,cruise,8,2020-02-14T00:00:00Z
hospital,mistakenly,discharged,8,2020-02-14T00:00:00Z
hospital,sues,chinese,8,2020-02-14T00:00:00Z
hubei,province,announces,8,2020-02-14T00:00:00Z
human,services,secretary,8,2020-02-14T00:00:00Z
illness,raising,questions,8,2020-02-14T00:00:00Z
imply,beijing,can’t,8,2020-02-14T00:00:00Z
imposes,14,day,8,2020-02-14T00:00:00Z
increase,infection,risk,8,2020-02-14T00:00:00Z
incubation,period,doctors,8,2020-02-14T00:00:00Z
infected,6,dead,8,2020-02-14T00:00:00Z
infected,medical,workers,8,2020-02-14T00:00:00Z
infections,explained,dw,8,2020-02-14T00:00:00Z
infodemic,bbc,news,8,2020-02-14T00:00:00Z
intensive,care,units,8,2020-02-14T00:00:00Z
international,energy,agency,8,2020-02-14T00:00:00Z
invesco,lale,topcuoglu,8,2020-02-14T00:00:00Z
isolated,vulnerable,patients,8,2020-02-14T00:00:00Z
issue,mclaren,boss,8,2020-02-14T00:00:00Z
issues,coronavirus,warning,8,2020-02-14T00:00:00Z
it’s,coming,cdc,8,2020-02-14T00:00:00Z
japan,official,warns,8,2020-02-14T00:00:00Z
japanese,visitor,recently,8,2020-02-14T00:00:00Z
jim,bakker,claims,8,2020-02-14T00:00:00Z
kong,tourist,arrival,8,2020-02-14T00:00:00Z
korea,official,suspected,8,2020-02-14T00:00:00Z
korean,newspaper,reports,8,2020-02-14T00:00:00Z
live,coronavirus,real,8,2020-02-14T00:00:00Z
live,stream,recording,8,2020-02-14T00:00:00Z
los,alamos,national,8,2020-02-14T00:00:00Z
low,tech,achilles,8,2020-02-14T00:00:00Z
luckin,coffee,analyst,8,2020-02-14T00:00:00Z
mainland,china,coronavirus,8,2020-02-14T00:00:00Z
makes,toilet,paper,8,2020-02-14T00:00:00Z
mania,coronavirus,sparks,8,2020-02-14T00:00:00Z
market,snapshot,stock,8,2020-02-14T00:00:00Z
market,weighs,coronavirus,8,2020-02-14T00:00:00Z
marketing,enkiles,8020,8,2020-02-14T00:00:00Z
mask,mania,coronavirus,8,2020-02-14T00:00:00Z
meat,eaters,watch,8,2020-02-14T00:00:00Z
media,telebriefing,update,8,2020-02-14T00:00:00Z
metals,stocks,gold,8,2020-02-14T00:00:00Z
military,issues,executive,8,2020-02-14T00:00:00Z
military,world,games,8,2020-02-14T00:00:00Z
minister,urges,calm,8,2020-02-14T00:00:00Z
mistakenly,discharged,coronavirus,8,2020-02-14T00:00:00Z
mobile,location,data,8,2020-02-14T00:00:00Z
modest,weekly,gain,8,2020-02-14T00:00:00Z
money20,20,asia,8,2020-02-14T00:00:00Z
mutant,ii,emerged,8,2020-02-14T00:00:00Z
mutual,understanding,trust,8,2020-02-14T00:00:00Z
mwc,2020,smartphone,8,2020-02-14T00:00:00Z
national,biosafety,laboratory,8,2020-02-14T00:00:00Z
news,2020,02,8,2020-02-14T00:00:00Z
north,korea,unequipped,8,2020-02-14T00:00:00Z
nvda,dis,vz,8,2020-02-14T00:00:00Z
oil,hard,that’s,8,2020-02-14T00:00:00Z
onboard,cruise,ship,8,2020-02-14T00:00:00Z
outbreak,delayed,north,8,2020-02-14T00:00:00Z
outbreak,reporting,116,8,2020-02-14T00:00:00Z
outbreak,west,bengal,8,2020-02-14T00:00:00Z
pakistani,students,stranded,8,2020-02-14T00:00:00Z
parkland,shooting,anniversary,8,2020-02-14T00:00:00Z
patient,attended,westminster,8,2020-02-14T00:00:00Z
people,possibly,sickened,8,2020-02-14T00:00:00Z
planning,job,cuts,8,2020-02-14T00:00:00Z
pm,narendramodi,appreciates,8,2020-02-14T00:00:00Z
por,temor,al,8,2020-02-14T00:00:00Z
portsmouth,gp,surgery,8,2020-02-14T00:00:00Z
potential,issue,mclaren,8,2020-02-14T00:00:00Z
pregnant,gp,admits,8,2020-02-14T00:00:00Z
presidential,spokesperson,salvador,8,2020-02-14T00:00:00Z
prevent,cross,infection,8,2020-02-14T00:00:00Z
profit,misses,forecasts,8,2020-02-14T00:00:00Z
province,reported,4823,8,2020-02-14T00:00:00Z
pst,top,level,8,2020-02-14T00:00:00Z
public,health,issues,8,2020-02-14T00:00:00Z
q1,sales,hit,8,2020-02-14T00:00:00Z
qqq,msi,wmt,8,2020-02-14T00:00:00Z
quarantined,chinese,coronavirus,8,2020-02-14T00:00:00Z
quarantined,japanese,cruise,8,2020-02-14T00:00:00Z
racist,toilet,note,8,2020-02-14T00:00:00Z
rcwhalen,chinabeigebook,jamesgrickards,8,2020-02-14T00:00:00Z
real,time,counter,8,2020-02-14T00:00:00Z
recovering,patients,describe,8,2020-02-14T00:00:00Z
russian,hospital,sues,8,2020-02-14T00:00:00Z
scientists,breakthrough,antidote,8,2020-02-14T00:00:00Z
scraps,asian,tour,8,2020-02-14T00:00:00Z
selling,snake,oil,8,2020-02-14T00:00:00Z
senator,cotton,demands,8,2020-02-14T00:00:00Z
shared,meals,funeral,8,2020-02-14T00:00:00Z
sharp,chula,vista,8,2020-02-14T00:00:00Z
ship,amid,coronavirus,8,2020-02-14T00:00:00Z
ship,finally,allowed,8,2020-02-14T00:00:00Z
ship,tests,positive,8,2020-02-14T00:00:00Z
shocking,whistleblower,videos,8,2020-02-14T00:00:00Z
shooting,anniversary,valentines,8,2020-02-14T00:00:00Z
silver,sol,product,8,2020-02-14T00:00:00Z
silverado,gmc,sierra,8,2020-02-14T00:00:00Z
singapore,hong,kong,8,2020-02-14T00:00:00Z
slate,news,quiz,8,2020-02-14T00:00:00Z
slaughtering,wild,animals,8,2020-02-14T00:00:00Z
snapshot,stock,index,8,2020-02-14T00:00:00Z
sparking,conspiracy,theories,8,2020-02-14T00:00:00Z
spectatorindex,breaking,116,8,2020-02-14T00:00:00Z
sprays,industrial,workers,8,2020-02-14T00:00:00Z
sri,lanka,army,8,2020-02-14T00:00:00Z
β,type,mutant,8,2020-02-14T00:00:00Z
stay,strong,china,8,2020-02-14T00:00:00Z
stricken,cruise,ship,8,2020-02-14T00:00:00Z
sues,chinese,woman,8,2020-02-14T00:00:00Z
tackle,deadly,outbreak,8,2020-02-14T00:00:00Z
target,hiv,malaria,8,2020-02-14T00:00:00Z
taxi,drivers,test,8,2020-02-14T00:00:00Z
tbt,coronavirus,bbb20,8,2020-02-14T00:00:00Z
tech,achilles,heel,8,2020-02-14T00:00:00Z
temporary,travel,ban,8,2020-02-14T00:00:00Z
tibet,arrests,crackdown,8,2020-02-14T00:00:00Z
tokyo,taxi,driver,8,2020-02-14T00:00:00Z
top,level,topics,8,2020-02-14T00:00:00Z
total,deaths,1491,8,2020-02-14T00:00:00Z
total,infected,65213,8,2020-02-14T00:00:00Z
tourism,dependent,economies,8,2020-02-14T00:00:00Z
travel,ban,strict,8,2020-02-14T00:00:00Z
trump2020,maga,kag,8,2020-02-14T00:00:00Z
tsla,qqq,msi,8,2020-02-14T00:00:00Z
type,mutant,ii,8,2020-02-14T00:00:00Z
uk,coronavirus,patient,8,2020-02-14T00:00:00Z
union,cgt,refuses,8,2020-02-14T00:00:00Z
universities,warn,government,8,2020-02-14T00:00:00Z
update,covid,19,8,2020-02-14T00:00:00Z
update,paul,cottrell,8,2020-02-14T00:00:00Z
updates,covid,19,8,2020-02-14T00:00:00Z
us,china,trade,8,2020-02-14T00:00:00Z
us,researchers,bloomberg,8,2020-02-14T00:00:00Z
videos,suggest,china,8,2020-02-14T00:00:00Z
viral,coronavirus,wuhan,8,2020-02-14T00:00:00Z
viral,covid,19,8,2020-02-14T00:00:00Z
virology,chinese,academy,8,2020-02-14T00:00:00Z
vz,tsla,qqq,8,2020-02-14T00:00:00Z
warns,outlook,hinges,8,2020-02-14T00:00:00Z
washington,crossing,advisors,8,2020-02-14T00:00:00Z
watch,special,video,8,2020-02-14T00:00:00Z
weak,business,investment,8,2020-02-14T00:00:00Z
west,bengal,resident,8,2020-02-14T00:00:00Z
whistleblower,videos,suggest,8,2020-02-14T00:00:00Z
white,house,bashes,8,2020-02-14T00:00:00Z
wildlife,trade,amid,8,2020-02-14T00:00:00Z
world,congress,cancelled,8,2020-02-14T00:00:00Z
world,congress,mwc,8,2020-02-14T00:00:00Z
world,coronavirus,coronavirusoutbreak,8,2020-02-14T00:00:00Z
worldsaviorsaintrampalji,saint,rampal,8,2020-02-14T00:00:00Z
worldwide,share,examples,8,2020-02-14T00:00:00Z
wuhan,china,covid,8,2020-02-14T00:00:00Z
wuhan,coronavi,taiwan,8,2020-02-14T00:00:00Z
wuhan,coronavirus,china,8,2020-02-14T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,8,2020-02-14T00:00:00Z
wuhan,coronavirus,quarantine,8,2020-02-14T00:00:00Z
wuhan,p4,bioweapon,8,2020-02-14T00:00:00Z
wuhan,seafood,market,8,2020-02-14T00:00:00Z
wuhan,streaming,unfiltered,8,2020-02-14T00:00:00Z
wuhan,super,virus,8,2020-02-14T00:00:00Z
wuhan,virus,outbreak,8,2020-02-14T00:00:00Z
xi,jinping,calls,8,2020-02-14T00:00:00Z
yale,study,coronavirus,8,2020-02-14T00:00:00Z
zeng,yixin,vice,8,2020-02-14T00:00:00Z
สาย,พันธุ์,ใหม่2019,7,2020-02-14T00:00:00Z
โค,โร,น่า,7,2020-02-14T00:00:00Z
ไวรัส,โค,โร,7,2020-02-14T00:00:00Z
02,14,20,7,2020-02-14T00:00:00Z
102f,fever,pains,7,2020-02-14T00:00:00Z
11,10,9,7,2020-02-14T00:00:00Z
12,30,pm,7,2020-02-14T00:00:00Z
13,02,2020,7,2020-02-14T00:00:00Z
13,national,health,7,2020-02-14T00:00:00Z
1384,0,coronavirus,7,2020-02-14T00:00:00Z
14th,february,2020,7,2020-02-14T00:00:00Z
1500,cruise,passengers,7,2020-02-14T00:00:00Z
1523,fatalities,10757,7,2020-02-14T00:00:00Z
1700,chinese,medics,7,2020-02-14T00:00:00Z
19,5,star,7,2020-02-14T00:00:00Z
19,coronavirus,covid19,7,2020-02-14T00:00:00Z
19,coronavirus,crisis,7,2020-02-14T00:00:00Z
2,covid,19,7,2020-02-14T00:00:00Z
2,cruise,ships,7,2020-02-14T00:00:00Z
2,days,ago,7,2020-02-14T00:00:00Z
2,death,rate,7,2020-02-14T00:00:00Z
2,video,bloggers,7,2020-02-14T00:00:00Z
2,week,quarantine,7,2020-02-14T00:00:00Z
2019,ncov,covid,7,2020-02-14T00:00:00Z
2019,sars,cov,7,2020-02-14T00:00:00Z
2020,afr,coronavirus,7,2020-02-14T00:00:00Z
2020,forecasts,hit,7,2020-02-14T00:00:00Z
2020,olympic,games,7,2020-02-14T00:00:00Z
24,hours,coronavirus,7,2020-02-14T00:00:00Z
25,countries,fema,7,2020-02-14T00:00:00Z
3,million,uyghurs,7,2020-02-14T00:00:00Z
3,times,cries,7,2020-02-14T00:00:00Z
3d,printed,houses,7,2020-02-14T00:00:00Z
3m,8511,respirator,7,2020-02-14T00:00:00Z
3rd,indian,tests,7,2020-02-14T00:00:00Z
500,gold,oil,7,2020-02-14T00:00:00Z
50000,indians,pios,7,2020-02-14T00:00:00Z
51,million,deaths,7,2020-02-14T00:00:00Z
5g,folding,screens,7,2020-02-14T00:00:00Z
63800,people,infected,7,2020-02-14T00:00:00Z
83,2019ncov,coronavirus,7,2020-02-14T00:00:00Z
8511,respirator,n95,7,2020-02-14T00:00:00Z
abc,news,australian,7,2020-02-14T00:00:00Z
abresler,chetnagle,gordongchang,7,2020-02-14T00:00:00Z
abundant,hand,washing,7,2020-02-14T00:00:00Z
agenda21,nwo,realdonaldtrump,7,2020-02-14T00:00:00Z
air,station,miramar,7,2020-02-14T00:00:00Z
ajphelo,baldingsworld,benktallmadge,7,2020-02-14T00:00:00Z
alex,sobel,mp,7,2020-02-14T00:00:00Z
alibaba,founder,jack,7,2020-02-14T00:00:00Z
alykhansatchu,czlllaughs,canarymarthaj,7,2020-02-14T00:00:00Z
amfchina,mrbcyber,anderscorr,7,2020-02-14T00:00:00Z
amid,coronavirus,epidemic,7,2020-02-14T00:00:00Z
amid,racist,coronavirus,7,2020-02-14T00:00:00Z
anderscorr,iran,northkorea,7,2020-02-14T00:00:00Z
animals,opinion,lifesite,7,2020-02-14T00:00:00Z
anti,chinese,racism,7,2020-02-14T00:00:00Z
asian,communities,report,7,2020-02-14T00:00:00Z
asias,tourism,dependent,7,2020-02-14T00:00:00Z
assure,public,shots,7,2020-02-14T00:00:00Z
astrazeneca,2020,forecasts,7,2020-02-14T00:00:00Z
australian,broadcasting,corporation,7,2020-02-14T00:00:00Z
authorities,correct,statistics,7,2020-02-14T00:00:00Z
avoid,close,contact,7,2020-02-14T00:00:00Z
baldingsworld,benktallmadge,bricbreaker,7,2020-02-14T00:00:00Z
barcelona,por,temor,7,2020-02-14T00:00:00Z
beat,stray,dogs,7,2020-02-14T00:00:00Z
bengal,resident,stuck,7,2020-02-14T00:00:00Z
benktallmadge,bricbreaker,bethanyallenebr,7,2020-02-14T00:00:00Z
bethanyallenebr,warrenplatts,danrdimicco,7,2020-02-14T00:00:00Z
