word1,word2,word3,n,date
fiscally,responsible,party,40,2021-10-09T00:00:00Z
mayor,sara,duterte,40,2021-10-09T00:00:00Z
patients,denied,transplants,40,2021-10-09T00:00:00Z
pre,existing,conditions,40,2021-10-09T00:00:00Z
preliminary,israeli,trial,40,2021-10-09T00:00:00Z
underlying,health,conditions,40,2021-10-09T00:00:00Z
amid,deadly,pandemic,39,2021-10-09T00:00:00Z
bubbasranch,robmeekel,fillmorewhite,39,2021-10-09T00:00:00Z
cameron,bure,rails,39,2021-10-09T00:00:00Z
covid,19,misinformation,39,2021-10-09T00:00:00Z
covid,vaccine,rule,39,2021-10-09T00:00:00Z
demmink,exposepfizer,nazisraus,39,2021-10-09T00:00:00Z
diversity,visa,winners,39,2021-10-09T00:00:00Z
exposepfizer,nazisraus,pfizerleak,39,2021-10-09T00:00:00Z
filipino,human,rights,39,2021-10-09T00:00:00Z
health,risks,scientists,39,2021-10-09T00:00:00Z
human,rights,head,39,2021-10-09T00:00:00Z
iceland,bans,moderna,39,2021-10-09T00:00:00Z
immunity,waning,doctors,39,2021-10-09T00:00:00Z
jabs,amid,deadly,39,2021-10-09T00:00:00Z
nazisraus,pfizerleak,obbligovaccinale,39,2021-10-09T00:00:00Z
rare,covid,related,39,2021-10-09T00:00:00Z
robmeekel,fillmorewhite,robinlarder,39,2021-10-09T00:00:00Z
september,jobs,report,39,2021-10-09T00:00:00Z
swiss,policy,research,39,2021-10-09T00:00:00Z
tighter,covid,safety,39,2021-10-09T00:00:00Z
treating,covid,patients,39,2021-10-09T00:00:00Z
10,08,2021,38,2021-10-09T00:00:00Z
budgetair,budgetaircouk,negativereview,38,2021-10-09T00:00:00Z
budgetaircouk,negativereview,covid19,38,2021-10-09T00:00:00Z
budgetairie,escalation,mymotac,38,2021-10-09T00:00:00Z
canadianworker2,bubbasranch,robmeekel,38,2021-10-09T00:00:00Z
cancelled,unused,ticket,38,2021-10-09T00:00:00Z
childrens,rare,covid,38,2021-10-09T00:00:00Z
clean,covid,causing,38,2021-10-09T00:00:00Z
consumermcm,budgetair,budgetaircouk,38,2021-10-09T00:00:00Z
covid,19,surge,38,2021-10-09T00:00:00Z
covid,19,travel,38,2021-10-09T00:00:00Z
covid,causing,virus,38,2021-10-09T00:00:00Z
covid,death,rates,38,2021-10-09T00:00:00Z
covid,related,inflammatory,38,2021-10-09T00:00:00Z
covid,vaccine,booster,38,2021-10-09T00:00:00Z
covid,vaccine,bullshit,38,2021-10-09T00:00:00Z
covid,vaccines,didnt,38,2021-10-09T00:00:00Z
covid19,covid,waiting,38,2021-10-09T00:00:00Z
demmink,rome,vanranst,38,2021-10-09T00:00:00Z
escalation,mymotac,mitimalaysia,38,2021-10-09T00:00:00Z
filters,clean,covid,38,2021-10-09T00:00:00Z
horrific,milestone,brazil,38,2021-10-09T00:00:00Z
india,reports,19740,38,2021-10-09T00:00:00Z
infection,produces,stronger,38,2021-10-09T00:00:00Z
kids,ages,5,38,2021-10-09T00:00:00Z
la,city,firefighters,38,2021-10-09T00:00:00Z
malaysiakini,myairports,tourismmalaysia,38,2021-10-09T00:00:00Z
malaysiamfa,consumermcm,budgetair,38,2021-10-09T00:00:00Z
mas,noshame,noresolution,38,2021-10-09T00:00:00Z
mild,covid,19,38,2021-10-09T00:00:00Z
milestone,brazil,surpasses,38,2021-10-09T00:00:00Z
mitimalaysia,malaysiakini,myairports,38,2021-10-09T00:00:00Z
myairports,tourismmalaysia,malaysiamfa,38,2021-10-09T00:00:00Z
mymotac,mitimalaysia,malaysiakini,38,2021-10-09T00:00:00Z
negativereview,covid19,covid,38,2021-10-09T00:00:00Z
noresolution,budgetairie,escalation,38,2021-10-09T00:00:00Z
noshame,noresolution,budgetairie,38,2021-10-09T00:00:00Z
peril,mercks,covid,38,2021-10-09T00:00:00Z
produces,stronger,immune,38,2021-10-09T00:00:00Z
related,inflammatory,syndrome,38,2021-10-09T00:00:00Z
spread,vaccine,awareness,38,2021-10-09T00:00:00Z
texas,governor,candidate,38,2021-10-09T00:00:00Z
ticket,refund,cancelled,38,2021-10-09T00:00:00Z
tourismmalaysia,malaysiamfa,consumermcm,38,2021-10-09T00:00:00Z
unused,ticket,refund,38,2021-10-09T00:00:00Z
us,scientists,planned,38,2021-10-09T00:00:00Z
waning,doctors,advise,38,2021-10-09T00:00:00Z
9,24,2021,37,2021-10-09T00:00:00Z
bans,moderna,vaccine,37,2021-10-09T00:00:00Z
candidate,takes,ivermectin,37,2021-10-09T00:00:00Z
cnn,msnbc,nytimes,37,2021-10-09T00:00:00Z
combat,covid,19,37,2021-10-09T00:00:00Z
coronavirus,related,deaths,37,2021-10-09T00:00:00Z
davao,city,mayor,37,2021-10-09T00:00:00Z
death,toll,hits,37,2021-10-09T00:00:00Z
filmmakers,wont,comment,37,2021-10-09T00:00:00Z
firefighters,file,notice,37,2021-10-09T00:00:00Z
governor,candidate,takes,37,2021-10-09T00:00:00Z
manhattan,apple,store,37,2021-10-09T00:00:00Z
msnbc,nytimes,washingtonpost,37,2021-10-09T00:00:00Z
require,covid,19,37,2021-10-09T00:00:00Z
saturday,october,9,37,2021-10-09T00:00:00Z
unvaccinated,texas,governor,37,2021-10-09T00:00:00Z
vaccines,didnt,win,37,2021-10-09T00:00:00Z
west,unvaccinated,texas,37,2021-10-09T00:00:00Z
world,renowned,psychiatrist,37,2021-10-09T00:00:00Z
19,health,pass,36,2021-10-09T00:00:00Z
ages,5,11,36,2021-10-09T00:00:00Z
allen,west,unvaccinated,36,2021-10-09T00:00:00Z
child,tax,credit,36,2021-10-09T00:00:00Z
chimera414,glenncarr6,bridgetholmstro,36,2021-10-09T00:00:00Z
consequentialbr,duderdude2009,monstercoyliar,36,2021-10-09T00:00:00Z
cptmutant,stephenbevan15,tonyheller,36,2021-10-09T00:00:00Z
daily,mail,online,36,2021-10-09T00:00:00Z
documentary,filmmakers,wont,36,2021-10-09T00:00:00Z
duderdude2009,monstercoyliar,seriousskeptic,36,2021-10-09T00:00:00Z
edt,coronavirus,covid19,36,2021-10-09T00:00:00Z
enforce,covid,19,36,2021-10-09T00:00:00Z
extinct55021670,chimera414,glenncarr6,36,2021-10-09T00:00:00Z
funded,covid,drug,36,2021-10-09T00:00:00Z
ibury,lounge,riverside,36,2021-10-09T00:00:00Z
india,records,19740,36,2021-10-09T00:00:00Z
j0nnyb0y1,fleurru11,notadroptodrink,36,2021-10-09T00:00:00Z
jaisans,extinct55021670,chimera414,36,2021-10-09T00:00:00Z
jaylen,brown,tests,36,2021-10-09T00:00:00Z
jose,luis,martin,36,2021-10-09T00:00:00Z
letters,target,gps,36,2021-10-09T00:00:00Z
local,covid,19,36,2021-10-09T00:00:00Z
los,angeles,covid,36,2021-10-09T00:00:00Z
michaelbuerger8,covid19isalie,alexisleclezio,36,2021-10-09T00:00:00Z
michaelyeadon3,consequentialbr,duderdude2009,36,2021-10-09T00:00:00Z
portray,nightmare,vision,36,2021-10-09T00:00:00Z
ronnielacy,cddarmm,teekeemon,36,2021-10-09T00:00:00Z
stephenbevan15,tonyheller,oldiowagirl,36,2021-10-09T00:00:00Z
threatening,economic,recovery,36,2021-10-09T00:00:00Z
tonyheller,oldiowagirl,realpitbulldog,36,2021-10-09T00:00:00Z
unvaccinated,capitol,rioter,36,2021-10-09T00:00:00Z
vaccine,letters,target,36,2021-10-09T00:00:00Z
wuhan,us,scientists,36,2021-10-09T00:00:00Z
09,10,2021,35,2021-10-09T00:00:00Z
19,booster,shot,35,2021-10-09T00:00:00Z
3,6,months,35,2021-10-09T00:00:00Z
3,permanent,hike,35,2021-10-09T00:00:00Z
871,la,city,35,2021-10-09T00:00:00Z
absolutely,horrifying,surge,35,2021-10-09T00:00:00Z
advise,pfizer,vaccine,35,2021-10-09T00:00:00Z
apple,store,guard,35,2021-10-09T00:00:00Z
australias,covid,response,35,2021-10-09T00:00:00Z
barbaragirouard,rlnnelson,danielkuhn1975,35,2021-10-09T00:00:00Z
bill,de,blasio,35,2021-10-09T00:00:00Z
breakthrough,covid,19,35,2021-10-09T00:00:00Z
brown,tests,positive,35,2021-10-09T00:00:00Z
cbessex,dfred57,catlady111310,35,2021-10-09T00:00:00Z
childrens,health,defense,35,2021-10-09T00:00:00Z
cov,2,infection,35,2021-10-09T00:00:00Z
covid,19,measures,35,2021-10-09T00:00:00Z
covid,lab,leak,35,2021-10-09T00:00:00Z
covid,vaccine,letters,35,2021-10-09T00:00:00Z
curiousjames6,justinashdown,mstrixter,35,2021-10-09T00:00:00Z
danielkuhn1975,jaisans,extinct55021670,35,2021-10-09T00:00:00Z
doctors,advise,pfizer,35,2021-10-09T00:00:00Z
enforce,vaccine,mandate,35,2021-10-09T00:00:00Z
human,behavior,cnbc,35,2021-10-09T00:00:00Z
justinashdown,mstrixter,zeetubes,35,2021-10-09T00:00:00Z
lie,biden,falsely,35,2021-10-09T00:00:00Z
miracle,covid,pill,35,2021-10-09T00:00:00Z
pfizer,vaccine,recipients,35,2021-10-09T00:00:00Z
prevent,covid,19,35,2021-10-09T00:00:00Z
rightwingers,portray,nightmare,35,2021-10-09T00:00:00Z
rlnnelson,danielkuhn1975,jaisans,35,2021-10-09T00:00:00Z
saturday,oct,9,35,2021-10-09T00:00:00Z
uk,records,133,35,2021-10-09T00:00:00Z
victoria,records,1890,35,2021-10-09T00:00:00Z
14,day,quarantine,34,2021-10-09T00:00:00Z
19,patients,triggers,34,2021-10-09T00:00:00Z
19,sen,ron,34,2021-10-09T00:00:00Z
bought,significant,increase,34,2021-10-09T00:00:00Z
challenge,pfizer,pfizerireland,34,2021-10-09T00:00:00Z
china,bought,significant,34,2021-10-09T00:00:00Z
city,firefighters,file,34,2021-10-09T00:00:00Z
communist,china,bought,34,2021-10-09T00:00:00Z
coronavirus,test,kits,34,2021-10-09T00:00:00Z
covid,19,due,34,2021-10-09T00:00:00Z
covid,19,recovery,34,2021-10-09T00:00:00Z
covid,19,sen,34,2021-10-09T00:00:00Z
covid,related,support,34,2021-10-09T00:00:00Z
covid,vaccine,cnn,34,2021-10-09T00:00:00Z
covid19isalie,alexisleclezio,jimeeliberty,34,2021-10-09T00:00:00Z
de,blasio,mulls,34,2021-10-09T00:00:00Z
denied,kidney,transplant,34,2021-10-09T00:00:00Z
dr,kelvin,kong,34,2021-10-09T00:00:00Z
english,secondary,schools,34,2021-10-09T00:00:00Z
escalate,threatening,economic,34,2021-10-09T00:00:00Z
gst,late,fees,34,2021-10-09T00:00:00Z
indias,adult,population,34,2021-10-09T00:00:00Z
los,angeles,times,34,2021-10-09T00:00:00Z
mayor,bill,de,34,2021-10-09T00:00:00Z
observe,covid,19,34,2021-10-09T00:00:00Z
ontario,reports,654,34,2021-10-09T00:00:00Z
pandemic,732477,americans,34,2021-10-09T00:00:00Z
patients,triggers,ahs,34,2021-10-09T00:00:00Z
political,pandemic,plays,34,2021-10-09T00:00:00Z
provide,covid,incentive,34,2021-10-09T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,34,2021-10-09T00:00:00Z
related,support,covidplasmain,34,2021-10-09T00:00:00Z
support,covidplasmain,register,34,2021-10-09T00:00:00Z
test,kits,months,34,2021-10-09T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,34,2021-10-09T00:00:00Z
triggers,ahs,warning,34,2021-10-09T00:00:00Z
vaccinated,travel,lane,34,2021-10-09T00:00:00Z
wider,worker,mandate,34,2021-10-09T00:00:00Z
york,city,agencies,34,2021-10-09T00:00:00Z
2,provide,covid,33,2021-10-09T00:00:00Z
angeles,covid,vaccine,33,2021-10-09T00:00:00Z
attacks,stabs,manhattan,33,2021-10-09T00:00:00Z
authackeray,cmomaharashtra,mybmc,33,2021-10-09T00:00:00Z
bridgetholmstro,medbennett,robhon,33,2021-10-09T00:00:00Z
business,loan,fraud,33,2021-10-09T00:00:00Z
china,coverup,trump,33,2021-10-09T00:00:00Z
coronavirus,kids,children,33,2021-10-09T00:00:00Z
coronaviruses,documents,leaked,33,2021-10-09T00:00:00Z
coverup,trump,stands,33,2021-10-09T00:00:00Z
covid,china,coverup,33,2021-10-09T00:00:00Z
covid,incentive,3,33,2021-10-09T00:00:00Z
covid,infection,rate,33,2021-10-09T00:00:00Z
covid,loan,rise,33,2021-10-09T00:00:00Z
covid,mask,rule,33,2021-10-09T00:00:00Z
covid,ons,data,33,2021-10-09T00:00:00Z
covid,positive,people,33,2021-10-09T00:00:00Z
covid19,covid19,sarscov2,33,2021-10-09T00:00:00Z
cptmutant,stephenbevan15,oldiowagirl,33,2021-10-09T00:00:00Z
global,covid,19,33,2021-10-09T00:00:00Z
incentive,3,permanent,33,2021-10-09T00:00:00Z
kids,children,schools,33,2021-10-09T00:00:00Z
luis,martin,chito,33,2021-10-09T00:00:00Z
major,depressive,disorder,33,2021-10-09T00:00:00Z
pandemic,started,report,33,2021-10-09T00:00:00Z
pandemic,swiss,policy,33,2021-10-09T00:00:00Z
people,tested,positive,33,2021-10-09T00:00:00Z
quarantine,free,entry,33,2021-10-09T00:00:00Z
richykirsh,llambchops,ze281152,33,2021-10-09T00:00:00Z
stabs,manhattan,apple,33,2021-10-09T00:00:00Z
trnsmt,music,festival,33,2021-10-09T00:00:00Z
vaccinated,travel,lanes,33,2021-10-09T00:00:00Z
1,solve,discrepancy,32,2021-10-09T00:00:00Z
18,months,ago,32,2021-10-09T00:00:00Z
19,vaccine,booster,32,2021-10-09T00:00:00Z
6,months,ago,32,2021-10-09T00:00:00Z
acting,senior,sergeant,32,2021-10-09T00:00:00Z
bandmates,positive,covid,32,2021-10-09T00:00:00Z
biden,covid,china,32,2021-10-09T00:00:00Z
claytravis,cnn,msnbc,32,2021-10-09T00:00:00Z
covid,shot,halted,32,2021-10-09T00:00:00Z
demands,1,solve,32,2021-10-09T00:00:00Z
hunter,bidens,art,32,2021-10-09T00:00:00Z
kathmarval,j0nnyb0y1,fleurru11,32,2021-10-09T00:00:00Z
llambchops,ze281152,curiousjames6,32,2021-10-09T00:00:00Z
lounge,riverside,drive,32,2021-10-09T00:00:00Z
martin,chito,gascon,32,2021-10-09T00:00:00Z
moderna,covid,shot,32,2021-10-09T00:00:00Z
monstercoyliar,seriousskeptic,kathmarval,32,2021-10-09T00:00:00Z
seriousskeptic,kathmarval,j0nnyb0y1,32,2021-10-09T00:00:00Z
sheriff,alex,villanueva,32,2021-10-09T00:00:00Z
smerconish,cnn,cnni,32,2021-10-09T00:00:00Z
trump,johns,hopkins,32,2021-10-09T00:00:00Z
york,comic,con,32,2021-10-09T00:00:00Z
york,times,retracts,32,2021-10-09T00:00:00Z
ze281152,curiousjames6,justinashdown,32,2021-10-09T00:00:00Z
19,protocols,tupatane,31,2021-10-09T00:00:00Z
5,million,people,31,2021-10-09T00:00:00Z
alexisleclezio,jimeeliberty,provaxtexan,31,2021-10-09T00:00:00Z
correction,nyt,retracts,31,2021-10-09T00:00:00Z
covid,19,outbreaks,31,2021-10-09T00:00:00Z
covid,19,protocol,31,2021-10-09T00:00:00Z
covid,19,vaxx,31,2021-10-09T00:00:00Z
covid,19,woman,31,2021-10-09T00:00:00Z
covid,conspiracy,theorists,31,2021-10-09T00:00:00Z
covid,pcr,test,31,2021-10-09T00:00:00Z
covid,test,result,31,2021-10-09T00:00:00Z
florida,weekly,covid,31,2021-10-09T00:00:00Z
free,travel,eyes,31,2021-10-09T00:00:00Z
incytometry,sharedfacts,thefreescot,31,2021-10-09T00:00:00Z
lukerakoczy,incytometry,sharedfacts,31,2021-10-09T00:00:00Z
mgv95692598,mxpunky,linseymarr,31,2021-10-09T00:00:00Z
mstrixter,zeetubes,andrewlazarus4,31,2021-10-09T00:00:00Z
nair,2,provide,31,2021-10-09T00:00:00Z
nyt,retracts,massive,31,2021-10-09T00:00:00Z
oct,9,2021,31,2021-10-09T00:00:00Z
receive,kidney,transplant,31,2021-10-09T00:00:00Z
retracts,massive,error,31,2021-10-09T00:00:00Z
rogue,lt,gov,31,2021-10-09T00:00:00Z
sion,nair,2,31,2021-10-09T00:00:00Z
skepticalmutant,lukerakoczy,incytometry,31,2021-10-09T00:00:00Z
super,spreader,events,31,2021-10-09T00:00:00Z
10,01,2021,30,2021-10-09T00:00:00Z
1071,8,20,30,2021-10-09T00:00:00Z
1486,8,27,30,2021-10-09T00:00:00Z
1727,9,3,30,2021-10-09T00:00:00Z
19,delta,outbreak,30,2021-10-09T00:00:00Z
19,vaccine,certificates,30,2021-10-09T00:00:00Z
19,woman,denied,30,2021-10-09T00:00:00Z
2448,9,17,30,2021-10-09T00:00:00Z
2468,9,24,30,2021-10-09T00:00:00Z
25cycle,sniemn,barbaragirouard,30,2021-10-09T00:00:00Z
2nd,covid,shot,30,2021-10-09T00:00:00Z
616,8,13,30,2021-10-09T00:00:00Z
8,27,2021,30,2021-10-09T00:00:00Z
9,news,australia,30,2021-10-09T00:00:00Z
agenda21,commongood,tyranny,30,2021-10-09T00:00:00Z
anti,vax,anti,30,2021-10-09T00:00:00Z
anti,vax,protestors,30,2021-10-09T00:00:00Z
bidens,art,gallery,30,2021-10-09T00:00:00Z
city,mayor,sara,30,2021-10-09T00:00:00Z
cmomaharashtra,narendramodi,pmoindia,30,2021-10-09T00:00:00Z
commongood,tyranny,digitalid,30,2021-10-09T00:00:00Z
contracted,covid,19,30,2021-10-09T00:00:00Z
covid,19,emergency,30,2021-10-09T00:00:00Z
covid,19,its,30,2021-10-09T00:00:00Z
covid,19,metrics,30,2021-10-09T00:00:00Z
covid,19,spread,30,2021-10-09T00:00:00Z
covid,isnt,real,30,2021-10-09T00:00:00Z
covid,vaccinepassports,vaccinecertificate,30,2021-10-09T00:00:00Z
covidvaccine,covid,vaccinepassports,30,2021-10-09T00:00:00Z
cpmumbaipolice,mumbaipolice,bmcbetratedus,30,2021-10-09T00:00:00Z
daily,death,toll,30,2021-10-09T00:00:00Z
deaths,10,weeks,30,2021-10-09T00:00:00Z
deaths,8,6,30,2021-10-09T00:00:00Z
denied,organ,transplant,30,2021-10-09T00:00:00Z
depression,anxiety,study,30,2021-10-09T00:00:00Z
dfred57,catlady111310,jeff77531528,30,2021-10-09T00:00:00Z
drfauci,jesuits,covidvaccine,30,2021-10-09T00:00:00Z
dtd1985,guygadboisguyg1,dan613,30,2021-10-09T00:00:00Z
easing,covid,restrictions,30,2021-10-09T00:00:00Z
experience,check,updates,30,2021-10-09T00:00:00Z
fake,covid,passports,30,2021-10-09T00:00:00Z
flu,shot,vaccines,30,2021-10-09T00:00:00Z
gop,governors,ignore,30,2021-10-09T00:00:00Z
governors,ignore,covid,30,2021-10-09T00:00:00Z
guygadboisguyg1,dan613,keeper86,30,2021-10-09T00:00:00Z
idahos,rogue,lt,30,2021-10-09T00:00:00Z
ignore,covid,19,30,2021-10-09T00:00:00Z
jesuits,covidvaccine,covid,30,2021-10-09T00:00:00Z
join,greg,abbott,30,2021-10-09T00:00:00Z
laurasunlight,tragiicomedy,halbrow68884227,30,2021-10-09T00:00:00Z
lt,gov,storms,30,2021-10-09T00:00:00Z
mybmc,mybmcedu,mybmchealthdept,30,2021-10-09T00:00:00Z
mybmcedu,mybmchealthdept,cpmumbaipolice,30,2021-10-09T00:00:00Z
mybmchealthdept,cpmumbaipolice,mumbaipolice,30,2021-10-09T00:00:00Z
narendramodi,pmoindia,mybmc,30,2021-10-09T00:00:00Z
net,minority,scholars,30,2021-10-09T00:00:00Z
nowdurga,cmomaharashtra,narendramodi,30,2021-10-09T00:00:00Z
organ,transplant,due,30,2021-10-09T00:00:00Z
pmoindia,mybmc,mybmcedu,30,2021-10-09T00:00:00Z
positive,lateral,flow,30,2021-10-09T00:00:00Z
related,deaths,recorded,30,2021-10-09T00:00:00Z
robhon,tcaddy5,thedisproof,30,2021-10-09T00:00:00Z
sdg13un,dtd1985,guygadboisguyg1,30,2021-10-09T00:00:00Z
severe,acute,respiratory,30,2021-10-09T00:00:00Z
tcaddy5,thedisproof,laurasunlight,30,2021-10-09T00:00:00Z
terrorism,agenda21,commongood,30,2021-10-09T00:00:00Z
thedisproof,laurasunlight,tragiicomedy,30,2021-10-09T00:00:00Z
tragiicomedy,halbrow68884227,bradschrag,30,2021-10-09T00:00:00Z
travel,eyes,covid,30,2021-10-09T00:00:00Z
vaccination,verification,app,30,2021-10-09T00:00:00Z
vaccine,dose,govt,30,2021-10-09T00:00:00Z
vaccinepassports,vaccinecertificate,vaccinemandates,30,2021-10-09T00:00:00Z
wayneallanh,jeffersonianall,tracemetalclean,30,2021-10-09T00:00:00Z
woman,denied,organ,30,2021-10-09T00:00:00Z
01,2021,1719,29,2021-10-09T00:00:00Z
08,2021,1368,29,2021-10-09T00:00:00Z
10,2021,2448,29,2021-10-09T00:00:00Z
10,weeks,1121780,29,2021-10-09T00:00:00Z
10,weeks,17588,29,2021-10-09T00:00:00Z
1121780,deaths,10,29,2021-10-09T00:00:00Z
13,2021,1071,29,2021-10-09T00:00:00Z
132,covid,19,29,2021-10-09T00:00:00Z
17,2021,2468,29,2021-10-09T00:00:00Z
1719,10,08,29,2021-10-09T00:00:00Z
17588,total,deaths,29,2021-10-09T00:00:00Z
19,deaths,8,29,2021-10-09T00:00:00Z
19,pandemic,led,29,2021-10-09T00:00:00Z
19,vaccines,authorized,29,2021-10-09T00:00:00Z
20,2021,1486,29,2021-10-09T00:00:00Z
2021,1071,8,29,2021-10-09T00:00:00Z
2021,1486,8,29,2021-10-09T00:00:00Z
2021,1719,10,29,2021-10-09T00:00:00Z
2021,1727,9,29,2021-10-09T00:00:00Z
2021,2340,10,29,2021-10-09T00:00:00Z
2021,2345,9,29,2021-10-09T00:00:00Z
2021,2448,9,29,2021-10-09T00:00:00Z
2021,2468,9,29,2021-10-09T00:00:00Z
2021,616,8,29,2021-10-09T00:00:00Z
2340,10,01,29,2021-10-09T00:00:00Z
2345,9,10,29,2021-10-09T00:00:00Z
24,2021,2340,29,2021-10-09T00:00:00Z
27,2021,1727,29,2021-10-09T00:00:00Z
3,2021,2345,29,2021-10-09T00:00:00Z
6,2021,616,29,2021-10-09T00:00:00Z
6,person,rule,29,2021-10-09T00:00:00Z
8,13,2021,29,2021-10-09T00:00:00Z
8,20,2021,29,2021-10-09T00:00:00Z
8,6,2021,29,2021-10-09T00:00:00Z
9,17,2021,29,2021-10-09T00:00:00Z
9,3,2021,29,2021-10-09T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,29,2021-10-09T00:00:00Z
bosky83,fleurru11,melcake1000,29,2021-10-09T00:00:00Z
catch,covid,19,29,2021-10-09T00:00:00Z
children,ages,5,29,2021-10-09T00:00:00Z
congresswoman,cori,bushs,29,2021-10-09T00:00:00Z
consueioarroyo,jaynitess,ladyoftheocean1,29,2021-10-09T00:00:00Z
cori,bushs,bill,29,2021-10-09T00:00:00Z
coronavirus,death,toll,29,2021-10-09T00:00:00Z
coronavirus,live,news,29,2021-10-09T00:00:00Z
covid,19,jabs,29,2021-10-09T00:00:00Z
covid,19,pneumonia,29,2021-10-09T00:00:00Z
covid,green,pass,29,2021-10-09T00:00:00Z
coxeanne,ronnielacy,lifenyc2,29,2021-10-09T00:00:00Z
death,toll,passes,29,2021-10-09T00:00:00Z
factcheckitall,steve32540993,hrt6017,29,2021-10-09T00:00:00Z
fleurru11,melcake1000,akirete,29,2021-10-09T00:00:00Z
geoffschuler,gosteelers2019,bosky83,29,2021-10-09T00:00:00Z
glenncarr6,bridgetholmstro,medbennett,29,2021-10-09T00:00:00Z
gosteelers2019,bosky83,fleurru11,29,2021-10-09T00:00:00Z
hrt6017,rmaioris,consueioarroyo,29,2021-10-09T00:00:00Z
jdw714,vincegottalotta,factcheckitall,29,2021-10-09T00:00:00Z
krebiozen,ryanleitch18,sallysheeple,29,2021-10-09T00:00:00Z
lifenyc2,anniecherokee,1quetzalcoatl1,29,2021-10-09T00:00:00Z
maureenstroud,skepticalmutant,lukerakoczy,29,2021-10-09T00:00:00Z
meanoldman9,chrisg409ubc,2tall2fall4it,29,2021-10-09T00:00:00Z
mental,health,services,29,2021-10-09T00:00:00Z
million,booster,jabs,29,2021-10-09T00:00:00Z
miss,nations,league,29,2021-10-09T00:00:00Z
murphtoday,truthisnott,respectedagain,29,2021-10-09T00:00:00Z
narvuntien,priscian,oscarswild1,29,2021-10-09T00:00:00Z
news,anchor,fired,29,2021-10-09T00:00:00Z
nsw,covid,vaccination,29,2021-10-09T00:00:00Z
officials,report,uptick,29,2021-10-09T00:00:00Z
person,rule,covid,29,2021-10-09T00:00:00Z
rapid,covid,test,29,2021-10-09T00:00:00Z
ricklazzarini,krebiozen,ryanleitch18,29,2021-10-09T00:00:00Z
riderwbow,iamtybalt79,skepticalmutant,29,2021-10-09T00:00:00Z
rmaioris,consueioarroyo,jaynitess,29,2021-10-09T00:00:00Z
rome,amid,anger,29,2021-10-09T00:00:00Z
ronnielacy,lifenyc2,anniecherokee,29,2021-10-09T00:00:00Z
rule,covid,19,29,2021-10-09T00:00:00Z
ryanleitch18,sallysheeple,andrewbowdensm1,29,2021-10-09T00:00:00Z
sallysheeple,andrewbowdensm1,mrdarcy1815,29,2021-10-09T00:00:00Z
saltybezerker,markbatin,kyle40846039,29,2021-10-09T00:00:00Z
scrap,free,covid,29,2021-10-09T00:00:00Z
scrapped,amid,fears,29,2021-10-09T00:00:00Z
shinedown1911,narvuntien,priscian,29,2021-10-09T00:00:00Z
sign,congresswoman,cori,29,2021-10-09T00:00:00Z
single,day,rise,29,2021-10-09T00:00:00Z
stephenbevan15,oldiowagirl,realpitbulldog,29,2021-10-09T00:00:00Z
steve32540993,hrt6017,rmaioris,29,2021-10-09T00:00:00Z
thereseosulliv2,jdw714,vincegottalotta,29,2021-10-09T00:00:00Z
thousands,pack,streets,29,2021-10-09T00:00:00Z
total,deaths,56667,29,2021-10-09T00:00:00Z
uk,unions,call,29,2021-10-09T00:00:00Z
verification,app,update,29,2021-10-09T00:00:00Z
vincegottalotta,factcheckitall,steve32540993,29,2021-10-09T00:00:00Z
weeks,1121780,deaths,29,2021-10-09T00:00:00Z
weeks,17588,total,29,2021-10-09T00:00:00Z
郭,文,贵,29,2021-10-09T00:00:00Z
10,8,21,28,2021-10-09T00:00:00Z
19,europes,covid,28,2021-10-09T00:00:00Z
19,induces,lasting,28,2021-10-09T00:00:00Z
1quetzalcoatl1,theprogequalist,leewhiten,28,2021-10-09T00:00:00Z
2,789,432,28,2021-10-09T00:00:00Z
2,910,681,28,2021-10-09T00:00:00Z
236,recoveries,stood,28,2021-10-09T00:00:00Z
88,236,recoveries,28,2021-10-09T00:00:00Z
