word1,word2,word3,n,date
australia,covid,news,7,2021-07-24T00:00:00Z
australian,cities,protest,7,2021-07-24T00:00:00Z
australian,government,department,7,2021-07-24T00:00:00Z
australian,governments,covid,7,2021-07-24T00:00:00Z
australian,police,searching,7,2021-07-24T00:00:00Z
avagracevip,nathan19319202,ichiruki04,7,2021-07-24T00:00:00Z
average,deficit,experienced,7,2021-07-24T00:00:00Z
avoiding,covid,19,7,2021-07-24T00:00:00Z
ayannapressley,senwarren,sensherrodbrown,7,2021-07-24T00:00:00Z
baby,talia,saved,7,2021-07-24T00:00:00Z
badjinrank,darklor23935043,adampiersen,7,2021-07-24T00:00:00Z
bagaidr,ani,shehzadind,7,2021-07-24T00:00:00Z
bcbudrockz,lovemedo7,richardzussman,7,2021-07-24T00:00:00Z
beeonroids,agpsisbetter,purpleh10028498,7,2021-07-24T00:00:00Z
begin,offering,covid,7,2021-07-24T00:00:00Z
benjaminhampson,flyndutchman466,gormogons,7,2021-07-24T00:00:00Z
bethanyeoman,melslade10,9news,7,2021-07-24T00:00:00Z
bharat,biotech,terminates,7,2021-07-24T00:00:00Z
biden,administration,purchases,7,2021-07-24T00:00:00Z
biden,adviser,suggests,7,2021-07-24T00:00:00Z
biontech,covid,vaccine,7,2021-07-24T00:00:00Z
bipartisan,infrastructure,plan,7,2021-07-24T00:00:00Z
blackishmonday,shotgunrain5746,avagracevip,7,2021-07-24T00:00:00Z
blast,governor,ron,7,2021-07-24T00:00:00Z
block,bipartisan,bill,7,2021-07-24T00:00:00Z
blood,brain,barrier,7,2021-07-24T00:00:00Z
blood,clots,heart,7,2021-07-24T00:00:00Z
bluekomand,codeofpets,zo64maga,7,2021-07-24T00:00:00Z
bluewaveresist,ezim79,starystarynlght,7,2021-07-24T00:00:00Z
bobvphd,pattyrose137,radiofreetom,7,2021-07-24T00:00:00Z
book,system,2,7,2021-07-24T00:00:00Z
boombennyboom,caseybriggs,billshortenmp,7,2021-07-24T00:00:00Z
boost,covid,19,7,2021-07-24T00:00:00Z
border,humanitarian,assistance,7,2021-07-24T00:00:00Z
boris,johnson,dictates,7,2021-07-24T00:00:00Z
boris,js,tyrannical,7,2021-07-24T00:00:00Z
brain,trauma,1,7,2021-07-24T00:00:00Z
brazil,reopens,amid,7,2021-07-24T00:00:00Z
breaching,public,health,7,2021-07-24T00:00:00Z
breaking,covid,19,7,2021-07-24T00:00:00Z
breaking,covid,restrictions,7,2021-07-24T00:00:00Z
breaking,news,covid,7,2021-07-24T00:00:00Z
breakingnews,news,china,7,2021-07-24T00:00:00Z
brenthenson3457,crashbampow,andwal79,7,2021-07-24T00:00:00Z
brexit,empty,supermarket,7,2021-07-24T00:00:00Z
brianalford,vickie627,jayseesee,7,2021-07-24T00:00:00Z
brianmfloyd,jasongesser,nia3in,7,2021-07-24T00:00:00Z
brother,naija,bbnaija,7,2021-07-24T00:00:00Z
bruceraycarr1,cobraeldiablo,readecam,7,2021-07-24T00:00:00Z
bubbasranch,narvuntien,rlnnelson,7,2021-07-24T00:00:00Z
bubble,australias,covid,7,2021-07-24T00:00:00Z
bung,sam,phan,7,2021-07-24T00:00:00Z
buys,pfizer,boosters,7,2021-07-24T00:00:00Z
bynamerose,slenderskeptic,ninjasocialist,7,2021-07-24T00:00:00Z
cactusjeff1,pkelpe,emresus,7,2021-07-24T00:00:00Z
calls,covid,vaccine,7,2021-07-24T00:00:00Z
cancelexamssavestudents,agar,exam,7,2021-07-24T00:00:00Z
cancer,treatment,center,7,2021-07-24T00:00:00Z
canna420uk,murphyyuiko,melanie33720945,7,2021-07-24T00:00:00Z
cant,spread,covid,7,2021-07-24T00:00:00Z
capital,hanoi,starting,7,2021-07-24T00:00:00Z
care,covid,19,7,2021-07-24T00:00:00Z
care,home,residents,7,2021-07-24T00:00:00Z
carlson,fox,news,7,2021-07-24T00:00:00Z
carolecadwalla,dominic2306,commonsdcms,7,2021-07-24T00:00:00Z
caseybriggs,billshortenmp,abctv,7,2021-07-24T00:00:00Z
category,covid,19,7,2021-07-24T00:00:00Z
caught,breaking,lockdown,7,2021-07-24T00:00:00Z
cbd,yesterday,9news,7,2021-07-24T00:00:00Z
cbeckj,tasmaniacal1,heargene,7,2021-07-24T00:00:00Z
cbse,cbseprivatestudents,cancelexamssavestudents,7,2021-07-24T00:00:00Z
cbseprivatestudents,cancelexamssavestudents,agar,7,2021-07-24T00:00:00Z
cbseprivatestudentslivesmatter,cbse,cbseprivatestudents,7,2021-07-24T00:00:00Z
cdc,finally,pulling,7,2021-07-24T00:00:00Z
cdc,identified,10000,7,2021-07-24T00:00:00Z
cdc,pandemic,restrictions,7,2021-07-24T00:00:00Z
cdc,stopped,tracking,7,2021-07-24T00:00:00Z
cdnpoli,abhealth,abed,7,2021-07-24T00:00:00Z
celticchickadee,drleahtotton,england,7,2021-07-24T00:00:00Z
cervical,disc,1,7,2021-07-24T00:00:00Z
cesar,santiago,santini,7,2021-07-24T00:00:00Z
championship,leader,adam,7,2021-07-24T00:00:00Z
chandransk,greatorkevin,sydneylwatson,7,2021-07-24T00:00:00Z
charitablefury,priestofbaal,alymeek,7,2021-07-24T00:00:00Z
charles,hoffe,found,7,2021-07-24T00:00:00Z
charleshenryle3,domenictiso4,ed,7,2021-07-24T00:00:00Z
chauchat2021,webguytv,famoussheymus,7,2021-07-24T00:00:00Z
checkmite,bleokombleo,iilluminaughtii,7,2021-07-24T00:00:00Z
chellestein,janajwrites,incognitokorps,7,2021-07-24T00:00:00Z
chicken,processing,plant,7,2021-07-24T00:00:00Z
children,lt,12,7,2021-07-24T00:00:00Z
china,covid,19,7,2021-07-24T00:00:00Z
china,rejects,plan,7,2021-07-24T00:00:00Z
china,trump,biden,7,2021-07-24T00:00:00Z
chrisg409ubc,42gnome,kentnye,7,2021-07-24T00:00:00Z
chrismasonbbc,bbcradio4,its,7,2021-07-24T00:00:00Z
christarrant8,rogueartemis,sigmakushwaffle,7,2021-07-24T00:00:00Z
christo29546598,mkmcdaniels1,cnnpolitics,7,2021-07-24T00:00:00Z
chronic,disease,tragedy,7,2021-07-24T00:00:00Z
chula,vista,ca,7,2021-07-24T00:00:00Z
chunkyferryman,r0cketbaws,jim1jas,7,2021-07-24T00:00:00Z
circlesspinning,politiolyc,tropicaltreater,7,2021-07-24T00:00:00Z
cities,protest,lockdown,7,2021-07-24T00:00:00Z
city,pound,close,7,2021-07-24T00:00:00Z
city,starts,mass,7,2021-07-24T00:00:00Z
citys,summer,sessions,7,2021-07-24T00:00:00Z
claireschofiel1,hegkong,412t1dav,7,2021-07-24T00:00:00Z
clarqueallen,kavvasakiman,itsjustaride,7,2021-07-24T00:00:00Z
classes,parents,continue,7,2021-07-24T00:00:00Z
cliffordball4,bradp50,claytravis,7,2021-07-24T00:00:00Z
climate,covid,19,7,2021-07-24T00:00:00Z
climb,experts,question,7,2021-07-24T00:00:00Z
coach,leaves,team,7,2021-07-24T00:00:00Z
codeofpets,zo64maga,dfbeck44,7,2021-07-24T00:00:00Z
coldtusker,edowino,tonymurega,7,2021-07-24T00:00:00Z
combating,covid,19,7,2021-07-24T00:00:00Z
committed,suicide,140,7,2021-07-24T00:00:00Z
comparing,covid,19,7,2021-07-24T00:00:00Z
competing,uk,news,7,2021-07-24T00:00:00Z
completing,covid,vaccination,7,2021-07-24T00:00:00Z
conflict,climate,covid,7,2021-07-24T00:00:00Z
confused,americans,aiming,7,2021-07-24T00:00:00Z
conspiracy,theorist,david,7,2021-07-24T00:00:00Z
contagious,coronavirus,strain,7,2021-07-24T00:00:00Z
continue,wearing,masks,7,2021-07-24T00:00:00Z
control,whatshappeninginmyanmar,july24coup,7,2021-07-24T00:00:00Z
cop,bad,cop,7,2021-07-24T00:00:00Z
cop,crushed,cervical,7,2021-07-24T00:00:00Z
cop,lost,3,7,2021-07-24T00:00:00Z
cop,murdered,2,7,2021-07-24T00:00:00Z
cops,committed,suicide,7,2021-07-24T00:00:00Z
coronavirus,anti,lockdown,7,2021-07-24T00:00:00Z
coronavirus,covid,ー,7,2021-07-24T00:00:00Z
coronavirus,latestnewsvizag,covid19,7,2021-07-24T00:00:00Z
coronavirus,origin,tracing,7,2021-07-24T00:00:00Z
coronavirus,pandemic,disney,7,2021-07-24T00:00:00Z
coronavirus,vaccine,mandate,7,2021-07-24T00:00:00Z
coronavirus,whats,happening,7,2021-07-24T00:00:00Z
countries,including,australia,7,2021-07-24T00:00:00Z
county,reports,4th,7,2021-07-24T00:00:00Z
county,urges,residents,7,2021-07-24T00:00:00Z
covering,covid,19,7,2021-07-24T00:00:00Z
covid,16,months,7,2021-07-24T00:00:00Z
covid,19,advisory,7,2021-07-24T00:00:00Z
covid,19,amid,7,2021-07-24T00:00:00Z
covid,19,arrived,7,2021-07-24T00:00:00Z
covid,19,battle,7,2021-07-24T00:00:00Z
covid,19,border,7,2021-07-24T00:00:00Z
covid,19,certificate,7,2021-07-24T00:00:00Z
covid,19,clusters,7,2021-07-24T00:00:00Z
covid,19,countermeasures,7,2021-07-24T00:00:00Z
covid,19,critical,7,2021-07-24T00:00:00Z
covid,19,denier,7,2021-07-24T00:00:00Z
covid,19,didnt,7,2021-07-24T00:00:00Z
covid,19,dw,7,2021-07-24T00:00:00Z
covid,19,faqs,7,2021-07-24T00:00:00Z
covid,19,frontline,7,2021-07-24T00:00:00Z
covid,19,happened,7,2021-07-24T00:00:00Z
covid,19,hes,7,2021-07-24T00:00:00Z
covid,19,icu,7,2021-07-24T00:00:00Z
covid,19,immunity,7,2021-07-24T00:00:00Z
covid,19,immunization,7,2021-07-24T00:00:00Z
covid,19,info,7,2021-07-24T00:00:00Z
covid,19,injection,7,2021-07-24T00:00:00Z
covid,19,insurance,7,2021-07-24T00:00:00Z
covid,19,lab,7,2021-07-24T00:00:00Z
covid,19,looms,7,2021-07-24T00:00:00Z
covid,19,mass,7,2021-07-24T00:00:00Z
covid,19,passes,7,2021-07-24T00:00:00Z
covid,19,rule,7,2021-07-24T00:00:00Z
covid,19,science,7,2021-07-24T00:00:00Z
covid,19,slammed,7,2021-07-24T00:00:00Z
covid,19,story,7,2021-07-24T00:00:00Z
covid,19,takes,7,2021-07-24T00:00:00Z
covid,19,tokyo2020,7,2021-07-24T00:00:00Z
covid,19,vaxed,7,2021-07-24T00:00:00Z
covid,19,version,7,2021-07-24T00:00:00Z
covid,19,viruses,7,2021-07-24T00:00:00Z
covid,19,webinar,7,2021-07-24T00:00:00Z
covid,2,months,7,2021-07-24T00:00:00Z
covid,corpses,piled,7,2021-07-24T00:00:00Z
covid,death,figures,7,2021-07-24T00:00:00Z
covid,deaths,lowest,7,2021-07-24T00:00:00Z
covid,deaths,reported,7,2021-07-24T00:00:00Z
covid,deaths,swedens,7,2021-07-24T00:00:00Z
covid,doesnt,discriminate,7,2021-07-24T00:00:00Z
covid,entitled,morons,7,2021-07-24T00:00:00Z
covid,god,bless,7,2021-07-24T00:00:00Z
covid,hospitalizations,rising,7,2021-07-24T00:00:00Z
covid,india,instagram,7,2021-07-24T00:00:00Z
covid,induced,restrictions,7,2021-07-24T00:00:00Z
covid,infected,person,7,2021-07-24T00:00:00Z
covid,infected,staff,7,2021-07-24T00:00:00Z
covid,ive,lost,7,2021-07-24T00:00:00Z
covid,leak,lab,7,2021-07-24T00:00:00Z
covid,live,news,7,2021-07-24T00:00:00Z
covid,lockdown,rally,7,2021-07-24T00:00:00Z
covid,misinformation,stunt,7,2021-07-24T00:00:00Z
covid,months,ago,7,2021-07-24T00:00:00Z
covid,mrna,jab,7,2021-07-24T00:00:00Z
covid,multiple,times,7,2021-07-24T00:00:00Z
covid,outbreak,abc,7,2021-07-24T00:00:00Z
covid,paranoia,britons,7,2021-07-24T00:00:00Z
covid,patients,admitted,7,2021-07-24T00:00:00Z
covid,patients,begging,7,2021-07-24T00:00:00Z
covid,pingdemic,chaos,7,2021-07-24T00:00:00Z
covid,positive,1,7,2021-07-24T00:00:00Z
covid,post,viral,7,2021-07-24T00:00:00Z
covid,press,conferences,7,2021-07-24T00:00:00Z
covid,rapid,test,7,2021-07-24T00:00:00Z
covid,related,claims,7,2021-07-24T00:00:00Z
covid,related,hospital,7,2021-07-24T00:00:00Z
covid,related,hospitalization,7,2021-07-24T00:00:00Z
covid,related,news,7,2021-07-24T00:00:00Z
covid,related,protests,7,2021-07-24T00:00:00Z
covid,reserve,list,7,2021-07-24T00:00:00Z
covid,response,afghanistan,7,2021-07-24T00:00:00Z
covid,run,riot,7,2021-07-24T00:00:00Z
covid,shit,aint,7,2021-07-24T00:00:00Z
covid,shot,2,7,2021-07-24T00:00:00Z
covid,shot,ineffective,7,2021-07-24T00:00:00Z
covid,shots,politico,7,2021-07-24T00:00:00Z
covid,spreading,event,7,2021-07-24T00:00:00Z
covid,swab,test,7,2021-07-24T00:00:00Z
covid,teachers,children,7,2021-07-24T00:00:00Z
covid,test,2,7,2021-07-24T00:00:00Z
covid,test,company,7,2021-07-24T00:00:00Z
covid,test,lol,7,2021-07-24T00:00:00Z
covid,theyre,pretty,7,2021-07-24T00:00:00Z
covid,vaccine,cards,7,2021-07-24T00:00:00Z
covid,vaccine,falsehoods,7,2021-07-24T00:00:00Z
covid,vaccine,powder,7,2021-07-24T00:00:00Z
covid,vaccine,roll,7,2021-07-24T00:00:00Z
covid,vaccine,shots,7,2021-07-24T00:00:00Z
covid,vaccine,trial,7,2021-07-24T00:00:00Z
covid,vaccines,covid,7,2021-07-24T00:00:00Z
covid,vaccines,safe,7,2021-07-24T00:00:00Z
covid,variant,found,7,2021-07-24T00:00:00Z
covid19,covid,covidvaccine,7,2021-07-24T00:00:00Z
covid19,covid19,coronavirus,7,2021-07-24T00:00:00Z
covid19,delta,deltavariant,7,2021-07-24T00:00:00Z
covid19,deltavariant,delta,7,2021-07-24T00:00:00Z
covid19,fukushima,japs,7,2021-07-24T00:00:00Z
covid19,visakhapatnam,visakhapatnamnews,7,2021-07-24T00:00:00Z
crabbvicki,bigbopp75348974,wendyorent,7,2021-07-24T00:00:00Z
crackedscience,antibioticdoc,moriartylab,7,2021-07-24T00:00:00Z
craigarobinson,prolibertatis,pohutukawa,7,2021-07-24T00:00:00Z
crashbampow,andwal79,schwarah95,7,2021-07-24T00:00:00Z
critically,ill,patients,7,2021-07-24T00:00:00Z
crores,covid,19,7,2021-07-24T00:00:00Z
crores,vaccine,doses,7,2021-07-24T00:00:00Z
cross,border,humanitarian,7,2021-07-24T00:00:00Z
cross,border,travel,7,2021-07-24T00:00:00Z
crushed,cervical,disc,7,2021-07-24T00:00:00Z
cryogenic,oxygen,plant,7,2021-07-24T00:00:00Z
cure,covid,patient,7,2021-07-24T00:00:00Z
cures,disseminate,anti,7,2021-07-24T00:00:00Z
current,lnp,pm,7,2021-07-24T00:00:00Z
custody,refused,covid,7,2021-07-24T00:00:00Z
cuts,twinning,ties,7,2021-07-24T00:00:00Z
daily,contact,testing,7,2021-07-24T00:00:00Z
daily,covid,test,7,2021-07-24T00:00:00Z
daily,mail,busted,7,2021-07-24T00:00:00Z
darklor23935043,adampiersen,libertybibbledy,7,2021-07-24T00:00:00Z
data,daily,expose,7,2021-07-24T00:00:00Z
davidleavitt,blueorangegames,alderac,7,2021-07-24T00:00:00Z
davidspeers,andrewprobyn,lenoretaylor,7,2021-07-24T00:00:00Z
day,4,lockdown,7,2021-07-24T00:00:00Z
day,covid,wait,7,2021-07-24T00:00:00Z
day,manager,pandemic,7,2021-07-24T00:00:00Z
day,programme,lord,7,2021-07-24T00:00:00Z
days,hotel,quarantine,7,2021-07-24T00:00:00Z
deadly,covid,vaccines,7,2021-07-24T00:00:00Z
deadly,fourth,wave,7,2021-07-24T00:00:00Z
deandrehopkins,nfl,jonathanstea,7,2021-07-24T00:00:00Z
death,increase,death,7,2021-07-24T00:00:00Z
death,rate,decreased,7,2021-07-24T00:00:00Z
death,toll,exceeds,7,2021-07-24T00:00:00Z
deaths,420120,76,7,2021-07-24T00:00:00Z
deaths,swedens,anti,7,2021-07-24T00:00:00Z
deaths,world,wide,7,2021-07-24T00:00:00Z
deathsantis,doesnt,care,7,2021-07-24T00:00:00Z
debbierossiter1,nhsuk,england,7,2021-07-24T00:00:00Z
debleefab1,destrier15,badjinrank,7,2021-07-24T00:00:00Z
declares,contact,tracing,7,2021-07-24T00:00:00Z
declassifying,covid,19,7,2021-07-24T00:00:00Z
declines,investigating,ny,7,2021-07-24T00:00:00Z
dectivesamspade,theygary,jdjones31,7,2021-07-24T00:00:00Z
defeated,covid,19,7,2021-07-24T00:00:00Z
dekaboomz,terrilrs,shaunkraisman,7,2021-07-24T00:00:00Z
delhi,government,prepare,7,2021-07-24T00:00:00Z
deliver,life,saving,7,2021-07-24T00:00:00Z
delta,variant,fueled,7,2021-07-24T00:00:00Z
delta,variant,quickly,7,2021-07-24T00:00:00Z
demolished,pls,support,7,2021-07-24T00:00:00Z
deniers,anti,maskers,7,2021-07-24T00:00:00Z
denisirish,ratatoskruk,oceankrill,7,2021-07-24T00:00:00Z
deny,residence,spots,7,2021-07-24T00:00:00Z
department,wont,investigate,7,2021-07-24T00:00:00Z
derekro101,rosielillie7,omshanti1504,7,2021-07-24T00:00:00Z
desantis,appeal,successful,7,2021-07-24T00:00:00Z
destrier15,badjinrank,darklor23935043,7,2021-07-24T00:00:00Z
developing,severe,covid,7,2021-07-24T00:00:00Z
dexamethasone,12,mg,7,2021-07-24T00:00:00Z
dghisham,ismailsabri60,muhyiddinyassin,7,2021-07-24T00:00:00Z
dickstaines,nhsuk,amcgarrigle1703,7,2021-07-24T00:00:00Z
diego,county,urges,7,2021-07-24T00:00:00Z
diego,zoo,officials,7,2021-07-24T00:00:00Z
digitalprospec2,chandransk,greatorkevin,7,2021-07-24T00:00:00Z
director,dr,randeep,7,2021-07-24T00:00:00Z
disability,advocates,call,7,2021-07-24T00:00:00Z
disabilitycrowdfund,disabilitywishlists,emergencycrowdfund,7,2021-07-24T00:00:00Z
disabilitywishlists,emergencycrowdfund,emergencywishlists,7,2021-07-24T00:00:00Z
disc,1,cop,7,2021-07-24T00:00:00Z
discord,kaiser,health,7,2021-07-24T00:00:00Z
disease,outbreaks,including,7,2021-07-24T00:00:00Z
disinformation,dozen,spreading,7,2021-07-24T00:00:00Z
disseminate,anti,vaccination,7,2021-07-24T00:00:00Z
distance,wear,masks,7,2021-07-24T00:00:00Z
distributed,covid,19,7,2021-07-24T00:00:00Z
distribution,initiative,teams,7,2021-07-24T00:00:00Z
district,covid,19,7,2021-07-24T00:00:00Z
division,178,recoveries,7,2021-07-24T00:00:00Z
djwoodall1984,nhsuk,england,7,2021-07-24T00:00:00Z
docmcohen,crackedscience,antibioticdoc,7,2021-07-24T00:00:00Z
doctors,blast,governor,7,2021-07-24T00:00:00Z
doesnt,stop,covid,7,2021-07-24T00:00:00Z
dogetothemoon71,frankiiimason,gehlkennfl,7,2021-07-24T00:00:00Z
doj,declines,investigating,7,2021-07-24T00:00:00Z
donald,trump,followers,7,2021-07-24T00:00:00Z
dont,contract,covid,7,2021-07-24T00:00:00Z
dont,feel,comfortable,7,2021-07-24T00:00:00Z
dont,prevent,covid,7,2021-07-24T00:00:00Z
dont,spread,misinformation,7,2021-07-24T00:00:00Z
dotmit,cornwall111,sowthewind1,7,2021-07-24T00:00:00Z
double,lung,transplants,7,2021-07-24T00:00:00Z
double,vaccinated,count,7,2021-07-24T00:00:00Z
dozen,spreading,anti,7,2021-07-24T00:00:00Z
dr,bonnie,henry,7,2021-07-24T00:00:00Z
dr,edsel,salvana,7,2021-07-24T00:00:00Z
dr,jackie,mulligan,7,2021-07-24T00:00:00Z
dr,oren,friedman,7,2021-07-24T00:00:00Z
drbonniehenry,adriandix,jjhorgan,7,2021-07-24T00:00:00Z
dremikic,lauriegarrett,senrandpaul,7,2021-07-24T00:00:00Z
drleanawen,postopinions,washingtonpost,7,2021-07-24T00:00:00Z
drug,resistant,fungus,7,2021-07-24T00:00:00Z
dublin,city,centre,7,2021-07-24T00:00:00Z
ducey,urges,arizonans,7,2021-07-24T00:00:00Z
dupergramp,scrappypro,hjellebrian,7,2021-07-24T00:00:00Z
duranfan33,jim49051110,joyafi,7,2021-07-24T00:00:00Z
dutch,town,cuts,7,2021-07-24T00:00:00Z
dyfrigh,denisirish,ratatoskruk,7,2021-07-24T00:00:00Z
dying,everyday,due,7,2021-07-24T00:00:00Z
dynamic,leader,ktrtrs,7,2021-07-24T00:00:00Z
eat,fast,food,7,2021-07-24T00:00:00Z
eddy120876,rickysi16087724,mychickendinner,7,2021-07-24T00:00:00Z
el,cajon,ca,7,2021-07-24T00:00:00Z
elderly,covid,patients,7,2021-07-24T00:00:00Z
elderly,nursing,home,7,2021-07-24T00:00:00Z
elderly,singaporean,woman,7,2021-07-24T00:00:00Z
eljay2602,scigroupie,swaledalemutton,7,2021-07-24T00:00:00Z
elliadventurer,votemichelleppc,supportersofppc,7,2021-07-24T00:00:00Z
emergency,powers,enabling,7,2021-07-24T00:00:00Z
employment,opportunity,commission,7,2021-07-24T00:00:00Z
enabling,whitmers,covid,7,2021-07-24T00:00:00Z
encourage,unvaccinated,americans,7,2021-07-24T00:00:00Z
enforce,covid,19,7,2021-07-24T00:00:00Z
enforce,indefinite,lockdown,7,2021-07-24T00:00:00Z
england,data,daily,7,2021-07-24T00:00:00Z
england,jayant,yadav,7,2021-07-24T00:00:00Z
envixia,pharmaceuticals,llc,7,2021-07-24T00:00:00Z
equal,employment,opportunity,7,2021-07-24T00:00:00Z
eques4,mikegalsworthy,pingachoo,7,2021-07-24T00:00:00Z
erictopol,jburnmurdoch,mroliverbarnes,7,2021-07-24T00:00:00Z
established,covid,19,7,2021-07-24T00:00:00Z
estimates,15,million,7,2021-07-24T00:00:00Z
ethanbonham,pr1met1mex,alexmattison22,7,2021-07-24T00:00:00Z
ethnic,health,organisation,7,2021-07-24T00:00:00Z
europe,france,takes,7,2021-07-24T00:00:00Z
europe,worst,economic,7,2021-07-24T00:00:00Z
exam,lana,ha,7,2021-07-24T00:00:00Z
exception,night,curfews,7,2021-07-24T00:00:00Z
exercise,day,masks,7,2021-07-24T00:00:00Z
experts,question,floridas,7,2021-07-24T00:00:00Z
explosive,rand,paul,7,2021-07-24T00:00:00Z
exposure,sites,9news,7,2021-07-24T00:00:00Z
extends,total,lockdown,7,2021-07-24T00:00:00Z
extra,covid,19,7,2021-07-24T00:00:00Z
extra,covid,vaccine,7,2021-07-24T00:00:00Z
extremecompute,jamminhaus,benjaminhampson,7,2021-07-24T00:00:00Z
extremely,rich,people,7,2021-07-24T00:00:00Z
eye,600000,covid,7,2021-07-24T00:00:00Z
fabiano62296260,cdnskol,cp24,7,2021-07-24T00:00:00Z
failed,covid,response,7,2021-07-24T00:00:00Z
fair,price,shop,7,2021-07-24T00:00:00Z
fairviewranch,brenthenson3457,crashbampow,7,2021-07-24T00:00:00Z
fake,pcr,test,7,2021-07-24T00:00:00Z
family,caught,covid,7,2021-07-24T00:00:00Z
family,tested,positive,7,2021-07-24T00:00:00Z
fantaautoma,deathglue,tweetystee,7,2021-07-24T00:00:00Z
fcukwatches,watches,primeday,7,2021-07-24T00:00:00Z
federal,advisory,committee,7,2021-07-24T00:00:00Z
federal,relief,money,7,2021-07-24T00:00:00Z
fell,short,causing,7,2021-07-24T00:00:00Z
fezzantplukka,jubbsxx,thetonyrogers,7,2021-07-24T00:00:00Z
fijian,governments,distribution,7,2021-07-24T00:00:00Z
fijinews,teamfiji,fiji,7,2021-07-24T00:00:00Z
final,fda,approval,7,2021-07-24T00:00:00Z
finally,pulling,pcr,7,2021-07-24T00:00:00Z
fingers,1,cop,7,2021-07-24T00:00:00Z
firedumps,awolf210,fieryxraytech,7,2021-07-24T00:00:00Z
firms,cut,services,7,2021-07-24T00:00:00Z
fl,covid,hot,7,2021-07-24T00:00:00Z
flagbearers,flout,covid,7,2021-07-24T00:00:00Z
flashtoso,toddkil,yammerapple,7,2021-07-24T00:00:00Z
flaviuspetrus1,beeonroids,agpsisbetter,7,2021-07-24T00:00:00Z
florida,louisiana,mississippi,7,2021-07-24T00:00:00Z
floridas,pandemic,data,7,2021-07-24T00:00:00Z
flwingnut,strayfl86,nikkifried,7,2021-07-24T00:00:00Z
flyndutchman466,gormogons,clintonserver,7,2021-07-24T00:00:00Z
folks,alabama,governor,7,2021-07-24T00:00:00Z
follow,covid,guidelines,7,2021-07-24T00:00:00Z
foo1ishfoo1,yopasta,ggabrielsquared,7,2021-07-24T00:00:00Z
food,service,workers,7,2021-07-24T00:00:00Z
food,shortages,due,7,2021-07-24T00:00:00Z
footballlforall,flossyflange,telegraph,7,2021-07-24T00:00:00Z
footballlforall,sfcbilly,telegraph,7,2021-07-24T00:00:00Z
forced,vaccinations,london,7,2021-07-24T00:00:00Z
fort,detrick,america,7,2021-07-24T00:00:00Z
found,62,percent,7,2021-07-24T00:00:00Z
foxnews,vax,lies,7,2021-07-24T00:00:00Z
fracturedmindz,jrbjrbjrbjrbjrb,diananye,7,2021-07-24T00:00:00Z
franjerkington,lout27,portlandbabs,7,2021-07-24T00:00:00Z
free,covid,testing,7,2021-07-24T00:00:00Z
free,funeral,service,7,2021-07-24T00:00:00Z
free,journalist,amid,7,2021-07-24T00:00:00Z
freebearphil,circlesspinning,politiolyc,7,2021-07-24T00:00:00Z
freedom,protesters,clash,7,2021-07-24T00:00:00Z
freedom,thousands,protest,7,2021-07-24T00:00:00Z
friday,july,30,7,2021-07-24T00:00:00Z
fscdems,repmaxinewaters,reppressley,7,2021-07-24T00:00:00Z
fucking,covid,vaccine,7,2021-07-24T00:00:00Z
fucking,global,pandemic,7,2021-07-24T00:00:00Z
fueled,covid,wave,7,2021-07-24T00:00:00Z
function,research,carried,7,2021-07-24T00:00:00Z
funded,covid,19,7,2021-07-24T00:00:00Z
funding,covid,19,7,2021-07-24T00:00:00Z
funeral,service,dead,7,2021-07-24T00:00:00Z
futurlux,pielcanela728,noliewithbtc,7,2021-07-24T00:00:00Z
gammonstclair,bevelynnparker,montrealbloke,7,2021-07-24T00:00:00Z
gangstamimi,onhold73413000,mcgeezer70,7,2021-07-24T00:00:00Z
garnerforest,ianlstrain,peachessabrina,7,2021-07-24T00:00:00Z
gd,age,relaxation,7,2021-07-24T00:00:00Z
gdp,growth,rate,7,2021-07-24T00:00:00Z
george,mason,rejects,7,2021-07-24T00:00:00Z
giddybunny,patriqt1776,ademcrat,7,2021-07-24T00:00:00Z
gilroy,garlic,festival,7,2021-07-24T00:00:00Z
gimmesomeloki,illmakelamb,th1rt3entm,7,2021-07-24T00:00:00Z
gladysb,bradhazzard,scottmorrisonmp,7,2021-07-24T00:00:00Z
global,supply,chain,7,2021-07-24T00:00:00Z
gmt,coronavirus,covid19,7,2021-07-24T00:00:00Z
golden,gate,bridge,7,2021-07-24T00:00:00Z
gormogons,clintonserver,georgefriedman,7,2021-07-24T00:00:00Z
gov,doug,ducey,7,2021-07-24T00:00:00Z
government,buys,pfizer,7,2021-07-24T00:00:00Z
governments,distribution,initiative,7,2021-07-24T00:00:00Z
governors,join,biden,7,2021-07-24T00:00:00Z
govt,imposes,strict,7,2021-07-24T00:00:00Z
gpoopon,robertdobbs2018,topleveltroll2,7,2021-07-24T00:00:00Z
grahamwharton74,lottiebee77,bbcnews,7,2021-07-24T00:00:00Z
grand,rapids,hospital,7,2021-07-24T00:00:00Z
gregory04748288,denresisting,laurenboebert,7,2021-07-24T00:00:00Z
greycarter84,mike53511967,sailawayonblue,7,2021-07-24T00:00:00Z
gunter84172837,alvanosjames,hugofroyo,7,2021-07-24T00:00:00Z
