word1,word2,word3,n,date
september,mandatory,social,110,2020-10-19T00:00:00Z
10,19,2020,109,2020-10-19T00:00:00Z
covid,relief,package,109,2020-10-19T00:00:00Z
lanceusa70,martinsuz,katibug817,109,2020-10-19T00:00:00Z
surpassed,40,million,109,2020-10-19T00:00:00Z
19,italy,tightens,108,2020-10-19T00:00:00Z
lockdown,strategy,amid,108,2020-10-19T00:00:00Z
19,test,results,107,2020-10-19T00:00:00Z
davidtexbrandon,hlstockenstrom,nazuzuwin,107,2020-10-19T00:00:00Z
firebreak,covid,lockdown,107,2020-10-19T00:00:00Z
gr8fulchik2,jacketrose86,kingrezizt,107,2020-10-19T00:00:00Z
hibawants,davidtexbrandon,hlstockenstrom,107,2020-10-19T00:00:00Z
kelleyrose20,gr8fulchik2,jacketrose86,107,2020-10-19T00:00:00Z
october,18,2020,107,2020-10-19T00:00:00Z
peoples,mental,health,107,2020-10-19T00:00:00Z
radiomartin,fix8d2020,drmckinn,107,2020-10-19T00:00:00Z
realdonaldtrump,covid,19,107,2020-10-19T00:00:00Z
rising,covid,19,107,2020-10-19T00:00:00Z
19,related,deaths,106,2020-10-19T00:00:00Z
220000,americans,dead,106,2020-10-19T00:00:00Z
covid,19,economic,106,2020-10-19T00:00:00Z
covid,19,kills,106,2020-10-19T00:00:00Z
covid,19,transmission,106,2020-10-19T00:00:00Z
economy,grew,49,106,2020-10-19T00:00:00Z
ashleyperry2020,blksantax,gdad1,105,2020-10-19T00:00:00Z
covid,19,american,105,2020-10-19T00:00:00Z
american,people,215000,104,2020-10-19T00:00:00Z
calls,dr,fauci,104,2020-10-19T00:00:00Z
covid,19,hits,104,2020-10-19T00:00:00Z
covid,19,list,104,2020-10-19T00:00:00Z
covid,19,read,104,2020-10-19T00:00:00Z
people,215000,americans,104,2020-10-19T00:00:00Z
2020,covid,19,103,2020-10-19T00:00:00Z
seacreaturemama,fix8d2020,devinscowsdog,103,2020-10-19T00:00:00Z
8,million,americans,102,2020-10-19T00:00:00Z
caught,covid,19,102,2020-10-19T00:00:00Z
cupcakesforyou7,catherineresist,breaultcrow,102,2020-10-19T00:00:00Z
kelleyrose20,cupcakesforyou7,catherineresist,102,2020-10-19T00:00:00Z
misreporting,covid,19,102,2020-10-19T00:00:00Z
19,american,families,101,2020-10-19T00:00:00Z
sentedcruz,washingtonpost,seungminkim,101,2020-10-19T00:00:00Z
virus,covid,19,101,2020-10-19T00:00:00Z
biden,slams,trump,100,2020-10-19T00:00:00Z
covid,19,surge,100,2020-10-19T00:00:00Z
covid,alert,app,100,2020-10-19T00:00:00Z
doingjack,redgrrrl1,lanceusa70,100,2020-10-19T00:00:00Z
labetehumaine,radiomartin,fix8d2020,100,2020-10-19T00:00:00Z
missinflorida,mssunshine132,ashleyperry2020,100,2020-10-19T00:00:00Z
mssunshine132,ashleyperry2020,blksantax,100,2020-10-19T00:00:00Z
remove,covid,19,100,2020-10-19T00:00:00Z
safety,analysis,challenged,100,2020-10-19T00:00:00Z
chief,medical,officer,99,2020-10-19T00:00:00Z
contact,tracing,app,99,2020-10-19T00:00:00Z
oct,19,2020,99,2020-10-19T00:00:00Z
philiprucker,jdawsey1,costareports,99,2020-10-19T00:00:00Z
19,relief,bill,98,2020-10-19T00:00:00Z
beds,leak,reveals,98,2020-10-19T00:00:00Z
catherineresist,breaultcrow,newjeffct,98,2020-10-19T00:00:00Z
covid,19,vaccination,98,2020-10-19T00:00:00Z
covid,christmas,rules,98,2020-10-19T00:00:00Z
manchester,mp,yasmin,98,2020-10-19T00:00:00Z
super,spreader,rallies,98,2020-10-19T00:00:00Z
twitter,deletes,tweet,98,2020-10-19T00:00:00Z
bad,math,airlines,97,2020-10-19T00:00:00Z
boris,johnson,dictates,97,2020-10-19T00:00:00Z
contract,covid,19,97,2020-10-19T00:00:00Z
county,covid,19,97,2020-10-19T00:00:00Z
foxnews,marklevinshow,nextrevfnc,97,2020-10-19T00:00:00Z
kayleighmcenany,joebiden,realdonaldtrump,97,2020-10-19T00:00:00Z
marklevinshow,nextrevfnc,stevehiltonx,97,2020-10-19T00:00:00Z
realdonaldtrump,foxnews,marklevinshow,97,2020-10-19T00:00:00Z
17,day,lockdown,96,2020-10-19T00:00:00Z
cnn,dumb,bastards,96,2020-10-19T00:00:00Z
coronavirus,adviser,scott,96,2020-10-19T00:00:00Z
dr,fauci,reacted,96,2020-10-19T00:00:00Z
ferguson,catherine,calderwood,96,2020-10-19T00:00:00Z
katibug817,brensumner,peatches66,96,2020-10-19T00:00:00Z
kimmyifuplease,doxie53,welshsprout,96,2020-10-19T00:00:00Z
math,airlines,covid,96,2020-10-19T00:00:00Z
negative,covid,19,96,2020-10-19T00:00:00Z
neil,ferguson,catherine,96,2020-10-19T00:00:00Z
twitter,removes,false,96,2020-10-19T00:00:00Z
breaultcrow,tcrg2012,mssunshine132,95,2020-10-19T00:00:00Z
covid,19,covid19,95,2020-10-19T00:00:00Z
covid,19,lie,95,2020-10-19T00:00:00Z
covid,19,news,95,2020-10-19T00:00:00Z
covid,19,prevention,95,2020-10-19T00:00:00Z
deprive,700000,people,95,2020-10-19T00:00:00Z
warns,top,infectious,95,2020-10-19T00:00:00Z
covid,death,toll,94,2020-10-19T00:00:00Z
executive,office,model,94,2020-10-19T00:00:00Z
trumps,cruel,plan,94,2020-10-19T00:00:00Z
week,circuit,breaker,94,2020-10-19T00:00:00Z
airlines,covid,safety,93,2020-10-19T00:00:00Z
covid,safety,analysis,93,2020-10-19T00:00:00Z
false,coronavirus,tweet,93,2020-10-19T00:00:00Z
herd,immunity,plan,93,2020-10-19T00:00:00Z
removes,false,coronavirus,93,2020-10-19T00:00:00Z
rubicon1313,arasaroyan,hibawants,93,2020-10-19T00:00:00Z
slash,food,stamps,93,2020-10-19T00:00:00Z
spanish,flu,pandemic,93,2020-10-19T00:00:00Z
yabutaleb7,philiprucker,jdawsey1,93,2020-10-19T00:00:00Z
12,step,realdonaldtrump,92,2020-10-19T00:00:00Z
2019,covid,19,92,2020-10-19T00:00:00Z
government,advisers,politicians,92,2020-10-19T00:00:00Z
isthisab0t,acpackerandrew,gentlemangeorge,92,2020-10-19T00:00:00Z
kelleyrose20,gr8fulchik2,antitrumputin,92,2020-10-19T00:00:00Z
local,covid,alert,92,2020-10-19T00:00:00Z
lockdown,social,distancing,92,2020-10-19T00:00:00Z
mickjpower,scotfax,isthisab0t,92,2020-10-19T00:00:00Z
nightmayor10,breaultcrow,tcrg2012,92,2020-10-19T00:00:00Z
scientist,challenge,winner,92,2020-10-19T00:00:00Z
scotfax,isthisab0t,acpackerandrew,92,2020-10-19T00:00:00Z
tcrg2012,mssunshine132,tomruss68018646,92,2020-10-19T00:00:00Z
trump,denigrates,covid,92,2020-10-19T00:00:00Z
trumps,favourite,health,92,2020-10-19T00:00:00Z
covid,19,daily,91,2020-10-19T00:00:00Z
covid,19,racism,91,2020-10-19T00:00:00Z
denigrates,covid,expert,91,2020-10-19T00:00:00Z
distancing,lockdown,rules,91,2020-10-19T00:00:00Z
favourite,health,adviser,91,2020-10-19T00:00:00Z
martinsuz,katibug817,brensumner,91,2020-10-19T00:00:00Z
ongoing,covid,19,91,2020-10-19T00:00:00Z
passes,40,million,91,2020-10-19T00:00:00Z
social,distancing,lockdown,91,2020-10-19T00:00:00Z
top,trump,coronavirus,91,2020-10-19T00:00:00Z
acpackerandrew,gentlemangeorge,jessetwhite,90,2020-10-19T00:00:00Z
boriss,coronavirus,restrictions,90,2020-10-19T00:00:00Z
covid,alert,level,90,2020-10-19T00:00:00Z
disaster,trump,denigrates,90,2020-10-19T00:00:00Z
dr,birx,reportedly,90,2020-10-19T00:00:00Z
minister,zweli,mkhize,90,2020-10-19T00:00:00Z
19,adviser,pushing,89,2020-10-19T00:00:00Z
19,death,rate,89,2020-10-19T00:00:00Z
40,million,coronavirus,89,2020-10-19T00:00:00Z
covid,19,its,89,2020-10-19T00:00:00Z
covid,19,patient,89,2020-10-19T00:00:00Z
covid,19,regulations,89,2020-10-19T00:00:00Z
disease,2019,covid,89,2020-10-19T00:00:00Z
trumps,post,covid,89,2020-10-19T00:00:00Z
carlsbadcharlie,themanmurdoch,mattadkin,88,2020-10-19T00:00:00Z
fire,whitehouse,staff,88,2020-10-19T00:00:00Z
governors,resist,measures,88,2020-10-19T00:00:00Z
hospital,beds,leak,88,2020-10-19T00:00:00Z
joliapati,rubicon1313,arasaroyan,88,2020-10-19T00:00:00Z
laraleatrump,ivankatrump,donaldjtrumpjr,88,2020-10-19T00:00:00Z
pandemic,rips,fauci,88,2020-10-19T00:00:00Z
positive,covid,tests,88,2020-10-19T00:00:00Z
post,covid,bravado,88,2020-10-19T00:00:00Z
preach,personal,responsibility,88,2020-10-19T00:00:00Z
pushing,junk,science,88,2020-10-19T00:00:00Z
tier,3,restrictions,88,2020-10-19T00:00:00Z
vp,laraleatrump,ivankatrump,88,2020-10-19T00:00:00Z
adviser,pushing,junk,87,2020-10-19T00:00:00Z
bbc,news,coronavirus,87,2020-10-19T00:00:00Z
calderwood,rosie,duffield,87,2020-10-19T00:00:00Z
catherine,calderwood,rosie,87,2020-10-19T00:00:00Z
county,health,department,87,2020-10-19T00:00:00Z
news,sky,news,87,2020-10-19T00:00:00Z
realdonaldtrump,vp,laraleatrump,87,2020-10-19T00:00:00Z
spread,preach,personal,87,2020-10-19T00:00:00Z
staff,call,live,87,2020-10-19T00:00:00Z
terryha88364561,deivoryman,grayzpoo,87,2020-10-19T00:00:00Z
themanmurdoch,mattadkin,veuvek,87,2020-10-19T00:00:00Z
11,11,covid,86,2020-10-19T00:00:00Z
2,3,weeks,86,2020-10-19T00:00:00Z
canadian,politician,leaks,86,2020-10-19T00:00:00Z
covid,19,continues,86,2020-10-19T00:00:00Z
covid,19,plan,86,2020-10-19T00:00:00Z
covid,19,status,86,2020-10-19T00:00:00Z
covid,lockdown,plan,86,2020-10-19T00:00:00Z
health,minister,zweli,86,2020-10-19T00:00:00Z
infectious,disease,specialist,86,2020-10-19T00:00:00Z
mattadkin,veuvek,macid3000,86,2020-10-19T00:00:00Z
realdonaldtrump,donald,trump,86,2020-10-19T00:00:00Z
rules,dominic,cummings,86,2020-10-19T00:00:00Z
blainekell6,fairlynicelady,gdad1,85,2020-10-19T00:00:00Z
calls,cnn,dumb,85,2020-10-19T00:00:00Z
cliff,edge,urgent,85,2020-10-19T00:00:00Z
covid,19,precautions,85,2020-10-19T00:00:00Z
covid,19,wave,85,2020-10-19T00:00:00Z
cummings,neil,ferguson,85,2020-10-19T00:00:00Z
dismisses,pandemic,rips,85,2020-10-19T00:00:00Z
edge,urgent,action,85,2020-10-19T00:00:00Z
flotus,whitehouse,potus,85,2020-10-19T00:00:00Z
food,stamp,benefits,85,2020-10-19T00:00:00Z
herd,immunity,dont,85,2020-10-19T00:00:00Z
household,budgets,balanced,85,2020-10-19T00:00:00Z
irisheurophile,johnrya13591294,creativ61543336,85,2020-10-19T00:00:00Z
masks,social,distancing,85,2020-10-19T00:00:00Z
million,covid,19,85,2020-10-19T00:00:00Z
people,citizensadvice,helps,85,2020-10-19T00:00:00Z
surprised,trump,contracted,85,2020-10-19T00:00:00Z
11,covid,free,84,2020-10-19T00:00:00Z
19,trillion,ahead,84,2020-10-19T00:00:00Z
56blackcat,kimmyifuplease,doxie53,84,2020-10-19T00:00:00Z
alienating,voters,report,84,2020-10-19T00:00:00Z
arasaroyan,hibawants,davidtexbrandon,84,2020-10-19T00:00:00Z
thegrimbarian,mickjpower,scotfax,84,2020-10-19T00:00:00Z
us,judge,strikes,84,2020-10-19T00:00:00Z
19,death,toll,83,2020-10-19T00:00:00Z
bentcat700tx,plumptytrumpty,juls713,83,2020-10-19T00:00:00Z
coronavirus,death,toll,83,2020-10-19T00:00:00Z
friday,23rd,october,83,2020-10-19T00:00:00Z
juls713,tomruss68018646,heinzrudolf15,83,2020-10-19T00:00:00Z
news,covid,wales,83,2020-10-19T00:00:00Z
pandemic,covid,19,83,2020-10-19T00:00:00Z
plumptytrumpty,juls713,tomruss68018646,83,2020-10-19T00:00:00Z
politicians,government,advisers,83,2020-10-19T00:00:00Z
reach,coronavirus,stimulus,83,2020-10-19T00:00:00Z
trump,dismisses,pandemic,83,2020-10-19T00:00:00Z
veuvek,macid3000,dw2essex,83,2020-10-19T00:00:00Z
18,positive,coronavirus,82,2020-10-19T00:00:00Z
declare,trump,debating,82,2020-10-19T00:00:00Z
doesnt,spread,covid,82,2020-10-19T00:00:00Z
house,ups,offer,82,2020-10-19T00:00:00Z
idiots,discuss,covid,82,2020-10-19T00:00:00Z
infections,health,minister,82,2020-10-19T00:00:00Z
white,house,ups,82,2020-10-19T00:00:00Z
world,wide,pandemic,82,2020-10-19T00:00:00Z
adviser,downplaying,masks,81,2020-10-19T00:00:00Z
coronavirus,relief,bill,81,2020-10-19T00:00:00Z
coronavirus,relief,package,81,2020-10-19T00:00:00Z
covid,19,app,81,2020-10-19T00:00:00Z
gentlemangeorge,jessetwhite,cheesenbranston,81,2020-10-19T00:00:00Z
grayzpoo,malcolmdonaghy,beachaholic823,81,2020-10-19T00:00:00Z
million,passengers,screened,81,2020-10-19T00:00:00Z
short,sharp,lockdown,81,2020-10-19T00:00:00Z
social,distancing,mask,81,2020-10-19T00:00:00Z
stimulus,white,house,81,2020-10-19T00:00:00Z
trump,adviser,downplaying,81,2020-10-19T00:00:00Z
week,national,lockdown,81,2020-10-19T00:00:00Z
2broke2retire,juliuskim,doxie53,80,2020-10-19T00:00:00Z
americans,paid,attention,80,2020-10-19T00:00:00Z
black,lives,matter,80,2020-10-19T00:00:00Z
covid,contact,tracing,80,2020-10-19T00:00:00Z
friday,23,october,80,2020-10-19T00:00:00Z
idliva,2broke2retire,juliuskim,80,2020-10-19T00:00:00Z
malappuram,collectorate,wayanad,80,2020-10-19T00:00:00Z
population,density,stockholm,80,2020-10-19T00:00:00Z
pre,covid,19,80,2020-10-19T00:00:00Z
reset,dictatorship,australia,80,2020-10-19T00:00:00Z
rust,belt,counties,80,2020-10-19T00:00:00Z
trumps,coronavirus,catastrophe,80,2020-10-19T00:00:00Z
yasmin,qureshi,hospitalised,80,2020-10-19T00:00:00Z
2020voteblue,janesworld2,retta0704,79,2020-10-19T00:00:00Z
sir,patrick,vallance,79,2020-10-19T00:00:00Z
wave,gathers,pace,79,2020-10-19T00:00:00Z
zimraniaxy,doingjack,claudiababyg,79,2020-10-19T00:00:00Z
coronavirus,stimulus,white,78,2020-10-19T00:00:00Z
covid,19,concerns,78,2020-10-19T00:00:00Z
germany,improves,ventilation,78,2020-10-19T00:00:00Z
herd,immunity,strategy,78,2020-10-19T00:00:00Z
mark,drakeford,announces,78,2020-10-19T00:00:00Z
term,care,facilities,78,2020-10-19T00:00:00Z
2,week,quarantine,77,2020-10-19T00:00:00Z
health,care,system,77,2020-10-19T00:00:00Z
janesworld2,retta0704,elenabackagain,77,2020-10-19T00:00:00Z
mattfingersarni,dewysmack,andycarp18,77,2020-10-19T00:00:00Z
passed,40,million,77,2020-10-19T00:00:00Z
retta0704,elenabackagain,phinandme,77,2020-10-19T00:00:00Z
slip,past,election,77,2020-10-19T00:00:00Z
therightmelissa,realdonaldtrump,trump,77,2020-10-19T00:00:00Z
19,restrictions,government,76,2020-10-19T00:00:00Z
amid,coronavirus,pandemic,76,2020-10-19T00:00:00Z
antitrumputin,jacketrose86,kingrezizt,76,2020-10-19T00:00:00Z
beachaholic823,sddnp,zimraniaxy,76,2020-10-19T00:00:00Z
breaultcrow,mssunshine132,tomruss68018646,76,2020-10-19T00:00:00Z
breaultcrow,newjeffct,tcrg2012,76,2020-10-19T00:00:00Z
chinas,economy,bounces,76,2020-10-19T00:00:00Z
distrumpia,idliva,2broke2retire,76,2020-10-19T00:00:00Z
dr,arup,senapati,76,2020-10-19T00:00:00Z
gazza41,twickydicky,kidalabama,76,2020-10-19T00:00:00Z
malcolmdonaghy,beachaholic823,sddnp,76,2020-10-19T00:00:00Z
markwh2001,gazza41,twickydicky,76,2020-10-19T00:00:00Z
newjeffct,tcrg2012,distrumpia,76,2020-10-19T00:00:00Z
nightmayor10,breaultcrow,mssunshine132,76,2020-10-19T00:00:00Z
practice,social,distancing,76,2020-10-19T00:00:00Z
presidents,allies,telling,76,2020-10-19T00:00:00Z
sddnp,zimraniaxy,doingjack,76,2020-10-19T00:00:00Z
tcrg2012,distrumpia,idliva,76,2020-10-19T00:00:00Z
allies,telling,people,75,2020-10-19T00:00:00Z
brunothebridge,william05548637,markwh2001,75,2020-10-19T00:00:00Z
erictrump,realdonaldtrump,vp,75,2020-10-19T00:00:00Z
faithcampbellj1,gloriadoherty11,cisnedelarosa,75,2020-10-19T00:00:00Z
ferguson,rosie,duffield,75,2020-10-19T00:00:00Z
gr8fulchik2,antitrumputin,jacketrose86,75,2020-10-19T00:00:00Z
neil,ferguson,rosie,75,2020-10-19T00:00:00Z
pandemic,unemployment,payment,75,2020-10-19T00:00:00Z
phinandme,faithcampbellj1,gloriadoherty11,75,2020-10-19T00:00:00Z
stimulus,goldman,sachs,75,2020-10-19T00:00:00Z
unleash,25,trillion,75,2020-10-19T00:00:00Z
william05548637,markwh2001,gazza41,75,2020-10-19T00:00:00Z
world,pandemic,wuhanvirus,75,2020-10-19T00:00:00Z
1,million,people,74,2020-10-19T00:00:00Z
2016,trump,won,74,2020-10-19T00:00:00Z
amy,covid,barrett,74,2020-10-19T00:00:00Z
bidens,economic,plan,74,2020-10-19T00:00:00Z
bidens,tax,proposals,74,2020-10-19T00:00:00Z
cateyezgreen,pinkristen,kelleyrose20,74,2020-10-19T00:00:00Z
chinas,economic,recovery,74,2020-10-19T00:00:00Z
controversial,advisor,report,74,2020-10-19T00:00:00Z
covid,19,free,74,2020-10-19T00:00:00Z
dmitriy,stuzhuk,dead,74,2020-10-19T00:00:00Z
live,coronavirus,found,74,2020-10-19T00:00:00Z
mandatory,mask,wearing,74,2020-10-19T00:00:00Z
renowned,infectious,disease,74,2020-10-19T00:00:00Z
sddnp,cateyezgreen,pinkristen,74,2020-10-19T00:00:00Z
separate,coronavirus,truth,74,2020-10-19T00:00:00Z
total,corona,spread,74,2020-10-19T00:00:00Z
19,vaccine,candidates,73,2020-10-19T00:00:00Z
2020,election,update,73,2020-10-19T00:00:00Z
75,lakh,mark,73,2020-10-19T00:00:00Z
andycarp18,carlsbadcharlie,themanmurdoch,73,2020-10-19T00:00:00Z
bluewavesaveus,endgame2021,cupcakesforyou7,73,2020-10-19T00:00:00Z
campaign,call,florida,73,2020-10-19T00:00:00Z
chrisgregson123,mindedmusically,europeankate,73,2020-10-19T00:00:00Z
coronavirus,update,mcconnells,73,2020-10-19T00:00:00Z
covid,infections,health,73,2020-10-19T00:00:00Z
creativ61543336,mostcertainty,sksanglia,73,2020-10-19T00:00:00Z
crush,nations,recovery,73,2020-10-19T00:00:00Z
daily,2020,election,73,2020-10-19T00:00:00Z
dewysmack,andycarp18,carlsbadcharlie,73,2020-10-19T00:00:00Z
doxie53,dennisr69913625,classicalricky,73,2020-10-19T00:00:00Z
dw2essex,thegrimbarian,mickjpower,73,2020-10-19T00:00:00Z
election,update,trump,73,2020-10-19T00:00:00Z
elenabackagain,phinandme,faithcampbellj1,73,2020-10-19T00:00:00Z
endgame2021,cupcakesforyou7,girlpow7,73,2020-10-19T00:00:00Z
johnrya13591294,creativ61543336,mostcertainty,73,2020-10-19T00:00:00Z
juliuskim,doxie53,dennisr69913625,73,2020-10-19T00:00:00Z
macid3000,dw2essex,thegrimbarian,73,2020-10-19T00:00:00Z
mcconnells,senate,bill,73,2020-10-19T00:00:00Z
misrepresented,bidens,tax,73,2020-10-19T00:00:00Z
pelosis,tuesday,deadline,73,2020-10-19T00:00:00Z
realdonaldtrump,vote,joebiden,73,2020-10-19T00:00:00Z
recent,covid,surge,73,2020-10-19T00:00:00Z
severe,covid,19,73,2020-10-19T00:00:00Z
update,mcconnells,senate,73,2020-10-19T00:00:00Z
update,trump,attacks,73,2020-10-19T00:00:00Z
voting,kamala,harris,73,2020-10-19T00:00:00Z
weekend,trump,asserted,73,2020-10-19T00:00:00Z
19,test,result,72,2020-10-19T00:00:00Z
8,million,infected,72,2020-10-19T00:00:00Z
battling,covid,19,72,2020-10-19T00:00:00Z
covid,test,result,72,2020-10-19T00:00:00Z
ditch,moscowmitch,12,72,2020-10-19T00:00:00Z
infections,surpass,40,72,2020-10-19T00:00:00Z
intelligencer,nygovcuomo,dwallacewells,72,2020-10-19T00:00:00Z
leading,infectious,disease,72,2020-10-19T00:00:00Z
mental,health,crisis,72,2020-10-19T00:00:00Z
mental,health,services,72,2020-10-19T00:00:00Z
mmpadellan,kirstiealley,realdonaldtrump,72,2020-10-19T00:00:00Z
moscowmitch,12,step,72,2020-10-19T00:00:00Z
public,health,crisis,72,2020-10-19T00:00:00Z
sonyatn,doingjack,redgrrrl1,72,2020-10-19T00:00:00Z
step,realdonaldtrump,vote,72,2020-10-19T00:00:00Z
trumps,covid,response,72,2020-10-19T00:00:00Z
trumps,top,covid,72,2020-10-19T00:00:00Z
approved,covid,19,71,2020-10-19T00:00:00Z
covid,19,hot,71,2020-10-19T00:00:00Z
medibuddy,gold,aapkahealthbuddy,71,2020-10-19T00:00:00Z
milestone,1,million,71,2020-10-19T00:00:00Z
modified,stage,2,71,2020-10-19T00:00:00Z
prohibits,sharing,false,71,2020-10-19T00:00:00Z
treat,covid,19,71,2020-10-19T00:00:00Z
us,covid,19,71,2020-10-19T00:00:00Z
3,week,lockdown,70,2020-10-19T00:00:00Z
canadas,homegrown,covid,70,2020-10-19T00:00:00Z
covid,19,antibody,70,2020-10-19T00:00:00Z
covid,19,contact,70,2020-10-19T00:00:00Z
covid,19,flu,70,2020-10-19T00:00:00Z
covid,19,report,70,2020-10-19T00:00:00Z
covid,richard,horton,70,2020-10-19T00:00:00Z
covid,rules,apply,70,2020-10-19T00:00:00Z
daily,covid,infections,70,2020-10-19T00:00:00Z
fda,approved,covid,70,2020-10-19T00:00:00Z
homegrown,covid,19,70,2020-10-19T00:00:00Z
nursing,home,residents,70,2020-10-19T00:00:00Z
official,saeb,erekat,70,2020-10-19T00:00:00Z
shirazme56,doxie53,welshsprout,70,2020-10-19T00:00:00Z
19,vaccine,rolls,69,2020-10-19T00:00:00Z
2020,10,19,69,2020-10-19T00:00:00Z
999,recovery,rate,69,2020-10-19T00:00:00Z
amidst,covid,19,69,2020-10-19T00:00:00Z
arbitrary,coronavirus,restrictions,69,2020-10-19T00:00:00Z
biochemical,weapons,covid,69,2020-10-19T00:00:00Z
corona,virus,covid,69,2020-10-19T00:00:00Z
coronavirus,pandemic,conservative,69,2020-10-19T00:00:00Z
covid,19,travel,69,2020-10-19T00:00:00Z
covid,covid,pandemic,69,2020-10-19T00:00:00Z
covid,death,rates,69,2020-10-19T00:00:00Z
covid19,covid,coronavirus,69,2020-10-19T00:00:00Z
developed,biochemical,weapons,69,2020-10-19T00:00:00Z
mask,model,failed,69,2020-10-19T00:00:00Z
pandemic,conservative,economists,69,2020-10-19T00:00:00Z
pfizer,covid,19,69,2020-10-19T00:00:00Z
twitter,removes,post,69,2020-10-19T00:00:00Z
weapons,covid,19,69,2020-10-19T00:00:00Z
14,days,quarantine,68,2020-10-19T00:00:00Z
carlyja22,sonyatn,doingjack,68,2020-10-19T00:00:00Z
classicalricky,alexarenee1,bluer00n,68,2020-10-19T00:00:00Z
collapse,pandemic,wearamask,68,2020-10-19T00:00:00Z
coronavirus,germany,improves,68,2020-10-19T00:00:00Z
covid,19,drug,68,2020-10-19T00:00:00Z
covid,19,fatalities,68,2020-10-19T00:00:00Z
covid,19,hospitalizations,68,2020-10-19T00:00:00Z
covid,19,times,68,2020-10-19T00:00:00Z
economic,collapse,pandemic,68,2020-10-19T00:00:00Z
herd,immunity,approach,68,2020-10-19T00:00:00Z
immune,system,pathway,68,2020-10-19T00:00:00Z
mindedmusically,europeankate,geor97,68,2020-10-19T00:00:00Z
realdonaldtrump,economic,collapse,68,2020-10-19T00:00:00Z
redgrrrl1,zimraniaxy,rosiewearamask,68,2020-10-19T00:00:00Z
vote,biden,harris,68,2020-10-19T00:00:00Z
zimraniaxy,seacreaturemama,fix8d2020,68,2020-10-19T00:00:00Z
african,affairs,radio,67,2020-10-19T00:00:00Z
breaking,daily,covid,67,2020-10-19T00:00:00Z
china,uk,france,67,2020-10-19T00:00:00Z
control,covid,19,67,2020-10-19T00:00:00Z
covid,19,spike,67,2020-10-19T00:00:00Z
cut,food,stamp,67,2020-10-19T00:00:00Z
doxie53,classicalricky,customcore7,67,2020-10-19T00:00:00Z
france,common,enemy,67,2020-10-19T00:00:00Z
hongkong,taiwan,china,67,2020-10-19T00:00:00Z
live,nonstop,african,67,2020-10-19T00:00:00Z
murraynyc,realdonaldtrump,breitbartnews,67,2020-10-19T00:00:00Z
nonstop,african,music,67,2020-10-19T00:00:00Z
operation,warp,speed,67,2020-10-19T00:00:00Z
public,isnt,coming,67,2020-10-19T00:00:00Z
realdonaldtrump,trump,proposed,67,2020-10-19T00:00:00Z
record,breaking,daily,67,2020-10-19T00:00:00Z
taiwan,china,uk,67,2020-10-19T00:00:00Z
trumps,pandemic,response,67,2020-10-19T00:00:00Z
uk,france,common,67,2020-10-19T00:00:00Z
usa,hongkong,taiwan,67,2020-10-19T00:00:00Z
1000,americans,dying,66,2020-10-19T00:00:00Z
19,oct,2020,66,2020-10-19T00:00:00Z
220000,covid,deaths,66,2020-10-19T00:00:00Z
7,day,average,66,2020-10-19T00:00:00Z
cov,2,virus,66,2020-10-19T00:00:00Z
covid,19,coverage,66,2020-10-19T00:00:00Z
covid,19,global,66,2020-10-19T00:00:00Z
covid,19,social,66,2020-10-19T00:00:00Z
covid,19,treatments,66,2020-10-19T00:00:00Z
covidexplained,education,nature,66,2020-10-19T00:00:00Z
