word1,word2,word3,n,date
disease,2019,covid,89,2020-11-21T00:00:00Z
donaldjtrumpjr,catturd2,realjameswoods,89,2020-11-21T00:00:00Z
oregon,governor,encourages,89,2020-11-21T00:00:00Z
people,communist,money,89,2020-11-21T00:00:00Z
realdonaldtrump,donaldjtrumpjr,catturd2,89,2020-11-21T00:00:00Z
systemic,voter,fraud,89,2020-11-21T00:00:00Z
teamtrump,realdonaldtrump,donaldjtrumpjr,89,2020-11-21T00:00:00Z
worldwide,covid,19,89,2020-11-21T00:00:00Z
covid,relief,money,88,2020-11-21T00:00:00Z
joesommer,spiderqueer,rosiewearamask,88,2020-11-21T00:00:00Z
lonniescott,leechatfield,realdonaldtrump,88,2020-11-21T00:00:00Z
spiderqueer,rosiewearamask,doingjack,88,2020-11-21T00:00:00Z
zette68,deejaykent1,callkurt,88,2020-11-21T00:00:00Z
deejaykent1,callkurt,ronlebow,87,2020-11-21T00:00:00Z
kristinresistin,idliva,bmcarthur17,87,2020-11-21T00:00:00Z
passes,12,million,87,2020-11-21T00:00:00Z
callkurt,ronlebow,rosiewearamask,86,2020-11-21T00:00:00Z
coronavirus,death,toll,86,2020-11-21T00:00:00Z
court,exposing,systemic,86,2020-11-21T00:00:00Z
covid,19,its,86,2020-11-21T00:00:00Z
covid,19,recovered,86,2020-11-21T00:00:00Z
covid,19,risk,86,2020-11-21T00:00:00Z
daily,mail,online,86,2020-11-21T00:00:00Z
exposing,systemic,voter,86,2020-11-21T00:00:00Z
supreme,court,exposing,86,2020-11-21T00:00:00Z
2,week,quarantine,85,2020-11-21T00:00:00Z
anti,covid,staff,85,2020-11-21T00:00:00Z
bato,dela,rosa,85,2020-11-21T00:00:00Z
catches,covid,19,85,2020-11-21T00:00:00Z
claims,covid,19,85,2020-11-21T00:00:00Z
idliva,bmcarthur17,celtm,85,2020-11-21T00:00:00Z
peak,fatality,date,85,2020-11-21T00:00:00Z
slow,covid,19,85,2020-11-21T00:00:00Z
top,anti,covid,85,2020-11-21T00:00:00Z
cellist,strikes,coronavirus,84,2020-11-21T00:00:00Z
coronavirus,lockdown,chord,84,2020-11-21T00:00:00Z
destroys,utterly,unfounded,84,2020-11-21T00:00:00Z
doctor,destroys,utterly,84,2020-11-21T00:00:00Z
ferguson,catherine,calderwood,84,2020-11-21T00:00:00Z
handling,covid,19,84,2020-11-21T00:00:00Z
johnson,acted,illegally,84,2020-11-21T00:00:00Z
mcenany,trumps,path,84,2020-11-21T00:00:00Z
neil,ferguson,catherine,84,2020-11-21T00:00:00Z
racial,ethnic,minorities,84,2020-11-21T00:00:00Z
strikes,coronavirus,lockdown,84,2020-11-21T00:00:00Z
19,death,toll,83,2020-11-21T00:00:00Z
2020,covid,19,83,2020-11-21T00:00:00Z
infected,4,passengers,83,2020-11-21T00:00:00Z
traveler,tested,negative,83,2020-11-21T00:00:00Z
19,pandemic,covid19,82,2020-11-21T00:00:00Z
21,11,2020,82,2020-11-21T00:00:00Z
air,cellist,strikes,82,2020-11-21T00:00:00Z
covid,19,covid19,82,2020-11-21T00:00:00Z
disease,covid,19,82,2020-11-21T00:00:00Z
holocaust,survivor,lifts,82,2020-11-21T00:00:00Z
covid,19,hospitalizations,81,2020-11-21T00:00:00Z
covid,infected,people,81,2020-11-21T00:00:00Z
covid,positive,player,81,2020-11-21T00:00:00Z
december,1st,2015,81,2020-11-21T00:00:00Z
locusts,plague,live,81,2020-11-21T00:00:00Z
lord,radio,globalmegavigil,81,2020-11-21T00:00:00Z
pathologist,claims,covid,81,2020-11-21T00:00:00Z
ravaging,locusts,plague,81,2020-11-21T00:00:00Z
survivor,lifts,neighbors,81,2020-11-21T00:00:00Z
boris,johnson,acted,80,2020-11-21T00:00:00Z
covid,19,bubble,80,2020-11-21T00:00:00Z
ferguson,rosie,duffield,80,2020-11-21T00:00:00Z
neil,ferguson,rosie,80,2020-11-21T00:00:00Z
nov,21,2020,80,2020-11-21T00:00:00Z
putintrump,markdistance,queenjennie17,80,2020-11-21T00:00:00Z
7,day,average,79,2020-11-21T00:00:00Z
california,enacts,nighttime,79,2020-11-21T00:00:00Z
carlyja22,martinsuz,myhellokitten,79,2020-11-21T00:00:00Z
emergency,covid,19,79,2020-11-21T00:00:00Z
enacts,nighttime,curfew,79,2020-11-21T00:00:00Z
live,updates,donald,79,2020-11-21T00:00:00Z
practice,social,distancing,79,2020-11-21T00:00:00Z
rn00711,kristinresistin,msvespa,79,2020-11-21T00:00:00Z
rosiewearamask,carlyja22,martinsuz,79,2020-11-21T00:00:00Z
trump,skips,pandemic,79,2020-11-21T00:00:00Z
vinyl,sales,heading,79,2020-11-21T00:00:00Z
19,recovered,plasma,78,2020-11-21T00:00:00Z
28,day,lockdown,78,2020-11-21T00:00:00Z
chief,medical,officer,78,2020-11-21T00:00:00Z
covid,19,im,78,2020-11-21T00:00:00Z
covid,19,report,78,2020-11-21T00:00:00Z
uk,vinyl,sales,78,2020-11-21T00:00:00Z
1,4,million,77,2020-11-21T00:00:00Z
calderwood,rosie,duffield,77,2020-11-21T00:00:00Z
catherine,calderwood,rosie,77,2020-11-21T00:00:00Z
covid,relief,package,77,2020-11-21T00:00:00Z
doesnt,prevent,covid,77,2020-11-21T00:00:00Z
inhale,eucalyptus,vapours,77,2020-11-21T00:00:00Z
lockdown,starting,monday,77,2020-11-21T00:00:00Z
pandemic,ep,525,77,2020-11-21T00:00:00Z
rapid,covid,19,77,2020-11-21T00:00:00Z
realdonaldtrump,covid,19,77,2020-11-21T00:00:00Z
treat,covid,19,77,2020-11-21T00:00:00Z
19,covid,19,76,2020-11-21T00:00:00Z
20,2021,hurry,76,2020-11-21T00:00:00Z
2021,hurry,bidenharrissavesamerica,76,2020-11-21T00:00:00Z
covid,19,donald,76,2020-11-21T00:00:00Z
don,jr,tests,76,2020-11-21T00:00:00Z
hurry,jan,20,76,2020-11-21T00:00:00Z
mask,wearing,sweden,76,2020-11-21T00:00:00Z
meghan,mccains,chagrin,76,2020-11-21T00:00:00Z
pandemic,covid19,sign,76,2020-11-21T00:00:00Z
redgrrrl1,zackhammer7,cupcakesforyou7,76,2020-11-21T00:00:00Z
repeat,gop,dark,76,2020-11-21T00:00:00Z
similar,size,city,76,2020-11-21T00:00:00Z
sleaze,jonathan,freedland,76,2020-11-21T00:00:00Z
starscream35,peatches66,gdad1,76,2020-11-21T00:00:00Z
underlying,health,conditions,76,2020-11-21T00:00:00Z
zackhammer7,cupcakesforyou7,enespacio,76,2020-11-21T00:00:00Z
1,pandemic,2,75,2020-11-21T00:00:00Z
ashleyapple17,starscream35,peatches66,75,2020-11-21T00:00:00Z
australian,officials,reversed,75,2020-11-21T00:00:00Z
bankrupt,schools,headteachers,75,2020-11-21T00:00:00Z
catastrophic,crisis,hits,75,2020-11-21T00:00:00Z
county,health,department,75,2020-11-21T00:00:00Z
covid,19,fight,75,2020-11-21T00:00:00Z
covid19,covid19,sarscov2,75,2020-11-21T00:00:00Z
economic,crisis,despicable,75,2020-11-21T00:00:00Z
npc,millers,goals,75,2020-11-21T00:00:00Z
pathologist,claims,coronavirus,75,2020-11-21T00:00:00Z
peatches66,gdad1,pukeontrump,75,2020-11-21T00:00:00Z
racism,npc,millers,75,2020-11-21T00:00:00Z
11,21,2020,74,2020-11-21T00:00:00Z
19,vaccine,candidate,74,2020-11-21T00:00:00Z
19,vaccine,trials,74,2020-11-21T00:00:00Z
boriss,coronavirus,restrictions,74,2020-11-21T00:00:00Z
brought,health,care,74,2020-11-21T00:00:00Z
covid,19,era,74,2020-11-21T00:00:00Z
covid,relief,fraud,74,2020-11-21T00:00:00Z
cummings,neil,ferguson,74,2020-11-21T00:00:00Z
european,countries,believed,74,2020-11-21T00:00:00Z
forget,hurry,jan,74,2020-11-21T00:00:00Z
spare,icu,beds,74,2020-11-21T00:00:00Z
tcrg2012,customcore7,lepapillonblu,74,2020-11-21T00:00:00Z
1918,flu,pandemic,73,2020-11-21T00:00:00Z
americans,openly,defy,73,2020-11-21T00:00:00Z
covid,19,precautions,73,2020-11-21T00:00:00Z
masterful,covid,19,73,2020-11-21T00:00:00Z
news,donald,trump,73,2020-11-21T00:00:00Z
openly,defy,covid,73,2020-11-21T00:00:00Z
realdonaldtrump,covid,covid,73,2020-11-21T00:00:00Z
spokesman,trumps,eldest,73,2020-11-21T00:00:00Z
boris,johnson,dictates,72,2020-11-21T00:00:00Z
celebrate,thanksgiving,democrat,72,2020-11-21T00:00:00Z
covid,19,eviction,72,2020-11-21T00:00:00Z
covid,19,mortality,72,2020-11-21T00:00:00Z
covid,positive,people,72,2020-11-21T00:00:00Z
covid,test,result,72,2020-11-21T00:00:00Z
covid,tracking,project,72,2020-11-21T00:00:00Z
defy,covid,lockdown,72,2020-11-21T00:00:00Z
dr,mike,yeadon,72,2020-11-21T00:00:00Z
politicians,government,advisers,72,2020-11-21T00:00:00Z
task,force,meeting,72,2020-11-21T00:00:00Z
tested,covid,positive,72,2020-11-21T00:00:00Z
track,uk,vinyl,72,2020-11-21T00:00:00Z
treating,covid,19,72,2020-11-21T00:00:00Z
1,america,1,71,2020-11-21T00:00:00Z
250000,covid,deaths,71,2020-11-21T00:00:00Z
america,1,pandemic,71,2020-11-21T00:00:00Z
breaking,covid,19,71,2020-11-21T00:00:00Z
covid,19,continues,71,2020-11-21T00:00:00Z
covid,19,lockdowns,71,2020-11-21T00:00:00Z
covid,19,prevention,71,2020-11-21T00:00:00Z
donald,trumps,son,71,2020-11-21T00:00:00Z
gaylecostner,catherineresist,pukeontrump,71,2020-11-21T00:00:00Z
pandemic,2,realities,71,2020-11-21T00:00:00Z
skirt,covid,19,71,2020-11-21T00:00:00Z
social,distancing,mask,71,2020-11-21T00:00:00Z
breaking,donald,trump,70,2020-11-21T00:00:00Z
coronavirus,live,news,70,2020-11-21T00:00:00Z
electrifying,economists,guide,70,2020-11-21T00:00:00Z
jr,caught,covid,70,2020-11-21T00:00:00Z
lisarod98523378,jrehling,jimjordan,70,2020-11-21T00:00:00Z
popular,thanksgiving,myths,70,2020-11-21T00:00:00Z
rachel,maddow,discuss,70,2020-11-21T00:00:00Z
11,21,20,69,2020-11-21T00:00:00Z
19,eviction,bans,69,2020-11-21T00:00:00Z
covid,19,economic,69,2020-11-21T00:00:00Z
hits,12,million,69,2020-11-21T00:00:00Z
keeping,santa,safe,69,2020-11-21T00:00:00Z
landlords,skirt,covid,69,2020-11-21T00:00:00Z
moment,nasa,successfully,69,2020-11-21T00:00:00Z
nasa,successfully,launched,69,2020-11-21T00:00:00Z
people,tested,positive,69,2020-11-21T00:00:00Z
pfizers,covid,19,69,2020-11-21T00:00:00Z
public,health,experts,69,2020-11-21T00:00:00Z
19,donald,trump,68,2020-11-21T00:00:00Z
black,lives,matter,68,2020-11-21T00:00:00Z
covid,19,measures,68,2020-11-21T00:00:00Z
covid,19,study,68,2020-11-21T00:00:00Z
iranianstudentsusvisaappointments,uaevisaresumption,anwargargash,68,2020-11-21T00:00:00Z
mental,health,toll,68,2020-11-21T00:00:00Z
negative,coronavirus,test,68,2020-11-21T00:00:00Z
uaevisaresumption,anwargargash,hhshkmohd,68,2020-11-21T00:00:00Z
wisconsin,medical,examiner,68,2020-11-21T00:00:00Z
11,20,20,67,2020-11-21T00:00:00Z
21,11,20,67,2020-11-21T00:00:00Z
cocaine,doesnt,prevent,67,2020-11-21T00:00:00Z
covid,19,regulations,67,2020-11-21T00:00:00Z
covid,testing,sites,67,2020-11-21T00:00:00Z
destroying,public,trust,67,2020-11-21T00:00:00Z
don,jr,catches,67,2020-11-21T00:00:00Z
gov,gavin,newsoms,67,2020-11-21T00:00:00Z
jr,catches,covid,67,2020-11-21T00:00:00Z
render,vaccines,completely,67,2020-11-21T00:00:00Z
son,don,jr,67,2020-11-21T00:00:00Z
vaccines,completely,useless,67,2020-11-21T00:00:00Z
80,covid,19,66,2020-11-21T00:00:00Z
african,affairs,radio,66,2020-11-21T00:00:00Z
covid,19,concerns,66,2020-11-21T00:00:00Z
covid,19,daily,66,2020-11-21T00:00:00Z
covid,19,read,66,2020-11-21T00:00:00Z
level,4,lockdown,66,2020-11-21T00:00:00Z
live,nonstop,african,66,2020-11-21T00:00:00Z
los,angeles,times,66,2020-11-21T00:00:00Z
nancymo268,zackhammer7,cupcakesforyou7,66,2020-11-21T00:00:00Z
nonstop,african,music,66,2020-11-21T00:00:00Z
trumps,legal,team,66,2020-11-21T00:00:00Z
2000,people,died,65,2020-11-21T00:00:00Z
40000,infected,citizens,65,2020-11-21T00:00:00Z
covid,19,mask,65,2020-11-21T00:00:00Z
covid,19,meeting,65,2020-11-21T00:00:00Z
covid,19,recovery,65,2020-11-21T00:00:00Z
covid,19,task,65,2020-11-21T00:00:00Z
covid,19,treatments,65,2020-11-21T00:00:00Z
covid,testing,line,65,2020-11-21T00:00:00Z
population,density,stockholm,65,2020-11-21T00:00:00Z
super,spreader,rallies,65,2020-11-21T00:00:00Z
term,care,facilities,65,2020-11-21T00:00:00Z
virus,covid,19,65,2020-11-21T00:00:00Z
3,weeks,ago,64,2020-11-21T00:00:00Z
airlines,pandemic,hurt,64,2020-11-21T00:00:00Z
death,toll,rises,64,2020-11-21T00:00:00Z
don,jr,tested,64,2020-11-21T00:00:00Z
frequent,rapid,testing,64,2020-11-21T00:00:00Z
henness87,putintrump,nedopposes,64,2020-11-21T00:00:00Z
lt,lt,lt,64,2020-11-21T00:00:00Z
saturday,nov,21,64,2020-11-21T00:00:00Z
skips,g20,session,64,2020-11-21T00:00:00Z
19,task,force,63,2020-11-21T00:00:00Z
cancel,travel,plans,63,2020-11-21T00:00:00Z
covid,19,people,63,2020-11-21T00:00:00Z
covid,safety,robots,63,2020-11-21T00:00:00Z
g20,pandemic,meeting,63,2020-11-21T00:00:00Z
icymi,piano,playing,63,2020-11-21T00:00:00Z
rates,post,analysis,63,2020-11-21T00:00:00Z
recovered,plasma,donors,63,2020-11-21T00:00:00Z
south,australia,lockdown,63,2020-11-21T00:00:00Z
sturgis,rally,cdc,63,2020-11-21T00:00:00Z
2000,americans,dying,62,2020-11-21T00:00:00Z
american,tragedy,inside,62,2020-11-21T00:00:00Z
americans,defy,thanksgiving,62,2020-11-21T00:00:00Z
county,covid,19,62,2020-11-21T00:00:00Z
covid,19,convinces,62,2020-11-21T00:00:00Z
covid,19,survival,62,2020-11-21T00:00:00Z
emergency,fda,approval,62,2020-11-21T00:00:00Z
ethnic,minorities,continue,62,2020-11-21T00:00:00Z
friday,november,20,62,2020-11-21T00:00:00Z
henness87,putintrump,markdistance,62,2020-11-21T00:00:00Z
kristinresistin,msvespa,pukeontrump,62,2020-11-21T00:00:00Z
leaders,discuss,pandemic,62,2020-11-21T00:00:00Z
nov,20,2020,62,2020-11-21T00:00:00Z
rachel,maddows,story,62,2020-11-21T00:00:00Z
towns,hardest,hit,62,2020-11-21T00:00:00Z
19,convinces,people,61,2020-11-21T00:00:00Z
2,days,ago,61,2020-11-21T00:00:00Z
californiapanda,donaldjtrumpjr,nytimes,61,2020-11-21T00:00:00Z
classicalricky,markdistance,queenjennie17,61,2020-11-21T00:00:00Z
covid,19,surges,61,2020-11-21T00:00:00Z
covid,19,tv,61,2020-11-21T00:00:00Z
covid,super,spreader,61,2020-11-21T00:00:00Z
defy,thanksgiving,travel,61,2020-11-21T00:00:00Z
donald,trump,jnr,61,2020-11-21T00:00:00Z
feared,susans,covid,61,2020-11-21T00:00:00Z
hero,golfs,grifts,61,2020-11-21T00:00:00Z
joebiden,jakecorman,repbenninghoff,61,2020-11-21T00:00:00Z
kellabel,nancymo268,zackhammer7,61,2020-11-21T00:00:00Z
putting,covid,patients,61,2020-11-21T00:00:00Z
skips,pandemic,meeting,61,2020-11-21T00:00:00Z
surpassed,12,million,61,2020-11-21T00:00:00Z
thanksgiving,travel,guidance,61,2020-11-21T00:00:00Z
asymptomatic,covid,19,60,2020-11-21T00:00:00Z
beat,covid,19,60,2020-11-21T00:00:00Z
coronavirus,infections,increase,60,2020-11-21T00:00:00Z
covid,19,deniers,60,2020-11-21T00:00:00Z
covid,19,reported,60,2020-11-21T00:00:00Z
covid,19,transmission,60,2020-11-21T00:00:00Z
current,wh,resident,60,2020-11-21T00:00:00Z
hypocritical,leaders,refuse,60,2020-11-21T00:00:00Z
infections,increase,schools,60,2020-11-21T00:00:00Z
people,wearing,masks,60,2020-11-21T00:00:00Z
pfizer,covid,19,60,2020-11-21T00:00:00Z
warrant,business,owners,60,2020-11-21T00:00:00Z
1,million,people,59,2020-11-21T00:00:00Z
2,dangerous,mutations,59,2020-11-21T00:00:00Z
communist,money,usps,59,2020-11-21T00:00:00Z
covid,19,contact,59,2020-11-21T00:00:00Z
covid,19,incidence,59,2020-11-21T00:00:00Z
covid,19,stay,59,2020-11-21T00:00:00Z
covid,19,yesterday,59,2020-11-21T00:00:00Z
discuss,post,pandemic,59,2020-11-21T00:00:00Z
englands,tier,system,59,2020-11-21T00:00:00Z
health,care,systems,59,2020-11-21T00:00:00Z
hes,covid,positive,59,2020-11-21T00:00:00Z
home,covid,19,59,2020-11-21T00:00:00Z
million,covid,deaths,59,2020-11-21T00:00:00Z
msvespa,pukeontrump,1strongrobin,59,2020-11-21T00:00:00Z
pukeontrump,1strongrobin,butterskatz,59,2020-11-21T00:00:00Z
transcript,doctor,destroys,59,2020-11-21T00:00:00Z
york,governor,andrew,59,2020-11-21T00:00:00Z
covid,19,issues,58,2020-11-21T00:00:00Z
factcovid,dhscgovuk,dailymailuk,58,2020-11-21T00:00:00Z
hong,kong,singapore,58,2020-11-21T00:00:00Z
hospitalized,covid,19,58,2020-11-21T00:00:00Z
national,guard,deployed,58,2020-11-21T00:00:00Z
resident,hero,golfs,58,2020-11-21T00:00:00Z
secret,service,investigates,58,2020-11-21T00:00:00Z
service,investigates,700,58,2020-11-21T00:00:00Z
thanksgiving,2020,due,58,2020-11-21T00:00:00Z
underlying,health,issues,58,2020-11-21T00:00:00Z
wh,resident,hero,58,2020-11-21T00:00:00Z
cleaned,fumigated,curtains,57,2020-11-21T00:00:00Z
covid,19,aid,57,2020-11-21T00:00:00Z
covid,19,world,57,2020-11-21T00:00:00Z
deep,cleaned,fumigated,57,2020-11-21T00:00:00Z
donald,trump,junior,57,2020-11-21T00:00:00Z
fumigated,curtains,carpets,57,2020-11-21T00:00:00Z
katibug817,cateyezgreen,redgrrrl1,57,2020-11-21T00:00:00Z
lockdown,rules,dominic,57,2020-11-21T00:00:00Z
naming,covid,19,57,2020-11-21T00:00:00Z
nursing,home,residents,57,2020-11-21T00:00:00Z
100k,covid,19,56,2020-11-21T00:00:00Z
avoid,covid,19,56,2020-11-21T00:00:00Z
brian,williams,mocks,56,2020-11-21T00:00:00Z
covid,19,app,56,2020-11-21T00:00:00Z
covid,19,survivors,56,2020-11-21T00:00:00Z
daily,coronavirus,deaths,56,2020-11-21T00:00:00Z
health,inspector,video,56,2020-11-21T00:00:00Z
michigan,gop,lawmakers,56,2020-11-21T00:00:00Z
pandemic,preparedness,event,56,2020-11-21T00:00:00Z
president,elect,bidens,56,2020-11-21T00:00:00Z
redgrrrl1,tcrg2012,customcore7,56,2020-11-21T00:00:00Z
spanish,flu,pandemic,56,2020-11-21T00:00:00Z
stay,home,stay,56,2020-11-21T00:00:00Z
stop,coronavirus,spread,56,2020-11-21T00:00:00Z
uk,coronavirus,restrictions,56,2020-11-21T00:00:00Z
world,war,ii,56,2020-11-21T00:00:00Z
19,tv,briefings,55,2020-11-21T00:00:00Z
2,3,weeks,55,2020-11-21T00:00:00Z
999,survival,rate,55,2020-11-21T00:00:00Z
ally,jon,meacham,55,2020-11-21T00:00:00Z
amerikangirlll,teamtrump,realdonaldtrump,55,2020-11-21T00:00:00Z
banerjeestar,ushanx,sir,55,2020-11-21T00:00:00Z
biden,ally,jon,55,2020-11-21T00:00:00Z
covid,19,isnt,55,2020-11-21T00:00:00Z
gt,banerjeestar,ushanx,55,2020-11-21T00:00:00Z
jon,meacham,links,55,2020-11-21T00:00:00Z
justicecant,hope,justice,55,2020-11-21T00:00:00Z
landmark,danish,study,55,2020-11-21T00:00:00Z
meacham,links,trump,55,2020-11-21T00:00:00Z
national,sec,economy,55,2020-11-21T00:00:00Z
pandemic,spread,transition,55,2020-11-21T00:00:00Z
passed,100k,covid,55,2020-11-21T00:00:00Z
people,gov,lamont,55,2020-11-21T00:00:00Z
rate,source,oxford,55,2020-11-21T00:00:00Z
recovery,rate,source,55,2020-11-21T00:00:00Z
sec,economy,stimulus,55,2020-11-21T00:00:00Z
source,oxford,cebm,55,2020-11-21T00:00:00Z
spread,transition,disregard,55,2020-11-21T00:00:00Z
star,india,fired,55,2020-11-21T00:00:00Z
stevijopayne,hes,covid,55,2020-11-21T00:00:00Z
taliban,celebrations,democracy,55,2020-11-21T00:00:00Z
transition,disregard,giuliani,55,2020-11-21T00:00:00Z
unemployment,pandemic,spread,55,2020-11-21T00:00:00Z
war,completely,undermine,55,2020-11-21T00:00:00Z
calderwood,neil,ferguson,54,2020-11-21T00:00:00Z
catherine,calderwood,neil,54,2020-11-21T00:00:00Z
covid,19,infected,54,2020-11-21T00:00:00Z
covid,19,protocol,54,2020-11-21T00:00:00Z
cure,covid,19,54,2020-11-21T00:00:00Z
drinking,coronavirus,hand,54,2020-11-21T00:00:00Z
health,care,plan,54,2020-11-21T00:00:00Z
heated,senate,hearing,54,2020-11-21T00:00:00Z
indias,covid,19,54,2020-11-21T00:00:00Z
markdistance,queenjennie17,erbkay,54,2020-11-21T00:00:00Z
mental,health,crisis,54,2020-11-21T00:00:00Z
nursing,home,deaths,54,2020-11-21T00:00:00Z
pandemic,ep,526,54,2020-11-21T00:00:00Z
pre,covid,19,54,2020-11-21T00:00:00Z
queenjennie17,erbkay,vlf79,54,2020-11-21T00:00:00Z
tracking,brits,movements,54,2020-11-21T00:00:00Z
trump,covid,19,54,2020-11-21T00:00:00Z
trump,jr,caught,54,2020-11-21T00:00:00Z
wordsdawn,zimraniaxy,ashleyapple17,54,2020-11-21T00:00:00Z
zimraniaxy,ashleyapple17,starscream35,54,2020-11-21T00:00:00Z
6,months,ago,53,2020-11-21T00:00:00Z
amid,covid,fears,53,2020-11-21T00:00:00Z
amid,pandemic,dies,53,2020-11-21T00:00:00Z
bc,records,516,53,2020-11-21T00:00:00Z
blah,blah,blah,53,2020-11-21T00:00:00Z
covid,19,pm,53,2020-11-21T00:00:00Z
covid,19,spreads,53,2020-11-21T00:00:00Z
covid,doesnt,care,53,2020-11-21T00:00:00Z
covid,hot,spot,53,2020-11-21T00:00:00Z
day,covid,19,53,2020-11-21T00:00:00Z
fed,neighbors,amid,53,2020-11-21T00:00:00Z
neighbors,amid,pandemic,53,2020-11-21T00:00:00Z
sen,rick,scott,53,2020-11-21T00:00:00Z
sen,ron,johnson,53,2020-11-21T00:00:00Z
travel,plans,brought,53,2020-11-21T00:00:00Z
treating,covid,patients,53,2020-11-21T00:00:00Z
tweets,don,jr,53,2020-11-21T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,53,2020-11-21T00:00:00Z
white,house,coronavirus,53,2020-11-21T00:00:00Z
150,million,people,52,2020-11-21T00:00:00Z
19,pm,set,52,2020-11-21T00:00:00Z
24,hour,period,52,2020-11-21T00:00:00Z
6,million,votes,52,2020-11-21T00:00:00Z
black,heart,rate,52,2020-11-21T00:00:00Z
breaks,daily,record,52,2020-11-21T00:00:00Z
covid,19,epidemic,52,2020-11-21T00:00:00Z
covid,19,positives,52,2020-11-21T00:00:00Z
covid,19,threatening,52,2020-11-21T00:00:00Z
covid,covid19,covid19,52,2020-11-21T00:00:00Z
covid,death,count,52,2020-11-21T00:00:00Z
daily,covid,deaths,52,2020-11-21T00:00:00Z
distressing,doctor,responds,52,2020-11-21T00:00:00Z
gianni,bernardinello,baker,52,2020-11-21T00:00:00Z
heart,rate,meter,52,2020-11-21T00:00:00Z
home,stay,safe,52,2020-11-21T00:00:00Z
hong,kong,air,52,2020-11-21T00:00:00Z
hong,kong,travel,52,2020-11-21T00:00:00Z
negative,covid,19,52,2020-11-21T00:00:00Z
news,sky,news,52,2020-11-21T00:00:00Z
nucleic,acid,screening,52,2020-11-21T00:00:00Z
push,150,million,52,2020-11-21T00:00:00Z
royal,black,heart,52,2020-11-21T00:00:00Z
sending,covid,patients,52,2020-11-21T00:00:00Z
ten,million,residents,52,2020-11-21T00:00:00Z
trump,tweets,don,52,2020-11-21T00:00:00Z
trumps,son,donald,52,2020-11-21T00:00:00Z
urgent,covid,19,52,2020-11-21T00:00:00Z
18,lakh,houses,51,2020-11-21T00:00:00Z
19,tests,performed,51,2020-11-21T00:00:00Z
2022,18,lakh,51,2020-11-21T00:00:00Z
amrefkenya,yednetworkke,euinkenya,51,2020-11-21T00:00:00Z
awas,yojana,gramin,51,2020-11-21T00:00:00Z
biden,transition,team,51,2020-11-21T00:00:00Z
call,covid,19,51,2020-11-21T00:00:00Z
cant,wait,till,51,2020-11-21T00:00:00Z
coronavirus,hand,sanitiser,51,2020-11-21T00:00:00Z
coronavirus,prompts,half,51,2020-11-21T00:00:00Z
covid,19,advisory,51,2020-11-21T00:00:00Z
covid,free,life,51,2020-11-21T00:00:00Z
daily,televised,briefings,51,2020-11-21T00:00:00Z
donors,daily,covid,51,2020-11-21T00:00:00Z
extreme,poverty,ukaid,51,2020-11-21T00:00:00Z
health,care,staff,51,2020-11-21T00:00:00Z
kong,air,travel,51,2020-11-21T00:00:00Z
kong,travel,bubble,51,2020-11-21T00:00:00Z
pm,awas,yojana,51,2020-11-21T00:00:00Z
prompts,half,mile,51,2020-11-21T00:00:00Z
rosiewearamask,jennife68158606,dharmadreamin,51,2020-11-21T00:00:00Z
rubicon1313,plumptytrumpty,dadilicious2,51,2020-11-21T00:00:00Z
shots,health,news,51,2020-11-21T00:00:00Z
sindh,agriculture,university,51,2020-11-21T00:00:00Z
stay,home,wear,51,2020-11-21T00:00:00Z
