word1,word2,word3,n,date
tested,positive,4,7,2021-12-23T00:00:00Z
tested,positive,its,7,2021-12-23T00:00:00Z
testing,kits,nothings,7,2021-12-23T00:00:00Z
testing,situation,isnt,7,2021-12-23T00:00:00Z
tests,24,hours,7,2021-12-23T00:00:00Z
texas,population,29145505,7,2021-12-23T00:00:00Z
thailand,bangkok,phuket,7,2021-12-23T00:00:00Z
thailand,tightens,border,7,2021-12-23T00:00:00Z
thatsnotmine125,percytheparrot,jlc82676017,7,2021-12-23T00:00:00Z
the4thj,yasstar,timricketts,7,2021-12-23T00:00:00Z
thebetaheretic,harlesscathrine,akheriaty,7,2021-12-23T00:00:00Z
thedisproof,barbarajdurkin,mikedel21893959,7,2021-12-23T00:00:00Z
thehill,acog,amermedicalassn,7,2021-12-23T00:00:00Z
thehill,covid,19,7,2021-12-23T00:00:00Z
thematrix,muc2212,wewantestes,7,2021-12-23T00:00:00Z
thematrixresurrections,emilyinparis2,exatloncolosal,7,2021-12-23T00:00:00Z
theprogequalist,jbizzy6969,thhuxley1,7,2021-12-23T00:00:00Z
theresahernandz,youngaejy,j545b1,7,2021-12-23T00:00:00Z
thereseosulliv2,paulus04155890,markbatin,7,2021-12-23T00:00:00Z
thetenorman,marvinrjeffcoat,ajohnso50141696,7,2021-12-23T00:00:00Z
theyre,covid,positive,7,2021-12-23T00:00:00Z
thomascarolan12,dimensiot,tj2020landslide,7,2021-12-23T00:00:00Z
thursday,authorized,merck,7,2021-12-23T00:00:00Z
thursday,reported,32869,7,2021-12-23T00:00:00Z
thursdaymotivation,covid19,covid,7,2021-12-23T00:00:00Z
tightens,border,restrictions,7,2021-12-23T00:00:00Z
time,natural,immunity,7,2021-12-23T00:00:00Z
times,square,amid,7,2021-12-23T00:00:00Z
timothy,laurence,tested,7,2021-12-23T00:00:00Z
tintincognito,yvonnecar20,s51781902,7,2021-12-23T00:00:00Z
tinystomper,itisjustmebabe,mrschef0319,7,2021-12-23T00:00:00Z
tj2020landslide,tinystomper,itisjustmebabe,7,2021-12-23T00:00:00Z
tklforgiven,imudlet,badgervindaloo,7,2021-12-23T00:00:00Z
toll,makes,therapists,7,2021-12-23T00:00:00Z
tomorrow,christmas,eve,7,2021-12-23T00:00:00Z
tonight,ppr,2,7,2021-12-23T00:00:00Z
tonybaduy,awithonelison,richykirsh,7,2021-12-23T00:00:00Z
top,soccer,players,7,2021-12-23T00:00:00Z
total,death,count,7,2021-12-23T00:00:00Z
total,deaths,25103,7,2021-12-23T00:00:00Z
toughest,military,training,7,2021-12-23T00:00:00Z
tourism,delta,curfew,7,2021-12-23T00:00:00Z
tracking,covid,19,7,2021-12-23T00:00:00Z
travel,tourism,delta,7,2021-12-23T00:00:00Z
trevor,siemian,headed,7,2021-12-23T00:00:00Z
trevors241,lanyjennifer,barrennessblack,7,2021-12-23T00:00:00Z
trinity,benson,hits,7,2021-12-23T00:00:00Z
triple,vaccinated,people,7,2021-12-23T00:00:00Z
triple,vaxxed,gov,7,2021-12-23T00:00:00Z
triples,capacity,ahead,7,2021-12-23T00:00:00Z
trippettaraffe,bleedzoil,dillonbergin,7,2021-12-23T00:00:00Z
trishgreenhalgh,drselvarajah,goldstonetony,7,2021-12-23T00:00:00Z
trueblueheel63,thereseosulliv2,paulus04155890,7,2021-12-23T00:00:00Z
truejustice7795,krisbcanadian,runsamuck2,7,2021-12-23T00:00:00Z
truenorthcentre,anthonyfurey,candicemalcolm,7,2021-12-23T00:00:00Z
trump,regime,save,7,2021-12-23T00:00:00Z
trump,tax,cuts,7,2021-12-23T00:00:00Z
trumps,forced,worship,7,2021-12-23T00:00:00Z
tsharrarahl,ksorbs,hbkings1,7,2021-12-23T00:00:00Z
tttliveonline,government,blames,7,2021-12-23T00:00:00Z
tuesday,4th,january,7,2021-12-23T00:00:00Z
tuesday,tests,positive,7,2021-12-23T00:00:00Z
tunisia,covid,19,7,2021-12-23T00:00:00Z
turkeys,domestic,covid,7,2021-12-23T00:00:00Z
twococonuthusks,justplaying2win,buzzkent1776,7,2021-12-23T00:00:00Z
twolfrecovery,conniechansf,myrnamelgar,7,2021-12-23T00:00:00Z
twosexymofos,jeanmacrae99,rianrobertson,7,2021-12-23T00:00:00Z
txwomenresist,medwoman1,wanderinglord,7,2021-12-23T00:00:00Z
type,1,diabetic,7,2021-12-23T00:00:00Z
typhus,hitler,family,7,2021-12-23T00:00:00Z
typical,covid,vaccine,7,2021-12-23T00:00:00Z
uae,reports,1002,7,2021-12-23T00:00:00Z
ubc,immunologist,petitions,7,2021-12-23T00:00:00Z
ucp,political,coffin,7,2021-12-23T00:00:00Z
uk,billionaire,wealth,7,2021-12-23T00:00:00Z
uk,breaks,record,7,2021-12-23T00:00:00Z
uk,confirmed,omicron,7,2021-12-23T00:00:00Z
uk,covid,data,7,2021-12-23T00:00:00Z
uk,government,data,7,2021-12-23T00:00:00Z
uk,pm,boris,7,2021-12-23T00:00:00Z
uk,record,14million,7,2021-12-23T00:00:00Z
unchanged,consumer,spending,7,2021-12-23T00:00:00Z
unemployment,fraud,scheme,7,2021-12-23T00:00:00Z
union,territories,government,7,2021-12-23T00:00:00Z
united,conservative,party,7,2021-12-23T00:00:00Z
unlike,existing,vaccines,7,2021-12-23T00:00:00Z
unvaccinated,people,20,7,2021-12-23T00:00:00Z
unvaccinated,people,arent,7,2021-12-23T00:00:00Z
unvaccinated,people,dying,7,2021-12-23T00:00:00Z
unvaccinated,people,idiots,7,2021-12-23T00:00:00Z
unvaxxed,covid,patient,7,2021-12-23T00:00:00Z
unveils,rice,sized,7,2021-12-23T00:00:00Z
upends,whats,traditionally,7,2021-12-23T00:00:00Z
upper,middle,income,7,2021-12-23T00:00:00Z
upper,respiratory,tract,7,2021-12-23T00:00:00Z
ur,covid,test,7,2021-12-23T00:00:00Z
urgent,care,clinic,7,2021-12-23T00:00:00Z
us,justice,dept,7,2021-12-23T00:00:00Z
us,population,grew,7,2021-12-23T00:00:00Z
us,president,joe,7,2021-12-23T00:00:00Z
us,regulators,authorized,7,2021-12-23T00:00:00Z
usc,football,player,7,2021-12-23T00:00:00Z
vaccinated,3,times,7,2021-12-23T00:00:00Z
vaccinated,kidney,transplant,7,2021-12-23T00:00:00Z
vaccinated,people,catching,7,2021-12-23T00:00:00Z
vaccinated,stay,safe,7,2021-12-23T00:00:00Z
vaccinated,super,immunity,7,2021-12-23T00:00:00Z
vaccination,drive,60,7,2021-12-23T00:00:00Z
vaccination,mandate,amid,7,2021-12-23T00:00:00Z
vaccination,mandate,covid,7,2021-12-23T00:00:00Z
vaccination,operations,center,7,2021-12-23T00:00:00Z
vaccination,rates,9news,7,2021-12-23T00:00:00Z
vaccination,status,immune,7,2021-12-23T00:00:00Z
vaccinations,joe,biden,7,2021-12-23T00:00:00Z
vaccine,doesnt,protect,7,2021-12-23T00:00:00Z
vaccine,evading,omicron,7,2021-12-23T00:00:00Z
vaccine,exemption,denials,7,2021-12-23T00:00:00Z
vaccine,herd,immunity,7,2021-12-23T00:00:00Z
vaccine,related,deaths,7,2021-12-23T00:00:00Z
vaccine,travel,tourism,7,2021-12-23T00:00:00Z
vaccines,amid,spread,7,2021-12-23T00:00:00Z
vaccines,prevent,infection,7,2021-12-23T00:00:00Z
vaccines,walter,reeds,7,2021-12-23T00:00:00Z
vanonselenp,albomp,scottmorrisonmp,7,2021-12-23T00:00:00Z
variant,gov,greg,7,2021-12-23T00:00:00Z
variant,ladakh,mp,7,2021-12-23T00:00:00Z
variant,spreads,rapidly,7,2021-12-23T00:00:00Z
variant,upends,whats,7,2021-12-23T00:00:00Z
vatican,tightens,covid,7,2021-12-23T00:00:00Z
vax,anti,mandate,7,2021-12-23T00:00:00Z
vax,efficacy,plunge,7,2021-12-23T00:00:00Z
vax,mandate,news,7,2021-12-23T00:00:00Z
vaxart,covid19,vaccines,7,2021-12-23T00:00:00Z
vaxxed,covid,patients,7,2021-12-23T00:00:00Z
vaxxed,gov,infected,7,2021-12-23T00:00:00Z
vegantravelervt,richhandleytrek,robertkennedyjr,7,2021-12-23T00:00:00Z
ventoinha4,cryptnotic,cryptowhale,7,2021-12-23T00:00:00Z
veterans,home,victims,7,2021-12-23T00:00:00Z
vikramsingh002,devonviews,schofield7pete,7,2021-12-23T00:00:00Z
villa,player,reluctant,7,2021-12-23T00:00:00Z
vinnyripps,beastienews,chrissaccoccia1,7,2021-12-23T00:00:00Z
virginia,health,leaders,7,2021-12-23T00:00:00Z
virtually,covid,free,7,2021-12-23T00:00:00Z
vital,nye,business,7,2021-12-23T00:00:00Z
vizini7,rockinrob7970,monicachilton,7,2021-12-23T00:00:00Z
von,der,leyen,7,2021-12-23T00:00:00Z
vp,whitehouse,dnc,7,2021-12-23T00:00:00Z
waguinnnn,paulmer53,falerojr,7,2021-12-23T00:00:00Z
wait,4,hours,7,2021-12-23T00:00:00Z
wait,6,months,7,2021-12-23T00:00:00Z
waited,3,hours,7,2021-12-23T00:00:00Z
waiting,5,hours,7,2021-12-23T00:00:00Z
wakeup1776usa,cjbach1,newsmax,7,2021-12-23T00:00:00Z
wall,streets,main,7,2021-12-23T00:00:00Z
walmart,cvs,walgreens,7,2021-12-23T00:00:00Z
walter,reed,researchers,7,2021-12-23T00:00:00Z
wannabebiker46,alecia2020b,lfc,7,2021-12-23T00:00:00Z
wapo,nbc,cbs,7,2021-12-23T00:00:00Z
warming,pandemic,economic,7,2021-12-23T00:00:00Z
warns,covid,shutdowns,7,2021-12-23T00:00:00Z
warriors,city,xian,7,2021-12-23T00:00:00Z
washingtonpost,msnbc,cbsnews,7,2021-12-23T00:00:00Z
washingtonpost,nytimes,financialtimes,7,2021-12-23T00:00:00Z
wastewater,surveillance,team,7,2021-12-23T00:00:00Z
watch,jill,biden,7,2021-12-23T00:00:00Z
watching,people,die,7,2021-12-23T00:00:00Z
water,energy,scarcity,7,2021-12-23T00:00:00Z
waterview,recreation,center,7,2021-12-23T00:00:00Z
watford,boxing,day,7,2021-12-23T00:00:00Z
waveaether,thehill,thehillopinion,7,2021-12-23T00:00:00Z
wealth,grew,35,7,2021-12-23T00:00:00Z
wealthy,business,owners,7,2021-12-23T00:00:00Z
weapons,species,extinctions,7,2021-12-23T00:00:00Z
wear,ur,mask,7,2021-12-23T00:00:00Z
wearing,cloth,masks,7,2021-12-23T00:00:00Z
wearing,indoors,capacity,7,2021-12-23T00:00:00Z
wearing,masks,properly,7,2021-12-23T00:00:00Z
wearing,masks,social,7,2021-12-23T00:00:00Z
wednesday,dec,29,7,2021-12-23T00:00:00Z
weebroonterrier,barrysul172,olongmarvin,7,2021-12-23T00:00:00Z
week,9am,5pmtranslation,7,2021-12-23T00:00:00Z
week,circuit,breaker,7,2021-12-23T00:00:00Z
welshgoodlife,theprogequalist,jbizzy6969,7,2021-12-23T00:00:00Z
werent,wearing,masks,7,2021-12-23T00:00:00Z
western,tech,ignores,7,2021-12-23T00:00:00Z
westminster,abbey,carol,7,2021-12-23T00:00:00Z
wewantestes,thematrixresurrections,emilyinparis2,7,2021-12-23T00:00:00Z
whats,gonna,happen,7,2021-12-23T00:00:00Z
white,house,defends,7,2021-12-23T00:00:00Z
white,house,promises,7,2021-12-23T00:00:00Z
whitehouse,secblinken,ustraderep,7,2021-12-23T00:00:00Z
whos,tested,positive,7,2021-12-23T00:00:00Z
wildwillm,thelonewondere2,thewoahtrain,7,2021-12-23T00:00:00Z
willofcle,theunachiever,franceslarina,7,2021-12-23T00:00:00Z
win,fda,clearance,7,2021-12-23T00:00:00Z
win,stupid,prizes,7,2021-12-23T00:00:00Z
winter,olympics,due,7,2021-12-23T00:00:00Z
wizecrax,jesuisleginge,kimberdin,7,2021-12-23T00:00:00Z
wondersnorbit,richard18593976,zypisfy,7,2021-12-23T00:00:00Z
wont,call,covid,7,2021-12-23T00:00:00Z
workers,dread,expected,7,2021-12-23T00:00:00Z
workers,frustrated,exhausted,7,2021-12-23T00:00:00Z
workers,test,positive,7,2021-12-23T00:00:00Z
worst,covid,19,7,2021-12-23T00:00:00Z
wr,allen,chase,7,2021-12-23T00:00:00Z
wrote,elected,unaccountable,7,2021-12-23T00:00:00Z
wuhan,virology,lab,7,2021-12-23T00:00:00Z
years,eve,concerts,7,2021-12-23T00:00:00Z
years,us,death,7,2021-12-23T00:00:00Z
yer,jab,wear,7,2021-12-23T00:00:00Z
yordiesands,oldbikerfirst,isafeyet,7,2021-12-23T00:00:00Z
york,officials,stepping,7,2021-12-23T00:00:00Z
york,reports,38835,7,2021-12-23T00:00:00Z
youngaejy,j545b1,originalgoalie,7,2021-12-23T00:00:00Z
yourgene,health,plc,7,2021-12-23T00:00:00Z
youtube,globalnews,cbsn,7,2021-12-23T00:00:00Z
yoyouinthetutu,vicky8100,lora2241,7,2021-12-23T00:00:00Z
zarkwan,colinmckellar10,ermedale,7,2021-12-23T00:00:00Z
zealand,health,authorities,7,2021-12-23T00:00:00Z
zerrmarty,southernmike,mollyjongfast,7,2021-12-23T00:00:00Z
zwibi37,m4cgr3g0r,benshapiro,7,2021-12-23T00:00:00Z
김다연,dayeon,kep1er,7,2021-12-23T00:00:00Z
0,deaths,14832,6,2021-12-23T00:00:00Z
00,gmt,coronavirus,6,2021-12-23T00:00:00Z
01mjulian,thelm10gaming,lfc,6,2021-12-23T00:00:00Z
01mjulian,wannabebiker46,andygphotog,6,2021-12-23T00:00:00Z
02,gmt,coronavirus,6,2021-12-23T00:00:00Z
07985bill,allcarscolin,ampalsson,6,2021-12-23T00:00:00Z
09,20,covid,6,2021-12-23T00:00:00Z
1,2,million,6,2021-12-23T00:00:00Z
1,2,week,6,2021-12-23T00:00:00Z
1,6,committee,6,2021-12-23T00:00:00Z
1,6,insurrection,6,2021-12-23T00:00:00Z
1,covid,death,6,2021-12-23T00:00:00Z
1,free,covid,6,2021-12-23T00:00:00Z
1,million,dead,6,2021-12-23T00:00:00Z
1,protease,inhibitor,6,2021-12-23T00:00:00Z
1,unvaccinated,275,6,2021-12-23T00:00:00Z
1,week,cbc,6,2021-12-23T00:00:00Z
10,covid,deaths,6,2021-12-23T00:00:00Z
10,covid,patients,6,2021-12-23T00:00:00Z
10,day,break,6,2021-12-23T00:00:00Z
10,million,covid,6,2021-12-23T00:00:00Z
10,players,injured,6,2021-12-23T00:00:00Z
10,times,pre,6,2021-12-23T00:00:00Z
10,yrs,ago,6,2021-12-23T00:00:00Z
100,covid,patients,6,2021-12-23T00:00:00Z
100,death,rate,6,2021-12-23T00:00:00Z
100,million,doses,6,2021-12-23T00:00:00Z
100,million,people,6,2021-12-23T00:00:00Z
100,percent,vaccination,6,2021-12-23T00:00:00Z
100,times,worse,6,2021-12-23T00:00:00Z
100,vaccination,coverage,6,2021-12-23T00:00:00Z
1000,covid,deaths,6,2021-12-23T00:00:00Z
1000th,china,europe,6,2021-12-23T00:00:00Z
109,people,died,6,2021-12-23T00:00:00Z
11,months,biden,6,2021-12-23T00:00:00Z
11,players,total,6,2021-12-23T00:00:00Z
12,17,2021,6,2021-12-23T00:00:00Z
12,20,21,6,2021-12-23T00:00:00Z
12,days,ago,6,2021-12-23T00:00:00Z
13,mn,residents,6,2021-12-23T00:00:00Z
13,outfield,players,6,2021-12-23T00:00:00Z
14,day,covid,6,2021-12-23T00:00:00Z
15,grams,regimen,6,2021-12-23T00:00:00Z
15,million,doses,6,2021-12-23T00:00:00Z
1500,health,workers,6,2021-12-23T00:00:00Z
1511,additional,infections,6,2021-12-23T00:00:00Z
15s,delayed,issued,6,2021-12-23T00:00:00Z
16325,covid,19,6,2021-12-23T00:00:00Z
19,1,2,6,2021-12-23T00:00:00Z
19,akhilesh,yadav,6,2021-12-23T00:00:00Z
19,anti,vaccine,6,2021-12-23T00:00:00Z
19,booster,clinic,6,2021-12-23T00:00:00Z
19,booster,vaccinations,6,2021-12-23T00:00:00Z
19,complications,bringing,6,2021-12-23T00:00:00Z
19,coronavirus,covid19,6,2021-12-23T00:00:00Z
19,coronavirus,lockdown,6,2021-12-23T00:00:00Z
19,crisis,continues,6,2021-12-23T00:00:00Z
19,death,rates,6,2021-12-23T00:00:00Z
19,deaths,active,6,2021-12-23T00:00:00Z
19,dr,kerry,6,2021-12-23T00:00:00Z
19,infection,rate,6,2021-12-23T00:00:00Z
19,infections,including,6,2021-12-23T00:00:00Z
19,infections,surge,6,2021-12-23T00:00:00Z
19,investigation,protocols,6,2021-12-23T00:00:00Z
19,jab,distribution,6,2021-12-23T00:00:00Z
19,lateral,flow,6,2021-12-23T00:00:00Z
19,list,activate,6,2021-12-23T00:00:00Z
19,list,rookie,6,2021-12-23T00:00:00Z
19,local,test,6,2021-12-23T00:00:00Z
19,mrna,injectable,6,2021-12-23T00:00:00Z
19,oliver,mma,6,2021-12-23T00:00:00Z
19,omicron,wave,6,2021-12-23T00:00:00Z
19,origin,theory,6,2021-12-23T00:00:00Z
19,outbreak,onboard,6,2021-12-23T00:00:00Z
19,outbreak,usa,6,2021-12-23T00:00:00Z
19,pandemic,projected,6,2021-12-23T00:00:00Z
19,pandemic,response,6,2021-12-23T00:00:00Z
19,protocol,list,6,2021-12-23T00:00:00Z
19,quarantine,period,6,2021-12-23T00:00:00Z
19,rapid,molecular,6,2021-12-23T00:00:00Z
19,related,business,6,2021-12-23T00:00:00Z
19,relief,bill,6,2021-12-23T00:00:00Z
19,report,thursday,6,2021-12-23T00:00:00Z
19,response,efforts,6,2021-12-23T00:00:00Z
19,shutdown,costs,6,2021-12-23T00:00:00Z
19,surveillance,reports,6,2021-12-23T00:00:00Z
19,telehealth,funding,6,2021-12-23T00:00:00Z
19,testing,capacity,6,2021-12-23T00:00:00Z
19,testing,facilities,6,2021-12-23T00:00:00Z
19,testing,products,6,2021-12-23T00:00:00Z
19,testing,rules,6,2021-12-23T00:00:00Z
19,testing,supply,6,2021-12-23T00:00:00Z
19,travel,restrictions,6,2021-12-23T00:00:00Z
19,treatment,authorized,6,2021-12-23T00:00:00Z
19,unemployment,benefits,6,2021-12-23T00:00:00Z
19,update,stricter,6,2021-12-23T00:00:00Z
19,us,health,6,2021-12-23T00:00:00Z
19,vaccination,policy,6,2021-12-23T00:00:00Z
19,vaccination,proof,6,2021-12-23T00:00:00Z
19,vaccination,sites,6,2021-12-23T00:00:00Z
19,vaccination,status,6,2021-12-23T00:00:00Z
19,vaccination,walk,6,2021-12-23T00:00:00Z
19,vaccination,workplace,6,2021-12-23T00:00:00Z
19,vaccine,cards,6,2021-12-23T00:00:00Z
19,vaccine,cbc,6,2021-12-23T00:00:00Z
19,vaccine,claims,6,2021-12-23T00:00:00Z
19,vaccine,exemption,6,2021-12-23T00:00:00Z
19,vaccine,monitor,6,2021-12-23T00:00:00Z
19,vaccine,status,6,2021-12-23T00:00:00Z
19,vaccines,profits,6,2021-12-23T00:00:00Z
19,vaccines,therapeutics,6,2021-12-23T00:00:00Z
19,variant,appears,6,2021-12-23T00:00:00Z
19,viu,hapa,6,2021-12-23T00:00:00Z
19,winter,surge,6,2021-12-23T00:00:00Z
19,youngchaedaz,carol,6,2021-12-23T00:00:00Z
1949,thomas,levy,6,2021-12-23T00:00:00Z
1craic18,zivaspeaksziva,johniwas,6,2021-12-23T00:00:00Z
1joav,1stkiersten,sydesjokes,6,2021-12-23T00:00:00Z
1solprotocol,cryptofocusio,basicscapital,6,2021-12-23T00:00:00Z
1st,2nd,vaccinations,6,2021-12-23T00:00:00Z
1stbnglosters,robertsessford1,wearescanners,6,2021-12-23T00:00:00Z
1stkiersten,sydesjokes,allanmargolin,6,2021-12-23T00:00:00Z
2,4,weeks,6,2021-12-23T00:00:00Z
2,beautiful,children,6,2021-12-23T00:00:00Z
2,hour,wait,6,2021-12-23T00:00:00Z
2,million,people,6,2021-12-23T00:00:00Z
2,positive,covid,6,2021-12-23T00:00:00Z
2,spike,protein,6,2021-12-23T00:00:00Z
2,topics,independence,6,2021-12-23T00:00:00Z
20,covid,19,6,2021-12-23T00:00:00Z
20,covid,21,6,2021-12-23T00:00:00Z
20,covid,preflnplast,6,2021-12-23T00:00:00Z
2008,nobel,prize,6,2021-12-23T00:00:00Z
2009,swine,flu,6,2021-12-23T00:00:00Z
2019,unexpected,pandemic,6,2021-12-23T00:00:00Z
2020kovid,kusinews,gavinnewsom,6,2021-12-23T00:00:00Z
2021,flu,season,6,2021-12-23T00:00:00Z
2021,pfizer,johnson,6,2021-12-23T00:00:00Z
2021,total,active,6,2021-12-23T00:00:00Z
20servant,sethoshi,mikehoncho4,6,2021-12-23T00:00:00Z
21,12,2021,6,2021-12-23T00:00:00Z
212,covid,19,6,2021-12-23T00:00:00Z
22,12,covid,6,2021-12-23T00:00:00Z
22,dicembre,2021,6,2021-12-23T00:00:00Z
23,covid,capitol,6,2021-12-23T00:00:00Z
230,million,people,6,2021-12-23T00:00:00Z
23rd,dec,2021,6,2021-12-23T00:00:00Z
24,hour,record,6,2021-12-23T00:00:00Z
24,hours,hit,6,2021-12-23T00:00:00Z
25,december,2021,6,2021-12-23T00:00:00Z
25,outfield,players,6,2021-12-23T00:00:00Z
2514,fresh,covid,6,2021-12-23T00:00:00Z
25cycle,bashannon,variegated2,6,2021-12-23T00:00:00Z
270,hospitalisations,179,6,2021-12-23T00:00:00Z
27legin,thekingstrigger,bbolshevik100,6,2021-12-23T00:00:00Z
29,students,test,6,2021-12-23T00:00:00Z
2nd,covid,jab,6,2021-12-23T00:00:00Z
2nd,pandemic,christmas,6,2021-12-23T00:00:00Z
3,1,2,6,2021-12-23T00:00:00Z
3,1949,thomas,6,2021-12-23T00:00:00Z
3,covid,patients,6,2021-12-23T00:00:00Z
3,week,lockdown,6,2021-12-23T00:00:00Z
30,50,people,6,2021-12-23T00:00:00Z
30,percent,increase,6,2021-12-23T00:00:00Z
31,million,people,6,2021-12-23T00:00:00Z
32,covid,patients,6,2021-12-23T00:00:00Z
33,million,citizens,6,2021-12-23T00:00:00Z
3313,covid,19,6,2021-12-23T00:00:00Z
35,gmt,coronavirus,6,2021-12-23T00:00:00Z
35,uk,foodbank,6,2021-12-23T00:00:00Z
37,spike,protein,6,2021-12-23T00:00:00Z
4,common,symptoms,6,2021-12-23T00:00:00Z
4,divinecosmicncovidiouswar,omicron,6,2021-12-23T00:00:00Z
4,hour,wait,6,2021-12-23T00:00:00Z
40,gmt,coronavirus,6,2021-12-23T00:00:00Z
400,pubs,lost,6,2021-12-23T00:00:00Z
400k,covid,deaths,6,2021-12-23T00:00:00Z
47,millions,life,6,2021-12-23T00:00:00Z
48,hours,prior,6,2021-12-23T00:00:00Z
48,lakh,doses,6,2021-12-23T00:00:00Z
4clearsky,kenneth72712993,dawntj90,6,2021-12-23T00:00:00Z
4th,covid,vaccine,6,2021-12-23T00:00:00Z
5,10,15,6,2021-12-23T00:00:00Z
5,11,yr,6,2021-12-23T00:00:00Z
5,covid,patients,6,2021-12-23T00:00:00Z
5,day,quarantine,6,2021-12-23T00:00:00Z
5,january,2022,6,2021-12-23T00:00:00Z
5,million,covid,6,2021-12-23T00:00:00Z
5,positive,covid,6,2021-12-23T00:00:00Z
5,weeks,ago,6,2021-12-23T00:00:00Z
50,ng,ml,6,2021-12-23T00:00:00Z
500,million,coronavirus,6,2021-12-23T00:00:00Z
500,tfl,staff,6,2021-12-23T00:00:00Z
500000,americans,dead,6,2021-12-23T00:00:00Z
55,cruise,passengers,6,2021-12-23T00:00:00Z
554,recovered,558527,6,2021-12-23T00:00:00Z
5m,cuomo,covid,6,2021-12-23T00:00:00Z
6,00,pm,6,2021-12-23T00:00:00Z
6,9,months,6,2021-12-23T00:00:00Z
6,covid,patients,6,2021-12-23T00:00:00Z
6,january,2022,6,2021-12-23T00:00:00Z
662,510,5353,6,2021-12-23T00:00:00Z
67,million,started,6,2021-12-23T00:00:00Z
68,million,people,6,2021-12-23T00:00:00Z
689,covid,19,6,2021-12-23T00:00:00Z
69,730,hospitalisations,6,2021-12-23T00:00:00Z
6ft,requiring,ppe,6,2021-12-23T00:00:00Z
7,00,pm,6,2021-12-23T00:00:00Z
7,covid,tests,6,2021-12-23T00:00:00Z
7,day,isolation,6,2021-12-23T00:00:00Z
7,day,lockdown,6,2021-12-23T00:00:00Z
70,80,lower,6,2021-12-23T00:00:00Z
70,covid,19,6,2021-12-23T00:00:00Z
70000,time,left,6,2021-12-23T00:00:00Z
71,locally,transmitted,6,2021-12-23T00:00:00Z
718,vaccinated,282,6,2021-12-23T00:00:00Z
730,hospitalisations,74,6,2021-12-23T00:00:00Z
74,821,covid,6,2021-12-23T00:00:00Z
8,shops,amid,6,2021-12-23T00:00:00Z
81,million,votes,6,2021-12-23T00:00:00Z
821,covid,deaths,6,2021-12-23T00:00:00Z
90,lower,mortality,6,2021-12-23T00:00:00Z
91996340e81d45a,crispycx,kenneth72712993,6,2021-12-23T00:00:00Z
91996340e81d45a,ponycar06,jimdtweet,6,2021-12-23T00:00:00Z
97,survival,rate,6,2021-12-23T00:00:00Z
987charles,malchandler,jennifercoogan1,6,2021-12-23T00:00:00Z
aarp,biden,pbs,6,2021-12-23T00:00:00Z
abandons,base,pushes,6,2021-12-23T00:00:00Z
abbott,labs,becton,6,2021-12-23T00:00:00Z
abc,cbsnews,nbcnews,6,2021-12-23T00:00:00Z
absolute,tidal,wave,6,2021-12-23T00:00:00Z
absurddad,huntersartwork,ethanolfree90,6,2021-12-23T00:00:00Z
absurddad,huntersartwork,synyster63,6,2021-12-23T00:00:00Z
academy,postpones,governors,6,2021-12-23T00:00:00Z
accepted,bigmoney,funded,6,2021-12-23T00:00:00Z
accepting,walk,ins,6,2021-12-23T00:00:00Z
achhe,lagte,hain,6,2021-12-23T00:00:00Z
achieve,100,vaccination,6,2021-12-23T00:00:00Z
acquired,covid,19,6,2021-12-23T00:00:00Z
activate,alex,collins,6,2021-12-23T00:00:00Z
activates,david,mayo,6,2021-12-23T00:00:00Z
actively,spreading,covid,6,2021-12-23T00:00:00Z
actor,antonio,resines,6,2021-12-23T00:00:00Z
actual,public,health,6,2021-12-23T00:00:00Z
adam,trautman,joins,6,2021-12-23T00:00:00Z
adamddodson,alecia2020b,01mjulian,6,2021-12-23T00:00:00Z
adbalfour,galoftomo,michael80789776,6,2021-12-23T00:00:00Z
add,covid,19,6,2021-12-23T00:00:00Z
adding,yesterdays,missing,6,2021-12-23T00:00:00Z
additional,employee,paid,6,2021-12-23T00:00:00Z
additional,infections,reported,6,2021-12-23T00:00:00Z
additional,public,health,6,2021-12-23T00:00:00Z
addressed,covid,18months,6,2021-12-23T00:00:00Z
adds,us,spain,6,2021-12-23T00:00:00Z
administer,fourth,dose,6,2021-12-23T00:00:00Z
administration,grants,emergency,6,2021-12-23T00:00:00Z
adriandix,richardzussman,keithbaldrey,6,2021-12-23T00:00:00Z
affected,clubs,boxing,6,2021-12-23T00:00:00Z
afghanistan,bluecities,bordercrisis,6,2021-12-23T00:00:00Z
africa,super,mutant,6,2021-12-23T00:00:00Z
african,health,products,6,2021-12-23T00:00:00Z
africas,noticeable,drop,6,2021-12-23T00:00:00Z
ag,todd,rokita,6,2021-12-23T00:00:00Z
aged,18,45,6,2021-12-23T00:00:00Z
agenda,scotland,covid,6,2021-12-23T00:00:00Z
ahead,amid,pandemic,6,2021-12-23T00:00:00Z
aid,fraud,100,6,2021-12-23T00:00:00Z
aiims,chief,amid,6,2021-12-23T00:00:00Z
aimhighffw,bassistold,goodtroubless,6,2021-12-23T00:00:00Z
airline,industry,pushing,6,2021-12-23T00:00:00Z
aj,brown,db,6,2021-12-23T00:00:00Z
aj,brown,tonight,6,2021-12-23T00:00:00Z
akrosbooks,dillonbergin,19documenting,6,2021-12-23T00:00:00Z
