word1,word2,word3,n,date
public,health,official,13,2020-07-16T00:00:00Z
public,trust,friendships,13,2020-07-16T00:00:00Z
published,wed,jul,13,2020-07-16T00:00:00Z
putin,putting,bounties,13,2020-07-16T00:00:00Z
racial,injustice,america,13,2020-07-16T00:00:00Z
radionigeriahq,africacheckng,nmanigeria,13,2020-07-16T00:00:00Z
raging,coronavirus,pandemic,13,2020-07-16T00:00:00Z
rapid,antigen,tests,13,2020-07-16T00:00:00Z
rapper,director,producer,13,2020-07-16T00:00:00Z
raymondllm,djangomydog,irkenz,13,2020-07-16T00:00:00Z
reach,usd,xxxx,13,2020-07-16T00:00:00Z
reading,newspapers,eating,13,2020-07-16T00:00:00Z
realdonaldtrump,foxnews,foxandfriends,13,2020-07-16T00:00:00Z
realdonaldtrump,ivankatrump,goyafoods,13,2020-07-16T00:00:00Z
rear,view,mirror,13,2020-07-16T00:00:00Z
received,enhanced,unemployment,13,2020-07-16T00:00:00Z
records,490,fresh,13,2020-07-16T00:00:00Z
reduced,dangerous,air,13,2020-07-16T00:00:00Z
reimaginetheus,whofundstrump,kelleyrose20,13,2020-07-16T00:00:00Z
related,media,sign,13,2020-07-16T00:00:00Z
remmysheda,bluesnark,grandpasnarky,13,2020-07-16T00:00:00Z
reopen,florida,parks,13,2020-07-16T00:00:00Z
reopen,schools,poll,13,2020-07-16T00:00:00Z
report,covid,deaths,13,2020-07-16T00:00:00Z
report,warns,18,13,2020-07-16T00:00:00Z
reportedly,shrink,convention,13,2020-07-16T00:00:00Z
republicans,reportedly,shrink,13,2020-07-16T00:00:00Z
residential,buildings,sign,13,2020-07-16T00:00:00Z
resisterchic,silverncopper,margiestrike,13,2020-07-16T00:00:00Z
retail,sales,snap,13,2020-07-16T00:00:00Z
retesting,covid,19,13,2020-07-16T00:00:00Z
rights,civil,liberties,13,2020-07-16T00:00:00Z
robotic,process,automation,13,2020-07-16T00:00:00Z
rosie,intakeoutake,remmysheda,13,2020-07-16T00:00:00Z
rr7lv,dennismy53,raymondllm,13,2020-07-16T00:00:00Z
russian,hackers,attacking,13,2020-07-16T00:00:00Z
san,franciscos,chinatown,13,2020-07-16T00:00:00Z
sas,covid,19,13,2020-07-16T00:00:00Z
saturday,july,18th,13,2020-07-16T00:00:00Z
savings,accounts,school,13,2020-07-16T00:00:00Z
school,district,requires,13,2020-07-16T00:00:00Z
school,districts,aren’t,13,2020-07-16T00:00:00Z
scotland,physical,distancing,13,2020-07-16T00:00:00Z
scraps,local,mask,13,2020-07-16T00:00:00Z
seasonally,adjusted,basis,13,2020-07-16T00:00:00Z
seek,medical,attention,13,2020-07-16T00:00:00Z
serously,trumpvirus,coronadon,13,2020-07-16T00:00:00Z
settling,covid,19,13,2020-07-16T00:00:00Z
shelter,covid,19,13,2020-07-16T00:00:00Z
shenzhen,china,property,13,2020-07-16T00:00:00Z
shrink,convention,live,13,2020-07-16T00:00:00Z
silverncopper,margiestrike,rr7lv,13,2020-07-16T00:00:00Z
single,day,rise,13,2020-07-16T00:00:00Z
skywarnscoots,rkeen1219,mayorjohnsonsav,13,2020-07-16T00:00:00Z
smell,loss,change,13,2020-07-16T00:00:00Z
smt923,marlonetorres,sk8fanphil,13,2020-07-16T00:00:00Z
social,distancing,wear,13,2020-07-16T00:00:00Z
sokoto,katsina,kebbi,13,2020-07-16T00:00:00Z
solve,covid,19,13,2020-07-16T00:00:00Z
spain,pays,tribute,13,2020-07-16T00:00:00Z
spurs,coach,gregg,13,2020-07-16T00:00:00Z
stage,3,begins,13,2020-07-16T00:00:00Z
stage,4,covid,13,2020-07-16T00:00:00Z
standard,time,eish,13,2020-07-16T00:00:00Z
stay,safe,people,13,2020-07-16T00:00:00Z
steal,virus,vaccine,13,2020-07-16T00:00:00Z
stewbawka,smt923,marlonetorres,13,2020-07-16T00:00:00Z
stewlewis,telegraph,rosasilverman,13,2020-07-16T00:00:00Z
stimulus,checks,faster,13,2020-07-16T00:00:00Z
stitt,pretty,shocked,13,2020-07-16T00:00:00Z
stop,community,spread,13,2020-07-16T00:00:00Z
stop,depicting,east,13,2020-07-16T00:00:00Z
stop,wearing,masks,13,2020-07-16T00:00:00Z
strategists,launch,pac,13,2020-07-16T00:00:00Z
suggest,double,protection,13,2020-07-16T00:00:00Z
support,coronavirus,testing,13,2020-07-16T00:00:00Z
suppressing,covid,19,13,2020-07-16T00:00:00Z
surges,live,updates,13,2020-07-16T00:00:00Z
surveillance,widened,access,13,2020-07-16T00:00:00Z
susannahbourke,chance111ttp,covidaustralia,13,2020-07-16T00:00:00Z
target,launch,date,13,2020-07-16T00:00:00Z
taxpayer,funded,community,13,2020-07-16T00:00:00Z
teampnp,weserveandprotect,pnpkakampimolabansacovid19,13,2020-07-16T00:00:00Z
terrible,covid,response,13,2020-07-16T00:00:00Z
test,positivity,rates,13,2020-07-16T00:00:00Z
test,results,report,13,2020-07-16T00:00:00Z
tests,surges,past,13,2020-07-16T00:00:00Z
thegrimbarian,jag11814459,brexitgone,13,2020-07-16T00:00:00Z
therapeutic,development,program,13,2020-07-16T00:00:00Z
tighter,covid,19,13,2020-07-16T00:00:00Z
till,covid,19,13,2020-07-16T00:00:00Z
time,eish,covid,13,2020-07-16T00:00:00Z
time,restrictions,eased,13,2020-07-16T00:00:00Z
timtron2020,psychobenytc,drfuck,13,2020-07-16T00:00:00Z
tnxp,tonix,pharmaceuticals,13,2020-07-16T00:00:00Z
tonyxtwo,realdonaldtrump,napopolice,13,2020-07-16T00:00:00Z
top,10,covid,13,2020-07-16T00:00:00Z
top,key,players,13,2020-07-16T00:00:00Z
tourists,flout,coronavirus,13,2020-07-16T00:00:00Z
tracing,improved,public,13,2020-07-16T00:00:00Z
trash,dr,fauc,13,2020-07-16T00:00:00Z
travel,incentives,lure,13,2020-07-16T00:00:00Z
trial,breakthrough,business,13,2020-07-16T00:00:00Z
trials,suggest,double,13,2020-07-16T00:00:00Z
trophy,hunt,american,13,2020-07-16T00:00:00Z
trump,crime,family,13,2020-07-16T00:00:00Z
trump,guide,lines,13,2020-07-16T00:00:00Z
trump,mouthpiece,robert,13,2020-07-16T00:00:00Z
trump,upends,cdc’s,13,2020-07-16T00:00:00Z
trumps,attention,remains,13,2020-07-16T00:00:00Z
trumps,misleading,comments,13,2020-07-16T00:00:00Z
trumpvirus,coronadon,covid19,13,2020-07-16T00:00:00Z
tunes,sen,dr,13,2020-07-16T00:00:00Z
twitter,accounts,hacked,13,2020-07-16T00:00:00Z
uk,based,smes,13,2020-07-16T00:00:00Z
uk,coronavirus,response,13,2020-07-16T00:00:00Z
uk,deaths,45119,13,2020-07-16T00:00:00Z
uk’s,national,cyber,13,2020-07-16T00:00:00Z
unemployment,rising,covid,13,2020-07-16T00:00:00Z
unprecedented,virus,vaccine,13,2020-07-16T00:00:00Z
update,thursday,july,13,2020-07-16T00:00:00Z
updated,5,hours,13,2020-07-16T00:00:00Z
updates,let’s,stop,13,2020-07-16T00:00:00Z
upends,cdc’s,covid,13,2020-07-16T00:00:00Z
usd,xxxx,billion,13,2020-07-16T00:00:00Z
uuntrump,postachinni,newzjunke,13,2020-07-16T00:00:00Z
vaccine,research,russia,13,2020-07-16T00:00:00Z
vaccine,researchers,espionage,13,2020-07-16T00:00:00Z
victorian,premier,daniel,13,2020-07-16T00:00:00Z
virus,doesn’t,care,13,2020-07-16T00:00:00Z
virus,woolery,tweeted,13,2020-07-16T00:00:00Z
viruses,covid,19,13,2020-07-16T00:00:00Z
war,ii,amid,13,2020-07-16T00:00:00Z
warriors,abolishodishacontractualrule2013,wewantequalpayforequalwork,13,2020-07-16T00:00:00Z
wear,masks,social,13,2020-07-16T00:00:00Z
wednesday,july,22nd,13,2020-07-16T00:00:00Z
wesing4blue,american2084,rosiewearamask,13,2020-07-16T00:00:00Z
wesing4blue,derekguberney,sander1957,13,2020-07-16T00:00:00Z
west,sydney,cluster,13,2020-07-16T00:00:00Z
white,house’s,campaign,13,2020-07-16T00:00:00Z
whitehouse,realdonaldtrump,potus,13,2020-07-16T00:00:00Z
willowwyse,theresistor,realdonaldtrump,13,2020-07-16T00:00:00Z
won’t,mandate,masks,13,2020-07-16T00:00:00Z
worker,tests,positive,13,2020-07-16T00:00:00Z
world’s,largest,asset,13,2020-07-16T00:00:00Z
world’s,poorest,countries,13,2020-07-16T00:00:00Z
worldwide,coronavirus,recoveries,13,2020-07-16T00:00:00Z
wuhan,china,virus,13,2020-07-16T00:00:00Z
wuhan,chinese,virus,13,2020-07-16T00:00:00Z
wuhan,lab,employees,13,2020-07-16T00:00:00Z
york,gov,andrew,13,2020-07-16T00:00:00Z
ー,19,covid,12,2020-07-16T00:00:00Z
07,15,20,12,2020-07-16T00:00:00Z
1,2,days,12,2020-07-16T00:00:00Z
1,min,daily,12,2020-07-16T00:00:00Z
10,lakh,coronavirus,12,2020-07-16T00:00:00Z
10,lakh,tests,12,2020-07-16T00:00:00Z
10,nz,2,12,2020-07-16T00:00:00Z
1274m,data,covid19indiaorg,12,2020-07-16T00:00:00Z
13,million,newly,12,2020-07-16T00:00:00Z
137000,covid,deaths,12,2020-07-16T00:00:00Z
1400,israelis,diagnosed,12,2020-07-16T00:00:00Z
15,nobel,laureates,12,2020-07-16T00:00:00Z
19,air,canada,12,2020-07-16T00:00:00Z
19,airport,protocol,12,2020-07-16T00:00:00Z
19,antifa,alm,12,2020-07-16T00:00:00Z
19,bungle,response,12,2020-07-16T00:00:00Z
19,chaos,strikes,12,2020-07-16T00:00:00Z
19,climate,change,12,2020-07-16T00:00:00Z
19,clinical,trials,12,2020-07-16T00:00:00Z
19,community,spread,12,2020-07-16T00:00:00Z
19,deaths,fill,12,2020-07-16T00:00:00Z
19,deaths,hit,12,2020-07-16T00:00:00Z
19,fatality,rate,12,2020-07-16T00:00:00Z
19,health,affairs,12,2020-07-16T00:00:00Z
19,lockdown,economic,12,2020-07-16T00:00:00Z
19,medicines,stockpile,12,2020-07-16T00:00:00Z
19,mobile,testing,12,2020-07-16T00:00:00Z
19,nigeria,records,12,2020-07-16T00:00:00Z
19,pandemic,impact,12,2020-07-16T00:00:00Z
19,pandemic,started,12,2020-07-16T00:00:00Z
19,pandemic,visit,12,2020-07-16T00:00:00Z
19,pandic,nitishkumar,12,2020-07-16T00:00:00Z
19,patients,pums,12,2020-07-16T00:00:00Z
19,possibly,deadly,12,2020-07-16T00:00:00Z
19,prevention,recommendations,12,2020-07-16T00:00:00Z
19,quarantine,centre,12,2020-07-16T00:00:00Z
19,ravages,american,12,2020-07-16T00:00:00Z
19,recovery,plans,12,2020-07-16T00:00:00Z
19,reporting,guidelines,12,2020-07-16T00:00:00Z
19,resource,page,12,2020-07-16T00:00:00Z
19,response,efforts,12,2020-07-16T00:00:00Z
19,safety,tips,12,2020-07-16T00:00:00Z
19,slams,medical,12,2020-07-16T00:00:00Z
19,study,links,12,2020-07-16T00:00:00Z
19,us,study,12,2020-07-16T00:00:00Z
19,vaccine,165,12,2020-07-16T00:00:00Z
19,vaccine,developed,12,2020-07-16T00:00:00Z
1stthes521,mrspock,imkimaaron,12,2020-07-16T00:00:00Z
2,clinical,trial,12,2020-07-16T00:00:00Z
2,million,15th,12,2020-07-16T00:00:00Z
2,taiwan,0,12,2020-07-16T00:00:00Z
2020,12,00,12,2020-07-16T00:00:00Z
2020,6,00,12,2020-07-16T00:00:00Z
2020,dr,anthony,12,2020-07-16T00:00:00Z
2020,fall,sports,12,2020-07-16T00:00:00Z
224000,american,deaths,12,2020-07-16T00:00:00Z
240000,flu,deaths,12,2020-07-16T00:00:00Z
286,patients,remaining,12,2020-07-16T00:00:00Z
3,4,months,12,2020-07-16T00:00:00Z
3,children,tested,12,2020-07-16T00:00:00Z
3,generations,addressing,12,2020-07-16T00:00:00Z
3,microns,covid,12,2020-07-16T00:00:00Z
3,million,jobs,12,2020-07-16T00:00:00Z
30000,covid,19,12,2020-07-16T00:00:00Z
302307,41,million,12,2020-07-16T00:00:00Z
312181,tx,302307,12,2020-07-16T00:00:00Z
32,million,americans,12,2020-07-16T00:00:00Z
35,lakh,people,12,2020-07-16T00:00:00Z
38,brains,87,12,2020-07-16T00:00:00Z
41,million,jobs,12,2020-07-16T00:00:00Z
45,million,15th,12,2020-07-16T00:00:00Z
5,days,ago,12,2020-07-16T00:00:00Z
5g,covid,19,12,2020-07-16T00:00:00Z
6,crore,covid,12,2020-07-16T00:00:00Z
612815,cured,discharged,12,2020-07-16T00:00:00Z
658,containment,zones,12,2020-07-16T00:00:00Z
8,30,pm,12,2020-07-16T00:00:00Z
875,uk,538,12,2020-07-16T00:00:00Z
968876,including,331146,12,2020-07-16T00:00:00Z
998,survival,rate,12,2020-07-16T00:00:00Z
abbotts,coronavirus,handling,12,2020-07-16T00:00:00Z
accessing,coronavirus,related,12,2020-07-16T00:00:00Z
accra,regional,education,12,2020-07-16T00:00:00Z
accuses,medical,professionals,12,2020-07-16T00:00:00Z
action,helped,san,12,2020-07-16T00:00:00Z
activity,public,facing,12,2020-07-16T00:00:00Z
adarpoonawalla,seruminstindia,mohfwindia,12,2020-07-16T00:00:00Z
adcouncil,apple,ibm,12,2020-07-16T00:00:00Z
administration,fuck,trump,12,2020-07-16T00:00:00Z
admit,covid,19,12,2020-07-16T00:00:00Z
advisor,ivankatrump,negligently,12,2020-07-16T00:00:00Z
africa’s,covid,19,12,2020-07-16T00:00:00Z
ages,18,40,12,2020-07-16T00:00:00Z
al,jazeera,english,12,2020-07-16T00:00:00Z
alhamdulilah,pakistan,winning,12,2020-07-16T00:00:00Z
alleged,russia,hack,12,2020-07-16T00:00:00Z
america,covid,19,12,2020-07-16T00:00:00Z
american,health,care,12,2020-07-16T00:00:00Z
american,soldiers,heads,12,2020-07-16T00:00:00Z
amid,covid19,crisis,12,2020-07-16T00:00:00Z
amit,shah,ji,12,2020-07-16T00:00:00Z
andy,beshear’s,covid,12,2020-07-16T00:00:00Z
andyjay77,piersmorgan,matthancock,12,2020-07-16T00:00:00Z
announces,19,billion,12,2020-07-16T00:00:00Z
announces,targeted,mitigation,12,2020-07-16T00:00:00Z
ansley,golf,club,12,2020-07-16T00:00:00Z
anti,body,test,12,2020-07-16T00:00:00Z
anti,mask,covid,12,2020-07-16T00:00:00Z
anti,virus,activewear,12,2020-07-16T00:00:00Z
antibody,test,results,12,2020-07-16T00:00:00Z
ap,arkansas,governor,12,2020-07-16T00:00:00Z
arizonas,coronavirus,surge,12,2020-07-16T00:00:00Z
artificial,intelligence,ai,12,2020-07-16T00:00:00Z
assamfloods,campaignyolo,sarvahiteyngo,12,2020-07-16T00:00:00Z
atos,atossa,therapeutics,12,2020-07-16T00:00:00Z
augustmask,maskmonth,letsstopcovid19,12,2020-07-16T00:00:00Z
augusto,zobel,de,12,2020-07-16T00:00:00Z
australia,expands,wage,12,2020-07-16T00:00:00Z
autonomous,vehicle,market,12,2020-07-16T00:00:00Z
avoid,political,nonsense,12,2020-07-16T00:00:00Z
bank,covid,19,12,2020-07-16T00:00:00Z
bannon,claims,wuhan,12,2020-07-16T00:00:00Z
baruaashish,philipmason5,paulgambles2,12,2020-07-16T00:00:00Z
based,emergency,response,12,2020-07-16T00:00:00Z
bc,cdc,warns,12,2020-07-16T00:00:00Z
beach,countys,health,12,2020-07-16T00:00:00Z
beats,covid,19,12,2020-07-16T00:00:00Z
bed,occupancy,health,12,2020-07-16T00:00:00Z
beginning,july,20th,12,2020-07-16T00:00:00Z
benefits,remained,stuck,12,2020-07-16T00:00:00Z
biden,reassures,voters,12,2020-07-16T00:00:00Z
biotechnology,supported,covid,12,2020-07-16T00:00:00Z
black,masks,white,12,2020-07-16T00:00:00Z
blackwaterrive2,fooloflondon,jag11814459,12,2020-07-16T00:00:00Z
blaming,covid,19,12,2020-07-16T00:00:00Z
blasts,trumps,bungled,12,2020-07-16T00:00:00Z
block,bus,stand,12,2020-07-16T00:00:00Z
blog,covid,19,12,2020-07-16T00:00:00Z
blog,post,3,12,2020-07-16T00:00:00Z
bluew0lverine,mattwtexas,floridabiden,12,2020-07-16T00:00:00Z
bolivian,sex,workers,12,2020-07-16T00:00:00Z
book,covid,19,12,2020-07-16T00:00:00Z
booking,system,unveiling,12,2020-07-16T00:00:00Z
border,practices,protect,12,2020-07-16T00:00:00Z
bowler,jofra,archer,12,2020-07-16T00:00:00Z
brains,87,lungs,12,2020-07-16T00:00:00Z
brazil’s,president,jair,12,2020-07-16T00:00:00Z
brian,kemp,renews,12,2020-07-16T00:00:00Z
brother,tested,positive,12,2020-07-16T00:00:00Z
burden,facing,teachers,12,2020-07-16T00:00:00Z
cahillsandra,flablackqt,johncornyn,12,2020-07-16T00:00:00Z
can’t,spread,covid,12,2020-07-16T00:00:00Z
can’t,wait,savechildcare,12,2020-07-16T00:00:00Z
cancer,research,uk,12,2020-07-16T00:00:00Z
cannabis,marijuana,weed,12,2020-07-16T00:00:00Z
card,bot,attacks,12,2020-07-16T00:00:00Z
casino,operator,genting,12,2020-07-16T00:00:00Z
cdc,director,us,12,2020-07-16T00:00:00Z
celebrity,football,football,12,2020-07-16T00:00:00Z
cent,amid,coronavirus,12,2020-07-16T00:00:00Z
chasing,rabbits,focus,12,2020-07-16T00:00:00Z
cheap,propaganda,distraction,12,2020-07-16T00:00:00Z
childrens,mental,health,12,2020-07-16T00:00:00Z
chimpreportsnews,ugandanews,uganda,12,2020-07-16T00:00:00Z
china’s,post,covid,12,2020-07-16T00:00:00Z
cholesterol,lowering,drug,12,2020-07-16T00:00:00Z
christi95126146,mattdvs1979,acts239,12,2020-07-16T00:00:00Z
claiming,covid,19,12,2020-07-16T00:00:00Z
claims,wuhan,lab,12,2020-07-16T00:00:00Z
clantro,denisewu,ap,12,2020-07-16T00:00:00Z
cmic,webinar,click,12,2020-07-16T00:00:00Z
cnn,anchor,tweets,12,2020-07-16T00:00:00Z
commissioner,karen,keith,12,2020-07-16T00:00:00Z
company,raises,vaccine,12,2020-07-16T00:00:00Z
completion,bond,firms,12,2020-07-16T00:00:00Z
concernedinpv,scarybrock,robertdobbs2018,12,2020-07-16T00:00:00Z
concession,amid,covid,12,2020-07-16T00:00:00Z
construction,project,owners,12,2020-07-16T00:00:00Z
contactless,flexcube,device,12,2020-07-16T00:00:00Z
contained,covid,19,12,2020-07-16T00:00:00Z
corona,covid19,covid19,12,2020-07-16T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,12,2020-07-16T00:00:00Z
coronavirus,covid19,covidiots,12,2020-07-16T00:00:00Z
coronavirus,covid19,stayhome,12,2020-07-16T00:00:00Z
coronavirus,crash,investor,12,2020-07-16T00:00:00Z
coronavirus,death,count,12,2020-07-16T00:00:00Z
coronavirus,economic,relief,12,2020-07-16T00:00:00Z
coronavirus,gdp,drop,12,2020-07-16T00:00:00Z
coronavirus,globalcrisis,biggest,12,2020-07-16T00:00:00Z
coronavirus,gop,death,12,2020-07-16T00:00:00Z
coronavirus,grants,plan,12,2020-07-16T00:00:00Z
coronavirus,handling,democratic,12,2020-07-16T00:00:00Z
coronavirus,hotspots,caught,12,2020-07-16T00:00:00Z
coronavirus,infection,timeline,12,2020-07-16T00:00:00Z
coronavirus,infections,spike,12,2020-07-16T00:00:00Z
coronavirus,isn’t,real,12,2020-07-16T00:00:00Z
coronavirus,kickstarter,crypto,12,2020-07-16T00:00:00Z
coronavirus,laid,bare,12,2020-07-16T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,12,2020-07-16T00:00:00Z
coronavirus,oversight,commission,12,2020-07-16T00:00:00Z
coronavirus,recycle,empty,12,2020-07-16T00:00:00Z
coronavirus,related,raw,12,2020-07-16T00:00:00Z
coronavirus,results,ajenews,12,2020-07-16T00:00:00Z
coronavirus,surge,hits,12,2020-07-16T00:00:00Z
coronavirus,transmission,levels,12,2020-07-16T00:00:00Z
coronavirus,triggered,global,12,2020-07-16T00:00:00Z
coronavirus,trump,anthonymace,12,2020-07-16T00:00:00Z
coronavirus,update,7,12,2020-07-16T00:00:00Z
coronavirus,update,july,12,2020-07-16T00:00:00Z
coronavirus,updates,cdc,12,2020-07-16T00:00:00Z
coronavirus,vaccine,novavax,12,2020-07-16T00:00:00Z
coronavirusoutbreak,coronavirusupdate,coronavirusupdates,12,2020-07-16T00:00:00Z
correct,covid,19,12,2020-07-16T00:00:00Z
counted,15,times,12,2020-07-16T00:00:00Z
county,health,director,12,2020-07-16T00:00:00Z
county’s,covid,19,12,2020-07-16T00:00:00Z
covid,19,3rd,12,2020-07-16T00:00:00Z
covid,19,absolutely,12,2020-07-16T00:00:00Z
covid,19,appears,12,2020-07-16T00:00:00Z
covid,19,bungle,12,2020-07-16T00:00:00Z
covid,19,church,12,2020-07-16T00:00:00Z
covid,19,circumstances,12,2020-07-16T00:00:00Z
covid,19,condition,12,2020-07-16T00:00:00Z
covid,19,debacle,12,2020-07-16T00:00:00Z
covid,19,diagnoses,12,2020-07-16T00:00:00Z
covid,19,dont,12,2020-07-16T00:00:00Z
covid,19,earlier,12,2020-07-16T00:00:00Z
covid,19,existed,12,2020-07-16T00:00:00Z
covid,19,fake,12,2020-07-16T00:00:00Z
covid,19,frontline,12,2020-07-16T00:00:00Z
covid,19,game,12,2020-07-16T00:00:00Z
covid,19,ghana’s,12,2020-07-16T00:00:00Z
covid,19,gov,12,2020-07-16T00:00:00Z
covid,19,growth,12,2020-07-16T00:00:00Z
covid,19,guideline,12,2020-07-16T00:00:00Z
covid,19,happy,12,2020-07-16T00:00:00Z
covid,19,inspiration,12,2020-07-16T00:00:00Z
covid,19,landscape,12,2020-07-16T00:00:00Z
covid,19,literally,12,2020-07-16T00:00:00Z
covid,19,loan,12,2020-07-16T00:00:00Z
covid,19,nowthis,12,2020-07-16T00:00:00Z
covid,19,pandamic,12,2020-07-16T00:00:00Z
covid,19,payouts,12,2020-07-16T00:00:00Z
covid,19,pendamic,12,2020-07-16T00:00:00Z
covid,19,planning,12,2020-07-16T00:00:00Z
covid,19,play,12,2020-07-16T00:00:00Z
covid,19,pmqs,12,2020-07-16T00:00:00Z
covid,19,postive,12,2020-07-16T00:00:00Z
covid,19,ppe,12,2020-07-16T00:00:00Z
covid,19,practice,12,2020-07-16T00:00:00Z
covid,19,preliminary,12,2020-07-16T00:00:00Z
covid,19,prior,12,2020-07-16T00:00:00Z
covid,19,referral,12,2020-07-16T00:00:00Z
covid,19,releases,12,2020-07-16T00:00:00Z
covid,19,she’s,12,2020-07-16T00:00:00Z
covid,19,shock,12,2020-07-16T00:00:00Z
covid,19,stands,12,2020-07-16T00:00:00Z
covid,19,starting,12,2020-07-16T00:00:00Z
covid,19,student,12,2020-07-16T00:00:00Z
covid,19,telehealth,12,2020-07-16T00:00:00Z
covid,19,there’s,12,2020-07-16T00:00:00Z
covid,19,tips,12,2020-07-16T00:00:00Z
covid,19,vaccineresearchers,12,2020-07-16T00:00:00Z
covid,19,we’ve,12,2020-07-16T00:00:00Z
covid,19,wouldn’t,12,2020-07-16T00:00:00Z
covid,19,wow,12,2020-07-16T00:00:00Z
covid,antibody,testing,12,2020-07-16T00:00:00Z
covid,conspiracy,theorists,12,2020-07-16T00:00:00Z
covid,death,it’s,12,2020-07-16T00:00:00Z
covid,free,country,12,2020-07-16T00:00:00Z
covid,hospitalization,data,12,2020-07-16T00:00:00Z
covid,positive,residents,12,2020-07-16T00:00:00Z
covid,real,estate,12,2020-07-16T00:00:00Z
covid,red,zone,12,2020-07-16T00:00:00Z
covid,safety,protocols,12,2020-07-16T00:00:00Z
covid,social,distancing,12,2020-07-16T00:00:00Z
covid,stress,parentsanon,12,2020-07-16T00:00:00Z
covid,victory,lap,12,2020-07-16T00:00:00Z
covid19,coronavirus,maskup,12,2020-07-16T00:00:00Z
covid19,masks,wearamask,12,2020-07-16T00:00:00Z
covid19,pandemic,coronavirus,12,2020-07-16T00:00:00Z
covid19,test,results,12,2020-07-16T00:00:00Z
covidlivefeed,stats,countryhere,12,2020-07-16T00:00:00Z
cowardly,senategop,housegop,12,2020-07-16T00:00:00Z
crash,investor,bill,12,2020-07-16T00:00:00Z
creative,masterpiece,sa,12,2020-07-16T00:00:00Z
crime,prevention,tips,12,2020-07-16T00:00:00Z
criminal,justice,reform,12,2020-07-16T00:00:00Z
criticizes,trump,administration’s,12,2020-07-16T00:00:00Z
cut,cdcs,access,12,2020-07-16T00:00:00Z
cyrilramaphosa,sanchezcastejon,swedishpm,12,2020-07-16T00:00:00Z
dachosen1don,concernedinpv,scarybrock,12,2020-07-16T00:00:00Z
daily,coronavirus,briefing,12,2020-07-16T00:00:00Z
daily,highs,ap,12,2020-07-16T00:00:00Z
daily,installed,rehdi,12,2020-07-16T00:00:00Z
daily,news,briefing,12,2020-07-16T00:00:00Z
damn,mask,wearamask,12,2020-07-16T00:00:00Z
dana000017,nbcnews,juliansrum,12,2020-07-16T00:00:00Z
dangerous,covid,19,12,2020-07-16T00:00:00Z
danilynleigh,mrfly187,ladyoftheocean1,12,2020-07-16T00:00:00Z
data,july,16,12,2020-07-16T00:00:00Z
data,reporting,change,12,2020-07-16T00:00:00Z
dc,maryland,virginia,12,2020-07-16T00:00:00Z
de,fund,public,12,2020-07-16T00:00:00Z
de,fund,schools,12,2020-07-16T00:00:00Z
de,funding,public,12,2020-07-16T00:00:00Z
de,funding,schools,12,2020-07-16T00:00:00Z
de,niro,confronts,12,2020-07-16T00:00:00Z
dead,american,soldiers,12,2020-07-16T00:00:00Z
dead,covid,19,12,2020-07-16T00:00:00Z
death,toll,record,12,2020-07-16T00:00:00Z
deaths,0,total,12,2020-07-16T00:00:00Z
deaths,24915,total,12,2020-07-16T00:00:00Z
deaths,florida,record,12,2020-07-16T00:00:00Z
deaths,record,infections,12,2020-07-16T00:00:00Z
deaths,who’s,responsible,12,2020-07-16T00:00:00Z
deception,minimal,risk,12,2020-07-16T00:00:00Z
delhi,reported,1652,12,2020-07-16T00:00:00Z
