word1,word2,word3,n,date
surge,continues,govt,26,2020-09-21T00:00:00Z
test,rationing,list,26,2020-09-21T00:00:00Z
tory,coronavirus,policy,26,2020-09-21T00:00:00Z
total,covid,deaths,26,2020-09-21T00:00:00Z
violating,covid,19,26,2020-09-21T00:00:00Z
virtual,summit,covid,26,2020-09-21T00:00:00Z
world,population,25,26,2020-09-21T00:00:00Z
1,00,pm,25,2020-09-21T00:00:00Z
100000,covid,deaths,25,2020-09-21T00:00:00Z
14,day,covid,25,2020-09-21T00:00:00Z
19,recovery,analysis,25,2020-09-21T00:00:00Z
200000,covid,dead,25,2020-09-21T00:00:00Z
200000,covid19,deaths,25,2020-09-21T00:00:00Z
2020,virtual,summit,25,2020-09-21T00:00:00Z
21,covid,19,25,2020-09-21T00:00:00Z
22,september,2020,25,2020-09-21T00:00:00Z
74,covid,19,25,2020-09-21T00:00:00Z
autumn,2020,virtual,25,2020-09-21T00:00:00Z
bfranklin2017,wookietim,benresists,25,2020-09-21T00:00:00Z
bulldogben,djzjcz,dadilicious2,25,2020-09-21T00:00:00Z
california,surpasses,15000,25,2020-09-21T00:00:00Z
cdc,abruptly,pulls,25,2020-09-21T00:00:00Z
chief,medical,adviser,25,2020-09-21T00:00:00Z
christmas,fundraising,campaign,25,2020-09-21T00:00:00Z
cnn,editor,wildly,25,2020-09-21T00:00:00Z
communist,party,ccp,25,2020-09-21T00:00:00Z
coronavirus,covid19,pandemic,25,2020-09-21T00:00:00Z
coronavirus,infections,climb,25,2020-09-21T00:00:00Z
coronavirus,vaccine,czar,25,2020-09-21T00:00:00Z
covid,19,dr,25,2020-09-21T00:00:00Z
covid,19,insurance,25,2020-09-21T00:00:00Z
covid,19,r2r,25,2020-09-21T00:00:00Z
covid,19,started,25,2020-09-21T00:00:00Z
covid,19,wont,25,2020-09-21T00:00:00Z
covid,contact,tracing,25,2020-09-21T00:00:00Z
covid,related,issues,25,2020-09-21T00:00:00Z
covid,testing,centre,25,2020-09-21T00:00:00Z
covid,tracing,tokens,25,2020-09-21T00:00:00Z
donors,check,bio,25,2020-09-21T00:00:00Z
dont,boost,immunity,25,2020-09-21T00:00:00Z
doxie53,wifeyspice90,empathgapp,25,2020-09-21T00:00:00Z
economic,impact,payments,25,2020-09-21T00:00:00Z
editor,wildly,misinterprets,25,2020-09-21T00:00:00Z
ensure,secure,operations,25,2020-09-21T00:00:00Z
everbridge,autumn,2020,25,2020-09-21T00:00:00Z
false,positive,covid,25,2020-09-21T00:00:00Z
fda,grants,ind,25,2020-09-21T00:00:00Z
foothills,medical,centre,25,2020-09-21T00:00:00Z
fortinets,ken,xie,25,2020-09-21T00:00:00Z
giuliana,rancic,tests,25,2020-09-21T00:00:00Z
health,care,worker,25,2020-09-21T00:00:00Z
hibawants,hlstockenstrom,robthefrosty,25,2020-09-21T00:00:00Z
interior,health,region,25,2020-09-21T00:00:00Z
jacketrose86,bulldogben,djzjcz,25,2020-09-21T00:00:00Z
jet1jack,jacketrose86,bulldogben,25,2020-09-21T00:00:00Z
joebiden,200,million,25,2020-09-21T00:00:00Z
live,gov,murphy,25,2020-09-21T00:00:00Z
live,gov,phil,25,2020-09-21T00:00:00Z
lockdown,looms,live,25,2020-09-21T00:00:00Z
michaelchrisla,rosiewearamask,oliwymom,25,2020-09-21T00:00:00Z
misinterprets,covid,data,25,2020-09-21T00:00:00Z
nursing,home,patients,25,2020-09-21T00:00:00Z
operations,moving,forward,25,2020-09-21T00:00:00Z
panel,submits,74,25,2020-09-21T00:00:00Z
partial,travel,ban,25,2020-09-21T00:00:00Z
pine,sols,original,25,2020-09-21T00:00:00Z
post,covid,future,25,2020-09-21T00:00:00Z
prevented,outbreak,gop,25,2020-09-21T00:00:00Z
realdonaldtrump,200000,americans,25,2020-09-21T00:00:00Z
recovery,post,covid,25,2020-09-21T00:00:00Z
rescue,christmas,fundraising,25,2020-09-21T00:00:00Z
school,age,children,25,2020-09-21T00:00:00Z
secure,operations,moving,25,2020-09-21T00:00:00Z
sept,21,update,25,2020-09-21T00:00:00Z
slimjimjohn1,bfranklin2017,wookietim,25,2020-09-21T00:00:00Z
social,media,posts,25,2020-09-21T00:00:00Z
sols,original,cleaner,25,2020-09-21T00:00:00Z
submits,74,covid,25,2020-09-21T00:00:00Z
superspreader,event,sponsored,25,2020-09-21T00:00:00Z
supplements,dont,boost,25,2020-09-21T00:00:00Z
tablighi,jamaat,event,25,2020-09-21T00:00:00Z
term,health,issues,25,2020-09-21T00:00:00Z
tested,covid,19,25,2020-09-21T00:00:00Z
theory,postulates,dr,25,2020-09-21T00:00:00Z
thpete64,chrisatchs,littleeccentric,25,2020-09-21T00:00:00Z
tin,foil,hat,25,2020-09-21T00:00:00Z
tom121674,juliethewarrior,michaelchrisla,25,2020-09-21T00:00:00Z
trump,told,woodward,25,2020-09-21T00:00:00Z
uk,medical,experts,25,2020-09-21T00:00:00Z
us,cdc,takes,25,2020-09-21T00:00:00Z
vow,100,testing,25,2020-09-21T00:00:00Z
wildly,misinterprets,covid,25,2020-09-21T00:00:00Z
world,news,sky,25,2020-09-21T00:00:00Z
zanu,pf,information,25,2020-09-21T00:00:00Z
zimraniaxy,pappyparki,starscream35,25,2020-09-21T00:00:00Z
,stay,safe,24,2020-09-21T00:00:00Z
1036,fresh,covid,24,2020-09-21T00:00:00Z
19,cbc,news,24,2020-09-21T00:00:00Z
19,cruise,recommendations,24,2020-09-21T00:00:00Z
19,kindly,expect,24,2020-09-21T00:00:00Z
19,positive,patients,24,2020-09-21T00:00:00Z
19,update,sign,24,2020-09-21T00:00:00Z
19,vaccine,approval,24,2020-09-21T00:00:00Z
200000,people,die,24,2020-09-21T00:00:00Z
3,weeks,ago,24,2020-09-21T00:00:00Z
500000,pieces,sales,24,2020-09-21T00:00:00Z
5531,99654,0642,24,2020-09-21T00:00:00Z
airborne,virus,update,24,2020-09-21T00:00:00Z
amazondeals,onlineshopiing,fitness,24,2020-09-21T00:00:00Z
amid,rapidly,rising,24,2020-09-21T00:00:00Z
announces,covid,19,24,2020-09-21T00:00:00Z
approves,clinical,trial,24,2020-09-21T00:00:00Z
authoritarian,regulatory,scientist,24,2020-09-21T00:00:00Z
badpooky,zimraniaxy,cateyezgreen,24,2020-09-21T00:00:00Z
based,covid,19,24,2020-09-21T00:00:00Z
biotipo,pharma,launch,24,2020-09-21T00:00:00Z
bkoh4062,paultho13724590,thpete64,24,2020-09-21T00:00:00Z
catsequalneko,hlstockenstrom,robthefrosty,24,2020-09-21T00:00:00Z
chief,govt,scientific,24,2020-09-21T00:00:00Z
clothing,discount,amazondeals,24,2020-09-21T00:00:00Z
combat,hand,sanitizer,24,2020-09-21T00:00:00Z
commercial,real,estate,24,2020-09-21T00:00:00Z
continue,fox,news,24,2020-09-21T00:00:00Z
coronavirus,combat,hand,24,2020-09-21T00:00:00Z
coronavirus,desperate,owners,24,2020-09-21T00:00:00Z
coronavirus,vaccine,trial,24,2020-09-21T00:00:00Z
covid,19,ahead,24,2020-09-21T00:00:00Z
covid,19,awareness,24,2020-09-21T00:00:00Z
covid,19,bringing,24,2020-09-21T00:00:00Z
covid,19,child,24,2020-09-21T00:00:00Z
covid,19,claims,24,2020-09-21T00:00:00Z
covid,19,compared,24,2020-09-21T00:00:00Z
covid,19,complacency,24,2020-09-21T00:00:00Z
covid,19,experts,24,2020-09-21T00:00:00Z
covid,19,gt,24,2020-09-21T00:00:00Z
covid,19,positivity,24,2020-09-21T00:00:00Z
covid,19,strains,24,2020-09-21T00:00:00Z
covid,19,visit,24,2020-09-21T00:00:00Z
covid,policies,nanny,24,2020-09-21T00:00:00Z
crisn3wy,exodustwentyon1,rn00711,24,2020-09-21T00:00:00Z
dead,7m,infected,24,2020-09-21T00:00:00Z
deals,lootdeals,offers,24,2020-09-21T00:00:00Z
deeptihope,pwilsondmk,drjitendrasingh,24,2020-09-21T00:00:00Z
discount,amazondeals,onlineshopiing,24,2020-09-21T00:00:00Z
drjitendrasingh,upscofficial,iasassociation,24,2020-09-21T00:00:00Z
electronic,clothing,discount,24,2020-09-21T00:00:00Z
elektraresists,vegix,crisn3wy,24,2020-09-21T00:00:00Z
emergency,covid,19,24,2020-09-21T00:00:00Z
existing,health,conditions,24,2020-09-21T00:00:00Z
expect,reach,2000000,24,2020-09-21T00:00:00Z
failed,covid,response,24,2020-09-21T00:00:00Z
fake,covid,19,24,2020-09-21T00:00:00Z
fda,director,expects,24,2020-09-21T00:00:00Z
fiction,experts,highlight,24,2020-09-21T00:00:00Z
friendly,reminder,wearamask,24,2020-09-21T00:00:00Z
funding,factory,farming,24,2020-09-21T00:00:00Z
gaffes,continue,fox,24,2020-09-21T00:00:00Z
govt,scientific,advisor,24,2020-09-21T00:00:00Z
hand,sanitizer,biotipo,24,2020-09-21T00:00:00Z
hospitalabuse,recovery,prayer,24,2020-09-21T00:00:00Z
issues,postponekaroupsc,postponekaroupsc,24,2020-09-21T00:00:00Z
johncornyn,realdonaldtrump,wsj,24,2020-09-21T00:00:00Z
kingrezizt,scottschultze,waltsimsjr,24,2020-09-21T00:00:00Z
ladykenai,megmiles5,pamcalling,24,2020-09-21T00:00:00Z
landlords,evict,people,24,2020-09-21T00:00:00Z
lepapillonblu,elektraresists,vegix,24,2020-09-21T00:00:00Z
life,restrictions,sir,24,2020-09-21T00:00:00Z
lootdeals,offers,todaysale,24,2020-09-21T00:00:00Z
managing,covid,19,24,2020-09-21T00:00:00Z
maryanngarcianm,michaelchrisla,oxxrowanxxo,24,2020-09-21T00:00:00Z
national,covid,plan,24,2020-09-21T00:00:00Z
nhs,coronavirus,app,24,2020-09-21T00:00:00Z
nidhiindiatv,deeptihope,pwilsondmk,24,2020-09-21T00:00:00Z
nj,coronavirus,crisis,24,2020-09-21T00:00:00Z
nobel,laureate,fears,24,2020-09-21T00:00:00Z
offers,todaysale,electronic,24,2020-09-21T00:00:00Z
one4realchange,lepapillonblu,elektraresists,24,2020-09-21T00:00:00Z
onlineshopiing,fitness,coronavirus,24,2020-09-21T00:00:00Z
outbreak,gop,report,24,2020-09-21T00:00:00Z
past,2,weeks,24,2020-09-21T00:00:00Z
poorly,ventilated,indoor,24,2020-09-21T00:00:00Z
potential,coronavirus,superspreader,24,2020-09-21T00:00:00Z
pwilsondmk,drjitendrasingh,upscofficial,24,2020-09-21T00:00:00Z
rampant,mortgage,mistruths,24,2020-09-21T00:00:00Z
rapid,covid,tests,24,2020-09-21T00:00:00Z
reach,2000000,pieces,24,2020-09-21T00:00:00Z
reach,authoritarian,regulatory,24,2020-09-21T00:00:00Z
reached,500000,pieces,24,2020-09-21T00:00:00Z
recovery,rate,crosses,24,2020-09-21T00:00:00Z
reports,1036,fresh,24,2020-09-21T00:00:00Z
restrictions,sir,mark,24,2020-09-21T00:00:00Z
rise,continues,unabated,24,2020-09-21T00:00:00Z
rosiewearamask,badpooky,zimraniaxy,24,2020-09-21T00:00:00Z
sale,hurricanes,deaths,24,2020-09-21T00:00:00Z
sanitizer,biotipo,pharma,24,2020-09-21T00:00:00Z
scottschultze,waltsimsjr,grandpasnarky,24,2020-09-21T00:00:00Z
senate,democrat,voted,24,2020-09-21T00:00:00Z
sep,21,1,24,2020-09-21T00:00:00Z
sep,21,5,24,2020-09-21T00:00:00Z
shopping,deals,lootdeals,24,2020-09-21T00:00:00Z
single,day,spike,24,2020-09-21T00:00:00Z
stop,funding,factory,24,2020-09-21T00:00:00Z
survived,covid,19,24,2020-09-21T00:00:00Z
surviving,covid,19,24,2020-09-21T00:00:00Z
sushmitapanda,nidhiindiatv,deeptihope,24,2020-09-21T00:00:00Z
texas,doctor,dies,24,2020-09-21T00:00:00Z
todaydeal,shopping,deals,24,2020-09-21T00:00:00Z
todaysale,electronic,clothing,24,2020-09-21T00:00:00Z
toxic,covid,policies,24,2020-09-21T00:00:00Z
travel,alert,6,24,2020-09-21T00:00:00Z
trump,downplayed,covid,24,2020-09-21T00:00:00Z
type,1,diabetic,24,2020-09-21T00:00:00Z
uk,covid,victims,24,2020-09-21T00:00:00Z
vegix,crisn3wy,exodustwentyon1,24,2020-09-21T00:00:00Z
ventilated,indoor,spaces,24,2020-09-21T00:00:00Z
wearing,glasses,protect,24,2020-09-21T00:00:00Z
world,alzheimers,day,24,2020-09-21T00:00:00Z
09,covid,19,23,2020-09-21T00:00:00Z
1,573,746,23,2020-09-21T00:00:00Z
1,false,positive,23,2020-09-21T00:00:00Z
12,billion,doses,23,2020-09-21T00:00:00Z
150,million,dead,23,2020-09-21T00:00:00Z
19,deaths,smartnews,23,2020-09-21T00:00:00Z
19,pandemic,cashapp,23,2020-09-21T00:00:00Z
19,safety,guidelines,23,2020-09-21T00:00:00Z
2,00,pm,23,2020-09-21T00:00:00Z
2020,21,season,23,2020-09-21T00:00:00Z
4,covid,19,23,2020-09-21T00:00:00Z
573,746,2146,23,2020-09-21T00:00:00Z
5by26,seemeggie,zackhammer7,23,2020-09-21T00:00:00Z
ainternapt,antoniocostapm,sefportugal,23,2020-09-21T00:00:00Z
airborne,covid,transmission,23,2020-09-21T00:00:00Z
akufo,addos,17th,23,2020-09-21T00:00:00Z
alert,level,4,23,2020-09-21T00:00:00Z
alert,level,increased,23,2020-09-21T00:00:00Z
anonymous,redstate,editor,23,2020-09-21T00:00:00Z
antoniocostapm,sefportugal,mpresidenciapt,23,2020-09-21T00:00:00Z
bidens,outright,covid,23,2020-09-21T00:00:00Z
blah,blah,blah,23,2020-09-21T00:00:00Z
blood,thirsty,white,23,2020-09-21T00:00:00Z
bone,marrow,immune,23,2020-09-21T00:00:00Z
brown,covid,19,23,2020-09-21T00:00:00Z
cancel,emmys,red,23,2020-09-21T00:00:00Z
care,home,residents,23,2020-09-21T00:00:00Z
cateyezgreen,realtiffycat,pattimigoblue,23,2020-09-21T00:00:00Z
chief,scientific,officer,23,2020-09-21T00:00:00Z
coach,mike,norvell,23,2020-09-21T00:00:00Z
corona,virus,covid,23,2020-09-21T00:00:00Z
coronavirus,pandemic,worse,23,2020-09-21T00:00:00Z
coronavirus,reopen,update,23,2020-09-21T00:00:00Z
coronavirus,social,routine,23,2020-09-21T00:00:00Z
coronavirus,vaccine,trials,23,2020-09-21T00:00:00Z
cost,covid,19,23,2020-09-21T00:00:00Z
covid,19,2020,23,2020-09-21T00:00:00Z
covid,19,climate,23,2020-09-21T00:00:00Z
covid,19,curve,23,2020-09-21T00:00:00Z
covid,19,dak,23,2020-09-21T00:00:00Z
covid,19,database,23,2020-09-21T00:00:00Z
covid,19,dead,23,2020-09-21T00:00:00Z
covid,19,disaster,23,2020-09-21T00:00:00Z
covid,19,disruption,23,2020-09-21T00:00:00Z
covid,19,hotspot,23,2020-09-21T00:00:00Z
covid,19,icu,23,2020-09-21T00:00:00Z
covid,19,list,23,2020-09-21T00:00:00Z
covid,19,sars,23,2020-09-21T00:00:00Z
covid,19,stop,23,2020-09-21T00:00:00Z
covid,19,violations,23,2020-09-21T00:00:00Z
covid,19,workplace,23,2020-09-21T00:00:00Z
covid,travel,restrictions,23,2020-09-21T00:00:00Z
current,infection,rate,23,2020-09-21T00:00:00Z
current,rate,vallance,23,2020-09-21T00:00:00Z
damage,bone,marrow,23,2020-09-21T00:00:00Z
dangerous,covid,19,23,2020-09-21T00:00:00Z
danitrump2020,wookietim,benresists,23,2020-09-21T00:00:00Z
deal,brexit,fears,23,2020-09-21T00:00:00Z
deuxhoney,one4realchange,lepapillonblu,23,2020-09-21T00:00:00Z
dr,scott,atlas,23,2020-09-21T00:00:00Z
emma34770971,rotag20,medwoman1,23,2020-09-21T00:00:00Z
environmental,protection,agency,23,2020-09-21T00:00:00Z
experts,raise,nations,23,2020-09-21T00:00:00Z
fear,covid,19,23,2020-09-21T00:00:00Z
fears,covid,19,23,2020-09-21T00:00:00Z
financial,support,dm,23,2020-09-21T00:00:00Z
fox,cancel,emmys,23,2020-09-21T00:00:00Z
gauteng,covid,19,23,2020-09-21T00:00:00Z
govpt,ainternapt,antoniocostapm,23,2020-09-21T00:00:00Z
hours,taking,total,23,2020-09-21T00:00:00Z
housegop,senategop,gopleader,23,2020-09-21T00:00:00Z
incomplete,government,records,23,2020-09-21T00:00:00Z
inconclusive,covid,19,23,2020-09-21T00:00:00Z
indias,nobel,laureate,23,2020-09-21T00:00:00Z
infection,fatality,rate,23,2020-09-21T00:00:00Z
influenza,covid,19,23,2020-09-21T00:00:00Z
issues,nj,coronavirus,23,2020-09-21T00:00:00Z
jet1jack,kingrezizt,scottschultze,23,2020-09-21T00:00:00Z
lastplacechamp,ksank24,achilles65,23,2020-09-21T00:00:00Z
laureate,fears,upsurge,23,2020-09-21T00:00:00Z
law,abiding,citizens,23,2020-09-21T00:00:00Z
live,chris,whitty,23,2020-09-21T00:00:00Z
live,updates,health,23,2020-09-21T00:00:00Z
low,death,rate,23,2020-09-21T00:00:00Z
marrow,immune,cells,23,2020-09-21T00:00:00Z
maxamaxim,deuxhoney,one4realchange,23,2020-09-21T00:00:00Z
medical,experts,raise,23,2020-09-21T00:00:00Z
medicare,wouldnt,cover,23,2020-09-21T00:00:00Z
mentalfloss15,pwrcane1,instinctnaturel,23,2020-09-21T00:00:00Z
mistressredwasp,fueldog1,tigertomjr,23,2020-09-21T00:00:00Z
moment,feel,special,23,2020-09-21T00:00:00Z
monday,9,21,23,2020-09-21T00:00:00Z
murphy,issues,nj,23,2020-09-21T00:00:00Z
nj,coronavirus,reopen,23,2020-09-21T00:00:00Z
outright,covid,lies,23,2020-09-21T00:00:00Z
patrick,vallance,warns,23,2020-09-21T00:00:00Z
persons,home,ministry,23,2020-09-21T00:00:00Z
phil,murphy,issues,23,2020-09-21T00:00:00Z
philmckraken,mentalfloss15,pwrcane1,23,2020-09-21T00:00:00Z
planning,african,cities,23,2020-09-21T00:00:00Z
politicspot,philmckraken,mentalfloss15,23,2020-09-21T00:00:00Z
poorly,protected,postal,23,2020-09-21T00:00:00Z
president,trump,tapper,23,2020-09-21T00:00:00Z
protected,postal,workers,23,2020-09-21T00:00:00Z
public,health,guidelines,23,2020-09-21T00:00:00Z
pupil,tests,positive,23,2020-09-21T00:00:00Z
raise,nations,covid,23,2020-09-21T00:00:00Z
rate,vallance,warns,23,2020-09-21T00:00:00Z
recruiting,gig,workers,23,2020-09-21T00:00:00Z
red,carpet,appearance,23,2020-09-21T00:00:00Z
resuming,sailing,amid,23,2020-09-21T00:00:00Z
sailing,amid,pandemic,23,2020-09-21T00:00:00Z
salvation,army,starts,23,2020-09-21T00:00:00Z
santa,clara,county,23,2020-09-21T00:00:00Z
spectators,daily,covid,23,2020-09-21T00:00:00Z
spread,updated,cdc,23,2020-09-21T00:00:00Z
starts,rescue,christmas,23,2020-09-21T00:00:00Z
tally,crosses,65000,23,2020-09-21T00:00:00Z
test,covid,19,23,2020-09-21T00:00:00Z
thirsty,white,house,23,2020-09-21T00:00:00Z
trumps,partial,travel,23,2020-09-21T00:00:00Z
uk,chief,scientific,23,2020-09-21T00:00:00Z
university,college,professor,23,2020-09-21T00:00:00Z
updates,health,officials,23,2020-09-21T00:00:00Z
us,coronavirus,death,23,2020-09-21T00:00:00Z
vote,vote,vote,23,2020-09-21T00:00:00Z
world,covid,19,23,2020-09-21T00:00:00Z
worlds,top,banks,23,2020-09-21T00:00:00Z
wuhan,zall,fc,23,2020-09-21T00:00:00Z
12,cr,unemployed,22,2020-09-21T00:00:00Z
19,chaos,ensued,22,2020-09-21T00:00:00Z
19,global,pandemic,22,2020-09-21T00:00:00Z
19,kills,,22,2020-09-21T00:00:00Z
19,rule,breakers,22,2020-09-21T00:00:00Z
19,testing,czar,22,2020-09-21T00:00:00Z
19,update,september,22,2020-09-21T00:00:00Z
1strongrobin,fix8d2020,jet1jack,22,2020-09-21T00:00:00Z
2,3,months,22,2020-09-21T00:00:00Z
200000,deaths,cnn,22,2020-09-21T00:00:00Z
2020,09,20,22,2020-09-21T00:00:00Z
2020,season,msphaiaurrahega,22,2020-09-21T00:00:00Z
308,fatality,rate,22,2020-09-21T00:00:00Z
4396399,3749,tests,22,2020-09-21T00:00:00Z
7,million,infected,22,2020-09-21T00:00:00Z
adult,social,care,22,2020-09-21T00:00:00Z
africas,covid,19,22,2020-09-21T00:00:00Z
amy,coney,barrett,22,2020-09-21T00:00:00Z
anti,covid,measures,22,2020-09-21T00:00:00Z
antifababydoll,cliffpierce14,ghostkitty,22,2020-09-21T00:00:00Z
army,starts,rescue,22,2020-09-21T00:00:00Z
bamableu,lepapillonblu,rosiewearamask,22,2020-09-21T00:00:00Z
bassistold,4cocacoladave,jackher18731941,22,2020-09-21T00:00:00Z
biden,harris,2020,22,2020-09-21T00:00:00Z
bill,gates,trumps,22,2020-09-21T00:00:00Z
blame,covid,19,22,2020-09-21T00:00:00Z
blood,donation,centers,22,2020-09-21T00:00:00Z
bogdanoffelaine,hartley4355,one4realchange,22,2020-09-21T00:00:00Z
brexit,fears,covid,22,2020-09-21T00:00:00Z
cdc,quietly,revises,22,2020-09-21T00:00:00Z
china,lied,people,22,2020-09-21T00:00:00Z
cliffpierce14,ghostkitty,darkfurmatte,22,2020-09-21T00:00:00Z
colinmorgan65,thecole73,michellehillie7,22,2020-09-21T00:00:00Z
cornertabernacl,labetehumaine,tutticontenti,22,2020-09-21T00:00:00Z
coronavirus,bill,tells,22,2020-09-21T00:00:00Z
coronavirus,lockdown,fears,22,2020-09-21T00:00:00Z
coronavirus,relief,payments,22,2020-09-21T00:00:00Z
coronavirus,stimulus,payments,22,2020-09-21T00:00:00Z
country,approaches,200000,22,2020-09-21T00:00:00Z
covid,19,assessment,22,2020-09-21T00:00:00Z
covid,19,burials,22,2020-09-21T00:00:00Z
covid,19,disruptions,22,2020-09-21T00:00:00Z
covid,19,eviction,22,2020-09-21T00:00:00Z
covid,19,hundreds,22,2020-09-21T00:00:00Z
covid,19,mistakes,22,2020-09-21T00:00:00Z
covid,19,survey,22,2020-09-21T00:00:00Z
covid,19,survivor,22,2020-09-21T00:00:00Z
covid,19,webinar,22,2020-09-21T00:00:00Z
covid,conspiracy,theorists,22,2020-09-21T00:00:00Z
covid,covid19,coronavirus,22,2020-09-21T00:00:00Z
covid,hospital,admissions,22,2020-09-21T00:00:00Z
covid,icu,bed,22,2020-09-21T00:00:00Z
covid,stimulus,package,22,2020-09-21T00:00:00Z
covid,test,centre,22,2020-09-21T00:00:00Z
crispr,covid,19,22,2020-09-21T00:00:00Z
cupcakesforyou7,trumpnobrain,colinmorgan65,22,2020-09-21T00:00:00Z
decisions,scotus,justice,22,2020-09-21T00:00:00Z
djangomydog,maurarolls,rosiewearamask,22,2020-09-21T00:00:00Z
election,coronavirus,lockdown,22,2020-09-21T00:00:00Z
empathgapp,silenced777,timbosroses1,22,2020-09-21T00:00:00Z
existing,conditions,insurance,22,2020-09-21T00:00:00Z
failures,raw,story,22,2020-09-21T00:00:00Z
fda,prematurely,authorized,22,2020-09-21T00:00:00Z
flu,covid,19,22,2020-09-21T00:00:00Z
fox,miss,emmys,22,2020-09-21T00:00:00Z
ginsburgs,tiny,body,22,2020-09-21T00:00:00Z
god,wont,save,22,2020-09-21T00:00:00Z
grants,1825,cr,22,2020-09-21T00:00:00Z
hartley4355,one4realchange,scottschultze,22,2020-09-21T00:00:00Z
harvard,brown,covid,22,2020-09-21T00:00:00Z
helping,agents,buyers,22,2020-09-21T00:00:00Z
hit,200000,covid,22,2020-09-21T00:00:00Z
immersedinluv,antifababydoll,cliffpierce14,22,2020-09-21T00:00:00Z
india,grants,1825,22,2020-09-21T00:00:00Z
india,kindly,visit,22,2020-09-21T00:00:00Z
india,records,86961,22,2020-09-21T00:00:00Z
jet1jack,cornertabernacl,labetehumaine,22,2020-09-21T00:00:00Z
jimpsims,richsturgeone,levecquejim,22,2020-09-21T00:00:00Z
joe,biden,200,22,2020-09-21T00:00:00Z
joe,biden,president,22,2020-09-21T00:00:00Z
justice,ginsburgs,tiny,22,2020-09-21T00:00:00Z
kidcrayola3,bassistold,4cocacoladave,22,2020-09-21T00:00:00Z
knowingly,mislead,america,22,2020-09-21T00:00:00Z
labetehumaine,tutticontenti,resisterchic,22,2020-09-21T00:00:00Z
lepapillonblu,rosiewearamask,deuxhoney,22,2020-09-21T00:00:00Z
loving,teen,troll,22,2020-09-21T00:00:00Z
low,covid,19,22,2020-09-21T00:00:00Z
makes,perfect,sense,22,2020-09-21T00:00:00Z
masks,temperature,checks,22,2020-09-21T00:00:00Z
matt,hancock,confirms,22,2020-09-21T00:00:00Z
michellehillie7,immersedinluv,antifababydoll,22,2020-09-21T00:00:00Z
mid,october,leading,22,2020-09-21T00:00:00Z
million,americans,killed,22,2020-09-21T00:00:00Z
missing,coronavirus,stimulus,22,2020-09-21T00:00:00Z
montreal,quebec,city,22,2020-09-21T00:00:00Z
mrshawaii,mrsmindyworkman,mrzipplease,22,2020-09-21T00:00:00Z
mrsmindyworkman,mrzipplease,ppersnickety,22,2020-09-21T00:00:00Z
mrzipplease,ppersnickety,newjeffct,22,2020-09-21T00:00:00Z
nursing,homes,killing,22,2020-09-21T00:00:00Z
patients,4396399,3749,22,2020-09-21T00:00:00Z
payments,watchdog,warns,22,2020-09-21T00:00:00Z
pences,lead,staffer,22,2020-09-21T00:00:00Z
practicing,social,distancing,22,2020-09-21T00:00:00Z
pre,exposure,prophylaxis,22,2020-09-21T00:00:00Z
provide,covid,19,22,2020-09-21T00:00:00Z
public,health,response,22,2020-09-21T00:00:00Z
pubs,bars,restaurants,22,2020-09-21T00:00:00Z
realdonaldtrumps,watch,204118,22,2020-09-21T00:00:00Z
recovered,patients,4396399,22,2020-09-21T00:00:00Z
rosiewearamask,jonathanford771,thatpavaldo,22,2020-09-21T00:00:00Z
rt,pcr,test,22,2020-09-21T00:00:00Z
school,aged,children,22,2020-09-21T00:00:00Z
scientists,warn,uk,22,2020-09-21T00:00:00Z
scotus,justice,ginsburgs,22,2020-09-21T00:00:00Z
season,amid,coronavirus,22,2020-09-21T00:00:00Z
sep,21,11,22,2020-09-21T00:00:00Z
shashi,tharoor,bjp,22,2020-09-21T00:00:00Z
sol,cleaner,approved,22,2020-09-21T00:00:00Z
spodgy02,jimpsims,richsturgeone,22,2020-09-21T00:00:00Z
spring,break,amid,22,2020-09-21T00:00:00Z
stay,home,stay,22,2020-09-21T00:00:00Z
stillastorm,rosiewearamask,karel60524954,22,2020-09-21T00:00:00Z
