word1,word2,word3,n,date
billion,covid,shots,49,2021-11-10T00:00:00Z
brendanneeson,monstercoyliar,takethatct,49,2021-11-10T00:00:00Z
california,covid,rate,49,2021-11-10T00:00:00Z
children,aged,6,49,2021-11-10T00:00:00Z
confirmed,covid,19,49,2021-11-10T00:00:00Z
confirmed,covid,deaths,49,2021-11-10T00:00:00Z
correspondent,emerald,robinson,49,2021-11-10T00:00:00Z
covid,france,brings,49,2021-11-10T00:00:00Z
dr,peter,mccullough,49,2021-11-10T00:00:00Z
giving,visa,canadianpm,49,2021-11-10T00:00:00Z
intakes,keeping,kids,49,2021-11-10T00:00:00Z
lose,50000,staff,49,2021-11-10T00:00:00Z
moderna,testing,covid,49,2021-11-10T00:00:00Z
nfls,covid,19,49,2021-11-10T00:00:00Z
passed,yday,double,49,2021-11-10T00:00:00Z
president,joe,biden,49,2021-11-10T00:00:00Z
rodgers,covid,19,49,2021-11-10T00:00:00Z
trust,conservative,media,49,2021-11-10T00:00:00Z
visa,canadianpm,fyi,49,2021-11-10T00:00:00Z
white,house,correspondent,49,2021-11-10T00:00:00Z
yday,double,vaxxed,49,2021-11-10T00:00:00Z
11,10,2021,48,2021-11-10T00:00:00Z
19,vaccines,national,48,2021-11-10T00:00:00Z
conservative,media,outlets,48,2021-11-10T00:00:00Z
covid,19,book,48,2021-11-10T00:00:00Z
covid,19,guidelines,48,2021-11-10T00:00:00Z
covid,19,travel,48,2021-11-10T00:00:00Z
covid,shots,deployed,48,2021-11-10T00:00:00Z
dose1,18,45,48,2021-11-10T00:00:00Z
dose2,18,45,48,2021-11-10T00:00:00Z
government,covid,19,48,2021-11-10T00:00:00Z
nfl,covid,protocols,48,2021-11-10T00:00:00Z
scottish,photography,experience,48,2021-11-10T00:00:00Z
updates,live,paul,48,2021-11-10T00:00:00Z
10,11,21,47,2021-11-10T00:00:00Z
academicshards,consequentialbr,kathmarval,47,2021-11-10T00:00:00Z
arrested,police,dispatcher,47,2021-11-10T00:00:00Z
cape,town,wearamask,47,2021-11-10T00:00:00Z
coach,arrested,police,47,2021-11-10T00:00:00Z
consequentialbr,kathmarval,tonyheller,47,2021-11-10T00:00:00Z
covid,rate,doubles,47,2021-11-10T00:00:00Z
crash,missing,elderly,47,2021-11-10T00:00:00Z
encouraging,consumer,spending,47,2021-11-10T00:00:00Z
eu,covid,pass,47,2021-11-10T00:00:00Z
fatal,motorcycle,crash,47,2021-11-10T00:00:00Z
game,postponed,due,47,2021-11-10T00:00:00Z
gordondhg,robmeekel,tragiicomedy,47,2021-11-10T00:00:00Z
live,paul,keating,47,2021-11-10T00:00:00Z
mamadeb,dcgreenzone1,ghoppe,47,2021-11-10T00:00:00Z
modernas,covid,19,47,2021-11-10T00:00:00Z
motorcycle,crash,missing,47,2021-11-10T00:00:00Z
police,dispatcher,mourned,47,2021-11-10T00:00:00Z
post,covid,era,47,2021-11-10T00:00:00Z
post,pandemic,era,47,2021-11-10T00:00:00Z
quigleyjesse,dnh214,markready47,47,2021-11-10T00:00:00Z
rate,doubles,florida,47,2021-11-10T00:00:00Z
rescued,covid,19,47,2021-11-10T00:00:00Z
skepticalmutant,academicshards,consequentialbr,47,2021-11-10T00:00:00Z
talkradio,thejameswhale,virtualash,47,2021-11-10T00:00:00Z
usc,cal,football,47,2021-11-10T00:00:00Z
vaccine,booster,shots,47,2021-11-10T00:00:00Z
vaccine,patent,dispute,47,2021-11-10T00:00:00Z
youth,coach,arrested,47,2021-11-10T00:00:00Z
3,covid,19,46,2021-11-10T00:00:00Z
arms,bill,gates,46,2021-11-10T00:00:00Z
covid,19,coronavirus,46,2021-11-10T00:00:00Z
covid,19,lockdown,46,2021-11-10T00:00:00Z
covid,pitbull,token,46,2021-11-10T00:00:00Z
covid,relief,funds,46,2021-11-10T00:00:00Z
fines,packers,aaron,46,2021-11-10T00:00:00Z
floraoddchild,suesue2point0,mamadeb,46,2021-11-10T00:00:00Z
jimeeliberty,brendanneeson,monstercoyliar,46,2021-11-10T00:00:00Z
ontario,reports,454,46,2021-11-10T00:00:00Z
san,francisco,cop,46,2021-11-10T00:00:00Z
suesue2point0,mamadeb,dcgreenzone1,46,2021-11-10T00:00:00Z
tragiicomedy,iandjbrown2,25cycle,46,2021-11-10T00:00:00Z
bill,gates,declares,45,2021-11-10T00:00:00Z
bring,remote,workers,45,2021-11-10T00:00:00Z
covid,test,result,45,2021-11-10T00:00:00Z
france,experiencing,start,45,2021-11-10T00:00:00Z
ignoring,covid,protocols,45,2021-11-10T00:00:00Z
llambchops,empireloyalists,zaynjaffer,45,2021-11-10T00:00:00Z
moderna5g666,canadianworker2,ingersolrobert,45,2021-11-10T00:00:00Z
modernas,covid,vaccine,45,2021-11-10T00:00:00Z
nyc,mayor,bill,45,2021-11-10T00:00:00Z
pre,existing,conditions,45,2021-11-10T00:00:00Z
talkradio,juliahb1,sajidjavid,45,2021-11-10T00:00:00Z
useheadheart,provaxtexan,mcfunny,45,2021-11-10T00:00:00Z
white,house,covid,45,2021-11-10T00:00:00Z
19,booster,vaccine,44,2021-11-10T00:00:00Z
19,hospitalizations,rising,44,2021-11-10T00:00:00Z
19,tuesday,5,44,2021-11-10T00:00:00Z
19,vaccine,misinformation,44,2021-11-10T00:00:00Z
2021,covid,19,44,2021-11-10T00:00:00Z
99,survival,rate,44,2021-11-10T00:00:00Z
battling,covid,19,44,2021-11-10T00:00:00Z
covid,19,status,44,2021-11-10T00:00:00Z
covid,19,tuesday,44,2021-11-10T00:00:00Z
covid,19,uk,44,2021-11-10T00:00:00Z
covid,pass,doesnt,44,2021-11-10T00:00:00Z
fined,aaron,rodgers,44,2021-11-10T00:00:00Z
lateral,flow,test,44,2021-11-10T00:00:00Z
minnesota,vikings,player,44,2021-11-10T00:00:00Z
national,covid,19,44,2021-11-10T00:00:00Z
paul,marik,md,44,2021-11-10T00:00:00Z
phone,location,records,44,2021-11-10T00:00:00Z
segregating,people,based,44,2021-11-10T00:00:00Z
sunsnowflowers,oscarswild1,bridgetholmstro,44,2021-11-10T00:00:00Z
tonyheller,useheadheart,provaxtexan,44,2021-11-10T00:00:00Z
tuesday,5,deaths,44,2021-11-10T00:00:00Z
0,0,active,43,2021-11-10T00:00:00Z
10,11,2021,43,2021-11-10T00:00:00Z
19,vaccination,clinics,43,2021-11-10T00:00:00Z
2,identifying,emerging,43,2021-11-10T00:00:00Z
202,mortality,rate,43,2021-11-10T00:00:00Z
3,priorities,1,43,2021-11-10T00:00:00Z
aaron,rodgers,14k,43,2021-11-10T00:00:00Z
bill,gates,admits,43,2021-11-10T00:00:00Z
bnt162b2,covid,19,43,2021-11-10T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,43,2021-11-10T00:00:00Z
catch,covid,19,43,2021-11-10T00:00:00Z
cdc,nih,officials,43,2021-11-10T00:00:00Z
change,covid19,coronavirus,43,2021-11-10T00:00:00Z
controversial,wuhan,gain,43,2021-11-10T00:00:00Z
covid,19,rages,43,2021-11-10T00:00:00Z
covid,jab,trial,43,2021-11-10T00:00:00Z
covid,vaccine,doses,43,2021-11-10T00:00:00Z
covid19,coronavirus,stayhome,43,2021-11-10T00:00:00Z
data,2,identifying,43,2021-11-10T00:00:00Z
emerging,risks,faster,43,2021-11-10T00:00:00Z
eu,segregating,people,43,2021-11-10T00:00:00Z
faster,3,aligning,43,2021-11-10T00:00:00Z
fatality,rate,10000,43,2021-11-10T00:00:00Z
football,game,postponed,43,2021-11-10T00:00:00Z
identifying,emerging,risks,43,2021-11-10T00:00:00Z
jab,trial,researchers,43,2021-11-10T00:00:00Z
john,mahama,thankghanaaddress,43,2021-11-10T00:00:00Z
literally,cost,millions,43,2021-11-10T00:00:00Z
marik,md,worlds,43,2021-11-10T00:00:00Z
md,worlds,leading,43,2021-11-10T00:00:00Z
mortality,rate,202,43,2021-11-10T00:00:00Z
news,covid,19,43,2021-11-10T00:00:00Z
pass,doesnt,recognize,43,2021-11-10T00:00:00Z
post,pandemic,cios,43,2021-11-10T00:00:00Z
potential,winter,surge,43,2021-11-10T00:00:00Z
priorities,1,accessing,43,2021-11-10T00:00:00Z
recovered,0,0,43,2021-11-10T00:00:00Z
related,data,2,43,2021-11-10T00:00:00Z
reliable,risk,related,43,2021-11-10T00:00:00Z
risk,related,data,43,2021-11-10T00:00:00Z
risks,faster,3,43,2021-11-10T00:00:00Z
stop,covid,19,43,2021-11-10T00:00:00Z
supply,chain,disruptions,43,2021-11-10T00:00:00Z
treating,covid,patients,43,2021-11-10T00:00:00Z
unemployment,benefits,fell,43,2021-11-10T00:00:00Z
0,dose2,18,42,2021-11-10T00:00:00Z
4th,stimulus,check,42,2021-11-10T00:00:00Z
access,businesses,video,42,2021-11-10T00:00:00Z
anti,vaccine,rally,42,2021-11-10T00:00:00Z
bichonatlaw,ncdave4life,denutrients,42,2021-11-10T00:00:00Z
carlsmythe,policinguk,quigleyjesse,42,2021-11-10T00:00:00Z
class,action,suit,42,2021-11-10T00:00:00Z
covering,covid,costs,42,2021-11-10T00:00:00Z
covid,19,reserve,42,2021-11-10T00:00:00Z
data,investigation,claims,42,2021-11-10T00:00:00Z
guard,dakota,dozier,42,2021-11-10T00:00:00Z
house,correspondent,emerald,42,2021-11-10T00:00:00Z
immune,federal,workers,42,2021-11-10T00:00:00Z
markready47,kevinkehres,milanovnina,42,2021-11-10T00:00:00Z
policinguk,quigleyjesse,dnh214,42,2021-11-10T00:00:00Z
revealed,cdc,nih,42,2021-11-10T00:00:00Z
stevenmosher,bichonatlaw,ncdave4life,42,2021-11-10T00:00:00Z
stimulus,checks,1400,42,2021-11-10T00:00:00Z
sultanealexand1,zeetubes,judysimpson222,42,2021-11-10T00:00:00Z
texas,skewed,data,42,2021-11-10T00:00:00Z
1400,2000,monthly,41,2021-11-10T00:00:00Z
19,vaccine,requirement,41,2021-11-10T00:00:00Z
additional,covid,19,41,2021-11-10T00:00:00Z
age,5,11,41,2021-11-10T00:00:00Z
benefits,lowered,poverty,41,2021-11-10T00:00:00Z
checks,1400,2000,41,2021-11-10T00:00:00Z
chief,medical,officer,41,2021-11-10T00:00:00Z
climbing,raising,concerns,41,2021-11-10T00:00:00Z
covid,19,era,41,2021-11-10T00:00:00Z
covid,misinformation,survey,41,2021-11-10T00:00:00Z
denutrients,frankdelia7,floraoddchild,41,2021-11-10T00:00:00Z
falsified,data,investigation,41,2021-11-10T00:00:00Z
forced,covid,vaccination,41,2021-11-10T00:00:00Z
harm,frances,ryan,41,2021-11-10T00:00:00Z
head,coach,mike,41,2021-11-10T00:00:00Z
naturally,immune,federal,41,2021-11-10T00:00:00Z
negative,covid,19,41,2021-11-10T00:00:00Z
pandemic,plastic,waste,41,2021-11-10T00:00:00Z
school,mask,mandate,41,2021-11-10T00:00:00Z
suffering,coronavirus,patients,41,2021-11-10T00:00:00Z
tcwteam,lcarb4u,keithamccluskey,41,2021-11-10T00:00:00Z
unemployment,benefits,lowered,41,2021-11-10T00:00:00Z
11466,fresh,covid,40,2021-11-10T00:00:00Z
2019,ncov,recombinomics,40,2021-11-10T00:00:00Z
4000,deaths,caused,40,2021-11-10T00:00:00Z
american,rescue,plan,40,2021-11-10T00:00:00Z
architecture,temblor,gempabumi,40,2021-11-10T00:00:00Z
childrens,health,defense,40,2021-11-10T00:00:00Z
contract,covid,19,40,2021-11-10T00:00:00Z
covid,19,lockdowns,40,2021-11-10T00:00:00Z
covid,earthquakedamage,rkiye,40,2021-11-10T00:00:00Z
dan613,davejohn0175,thedisproof,40,2021-11-10T00:00:00Z
deprem,terremoto,earth,40,2021-11-10T00:00:00Z
disaster,architecture,temblor,40,2021-11-10T00:00:00Z
earth,earthquakes,turkey,40,2021-11-10T00:00:00Z
earthquake,deprem,terremoto,40,2021-11-10T00:00:00Z
earthquakedamage,rkiye,earthquakerdevices,40,2021-11-10T00:00:00Z
earthquakes,turkey,tsunami,40,2021-11-10T00:00:00Z
fox,news,channel,40,2021-11-10T00:00:00Z
frankdelia7,floraoddchild,suesue2point0,40,2021-11-10T00:00:00Z
gempabumi,covid,earthquakedamage,40,2021-11-10T00:00:00Z
massimassian,tcwteam,lcarb4u,40,2021-11-10T00:00:00Z
nature,sismo,geology,40,2021-11-10T00:00:00Z
rapid,covid,test,40,2021-11-10T00:00:00Z
rkiye,earthquakerdevices,earthquakerelief,40,2021-11-10T00:00:00Z
temblor,gempabumi,covid,40,2021-11-10T00:00:00Z
terremoto,earth,earthquakes,40,2021-11-10T00:00:00Z
tsunami,nature,sismo,40,2021-11-10T00:00:00Z
turkey,tsunami,nature,40,2021-11-10T00:00:00Z
updatedisaster,earthquake,deprem,40,2021-11-10T00:00:00Z
world,economic,forum,40,2021-11-10T00:00:00Z
worldpeace33334,byheatherlong,maggienyt,40,2021-11-10T00:00:00Z
anti,covid,vaccine,39,2021-11-10T00:00:00Z
approval,document,suggests,39,2021-11-10T00:00:00Z
coronavirus,patients,confronted,39,2021-11-10T00:00:00Z
covid,19,transmission,39,2021-11-10T00:00:00Z
covid,related,plastic,39,2021-11-10T00:00:00Z
covid,vaccine,shot,39,2021-11-10T00:00:00Z
data,broker,shared,39,2021-11-10T00:00:00Z
david,martin,follow,39,2021-11-10T00:00:00Z
document,suggests,myocarditis,39,2021-11-10T00:00:00Z
fresh,covid,19,39,2021-11-10T00:00:00Z
gov,bill,lee,39,2021-11-10T00:00:00Z
house,covid,19,39,2021-11-10T00:00:00Z
iandjbrown2,25cycle,sunsnowflowers,39,2021-11-10T00:00:00Z
india,records,11466,39,2021-11-10T00:00:00Z
mental,health,issues,39,2021-11-10T00:00:00Z
naturally,acquired,immunity,39,2021-11-10T00:00:00Z
pfizer,approval,document,39,2021-11-10T00:00:00Z
potentially,ominous,sign,39,2021-11-10T00:00:00Z
rising,covid,19,39,2021-11-10T00:00:00Z
underlying,health,conditions,39,2021-11-10T00:00:00Z
wednesday,10,november,39,2021-11-10T00:00:00Z
25cycle,sunsnowflowers,oscarswild1,38,2021-11-10T00:00:00Z
charging,covid,patients,38,2021-11-10T00:00:00Z
coronavirus,death,toll,38,2021-11-10T00:00:00Z
covid,19,coach,38,2021-11-10T00:00:00Z
days,episode,1,38,2021-11-10T00:00:00Z
federal,covid,19,38,2021-11-10T00:00:00Z
fined,300k,aaron,38,2021-11-10T00:00:00Z
global,covid,19,38,2021-11-10T00:00:00Z
ncdave4life,denutrients,frankdelia7,38,2021-11-10T00:00:00Z
oral,nasal,covid,38,2021-11-10T00:00:00Z
packers,rodgers,fined,38,2021-11-10T00:00:00Z
people,tested,positive,38,2021-11-10T00:00:00Z
public,spaces,suggests,38,2021-11-10T00:00:00Z
start,charging,covid,38,2021-11-10T00:00:00Z
vaccine,doesnt,prevent,38,2021-11-10T00:00:00Z
violating,covid,protocol,38,2021-11-10T00:00:00Z
423,million,covid,37,2021-11-10T00:00:00Z
andrewlazarus4,spookyjay36,mdrisette,37,2021-11-10T00:00:00Z
broker,shared,billions,37,2021-11-10T00:00:00Z
covid,19,antibodies,37,2021-11-10T00:00:00Z
covid,19,live,37,2021-11-10T00:00:00Z
covid,19,news,37,2021-11-10T00:00:00Z
covid,19,policies,37,2021-11-10T00:00:00Z
covid,hospital,beds,37,2021-11-10T00:00:00Z
fines,packers,300k,37,2021-11-10T00:00:00Z
nov,9,2021,37,2021-11-10T00:00:00Z
pet,dog,contracts,37,2021-11-10T00:00:00Z
quarantine,free,travel,37,2021-11-10T00:00:00Z
stuartc83974152,sultanealexand1,zeetubes,37,2021-11-10T00:00:00Z
uk,records,214,37,2021-11-10T00:00:00Z
14k,gb,300k,36,2021-11-10T00:00:00Z
214,coronavirus,related,36,2021-11-10T00:00:00Z
400,reasonable,accommodation,36,2021-11-10T00:00:00Z
6,months,ago,36,2021-11-10T00:00:00Z
actively,taking,bookings,36,2021-11-10T00:00:00Z
chickaboy,takethatct,topmuppetries,36,2021-11-10T00:00:00Z
covid,19,dashboard,36,2021-11-10T00:00:00Z
covid,19,world,36,2021-11-10T00:00:00Z
covid,threat,persists,36,2021-11-10T00:00:00Z
earthquakerdevices,earthquakerelief,earthquaker,36,2021-11-10T00:00:00Z
earthquakerelief,earthquaker,coronavirusact,36,2021-11-10T00:00:00Z
edinburgh,outlander,actively,36,2021-11-10T00:00:00Z
experience,edinburgh,outlander,36,2021-11-10T00:00:00Z
india,reports,11466,36,2021-11-10T00:00:00Z
osha,covid,19,36,2021-11-10T00:00:00Z
outlander,actively,taking,36,2021-11-10T00:00:00Z
photography,experience,edinburgh,36,2021-11-10T00:00:00Z
reasonable,accommodation,requests,36,2021-11-10T00:00:00Z
remaining,covid,19,36,2021-11-10T00:00:00Z
spaces,suggests,sajid,36,2021-11-10T00:00:00Z
strict,covid,19,36,2021-11-10T00:00:00Z
supply,chain,issue,36,2021-11-10T00:00:00Z
takethatct,topmuppetries,smyl2day,36,2021-11-10T00:00:00Z
winter,covid,19,36,2021-11-10T00:00:00Z
19,booster,doses,35,2021-11-10T00:00:00Z
19,vaccination,policy,35,2021-11-10T00:00:00Z
19,vaccine,spikevax,35,2021-11-10T00:00:00Z
3100,injury,claims,35,2021-11-10T00:00:00Z
9,november,2021,35,2021-11-10T00:00:00Z
900000,children,ages,35,2021-11-10T00:00:00Z
administered,3100,injury,35,2021-11-10T00:00:00Z
combating,covid,19,35,2021-11-10T00:00:00Z
covid,booster,jabs,35,2021-11-10T00:00:00Z
covid,relief,bill,35,2021-11-10T00:00:00Z
defence,force,jet,35,2021-11-10T00:00:00Z
disease,covid,19,35,2021-11-10T00:00:00Z
doses,administered,3100,35,2021-11-10T00:00:00Z
est,coronavirus,covid19,35,2021-11-10T00:00:00Z
flying,auckland,visit,35,2021-11-10T00:00:00Z
injury,claims,filed,35,2021-11-10T00:00:00Z
monoclonal,antibody,treatment,35,2021-11-10T00:00:00Z
paulwady,thisisnothappen,geoffschuler,35,2021-11-10T00:00:00Z
protocols,aaron,rodgers,35,2021-11-10T00:00:00Z
skepticalmutant,paulwady,thisisnothappen,35,2021-11-10T00:00:00Z
strong,run,marketwatch,35,2021-11-10T00:00:00Z
vaccine,booster,shot,35,2021-11-10T00:00:00Z
wv,ca,ranks,35,2021-11-10T00:00:00Z
19,commercialrent,debts,34,2021-11-10T00:00:00Z
19,vaccines,future,34,2021-11-10T00:00:00Z
aaron,rodgers,14650,34,2021-11-10T00:00:00Z
bidens,vaccine,mandate,34,2021-11-10T00:00:00Z
claims,filed,0,34,2021-11-10T00:00:00Z
combat,covid,19,34,2021-11-10T00:00:00Z
covid,19,commercialrent,34,2021-11-10T00:00:00Z
covid,19,mandates,34,2021-11-10T00:00:00Z
covid,19,outbreaks,34,2021-11-10T00:00:00Z
covid,19,stats,34,2021-11-10T00:00:00Z
covid,doses,administered,34,2021-11-10T00:00:00Z
covid,medical,bills,34,2021-11-10T00:00:00Z
covid,vaccine,clinic,34,2021-11-10T00:00:00Z
daily,telegraph,altered,34,2021-11-10T00:00:00Z
department,lost,9,34,2021-11-10T00:00:00Z
dnh214,markready47,kevinkehres,34,2021-11-10T00:00:00Z
federal,workers,lodge,34,2021-11-10T00:00:00Z
filed,0,paid,34,2021-11-10T00:00:00Z
florida,mainstream,media,34,2021-11-10T00:00:00Z
historic,highs,wages,34,2021-11-10T00:00:00Z
home,covid,19,34,2021-11-10T00:00:00Z
kathmarval,tonyheller,carlsmythe,34,2021-11-10T00:00:00Z
lodge,class,action,34,2021-11-10T00:00:00Z
lost,9,employees,34,2021-11-10T00:00:00Z
mainstream,media,silent,34,2021-11-10T00:00:00Z
matthew,mcconaughey,covid,34,2021-11-10T00:00:00Z
mcfunny,sultanealexand1,iamtybalt79,34,2021-11-10T00:00:00Z
mdrisette,stevenmosher,bichonatlaw,34,2021-11-10T00:00:00Z
natures,real,health,34,2021-11-10T00:00:00Z
pandemic,low,267000,34,2021-11-10T00:00:00Z
pandemic,supply,chain,34,2021-11-10T00:00:00Z
reported,covid,19,34,2021-11-10T00:00:00Z
rodgers,14k,gb,34,2021-11-10T00:00:00Z
spookyjay36,mdrisette,stevenmosher,34,2021-11-10T00:00:00Z
spread,covid,vaccine,34,2021-11-10T00:00:00Z
staff,suffers,adverse,34,2021-11-10T00:00:00Z
suffers,adverse,reactions,34,2021-11-10T00:00:00Z
trumps,failed,response,34,2021-11-10T00:00:00Z
workers,lodge,class,34,2021-11-10T00:00:00Z
100,usd,travel,33,2021-11-10T00:00:00Z
19,response,team,33,2021-11-10T00:00:00Z
20,usd,redeem,33,2021-11-10T00:00:00Z
3,covid,shots,33,2021-11-10T00:00:00Z
80,usd,lost,33,2021-11-10T00:00:00Z
anoncovid,hecklerb1,farris1farris,33,2021-11-10T00:00:00Z
approves,indias,covid,33,2021-11-10T00:00:00Z
avoid,moderna,jab,33,2021-11-10T00:00:00Z
brown97m,jh8420,dizzidi67,33,2021-11-10T00:00:00Z
care,home,workers,33,2021-11-10T00:00:00Z
child,covid,19,33,2021-11-10T00:00:00Z
cloudslovelife,larrywithnohoes,drewpavlou,33,2021-11-10T00:00:00Z
covid,19,antiviral,33,2021-11-10T00:00:00Z
covid,vaccination,exemption,33,2021-11-10T00:00:00Z
dr,ben,carson,33,2021-11-10T00:00:00Z
faking,covid,19,33,2021-11-10T00:00:00Z
greed,greedypharma,murderna,33,2021-11-10T00:00:00Z
greedypharma,murderna,freethevaccine,33,2021-11-10T00:00:00Z
health,authority,warns,33,2021-11-10T00:00:00Z
karamballes,dmodoscutter,longcovidkids,33,2021-11-10T00:00:00Z
loses,covid,vaccination,33,2021-11-10T00:00:00Z
mandating,covid,19,33,2021-11-10T00:00:00Z
mandatory,covid,vaccines,33,2021-11-10T00:00:00Z
markready47,tenebra99,kevinkehres,33,2021-11-10T00:00:00Z
million,covid,19,33,2021-11-10T00:00:00Z
mrna,based,vaccines,33,2021-11-10T00:00:00Z
nasal,covid,vaccines,33,2021-11-10T00:00:00Z
navy,seals,sue,33,2021-11-10T00:00:00Z
negative,covid,tests,33,2021-11-10T00:00:00Z
packers,300k,aaron,33,2021-11-10T00:00:00Z
pandemic,related,supply,33,2021-11-10T00:00:00Z
paramedic,john,larter,33,2021-11-10T00:00:00Z
pay,80,usd,33,2021-11-10T00:00:00Z
queensland,covid,19,33,2021-11-10T00:00:00Z
usd,lost,client,33,2021-11-10T00:00:00Z
vietnam,approves,indias,33,2021-11-10T00:00:00Z
world,science,day,33,2021-11-10T00:00:00Z
2a,alberta,ontario,32,2021-11-10T00:00:00Z
3,weeks,ago,32,2021-11-10T00:00:00Z
alberta,ontario,toronto,32,2021-11-10T00:00:00Z
anti,vax,rally,32,2021-11-10T00:00:00Z
australia,india,ghana,32,2021-11-10T00:00:00Z
blacklivesmatter,nickiminaj,maga,32,2021-11-10T00:00:00Z
bridgetholmstro,rockandroll432,dan613,32,2021-11-10T00:00:00Z
cost,lafd,225,32,2021-11-10T00:00:00Z
covid,19,covid,32,2021-11-10T00:00:00Z
covid,19,daily,32,2021-11-10T00:00:00Z
covid,19,variant,32,2021-11-10T00:00:00Z
covid,death,rates,32,2021-11-10T00:00:00Z
covid,vaccine,deadline,32,2021-11-10T00:00:00Z
covid,vaccines,pfizer,32,2021-11-10T00:00:00Z
germany,france,restrict,32,2021-11-10T00:00:00Z
guygadboisguyg1,moderna5g666,canadianworker2,32,2021-11-10T00:00:00Z
john,larter,loses,32,2021-11-10T00:00:00Z
kamala,harris,statement,32,2021-11-10T00:00:00Z
lafd,225,million,32,2021-11-10T00:00:00Z
lateral,flow,tests,32,2021-11-10T00:00:00Z
lcarb4u,keithamccluskey,chimera414,32,2021-11-10T00:00:00Z
maga,2a,alberta,32,2021-11-10T00:00:00Z
masked,californias,covid,32,2021-11-10T00:00:00Z
mental,health,professional,32,2021-11-10T00:00:00Z
million,covid,doses,32,2021-11-10T00:00:00Z
nickiminaj,maga,2a,32,2021-11-10T00:00:00Z
purchase,1,billion,32,2021-11-10T00:00:00Z
reports,packers,rodgers,32,2021-11-10T00:00:00Z
rockandroll432,dan613,davejohn0175,32,2021-11-10T00:00:00Z
sciencewins,australia,india,32,2021-11-10T00:00:00Z
seals,sue,biden,32,2021-11-10T00:00:00Z
sharp,coronavirus,downturn,32,2021-11-10T00:00:00Z
smyl2day,skepticalmutant,academicshards,32,2021-11-10T00:00:00Z
social,credit,system,32,2021-11-10T00:00:00Z
vaccination,exemption,bid,32,2021-11-10T00:00:00Z
vaccines,pfizer,ceo,32,2021-11-10T00:00:00Z
vikings,head,coach,32,2021-11-10T00:00:00Z
years,sharp,coronavirus,32,2021-11-10T00:00:00Z
19,vaccination,status,31,2021-11-10T00:00:00Z
alabamahoshea,ovawrok,maxamilou,31,2021-11-10T00:00:00Z
anti,covid,pills,31,2021-11-10T00:00:00Z
aristocraphile,beowulfschaefer,boogaloodjs,31,2021-11-10T00:00:00Z
bbc,news,covid,31,2021-11-10T00:00:00Z
bear12lm,susan04071,miriam96810619,31,2021-11-10T00:00:00Z
bharat,biotech,md,31,2021-11-10T00:00:00Z
blah,blah,blah,31,2021-11-10T00:00:00Z
breaking,covid,protocol,31,2021-11-10T00:00:00Z
cal,game,postponed,31,2021-11-10T00:00:00Z
cdcs,director,implies,31,2021-11-10T00:00:00Z
condimentset,shegorreader,hwickchris,31,2021-11-10T00:00:00Z
covid,19,falsehoods,31,2021-11-10T00:00:00Z
covid,19,hit,31,2021-11-10T00:00:00Z
covid,19,home,31,2021-11-10T00:00:00Z
covid,19,vaccinated,31,2021-11-10T00:00:00Z
covid19,cancer,corruption,31,2021-11-10T00:00:00Z
covid19,covid19,cancer,31,2021-11-10T00:00:00Z
dgdavies,wollnbergen,altcentrist1,31,2021-11-10T00:00:00Z
economy,party,wtpblue,31,2021-11-10T00:00:00Z
filled,amid,surge,31,2021-11-10T00:00:00Z
gavin,newsoms,double,31,2021-11-10T00:00:00Z
gil0607,leeroybrown322,dgdavies,31,2021-11-10T00:00:00Z
health,care,providers,31,2021-11-10T00:00:00Z
humanunhappy,alabamahoshea,ovawrok,31,2021-11-10T00:00:00Z
hurtytruths,markb1959,1971jimboj1,31,2021-11-10T00:00:00Z
ingersolrobert,halbrow68884227,glenncarr6,31,2021-11-10T00:00:00Z
johnannemarie2,johnrya13591294,theleaver,31,2021-11-10T00:00:00Z
