word1,word2,word3,n,date
joe,rogans,covid,75,2022-01-13T00:00:00Z
staffing,shortages,complicate,75,2022-01-13T00:00:00Z
vaccine,booster,shot,75,2022-01-13T00:00:00Z
california,tells,coronavirus,74,2022-01-13T00:00:00Z
county,health,department,74,2022-01-13T00:00:00Z
covid,19,school,74,2022-01-13T00:00:00Z
eu,regulators,warn,74,2022-01-13T00:00:00Z
johnsons,lockdown,party,74,2022-01-13T00:00:00Z
maximum,enlistment,bonus,74,2022-01-13T00:00:00Z
pandemic,fewer,workers,74,2022-01-13T00:00:00Z
publishing,official,covid,74,2022-01-13T00:00:00Z
1000,military,health,73,2022-01-13T00:00:00Z
cape,town,station,73,2022-01-13T00:00:00Z
covid,19,antiviral,73,2022-01-13T00:00:00Z
covid,hospital,rate,73,2022-01-13T00:00:00Z
failed,danish,newspaper,73,2022-01-13T00:00:00Z
faked,covid,tests,73,2022-01-13T00:00:00Z
havent,caught,covid,73,2022-01-13T00:00:00Z
tells,coronavirus,positive,73,2022-01-13T00:00:00Z
19,pills,predicted,72,2022-01-13T00:00:00Z
2019,covid,19,72,2022-01-13T00:00:00Z
777shredder,david4677484957,angrymema,72,2022-01-13T00:00:00Z
americas,record,covid,72,2022-01-13T00:00:00Z
angel13rising,suckitjackbootz,earthone13,72,2022-01-13T00:00:00Z
audreysamerica,kd2nfc,maloj,72,2022-01-13T00:00:00Z
clemskelton,pamelaedwards,thecenterstripe,72,2022-01-13T00:00:00Z
covid,19,complications,72,2022-01-13T00:00:00Z
covid,19,updates,72,2022-01-13T00:00:00Z
covid,death,rates,72,2022-01-13T00:00:00Z
crazyjo43424351,teamphil,madmikeandrew,72,2022-01-13T00:00:00Z
dangerousryles,constit14834912,nitro1a,72,2022-01-13T00:00:00Z
david4677484957,angrymema,jyurgealitis,72,2022-01-13T00:00:00Z
disease,2019,covid,72,2022-01-13T00:00:00Z
earthone13,crazyjo43424351,teamphil,72,2022-01-13T00:00:00Z
french,teachers,walk,72,2022-01-13T00:00:00Z
friday,jan,14,72,2022-01-13T00:00:00Z
kd2nfc,maloj,wontbesilent2,72,2022-01-13T00:00:00Z
kids,low,covid,72,2022-01-13T00:00:00Z
laboratory,study,bloomberg,72,2022-01-13T00:00:00Z
madmikeandrew,clemskelton,pamelaedwards,72,2022-01-13T00:00:00Z
maloj,wontbesilent2,previousdem,72,2022-01-13T00:00:00Z
megalomaniac,dr,fauci,72,2022-01-13T00:00:00Z
messianicjew2,wiguy45,pngetrades,72,2022-01-13T00:00:00Z
negative,covid,19,72,2022-01-13T00:00:00Z
official,covid,narratives,72,2022-01-13T00:00:00Z
osha,covid,19,72,2022-01-13T00:00:00Z
pamelaedwards,thecenterstripe,colin8or,72,2022-01-13T00:00:00Z
previousdem,dangerousryles,constit14834912,72,2022-01-13T00:00:00Z
record,covid,hospital,72,2022-01-13T00:00:00Z
repeat,covid,booster,72,2022-01-13T00:00:00Z
suckitjackbootz,earthone13,crazyjo43424351,72,2022-01-13T00:00:00Z
teamphil,madmikeandrew,clemskelton,72,2022-01-13T00:00:00Z
treating,covid,19,72,2022-01-13T00:00:00Z
treating,covid,patients,72,2022-01-13T00:00:00Z
voting,rights,bill,72,2022-01-13T00:00:00Z
wontbesilent2,previousdem,dangerousryles,72,2022-01-13T00:00:00Z
19,safety,protocols,71,2022-01-13T00:00:00Z
2021,economic,observers,71,2022-01-13T00:00:00Z
americans,trust,megalomaniac,71,2022-01-13T00:00:00Z
booster,shots,spur,71,2022-01-13T00:00:00Z
buy,500,million,71,2022-01-13T00:00:00Z
chicken,noodle,soup,71,2022-01-13T00:00:00Z
covid,19,health,71,2022-01-13T00:00:00Z
covid,19,quarantine,71,2022-01-13T00:00:00Z
covid,travel,restrictions,71,2022-01-13T00:00:00Z
daily,mail,online,71,2022-01-13T00:00:00Z
federal,governments,covid,71,2022-01-13T00:00:00Z
follow,covid,rules,71,2022-01-13T00:00:00Z
inflationary,period,ongoing,71,2022-01-13T00:00:00Z
key,consumer,spending,71,2022-01-13T00:00:00Z
mental,health,crisis,71,2022-01-13T00:00:00Z
ongoing,supply,challenges,71,2022-01-13T00:00:00Z
period,ongoing,supply,71,2022-01-13T00:00:00Z
pm,shri,narendramodi,71,2022-01-13T00:00:00Z
protective,n95,masks,71,2022-01-13T00:00:00Z
response,eu,regulators,71,2022-01-13T00:00:00Z
supply,challenges,due,71,2022-01-13T00:00:00Z
trust,megalomaniac,dr,71,2022-01-13T00:00:00Z
19,vaccine,doses,70,2022-01-13T00:00:00Z
580,lakh,metric,70,2022-01-13T00:00:00Z
blocks,biden,administrations,70,2022-01-13T00:00:00Z
covid,19,including,70,2022-01-13T00:00:00Z
drericding,cdcgov,cdcdirector,70,2022-01-13T00:00:00Z
englands,deputy,chief,70,2022-01-13T00:00:00Z
hospitals,reel,california,70,2022-01-13T00:00:00Z
immune,response,eu,70,2022-01-13T00:00:00Z
lakh,metric,tonnes,70,2022-01-13T00:00:00Z
omicron,variant,spreads,70,2022-01-13T00:00:00Z
positivity,rate,1311,70,2022-01-13T00:00:00Z
reel,california,tells,70,2022-01-13T00:00:00Z
shots,spur,warning,70,2022-01-13T00:00:00Z
19,related,deaths,69,2022-01-13T00:00:00Z
active,duty,commanders,69,2022-01-13T00:00:00Z
againtt45,stanpennington8,yearrooster,69,2022-01-13T00:00:00Z
amid,omicron,surge,69,2022-01-13T00:00:00Z
catch,covid,19,69,2022-01-13T00:00:00Z
covid,19,hospitalization,69,2022-01-13T00:00:00Z
covid,19,spreads,69,2022-01-13T00:00:00Z
covid,multiple,times,69,2022-01-13T00:00:00Z
crossing,border,csba,69,2022-01-13T00:00:00Z
grifters,its,called,69,2022-01-13T00:00:00Z
jan,12,2022,69,2022-01-13T00:00:00Z
1,million,covid,68,2022-01-13T00:00:00Z
100,million,covid,68,2022-01-13T00:00:00Z
19,live,updates,68,2022-01-13T00:00:00Z
3,weeks,ago,68,2022-01-13T00:00:00Z
biden,directs,us,68,2022-01-13T00:00:00Z
cannabis,compounds,stopped,68,2022-01-13T00:00:00Z
covid,positivity,rate,68,2022-01-13T00:00:00Z
huggykitty,tomneverwinter,devinnunesmulet,68,2022-01-13T00:00:00Z
martin,luther,king,68,2022-01-13T00:00:00Z
public,health,policy,68,2022-01-13T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,68,2022-01-13T00:00:00Z
social,media,companies,68,2022-01-13T00:00:00Z
test,positivity,rate,68,2022-01-13T00:00:00Z
tests,covid,positive,68,2022-01-13T00:00:00Z
19,vaccine,mandates,67,2022-01-13T00:00:00Z
2022,total,active,67,2022-01-13T00:00:00Z
angrymema,jyurgealitis,infoguru16,67,2022-01-13T00:00:00Z
bbc,news,covid,67,2022-01-13T00:00:00Z
compounds,stopped,covid,67,2022-01-13T00:00:00Z
jim,justice,extremely,67,2022-01-13T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,67,2022-01-13T00:00:00Z
public,health,experts,67,2022-01-13T00:00:00Z
stopped,covid,virus,67,2022-01-13T00:00:00Z
thecenterstripe,colin8or,factsb4politics,67,2022-01-13T00:00:00Z
500,million,additional,66,2022-01-13T00:00:00Z
covid,ー,19,66,2022-01-13T00:00:00Z
covid,19,boosters,66,2022-01-13T00:00:00Z
covid,19,concerns,66,2022-01-13T00:00:00Z
deliver,mixed,outcome,66,2022-01-13T00:00:00Z
infants,scottish,data,66,2022-01-13T00:00:00Z
justice,extremely,unwell,66,2022-01-13T00:00:00Z
justices,deliver,mixed,66,2022-01-13T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,65,2022-01-13T00:00:00Z
biden,administrations,vaccine,65,2022-01-13T00:00:00Z
boris,johnson,apologizes,65,2022-01-13T00:00:00Z
covid,19,isolation,65,2022-01-13T00:00:00Z
covid,19,study,65,2022-01-13T00:00:00Z
current,covid,situation,65,2022-01-13T00:00:00Z
gareebkalyanannayojana,580,lakh,65,2022-01-13T00:00:00Z
host,glenn,beck,65,2022-01-13T00:00:00Z
itvnewspolitics,jacobreesmogg,borisjohnson,65,2022-01-13T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,65,2022-01-13T00:00:00Z
luther,king,jr,65,2022-01-13T00:00:00Z
strict,lockdown,rules,65,2022-01-13T00:00:00Z
supply,chain,disruptions,65,2022-01-13T00:00:00Z
california,tells,covid,64,2022-01-13T00:00:00Z
covid,related,issues,64,2022-01-13T00:00:00Z
covid,vaccines,safely,64,2022-01-13T00:00:00Z
covid19italy,coronavirus,covid,64,2022-01-13T00:00:00Z
federal,medical,team,64,2022-01-13T00:00:00Z
funded,health,care,64,2022-01-13T00:00:00Z
infectious,disease,expert,64,2022-01-13T00:00:00Z
itsaboutdamnti1,jeffcon12,anvndarnamn5,64,2022-01-13T00:00:00Z
jailfortedros,vaccine,omicron,64,2022-01-13T00:00:00Z
joe,rogan,podcast,64,2022-01-13T00:00:00Z
law,enforcement,officers,64,2022-01-13T00:00:00Z
nomorelockdowns,vaccination,covid19italy,64,2022-01-13T00:00:00Z
omicron,unvaccinated,covid19vaccine,64,2022-01-13T00:00:00Z
radio,host,glenn,64,2022-01-13T00:00:00Z
spains,covid,rules,64,2022-01-13T00:00:00Z
tells,covid,positive,64,2022-01-13T00:00:00Z
thursday,jan,13,64,2022-01-13T00:00:00Z
unvaccinated,covid19vaccine,lockdown,64,2022-01-13T00:00:00Z
vaccination,covid19italy,coronavirus,64,2022-01-13T00:00:00Z
vaccine,omicron,unvaccinated,64,2022-01-13T00:00:00Z
vaccines,safely,protect,64,2022-01-13T00:00:00Z
white,house,official,64,2022-01-13T00:00:00Z
408,million,8000,63,2022-01-13T00:00:00Z
announces,500,million,63,2022-01-13T00:00:00Z
biden,announces,500,63,2022-01-13T00:00:00Z
contract,covid,19,63,2022-01-13T00:00:00Z
county,covid,19,63,2022-01-13T00:00:00Z
covid,19,rats,63,2022-01-13T00:00:00Z
covid,19,shot,63,2022-01-13T00:00:00Z
covid,19,transmission,63,2022-01-13T00:00:00Z
covid,strategy,draws,63,2022-01-13T00:00:00Z
covid,test,kit,63,2022-01-13T00:00:00Z
covid19,vaccine,jailfortedros,63,2022-01-13T00:00:00Z
federally,funded,health,63,2022-01-13T00:00:00Z
firetedros,covid19,vaccine,63,2022-01-13T00:00:00Z
flawed,public,health,63,2022-01-13T00:00:00Z
kamala,harris,crushed,63,2022-01-13T00:00:00Z
loses,408,million,63,2022-01-13T00:00:00Z
million,8000,employees,63,2022-01-13T00:00:00Z
pm,gareebkalyanannayojana,580,63,2022-01-13T00:00:00Z
pushing,flawed,public,63,2022-01-13T00:00:00Z
regulators,warn,bloomberg,63,2022-01-13T00:00:00Z
rep,warren,davidson,63,2022-01-13T00:00:00Z
safely,protect,pregnant,63,2022-01-13T00:00:00Z
strategy,draws,comparisons,63,2022-01-13T00:00:00Z
tax,owen,jones,63,2022-01-13T00:00:00Z
unvaxxed,healthcare,workers,63,2022-01-13T00:00:00Z
vaccine,jailfortedros,vaccine,63,2022-01-13T00:00:00Z
wealth,tax,owen,63,2022-01-13T00:00:00Z
01,13,2022,62,2022-01-13T00:00:00Z
1117531,daily,positivity,62,2022-01-13T00:00:00Z
14,day,quarantine,62,2022-01-13T00:00:00Z
covid,19,policies,62,2022-01-13T00:00:00Z
covid,safety,protocols,62,2022-01-13T00:00:00Z
georgia,senate,candidate,62,2022-01-13T00:00:00Z
global,covid,response,62,2022-01-13T00:00:00Z
headlines,todaysnews,newstoday,62,2022-01-13T00:00:00Z
latestnews,dailynews,breakingnews,62,2022-01-13T00:00:00Z
lt,lt,lt,62,2022-01-13T00:00:00Z
modis,closing,remarks,62,2022-01-13T00:00:00Z
news,headlines,todaysnews,62,2022-01-13T00:00:00Z
newsoftheday,newsupdate,latestnews,62,2022-01-13T00:00:00Z
newstoday,newsoftheday,newsupdate,62,2022-01-13T00:00:00Z
newsupdate,latestnews,dailynews,62,2022-01-13T00:00:00Z
public,health,crisis,62,2022-01-13T00:00:00Z
seizing,covid,19,62,2022-01-13T00:00:00Z
todaysnews,newstoday,newsoftheday,62,2022-01-13T00:00:00Z
underlying,health,issues,62,2022-01-13T00:00:00Z
bidens,vaccine,mandates,61,2022-01-13T00:00:00Z
cool,cool,cool,61,2022-01-13T00:00:00Z
court,justices,deliver,61,2022-01-13T00:00:00Z
covid,19,covid19,61,2022-01-13T00:00:00Z
covid,19,france,61,2022-01-13T00:00:00Z
covid,19,origin,61,2022-01-13T00:00:00Z
covid,19,recovery,61,2022-01-13T00:00:00Z
january,14,2022,61,2022-01-13T00:00:00Z
justin,daniel,clark,61,2022-01-13T00:00:00Z
medical,team,deployments,61,2022-01-13T00:00:00Z
million,additional,covid,61,2022-01-13T00:00:00Z
pm,modis,closing,61,2022-01-13T00:00:00Z
protect,pregnant,people,61,2022-01-13T00:00:00Z
runaway,omicron,outbreak,61,2022-01-13T00:00:00Z
6,months,ago,60,2022-01-13T00:00:00Z
amid,rising,covid,60,2022-01-13T00:00:00Z
annual,leave,check,60,2022-01-13T00:00:00Z
blasts,global,covid,60,2022-01-13T00:00:00Z
coronavirus,related,deaths,60,2022-01-13T00:00:00Z
covid,19,information,60,2022-01-13T00:00:00Z
covid,response,driven,60,2022-01-13T00:00:00Z
covid,vaccine,requirement,60,2022-01-13T00:00:00Z
delta,loses,408,60,2022-01-13T00:00:00Z
dr,robert,malone,60,2022-01-13T00:00:00Z
drcjm,awithonelison,sailormandan,60,2022-01-13T00:00:00Z
gov,ron,desantis,60,2022-01-13T00:00:00Z
hospital,admissions,heraldscotland,60,2022-01-13T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,60,2022-01-13T00:00:00Z
infections,hit,record,60,2022-01-13T00:00:00Z
jan,14,sign,60,2022-01-13T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,60,2022-01-13T00:00:00Z
live,updates,biden,60,2022-01-13T00:00:00Z
pm,shri,narendramodis,60,2022-01-13T00:00:00Z
positive,covid,results,60,2022-01-13T00:00:00Z
post,covid,world,60,2022-01-13T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,60,2022-01-13T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,60,2022-01-13T00:00:00Z
seek,religious,exemptions,60,2022-01-13T00:00:00Z
compounds,prevent,covid,59,2022-01-13T00:00:00Z
covid,19,impact,59,2022-01-13T00:00:00Z
covid,lab,leak,59,2022-01-13T00:00:00Z
devinnunesmulet,redstatejimy,againtt45,59,2022-01-13T00:00:00Z
fighting,covid,19,59,2022-01-13T00:00:00Z
firing,unvaxxed,healthcare,59,2022-01-13T00:00:00Z
global,supply,chain,59,2022-01-13T00:00:00Z
immunologist,blasts,global,59,2022-01-13T00:00:00Z
reserve,covid,19,59,2022-01-13T00:00:00Z
school,student,justin,59,2022-01-13T00:00:00Z
send,medical,teams,59,2022-01-13T00:00:00Z
student,justin,daniel,59,2022-01-13T00:00:00Z
support,photo,id,59,2022-01-13T00:00:00Z
tomneverwinter,devinnunesmulet,redstatejimy,59,2022-01-13T00:00:00Z
top,immunologist,blasts,59,2022-01-13T00:00:00Z
white,house,covid,59,2022-01-13T00:00:00Z
19,vaccine,clinic,58,2022-01-13T00:00:00Z
affecting,kids,brains,58,2022-01-13T00:00:00Z
angrypamela,crazyjo43424351,pamelaedwards,58,2022-01-13T00:00:00Z
cannabis,prevent,covid,58,2022-01-13T00:00:00Z
crazyjo43424351,pamelaedwards,teamphil,58,2022-01-13T00:00:00Z
crenwot,grannyspaddle,jpizzle1385,58,2022-01-13T00:00:00Z
democrats,support,photo,58,2022-01-13T00:00:00Z
direction,suddenly,warns,58,2022-01-13T00:00:00Z
erockdouble1,tomdoubting,friendofthurlow,58,2022-01-13T00:00:00Z
family,contracts,covid,58,2022-01-13T00:00:00Z
friendofthurlow,antifarioter,0hnodano,58,2022-01-13T00:00:00Z
grannyspaddle,jpizzle1385,erockdouble1,58,2022-01-13T00:00:00Z
healthcare,workers,california,58,2022-01-13T00:00:00Z
hit,record,amid,58,2022-01-13T00:00:00Z
jpizzle1385,erockdouble1,tomdoubting,58,2022-01-13T00:00:00Z
lockdown,breaking,party,58,2022-01-13T00:00:00Z
marshakimball9,twococonuthusks,joecoyle101,58,2022-01-13T00:00:00Z
pjglad,angrypamela,crazyjo43424351,58,2022-01-13T00:00:00Z
rate,1311,confirmed,58,2022-01-13T00:00:00Z
sherrylynnww1,messianicjew2,wiguy45,58,2022-01-13T00:00:00Z
tolerance,covid,policy,58,2022-01-13T00:00:00Z
tomdoubting,friendofthurlow,antifarioter,58,2022-01-13T00:00:00Z
truthgibbon,crenwot,grannyspaddle,58,2022-01-13T00:00:00Z
vaccine,doesnt,stop,58,2022-01-13T00:00:00Z
workers,california,tells,58,2022-01-13T00:00:00Z
yearrooster,sherrylynnww1,messianicjew2,58,2022-01-13T00:00:00Z
canadian,truckers,crossing,57,2022-01-13T00:00:00Z
cannabis,compounds,block,57,2022-01-13T00:00:00Z
comparing,covid,restrictions,57,2022-01-13T00:00:00Z
covid,19,read,57,2022-01-13T00:00:00Z
covid,19,research,57,2022-01-13T00:00:00Z
covid,isolation,rules,57,2022-01-13T00:00:00Z
covid,policy,ahead,57,2022-01-13T00:00:00Z
covid,vaccine,rules,57,2022-01-13T00:00:00Z
fail,top,immunologist,57,2022-01-13T00:00:00Z
family,tested,positive,57,2022-01-13T00:00:00Z
pierre,emerick,aubameyang,57,2022-01-13T00:00:00Z
redstatejimy,againtt45,stanpennington8,57,2022-01-13T00:00:00Z
refusing,vaccine,its,57,2022-01-13T00:00:00Z
relax,travel,rules,57,2022-01-13T00:00:00Z
19,vaccination,clinic,56,2022-01-13T00:00:00Z
buzzkent1776,carlsmythe,rwchristian,56,2022-01-13T00:00:00Z
carlsmythe,rwchristian,marshakimball9,56,2022-01-13T00:00:00Z
cchampionz06,tesseract72,sapphirexp,56,2022-01-13T00:00:00Z
children,ages,5,56,2022-01-13T00:00:00Z
continued,covid,booster,56,2022-01-13T00:00:00Z
covid,19,shots,56,2022-01-13T00:00:00Z
covid,positive,test,56,2022-01-13T00:00:00Z
hashgraphian,wjack76995,moybarry,56,2022-01-13T00:00:00Z
hell,running,scared,56,2022-01-13T00:00:00Z
party,apology,comment,56,2022-01-13T00:00:00Z
poorer,nations,dump,56,2022-01-13T00:00:00Z
purchase,500,million,56,2022-01-13T00:00:00Z
rtheatheist,rodcoffman,barryjohnreid21,56,2022-01-13T00:00:00Z
rwchristian,marshakimball9,twococonuthusks,56,2022-01-13T00:00:00Z
silence,fears,covid,56,2022-01-13T00:00:00Z
spreading,omicron,variant,56,2022-01-13T00:00:00Z
taking,continued,covid,56,2022-01-13T00:00:00Z
wall,street,journal,56,2022-01-13T00:00:00Z
weed,prevents,covid,56,2022-01-13T00:00:00Z
wjack76995,moybarry,claudeddaniel,56,2022-01-13T00:00:00Z
covid,19,wave,55,2022-01-13T00:00:00Z
covid,live,updates,55,2022-01-13T00:00:00Z
covid,rapid,test,55,2022-01-13T00:00:00Z
covid,rapid,tests,55,2022-01-13T00:00:00Z
governor,extremely,unwell,55,2022-01-13T00:00:00Z
halts,covid,vaccine,55,2022-01-13T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,55,2022-01-13T00:00:00Z
ongoing,coronavirus,pandemic,55,2022-01-13T00:00:00Z
quelled,recent,history,55,2022-01-13T00:00:00Z
stanpennington8,yearrooster,sherrylynnww1,55,2022-01-13T00:00:00Z
updated,covid,19,55,2022-01-13T00:00:00Z
allowing,covid,positive,54,2022-01-13T00:00:00Z
care,workers,proceed,54,2022-01-13T00:00:00Z
catching,covid,19,54,2022-01-13T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,54,2022-01-13T00:00:00Z
en,route,cape,54,2022-01-13T00:00:00Z
fake,covid,19,54,2022-01-13T00:00:00Z
jersey,ohio,rhode,54,2022-01-13T00:00:00Z
kids,mental,health,54,2022-01-13T00:00:00Z
moe,tests,positive,54,2022-01-13T00:00:00Z
novak,djokovic,admits,54,2022-01-13T00:00:00Z
ohio,rhode,island,54,2022-01-13T00:00:00Z
overwhelmed,medical,facilities,54,2022-01-13T00:00:00Z
record,amid,runaway,54,2022-01-13T00:00:00Z
rhode,island,michigan,54,2022-01-13T00:00:00Z
route,cape,town,54,2022-01-13T00:00:00Z
spread,covid,19,54,2022-01-13T00:00:00Z
test,covid,positive,54,2022-01-13T00:00:00Z
vaccine,doesnt,prevent,54,2022-01-13T00:00:00Z
12,january,2022,53,2022-01-13T00:00:00Z
19,infection,study,53,2022-01-13T00:00:00Z
amid,runaway,omicron,53,2022-01-13T00:00:00Z
based,covid,19,53,2022-01-13T00:00:00Z
colin8or,factsb4politics,minnesotaexpat,53,2022-01-13T00:00:00Z
covid,vax,mandate,53,2022-01-13T00:00:00Z
covid19,covid,19,53,2022-01-13T00:00:00Z
delhi,health,minister,53,2022-01-13T00:00:00Z
disease,covid,19,53,2022-01-13T00:00:00Z
goal,transfer,market,53,2022-01-13T00:00:00Z
janeykkag,itsaboutdamnti1,jeffcon12,53,2022-01-13T00:00:00Z
johntory,celliottability,sylviajonesmpp,53,2022-01-13T00:00:00Z
killerkontagiouskovid,nw,tht,53,2022-01-13T00:00:00Z
leading,israeli,immunologist,53,2022-01-13T00:00:00Z
market,transfers,player,53,2022-01-13T00:00:00Z
outbreak,imagine,wht,53,2022-01-13T00:00:00Z
quebecs,unvaxxed,tax,53,2022-01-13T00:00:00Z
spread,ths,killerkontagiouskovid,53,2022-01-13T00:00:00Z
tesseract72,sapphirexp,1craic18,53,2022-01-13T00:00:00Z
ths,killerkontagiouskovid,nw,53,2022-01-13T00:00:00Z
town,station,wearamask,53,2022-01-13T00:00:00Z
transfer,market,transfers,53,2022-01-13T00:00:00Z
transfers,player,covid,53,2022-01-13T00:00:00Z
1,12,22,52,2022-01-13T00:00:00Z
19,pandemic,caused,52,2022-01-13T00:00:00Z
19,rapid,antigen,52,2022-01-13T00:00:00Z
aal,save,ccl,52,2022-01-13T00:00:00Z
amzn,aht,plug,52,2022-01-13T00:00:00Z
arkk,tsla,bbig,52,2022-01-13T00:00:00Z
australia,covid,19,52,2022-01-13T00:00:00Z
bac,omicron,covid,52,2022-01-13T00:00:00Z
bbig,fb,qqq,52,2022-01-13T00:00:00Z
biden,sending,military,52,2022-01-13T00:00:00Z
blah,blah,blah,52,2022-01-13T00:00:00Z
canada,777shredder,david4677484957,52,2022-01-13T00:00:00Z
ccl,dwac,rcl,52,2022-01-13T00:00:00Z
cei,twtr,bac,52,2022-01-13T00:00:00Z
covid,19,guidance,52,2022-01-13T00:00:00Z
covid,19,lockdowns,52,2022-01-13T00:00:00Z
covid,19,news,52,2022-01-13T00:00:00Z
covid,hood,cac,52,2022-01-13T00:00:00Z
covid,safety,measures,52,2022-01-13T00:00:00Z
covid,task,force,52,2022-01-13T00:00:00Z
fb,qqq,ndx,52,2022-01-13T00:00:00Z
gorgeous,gorgeous,girls,52,2022-01-13T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,52,2022-01-13T00:00:00Z
hood,cac,dax30,52,2022-01-13T00:00:00Z
hospitalized,covid,patients,52,2022-01-13T00:00:00Z
hurts,consumer,spending,52,2022-01-13T00:00:00Z
jblu,strn,amzn,52,2022-01-13T00:00:00Z
lcid,nclh,nio,52,2022-01-13T00:00:00Z
luv,arkk,tsla,52,2022-01-13T00:00:00Z
mpstudentsdemandonlineexams,chouhanshivraj,drmohanyadav51,52,2022-01-13T00:00:00Z
mrna,vix,aal,52,2022-01-13T00:00:00Z
nclh,nio,jblu,52,2022-01-13T00:00:00Z
ndx,mrna,vix,52,2022-01-13T00:00:00Z
nio,jblu,strn,52,2022-01-13T00:00:00Z
omicron,covid,hood,52,2022-01-13T00:00:00Z
pandemic,affecting,kids,52,2022-01-13T00:00:00Z
pngetrades,canada,777shredder,52,2022-01-13T00:00:00Z
poorer,nations,reject,52,2022-01-13T00:00:00Z
qqq,ndx,mrna,52,2022-01-13T00:00:00Z
save,ccl,dwac,52,2022-01-13T00:00:00Z
spreading,covid,misinformation,52,2022-01-13T00:00:00Z
strategy,hurts,consumer,52,2022-01-13T00:00:00Z
strn,amzn,aht,52,2022-01-13T00:00:00Z
thetorontozoo,johntory,celliottability,52,2022-01-13T00:00:00Z
tsla,bbig,fb,52,2022-01-13T00:00:00Z
twtr,bac,omicron,52,2022-01-13T00:00:00Z
ual,luv,arkk,52,2022-01-13T00:00:00Z
virginia,governor,extremely,52,2022-01-13T00:00:00Z
vix,aal,save,52,2022-01-13T00:00:00Z
wiguy45,pngetrades,canada,52,2022-01-13T00:00:00Z
2022,covid,19,51,2022-01-13T00:00:00Z
adapt,pandemic,risk,51,2022-01-13T00:00:00Z
blind,dates,home,51,2022-01-13T00:00:00Z
cannabis,users,protected,51,2022-01-13T00:00:00Z
covid,19,hospitalisations,51,2022-01-13T00:00:00Z
covid,deaths,tax,51,2022-01-13T00:00:00Z
covid,vaccine,doses,51,2022-01-13T00:00:00Z
dwac,rcl,lcid,51,2022-01-13T00:00:00Z
fake,covid,results,51,2022-01-13T00:00:00Z
gov,larry,hogan,51,2022-01-13T00:00:00Z
jyurgealitis,infoguru16,janeykkag,51,2022-01-13T00:00:00Z
news,supreme,court,51,2022-01-13T00:00:00Z
pandemic,risk,models,51,2022-01-13T00:00:00Z
rcl,lcid,nclh,51,2022-01-13T00:00:00Z
stay,covid,free,51,2022-01-13T00:00:00Z
world,economic,forum,51,2022-01-13T00:00:00Z
0hnodano,pjglad,angrypamela,50,2022-01-13T00:00:00Z
