word1,word2,word3,n,date
profmagoha,eduminkenya,im,7,2020-11-24T00:00:00Z
promising,life,saving,7,2020-11-24T00:00:00Z
promoting,racism,eroding,7,2020-11-24T00:00:00Z
property,stdclass,detail,7,2020-11-24T00:00:00Z
protect,global,progress,7,2020-11-24T00:00:00Z
protection,coronavirus,restrictions,7,2020-11-24T00:00:00Z
protectively,vaccinate,mink,7,2020-11-24T00:00:00Z
protests,amid,covid,7,2020-11-24T00:00:00Z
protests,boise,coronavirus,7,2020-11-24T00:00:00Z
provaxtexan,mstrixter,lesleystock5,7,2020-11-24T00:00:00Z
provide,expanded,multi,7,2020-11-24T00:00:00Z
provincial,health,officer,7,2020-11-24T00:00:00Z
ptf,advises,nigerians,7,2020-11-24T00:00:00Z
public,defenders,office,7,2020-11-24T00:00:00Z
public,health,issues,7,2020-11-24T00:00:00Z
public,health,leaders,7,2020-11-24T00:00:00Z
public,health,messages,7,2020-11-24T00:00:00Z
public,health,pandemic,7,2020-11-24T00:00:00Z
public,health,safety,7,2020-11-24T00:00:00Z
public,health,workers,7,2020-11-24T00:00:00Z
published,covid,paper,7,2020-11-24T00:00:00Z
pudong,international,airport,7,2020-11-24T00:00:00Z
pukeontrump,lowerich,bentcat700tx,7,2020-11-24T00:00:00Z
pukeontrump,nedopposes,dharmadreamin,7,2020-11-24T00:00:00Z
pukeontrump,pwmesully,racerxjax,7,2020-11-24T00:00:00Z
putting,covid,19,7,2020-11-24T00:00:00Z
putting,data,caps,7,2020-11-24T00:00:00Z
putting,peoples,lives,7,2020-11-24T00:00:00Z
qr,code,human,7,2020-11-24T00:00:00Z
qualifying,personal,auto,7,2020-11-24T00:00:00Z
quandary,covid,closure,7,2020-11-24T00:00:00Z
quarantine,quandary,covid,7,2020-11-24T00:00:00Z
quarter,million,nannas,7,2020-11-24T00:00:00Z
quick,changes,david,7,2020-11-24T00:00:00Z
quick,google,search,7,2020-11-24T00:00:00Z
quinnleone4,henness87,pukeontrump,7,2020-11-24T00:00:00Z
quizically99,australispiper,lvbuckeye27,7,2020-11-24T00:00:00Z
rachelbaxendale,fakedavidross,australian,7,2020-11-24T00:00:00Z
racism,eroding,democratic,7,2020-11-24T00:00:00Z
racist,yedam,colorist,7,2020-11-24T00:00:00Z
radical,upwards,concentration,7,2020-11-24T00:00:00Z
rages,hungary,ramps,7,2020-11-24T00:00:00Z
rainmc,chrisjohnsonmd,citeretv,7,2020-11-24T00:00:00Z
ramurphy,staceyrudin,tlowdon,7,2020-11-24T00:00:00Z
random,covid,testing,7,2020-11-24T00:00:00Z
rao,international,karate,7,2020-11-24T00:00:00Z
rapid,antigen,detection,7,2020-11-24T00:00:00Z
rapid,tests,deployed,7,2020-11-24T00:00:00Z
rapist,yedam,bully,7,2020-11-24T00:00:00Z
rboodt,matthewjshow,realdonaldtrump,7,2020-11-24T00:00:00Z
reach,record,levels,7,2020-11-24T00:00:00Z
reached,herd,immunity,7,2020-11-24T00:00:00Z
reached,pandemic,proportions,7,2020-11-24T00:00:00Z
real,estate,transactions,7,2020-11-24T00:00:00Z
real,life,pandemic,7,2020-11-24T00:00:00Z
real,stay,safe,7,2020-11-24T00:00:00Z
real,time,covid,7,2020-11-24T00:00:00Z
realdonaldtrump,breitbartnews,jeffpoor,7,2020-11-24T00:00:00Z
realdonaldtrump,chanelrion,oann,7,2020-11-24T00:00:00Z
realdonaldtrump,covid,deaths,7,2020-11-24T00:00:00Z
realdonaldtrump,joebiden,biden,7,2020-11-24T00:00:00Z
realdonaldtrump,joebiden,remember,7,2020-11-24T00:00:00Z
realdonaldtrump,sore,loser,7,2020-11-24T00:00:00Z
realdonaldtrump,trump,pandemic,7,2020-11-24T00:00:00Z
realdonaldtrump,wall,street,7,2020-11-24T00:00:00Z
realpeterlynne,capscolts,cmohalberta,7,2020-11-24T00:00:00Z
rebekahkfreitas,ogml856,kramelmeier,7,2020-11-24T00:00:00Z
receive,coronavirus,vaccine,7,2020-11-24T00:00:00Z
receive,emmy,award,7,2020-11-24T00:00:00Z
receive,international,emmy,7,2020-11-24T00:00:00Z
receiving,half,doses,7,2020-11-24T00:00:00Z
recent,vaccine,news,7,2020-11-24T00:00:00Z
recently,published,covid,7,2020-11-24T00:00:00Z
recession,economic,tough,7,2020-11-24T00:00:00Z
recommend,halifax,closures,7,2020-11-24T00:00:00Z
reconvening,passing,s8227,7,2020-11-24T00:00:00Z
record,covid,deaths,7,2020-11-24T00:00:00Z
record,daily,virus,7,2020-11-24T00:00:00Z
records,fresh,2954,7,2020-11-24T00:00:00Z
recovered,14962,deaths,7,2020-11-24T00:00:00Z
recovered,patient,patientmohd,7,2020-11-24T00:00:00Z
recovered,patients,8641404,7,2020-11-24T00:00:00Z
recoveries,total,confirmed,7,2020-11-24T00:00:00Z
red,white,scrimmage,7,2020-11-24T00:00:00Z
redgrrrl1,redlorainev,redshoe291,7,2020-11-24T00:00:00Z
redgrrrl1,rosiewearamask,tcrg2012,7,2020-11-24T00:00:00Z
reducing,carbon,emissions,7,2020-11-24T00:00:00Z
regenerons,newly,authorized,7,2020-11-24T00:00:00Z
reginawrites11,artradempire,parryblp40,7,2020-11-24T00:00:00Z
regular,covid,19,7,2020-11-24T00:00:00Z
regular,season,games,7,2020-11-24T00:00:00Z
related,covid,19,7,2020-11-24T00:00:00Z
related,medical,emergency,7,2020-11-24T00:00:00Z
relatives,contract,coronavirus,7,2020-11-24T00:00:00Z
relatnshp,btwn,intol,7,2020-11-24T00:00:00Z
releasing,covid,19,7,2020-11-24T00:00:00Z
reliable,pandemic,forecasting,7,2020-11-24T00:00:00Z
relief,covid,19,7,2020-11-24T00:00:00Z
remained,covid,free,7,2020-11-24T00:00:00Z
reminder,covid,19,7,2020-11-24T00:00:00Z
rent,mortgages,healthcare,7,2020-11-24T00:00:00Z
replace,englands,lockdown,7,2020-11-24T00:00:00Z
repmattgaetz,realdonaldtrump,breitbartnews,7,2020-11-24T00:00:00Z
report,covid,deaths,7,2020-11-24T00:00:00Z
report,fourth,inmate,7,2020-11-24T00:00:00Z
reporting,covid,deaths,7,2020-11-24T00:00:00Z
reports,covid,19,7,2020-11-24T00:00:00Z
require,covid,shot,7,2020-11-24T00:00:00Z
require,covid,vaccination,7,2020-11-24T00:00:00Z
res,sir,madam,7,2020-11-24T00:00:00Z
research,confirms,critical,7,2020-11-24T00:00:00Z
researcher,develops,salt,7,2020-11-24T00:00:00Z
reserve,chair,janet,7,2020-11-24T00:00:00Z
resistwithellen,arasaroyan,rubicon1313,7,2020-11-24T00:00:00Z
resistwithellen,rubicon1313,sandyblueeyes5,7,2020-11-24T00:00:00Z
respected,prime,minister,7,2020-11-24T00:00:00Z
respected,sir,due,7,2020-11-24T00:00:00Z
respondus,lockdown,browser,7,2020-11-24T00:00:00Z
response,act,ffcra,7,2020-11-24T00:00:00Z
response,dapo,bruce,7,2020-11-24T00:00:00Z
response,task,force,7,2020-11-24T00:00:00Z
restaurant,association,seeks,7,2020-11-24T00:00:00Z
restaurant,defies,lockdown,7,2020-11-24T00:00:00Z
restaurant,owner,threatens,7,2020-11-24T00:00:00Z
restlessnews,carmenmestiza7,dallasrbaird,7,2020-11-24T00:00:00Z
restricted,sledilnik,slovenian,7,2020-11-24T00:00:00Z
restrictions,announced,cbc,7,2020-11-24T00:00:00Z
resumeflightsindksa,mocagoi,dgcaindia,7,2020-11-24T00:00:00Z
retention,scheme,cjrs,7,2020-11-24T00:00:00Z
reveals,hospitals,counted,7,2020-11-24T00:00:00Z
reveals,states,vaccine,7,2020-11-24T00:00:00Z
rick,barnes,tests,7,2020-11-24T00:00:00Z
ricktherunner,jordanstratton,nursekelsey,7,2020-11-24T00:00:00Z
ridden,europe,spending,7,2020-11-24T00:00:00Z
risettemd,chaoticsx2,svaxhole,7,2020-11-24T00:00:00Z
rising,covid,rates,7,2020-11-24T00:00:00Z
risk,contracting,covid,7,2020-11-24T00:00:00Z
risk,covid,exposure,7,2020-11-24T00:00:00Z
risk,prioritizing,essential,7,2020-11-24T00:00:00Z
risks,1bn,bill,7,2020-11-24T00:00:00Z
river,cruises,worldwide,7,2020-11-24T00:00:00Z
riverside,county,health,7,2020-11-24T00:00:00Z
rlnnelson,damagedonegr,johnreyman2,7,2020-11-24T00:00:00Z
rm70,private,covid,7,2020-11-24T00:00:00Z
rn00711,faridghalili,jdangzalan,7,2020-11-24T00:00:00Z
robert,de,niro,7,2020-11-24T00:00:00Z
robthefrosty,bright1950start,amlongjudyann,7,2020-11-24T00:00:00Z
rock,island,county,7,2020-11-24T00:00:00Z
roddyricch,lockdown,andersonpaak,7,2020-11-24T00:00:00Z
rodrossignol,rosercw,rosiewearamask,7,2020-11-24T00:00:00Z
rolandsmartin,aliciagarza,icecube,7,2020-11-24T00:00:00Z
rosercw,rosiewearamask,roseyangel12,7,2020-11-24T00:00:00Z
rosiewearamask,donnadenise1958,ilovemyveteran,7,2020-11-24T00:00:00Z
rosiewearamask,katibug817,laurvoted4biden,7,2020-11-24T00:00:00Z
rosiewearamask,roseyangel12,roxybelle2,7,2020-11-24T00:00:00Z
rotting,meat,futurism,7,2020-11-24T00:00:00Z
row,inmates,los,7,2020-11-24T00:00:00Z
rsmssbjen,exam,due,7,2020-11-24T00:00:00Z
rt,pcr,testing,7,2020-11-24T00:00:00Z
rtuckermiller,ryanstruyk,maggienyt,7,2020-11-24T00:00:00Z
rubicon1313,bellecurve,bidensgirl,7,2020-11-24T00:00:00Z
rubicon1313,plumptytrumpty,rosiewearamask,7,2020-11-24T00:00:00Z
rudy,giulianis,mind,7,2020-11-24T00:00:00Z
rules,gavin,williamson,7,2020-11-24T00:00:00Z
rural,americans,stopped,7,2020-11-24T00:00:00Z
russia,eyeing,foreign,7,2020-11-24T00:00:00Z
russian,direct,investment,7,2020-11-24T00:00:00Z
s8227,raising,23b,7,2020-11-24T00:00:00Z
sadly,covid,19,7,2020-11-24T00:00:00Z
safe,covid,free,7,2020-11-24T00:00:00Z
safe,dpradhanbjp,petroleummin,7,2020-11-24T00:00:00Z
safe,pandemic,thanksgiving,7,2020-11-24T00:00:00Z
safe,yall,wearamask,7,2020-11-24T00:00:00Z
safety,eddie,jackson,7,2020-11-24T00:00:00Z
saint,jérôme,hospital,7,2020-11-24T00:00:00Z
salt,lake,county,7,2020-11-24T00:00:00Z
san,benito,county,7,2020-11-24T00:00:00Z
san,luis,obispo,7,2020-11-24T00:00:00Z
sanjay,gupta,explains,7,2020-11-24T00:00:00Z
santa,barbara,getaway,7,2020-11-24T00:00:00Z
santamonica,canada,usa,7,2020-11-24T00:00:00Z
sat,11,28,7,2020-11-24T00:00:00Z
saturday,28,november,7,2020-11-24T00:00:00Z
saturday,november,28,7,2020-11-24T00:00:00Z
save,someones,life,7,2020-11-24T00:00:00Z
school,secretary,dies,7,2020-11-24T00:00:00Z
science,based,covid,7,2020-11-24T00:00:00Z
science,xmrv,covid,7,2020-11-24T00:00:00Z
scientifically,approved,covid,7,2020-11-24T00:00:00Z
scott,drews,positive,7,2020-11-24T00:00:00Z
scottgottliebmd,lauriegarrett,thehill,7,2020-11-24T00:00:00Z
scottish,covid,19,7,2020-11-24T00:00:00Z
sea,gypsies,threatened,7,2020-11-24T00:00:00Z
seancaseyshow,kimkbaltimore,govlarryhogan,7,2020-11-24T00:00:00Z
season,covid,19,7,2020-11-24T00:00:00Z
season,ticket,holders,7,2020-11-24T00:00:00Z
seasons,total,landscaping,7,2020-11-24T00:00:00Z
sebbi,kenneth72712993,friendsoscience,7,2020-11-24T00:00:00Z
secondary,school,pupils,7,2020-11-24T00:00:00Z
secret,pandemic,wedding,7,2020-11-24T00:00:00Z
secretary,acted,unlawfully,7,2020-11-24T00:00:00Z
secretary,ben,carson,7,2020-11-24T00:00:00Z
sector,pandemic,lawsuit,7,2020-11-24T00:00:00Z
secure,covid,19,7,2020-11-24T00:00:00Z
secure,web,gateway,7,2020-11-24T00:00:00Z
security,paradigms,symantec,7,2020-11-24T00:00:00Z
seeking,assisted,death,7,2020-11-24T00:00:00Z
seeks,centres,response,7,2020-11-24T00:00:00Z
selfdistancing,pandemic,covid19,7,2020-11-24T00:00:00Z
sen,elizabeth,warren,7,2020-11-24T00:00:00Z
senategop,housegop,senatemajldr,7,2020-11-24T00:00:00Z
senators,david,perdue,7,2020-11-24T00:00:00Z
send,covid,19,7,2020-11-24T00:00:00Z
send,global,markets,7,2020-11-24T00:00:00Z
senior,living,community,7,2020-11-24T00:00:00Z
service,corps,nysc,7,2020-11-24T00:00:00Z
services,market,size,7,2020-11-24T00:00:00Z
serving,free,coffee,7,2020-11-24T00:00:00Z
severity,notice,message,7,2020-11-24T00:00:00Z
sglenn21,xfinity,comcast,7,2020-11-24T00:00:00Z
shadycypher135,displaceddaisy,maaloufmd,7,2020-11-24T00:00:00Z
shaming,english,photographer,7,2020-11-24T00:00:00Z
sharedfacts,risettemd,chaoticsx2,7,2020-11-24T00:00:00Z
sharlow2,nancyjplus3kids,vcaylor77,7,2020-11-24T00:00:00Z
sharonpwrites,spacecowboy0800,realdonaldtrump,7,2020-11-24T00:00:00Z
shehnaaz,kaur,gill,7,2020-11-24T00:00:00Z
shelleylami13,gkatz,alioncities971,7,2020-11-24T00:00:00Z
sheriffs,association,fires,7,2020-11-24T00:00:00Z
shoathree,elsatheactual,sadiemaetn,7,2020-11-24T00:00:00Z
shop,workers,lie,7,2020-11-24T00:00:00Z
short,haul,flights,7,2020-11-24T00:00:00Z
short,term,memory,7,2020-11-24T00:00:00Z
short,term,rentals,7,2020-11-24T00:00:00Z
shortened,season,due,7,2020-11-24T00:00:00Z
sick,indians,modi,7,2020-11-24T00:00:00Z
sick,prisoner,wrote,7,2020-11-24T00:00:00Z
sidneypowell1,llinwood,rudygiuliani,7,2020-11-24T00:00:00Z
significant,potential,upside,7,2020-11-24T00:00:00Z
silverstrike,cubancafecito,slimjimjohn1,7,2020-11-24T00:00:00Z
single,day,rise,7,2020-11-24T00:00:00Z
sir,resumeflightsindksa,mocagoi,7,2020-11-24T00:00:00Z
sirajofficial,pak,1947,7,2020-11-24T00:00:00Z
sites,save,time,7,2020-11-24T00:00:00Z
skepticalmutant,1tmf,jaikanta22,7,2020-11-24T00:00:00Z
skilled,nursing,facility,7,2020-11-24T00:00:00Z
slams,covid,19,7,2020-11-24T00:00:00Z
slightly,lower,risk,7,2020-11-24T00:00:00Z
slimjimjohn1,itscassiuscup1,qdecoder,7,2020-11-24T00:00:00Z
smackeycracks,blainekell6,ossifritsche,7,2020-11-24T00:00:00Z
smartsassylib,maxamaxam13,mcuban,7,2020-11-24T00:00:00Z
smell,loss,finally,7,2020-11-24T00:00:00Z
soars,tax,streams,7,2020-11-24T00:00:00Z
social,distance,avoid,7,2020-11-24T00:00:00Z
social,distancing,coronavirus,7,2020-11-24T00:00:00Z
social,distancing,guidance,7,2020-11-24T00:00:00Z
social,distancing,its,7,2020-11-24T00:00:00Z
social,distancing,regulations,7,2020-11-24T00:00:00Z
social,distancing,restrictions,7,2020-11-24T00:00:00Z
social,distancing,washing,7,2020-11-24T00:00:00Z
social,media,channels,7,2020-11-24T00:00:00Z
social,media,feel,7,2020-11-24T00:00:00Z
socialdistance,protectyourlovedones,godblessusall,7,2020-11-24T00:00:00Z
sofiadelcielo,nycsonapryanka,maryleelosardo,7,2020-11-24T00:00:00Z
sold,18,mill,7,2020-11-24T00:00:00Z
son,father,farm,7,2020-11-24T00:00:00Z
sonia,friedman,sfplondon,7,2020-11-24T00:00:00Z
soomro,tested,positive,7,2020-11-24T00:00:00Z
sotired00096653,56blackcat,rubicon1313,7,2020-11-24T00:00:00Z
south,africas,fuel,7,2020-11-24T00:00:00Z
south,africas,labor,7,2020-11-24T00:00:00Z
south,australia,lockdown,7,2020-11-24T00:00:00Z
south,china,sea,7,2020-11-24T00:00:00Z
south,dakota,1011,7,2020-11-24T00:00:00Z
southern,miss,program,7,2020-11-24T00:00:00Z
spanish,flu,1918,7,2020-11-24T00:00:00Z
spanish,flu,epidemic,7,2020-11-24T00:00:00Z
spend,spend,spend,7,2020-11-24T00:00:00Z
spending,soars,tax,7,2020-11-24T00:00:00Z
spending,taxpayers,dollars,7,2020-11-24T00:00:00Z
sphilip18,justintrudeau,fordnation,7,2020-11-24T00:00:00Z
spiral,unemployment,bankruptcy,7,2020-11-24T00:00:00Z
spokesperson,bilawal,house,7,2020-11-24T00:00:00Z
spray,baggage,trolleys,7,2020-11-24T00:00:00Z
spread,conspiracy,theories,7,2020-11-24T00:00:00Z
spread,false,information,7,2020-11-24T00:00:00Z
sri,lanka,yesterday,7,2020-11-24T00:00:00Z
st,lawrence,county,7,2020-11-24T00:00:00Z
st,louis,forecasting,7,2020-11-24T00:00:00Z
stadium,covid,19,7,2020-11-24T00:00:00Z
staff,mark,meadows,7,2020-11-24T00:00:00Z
staffed,hospital,beds,7,2020-11-24T00:00:00Z
star,wilfred,zaha,7,2020-11-24T00:00:00Z
start,december,11th,7,2020-11-24T00:00:00Z
start,mens,wear,7,2020-11-24T00:00:00Z
started,feeling,sick,7,2020-11-24T00:00:00Z
staten,island,covid,7,2020-11-24T00:00:00Z
states,total,shutdown,7,2020-11-24T00:00:00Z
states,vaccine,distribution,7,2020-11-24T00:00:00Z
stay,home,cnn,7,2020-11-24T00:00:00Z
stay,home,forever,7,2020-11-24T00:00:00Z
stay,home,people,7,2020-11-24T00:00:00Z
stay,home,stop,7,2020-11-24T00:00:00Z
stay,home,wearamask,7,2020-11-24T00:00:00Z
stay,safe,folks,7,2020-11-24T00:00:00Z
stay,safe,xx,7,2020-11-24T00:00:00Z
stayhome,itsnotjustyou,socialdistance,7,2020-11-24T00:00:00Z
stdclass,detail,filename,7,2020-11-24T00:00:00Z
steakhouse,temporarily,close,7,2020-11-24T00:00:00Z
stephaniepalosp,scottgottliebmd,lauriegarrett,7,2020-11-24T00:00:00Z
stephennolan,bbcnolan,bbcradioulster,7,2020-11-24T00:00:00Z
steven,crowder,breaks,7,2020-11-24T00:00:00Z
stevenzheng01,tmacwedd,2019b0321,7,2020-11-24T00:00:00Z
stock,market,soars,7,2020-11-24T00:00:00Z
stock,market,stock,7,2020-11-24T00:00:00Z
stop,posting,videos,7,2020-11-24T00:00:00Z
stop,wearing,masks,7,2020-11-24T00:00:00Z
stopthespread,flattenthecurve,wearamask,7,2020-11-24T00:00:00Z
store,workers,alarmed,7,2020-11-24T00:00:00Z
story,click,link,7,2020-11-24T00:00:00Z
streaming,sets,online,7,2020-11-24T00:00:00Z
strict,social,distancing,7,2020-11-24T00:00:00Z
stricter,mask,mandate,7,2020-11-24T00:00:00Z
strokes,heart,attacks,7,2020-11-24T00:00:00Z
student,covid,19,7,2020-11-24T00:00:00Z
stunt,covid,19,7,2020-11-24T00:00:00Z
styles,goliath,woodkid,7,2020-11-24T00:00:00Z
subhuman19at4,eisnergreg,thehill,7,2020-11-24T00:00:00Z
sucharit,bhakdi,explained,7,2020-11-24T00:00:00Z
sueieraci,uktwinds,mattletiss7,7,2020-11-24T00:00:00Z
suffered,racist,abuse,7,2020-11-24T00:00:00Z
sulk,president,retreats,7,2020-11-24T00:00:00Z
sunday,6th,december,7,2020-11-24T00:00:00Z
sunny1222mc,funkit34,lairdofdorlin,7,2020-11-24T00:00:00Z
super,spreading,events,7,2020-11-24T00:00:00Z
support,child,ren,7,2020-11-24T00:00:00Z
support,kevin,rudd,7,2020-11-24T00:00:00Z
support,services,faltered,7,2020-11-24T00:00:00Z
suppress,covid,19,7,2020-11-24T00:00:00Z
suppression,4,eugenicism,7,2020-11-24T00:00:00Z
surfnfitnes,justrenear,badbitchinaz,7,2020-11-24T00:00:00Z
surge,cbc,news,7,2020-11-24T00:00:00Z
surge,holiday,shoppers,7,2020-11-24T00:00:00Z
surges,families,anticipate,7,2020-11-24T00:00:00Z
surpass,capacity,thresholds,7,2020-11-24T00:00:00Z
survive,economic,adversity,7,2020-11-24T00:00:00Z
suzannaboyd17,newsandfact,axios,7,2020-11-24T00:00:00Z
svaxhole,boastira,hupperichwerner,7,2020-11-24T00:00:00Z
swanns,covid,podcast,7,2020-11-24T00:00:00Z
swedish,covid,19,7,2020-11-24T00:00:00Z
swedishchf,ephesians612,pnpeterman,7,2020-11-24T00:00:00Z
sweet,potato,pie,7,2020-11-24T00:00:00Z
system,post,lockdown,7,2020-11-24T00:00:00Z
systems,covid,19,7,2020-11-24T00:00:00Z
taiwan,south,korea,7,2020-11-24T00:00:00Z
taking,covid,patients,7,2020-11-24T00:00:00Z
taking,leading,roles,7,2020-11-24T00:00:00Z
taking,proper,precautions,7,2020-11-24T00:00:00Z
tally,nears,92,7,2020-11-24T00:00:00Z
taquineur,squidmark89,criddlebenjamin,7,2020-11-24T00:00:00Z
tariqjameelpak,sirajofficial,pak,7,2020-11-24T00:00:00Z
task,force,continues,7,2020-11-24T00:00:00Z
task,force,warned,7,2020-11-24T00:00:00Z
tax,payer,funded,7,2020-11-24T00:00:00Z
tax,streams,dry,7,2020-11-24T00:00:00Z
taxpayers,roll,call,7,2020-11-24T00:00:00Z
tcrg2012,koan4u,vankapro,7,2020-11-24T00:00:00Z
teach,future,healthcare,7,2020-11-24T00:00:00Z
team,canada,world,7,2020-11-24T00:00:00Z
team,selection,camp,7,2020-11-24T00:00:00Z
team,trumps,team,7,2020-11-24T00:00:00Z
teamkanyedaily,love,lockdown,7,2020-11-24T00:00:00Z
tedros,adhanom,ghebreyesus,7,2020-11-24T00:00:00Z
tells,residents,calling,7,2020-11-24T00:00:00Z
tennessee,cancels,gonzaga,7,2020-11-24T00:00:00Z
term,mental,health,7,2020-11-24T00:00:00Z
term,safety,data,7,2020-11-24T00:00:00Z
terrible,covid,response,7,2020-11-24T00:00:00Z
terrycardwell,restlessnews,carmenmestiza7,7,2020-11-24T00:00:00Z
test,2,days,7,2020-11-24T00:00:00Z
tested,3,times,7,2020-11-24T00:00:00Z
tested,positive,im,7,2020-11-24T00:00:00Z
testing,figure,reaches,7,2020-11-24T00:00:00Z
testing,sites,save,7,2020-11-24T00:00:00Z
tests,755105,status,7,2020-11-24T00:00:00Z
texas,inmates,carry,7,2020-11-24T00:00:00Z
texas,relatives,sick,7,2020-11-24T00:00:00Z
thai,sea,gypsies,7,2020-11-24T00:00:00Z
thankanurse,wearamask,nurseseverywhere,7,2020-11-24T00:00:00Z
thanksgiving,coronavirus,spike,7,2020-11-24T00:00:00Z
thanksgiving,eve,alcohol,7,2020-11-24T00:00:00Z
thanksgiving,gatherings,worth,7,2020-11-24T00:00:00Z
thanksgiving,night,game,7,2020-11-24T00:00:00Z
thanksgiving,travel,amid,7,2020-11-24T00:00:00Z
thanksgiving,travel,covid,7,2020-11-24T00:00:00Z
theactionnet,petition,hazard,7,2020-11-24T00:00:00Z
theactionnet,petition,protect,7,2020-11-24T00:00:00Z
thedramaticbean,mrojitos1,apickhardt,7,2020-11-24T00:00:00Z
thejeremyvine,eamonnholmes,tomwatson,7,2020-11-24T00:00:00Z
thejoekonieczny,kathymayeda,hannahnatanson,7,2020-11-24T00:00:00Z
theleeramsay,factcovid,ukcovid19stats,7,2020-11-24T00:00:00Z
theleoterrell,realdonaldtrump,newsmax,7,2020-11-24T00:00:00Z
therealnubian2,rallycap,sashatong,7,2020-11-24T00:00:00Z
therightmelissa,wolfblitzer,realdonaldtrump,7,2020-11-24T00:00:00Z
theygary,laylow88861429,thumper18560818,7,2020-11-24T00:00:00Z
thielen,tested,positive,7,2020-11-24T00:00:00Z
thinking,american,exceptionalism,7,2020-11-24T00:00:00Z
thirteen,lt,lt,7,2020-11-24T00:00:00Z
thrashdrag,lerouxtamara,cnn,7,2020-11-24T00:00:00Z
thriving,pandemic,business,7,2020-11-24T00:00:00Z
thumper18560818,dectivesamspade,momoascrunchie,7,2020-11-24T00:00:00Z
thurs,nov,26,7,2020-11-24T00:00:00Z
thursday,26,nov,7,2020-11-24T00:00:00Z
tier,system,post,7,2020-11-24T00:00:00Z
tifanyrobb10,murraynyc,realdonaldtrump,7,2020-11-24T00:00:00Z
tigerfan6317,acon44,therealhaymoney,7,2020-11-24T00:00:00Z
todays,coronavirus,news,7,2020-11-24T00:00:00Z
todays,testing,sites,7,2020-11-24T00:00:00Z
tofar1,alansattler74,hirschirsch,7,2020-11-24T00:00:00Z
tokyo,olympics,focusing,7,2020-11-24T00:00:00Z
toll,climbs,2,7,2020-11-24T00:00:00Z
tomgreid,alhopper,itsjeffhiggins,7,2020-11-24T00:00:00Z
tomreynoldsau,craigturnbull,acurrentaffair9,7,2020-11-24T00:00:00Z
tomwatson,cnagpaul,kailashchandobe,7,2020-11-24T00:00:00Z
top,health,officials,7,2020-11-24T00:00:00Z
tops,18000,covid,7,2020-11-24T00:00:00Z
tories,warn,rishi,7,2020-11-24T00:00:00Z
toronto,peel,lockdown,7,2020-11-24T00:00:00Z
toronto,santamonica,canada,7,2020-11-24T00:00:00Z
total,covid,death,7,2020-11-24T00:00:00Z
tougher,coronavirus,restrictions,7,2020-11-24T00:00:00Z
tour,de,force,7,2020-11-24T00:00:00Z
tourism,operators,survive,7,2020-11-24T00:00:00Z
toxic,conspiracy,theories,7,2020-11-24T00:00:00Z
trace,hits,22bn,7,2020-11-24T00:00:00Z
trade,wars,covid,7,2020-11-24T00:00:00Z
transform,biotech,manufacturing,7,2020-11-24T00:00:00Z
transformingourworld,frboymb,researched,7,2020-11-24T00:00:00Z
transition,covid,19,7,2020-11-24T00:00:00Z
transition,send,global,7,2020-11-24T00:00:00Z
translation,republicans,dont,7,2020-11-24T00:00:00Z
transmitted,covid,19,7,2020-11-24T00:00:00Z
transmitting,covid,19,7,2020-11-24T00:00:00Z
trattenr,secretystorms,drdavidsamadi,7,2020-11-24T00:00:00Z
travel,advisory,list,7,2020-11-24T00:00:00Z
travel,coronavirus,reset,7,2020-11-24T00:00:00Z
travel,health,concerns,7,2020-11-24T00:00:00Z
travel,increases,chance,7,2020-11-24T00:00:00Z
travel,quarantine,restrictions,7,2020-11-24T00:00:00Z
travel,tracking,system,7,2020-11-24T00:00:00Z
trends,covid,19,7,2020-11-24T00:00:00Z
trishbeme,chawksrun,kasseykrammer,7,2020-11-24T00:00:00Z
trolleys,elevator,buttons,7,2020-11-24T00:00:00Z
troops,tradition,continues,7,2020-11-24T00:00:00Z
trudeaus,gender,advisor,7,2020-11-24T00:00:00Z
trump,didnt,care,7,2020-11-24T00:00:00Z
trump,farts,100,7,2020-11-24T00:00:00Z
trump,joe,bidens,7,2020-11-24T00:00:00Z
trump,legal,team,7,2020-11-24T00:00:00Z
trumpist,yedam,racist,7,2020-11-24T00:00:00Z
trumps,failed,response,7,2020-11-24T00:00:00Z
trumps,monumental,sulk,7,2020-11-24T00:00:00Z
trumps,presidency,due,7,2020-11-24T00:00:00Z
tues,11,24,7,2020-11-24T00:00:00Z
