word1,word2,word3,n,date
changing,flights,due,13,2020-09-20T00:00:00Z
chinas,middle,class,13,2020-09-20T00:00:00Z
chinese,peoples,deaths,13,2020-09-20T00:00:00Z
chinese,wuhan,viruse,13,2020-09-20T00:00:00Z
christmas,fundraising,campaign,13,2020-09-20T00:00:00Z
christy52837039,cthulhuhulu,hoosiers1986,13,2020-09-20T00:00:00Z
completely,ruins,liberal,13,2020-09-20T00:00:00Z
continuous,cough,loss,13,2020-09-20T00:00:00Z
cool,scientist,saved,13,2020-09-20T00:00:00Z
coronavirus,10000,fines,13,2020-09-20T00:00:00Z
coronavirus,disease,jhu,13,2020-09-20T00:00:00Z
coronavirus,healthcare,workers,13,2020-09-20T00:00:00Z
coronavirus,india,updates,13,2020-09-20T00:00:00Z
coronavirus,vaccine,internationally,13,2020-09-20T00:00:00Z
coronavirus,vaccine,volunteer,13,2020-09-20T00:00:00Z
corrupt,trump,murderer,13,2020-09-20T00:00:00Z
costing,200000,lives,13,2020-09-20T00:00:00Z
countless,lives,helpsavedrkushal,13,2020-09-20T00:00:00Z
county,public,health,13,2020-09-20T00:00:00Z
covid,19,cant,13,2020-09-20T00:00:00Z
covid,19,china,13,2020-09-20T00:00:00Z
covid,19,dr,13,2020-09-20T00:00:00Z
covid,19,god,13,2020-09-20T00:00:00Z
covid,19,herbal,13,2020-09-20T00:00:00Z
covid,19,hospital,13,2020-09-20T00:00:00Z
covid,19,india,13,2020-09-20T00:00:00Z
covid,19,indoors,13,2020-09-20T00:00:00Z
covid,19,info,13,2020-09-20T00:00:00Z
covid,19,lies,13,2020-09-20T00:00:00Z
covid,19,overnight,13,2020-09-20T00:00:00Z
covid,19,president,13,2020-09-20T00:00:00Z
covid,19,resulting,13,2020-09-20T00:00:00Z
covid,19,round,13,2020-09-20T00:00:00Z
covid,19,scare,13,2020-09-20T00:00:00Z
covid,19,sep,13,2020-09-20T00:00:00Z
covid,19,sharp,13,2020-09-20T00:00:00Z
covid,19,treatments,13,2020-09-20T00:00:00Z
covid,19,watch,13,2020-09-20T00:00:00Z
covid,2nd,wave,13,2020-09-20T00:00:00Z
covid,care,centre,13,2020-09-20T00:00:00Z
covid,didnt,exist,13,2020-09-20T00:00:00Z
covid,dont,exist,13,2020-09-20T00:00:00Z
covid,hospital,patients,13,2020-09-20T00:00:00Z
covid,infected,patients,13,2020-09-20T00:00:00Z
covid,pcr,test,13,2020-09-20T00:00:00Z
covid,relief,funds,13,2020-09-20T00:00:00Z
covid,tests,conducted,13,2020-09-20T00:00:00Z
covid19,pandemiclife,genocidebyinaction,13,2020-09-20T00:00:00Z
covid19,trumpknewanddidnothing,thisisamerica,13,2020-09-20T00:00:00Z
cphocanada,justintrudeau,coronavirus,13,2020-09-20T00:00:00Z
critical,0,recovered,13,2020-09-20T00:00:00Z
cthulhuhulu,hoosiers1986,senatorcollins,13,2020-09-20T00:00:00Z
dadilicious2,sueisstaying,rosiewearamask,13,2020-09-20T00:00:00Z
danobrien20,fmcomment,williamsjon,13,2020-09-20T00:00:00Z
deaths,13,critical,13,2020-09-20T00:00:00Z
deaths,86796,22,13,2020-09-20T00:00:00Z
deaths,involving,covid,13,2020-09-20T00:00:00Z
december,1st,2015,13,2020-09-20T00:00:00Z
democratic,presidential,nominee,13,2020-09-20T00:00:00Z
digivorr,raginxcajun,ladyoftheocean1,13,2020-09-20T00:00:00Z
disease,jhu,csse,13,2020-09-20T00:00:00Z
dismissed,covid,19,13,2020-09-20T00:00:00Z
doesnt,approve,chloroquine,13,2020-09-20T00:00:00Z
doesnt,exist,anymore,13,2020-09-20T00:00:00Z
donald,trump,called,13,2020-09-20T00:00:00Z
donald,trumps,handling,13,2020-09-20T00:00:00Z
dreadpirrob42,troydee,jkellyca,13,2020-09-20T00:00:00Z
drvictoriafox,robertoblanko,abirballan,13,2020-09-20T00:00:00Z
due,2,covid,13,2020-09-20T00:00:00Z
education,response,committee,13,2020-09-20T00:00:00Z
election,day,putting,13,2020-09-20T00:00:00Z
emails,reveal,nashville,13,2020-09-20T00:00:00Z
emergency,top,level,13,2020-09-20T00:00:00Z
fakebiden,pappyparki,starscream35,13,2020-09-20T00:00:00Z
false,positive,tests,13,2020-09-20T00:00:00Z
fashiondesphoto,lholi,christy52837039,13,2020-09-20T00:00:00Z
fatalities,pushes,indias,13,2020-09-20T00:00:00Z
fiction,experts,highlight,13,2020-09-20T00:00:00Z
fit,healthy,women,13,2020-09-20T00:00:00Z
focus,trumplied200kdied,trumpisanationaldisgrace,13,2020-09-20T00:00:00Z
free,nations,ccp,13,2020-09-20T00:00:00Z
genocidebyinaction,loss,deadamericans,13,2020-09-20T00:00:00Z
grandpasnarky,phoenixsocial2,wosrin,13,2020-09-20T00:00:00Z
guys,dont,care,13,2020-09-20T00:00:00Z
harvard,brown,covid,13,2020-09-20T00:00:00Z
health,minister,takes,13,2020-09-20T00:00:00Z
healthcare,joebiden,kamalaharris,13,2020-09-20T00:00:00Z
herd,immunity,strategy,13,2020-09-20T00:00:00Z
hours,coronavirus,covid19,13,2020-09-20T00:00:00Z
hours,health,ministry,13,2020-09-20T00:00:00Z
hunts,treats,dangling,13,2020-09-20T00:00:00Z
icemanboven,newallyo,vinniegee3,13,2020-09-20T00:00:00Z
immunotoxphd,tandtseo,doritmi,13,2020-09-20T00:00:00Z
india,news,times,13,2020-09-20T00:00:00Z
infectious,disease,specialist,13,2020-09-20T00:00:00Z
itisjustmebabe,flitesurgn,josephblowe6,13,2020-09-20T00:00:00Z
jacobysmom2,msem2,redpainter1,13,2020-09-20T00:00:00Z
jandretta81,teddyfreddy11,chaoticsx2,13,2020-09-20T00:00:00Z
jennifer,jecogin7,gmailcom,13,2020-09-20T00:00:00Z
jhu,csse,covid,13,2020-09-20T00:00:00Z
jjb,juliahb1,michaelyeadon3,13,2020-09-20T00:00:00Z
joebiden,200,million,13,2020-09-20T00:00:00Z
joebiden,covid,19,13,2020-09-20T00:00:00Z
joliapati,resisterchic,hlstockenstrom,13,2020-09-20T00:00:00Z
joycewhitevance,lotrjbstst1933,meganw49,13,2020-09-20T00:00:00Z
juliethewarrior,vinniegee3,cn52768,13,2020-09-20T00:00:00Z
juliethewarrior,vinniegee3,michaelchrisla,13,2020-09-20T00:00:00Z
justintrudeau,coronavirus,covid19,13,2020-09-20T00:00:00Z
kfunk937,jkellyca,immunotoxphd,13,2020-09-20T00:00:00Z
kids,completely,ruins,13,2020-09-20T00:00:00Z
kingkathy11,kingtrumpusliar,nwmtnguy,13,2020-09-20T00:00:00Z
kingtrumpusliar,nwmtnguy,billgreig2,13,2020-09-20T00:00:00Z
kong,taiwan,tibbet,13,2020-09-20T00:00:00Z
kooliegirl,kellabel,missinflorida,13,2020-09-20T00:00:00Z
lakh,mark,92605,13,2020-09-20T00:00:00Z
lholi,christy52837039,cthulhuhulu,13,2020-09-20T00:00:00Z
lied,trump,killed,13,2020-09-20T00:00:00Z
lockdown,uk,capital,13,2020-09-20T00:00:00Z
lok,sabha,session,13,2020-09-20T00:00:00Z
london,lockdown,uk,13,2020-09-20T00:00:00Z
london,lockdown,warning,13,2020-09-20T00:00:00Z
loss,deadamericans,trumpknewanddidnothing,13,2020-09-20T00:00:00Z
lotrjbstst1933,meganw49,kurtbardella,13,2020-09-20T00:00:00Z
lowest,covid,19,13,2020-09-20T00:00:00Z
lowest,virus,count,13,2020-09-20T00:00:00Z
luvertajeffrey,fix8d2020,backdafucup,13,2020-09-20T00:00:00Z
lynx,playoff,game,13,2020-09-20T00:00:00Z
mahinog,mps,hotline,13,2020-09-20T00:00:00Z
maintaining,social,distancing,13,2020-09-20T00:00:00Z
map,confirmed,covid,13,2020-09-20T00:00:00Z
mdomino07,scott5d,sdrmedco,13,2020-09-20T00:00:00Z
measures,counter,pro,13,2020-09-20T00:00:00Z
meet,trump,administration,13,2020-09-20T00:00:00Z
michaelchrisla,icemanboven,newallyo,13,2020-09-20T00:00:00Z
modi,2,covid,13,2020-09-20T00:00:00Z
monsignor,paul,baxter,13,2020-09-20T00:00:00Z
mps,6,mlas,13,2020-09-20T00:00:00Z
murderer,trump,covid,13,2020-09-20T00:00:00Z
named,covid,19,13,2020-09-20T00:00:00Z
nation,sask,president,13,2020-09-20T00:00:00Z
national,statistics,ons,13,2020-09-20T00:00:00Z
nears,200000,confirmed,13,2020-09-20T00:00:00Z
newallyo,jet1jack,madhodad,13,2020-09-20T00:00:00Z
niggas,covid,19,13,2020-09-20T00:00:00Z
nobel,peace,prize,13,2020-09-20T00:00:00Z
nominee,joe,biden,13,2020-09-20T00:00:00Z
observe,social,distancing,13,2020-09-20T00:00:00Z
official,covid,19,13,2020-09-20T00:00:00Z
olivia85689083,itisjustmebabe,flitesurgn,13,2020-09-20T00:00:00Z
operation,warp,speed,13,2020-09-20T00:00:00Z
oxxrowanxxo,newallyo,juliethewarrior,13,2020-09-20T00:00:00Z
painteraj,ziggiezaggie,timbosroses1,13,2020-09-20T00:00:00Z
pandemic,gripped,nation,13,2020-09-20T00:00:00Z
pandemic,response,team,13,2020-09-20T00:00:00Z
pandemiclife,genocidebyinaction,loss,13,2020-09-20T00:00:00Z
passengers,test,positive,13,2020-09-20T00:00:00Z
passes,54,lakh,13,2020-09-20T00:00:00Z
peace,day,2020,13,2020-09-20T00:00:00Z
peak,drharshvardhan,drharshvardhan,13,2020-09-20T00:00:00Z
people,dont,care,13,2020-09-20T00:00:00Z
peston,cmoengland,uksciencechief,13,2020-09-20T00:00:00Z
phoenixsocial2,wosrin,zimraniaxy,13,2020-09-20T00:00:00Z
pogacar,won,cyclings,13,2020-09-20T00:00:00Z
post,viral,fatigue,13,2020-09-20T00:00:00Z
post,viral,syndrome,13,2020-09-20T00:00:00Z
postulates,dr,andrew,13,2020-09-20T00:00:00Z
president,trumps,rhetoric,13,2020-09-20T00:00:00Z
prince,charles,warns,13,2020-09-20T00:00:00Z
provide,covid,relief,13,2020-09-20T00:00:00Z
public,health,emergencies,13,2020-09-20T00:00:00Z
public,health,reported,13,2020-09-20T00:00:00Z
pushes,indias,covid,13,2020-09-20T00:00:00Z
racist,trump,corrupt,13,2020-09-20T00:00:00Z
rampant,mortgage,mistruths,13,2020-09-20T00:00:00Z
ravaging,locusts,plague,13,2020-09-20T00:00:00Z
reeben18,jackyyork,lisajohansen20,13,2020-09-20T00:00:00Z
report,covid,19,13,2020-09-20T00:00:00Z
rescue,christmas,fundraising,13,2020-09-20T00:00:00Z
retiredcoach610,bobbywesson,brianjwicks,13,2020-09-20T00:00:00Z
rhetoric,doctor,explains,13,2020-09-20T00:00:00Z
richlandbanddad,rtyde99,txtiger1,13,2020-09-20T00:00:00Z
ruins,liberal,narrative,13,2020-09-20T00:00:00Z
russia,strikes,deals,13,2020-09-20T00:00:00Z
santa,clara,county,13,2020-09-20T00:00:00Z
save,lives,people,13,2020-09-20T00:00:00Z
scientist,saved,sweden,13,2020-09-20T00:00:00Z
scotus,tosses,aca,13,2020-09-20T00:00:00Z
september,18,2020,13,2020-09-20T00:00:00Z
share,hiring,jobfair,13,2020-09-20T00:00:00Z
shop,staff,attacked,13,2020-09-20T00:00:00Z
stay,6,feet,13,2020-09-20T00:00:00Z
steal,ipad,airs,13,2020-09-20T00:00:00Z
study,comparing,covid,13,2020-09-20T00:00:00Z
super,spreader,rally,13,2020-09-20T00:00:00Z
supreme,court,plan,13,2020-09-20T00:00:00Z
surging,covid,19,13,2020-09-20T00:00:00Z
surviving,covid,pre,13,2020-09-20T00:00:00Z
susanlynch22,mdomino07,scott5d,13,2020-09-20T00:00:00Z
tadej,pogacar,won,13,2020-09-20T00:00:00Z
taking,christmas,day,13,2020-09-20T00:00:00Z
tally,passes,54,13,2020-09-20T00:00:00Z
tcrg2012,carolyn4ga7,harrisonjaime,13,2020-09-20T00:00:00Z
tests,6366m,data,13,2020-09-20T00:00:00Z
thousands,unrecorded,chinese,13,2020-09-20T00:00:00Z
timbosroses1,rexthomresist45,williamfpeters2,13,2020-09-20T00:00:00Z
tomorrow,amid,emergency,13,2020-09-20T00:00:00Z
top,level,talks,13,2020-09-20T00:00:00Z
total,tests,6366m,13,2020-09-20T00:00:00Z
track,covid,19,13,2020-09-20T00:00:00Z
treason,trump,racist,13,2020-09-20T00:00:00Z
trump,corrupt,trump,13,2020-09-20T00:00:00Z
trump,covid,trump,13,2020-09-20T00:00:00Z
trump,murderer,trump,13,2020-09-20T00:00:00Z
trump,racist,trump,13,2020-09-20T00:00:00Z
trumplied200kdied,trumpisanationaldisgrace,trumpisatraitor,13,2020-09-20T00:00:00Z
trumps,rhetoric,doctor,13,2020-09-20T00:00:00Z
uk,map,confirmed,13,2020-09-20T00:00:00Z
unionized,nursing,homes,13,2020-09-20T00:00:00Z
unrecorded,chinese,peoples,13,2020-09-20T00:00:00Z
untrusted,autocratic,ccp,13,2020-09-20T00:00:00Z
us,cdc,reports,13,2020-09-20T00:00:00Z
us,coronavirus,deaths,13,2020-09-20T00:00:00Z
us,representative,jahana,13,2020-09-20T00:00:00Z
vaccine,trial,suffering,13,2020-09-20T00:00:00Z
victorian,coronavirus,healthcare,13,2020-09-20T00:00:00Z
vinniegee3,icemanboven,michaelchrisla,13,2020-09-20T00:00:00Z
vinniegee3,michaelchrisla,blksantax,13,2020-09-20T00:00:00Z
viruse,hong,kong,13,2020-09-20T00:00:00Z
weeks,covid,19,13,2020-09-20T00:00:00Z
wisdom,peace,bethechange,13,2020-09-20T00:00:00Z
worlds,covid,19,13,2020-09-20T00:00:00Z
wuhan,china,covid19,13,2020-09-20T00:00:00Z
wuhan,viruse,hong,13,2020-09-20T00:00:00Z
zaptrapped,juliethewarrior,connieg1025,13,2020-09-20T00:00:00Z
ziggiezaggie,timbosroses1,rexthomresist45,13,2020-09-20T00:00:00Z
1006,covid,19,12,2020-09-20T00:00:00Z
120,million,dead,12,2020-09-20T00:00:00Z
13,costing,200000,12,2020-09-20T00:00:00Z
13,million,support,12,2020-09-20T00:00:00Z
150,million,people,12,2020-09-20T00:00:00Z
19,death,count,12,2020-09-20T00:00:00Z
19,deaths,reported,12,2020-09-20T00:00:00Z
19,hit,experts,12,2020-09-20T00:00:00Z
19,positive,isolation,12,2020-09-20T00:00:00Z
19,relief,fund,12,2020-09-20T00:00:00Z
19,review,meet,12,2020-09-20T00:00:00Z
19,round,2,12,2020-09-20T00:00:00Z
19,sep,20,12,2020-09-20T00:00:00Z
19,test,kit,12,2020-09-20T00:00:00Z
19,vaccine,distribution,12,2020-09-20T00:00:00Z
2,hr,covid,12,2020-09-20T00:00:00Z
2,malaysia,jails,12,2020-09-20T00:00:00Z
20,2020,personnel,12,2020-09-20T00:00:00Z
200,million,american,12,2020-09-20T00:00:00Z
200000,confirmed,coronavirus,12,2020-09-20T00:00:00Z
200000,innocent,americans,12,2020-09-20T00:00:00Z
200k,people,dead,12,2020-09-20T00:00:00Z
203000,dead,americans,12,2020-09-20T00:00:00Z
24,hours,bringing,12,2020-09-20T00:00:00Z
24,hours,cnbc,12,2020-09-20T00:00:00Z
28,million,americans,12,2020-09-20T00:00:00Z
2mke,kingrezizt,djzjcz,12,2020-09-20T00:00:00Z
3,days,ago,12,2020-09-20T00:00:00Z
30,00,pm,12,2020-09-20T00:00:00Z
4,proving,vaccines,12,2020-09-20T00:00:00Z
6,month,covid,12,2020-09-20T00:00:00Z
60,million,h1n1,12,2020-09-20T00:00:00Z
63990,including,40957,12,2020-09-20T00:00:00Z
7093629296,google,pay,12,2020-09-20T00:00:00Z
ac360,lawrence,joyannreid,12,2020-09-20T00:00:00Z
acampanajjar,amhotflash,bkiddo0725,12,2020-09-20T00:00:00Z
address,covid,19,12,2020-09-20T00:00:00Z
againstsodomy,aliyamahar,jordanbassior,12,2020-09-20T00:00:00Z
air,drharshvardhan,drharshvardhan,12,2020-09-20T00:00:00Z
ajmer,alwar,bhilwara,12,2020-09-20T00:00:00Z
alert,level,decision,12,2020-09-20T00:00:00Z
alert,sa,app,12,2020-09-20T00:00:00Z
allisonpearson,fatemperor,alistairhaimes,12,2020-09-20T00:00:00Z
alwar,bhilwara,bikaner,12,2020-09-20T00:00:00Z
americans,dead,trump,12,2020-09-20T00:00:00Z
annieliko,emilypetro22,zorinaq,12,2020-09-20T00:00:00Z
anti,people,policies,12,2020-09-20T00:00:00Z
anti,vaccine,protest,12,2020-09-20T00:00:00Z
antifarioter,odktiger,godflythe,12,2020-09-20T00:00:00Z
army,starts,rescue,12,2020-09-20T00:00:00Z
artificial,intelligence,ai,12,2020-09-20T00:00:00Z
asymptomatic,covid,19,12,2020-09-20T00:00:00Z
badpooky,motheroftitan,maurarolls,12,2020-09-20T00:00:00Z
bamableu,locolopeznyc,2mke,12,2020-09-20T00:00:00Z
battle,lung,failure,12,2020-09-20T00:00:00Z
bhilwara,bikaner,udaipur,12,2020-09-20T00:00:00Z
bidenharris,covid19,covid,12,2020-09-20T00:00:00Z
bikaner,udaipur,sikar,12,2020-09-20T00:00:00Z
bill,barr,compares,12,2020-09-20T00:00:00Z
blksantax,teddmmc,locolopeznyc,12,2020-09-20T00:00:00Z
boilarsedog,jcp4612,ristojk66,12,2020-09-20T00:00:00Z
bratty,behavior,fillthatseat,12,2020-09-20T00:00:00Z
break,international,law,12,2020-09-20T00:00:00Z
bretbaier,ac360,lawrence,12,2020-09-20T00:00:00Z
caerbannog666,bulldogloyalty,kenneth72712993,12,2020-09-20T00:00:00Z
california,top,15000,12,2020-09-20T00:00:00Z
californias,covid,approach,12,2020-09-20T00:00:00Z
calling,covid,19,12,2020-09-20T00:00:00Z
camilee13,customcore7,pattimigoblue,12,2020-09-20T00:00:00Z
care,homes,widely,12,2020-09-20T00:00:00Z
cathynottoday,jljcolorado,alinouriphd,12,2020-09-20T00:00:00Z
cdc,quietly,updated,12,2020-09-20T00:00:00Z
cell,shortage,linked,12,2020-09-20T00:00:00Z
child,coronavirus,death,12,2020-09-20T00:00:00Z
choe,sang,hun,12,2020-09-20T00:00:00Z
choices,changed,due,12,2020-09-20T00:00:00Z
christrescues,crabbvicki,deathisfinal,12,2020-09-20T00:00:00Z
church,bells,ring,12,2020-09-20T00:00:00Z
claudiababyg,bamableu,locolopeznyc,12,2020-09-20T00:00:00Z
comprehension,romeisburning,covid19,12,2020-09-20T00:00:00Z
compromised,immune,system,12,2020-09-20T00:00:00Z
condition,critical,condition,12,2020-09-20T00:00:00Z
condition,deaths,coronavirus,12,2020-09-20T00:00:00Z
congratulated,sweden,4,12,2020-09-20T00:00:00Z
congresswoman,jahana,hayes,12,2020-09-20T00:00:00Z
connieg1025,jet1jack,kingrezizt,12,2020-09-20T00:00:00Z
connieg1025,silenced777,brianjwicks,12,2020-09-20T00:00:00Z
controlling,covid,19,12,2020-09-20T00:00:00Z
coronavirus,7,days,12,2020-09-20T00:00:00Z
coronavirus,cdc,reverses,12,2020-09-20T00:00:00Z
coronavirus,church,bells,12,2020-09-20T00:00:00Z
coronavirus,deaths,203695,12,2020-09-20T00:00:00Z
coronavirus,responses,highlight,12,2020-09-20T00:00:00Z
coronavirus,tests,conducted,12,2020-09-20T00:00:00Z
coronavirus,warning,unleashed,12,2020-09-20T00:00:00Z
covid,19,200k,12,2020-09-20T00:00:00Z
covid,19,5,12,2020-09-20T00:00:00Z
covid,19,address,12,2020-09-20T00:00:00Z
covid,19,closures,12,2020-09-20T00:00:00Z
covid,19,clusters,12,2020-09-20T00:00:00Z
covid,19,coverage,12,2020-09-20T00:00:00Z
covid,19,cure,12,2020-09-20T00:00:00Z
covid,19,fears,12,2020-09-20T00:00:00Z
covid,19,forced,12,2020-09-20T00:00:00Z
covid,19,ive,12,2020-09-20T00:00:00Z
covid,19,learn,12,2020-09-20T00:00:00Z
covid,19,makes,12,2020-09-20T00:00:00Z
covid,19,means,12,2020-09-20T00:00:00Z
covid,19,medical,12,2020-09-20T00:00:00Z
covid,19,meeting,12,2020-09-20T00:00:00Z
covid,19,omnibus,12,2020-09-20T00:00:00Z
covid,19,rapid,12,2020-09-20T00:00:00Z
covid,19,register,12,2020-09-20T00:00:00Z
covid,19,spikes,12,2020-09-20T00:00:00Z
covid,19,stop,12,2020-09-20T00:00:00Z
covid,19,texts,12,2020-09-20T00:00:00Z
covid,19,ve,12,2020-09-20T00:00:00Z
covid,200000,dead,12,2020-09-20T00:00:00Z
covid,28,million,12,2020-09-20T00:00:00Z
covid,94,died,12,2020-09-20T00:00:00Z
covid,care,pay,12,2020-09-20T00:00:00Z
covid,death,claims,12,2020-09-20T00:00:00Z
covid,deaths,due,12,2020-09-20T00:00:00Z
covid,positive,patient,12,2020-09-20T00:00:00Z
covid,recovered,plasma,12,2020-09-20T00:00:00Z
covid,test,yesterday,12,2020-09-20T00:00:00Z
covid,testing,center,12,2020-09-20T00:00:00Z
covid,tracing,app,12,2020-09-20T00:00:00Z
covid,tracker,app,12,2020-09-20T00:00:00Z
covid,wards,warns,12,2020-09-20T00:00:00Z
covid19,alert,level,12,2020-09-20T00:00:00Z
covid19,vaccine,trial,12,2020-09-20T00:00:00Z
crabbvicki,deathisfinal,frankdelia7,12,2020-09-20T00:00:00Z
crime,prevention,tips,12,2020-09-20T00:00:00Z
critical,condition,deaths,12,2020-09-20T00:00:00Z
crosses,53,lakh,12,2020-09-20T00:00:00Z
customcore7,pattimigoblue,missinflorida,12,2020-09-20T00:00:00Z
darkeren,vincentpopart,tokyogreen,12,2020-09-20T00:00:00Z
david,eddison,gmail,12,2020-09-20T00:00:00Z
davidmetroland,ruddsbunny,beowulfschaefer,12,2020-09-20T00:00:00Z
davidsteadson,justlikekevin,joelcmiller,12,2020-09-20T00:00:00Z
dawn11681,kdawn,dawnandkevin1,12,2020-09-20T00:00:00Z
day,positivity,rate,12,2020-09-20T00:00:00Z
day,putting,politics,12,2020-09-20T00:00:00Z
death,rates,dropped,12,2020-09-20T00:00:00Z
death,tamilnadu,536477,12,2020-09-20T00:00:00Z
deaths,203695,coronavirus,12,2020-09-20T00:00:00Z
deltav,iqcath,yagirlkat,12,2020-09-20T00:00:00Z
develop,covid,19,12,2020-09-20T00:00:00Z
digivorr,slimjimjohn1,vickie627,12,2020-09-20T00:00:00Z
disability,support,pension,12,2020-09-20T00:00:00Z
district,school,board,12,2020-09-20T00:00:00Z
doingjack,claypaulnobles,joebiden,12,2020-09-20T00:00:00Z
dont,develop,immunity,12,2020-09-20T00:00:00Z
doorsausage,ridgeonsunday,carlheneghan,12,2020-09-20T00:00:00Z
doxie53,lepapillonblu,claudiababyg,12,2020-09-20T00:00:00Z
drjenndowd,dr2nisreenalwan,matthancock,12,2020-09-20T00:00:00Z
due,covid,19,12,2020-09-20T00:00:00Z
dumbelon,nolanmilnes,subzzro,12,2020-09-20T00:00:00Z
easing,restrictions,level,12,2020-09-20T00:00:00Z
effective,consumer,reports,12,2020-09-20T00:00:00Z
electronic,music,festival,12,2020-09-20T00:00:00Z
elledtelle,kooliegirl,sonyatn,12,2020-09-20T00:00:00Z
elleemmakay,tanyachampagne1,netslider,12,2020-09-20T00:00:00Z
entire,universe,turntothecreator,12,2020-09-20T00:00:00Z
experts,warn,mps,12,2020-09-20T00:00:00Z
f7yl3,mdwilliams99,sakithestud,12,2020-09-20T00:00:00Z
fantastic,job,victoria,12,2020-09-20T00:00:00Z
fareed,zakarari,congratulated,12,2020-09-20T00:00:00Z
fatality,rate,434,12,2020-09-20T00:00:00Z
fatality,rate,437,12,2020-09-20T00:00:00Z
feb,26th,2020,12,2020-09-20T00:00:00Z
felcamp200,realawashington,parksplace2,12,2020-09-20T00:00:00Z
florida,bar,owner,12,2020-09-20T00:00:00Z
forcing,covid,patients,12,2020-09-20T00:00:00Z
fox,news,host,12,2020-09-20T00:00:00Z
france,reports,10569,12,2020-09-20T00:00:00Z
free,covid,testing,12,2020-09-20T00:00:00Z
future,ahead,kindly,12,2020-09-20T00:00:00Z
gamegrouch,seanhannity,realdonaldtrump,12,2020-09-20T00:00:00Z
gen,warehouse,assoc,12,2020-09-20T00:00:00Z
gentlemangeorge,squeakydog1,irisheurophile,12,2020-09-20T00:00:00Z
gfy,gfy,gfy,12,2020-09-20T00:00:00Z
ghoppe,organicdot,monstercoyliar,12,2020-09-20T00:00:00Z
google,pay,9347253896,12,2020-09-20T00:00:00Z
govts,mindless,anti,12,2020-09-20T00:00:00Z
gr8fulchik,camilee13,sara2001noor,12,2020-09-20T00:00:00Z
grand,final,day,12,2020-09-20T00:00:00Z
health,officials,reports,12,2020-09-20T00:00:00Z
health,research,agency,12,2020-09-20T00:00:00Z
healthy,life,call,12,2020-09-20T00:00:00Z
history,largest,unemployment,12,2020-09-20T00:00:00Z
hit,experts,warn,12,2020-09-20T00:00:00Z
homes,widely,exposed,12,2020-09-20T00:00:00Z
hong,kong,suspends,12,2020-09-20T00:00:00Z
hosts,massive,electronic,12,2020-09-20T00:00:00Z
hosts,test,positive,12,2020-09-20T00:00:00Z
hr,covid,care,12,2020-09-20T00:00:00Z
human,rights,summit,12,2020-09-20T00:00:00Z
ianfmusgrave,monstercoyliar,100dianne,12,2020-09-20T00:00:00Z
icemanboven,newallyo,cn52768,12,2020-09-20T00:00:00Z
icu,care,shots,12,2020-09-20T00:00:00Z
ignoring,covid,19,12,2020-09-20T00:00:00Z
including,40957,recoveries,12,2020-09-20T00:00:00Z
inconclusive,covid,test,12,2020-09-20T00:00:00Z
infectious,disease,experts,12,2020-09-20T00:00:00Z
ingridingwah,yvesdurosier,thinkytexan,12,2020-09-20T00:00:00Z
intensive,care,units,12,2020-09-20T00:00:00Z
itrainedgold,pixiegates,boilarsedog,12,2020-09-20T00:00:00Z
its,christmas,day,12,2020-09-20T00:00:00Z
jacketrose86,connieg1025,silenced777,12,2020-09-20T00:00:00Z
jaipur,jodhpur,kota,12,2020-09-20T00:00:00Z
jamijm,jewell35a,kravenraven24,12,2020-09-20T00:00:00Z
janeeopie,ianfmusgrave,monstercoyliar,12,2020-09-20T00:00:00Z
jcp4612,ristojk66,adamvenzr,12,2020-09-20T00:00:00Z
jerftoni,emartinez78987,cchba,12,2020-09-20T00:00:00Z
jewell35a,kravenraven24,cchexcsechotmai,12,2020-09-20T00:00:00Z
jod66,kirstiemallsopp,longcovid,12,2020-09-20T00:00:00Z
jodhpur,kota,ajmer,12,2020-09-20T00:00:00Z
johnson,announces,10000,12,2020-09-20T00:00:00Z
joliapati,hlstockenstrom,hibawants,12,2020-09-20T00:00:00Z
juliethewarrior,connieg1025,rhondalfelkins,12,2020-09-20T00:00:00Z
juliethewarrior,maryanngarcianm,blksantax,12,2020-09-20T00:00:00Z
kcap,f7yl3,mdwilliams99,12,2020-09-20T00:00:00Z
kelleyrose20,newjeffct,primetimejoey,12,2020-09-20T00:00:00Z
