word1,word2,word3,n,date
award,winning,interior,7,2021-10-13T00:00:00Z
awesomelyautis1,andrewemcameron,glinch72,7,2021-10-13T00:00:00Z
awithonelison,petef175,fredwibblington,7,2021-10-13T00:00:00Z
axios,ipsos,poll,7,2021-10-13T00:00:00Z
ayjchan,mattwridley,ianbirrell,7,2021-10-13T00:00:00Z
baileinis,adamblayney,thewibblemovem1,7,2021-10-13T00:00:00Z
baker,activates,massachusetts,7,2021-10-13T00:00:00Z
balalogy,ladyfey12,coxeanne,7,2021-10-13T00:00:00Z
based,covid,vax,7,2021-10-13T00:00:00Z
bballbanter1,andyrice1980,cryptoassetab,7,2021-10-13T00:00:00Z
bbolshevik100,hji45519156,zombiepiano,7,2021-10-13T00:00:00Z
beach,invasion,australia,7,2021-10-13T00:00:00Z
bedside,defying,covid,7,2021-10-13T00:00:00Z
begin,evaluating,booster,7,2021-10-13T00:00:00Z
begins,covid,vaccinations,7,2021-10-13T00:00:00Z
beijing,joe,lying,7,2021-10-13T00:00:00Z
bharat,biotechs,covid,7,2021-10-13T00:00:00Z
biden,administration,officials,7,2021-10-13T00:00:00Z
biden,medical,martial,7,2021-10-13T00:00:00Z
biden,wed,13,7,2021-10-13T00:00:00Z
biden,white,house,7,2021-10-13T00:00:00Z
bidens,approval,rating,7,2021-10-13T00:00:00Z
bilked2thebrink,deeenst,krislovaas,7,2021-10-13T00:00:00Z
bill,limiting,businesses,7,2021-10-13T00:00:00Z
biontech,covid,vaccine,7,2021-10-13T00:00:00Z
biotechs,covid,19,7,2021-10-13T00:00:00Z
blazedbayman,leptir27,petersweden7,7,2021-10-13T00:00:00Z
blood,clotting,due,7,2021-10-13T00:00:00Z
board,meeting,smartnews,7,2021-10-13T00:00:00Z
boca,raton,receives,7,2021-10-13T00:00:00Z
boiarski,amoneyresists,oxyzentricity,7,2021-10-13T00:00:00Z
booster,covid,vaccine,7,2021-10-13T00:00:00Z
booster,riots,set,7,2021-10-13T00:00:00Z
booster,shot,didnt,7,2021-10-13T00:00:00Z
bottomleyfiona,krebiozen,groinhammer,7,2021-10-13T00:00:00Z
brackenfell,station,en,7,2021-10-13T00:00:00Z
brazilian,president,makes,7,2021-10-13T00:00:00Z
breaking,fg,sets,7,2021-10-13T00:00:00Z
breaking,social,distancing,7,2021-10-13T00:00:00Z
breezergalway,mentju4,jrjhealey,7,2021-10-13T00:00:00Z
breezergalway,terrordome74,gillianmckeith,7,2021-10-13T00:00:00Z
brett0583,sathungrysimp,georgepapa19,7,2021-10-13T00:00:00Z
brexitdrivershortages,brexitfuelshortages,brexitfoodshortages,7,2021-10-13T00:00:00Z
brexitfuelshortages,brexitfoodshortages,brexitpricerises,7,2021-10-13T00:00:00Z
bridgetholmstro,jwickers,johnoz1900,7,2021-10-13T00:00:00Z
brittan66989806,vincegottalotta,growler407,7,2021-10-13T00:00:00Z
broad,spectrum,pan,7,2021-10-13T00:00:00Z
broke,lockdown,rules,7,2021-10-13T00:00:00Z
brooklyn,nets,announce,7,2021-10-13T00:00:00Z
brooklyn,nets,star,7,2021-10-13T00:00:00Z
bryantaborda5,garfieldfan69,donaldjtrumpjr,7,2021-10-13T00:00:00Z
bulgaria,slovakia,eastern,7,2021-10-13T00:00:00Z
burj,khalifa,durga,7,2021-10-13T00:00:00Z
business,relief,lending,7,2021-10-13T00:00:00Z
cab,diprjk,ddnewssrinagar,7,2021-10-13T00:00:00Z
california,coronavirus,death,7,2021-10-13T00:00:00Z
call,1,800,7,2021-10-13T00:00:00Z
camp,aseanrejectsac,whatshappeninginmyanmar,7,2021-10-13T00:00:00Z
canada,us,border,7,2021-10-13T00:00:00Z
canadian,doc,speaks,7,2021-10-13T00:00:00Z
canadianworker2,twtthisisnow,25cycle,7,2021-10-13T00:00:00Z
cancer,heart,disease,7,2021-10-13T00:00:00Z
candidate,nv,cov,7,2021-10-13T00:00:00Z
capita,washington,covid,7,2021-10-13T00:00:00Z
cardinals,linebacker,chandler,7,2021-10-13T00:00:00Z
cards,lb,jones,7,2021-10-13T00:00:00Z
cashapp,ravenshimmers,venmo,7,2021-10-13T00:00:00Z
catahoularulez,stephenmiceli,mikeswriting,7,2021-10-13T00:00:00Z
category,covid,19,7,2021-10-13T00:00:00Z
category,health,news,7,2021-10-13T00:00:00Z
catlady111310,jeff77531528,rushvillerockit,7,2021-10-13T00:00:00Z
ccchau,asidanz,asidcrn,7,2021-10-13T00:00:00Z
ccp,bio,weapon,7,2021-10-13T00:00:00Z
cdc,denied,natural,7,2021-10-13T00:00:00Z
cells,served,science,7,2021-10-13T00:00:00Z
cent,vaccination,target,7,2021-10-13T00:00:00Z
ceo,ed,bastian,7,2021-10-13T00:00:00Z
cfpb,highlights,extension,7,2021-10-13T00:00:00Z
chain,issues,affected,7,2021-10-13T00:00:00Z
challenging,covid,19,7,2021-10-13T00:00:00Z
changed,post,pandemic,7,2021-10-13T00:00:00Z
charbarmamasita,ebgil12,govrondesantis,7,2021-10-13T00:00:00Z
charlie27158320,markalfie,woodstok2000,7,2021-10-13T00:00:00Z
chezbrgrwalrus,defenseone,ecbhowe,7,2021-10-13T00:00:00Z
chi,minh,city,7,2021-10-13T00:00:00Z
chicken,pox,vaccine,7,2021-10-13T00:00:00Z
child,tests,positive,7,2021-10-13T00:00:00Z
children,contract,covid,7,2021-10-13T00:00:00Z
chile,lifts,quarantine,7,2021-10-13T00:00:00Z
china,holds,drills,7,2021-10-13T00:00:00Z
chinese,mainland,reports,7,2021-10-13T00:00:00Z
chocolatebean10,christianhlau,janbran06127566,7,2021-10-13T00:00:00Z
chrisg409ubc,dennyrossi,wanderingktr,7,2021-10-13T00:00:00Z
christianhlau,janbran06127566,jonwiththeface,7,2021-10-13T00:00:00Z
cites,covid,19,7,2021-10-13T00:00:00Z
civil,servant,upscextraattempt,7,2021-10-13T00:00:00Z
claim,fails,bridges,7,2021-10-13T00:00:00Z
climate,change,conference,7,2021-10-13T00:00:00Z
climate,change,pandemic,7,2021-10-13T00:00:00Z
clinical,drug,candidate,7,2021-10-13T00:00:00Z
clinically,extremely,vulnerable,7,2021-10-13T00:00:00Z
closed,education,commissioner,7,2021-10-13T00:00:00Z
coal,fired,power,7,2021-10-13T00:00:00Z
colorofgrey,joeloni,claytravis,7,2021-10-13T00:00:00Z
comedian,shameless,actor,7,2021-10-13T00:00:00Z
comic,standing,comedian,7,2021-10-13T00:00:00Z
coming,real,pandemic,7,2021-10-13T00:00:00Z
communist,democrats,beijing,7,2021-10-13T00:00:00Z
community,neglected,african,7,2021-10-13T00:00:00Z
community,quarantine,gcq,7,2021-10-13T00:00:00Z
comrademikedrop,skinheadnz,whenaowen,7,2021-10-13T00:00:00Z
concert,post,covid,7,2021-10-13T00:00:00Z
condi,deteriorating,daybyday,7,2021-10-13T00:00:00Z
cookietsc,jeremyvineon5,andohadjoa,7,2021-10-13T00:00:00Z
coronavirus,covid,covid19,7,2021-10-13T00:00:00Z
coronavirus,death,count,7,2021-10-13T00:00:00Z
coronavirus,delta,variant,7,2021-10-13T00:00:00Z
coronavirus,live,nhs,7,2021-10-13T00:00:00Z
coronavirus,lockdowns,7news,7,2021-10-13T00:00:00Z
coronavirus,origins,probe,7,2021-10-13T00:00:00Z
coronavirus,speeds,gops,7,2021-10-13T00:00:00Z
costa,supervisors,catch,7,2021-10-13T00:00:00Z
count,tops,70000,7,2021-10-13T00:00:00Z
counting,covid,deaths,7,2021-10-13T00:00:00Z
country,india,confirmed,7,2021-10-13T00:00:00Z
countrys,nuclear,programmes,7,2021-10-13T00:00:00Z
county,court,staff,7,2021-10-13T00:00:00Z
county,health,officials,7,2021-10-13T00:00:00Z
county,sheriffs,office,7,2021-10-13T00:00:00Z
court,staff,leads,7,2021-10-13T00:00:00Z
covering,covid,arrears,7,2021-10-13T00:00:00Z
covid,19,3,7,2021-10-13T00:00:00Z
covid,19,7news,7,2021-10-13T00:00:00Z
covid,19,affect,7,2021-10-13T00:00:00Z
covid,19,ahead,7,2021-10-13T00:00:00Z
covid,19,artificial,7,2021-10-13T00:00:00Z
covid,19,bettman,7,2021-10-13T00:00:00Z
covid,19,check,7,2021-10-13T00:00:00Z
covid,19,climate,7,2021-10-13T00:00:00Z
covid,19,control,7,2021-10-13T00:00:00Z
covid,19,culture,7,2021-10-13T00:00:00Z
covid,19,developments,7,2021-10-13T00:00:00Z
covid,19,education,7,2021-10-13T00:00:00Z
covid,19,effects,7,2021-10-13T00:00:00Z
covid,19,fatalities,7,2021-10-13T00:00:00Z
covid,19,hlcc2021,7,2021-10-13T00:00:00Z
covid,19,identified,7,2021-10-13T00:00:00Z
covid,19,increases,7,2021-10-13T00:00:00Z
covid,19,indian,7,2021-10-13T00:00:00Z
covid,19,injection,7,2021-10-13T00:00:00Z
covid,19,injections,7,2021-10-13T00:00:00Z
covid,19,issues,7,2021-10-13T00:00:00Z
covid,19,june,7,2021-10-13T00:00:00Z
covid,19,learning,7,2021-10-13T00:00:00Z
covid,19,lies,7,2021-10-13T00:00:00Z
covid,19,management,7,2021-10-13T00:00:00Z
covid,19,map,7,2021-10-13T00:00:00Z
covid,19,metrics,7,2021-10-13T00:00:00Z
covid,19,northland,7,2021-10-13T00:00:00Z
covid,19,police,7,2021-10-13T00:00:00Z
covid,19,poses,7,2021-10-13T00:00:00Z
covid,19,recorded,7,2021-10-13T00:00:00Z
covid,19,remember,7,2021-10-13T00:00:00Z
covid,19,researchers,7,2021-10-13T00:00:00Z
covid,19,sample,7,2021-10-13T00:00:00Z
covid,19,smartnews,7,2021-10-13T00:00:00Z
covid,19,snake,7,2021-10-13T00:00:00Z
covid,19,special,7,2021-10-13T00:00:00Z
covid,19,spectrum,7,2021-10-13T00:00:00Z
covid,19,starting,7,2021-10-13T00:00:00Z
covid,19,surveillance,7,2021-10-13T00:00:00Z
covid,19,time,7,2021-10-13T00:00:00Z
covid,19,virtual,7,2021-10-13T00:00:00Z
covid,19,wear,7,2021-10-13T00:00:00Z
covid,19,women,7,2021-10-13T00:00:00Z
covid,19,wrap,7,2021-10-13T00:00:00Z
covid,2,months,7,2021-10-13T00:00:00Z
covid,biden,wed,7,2021-10-13T00:00:00Z
covid,booster,riots,7,2021-10-13T00:00:00Z
covid,contra,costa,7,2021-10-13T00:00:00Z
covid,covid,19,7,2021-10-13T00:00:00Z
covid,curse,ahead,7,2021-10-13T00:00:00Z
covid,death,cult,7,2021-10-13T00:00:00Z
covid,deaths,1366,7,2021-10-13T00:00:00Z
covid,deaths,8,7,2021-10-13T00:00:00Z
covid,deaths,occurred,7,2021-10-13T00:00:00Z
covid,deaths,total,7,2021-10-13T00:00:00Z
covid,deniers,anti,7,2021-10-13T00:00:00Z
covid,era,box,7,2021-10-13T00:00:00Z
covid,exposure,sites,7,2021-10-13T00:00:00Z
covid,failures,yesterday,7,2021-10-13T00:00:00Z
covid,infected,cop,7,2021-10-13T00:00:00Z
covid,infected,illegal,7,2021-10-13T00:00:00Z
covid,infected,patients,7,2021-10-13T00:00:00Z
covid,isnt,dangerous,7,2021-10-13T00:00:00Z
covid,march,2020,7,2021-10-13T00:00:00Z
covid,mitigation,measures,7,2021-10-13T00:00:00Z
covid,pandemic,left,7,2021-10-13T00:00:00Z
covid,pass,suffers,7,2021-10-13T00:00:00Z
covid,patients,die,7,2021-10-13T00:00:00Z
covid,patients,heads,7,2021-10-13T00:00:00Z
covid,public,health,7,2021-10-13T00:00:00Z
covid,rapid,tests,7,2021-10-13T00:00:00Z
covid,recovery,slows,7,2021-10-13T00:00:00Z
covid,related,illness,7,2021-10-13T00:00:00Z
covid,relief,package,7,2021-10-13T00:00:00Z
covid,restrictions,imposed,7,2021-10-13T00:00:00Z
covid,running,rampant,7,2021-10-13T00:00:00Z
covid,shots,lifesite,7,2021-10-13T00:00:00Z
covid,social,distancing,7,2021-10-13T00:00:00Z
covid,spread,download,7,2021-10-13T00:00:00Z
covid,takes,toll,7,2021-10-13T00:00:00Z
covid,test,2,7,2021-10-13T00:00:00Z
covid,test,requirement,7,2021-10-13T00:00:00Z
covid,testing,lab,7,2021-10-13T00:00:00Z
covid,testing,sites,7,2021-10-13T00:00:00Z
covid,travel,pass,7,2021-10-13T00:00:00Z
covid,unemployment,benefits,7,2021-10-13T00:00:00Z
covid,unvaccinated,people,7,2021-10-13T00:00:00Z
covid,vaccination,program,7,2021-10-13T00:00:00Z
covid,vaccination,programme,7,2021-10-13T00:00:00Z
covid,vaccination,set,7,2021-10-13T00:00:00Z
covid,vaccinations,starting,7,2021-10-13T00:00:00Z
covid,vaccine,formula,7,2021-10-13T00:00:00Z
covid,vaccine,q13,7,2021-10-13T00:00:00Z
covid,vaccine,related,7,2021-10-13T00:00:00Z
covid,vaccine,religious,7,2021-10-13T00:00:00Z
covid,vaccine,rule,7,2021-10-13T00:00:00Z
covid,vaccine,safety,7,2021-10-13T00:00:00Z
covid,vaccine,tomorrow,7,2021-10-13T00:00:00Z
covid,vaccine,vaers,7,2021-10-13T00:00:00Z
covid,vaccines,administered,7,2021-10-13T00:00:00Z
covid,vaccines,australian,7,2021-10-13T00:00:00Z
covid19,covaxin,covidvaccine,7,2021-10-13T00:00:00Z
covid19,covid,coronavirus,7,2021-10-13T00:00:00Z
covid19,pandemic,join,7,2021-10-13T00:00:00Z
cowboyfan0408,romec27,shannonsharpe,7,2021-10-13T00:00:00Z
cpnsindbad,kblvi,kas118,7,2021-10-13T00:00:00Z
crabsmutpeddler,shamscharania,theathletic,7,2021-10-13T00:00:00Z
credit,myths,persist,7,2021-10-13T00:00:00Z
critical,8944,newdeaths,7,2021-10-13T00:00:00Z
critical,care,beds,7,2021-10-13T00:00:00Z
cruz,covid,rules,7,2021-10-13T00:00:00Z
cults,thenameisyash,kgfchapter2,7,2021-10-13T00:00:00Z
current,covid,deaths,7,2021-10-13T00:00:00Z
current,covid,surge,7,2021-10-13T00:00:00Z
dakota,reports,6,7,2021-10-13T00:00:00Z
daughters,bedside,defying,7,2021-10-13T00:00:00Z
davecicada,heatherhurst74,nasescobar316,7,2021-10-13T00:00:00Z
davido1008,markzanetto7,realcandaceo,7,2021-10-13T00:00:00Z
davidsacks,rondesantisfl,teddyschleifer,7,2021-10-13T00:00:00Z
day,avg,100k,7,2021-10-13T00:00:00Z
ddnewssrinagar,nhmjk5,jkfightscorona,7,2021-10-13T00:00:00Z
deadliest,outbreak,day,7,2021-10-13T00:00:00Z
death,count,tops,7,2021-10-13T00:00:00Z
death,death,death,7,2021-10-13T00:00:00Z
death,death,deathsantis,7,2021-10-13T00:00:00Z
death,toll,damning,7,2021-10-13T00:00:00Z
deaths,10,weeks,7,2021-10-13T00:00:00Z
deaths,36985,june,7,2021-10-13T00:00:00Z
deaths,57300,death,7,2021-10-13T00:00:00Z
deaths,68245,total,7,2021-10-13T00:00:00Z
deaths,8,6,7,2021-10-13T00:00:00Z
deaths,8062,total,7,2021-10-13T00:00:00Z
deaths,added,7,7,2021-10-13T00:00:00Z
deaths,involving,coronavirus,7,2021-10-13T00:00:00Z
deaths,reach,record,7,2021-10-13T00:00:00Z
debt,record,deficits,7,2021-10-13T00:00:00Z
debt,service,suspension,7,2021-10-13T00:00:00Z
debunk,false,report,7,2021-10-13T00:00:00Z
declared,covid,free,7,2021-10-13T00:00:00Z
defiant,brazilian,president,7,2021-10-13T00:00:00Z
defy,texas,governors,7,2021-10-13T00:00:00Z
defying,covid,rules,7,2021-10-13T00:00:00Z
delaware,mom,foia,7,2021-10-13T00:00:00Z
demand,employees,receive,7,2021-10-13T00:00:00Z
democrats,beijing,joe,7,2021-10-13T00:00:00Z
denied,home,quarantine,7,2021-10-13T00:00:00Z
denied,natural,bat,7,2021-10-13T00:00:00Z
depopulation,agenda,2021,7,2021-10-13T00:00:00Z
deputy,prime,minister,7,2021-10-13T00:00:00Z
diabetes,health,checks,7,2021-10-13T00:00:00Z
dick,farrel,pleaded,7,2021-10-13T00:00:00Z
died,john,bolton,7,2021-10-13T00:00:00Z
diprjk,ddnewssrinagar,nhmjk5,7,2021-10-13T00:00:00Z
direct,investment,fund,7,2021-10-13T00:00:00Z
diwali,families,forced,7,2021-10-13T00:00:00Z
djrichietee,drhoenderkamp,freddiesayers,7,2021-10-13T00:00:00Z
dna,implements,safecircle,7,2021-10-13T00:00:00Z
dnh214,jlh1229,docemurray,7,2021-10-13T00:00:00Z
doesnt,prevent,transmission,7,2021-10-13T00:00:00Z
dogs,including,mum,7,2021-10-13T00:00:00Z
donaldjtrumpjr,listen,america,7,2021-10-13T00:00:00Z
dont,prevent,covid,7,2021-10-13T00:00:00Z
doptgoi,cbi,reveal,7,2021-10-13T00:00:00Z
dose,spots,added,7,2021-10-13T00:00:00Z
dose,vaccination,target,7,2021-10-13T00:00:00Z
dose,vaccine,rates,7,2021-10-13T00:00:00Z
doses,lagos,government,7,2021-10-13T00:00:00Z
double,jabbed,suffering,7,2021-10-13T00:00:00Z
dr,gagandeep,kang,7,2021-10-13T00:00:00Z
dr,mike,yeadon,7,2021-10-13T00:00:00Z
dreams,kindly,listen,7,2021-10-13T00:00:00Z
drericding,grantstern,martina,7,2021-10-13T00:00:00Z
drfearrr,anondelete,52bobman,7,2021-10-13T00:00:00Z
drills,simulating,beach,7,2021-10-13T00:00:00Z
drug,candidate,nv,7,2021-10-13T00:00:00Z
dunnoutdoors,kevinmaguire,dailymirror,7,2021-10-13T00:00:00Z
dv,winners,dv2020,7,2021-10-13T00:00:00Z
east,peace,envoy,7,2021-10-13T00:00:00Z
eastern,europe,peru,7,2021-10-13T00:00:00Z
ebgil12,govrondesantis,healthyfla,7,2021-10-13T00:00:00Z
editorial,review,10,7,2021-10-13T00:00:00Z
education,health,care,7,2021-10-13T00:00:00Z
effects,waning,amid,7,2021-10-13T00:00:00Z
elderly,covid,19,7,2021-10-13T00:00:00Z
elementary,school,teacher,7,2021-10-13T00:00:00Z
eluttwak,colrichardkemp,lawrencesellin,7,2021-10-13T00:00:00Z
emergency,standard,announced,7,2021-10-13T00:00:00Z
emerging,infectious,diseases,7,2021-10-13T00:00:00Z
emilychangtv,davidsacks,rondesantisfl,7,2021-10-13T00:00:00Z
emmaleelang,tamilcaldwell1,elianok10,7,2021-10-13T00:00:00Z
emorel28,avalonsjewel,vanlathan,7,2021-10-13T00:00:00Z
employee,health,screening,7,2021-10-13T00:00:00Z
endure,inconvenient,hours,7,2021-10-13T00:00:00Z
enhanced,community,quarantine,7,2021-10-13T00:00:00Z
epidemiologist,rod,jackson,7,2021-10-13T00:00:00Z
epthedreamer,kgilesjr,complex,7,2021-10-13T00:00:00Z
erictopol,nikasgari,ianbottartist,7,2021-10-13T00:00:00Z
erockdouble1,realdoctort,lauriespoon,7,2021-10-13T00:00:00Z
eugenics,depopulation,agenda,7,2021-10-13T00:00:00Z
europe,peru,paraguay,7,2021-10-13T00:00:00Z
evaluating,booster,shots,7,2021-10-13T00:00:00Z
events,reporting,system,7,2021-10-13T00:00:00Z
evil,dictators,stopmanmadedisasterinmyanmar,7,2021-10-13T00:00:00Z
evilestmen,tfoale,artisans17,7,2021-10-13T00:00:00Z
existing,health,issues,7,2021-10-13T00:00:00Z
existing,medical,condition,7,2021-10-13T00:00:00Z
expand,nj,daycare,7,2021-10-13T00:00:00Z
expel,asylum,seekers,7,2021-10-13T00:00:00Z
experienced,mild,symptoms,7,2021-10-13T00:00:00Z
export,growth,slowed,7,2021-10-13T00:00:00Z
extended,facemask,requirement,7,2021-10-13T00:00:00Z
extends,covid,19,7,2021-10-13T00:00:00Z
eyesore99848340,morpheouso,ronlabarre,7,2021-10-13T00:00:00Z
facebooks,science,feedback,7,2021-10-13T00:00:00Z
facing,staffing,shortages,7,2021-10-13T00:00:00Z
fairer,covid,19,7,2021-10-13T00:00:00Z
false,positive,covid,7,2021-10-13T00:00:00Z
family,friendly,cafes,7,2021-10-13T00:00:00Z
family,rifts,lockdown,7,2021-10-13T00:00:00Z
farm,family,rifts,7,2021-10-13T00:00:00Z
father,58,dies,7,2021-10-13T00:00:00Z
favor,10,13,7,2021-10-13T00:00:00Z
fda,analysis,suggests,7,2021-10-13T00:00:00Z
fda,staff,makes,7,2021-10-13T00:00:00Z
fda,staff,reviewing,7,2021-10-13T00:00:00Z
federal,authorities,indicted,7,2021-10-13T00:00:00Z
federal,vaccine,rules,7,2021-10-13T00:00:00Z
fever,killed,half,7,2021-10-13T00:00:00Z
fewer,licensed,premises,7,2021-10-13T00:00:00Z
fierce,flu,rebound,7,2021-10-13T00:00:00Z
fight,pandemic,struggles,7,2021-10-13T00:00:00Z
fill,coronavirus,beds,7,2021-10-13T00:00:00Z
fined,leon,county,7,2021-10-13T00:00:00Z
fionamrussell,lrussellwolpe,ccchau,7,2021-10-13T00:00:00Z
firsttake,firsttake,firsttake,7,2021-10-13T00:00:00Z
fishjennfish,realcandaceo,kyrieirving,7,2021-10-13T00:00:00Z
fiski70,hounddog123456,scepticalaussie,7,2021-10-13T00:00:00Z
flanagan,shameless,star,7,2021-10-13T00:00:00Z
flanagans,friend,urges,7,2021-10-13T00:00:00Z
flccc,physicians,treatment,7,2021-10-13T00:00:00Z
florida,accounted,total,7,2021-10-13T00:00:00Z
florida,county,fined,7,2021-10-13T00:00:00Z
flu,season,amid,7,2021-10-13T00:00:00Z
flu,shots,valley,7,2021-10-13T00:00:00Z
foia,request,exposing,7,2021-10-13T00:00:00Z
follow,cab,diprjk,7,2021-10-13T00:00:00Z
follow,covid,rules,7,2021-10-13T00:00:00Z
found,common,sense,7,2021-10-13T00:00:00Z
france,24,english,7,2021-10-13T00:00:00Z
franciscodeasis,gmwatch,monarahalkar,7,2021-10-13T00:00:00Z
fredwibblington,pierrekory,garyslegg,7,2021-10-13T00:00:00Z
free,air,travel,7,2021-10-13T00:00:00Z
free,travel,starting,7,2021-10-13T00:00:00Z
freeme0215,ryanlellis,thelawyercraig,7,2021-10-13T00:00:00Z
french,street,photography,7,2021-10-13T00:00:00Z
friend,urges,public,7,2021-10-13T00:00:00Z
friendly,safety,plan,7,2021-10-13T00:00:00Z
friennd2friend,paulpaulcgil,vradke,7,2021-10-13T00:00:00Z
front,line,worker,7,2021-10-13T00:00:00Z
fuming,brits,stranded,7,2021-10-13T00:00:00Z
functional,mobility,impairments,7,2021-10-13T00:00:00Z
future,discrimination,suits,7,2021-10-13T00:00:00Z
garyslegg,laurasc72529359,sim0n40,7,2021-10-13T00:00:00Z
gavin555,markjam92731126,defenseone,7,2021-10-13T00:00:00Z
gender,based,violence,7,2021-10-13T00:00:00Z
genderdysphori3,eyesore99848340,morpheouso,7,2021-10-13T00:00:00Z
george,washington,university,7,2021-10-13T00:00:00Z
getvaccinated,wearamask,abpoli,7,2021-10-13T00:00:00Z
gigi20167,cspotweet,cmohalberta,7,2021-10-13T00:00:00Z
girl,12,dies,7,2021-10-13T00:00:00Z
glenn31391040,realeddiehobbs,captweed,7,2021-10-13T00:00:00Z
global,health,pandemic,7,2021-10-13T00:00:00Z
global,health,team,7,2021-10-13T00:00:00Z
global,pandemic,hit,7,2021-10-13T00:00:00Z
global,pandemic,people,7,2021-10-13T00:00:00Z
global,pandemic,supply,7,2021-10-13T00:00:00Z
global,vaccine,access,7,2021-10-13T00:00:00Z
gm,sean,marks,7,2021-10-13T00:00:00Z
godlesssyrup,rod49j,acearchist,7,2021-10-13T00:00:00Z
golden,shield,conservatives,7,2021-10-13T00:00:00Z
goodtroubless,ladyoftheocean1,lisanicholo,7,2021-10-13T00:00:00Z
gop,bill,limiting,7,2021-10-13T00:00:00Z
gopleader,mandated,vaccines,7,2021-10-13T00:00:00Z
gov,20,months,7,2021-10-13T00:00:00Z
government,industry,leaders,7,2021-10-13T00:00:00Z
governor,abbott,bars,7,2021-10-13T00:00:00Z
governor,issues,executive,7,2021-10-13T00:00:00Z
grants,covering,covid,7,2021-10-13T00:00:00Z
grants,provisional,determination,7,2021-10-13T00:00:00Z
gray,matter,thickness,7,2021-10-13T00:00:00Z
greg,abbotts,covid,7,2021-10-13T00:00:00Z
greg,abbotts,executive,7,2021-10-13T00:00:00Z
greg,abbotts,move,7,2021-10-13T00:00:00Z
greycarter84,mattedom,clarkemicah,7,2021-10-13T00:00:00Z
groinhammer,alexona14,richienrg,7,2021-10-13T00:00:00Z
grounds,politico,archbishop,7,2021-10-13T00:00:00Z
growler407,genderdysphori3,eyesore99848340,7,2021-10-13T00:00:00Z
guidelines,wyff4,greenville,7,2021-10-13T00:00:00Z
gunnchow,clearsite93,stephenasmith,7,2021-10-13T00:00:00Z
hadnt,caught,covid,7,2021-10-13T00:00:00Z
haul,future,discrimination,7,2021-10-13T00:00:00Z
health,authority,claims,7,2021-10-13T00:00:00Z
health,department,study,7,2021-10-13T00:00:00Z
health,minister,andrew,7,2021-10-13T00:00:00Z
health,minister,mansukh,7,2021-10-13T00:00:00Z
health,ministry,data,7,2021-10-13T00:00:00Z
health,ministry,detects,7,2021-10-13T00:00:00Z
health,news,created,7,2021-10-13T00:00:00Z
health,officials,debunk,7,2021-10-13T00:00:00Z
health,screening,policy,7,2021-10-13T00:00:00Z
health,workers,seeking,7,2021-10-13T00:00:00Z
healthy,son,16,7,2021-10-13T00:00:00Z
helps,parents,sue,7,2021-10-13T00:00:00Z
helth,aftr,myfather,7,2021-10-13T00:00:00Z
hernandez,tested,positive,7,2021-10-13T00:00:00Z
hewitson10,parentsutd,nadhimzahawi,7,2021-10-13T00:00:00Z
highly,contagious,virus,7,2021-10-13T00:00:00Z
hiv,isnt,airborne,7,2021-10-13T00:00:00Z
hji45519156,zombiepiano,tangomitteckel,7,2021-10-13T00:00:00Z
ho,chi,minh,7,2021-10-13T00:00:00Z
holds,drills,simulating,7,2021-10-13T00:00:00Z
holiday,shopping,season,7,2021-10-13T00:00:00Z
hollywood1114,brandon84678374,dgafbtc,7,2021-10-13T00:00:00Z
home,cooked,food,7,2021-10-13T00:00:00Z
home,quarantine,2,7,2021-10-13T00:00:00Z
hong,kong,retail,7,2021-10-13T00:00:00Z
horizon,hindustan,times,7,2021-10-13T00:00:00Z
horrifying,covid,ordeal,7,2021-10-13T00:00:00Z
hospital,mulund,022,7,2021-10-13T00:00:00Z
hospital,navi,mumbai,7,2021-10-13T00:00:00Z
hospital,unvaccinated,patients,7,2021-10-13T00:00:00Z
hospitality,workers,quit,7,2021-10-13T00:00:00Z
hospitals,requiring,covid,7,2021-10-13T00:00:00Z
hrt6017,chrisg409ubc,dennyrossi,7,2021-10-13T00:00:00Z
hscottleviant,drlucymcbride,harvard,7,2021-10-13T00:00:00Z
human,rights,expert,7,2021-10-13T00:00:00Z
hunting,covid,positive,7,2021-10-13T00:00:00Z
iaincolledge,wobski421,robbfromderby,7,2021-10-13T00:00:00Z
iambrig,emily24phillips,joepompliano,7,2021-10-13T00:00:00Z
ianbirrell,sharrimarkson,tantalite,7,2021-10-13T00:00:00Z
ignore,airborne,transmission,7,2021-10-13T00:00:00Z
im,covid,negative,7,2021-10-13T00:00:00Z
imf,cites,covid,7,2021-10-13T00:00:00Z
imvala,mistressredwasp,bombsjen,7,2021-10-13T00:00:00Z
increase,vaccination,rates,7,2021-10-13T00:00:00Z
india,bulgaria,slovakia,7,2021-10-13T00:00:00Z
india,live,news,7,2021-10-13T00:00:00Z
