word1,word2,word3,n,date
badpooky,bitchyliberal,phinandme,125,2020-09-16T00:00:00Z
bitchyliberal,phinandme,justrenear,125,2020-09-16T00:00:00Z
contract,covid,19,125,2020-09-16T00:00:00Z
coronavirus,relief,bill,125,2020-09-16T00:00:00Z
flag,tucker,carlson,125,2020-09-16T00:00:00Z
instagram,flag,tucker,125,2020-09-16T00:00:00Z
ppersnickety,badpooky,bitchyliberal,125,2020-09-16T00:00:00Z
middle,east,peace,124,2020-09-16T00:00:00Z
prevent,covid,19,124,2020-09-16T00:00:00Z
9,16,20,123,2020-09-16T00:00:00Z
peatches66,maurarolls,tcrg2012,123,2020-09-16T00:00:00Z
social,unrest,riots,122,2020-09-16T00:00:00Z
19,relief,package,121,2020-09-16T00:00:00Z
covid,19,patient,121,2020-09-16T00:00:00Z
downplayed,covid,19,121,2020-09-16T00:00:00Z
charmpatience,ohthehurt,ricottajpie,120,2020-09-16T00:00:00Z
coronavirus,rhondda,cynon,120,2020-09-16T00:00:00Z
jeimig1,laurabflorio,fasterbunny,120,2020-09-16T00:00:00Z
laurabflorio,fasterbunny,spookylambo,120,2020-09-16T00:00:00Z
melilopezr1,charmpatience,ohthehurt,120,2020-09-16T00:00:00Z
wjude55,melilopezr1,charmpatience,120,2020-09-16T00:00:00Z
catsequalneko,kathleenrmc1,pixiegates,119,2020-09-16T00:00:00Z
doingjack,carbonneaumary,bigroninside,119,2020-09-16T00:00:00Z
flowerandiris1,jeimig1,laurabflorio,119,2020-09-16T00:00:00Z
million,covid,19,119,2020-09-16T00:00:00Z
200000,americans,dead,118,2020-09-16T00:00:00Z
covid,19,hit,118,2020-09-16T00:00:00Z
covid,test,centre,118,2020-09-16T00:00:00Z
wednesday,september,16,117,2020-09-16T00:00:00Z
19,test,results,116,2020-09-16T00:00:00Z
states,covid,19,116,2020-09-16T00:00:00Z
19,related,deaths,115,2020-09-16T00:00:00Z
chinese,whistleblower,scientist,115,2020-09-16T00:00:00Z
distribute,covid,19,115,2020-09-16T00:00:00Z
herd,mentality,trump,115,2020-09-16T00:00:00Z
suzyq8825,catsequalneko,kathleenrmc1,115,2020-09-16T00:00:00Z
tg22110,ryantoh11,beckyadenton,115,2020-09-16T00:00:00Z
195000,covid,deaths,114,2020-09-16T00:00:00Z
2019,covid,19,114,2020-09-16T00:00:00Z
afghanistan,9,11,114,2020-09-16T00:00:00Z
bostonbubbalooo,shamanartist,wjude55,114,2020-09-16T00:00:00Z
chinese,govt,manufactured,114,2020-09-16T00:00:00Z
covid,positive,people,114,2020-09-16T00:00:00Z
iraq,afghanistan,9,114,2020-09-16T00:00:00Z
korean,war,iraq,114,2020-09-16T00:00:00Z
ohnoazombee,bostonbubbalooo,shamanartist,114,2020-09-16T00:00:00Z
vietnam,war,korean,114,2020-09-16T00:00:00Z
war,iraq,afghanistan,114,2020-09-16T00:00:00Z
war,korean,war,114,2020-09-16T00:00:00Z
carlson,covid,19,113,2020-09-16T00:00:00Z
covid,19,im,113,2020-09-16T00:00:00Z
covid,19,vaccination,113,2020-09-16T00:00:00Z
michaelchrisla,1002indy,kelleyrose20,113,2020-09-16T00:00:00Z
potential,covid,19,113,2020-09-16T00:00:00Z
tucker,carlson,covid,113,2020-09-16T00:00:00Z
wednesday,16,september,113,2020-09-16T00:00:00Z
crosses,50,lakh,112,2020-09-16T00:00:00Z
dismisses,voter,questions,112,2020-09-16T00:00:00Z
justrenear,retiredmaybe,ohnoazombee,112,2020-09-16T00:00:00Z
phinandme,justrenear,retiredmaybe,112,2020-09-16T00:00:00Z
ryantoh11,beckyadenton,kingrezizt,112,2020-09-16T00:00:00Z
corona,spread,death,111,2020-09-16T00:00:00Z
county,health,department,111,2020-09-16T00:00:00Z
covid,19,posts,111,2020-09-16T00:00:00Z
covid,19,report,111,2020-09-16T00:00:00Z
govt,manufactured,covid,111,2020-09-16T00:00:00Z
uk,covid,19,111,2020-09-16T00:00:00Z
whistleblower,chinese,govt,111,2020-09-16T00:00:00Z
badly,pew,research,110,2020-09-16T00:00:00Z
cdc,director,masks,110,2020-09-16T00:00:00Z
coronavirus,badly,pew,110,2020-09-16T00:00:00Z
coronavirus,whistleblower,chinese,110,2020-09-16T00:00:00Z
created,covid,19,110,2020-09-16T00:00:00Z
realdonaldtrump,joebiden,barackobama,110,2020-09-16T00:00:00Z
robthefrosty,gregermary,rosiewearamask,110,2020-09-16T00:00:00Z
19,relief,bill,109,2020-09-16T00:00:00Z
covid,19,lockdowns,109,2020-09-16T00:00:00Z
hlstockenstrom,davidtexbrandon,bogdanoffelaine,109,2020-09-16T00:00:00Z
nearest,covid,test,109,2020-09-16T00:00:00Z
oliwymom,1002indy,kelleyrose20,109,2020-09-16T00:00:00Z
sweeping,plan,wednesday,109,2020-09-16T00:00:00Z
donald,trumps,covid,108,2020-09-16T00:00:00Z
news,sky,news,108,2020-09-16T00:00:00Z
tucker,carlson,coronavirus,108,2020-09-16T00:00:00Z
9,15,2020,107,2020-09-16T00:00:00Z
trump,dismisses,voter,107,2020-09-16T00:00:00Z
trump,health,official,107,2020-09-16T00:00:00Z
328,unemployment,84,106,2020-09-16T00:00:00Z
abc,nytimes,howardstern,106,2020-09-16T00:00:00Z
andrewyang,kamalaharris,seanhannity,106,2020-09-16T00:00:00Z
atrupar,usfda,realbobwoodward,106,2020-09-16T00:00:00Z
barackobama,senschumer,speakerpelosi,106,2020-09-16T00:00:00Z
benshapiro,cnbc,marketwatch,106,2020-09-16T00:00:00Z
businessinsider,atrupar,usfda,106,2020-09-16T00:00:00Z
cells,blood,vessels,106,2020-09-16T00:00:00Z
cnbc,marketwatch,laurenepowell,106,2020-09-16T00:00:00Z
cnn,thejusticedept,foxnews,106,2020-09-16T00:00:00Z
covid,19,transmission,106,2020-09-16T00:00:00Z
damages,brain,function,106,2020-09-16T00:00:00Z
ddale8,petebuttigieg,washingtonpost,106,2020-09-16T00:00:00Z
disease,2019,covid,106,2020-09-16T00:00:00Z
donaldjtrumpjr,ivankatrump,senatemajldr,106,2020-09-16T00:00:00Z
donlemon,chriscuomo,aclu,106,2020-09-16T00:00:00Z
erictrump,projectlincoln,abc,106,2020-09-16T00:00:00Z
ewarren,melaniatrump,cnn,106,2020-09-16T00:00:00Z
foxnews,presssec,erictrump,106,2020-09-16T00:00:00Z
gdp,328,unemployment,106,2020-09-16T00:00:00Z
governortomwolf,mmpadellan,dougjones,106,2020-09-16T00:00:00Z
howardstern,joebanner13,tuckercarlson,106,2020-09-16T00:00:00Z
ivankatrump,senatemajldr,markmeadows,106,2020-09-16T00:00:00Z
jeffreygoldberg,maddow,jengriffinfnc,106,2020-09-16T00:00:00Z
jengriffinfnc,benshapiro,cnbc,106,2020-09-16T00:00:00Z
joebanner13,tuckercarlson,ddale8,106,2020-09-16T00:00:00Z
joebiden,barackobama,senschumer,106,2020-09-16T00:00:00Z
kamalaharris,seanhannity,vp,106,2020-09-16T00:00:00Z
laurenepowell,businessinsider,atrupar,106,2020-09-16T00:00:00Z
maddow,jengriffinfnc,benshapiro,106,2020-09-16T00:00:00Z
marketwatch,laurenepowell,businessinsider,106,2020-09-16T00:00:00Z
markmeadows,stevenmnuchin1,andrewyang,106,2020-09-16T00:00:00Z
melaniatrump,cnn,thejusticedept,106,2020-09-16T00:00:00Z
nerve,cells,blood,106,2020-09-16T00:00:00Z
nytimes,howardstern,joebanner13,106,2020-09-16T00:00:00Z
oliwymom,michaelchrisla,maryanngarcianm,106,2020-09-16T00:00:00Z
petebuttigieg,washingtonpost,donlemon,106,2020-09-16T00:00:00Z
presssec,erictrump,projectlincoln,106,2020-09-16T00:00:00Z
projectlincoln,abc,nytimes,106,2020-09-16T00:00:00Z
rapid,covid,19,106,2020-09-16T00:00:00Z
realbobwoodward,governortomwolf,mmpadellan,106,2020-09-16T00:00:00Z
seanhannity,vp,ewarren,106,2020-09-16T00:00:00Z
senatemajldr,markmeadows,stevenmnuchin1,106,2020-09-16T00:00:00Z
stevenmnuchin1,andrewyang,kamalaharris,106,2020-09-16T00:00:00Z
thejusticedept,foxnews,presssec,106,2020-09-16T00:00:00Z
tuckercarlson,ddale8,petebuttigieg,106,2020-09-16T00:00:00Z
usfda,realbobwoodward,governortomwolf,106,2020-09-16T00:00:00Z
vp,ewarren,melaniatrump,106,2020-09-16T00:00:00Z
washingtonpost,donlemon,chriscuomo,106,2020-09-16T00:00:00Z
200k,death,economic,105,2020-09-16T00:00:00Z
angiekeathly,lindyli,resistersis20,105,2020-09-16T00:00:00Z
blood,vessels,blood,105,2020-09-16T00:00:00Z
brain,function,nerve,105,2020-09-16T00:00:00Z
covid,19,concerns,105,2020-09-16T00:00:00Z
covid,19,dashboard,105,2020-09-16T00:00:00Z
covid,19,prevention,105,2020-09-16T00:00:00Z
covid,200k,death,105,2020-09-16T00:00:00Z
death,economic,meltdown,105,2020-09-16T00:00:00Z
dhershiser,angiekeathly,lindyli,105,2020-09-16T00:00:00Z
doxie53,therealandrew,confedoflunches,105,2020-09-16T00:00:00Z
economic,meltdown,gdp,105,2020-09-16T00:00:00Z
explains,covid,19,105,2020-09-16T00:00:00Z
function,nerve,cells,105,2020-09-16T00:00:00Z
hslaughter1979,reglissade,plumptytrumpty,105,2020-09-16T00:00:00Z
lindyli,resistersis20,esnacks,105,2020-09-16T00:00:00Z
meltdown,gdp,328,105,2020-09-16T00:00:00Z
report,explains,covid,105,2020-09-16T00:00:00Z
therealandrew,confedoflunches,blainekell6,105,2020-09-16T00:00:00Z
timbosroses1,doxie53,therealandrew,105,2020-09-16T00:00:00Z
trump,touts,herd,105,2020-09-16T00:00:00Z
trumps,indoor,rally,105,2020-09-16T00:00:00Z
unemployment,84,wildfire,105,2020-09-16T00:00:00Z
vessels,blood,pressure,105,2020-09-16T00:00:00Z
16,09,2020,104,2020-09-16T00:00:00Z
5,million,mark,104,2020-09-16T00:00:00Z
argues,american,scientists,104,2020-09-16T00:00:00Z
confedoflunches,blainekell6,katibug817,104,2020-09-16T00:00:00Z
covid,19,continues,104,2020-09-16T00:00:00Z
covid,19,tally,104,2020-09-16T00:00:00Z
destroys,heart,muscle,104,2020-09-16T00:00:00Z
maryanngarcianm,jet1jack,1002indy,104,2020-09-16T00:00:00Z
michaelchrisla,maryanngarcianm,jet1jack,104,2020-09-16T00:00:00Z
organs,destroys,heart,104,2020-09-16T00:00:00Z
touts,herd,immunity,104,2020-09-16T00:00:00Z
underlying,health,conditions,104,2020-09-16T00:00:00Z
book960,dhershiser,angiekeathly,103,2020-09-16T00:00:00Z
carlson,argues,american,103,2020-09-16T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,103,2020-09-16T00:00:00Z
experimental,drug,protects,103,2020-09-16T00:00:00Z
health,care,system,103,2020-09-16T00:00:00Z
jewell35a,kellabel,customcore7,103,2020-09-16T00:00:00Z
tucker,carlson,argues,103,2020-09-16T00:00:00Z
blainekell6,katibug817,book960,102,2020-09-16T00:00:00Z
katibug817,book960,dhershiser,102,2020-09-16T00:00:00Z
2020,09,16,101,2020-09-16T00:00:00Z
breaking,foxnews,alert,101,2020-09-16T00:00:00Z
bringing,total,confirmed,101,2020-09-16T00:00:00Z
drug,protects,covid,101,2020-09-16T00:00:00Z
neil,patrick,harris,101,2020-09-16T00:00:00Z
protects,covid,19,101,2020-09-16T00:00:00Z
covid,19,free,100,2020-09-16T00:00:00Z
free,coronavirus,vaccine,100,2020-09-16T00:00:00Z
2020,covid,19,99,2020-09-16T00:00:00Z
boehretleigh,judgeyourself99,jewell35a,99,2020-09-16T00:00:00Z
coronavirus,loves,trumps,99,2020-09-16T00:00:00Z
judgeyourself99,jewell35a,kellabel,99,2020-09-16T00:00:00Z
loves,trumps,leadership,99,2020-09-16T00:00:00Z
rosiewearamask,kerrypa30760558,locolopeznyc,99,2020-09-16T00:00:00Z
aclu,jeffreygoldberg,maddow,98,2020-09-16T00:00:00Z
chriscuomo,aclu,jeffreygoldberg,98,2020-09-16T00:00:00Z
connieg1025,djangomydog,harleydad731,98,2020-09-16T00:00:00Z
covid,19,measures,98,2020-09-16T00:00:00Z
covid,19,treatment,98,2020-09-16T00:00:00Z
customcore7,timbosroses1,doxie53,98,2020-09-16T00:00:00Z
djangomydog,rosiewearamask,kerrypa30760558,98,2020-09-16T00:00:00Z
kellabel,customcore7,timbosroses1,98,2020-09-16T00:00:00Z
kerrkurr,connieg1025,djangomydog,98,2020-09-16T00:00:00Z
kerrypa30760558,locolopeznyc,boehretleigh,98,2020-09-16T00:00:00Z
locolopeznyc,boehretleigh,judgeyourself99,98,2020-09-16T00:00:00Z
resistersis20,esnacks,realtiffycat,98,2020-09-16T00:00:00Z
sdrmedco,fakebiden,wtp2020,98,2020-09-16T00:00:00Z
agenda21,id2020,operationlockstep,97,2020-09-16T00:00:00Z
covid,19,protection,97,2020-09-16T00:00:00Z
indias,dr,reddys,97,2020-09-16T00:00:00Z
plandemic,agenda21,id2020,97,2020-09-16T00:00:00Z
smoking,gun,evidence,97,2020-09-16T00:00:00Z
address,covid,19,96,2020-09-16T00:00:00Z
canadians,spread,covid,96,2020-09-16T00:00:00Z
id2020,operationlockstep,quantumtattoo,96,2020-09-16T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,96,2020-09-16T00:00:00Z
peacelovehumor,marble772,capamerica1111,96,2020-09-16T00:00:00Z
skip,14,day,96,2020-09-16T00:00:00Z
anti,maskers,forced,95,2020-09-16T00:00:00Z
disease,covid,19,95,2020-09-16T00:00:00Z
downplaying,covid,19,95,2020-09-16T00:00:00Z
rhondda,cynon,taff,95,2020-09-16T00:00:00Z
rubicon1313,robthefrosty,joliapati,95,2020-09-16T00:00:00Z
uk,news,sky,95,2020-09-16T00:00:00Z
virus,covid,19,95,2020-09-16T00:00:00Z
amid,coronavirus,pandemic,94,2020-09-16T00:00:00Z
anti,covid,19,94,2020-09-16T00:00:00Z
covid,alert,app,94,2020-09-16T00:00:00Z
juliethewarrior,newallyo,oliwymom,94,2020-09-16T00:00:00Z
pittsburgh,scientists,discover,94,2020-09-16T00:00:00Z
quantumtattoo,coronavirus,covid19,94,2020-09-16T00:00:00Z
covid,covid,covid,93,2020-09-16T00:00:00Z
covid,task,force,93,2020-09-16T00:00:00Z
eli,lilly,claims,93,2020-09-16T00:00:00Z
katibug817,peatches66,maurarolls,93,2020-09-16T00:00:00Z
provide,free,coronavirus,93,2020-09-16T00:00:00Z
realdonaldtrump,trumps,incompetence,93,2020-09-16T00:00:00Z
trumps,town,hall,93,2020-09-16T00:00:00Z
covid,19,app,92,2020-09-16T00:00:00Z
covid,19,emergency,92,2020-09-16T00:00:00Z
false,positive,results,92,2020-09-16T00:00:00Z
gun,evidence,covid,92,2020-09-16T00:00:00Z
maurarolls,doxie53,tcrg2012,92,2020-09-16T00:00:00Z
publishes,smoking,gun,92,2020-09-16T00:00:00Z
robthefrosty,kathleenrmc1,joliapati,92,2020-09-16T00:00:00Z
rogue,chinese,virologist,92,2020-09-16T00:00:00Z
ronlebow,crisn3wy,butterskatz,92,2020-09-16T00:00:00Z
severe,covid,19,92,2020-09-16T00:00:00Z
carnival,cruise,ship,91,2020-09-16T00:00:00Z
county,covid,19,91,2020-09-16T00:00:00Z
gadkari,tests,positive,91,2020-09-16T00:00:00Z
retiredmaybe,ohnoazombee,bostonbubbalooo,91,2020-09-16T00:00:00Z
trumpliedpeopledied,coronavirus,loves,91,2020-09-16T00:00:00Z
covid,19,travel,90,2020-09-16T00:00:00Z
hold,public,office,90,2020-09-16T00:00:00Z
vijay,ronlebow,crisn3wy,90,2020-09-16T00:00:00Z
15,september,2020,89,2020-09-16T00:00:00Z
black,lives,matter,89,2020-09-16T00:00:00Z
cdc,director,dr,89,2020-09-16T00:00:00Z
cdc,director,suggests,89,2020-09-16T00:00:00Z
chinese,virologist,joins,89,2020-09-16T00:00:00Z
coronavirus,mask,mandates,89,2020-09-16T00:00:00Z
fakebiden,wtp2020,onevoice1,89,2020-09-16T00:00:00Z
virologist,joins,twitter,89,2020-09-16T00:00:00Z
war,time,president,89,2020-09-16T00:00:00Z
american,scholar,threatens,88,2020-09-16T00:00:00Z
djangomydog,amlongjudyann,robthefrosty,88,2020-09-16T00:00:00Z
oddworld2020,jerrysipe3,mattincincy513,88,2020-09-16T00:00:00Z
trump,attacks,biden,88,2020-09-16T00:00:00Z
3282,million,people,87,2020-09-16T00:00:00Z
alert,level,1,87,2020-09-16T00:00:00Z
coronavirus,patients,deaths,87,2020-09-16T00:00:00Z
covid,19,hospitalizations,87,2020-09-16T00:00:00Z
covid,testing,system,87,2020-09-16T00:00:00Z
crisis,properly,vote,87,2020-09-16T00:00:00Z
deaths,trump,destroyed,87,2020-09-16T00:00:00Z
joins,twitter,publishes,87,2020-09-16T00:00:00Z
patients,deaths,trump,87,2020-09-16T00:00:00Z
racial,crisis,properly,87,2020-09-16T00:00:00Z
sweden,records,lowest,87,2020-09-16T00:00:00Z
televised,town,hall,87,2020-09-16T00:00:00Z
5,million,coronavirus,86,2020-09-16T00:00:00Z
blksantax,debijohnson517,gtbana,86,2020-09-16T00:00:00Z
books,booklovers,writingcommunity,86,2020-09-16T00:00:00Z
covid,19,its,86,2020-09-16T00:00:00Z
covid,19,regulations,86,2020-09-16T00:00:00Z
covid,death,toll,86,2020-09-16T00:00:00Z
downplayed,covid,pandemic,86,2020-09-16T00:00:00Z
kindleunlimited,books,booklovers,86,2020-09-16T00:00:00Z
late,slow,disastrous,86,2020-09-16T00:00:00Z
lisawnc1,jhutchligonier,ladykell2,86,2020-09-16T00:00:00Z
msfrogladie,lisawnc1,jhutchligonier,86,2020-09-16T00:00:00Z
mssunshine132,blksantax,debijohnson517,86,2020-09-16T00:00:00Z
newallyo,maryanngarcianm,juliethewarrior,86,2020-09-16T00:00:00Z
trumps,covid,response,86,2020-09-16T00:00:00Z
uk,coronavirus,live,86,2020-09-16T00:00:00Z
watch,live,gov,86,2020-09-16T00:00:00Z
9,15,20,85,2020-09-16T00:00:00Z
999,recovery,rate,85,2020-09-16T00:00:00Z
amlongjudyann,robthefrosty,kathleenrmc1,85,2020-09-16T00:00:00Z
covid,19,spike,85,2020-09-16T00:00:00Z
depression,levels,soar,85,2020-09-16T00:00:00Z
donald,trump,disputes,85,2020-09-16T00:00:00Z
indieagitator,oddworld2020,jerrysipe3,85,2020-09-16T00:00:00Z
news,coronavirus,trump,85,2020-09-16T00:00:00Z
people,covid,19,85,2020-09-16T00:00:00Z
plumptytrumpty,indieagitator,oddworld2020,85,2020-09-16T00:00:00Z
rubicon1313,robthefrosty,gregermary,85,2020-09-16T00:00:00Z
19,patients,eli,84,2020-09-16T00:00:00Z
catherineresist,1strongrobin,firewifeyog1,84,2020-09-16T00:00:00Z
chinese,virologist,whistleblower,84,2020-09-16T00:00:00Z
deadly,covid,19,84,2020-09-16T00:00:00Z
flawed,testing,method,84,2020-09-16T00:00:00Z
kathleenrmc1,resistwithellen,eliz2vargas,84,2020-09-16T00:00:00Z
local,public,health,84,2020-09-16T00:00:00Z
patients,eli,lilly,84,2020-09-16T00:00:00Z
rips,dem,candidates,84,2020-09-16T00:00:00Z
walmart,parking,lot,84,2020-09-16T00:00:00Z
anti,trump,resistance,83,2020-09-16T00:00:00Z
covid,19,learn,83,2020-09-16T00:00:00Z
covid,19,negative,83,2020-09-16T00:00:00Z
covid,19,results,83,2020-09-16T00:00:00Z
director,dr,robert,83,2020-09-16T00:00:00Z
gop,rips,dem,83,2020-09-16T00:00:00Z
jhutchligonier,ladykell2,jet1jack,83,2020-09-16T00:00:00Z
krsisue,rosiewearamask,catherineresist,83,2020-09-16T00:00:00Z
ladykell2,jet1jack,jacketrose86,83,2020-09-16T00:00:00Z
organicdot,covidmillion,monstatofu,83,2020-09-16T00:00:00Z
peterre76976220,kathmarval,katlarue7,83,2020-09-16T00:00:00Z
positive,results,deaths,83,2020-09-16T00:00:00Z
produces,false,positive,83,2020-09-16T00:00:00Z
rate,plandemic,agenda21,83,2020-09-16T00:00:00Z
recovery,rate,plandemic,83,2020-09-16T00:00:00Z
rosiewearamask,catherineresist,1strongrobin,83,2020-09-16T00:00:00Z
ryantoh11,lanceusa70,retta0704,83,2020-09-16T00:00:00Z
twitter,publishes,smoking,83,2020-09-16T00:00:00Z
amidst,covid,19,82,2020-09-16T00:00:00Z
caught,covid,19,82,2020-09-16T00:00:00Z
control,covid,19,82,2020-09-16T00:00:00Z
coronavirus,stimulus,deal,82,2020-09-16T00:00:00Z
covid,19,epidemic,82,2020-09-16T00:00:00Z
dadilicious2,djangomydog,cupofjoeinthed2,82,2020-09-16T00:00:00Z
djangomydog,cupofjoeinthed2,doxie53,82,2020-09-16T00:00:00Z
elenochle,realdonaldtrump,asleepnolong3r,82,2020-09-16T00:00:00Z
failed,war,time,82,2020-09-16T00:00:00Z
gop,health,care,82,2020-09-16T00:00:00Z
jet1jack,jacketrose86,bulldogben,82,2020-09-16T00:00:00Z
live,covid,19,82,2020-09-16T00:00:00Z
oxford,covid,19,82,2020-09-16T00:00:00Z
rcprentice,wherejuliet,dadsonworldwide,82,2020-09-16T00:00:00Z
seemeggie,zackhammer7,msfrogladie,82,2020-09-16T00:00:00Z
vietnam,war,failed,82,2020-09-16T00:00:00Z
war,failed,war,82,2020-09-16T00:00:00Z
wwi,korean,war,82,2020-09-16T00:00:00Z
zackhammer7,msfrogladie,lisawnc1,82,2020-09-16T00:00:00Z
1,low,cost,81,2020-09-16T00:00:00Z
2,rectal,sunlamps,81,2020-09-16T00:00:00Z
4,lysol,injections,81,2020-09-16T00:00:00Z
5by26,seemeggie,zackhammer7,81,2020-09-16T00:00:00Z
aquarium,cleaner,2,81,2020-09-16T00:00:00Z
buck,4,lysol,81,2020-09-16T00:00:00Z
care,1,low,81,2020-09-16T00:00:00Z
carry,covid,19,81,2020-09-16T00:00:00Z
cleaner,2,rectal,81,2020-09-16T00:00:00Z
coronavirus,disease,covid,81,2020-09-16T00:00:00Z
cost,aquarium,cleaner,81,2020-09-16T00:00:00Z
covid,relief,package,81,2020-09-16T00:00:00Z
djzjcz,dadilicious2,djangomydog,81,2020-09-16T00:00:00Z
doxie53,wifeyspice90,empathgapp,81,2020-09-16T00:00:00Z
flowerandiris1,jeimig1,fasterbunny,81,2020-09-16T00:00:00Z
health,care,1,81,2020-09-16T00:00:00Z
jeimig1,fasterbunny,spookylambo,81,2020-09-16T00:00:00Z
kushner,reveals,gop,81,2020-09-16T00:00:00Z
low,cost,aquarium,81,2020-09-16T00:00:00Z
lsu,football,team,81,2020-09-16T00:00:00Z
markmcdougall13,peterre76976220,kathmarval,81,2020-09-16T00:00:00Z
parking,lot,5,81,2020-09-16T00:00:00Z
president,kushner,reveals,81,2020-09-16T00:00:00Z
rapid,covid,testing,81,2020-09-16T00:00:00Z
rectal,sunlamps,3,81,2020-09-16T00:00:00Z
reveals,gop,health,81,2020-09-16T00:00:00Z
tally,crosses,50,81,2020-09-16T00:00:00Z
19,vaccine,trials,80,2020-09-16T00:00:00Z
5,million,covid,80,2020-09-16T00:00:00Z
bulldogben,djzjcz,dadilicious2,80,2020-09-16T00:00:00Z
catherineresist,ryantoh11,lanceusa70,80,2020-09-16T00:00:00Z
coach,ed,orgeron,80,2020-09-16T00:00:00Z
covid,19,threat,80,2020-09-16T00:00:00Z
cupofjoeinthed2,doxie53,wifeyspice90,80,2020-09-16T00:00:00Z
donald,ducktales,justice,80,2020-09-16T00:00:00Z
ghoppe,organicdot,covidmillion,80,2020-09-16T00:00:00Z
jacketrose86,bulldogben,djzjcz,80,2020-09-16T00:00:00Z
ontario,reports,315,80,2020-09-16T00:00:00Z
pre,covid,19,80,2020-09-16T00:00:00Z
social,security,trump,80,2020-09-16T00:00:00Z
super,spreader,events,80,2020-09-16T00:00:00Z
trump,resistance,unit,80,2020-09-16T00:00:00Z
twitter,suspends,virologist,80,2020-09-16T00:00:00Z
wednesday,sept,16,80,2020-09-16T00:00:00Z
white,house,coronavirus,80,2020-09-16T00:00:00Z
11,11,covid,79,2020-09-16T00:00:00Z
blocking,covid,relief,79,2020-09-16T00:00:00Z
chinese,government,intentionally,79,2020-09-16T00:00:00Z
covid,19,immunity,79,2020-09-16T00:00:00Z
covid,symptoms,drives,79,2020-09-16T00:00:00Z
debijohnson517,gtbana,kelleyrose20,79,2020-09-16T00:00:00Z
geraldw44206008,seacreaturemama,noahnonsense,79,2020-09-16T00:00:00Z
local,covid,19,79,2020-09-16T00:00:00Z
negative,covid,19,79,2020-09-16T00:00:00Z
oliwymom,michaelchrisla,1002indy,79,2020-09-16T00:00:00Z
reason,trumps,rallies,79,2020-09-16T00:00:00Z
wifeyspice90,empathgapp,silenced777,79,2020-09-16T00:00:00Z
2,covid,19,78,2020-09-16T00:00:00Z
200000,covid,19,78,2020-09-16T00:00:00Z
amlongjudyann,kathleenrmc1,joliapati,78,2020-09-16T00:00:00Z
beat,covid,19,78,2020-09-16T00:00:00Z
covid,19,recovered,78,2020-09-16T00:00:00Z
covid,response,official,78,2020-09-16T00:00:00Z
gtbana,kelleyrose20,gummbyman32,78,2020-09-16T00:00:00Z
plan,social,security,78,2020-09-16T00:00:00Z
retta0704,katibug817,peatches66,78,2020-09-16T00:00:00Z
top,covid,response,78,2020-09-16T00:00:00Z
white,house,press,78,2020-09-16T00:00:00Z
2,weeks,ago,77,2020-09-16T00:00:00Z
covid,19,daily,77,2020-09-16T00:00:00Z
covid,19,information,77,2020-09-16T00:00:00Z
davidtexbrandon,bogdanoffelaine,robthefrosty,77,2020-09-16T00:00:00Z
future,covid,19,77,2020-09-16T00:00:00Z
mmpadellan,dougjones,randpaul,77,2020-09-16T00:00:00Z
positive,covid,tests,77,2020-09-16T00:00:00Z
realdonaldtrump,dr,yan,77,2020-09-16T00:00:00Z
