word1,word2,word3,n,date
senatordurbin,sendavidperdue,joebiden,15,2020-11-18T00:00:00Z
sendavidperdue,joebiden,transition46,15,2020-11-18T00:00:00Z
sends,emergency,text,15,2020-11-18T00:00:00Z
senior,congress,leader,15,2020-11-18T00:00:00Z
service,update,page,15,2020-11-18T00:00:00Z
sethcanon1,7dsseven,kstateturk,15,2020-11-18T00:00:00Z
shaunbaileyuk,borisjohnson,sadiqkhan,15,2020-11-18T00:00:00Z
shot,flu,shot,15,2020-11-18T00:00:00Z
single,day,increase,15,2020-11-18T00:00:00Z
sinovac,vaccine,triggers,15,2020-11-18T00:00:00Z
snapper,casey,kreiter,15,2020-11-18T00:00:00Z
soar,past,905000,15,2020-11-18T00:00:00Z
solve,covid,19,15,2020-11-18T00:00:00Z
source,trump,admitted,15,2020-11-18T00:00:00Z
south,australians,rush,15,2020-11-18T00:00:00Z
south,korea,population,15,2020-11-18T00:00:00Z
spaceshiptwo,test,launch,15,2020-11-18T00:00:00Z
speakerpelosi,senatordurbin,sendavidperdue,15,2020-11-18T00:00:00Z
speechlessque,itsjefftiedrich,realdonaldtrump,15,2020-11-18T00:00:00Z
status,report,reveals,15,2020-11-18T00:00:00Z
stay,home,due,15,2020-11-18T00:00:00Z
stay,safe,guys,15,2020-11-18T00:00:00Z
step,scenario,page,15,2020-11-18T00:00:00Z
stockmarkets,2019,2020coronaviruspandemic,15,2020-11-18T00:00:00Z
stone,petri,dish,15,2020-11-18T00:00:00Z
stop,social,gatherings,15,2020-11-18T00:00:00Z
stops,trump,policy,15,2020-11-18T00:00:00Z
strange,3rd,wave,15,2020-11-18T00:00:00Z
stringer,sues,nyc,15,2020-11-18T00:00:00Z
students,tested,positive,15,2020-11-18T00:00:00Z
sturgeon,coronavirus,briefing,15,2020-11-18T00:00:00Z
stylerockabilly,bcool333,myra32509355,15,2020-11-18T00:00:00Z
supleroy,greatstockpix,realdonaldtrump,15,2020-11-18T00:00:00Z
supreme,court,suspends,15,2020-11-18T00:00:00Z
surges,florida,sticks,15,2020-11-18T00:00:00Z
tcrg2012,rosiewearamask,jacketrose86,15,2020-11-18T00:00:00Z
tenants,amid,pandemic,15,2020-11-18T00:00:00Z
tennessees,strategy,remains,15,2020-11-18T00:00:00Z
terrorist,nigeria,contraption,15,2020-11-18T00:00:00Z
tested,positive,yesterday,15,2020-11-18T00:00:00Z
texas,officials,raise,15,2020-11-18T00:00:00Z
theicai,kdhiraj123,rajeshsharmabjp,15,2020-11-18T00:00:00Z
thejournalie,pfizers,covid,15,2020-11-18T00:00:00Z
thriller,covid,21,15,2020-11-18T00:00:00Z
ticketmaster,fascism,biden,15,2020-11-18T00:00:00Z
tier,3,restrictions,15,2020-11-18T00:00:00Z
tim,walberg,tests,15,2020-11-18T00:00:00Z
tokyos,strange,3rd,15,2020-11-18T00:00:00Z
toll,passes,2000,15,2020-11-18T00:00:00Z
tomorrow,thursday,nov,15,2020-11-18T00:00:00Z
tonight,south,australia,15,2020-11-18T00:00:00Z
traditional,thanksgiving,gatherings,15,2020-11-18T00:00:00Z
transition,delay,hurts,15,2020-11-18T00:00:00Z
tree,caught,covid,15,2020-11-18T00:00:00Z
trial,complete,pfizer,15,2020-11-18T00:00:00Z
tribelaw,joebiden,gsaemily,15,2020-11-18T00:00:00Z
troops,2,accept,15,2020-11-18T00:00:00Z
trump,admin,policy,15,2020-11-18T00:00:00Z
trump,truth,commission,15,2020-11-18T00:00:00Z
truth,4,realize,15,2020-11-18T00:00:00Z
university,helped,fund,15,2020-11-18T00:00:00Z
unprecedented,global,debt,15,2020-11-18T00:00:00Z
unrelenting,covid,19,15,2020-11-18T00:00:00Z
urgent,covid,19,15,2020-11-18T00:00:00Z
us,equity,futures,15,2020-11-18T00:00:00Z
vaccine,covid,19,15,2020-11-18T00:00:00Z
vaccine,downplays,risks,15,2020-11-18T00:00:00Z
vaccine,news,pharmaceutical,15,2020-11-18T00:00:00Z
vinegar,water,osuyu,15,2020-11-18T00:00:00Z
viral,covid,19,15,2020-11-18T00:00:00Z
virtual,reality,amid,15,2020-11-18T00:00:00Z
virus,kbf,lockdown,15,2020-11-18T00:00:00Z
vote,jon,ossoff,15,2020-11-18T00:00:00Z
wait,til,covid,15,2020-11-18T00:00:00Z
walberg,tests,positive,15,2020-11-18T00:00:00Z
waltere66667767,davidspope,factcovid,15,2020-11-18T00:00:00Z
wapmegusta,hennybackup,kendollschmeet,15,2020-11-18T00:00:00Z
watch,254255,americans,15,2020-11-18T00:00:00Z
water,cannons,wednesday,15,2020-11-18T00:00:00Z
wear,masks,stay,15,2020-11-18T00:00:00Z
wearamask,wednesdaymotivation,news,15,2020-11-18T00:00:00Z
weekly,covid,test,15,2020-11-18T00:00:00Z
white,house,aides,15,2020-11-18T00:00:00Z
william,barr,covered,15,2020-11-18T00:00:00Z
workers,senatemajldr,speakerpelosi,15,2020-11-18T00:00:00Z
worse,tennessees,strategy,15,2020-11-18T00:00:00Z
wtrf7news,wv,coronavirus,15,2020-11-18T00:00:00Z
youve,quit,stem,15,2020-11-18T00:00:00Z
ー,19,source,14,2020-11-18T00:00:00Z
04,22pm,deaths,14,2020-11-18T00:00:00Z
1,2,days,14,2020-11-18T00:00:00Z
1,wearamask,2,14,2020-11-18T00:00:00Z
10,day,quarantine,14,2020-11-18T00:00:00Z
10,months,ago,14,2020-11-18T00:00:00Z
10,times,faster,14,2020-11-18T00:00:00Z
10downingstreet,houseofcommons,ukhomeoffice,14,2020-11-18T00:00:00Z
11,19,20,14,2020-11-18T00:00:00Z
110,deaths,wednesday,14,2020-11-18T00:00:00Z
11734626,deaths,254787,14,2020-11-18T00:00:00Z
11th,terrorist,attacks,14,2020-11-18T00:00:00Z
12,hour,shifts,14,2020-11-18T00:00:00Z
122,icu,availability,14,2020-11-18T00:00:00Z
16,november,2020,14,2020-11-18T00:00:00Z
17,11,20,14,2020-11-18T00:00:00Z
1700,deaths,yesterday,14,2020-11-18T00:00:00Z
18,20,covid,14,2020-11-18T00:00:00Z
18,coronavirus,data,14,2020-11-18T00:00:00Z
19,antibody,test,14,2020-11-18T00:00:00Z
19,cricket,australia,14,2020-11-18T00:00:00Z
19,death,rates,14,2020-11-18T00:00:00Z
19,forces,team,14,2020-11-18T00:00:00Z
19,immunization,pilot,14,2020-11-18T00:00:00Z
19,management,strategy,14,2020-11-18T00:00:00Z
19,mitigation,efforts,14,2020-11-18T00:00:00Z
19,november,2020,14,2020-11-18T00:00:00Z
19,passes,250000,14,2020-11-18T00:00:00Z
19,protocol,checkups,14,2020-11-18T00:00:00Z
19,rate,double,14,2020-11-18T00:00:00Z
19,related,costs,14,2020-11-18T00:00:00Z
19,response,team,14,2020-11-18T00:00:00Z
19,safety,rules,14,2020-11-18T00:00:00Z
19,update,18,14,2020-11-18T00:00:00Z
2,3,times,14,2020-11-18T00:00:00Z
2,hours,coronavirus,14,2020-11-18T00:00:00Z
2,washyourhands,3,14,2020-11-18T00:00:00Z
2,week,freeze,14,2020-11-18T00:00:00Z
2,weeks,left,14,2020-11-18T00:00:00Z
20,total,covid,14,2020-11-18T00:00:00Z
200,supporters,recommended,14,2020-11-18T00:00:00Z
25,million,people,14,2020-11-18T00:00:00Z
250000,people,die,14,2020-11-18T00:00:00Z
250k,covid,19,14,2020-11-18T00:00:00Z
254787,ffs,doyourjob,14,2020-11-18T00:00:00Z
3,2,1,14,2020-11-18T00:00:00Z
3,positive,covid,14,2020-11-18T00:00:00Z
30,million,unemployed,14,2020-11-18T00:00:00Z
4,hotel,accommodation,14,2020-11-18T00:00:00Z
40,minute,limit,14,2020-11-18T00:00:00Z
40000,active,covid,14,2020-11-18T00:00:00Z
4seasonspix,billfoxla,yashar,14,2020-11-18T00:00:00Z
6,8,months,14,2020-11-18T00:00:00Z
6,days,hard,14,2020-11-18T00:00:00Z
6000,people,found,14,2020-11-18T00:00:00Z
6143,record,positivity,14,2020-11-18T00:00:00Z
62,deaths,wednesday,14,2020-11-18T00:00:00Z
67,covid,19,14,2020-11-18T00:00:00Z
75000,excess,deaths,14,2020-11-18T00:00:00Z
95,effectiveness,rate,14,2020-11-18T00:00:00Z
accommodation,10downingstreet,houseofcommons,14,2020-11-18T00:00:00Z
adds,87,deaths,14,2020-11-18T00:00:00Z
administer,covid,19,14,2020-11-18T00:00:00Z
alancoo31010807,buckeyechica,govmikedewine,14,2020-11-18T00:00:00Z
alberta,healthcare,system,14,2020-11-18T00:00:00Z
americans,suffer,hardship,14,2020-11-18T00:00:00Z
americas,covid,crisis,14,2020-11-18T00:00:00Z
amit,shahs,meeting,14,2020-11-18T00:00:00Z
amrefkenya,statehousekenya,mohkenya,14,2020-11-18T00:00:00Z
andycarp18,carlsbadcharlie,themanmurdoch,14,2020-11-18T00:00:00Z
angeles,readies,plan,14,2020-11-18T00:00:00Z
ani,arvindkejriwal,amitshah,14,2020-11-18T00:00:00Z
anikettalati,bhargavforindia,theicai,14,2020-11-18T00:00:00Z
anshulk,emmakennytv,drhoenderkamp,14,2020-11-18T00:00:00Z
arasaroyan,robthefrosty,joliapati,14,2020-11-18T00:00:00Z
article,covid,19,14,2020-11-18T00:00:00Z
atlantisseahor5,kellabel,kelleyrose20,14,2020-11-18T00:00:00Z
availability,217,lowest,14,2020-11-18T00:00:00Z
aviations,carbon,emissions,14,2020-11-18T00:00:00Z
avoid,travel,due,14,2020-11-18T00:00:00Z
awag96,rapsheet,tompelissero,14,2020-11-18T00:00:00Z
basic,government,funded,14,2020-11-18T00:00:00Z
bat,shit,crazy,14,2020-11-18T00:00:00Z
bbcscotlandnews,nicolasturgeon,scotgov,14,2020-11-18T00:00:00Z
begentle50,geor97,david19531501,14,2020-11-18T00:00:00Z
benefits,food,stimulus,14,2020-11-18T00:00:00Z
beobtuse,rubyclaire63,jachristian,14,2020-11-18T00:00:00Z
berlins,government,district,14,2020-11-18T00:00:00Z
biden,coronavirus,advisor,14,2020-11-18T00:00:00Z
biden,covid,advisers,14,2020-11-18T00:00:00Z
biden,names,top,14,2020-11-18T00:00:00Z
biden,president,elect,14,2020-11-18T00:00:00Z
biden,underwent,pcr,14,2020-11-18T00:00:00Z
biggest,shipper,remains,14,2020-11-18T00:00:00Z
black,owned,businesses,14,2020-11-18T00:00:00Z
blasts,orwellian,covid,14,2020-11-18T00:00:00Z
blm,protest,reports,14,2020-11-18T00:00:00Z
block,eu,budget,14,2020-11-18T00:00:00Z
blocking,165trillion,covid,14,2020-11-18T00:00:00Z
blocking,covid,relief,14,2020-11-18T00:00:00Z
border,terrorism,india,14,2020-11-18T00:00:00Z
bosses,seek,extra,14,2020-11-18T00:00:00Z
breaking,news,covid,14,2020-11-18T00:00:00Z
breaking,ontario,reports,14,2020-11-18T00:00:00Z
bring,covid,19,14,2020-11-18T00:00:00Z
bring,testing,closer,14,2020-11-18T00:00:00Z
bronny,james,postponed,14,2020-11-18T00:00:00Z
brought,covid,19,14,2020-11-18T00:00:00Z
bunneg,techdaddy,fox5dc,14,2020-11-18T00:00:00Z
care,home,welcomes,14,2020-11-18T00:00:00Z
care,workers,gratitude,14,2020-11-18T00:00:00Z
carlsbadcharlie,themanmurdoch,macid3000,14,2020-11-18T00:00:00Z
cbs,dallas,fort,14,2020-11-18T00:00:00Z
celebrating,thanksgiving,amid,14,2020-11-18T00:00:00Z
chain,link,fence,14,2020-11-18T00:00:00Z
change,bigger,threat,14,2020-11-18T00:00:00Z
chapelguilt,newsmuse1,toadmeister,14,2020-11-18T00:00:00Z
charlie,brown,christmas,14,2020-11-18T00:00:00Z
check,cnns,viral,14,2020-11-18T00:00:00Z
child,care,stabilization,14,2020-11-18T00:00:00Z
chris,krebs,wayne,14,2020-11-18T00:00:00Z
chrisakio,fappybear129,realdonaldtrump,14,2020-11-18T00:00:00Z
christiankane01,jonathansfrakes,fmfagan,14,2020-11-18T00:00:00Z
citing,covid,19,14,2020-11-18T00:00:00Z
clairefox5,realdonaldtrump,gasecofstate,14,2020-11-18T00:00:00Z
climate,change,bigger,14,2020-11-18T00:00:00Z
close,educational,institutions,14,2020-11-18T00:00:00Z
commission,recommends,wide,14,2020-11-18T00:00:00Z
committed,insider,trading,14,2020-11-18T00:00:00Z
common,cold,virus,14,2020-11-18T00:00:00Z
common,dreams,news,14,2020-11-18T00:00:00Z
company,curevac,strongertogether,14,2020-11-18T00:00:00Z
comprehensive,covid,19,14,2020-11-18T00:00:00Z
comptroller,stringer,sues,14,2020-11-18T00:00:00Z
conklin,cody,parkey,14,2020-11-18T00:00:00Z
conservatives,pritipatel,borisjohnson,14,2020-11-18T00:00:00Z
conspiracy,theory,canadian,14,2020-11-18T00:00:00Z
contact,tracing,team,14,2020-11-18T00:00:00Z
controlled,highly,surveilled,14,2020-11-18T00:00:00Z
convalescent,plasma,donations,14,2020-11-18T00:00:00Z
coronavirus,act,2020,14,2020-11-18T00:00:00Z
coronavirus,briefing,recap,14,2020-11-18T00:00:00Z
coronavirus,covid19,covidvaccine,14,2020-11-18T00:00:00Z
coronavirus,covid19inindia,india,14,2020-11-18T00:00:00Z
coronavirus,infections,continue,14,2020-11-18T00:00:00Z
coronavirus,infections,its,14,2020-11-18T00:00:00Z
coronavirus,mortality,rate,14,2020-11-18T00:00:00Z
coronavirus,north,dakota,14,2020-11-18T00:00:00Z
coronavirus,relief,fund,14,2020-11-18T00:00:00Z
coronavirus,test,coronavirus,14,2020-11-18T00:00:00Z
coronavirus,vaccine,requires,14,2020-11-18T00:00:00Z
country,shameful,gop,14,2020-11-18T00:00:00Z
county,judge,lina,14,2020-11-18T00:00:00Z
county,officials,cry,14,2020-11-18T00:00:00Z
county,school,board,14,2020-11-18T00:00:00Z
covid,19,2019,14,2020-11-18T00:00:00Z
covid,19,4,14,2020-11-18T00:00:00Z
covid,19,5,14,2020-11-18T00:00:00Z
covid,19,affecting,14,2020-11-18T00:00:00Z
covid,19,aka,14,2020-11-18T00:00:00Z
covid,19,coronoavirus,14,2020-11-18T00:00:00Z
covid,19,coverage,14,2020-11-18T00:00:00Z
covid,19,download,14,2020-11-18T00:00:00Z
covid,19,exposed,14,2020-11-18T00:00:00Z
covid,19,fund,14,2020-11-18T00:00:00Z
covid,19,hear,14,2020-11-18T00:00:00Z
covid,19,hoax,14,2020-11-18T00:00:00Z
covid,19,hospitals,14,2020-11-18T00:00:00Z
covid,19,human,14,2020-11-18T00:00:00Z
covid,19,increases,14,2020-11-18T00:00:00Z
covid,19,millionaires,14,2020-11-18T00:00:00Z
covid,19,observed,14,2020-11-18T00:00:00Z
covid,19,online,14,2020-11-18T00:00:00Z
covid,19,ontario,14,2020-11-18T00:00:00Z
covid,19,procurement,14,2020-11-18T00:00:00Z
covid,19,reporting,14,2020-11-18T00:00:00Z
covid,19,roundup,14,2020-11-18T00:00:00Z
covid,19,severity,14,2020-11-18T00:00:00Z
covid,19,sign,14,2020-11-18T00:00:00Z
covid,19,student,14,2020-11-18T00:00:00Z
covid,19,surveillance,14,2020-11-18T00:00:00Z
covid,19,town,14,2020-11-18T00:00:00Z
covid,19,tracing,14,2020-11-18T00:00:00Z
covid,19,troops,14,2020-11-18T00:00:00Z
covid,19,vax,14,2020-11-18T00:00:00Z
covid,19,whilst,14,2020-11-18T00:00:00Z
covid,budget,crunch,14,2020-11-18T00:00:00Z
covid,christmas,tree,14,2020-11-18T00:00:00Z
covid,death,cult,14,2020-11-18T00:00:00Z
covid,deaths,live,14,2020-11-18T00:00:00Z
covid,didnt,kill,14,2020-11-18T00:00:00Z
covid,exposure,notifications,14,2020-11-18T00:00:00Z
covid,free,na,14,2020-11-18T00:00:00Z
covid,law,coordinated,14,2020-11-18T00:00:00Z
covid,mortality,rates,14,2020-11-18T00:00:00Z
covid,patients,die,14,2020-11-18T00:00:00Z
covid,relief,deal,14,2020-11-18T00:00:00Z
covid,safe,app,14,2020-11-18T00:00:00Z
covid,safety,rules,14,2020-11-18T00:00:00Z
covid,time,bomb,14,2020-11-18T00:00:00Z
covid,vaccine,downplays,14,2020-11-18T00:00:00Z
covid,vaccine,front,14,2020-11-18T00:00:00Z
covid,vaccine,its,14,2020-11-18T00:00:00Z
covid,vaccine,partnership,14,2020-11-18T00:00:00Z
covid19,coronavirus,wearamask,14,2020-11-18T00:00:00Z
covid19,deaths,reported,14,2020-11-18T00:00:00Z
covid19,pandemic,continues,14,2020-11-18T00:00:00Z
covid19,vaccine,distribution,14,2020-11-18T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2020-11-18T00:00:00Z
covid19inindia,india,bot,14,2020-11-18T00:00:00Z
criminal,insider,trading,14,2020-11-18T00:00:00Z
cross,global,warming,14,2020-11-18T00:00:00Z
cuomos,thanksgiving,covid,14,2020-11-18T00:00:00Z
cuomos,thanksgiving,mandate,14,2020-11-18T00:00:00Z
daily,19609,coronavirus,14,2020-11-18T00:00:00Z
daily,mask,mandate,14,2020-11-18T00:00:00Z
data,covid19indiaorg,coronavirus,14,2020-11-18T00:00:00Z
davis,tests,positive,14,2020-11-18T00:00:00Z
day,moving,average,14,2020-11-18T00:00:00Z
deandevlin,christiankane01,jonathansfrakes,14,2020-11-18T00:00:00Z
deaths,254787,ffs,14,2020-11-18T00:00:00Z
deaths,covid,19,14,2020-11-18T00:00:00Z
dec,8,10,14,2020-11-18T00:00:00Z
defender,tests,positive,14,2020-11-18T00:00:00Z
delay,hurts,pandemic,14,2020-11-18T00:00:00Z
delhi,cm,arvindkejriwal,14,2020-11-18T00:00:00Z
delhi,covid,situation,14,2020-11-18T00:00:00Z
delhi,govts,proposal,14,2020-11-18T00:00:00Z
delivered,35,bipap,14,2020-11-18T00:00:00Z
democratic,institutions,cares,14,2020-11-18T00:00:00Z
deputy,cm,manish,14,2020-11-18T00:00:00Z
dewysmack,andycarp18,carlsbadcharlie,14,2020-11-18T00:00:00Z
dictatorial,political,movement,14,2020-11-18T00:00:00Z
disappears,rural,americas,14,2020-11-18T00:00:00Z
disproportionately,harmed,women,14,2020-11-18T00:00:00Z
dolly,partons,donation,14,2020-11-18T00:00:00Z
donates,1,million,14,2020-11-18T00:00:00Z
donating,1,million,14,2020-11-18T00:00:00Z
dont,stop,covid,14,2020-11-18T00:00:00Z
dont,wanna,wear,14,2020-11-18T00:00:00Z
doyourjob,concedealready,whitehousekaren,14,2020-11-18T00:00:00Z
dr,markalain,dery,14,2020-11-18T00:00:00Z
drdo,covid,facility,14,2020-11-18T00:00:00Z
drug,maker,pfizer,14,2020-11-18T00:00:00Z
dsim329,charliekirk11,yesnicksearcy,14,2020-11-18T00:00:00Z
dt,johnathan,hankins,14,2020-11-18T00:00:00Z
dublin,zoo,fears,14,2020-11-18T00:00:00Z
eat,smart,month,14,2020-11-18T00:00:00Z
edelebear,anconky,creativ61543336,14,2020-11-18T00:00:00Z
edition,sneakers,benefit,14,2020-11-18T00:00:00Z
eikabru,mikewanaoni,realdonaldtrump,14,2020-11-18T00:00:00Z
el,paso,walmart,14,2020-11-18T00:00:00Z
eligibility,applications,close,14,2020-11-18T00:00:00Z
emergency,unemployment,compensation,14,2020-11-18T00:00:00Z
endangering,national,security,14,2020-11-18T00:00:00Z
enhanced,covid,19,14,2020-11-18T00:00:00Z
entering,intensive,protocol,14,2020-11-18T00:00:00Z
entire,public,school,14,2020-11-18T00:00:00Z
entire,raiders,starting,14,2020-11-18T00:00:00Z
essay,mills,quit,14,2020-11-18T00:00:00Z
essentiallyitty,sdrmedco,bellatrixalso,14,2020-11-18T00:00:00Z
eu,commission,recommends,14,2020-11-18T00:00:00Z
european,commission,secured,14,2020-11-18T00:00:00Z
european,pharmaceutical,company,14,2020-11-18T00:00:00Z
eurostar,fails,hs1,14,2020-11-18T00:00:00Z
expanded,ui,benefits,14,2020-11-18T00:00:00Z
experiencing,mild,symptoms,14,2020-11-18T00:00:00Z
experimental,covid19,vaccine,14,2020-11-18T00:00:00Z
extended,holiday,break,14,2020-11-18T00:00:00Z
fairlynicelady,joliapati,grannybellasmom,14,2020-11-18T00:00:00Z
falling,rapidly,covid,14,2020-11-18T00:00:00Z
fascism,biden,lockdown,14,2020-11-18T00:00:00Z
fatality,rate,lowest,14,2020-11-18T00:00:00Z
fda,fast,track,14,2020-11-18T00:00:00Z
fears,permanent,closure,14,2020-11-18T00:00:00Z
february,27th,2020,14,2020-11-18T00:00:00Z
federal,covid,app,14,2020-11-18T00:00:00Z
federal,reserve,board,14,2020-11-18T00:00:00Z
ffs,doyourjob,concedealready,14,2020-11-18T00:00:00Z
firenzemike,nedstaebler,hartmanndude,14,2020-11-18T00:00:00Z
fix8d2020,lanceusa70,bmcarthur17,14,2020-11-18T00:00:00Z
flowerandiris1,gloriabesos,alivepride,14,2020-11-18T00:00:00Z
flu,shot,flu,14,2020-11-18T00:00:00Z
follow,covid,rules,14,2020-11-18T00:00:00Z
food,stimulus,checks,14,2020-11-18T00:00:00Z
food,trade,spreading,14,2020-11-18T00:00:00Z
football,game,scheduled,14,2020-11-18T00:00:00Z
formally,invited,senate,14,2020-11-18T00:00:00Z
france,tops,2,14,2020-11-18T00:00:00Z
free,4,hotel,14,2020-11-18T00:00:00Z
free,rapid,covid,14,2020-11-18T00:00:00Z
free,taxi,service,14,2020-11-18T00:00:00Z
frequent,hand,washing,14,2020-11-18T00:00:00Z
frequent,travellers,forced,14,2020-11-18T00:00:00Z
front,line,worker,14,2020-11-18T00:00:00Z
frontline,health,workers,14,2020-11-18T00:00:00Z
ga,senate,runoffs,14,2020-11-18T00:00:00Z
geoffkeighley,animal,crossing,14,2020-11-18T00:00:00Z
giridar100,abledoc,gorwayglobal,14,2020-11-18T00:00:00Z
giving,1milion,dollars,14,2020-11-18T00:00:00Z
gloriabesos,alivepride,wifeyspice90,14,2020-11-18T00:00:00Z
god,damn,pandemic,14,2020-11-18T00:00:00Z
goodmanwonder,gregghoush,kayleighmcenany,14,2020-11-18T00:00:00Z
gop,rep,dan,14,2020-11-18T00:00:00Z
gottlieb,urges,covid,14,2020-11-18T00:00:00Z
gov,whitmers,covid,14,2020-11-18T00:00:00Z
government,lockdown,measures,14,2020-11-18T00:00:00Z
government,posts,bid,14,2020-11-18T00:00:00Z
governor,firsat,sofi,14,2020-11-18T00:00:00Z
governor,tom,wolf,14,2020-11-18T00:00:00Z
govkristinoem,south,dakota,14,2020-11-18T00:00:00Z
grand,forks,county,14,2020-11-18T00:00:00Z
grassley,contracts,covid,14,2020-11-18T00:00:00Z
grayzpoo,troykeasling,zackhammer7,14,2020-11-18T00:00:00Z
gsaemilyisatraitor,250k,americans,14,2020-11-18T00:00:00Z
gwenroney,tedcruz,sherrodbrown,14,2020-11-18T00:00:00Z
half,assed,lockdown,14,2020-11-18T00:00:00Z
halfordeverest,squawkinghead4,bottomleyfiona,14,2020-11-18T00:00:00Z
hands,stay,home,14,2020-11-18T00:00:00Z
harvey,weinstein,gravely,14,2020-11-18T00:00:00Z
health,care,public,14,2020-11-18T00:00:00Z
health,care,settings,14,2020-11-18T00:00:00Z
health,care,staff,14,2020-11-18T00:00:00Z
health,department,announced,14,2020-11-18T00:00:00Z
helping,fund,coronavirus,14,2020-11-18T00:00:00Z
herd,immunity,threshold,14,2020-11-18T00:00:00Z
hhs,secretary,alex,14,2020-11-18T00:00:00Z
highly,effective,vaccines,14,2020-11-18T00:00:00Z
hires,private,security,14,2020-11-18T00:00:00Z
hit,record,493,14,2020-11-18T00:00:00Z
hits,covid,19,14,2020-11-18T00:00:00Z
hodkinson,told,government,14,2020-11-18T00:00:00Z
holiday,gift,guide,14,2020-11-18T00:00:00Z
holiday,season,check,14,2020-11-18T00:00:00Z
home,bosses,seek,14,2020-11-18T00:00:00Z
home,coronavirus,testing,14,2020-11-18T00:00:00Z
homies,hate,covid,14,2020-11-18T00:00:00Z
hope,covid,doesnt,14,2020-11-18T00:00:00Z
hospital,parking,lots,14,2020-11-18T00:00:00Z
hospitalized,covid,patients,14,2020-11-18T00:00:00Z
hotel,accommodation,10downingstreet,14,2020-11-18T00:00:00Z
hotel,quarantine,inquiry,14,2020-11-18T00:00:00Z
hotel,quarantine,system,14,2020-11-18T00:00:00Z
hours,coronavirus,covid19,14,2020-11-18T00:00:00Z
houseofcommons,ukhomeoffice,conservatives,14,2020-11-18T00:00:00Z
hurts,pandemic,prep,14,2020-11-18T00:00:00Z
icaiexams,icaideniesequality,icaideniesjustice,14,2020-11-18T00:00:00Z
icu,availability,217,14,2020-11-18T00:00:00Z
ignore,covid,19,14,2020-11-18T00:00:00Z
ill,covid,patients,14,2020-11-18T00:00:00Z
illinois,starting,friday,14,2020-11-18T00:00:00Z
illinois,surpasses,11000,14,2020-11-18T00:00:00Z
immune,response,researchers,14,2020-11-18T00:00:00Z
imposes,sweeping,covid,14,2020-11-18T00:00:00Z
indiana,covid,stats,14,2020-11-18T00:00:00Z
indoor,dining,gyms,14,2020-11-18T00:00:00Z
indoor,youth,sports,14,2020-11-18T00:00:00Z
ineffective,covid,restrictions,14,2020-11-18T00:00:00Z
infection,rates,soar,14,2020-11-18T00:00:00Z
inhuman,openbackup,covid,14,2020-11-18T00:00:00Z
injustice,covid,19,14,2020-11-18T00:00:00Z
intubated,south,dakota,14,2020-11-18T00:00:00Z
iowa,wyoming,nebraska,14,2020-11-18T00:00:00Z
isolated,movement,controlled,14,2020-11-18T00:00:00Z
jack,conklin,cody,14,2020-11-18T00:00:00Z
james,postponed,due,14,2020-11-18T00:00:00Z
jayusmc2,sergeivote,adoptapet77,14,2020-11-18T00:00:00Z
jensfolkeson,neilrdunn,parstalberg,14,2020-11-18T00:00:00Z
jerilryan,deandevlin,christiankane01,14,2020-11-18T00:00:00Z
joe,biden,discusses,14,2020-11-18T00:00:00Z
john,hopkins,university,14,2020-11-18T00:00:00Z
join,bipartisan,talks,14,2020-11-18T00:00:00Z
jonathansfrakes,fmfagan,twinsmom1981,14,2020-11-18T00:00:00Z
justin,trudeau,announces,14,2020-11-18T00:00:00Z
kayleigh,mcenany,blasts,14,2020-11-18T00:00:00Z
