word1,word2,word3,n,date
covid,19,lie,6,2020-10-30T00:00:00Z
covid,19,likes,6,2020-10-30T00:00:00Z
covid,19,mandates,6,2020-10-30T00:00:00Z
covid,19,medicine,6,2020-10-30T00:00:00Z
covid,19,mental,6,2020-10-30T00:00:00Z
covid,19,modified,6,2020-10-30T00:00:00Z
covid,19,newnormal,6,2020-10-30T00:00:00Z
covid,19,nhs,6,2020-10-30T00:00:00Z
covid,19,nice,6,2020-10-30T00:00:00Z
covid,19,nurse,6,2020-10-30T00:00:00Z
covid,19,occurred,6,2020-10-30T00:00:00Z
covid,19,ontario,6,2020-10-30T00:00:00Z
covid,19,pa,6,2020-10-30T00:00:00Z
covid,19,particles,6,2020-10-30T00:00:00Z
covid,19,plasma,6,2020-10-30T00:00:00Z
covid,19,pm,6,2020-10-30T00:00:00Z
covid,19,poses,6,2020-10-30T00:00:00Z
covid,19,president,6,2020-10-30T00:00:00Z
covid,19,prevalence,6,2020-10-30T00:00:00Z
covid,19,projections,6,2020-10-30T00:00:00Z
covid,19,protect,6,2020-10-30T00:00:00Z
covid,19,protests,6,2020-10-30T00:00:00Z
covid,19,provinces,6,2020-10-30T00:00:00Z
covid,19,psychology,6,2020-10-30T00:00:00Z
covid,19,rains,6,2020-10-30T00:00:00Z
covid,19,rbc,6,2020-10-30T00:00:00Z
covid,19,recoveries,6,2020-10-30T00:00:00Z
covid,19,released,6,2020-10-30T00:00:00Z
covid,19,releases,6,2020-10-30T00:00:00Z
covid,19,researcher,6,2020-10-30T00:00:00Z
covid,19,resurges,6,2020-10-30T00:00:00Z
covid,19,retail,6,2020-10-30T00:00:00Z
covid,19,ripped,6,2020-10-30T00:00:00Z
covid,19,roadmap,6,2020-10-30T00:00:00Z
covid,19,sad,6,2020-10-30T00:00:00Z
covid,19,saliva,6,2020-10-30T00:00:00Z
covid,19,sample,6,2020-10-30T00:00:00Z
covid,19,schools,6,2020-10-30T00:00:00Z
covid,19,selfishness,6,2020-10-30T00:00:00Z
covid,19,severity,6,2020-10-30T00:00:00Z
covid,19,share,6,2020-10-30T00:00:00Z
covid,19,slashed,6,2020-10-30T00:00:00Z
covid,19,solution,6,2020-10-30T00:00:00Z
covid,19,stories,6,2020-10-30T00:00:00Z
covid,19,summary,6,2020-10-30T00:00:00Z
covid,19,susceptibility,6,2020-10-30T00:00:00Z
covid,19,system,6,2020-10-30T00:00:00Z
covid,19,taiwan,6,2020-10-30T00:00:00Z
covid,19,therapeutics,6,2020-10-30T00:00:00Z
covid,19,thomas,6,2020-10-30T00:00:00Z
covid,19,tipping,6,2020-10-30T00:00:00Z
covid,19,track,6,2020-10-30T00:00:00Z
covid,19,trevor,6,2020-10-30T00:00:00Z
covid,19,trumps,6,2020-10-30T00:00:00Z
covid,19,unlike,6,2020-10-30T00:00:00Z
covid,19,usa,6,2020-10-30T00:00:00Z
covid,19,vancouver,6,2020-10-30T00:00:00Z
covid,19,view,6,2020-10-30T00:00:00Z
covid,19,waiting,6,2020-10-30T00:00:00Z
covid,19,week,6,2020-10-30T00:00:00Z
covid,19,whats,6,2020-10-30T00:00:00Z
covid,19,whilst,6,2020-10-30T00:00:00Z
covid,19,women,6,2020-10-30T00:00:00Z
covid,3,16,6,2020-10-30T00:00:00Z
covid,370k,123m,6,2020-10-30T00:00:00Z
covid,45,holding,6,2020-10-30T00:00:00Z
covid,45,king,6,2020-10-30T00:00:00Z
covid,airborne,crowd,6,2020-10-30T00:00:00Z
covid,alert,pa,6,2020-10-30T00:00:00Z
covid,app,risk,6,2020-10-30T00:00:00Z
covid,average,age,6,2020-10-30T00:00:00Z
covid,baby,boom,6,2020-10-30T00:00:00Z
covid,bucket,list,6,2020-10-30T00:00:00Z
covid,camps,begin,6,2020-10-30T00:00:00Z
covid,cant,kill,6,2020-10-30T00:00:00Z
covid,care,facility,6,2020-10-30T00:00:00Z
covid,cnn,trump,6,2020-10-30T00:00:00Z
covid,costs,peoples,6,2020-10-30T00:00:00Z
covid,covid,ー,6,2020-10-30T00:00:00Z
covid,covid,gt,6,2020-10-30T00:00:00Z
covid,covid,pandemic,6,2020-10-30T00:00:00Z
covid,covid,round,6,2020-10-30T00:00:00Z
covid,covid,super,6,2020-10-30T00:00:00Z
covid,covid,were,6,2020-10-30T00:00:00Z
covid,covid19,corona,6,2020-10-30T00:00:00Z
covid,cuts,25,6,2020-10-30T00:00:00Z
covid,data,tracker,6,2020-10-30T00:00:00Z
covid,dead,2x,6,2020-10-30T00:00:00Z
covid,dead,patient,6,2020-10-30T00:00:00Z
covid,death,2,6,2020-10-30T00:00:00Z
covid,death,bonus,6,2020-10-30T00:00:00Z
covid,death,reporting,6,2020-10-30T00:00:00Z
covid,deaths,1,6,2020-10-30T00:00:00Z
covid,deaths,1000,6,2020-10-30T00:00:00Z
covid,deaths,1034,6,2020-10-30T00:00:00Z
covid,deaths,26,6,2020-10-30T00:00:00Z
covid,deaths,926,6,2020-10-30T00:00:00Z
covid,deaths,arent,6,2020-10-30T00:00:00Z
covid,deaths,compared,6,2020-10-30T00:00:00Z
covid,deaths,happened,6,2020-10-30T00:00:00Z
covid,deaths,im,6,2020-10-30T00:00:00Z
covid,deaths,worldwide,6,2020-10-30T00:00:00Z
covid,derangement,syndrome,6,2020-10-30T00:00:00Z
covid,disruption,potential,6,2020-10-30T00:00:00Z
covid,doesnt,affect,6,2020-10-30T00:00:00Z
covid,election,anxiety,6,2020-10-30T00:00:00Z
covid,exit,strategy,6,2020-10-30T00:00:00Z
covid,fatality,rates,6,2020-10-30T00:00:00Z
covid,free,environment,6,2020-10-30T00:00:00Z
covid,god,bless,6,2020-10-30T00:00:00Z
covid,growth,rate,6,2020-10-30T00:00:00Z
covid,hadnt,happened,6,2020-10-30T00:00:00Z
covid,id,love,6,2020-10-30T00:00:00Z
covid,infections,evicted,6,2020-10-30T00:00:00Z
covid,inspired,songbird,6,2020-10-30T00:00:00Z
covid,isnt,stopping,6,2020-10-30T00:00:00Z
covid,its,time,6,2020-10-30T00:00:00Z
covid,killing,people,6,2020-10-30T00:00:00Z
covid,learning,gap,6,2020-10-30T00:00:00Z
covid,lockdown,hell,6,2020-10-30T00:00:00Z
covid,lockdown,highlights,6,2020-10-30T00:00:00Z
covid,lockdown,world,6,2020-10-30T00:00:00Z
covid,lockdowns,study,6,2020-10-30T00:00:00Z
covid,makes,sense,6,2020-10-30T00:00:00Z
covid,mitigation,measures,6,2020-10-30T00:00:00Z
covid,nottinghamshire,moves,6,2020-10-30T00:00:00Z
covid,pandemic,fatigue,6,2020-10-30T00:00:00Z
covid,pandemic,govt,6,2020-10-30T00:00:00Z
covid,patient,identify,6,2020-10-30T00:00:00Z
covid,patients,american,6,2020-10-30T00:00:00Z
covid,patients,deaths,6,2020-10-30T00:00:00Z
covid,patients,people,6,2020-10-30T00:00:00Z
covid,pcr,testing,6,2020-10-30T00:00:00Z
covid,people,die,6,2020-10-30T00:00:00Z
covid,positive,seniors,6,2020-10-30T00:00:00Z
covid,readiness,plan,6,2020-10-30T00:00:00Z
covid,recovered,plasma,6,2020-10-30T00:00:00Z
covid,related,care,6,2020-10-30T00:00:00Z
covid,related,hospitalizations,6,2020-10-30T00:00:00Z
covid,related,news,6,2020-10-30T00:00:00Z
covid,related,pneumonia,6,2020-10-30T00:00:00Z
covid,related,reasons,6,2020-10-30T00:00:00Z
covid,related,services,6,2020-10-30T00:00:00Z
covid,related,symptoms,6,2020-10-30T00:00:00Z
covid,releases,opportunity,6,2020-10-30T00:00:00Z
covid,relief,check,6,2020-10-30T00:00:00Z
covid,relief,program,6,2020-10-30T00:00:00Z
covid,reopening,plan,6,2020-10-30T00:00:00Z
covid,reserve,list,6,2020-10-30T00:00:00Z
covid,response,dr,6,2020-10-30T00:00:00Z
covid,restrictions,business,6,2020-10-30T00:00:00Z
covid,restrictions,its,6,2020-10-30T00:00:00Z
covid,round,corner,6,2020-10-30T00:00:00Z
covid,rule,breakers,6,2020-10-30T00:00:00Z
covid,safe,activities,6,2020-10-30T00:00:00Z
covid,safe,set,6,2020-10-30T00:00:00Z
covid,safe,workplaces,6,2020-10-30T00:00:00Z
covid,secure,venue,6,2020-10-30T00:00:00Z
covid,shit,im,6,2020-10-30T00:00:00Z
covid,silver,lining,6,2020-10-30T00:00:00Z
covid,spreader,rally,6,2020-10-30T00:00:00Z
covid,spreader,trump,6,2020-10-30T00:00:00Z
covid,spreading,event,6,2020-10-30T00:00:00Z
covid,stymied,economy,6,2020-10-30T00:00:00Z
covid,superspreadercovid,superspreadercovid,6,2020-10-30T00:00:00Z
covid,symptom,lasts,6,2020-10-30T00:00:00Z
covid,test,3,6,2020-10-30T00:00:00Z
covid,test,72,6,2020-10-30T00:00:00Z
covid,test,bc,6,2020-10-30T00:00:00Z
covid,test,isnt,6,2020-10-30T00:00:00Z
covid,test,swab,6,2020-10-30T00:00:00Z
covid,tested,tomorrow,6,2020-10-30T00:00:00Z
covid,testing,capacity,6,2020-10-30T00:00:00Z
covid,testing,line,6,2020-10-30T00:00:00Z
covid,trevor,lawrence,6,2020-10-30T00:00:00Z
covid,trump,covid,6,2020-10-30T00:00:00Z
covid,trump,lied,6,2020-10-30T00:00:00Z
covid,trump,virus,6,2020-10-30T00:00:00Z
covid,trumps,fault,6,2020-10-30T00:00:00Z
covid,usa,spread,6,2020-10-30T00:00:00Z
covid,vaccine,cnbc,6,2020-10-30T00:00:00Z
covid,vaccine,rollout,6,2020-10-30T00:00:00Z
covid,victim,province,6,2020-10-30T00:00:00Z
covid,vote,trump,6,2020-10-30T00:00:00Z
covid,weight,gain,6,2020-10-30T00:00:00Z
covid,yesterday,thats,6,2020-10-30T00:00:00Z
covid19,aka,coronavirus,6,2020-10-30T00:00:00Z
covid19,corona,coronavirus,6,2020-10-30T00:00:00Z
covid19,coronavirus,lockdown2,6,2020-10-30T00:00:00Z
covid19,coronavirus,sarsremix,6,2020-10-30T00:00:00Z
covid19,coronavirus,socialdistancing,6,2020-10-30T00:00:00Z
covid19,covidiots,covid,6,2020-10-30T00:00:00Z
covid19,infection,transmission,6,2020-10-30T00:00:00Z
covid19,lockdown2,lockdown,6,2020-10-30T00:00:00Z
covid19,pandemic,crisis,6,2020-10-30T00:00:00Z
covid19,pandemic,situation,6,2020-10-30T00:00:00Z
covid19,public,health,6,2020-10-30T00:00:00Z
covid19,super,spreader,6,2020-10-30T00:00:00Z
covid19,trump,rallies,6,2020-10-30T00:00:00Z
covid19,updates,india,6,2020-10-30T00:00:00Z
covid19,vaccine,development,6,2020-10-30T00:00:00Z
covidiot,trumpfamilyvirus2020,kills,6,2020-10-30T00:00:00Z
covidiots,sucker,putin,6,2020-10-30T00:00:00Z
covids,evolving,phishing,6,2020-10-30T00:00:00Z
coxstench,flyndutchman466,thehazelverse,6,2020-10-30T00:00:00Z
cptnrawrpnts,jacquieleyns,jaxpad,6,2020-10-30T00:00:00Z
cpvindia,ctopassportseva,rajeshdogra7,6,2020-10-30T00:00:00Z
crabbvicki,iflashfx,haraldofw,6,2020-10-30T00:00:00Z
craftingspratt,amazingraceart,woodwhispers,6,2020-10-30T00:00:00Z
craigspillard,wendyannager,clarecraigpath,6,2020-10-30T00:00:00Z
crazy,covid,plan,6,2020-10-30T00:00:00Z
crazyskillz6,pwilliams72364,sportscenter,6,2020-10-30T00:00:00Z
create,covid,19,6,2020-10-30T00:00:00Z
created,herd,immunity,6,2020-10-30T00:00:00Z
creating,false,panic,6,2020-10-30T00:00:00Z
cricket,covid,proofed,6,2020-10-30T00:00:00Z
crime,prevention,tips,6,2020-10-30T00:00:00Z
criminalizes,people,living,6,2020-10-30T00:00:00Z
crisis,covid19,coronavirus,6,2020-10-30T00:00:00Z
crisis,forced,b2b,6,2020-10-30T00:00:00Z
cristiano,ronaldo,released,6,2020-10-30T00:00:00Z
cristiano,ronaldo,test,6,2020-10-30T00:00:00Z
critical,care,beds,6,2020-10-30T00:00:00Z
critical,care,nurse,6,2020-10-30T00:00:00Z
critical,staffing,shortages,6,2020-10-30T00:00:00Z
cross,80,lakh,6,2020-10-30T00:00:00Z
crowd,infection,death,6,2020-10-30T00:00:00Z
crucial,coronavirus,related,6,2020-10-30T00:00:00Z
cruise,line,industry,6,2020-10-30T00:00:00Z
ct,york,neb,6,2020-10-30T00:00:00Z
cuomo,thanking,trump,6,2020-10-30T00:00:00Z
cupcakesforyou7,katibug817,cateyezgreen,6,2020-10-30T00:00:00Z
cured,discharged,migrated,6,2020-10-30T00:00:00Z
current,covid,related,6,2020-10-30T00:00:00Z
current,covid,rules,6,2020-10-30T00:00:00Z
current,covid19,pandemic,6,2020-10-30T00:00:00Z
current,pandemic,era,6,2020-10-30T00:00:00Z
customcore7,lanceusa70,locolopeznyc,6,2020-10-30T00:00:00Z
cut,economic,output,6,2020-10-30T00:00:00Z
cuts,covid,19,6,2020-10-30T00:00:00Z
cutting,covid,risk,6,2020-10-30T00:00:00Z
cybercrusader45,murraynyc,realdonaldtrump,6,2020-10-30T00:00:00Z
dabo,swinneys,statement,6,2020-10-30T00:00:00Z
dadey,sadireksyonnijomarlovena,quarantine,6,2020-10-30T00:00:00Z
dadilicious2,phinandme,drodvik52,6,2020-10-30T00:00:00Z
daibhidhcuilean,hildingeu,drnickgreiner,6,2020-10-30T00:00:00Z
daily,1000,dieing,6,2020-10-30T00:00:00Z
daily,coronavirus,press,6,2020-10-30T00:00:00Z
daily,death,count,6,2020-10-30T00:00:00Z
daily,deaths,rise,6,2020-10-30T00:00:00Z
daily,infection,rate,6,2020-10-30T00:00:00Z
daily,positivity,rate,6,2020-10-30T00:00:00Z
daily,updates,10,6,2020-10-30T00:00:00Z
dakota,reaches,doorstep,6,2020-10-30T00:00:00Z
dakota,reports,record,6,2020-10-30T00:00:00Z
dakota,surges,past,6,2020-10-30T00:00:00Z
dan,patrick,discuss,6,2020-10-30T00:00:00Z
danderson314,apperko,cnnpr,6,2020-10-30T00:00:00Z
dangerous,rallies,spreading,6,2020-10-30T00:00:00Z
danieljness,suggslola,dailymailuk,6,2020-10-30T00:00:00Z
danielle1509x,definitelybe,mauradonohoe,6,2020-10-30T00:00:00Z
dankel808,scousema,albylad,6,2020-10-30T00:00:00Z
dannysteinhart,justvent6,realdonaldtrump,6,2020-10-30T00:00:00Z
darisafariblm,jdiamond1,ddale8,6,2020-10-30T00:00:00Z
dark,days,ahead,6,2020-10-30T00:00:00Z
dark,winter,covid,6,2020-10-30T00:00:00Z
darthvapor68,godzmetal,terribletara2,6,2020-10-30T00:00:00Z
data,28,10,6,2020-10-30T00:00:00Z
data,oct,2020,6,2020-10-30T00:00:00Z
date,2020,10,6,2020-10-30T00:00:00Z
date,covid,19,6,2020-10-30T00:00:00Z
date,public,health,6,2020-10-30T00:00:00Z
dating,site,rise,6,2020-10-30T00:00:00Z
davedadand,13camel,andjrison,6,2020-10-30T00:00:00Z
davidsteadson,msmariab,cameliadewan,6,2020-10-30T00:00:00Z
dawnbullard10,hyperdcm,brandonalevey,6,2020-10-30T00:00:00Z
day,7,day,6,2020-10-30T00:00:00Z
day,80662,coronavirus,6,2020-10-30T00:00:00Z
day,carolc,wsj,6,2020-10-30T00:00:00Z
day,pen,pusher,6,2020-10-30T00:00:00Z
day,post,covid,6,2020-10-30T00:00:00Z
day,rolling,positivity,6,2020-10-30T00:00:00Z
day,total,covid,6,2020-10-30T00:00:00Z
days,7,day,6,2020-10-30T00:00:00Z
days,covid,19,6,2020-10-30T00:00:00Z
days,covid,free,6,2020-10-30T00:00:00Z
days,involving,individuals,6,2020-10-30T00:00:00Z
dc,hotel,citing,6,2020-10-30T00:00:00Z
dcdraino,59,rallying,6,2020-10-30T00:00:00Z
ddindialive,ddnewslive,pibbhubaneswar,6,2020-10-30T00:00:00Z
de,france,region,6,2020-10-30T00:00:00Z
deactivate,covid,19,6,2020-10-30T00:00:00Z
dead,americans,1000,6,2020-10-30T00:00:00Z
dead,patient,bonus,6,2020-10-30T00:00:00Z
dead,people,dont,6,2020-10-30T00:00:00Z
deadly,highly,contagious,6,2020-10-30T00:00:00Z
deadly,stupid,malpractice,6,2020-10-30T00:00:00Z
dear,covid,19,6,2020-10-30T00:00:00Z
dear,jeff,bezos,6,2020-10-30T00:00:00Z
dear,realdonaldtrump,1016,6,2020-10-30T00:00:00Z
death,rate,due,6,2020-10-30T00:00:00Z
death,toll,univ,6,2020-10-30T00:00:00Z
deaths,1034,rate,6,2020-10-30T00:00:00Z
deaths,121144,13,6,2020-10-30T00:00:00Z
deaths,121211,recovered,6,2020-10-30T00:00:00Z
deaths,26,millions,6,2020-10-30T00:00:00Z
deaths,9,total,6,2020-10-30T00:00:00Z
deaths,907,vent,6,2020-10-30T00:00:00Z
deaths,926,rate,6,2020-10-30T00:00:00Z
deaths,9704,123m,6,2020-10-30T00:00:00Z
deaths,covid19,coronavirus,6,2020-10-30T00:00:00Z
deaths,directly,related,6,2020-10-30T00:00:00Z
deaths,dont,matter,6,2020-10-30T00:00:00Z
deaths,ihop,mask,6,2020-10-30T00:00:00Z
deaths,infections,lockdowns,6,2020-10-30T00:00:00Z
deaths,world,wide,6,2020-10-30T00:00:00Z
deaths,ww1,116516,6,2020-10-30T00:00:00Z
debates,canceling,election,6,2020-10-30T00:00:00Z
debsomewhere,eronel35,garybetsy,6,2020-10-30T00:00:00Z
dec,regeneron,antibody,6,2020-10-30T00:00:00Z
decide,bob,woodwards,6,2020-10-30T00:00:00Z
decision,day,arrives,6,2020-10-30T00:00:00Z
declaring,british,civic,6,2020-10-30T00:00:00Z
declining,coronavirus,totals,6,2020-10-30T00:00:00Z
defeat,covid,mask,6,2020-10-30T00:00:00Z
defeat,despair,excluded,6,2020-10-30T00:00:00Z
defied,cdc,guidelines,6,2020-10-30T00:00:00Z
definitelybe,mauradonohoe,marianalevstek,6,2020-10-30T00:00:00Z
defnottk,carnie741,ryncmrfrd,6,2020-10-30T00:00:00Z
delhi,airport,declared,6,2020-10-30T00:00:00Z
delhifightscorona,wearamask,maskitup,6,2020-10-30T00:00:00Z
delores20587435,crazyknowstuff,brunofan2012,6,2020-10-30T00:00:00Z
delusional,psychosis,drives,6,2020-10-30T00:00:00Z
demand,amid,covid,6,2020-10-30T00:00:00Z
demand,kenya,airways,6,2020-10-30T00:00:00Z
democracyfightr,lanceusa70,cupcakesforyou7,6,2020-10-30T00:00:00Z
democratic,activists,challenging,6,2020-10-30T00:00:00Z
democratic,congressman,sponsor,6,2020-10-30T00:00:00Z
democratic,elected,officials,6,2020-10-30T00:00:00Z
democratic,leadership,remained,6,2020-10-30T00:00:00Z
democrats,win,win,6,2020-10-30T00:00:00Z
dems,support,increasing,6,2020-10-30T00:00:00Z
denied,cancer,heart,6,2020-10-30T00:00:00Z
denied,defied,cdc,6,2020-10-30T00:00:00Z
denying,climate,change,6,2020-10-30T00:00:00Z
department,covid,19,6,2020-10-30T00:00:00Z
depression,election,depression,6,2020-10-30T00:00:00Z
depression,quarantine,depression,6,2020-10-30T00:00:00Z
dept,reports,173,6,2020-10-30T00:00:00Z
derekguberney,lmakowski3,lanceusa70,6,2020-10-30T00:00:00Z
des,moines,iowa,6,2020-10-30T00:00:00Z
designer,thomas,heatherwick,6,2020-10-30T00:00:00Z
despair,excluded,celebrities,6,2020-10-30T00:00:00Z
destroy,british,jobs,6,2020-10-30T00:00:00Z
destroy,vaping,regwatch,6,2020-10-30T00:00:00Z
detect,study,suggest,6,2020-10-30T00:00:00Z
devastates,latin,america,6,2020-10-30T00:00:00Z
developed,covid,19,6,2020-10-30T00:00:00Z
developed,symptoms,cdc,6,2020-10-30T00:00:00Z
devinscowsdog,armchairprez,jennybizh,6,2020-10-30T00:00:00Z
diagnose,asymptomatic,covid,6,2020-10-30T00:00:00Z
diagnostic,test,swab,6,2020-10-30T00:00:00Z
dialysis,leg,artery,6,2020-10-30T00:00:00Z
didnt,require,masks,6,2020-10-30T00:00:00Z
died,cbs,news,6,2020-10-30T00:00:00Z
diesel,coal,burning,6,2020-10-30T00:00:00Z
dig,ajith,rohana,6,2020-10-30T00:00:00Z
dighton,shares,guidance,6,2020-10-30T00:00:00Z
digital,response,discovery,6,2020-10-30T00:00:00Z
digital,service,provider,6,2020-10-30T00:00:00Z
digital,tee,sponsor,6,2020-10-30T00:00:00Z
dinoswearchux,19kfish,chrislhayes,6,2020-10-30T00:00:00Z
dion,andrea,bocelli,6,2020-10-30T00:00:00Z
dip,recession,job,6,2020-10-30T00:00:00Z
diplomacy,amid,pandemic,6,2020-10-30T00:00:00Z
direct,covid,deaths,6,2020-10-30T00:00:00Z
direct,support,professional,6,2020-10-30T00:00:00Z
dirty,stinking,wretched,6,2020-10-30T00:00:00Z
dirtykoresh,nothing4realk,jbrooksamsinc,6,2020-10-30T00:00:00Z
disappear,donald,trump,6,2020-10-30T00:00:00Z
disaster,800,deaths,6,2020-10-30T00:00:00Z
disaster,preparedness,trump,6,2020-10-30T00:00:00Z
discourage,mask,usage,6,2020-10-30T00:00:00Z
discussed,covid,19,6,2020-10-30T00:00:00Z
disease,cancer,diabetes,6,2020-10-30T00:00:00Z
disease,coronavirus,covid19,6,2020-10-30T00:00:00Z
disinfecting,collected,sweets,6,2020-10-30T00:00:00Z
dismissing,oosterhoffs,maskless,6,2020-10-30T00:00:00Z
distancing,hand,hygiene,6,2020-10-30T00:00:00Z
distancing,yelling,hooting,6,2020-10-30T00:00:00Z
district,survive,covid,6,2020-10-30T00:00:00Z
djaneaileen,rblom86,1strongrobin,6,2020-10-30T00:00:00Z
dmj97213,idliva,bjvoos,6,2020-10-30T00:00:00Z
doctor,treating,covid,6,2020-10-30T00:00:00Z
doctors,inflating,covid,6,2020-10-30T00:00:00Z
documentary,americas,pandemic,6,2020-10-30T00:00:00Z
dodgers,claytonkersh22,yungjoc650,6,2020-10-30T00:00:00Z
doesnt,include,schools,6,2020-10-30T00:00:00Z
doesnt,kill,people,6,2020-10-30T00:00:00Z
doglady2020,grahamja51,sstnes,6,2020-10-30T00:00:00Z
doingjack,winners786,doxie53,6,2020-10-30T00:00:00Z
dolan,coronavirus,lockdown,6,2020-10-30T00:00:00Z
domestic,violence,awareness,6,2020-10-30T00:00:00Z
domestic,workers,nannies,6,2020-10-30T00:00:00Z
domiciliary,care,workers,6,2020-10-30T00:00:00Z
donald,john,trump,6,2020-10-30T00:00:00Z
donald,jr,calls,6,2020-10-30T00:00:00Z
donald,trump,holds,6,2020-10-30T00:00:00Z
donald,trumps,accomplishm,6,2020-10-30T00:00:00Z
donald,trumps,accomplishments,6,2020-10-30T00:00:00Z
donald,trumps,rallies,6,2020-10-30T00:00:00Z
donaldjtrumpjr,1000,people,6,2020-10-30T00:00:00Z
donaldjtrumpjr,idiot,donaldjtrumpjr,6,2020-10-30T00:00:00Z
donaldjtrumpjr,realdonaldtrump,junior,6,2020-10-30T00:00:00Z
donnie,flip,flopping,6,2020-10-30T00:00:00Z
donny,covid,seed,6,2020-10-30T00:00:00Z
dont,control,covid,6,2020-10-30T00:00:00Z
dont,stop,covid,6,2020-10-30T00:00:00Z
dont,support,trump,6,2020-10-30T00:00:00Z
dont,wanna,catch,6,2020-10-30T00:00:00Z
dont,worry,im,6,2020-10-30T00:00:00Z
dont,worry,its,6,2020-10-30T00:00:00Z
doorstep,silence,plans,6,2020-10-30T00:00:00Z
dope,3,card,6,2020-10-30T00:00:00Z
doraexplorah,marbridmacc,juliahb1,6,2020-10-30T00:00:00Z
doubles,daily,covid,6,2020-10-30T00:00:00Z
dougburgum,amazon,lol,6,2020-10-30T00:00:00Z
dougducey,mikepence,vp,6,2020-10-30T00:00:00Z
douglas4moray,allantoninn,giacopazzis,6,2020-10-30T00:00:00Z
douglasdowney,andreakhanjin,napoleonproduct,6,2020-10-30T00:00:00Z
downrangechaos,bonhommephilip,kelvarnsen,6,2020-10-30T00:00:00Z
downward,cyclical,spiral,6,2020-10-30T00:00:00Z
dozen,democratic,elected,6,2020-10-30T00:00:00Z
dr,anders,tegnell,6,2020-10-30T00:00:00Z
dr,bates,university,6,2020-10-30T00:00:00Z
dr,chris,murray,6,2020-10-30T00:00:00Z
dr,faucis,covid,6,2020-10-30T00:00:00Z
dr,tamera,coyne,6,2020-10-30T00:00:00Z
dr,theresa,tam,6,2020-10-30T00:00:00Z
drcharleskos,aaroncnrg,hkrassenstein,6,2020-10-30T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,6,2020-10-30T00:00:00Z
drinking,hot,tea,6,2020-10-30T00:00:00Z
drleanawen,drsanjaygupta,cnn,6,2020-10-30T00:00:00Z
drop,hard,border,6,2020-10-30T00:00:00Z
drtomfrieden,american,fatality,6,2020-10-30T00:00:00Z
drug,administration,fda,6,2020-10-30T00:00:00Z
dtwit949,arianadmichaels,blainekell6,6,2020-10-30T00:00:00Z
dual,free,webcast,6,2020-10-30T00:00:00Z
dual,info,concordia,6,2020-10-30T00:00:00Z
dubs,trump,pandemic,6,2020-10-30T00:00:00Z
ducey,warns,public,6,2020-10-30T00:00:00Z
dumber,generator,climate,6,2020-10-30T00:00:00Z
dumptrump,gopgottago,votebluetosaveamerica,6,2020-10-30T00:00:00Z
dunleavy138,ayemcclane,jaggytooth,6,2020-10-30T00:00:00Z
duper,dope,3,6,2020-10-30T00:00:00Z
dusthansen,booboobear302,timjhogan,6,2020-10-30T00:00:00Z
earnings,reveal,decline,6,2020-10-30T00:00:00Z
east,bay,athletic,6,2020-10-30T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,6,2020-10-30T00:00:00Z
eau,claire,county,6,2020-10-30T00:00:00Z
economic,divide,exacerbated,6,2020-10-30T00:00:00Z
economic,success,story,6,2020-10-30T00:00:00Z
economy,covid,china,6,2020-10-30T00:00:00Z
economy,grew,33,6,2020-10-30T00:00:00Z
education,agency,rolls,6,2020-10-30T00:00:00Z
education,cs,george,6,2020-10-30T00:00:00Z
education,post,covid,6,2020-10-30T00:00:00Z
el,paso,569k,6,2020-10-30T00:00:00Z
elcontador2000,blackwaterrive2,fooloflondon,6,2020-10-30T00:00:00Z
elderly,covid,19,6,2020-10-30T00:00:00Z
election,2020,decision,6,2020-10-30T00:00:00Z
election,day,prepares,6,2020-10-30T00:00:00Z
election,indianas,rv,6,2020-10-30T00:00:00Z
election,night,plans,6,2020-10-30T00:00:00Z
election,rising,covid,6,2020-10-30T00:00:00Z
election2020,covid19,coronavirus,6,2020-10-30T00:00:00Z
electroboyusa,floridagirl9,rickgeller5,6,2020-10-30T00:00:00Z
electronic,monitoring,plan,6,2020-10-30T00:00:00Z
eliminated,covid,19,6,2020-10-30T00:00:00Z
eliminating,covid,19,6,2020-10-30T00:00:00Z
elistokols,jaketapper,maggienyt,6,2020-10-30T00:00:00Z
ellemandell,sorensenpat52,stewak2,6,2020-10-30T00:00:00Z
ellenc53,luisafontana,fdell3,6,2020-10-30T00:00:00Z
email,carolineevans01,bbccouk,6,2020-10-30T00:00:00Z
embolism,heart,heart,6,2020-10-30T00:00:00Z
emergency,alert,system,6,2020-10-30T00:00:00Z
employees,mental,health,6,2020-10-30T00:00:00Z
endgame2021,blksantax,timewarden1,6,2020-10-30T00:00:00Z
endgame2021,reportsdanews,bfs2020,6,2020-10-30T00:00:00Z
endgame2021,sdrmedco,kellabel,6,2020-10-30T00:00:00Z
enforce,covid,rules,6,2020-10-30T00:00:00Z
enforce,fear,based,6,2020-10-30T00:00:00Z
