word1,word2,word3,n,date
recovering,covid,patients,15,2021-02-16T00:00:00Z
red,control,zone,15,2021-02-16T00:00:00Z
red,list,passengers,15,2021-02-16T00:00:00Z
reduce,covid,19,15,2021-02-16T00:00:00Z
relief,negotiations,stimulus,15,2021-02-16T00:00:00Z
resolved,269413,1012,15,2021-02-16T00:00:00Z
revised,covid,19,15,2021-02-16T00:00:00Z
riots,dutch,court,15,2021-02-16T00:00:00Z
ruined,snow,days,15,2021-02-16T00:00:00Z
sandraspir,factcovid,bbcnews,15,2021-02-16T00:00:00Z
sandyblueeyes5,arasaroyan,bright1950start,15,2021-02-16T00:00:00Z
saturday,february,20,15,2021-02-16T00:00:00Z
science,coronavirus,globalwarming,15,2021-02-16T00:00:00Z
sentinel,newspaper,ksu,15,2021-02-16T00:00:00Z
shame,whopakistan,sindhgovcovidsupporter,15,2021-02-16T00:00:00Z
share,1,million,15,2021-02-16T00:00:00Z
shielding,list,bbc,15,2021-02-16T00:00:00Z
shooting,2020,fake,15,2021-02-16T00:00:00Z
sick,covid,patients,15,2021-02-16T00:00:00Z
sicutlupus,ei9iw,th1rt3entm,15,2021-02-16T00:00:00Z
sinistro2010,kgal1298,miyaya93,15,2021-02-16T00:00:00Z
snap,5,day,15,2021-02-16T00:00:00Z
soclibbidenism,adoreyouclouds,jheminge,15,2021-02-16T00:00:00Z
sought,combat,trained,15,2021-02-16T00:00:00Z
south,korean,media,15,2021-02-16T00:00:00Z
stop,spreading,covid,15,2021-02-16T00:00:00Z
stopinfection,frankelly08,rnbreakfast,15,2021-02-16T00:00:00Z
storm,delays,vaccine,15,2021-02-16T00:00:00Z
storm,power,outage,15,2021-02-16T00:00:00Z
storm,student,loan,15,2021-02-16T00:00:00Z
stress,real,estate,15,2021-02-16T00:00:00Z
super,spreader,location,15,2021-02-16T00:00:00Z
support,inclusive,pandemic,15,2021-02-16T00:00:00Z
surprise,california,pay,15,2021-02-16T00:00:00Z
susannareid100,piersmorgan,dominiquetaegon,15,2021-02-16T00:00:00Z
tackling,covid,19,15,2021-02-16T00:00:00Z
taskforce,sky,news,15,2021-02-16T00:00:00Z
term,care,home,15,2021-02-16T00:00:00Z
texas,officials,scramble,15,2021-02-16T00:00:00Z
therapy,brings,solace,15,2021-02-16T00:00:00Z
thinkscotland,chrismusson,mikeblackley,15,2021-02-16T00:00:00Z
tkjh,whopakistan,sindhgovcovidsupporter,15,2021-02-16T00:00:00Z
todays,local,highs,15,2021-02-16T00:00:00Z
tomorrow,feb,17,15,2021-02-16T00:00:00Z
toryboypierce,nickferrarilbc,nicolasturgeon,15,2021-02-16T00:00:00Z
tpr,l7d,avg,15,2021-02-16T00:00:00Z
track,covid,19,15,2021-02-16T00:00:00Z
treatment,technology,nis,15,2021-02-16T00:00:00Z
tropical,forest,countries,15,2021-02-16T00:00:00Z
trump,called,covid,15,2021-02-16T00:00:00Z
trumps,covid,19,15,2021-02-16T00:00:00Z
tvdh3,soclibbidenism,adoreyouclouds,15,2021-02-16T00:00:00Z
uk,covid,live,15,2021-02-16T00:00:00Z
uk,virus,variant,15,2021-02-16T00:00:00Z
uks,covid,19,15,2021-02-16T00:00:00Z
updated,february,16,15,2021-02-16T00:00:00Z
urbanwyrd,andypaciorekart,garethicke,15,2021-02-16T00:00:00Z
ursula,von,der,15,2021-02-16T00:00:00Z
us,based,coronavirus,15,2021-02-16T00:00:00Z
us,carrying,677,15,2021-02-16T00:00:00Z
vaccine,bbc,news,15,2021-02-16T00:00:00Z
vaccine,guinea,pigs,15,2021-02-16T00:00:00Z
vaccine,heavily,stocked,15,2021-02-16T00:00:00Z
vaccine,information,south,15,2021-02-16T00:00:00Z
vaccine,passport,plans,15,2021-02-16T00:00:00Z
vaccine,taskforce,sky,15,2021-02-16T00:00:00Z
vaccines,production,affordability,15,2021-02-16T00:00:00Z
variants,historic,storm,15,2021-02-16T00:00:00Z
variants,panic,porn,15,2021-02-16T00:00:00Z
versus,wealth,uk,15,2021-02-16T00:00:00Z
watch,covid,enforcer,15,2021-02-16T00:00:00Z
watch,live,gov,15,2021-02-16T00:00:00Z
wealth,uk,economic,15,2021-02-16T00:00:00Z
wednesday,2,17,15,2021-02-16T00:00:00Z
weekly,covid,test,15,2021-02-16T00:00:00Z
whistleblower,elderly,dying,15,2021-02-16T00:00:00Z
yesterday,todays,local,15,2021-02-16T00:00:00Z
yewhobagstea,jenellekunkel,stephenimiller,15,2021-02-16T00:00:00Z
yorkers,slowly,return,15,2021-02-16T00:00:00Z
yorks,nursing,homes,15,2021-02-16T00:00:00Z
zone,tema,ghana,15,2021-02-16T00:00:00Z
1,million,award,14,2021-02-16T00:00:00Z
1,million,tv,14,2021-02-16T00:00:00Z
103,test,positive,14,2021-02-16T00:00:00Z
14,day,lockdown,14,2021-02-16T00:00:00Z
19,biometric,tests,14,2021-02-16T00:00:00Z
19,climate,change,14,2021-02-16T00:00:00Z
19,energy,assistance,14,2021-02-16T00:00:00Z
19,enhanced,maintenance,14,2021-02-16T00:00:00Z
19,feds,expect,14,2021-02-16T00:00:00Z
19,mask,mandates,14,2021-02-16T00:00:00Z
19,news,live,14,2021-02-16T00:00:00Z
19,north,korean,14,2021-02-16T00:00:00Z
19,relief,checks,14,2021-02-16T00:00:00Z
19,relief,fund,14,2021-02-16T00:00:00Z
19,vaccine,starting,14,2021-02-16T00:00:00Z
19,vaccines,production,14,2021-02-16T00:00:00Z
19,workplace,safety,14,2021-02-16T00:00:00Z
1st,covid,shot,14,2021-02-16T00:00:00Z
2000,covid,19,14,2021-02-16T00:00:00Z
24,hour,period,14,2021-02-16T00:00:00Z
2nd,covid,19,14,2021-02-16T00:00:00Z
3,5,days,14,2021-02-16T00:00:00Z
3,million,coronavirus,14,2021-02-16T00:00:00Z
300,million,covid,14,2021-02-16T00:00:00Z
32,additional,deaths,14,2021-02-16T00:00:00Z
4,6,weeks,14,2021-02-16T00:00:00Z
4,spurs,players,14,2021-02-16T00:00:00Z
4000,amazon,workers,14,2021-02-16T00:00:00Z
400000,people,dead,14,2021-02-16T00:00:00Z
5,am,due,14,2021-02-16T00:00:00Z
9,months,ago,14,2021-02-16T00:00:00Z
accept,covid,patients,14,2021-02-16T00:00:00Z
acting,covid,19,14,2021-02-16T00:00:00Z
affiliate,marketing,business,14,2021-02-16T00:00:00Z
alexmaccaroon,sepsisuk,emmakennytv,14,2021-02-16T00:00:00Z
andrés,arauz,ecuadors,14,2021-02-16T00:00:00Z
anti,lockdown,anti,14,2021-02-16T00:00:00Z
anti,mask,covid,14,2021-02-16T00:00:00Z
arauz,ecuadors,presidential,14,2021-02-16T00:00:00Z
astra,zeneca,vaccine,14,2021-02-16T00:00:00Z
astrazeneca,covid,jabs,14,2021-02-16T00:00:00Z
astrazeneca,vaccine,wont,14,2021-02-16T00:00:00Z
atharva,marcom,youtube,14,2021-02-16T00:00:00Z
australia,victoria,reports,14,2021-02-16T00:00:00Z
australias,medical,regulator,14,2021-02-16T00:00:00Z
authoritarian,buffoon,boris,14,2021-02-16T00:00:00Z
authoritarian,restrictions,direct,14,2021-02-16T00:00:00Z
authorizes,astrazenecas,vaccine,14,2021-02-16T00:00:00Z
banning,care,home,14,2021-02-16T00:00:00Z
banning,covid,19,14,2021-02-16T00:00:00Z
bbc,news,jo,14,2021-02-16T00:00:00Z
becsand,prguy17,vicgovdh,14,2021-02-16T00:00:00Z
belgian,virologist,proposes,14,2021-02-16T00:00:00Z
besieged,gaza,strip,14,2021-02-16T00:00:00Z
black,owned,businesses,14,2021-02-16T00:00:00Z
bmstores,silvineuk,stabilo,14,2021-02-16T00:00:00Z
braverybrewing,kfiam640,johnandkenshow,14,2021-02-16T00:00:00Z
brazilian,covid,variants,14,2021-02-16T00:00:00Z
breesanna,t4recovery,salisburyreview,14,2021-02-16T00:00:00Z
british,medical,journal,14,2021-02-16T00:00:00Z
bruscoe8,dogecoin,elonmusk,14,2021-02-16T00:00:00Z
bryan,pietsch,jesse,14,2021-02-16T00:00:00Z
california,health,system,14,2021-02-16T00:00:00Z
canada,news,media,14,2021-02-16T00:00:00Z
canada,racialized,adults,14,2021-02-16T00:00:00Z
canada,shipped,deadly,14,2021-02-16T00:00:00Z
capita,death,rate,14,2021-02-16T00:00:00Z
cdc,chief,warns,14,2021-02-16T00:00:00Z
cerebral,ischemia,due,14,2021-02-16T00:00:00Z
change,covid,19,14,2021-02-16T00:00:00Z
child,care,options,14,2021-02-16T00:00:00Z
chinas,covid,19,14,2021-02-16T00:00:00Z
cityofhamilton,durhamhealth,regionofhalton,14,2021-02-16T00:00:00Z
ckpublichealth,cityofhamilton,durhamhealth,14,2021-02-16T00:00:00Z
community,health,centers,14,2021-02-16T00:00:00Z
contact,tracing,app,14,2021-02-16T00:00:00Z
contagious,coronavirus,variants,14,2021-02-16T00:00:00Z
contentmarketing,socialmedia,seo,14,2021-02-16T00:00:00Z
coronavirus,covid19inindia,india,14,2021-02-16T00:00:00Z
coronavirus,doctor,torn,14,2021-02-16T00:00:00Z
coronavirus,page,traveltuesday,14,2021-02-16T00:00:00Z
coronavirus,update,total,14,2021-02-16T00:00:00Z
coronavirus,vaccine,supply,14,2021-02-16T00:00:00Z
coronavirus,vaccine,technologies,14,2021-02-16T00:00:00Z
counsellorberry,gmb,kategarraway,14,2021-02-16T00:00:00Z
couple,months,ago,14,2021-02-16T00:00:00Z
covid,19,battle,14,2021-02-16T00:00:00Z
covid,19,biometric,14,2021-02-16T00:00:00Z
covid,19,breach,14,2021-02-16T00:00:00Z
covid,19,care,14,2021-02-16T00:00:00Z
covid,19,colour,14,2021-02-16T00:00:00Z
covid,19,commission,14,2021-02-16T00:00:00Z
covid,19,coverage,14,2021-02-16T00:00:00Z
covid,19,didnt,14,2021-02-16T00:00:00Z
covid,19,dr,14,2021-02-16T00:00:00Z
covid,19,energy,14,2021-02-16T00:00:00Z
covid,19,exposures,14,2021-02-16T00:00:00Z
covid,19,fears,14,2021-02-16T00:00:00Z
covid,19,feds,14,2021-02-16T00:00:00Z
covid,19,india,14,2021-02-16T00:00:00Z
covid,19,mortgage,14,2021-02-16T00:00:00Z
covid,19,origin,14,2021-02-16T00:00:00Z
covid,19,outcomes,14,2021-02-16T00:00:00Z
covid,19,pneumonia,14,2021-02-16T00:00:00Z
covid,19,responses,14,2021-02-16T00:00:00Z
covid,19,stress,14,2021-02-16T00:00:00Z
covid,climate,change,14,2021-02-16T00:00:00Z
covid,conspiracy,theorists,14,2021-02-16T00:00:00Z
covid,data,lag,14,2021-02-16T00:00:00Z
covid,dating,terms,14,2021-02-16T00:00:00Z
covid,denying,anti,14,2021-02-16T00:00:00Z
covid,icu,god,14,2021-02-16T00:00:00Z
covid,immunity,bubble,14,2021-02-16T00:00:00Z
covid,jingle,radio,14,2021-02-16T00:00:00Z
covid,misinformation,takedowns,14,2021-02-16T00:00:00Z
covid,related,nursing,14,2021-02-16T00:00:00Z
covid,relief,act,14,2021-02-16T00:00:00Z
covid,relief,bills,14,2021-02-16T00:00:00Z
covid,restrictions,direct,14,2021-02-16T00:00:00Z
covid,social,distancing,14,2021-02-16T00:00:00Z
covid,tracking,project,14,2021-02-16T00:00:00Z
covid,vaccination,booked,14,2021-02-16T00:00:00Z
covid,vaccine,related,14,2021-02-16T00:00:00Z
covid19,origin,tracing,14,2021-02-16T00:00:00Z
covid19,vaccine,doses,14,2021-02-16T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2021-02-16T00:00:00Z
covid19inindia,india,bot,14,2021-02-16T00:00:00Z
cpac,govrondesantis,govkristinoem,14,2021-02-16T00:00:00Z
credit,relief,measures,14,2021-02-16T00:00:00Z
critically,ill,covid,14,2021-02-16T00:00:00Z
cuomo,defends,decision,14,2021-02-16T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-02-16T00:00:00Z
data,lag,staff,14,2021-02-16T00:00:00Z
day,amid,covid,14,2021-02-16T00:00:00Z
deadlinewh,yamiche,nicolledwallace,14,2021-02-16T00:00:00Z
deadly,pandemic,calls,14,2021-02-16T00:00:00Z
death,rate,lie,14,2021-02-16T00:00:00Z
debates,banning,covid,14,2021-02-16T00:00:00Z
dec,10,2020,14,2021-02-16T00:00:00Z
defensive,ny,gov,14,2021-02-16T00:00:00Z
dementia,families,cant,14,2021-02-16T00:00:00Z
democratic,led,effort,14,2021-02-16T00:00:00Z
democrats,covid,relief,14,2021-02-16T00:00:00Z
dems,include,money,14,2021-02-16T00:00:00Z
detects,south,african,14,2021-02-16T00:00:00Z
dffn,diffusion,pharmaceuticals,14,2021-02-16T00:00:00Z
dies,11,days,14,2021-02-16T00:00:00Z
dormitory,rent,100,14,2021-02-16T00:00:00Z
downgraded,covid,19,14,2021-02-16T00:00:00Z
dtlender,annabelperkin10,jujuliagrace,14,2021-02-16T00:00:00Z
durhamhealth,regionofhalton,rowpublichealth,14,2021-02-16T00:00:00Z
dutch,court,rules,14,2021-02-16T00:00:00Z
economic,attributes,allowing,14,2021-02-16T00:00:00Z
economic,crisis,caused,14,2021-02-16T00:00:00Z
emmakennytv,breesanna,t4recovery,14,2021-02-16T00:00:00Z
employed,grants,loans,14,2021-02-16T00:00:00Z
estimated,tax,payments,14,2021-02-16T00:00:00Z
everyones,mental,health,14,2021-02-16T00:00:00Z
eviction,ban,loopholes,14,2021-02-16T00:00:00Z
extraordinary,patient,offers,14,2021-02-16T00:00:00Z
fast,acting,covid,14,2021-02-16T00:00:00Z
federally,guaranteed,mortgages,14,2021-02-16T00:00:00Z
fighting,stigma,covid,14,2021-02-16T00:00:00Z
florida,covid,update,14,2021-02-16T00:00:00Z
food,shortages,due,14,2021-02-16T00:00:00Z
fordnation,ckpublichealth,cityofhamilton,14,2021-02-16T00:00:00Z
frontline,health,workers,14,2021-02-16T00:00:00Z
ghana,covid,19,14,2021-02-16T00:00:00Z
ghana,named,bineet,14,2021-02-16T00:00:00Z
ghost,town,overnight,14,2021-02-16T00:00:00Z
global,covid,crisis,14,2021-02-16T00:00:00Z
gold,standard,hotel,14,2021-02-16T00:00:00Z
goldenbaumt,lesleyanne12,9newsmelb,14,2021-02-16T00:00:00Z
gov,andy,beshear,14,2021-02-16T00:00:00Z
governments,pandemic,response,14,2021-02-16T00:00:00Z
govkristinoem,secpompeo,sentomcotton,14,2021-02-16T00:00:00Z
govrondesantis,govkristinoem,secpompeo,14,2021-02-16T00:00:00Z
greatly,appreciated,cashapp,14,2021-02-16T00:00:00Z
guardian,nigeria,news,14,2021-02-16T00:00:00Z
happiness,bravest,human,14,2021-02-16T00:00:00Z
happy,valentines,day,14,2021-02-16T00:00:00Z
hawleymo,senrickscott,mobrooks,14,2021-02-16T00:00:00Z
heng,swee,keat,14,2021-02-16T00:00:00Z
hey,separatist,maniacs,14,2021-02-16T00:00:00Z
hit,academic,mothers,14,2021-02-16T00:00:00Z
hottest,commodity,continues,14,2021-02-16T00:00:00Z
hours,coronavirus,covid19,14,2021-02-16T00:00:00Z
hrwar,unicef,unicefegypt,14,2021-02-16T00:00:00Z
huge,strides,forward,14,2021-02-16T00:00:00Z
human,rights,abuses,14,2021-02-16T00:00:00Z
humanitarian,scientific,research,14,2021-02-16T00:00:00Z
hundred,thousand,people,14,2021-02-16T00:00:00Z
hyatt,cpac,govrondesantis,14,2021-02-16T00:00:00Z
hyattorlando,hyatt,cpac,14,2021-02-16T00:00:00Z
including,pharmacy,technician,14,2021-02-16T00:00:00Z
india,detects,south,14,2021-02-16T00:00:00Z
indoor,dining,capacity,14,2021-02-16T00:00:00Z
international,expert,team,14,2021-02-16T00:00:00Z
international,monetary,fund,14,2021-02-16T00:00:00Z
israel,debates,banning,14,2021-02-16T00:00:00Z
israeli,based,dan,14,2021-02-16T00:00:00Z
its,half,term,14,2021-02-16T00:00:00Z
james77683484,mikethejohnson,markmm3608,14,2021-02-16T00:00:00Z
janice,deans,sister,14,2021-02-16T00:00:00Z
jenrick,neil,ferguson,14,2021-02-16T00:00:00Z
john,oliver,talks,14,2021-02-16T00:00:00Z
johnandkenshow,garyandshannon,calrestaurants,14,2021-02-16T00:00:00Z
johnsons,tyrannical,coronavirus,14,2021-02-16T00:00:00Z
kenya,records,174,14,2021-02-16T00:00:00Z
key,london,financial,14,2021-02-16T00:00:00Z
kfiam640,johnandkenshow,garyandshannon,14,2021-02-16T00:00:00Z
lab,disingenuous,ratcliffe,14,2021-02-16T00:00:00Z
landlords,evicting,hundreds,14,2021-02-16T00:00:00Z
law,blasts,cuomocoverup,14,2021-02-16T00:00:00Z
le,covid,jingle,14,2021-02-16T00:00:00Z
leader,aung,san,14,2021-02-16T00:00:00Z
league,fixtures,forced,14,2021-02-16T00:00:00Z
lethargic,vomiting,cat,14,2021-02-16T00:00:00Z
liberal,mp,craig,14,2021-02-16T00:00:00Z
life,post,covid,14,2021-02-16T00:00:00Z
life,saving,vaccine,14,2021-02-16T00:00:00Z
lifted,court,rules,14,2021-02-16T00:00:00Z
live,scott,morrison,14,2021-02-16T00:00:00Z
lives,fighting,tyranny,14,2021-02-16T00:00:00Z
logic,doctors,die,14,2021-02-16T00:00:00Z
london,financial,district,14,2021-02-16T00:00:00Z
low,income,communities,14,2021-02-16T00:00:00Z
lowest,7,day,14,2021-02-16T00:00:00Z
lt,br,gt,14,2021-02-16T00:00:00Z
mama,money,grows,14,2021-02-16T00:00:00Z
mandolineblue,juliahb1,montie,14,2021-02-16T00:00:00Z
march,31,2021,14,2021-02-16T00:00:00Z
marcom,youtube,channel,14,2021-02-16T00:00:00Z
mardi,gras,amid,14,2021-02-16T00:00:00Z
military,whatshappeninginmyanmar,feb16coup,14,2021-02-16T00:00:00Z
million,tv,ad,14,2021-02-16T00:00:00Z
min,aung,hlaing,14,2021-02-16T00:00:00Z
minimum,wage,hike,14,2021-02-16T00:00:00Z
mlhealthunit,smdhealthunit,swpublichealth,14,2021-02-16T00:00:00Z
mobrooks,mattgaetz,jimjordan,14,2021-02-16T00:00:00Z
monday,february,22,14,2021-02-16T00:00:00Z
money,grows,500,14,2021-02-16T00:00:00Z
mother,nature,hold,14,2021-02-16T00:00:00Z
multi,billion,dollar,14,2021-02-16T00:00:00Z
mutant,covid,19,14,2021-02-16T00:00:00Z
myogiadityanath,kpmaurya1,aktustudents,14,2021-02-16T00:00:00Z
national,advisory,committee,14,2021-02-16T00:00:00Z
national,public,health,14,2021-02-16T00:00:00Z
natural,herd,immunity,14,2021-02-16T00:00:00Z
nba,players,deserve,14,2021-02-16T00:00:00Z
nba,style,bubble,14,2021-02-16T00:00:00Z
neandertal,gene,variants,14,2021-02-16T00:00:00Z
negative,covid19,test,14,2021-02-16T00:00:00Z
news,covid,father,14,2021-02-16T00:00:00Z
news,live,scott,14,2021-02-16T00:00:00Z
nickisgoat,sadinthebooth,theestallion,14,2021-02-16T00:00:00Z
nicola,sturgeon,threatens,14,2021-02-16T00:00:00Z
nigeria,news,nigeria,14,2021-02-16T00:00:00Z
nigeria,records,24,14,2021-02-16T00:00:00Z
npr,covid,19,14,2021-02-16T00:00:00Z
nz,covid,tracer,14,2021-02-16T00:00:00Z
offer,covid,vaccine,14,2021-02-16T00:00:00Z
offers,surprising,clues,14,2021-02-16T00:00:00Z
olymel,temporarily,closes,14,2021-02-16T00:00:00Z
ontario,health,officials,14,2021-02-16T00:00:00Z
ontario,web,portal,14,2021-02-16T00:00:00Z
openings,including,pharmacy,14,2021-02-16T00:00:00Z
pandemic,fueled,increase,14,2021-02-16T00:00:00Z
pandemic,hit,academic,14,2021-02-16T00:00:00Z
pandemic,plandemic,coincidence,14,2021-02-16T00:00:00Z
parents,covid,deaths,14,2021-02-16T00:00:00Z
pathogen,pipeline,chinese,14,2021-02-16T00:00:00Z
patient,offers,surprising,14,2021-02-16T00:00:00Z
people,covid,19,14,2021-02-16T00:00:00Z
people,dont,understand,14,2021-02-16T00:00:00Z
pfizers,coronavirus,vaccine,14,2021-02-16T00:00:00Z
pietsch,jesse,mckinley,14,2021-02-16T00:00:00Z
pima,county,covid,14,2021-02-16T00:00:00Z
pipeline,chinese,agents,14,2021-02-16T00:00:00Z
plandemic,coincidence,outbreak,14,2021-02-16T00:00:00Z
played,video,games,14,2021-02-16T00:00:00Z
politics,news,sky,14,2021-02-16T00:00:00Z
poor,mental,health,14,2021-02-16T00:00:00Z
population,density,manchester,14,2021-02-16T00:00:00Z
post,covid,economy,14,2021-02-16T00:00:00Z
post,pandemic,tour,14,2021-02-16T00:00:00Z
post,pandemic,workplace,14,2021-02-16T00:00:00Z
posts,rising,revenues,14,2021-02-16T00:00:00Z
posts,strong,q4,14,2021-02-16T00:00:00Z
potus,vp,secblinken,14,2021-02-16T00:00:00Z
pro,china,statement,14,2021-02-16T00:00:00Z
public,health,messaging,14,2021-02-16T00:00:00Z
public,health,reported,14,2021-02-16T00:00:00Z
purpose,built,facility,14,2021-02-16T00:00:00Z
push,covid,stimulus,14,2021-02-16T00:00:00Z
putting,covid,patients,14,2021-02-16T00:00:00Z
quarantine,suggests,nba,14,2021-02-16T00:00:00Z
rare,blood,disorder,14,2021-02-16T00:00:00Z
reached,herd,immunity,14,2021-02-16T00:00:00Z
recommends,prioritizing,race,14,2021-02-16T00:00:00Z
records,24,covid,14,2021-02-16T00:00:00Z
recovered,covid,19,14,2021-02-16T00:00:00Z
regionofhalton,rowpublichealth,mlhealthunit,14,2021-02-16T00:00:00Z
reimagine,global,health,14,2021-02-16T00:00:00Z
reliable,affordable,health,14,2021-02-16T00:00:00Z
rental,assistance,program,14,2021-02-16T00:00:00Z
reopen,boris,johnson,14,2021-02-16T00:00:00Z
report,north,korean,14,2021-02-16T00:00:00Z
robert,jenrick,neil,14,2021-02-16T00:00:00Z
rolling,black,outs,14,2021-02-16T00:00:00Z
rowpublichealth,mlhealthunit,smdhealthunit,14,2021-02-16T00:00:00Z
sailors,aboard,uss,14,2021-02-16T00:00:00Z
samafc21,nowarsenai,charleswatts,14,2021-02-16T00:00:00Z
santa,barbara,county,14,2021-02-16T00:00:00Z
scott,morrison,grilled,14,2021-02-16T00:00:00Z
secpompeo,sentomcotton,tedcruz,14,2021-02-16T00:00:00Z
senrickscott,mobrooks,mattgaetz,14,2021-02-16T00:00:00Z
sentomcotton,tedcruz,hawleymo,14,2021-02-16T00:00:00Z
sepsisuk,emmakennytv,breesanna,14,2021-02-16T00:00:00Z
shaunny14,devisridhar,mforshizz,14,2021-02-16T00:00:00Z
shipped,deadly,pathogens,14,2021-02-16T00:00:00Z
simple,public,health,14,2021-02-16T00:00:00Z
slams,quarantine,suggests,14,2021-02-16T00:00:00Z
smdhealthunit,swpublichealth,tbdhealthunit,14,2021-02-16T00:00:00Z
social,distance,stay,14,2021-02-16T00:00:00Z
social,distancing,guidelines,14,2021-02-16T00:00:00Z
social,safety,net,14,2021-02-16T00:00:00Z
south,african,variants,14,2021-02-16T00:00:00Z
start,easing,covid,14,2021-02-16T00:00:00Z
started,covid,19,14,2021-02-16T00:00:00Z
states,5,day,14,2021-02-16T00:00:00Z
states,death,toll,14,2021-02-16T00:00:00Z
steve,baker,mp,14,2021-02-16T00:00:00Z
stigma,covid,19,14,2021-02-16T00:00:00Z
stop,wearing,masks,14,2021-02-16T00:00:00Z
store,job,openings,14,2021-02-16T00:00:00Z
sudden,coronavirus,spike,14,2021-02-16T00:00:00Z
suggests,bbc,news,14,2021-02-16T00:00:00Z
suggests,nba,style,14,2021-02-16T00:00:00Z
swpublichealth,tbdhealthunit,wdgpublichealth,14,2021-02-16T00:00:00Z
tackle,covid,19,14,2021-02-16T00:00:00Z
tax,season,check,14,2021-02-16T00:00:00Z
tedcruz,hawleymo,senrickscott,14,2021-02-16T00:00:00Z
tema,ghana,named,14,2021-02-16T00:00:00Z
texas,power,grid,14,2021-02-16T00:00:00Z
thebrooklynxman,keirasavage00,benshapiro,14,2021-02-16T00:00:00Z
till,mid,march,14,2021-02-16T00:00:00Z
travel,covid,19,14,2021-02-16T00:00:00Z
treat,potential,covid,14,2021-02-16T00:00:00Z
trends,covid,19,14,2021-02-16T00:00:00Z
trillion,covid,aid,14,2021-02-16T00:00:00Z
tv,ad,campaign,14,2021-02-16T00:00:00Z
uae,reports,3236,14,2021-02-16T00:00:00Z
uk,coronavirus,strain,14,2021-02-16T00:00:00Z
uk,south,africa,14,2021-02-16T00:00:00Z
unexpected,tax,bill,14,2021-02-16T00:00:00Z
unions,dont,embrace,14,2021-02-16T00:00:00Z
unprecedented,winter,storm,14,2021-02-16T00:00:00Z
update,16,february,14,2021-02-16T00:00:00Z
vaccinations,yahoo,news,14,2021-02-16T00:00:00Z
vaccine,maker,pfizer,14,2021-02-16T00:00:00Z
vaccine,outbreak,pandemic,14,2021-02-16T00:00:00Z
vaccines,covid,19,14,2021-02-16T00:00:00Z
vaccines,essential,medicines,14,2021-02-16T00:00:00Z
varoufakis,brutally,picks,14,2021-02-16T00:00:00Z
visualcontenting,contentmarketing,socialmedia,14,2021-02-16T00:00:00Z
vmnews,covid19ireland,covid19,14,2021-02-16T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,14,2021-02-16T00:00:00Z
wash,hands,social,14,2021-02-16T00:00:00Z
wednesday,17,february,14,2021-02-16T00:00:00Z
wh,press,sec,14,2021-02-16T00:00:00Z
wider,original,outbreak,14,2021-02-16T00:00:00Z
woman,walks,6,14,2021-02-16T00:00:00Z
world,news,sky,14,2021-02-16T00:00:00Z
world,pm,narendra,14,2021-02-16T00:00:00Z
wuhan,lab,disingenuous,14,2021-02-16T00:00:00Z
yanis,varoufakis,brutally,14,2021-02-16T00:00:00Z
ー,19,source,13,2021-02-16T00:00:00Z
1,2,months,13,2021-02-16T00:00:00Z
10,days,ago,13,2021-02-16T00:00:00Z
10,months,ago,13,2021-02-16T00:00:00Z
11,alberta,oilsands,13,2021-02-16T00:00:00Z
16,feb,21,13,2021-02-16T00:00:00Z
