word1,word2,word3,n,date
suppress,covid,testing,64,2021-02-08T00:00:00Z
19,vaccination,programme,63,2021-02-08T00:00:00Z
2020,dv,lottery,63,2021-02-08T00:00:00Z
bidens,covid,relief,63,2021-02-08T00:00:00Z
capitol,riot,covid,63,2021-02-08T00:00:00Z
covid,19,uk,63,2021-02-08T00:00:00Z
covid,nhs,gowns,63,2021-02-08T00:00:00Z
covid,relief,checks,63,2021-02-08T00:00:00Z
dv,lottery,winners,63,2021-02-08T00:00:00Z
ongoing,covid,19,63,2021-02-08T00:00:00Z
pandemic,its,ccp,63,2021-02-08T00:00:00Z
years,super,bowl,63,2021-02-08T00:00:00Z
2nd,covid,vaccine,62,2021-02-08T00:00:00Z
covid,19,cure,62,2021-02-08T00:00:00Z
covid,19,hospitalizations,62,2021-02-08T00:00:00Z
entire,family,tested,62,2021-02-08T00:00:00Z
fake,covid,19,62,2021-02-08T00:00:00Z
florida,reaches,200,62,2021-02-08T00:00:00Z
government,covid,19,62,2021-02-08T00:00:00Z
influenced,cdc,guidance,62,2021-02-08T00:00:00Z
population,density,stockholm,62,2021-02-08T00:00:00Z
reaches,200,variant,62,2021-02-08T00:00:00Z
receiving,covid,19,62,2021-02-08T00:00:00Z
rollout,covid,19,62,2021-02-08T00:00:00Z
south,african,coronavirus,62,2021-02-08T00:00:00Z
super,bowl,gatherings,62,2021-02-08T00:00:00Z
us,covid,19,62,2021-02-08T00:00:00Z
vaccines,nadhim,zahawi,62,2021-02-08T00:00:00Z
administration,influenced,cdc,61,2021-02-08T00:00:00Z
african,covid,19,61,2021-02-08T00:00:00Z
americas,vaccine,debacle,61,2021-02-08T00:00:00Z
astrazeneca,jab,due,61,2021-02-08T00:00:00Z
boriss,coronavirus,restrictions,61,2021-02-08T00:00:00Z
contagious,covid,19,61,2021-02-08T00:00:00Z
covid,19,shots,61,2021-02-08T00:00:00Z
covid,testing,house,61,2021-02-08T00:00:00Z
joebiden,kamalaharris,secblinken,61,2021-02-08T00:00:00Z
pfizer,covid,vaccine,61,2021-02-08T00:00:00Z
south,africa,halted,61,2021-02-08T00:00:00Z
trump,administration,influenced,61,2021-02-08T00:00:00Z
uks,vaccines,nadhim,61,2021-02-08T00:00:00Z
abuse,uk,frontline,60,2021-02-08T00:00:00Z
achieve,covid,herd,60,2021-02-08T00:00:00Z
bidentakeaction,joebiden,godblessamerica,60,2021-02-08T00:00:00Z
coronavirus,death,toll,60,2021-02-08T00:00:00Z
county,public,health,60,2021-02-08T00:00:00Z
covid,19,community,60,2021-02-08T00:00:00Z
covid,19,outbreaks,60,2021-02-08T00:00:00Z
covid,dont,exist,60,2021-02-08T00:00:00Z
daily,abuse,uk,60,2021-02-08T00:00:00Z
dvdiversityvisa,bidentakeaction,joebiden,60,2021-02-08T00:00:00Z
kamalaharris,secblinken,muslimban,60,2021-02-08T00:00:00Z
lockdown,rules,dominic,60,2021-02-08T00:00:00Z
muslimban,dvdiversityvisa,bidentakeaction,60,2021-02-08T00:00:00Z
secblinken,muslimban,dvdiversityvisa,60,2021-02-08T00:00:00Z
south,africa,pauses,60,2021-02-08T00:00:00Z
testing,house,panel,60,2021-02-08T00:00:00Z
uk,covid,variant,60,2021-02-08T00:00:00Z
uk,frontline,workers,60,2021-02-08T00:00:00Z
bidens,coronavirus,response,59,2021-02-08T00:00:00Z
book,covid,vaccine,59,2021-02-08T00:00:00Z
catch,covid,19,59,2021-02-08T00:00:00Z
coal,fired,power,59,2021-02-08T00:00:00Z
covid,19,public,59,2021-02-08T00:00:00Z
covid,vaccine,distribution,59,2021-02-08T00:00:00Z
develop,covid,19,59,2021-02-08T00:00:00Z
health,officials,concerned,59,2021-02-08T00:00:00Z
hurt,middle,class,59,2021-02-08T00:00:00Z
including,lung,cancer,59,2021-02-08T00:00:00Z
pfizer,covid,19,59,2021-02-08T00:00:00Z
president,cyril,ramaphosa,59,2021-02-08T00:00:00Z
public,health,crisis,59,2021-02-08T00:00:00Z
response,team,holds,59,2021-02-08T00:00:00Z
restrictions,direct,quote,59,2021-02-08T00:00:00Z
american,rescue,plan,58,2021-02-08T00:00:00Z
covid,19,skin,58,2021-02-08T00:00:00Z
heartbreaking,inequality,reaps,58,2021-02-08T00:00:00Z
paid,sick,leave,58,2021-02-08T00:00:00Z
19,skin,test,57,2021-02-08T00:00:00Z
19,social,murder,57,2021-02-08T00:00:00Z
alleged,trump,administration,57,2021-02-08T00:00:00Z
bowl,celebrations,florida,57,2021-02-08T00:00:00Z
celebrations,florida,reaches,57,2021-02-08T00:00:00Z
covid,19,patient,57,2021-02-08T00:00:00Z
covid,19,report,57,2021-02-08T00:00:00Z
cummings,neil,ferguson,57,2021-02-08T00:00:00Z
era,covid,19,57,2021-02-08T00:00:00Z
heart,problemes,im,57,2021-02-08T00:00:00Z
hits,exam,taking,57,2021-02-08T00:00:00Z
ik,thiss,irrelevant,57,2021-02-08T00:00:00Z
live,gov,murphy,57,2021-02-08T00:00:00Z
people,aged,70,57,2021-02-08T00:00:00Z
relief,covid,19,57,2021-02-08T00:00:00Z
wall,street,journal,57,2021-02-08T00:00:00Z
ー,19,pandemic,56,2021-02-08T00:00:00Z
31st,march,2021,56,2021-02-08T00:00:00Z
adapt,covid,vaccine,56,2021-02-08T00:00:00Z
covid,vaccine,doses,56,2021-02-08T00:00:00Z
covid,vaccine,support,56,2021-02-08T00:00:00Z
experimental,covid,19,56,2021-02-08T00:00:00Z
hotel,quarantine,system,56,2021-02-08T00:00:00Z
mandatory,hotel,quarantines,56,2021-02-08T00:00:00Z
masks,social,distancing,56,2021-02-08T00:00:00Z
station,en,route,56,2021-02-08T00:00:00Z
uk,coronavirus,strain,56,2021-02-08T00:00:00Z
wrote,elected,unaccountable,56,2021-02-08T00:00:00Z
10,days,study,55,2021-02-08T00:00:00Z
1950s,post,apocalyptic,55,2021-02-08T00:00:00Z
2,boys,lost,55,2021-02-08T00:00:00Z
address,schools,weather,55,2021-02-08T00:00:00Z
apocalyptic,scifi,movie,55,2021-02-08T00:00:00Z
australia,urges,calm,55,2021-02-08T00:00:00Z
cdcdirector,cdcmmwr,secblinken,55,2021-02-08T00:00:00Z
cdcmmwr,secblinken,seungminkim,55,2021-02-08T00:00:00Z
ceo,mike,lindell,55,2021-02-08T00:00:00Z
contagious,virus,variant,55,2021-02-08T00:00:00Z
coronavirus,related,deaths,55,2021-02-08T00:00:00Z
coronavirus,relief,package,55,2021-02-08T00:00:00Z
covid,19,complications,55,2021-02-08T00:00:00Z
covid,19,prevention,55,2021-02-08T00:00:00Z
covid,positive,congress,55,2021-02-08T00:00:00Z
gops,wright,dies,55,2021-02-08T00:00:00Z
gov,kim,reynolds,55,2021-02-08T00:00:00Z
movie,thejohnfleming,blog,55,2021-02-08T00:00:00Z
nj,closures,amid,55,2021-02-08T00:00:00Z
poorer,pupils,worst,55,2021-02-08T00:00:00Z
post,apocalyptic,scifi,55,2021-02-08T00:00:00Z
schools,weather,vaccines,55,2021-02-08T00:00:00Z
scifi,movie,thejohnfleming,55,2021-02-08T00:00:00Z
secblinken,seungminkim,unhrc,55,2021-02-08T00:00:00Z
secretary,pete,buttigieg,55,2021-02-08T00:00:00Z
trump,era,covid,55,2021-02-08T00:00:00Z
1400,stimulus,checks,54,2021-02-08T00:00:00Z
2019,20,gstamnestywithitc,54,2021-02-08T00:00:00Z
4,annual,return,54,2021-02-08T00:00:00Z
8th,february,2021,54,2021-02-08T00:00:00Z
administration,political,interference,54,2021-02-08T00:00:00Z
annual,return,2019,54,2021-02-08T00:00:00Z
contract,covid,19,54,2021-02-08T00:00:00Z
council,kindly,extend,54,2021-02-08T00:00:00Z
covid,hits,exam,54,2021-02-08T00:00:00Z
finance,gst,council,54,2021-02-08T00:00:00Z
gst,4,annual,54,2021-02-08T00:00:00Z
gst,council,kindly,54,2021-02-08T00:00:00Z
march,2021,removal,54,2021-02-08T00:00:00Z
massive,challenge,countries,54,2021-02-08T00:00:00Z
mca,upto,31st,54,2021-02-08T00:00:00Z
months,govt,violates,54,2021-02-08T00:00:00Z
potus,cdcdirector,cdcmmwr,54,2021-02-08T00:00:00Z
pupils,worst,study,54,2021-02-08T00:00:00Z
return,2019,20,54,2021-02-08T00:00:00Z
strengthening,cooperative,federalism,54,2021-02-08T00:00:00Z
super,bowl,poem,54,2021-02-08T00:00:00Z
super,spreader,bowl,54,2021-02-08T00:00:00Z
talkradio,juliahb1,daviddavismp,54,2021-02-08T00:00:00Z
trump,administration,political,54,2021-02-08T00:00:00Z
upto,31st,march,54,2021-02-08T00:00:00Z
vaccine,recipients,developed,54,2021-02-08T00:00:00Z
worldwide,covid,19,54,2021-02-08T00:00:00Z
19,vaccine,mark,53,2021-02-08T00:00:00Z
2,week,quarantine,53,2021-02-08T00:00:00Z
ccp,chinese,communist,53,2021-02-08T00:00:00Z
coronavirus,response,poll,53,2021-02-08T00:00:00Z
covid,diagnosis,cnn,53,2021-02-08T00:00:00Z
covid,protocol,list,53,2021-02-08T00:00:00Z
elect,luke,letlow,53,2021-02-08T00:00:00Z
finding,insufficient,vaccine,53,2021-02-08T00:00:00Z
hospitalized,weeks,earlier,53,2021-02-08T00:00:00Z
insufficient,vaccine,supplies,53,2021-02-08T00:00:00Z
mandatory,hotel,quarantine,53,2021-02-08T00:00:00Z
national,covid,19,53,2021-02-08T00:00:00Z
treat,covid,19,53,2021-02-08T00:00:00Z
tyrannical,covid,restrictions,53,2021-02-08T00:00:00Z
995,recovery,rate,52,2021-02-08T00:00:00Z
covid,19,live,52,2021-02-08T00:00:00Z
covid,task,force,52,2021-02-08T00:00:00Z
harm,lower,income,52,2021-02-08T00:00:00Z
mypillow,ceo,mike,52,2021-02-08T00:00:00Z
provide,covid,19,52,2021-02-08T00:00:00Z
recovery,rate,source,52,2021-02-08T00:00:00Z
source,oxford,cebm,52,2021-02-08T00:00:00Z
texas,congressman,ron,52,2021-02-08T00:00:00Z
19,safety,protocols,51,2021-02-08T00:00:00Z
19,tests,performed,51,2021-02-08T00:00:00Z
2020,covid,19,51,2021-02-08T00:00:00Z
99,survival,rate,51,2021-02-08T00:00:00Z
breaking,social,distancing,51,2021-02-08T00:00:00Z
control,covid,19,51,2021-02-08T00:00:00Z
covid,19,antibody,51,2021-02-08T00:00:00Z
covid,19,covid,51,2021-02-08T00:00:00Z
covid,19,daily,51,2021-02-08T00:00:00Z
covid,19,learn,51,2021-02-08T00:00:00Z
covid,19,results,51,2021-02-08T00:00:00Z
covid,vaccine,dose,51,2021-02-08T00:00:00Z
daily,mail,online,51,2021-02-08T00:00:00Z
monday,february,8th,51,2021-02-08T00:00:00Z
national,apprenticeship,week,51,2021-02-08T00:00:00Z
rate,source,oxford,51,2021-02-08T00:00:00Z
south,africa,coronavirus,51,2021-02-08T00:00:00Z
super,bowl,performance,51,2021-02-08T00:00:00Z
vaccine,doses,administered,51,2021-02-08T00:00:00Z
violating,covid,19,51,2021-02-08T00:00:00Z
watch,live,white,51,2021-02-08T00:00:00Z
19,vaccine,dose,50,2021-02-08T00:00:00Z
2,3,weeks,50,2021-02-08T00:00:00Z
3,weeks,ago,50,2021-02-08T00:00:00Z
astrazeneca,covid,jab,50,2021-02-08T00:00:00Z
coronavirus,live,updates,50,2021-02-08T00:00:00Z
covid,relief,money,50,2021-02-08T00:00:00Z
death,toll,rises,50,2021-02-08T00:00:00Z
family,covid,19,50,2021-02-08T00:00:00Z
famously,robert,jenrick,50,2021-02-08T00:00:00Z
forecast,2020,2026,50,2021-02-08T00:00:00Z
handling,covid,19,50,2021-02-08T00:00:00Z
hospitalized,covid,19,50,2021-02-08T00:00:00Z
lake,district,mountain,50,2021-02-08T00:00:00Z
mass,vaccination,site,50,2021-02-08T00:00:00Z
paid,sick,days,50,2021-02-08T00:00:00Z
story,ron,wright,50,2021-02-08T00:00:00Z
term,care,home,50,2021-02-08T00:00:00Z
top,story,ron,50,2021-02-08T00:00:00Z
uk,coronavirus,restrictions,50,2021-02-08T00:00:00Z
19,vaccine,clinic,49,2021-02-08T00:00:00Z
19,vaccine,update,49,2021-02-08T00:00:00Z
borisjohnson,surescreen,derbyarena,49,2021-02-08T00:00:00Z
calderwood,neil,ferguson,49,2021-02-08T00:00:00Z
catherine,calderwood,neil,49,2021-02-08T00:00:00Z
caught,breaking,social,49,2021-02-08T00:00:00Z
caught,covid,19,49,2021-02-08T00:00:00Z
climate,crisis,deaths,49,2021-02-08T00:00:00Z
collapses,dies,shortly,49,2021-02-08T00:00:00Z
covid,19,dashboard,49,2021-02-08T00:00:00Z
covid,19,team,49,2021-02-08T00:00:00Z
disease,covid,19,49,2021-02-08T00:00:00Z
dr,simone,gold,49,2021-02-08T00:00:00Z
fundamental,human,rights,49,2021-02-08T00:00:00Z
infectious,disease,expert,49,2021-02-08T00:00:00Z
lindell,calls,covid,49,2021-02-08T00:00:00Z
mike,lindell,calls,49,2021-02-08T00:00:00Z
pandemic,inspired,book,49,2021-02-08T00:00:00Z
publish,pandemic,inspired,49,2021-02-08T00:00:00Z
south,africa,covid,49,2021-02-08T00:00:00Z
stephen,king,helps,49,2021-02-08T00:00:00Z
stop,covid,19,49,2021-02-08T00:00:00Z
stop,virus,variant,49,2021-02-08T00:00:00Z
top,leading,players,49,2021-02-08T00:00:00Z
worker,tests,positive,49,2021-02-08T00:00:00Z
world,wide,pandemic,49,2021-02-08T00:00:00Z
12,lifestyle,habits,48,2021-02-08T00:00:00Z
coronavirus,task,force,48,2021-02-08T00:00:00Z
covid,19,precautions,48,2021-02-08T00:00:00Z
covid,lockdown,fuel,48,2021-02-08T00:00:00Z
debt,levels,soar,48,2021-02-08T00:00:00Z
district,mountain,rescuer,48,2021-02-08T00:00:00Z
global,economic,crisis,48,2021-02-08T00:00:00Z
intelligence,warns,capitol,48,2021-02-08T00:00:00Z
lateral,flow,tests,48,2021-02-08T00:00:00Z
ontario,reports,1265,48,2021-02-08T00:00:00Z
pharmacy,technician,retail,48,2021-02-08T00:00:00Z
pre,covid,19,48,2021-02-08T00:00:00Z
riot,covid,lockdown,48,2021-02-08T00:00:00Z
shape,shifting,coronavirus,48,2021-02-08T00:00:00Z
superbowl,weirdest,pandemic,48,2021-02-08T00:00:00Z
technician,retail,store,48,2021-02-08T00:00:00Z
uk,economy,struggles,48,2021-02-08T00:00:00Z
warns,capitol,riot,48,2021-02-08T00:00:00Z
world,covid,19,48,2021-02-08T00:00:00Z
wright,died,sunday,48,2021-02-08T00:00:00Z
1,476,135,47,2021-02-08T00:00:00Z
14,days,quarantine,47,2021-02-08T00:00:00Z
19,live,updates,47,2021-02-08T00:00:00Z
2,8,2021,47,2021-02-08T00:00:00Z
218,fatality,rate,47,2021-02-08T00:00:00Z
arbitrary,coronavirus,restrictions,47,2021-02-08T00:00:00Z
covid,19,research,47,2021-02-08T00:00:00Z
covid,relief,packages,47,2021-02-08T00:00:00Z
covid,vaccine,roll,47,2021-02-08T00:00:00Z
german,intelligence,warns,47,2021-02-08T00:00:00Z
hotel,quarantine,workers,47,2021-02-08T00:00:00Z
news,covid,19,47,2021-02-08T00:00:00Z
practice,social,distancing,47,2021-02-08T00:00:00Z
seeks,copernican,revolution,47,2021-02-08T00:00:00Z
seoul,launches,covid,47,2021-02-08T00:00:00Z
super,bowl,game,47,2021-02-08T00:00:00Z
world,war,ii,47,2021-02-08T00:00:00Z
19,pandemic,immediately,46,2021-02-08T00:00:00Z
8,feb,2021,46,2021-02-08T00:00:00Z
bodycam,celebrating,abuse,46,2021-02-08T00:00:00Z
child,tax,credits,46,2021-02-08T00:00:00Z
community,health,workers,46,2021-02-08T00:00:00Z
covid,19,heroes,46,2021-02-08T00:00:00Z
covid,death,rates,46,2021-02-08T00:00:00Z
covid,south,africa,46,2021-02-08T00:00:00Z
crypto,crypto,news,46,2021-02-08T00:00:00Z
detail,tested,positive,46,2021-02-08T00:00:00Z
dont,wear,masks,46,2021-02-08T00:00:00Z
health,secretary,matt,46,2021-02-08T00:00:00Z
home,covid,19,46,2021-02-08T00:00:00Z
hope,cold,reality,46,2021-02-08T00:00:00Z
kids,publish,pandemic,46,2021-02-08T00:00:00Z
lifted,coronavirus,restrictions,46,2021-02-08T00:00:00Z
news,bad,news,46,2021-02-08T00:00:00Z
petition,public,inquiry,46,2021-02-08T00:00:00Z
prevent,covid,19,46,2021-02-08T00:00:00Z
raise,hope,cold,46,2021-02-08T00:00:00Z
secretary,matt,hancock,46,2021-02-08T00:00:00Z
security,detail,tested,46,2021-02-08T00:00:00Z
technician,covid,vaccine,46,2021-02-08T00:00:00Z
vaccines,raise,hope,46,2021-02-08T00:00:00Z
alcohol,abuse,rises,45,2021-02-08T00:00:00Z
astrazeneca,vaccine,prevents,45,2021-02-08T00:00:00Z
bidenarmy,leonresists,lmakowski3,45,2021-02-08T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,45,2021-02-08T00:00:00Z
book960,kathleenrmc1,seacreaturemama,45,2021-02-08T00:00:00Z
brensumner,dinastrickey,davidtexbrandon,45,2021-02-08T00:00:00Z
bright1950start,suzyq8825,brensumner,45,2021-02-08T00:00:00Z
carney,climate,crisis,45,2021-02-08T00:00:00Z
covid,19,aid,45,2021-02-08T00:00:00Z
covid,19,emergency,45,2021-02-08T00:00:00Z
covid,19,hospitalization,45,2021-02-08T00:00:00Z
covid,19,reported,45,2021-02-08T00:00:00Z
covid,testing,site,45,2021-02-08T00:00:00Z
covid,vaccine,passport,45,2021-02-08T00:00:00Z
covid,vaccine,tomorrow,45,2021-02-08T00:00:00Z
covid,variant,continues,45,2021-02-08T00:00:00Z
crisn3wy,xtraferocity,doxie53,45,2021-02-08T00:00:00Z
davidtexbrandon,url55555,hittlekb,45,2021-02-08T00:00:00Z
deadly,liver,disease,45,2021-02-08T00:00:00Z
dinastrickey,davidtexbrandon,url55555,45,2021-02-08T00:00:00Z
doxie53,peatches66,zelda229,45,2021-02-08T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,45,2021-02-08T00:00:00Z
engelbert,humperdincks,wife,45,2021-02-08T00:00:00Z
federalism,pm,shri,45,2021-02-08T00:00:00Z
glennkirschner2,sueisstaying,katibug817,45,2021-02-08T00:00:00Z
gregermary,rosiewearamask,indieagitator,45,2021-02-08T00:00:00Z
hittlekb,nazuzuwin,resisterchic,45,2021-02-08T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,45,2021-02-08T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,45,2021-02-08T00:00:00Z
katibug817,wordsdawn,pattycross2160,45,2021-02-08T00:00:00Z
leonresists,lmakowski3,glennkirschner2,45,2021-02-08T00:00:00Z
life,changing,injuries,45,2021-02-08T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,45,2021-02-08T00:00:00Z
locolopeznyc,bidenarmy,leonresists,45,2021-02-08T00:00:00Z
mark,carney,climate,45,2021-02-08T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,45,2021-02-08T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,45,2021-02-08T00:00:00Z
pixiegates,eliz2vargas,gregermary,45,2021-02-08T00:00:00Z
pope,seeks,copernican,45,2021-02-08T00:00:00Z
prevents,covid,19,45,2021-02-08T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,45,2021-02-08T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,45,2021-02-08T00:00:00Z
station,wearamask,yoursafetyourpriority,45,2021-02-08T00:00:00Z
sueisstaying,katibug817,wordsdawn,45,2021-02-08T00:00:00Z
suzyq8825,brensumner,dinastrickey,45,2021-02-08T00:00:00Z
transportation,secretary,pete,45,2021-02-08T00:00:00Z
url55555,hittlekb,nazuzuwin,45,2021-02-08T00:00:00Z
vaccine,prevents,covid,45,2021-02-08T00:00:00Z
weekly,covid,19,45,2021-02-08T00:00:00Z
white,house,coronavirus,45,2021-02-08T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,45,2021-02-08T00:00:00Z
xtraferocity,doxie53,peatches66,45,2021-02-08T00:00:00Z
19,vaccination,clinic,44,2021-02-08T00:00:00Z
abuse,rises,amid,44,2021-02-08T00:00:00Z
africa,halts,shots,44,2021-02-08T00:00:00Z
astrazeneca,oxford,vaccine,44,2021-02-08T00:00:00Z
black,owned,business,44,2021-02-08T00:00:00Z
brianf1man,yourfellowarab,realjoeboss,44,2021-02-08T00:00:00Z
called,covid,19,44,2021-02-08T00:00:00Z
covid,19,bill,44,2021-02-08T00:00:00Z
covid,didnt,exist,44,2021-02-08T00:00:00Z
covid,press,conference,44,2021-02-08T00:00:00Z
deadly,democrat,pandemic,44,2021-02-08T00:00:00Z
diagnosis,cnn,politics,44,2021-02-08T00:00:00Z
helps,kids,publish,44,2021-02-08T00:00:00Z
horrible,mypillow,ceo,44,2021-02-08T00:00:00Z
joe,bidens,19,44,2021-02-08T00:00:00Z
kansas,city,chiefs,44,2021-02-08T00:00:00Z
lt,lt,lt,44,2021-02-08T00:00:00Z
lung,cancer,treatment,44,2021-02-08T00:00:00Z
mardi,gras,floats,44,2021-02-08T00:00:00Z
million,vaccine,doses,44,2021-02-08T00:00:00Z
muzzling,covid,scientists,44,2021-02-08T00:00:00Z
ny,hero,act,44,2021-02-08T00:00:00Z
pandemic,situation,mai,44,2021-02-08T00:00:00Z
rises,amid,pandemic,44,2021-02-08T00:00:00Z
social,distancing,wearing,44,2021-02-08T00:00:00Z
wuhan,virus,doesnt,44,2021-02-08T00:00:00Z
yourfellowarab,realjoeboss,nickmercs,44,2021-02-08T00:00:00Z
yournewpm1,martinmckee,drdompimenta,44,2021-02-08T00:00:00Z
1,million,doses,43,2021-02-08T00:00:00Z
19,pandemic,read,43,2021-02-08T00:00:00Z
2,covid,19,43,2021-02-08T00:00:00Z
adamcouser,brianf1man,yourfellowarab,43,2021-02-08T00:00:00Z
african,coronavirus,variant,43,2021-02-08T00:00:00Z
aktu,student,aktu,43,2021-02-08T00:00:00Z
boris,johnsons,coronavirus,43,2021-02-08T00:00:00Z
boriss,arbitrary,coronavirus,43,2021-02-08T00:00:00Z
ccp,ccp,chinese,43,2021-02-08T00:00:00Z
ccpvirus,covid19,drlimengyan1,43,2021-02-08T00:00:00Z
clark33clark,bikermike03flhr,book960,43,2021-02-08T00:00:00Z
communist,party,ccpvirus,43,2021-02-08T00:00:00Z
coronavirus,variant,identified,43,2021-02-08T00:00:00Z
covid,19,treatments,43,2021-02-08T00:00:00Z
covid,test,result,43,2021-02-08T00:00:00Z
defeat,covid,19,43,2021-02-08T00:00:00Z
distancing,rules,dominic,43,2021-02-08T00:00:00Z
february,08,2021,43,2021-02-08T00:00:00Z
found,covid,19,43,2021-02-08T00:00:00Z
gov,andrew,cuomo,43,2021-02-08T00:00:00Z
hero,act,s1034,43,2021-02-08T00:00:00Z
including,covid,19,43,2021-02-08T00:00:00Z
income,canadians,lawyer,43,2021-02-08T00:00:00Z
iromg,markjharper,stevebakerhw,43,2021-02-08T00:00:00Z
issues,exposing,msm,43,2021-02-08T00:00:00Z
juliahb1,mrmarkdolan,iromg,43,2021-02-08T00:00:00Z
king,helps,kids,43,2021-02-08T00:00:00Z
marcuslemonis,campingworld,campingworldbowl,43,2021-02-08T00:00:00Z
markjharper,stevebakerhw,sirgrahambrady,43,2021-02-08T00:00:00Z
medical,research,papers,43,2021-02-08T00:00:00Z
minimum,wage,increase,43,2021-02-08T00:00:00Z
mpiainds,daviddavismp,desmondswayne,43,2021-02-08T00:00:00Z
mrmarkdolan,iromg,markjharper,43,2021-02-08T00:00:00Z
murder,british,medical,43,2021-02-08T00:00:00Z
nazuzuwin,resisterchic,clark33clark,43,2021-02-08T00:00:00Z
offline,exams,lene,43,2021-02-08T00:00:00Z
party,ccpvirus,covid19,43,2021-02-08T00:00:00Z
peoples,mental,health,43,2021-02-08T00:00:00Z
premier,doug,ford,43,2021-02-08T00:00:00Z
related,issues,exposing,43,2021-02-08T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,43,2021-02-08T00:00:00Z
rubicon1313,schnuddig,davidusasutton,43,2021-02-08T00:00:00Z
sirgrahambrady,mpiainds,daviddavismp,43,2021-02-08T00:00:00Z
social,murder,british,43,2021-02-08T00:00:00Z
stevebakerhw,sirgrahambrady,mpiainds,43,2021-02-08T00:00:00Z
underestimating,covid,reinfection,43,2021-02-08T00:00:00Z
1,million,covid,42,2021-02-08T00:00:00Z
19,test,results,42,2021-02-08T00:00:00Z
19,trillion,stimulus,42,2021-02-08T00:00:00Z
19,vaccine,information,42,2021-02-08T00:00:00Z
30,covid,19,42,2021-02-08T00:00:00Z
act,s1034,a2681,42,2021-02-08T00:00:00Z
aktu,humare,offline,42,2021-02-08T00:00:00Z
aktu,se,kaho,42,2021-02-08T00:00:00Z
aktustudentswantjustice,cancelofflineexamaktu,upgovt,42,2021-02-08T00:00:00Z
cancelofflineexamaktu,upgovt,aktulucknow,42,2021-02-08T00:00:00Z
cape,town,station,42,2021-02-08T00:00:00Z
catching,covid,19,42,2021-02-08T00:00:00Z
cov,2,exposure,42,2021-02-08T00:00:00Z
covid,19,issues,42,2021-02-08T00:00:00Z
covid,19,people,42,2021-02-08T00:00:00Z
covid,19,risk,42,2021-02-08T00:00:00Z
covid,vaccination,sites,42,2021-02-08T00:00:00Z
exams,le,humare,42,2021-02-08T00:00:00Z
exams,lene,ja,42,2021-02-08T00:00:00Z
governments,covid,19,42,2021-02-08T00:00:00Z
humare,offline,exams,42,2021-02-08T00:00:00Z
iowa,lifted,coronavirus,42,2021-02-08T00:00:00Z
ja,raha,hai,42,2021-02-08T00:00:00Z
kaho,online,exams,42,2021-02-08T00:00:00Z
le,humare,aktuonlineexam,42,2021-02-08T00:00:00Z
lene,ja,raha,42,2021-02-08T00:00:00Z
mood,lockdowns,army,42,2021-02-08T00:00:00Z
