word1,word2,word3,n,date
thousands,dying,everyday,6,2021-01-10T00:00:00Z
thowfeek,naseer,ahamed,6,2021-01-10T00:00:00Z
thread,worth,reading,6,2021-01-10T00:00:00Z
throbbingmind,recipe4travel,tripticharan,6,2021-01-10T00:00:00Z
throwing,personalized,events,6,2021-01-10T00:00:00Z
thursday,jan,14,6,2021-01-10T00:00:00Z
thutong,street,wearamask,6,2021-01-10T00:00:00Z
tightening,lockdown,telegraph,6,2021-01-10T00:00:00Z
till,8pm,mon,6,2021-01-10T00:00:00Z
till,covid,19,6,2021-01-10T00:00:00Z
time,us,covid,6,2021-01-10T00:00:00Z
tiny,squad,cant,6,2021-01-10T00:00:00Z
tokyo,outbreak,worsens,6,2021-01-10T00:00:00Z
told,performing,arts,6,2021-01-10T00:00:00Z
toll,exceeds199300,maryamrajavikhameneis,6,2021-01-10T00:00:00Z
tommasinaresist,capt8ball1,respectinc,6,2021-01-10T00:00:00Z
tomorrow,january,11,6,2021-01-10T00:00:00Z
tonykhan,iamjericho,dailysplace,6,2021-01-10T00:00:00Z
top,scammers,tricks,6,2021-01-10T00:00:00Z
torrington,musician,finally,6,2021-01-10T00:00:00Z
toryboypierce,nasuwt,hes,6,2021-01-10T00:00:00Z
torytothecore,jeremywesthead,dpjhodges,6,2021-01-10T00:00:00Z
torytothecore,stumaskell,dpjhodges,6,2021-01-10T00:00:00Z
total,death,count,6,2021-01-10T00:00:00Z
total,excess,deaths,6,2021-01-10T00:00:00Z
totally,avoided,crushing,6,2021-01-10T00:00:00Z
tougher,movement,restrictions,6,2021-01-10T00:00:00Z
track,covid,19,6,2021-01-10T00:00:00Z
traderttt9,johngodish,flomoll,6,2021-01-10T00:00:00Z
traffic,control,facility,6,2021-01-10T00:00:00Z
training,camp,practices,6,2021-01-10T00:00:00Z
transfers,increased,covid,6,2021-01-10T00:00:00Z
trashed,immediately,worldwide,6,2021-01-10T00:00:00Z
travel,5,miles,6,2021-01-10T00:00:00Z
travel,ban,struggle,6,2021-01-10T00:00:00Z
treasure,lockdown,starting,6,2021-01-10T00:00:00Z
treasureray,gilbert87,zachtoseptember,6,2021-01-10T00:00:00Z
treatable,conditions,resulting,6,2021-01-10T00:00:00Z
treezsteele,beccybeatles,debwhatford,6,2021-01-10T00:00:00Z
trends,top,6,6,2021-01-10T00:00:00Z
trevornoah,alcoholban,whatsapp,6,2021-01-10T00:00:00Z
trump,derangement,syndrome,6,2021-01-10T00:00:00Z
trump,supporters,storm,6,2021-01-10T00:00:00Z
trumpbanned,trump,cut,6,2021-01-10T00:00:00Z
trumps,covid,catastrophe,6,2021-01-10T00:00:00Z
truthnotbs2020,sinslikeaboss,andreagailk,6,2021-01-10T00:00:00Z
tweetclickbang,nth09,esthermcvey1,6,2021-01-10T00:00:00Z
twitter,banning,trump,6,2021-01-10T00:00:00Z
twitter,followers,thats,6,2021-01-10T00:00:00Z
uk,campaign,urges,6,2021-01-10T00:00:00Z
uk,considers,tightening,6,2021-01-10T00:00:00Z
uk,government,hide,6,2021-01-10T00:00:00Z
uk,governments,covid,6,2021-01-10T00:00:00Z
uk,mutant,strain,6,2021-01-10T00:00:00Z
uk,nurse,catches,6,2021-01-10T00:00:00Z
uk,passed,80,6,2021-01-10T00:00:00Z
uk,politics,covid,6,2021-01-10T00:00:00Z
uk,pop,68000000,6,2021-01-10T00:00:00Z
uk,queen,duke,6,2021-01-10T00:00:00Z
uk,reports,54940,6,2021-01-10T00:00:00Z
uk,tops,3,6,2021-01-10T00:00:00Z
uk,tory,leader,6,2021-01-10T00:00:00Z
uk,trials,january,6,2021-01-10T00:00:00Z
uk,variant,infections,6,2021-01-10T00:00:00Z
uk,variant,raises,6,2021-01-10T00:00:00Z
uks,covid,response,6,2021-01-10T00:00:00Z
uks,pandemic,death,6,2021-01-10T00:00:00Z
ummdebra,prolockdown,zack55378008,6,2021-01-10T00:00:00Z
uncensored,content,includes,6,2021-01-10T00:00:00Z
undergo,mandatory,quarantine,6,2021-01-10T00:00:00Z
unitarian415217,freddiechurro13,broughjoshua,6,2021-01-10T00:00:00Z
unitedkingdom,london,coronavirus,6,2021-01-10T00:00:00Z
university,hospital,reports,6,2021-01-10T00:00:00Z
unprecedented,times,nhlers,6,2021-01-10T00:00:00Z
upcoming,local,event,6,2021-01-10T00:00:00Z
update,1,10,6,2021-01-10T00:00:00Z
updates,covid,19,6,2021-01-10T00:00:00Z
urge,stricter,lockdown,6,2021-01-10T00:00:00Z
urshy74,airacso,rmonty721,6,2021-01-10T00:00:00Z
us,capitol,siege,6,2021-01-10T00:00:00Z
us,public,health,6,2021-01-10T00:00:00Z
us,vaccine,registration,6,2021-01-10T00:00:00Z
utc,usa,health,6,2021-01-10T00:00:00Z
uvid,19,retweet,6,2021-01-10T00:00:00Z
vacantheart,urshy74,airacso,6,2021-01-10T00:00:00Z
vaccinate,nhs,ournhs,6,2021-01-10T00:00:00Z
vaccinating,dental,workers,6,2021-01-10T00:00:00Z
vaccination,centre,located,6,2021-01-10T00:00:00Z
vaccination,drive,scheduled,6,2021-01-10T00:00:00Z
vaccine,advocate,reports,6,2021-01-10T00:00:00Z
vaccine,cdc,launches,6,2021-01-10T00:00:00Z
vaccine,covid19,coronavirus,6,2021-01-10T00:00:00Z
vaccine,development,process,6,2021-01-10T00:00:00Z
vaccine,dose,1,6,2021-01-10T00:00:00Z
vaccine,dosing,schedules,6,2021-01-10T00:00:00Z
vaccine,rollout,criticism,6,2021-01-10T00:00:00Z
vaccine,rollout,plan,6,2021-01-10T00:00:00Z
vaccine,rollout,stirs,6,2021-01-10T00:00:00Z
vaccine,site,launches,6,2021-01-10T00:00:00Z
vaccine,supply,chain,6,2021-01-10T00:00:00Z
vaccine,trial,subjects,6,2021-01-10T00:00:00Z
vaccines,pm,narendramodi,6,2021-01-10T00:00:00Z
valeofyorkccg,primarycarenhs,nikkikf,6,2021-01-10T00:00:00Z
vanessa,kirby,reacts,6,2021-01-10T00:00:00Z
variant,raises,risk,6,2021-01-10T00:00:00Z
variants,pressing,pandemic,6,2021-01-10T00:00:00Z
vax,10,times,6,2021-01-10T00:00:00Z
ve,pcr,test,6,2021-01-10T00:00:00Z
ve,pcr,tests,6,2021-01-10T00:00:00Z
vent,0,icu,6,2021-01-10T00:00:00Z
vernon,winter,carnival,6,2021-01-10T00:00:00Z
verybad,financial,condition,6,2021-01-10T00:00:00Z
victoria,border,closure,6,2021-01-10T00:00:00Z
video,covid,19,6,2021-01-10T00:00:00Z
videocast,251,podcast,6,2021-01-10T00:00:00Z
violaappleton6,kaznorbury,lbc,6,2021-01-10T00:00:00Z
violating,covid,restrictions,6,2021-01-10T00:00:00Z
violating,lockdown,rules,6,2021-01-10T00:00:00Z
virtual,art,auctions,6,2021-01-10T00:00:00Z
virus,called,covid,6,2021-01-10T00:00:00Z
virus,infections,top,6,2021-01-10T00:00:00Z
virusesimmunity,yalemstp,silvajc,6,2021-01-10T00:00:00Z
vitamins,ivermectin,azt,6,2021-01-10T00:00:00Z
voice,memos,capture,6,2021-01-10T00:00:00Z
voidsurf1,lianed1965,jadenozzz,6,2021-01-10T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,6,2021-01-10T00:00:00Z
vote,slow,walked,6,2021-01-10T00:00:00Z
vp,mike,pence,6,2021-01-10T00:00:00Z
vulnerable,healthcare,workers,6,2021-01-10T00:00:00Z
wa,sa,tas,6,2021-01-10T00:00:00Z
wajah,se,loan,6,2021-01-10T00:00:00Z
walk,single,file,6,2021-01-10T00:00:00Z
wang,yi,concludes,6,2021-01-10T00:00:00Z
wanna,catch,covid,6,2021-01-10T00:00:00Z
war,9,11,6,2021-01-10T00:00:00Z
warning,strong,enforcement,6,2021-01-10T00:00:00Z
warns,private,healthcare,6,2021-01-10T00:00:00Z
wash,hands,regularly,6,2021-01-10T00:00:00Z
watch,covid,19,6,2021-01-10T00:00:00Z
wave,safety,concerns,6,2021-01-10T00:00:00Z
wearamask,level3,mjolo,6,2021-01-10T00:00:00Z
wearamask,socialdistancing,washyourhands,6,2021-01-10T00:00:00Z
webinar,covid,19,6,2021-01-10T00:00:00Z
weeks,covid,data,6,2021-01-10T00:00:00Z
welfare,mohfw,guidelines,6,2021-01-10T00:00:00Z
wendyannpotter1,pziegler1986,shane85261908,6,2021-01-10T00:00:00Z
wendyannpotter1,shane85261908,healthmac,6,2021-01-10T00:00:00Z
were,covid,free,6,2021-01-10T00:00:00Z
west,bengal,chief,6,2021-01-10T00:00:00Z
weworks,adam,neumann,6,2021-01-10T00:00:00Z
wh,issued,warnings,6,2021-01-10T00:00:00Z
whatsapp,hillbrow,khune,6,2021-01-10T00:00:00Z
white,house,covid,6,2021-01-10T00:00:00Z
white,mans,disease,6,2021-01-10T00:00:00Z
white,robes,clapped,6,2021-01-10T00:00:00Z
white,supremacist,terrorists,6,2021-01-10T00:00:00Z
whitty,lockdown,breakers,6,2021-01-10T00:00:00Z
whitty,warns,hospitals,6,2021-01-10T00:00:00Z
whonigeria,edekobimette,ntanewsnow,6,2021-01-10T00:00:00Z
whos,battling,covid,6,2021-01-10T00:00:00Z
whove,caught,covid,6,2021-01-10T00:00:00Z
wild,card,weekend,6,2021-01-10T00:00:00Z
wilmslowmassive,cjsnowdon,wallaceme,6,2021-01-10T00:00:00Z
winteroakpress,g0odl1fe,5agenda21,6,2021-01-10T00:00:00Z
wjw,fox,8,6,2021-01-10T00:00:00Z
wonf4w,youngbucks,officialtaz,6,2021-01-10T00:00:00Z
wont,provide,devices,6,2021-01-10T00:00:00Z
words,covid,19,6,2021-01-10T00:00:00Z
worker,41,dies,6,2021-01-10T00:00:00Z
workers,overwhelmed,amid,6,2021-01-10T00:00:00Z
world,nears,90mm,6,2021-01-10T00:00:00Z
world,political,incompetence,6,2021-01-10T00:00:00Z
worlds,top,scientists,6,2021-01-10T00:00:00Z
worsen,covid,19,6,2021-01-10T00:00:00Z
worsening,covid,19,6,2021-01-10T00:00:00Z
worst,affected,countries,6,2021-01-10T00:00:00Z
worst,infection,rates,6,2021-01-10T00:00:00Z
wpcguy,jools6691,imkimaaron,6,2021-01-10T00:00:00Z
wuhan,china,october,6,2021-01-10T00:00:00Z
wuhan,health,organization,6,2021-01-10T00:00:00Z
wuhan,lab,research,6,2021-01-10T00:00:00Z
years,eve,party,6,2021-01-10T00:00:00Z
years,steroid,infested,6,2021-01-10T00:00:00Z
yesterday,536,recovered,6,2021-01-10T00:00:00Z
yogs2020,glasgowsportsfa,celticfc,6,2021-01-10T00:00:00Z
york,sequences,covid,6,2021-01-10T00:00:00Z
yorks,prison,transfers,6,2021-01-10T00:00:00Z
youngbucks,darbyallin,jonmoxley,6,2021-01-10T00:00:00Z
youngbucks,officialtaz,tonykhan,6,2021-01-10T00:00:00Z
youth,mental,health,6,2021-01-10T00:00:00Z
youve,caught,covid,6,2021-01-10T00:00:00Z
zakat,donation,theft,6,2021-01-10T00:00:00Z
zinc,totally,avoided,6,2021-01-10T00:00:00Z
خصم,موقع,نَمْشِيْ,6,2021-01-10T00:00:00Z
موقع,نَمْشِيْ,rfpbsgm,6,2021-01-10T00:00:00Z
ー,19,covid19india,5,2021-01-10T00:00:00Z
000,vulnerable,households,5,2021-01-10T00:00:00Z
01,10,06,5,2021-01-10T00:00:00Z
01,2021,6686,5,2021-01-10T00:00:00Z
01,2021,coronavirus,5,2021-01-10T00:00:00Z
01,21,13,5,2021-01-10T00:00:00Z
04,01,2021,5,2021-01-10T00:00:00Z
1,00,pm,5,2021-01-10T00:00:00Z
1,11,21,5,2021-01-10T00:00:00Z
1,21,cummings,5,2021-01-10T00:00:00Z
1,21,public,5,2021-01-10T00:00:00Z
1,6,2021,5,2021-01-10T00:00:00Z
1,bi,1,5,2021-01-10T00:00:00Z
1,billion,818,5,2021-01-10T00:00:00Z
1,covid,0,5,2021-01-10T00:00:00Z
1,hour,exercise,5,2021-01-10T00:00:00Z
1,million,americans,5,2021-01-10T00:00:00Z
1,million,deaths,5,2021-01-10T00:00:00Z
1,million,graves,5,2021-01-10T00:00:00Z
1,week,massvaccineprogram,5,2021-01-10T00:00:00Z
10,01,02,5,2021-01-10T00:00:00Z
10,2021,iran,5,2021-01-10T00:00:00Z
10,countries,suffering,5,2021-01-10T00:00:00Z
10,day,isolation,5,2021-01-10T00:00:00Z
10,dont,recommend,5,2021-01-10T00:00:00Z
10,ialegis,covid,5,2021-01-10T00:00:00Z
10,months,lockdown,5,2021-01-10T00:00:00Z
10,times,worse,5,2021-01-10T00:00:00Z
100,illegal,immigrants,5,2021-01-10T00:00:00Z
100,million,people,5,2021-01-10T00:00:00Z
100,本,チャレンジ,5,2021-01-10T00:00:00Z
1000,covid,19,5,2021-01-10T00:00:00Z
1000,piece,jigsaw,5,2021-01-10T00:00:00Z
10075381,19446,tests,5,2021-01-10T00:00:00Z
100k,age,25,5,2021-01-10T00:00:00Z
10451339,18813,total,5,2021-01-10T00:00:00Z
11,01,21,5,2021-01-10T00:00:00Z
11,total,4138,5,2021-01-10T00:00:00Z
12,27,tested,5,2021-01-10T00:00:00Z
12,weeks,public,5,2021-01-10T00:00:00Z
12ct,shower,bomb,5,2021-01-10T00:00:00Z
1325,covid,19,5,2021-01-10T00:00:00Z
133,fresh,covid,5,2021-01-10T00:00:00Z
1330,total,296441,5,2021-01-10T00:00:00Z
13774,tests,conducted,5,2021-01-10T00:00:00Z
14,day,average,5,2021-01-10T00:00:00Z
14,days,hotel,5,2021-01-10T00:00:00Z
14,days,isolation,5,2021-01-10T00:00:00Z
15,billion,people,5,2021-01-10T00:00:00Z
16,coronavirusvaccine,coronavirusindia,5,2021-01-10T00:00:00Z
16,landmark,step,5,2021-01-10T00:00:00Z
16,pm,modi,5,2021-01-10T00:00:00Z
1600,covid,19,5,2021-01-10T00:00:00Z
18,12,20,5,2021-01-10T00:00:00Z
18813,total,active,5,2021-01-10T00:00:00Z
19,2nd,wave,5,2021-01-10T00:00:00Z
19,abc,news,5,2021-01-10T00:00:00Z
19,abvp,arranged,5,2021-01-10T00:00:00Z
19,adefarasin,mourns,5,2021-01-10T00:00:00Z
19,alaafin,postpones,5,2021-01-10T00:00:00Z
19,analysis,swot,5,2021-01-10T00:00:00Z
19,analytics,remain,5,2021-01-10T00:00:00Z
19,bodies,pile,5,2021-01-10T00:00:00Z
19,capacity,amid,5,2021-01-10T00:00:00Z
19,caused,vancouvers,5,2021-01-10T00:00:00Z
19,cbc,news,5,2021-01-10T00:00:00Z
19,covid,21,5,2021-01-10T00:00:00Z
19,covid19,coronavirus,5,2021-01-10T00:00:00Z
19,covid19,wales,5,2021-01-10T00:00:00Z
19,covid19india,corona,5,2021-01-10T00:00:00Z
19,deaths,recorded,5,2021-01-10T00:00:00Z
19,deaths,surge,5,2021-01-10T00:00:00Z
19,diagnostic,tests,5,2021-01-10T00:00:00Z
19,entry,restrictions,5,2021-01-10T00:00:00Z
19,exposure,cbc,5,2021-01-10T00:00:00Z
19,exposures,list,5,2021-01-10T00:00:00Z
19,extended,unemployment,5,2021-01-10T00:00:00Z
19,frontline,fighters,5,2021-01-10T00:00:00Z
19,future,growth,5,2021-01-10T00:00:00Z
19,health,crisis,5,2021-01-10T00:00:00Z
19,hospitalization,76,5,2021-01-10T00:00:00Z
19,immunisation,jabs,5,2021-01-10T00:00:00Z
19,jan,10,5,2021-01-10T00:00:00Z
19,jk,reports,5,2021-01-10T00:00:00Z
19,kills,200,5,2021-01-10T00:00:00Z
19,lockdown,measures,5,2021-01-10T00:00:00Z
19,million,deaths,5,2021-01-10T00:00:00Z
19,mrna,vaccines,5,2021-01-10T00:00:00Z
19,outbreaks,7,5,2021-01-10T00:00:00Z
19,oyo,government,5,2021-01-10T00:00:00Z
19,pandemic,ethiopian,5,2021-01-10T00:00:00Z
19,pandemic,rages,5,2021-01-10T00:00:00Z
19,pandemic,read,5,2021-01-10T00:00:00Z
19,pandemic,started,5,2021-01-10T00:00:00Z
19,pandemic,top,5,2021-01-10T00:00:00Z
19,pandemic,unmasked,5,2021-01-10T00:00:00Z
19,patients,refusing,5,2021-01-10T00:00:00Z
19,patients,study,5,2021-01-10T00:00:00Z
19,rapid,test,5,2021-01-10T00:00:00Z
19,restaurants,tackle,5,2021-01-10T00:00:00Z
19,rev,fr,5,2021-01-10T00:00:00Z
19,safa,head,5,2021-01-10T00:00:00Z
19,safety,guidance,5,2021-01-10T00:00:00Z
19,school,exposures,5,2021-01-10T00:00:00Z
19,shot,calls,5,2021-01-10T00:00:00Z
19,situation,administration,5,2021-01-10T00:00:00Z
19,south,africa,5,2021-01-10T00:00:00Z
19,status,update,5,2021-01-10T00:00:00Z
19,takes,toll,5,2021-01-10T00:00:00Z
19,testing,monday,5,2021-01-10T00:00:00Z
19,testing,program,5,2021-01-10T00:00:00Z
19,tests,carried,5,2021-01-10T00:00:00Z
19,therapeutic,infusion,5,2021-01-10T00:00:00Z
19,uk,coronavirus,5,2021-01-10T00:00:00Z
19,update,jan,5,2021-01-10T00:00:00Z
19,vaccination,campaign,5,2021-01-10T00:00:00Z
19,vaccination,day,5,2021-01-10T00:00:00Z
19,vaccination,update,5,2021-01-10T00:00:00Z
19,vaccine,beginning,5,2021-01-10T00:00:00Z
19,vaccine,clinical,5,2021-01-10T00:00:00Z
19,vaccine,cnn,5,2021-01-10T00:00:00Z
19,vaccine,covid,5,2021-01-10T00:00:00Z
19,vaccine,developed,5,2021-01-10T00:00:00Z
19,vaccine,drive,5,2021-01-10T00:00:00Z
19,vaccine,eligibility,5,2021-01-10T00:00:00Z
19,vaccine,experts,5,2021-01-10T00:00:00Z
19,vaccine,follow,5,2021-01-10T00:00:00Z
19,vaccine,form,5,2021-01-10T00:00:00Z
19,vaccine,hotline,5,2021-01-10T00:00:00Z
19,vaccine,information,5,2021-01-10T00:00:00Z
19,vaccine,measure,5,2021-01-10T00:00:00Z
19,vaccine,rooted,5,2021-01-10T00:00:00Z
19,vaccine,sas,5,2021-01-10T00:00:00Z
19,vaccines,drnicolabrink,5,2021-01-10T00:00:00Z
19,vaccines,free,5,2021-01-10T00:00:00Z
19,vaccines,strengthen,5,2021-01-10T00:00:00Z
19,vancouver,canucks,5,2021-01-10T00:00:00Z
19,variant,ria,5,2021-01-10T00:00:00Z
19,variant,speed,5,2021-01-10T00:00:00Z
1928462,covid19de,infizierte,5,2021-01-10T00:00:00Z
199300,deaths,officials,5,2021-01-10T00:00:00Z
199300,iranians,continue,5,2021-01-10T00:00:00Z
1m,pop,1,5,2021-01-10T00:00:00Z
1st,covid,19,5,2021-01-10T00:00:00Z
1st,lockdown,people,5,2021-01-10T00:00:00Z
1st,team,players,5,2021-01-10T00:00:00Z
2,30,pm,5,2021-01-10T00:00:00Z
2,metre,distance,5,2021-01-10T00:00:00Z
2,million,dead,5,2021-01-10T00:00:00Z
2,police,officers,5,2021-01-10T00:00:00Z
2,post,covid,5,2021-01-10T00:00:00Z
2,weeks,lockdown,5,2021-01-10T00:00:00Z
2,yrs,ago,5,2021-01-10T00:00:00Z
20,21,22,5,2021-01-10T00:00:00Z
20,covid,21,5,2021-01-10T00:00:00Z
2000,checks,goal,5,2021-01-10T00:00:00Z
2000,checks,perfect,5,2021-01-10T00:00:00Z
2000,covid,checks,5,2021-01-10T00:00:00Z
20000,virtual,tickets,5,2021-01-10T00:00:00Z
2020,coronavirus,covid19,5,2021-01-10T00:00:00Z
2020,pandemic,2021,5,2021-01-10T00:00:00Z
2021,6686,nhs,5,2021-01-10T00:00:00Z
2021,covid19,coronavirus,5,2021-01-10T00:00:00Z
2021,grammy,awards,5,2021-01-10T00:00:00Z
2021,international,certificate,5,2021-01-10T00:00:00Z
2021,iran,coronavirus,5,2021-01-10T00:00:00Z
2021,trends,top,5,2021-01-10T00:00:00Z
20k,twitter,followers,5,2021-01-10T00:00:00Z
21,17,09,5,2021-01-10T00:00:00Z
21,day,quarantine,5,2021-01-10T00:00:00Z
21,public,health,5,2021-01-10T00:00:00Z
22,covid,symptoms,5,2021-01-10T00:00:00Z
224910,total,deaths,5,2021-01-10T00:00:00Z
23,5,20,5,2021-01-10T00:00:00Z
23,deaths,push,5,2021-01-10T00:00:00Z
23rd,march,2020,5,2021-01-10T00:00:00Z
24,7,mass,5,2021-01-10T00:00:00Z
24,7,vaccination,5,2021-01-10T00:00:00Z
24,7,vaccine,5,2021-01-10T00:00:00Z
24,hours,post,5,2021-01-10T00:00:00Z
24,hours,unite2fightcorona,5,2021-01-10T00:00:00Z
24,million,shots,5,2021-01-10T00:00:00Z
240,covid,patients,5,2021-01-10T00:00:00Z
24000,covid,deaths,5,2021-01-10T00:00:00Z
25,30yrs,locationlagos,5,2021-01-10T00:00:00Z
25,5,20,5,2021-01-10T00:00:00Z
25,covid,deaths,5,2021-01-10T00:00:00Z
25,million,people,5,2021-01-10T00:00:00Z
25,sources,listed,5,2021-01-10T00:00:00Z
26,peer,reviewed,5,2021-01-10T00:00:00Z
27,tested,12,5,2021-01-10T00:00:00Z
27000,covid,19,5,2021-01-10T00:00:00Z
28,backtrace,file,5,2021-01-10T00:00:00Z
28,days,thats,5,2021-01-10T00:00:00Z
296441,covid,deaths,5,2021-01-10T00:00:00Z
2k,stimulus,checks,5,2021-01-10T00:00:00Z
2k,survival,checks,5,2021-01-10T00:00:00Z
2m,covid,vaccinations,5,2021-01-10T00:00:00Z
2nd,covid,jab,5,2021-01-10T00:00:00Z
2nd,covid,test,5,2021-01-10T00:00:00Z
2nd,covid,vaccination,5,2021-01-10T00:00:00Z
2nd,national,lockdown,5,2021-01-10T00:00:00Z
2nd,shot,tomorrow,5,2021-01-10T00:00:00Z
3,4,covid,5,2021-01-10T00:00:00Z
3,covid,positive,5,2021-01-10T00:00:00Z
3,extra,weeks,5,2021-01-10T00:00:00Z
3,million,mark,5,2021-01-10T00:00:00Z
3,tablets,soothing,5,2021-01-10T00:00:00Z
3,week,schedule,5,2021-01-10T00:00:00Z
3,weeks,lockdown,5,2021-01-10T00:00:00Z
30,million,coronavirus,5,2021-01-10T00:00:00Z
31,12,20,5,2021-01-10T00:00:00Z
31,covid,19,5,2021-01-10T00:00:00Z
32,health,workers,5,2021-01-10T00:00:00Z
32,pm,est,5,2021-01-10T00:00:00Z
3450,active,covid,5,2021-01-10T00:00:00Z
35,covid,patients,5,2021-01-10T00:00:00Z
350000,people,died,5,2021-01-10T00:00:00Z
350k,american,lives,5,2021-01-10T00:00:00Z
353,covid,19,5,2021-01-10T00:00:00Z
37000,illegal,immigrants,5,2021-01-10T00:00:00Z
370000,people,dead,5,2021-01-10T00:00:00Z
370k,americans,dead,5,2021-01-10T00:00:00Z
372221,total,deaths,5,2021-01-10T00:00:00Z
373000,lives,lost,5,2021-01-10T00:00:00Z
380000,covid,deaths,5,2021-01-10T00:00:00Z
3million,people,wales,5,2021-01-10T00:00:00Z
3rd,lockdown,forces,5,2021-01-10T00:00:00Z
3rd,straight,day,5,2021-01-10T00:00:00Z
4,30,pm,5,2021-01-10T00:00:00Z
4,5,times,5,2021-01-10T00:00:00Z
4,ca,governor,5,2021-01-10T00:00:00Z
4,covid,patients,5,2021-01-10T00:00:00Z
4,game,nets,5,2021-01-10T00:00:00Z
4,million,people,5,2021-01-10T00:00:00Z
4,thousand,people,5,2021-01-10T00:00:00Z
40,tory,failures,5,2021-01-10T00:00:00Z
400,inmates,sickened,5,2021-01-10T00:00:00Z
400,thousand,americans,5,2021-01-10T00:00:00Z
4000,lives,lost,5,2021-01-10T00:00:00Z
400000,americans,died,5,2021-01-10T00:00:00Z
400000,coronavirus,deaths,5,2021-01-10T00:00:00Z
400000,covid,19,5,2021-01-10T00:00:00Z
400k,people,dead,5,2021-01-10T00:00:00Z
4138,hospitalizations,541,5,2021-01-10T00:00:00Z
42,imported,covid,5,2021-01-10T00:00:00Z
46k,nhs,staff,5,2021-01-10T00:00:00Z
48,hours,ago,5,2021-01-10T00:00:00Z
48,hours,post,5,2021-01-10T00:00:00Z
49000,people,received,5,2021-01-10T00:00:00Z
5,20,johnson,5,2021-01-10T00:00:00Z
5,6,months,5,2021-01-10T00:00:00Z
5,covid,restrictions,5,2021-01-10T00:00:00Z
5,lka,srilanka,5,2021-01-10T00:00:00Z
5,smart,upgrades,5,2021-01-10T00:00:00Z
5,warning,signs,5,2021-01-10T00:00:00Z
50,100k,age,5,2021-01-10T00:00:00Z
50,people,reason,5,2021-01-10T00:00:00Z
500,000,vulnerable,5,2021-01-10T00:00:00Z
500,covid,hospital,5,2021-01-10T00:00:00Z
5000,covid,19,5,2021-01-10T00:00:00Z
5000,covid,deaths,5,2021-01-10T00:00:00Z
541,daily,positivity,5,2021-01-10T00:00:00Z
56,playoff,games,5,2021-01-10T00:00:00Z
5g,causing,covid,5,2021-01-10T00:00:00Z
5k,returning,residents,5,2021-01-10T00:00:00Z
6,1,21,5,2021-01-10T00:00:00Z
6,covid,deaths,5,2021-01-10T00:00:00Z
6,months,post,5,2021-01-10T00:00:00Z
6,ohio,bars,5,2021-01-10T00:00:00Z
6,receptor,antagonists,5,2021-01-10T00:00:00Z
6,weeks,ago,5,2021-01-10T00:00:00Z
6000,covid,19,5,2021-01-10T00:00:00Z
6180,courcelles,courcelles,5,2021-01-10T00:00:00Z
63,million,doses,5,2021-01-10T00:00:00Z
6686,nhs,tue78,5,2021-01-10T00:00:00Z
68,million,people,5,2021-01-10T00:00:00Z
7,1,21,5,2021-01-10T00:00:00Z
7,day,rate,5,2021-01-10T00:00:00Z
7,day,test,5,2021-01-10T00:00:00Z
7,days,earlier,5,2021-01-10T00:00:00Z
7,days,institutional,5,2021-01-10T00:00:00Z
7,months,report,5,2021-01-10T00:00:00Z
7,vaccine,program,5,2021-01-10T00:00:00Z
74,million,people,5,2021-01-10T00:00:00Z
76ers,players,quarantine,5,2021-01-10T00:00:00Z
7929,vaccines,delivered,5,2021-01-10T00:00:00Z
8,30,pm,5,2021-01-10T00:00:00Z
8,iran,khamenei,5,2021-01-10T00:00:00Z
8,month,covid,5,2021-01-10T00:00:00Z
8,pm,ist,5,2021-01-10T00:00:00Z
80,million,americans,5,2021-01-10T00:00:00Z
80,yr,olds,5,2021-01-10T00:00:00Z
80000,excess,deaths,5,2021-01-10T00:00:00Z
801,favor,canceling,5,2021-01-10T00:00:00Z
81,additional,virus,5,2021-01-10T00:00:00Z
82,doul,tho,5,2021-01-10T00:00:00Z
895mn,johns,hopkins,5,2021-01-10T00:00:00Z
8th,jan,2021,5,2021-01-10T00:00:00Z
9,32,pm,5,2021-01-10T00:00:00Z
9,9,32,5,2021-01-10T00:00:00Z
9,district,magistrate,5,2021-01-10T00:00:00Z
9,million,lives,5,2021-01-10T00:00:00Z
90,false,positives,5,2021-01-10T00:00:00Z
90,million,mark,5,2021-01-10T00:00:00Z
90,million,people,5,2021-01-10T00:00:00Z
92,developing,countries,5,2021-01-10T00:00:00Z
93,false,positive,5,2021-01-10T00:00:00Z
93,false,positives,5,2021-01-10T00:00:00Z
997,recovery,rate,5,2021-01-10T00:00:00Z
99lojojojo,rhaenae,laceddiamonds,5,2021-01-10T00:00:00Z
aakps,covid,risk,5,2021-01-10T00:00:00Z
abbydahlkemper,sunshinesully,jaehowell18,5,2021-01-10T00:00:00Z
abdo,csct,sat,5,2021-01-10T00:00:00Z
abortionismurd8,ezralevant,naomirwolf,5,2021-01-10T00:00:00Z
absolutely,pathetic,matthancock,5,2021-01-10T00:00:00Z
abusive,head,trauma,5,2021-01-10T00:00:00Z
accelerate,vaccine,distribution,5,2021-01-10T00:00:00Z
accelerates,covid,19,5,2021-01-10T00:00:00Z
accidents,heart,attacks,5,2021-01-10T00:00:00Z
account,cbs,news,5,2021-01-10T00:00:00Z
achieving,herd,immunity,5,2021-01-10T00:00:00Z
actor,hadi,el,5,2021-01-10T00:00:00Z
