word1,word2,word3,n,date
slow,growth,foreign,14,2020-02-06T00:00:00Z
summons,health,minister,14,2020-02-06T00:00:00Z
supplies,amid,coronavirus,14,2020-02-06T00:00:00Z
supply,chain,disruptions,14,2020-02-06T00:00:00Z
systems,unhealthy,reliance,14,2020-02-06T00:00:00Z
term,oil,gas,14,2020-02-06T00:00:00Z
test,citizens,evacuated,14,2020-02-06T00:00:00Z
top,10,ddj,14,2020-02-06T00:00:00Z
trade,deal,disaster,14,2020-02-06T00:00:00Z
trapped,aboard,cruise,14,2020-02-06T00:00:00Z
uk,coronavirus,patient,14,2020-02-06T00:00:00Z
update,565,deaths,14,2020-02-06T00:00:00Z
updates,beijing,city,14,2020-02-06T00:00:00Z
updates,china,virus,14,2020-02-06T00:00:00Z
us,1st,death,14,2020-02-06T00:00:00Z
warns,coronavirus,outbreak,14,2020-02-06T00:00:00Z
weeks,unpaid,leave,14,2020-02-06T00:00:00Z
white,house,growth,14,2020-02-06T00:00:00Z
won’t,hurt,china,14,2020-02-06T00:00:00Z
wuhan,city,central,14,2020-02-06T00:00:00Z
wuhan,red,cross,14,2020-02-06T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,14,2020-02-06T00:00:00Z
01,25,pm,13,2020-02-06T00:00:00Z
1153,patients,infected,13,2020-02-06T00:00:00Z
2019ncov,coronavirus,coronavirusoutbreak,13,2020-02-06T00:00:00Z
2020,01,25,13,2020-02-06T00:00:00Z
2020,sales,profit,13,2020-02-06T00:00:00Z
211,canadians,cbc,13,2020-02-06T00:00:00Z
25,pm,onecup,13,2020-02-06T00:00:00Z
27,drops,dead,13,2020-02-06T00:00:00Z
563,deaths,reported,13,2020-02-06T00:00:00Z
563,infects,28018,13,2020-02-06T00:00:00Z
645,indians,evacuated,13,2020-02-06T00:00:00Z
activists,criticize,unprecedented,13,2020-02-06T00:00:00Z
aspiring,soundcloud,rapper,13,2020-02-06T00:00:00Z
attacks,spread,alongside,13,2020-02-06T00:00:00Z
badly,china,handles,13,2020-02-06T00:00:00Z
bioweapons,expert,exposes,13,2020-02-06T00:00:00Z
bkng,jnj,baba,13,2020-02-06T00:00:00Z
black,swan,event,13,2020-02-06T00:00:00Z
boeing,coronavirus,push,13,2020-02-06T00:00:00Z
british,citizen,contracts,13,2020-02-06T00:00:00Z
business,meeting,tests,13,2020-02-06T00:00:00Z
canadians,cbc,news,13,2020-02-06T00:00:00Z
carrying,3700,quarantined,13,2020-02-06T00:00:00Z
carrying,chinese,diplomats,13,2020-02-06T00:00:00Z
china,coronavirus,outlook,13,2020-02-06T00:00:00Z
china,handles,public,13,2020-02-06T00:00:00Z
china,plots,mass,13,2020-02-06T00:00:00Z
china,port,traffic,13,2020-02-06T00:00:00Z
chinas,coronavirus,hot,13,2020-02-06T00:00:00Z
chinas,economic,growth,13,2020-02-06T00:00:00Z
chinas,national,health,13,2020-02-06T00:00:00Z
chinese,doctor,liwenliang,13,2020-02-06T00:00:00Z
citizen,contracts,coronavirus,13,2020-02-06T00:00:00Z
civil,rights,activists,13,2020-02-06T00:00:00Z
club,pre,season,13,2020-02-06T00:00:00Z
company,momentarily,list,13,2020-02-06T00:00:00Z
context,discriminant,analysis,13,2020-02-06T00:00:00Z
coronavirus,epidemic,spreads,13,2020-02-06T00:00:00Z
coronavirus,feb,6,13,2020-02-06T00:00:00Z
coronavirus,forces,china,13,2020-02-06T00:00:00Z
coronavirus,global,health,13,2020-02-06T00:00:00Z
coronavirus,hospitals,told,13,2020-02-06T00:00:00Z
coronavirus,infected,patients,13,2020-02-06T00:00:00Z
coronavirus,kills,whistleblower,13,2020-02-06T00:00:00Z
coronavirus,outbreak,anti,13,2020-02-06T00:00:00Z
coronavirus,outbreak,rises,13,2020-02-06T00:00:00Z
coronavirus,protection,packs,13,2020-02-06T00:00:00Z
coronavirus,quarantine,facility,13,2020-02-06T00:00:00Z
coronavirus,related,racism,13,2020-02-06T00:00:00Z
coronavirus,stalls,club,13,2020-02-06T00:00:00Z
coronavirus,tests,us,13,2020-02-06T00:00:00Z
coronavirus,xijingping,wuhancoronavirus,13,2020-02-06T00:00:00Z
coronavirus,zerohedge,responds,13,2020-02-06T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,13,2020-02-06T00:00:00Z
countries,evacuating,nationals,13,2020-02-06T00:00:00Z
cruise,ship,diagnosed,13,2020-02-06T00:00:00Z
delay,annual,meeting,13,2020-02-06T00:00:00Z
diagnoses,internationally,rise,13,2020-02-06T00:00:00Z
doctor,27,drops,13,2020-02-06T00:00:00Z
documents,reveal,us,13,2020-02-06T00:00:00Z
dr,li,wenliangs,13,2020-02-06T00:00:00Z
edition,citing,sudden,13,2020-02-06T00:00:00Z
emotet,attacks,spread,13,2020-02-06T00:00:00Z
expert,exposes,coronavirus,13,2020-02-06T00:00:00Z
factbox,countries,evacuating,13,2020-02-06T00:00:00Z
fake,coronavirus,claim,13,2020-02-06T00:00:00Z
february,06,2020,13,2020-02-06T00:00:00Z
february,6th,2020,13,2020-02-06T00:00:00Z
floating,prison,diamond,13,2020-02-06T00:00:00Z
flu,swine,fever,13,2020-02-06T00:00:00Z
forces,china,buyers,13,2020-02-06T00:00:00Z
forecast,lower,mnuchin,13,2020-02-06T00:00:00Z
foundation,donates,100m,13,2020-02-06T00:00:00Z
foundation,promises,100,13,2020-02-06T00:00:00Z
gates,foundation,promises,13,2020-02-06T00:00:00Z
global,car,industry,13,2020-02-06T00:00:00Z
global,health,crisis,13,2020-02-06T00:00:00Z
global,health,security,13,2020-02-06T00:00:00Z
global,infection,rate,13,2020-02-06T00:00:00Z
global,mobile,industry,13,2020-02-06T00:00:00Z
government,news,agencies,13,2020-02-06T00:00:00Z
health,officer,dr,13,2020-02-06T00:00:00Z
health,organization,appeals,13,2020-02-06T00:00:00Z
hit,2020,results,13,2020-02-06T00:00:00Z
hit,2020,sales,13,2020-02-06T00:00:00Z
hit,hubei,province,13,2020-02-06T00:00:00Z
hong,kong,crypto,13,2020-02-06T00:00:00Z
hong,kong,flights,13,2020-02-06T00:00:00Z
hong,kong,japan,13,2020-02-06T00:00:00Z
human,rights,amnesty,13,2020-02-06T00:00:00Z
human,rights,violations,13,2020-02-06T00:00:00Z
indian,rupee,coronavirus,13,2020-02-06T00:00:00Z
infectious,disease,experts,13,2020-02-06T00:00:00Z
infectious,disease,outbreaks,13,2020-02-06T00:00:00Z
insider,business,insider,13,2020-02-06T00:00:00Z
japan,reports,10,13,2020-02-06T00:00:00Z
joy,con,controllers,13,2020-02-06T00:00:00Z
jpm,bkng,jnj,13,2020-02-06T00:00:00Z
kills,563,infects,13,2020-02-06T00:00:00Z
kong,crypto,exchange,13,2020-02-06T00:00:00Z
kong,edition,citing,13,2020-02-06T00:00:00Z
labor,secretary,silvestre,13,2020-02-06T00:00:00Z
late,december,2019,13,2020-02-06T00:00:00Z
li,wenliang,warned,13,2020-02-06T00:00:00Z
live,updates,japan,13,2020-02-06T00:00:00Z
local,health,authority,13,2020-02-06T00:00:00Z
lock,potential,coronavirus,13,2020-02-06T00:00:00Z
major,crypto,conferences,13,2020-02-06T00:00:00Z
mandatory,coronavirus,quarantine,13,2020-02-06T00:00:00Z
medic,whistle,blower,13,2020-02-06T00:00:00Z
meeting,tests,positive,13,2020-02-06T00:00:00Z
newly,infected,patients,13,2020-02-06T00:00:00Z
news,al,jazeera,13,2020-02-06T00:00:00Z
news,site,revealed,13,2020-02-06T00:00:00Z
nflx,deck,meli,13,2020-02-06T00:00:00Z
nhk,world,japan,13,2020-02-06T00:00:00Z
nintendo,switch,suffers,13,2020-02-06T00:00:00Z
official,death,toll,13,2020-02-06T00:00:00Z
olympics,senior,official,13,2020-02-06T00:00:00Z
outbreak,anti,government,13,2020-02-06T00:00:00Z
party,official,apologises,13,2020-02-06T00:00:00Z
plane,carrying,chinese,13,2020-02-06T00:00:00Z
plots,mass,roundup,13,2020-02-06T00:00:00Z
pm,onecup,onelife,13,2020-02-06T00:00:00Z
port,traffic,slides,13,2020-02-06T00:00:00Z
potential,coronavirus,victim,13,2020-02-06T00:00:00Z
pre,season,asia,13,2020-02-06T00:00:00Z
president,christine,lagarde,13,2020-02-06T00:00:00Z
priority,assessment,pods,13,2020-02-06T00:00:00Z
prison,diamond,princess,13,2020-02-06T00:00:00Z
professor,chris,whitty,13,2020-02-06T00:00:00Z
promises,100,million,13,2020-02-06T00:00:00Z
protect,vulnerable,countries,13,2020-02-06T00:00:00Z
pst,top,level,13,2020-02-06T00:00:00Z
public,health,services,13,2020-02-06T00:00:00Z
quarantine,civil,rights,13,2020-02-06T00:00:00Z
real,death,toll,13,2020-02-06T00:00:00Z
respiratory,syndrome,coronavirus,13,2020-02-06T00:00:00Z
reveal,us,military,13,2020-02-06T00:00:00Z
rights,activists,criticize,13,2020-02-06T00:00:00Z
sbux,jpm,bkng,13,2020-02-06T00:00:00Z
season,asia,plans,13,2020-02-06T00:00:00Z
shanghai,suspends,sports,13,2020-02-06T00:00:00Z
silenced,chinese,doc,13,2020-02-06T00:00:00Z
singapore,business,meeting,13,2020-02-06T00:00:00Z
site,revealed,real,13,2020-02-06T00:00:00Z
slams,global,reaction,13,2020-02-06T00:00:00Z
soar,past,28000,13,2020-02-06T00:00:00Z
spread,alongside,fears,13,2020-02-06T00:00:00Z
stalls,club,pre,13,2020-02-06T00:00:00Z
stomach,pains,basically,13,2020-02-06T00:00:00Z
stricken,china,plots,13,2020-02-06T00:00:00Z
suffers,production,delays,13,2020-02-06T00:00:00Z
suspends,sports,events,13,2020-02-06T00:00:00Z
switch,production,delayed,13,2020-02-06T00:00:00Z
switch,suffers,production,13,2020-02-06T00:00:00Z
temporarily,closes,china,13,2020-02-06T00:00:00Z
tesla,temporarily,closes,13,2020-02-06T00:00:00Z
tests,us,medical,13,2020-02-06T00:00:00Z
times,coronavirus,live,13,2020-02-06T00:00:00Z
toilet,paper,panic,13,2020-02-06T00:00:00Z
tokyo,olympics,senior,13,2020-02-06T00:00:00Z
toll,passes,560,13,2020-02-06T00:00:00Z
top,level,topics,13,2020-02-06T00:00:00Z
tracking,russian,government,13,2020-02-06T00:00:00Z
uk,chief,medical,13,2020-02-06T00:00:00Z
unpaid,leave,amid,13,2020-02-06T00:00:00Z
us,diagnoses,internationally,13,2020-02-06T00:00:00Z
us,medical,systems,13,2020-02-06T00:00:00Z
visited,hong,kong,13,2020-02-06T00:00:00Z
wedding,amid,coronavirus,13,2020-02-06T00:00:00Z
world,japan,news,13,2020-02-06T00:00:00Z
worldwide,yum,china,13,2020-02-06T00:00:00Z
wuhan,amid,coronavirus,13,2020-02-06T00:00:00Z
wuhan,coronavirus,coronaviruschina,13,2020-02-06T00:00:00Z
wuhan,national,biosafety,13,2020-02-06T00:00:00Z
wuhancheng,stay,strong,13,2020-02-06T00:00:00Z
xijingping,wuhancoronavirus,chinacoronavirus,13,2020-02-06T00:00:00Z
yum,china,reports,13,2020-02-06T00:00:00Z
02,06,2020,12,2020-02-06T00:00:00Z
10,people,test,12,2020-02-06T00:00:00Z
11,million,residents,12,2020-02-06T00:00:00Z
2,mortality,rate,12,2020-02-06T00:00:00Z
2019,wuhan,coronavirus,12,2020-02-06T00:00:00Z
2020,organisers,set,12,2020-02-06T00:00:00Z
abcnews,nbcnews,cnn,12,2020-02-06T00:00:00Z
aboard,2,cruise,12,2020-02-06T00:00:00Z
acdc,partners,ramp,12,2020-02-06T00:00:00Z
allegedly,spreading,coronavirus,12,2020-02-06T00:00:00Z
ambassador,liu,xiaoming,12,2020-02-06T00:00:00Z
ambassador,slams,global,12,2020-02-06T00:00:00Z
ambrose,evans,pritchard,12,2020-02-06T00:00:00Z
amid,deadly,coronavirus,12,2020-02-06T00:00:00Z
amid,virus,fears,12,2020-02-06T00:00:00Z
anti,chinese,sentiment,12,2020-02-06T00:00:00Z
anti,hiv,drugs,12,2020-02-06T00:00:00Z
arabia,suspends,travel,12,2020-02-06T00:00:00Z
bioweapons,expert,who,12,2020-02-06T00:00:00Z
blocking,taiwans,access,12,2020-02-06T00:00:00Z
blower,34,dies,12,2020-02-06T00:00:00Z
blower,doctor,li,12,2020-02-06T00:00:00Z
brands,stock,tumbles,12,2020-02-06T00:00:00Z
breakingnews,youtube,globalnews,12,2020-02-06T00:00:00Z
bsl,4,lab,12,2020-02-06T00:00:00Z
bu,test,negative,12,2020-02-06T00:00:00Z
burning,coronavirus,bodies,12,2020-02-06T00:00:00Z
causing,mass,panic,12,2020-02-06T00:00:00Z
cbsn,foxnews,abcnews,12,2020-02-06T00:00:00Z
chamber,fuels,coronavirus,12,2020-02-06T00:00:00Z
charles,hugh,smith,12,2020-02-06T00:00:00Z
china,extend,holidays,12,2020-02-06T00:00:00Z
china,reports,significant,12,2020-02-06T00:00:00Z
china’s,governance,failure,12,2020-02-06T00:00:00Z
china’s,social,media,12,2020-02-06T00:00:00Z
chinese,ambassador,slams,12,2020-02-06T00:00:00Z
chinese,bitcoin,mine,12,2020-02-06T00:00:00Z
chinese,coronavirus,evacuees,12,2020-02-06T00:00:00Z
chinese,doc,dies,12,2020-02-06T00:00:00Z
chinese,dr,li,12,2020-02-06T00:00:00Z
chinese,foreign,ministry,12,2020-02-06T00:00:00Z
companies,limit,travel,12,2020-02-06T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronaviruschina,12,2020-02-06T00:00:00Z
coronavirus,2019ncov,2019ncov,12,2020-02-06T00:00:00Z
coronavirus,cbc,news,12,2020-02-06T00:00:00Z
coronavirus,china,virus,12,2020-02-06T00:00:00Z
coronavirus,deaths,hit,12,2020-02-06T00:00:00Z
coronavirus,evacuees,arrive,12,2020-02-06T00:00:00Z
coronavirus,fatality,rate,12,2020-02-06T00:00:00Z
coronavirus,hoax,causing,12,2020-02-06T00:00:00Z
coronavirus,malaysia,confirms,12,2020-02-06T00:00:00Z
coronavirus,medic,whistle,12,2020-02-06T00:00:00Z
coronavirus,outbreak,bc,12,2020-02-06T00:00:00Z
coronavirus,outbreak,stranding,12,2020-02-06T00:00:00Z
coronavirus,paralyzes,short,12,2020-02-06T00:00:00Z
coronavirus,quarantine,zone,12,2020-02-06T00:00:00Z
coronavirus,response,efforts,12,2020-02-06T00:00:00Z
coronavirus,saudi,arabia,12,2020-02-06T00:00:00Z
coronavirus,supply,chain,12,2020-02-06T00:00:00Z
coronavirus,taiwan,restricts,12,2020-02-06T00:00:00Z
coronavirus,vaccine,breakthrough,12,2020-02-06T00:00:00Z
coronavirus,wuhan,update,12,2020-02-06T00:00:00Z
coronavirusoutbreak,ncov2019,chinacoronavirus,12,2020-02-06T00:00:00Z
countries,imposing,harsh,12,2020-02-06T00:00:00Z
county,coronavirus,quarantine,12,2020-02-06T00:00:00Z
cruise,ship,docked,12,2020-02-06T00:00:00Z
cruise,ships,amid,12,2020-02-06T00:00:00Z
cruises,ship,undergoing,12,2020-02-06T00:00:00Z
crypto,exchange,bitspark,12,2020-02-06T00:00:00Z
dane,county,resident,12,2020-02-06T00:00:00Z
deadly,coronavirus,declared,12,2020-02-06T00:00:00Z
death,toll,listed,12,2020-02-06T00:00:00Z
deaths,hit,565,12,2020-02-06T00:00:00Z
diagnostic,test,kits,12,2020-02-06T00:00:00Z
disabled,boy,dies,12,2020-02-06T00:00:00Z
doctor,dr,li,12,2020-02-06T00:00:00Z
echo,chamber,fuels,12,2020-02-06T00:00:00Z
empty,store,shelves,12,2020-02-06T00:00:00Z
energy,minister,novak,12,2020-02-06T00:00:00Z
evacuating,pak,students,12,2020-02-06T00:00:00Z
exchange,bitspark,shuts,12,2020-02-06T00:00:00Z
extend,holidays,holding,12,2020-02-06T00:00:00Z
failing,police,rumbled,12,2020-02-06T00:00:00Z
food,supplies,amid,12,2020-02-06T00:00:00Z
foxnews,abcnews,nbcnews,12,2020-02-06T00:00:00Z
frontline,medical,staff,12,2020-02-06T00:00:00Z
fuels,coronavirus,fears,12,2020-02-06T00:00:00Z
global,coronavirus,deaths,12,2020-02-06T00:00:00Z
global,economic,impact,12,2020-02-06T00:00:00Z
globalnews,cbsn,foxnews,12,2020-02-06T00:00:00Z
grand,hyatt,meeting,12,2020-02-06T00:00:00Z
h5n1,bird,flu,12,2020-02-06T00:00:00Z
hoax,causing,mass,12,2020-02-06T00:00:00Z
holding,companies,limit,12,2020-02-06T00:00:00Z
holidays,holding,companies,12,2020-02-06T00:00:00Z
hong,kong,based,12,2020-02-06T00:00:00Z
hong,kong,cruise,12,2020-02-06T00:00:00Z
hong,kong,domestic,12,2020-02-06T00:00:00Z
hong,kong,intensifies,12,2020-02-06T00:00:00Z
hong,kong,reports,12,2020-02-06T00:00:00Z
hong,kong,searches,12,2020-02-06T00:00:00Z
hong,kongers,empty,12,2020-02-06T00:00:00Z
impact,tourist,arrivals,12,2020-02-06T00:00:00Z
including,6,month,12,2020-02-06T00:00:00Z
infected,cruise,ship,12,2020-02-06T00:00:00Z
investigation,politics,live,12,2020-02-06T00:00:00Z
japan,deny,entry,12,2020-02-06T00:00:00Z
johnsons,dad,outs,12,2020-02-06T00:00:00Z
kong,intensifies,checks,12,2020-02-06T00:00:00Z
kongers,empty,store,12,2020-02-06T00:00:00Z
korean,workers,return,12,2020-02-06T00:00:00Z
korle,bu,test,12,2020-02-06T00:00:00Z
las,vegas,bound,12,2020-02-06T00:00:00Z
leaders,brave,coronavirus,12,2020-02-06T00:00:00Z
leaked,tencent,lists,12,2020-02-06T00:00:00Z
left,policy,makers,12,2020-02-06T00:00:00Z
li,wenliang,whistleblower,12,2020-02-06T00:00:00Z
limit,travel,amid,12,2020-02-06T00:00:00Z
live,updates,cnn,12,2020-02-06T00:00:00Z
macau,travellers,amid,12,2020-02-06T00:00:00Z
mandatory,coronavirus,checks,12,2020-02-06T00:00:00Z
mayo,clinic,physician,12,2020-02-06T00:00:00Z
media,echo,chamber,12,2020-02-06T00:00:00Z
moron,stages,coronavirus,12,2020-02-06T00:00:00Z
national,biosafety,laboratory,12,2020-02-06T00:00:00Z
news,china,halves,12,2020-02-06T00:00:00Z
news,coronavirus,couple,12,2020-02-06T00:00:00Z
newsvideo,breakingnews,youtube,12,2020-02-06T00:00:00Z
north,korean,workers,12,2020-02-06T00:00:00Z
outbreak,dies,topbuzz,12,2020-02-06T00:00:00Z
paralyzes,short,term,12,2020-02-06T00:00:00Z
participation,death,toll,12,2020-02-06T00:00:00Z
passengers,tested,positive,12,2020-02-06T00:00:00Z
perilofafrica,china,virus,12,2020-02-06T00:00:00Z
phase,1,deal,12,2020-02-06T00:00:00Z
philippine,central,bank,12,2020-02-06T00:00:00Z
philippine,sports,commission,12,2020-02-06T00:00:00Z
philippines,japan,deny,12,2020-02-06T00:00:00Z
pops,tesla’s,stock,12,2020-02-06T00:00:00Z
programs,amid,coronavirus,12,2020-02-06T00:00:00Z
provincial,health,officer,12,2020-02-06T00:00:00Z
public,health,response,12,2020-02-06T00:00:00Z
public,information,campaign,12,2020-02-06T00:00:00Z
qqq,msi,wmt,12,2020-02-06T00:00:00Z
qualcomm,shares,dip,12,2020-02-06T00:00:00Z
quarantined,aboard,cruise,12,2020-02-06T00:00:00Z
racist,coronavirus,event,12,2020-02-06T00:00:00Z
reports,significant,interruption,12,2020-02-06T00:00:00Z
restricts,hong,kong,12,2020-02-06T00:00:00Z
rights,amnesty,international,12,2020-02-06T00:00:00Z
riverside,county,coronavirus,12,2020-02-06T00:00:00Z
russian,energy,minister,12,2020-02-06T00:00:00Z
saudi,arabia,bans,12,2020-02-06T00:00:00Z
senior,chinese,official,12,2020-02-06T00:00:00Z
ship,undergoing,testing,12,2020-02-06T00:00:00Z
social,media,echo,12,2020-02-06T00:00:00Z
soundcloud,rapper,charged,12,2020-02-06T00:00:00Z
stages,coronavirus,hoax,12,2020-02-06T00:00:00Z
stanley,accidentally,emails,12,2020-02-06T00:00:00Z
sweating,weakness,diarrhoea,12,2020-02-06T00:00:00Z
taiwan,restricts,hong,12,2020-02-06T00:00:00Z
taylor,investigation,politics,12,2020-02-06T00:00:00Z
teacher,holds,class,12,2020-02-06T00:00:00Z
tesla’s,stock,bubble,12,2020-02-06T00:00:00Z
thousands,quarantined,aboard,12,2020-02-06T00:00:00Z
threatens,mobile,phone,12,2020-02-06T00:00:00Z
threatens,phone,industry,12,2020-02-06T00:00:00Z
tokyo,2020,organisers,12,2020-02-06T00:00:00Z
top,28000,cnbc,12,2020-02-06T00:00:00Z
total,deaths,565,12,2020-02-06T00:00:00Z
traditional,cures,reuters,12,2020-02-06T00:00:00Z
travel,amid,coronavirus,12,2020-02-06T00:00:00Z
travel,news,coronavirus,12,2020-02-06T00:00:00Z
treasury,secretary,mnuchin,12,2020-02-06T00:00:00Z
trump,derangement,syndrome,12,2020-02-06T00:00:00Z
tsla,qqq,msi,12,2020-02-06T00:00:00Z
videos,charles,hugh,12,2020-02-06T00:00:00Z
virus,chinese,citizen,12,2020-02-06T00:00:00Z
virus,outbreak,coronavirus,12,2020-02-06T00:00:00Z
webxr,app,helps,12,2020-02-06T00:00:00Z
whistle,blower,34,12,2020-02-06T00:00:00Z
whistleblower,doctor,bbc,12,2020-02-06T00:00:00Z
wisconsin,health,officials,12,2020-02-06T00:00:00Z
won’t,stop,coronavirus,12,2020-02-06T00:00:00Z
world,dream,cruise,12,2020-02-06T00:00:00Z
world,economic,forum,12,2020-02-06T00:00:00Z
world,leaders,brave,12,2020-02-06T00:00:00Z
wuhan,coronavirus,coronavirus,12,2020-02-06T00:00:00Z
wuhan,coronavirus,whistleblower,12,2020-02-06T00:00:00Z
wuhan,update,sources,12,2020-02-06T00:00:00Z
youtube,globalnews,cbsn,12,2020-02-06T00:00:00Z
yum,brands,stock,12,2020-02-06T00:00:00Z
zhejiang,adopts,draconian,12,2020-02-06T00:00:00Z
1,2,months,11,2020-02-06T00:00:00Z
11,antiviral,drugs,11,2020-02-06T00:00:00Z
14,coronavirus,raw,11,2020-02-06T00:00:00Z
24,hour,duty,11,2020-02-06T00:00:00Z
27,feb,2,11,2020-02-06T00:00:00Z
2826,suspected,coronavirus,11,2020-02-06T00:00:00Z
28299,people,infected,11,2020-02-06T00:00:00Z
30,hours,diagnosed,11,2020-02-06T00:00:00Z
304,sparking,conspiracies,11,2020-02-06T00:00:00Z
5,february,2020,11,2020-02-06T00:00:00Z
550,abc,news,11,2020-02-06T00:00:00Z
565,china,considers,11,2020-02-06T00:00:00Z
airways,owner,iag,11,2020-02-06T00:00:00Z
al,jazeera,english,11,2020-02-06T00:00:00Z
alert,huge,major,11,2020-02-06T00:00:00Z
antiviral,drugs,treatment,11,2020-02-06T00:00:00Z
attended,grand,hyatt,11,2020-02-06T00:00:00Z
basic,protective,measures,11,2020-02-06T00:00:00Z
bc,father,husband,11,2020-02-06T00:00:00Z
black,swan,coronavirus,11,2020-02-06T00:00:00Z
blasts,government,delay,11,2020-02-06T00:00:00Z
boris,johnson’s,dad,11,2020-02-06T00:00:00Z
british,airways,owner,11,2020-02-06T00:00:00Z
builds,makeshift,hospitals,11,2020-02-06T00:00:00Z
cctv,live,updates,11,2020-02-06T00:00:00Z
china,box,office,11,2020-02-06T00:00:00Z
china,builds,makeshift,11,2020-02-06T00:00:00Z
china,confirms,19,11,2020-02-06T00:00:00Z
china,xinhua,news,11,2020-02-06T00:00:00Z
chinas,coronavirus,medic,11,2020-02-06T00:00:00Z
chinas,northern,city,11,2020-02-06T00:00:00Z
chinese,company,inadvertently,11,2020-02-06T00:00:00Z
chinese,coronavirus,whistle,11,2020-02-06T00:00:00Z
city,wuhan,coronavirus,11,2020-02-06T00:00:00Z
coach,owner,tapestry,11,2020-02-06T00:00:00Z
company,inadvertently,posts,11,2020-02-06T00:00:00Z
confirms,switch,production,11,2020-02-06T00:00:00Z
coronavirus,chinese,ambassador,11,2020-02-06T00:00:00Z
coronavirus,chinese,grand,11,2020-02-06T00:00:00Z
coronavirus,continues,spread,11,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,ncov2019,11,2020-02-06T00:00:00Z
coronavirus,cure,china,11,2020-02-06T00:00:00Z
coronavirus,economic,impact,11,2020-02-06T00:00:00Z
coronavirus,epicentre,cbc,11,2020-02-06T00:00:00Z
coronavirus,evacuees,headed,11,2020-02-06T00:00:00Z
coronavirus,forces,postponement,11,2020-02-06T00:00:00Z
coronavirus,gt,gt,11,2020-02-06T00:00:00Z
coronavirus,hate,attack,11,2020-02-06T00:00:00Z
coronavirus,hopes,hit,11,2020-02-06T00:00:00Z
coronavirus,infection,rate,11,2020-02-06T00:00:00Z
coronavirus,kills,69,11,2020-02-06T00:00:00Z
coronavirus,memes,fill,11,2020-02-06T00:00:00Z
coronavirus,mortality,rate,11,2020-02-06T00:00:00Z
coronavirus,outbreak,delays,11,2020-02-06T00:00:00Z
coronavirus,outbreak,hong,11,2020-02-06T00:00:00Z
coronavirus,outbreak,weighs,11,2020-02-06T00:00:00Z
coronavirus,pandemic,updates,11,2020-02-06T00:00:00Z
coronavirus,president,xi,11,2020-02-06T00:00:00Z
coronavirus,related,travel,11,2020-02-06T00:00:00Z
coronavirus,rumor,mill,11,2020-02-06T00:00:00Z
coronavirus,shipping,guidelines,11,2020-02-06T00:00:00Z
coronavirus,significant,breakthrough,11,2020-02-06T00:00:00Z
coronavirus,stunt,leads,11,2020-02-06T00:00:00Z
coronavirus,telemedicine,program,11,2020-02-06T00:00:00Z
coronavirus,themed,party,11,2020-02-06T00:00:00Z
coronavirus,update,2,11,2020-02-06T00:00:00Z
coronavirus,won’t,hurt,11,2020-02-06T00:00:00Z
